ProteinId,split_index,true_label,hyper_pred_proba
Q86U44,8,0,0.6344116827504018
Q9HCE5,8,0,0.6344116827504018
P02458,8,1,0.6798134571146728
Q96P44,8,0,0.5561813186084454
Q2UY09,8,0,0.5561813186084454
P17301,8,0,0.5044287014203855
P16144,8,0,0.5044287014203855
P20701,8,1,0.5044287014203855
P11215,8,0,0.5044287014203855
P20702,8,1,0.5044287014203855
Q13349,8,0,0.5044287014203855
P60006,8,0,0.1952670090145214
Q13042,8,0,0.1952670090145214
Q8NHZ8,8,0,0.1952670090145214
Q96DE5,8,0,0.1952670090145214
Q9BS18,8,0,0.1952670090145214
Q9UJX2,8,0,0.1952670090145214
Q9UJX3,8,0,0.1952670090145214
Q9UJX4,8,0,0.1952670090145214
Q9UJX5,8,0,0.1952670090145214
Q9UM13,8,0,0.1952670090145214
Q99627,8,0,0.1952670090145214
Q9BT78,8,0,0.1952670090145214
Q9UBW8,8,0,0.1952670090145214
Q9UNS2,8,0,0.1952670090145214
Q9H9Q2,8,0,0.1952670090145214
Q9BYM8,8,0,0.2899819131908332
Q9H0F6,8,0,0.2899819131908332
Q13415,8,0,0.2904740445284763
Q14790,8,0,0.6827960599815645
Q8TAM2,8,0,0.1952670090145214
Q96RK4,8,0,0.1952670090145214
O95295,8,0,0.19347603360847584
P06493,8,0,0.6472269631347201
P14635,8,0,0.5044287014203855
P68871,8,1,0.6704251716088026
P69905,8,1,0.7224559018281922
P51164,8,1,0.5044287014203855
P30988,8,0,0.641347039952825
P49768,8,0,0.4360451423408454
Q92542,8,0,0.5911829654509568
Q96BI3,8,0,0.37754726669267213
Q9NZ42,8,0,0.5911829654509568
Q19AV6,8,0,0.30863004890224194
P31350,8,1,0.5096716024792105
Q5T6S3,8,0,0.29687971380845785
Q9NSD9,8,0,0.5943899531079301
Q9Y285,8,0,0.5943899531079301
Q9BSK4,8,0,0.3056108001577679
Q9UK73,8,0,0.3056108001577679
Q96JP0,8,0,0.3056108001577679
Q15427,8,0,0.2371666879000616
Q9Y3A3,8,0,0.31338691381364053
Q8NHM5,8,0,0.25402579297153605
Q9Y483,8,0,0.29687971380845785
O60573,8,0,0.4913232276147137
Q86UK7,8,0,0.2892588971400775
B1AL88,8,0,0.24713282761167488
Q8IZF0,8,0,0.24713282761167488
Q9UJC3,8,0,0.3055856766142648
Q96ED9,8,0,0.3299693943370016
O94855,8,0,0.1952670090145214
O94979,8,0,0.1952670090145214
O95486,8,0,0.1952670090145214
O95487,8,0,0.1952670090145214
Q6PD62,8,0,0.3247530430715689
Q8N7H5,8,0,0.3247530430715689
Q8WVC0,8,0,0.3247530430715689
Q9GZS3,8,0,0.4702629638439521
P19388,8,0,0.21562059825173502
P52434,8,0,0.2055626872598103
P53803,8,0,0.2055626872598103
P61218,8,0,0.2055626872598103
P62875,8,0,0.2055626872598103
O15514,8,0,0.19347603360847584
P19387,8,0,0.19347603360847584
P30876,8,0,0.1952670090145214
P36954,8,0,0.19347603360847584
P52435,8,0,0.19347603360847584
P62487,8,0,0.19347603360847584
O94906,8,0,0.4815641666156657
O95777,8,0,0.4815641666156657
P14678,8,0,0.2596610013191841
P62304,8,0,0.2596610013191841
P62306,8,0,0.2596610013191841
P62308,8,0,0.2596610013191841
P62310,8,0,0.4815641666156657
P62312,8,0,0.4815641666156657
P62314,8,0,0.2596610013191841
P62316,8,0,0.2596610013191841
P83876,8,0,0.4815641666156657
Q15029,8,0,0.4815641666156657
Q53GS9,8,0,0.4815641666156657
Q8WVK2,8,0,0.4815641666156657
Q8WWY3,8,0,0.4815641666156657
Q96DI7,8,0,0.4815641666156657
Q9BTD8,8,0,0.4815641666156657
Q9BUQ8,8,0,0.4815641666156657
Q9UK45,8,0,0.4815641666156657
Q9Y333,8,0,0.4815641666156657
Q9Y4Y9,8,0,0.4815641666156657
Q9Y4Z0,8,0,0.4815641666156657
P19447,8,0,0.19347603360847584
Q00403,8,0,0.5044287014203855
Q13619,8,0,0.3118860626778447
Q9NV06,8,0,0.34381198334851104
P02042,8,0,0.5943899531079301
Q14118,8,0,0.29948527767294414
Q15061,8,0,0.2371666879000616
Q8IWA0,8,0,0.2371666879000616
Q969X6,8,0,0.2371666879000616
Q9H583,8,0,0.2371666879000616
Q9H8H0,8,0,0.2371666879000616
A1L190,8,0,0.24926698573361683
O43324,8,0,0.19347603360847584
P56192,8,0,0.19347603360847584
Q12904,8,0,0.19347603360847584
Q8N8Y2,8,0,0.4974448583578686
Q8NHE4,8,0,0.4974448583578686
Q96A05,8,0,0.5976412687488099
O60318,8,0,0.30957784208113853
P60896,8,0,0.195715294253782
Q5JVF3,8,0,0.30957784208113853
Q9NPA8,8,0,0.2371666879000616
O00566,8,0,0.2371666879000616
Q96G21,8,0,0.2371666879000616
Q9NV31,8,0,0.2371666879000616
Q9Y5Q3,8,0,0.641347039952825
O60675,8,0,0.6436227197192421
O75444,8,0,0.641347039952825
Q9ULX9,8,0,0.6527040462654523
Q9BV44,8,0,0.5044287014203855
Q13838,8,0,0.1952670090145214
P11277,8,0,0.5943899531079301
P26715,8,0,0.5044287014203855
Q13241,8,0,0.641347039952825
O00567,8,0,0.1952670090145214
O15213,8,0,0.1952670090145214
O75691,8,0,0.1952670090145214
P78316,8,0,0.1952670090145214
Q12788,8,0,0.2371666879000616
Q14692,8,0,0.1952670090145214
Q15269,8,0,0.2371666879000616
Q5QJE6,8,0,0.1952670090145214
Q8NDD1,8,0,0.1952670090145214
Q8NI36,8,0,0.2371666879000616
Q9BVI4,8,0,0.1952670090145214
Q9BVJ6,8,0,0.1952670090145214
Q9H6R4,8,0,0.1952670090145214
Q9NQZ2,8,0,0.1952670090145214
Q9NRX1,8,0,0.1952670090145214
Q9NYH9,8,0,0.2371666879000616
Q9UNX4,8,0,0.2371666879000616
Q9Y2P8,8,0,0.1952670090145214
Q9Y2X3,8,0,0.1952670090145214
Q9Y324,8,0,0.1952670090145214
Q9Y3A2,8,0,0.1952670090145214
Q9Y3A4,8,0,0.1952670090145214
Q9Y5J1,8,0,0.2371666879000616
A5YKK6,8,0,0.370997845160627
Q92600,8,0,0.1952670090145214
Q9H9A5,8,0,0.1952670090145214
O60603,8,1,0.641347039952825
Q6UX40,8,0,0.1952670090145214
Q8N157,8,0,0.1952670090145214
Q96Q45,8,0,0.1952670090145214
O15078,8,0,0.5096716024792105
Q15051,8,0,0.5096716024792105
Q9Y2K7,8,0,0.32703916876170924
Q7L014,8,0,0.1952670090145214
Q8TAD8,8,0,0.2371666879000616
Q9BRD0,8,0,0.1952670090145214
Q9Y388,8,0,0.1952670090145214
O00206,8,1,0.6673829123746815
Q9Y6Y9,8,0,0.5943899531079301
Q6PCT2,8,0,0.48055939613872833
P06899,8,0,0.6789480835127637
P28347,8,0,0.5044287014203855
Q16695,8,0,0.45988715528188384
Q12933,8,0,0.6780755145922545
P48995,8,0,0.36837579379283536
Q9UBN4,8,0,0.6827960599815645
Q9UL62,8,0,0.6827960599815645
O60925,8,0,0.34070940655902043
P61758,8,0,0.34070940655902043
Q99471,8,0,0.34070940655902043
Q9UHV9,8,0,0.346988519138477
Q9HAE3,8,0,0.3056108001577679
O60832,8,0,0.2904740445284763
Q9BUR4,8,0,0.3038260770918682
Q9NPE3,8,0,0.2904740445284763
Q9NX24,8,0,0.2904740445284763
Q9NY12,8,0,0.2904740445284763
O76094,8,0,0.3247530430715689
Q9UHB9,8,0,0.3247530430715689
P60842,8,0,0.6344116827504018
Q01831,8,0,0.2892588971400775
P04632,8,0,0.6436227197192421
Q92797,8,0,0.5044398529602088
Q8TBF5,8,0,0.5096716024792105
Q9H3S5,8,0,0.5096716024792105
P83369,8,0,0.24713282761167488
Q969L4,8,0,0.24713282761167488
P55199,8,0,0.30863004890224194
Q13216,8,0,0.4079771689388409
Q66K64,8,0,0.34897766115115814
Q9BW61,8,0,0.34897766115115814
Q8WXG9,8,0,0.30863004890224194
Q9H5P4,8,0,0.30863004890224194
O14964,8,0,0.6436227197192421
Q9H0W5,8,0,0.26024751578537436
Q8IYB8,8,0,0.6248018417014529
Q9Y6A9,8,0,0.4079771689388409
Q7Z4G4,8,0,0.5044287014203855
Q9BTF0,8,0,0.5044287014203855
P55210,8,0,0.6246106238033645
Q8IZH2,8,0,0.31789354140986165
Q96F86,8,0,0.31789354140986165
P78345,8,0,0.19347603360847584
P00441,8,0,0.6285156205819239
P02100,8,0,0.6704251716088026
P02008,8,0,0.7176029140444908
P69891,8,0,0.6704251716088026
P69892,8,0,0.6704251716088026
P49736,8,0,0.2667602248406964
O75899,8,1,0.5044287014203855
Q9UBS5,8,1,0.5044287014203855
Q9Y6J6,8,0,0.6678358088518885
O15066,8,0,0.6673829123746815
Q9Y496,8,0,0.7028529467032806
Q92736,8,1,0.6246106238033645
P54289,8,1,0.7757104340144398
Q02641,8,1,0.7762527260275535
Q08289,8,1,0.7762527260275535
Q13936,8,1,0.6646592203890929
O14782,8,0,0.6673829123746815
Q9ULK4,8,0,0.1952670090145214
Q9NS61,8,0,0.6678358088518885
Q9NZI2,8,0,0.6678358088518885
Q9Y6K9,8,0,0.51745305090021
O43482,8,0,0.26024751578537436
P45379,8,0,0.2899819131908332
P63316,8,1,0.2899819131908332
Q96ST3,8,0,0.1952670090145214
O75182,8,0,0.1952670090145214
Q8NFU7,8,0,0.1952670090145214
P17676,8,0,0.5782237193902415
O75351,8,0,0.5096716024792105
O75208,8,0,0.3247530430715689
Q5HYK3,8,0,0.3247530430715689
Q99807,8,0,0.3247530430715689
Q9NZJ6,8,0,0.3247530430715689
Q9Y3A0,8,0,0.3247530430715689
Q7LG56,8,1,0.5096716024792105
P42575,8,0,0.5974569582452502
Q8TEV9,8,0,0.26024751578537436
P29466,8,0,0.6670541613469477
Q9C000,8,0,0.26024751578537436
P49810,8,0,0.4360451423408454
Q8WW43,8,0,0.37754726669267213
P49959,8,0,0.4877702780165304
P28370,8,0,0.5010747230366083
O75419,8,0,0.19347603360847584
Q92837,8,0,0.5044287014203855
P24821,8,0,0.6637494311154739
O43159,8,0,0.26024751578537436
P04040,8,1,0.6246106238033645
Q92889,8,0,0.5044287014203855
P05113,8,1,0.6542020449570836
P06865,8,0,0.5410213636174629
P07686,8,0,0.5410213636174629
Q7Z4L5,8,0,0.3247530430715689
Q96FT9,8,0,0.3247530430715689
Q9HBG6,8,0,0.3247530430715689
Q9P2L0,8,0,0.3247530430715689
A0AVF1,8,0,0.1952670090145214
Q13099,8,0,0.1952670090145214
Q9NQC8,8,0,0.1952670090145214
Q9Y547,8,0,0.1952670090145214
Q96AY2,8,0,0.5044287014203855
P03372,8,1,0.5943899531079301
P05387,8,0,0.21083901225478702
P62888,8,0,0.18796045779605094
P12004,8,0,0.5561813186084454
O43837,8,0,0.5258727544966929
P50213,8,1,0.5523029178978783
P51553,8,0,0.5258727544966929
Q9BUV8,8,0,0.5096716024792105
Q8N6L1,8,0,0.1952670090145214
P54619,8,1,0.7366121809927624
Q14240,8,0,0.6344116827504018
Q6P4F2,8,0,0.2974060119885846
Q8IX90,8,0,0.2899819131908332
Q8WVK7,8,0,0.2899819131908332
Q96BD8,8,0,0.2899819131908332
P49450,8,0,0.45988715528188384
P05783,8,0,0.5044287014203855
O76013,8,0,0.5044287014203855
Q6KB66,8,0,0.5044287014203855
Q9NSB4,8,0,0.5044287014203855
Q3SY84,8,0,0.5044287014203855
Q7Z3Z0,8,0,0.5044287014203855
P0C0S5,8,0,0.45988715528188384
O15239,8,0,0.2844068756190907
O43674,8,0,0.2844068756190907
O43676,8,0,0.2844068756190907
O43677,8,0,0.2844068756190907
O43920,8,0,0.2844068756190907
O75438,8,0,0.2844068756190907
O95139,8,0,0.2844068756190907
O95167,8,0,0.2844068756190907
O95168,8,0,0.2844068756190907
O95169,8,0,0.2844068756190907
O95178,8,0,0.2844068756190907
O95298,8,0,0.2844068756190907
O95299,8,0,0.2844068756190907
O96000,8,0,0.2844068756190907
P03886,8,1,0.2844068756190907
P03891,8,0,0.2844068756190907
P03897,8,0,0.2844068756190907
P03901,8,0,0.2844068756190907
P03905,8,0,0.2844068756190907
P03915,8,0,0.2844068756190907
P03923,8,0,0.2844068756190907
P17568,8,0,0.2844068756190907
P51970,8,0,0.2844068756190907
Q86Y39,8,0,0.2844068756190907
Q9NX14,8,0,0.2844068756190907
Q9Y6M9,8,0,0.2844068756190907
O60494,8,0,0.5959510144618982
Q9BXJ7,8,0,0.5861240387332515
Q9UGJ0,8,1,0.7366121809927624
Q9UGI9,8,1,0.7366121809927624
Q15006,8,0,0.19347603360847584
P51610,8,0,0.1952670090145214
A4GXA9,8,0,0.5044287014203855
Q9Y3B6,8,0,0.19347603360847584
Q07444,8,0,0.5044287014203855
Q8IYU8,8,0,0.3112788872653441
Q8NE86,8,0,0.4234339534861456
Q9BPX6,8,0,0.3120571109570734
Q9H4I9,8,0,0.3120571109570734
Q86XE3,8,0,0.30863004890224194
Q9NWR8,8,0,0.3056108001577679
Q8WYR1,8,0,0.5044287014203855
Q5UE93,8,0,0.5044287014203855
O60216,8,0,0.2963627108878094
Q14683,8,0,0.30863004890224194
Q9UQE7,8,0,0.26966597474976073
P42224,8,0,0.5074883278478274
Q13114,8,0,0.23765483768621018
P17987,8,0,0.23496000578276774
P40227,8,0,0.23496000578276774
P48643,8,0,0.23496000578276774
P49368,8,0,0.23496000578276774
P50990,8,0,0.23496000578276774
P50991,8,0,0.23496000578276774
P78371,8,0,0.23496000578276774
Q99832,8,0,0.23496000578276774
O14893,8,0,0.1952670090145214
Q16637,8,1,0.1952670090145214
Q8WXD5,8,0,0.26531304228341096
Q9H840,8,0,0.26531304228341096
Q9NWZ8,8,0,0.1952670090145214
Q9UHI6,8,0,0.1952670090145214
Q9UBQ5,8,0,0.19347603360847584
Q7Z434,8,0,0.5096716024792105
P43699,8,0,0.5096716024792105
P81605,8,0,0.6637494311154739
Q9UM11,8,0,0.1952670090145214
Q92844,8,0,0.26024751578537436
Q9H2G9,8,0,0.5044287014203855
P28358,8,0,0.5044287014203855
P01215,8,0,0.6472269631347201
P01222,8,0,0.5044287014203855
P01229,8,0,0.5044287014203855
P52952,8,0,0.6285156205819239
O94826,8,0,0.24713282761167488
P00395,8,0,0.19347603360847584
P00414,8,0,0.19347603360847584
P10176,8,0,0.19347603360847584
P10606,8,0,0.19347603360847584
P12074,8,0,0.19347603360847584
P13073,8,0,0.19347603360847584
P14406,8,0,0.19347603360847584
P14854,8,0,0.19347603360847584
P15954,8,0,0.19347603360847584
P20674,8,0,0.19347603360847584
P24311,8,0,0.19347603360847584
O60220,8,0,0.6348375534250966
Q9Y5L4,8,0,0.6679013308665203
Q9Y5J9,8,0,0.6348375534250966
O75431,8,0,0.26024751578537436
Q13505,8,0,0.26024751578537436
Q5XKP0,8,0,0.24926698573361683
Q9H6T3,8,0,0.33576307071297684
O94763,8,0,0.2371666879000616
Q9UBK9,8,0,0.2371666879000616
L0R819,8,0,0.1952670090145214
Q9NQP4,8,0,0.2974060119885846
Q07617,8,0,0.30863004890224194
Q96IX5,8,0,0.1952670090145214
P07358,8,0,0.5151008001250441
P07360,8,0,0.5151008001250441
P10643,8,0,0.5151008001250441
P08603,8,0,0.5259335669794929
P05156,8,0,0.6809964561722165
Q8N3R9,8,0,0.5156095399954934
Q12959,8,0,0.2892588971400775
Q14160,8,0,0.46418483684974027
P05165,8,0,0.5652373147598349
P11226,8,0,0.630121419669331
O00602,8,0,0.5188164445141488
P53597,8,0,0.6436227197192421
Q96I99,8,0,0.5044287014203855
Q9P2R7,8,0,0.5044287014203855
Q15485,8,0,0.5188164445141488
O75636,8,0,0.5188164445141488
Q9BWP8,8,0,0.2892588971400775
Q9Y6Z7,8,0,0.2892588971400775
Q9H9E3,8,0,0.19347603360847584
O00187,8,0,0.7327054935891418
P05160,8,1,0.5943899531079301
Q9P0J1,8,0,0.5644936433269471
Q9HB96,8,0,0.19347603360847584
Q9NPI8,8,0,0.19347603360847584
Q9BTP7,8,0,0.2843460936507212
Q96FX7,8,0,0.5943899531079301
Q9UJA5,8,0,0.5943899531079301
P40933,8,0,0.48055939613872833
Q13261,8,0,0.48055939613872833
P61599,8,0,0.5096716024792105
Q14CX7,8,0,0.5096716024792105
P41227,8,0,0.5188164445141488
Q9BXJ9,8,0,0.5188164445141488
Q6N069,8,0,0.5188164445141488
Q9BRA0,8,0,0.26024751578537436
Q9H845,8,0,0.3247530430715689
Q9Y375,8,0,0.3247530430715689
Q16649,8,0,0.6436227197192421
Q9BVC5,8,0,0.24926698573361683
P60568,8,0,0.48055939613872833
P37287,8,0,0.24926698573361683
Q3MUY2,8,0,0.24926698573361683
Q9H211,8,0,0.6214606507431966
P31274,8,0,0.5044287014203855
Q15650,8,0,0.26024751578537436
P01225,8,0,0.5044287014203855
Q9BWT6,8,0,0.5044287014203855
Q9P2W1,8,0,0.5044287014203855
Q8NFR3,8,0,0.6373600544603971
Q86SQ9,8,0,0.5943899531079301
Q96E22,8,0,0.5943899531079301
P10966,8,0,0.5044287014203855
P20290,8,0,0.5044287014203855
Q13765,8,0,0.5044287014203855
Q96A72,8,0,0.6368786509278035
Q16534,8,0,0.641347039952825
Q10586,8,0,0.641347039952825
Q9UMN6,8,0,0.19347603360847584
Q92993,8,0,0.2371666879000616
Q9P0U4,8,0,0.1952670090145214
Q9UJA3,8,0,0.5096716024792105
P48163,8,0,0.4373194017929393
O95251,8,0,0.2765083548981161
Q00059,8,0,0.2899819131908332
Q9H5Q4,8,0,0.2899819131908332
O00148,8,0,0.1952670090145214
Q92794,8,0,0.3029639734883078
O15182,8,0,0.3056108001577679
Q99570,8,0,0.4079771689388409
Q8WYB5,8,0,0.3029639734883078
Q9P2Y5,8,0,0.48055939613872833
P49765,8,1,0.6285156205819239
O75792,8,0,0.2899819131908332
Q8TDP1,8,0,0.2899819131908332
P0DN86,8,0,0.5044287014203855
Q8NF91,8,0,0.5835649319347709
Q9Y2B1,8,0,0.26024751578537436
Q9P0V3,8,0,0.30863004890224194
Q9NUP9,8,0,0.26024751578537436
Q86YW7,8,0,0.5096716024792105
Q96T91,8,0,0.5096716024792105
O14579,8,0,0.20571672426978055
Q9UK22,8,0,0.48055939613872833
Q9NRG0,8,0,0.30863004890224194
Q9UK99,8,0,0.48055939613872833
P13984,8,0,0.5044287014203855
Q7L5Y9,8,0,0.1952670090145214
Q96G75,8,0,0.1952670090145214
Q9H871,8,0,0.1952670090145214
Q9UKT4,8,0,0.48055939613872833
Q9NRD1,8,0,0.48055939613872833
Q9UK96,8,0,0.48055939613872833
Q8IX29,8,0,0.48055939613872833
Q96EF6,8,0,0.48055939613872833
Q8NI29,8,0,0.48055939613872833
Q53T94,8,0,0.3056108001577679
Q9H5J8,8,0,0.3056108001577679
Q9H4M3,8,0,0.48055939613872833
O75592,8,0,0.2899819131908332
Q969V3,8,0,0.5156095399954934
P43308,8,0,0.48055939613872833
P51571,8,0,0.48055939613872833
O60306,8,0,0.24210578461791435
Q9Y6X3,8,0,0.5096716024792105
Q9NU22,8,0,0.24926698573361683
Q5JU00,8,0,0.1952670090145214
Q8IXS2,8,0,0.1952670090145214
Q9H095,8,0,0.1952670090145214
Q9H7Z6,8,0,0.30028193069178216
Q9P2N6,8,0,0.1952670090145214
Q53GT1,8,0,0.5187066704527773
Q68DK7,8,0,0.30863004890224194
Q86UC2,8,0,0.31500289156956557
Q9BQ83,8,0,0.5096716024792105
P08195,8,0,0.6527040462654523
Q9HBJ8,8,0,0.5096716024792105
Q13144,8,0,0.24210578461791435
Q6P4R8,8,0,0.1952670090145214
P57081,8,0,0.5044287014203855
Q9UBP6,8,0,0.5044287014203855
P22309,8,0,0.36837579379283536
O60656,8,0,0.36837579379283536
P16662,8,0,0.5188164445141488
Q8NDV7,8,0,0.3056108001577679
O60939,8,1,0.7412562826466156
Q07699,8,1,0.7412562826466156
Q9NY72,8,1,0.7412562826466156
Q8IWT1,8,1,0.7412562826466156
Q99250,8,1,0.7366121809927624
Q9NY46,8,1,0.7366121809927624
P35499,8,1,0.7366121809927624
Q14524,8,1,0.7366121809927624
Q9UQD0,8,1,0.7366121809927624
Q01118,8,1,0.7366121809927624
P54284,8,1,0.7762527260275535
Q12769,8,0,0.1952670090145214
Q5SRE5,8,0,0.1952670090145214
Q8WYP5,8,0,0.1952670090145214
Q9NY47,8,1,0.7757104340144398
Q8IZS8,8,1,0.7757104340144398
Q7Z3S7,8,1,0.7757104340144398
Q12873,8,0,0.1952670090145214
Q14839,8,0,0.1952670090145214
Q86YP4,8,0,0.1952670090145214
Q6IQ16,8,0,0.5467324418782846
P36941,8,0,0.6775342603293659
P58400,8,0,0.5943899531079301
Q8N2Q7,8,0,0.5943899531079301
Q7Z7C8,8,0,0.23496000578276774
A8MZ26,8,0,0.19347603360847584
Q7Z6A9,8,0,0.5044287014203855
Q93009,8,0,0.5096716024792105
Q06609,8,0,0.3247530430715689
Q96CG3,8,0,0.5633846551895426
Q9Y4K3,8,0,0.5492111126358794
P42574,8,1,0.6246106238033645
P55212,8,0,0.6246106238033645
Q9NPF5,8,0,0.2371666879000616
Q9NV56,8,0,0.1952670090145214
P54277,8,0,0.5096716024792105
P0DP24,9,0,0.7280052985936591
O75478,9,0,0.17909037726089094
O75528,9,0,0.08513443201827947
Q8IYH5,9,0,0.07819979540093511
Q92831,9,0,0.22976065263797196
Q96ES7,9,0,0.08513443201827947
Q9ULM3,9,0,0.07819979540093511
P22105,9,0,0.45679088111854455
P13498,9,0,0.17494507579192073
Q9UKK3,9,0,0.0876213619375477
P53355,9,0,0.42630243520636035
Q14974,9,0,0.4492141853525687
O43187,9,0,0.1455113596476586
Q9UQ90,9,0,0.24281401650534298
Q6ZMJ4,9,0,0.6212456809134511
P61244,9,0,0.6656666537553187
P05067,9,1,0.6092343686093163
O15131,9,0,0.5060950328367415
P26368,9,0,0.5812844760829139
O60506,9,0,0.13804507299293173
Q14103,9,0,0.14343990761411612
Q99729,9,0,0.30063361906684094
Q9NQ94,9,0,0.30063361906684094
O00159,9,0,0.07819979540093511
O75533,9,0,0.20718303082380926
Q9BQG0,9,0,0.07819979540093511
P24588,9,0,0.2728364114043813
O43524,9,0,0.49475520524303734
P13224,9,0,0.21523718602388953
P14770,9,0,0.21523718602388953
Q12768,9,0,0.15648837019905412
Q2M389,9,0,0.15648837019905412
Q9Y4E1,9,0,0.09560148706810517
P51531,9,0,0.12501042684933794
Q969G3,9,0,0.11219579140910473
P21333,9,0,0.8120693843627935
Q92784,9,0,0.07585849667720881
P51532,9,0,0.11219579140910473
Q4VC05,9,0,0.07585849667720881
Q92785,9,0,0.07585849667720881
Q86U86,9,0,0.07585849667720881
Q9NPI1,9,0,0.07585849667720881
Q92782,9,0,0.07585849667720881
P07942,9,0,0.8103447813101781
P11047,9,0,0.8670008225456535
P14543,9,0,0.3741880936950519
O94986,9,0,0.49475520524303734
Q7L5D6,9,0,0.2567706710799251
P55072,9,0,0.8615393794786708
Q8TAT6,9,0,0.32215567416275176
Q92890,9,0,0.32215567416275176
P52298,9,0,0.5060950328367415
Q09161,9,0,0.5812844760829139
P10070,9,0,0.5060950328367415
Q9UMX1,9,0,0.5819801117500416
O95985,9,0,0.5060950328367415
P02462,9,0,0.43366258814786923
P08572,9,0,0.3618508077217251
P29400,9,0,0.46180562081299337
Q14031,9,0,0.3618508077217251
P53420,9,0,0.2567706710799251
Q01955,9,0,0.2567706710799251
Q14209,9,0,0.6177215446110956
Q07092,9,0,0.45679088111854455
Q16787,9,0,0.7305216168984605
Q16363,9,0,0.7305216168984605
O15230,9,0,0.8898731147098841
P05106,9,1,0.5819801117500416
P08514,9,1,0.5060950328367415
P26010,9,1,0.5812844760829139
O60671,9,0,0.2567706710799251
O60921,9,0,0.2567706710799251
O94927,9,0,0.0721452166015277
Q99871,9,0,0.0721452166015277
Q9H1A4,9,0,0.07585849667720881
Q9NYG5,9,0,0.07585849667720881
Q13098,9,0,0.07819979540093511
P04085,9,0,0.7553391840516019
P01127,9,0,0.7553391840516019
Q13158,9,0,0.0876213619375477
Q13546,9,0,0.3030371231766046
Q8IWZ6,9,0,0.07819979540093511
Q92569,9,0,0.5819801117500416
P00736,9,0,0.3197767822224011
P09871,9,1,0.3197767822224011
O15234,9,0,0.3596198143294206
P38919,9,0,0.623929355868123
P61326,9,0,0.4957665812732611
Q9Y5S9,9,0,0.3897600280638001
P24863,9,0,0.803193116798886
P49336,9,0,0.3475755039527631
P15692,9,1,0.6855735803075182
O43521,9,0,0.5819801117500416
P08237,9,0,0.8190613193393647
P17858,9,0,0.8190613193393647
Q01813,9,0,0.6884930673131914
P78396,9,0,0.5812844760829139
P20248,9,0,0.5812844760829139
O95067,9,0,0.5060950328367415
Q8WWL7,9,0,0.5060950328367415
P11802,9,1,0.5819801117500416
P24385,9,1,0.5812844760829139
P30281,9,0,0.5812844760829139
P24864,9,0,0.5060950328367415
O96020,9,0,0.5060950328367415
P28340,9,0,0.42630243520636035
Q15054,9,0,0.3917912392406842
Q9HCU8,9,0,0.42630243520636035
Q9P2T1,9,0,0.6884930673131914
P53609,9,0,0.5060950328367415
P68871,9,1,0.5519297225591411
P69905,9,1,0.7742995092970074
O60894,9,1,0.5812844760829139
P30988,9,0,0.5819801117500416
Q9NTI5,9,0,0.30063361906684094
Q16602,9,1,0.5819801117500416
O60895,9,1,0.5812844760829139
P31350,9,1,0.49475520524303734
Q5T6S3,9,0,0.12096953272397573
Q92800,9,0,0.367917539149512
Q05586,9,1,0.7884236475224625
Q12879,9,1,0.7305075244908052
O14972,9,0,0.07585849667720881
P62877,9,0,0.3345844423455569
P12694,9,0,0.1455113596476586
P21953,9,0,0.1455113596476586
Q9UKV3,9,0,0.0876213619375477
P67870,9,0,0.35279794665241443
Q9Y483,9,0,0.12096953272397573
Q99549,9,0,0.0876213619375477
P55735,9,0,0.20718303082380926
Q969F1,9,0,0.2981758011152208
Q9Y5Q9,9,0,0.2981758011152208
P27986,9,0,0.5819801117500416
P09012,9,0,0.1537683627778927
P83876,9,0,0.07885716409125278
P08621,9,0,0.0721452166015277
P09234,9,0,0.0721452166015277
P20226,9,0,0.33786679213335663
Q92994,9,0,0.0876213619375477
Q9HAW0,9,0,0.0876213619375477
Q8TEB1,9,0,0.427542829005541
Q8WWQ0,9,0,0.3596198143294206
P02042,9,0,0.6212456809134511
Q13326,9,0,0.07819979540093511
Q16585,9,0,0.07819979540093511
Q92629,9,0,0.07819979540093511
Q8TED0,9,0,0.07537781737039292
Q96LD1,9,0,0.2012803795885409
Q15431,9,0,0.21761028695671308
Q12904,9,0,0.07176698544405327
O75787,9,0,0.44670283053342175
P40429,9,0,0.1370367413104296
Q14781,9,0,0.22953841289830484
P84090,9,0,0.07585849667720881
Q13769,9,0,0.07585849667720881
Q53F19,9,0,0.1110423413699862
Q6I9Y2,9,0,0.07585849667720881
Q86V81,9,0,0.24916941228478764
Q86W42,9,0,0.07585849667720881
Q8NI27,9,0,0.07585849667720881
Q96FV9,9,0,0.07585849667720881
Q96J01,9,0,0.07585849667720881
Q9BY77,9,0,0.07585849667720881
Q6P050,9,0,0.42630243520636035
Q7L523,9,0,0.5812844760829139
A5YKK6,9,0,0.24261731907029868
Q9UKZ1,9,0,0.07819979540093511
Q2MV58,9,0,0.07585849667720881
Q6NUS6,9,0,0.07585849667720881
Q96GX1,9,0,0.07585849667720881
Q96Q45,9,0,0.07585849667720881
O15078,9,0,0.49475520524303734
O43719,9,0,0.07585849667720881
P08579,9,0,0.07585849667720881
P09661,9,0,0.07585849667720881
Q8TEA7,9,0,0.09858153578814056
Q9Y6Y9,9,0,0.6212456809134511
P12524,9,0,0.49475520524303734
P28347,9,0,0.5060950328367415
Q16695,9,0,0.26136376803299455
P09603,9,0,0.6212456809134511
Q68CL5,9,0,0.14343990761411612
