ProteinId,split_index,true_label,pair_pred_proba
Q9H3S5,8,0,0.5591788733276783
P83369,8,0,0.46546790384326575
Q969L4,8,0,0.46546790384326575
P55199,8,0,0.5154107841716383
Q13216,8,0,0.5598774480840709
Q66K64,8,0,0.5798893324606267
Q9BW61,8,0,0.5798893324606267
Q8WXG9,8,0,0.5154107841716383
Q9H5P4,8,0,0.5154107841716383
O14964,8,0,0.5154107841716383
Q9H0W5,8,0,0.5154107841716383
Q8IYB8,8,0,0.5591788733276783
Q9Y6A9,8,0,0.5598774480840709
Q7Z4G4,8,0,0.5591788733276783
Q9BTF0,8,0,0.5591788733276783
P55210,8,0,0.613883232374096
Q8IZH2,8,0,0.46546790384326575
Q96F86,8,0,0.46546790384326575
P78345,8,0,0.5165856463908373
P00441,8,0,0.613883232374096
P02100,8,0,0.5154107841716383
P02008,8,0,0.5598774480840709
P69891,8,0,0.5154107841716383
P69892,8,0,0.5154107841716383
P49736,8,0,0.320494156608894
O75899,8,1,0.5591788733276783
Q9UBS5,8,1,0.5591788733276783
Q9Y6J6,8,0,0.5591788733276783
O15066,8,0,0.5154107841716383
Q9Y496,8,0,0.5154107841716383
Q92736,8,1,0.613883232374096
P54289,8,1,0.4821752551619961
Q02641,8,1,0.4821752551619961
Q08289,8,1,0.4821752551619961
Q13936,8,1,0.43657657682571654
O14782,8,0,0.5154107841716383
Q9ULK4,8,0,0.3535959135236607
Q9NS61,8,0,0.5591788733276783
Q9NZI2,8,0,0.5591788733276783
Q9Y6K9,8,0,0.5154107841716383
O43482,8,0,0.5154107841716383
P45379,8,0,0.5154107841716383
P63316,8,1,0.5154107841716383
Q96ST3,8,0,0.352704272048335
O75182,8,0,0.3680822745476345
Q8NFU7,8,0,0.352704272048335
P17676,8,0,0.4821752551619961
O75351,8,0,0.5591788733276783
O75208,8,0,0.5798893324606267
Q5HYK3,8,0,0.5798893324606267
Q99807,8,0,0.5798893324606267
Q9NZJ6,8,0,0.5798893324606267
Q9Y3A0,8,0,0.5798893324606267
Q7LG56,8,1,0.5591788733276783
P42575,8,0,0.5154107841716383
Q8TEV9,8,0,0.5154107841716383
P29466,8,0,0.4821752551619961
Q9C000,8,0,0.5154107841716383
P49810,8,0,0.5598774480840709
Q8WW43,8,0,0.5598774480840709
P49959,8,0,0.5798893324606267
P28370,8,0,0.5598774480840709
O75419,8,0,0.320494156608894
Q92837,8,0,0.5591788733276783
P24821,8,0,0.613883232374096
O43159,8,0,0.5154107841716383
P04040,8,1,0.613883232374096
Q92889,8,0,0.5591788733276783
P05113,8,1,0.5798893324606267
P06865,8,0,0.5591788733276783
P07686,8,0,0.5591788733276783
Q7Z4L5,8,0,0.5798893324606267
Q96FT9,8,0,0.5798893324606267
Q9HBG6,8,0,0.5798893324606267
Q9P2L0,8,0,0.5798893324606267
A0AVF1,8,0,0.352704272048335
Q13099,8,0,0.352704272048335
Q9NQC8,8,0,0.352704272048335
Q9Y547,8,0,0.352704272048335
Q96AY2,8,0,0.5591788733276783
P03372,8,1,0.5591788733276783
P05387,8,0,0.22416966451597528
P62888,8,0,0.22416966451597528
P12004,8,0,0.613883232374096
O43837,8,0,0.5154107841716383
P50213,8,1,0.5154107841716383
P51553,8,0,0.5154107841716383
Q9BUV8,8,0,0.5591788733276783
Q8N6L1,8,0,0.43657657682571654
P54619,8,1,0.5598774480840709
Q14240,8,0,0.5154107841716383
Q6P4F2,8,0,0.5798893324606267
Q8IX90,8,0,0.5154107841716383
Q8WVK7,8,0,0.5154107841716383
Q96BD8,8,0,0.5154107841716383
P49450,8,0,0.5154107841716383
P05783,8,0,0.5591788733276783
O76013,8,0,0.5591788733276783
Q6KB66,8,0,0.5591788733276783
Q9NSB4,8,0,0.5591788733276783
Q3SY84,8,0,0.5591788733276783
Q7Z3Z0,8,0,0.5591788733276783
P0C0S5,8,0,0.5154107841716383
O15239,8,0,0.4551960423334681
O43674,8,0,0.4551960423334681
O43676,8,0,0.4551960423334681
O43677,8,0,0.4551960423334681
O43920,8,0,0.4551960423334681
O75438,8,0,0.4551960423334681
O95139,8,0,0.4551960423334681
O95167,8,0,0.4551960423334681
O95168,8,0,0.4551960423334681
O95169,8,0,0.4551960423334681
O95178,8,0,0.4551960423334681
O95298,8,0,0.4551960423334681
O95299,8,0,0.4551960423334681
O96000,8,0,0.4551960423334681
P03886,8,1,0.4551960423334681
P03891,8,0,0.4551960423334681
P03897,8,0,0.4551960423334681
P03901,8,0,0.4551960423334681
P03905,8,0,0.4551960423334681
P03915,8,0,0.4551960423334681
P03923,8,0,0.4551960423334681
P17568,8,0,0.4551960423334681
P51970,8,0,0.4551960423334681
Q86Y39,8,0,0.4551960423334681
Q9NX14,8,0,0.4551960423334681
Q9Y6M9,8,0,0.4551960423334681
O60494,8,0,0.5591788733276783
Q9BXJ7,8,0,0.5591788733276783
Q9UGJ0,8,1,0.5598774480840709
Q9UGI9,8,1,0.5598774480840709
Q15006,8,0,0.5165856463908373
P51610,8,0,0.352704272048335
A4GXA9,8,0,0.5591788733276783
Q9Y3B6,8,0,0.43657657682571654
Q07444,8,0,0.5591788733276783
Q8IYU8,8,0,0.5598774480840709
Q8NE86,8,0,0.5798893324606267
Q9BPX6,8,0,0.5798893324606267
Q9H4I9,8,0,0.5798893324606267
Q86XE3,8,0,0.5154107841716383
Q9NWR8,8,0,0.5598774480840709
Q8WYR1,8,0,0.5591788733276783
Q5UE93,8,0,0.5591788733276783
O60216,8,0,0.46546790384326575
Q14683,8,0,0.5598774480840709
Q9UQE7,8,0,0.43657657682571654
P42224,8,0,0.5598774480840709
Q13114,8,0,0.5154107841716383
P17987,8,0,0.4821752551619961
P40227,8,0,0.4821752551619961
P48643,8,0,0.4821752551619961
P49368,8,0,0.4821752551619961
P50990,8,0,0.4821752551619961
P50991,8,0,0.4821752551619961
P78371,8,0,0.4821752551619961
Q99832,8,0,0.4821752551619961
O14893,8,0,0.43657657682571654
Q16637,8,1,0.43657657682571654
Q8WXD5,8,0,0.43657657682571654
Q9H840,8,0,0.43657657682571654
Q9NWZ8,8,0,0.43657657682571654
Q9UHI6,8,0,0.43657657682571654
Q9UBQ5,8,0,0.3680822745476345
Q7Z434,8,0,0.5591788733276783
P43699,8,0,0.5591788733276783
P81605,8,0,0.613883232374096
Q9UM11,8,0,0.3680822745476345
Q92844,8,0,0.5154107841716383
Q9H2G9,8,0,0.5591788733276783
P28358,8,0,0.5591788733276783
P01215,8,0,0.5598774480840709
P01222,8,0,0.5591788733276783
P01229,8,0,0.5591788733276783
P52952,8,0,0.613883232374096
O94826,8,0,0.46546790384326575
P00395,8,0,0.3680822745476345
P00414,8,0,0.3680822745476345
P10176,8,0,0.3680822745476345
P10606,8,0,0.3680822745476345
P12074,8,0,0.3680822745476345
P13073,8,0,0.3680822745476345
P14406,8,0,0.3680822745476345
P14854,8,0,0.3680822745476345
P15954,8,0,0.3680822745476345
P20674,8,0,0.3680822745476345
P24311,8,0,0.3680822745476345
O60220,8,0,0.5591788733276783
Q9Y5L4,8,0,0.5154107841716383
Q9Y5J9,8,0,0.5591788733276783
O75431,8,0,0.5154107841716383
Q13505,8,0,0.5154107841716383
Q5XKP0,8,0,0.46546790384326575
Q9H6T3,8,0,0.3680822745476345
O94763,8,0,0.3680822745476345
Q9UBK9,8,0,0.3680822745476345
L0R819,8,0,0.3680822745476345
Q9NQP4,8,0,0.5798893324606267
Q07617,8,0,0.5598774480840709
Q96IX5,8,0,0.352704272048335
P07358,8,0,0.46546790384326575
P07360,8,0,0.46546790384326575
P10643,8,0,0.46546790384326575
P08603,8,0,0.5154107841716383
P05156,8,0,0.5154107841716383
Q8N3R9,8,0,0.5598774480840709
Q12959,8,0,0.5154107841716383
Q14160,8,0,0.4821752551619961
P05165,8,0,0.5591788733276783
P11226,8,0,0.5154107841716383
O00602,8,0,0.5154107841716383
P53597,8,0,0.5154107841716383
Q96I99,8,0,0.5591788733276783
Q9P2R7,8,0,0.5591788733276783
Q15485,8,0,0.5154107841716383
O75636,8,0,0.5154107841716383
Q9BWP8,8,0,0.5154107841716383
Q9Y6Z7,8,0,0.5154107841716383
Q9H9E3,8,0,0.4821752551619961
O00187,8,0,0.46546790384326575
P05160,8,1,0.5591788733276783
Q9P0J1,8,0,0.5591788733276783
Q9HB96,8,0,0.43657657682571654
Q9NPI8,8,0,0.43657657682571654
Q9BTP7,8,0,0.5154107841716383
Q96FX7,8,0,0.5591788733276783
Q9UJA5,8,0,0.5591788733276783
P40933,8,0,0.5154107841716383
Q13261,8,0,0.5154107841716383
P61599,8,0,0.5591788733276783
Q14CX7,8,0,0.5591788733276783
P41227,8,0,0.5154107841716383
Q9BXJ9,8,0,0.5154107841716383
Q6N069,8,0,0.5154107841716383
Q9BRA0,8,0,0.5154107841716383
Q9H845,8,0,0.5798893324606267
Q9Y375,8,0,0.5798893324606267
Q16649,8,0,0.5154107841716383
Q9BVC5,8,0,0.46546790384326575
P60568,8,0,0.5154107841716383
P37287,8,0,0.46546790384326575
Q3MUY2,8,0,0.46546790384326575
Q9H211,8,0,0.5591788733276783
P31274,8,0,0.5591788733276783
Q15650,8,0,0.5154107841716383
P01225,8,0,0.5591788733276783
Q9BWT6,8,0,0.5591788733276783
Q9P2W1,8,0,0.5591788733276783
Q8NFR3,8,0,0.5154107841716383
Q86SQ9,8,0,0.5591788733276783
Q96E22,8,0,0.5591788733276783
P10966,8,0,0.5591788733276783
P20290,8,0,0.5591788733276783
Q13765,8,0,0.5591788733276783
Q96A72,8,0,0.5154107841716383
Q16534,8,0,0.5154107841716383
Q10586,8,0,0.5154107841716383
Q9UMN6,8,0,0.4821752551619961
Q92993,8,0,0.352704272048335
Q9P0U4,8,0,0.3680822745476345
Q9UJA3,8,0,0.5591788733276783
P48163,8,0,0.5154107841716383
O95251,8,0,0.46546790384326575
Q00059,8,0,0.5154107841716383
Q9H5Q4,8,0,0.5154107841716383
O00148,8,0,0.352704272048335
Q92794,8,0,0.5798893324606267
O15182,8,0,0.5598774480840709
Q99570,8,0,0.5598774480840709
Q8WYB5,8,0,0.5798893324606267
Q9P2Y5,8,0,0.5154107841716383
P49765,8,1,0.613883232374096
O75792,8,0,0.5154107841716383
Q8TDP1,8,0,0.5154107841716383
P0DN86,8,0,0.5591788733276783
Q8NF91,8,0,0.5154107841716383
Q9Y2B1,8,0,0.5154107841716383
Q9P0V3,8,0,0.5154107841716383
Q9NUP9,8,0,0.5154107841716383
Q86YW7,8,0,0.5591788733276783
Q96T91,8,0,0.5591788733276783
O14579,8,0,0.43657657682571654
Q9UK22,8,0,0.5154107841716383
Q9NRG0,8,0,0.5154107841716383
Q9UK99,8,0,0.5154107841716383
P13984,8,0,0.5591788733276783
Q7L5Y9,8,0,0.320494156608894
Q96G75,8,0,0.5165856463908373
Q9H871,8,0,0.5165856463908373
Q9UKT4,8,0,0.5154107841716383
Q9NRD1,8,0,0.5154107841716383
Q9UK96,8,0,0.5154107841716383
Q8IX29,8,0,0.5154107841716383
Q96EF6,8,0,0.5154107841716383
Q8NI29,8,0,0.5154107841716383
Q53T94,8,0,0.5598774480840709
Q9H5J8,8,0,0.5598774480840709
Q9H4M3,8,0,0.5154107841716383
O75592,8,0,0.5154107841716383
Q969V3,8,0,0.5598774480840709
P43308,8,0,0.5154107841716383
P51571,8,0,0.5154107841716383
O60306,8,0,0.5598774480840709
Q9Y6X3,8,0,0.5591788733276783
Q9NU22,8,0,0.46546790384326575
Q5JU00,8,0,0.320494156608894
Q8IXS2,8,0,0.320494156608894
Q9H095,8,0,0.320494156608894
Q9H7Z6,8,0,0.3680822745476345
Q9P2N6,8,0,0.43657657682571654
Q53GT1,8,0,0.5154107841716383
Q68DK7,8,0,0.5154107841716383
Q86UC2,8,0,0.3680822745476345
Q9BQ83,8,0,0.5591788733276783
P08195,8,0,0.46546790384326575
Q9HBJ8,8,0,0.5591788733276783
Q13144,8,0,0.5598774480840709
Q6P4R8,8,0,0.3680822745476345
P57081,8,0,0.5591788733276783
Q9UBP6,8,0,0.5591788733276783
P22309,8,0,0.5154107841716383
O60656,8,0,0.5154107841716383
P16662,8,0,0.5154107841716383
Q8NDV7,8,0,0.5598774480840709
O60939,8,1,0.3680822745476345
Q07699,8,1,0.3680822745476345
Q9NY72,8,1,0.3680822745476345
Q8IWT1,8,1,0.3680822745476345
Q99250,8,1,0.5598774480840709
Q9NY46,8,1,0.5598774480840709
P35499,8,1,0.5598774480840709
Q14524,8,1,0.5598774480840709
Q9UQD0,8,1,0.5598774480840709
Q01118,8,1,0.5598774480840709
P54284,8,1,0.4821752551619961
Q12769,8,0,0.22416966451597528
Q5SRE5,8,0,0.22416966451597528
Q8WYP5,8,0,0.22416966451597528
Q9NY47,8,1,0.4821752551619961
Q8IZS8,8,1,0.4821752551619961
Q7Z3S7,8,1,0.4821752551619961
Q12873,8,0,0.3680822745476345
Q14839,8,0,0.3680822745476345
Q86YP4,8,0,0.3680822745476345
Q6IQ16,8,0,0.5154107841716383
P36941,8,0,0.5154107841716383
P58400,8,0,0.5591788733276783
Q8N2Q7,8,0,0.5591788733276783
Q7Z7C8,8,0,0.3680822745476345
A8MZ26,8,0,0.3680822745476345
Q7Z6A9,8,0,0.5591788733276783
Q93009,8,0,0.5591788733276783
Q06609,8,0,0.5798893324606267
Q96CG3,8,0,0.5154107841716383
Q9Y4K3,8,0,0.5591788733276783
P42574,8,1,0.613883232374096
P55212,8,0,0.613883232374096
Q9NPF5,8,0,0.352704272048335
Q9NV56,8,0,0.352704272048335
P54277,8,0,0.5591788733276783
P0DP24,9,0,0.3767342351159907
O75478,9,0,0.48972589087211854
O75528,9,0,0.12384499346244154
Q8IYH5,9,0,0.21771435356541075
Q92831,9,0,0.12384499346244154
Q96ES7,9,0,0.12384499346244154
Q9ULM3,9,0,0.21771435356541075
P22105,9,0,0.6336843489706676
P13498,9,0,0.611331362442716
Q9UKK3,9,0,0.49142705966910266
P53355,9,0,0.4746948222117124
Q14974,9,0,0.4983283092789034
O43187,9,0,0.4746948222117124
Q9UQ90,9,0,0.5836463461957303
Q6ZMJ4,9,0,0.5836463461957303
P61244,9,0,0.09434323615488945
P05067,9,1,0.6336843489706676
O15131,9,0,0.5836463461957303
P26368,9,0,0.49142705966910266
O60506,9,0,0.4568456553110216
Q14103,9,0,0.6299650896315614
Q99729,9,0,0.4746948222117124
Q9NQ94,9,0,0.4746948222117124
O00159,9,0,0.611331362442716
O75533,9,0,0.12384499346244154
Q9BQG0,9,0,0.611331362442716
P24588,9,0,0.4983283092789034
O43524,9,0,0.49142705966910266
P13224,9,0,0.6299650896315614
P14770,9,0,0.6299650896315614
Q12768,9,0,0.5457399666406456
Q2M389,9,0,0.5457399666406456
Q9Y4E1,9,0,0.4983283092789034
P51531,9,0,0.26120636687482146
Q969G3,9,0,0.21300589062959885
P21333,9,0,0.6299650896315614
Q92784,9,0,0.09434323615488945
P51532,9,0,0.12384499346244154
Q4VC05,9,0,0.1549261579568314
Q92785,9,0,0.5127909932461487
Q86U86,9,0,0.4201611407964586
Q9NPI1,9,0,0.4201611407964586
Q92782,9,0,0.4201611407964586
P07942,9,0,0.4983283092789034
P11047,9,0,0.4983283092789034
P14543,9,0,0.590598840811362
O94986,9,0,0.5836463461957303
Q7L5D6,9,0,0.49142705966910266
P55072,9,0,0.1549261579568314
Q8TAT6,9,0,0.5457399666406456
Q92890,9,0,0.5457399666406456
P52298,9,0,0.5836463461957303
Q09161,9,0,0.49142705966910266
P10070,9,0,0.5836463461957303
Q9UMX1,9,0,0.4746948222117124
O95985,9,0,0.5836463461957303
P02462,9,0,0.5836463461957303
P08572,9,0,0.5836463461957303
P29400,9,0,0.4746948222117124
Q14031,9,0,0.5836463461957303
P53420,9,0,0.49142705966910266
Q01955,9,0,0.49142705966910266
Q14209,9,0,0.49142705966910266
Q07092,9,0,0.6336843489706676
Q16787,9,0,0.590598840811362
Q16363,9,0,0.6299650896315614
O15230,9,0,0.590598840811362
P05106,9,1,0.4746948222117124
P08514,9,1,0.5836463461957303
P26010,9,1,0.49142705966910266
O60671,9,0,0.49142705966910266
O60921,9,0,0.49142705966910266
O94927,9,0,0.611331362442716
Q99871,9,0,0.611331362442716
Q9H1A4,9,0,0.09434323615488945
Q9NYG5,9,0,0.09434323615488945
Q13098,9,0,0.4983283092789034
P04085,9,0,0.4746948222117124
P01127,9,0,0.4746948222117124
Q13158,9,0,0.49142705966910266
Q13546,9,0,0.5457399666406456
Q8IWZ6,9,0,0.611331362442716
Q92569,9,0,0.4746948222117124
P00736,9,0,0.6299650896315614
P09871,9,1,0.6299650896315614
O15234,9,0,0.6299650896315614
P38919,9,0,0.590598840811362
P61326,9,0,0.6299650896315614
Q9Y5S9,9,0,0.590598840811362
P24863,9,0,0.590598840811362
P49336,9,0,0.4746948222117124
P15692,9,1,0.6336843489706676
O43521,9,0,0.4746948222117124
P08237,9,0,0.5836463461957303
P17858,9,0,0.5836463461957303
Q01813,9,0,0.6336843489706676
P78396,9,0,0.49142705966910266
P20248,9,0,0.49142705966910266
O95067,9,0,0.5836463461957303
Q8WWL7,9,0,0.5836463461957303
P11802,9,1,0.4746948222117124
P24385,9,1,0.49142705966910266
P30281,9,0,0.49142705966910266
P24864,9,0,0.5836463461957303
O96020,9,0,0.5836463461957303
P28340,9,0,0.4746948222117124
Q15054,9,0,0.590598840811362
Q9HCU8,9,0,0.4746948222117124
Q9P2T1,9,0,0.6336843489706676
P53609,9,0,0.5836463461957303
P68871,9,1,0.49142705966910266
P69905,9,1,0.590598840811362
O60894,9,1,0.49142705966910266
P30988,9,0,0.4746948222117124
Q9NTI5,9,0,0.4746948222117124
Q16602,9,1,0.4746948222117124
O60895,9,1,0.49142705966910266
P31350,9,1,0.5836463461957303
Q5T6S3,9,0,0.4983283092789034
Q92800,9,0,0.3491824258652276
Q05586,9,1,0.6299650896315614
Q12879,9,1,0.49142705966910266
O14972,9,0,0.09434323615488945
P62877,9,0,0.071663858506122
P12694,9,0,0.4746948222117124
P21953,9,0,0.4746948222117124
Q9UKV3,9,0,0.49142705966910266
P67870,9,0,0.5457399666406456
Q9Y483,9,0,0.4983283092789034
Q99549,9,0,0.49142705966910266
P55735,9,0,0.434988561713849
Q969F1,9,0,0.590598840811362
Q9Y5Q9,9,0,0.590598840811362
P27986,9,0,0.4746948222117124
P09012,9,0,0.12384499346244154
P83876,9,0,0.12384499346244154
P08621,9,0,0.5457399666406456
P09234,9,0,0.5457399666406456
P20226,9,0,0.26120636687482146
Q92994,9,0,0.49142705966910266
Q9HAW0,9,0,0.49142705966910266
Q8TEB1,9,0,0.6299650896315614
Q8WWQ0,9,0,0.6299650896315614
P02042,9,0,0.5836463461957303
Q13326,9,0,0.3491824258652276
Q16585,9,0,0.3491824258652276
Q92629,9,0,0.3491824258652276
Q8TED0,9,0,0.20350396288438932
Q96LD1,9,0,0.4700967831071388
Q15431,9,0,0.4700967831071388
Q12904,9,0,0.21771435356541075
O75787,9,0,0.2541466141998312
P40429,9,0,0.071663858506122
Q14781,9,0,0.611331362442716
P84090,9,0,0.09434323615488945
Q13769,9,0,0.09434323615488945
Q53F19,9,0,0.48972589087211854
Q6I9Y2,9,0,0.09434323615488945
Q86V81,9,0,0.1549261579568314
Q86W42,9,0,0.09434323615488945
Q8NI27,9,0,0.09434323615488945
Q96FV9,9,0,0.09434323615488945
Q96J01,9,0,0.09434323615488945
Q9BY77,9,0,0.09434323615488945
Q6P050,9,0,0.4746948222117124
Q7L523,9,0,0.49142705966910266
A5YKK6,9,0,0.3491824258652276
Q9UKZ1,9,0,0.3491824258652276
Q2MV58,9,0,0.4201611407964586
Q6NUS6,9,0,0.4201611407964586
Q96GX1,9,0,0.4201611407964586
Q96Q45,9,0,0.4201611407964586
O15078,9,0,0.5836463461957303
O43719,9,0,0.21300589062959885
P08579,9,0,0.21300589062959885
P09661,9,0,0.21300589062959885
Q8TEA7,9,0,0.6299650896315614
Q9Y6Y9,9,0,0.5836463461957303
P12524,9,0,0.5836463461957303
P28347,9,0,0.5836463461957303
Q16695,9,0,0.4746948222117124
P09603,9,0,0.5836463461957303
Q68CL5,9,0,0.6299650896315614
Q8IUZ0,9,0,0.6299650896315614
Q12772,9,0,0.4746948222117124
Q15628,9,0,0.611331362442716
Q8N5C8,9,0,0.49142705966910266
Q9BXF3,9,0,0.49142705966910266
P36956,9,0,0.4746948222117124
O00257,9,0,0.611331362442716
O95503,9,0,0.611331362442716
O95931,9,0,0.611331362442716
Q9HC52,9,0,0.611331362442716
Q13573,9,0,0.6299650896315614
Q9Y2W1,9,0,0.6299650896315614
O60524,9,0,0.590598840811362
O94822,9,0,0.590598840811362
Q9BQ70,9,0,0.590598840811362
P33240,9,0,0.590598840811362
Q05048,9,0,0.4746948222117124
Q9H0L4,9,0,0.49142705966910266
P83369,9,0,0.4700967831071388
P05198,9,0,0.49142705966910266
P20042,9,0,0.49142705966910266
P13804,9,0,0.5836463461957303
P38117,9,0,0.5836463461957303
O60293,9,0,0.590598840811362
Q5T8P6,9,0,0.6299650896315614
Q86U42,9,0,0.590598840811362
Q9P2N5,9,0,0.6299650896315614
Q9NZJ0,9,0,0.6299650896315614
Q58WW2,9,0,0.6299650896315614
Q8WV16,9,0,0.6299650896315614
Q5TAQ9,9,0,0.6299650896315614
Q14957,9,1,0.5836463461957303
P33402,9,1,0.5836463461957303
Q02153,9,1,0.49142705966910266
Q96BT7,9,0,0.5836463461957303
Q8IZH2,9,0,0.4700967831071388
Q9NPI6,9,0,0.590598840811362
Q9NRA1,9,0,0.49142705966910266
Q9GZP0,9,0,0.49142705966910266
P09619,9,1,0.590598840811362
O15399,9,1,0.5836463461957303
P02100,9,0,0.49142705966910266
P02008,9,0,0.6299650896315614
P69891,9,0,0.49142705966910266
P69892,9,0,0.49142705966910266
P63252,9,1,0.6336843489706676
Q15853,9,0,0.5836463461957303
Q8WYQ5,9,0,0.5836463461957303
Q9UJU2,9,0,0.5836463461957303
Q92845,9,0,0.4746948222117124
Q93074,9,0,0.6299650896315614
Q8N1B3,9,0,0.5836463461957303
O14920,9,1,0.49142705966910266
Q8WUM4,9,0,0.49142705966910266
Q96CF2,9,0,0.21771435356541075
Q9BY43,9,0,0.21771435356541075
Q9H444,9,0,0.21771435356541075
P29460,9,1,0.590598840811362
Q9NPF7,9,1,0.4746948222117124
Q00526,9,0,0.5836463461957303
Q13472,9,0,0.4746948222117124
Q9H0E3,9,0,0.1549261579568314
Q6ZNX1,9,0,0.4746948222117124
Q86V20,9,0,0.4746948222117124
Q9UI95,9,0,0.4700967831071388
P16066,9,1,0.6336843489706676
Q8ND76,9,0,0.49142705966910266
O75208,9,0,0.590598840811362
Q99807,9,0,0.590598840811362
Q7LG56,9,1,0.5836463461957303
Q9BSB4,9,0,0.4746948222117124
P08559,9,0,0.6299650896315614
P11177,9,0,0.590598840811362
P55211,9,0,0.49142705966910266
P78560,9,0,0.49142705966910266
Q9HB75,9,0,0.49142705966910266
Q13257,9,0,0.6299650896315614
Q9HAD4,9,0,0.49142705966910266
Q9ULZ3,9,0,0.611331362442716
Q15532,9,0,0.4201611407964586
Q9H8M2,9,0,0.4201611407964586
P35249,9,0,0.590598840811362
P35250,9,0,0.590598840811362
P35251,9,0,0.6299650896315614
P40937,9,0,0.590598840811362
P40938,9,0,0.590598840811362
Q9UIF9,9,0,0.5836463461957303
Q9NRL2,9,0,0.4746948222117124
O95996,9,0,0.590598840811362
Q6R327,9,0,0.6299650896315614
Q6UWZ7,9,0,0.4700967831071388
Q99728,9,0,0.4568456553110216
Q92547,9,0,0.4746948222117124
Q9BX63,9,0,0.4746948222117124
P49959,9,0,0.590598840811362
Q99708,9,0,0.590598840811362
Q96T23,9,0,0.5836463461957303
Q92837,9,0,0.5836463461957303
O43463,9,0,0.49142705966910266
Q13185,9,0,0.49142705966910266
O43504,9,0,0.6299650896315614
Q0VGL1,9,0,0.6299650896315614
Q6IAA8,9,0,0.6299650896315614
Q9UHA4,9,0,0.6299650896315614
Q9Y2Q5,9,0,0.6299650896315614
Q9UL33,9,0,0.4568456553110216
Q9Y5R8,9,0,0.4568456553110216
P05121,9,1,0.4746948222117124
Q8WVT3,9,0,0.21771435356541075
O00471,9,0,0.4983283092789034
O60645,9,0,0.4983283092789034
Q8IYI6,9,0,0.4983283092789034
Q8TAG9,9,0,0.611331362442716
Q96KP1,9,0,0.4983283092789034
Q9NV70,9,0,0.4983283092789034
Q9UPT5,9,0,0.4983283092789034
Q9Y2D4,9,0,0.611331362442716
O95876,9,0,0.49142705966910266
Q9BT04,9,0,0.49142705966910266
Q9ULD6,9,0,0.49142705966910266
P06865,9,0,0.5836463461957303
P07686,9,0,0.5836463461957303
Q96AJ1,9,0,0.09434323615488945
Q9NQC8,9,0,0.09434323615488945
Q9Y366,9,0,0.09434323615488945
Q14204,9,0,0.590598840811362
Q92902,9,0,0.5836463461957303
Q10567,9,0,0.4700967831071388
Q9Y2T2,9,0,0.6299650896315614
P53677,9,0,0.6299650896315614
O95782,9,0,0.4746948222117124
P53680,9,0,0.6299650896315614
Q96CW1,9,0,0.6299650896315614
O94973,9,0,0.4746948222117124
O00189,9,0,0.4746948222117124
Q9UPM8,9,0,0.4746948222117124
O43299,9,0,0.4746948222117124
Q2VPB7,9,0,0.4746948222117124
Q9NUS5,9,0,0.4746948222117124
P18077,9,0,0.071663858506122
P18124,9,0,0.071663858506122
P18621,9,0,0.071663858506122
P26373,9,0,0.071663858506122
P27635,9,0,0.071663858506122
P32969,9,0,0.071663858506122
P35268,9,0,0.071663858506122
P36578,9,0,0.071663858506122
P39023,9,1,0.071663858506122
P42766,9,0,0.071663858506122
P46776,9,0,0.071663858506122
P46777,9,0,0.071663858506122
P46778,9,0,0.071663858506122
P46779,9,0,0.071663858506122
P47914,9,0,0.071663858506122
P49207,9,0,0.071663858506122
P50914,9,0,0.071663858506122
P61254,9,0,0.071663858506122
P61313,9,0,0.071663858506122
P61353,9,0,0.071663858506122
P61513,9,0,0.071663858506122
P61927,9,0,0.071663858506122
P62424,9,0,0.071663858506122
P62750,9,0,0.071663858506122
P62829,9,0,0.071663858506122
P62891,9,0,0.071663858506122
P62899,9,0,0.071663858506122
P62910,9,0,0.071663858506122
P62913,9,0,0.071663858506122
P62917,9,0,0.071663858506122
P63173,9,0,0.071663858506122
P83731,9,0,0.071663858506122
P83881,9,0,0.071663858506122
P84098,9,0,0.071663858506122
Q02543,9,0,0.071663858506122
Q02878,9,0,0.071663858506122
Q07020,9,0,0.071663858506122
Q969Q0,9,0,0.071663858506122
Q9Y3U8,9,0,0.071663858506122
P35228,9,1,0.49142705966910266
P62753,9,0,0.12384499346244154
P12004,9,0,0.6336843489706676
P01024,9,1,0.611331362442716
Q8NBT2,9,0,0.5457399666406456
Q9HBM1,9,0,0.5457399666406456
P08151,9,0,0.5836463461957303
O14949,9,0,0.5457399666406456
O14957,9,0,0.5457399666406456
P00156,9,0,0.5457399666406456
P07919,9,0,0.5457399666406456
P08574,9,0,0.5457399666406456
P14927,9,0,0.5457399666406456
P22695,9,0,0.5457399666406456
P31930,9,0,0.5457399666406456
P47985,9,0,0.5457399666406456
Q9UDW1,9,0,0.5457399666406456
P27918,9,0,0.49142705966910266
Q9UM00,9,0,0.5836463461957303
P04843,9,0,0.3491824258652276
P04844,9,0,0.3491824258652276
P0C6T2,9,0,0.3491824258652276
P39656,9,0,0.3491824258652276
P46977,9,0,0.4983283092789034
P61165,9,0,0.3491824258652276
P61803,9,0,0.3491824258652276
Q9NRP0,9,0,0.4983283092789034
Q8TCJ2,9,0,0.4983283092789034
Q9H0U3,9,0,0.611331362442716
Q6P4F2,9,0,0.590598840811362
Q6P1K2,9,0,0.5457399666406456
Q96IY1,9,0,0.5457399666406456
Q9H081,9,0,0.5457399666406456
