base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0004983974651371726,0.005691662236354133,0.008309644416277783,-0.009200182948294722,-0.0202925067487895,-0.019811021382960706,-0.0027801735600969683,-0.0011702347040571913,-0.01287311532464628,-0.00672228673114278,0.00012315002645688363,0.029165625854998305,-0.00789985205637545,0.02981945373149851,-0.009415832133584316,1
-0.0017800075685643864,0.003896341957749628,-0.003002083613136336,-0.009830166875690794,-0.0016835696075585668,-0.0029043773407573963,-0.006068511992633384,-0.00017181357794591627,0.0021609039021196503,0.030453873891394086,0.0017618569336870819,0.04428244641946464,-0.005344852399212152,0.040631894098697975,-0.007119148160185542,0
0.0025908184951459667,0.0037029917974133564,-0.0593039380718769,-0.034366697568409994,-0.059931727409598755,-0.020754609065649077,-0.03132231118851014,-0.0021027997839700996,-0.007009408380450787,-0.029090324928975658,-0.014004293579951485,-0.05769419250006237,0.002456596361836239,-0.05621524062423832,-0.00581562773839025,0
-0.00031550090993749387,0.0033091457331691754,-0.012483607370358583,-0.015371911657244185,0.024985947484766614,-0.0066365904988387025,0.009822409213855812,-0.0010678147537693137,-0.0163533884911953,-0.012319859484108001,0.0002961334056433681,0.028406103283064355,-0.006867206170136352,0.025751085480571936,-0.007210327055077805,0
-0.00031550090993749387,0.0033091457331691754,-0.012483607370358583,-0.015371911657244185,0.024985947484766614,-0.0066365904988387025,0.009822409213855812,-0.0010678147537693137,-0.0163533884911953,-0.012319859484108001,0.0002961334056433681,0.028406103283064355,-0.006867206170136352,0.025751085480571936,-0.007210327055077805,0
-0.00950114517134683,0.004903897768191933,-0.05605518020289738,-0.005882437279396744,-0.05794632587525166,-0.01819346804610601,0.0012526283160935862,-0.0010702859767703948,-0.008114234249386384,0.0021324357484430803,0.0003252253101730142,-0.0551319208948757,-0.003624748838640549,-0.054745669925488384,-0.004765376099877697,0
-0.0011300198126007691,0.0031254987819633443,-0.05441889652308508,-0.03006422994059189,0.04082107906295184,-0.019705067257993567,0.021303550388606676,-0.0009131570335450262,0.0022520703334341532,-0.013954006735543888,0.0003266487179436809,-0.05015463864612926,-0.0029716523534462197,-0.05096076677949283,-0.00513126356243394,0
-0.0013568312736890048,0.0031140148365331904,-0.05483988152096875,-0.030064777128348253,0.03896697581950589,-0.019329363158596468,0.020910439123187893,-0.0013986599726821063,-0.016803093218125432,-0.013401583957042015,0.00012202475247272082,-0.04829285012088809,-0.003083821860728171,-0.04428202163235054,-0.005360162242080593,0
-0.00950114517134683,0.004903897768191933,-0.05605518020289738,-0.005882437279396744,-0.05794632587525166,-0.01819346804610601,0.0012526283160935862,-0.0010702859767703948,-0.008114234249386384,0.0021324357484430803,0.0003252253101730142,-0.0551319208948757,-0.003624748838640549,-0.054745669925488384,-0.004765376099877697,0
-0.0011729372560253097,0.003626000254439983,-0.050765667730722976,-0.03163909674921029,0.04277474368874052,-0.017123507498209734,0.002914016563279875,-0.0011636057273360348,-0.0070196777031866445,0.003669292764938438,0.0002734319116699423,-0.04738352380485834,-0.003105538651383054,-0.04660645122143942,-0.005228858834894805,0
-0.0020309221228790937,0.00295112083815389,-0.05989113898913943,-0.049195661040817115,0.006256422186414516,-0.016081956350743495,-0.00413843805460209,-0.0016672449785915958,0.0010576429570535247,-0.06497489990355003,0.00012956272316251097,-0.09501345338459176,-0.002237033538957022,-0.0821224059881081,-0.005270221303273371,0
0.0004068286458051222,0.00347586513059507,-0.05002839447484805,-0.03668249200440102,-0.009406422156903186,-0.018496913050074157,0.0036515996783698483,-0.001585084661043393,-0.0075216601039009455,0.004223449913225075,0.0004788492371792847,-0.03514241936923204,-0.003294123376114235,-0.02479152485749439,-0.004819242036201645,0
0.006318922502384121,0.0038878578348776308,-0.002960440684633422,-0.03300590428644672,0.044503457787270315,-0.019262325506776142,0.004337868813077824,-0.0008510314466628351,-0.008254663635370136,-0.0011358112495701478,0.000727286408446175,-0.032035899896205214,-0.004084983989282473,-0.018713366107154253,-0.00539627976444958,1
-0.001085528013146468,0.0038048964746250943,-0.0035044512983783208,-0.01084948395741926,0.02770958443422408,-0.003966897121039497,-0.0015634032491236793,-0.00044893393739617006,0.0029897242609377567,0.029118524670799895,0.0015172894912147729,0.037335030346587465,-0.00541591797405504,0.03486575457672183,-0.006386437114836964,0
0.003949172964637401,0.0038711292993986782,-0.0012339847568779076,-0.00808936821452689,0.03030234678181034,0.0006421578368091085,0.01570418712577251,0.0002457804733966221,0.0055942693441065035,0.0256401829075727,0.0015941840999327864,0.0302677965895887,-0.005657113232357414,0.02886333938610608,-0.0062881288914177855,0
0.003949172964637401,0.0038711292993986782,-0.0012339847568779076,-0.00808936821452689,0.03030234678181034,0.0006421578368091085,0.01570418712577251,0.0002457804733966221,0.0055942693441065035,0.0256401829075727,0.0015941840999327864,0.0302677965895887,-0.005657113232357414,0.02886333938610608,-0.0062881288914177855,0
0.003949172964637401,0.0038711292993986782,-0.0012339847568779076,-0.00808936821452689,0.03030234678181034,0.0006421578368091085,0.01570418712577251,0.0002457804733966221,0.0055942693441065035,0.0256401829075727,0.0015941840999327864,0.0302677965895887,-0.005657113232357414,0.02886333938610608,-0.0062881288914177855,0
0.003949172964637401,0.0038711292993986782,-0.0012339847568779076,-0.00808936821452689,0.03030234678181034,0.0006421578368091085,0.01570418712577251,0.0002457804733966221,0.0055942693441065035,0.0256401829075727,0.0015941840999327864,0.0302677965895887,-0.005657113232357414,0.02886333938610608,-0.0062881288914177855,1
-0.001085528013146468,0.0038048964746250943,-0.0035044512983783208,-0.01084948395741926,0.02770958443422408,-0.003966897121039497,-0.0015634032491236793,-0.00044893393739617006,0.0029897242609377567,0.029118524670799895,0.0015172894912147729,0.037335030346587465,-0.00541591797405504,0.03486575457672183,-0.006386437114836964,0
-0.001085528013146468,0.0038048964746250943,-0.0035044512983783208,-0.01084948395741926,0.02770958443422408,-0.003966897121039497,-0.0015634032491236793,-0.00044893393739617006,0.0029897242609377567,0.029118524670799895,0.0015172894912147729,0.037335030346587465,-0.00541591797405504,0.03486575457672183,-0.006386437114836964,0
0.0032728121333693515,0.003195473247654841,-0.05839942717650859,-0.03685510690878771,-0.017600042531430552,-0.021230776469262292,-0.012524932582475508,0.00227628787226454,-0.013100563341533863,-0.043557071790569474,-0.011784857395785277,-0.08479461387901538,0.0020121050519799947,-0.06712893811755846,-0.004958667979080255,0
0.0032728121333693515,0.003195473247654841,-0.05839942717650859,-0.03685510690878771,-0.017600042531430552,-0.021230776469262292,-0.012524932582475508,0.00227628787226454,-0.013100563341533863,-0.043557071790569474,-0.011784857395785277,-0.08479461387901538,0.0020121050519799947,-0.06712893811755846,-0.004958667979080255,0
0.009102979579158633,0.003289100346145789,-0.052966087814808785,-0.03155838839150518,0.0388288807690117,-0.019151143439521644,0.02077189493110771,0.006950738933942515,-0.007281705149517792,-0.06852727227530095,-0.010670644831450055,-0.08179283669385505,0.0025142742966758444,-0.0637413023144777,-0.0018823058097592392,0
-5.1858789930527284e-05,0.003727134063227618,-0.05577959305340273,-0.03404143062597379,-0.018126166010986287,-0.016364903114265066,-0.014827167238648308,-0.0011622466927900506,-0.009527525127642931,-0.01945122992553325,0.0004864853247749917,-0.059643453039714335,-0.001987735243012964,-0.056603900450965625,-0.005604333935252749,0
-0.0005481094697142517,0.004060678819792934,-0.003834844357625978,-0.03295347222091248,0.03132876430018075,-0.01842515219763174,0.0017000749570977016,6.015911749596201e-05,-0.009952981876046572,-0.007554256315658066,0.0012151214804414414,0.037714213486298984,-0.005148490007250638,0.0341674130056802,-0.0067609410077279115,0
0.004132006714665521,0.007310590373008366,0.060656202745798055,0.07422733594528716,0.023772713692676,-0.026081769582655245,-0.005825734357079357,-0.0011724323953692282,-0.0019140026381694823,0.004881696530436206,0.0009677774898043383,0.04217286815057702,0.017222368513528905,0.03474253640549466,0.04184762347435591,1
-0.0005481094697142517,0.004060678819792934,-0.003834844357625978,-0.03295347222091248,0.03132876430018075,-0.01842515219763174,0.0017000749570977016,6.015911749596201e-05,-0.009952981876046572,-0.007554256315658066,0.0012151214804414414,0.037714213486298984,-0.005148490007250638,0.0341674130056802,-0.0067609410077279115,0
-0.0005481094697142517,0.004060678819792934,-0.003834844357625978,-0.03295347222091248,0.03132876430018075,-0.01842515219763174,0.0017000749570977016,6.015911749596201e-05,-0.009952981876046572,-0.007554256315658066,0.0012151214804414414,0.037714213486298984,-0.005148490007250638,0.0341674130056802,-0.0067609410077279115,0
-0.0009410613218385531,0.0033190913876419187,-0.04340411023786963,-0.03289870007164471,0.03852990563948899,-0.021017329347061114,0.000979575331083933,-0.001278786223949059,-0.008914534209132567,0.0008478403180356452,0.000430492808952529,-0.029564205208806222,-0.0034547451903782474,-0.018560166990924082,-0.0049656273759604045,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
0.0016606176815550792,0.002762686203018269,-0.016657094119807665,-0.013787060047717183,-0.001385955831652868,-0.009254081852180341,-0.0025332932718993974,-0.0008229961463845302,-0.01696317110562619,0.02034764590958359,0.0016016962252405392,0.036043162869478645,-0.004476135056155459,0.0306186704232811,-0.006434587408114085,0
-0.0020309221228790937,0.00295112083815389,-0.05989113898913943,-0.049195661040817115,0.006256422186414516,-0.016081956350743495,-0.00413843805460209,-0.0016672449785915958,0.0010576429570535247,-0.06497489990355003,0.00012956272316251097,-0.09501345338459176,-0.002237033538957022,-0.0821224059881081,-0.005270221303273371,0
-0.0019845196579273802,0.0038988018415258415,-0.04711556688733519,-0.027070241723400792,0.04532766907398633,-0.01519683999893318,0.021715196204749203,-0.0010311806809750596,-0.004718174792486572,-0.00492862860485024,0.00047231734813471245,-0.044828585208213055,-0.002264007870908476,-0.045106576034973346,-0.005056938359832071,0
-0.0013564632736492194,0.002934316342155937,-0.017770129114701456,-0.03781784979109267,-0.011116010338218536,-0.007889005437037832,-0.007733192178141704,-0.0006883124282901368,-0.01538593668493238,-0.01839030830249767,0.001458032457047132,0.0425902666967882,-0.0029641980846274976,0.0400577974539829,-0.006336309358700244,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0007520244107455905,0.0026970661896629977,-0.04062738845954826,-0.031678553160963005,0.052962722886817755,-0.005099389528804369,-0.004788481245506305,-0.00099957379582426,0.00042162968932601486,0.025051684765941808,0.000536434941249044,-0.03481338989341145,-0.003265976572954747,-0.02141573969973656,-0.004650014891781908,0
-0.0011729372560253097,0.003626000254439983,-0.050765667730722976,-0.03163909674921029,0.04277474368874052,-0.017123507498209734,0.002914016563279875,-0.0011636057273360348,-0.0070196777031866445,0.003669292764938438,0.0002734319116699423,-0.04738352380485834,-0.003105538651383054,-0.04660645122143942,-0.005228858834894805,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0011583203370892467,0.0035950004732190227,-0.05025869821159213,-0.031185286059467427,0.038597042040048046,-0.016914020647064675,0.003143746171799678,-0.0012290761157155437,-0.006899962719875351,0.0035614643480029622,0.00026441075599585855,-0.04592596994397978,-0.002969935253092107,-0.04580462671599681,-0.005029000199468885,1
0.0029005082530110817,0.0042246427986083485,-0.051311980737957036,-0.03127382863855413,-0.08113268896388819,-0.016445244919010147,-0.030080073161739006,-0.0012802193405695033,-0.0034911110905953145,-0.013509967967898738,0.00071461383425047,-0.04755080061151711,-0.0012629047264685461,-0.042723143354171815,-0.005239429711002089,0
0.0029005082530110817,0.0042246427986083485,-0.051311980737957036,-0.03127382863855413,-0.08113268896388819,-0.016445244919010147,-0.030080073161739006,-0.0012802193405695033,-0.0034911110905953145,-0.013509967967898738,0.00071461383425047,-0.04755080061151711,-0.0012629047264685461,-0.042723143354171815,-0.005239429711002089,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.0017485735198257424,0.003528091435961993,-0.04703123832675642,-0.026560334455706797,0.0467832092636685,-0.015329540104302618,0.024662917386928572,-0.0010114889043879613,0.003487075241641864,-0.004909134303735993,0.0004206508781415939,-0.043139355990757036,-0.0021813586822911437,-0.046262037995317334,-0.00521720888961739,0
-0.011623061482362364,0.0031785939941061598,-0.06826925151582507,-0.03790451648037896,-0.02080441616086537,-0.021776607026731884,-0.01589574045947461,-0.0010021404016239868,0.007589482129478684,-0.0210747461196146,0.0004315567653068882,-0.06729003512630607,-0.0022408667549145916,-0.05914702507522149,-0.005410241218933076,0
