ProteinId,split_index,true_label,hyper_pred_proba
Q9BQA1,8,0,0.6558078902149103
Q9UMN6,8,0,0.22264803408203848
Q92993,8,0,0.22410898518006905
Q9H2F5,8,0,0.22410898518006905
Q14686,8,0,0.2237087744425033
O15047,8,0,0.2231875095994085
Q6UXN9,8,0,0.22282348851327688
Q9P0U4,8,0,0.22282348851327688
Q9UPS6,8,0,0.22179260207464505
O95251,8,0,0.29199743811784395
Q6IE81,8,0,0.22406263103884008
Q9NQC1,8,0,0.22406263103884008
Q92613,8,0,0.22406263103884008
Q99570,8,0,0.29116858999082723
Q8IZD4,8,0,0.4999588372811209
P22301,8,0,0.7002146453725494
Q8WYB5,8,0,0.2237786063950548
Q9P2Y5,8,0,0.4527377181937983
P49765,8,1,0.6757525005926204
Q9H4I0,8,0,0.36433913734930856
O95072,8,0,0.36433913734930856
Q08999,8,0,0.22417453181952982
Q9BT43,8,0,0.3568540083572311
Q96EH5,8,0,0.5783181185041475
O75072,8,0,0.22416966873705713
Q9NZN5,8,0,0.36433913734930856
Q9UM54,8,0,0.598801428988941
Q96II8,8,0,0.22416966873705713
Q02410,8,0,0.4079549069606934
Q9UKT8,8,0,0.24926808714783724
P57775,8,0,0.24926808714783724
Q969U6,8,0,0.24926808714783724
P23246,8,0,0.4888570654574505
Q8WXF1,8,0,0.4888570654574505
Q15233,8,0,0.4888570654574505
Q5XUX1,8,0,0.24926808714783724
Q5XX13,8,0,0.24926808714783724
Q5XPI4,8,0,0.3627707166872215
Q9BSL1,8,0,0.3627707166872215
P35606,8,0,0.22370155631931432
P53621,8,0,0.22370155631931432
P61923,8,0,0.22370155631931432
Q6X9E4,8,0,0.24926808714783724
P23415,8,1,0.5731801804176387
P48167,8,0,0.5890340378778424
P23416,8,1,0.5731801804176387
O75311,8,1,0.5731801804176387
Q9UK22,8,0,0.24926808714783724
P35269,8,0,0.4911879602658311
P62699,8,0,0.24635837411605627
Q7L5Y9,8,0,0.24635837411605627
Q8IUR7,8,0,0.2459178926297684
Q96G75,8,0,0.24635837411605627
Q9H7D7,8,0,0.24635837411605627
Q9NWU2,8,0,0.2459178926297684
Q9H871,8,0,0.24635837411605627
Q9NRD1,8,0,0.24926808714783724
Q9Y3I1,8,0,0.24926808714783724
P18206,8,0,0.4911879602658311
Q9NRD0,8,0,0.24926808714783724
Q9UK96,8,0,0.24926808714783724
Q8NCQ5,8,0,0.24926808714783724
Q8IX29,8,0,0.24926808714783724
Q96EF6,8,0,0.24926808714783724
P18887,8,0,0.397687851223877
Q7Z2E3,8,0,0.397687851223877
O94952,8,0,0.24926808714783724
Q8NEZ5,8,0,0.24926808714783724
O75426,8,0,0.24926808714783724
Q8NI29,8,0,0.24926808714783724
Q9NVF7,8,0,0.24926808714783724
Q9P299,8,0,0.22207248048029452
Q15572,8,0,0.22165194855132087
Q15573,8,0,0.22165194855132087
Q53T94,8,0,0.22165194855132087
Q9H5J8,8,0,0.22165194855132087
P49257,8,0,0.4911879602658311
Q8NI22,8,0,0.4911879602658311
Q4G163,8,0,0.24926808714783724
Q9H4M3,8,0,0.24926808714783724
Q5MNV8,8,0,0.24926808714783724
Q9NR64,8,0,0.46591735927430417
O00168,8,0,0.3869661764159148
P43307,8,0,0.5555633581954931
Q9UNL2,8,0,0.5555633581954931
O95198,8,0,0.46591735927430417
Q9C0H6,8,0,0.46591735927430417
Q96PQ7,8,0,0.46591735927430417
Q8WZ60,8,0,0.46591735927430417
Q9HCS7,8,0,0.21910108135197323
Q9ULR0,8,0,0.21910108135197323
Q8IZL8,8,0,0.397687851223877
Q9BV38,8,0,0.397687851223877
Q9NXF1,8,0,0.397687851223877
Q9Y4W2,8,0,0.397687851223877
Q9P2J3,8,0,0.46591735927430417
Q8IXQ5,8,0,0.46591735927430417
Q9P2G9,8,0,0.46591735927430417
Q96DY2,8,0,0.224169061186186
Q9H069,8,0,0.224169061186186
Q6JEL2,8,0,0.46591735927430417
Q9NVR0,8,0,0.46591735927430417
Q53G59,8,0,0.46591735927430417
Q7Z3B3,8,0,0.2241691659473715
Q9H7Z6,8,0,0.22375074249786658
Q9H9L4,8,0,0.2241691659473715
Q9P2N7,8,0,0.46591735927430417
Q9P2G3,8,0,0.46591735927430417
Q96M94,8,0,0.46591735927430417
Q9H2C0,8,0,0.46591735927430417
Q6TDP4,8,0,0.46591735927430417
O94889,8,0,0.46591735927430417
Q14145,8,1,0.46591735927430417
Q9UJP4,8,0,0.46591735927430417
Q8NBE8,8,0,0.46591735927430417
Q6TFL4,8,0,0.46591735927430417
Q9H0H3,8,0,0.46591735927430417
Q53HC5,8,0,0.46591735927430417
Q9Y573,8,0,0.46591735927430417
Q9NXS3,8,0,0.46591735927430417
Q96DB9,8,0,0.3869661764159148
Q9H0Q3,8,0,0.3869661764159148
P58549,8,0,0.3869661764159148
Q96CT2,8,0,0.46591735927430417
Q68DK7,8,0,0.36433913734930856
Q0D2K2,8,0,0.46591735927430417
Q9H511,8,0,0.46591735927430417
Q5TD94,8,0,0.21647431726832994
Q9H1X1,8,0,0.21618555560841216
Q9H0K4,8,0,0.21647431726832994
Q9BXB5,8,0,0.583246414064386
Q9BXB4,8,0,0.583246414064386
P08195,8,0,0.283429037725556
Q96NJ5,8,0,0.46591735927430417
Q8N239,8,0,0.46591735927430417
Q6PF15,8,0,0.46591735927430417
Q8N4N3,8,0,0.46591735927430417
O14682,8,0,0.46591735927430417
Q2WGJ6,8,0,0.46591735927430417
Q2TBA0,8,0,0.46591735927430417
O60662,8,0,0.46591735927430417
Q9P2K6,8,0,0.46591735927430417
P51114,8,0,0.4888570654574505
P51116,8,0,0.4888570654574505
Q5VTR2,8,0,0.3627707166872215
Q6P4R8,8,0,0.2241698559122005
Q8NBZ0,8,0,0.2241698559122005
Q13002,8,1,0.74638618808343
Q16478,8,1,0.7140387947007293
Q13003,8,1,0.7179291176407522
P39086,8,1,0.7179291176407522
Q9UN88,8,1,0.625195231685463
Q99928,8,1,0.6049359695697993
O43815,8,0,0.24311908200535945
Q9NRL3,8,0,0.24311908200535945
Q9HCJ0,8,0,0.2242301380598044
Q16099,8,1,0.7140387947007293
P18505,8,1,0.7342806093573886
Q13487,8,0,0.3140026851358795
Q9Y5Y9,8,1,0.7687122893062324
Q9UI33,8,1,0.7687122893062324
O75694,8,0,0.2241696623428249
P35658,8,0,0.2241696623428249
P37198,8,0,0.2241696623428249
P52948,8,0,0.2241696623428249
Q7Z3B4,8,0,0.2241696623428249
Q8N1F7,8,0,0.2241696623428249
Q8NFH3,8,0,0.2241696623428249
Q8NFH4,8,0,0.2241696623428249
Q8WUM0,8,0,0.2241696623428249
Q92621,8,0,0.2241696623428249
Q99567,8,0,0.2241696623428249
Q9BTX1,8,0,0.2241696623428249
Q9BW27,8,0,0.2241696623428249
Q9NRG9,8,0,0.2241696623428249
Q6P179,8,0,0.3627707166872215
Q9NZ08,8,0,0.3627707166872215
P42261,8,1,0.5434127777477714
P42262,8,0,0.5434127777477714
Q9Y5X3,8,0,0.6338973044393479
Q86XE0,8,0,0.6338973044393479
Q9H257,8,0,0.41656952397617064
O00267,8,0,0.4911879602658311
P63272,8,0,0.4911879602658311
Q6IQ16,8,0,0.694459216213681
Q8IY47,8,0,0.46591735927430417
Q8WVZ9,8,0,0.22435053307038494
Q8NFY9,8,0,0.46591735927430417
Q8NAB2,8,0,0.46591735927430417
O60341,8,0,0.7630788137975769
Q9UKL0,8,0,0.6727763582180718
P01374,8,1,0.4941286115091388
P36941,8,0,0.5785523929340218
Q06643,8,0,0.625195231685463
Q15542,8,0,0.3227665567970003
P36957,8,0,0.5348297258568063
Q02218,8,1,0.43777860373957544
Q8IZ40,8,0,0.6727763582180718
Q9P2K3,8,0,0.6727763582180718
C9JR72,8,0,0.46591735927430417
Q8N344,8,0,0.49764608843604685
E9PQX1,8,0,0.224004523018412
Q2WGJ8,8,0,0.224004523018412
Q6ZRH7,8,0,0.224004523018412
Q7RTX7,8,0,0.224004523018412
Q86XQ3,8,0,0.224004523018412
Q8NEC5,8,0,0.224004523018412
Q96P56,8,0,0.224004523018412
P36222,8,0,0.36433913734930856
O43557,8,0,0.5168620129957202
Q8TBZ3,8,0,0.6060578550270538
Q92750,8,0,0.3048201243514589
O95407,8,0,0.5731801804176387
P46531,8,0,0.5412375091860544
Q92585,8,0,0.5412375091860544
Q09019,8,0,0.31147928408753106
O43809,8,0,0.6401842957673534
Q16630,8,0,0.5604307666992914
Q93009,8,0,0.3627707166872215
Q8N684,8,0,0.5604307666992914
Q9NSG2,8,0,0.3627707166872215
Q96CG3,8,0,0.5473897350942492
Q9Y4K3,8,0,0.5731801804176387
Q05BQ5,8,0,0.2241617515452179
Q15003,8,0,0.210070095914936
Q9BPX3,8,0,0.210070095914936
P01040,8,0,0.4911879602658311
P07858,8,0,0.4911879602658311
O00522,8,0,0.5896386627901175
Q16570,8,0,0.5725318341786597
Q6IBW4,8,0,0.210070095914936
P48454,9,0,0.3536866489266318
Q96LZ3,9,1,0.8396798625778528
Q92968,9,0,0.5641266148633436
Q08209,9,0,0.3536866489266318
Q01658,9,0,0.08058584174574439
Q92831,9,0,0.18834081232942768
Q9ULM3,9,0,0.0827835776874584
P04839,9,0,0.12308777829592961
P19878,9,0,0.12308777829592961
P63000,9,0,0.1357589479635253
Q15080,9,0,0.12308777829592961
Q9UKK3,9,0,0.20921596264717923
Q14974,9,0,0.6256098662312004
Q9UQ90,9,0,0.6215322157679498
O95149,9,0,0.5086168649948559
P11940,9,0,0.14392642150668009
Q9H074,9,0,0.14392642150668009
Q9NZI8,9,0,0.14392642150668009
P49841,9,0,0.6040966447123002
O00159,9,0,0.13975916256288623
Q9Y4E1,9,0,0.1458598570186809
P51531,9,0,0.17064592148435143
Q641Q2,9,0,0.1458598570186809
P51532,9,0,0.09106482509251275
Q86U86,9,0,0.07169284628852761
Q9NPI1,9,0,0.07169284628852761
Q8NBP7,9,1,0.7266792050932557
P24043,9,0,0.8858992748936781
P55268,9,0,0.836726508184102
O94986,9,0,0.5401649035775343
P07355,9,1,0.7950058793944044
A9UHW6,9,0,0.5641266148633436
Q15633,9,0,0.6091765803129126
P55072,9,0,0.8177782197197999
Q92890,9,0,0.49379252953658986
Q15797,9,0,0.7384103772367102
P10070,9,0,0.6091765803129126
Q96AP0,9,0,0.1354617998015802
P06400,9,0,0.6401277792195921
P02462,9,0,0.5770528419063293
P08572,9,0,0.5444199937204447
P29400,9,0,0.6016486108328847
Q14031,9,0,0.6016806224826164
P53420,9,0,0.43808906786543494
Q01955,9,0,0.43808906786543494
P05997,9,0,0.7339064904302484
P20908,9,0,0.7049632486570172
P25940,9,0,0.48233589013283146
P12109,9,0,0.2794153891786033
P12110,9,0,0.2794153891786033
P12107,9,0,0.6503897631218024
P13942,9,0,0.43808906786543494
Q07092,9,0,0.5890986660154909
Q14993,9,0,0.5890986660154909
Q96P44,9,0,0.5890986660154909
Q8NFW1,9,0,0.5890986660154909
Q17RW2,9,0,0.5890986660154909
Q96A83,9,0,0.5890986660154909
Q8IZC6,9,0,0.5890986660154909
Q2UY09,9,0,0.5890986660154909
Q13751,9,0,0.43808906786543494
Q13753,9,0,0.5453047265324108
Q9Y6N6,9,0,0.5457651682820466
P07996,9,0,0.5890986660154909
P05556,9,1,0.6635402629244793
P08648,9,0,0.23904066155801487
P56199,9,0,0.23904066155801487
P23229,9,0,0.6646841536836693
O75578,9,0,0.23904066155801487
Q9UKX5,9,0,0.23904066155801487
P26012,9,0,0.6213863833318106
P38570,9,0,0.6091765803129126
P05107,9,0,0.6298179207521689
P20701,9,1,0.5974911287367388
P11215,9,0,0.5974911287367388
P20702,9,1,0.5974911287367388
Q13349,9,0,0.5974911287367388
Q96CS2,9,0,0.10009399192256575
Q99871,9,0,0.10009399192256575
Q9H6D7,9,0,0.10009399192256575
Q9NVX0,9,0,0.10009399192256575
P60006,9,0,0.07397140743815601
Q13042,9,0,0.07397140743815601
Q8NHZ8,9,0,0.07397140743815601
Q96DE5,9,0,0.07397140743815601
Q9BS18,9,0,0.07397140743815601
Q9UJX2,9,0,0.07397140743815601
Q9UJX4,9,0,0.07397140743815601
Q9UJX5,9,0,0.07397140743815601
Q96EP0,9,0,0.2794153891786033
Q8TAM2,9,0,0.17283627526081888
Q96RK4,9,0,0.17283627526081888
P78537,9,0,0.07157474307124552
Q9NUP1,9,0,0.08035590159652975
O00459,9,0,0.6852563300453595
P42336,9,1,0.6852563300453595
P10415,9,1,0.6857812788851202
Q07817,9,0,0.6691603758661286
Q9BXH1,9,0,0.6646841536836693
Q07812,9,0,0.6274982035294941
Q16611,9,0,0.8267009699041169
P12956,9,0,0.6828670423184788
Q86WV6,9,0,0.6797212004473981
Q9P2T1,9,0,0.6281747388293447
P30988,9,0,0.6852563300453595
P49768,9,0,0.43512252201277707
Q92542,9,0,0.544895827767336
Q96BI3,9,0,0.45348375557141485
Q9NZ42,9,0,0.544895827767336
Q13547,9,1,0.8162214638499942
Q9NTI5,9,0,0.19314561246944903
P23921,9,1,0.2386658856927287
O60563,9,0,0.6091765803129126
P50750,9,0,0.6391984536285364
Q9Y2U9,9,0,0.08142345405669665
Q96IJ6,9,0,0.5445186371364036
Q9Y5P6,9,0,0.5771499075278341
P67775,9,0,0.4278023908890098
Q9Y3A3,9,0,0.4278023908890098
Q9H307,9,0,0.2470482348490786
Q8IWI9,9,0,0.08833253410865574
O60573,9,0,0.5666066305734719
Q6Y7W6,9,0,0.3869923280881953
Q86UK7,9,0,0.34434179935021814
O75420,9,0,0.3869923280881953
P26196,9,0,0.19611505726574724
P06730,9,0,0.78996432722927
Q06787,9,0,0.5721391080119156
Q7L576,9,0,0.3447510142032758
O94855,9,0,0.20975681011479202
O94979,9,0,0.20975681011479202
O95486,9,0,0.20975681011479202
O95487,9,0,0.20975681011479202
Q9NR31,9,0,0.20975681011479202
Q9Y6B6,9,0,0.20975681011479202
Q6MZP7,9,0,0.09426488947402505
P28749,9,0,0.0786750127388768
P19388,9,0,0.08930510111786326
P52434,9,0,0.08930510111786326
P53803,9,0,0.08930510111786326
P61218,9,0,0.08930510111786326
P62875,9,0,0.08930510111786326
O15514,9,0,0.08930510111786326
P19387,9,0,0.08930510111786326
P30876,9,0,0.08930510111786326
P36954,9,0,0.08930510111786326
P52435,9,0,0.08930510111786326
P62487,9,0,0.08930510111786326
Q00403,9,0,0.6213863833318106
Q9GZY0,9,0,0.6765849702838337
O75909,9,0,0.6391984536285364
Q9NYV4,9,0,0.6091765803129126
Q8WWQ0,9,0,0.07680055060430632
Q9NXF7,9,0,0.07680055060430632
Q13424,9,0,0.3065180947978912
Q9UBU9,9,0,0.6765849702838337
P47897,9,0,0.06769641349088044
Q12904,9,0,0.06769641349088044
Q8N8Y2,9,0,0.5406992547027394
Q8NHE4,9,0,0.5406992547027394
Q96A05,9,0,0.5604789586340283
Q9UI30,9,0,0.6256098662312004
O75152,9,0,0.07397140743815601
P82979,9,0,0.07397140743815601
P84090,9,0,0.07397140743815601
Q9BRG1,9,0,0.4371830000217448
Q13601,9,0,0.07467959281852603
Q8NDD1,9,0,0.07467959281852603
Q8NEJ9,9,0,0.07467959281852603
Q9NQL2,9,0,0.6852563300453595
Q5VZM2,9,0,0.6852563300453595
Q9HB90,9,0,0.6852563300453595
Q9H9A5,9,0,0.08358072248138937
Q8N157,9,0,0.08201417091214215
Q9UFF9,9,0,0.0827835776874584
Q15459,9,0,0.0668607940863447
Q8TEA7,9,0,0.15492386257457189
P10600,9,0,0.7756240993501395
O95922,9,0,0.15034327812806966
Q68CL5,9,0,0.15034327812806966
Q12933,9,0,0.8232456634213142
Q9NYJ8,9,0,0.2474136385125236
Q8N5C8,9,0,0.2474136385125236
Q9BXF3,9,0,0.6659660751594356
P0C0S8,9,0,0.5111245454565034
Q15019,9,0,0.5253762762249504
Q16181,9,0,0.5253762762249504
Q9UHD8,9,0,0.6159826642242591
Q9UH03,9,0,0.6159826642242591
P51809,9,0,0.43808906786543494
O15498,9,0,0.43808906786543494
Q8TBC4,9,0,0.5641266148633436
Q96Q11,9,0,0.4125903174532141
Q8TF40,9,0,0.5401649035775343
Q9HAE3,9,0,0.15034327812806966
P46020,9,0,0.29278446369969896
Q16816,9,0,0.29278446369969896
Q93100,9,0,0.29278446369969896
O76094,9,0,0.13694247412481197
P09132,9,0,0.13694247412481197
Q9UHB9,9,0,0.13694247412481197
Q9Y2W1,9,0,0.14392642150668009
Q04637,9,0,0.653596896915878
Q01831,9,0,0.32052813451377854
P04632,9,0,0.6391984536285364
Q9H3S5,9,0,0.40050436138484813
Q05048,9,0,0.6624045018912897
P83369,9,0,0.13814071650457382
Q659A1,9,0,0.21455102042495175
P41091,9,0,0.15436688658916972
Q8NDF8,9,0,0.2954086945007573
Q5XG87,9,0,0.2954086945007573
Q13216,9,0,0.07680055060430632
Q96SW2,9,1,0.07680055060430632
Q9BW61,9,0,0.0992389418321949
Q8WV16,9,0,0.07667364340383484
Q9H5P4,9,0,0.19314561246944903
Q9P202,9,0,0.19314561246944903
Q8ND04,9,0,0.2794153891786033
Q96Q15,9,0,0.2794153891786033
Q9H0W8,9,0,0.2794153891786033
Q9Y3D0,9,0,0.2057543797807605
Q9H5X1,9,0,0.43808906786543494
Q9Y6A9,9,0,0.4749025677267623
Q9NRN9,9,0,0.541411335884949
O43709,9,0,0.541411335884949
P78345,9,0,0.07094217475602949
P78346,9,0,0.0692842951010145
Q99575,9,0,0.07094217475602949
Q13794,9,0,0.6091765803129126
P14618,9,0,0.7434697033882908
P63252,9,1,0.6281747388293447
Q8WYQ5,9,0,0.40050436138484813
Q13323,9,0,0.40050436138484813
Q92843,9,0,0.40050436138484813
P30613,9,1,0.6281747388293447
P21817,9,1,0.6281747388293447
P60484,9,0,0.6712642720764478
Q92736,9,1,0.6281747388293447
Q15413,9,0,0.6281747388293447
P54289,9,1,0.900065866032941
Q02641,9,1,0.8918665530952248
Q08289,9,1,0.8918665530952248
Q13936,9,1,0.8253498571309703
Q92845,9,0,0.6602892811901867
O60583,9,0,0.6091765803129126
A0JLT2,9,0,0.08201417091214215
O43513,9,0,0.08201417091214215
O60244,9,0,0.08201417091214215
O75448,9,0,0.08201417091214215
O75586,9,0,0.08201417091214215
O95402,9,0,0.08201417091214215
Q13503,9,0,0.08201417091214215
Q15528,9,0,0.08201417091214215
Q15648,9,0,0.08201417091214215
Q6P2C8,9,0,0.08201417091214215
Q96G25,9,0,0.08201417091214215
Q96HR3,9,0,0.08201417091214215
Q96RN5,9,0,0.08201417091214215
Q9BTT4,9,0,0.08201417091214215
Q9BUE0,9,0,0.08201417091214215
Q9H204,9,0,0.08201417091214215
Q9H944,9,0,0.08201417091214215
Q9NPJ6,9,0,0.08201417091214215
Q9NVC6,9,0,0.08201417091214215
Q9NWA0,9,0,0.08201417091214215
Q9NX70,9,0,0.08201417091214215
Q9P086,9,0,0.08201417091214215
Q9ULK4,9,0,0.08201417091214215
Q9Y2X0,9,0,0.08201417091214215
Q9Y3C7,9,0,0.08201417091214215
Q9UHV7,9,0,0.45303661411853124
Q9NS61,9,0,0.5980982593290286
Q9NZI2,9,0,0.5980982593290286
O43482,9,0,0.15436688658916972
Q6P0N0,9,0,0.15436688658916972
Q9NYP9,9,0,0.15436688658916972
P63316,9,1,0.2794153891786033
O00560,9,0,0.15436688658916972
Q8WUM4,9,0,0.15436688658916972
O43633,9,0,0.08201417091214215
Q96CF2,9,0,0.08201417091214215
Q96FZ7,9,0,0.08201417091214215
Q9BY43,9,0,0.08201417091214215
Q9H444,9,0,0.08201417091214215
Q9Y3E7,9,0,0.08201417091214215
P29460,9,1,0.7369622296299326
Q9NPF7,9,1,0.6400382995203623
Q5PSV4,9,0,0.07212554348290372
Q9H0E3,9,0,0.07212554348290372
Q9H7L9,9,0,0.07212554348290372
Q9HCU9,9,0,0.07212554348290372
P78527,9,0,0.43808906786543494
Q9UK58,9,0,0.39573698317101036
Q96S94,9,0,0.39573698317101036
Q14004,9,0,0.6091765803129126
O75208,9,0,0.13694247412481197
Q99807,9,0,0.13694247412481197
P05109,9,0,0.5394573445817943
P06702,9,0,0.5394573445817943
P55211,9,0,0.7909235227251852
P99999,9,0,0.6058820581982054
P01112,9,0,0.5770528419063293
Q07889,9,0,0.5444199937204447
Q15532,9,0,0.08982084755690847
Q9H8M2,9,0,0.08982084755690847
P35249,9,0,0.2524286075793943
P35250,9,0,0.2524286075793943
P35251,9,0,0.40208750557249706
P40937,9,0,0.2524286075793943
P40938,9,0,0.2524286075793943
P49810,9,0,0.43512252201277707
Q8WW43,9,0,0.45348375557141485
Q9UIF9,9,0,0.6067700372001027
Q9NRL2,9,0,0.6102474945605679
Q9Y2T1,9,0,0.4537693125706947
O95996,9,0,0.32263694008761723
P21941,9,0,0.7038061224290246
Q6UWZ7,9,0,0.16447575884697413
Q99728,9,0,0.2885041553354164
Q92547,9,0,0.3563032445240148
Q9BX63,9,0,0.3563032445240148
Q92878,9,0,0.527970612296242
O00339,9,0,0.6281747388293447
O15232,9,0,0.7038061224290246
Q96T23,9,0,0.6067700372001027
O95460,9,0,0.5890986660154909
P0DI81,9,0,0.0827835776874584
P07992,9,0,0.5641266148633436
P22059,9,0,0.5641266148633436
O75469,9,1,0.48584959904234387
P19793,9,1,0.626623063043327
P17535,9,0,0.5314290355994082
Q7Z4L5,9,0,0.13694247412481197
Q96FT9,9,0,0.13694247412481197
Q9HBG6,9,0,0.13694247412481197
Q9P2L0,9,0,0.13694247412481197
A0AVF1,9,0,0.08201417091214215
Q13099,9,0,0.08201417091214215
Q96AJ1,9,0,0.08201417091214215
Q9BW83,9,0,0.08201417091214215
Q9H7X7,9,0,0.08201417091214215
Q9Y547,9,0,0.08201417091214215
P10242,9,0,0.5007727942350568
Q9NQG7,9,0,0.5641266148633436
Q10567,9,0,0.5168179046719191
Q96PC3,9,0,0.4998877542666343
O14617,9,0,0.5604033716222163
Q96AY2,9,0,0.6091765803129126
Q15596,9,0,0.8156308469746608
O95782,9,0,0.6070659416609288
P53680,9,0,0.4749025677267623
Q96CW1,9,0,0.4749025677267623
O94973,9,0,0.6070659416609288
Q9UPM8,9,0,0.5068581284470227
P53567,9,0,0.4185422927085212
Q15788,9,0,0.6842391398407228
O43299,9,0,0.5068581284470227
Q2VPB7,9,0,0.5068581284470227
Q9NUS5,9,0,0.5068581284470227
P05386,9,0,0.09138345351307653
P62888,9,0,0.09452549473274956
Q71UM5,9,0,0.08201417091214215
O43837,9,0,0.4976963039836596
P50213,9,1,0.47054451727508323
P51553,9,0,0.4976963039836596
P54619,9,1,0.803264085918186
O43432,9,0,0.653596896915878
Q6P4F2,9,0,0.13111746495800594
Q13352,9,0,0.07467959281852603
Q5EE01,9,0,0.07467959281852603
Q6IPU0,9,0,0.07467959281852603
Q71F23,9,0,0.07467959281852603
Q7L2Z9,9,0,0.07467959281852603
Q8N0S6,9,0,0.07467959281852603
Q92674,9,0,0.07467959281852603
Q96BT3,9,0,0.07467959281852603
Q9BS16,9,0,0.07467959281852603
Q9BU64,9,0,0.07467959281852603
Q9H3R5,9,0,0.07467959281852603
Q9NSP4,9,0,0.07467959281852603
P05787,9,0,0.5641266148633436
Q9UGJ0,9,1,0.803264085918186
P11142,9,0,0.11481797897204457
Q8WYA6,9,0,0.11481797897204457
Q01201,9,0,0.5636428856554759
Q9UGI9,9,1,0.803264085918186
O43402,9,0,0.16449591633005906
Q15006,9,0,0.06677668417277978
Q5J8M3,9,0,0.06677668417277978
Q5UCC4,9,0,0.06677668417277978
Q8N4V1,9,0,0.06677668417277978
Q8N766,9,0,0.06677668417277978
Q9BV81,9,0,0.06677668417277978
Q9P0I2,9,0,0.06677668417277978
P51610,9,0,0.07405756275853226
A4GXA9,9,0,0.6091765803129126
Q9Y3B6,9,0,0.16449591633005906
Q8NE86,9,0,0.6001578734794817
Q9NWR8,9,0,0.15296462574093297
P42338,9,0,0.6852563300453595
P48736,9,1,0.6391984536285364
O60216,9,0,0.21821828981228902
Q14683,9,0,0.21821828981228902
Q9UQE7,9,0,0.19242858165610227
Q9BQI6,9,0,0.08115608284245256
O00231,9,0,0.16232387284104477
O00232,9,0,0.16232387284104477
O00487,9,0,0.16232387284104477
O14818,9,0,0.1175132801772243
O43242,9,0,0.16232387284104477
P17980,9,0,0.16232387284104477
P20618,9,1,0.1175132801772243
P25786,9,0,0.1175132801772243
P25787,9,0,0.1175132801772243
P25788,9,0,0.1175132801772243
P25789,9,0,0.1175132801772243
P28066,9,0,0.1175132801772243
P28070,9,0,0.1175132801772243
P28072,9,0,0.1175132801772243
P28074,9,1,0.1175132801772243
P48556,9,0,0.16232387284104477
P49720,9,0,0.1175132801772243
P49721,9,1,0.1175132801772243
P55036,9,0,0.16232387284104477
P60900,9,0,0.1175132801772243
P62333,9,0,0.16232387284104477
Q15008,9,0,0.16232387284104477
Q99436,9,0,0.1175132801772243
Q9UNM6,9,0,0.16232387284104477
P52630,9,0,0.7219823119953133
Q13114,9,0,0.28736885344925733
P40763,9,0,0.6939829460815483
Q14765,9,0,0.552980189025277
P42229,9,0,0.5779350248807154
P51692,9,0,0.5779350248807154
P61812,9,0,0.7756240993501395
Q96ER9,9,1,0.5980982593290286
Q9UM11,9,0,0.07546665527975113
Q92844,9,0,0.2954086945007573
Q9H8Y8,9,0,0.5641266148633436
O15151,9,0,0.32321640572139376
Q00987,9,0,0.32321640572139376
O94826,9,0,0.10974898980254541
Q15388,9,0,0.10974898980254541
O00483,9,0,0.07440029127980581
P09669,9,0,0.07440029127980581
P62072,9,0,0.7600862644276613
Q9Y5J7,9,0,0.7779289891989959
Q9Y5J6,9,0,0.4101903160318548
O43615,9,0,0.07397140743815601
Q96DA6,9,0,0.07397140743815601
Q9Y3D7,9,0,0.07397140743815601
Q9Y5T4,9,0,0.07397140743815601
O60220,9,0,0.6654089956925616
Q9Y5L4,9,0,0.6412524188068893
Q9Y5J9,9,0,0.6654089956925616
P15153,9,0,0.1357589479635253
P49815,9,0,0.4585066245013013
Q92574,9,0,0.4585066245013013
Q9P0N9,9,0,0.4677969439720012
Q9H6T3,9,0,0.32245891547990635
Q9NWS0,9,0,0.07649773942053907
Q9Y4R8,9,0,0.15436688658916972
Q07617,9,0,0.3138999626738301
Q8WWB5,9,0,0.34877693721214764
O75947,9,0,0.07440029127980581
O75964,9,0,0.07440029127980581
P00846,9,0,0.07440029127980581
P03928,9,0,0.07440029127980581
P05496,9,0,0.07440029127980581
P18859,9,0,0.07440029127980581
P24539,9,0,0.07440029127980581
P30049,9,0,0.07440029127980581
P48201,9,0,0.07440029127980581
P56134,9,0,0.07440029127980581
P56378,9,0,0.07440029127980581
P56381,9,0,0.07440029127980581
P56385,9,0,0.07440029127980581
Q06055,9,0,0.07440029127980581
Q5VTU8,9,0,0.07440029127980581
Q7Z4Y8,9,0,0.07440029127980581
Q9NVR5,9,0,0.34877693721214764
P08603,9,0,0.7704138092350361
Q8NI35,9,0,0.31843010573408226
P05166,9,0,0.5564939724138538
P53597,9,0,0.6391984536285364
Q96I99,9,0,0.6091765803129126
Q9P2R7,9,0,0.6091765803129126
P41743,9,1,0.37524478802664785
Q8TEW0,9,0,0.3082320410158794
Q9NPB6,9,0,0.37773320542629496
Q15700,9,0,0.3844054658086669
Q92796,9,0,0.3844054658086669
P78352,9,0,0.3844054658086669
Q8TDM6,9,0,0.3844054658086669
Q9BYG5,9,0,0.37773320542629496
Q9BYG4,9,0,0.37773320542629496
Q05513,9,1,0.37524478802664785
Q9H9E3,9,0,0.10009399192256575
O00187,9,0,0.6166032147337162
Q96AX1,9,0,0.1883939427548762
Q9H269,9,0,0.1883939427548762
Q96MD2,9,0,0.19314561246944903
P05231,9,1,0.7756240993501395
P05160,9,1,0.5964514451263908
P10515,9,0,0.4458325762526742
