ProteinId,split_index,true_label,pair_pred_proba
Q9H9A5,9,0,0.18989685719985536
Q8N157,9,0,0.18520540336182253
Q9UFF9,9,0,0.18989685719985536
Q15459,9,0,0.21912186624992727
Q8TEA7,9,0,0.3213972988338348
P10600,9,0,0.5330922791496742
O95922,9,0,0.3213972988338348
Q68CL5,9,0,0.3213972988338348
Q12933,9,0,0.7309559091174678
Q9NYJ8,9,0,0.5816955559567105
Q8N5C8,9,0,0.5816955559567105
Q9BXF3,9,0,0.5356273633277847
P0C0S8,9,0,0.1885927638450884
Q15019,9,0,0.5422857741162173
Q16181,9,0,0.5422857741162173
Q9UHD8,9,0,0.5422857741162173
Q9UH03,9,0,0.5422857741162173
P51809,9,0,0.5330922791496742
O15498,9,0,0.5330922791496742
Q8TBC4,9,0,0.5985418785610758
Q96Q11,9,0,0.5330922791496742
Q8TF40,9,0,0.6285856055843073
Q9HAE3,9,0,0.3213972988338348
P46020,9,0,0.1885927638450884
Q16816,9,0,0.1885927638450884
Q93100,9,0,0.3627114058203474
O76094,9,0,0.20609235593177025
P09132,9,0,0.20609235593177025
Q9UHB9,9,0,0.20609235593177025
Q9Y2W1,9,0,0.1885927638450884
Q04637,9,0,0.3621816895764877
Q01831,9,0,0.3621816895764877
P04632,9,0,0.5985418785610758
Q9H3S5,9,0,0.5985418785610758
Q05048,9,0,0.3621816895764877
P83369,9,0,0.2344813942423902
Q659A1,9,0,0.5743016206596011
P41091,9,0,0.4462309751242826
Q8NDF8,9,0,0.3900467823978515
Q5XG87,9,0,0.3900467823978515
Q13216,9,0,0.23379556414744332
Q96SW2,9,1,0.23379556414744332
Q9BW61,9,0,0.23379556414744332
Q8WV16,9,0,0.23379556414744332
Q9H5P4,9,0,0.590666878531962
Q9P202,9,0,0.590666878531962
Q8ND04,9,0,0.4462309751242826
Q96Q15,9,0,0.4462309751242826
Q9H0W8,9,0,0.4462309751242826
Q9Y3D0,9,0,0.5422857741162173
Q9H5X1,9,0,0.5330922791496742
Q9Y6A9,9,0,0.5422857741162173
Q9NRN9,9,0,0.5882493849587372
O43709,9,0,0.5882493849587372
P78345,9,0,0.18520540336182253
P78346,9,0,0.18520540336182253
Q99575,9,0,0.18520540336182253
Q13794,9,0,0.6285856055843073
P14618,9,0,0.6005181584747831
P63252,9,1,0.6005181584747831
Q8WYQ5,9,0,0.5985418785610758
Q13323,9,0,0.5985418785610758
Q92843,9,0,0.5985418785610758
P30613,9,1,0.6005181584747831
P21817,9,1,0.6005181584747831
P60484,9,0,0.6005181584747831
Q92736,9,1,0.6005181584747831
Q15413,9,0,0.6005181584747831
P54289,9,1,0.6834096757759826
Q02641,9,1,0.6834096757759826
Q08289,9,1,0.6834096757759826
Q13936,9,1,0.7219331900014615
Q92845,9,0,0.35875725705471634
O60583,9,0,0.6285856055843073
A0JLT2,9,0,0.3646539860623206
O43513,9,0,0.3646539860623206
O60244,9,0,0.3646539860623206
O75448,9,0,0.3646539860623206
O75586,9,0,0.3646539860623206
O95402,9,0,0.3646539860623206
Q13503,9,0,0.3646539860623206
Q15528,9,0,0.3646539860623206
Q15648,9,0,0.3646539860623206
Q6P2C8,9,0,0.3646539860623206
Q96G25,9,0,0.3646539860623206
Q96HR3,9,0,0.3646539860623206
Q96RN5,9,0,0.3646539860623206
Q9BTT4,9,0,0.3646539860623206
Q9BUE0,9,0,0.3646539860623206
Q9H204,9,0,0.3646539860623206
Q9H944,9,0,0.3646539860623206
Q9NPJ6,9,0,0.3646539860623206
Q9NVC6,9,0,0.3646539860623206
Q9NWA0,9,0,0.3646539860623206
Q9NX70,9,0,0.3646539860623206
Q9P086,9,0,0.3646539860623206
Q9ULK4,9,0,0.3646539860623206
Q9Y2X0,9,0,0.3646539860623206
Q9Y3C7,9,0,0.3646539860623206
Q9UHV7,9,0,0.5422857741162173
Q9NS61,9,0,0.5985418785610758
Q9NZI2,9,0,0.5985418785610758
O43482,9,0,0.4462309751242826
Q6P0N0,9,0,0.4462309751242826
Q9NYP9,9,0,0.4462309751242826
P63316,9,1,0.4462309751242826
O00560,9,0,0.4462309751242826
Q8WUM4,9,0,0.4462309751242826
O43633,9,0,0.18520540336182253
Q96CF2,9,0,0.18520540336182253
Q96FZ7,9,0,0.18520540336182253
Q9BY43,9,0,0.18520540336182253
Q9H444,9,0,0.18520540336182253
Q9Y3E7,9,0,0.18520540336182253
P29460,9,1,0.7688120194607865
Q9NPF7,9,1,0.5422857741162173
Q5PSV4,9,0,0.18989685719985536
Q9H0E3,9,0,0.18989685719985536
Q9H7L9,9,0,0.18989685719985536
Q9HCU9,9,0,0.18989685719985536
P78527,9,0,0.4462309751242826
Q9UK58,9,0,0.6285856055843073
Q96S94,9,0,0.6285856055843073
Q14004,9,0,0.6285856055843073
O75208,9,0,0.20609235593177025
Q99807,9,0,0.20609235593177025
P05109,9,0,0.4462309751242826
P06702,9,0,0.4462309751242826
P55211,9,0,0.4462309751242826
P99999,9,0,0.4462309751242826
P01112,9,0,0.5985418785610758
Q07889,9,0,0.5985418785610758
Q15532,9,0,0.46751695730005394
Q9H8M2,9,0,0.46751695730005394
P35249,9,0,0.20609235593177025
P35250,9,0,0.20609235593177025
P35251,9,0,0.20609235593177025
P40937,9,0,0.20609235593177025
P40938,9,0,0.20609235593177025
P49810,9,0,0.5422857741162173
Q8WW43,9,0,0.5422857741162173
Q9UIF9,9,0,0.2420383461987003
Q9NRL2,9,0,0.5419459914984287
Q9Y2T1,9,0,0.20609235593177025
O95996,9,0,0.20609235593177025
P21941,9,0,0.5985418785610758
Q6UWZ7,9,0,0.19266682251608486
Q99728,9,0,0.5666705667415088
Q92547,9,0,0.1885927638450884
Q9BX63,9,0,0.1885927638450884
Q92878,9,0,0.1885927638450884
O00339,9,0,0.6005181584747831
O15232,9,0,0.5985418785610758
Q96T23,9,0,0.2420383461987003
O95460,9,0,0.6005181584747831
P0DI81,9,0,0.3089521282851414
P07992,9,0,0.5985418785610758
P22059,9,0,0.5985418785610758
O75469,9,1,0.3900467823978515
P19793,9,1,0.6974378502538584
P17535,9,0,0.6643635200852277
Q7Z4L5,9,0,0.20609235593177025
Q96FT9,9,0,0.20609235593177025
Q9HBG6,9,0,0.20609235593177025
Q9P2L0,9,0,0.20609235593177025
A0AVF1,9,0,0.18520540336182253
Q13099,9,0,0.18520540336182253
Q96AJ1,9,0,0.18520540336182253
Q9BW83,9,0,0.18520540336182253
Q9H7X7,9,0,0.18520540336182253
Q9Y547,9,0,0.18520540336182253
P10242,9,0,0.5882493849587372
Q9NQG7,9,0,0.5985418785610758
Q10567,9,0,0.633691470623438
Q96PC3,9,0,0.5628267885296705
O14617,9,0,0.6355283552636123
Q96AY2,9,0,0.6285856055843073
Q15596,9,0,0.6945706652572418
O95782,9,0,0.5422857741162173
P53680,9,0,0.5422857741162173
Q96CW1,9,0,0.5422857741162173
O94973,9,0,0.5422857741162173
Q9UPM8,9,0,0.590666878531962
P53567,9,0,0.5888602819145078
Q15788,9,0,0.6787052909042717
O43299,9,0,0.590666878531962
Q2VPB7,9,0,0.590666878531962
Q9NUS5,9,0,0.590666878531962
P05386,9,0,0.26955882227826355
P62888,9,0,0.26955882227826355
Q71UM5,9,0,0.21912186624992727
O43837,9,0,0.4462309751242826
P50213,9,1,0.4462309751242826
P51553,9,0,0.4462309751242826
P54619,9,1,0.7712850856926063
O43432,9,0,0.3621816895764877
Q6P4F2,9,0,0.1885927638450884
Q13352,9,0,0.18520540336182253
Q5EE01,9,0,0.18520540336182253
Q6IPU0,9,0,0.18520540336182253
Q71F23,9,0,0.18520540336182253
Q7L2Z9,9,0,0.18520540336182253
Q8N0S6,9,0,0.18520540336182253
Q92674,9,0,0.18520540336182253
Q96BT3,9,0,0.18520540336182253
Q9BS16,9,0,0.18520540336182253
Q9BU64,9,0,0.18520540336182253
Q9H3R5,9,0,0.18520540336182253
Q9NSP4,9,0,0.18520540336182253
P05787,9,0,0.5985418785610758
Q9UGJ0,9,1,0.7712850856926063
P11142,9,0,0.3512799820330338
Q8WYA6,9,0,0.3512799820330338
Q01201,9,0,0.5330922791496742
Q9UGI9,9,1,0.7712850856926063
O43402,9,0,0.18520540336182253
Q15006,9,0,0.18989685719985536
Q5J8M3,9,0,0.18989685719985536
Q5UCC4,9,0,0.18989685719985536
Q8N4V1,9,0,0.18989685719985536
Q8N766,9,0,0.18989685719985536
Q9BV81,9,0,0.18989685719985536
Q9P0I2,9,0,0.18989685719985536
P51610,9,0,0.3105206639196406
A4GXA9,9,0,0.6285856055843073
Q9Y3B6,9,0,0.18520540336182253
Q8NE86,9,0,0.20609235593177025
Q9NWR8,9,0,0.20609235593177025
P42338,9,0,0.6320469733618543
P48736,9,1,0.5985418785610758
O60216,9,0,0.679347513705742
Q14683,9,0,0.5422857741162173
Q9UQE7,9,0,0.6794798804537807
Q9BQI6,9,0,0.33280201759335365
O00231,9,0,0.21912186624992727
O00232,9,0,0.21912186624992727
O00487,9,0,0.21912186624992727
O14818,9,0,0.22443580988780143
O43242,9,0,0.21912186624992727
P17980,9,0,0.21912186624992727
P20618,9,1,0.22443580988780143
P25786,9,0,0.22443580988780143
P25787,9,0,0.22443580988780143
P25788,9,0,0.22443580988780143
P25789,9,0,0.22443580988780143
P28066,9,0,0.22443580988780143
P28070,9,0,0.22443580988780143
P28072,9,0,0.22443580988780143
P28074,9,1,0.22443580988780143
P48556,9,0,0.21912186624992727
P49720,9,0,0.22443580988780143
P49721,9,1,0.22443580988780143
P55036,9,0,0.21912186624992727
P60900,9,0,0.22443580988780143
P62333,9,0,0.21912186624992727
Q15008,9,0,0.21912186624992727
Q99436,9,0,0.22443580988780143
Q9UNM6,9,0,0.21912186624992727
P52630,9,0,0.6285856055843073
Q13114,9,0,0.6320469733618543
P40763,9,0,0.6150546683287892
Q14765,9,0,0.5330922791496742
P42229,9,0,0.5816955559567105
P51692,9,0,0.5816955559567105
P61812,9,0,0.5330922791496742
Q96ER9,9,1,0.5985418785610758
Q9UM11,9,0,0.18520540336182253
Q92844,9,0,0.5330922791496742
Q9H8Y8,9,0,0.5985418785610758
O15151,9,0,0.4462309751242826
Q00987,9,0,0.4462309751242826
O94826,9,0,0.3512799820330338
Q15388,9,0,0.3512799820330338
O00483,9,0,0.18520540336182253
P09669,9,0,0.18520540336182253
P62072,9,0,0.4890964356102701
Q9Y5J7,9,0,0.4890964356102701
Q9Y5J6,9,0,0.5537063259341927
O43615,9,0,0.18520540336182253
Q96DA6,9,0,0.18520540336182253
Q9Y3D7,9,0,0.18520540336182253
Q9Y5T4,9,0,0.18520540336182253
O60220,9,0,0.6285856055843073
Q9Y5L4,9,0,0.5985418785610758
Q9Y5J9,9,0,0.6285856055843073
P15153,9,0,0.33150676091252396
P49815,9,0,0.4462309751242826
Q92574,9,0,0.4462309751242826
Q9P0N9,9,0,0.4462309751242826
Q9H6T3,9,0,0.18520540336182253
Q9NWS0,9,0,0.18520540336182253
Q9Y4R8,9,0,0.4462309751242826
Q07617,9,0,0.4712652774468175
Q8WWB5,9,0,0.22977479106074977
O75947,9,0,0.18520540336182253
O75964,9,0,0.18520540336182253
P00846,9,0,0.18520540336182253
P03928,9,0,0.18520540336182253
P05496,9,0,0.18520540336182253
P18859,9,0,0.18520540336182253
P24539,9,0,0.18520540336182253
P30049,9,0,0.18520540336182253
P48201,9,0,0.18520540336182253
P56134,9,0,0.18520540336182253
P56378,9,0,0.18520540336182253
P56381,9,0,0.18520540336182253
P56385,9,0,0.18520540336182253
Q06055,9,0,0.18520540336182253
Q5VTU8,9,0,0.18520540336182253
Q7Z4Y8,9,0,0.18520540336182253
Q9NVR5,9,0,0.22977479106074977
P08603,9,0,0.5330922791496742
Q8NI35,9,0,0.6240109858760123
P05166,9,0,0.5985418785610758
P53597,9,0,0.5985418785610758
Q96I99,9,0,0.6285856055843073
Q9P2R7,9,0,0.6285856055843073
P41743,9,1,0.6869344807321234
Q8TEW0,9,0,0.6869344807321234
Q9NPB6,9,0,0.3678076491852293
Q15700,9,0,0.701216674661137
Q92796,9,0,0.701216674661137
P78352,9,0,0.701216674661137
Q8TDM6,9,0,0.701216674661137
Q9BYG5,9,0,0.3678076491852293
Q9BYG4,9,0,0.3678076491852293
Q05513,9,1,0.6869344807321234
Q9H9E3,9,0,0.27215645257983395
O00187,9,0,0.6289004169065862
Q96AX1,9,0,0.24454893455342303
Q9H269,9,0,0.24454893455342303
Q96MD2,9,0,0.590666878531962
P05231,9,1,0.5537063259341927
P05160,9,1,0.5985418785610758
P10515,9,0,0.20609235593177025
Q96RQ3,9,0,0.5985418785610758
Q9HCC0,9,0,0.5985418785610758
Q9H267,9,0,0.5985418785610758
P40939,9,0,0.5985418785610758
Q8IYD8,9,0,0.1885927638450884
Q9BTP7,9,0,0.1885927638450884
P61599,9,0,0.5985418785610758
Q14CX7,9,0,0.5985418785610758
P41227,9,0,0.6285856055843073
Q9BXJ9,9,0,0.6285856055843073
Q6N069,9,0,0.6285856055843073
O43520,9,0,0.5356273633277847
Q9NV96,9,0,0.635102837069439
Q3MIR4,9,0,0.6301774440003358
Q9Y2Q0,9,0,0.5356273633277847
P08240,9,0,0.5985418785610758
P11473,9,1,0.590809804683656
Q8NB49,9,0,0.3412069428796762
Q13133,9,0,0.590809804683656
O75449,9,0,0.6320469733618543
Q9BW62,9,0,0.6320469733618543
P18848,9,0,0.5861947710062405
P15336,9,0,0.48277651919819947
Q16520,9,0,0.5666705667415088
Q9NR55,9,0,0.5666705667415088
Q14919,9,0,0.3412069428796762
Q5TA45,9,0,0.18520540336182253
Q96SY0,9,0,0.18520540336182253
Q9NV88,9,0,0.18520540336182253
Q9NVM9,9,0,0.18520540336182253
O00258,9,0,0.4462309751242826
O43681,9,0,0.4462309751242826
P49069,9,1,0.4462309751242826
P37287,9,0,0.4824944047921842
O43292,9,0,0.3213972988338348
Q92643,9,0,0.3213972988338348
Q969N2,9,0,0.3213972988338348
Q96S52,9,0,0.3213972988338348
Q9H490,9,0,0.3213972988338348
P28702,9,1,0.6285856055843073
P55055,9,0,0.590809804683656
Q8N1L9,9,0,0.7303234741372109
P11171,9,0,0.4462309751242826
B7Z8K6,9,0,0.3350292158273145
Q9H211,9,0,0.6320469733618543
P10827,9,1,0.5356273633277847
O15265,9,0,0.22443580988780143
O75486,9,0,0.3718167525480431
O75529,9,0,0.3718167525480431
O94864,9,0,0.21912186624992727
Q8NEM7,9,0,0.21912186624992727
Q96BN2,9,0,0.21912186624992727
Q9Y6J9,9,0,0.22443580988780143
Q3T906,9,0,0.5985418785610758
Q12830,9,0,0.22977479106074977
P0DI82,9,0,0.3089521282851414
O14744,9,0,0.6240109858760123
Q9BQA1,9,0,0.6240109858760123
P37231,9,1,0.6320469733618543
Q96A33,9,0,0.5985418785610758
Q92993,9,0,0.3646539860623206
Q6ZW49,9,0,0.18989685719985536
Q9UJA3,9,0,0.5985418785610758
O75886,9,0,0.6285856055843073
Q9H7P6,9,0,0.679347513705742
O95251,9,0,0.5840460364066477
P55201,9,0,0.3566300070556197
O15182,9,0,0.1885927638450884
O95696,9,0,0.3566300070556197
Q8NF91,9,0,0.590809804683656
Q8N205,9,0,0.590809804683656
O75072,9,0,0.4462309751242826
Q9Y2B1,9,0,0.4462309751242826
O14908,9,0,0.5422857741162173
Q9P0V3,9,0,0.5422857741162173
Q02410,9,0,0.6240109858760123
Q9HAP6,9,0,0.5330922791496742
O14910,9,0,0.5330922791496742
Q5XPI4,9,0,0.5985418785610758
Q9BSL1,9,0,0.5985418785610758
O14579,9,0,0.43500526116939997
Q9UK22,9,0,0.22977479106074977
Q9UKT4,9,0,0.22977479106074977
Q9NRD1,9,0,0.22977479106074977
P18206,9,0,0.5985418785610758
Q9UK97,9,0,0.22977479106074977
Q96EF6,9,0,0.22977479106074977
Q8WWI1,9,0,0.22977479106074977
Q7Z2E3,9,0,0.3512799820330338
Q9NUW8,9,0,0.3512799820330338
Q8NI29,9,0,0.22977479106074977
Q53T94,9,0,0.1885927638450884
P49257,9,0,0.5985418785610758
Q8NI22,9,0,0.5985418785610758
Q9H4M3,9,0,0.22977479106074977
O75592,9,0,0.22871792030100094
Q969V3,9,0,0.6240109858760123
Q9UNL2,9,0,0.590666878531962
Q6KC79,9,0,0.5985418785610758
Q9Y6X3,9,0,0.5985418785610758
Q9NU22,9,0,0.3512799820330338
Q5VUJ9,9,0,0.18520540336182253
Q96DY2,9,0,0.18520540336182253
Q9H095,9,0,0.18520540336182253
Q9H7Z6,9,0,0.3092645446127219
Q9H9L4,9,0,0.18520540336182253
P15172,9,0,0.19558823737670206
Q96JH7,9,0,0.19558823737670206
Q9BZV1,9,0,0.19558823737670206
P58549,9,0,0.47663781207856776
Q68DK7,9,0,0.5628267885296705
P86791,9,0,0.3621816895764877
Q96DM3,9,0,0.6876173205163689
Q86VX9,9,0,0.3621816895764877
Q8WWB3,9,0,0.18989685719985536
Q96C74,9,0,0.18989685719985536
P86790,9,0,0.3621816895764877
O95456,9,0,0.5985418785610758
Q969U7,9,0,0.5985418785610758
Q9NRD8,9,0,0.5985418785610758
Q1HG43,9,0,0.5985418785610758
Q9NRD9,9,0,0.5985418785610758
Q9HBJ8,9,0,0.6285856055843073
P49770,9,0,0.3213972988338348
Q14232,9,0,0.3213972988338348
Q9NR50,9,0,0.3213972988338348
Q9UI10,9,0,0.3213972988338348
Q5VTR2,9,0,0.5985418785610758
P0C1Z6,9,0,0.18520540336182253
Q53TQ3,9,0,0.18520540336182253
P60903,9,0,0.3621816895764877
Q09666,9,0,0.5330922791496742
P22309,9,0,0.4462309751242826
O60656,9,0,0.4462309751242826
P16662,9,0,0.4462309751242826
Q9BUN8,9,0,0.19558823737670206
Q9UPQ9,9,0,0.3493057275159749
O75971,9,0,0.3213972988338348
Q16533,9,0,0.3213972988338348
Q5SXM2,9,0,0.3213972988338348
Q92966,9,0,0.3213972988338348
P35499,9,1,0.7837043919480566
Q14524,9,1,0.7837043919480566
P54284,9,1,0.6834096757759826
O15504,9,0,0.21912186624992727
P52948,9,0,0.21912186624992727
Q12769,9,0,0.21912186624992727
Q53GS7,9,0,0.21912186624992727
Q5SRE5,9,0,0.21912186624992727
Q9BVL2,9,0,0.21912186624992727
Q9UKX7,9,0,0.21912186624992727
Q08379,9,0,0.5985418785610758
Q9BQQ3,9,0,0.5985418785610758
Q9NY47,9,1,0.6834096757759826
Q8IZS8,9,1,0.6834096757759826
Q7Z3S7,9,1,0.6834096757759826
Q16552,9,1,0.30999368445914177
Q96PD4,9,1,0.30999368445914177
Q9UBB5,9,0,0.18520540336182253
O43933,9,0,0.4462309751242826
Q13608,9,0,0.4462309751242826
Q14997,9,0,0.21912186624992727
Q9UL46,9,0,0.21912186624992727
Q7Z6M4,9,0,0.5985418785610758
Q96CB9,9,0,0.5985418785610758
O95999,9,0,0.6240109858760123
Q9H257,9,0,0.5330922791496742
Q6IQ16,9,0,0.22977479106074977
Q8IYD1,9,0,0.6285856055843073
Q13428,9,0,0.4462309751242826
P36941,9,0,0.6320469733618543
Q92830,9,0,0.18825891730534047
P28062,9,1,0.21912186624992727
P28065,9,1,0.21912186624992727
P40306,9,1,0.21912186624992727
A5LHX3,9,0,0.21912186624992727
Q8TAA3,9,0,0.21912186624992727
Q9P0J7,9,0,0.1885927638450884
P21675,9,0,0.18520540336182253
Q7Z7C8,9,0,0.18520540336182253
A8MZ26,9,0,0.18520540336182253
Q9NTU4,9,0,0.18520540336182253
Q8NB90,9,0,0.590666878531962
Q9BVQ7,9,0,0.590666878531962
Q9BW66,9,0,0.590666878531962
Q9NX04,9,0,0.590666878531962
P36222,9,0,0.5422857741162173
Q9UHF5,9,0,0.5419459914984287
Q9P0M4,9,0,0.37110993429319455
O95983,9,0,0.18520540336182253
P46531,9,0,0.4462309751242826
Q16630,9,0,0.6285856055843073
Q93009,9,0,0.5985418785610758
Q06609,9,0,0.1885927638450884
P46019,9,0,0.1885927638450884
Q96CG3,9,0,0.6320469733618543
Q9Y4K3,9,0,0.6320469733618543
Q6ZNK6,9,0,0.6320469733618543
P20809,9,0,0.5537063259341927
O95619,9,0,0.2536319066275117
Q52LR7,9,0,0.3646539860623206
Q9H0E9,9,0,0.3646539860623206
Q15021,9,0,0.20609235593177025
P25025,9,0,0.6320469733618543
O00522,9,0,0.6335198699956164
O14713,9,0,0.6320469733618543
P42695,9,0,0.20609235593177025
P84022,10,0,0.6565207895392315
Q13485,10,0,0.6398230271130396
Q15796,10,0,0.5614886373416577
P48454,10,0,0.18364733962704013
P63098,10,1,0.18364733962704013
P16298,10,0,0.18364733962704013
Q96LZ3,10,1,0.18364733962704013
Q08209,10,0,0.18364733962704013
O75478,10,0,0.2237798495202205
Q9H8E8,10,0,0.18364733962704013
Q9ULM3,10,0,0.18364733962704013
O95256,10,0,0.5614886373416577
P52292,10,0,0.5596733687784011
P51617,10,0,0.5644482180623719
Q99836,10,0,0.5644482180623719
Q9NWZ3,10,0,0.5644482180623719
Q9Y4W6,10,0,0.5436402100907008
Q9NPH3,10,0,0.7243126310091863
Q86XR7,10,0,0.5436402100907008
Q8IUC6,10,0,0.5436402100907008
P07333,10,1,0.6158558065232199
Q6ZMJ4,10,0,0.5595854318980918
Q9UHA7,10,0,0.5170665617368162
Q9NZH8,10,0,0.5170665617368162
Q9UBH0,10,0,0.5338144319270923
Q6IA17,10,0,0.5614886373416577
Q9NZH6,10,0,0.6398230271130396
P61244,10,0,0.6317291541239105
P48729,10,0,0.18614398984287486
Q9H074,10,0,0.566652788268527
P49841,10,0,0.6747845945808512
Q03468,10,0,0.18364733962704013
Q9BQG0,10,0,0.18364733962704013
P24588,10,0,0.18364733962704013
P01106,10,0,0.6231273775426056
P07359,10,0,0.3236232422947556
P63104,10,0,0.5595854318980918
Q15468,10,0,0.48282804159346177
Q6UVJ0,10,0,0.48282804159346177
O00444,10,0,0.6158558065232199
Q12768,10,0,0.6084860367497955
Q2M389,10,0,0.6084860367497955
O96019,10,0,0.2556627272727657
Q92922,10,0,0.18558509418334698
Q969G3,10,0,0.1844501257325584
P21333,10,0,0.3236232422947556
O94805,10,0,0.18558509418334698
P07942,10,0,0.7106261447242713
P11047,10,0,0.7305758353758541
P24043,10,0,0.6142753934485602
P55268,10,0,0.7305758353758541
A9UHW6,10,0,0.5436402100907008
P52298,10,0,0.5595854318980918
Q09161,10,0,0.5695508619788863
P60510,10,0,0.6579562934851956
Q75N03,10,0,0.18614398984287486
O95985,10,0,0.5436402100907008
Q9H7E2,10,0,0.5436402100907008
Q02388,10,0,0.5704676902521606
Q14209,10,0,0.184907032326193
P39059,10,0,0.5704676902521606
P39060,10,0,0.5704676902521606
Q13751,10,0,0.45767822990870277
Q13753,10,0,0.7528413534881334
O15230,10,0,0.7130228797632123
Q9Y6N6,10,0,0.7190544837554778
P05106,10,1,0.6398230271130396
P08514,10,1,0.5724540999657599
P26010,10,1,0.6442869478367204
Q96CS2,10,0,0.3480600468631853
Q9H6D7,10,0,0.3480600468631853
Q9NVX0,10,0,0.3480600468631853
P30532,10,1,0.7606617196884482
P32297,10,1,0.7521412522870209
P61201,10,0,0.3780682348600648
Q13098,10,0,0.3780682348600648
Q7L5N1,10,0,0.3780682348600648
Q92905,10,0,0.3780682348600648
O43913,10,0,0.18614398984287486
O43929,10,0,0.18614398984287486
Q13416,10,0,0.18614398984287486
Q9UBD5,10,0,0.18614398984287486
Q9Y5N6,10,0,0.18614398984287486
Q8N3I7,10,0,0.3480600468631853
O00459,10,0,0.6398230271130396
P38919,10,0,0.6142753934485602
P23511,10,0,0.48282804159346177
P25208,10,0,0.48282804159346177
Q13952,10,0,0.48282804159346177
P10415,10,1,0.6545224691065857
Q92934,10,0,0.6180142506035976
Q07817,10,0,0.6765388096656065
Q9BXH1,10,0,0.6180142506035976
Q07812,10,0,0.5704676902521606
Q16611,10,0,0.5338144319270923
P24941,10,0,0.6765388096656065
Q00534,10,1,0.6276632092492103
P32322,10,0,0.5704676902521606
Q14181,10,0,0.5644482180623719
P49005,10,0,0.7026843166649608
P30926,10,1,0.7026843166649608
P56282,10,1,0.46066545477803483
Q07864,10,1,0.46066545477803483
Q9NR33,10,1,0.46066545477803483
Q9NRF9,10,1,0.7465696280637564
Q15825,10,1,0.7606617196884482
Q15822,10,1,0.6231273775426056
Q9GZZ6,10,1,0.5436402100907008
Q9UGM1,10,1,0.5436402100907008
P02708,10,0,0.5644482180623719
P07510,10,0,0.46066545477803483
P11230,10,0,0.5644482180623719
Q07001,10,0,0.5644482180623719
Q05901,10,1,0.46066545477803483
Q15022,10,0,0.1844501257325584
Q92800,10,0,0.5846234134852696
Q96JN0,10,0,0.18364733962704013
Q00535,10,0,0.6158558065232199
Q15078,10,0,0.5595854318980918
A6NHQ4,10,0,0.18364733962704013
A6NGQ2,10,0,0.3635398034944682
P59047,10,0,0.3635398034944682
Q587J8,10,0,0.3635398034944682
Q6TGC4,10,0,0.3635398034944682
Q9H808,10,0,0.3635398034944682
O14972,10,0,0.18364733962704013
Q7Z3J2,10,0,0.18364733962704013
Q9UBQ0,10,0,0.5573845772931314
Q15369,10,0,0.5559423077599094
Q15370,10,0,0.5559423077599094
Q92624,10,0,0.28239289430114356
Q6PID8,10,0,0.28239289430114356
Q7RTV0,10,0,0.2849247329459121
P04198,10,0,0.22787569113098766
P63208,10,0,0.6555976228654032
Q13616,10,0,0.5920151764931245
Q7L0Y3,10,0,0.6337870971383419
Q99714,10,1,0.6337870971383419
Q9BQ52,10,0,0.45767822990870277
P40337,10,0,0.28239289430114356
Q14657,10,0,0.3236232422947556
Q96S44,10,0,0.3236232422947556
Q9BXV9,10,0,0.3236232422947556
Q9NPF4,10,0,0.3236232422947556
Q9Y3C4,10,0,0.3236232422947556
Q58A45,10,0,0.5436402100907008
P19784,10,0,0.18364733962704013
P68400,10,0,0.18364733962704013
O43791,10,0,0.28239289430114356
P26196,10,0,0.7305758353758541
Q8NEY8,10,0,0.48282804159346177
Q9UK61,10,0,0.48282804159346177
Q8N612,10,0,0.18614398984287486
P36544,10,1,0.5548085012965756
O94979,10,0,0.18364733962704013
Q9Y297,10,0,0.28239289430114356
Q96GY3,10,0,0.1844501257325584
O43172,10,0,0.2914851266826154
Q6P2Q9,10,0,0.2914851266826154
Q9BUI4,10,0,0.18364733962704013
Q9NV06,10,0,0.6009976288146952
Q9NPJ8,10,0,0.6757173861493458
Q13884,10,0,0.18364733962704013
Q14118,10,0,0.664236180494213
Q15831,10,0,0.7122545082664187
Q9H9S4,10,0,0.23878756793127806
Q9H1B4,10,0,0.6570452364208732
Q9UKK6,10,0,0.6757173861493458
Q9H4D5,10,0,0.6570452364208732
Q15061,10,0,0.28239289430114356
Q8IWA0,10,0,0.28239289430114356
Q969X6,10,0,0.28239289430114356
Q9H583,10,0,0.28239289430114356
Q9H8H0,10,0,0.28239289430114356
O60941,10,0,0.6587774881684644
Q9BXU0,10,0,0.3635398034944682
O43324,10,0,0.18364733962704013
P54136,10,0,0.18364733962704013
P56192,10,0,0.18364733962704013
Q13155,10,0,0.18364733962704013
Q8NEY4,10,0,0.4779452774121935
O00566,10,0,0.28239289430114356
Q96G21,10,0,0.28239289430114356
Q9NV31,10,0,0.28239289430114356
Q9BV44,10,0,0.5548085012965756
P84090,10,0,0.18364733962704013
Q53F19,10,0,0.18364733962704013
Q9P1U1,10,0,0.18364733962704013
Q86U28,10,0,0.6158558065232199
Q99816,10,0,0.6100255924066813
O00567,10,0,0.28239289430114356
O15213,10,0,0.28239289430114356
O75691,10,0,0.28239289430114356
P78316,10,0,0.28239289430114356
Q12788,10,0,0.28239289430114356
Q14692,10,0,0.28239289430114356
Q15269,10,0,0.28239289430114356
Q5QJE6,10,0,0.28239289430114356
Q8NI36,10,0,0.28239289430114356
Q92979,10,0,0.28239289430114356
