ProteinId,split_index,true_label,nostoich_pred_proba
Q7Z6L1,7,0,0.444463840068481
O75208,7,0,0.31790311984558595
Q99807,7,0,0.31790311984558595
P05109,7,0,0.336630107049823
P06702,7,0,0.336630107049823
O75143,7,0,0.2877231262538074
O75385,7,0,0.2877231262538074
P78560,7,0,0.444463840068481
Q9HB75,7,0,0.444463840068481
Q96LT7,7,0,0.444463840068481
Q9H8M2,7,0,0.0179791918188446
P35249,7,0,0.1787779033885685
P35250,7,0,0.1787779033885685
P35251,7,0,0.038573370907150954
P40937,7,0,0.1787779033885685
P40938,7,0,0.1787779033885685
Q08945,7,0,0.44781557587647225
P07384,7,0,0.44781557587647225
Q9UIF9,7,0,0.44781557587647225
Q9NRL2,7,0,0.1575653742089523
Q9BPZ7,7,0,0.038573370907150954
P46736,7,0,0.24608716554209656
Q9NWV8,7,0,0.1444129983830683
Q9NXR7,7,0,0.24608716554209656
Q92878,7,0,0.2579301773678536
P28370,7,0,0.1547979275497324
O43617,7,0,0.00777276526503772
Q86SZ2,7,0,0.03446612202702621
Q8IUR0,7,0,0.00777276526503772
Q9Y296,7,0,0.00777276526503772
O75865,7,0,0.03446612202702621
Q8IY92,7,0,0.6623392571772102
P22059,7,0,0.44781557587647225
Q96A65,7,0,0.036072391235713056
O75469,7,0,0.6623392571772102
P19793,7,1,0.5636336467066824
O00255,7,1,0.05249352642914321
Q9UG01,7,0,0.0030368655913502046
Q9Y366,7,0,0.0030368655913502046
O43237,7,0,0.31790311984558595
Q13409,7,0,0.31790311984558595
Q14204,7,0,0.31790311984558595
O43747,7,0,0.3150558477730337
P61966,7,0,0.0964613087972389
O00203,7,0,0.0964613087972389
Q13367,7,0,0.0964613087972389
Q96AY2,7,0,0.44781557587647225
Q96NY9,7,0,0.6623392571772102
Q15596,7,0,0.8729626550907982
P63010,7,0,0.0964613087972389
O00189,7,0,0.2877231262538074
Q15788,7,0,0.897359332275499
P05388,7,0,0.0012575904799630587
P30050,7,0,0.0012575904799630587
P62888,7,0,0.0012575904799630587
P62906,7,0,0.0012575904799630587
P62945,7,0,0.0012575904799630587
P62987,7,0,0.0012575904799630587
Q6P5R6,7,0,0.0012575904799630587
P35228,7,1,0.444463840068481
P01584,7,1,0.49451638880197696
P08708,7,0,0.0009516982822359917
P08865,7,0,0.0009516982822359917
P15880,7,0,0.0009516982822359917
P23396,7,0,0.0009516982822359917
P25398,7,0,0.0009516982822359917
P39019,7,0,0.0009516982822359917
P42677,7,0,0.0009516982822359917
P46781,7,0,0.0009516982822359917
P46782,7,0,0.0009516982822359917
P46783,7,0,0.0009516982822359917
P60866,7,0,0.0009516982822359917
P61247,7,0,0.0009516982822359917
P62081,7,0,0.0009516982822359917
P62241,7,0,0.0009516982822359917
P62244,7,0,0.0009516982822359917
P62249,7,0,0.0009516982822359917
P62263,7,0,0.0009516982822359917
P62266,7,0,0.0009516982822359917
P62269,7,0,0.0009516982822359917
P62273,7,0,0.0009516982822359917
P62277,7,0,0.0009516982822359917
P62280,7,0,0.0009516982822359917
P62701,7,0,0.0009516982822359917
P62841,7,0,0.0009516982822359917
P62847,7,0,0.0009516982822359917
P62851,7,0,0.0009516982822359917
P62854,7,0,0.0009516982822359917
P62857,7,0,0.0009516982822359917
P62861,7,0,0.0009516982822359917
P62979,7,0,0.0009516982822359917
P63220,7,0,0.0009516982822359917
P63244,7,0,0.0009516982822359917
O43837,7,0,0.444463840068481
P50213,7,0,0.444463840068481
P51553,7,0,0.444463840068481
P04843,7,0,0.023344636945787454
P04844,7,0,0.023344636945787454
P0C6T2,7,0,0.023344636945787454
P39656,7,0,0.023344636945787454
P46977,7,0,0.2733117063428628
P61165,7,0,0.023344636945787454
P61803,7,0,0.023344636945787454
Q8N6L1,7,0,0.2733117063428628
Q9NRP0,7,0,0.2733117063428628
Q8TCJ2,7,0,0.036072391235713056
Q9H0U3,7,0,0.06712184214190899
Q14240,7,0,0.49451638880197696
Q6P1K2,7,0,0.057712896724643505
Q9H081,7,0,0.057712896724643505
O95229,7,0,0.3364105927692756
A8MT69,7,0,0.008493854954342567
Q8N2Z9,7,0,0.008493854954342567
P05783,7,0,0.44781557587647225
O76013,7,0,0.44781557587647225
Q6KB66,7,0,0.44781557587647225
Q9NSB4,7,0,0.44781557587647225
Q3SY84,7,0,0.44781557587647225
Q7Z3Z0,7,0,0.44781557587647225
P0C0S5,7,0,0.2877231262538074
A4GXA9,7,0,0.44781557587647225
Q07444,7,0,0.44781557587647225
Q8N140,7,0,0.06712184214190899
Q96MF7,7,0,0.036072391235713056
P35998,7,0,0.00113774215397968
P51665,7,0,0.00113774215397968
P62191,7,0,0.00113774215397968
Q13200,7,0,0.00113774215397968
Q16186,7,0,0.00113774215397968
Q99460,7,0,0.00113774215397968
O14893,7,0,0.2733117063428628
Q9UHI6,7,0,0.2733117063428628
P61812,7,1,0.9123715195411485
Q96ER9,7,0,0.44781557587647225
P81605,7,0,0.8138876621926461
Q9NXX6,7,0,0.06712184214190899
O15151,7,0,0.7859562774398087
Q00987,7,0,0.7859562774398087
P01215,7,0,0.897359332275499
P01222,7,0,0.44781557587647225
P01229,7,0,0.44781557587647225
P00395,7,0,0.009008639225123117
P00403,7,0,0.009008639225123117
P00414,7,0,0.009008639225123117
P10176,7,0,0.009008639225123117
P10606,7,0,0.009008639225123117
P12074,7,0,0.009008639225123117
P13073,7,0,0.009008639225123117
P14406,7,0,0.009008639225123117
P14854,7,0,0.009008639225123117
P15954,7,0,0.009008639225123117
P20674,7,0,0.009008639225123117
P24311,7,0,0.009008639225123117
Q53H12,7,0,0.31790311984558595
P38646,7,0,0.053514884794301804
Q9Y512,7,0,0.444463840068481
Q9BUR5,7,0,0.1527206731805201
Q92574,7,0,0.444463840068481
Q9P0N9,7,0,0.444463840068481
Q9NWS0,7,0,0.020315855624173557
Q9Y4R8,7,0,0.444463840068481
Q8WWB5,7,0,0.2877231262538074
Q9NVR5,7,0,0.2877231262538074
O15091,7,0,0.444463840068481
Q12959,7,0,0.49451638880197696
Q14160,7,0,0.35569565600333103
P11226,7,0,0.6623392571772102
P48740,7,0,0.8749956940644839
Q13426,7,0,0.44781557587647225
Q9BWP8,7,0,0.49451638880197696
Q9Y6Z7,7,0,0.49451638880197696
Q8NCN5,7,0,0.44781557587647225
Q6NZ36,7,0,0.2733117063428628
Q9BTP7,7,0,0.2877231262538074
P40933,7,1,0.2877231262538074
Q13261,7,0,0.2877231262538074
Q9BRA0,7,0,0.444463840068481
P11473,7,1,0.6623392571772102
Q13133,7,1,0.6623392571772102
O75449,7,0,0.6623392571772102
Q9H079,7,0,0.868177173078505
Q9BW62,7,0,0.6623392571772102
P18847,7,0,0.3072813868358386
Q9BVC5,7,0,0.1527206731805201
Q16520,7,0,0.12765417617876554
Q5TA45,7,0,0.009008639225123117
Q96CB8,7,0,0.009008639225123117
Q9NV88,7,0,0.009008639225123117
O14593,7,0,0.444463840068481
O00258,7,0,0.444463840068481
O43681,7,0,0.444463840068481
P49069,7,0,0.444463840068481
P04234,7,0,0.09841387022911718
Q9BRB3,7,0,0.1527206731805201
P28702,7,0,0.868177173078505
P55055,7,1,0.6623392571772102
P01850,7,0,0.31790311984558595
B7Z8K6,7,0,0.1787779033885685
Q9Y2D1,7,0,0.897359332275499
P17861,7,0,0.6623392571772102
P10827,7,0,0.44781557587647225
Q8N3C0,7,0,0.49451638880197696
Q8N9N2,7,0,0.444463840068481
Q9H1I8,7,0,0.49451638880197696
P01225,7,0,0.44781557587647225
Q8NFR3,7,0,0.49451638880197696
Q96A72,7,0,0.1575653742089523
Q14CW9,7,0,0.002373361697343398
Q3T906,7,0,0.44781557587647225
Q12830,7,0,0.2877231262538074
Q9Y487,7,0,0.000947791853120403
Q13488,7,0,0.000947791853120403
Q9HBG4,7,0,0.000947791853120403
Q16534,7,0,0.868177173078505
Q10586,7,0,0.868177173078505
P37231,7,1,0.6623392571772102
Q8NEZ4,7,0,0.2733117063428628
O14686,7,0,0.2733117063428628
Q9UJA3,7,0,0.44781557587647225
O00148,7,0,0.0030368655913502046
P55201,7,0,0.0964613087972389
Q14457,7,0,0.0964613087972389
Q6ZNE5,7,0,0.2877231262538074
Q8NEB9,7,0,0.0964613087972389
O95696,7,0,0.0964613087972389
Q8IZD4,7,0,0.31790311984558595
P0DN86,7,0,0.44781557587647225
Q92901,7,0,0.0009188958079358513
Q9NZN5,7,0,0.2877231262538074
Q969H0,7,0,0.2877231262538074
Q8N3Y1,7,0,0.038573370907150954
Q9BSL1,7,0,0.44781557587647225
Q86YW7,7,0,0.44781557587647225
Q96T91,7,0,0.44781557587647225
P53618,7,0,0.03587084386471229
Q9Y678,7,0,0.03724721838339803
Q9UKB1,7,0,0.2877231262538074
O75151,7,0,0.44781557587647225
Q8IVV7,7,0,0.02278856650562488
P18206,7,0,0.44781557587647225
Q9NRD0,7,0,0.2877231262538074
Q9NUW8,7,0,0.1527206731805201
O94952,7,0,0.2877231262538074
Q9UBF2,7,0,0.1527206731805201
Q5XUX0,7,0,0.2877231262538074
Q8NEA4,7,0,0.2877231262538074
Q5MNV8,7,0,0.2877231262538074
P43307,7,0,0.2877231262538074
O60306,7,0,0.038573370907150954
Q96DY2,7,0,0.032542943511996714
Q7Z3B3,7,0,0.2733117063428628
Q9BVI0,7,0,0.2733117063428628
Q1ZZU3,7,0,0.44781557587647225
Q86XK3,7,0,0.44781557587647225
Q9UNN5,7,0,0.1575653742089523
O94888,7,0,0.2877231262538074
Q04323,7,0,0.2877231262538074
Q96FV3,7,0,0.2877231262538074
Q14CS0,7,0,0.44781557587647225
P68543,7,0,0.44781557587647225
Q96JH7,7,0,0.44781557587647225
Q9BZV1,7,0,0.44781557587647225
Q14802,7,0,0.444463840068481
P59646,7,0,0.444463840068481
Q96DB9,7,0,0.444463840068481
P59910,7,0,0.20663957898907948
Q6P9G0,7,0,0.20663957898907948
Q86UC2,7,0,0.20663957898907948
Q8IYR0,7,0,0.20663957898907948
Q8WWB3,7,0,0.20663957898907948
Q8NA54,7,0,0.41134488626427573
Q9BXB5,7,0,0.44781557587647225
Q9BXB4,7,0,0.44781557587647225
Q1HG44,7,0,0.44781557587647225
P22830,7,0,0.444463840068481
Q96HY6,7,0,0.444463840068481
Q6P4R8,7,0,0.0031857792138631023
Q9H981,7,0,0.0031857792138631023
P60903,7,0,0.7366616732585666
Q09666,7,0,0.444463840068481
Q14527,7,0,0.444463840068481
Q9BUN8,7,0,0.44781557587647225
P47756,7,0,0.6623392571772102
P52907,7,0,0.44781557587647225
Q96HA1,7,0,0.0009516982822359917
P42261,7,1,0.44781557587647225
O43734,7,1,0.8653028307258299
O43148,7,0,0.44781557587647225
Q9BTL3,7,0,0.44781557587647225
O94776,7,0,0.053514884794301804
Q86YP4,7,0,0.053514884794301804
Q8WXI9,7,0,0.053514884794301804
Q9BTC8,7,0,0.053514884794301804
O43933,7,0,0.444463840068481
Q13608,7,0,0.444463840068481
Q7Z412,7,0,0.444463840068481
P01583,7,1,0.8336136324373818
Q06323,7,0,0.0023200652849089
Q9NVX7,7,0,0.444463840068481
Q86V97,7,0,0.2877231262538074
P61328,7,0,0.444463840068481
Q92830,7,0,0.010405272371160902
P61289,7,0,0.0023197341994570663
O00268,7,0,0.002234115881217605
P36957,7,0,0.2877231262538074
P82909,7,0,0.2877231262538074
P18510,7,0,0.44781557587647225
P21675,7,0,0.0061743395406711424
E9PQX1,7,0,0.03169214674545859
Q2WGJ8,7,0,0.03169214674545859
Q8NB90,7,0,0.2877231262538074
Q9BVQ7,7,0,0.2877231262538074
Q9BW66,7,0,0.2877231262538074
Q9NX04,7,0,0.2877231262538074
P36222,7,0,0.2877231262538074
Q92956,7,0,0.868177173078505
Q15018,7,0,0.7276046859100057
P46531,7,1,0.444463840068481
Q16630,7,0,0.44781557587647225
Q9NZL9,7,0,0.44781557587647225
Q8N4T8,7,0,0.44781557587647225
Q92506,7,0,0.44781557587647225
Q6ZNK6,7,0,0.44781557587647225
Q15014,7,0,0.0018769393460532744
Q9H0E9,7,0,0.0018769393460532744
Q9UBU8,7,0,0.0018769393460532744
P01040,7,0,0.44781557587647225
P07858,7,0,0.44781557587647225
P48454,8,0,0.6318943932240754
Q96LZ3,8,0,0.921590503183486
Q92968,8,0,0.45468213755681336
Q08209,8,1,0.6318943932240754
O75528,8,0,0.0006810282248634623
Q9UQP3,8,0,0.8224254979236629
P22105,8,0,0.8224254979236629
P19878,8,0,0.21184148094984165
Q15080,8,0,0.21184148094984165
Q92752,8,0,0.8224254979236629
O95149,8,0,0.45468213755681336
Q8IUC6,8,0,0.45468213755681336
O00629,8,0,0.45468213755681336
P49840,8,1,0.20762613716269843
Q15637,8,0,0.45468213755681336
P11940,8,0,0.1606549666171582
Q9NR30,8,0,0.04030940811939599
Q9UIG0,8,0,0.6767589830866185
P13224,8,0,0.7627548905410514
P14770,8,0,0.7627548905410514
P40197,8,0,0.7627548905410514
Q15468,8,0,0.4523224132147939
Q6UVJ0,8,0,0.4523224132147939
Q96GD4,8,1,0.22855063971624012
O14497,8,0,0.16318597143669397
Q12824,8,0,0.0033262178219170633
Q6STE5,8,0,0.0033944635793169745
Q8TAQ2,8,0,0.0034524352653391354
Q92922,8,0,0.001634829528538012
Q92925,8,0,0.0034524352653391354
Q96GM5,8,0,0.001634829528538012
Q4VC05,8,0,0.0021064576912090726
Q92785,8,0,0.43090276945326933
Q92782,8,0,0.007998565563631647
P11441,8,0,0.4523224132147939
Q15633,8,0,0.45468213755681336
Q15797,8,0,0.8593108316134886
Q96AP0,8,0,0.3491518222764143
Q01094,8,0,0.783587083763061
Q86U44,8,0,0.6163082732888697
Q9HCE5,8,0,0.6163082732888697
P02458,8,0,0.9699914193960517
Q96P44,8,0,0.8224254979236629
Q2UY09,8,0,0.8224254979236629
P17301,8,1,0.45468213755681336
P16144,8,0,0.45468213755681336
P20701,8,1,0.45468213755681336
P11215,8,0,0.45468213755681336
P20702,8,0,0.45468213755681336
Q13349,8,0,0.45468213755681336
P60006,8,0,0.0047511754390907185
Q13042,8,0,0.0047511754390907185
Q8NHZ8,8,0,0.0047511754390907185
Q96DE5,8,0,0.0047511754390907185
Q9BS18,8,0,0.0047511754390907185
Q9UJX2,8,0,0.0047511754390907185
Q9UJX3,8,0,0.0047511754390907185
Q9UJX4,8,0,0.0047511754390907185
Q9UJX5,8,0,0.0047511754390907185
Q9UM13,8,0,0.0047511754390907185
Q99627,8,0,0.024202557074616462
Q9BT78,8,0,0.024202557074616462
Q9UBW8,8,0,0.04030940811939599
Q9UNS2,8,0,0.024202557074616462
Q9H9Q2,8,0,0.04030940811939599
Q9BYM8,8,0,0.4523224132147939
Q9H0F6,8,0,0.4523224132147939
Q13415,8,0,0.3491518222764143
Q14790,8,1,0.9699914193960517
Q8TAM2,8,0,0.04030940811939599
Q96RK4,8,0,0.04030940811939599
O95295,8,0,0.010559763350266241
P06493,8,1,0.812922049004717
P14635,8,0,0.45468213755681336
P68871,8,1,0.12719897865698382
P69905,8,0,0.8676926650894264
P51164,8,0,0.45468213755681336
P30988,8,1,0.8439400799105812
P49768,8,0,0.12692508208224312
Q92542,8,0,0.20762613716269843
Q96BI3,8,0,0.12692508208224312
Q9NZ42,8,0,0.20762613716269843
Q19AV6,8,0,0.22855063971624012
P31350,8,0,0.45468213755681336
Q5T6S3,8,0,0.14936462067093736
Q9NSD9,8,0,0.45468213755681336
Q9Y285,8,0,0.45468213755681336
Q9BSK4,8,0,0.1606549666171582
Q9UK73,8,0,0.1606549666171582
Q96JP0,8,0,0.1606549666171582
Q15427,8,0,0.0013517112086645442
Q9Y3A3,8,0,0.6626624636848152
Q8NHM5,8,0,0.22076133135249723
Q9Y483,8,0,0.14936462067093736
O60573,8,0,0.787134700900717
Q86UK7,8,0,0.5291675273458205
B1AL88,8,0,0.14702692968955322
Q8IZF0,8,0,0.14702692968955322
Q9UJC3,8,0,0.6826299226257987
Q96ED9,8,0,0.7378241230085832
O94855,8,0,0.038064995685607096
O94979,8,0,0.038064995685607096
O95486,8,0,0.038064995685607096
O95487,8,0,0.038064995685607096
Q6PD62,8,0,0.3491518222764143
Q8N7H5,8,0,0.3491518222764143
Q8WVC0,8,0,0.3491518222764143
Q9GZS3,8,0,0.2765347338410667
P19388,8,0,0.020539853481738313
P52434,8,0,0.009831528207687455
P53803,8,0,0.009831528207687455
P61218,8,0,0.009831528207687455
P62875,8,0,0.009831528207687455
O15514,8,0,0.7707792826532468
P19387,8,0,0.7707792826532468
P30876,8,0,0.7707792826532468
P36954,8,0,0.7707792826532468
P52435,8,0,0.7707792826532468
P62487,8,0,0.7707792826532468
O94906,8,0,0.0019036779704156525
O95777,8,0,0.0019036779704156525
P14678,8,0,0.0019364072126735901
P62304,8,0,0.0019364072126735901
P62306,8,0,0.0019364072126735901
P62308,8,0,0.0019364072126735901
P62310,8,0,0.0019036779704156525
P62312,8,0,0.0019036779704156525
P62314,8,0,0.0006176547638012918
P62316,8,0,0.0006176547638012918
P83876,8,0,0.0019036779704156525
Q15029,8,0,0.0019036779704156525
Q53GS9,8,0,0.0019036779704156525
Q8WVK2,8,0,0.0019036779704156525
Q8WWY3,8,0,0.0019036779704156525
Q96DI7,8,0,0.0019036779704156525
Q9BTD8,8,0,0.0019036779704156525
Q9BUQ8,8,0,0.0019036779704156525
Q9UK45,8,0,0.0019036779704156525
Q9Y333,8,0,0.0019036779704156525
Q9Y4Y9,8,0,0.0019036779704156525
Q9Y4Z0,8,0,0.0019036779704156525
P19447,8,0,0.3346728285659897
Q00403,8,0,0.45468213755681336
Q13619,8,0,0.05749789521406246
Q9NV06,8,0,0.024362179803430233
P02042,8,0,0.45468213755681336
Q14118,8,0,0.17362578534927886
Q15061,8,0,0.0017460407070134722
Q8IWA0,8,0,0.0017460407070134722
Q969X6,8,0,0.0017460407070134722
Q9H583,8,0,0.0017460407070134722
Q9H8H0,8,0,0.0017460407070134722
A1L190,8,0,0.14702692968955322
O43324,8,0,0.020417154155938935
P56192,8,0,0.020417154155938935
Q12904,8,0,0.020417154155938935
Q8N8Y2,8,0,0.0013233591631584204
Q8NHE4,8,0,0.0013233591631584204
Q96A05,8,0,0.0013233591631584204
O60318,8,0,0.1899904120754693
P60896,8,0,0.0005033611788777458
Q5JVF3,8,0,0.1899904120754693
Q9NPA8,8,0,0.0006013387187284552
O00566,8,0,0.0025916057381583585
Q96G21,8,0,0.0025916057381583585
Q9NV31,8,0,0.0025916057381583585
Q9Y5Q3,8,0,0.8439400799105812
O60675,8,0,0.7315252342098824
O75444,8,0,0.8439400799105812
Q9ULX9,8,0,0.8676926650894264
Q9BV44,8,0,0.45468213755681336
Q13838,8,0,0.0021389594895699715
P11277,8,0,0.45468213755681336
P26715,8,1,0.45468213755681336
Q13241,8,0,0.8439400799105812
O00567,8,0,0.0016950497360477806
O15213,8,0,0.0016950497360477806
O75691,8,0,0.0016950497360477806
P78316,8,0,0.0016950497360477806
Q12788,8,0,0.0017460407070134722
Q14692,8,0,0.0016950497360477806
Q15269,8,0,0.0017460407070134722
Q5QJE6,8,0,0.0016950497360477806
Q8NDD1,8,0,0.0016950497360477806
Q8NI36,8,0,0.0017460407070134722
Q9BVI4,8,0,0.0016950497360477806
Q9BVJ6,8,0,0.0016950497360477806
Q9H6R4,8,0,0.0016950497360477806
Q9NQZ2,8,0,0.0016950497360477806
Q9NRX1,8,0,0.0016950497360477806
Q9NYH9,8,0,0.0017460407070134722
Q9UNX4,8,0,0.0017460407070134722
Q9Y2P8,8,0,0.0016950497360477806
Q9Y2X3,8,0,0.0016950497360477806
Q9Y324,8,0,0.0016950497360477806
Q9Y3A2,8,0,0.0016950497360477806
Q9Y3A4,8,0,0.0016950497360477806
Q9Y5J1,8,0,0.0017460407070134722
A5YKK6,8,0,0.014957588522165678
Q92600,8,0,0.014957588522165678
Q9H9A5,8,0,0.014957588522165678
O60603,8,1,0.8439400799105812
Q6UX40,8,0,0.006611916670479689
Q8N157,8,0,0.006611916670479689
Q96Q45,8,0,0.006611916670479689
O15078,8,0,0.45468213755681336
Q15051,8,0,0.45468213755681336
Q9Y2K7,8,0,0.22855063971624012
Q7L014,8,0,0.0019036779704156525
Q8TAD8,8,0,0.0008205433304670431
Q9BRD0,8,0,0.0019036779704156525
Q9Y388,8,0,0.0019036779704156525
O00206,8,1,0.7315252342098824
Q9Y6Y9,8,0,0.45468213755681336
Q6PCT2,8,0,0.22855063971624012
P06899,8,0,0.210820884846285
P28347,8,0,0.45468213755681336
Q16695,8,0,0.22855063971624012
Q12933,8,0,0.8312646071451015
P48995,8,0,0.8330850914120007
Q9UBN4,8,0,0.2871355938518871
Q9UL62,8,0,0.2871355938518871
O60925,8,0,0.14892448613808976
P61758,8,0,0.14892448613808976
Q99471,8,0,0.14892448613808976
Q9UHV9,8,0,0.004617335677328033
Q9HAE3,8,0,0.1606549666171582
O60832,8,0,0.3491518222764143
Q9BUR4,8,0,0.3491518222764143
Q9NPE3,8,0,0.3491518222764143
Q9NX24,8,0,0.3491518222764143
Q9NY12,8,0,0.3491518222764143
O76094,8,0,0.3491518222764143
Q9UHB9,8,0,0.3491518222764143
P60842,8,0,0.5291675273458205
Q01831,8,0,0.5291675273458205
P04632,8,0,0.7315252342098824
Q92797,8,0,0.19953014210327824
Q8TBF5,8,0,0.45468213755681336
Q9H3S5,8,0,0.45468213755681336
P83369,8,0,0.14702692968955322
Q969L4,8,0,0.14702692968955322
P55199,8,0,0.22855063971624012
Q13216,8,0,0.12692508208224312
Q66K64,8,0,0.1899904120754693
Q9BW61,8,0,0.1899904120754693
Q8WXG9,8,0,0.22855063971624012
Q9H5P4,8,0,0.22855063971624012
O14964,8,0,0.7315252342098824
Q9H0W5,8,0,0.4523224132147939
Q8IYB8,8,0,0.45468213755681336
Q9Y6A9,8,0,0.12692508208224312
Q7Z4G4,8,0,0.45468213755681336
Q9BTF0,8,0,0.45468213755681336
P55210,8,0,0.8224254979236629
Q8IZH2,8,0,0.14892448613808976
Q96F86,8,0,0.14892448613808976
P78345,8,0,0.03927048015930794
P00441,8,0,0.8224254979236629
P02100,8,0,0.7315252342098824
P02008,8,0,0.812922049004717
P69891,8,0,0.12719897865698382
P69892,8,0,0.7315252342098824
P49736,8,0,0.024716750691689965
O75899,8,1,0.45468213755681336
Q9UBS5,8,1,0.45468213755681336
Q9Y6J6,8,0,0.45468213755681336
O15066,8,0,0.783587083763061
Q9Y496,8,0,0.8068065649234126
Q92736,8,0,0.8224254979236629
P54289,8,1,0.26499921605087773
Q02641,8,0,0.26499921605087773
Q08289,8,0,0.26499921605087773
Q13936,8,0,0.700465132685364
O14782,8,0,0.783587083763061
Q9ULK4,8,0,0.0019036779704156525
Q9NS61,8,0,0.45468213755681336
Q9NZI2,8,0,0.45468213755681336
Q9Y6K9,8,0,0.4523224132147939
O43482,8,0,0.4523224132147939
P45379,8,0,0.4523224132147939
P63316,8,0,0.4523224132147939
Q96ST3,8,0,0.12270562125751983
O75182,8,0,0.0022043271629624997
Q8NFU7,8,0,0.05839791533228004
P17676,8,0,0.2131607618391533
O75351,8,0,0.45468213755681336
O75208,8,0,0.3491518222764143
Q5HYK3,8,0,0.3491518222764143
Q99807,8,0,0.3491518222764143
Q9NZJ6,8,0,0.3491518222764143
Q9Y3A0,8,0,0.3491518222764143
Q7LG56,8,0,0.45468213755681336
P42575,8,0,0.9699914193960517
Q8TEV9,8,0,0.4523224132147939
P29466,8,1,0.8825700487235087
Q9C000,8,0,0.4523224132147939
P49810,8,0,0.12692508208224312
Q8WW43,8,0,0.12692508208224312
P49959,8,0,0.3009298481103249
P28370,8,0,0.13724920190358744
O75419,8,0,0.020417154155938935
Q92837,8,0,0.45468213755681336
P24821,8,1,0.8224254979236629
O43159,8,0,0.4523224132147939
P04040,8,0,0.8224254979236629
Q92889,8,0,0.45468213755681336
P05113,8,1,0.9894537293804854
P06865,8,0,0.8593108316134886
P07686,8,0,0.8593108316134886
Q7Z4L5,8,0,0.3491518222764143
Q96FT9,8,0,0.3491518222764143
Q9HBG6,8,0,0.3491518222764143
Q9P2L0,8,0,0.3491518222764143
A0AVF1,8,0,0.0021389594895699715
Q13099,8,0,0.0021389594895699715
Q9NQC8,8,0,0.0021389594895699715
Q9Y547,8,0,0.0021389594895699715
Q96AY2,8,0,0.45468213755681336
P03372,8,1,0.45468213755681336
P05387,8,0,0.0017795618599888807
P62888,8,0,0.0017795618599888807
P12004,8,0,0.8224254979236629
O43837,8,0,0.4523224132147939
P50213,8,0,0.4523224132147939
P51553,8,0,0.4523224132147939
Q9BUV8,8,0,0.45468213755681336
Q8N6L1,8,0,0.038064995685607096
P54619,8,0,0.787134700900717
Q14240,8,0,0.5291675273458205
Q6P4F2,8,0,0.3491518222764143
Q8IX90,8,0,0.4523224132147939
Q8WVK7,8,0,0.4523224132147939
Q96BD8,8,0,0.4523224132147939
P49450,8,0,0.22855063971624012
P05783,8,0,0.45468213755681336
O76013,8,0,0.45468213755681336
Q6KB66,8,0,0.45468213755681336
Q9NSB4,8,0,0.45468213755681336
Q3SY84,8,0,0.45468213755681336
Q7Z3Z0,8,0,0.45468213755681336
P0C0S5,8,0,0.22855063971624012
O15239,8,0,0.0016950497360477806
O43674,8,0,0.0016950497360477806
O43676,8,0,0.0016950497360477806
O43677,8,0,0.0016950497360477806
O43920,8,0,0.0016950497360477806
O75438,8,0,0.0016950497360477806
O95139,8,0,0.0016950497360477806
O95167,8,0,0.0016950497360477806
O95168,8,0,0.0016950497360477806
O95169,8,0,0.0016950497360477806
O95178,8,0,0.0016950497360477806
O95298,8,0,0.0016950497360477806
O95299,8,0,0.0016950497360477806
O96000,8,0,0.0016950497360477806
P03886,8,0,0.0016950497360477806
P03891,8,0,0.0016950497360477806
P03897,8,0,0.0016950497360477806
P03901,8,0,0.0016950497360477806
P03905,8,0,0.0016950497360477806
P03915,8,0,0.0016950497360477806
P03923,8,0,0.0016950497360477806
P17568,8,0,0.0016950497360477806
P51970,8,0,0.0016950497360477806
Q86Y39,8,0,0.0016950497360477806
Q9NX14,8,0,0.0016950497360477806
Q9Y6M9,8,0,0.0016950497360477806
O60494,8,0,0.45468213755681336
Q9BXJ7,8,0,0.45468213755681336
Q9UGJ0,8,0,0.787134700900717
Q9UGI9,8,0,0.787134700900717
Q15006,8,0,0.029071727457456936
P51610,8,0,0.03241294965106858
A4GXA9,8,0,0.45468213755681336
Q9Y3B6,8,0,0.038064995685607096
Q07444,8,0,0.45468213755681336
Q8IYU8,8,0,0.7627548905410514
Q8NE86,8,0,0.40556488619858094
Q9BPX6,8,0,0.40556488619858094
Q9H4I9,8,0,0.40556488619858094
Q86XE3,8,0,0.22855063971624012
Q9NWR8,8,0,0.1606549666171582
Q8WYR1,8,0,0.45468213755681336
Q5UE93,8,0,0.45468213755681336
O60216,8,0,0.17437461999451973
Q14683,8,0,0.12692508208224312
Q9UQE7,8,0,0.20258842357898563
P42224,8,0,0.5009235960712629
Q13114,8,0,0.7702919116549789
P17987,8,0,0.04030940811939599
P40227,8,0,0.04030940811939599
P48643,8,0,0.04030940811939599
P49368,8,0,0.04030940811939599
P50990,8,0,0.04030940811939599
P50991,8,0,0.04030940811939599
P78371,8,0,0.04030940811939599
Q99832,8,0,0.04030940811939599
O14893,8,0,0.038064995685607096
Q16637,8,1,0.038064995685607096
Q8WXD5,8,0,0.038064995685607096
Q9H840,8,0,0.038064995685607096
Q9NWZ8,8,0,0.038064995685607096
Q9UHI6,8,0,0.038064995685607096
Q9UBQ5,8,0,0.43090276945326933
Q7Z434,8,0,0.45468213755681336
P43699,8,0,0.45468213755681336
P81605,8,0,0.8224254979236629
Q9UM11,8,0,0.0022043271629624997
Q92844,8,0,0.4523224132147939
Q9H2G9,8,0,0.45468213755681336
