ProteinId,split_index,true_label,nostoich_pred_proba
O60506,8,0,0.21458724384754913
Q14103,8,0,0.09232793982668182
Q00839,8,0,0.09232793982668182
Q99729,8,0,0.40654445315320814
Q9NQ94,8,0,0.40654445315320814
O75533,8,0,0.11642101421448031
Q9BQG0,8,0,0.16299076734881113
P13224,8,0,0.20906361991795042
P14770,8,0,0.20906361991795042
Q12768,8,0,0.13666485467925035
Q2M389,8,0,0.13666485467925035
P60709,8,0,0.2726576453727413
Q969G3,8,0,0.3132987054802244
Q641Q2,8,0,0.10318311216028735
Q8WUZ0,8,0,0.08512869791261286
P05023,8,1,0.8219529025390169
P05026,8,0,0.8219529025390169
P54710,8,1,0.38499114071414164
P07942,8,0,0.8960666768540292
P11047,8,0,0.8927642334905586
P14543,8,0,0.286595094475408
Q8NBP7,8,1,0.6541821200913285
P24043,8,0,0.8188183089525598
P55268,8,0,0.8927642334905586
Q9Y3Q4,8,0,0.6978445132201538
Q8TAT6,8,0,0.2589177517571065
P52298,8,0,0.5312198816788682
Q09161,8,0,0.6541821200913285
Q9UL51,8,0,0.6978445132201538
P02462,8,0,0.5312198816788682
P08572,8,0,0.5312198816788682
P29400,8,0,0.678633632277086
P53420,8,0,0.38499114071414164
Q01955,8,0,0.38499114071414164
P05997,8,0,0.7502464459939502
P25940,8,0,0.38499114071414164
P25067,8,0,0.8146856263036292
P27658,8,0,0.8146856263036292
Q03692,8,0,0.6978445132201538
P12107,8,0,0.758709115256698
P13942,8,0,0.38499114071414164
Q5TAT6,8,0,0.6978445132201538
P39059,8,0,0.6978445132201538
Q9UMD9,8,0,0.6978445132201538
P39060,8,0,0.6978445132201538
Q14993,8,0,0.6978445132201538
Q8NFW1,8,0,0.6978445132201538
Q86Y22,8,0,0.6978445132201538
Q17RW2,8,0,0.6978445132201538
Q9BXS0,8,0,0.6978445132201538
Q96A83,8,0,0.6978445132201538
Q8IZC6,8,0,0.6978445132201538
Q13751,8,0,0.38499114071414164
Q13753,8,0,0.5427693863992566
O15230,8,0,0.8109025173062056
Q9Y6N6,8,0,0.7098006743019716
P07996,8,0,0.6978445132201538
P13612,8,1,0.6541821200913285
Q8TF05,8,0,0.5312198816788682
Q5MIZ7,8,0,0.38499114071414164
Q96CS2,8,0,0.16299076734881113
Q9H6D7,8,0,0.16299076734881113
Q9NVX0,8,0,0.16299076734881113
Q9NYG5,8,0,0.12714145302880953
Q9UJX3,8,0,0.12714145302880953
Q13098,8,0,0.18400138920512651
P04085,8,0,0.7009664772451887
P01127,8,0,0.7203193089915507
Q96EP0,8,0,0.38499114071414164
P27694,8,0,0.5079380809334333
Q13416,8,0,0.2977213717893514
Q3SYG4,8,0,0.16299076734881113
Q8IWZ6,8,0,0.16299076734881113
Q8N3I7,8,0,0.16299076734881113
Q8NFJ9,8,0,0.16299076734881113
Q9BXC9,8,0,0.16299076734881113
P78537,8,0,0.13963860469285935
Q6QNY0,8,0,0.16299076734881113
Q96EV8,8,0,0.16299076734881113
Q9NUP1,8,0,0.16299076734881113
P02745,8,0,0.646867148908259
P02746,8,0,0.646867148908259
P02747,8,0,0.646867148908259
P00736,8,0,0.09232793982668182
P09871,8,1,0.09232793982668182
O15234,8,0,0.3114737256225179
P38919,8,0,0.286595094475408
P61326,8,0,0.2193414756552229
Q9Y5S9,8,0,0.14696467652647605
O95163,8,0,0.2977213717893514
Q6IA86,8,0,0.2977213717893514
Q9H9T3,8,0,0.2977213717893514
P15692,8,1,0.6978445132201538
P10415,8,1,0.7280107229847386
Q07817,8,0,0.7342336281077191
P55957,8,0,0.6541821200913285
Q9BXH1,8,0,0.6541821200913285
Q07812,8,0,0.6978445132201538
Q16611,8,0,0.8146856263036292
Q676U5,8,0,0.38499114071414164
P14867,8,1,0.8146613321726744
P18507,8,1,0.8905637409570062
P47870,8,1,0.8881842552306115
P20648,8,1,0.5312198816788682
P28472,8,1,0.8873397140905964
Q16445,8,1,0.8121638741750682
P34903,8,1,0.8112947390155855
P31644,8,1,0.8146613321726744
O60894,8,1,0.6541821200913285
P47869,8,1,0.7557909035883232
P46098,8,1,0.7280107229847386
Q8N108,8,0,0.6541821200913285
Q16602,8,1,0.6915780753483811
O75530,8,0,0.2033721572026082
Q96JN0,8,0,0.24129890878337526
Q15910,8,1,0.2033721572026082
Q05586,8,1,0.7439067595586797
Q12879,8,1,0.6977518470296414
O43189,8,0,0.2223029849109876
Q16576,8,0,0.25731054262711445
Q6ZN18,8,0,0.21155019639287373
Q92833,8,0,0.21155019639287373
Q8WX94,8,0,0.21534160102350158
O14972,8,0,0.13524638560372174
P62877,8,0,0.4036714631091736
P09622,8,0,0.21458724384754913
P11182,8,0,0.40654445315320814
P04198,8,0,0.5312198816788682
P30153,8,0,0.10919056912484686
O00422,8,0,0.5079380809334333
Q15287,8,0,0.5079380809334333
Q9UKV3,8,0,0.38499114071414164
Q504Q3,8,0,0.5312198816788682
Q8NHM5,8,0,0.4162479416657773
Q969R5,8,0,0.13963860469285935
Q8N2C7,8,0,0.21534160102350158
Q9P2D8,8,0,0.21534160102350158
Q8NEY8,8,0,0.38499114071414164
Q7Z4M0,8,0,0.38499114071414164
P53992,8,0,0.18589614265101342
Q9NQW1,8,0,0.18589614265101342
Q12789,8,0,0.2977213717893514
Q8WUA4,8,0,0.2977213717893514
Q9UKN8,8,0,0.2977213717893514
Q9Y5Q8,8,0,0.2977213717893514
O15533,8,0,0.5312198816788682
P30101,8,0,0.5312198816788682
Q92541,8,0,0.2977213717893514
P09012,8,0,0.1227545668962134
P08621,8,0,0.1142657392961389
P09234,8,0,0.1142657392961389
O14802,8,0,0.35045940092828204
O15318,8,0,0.13524638560372174
O75575,8,0,0.35045940092828204
P05423,8,0,0.35045940092828204
Q9BUI4,8,0,0.35045940092828204
Q9H1D9,8,0,0.35045940092828204
Q9NVU0,8,0,0.35045940092828204
Q9NW08,8,0,0.35045940092828204
Q9Y2Y1,8,0,0.35045940092828204
Q9Y535,8,0,0.35045940092828204
Q8TEB1,8,0,0.3114737256225179
Q5T6F0,8,0,0.3114737256225179
Q5H9S7,8,0,0.3114737256225179
Q14714,8,0,0.14471016903226344
Q16586,8,0,0.14471016903226344
Q8TED0,8,0,0.09336591978745103
O43556,8,0,0.21534160102350158
A1L190,8,0,0.21534160102350158
Q15431,8,0,0.21534160102350158
Q8N0S2,8,0,0.21534160102350158
P41252,8,0,0.10593596278247501
Q12904,8,0,0.10593596278247501
Q9P2J5,8,0,0.10593596278247501
O75787,8,0,0.35045940092828204
Q8NEY4,8,0,0.35045940092828204
Q9BYV9,8,0,0.7456184574548311
P04406,8,1,0.40654445315320814
Q53F19,8,0,0.2621920455549461
Q86V81,8,0,0.12812582881664664
Q96QD9,8,0,0.35045940092828204
Q9BY77,8,0,0.35045940092828204
O14867,8,0,0.7393739635825226
P01100,8,0,0.7567585493031223
O43818,8,0,0.1334862666655342
Q92979,8,0,0.1334862666655342
Q9H0A0,8,0,0.1334862666655342
Q9C0C2,8,0,0.14471016903226344
Q9UKZ1,8,0,0.14471016903226344
Q9UNS1,8,0,0.5312198816788682
Q2MV58,8,0,0.20397956629306271
Q6NUS6,8,0,0.20397956629306271
Q96GX1,8,0,0.20397956629306271
Q96Q45,8,0,0.20397956629306271
Q9Y2K7,8,0,0.40654445315320814
O43719,8,0,0.1334862666655342
P08579,8,0,0.1334862666655342
P09661,8,0,0.1334862666655342
Q15459,8,0,0.10543512575496192
Q9Y6Y9,8,0,0.5312198816788682
Q4ADV7,8,0,0.5312198816788682
Q6PCT2,8,0,0.40654445315320814
Q8IUZ0,8,0,0.09232793982668182
Q12770,8,0,0.857664086281927
P01375,8,1,0.21695778480682518
Q12933,8,0,0.24768839494937184
Q9NYJ8,8,0,0.38499114071414164
Q9Y5U4,8,0,0.5079380809334333
O95721,8,0,0.7557909035883232
P56962,8,0,0.7557909035883232
Q9BV40,8,0,0.38499114071414164
O60741,8,0,0.6978445132201538
Q13573,8,0,0.09232793982668182
Q9UKY4,8,0,0.5312198816788682
Q9Y6A1,8,0,0.5312198816788682
Q9P1Z3,8,0,0.6978445132201538
P54725,8,0,0.38499114071414164
P17655,8,0,0.5312198816788682
O94913,8,0,0.5312198816788682
P33240,8,0,0.8092416927879628
Q10570,8,0,0.21534160102350158
Q9C0J8,8,0,0.21534160102350158
Q9H0L4,8,0,0.38499114071414164
Q9Y2F5,8,0,0.286595094475408
O00472,8,0,0.40654445315320814
Q9HB65,8,0,0.40654445315320814
Q70Z44,8,1,0.5312198816788682
Q15477,8,0,0.38499114071414164
Q6PGP7,8,0,0.38499114071414164
O60293,8,0,0.08857273850827539
Q5T8P6,8,0,0.09232793982668182
Q86U42,8,0,0.08857273850827539
Q9P2N5,8,0,0.09232793982668182
Q9Y4B6,8,0,0.3114737256225179
Q9C0C7,8,0,0.3114737256225179
Q96JK2,8,0,0.3114737256225179
P61962,8,0,0.3114737256225179
Q5QP82,8,0,0.3114737256225179
Q92783,8,0,0.5312198816788682
Q9H6Q4,8,0,0.7963076336216237
Q9Y3D0,8,0,0.40654445315320814
Q9H5X1,8,0,0.38499114071414164
Q15005,8,0,0.3114737256225179
Q14957,8,1,0.5312198816788682
Q96BT7,8,0,0.5312198816788682
Q8IU60,8,0,0.3444244174220423
Q8IZH2,8,0,0.3444244174220423
Q9NPI6,8,0,0.2977213717893514
P78346,8,0,0.08787286045989678
Q9NRA1,8,0,0.6517599599862431
Q9GZP0,8,0,0.5241891601513736
O15399,8,1,0.5312198816788682
P00441,8,0,0.6978445132201538
O14764,8,1,0.8247442025734756
P48169,8,1,0.8121638741750682
Q13794,8,0,0.5312198816788682
P14618,8,0,0.7639031903893958
Q12809,8,1,0.6541821200913285
P22415,8,0,0.8146856263036292
Q13323,8,0,0.5312198816788682
Q92843,8,0,0.5312198816788682
P30613,8,1,0.6978445132201538
P60484,8,0,0.6978445132201538
Q9UJU2,8,0,0.5312198816788682
Q13698,8,1,0.47692149830999775
Q16526,8,0,0.6915780753483811
Q49AN0,8,0,0.6915780753483811
Q71SY5,8,0,0.1334862666655342
Q93074,8,0,0.3114737256225179
Q9UK17,8,1,0.5312198816788682
Q9Y6K9,8,0,0.38499114071414164
P18827,8,0,0.38499114071414164
O43633,8,0,0.10593596278247501
Q7LBR1,8,0,0.10593596278247501
Q9NZZ3,8,0,0.10593596278247501
P54132,8,0,0.40654445315320814
Q5PSV4,8,0,0.12714145302880953
Q9H7L9,8,0,0.12714145302880953
Q8NFU7,8,0,0.13524638560372174
P17676,8,0,0.752194599697834
P16066,8,1,0.6978445132201538
Q8NAA4,8,0,0.38499114071414164
Q8WXE1,8,0,0.5312198816788682
Q9Y2Z9,8,0,0.2977213717893514
O43684,8,0,0.40654445315320814
Q12834,8,0,0.11033614423821281
Q9HAD4,8,0,0.38499114071414164
Q9ULZ3,8,0,0.8188183089525598
Q15532,8,0,0.17907448135028606
Q96P20,8,0,0.38499114071414164
O14862,8,0,0.38499114071414164
Q08945,8,0,0.5312198816788682
P07384,8,0,0.5312198816788682
Q9BXX0,8,0,0.6978445132201538
Q9Y2T1,8,0,0.1517535809009983
P85299,8,0,0.09232793982668182
Q6R327,8,0,0.09232793982668182
Q9BVC4,8,0,0.7492820275494989
Q92878,8,0,0.30916909434892487
Q13201,8,0,0.6978445132201538
Q9H8L6,8,0,0.6978445132201538
O00300,8,0,0.6978445132201538
Q9Y468,8,0,0.38499114071414164
P46060,8,0,0.38499114071414164
O00471,8,0,0.18400138920512651
O60645,8,0,0.18400138920512651
Q8IYI6,8,0,0.18400138920512651
Q8TAG9,8,0,0.16299076734881113
Q96KP1,8,0,0.18400138920512651
Q9NV70,8,0,0.18400138920512651
Q9UPT5,8,0,0.18400138920512651
Q9Y2D4,8,0,0.16299076734881113
P06865,8,0,0.8146856263036292
P07686,8,0,0.8146856263036292
Q96LB3,8,0,0.13524638560372174
Q9P2H3,8,0,0.13524638560372174
Q9Y547,8,0,0.13524638560372174
Q14204,8,0,0.2977213717893514
Q9BQD3,8,0,0.16299076734881113
Q8N122,8,0,0.38499114071414164
Q86YV9,8,0,0.38499114071414164
Q969F9,8,0,0.38499114071414164
Q9UPZ3,8,0,0.38499114071414164
P56377,8,0,0.40654445315320814
Q92572,8,0,0.46196048115036
P59780,8,0,0.46196048115036
P49715,8,0,0.7456184574548311
Q9Y587,8,0,0.40654445315320814
P53567,8,0,0.7342336281077191
Q8N6L1,8,0,0.18589614265101342
Q96BD8,8,0,0.38499114071414164
P05783,8,0,0.5312198816788682
O43790,8,0,0.5312198816788682
O76013,8,0,0.5312198816788682
Q6KB66,8,0,0.5312198816788682
Q9NSB4,8,0,0.5312198816788682
Q3SY84,8,0,0.5312198816788682
Q7Z3Z0,8,0,0.5312198816788682
P06681,8,0,0.7502464459939502
Q13111,8,0,0.38499114071414164
Q13112,8,0,0.38499114071414164
O00217,8,0,0.1398276146856476
O43181,8,0,0.1398276146856476
O43678,8,0,0.1398276146856476
O75251,8,0,0.1398276146856476
O75306,8,0,0.1398276146856476
O75380,8,0,0.1398276146856476
O75489,8,0,0.1398276146856476
O95182,8,0,0.1398276146856476
O95299,8,0,0.1398276146856476
P19404,8,0,0.1398276146856476
P28331,8,0,0.1398276146856476
P49821,8,0,0.1398276146856476
P56181,8,1,0.1398276146856476
P56556,8,0,0.1398276146856476
Q16718,8,0,0.1398276146856476
Q16795,8,0,0.1398276146856476
Q9P0J0,8,0,0.1398276146856476
Q9UI09,8,0,0.1398276146856476
O43660,8,0,0.21534160102350158
O75934,8,0,0.21534160102350158
Q99459,8,0,0.21534160102350158
Q9P013,8,0,0.21534160102350158
Q9UMS4,8,0,0.21534160102350158
O43402,8,0,0.18589614265101342
Q5J8M3,8,0,0.14471016903226344
Q5UCC4,8,0,0.14471016903226344
Q8N4V1,8,0,0.14471016903226344
Q8N766,8,0,0.14471016903226344
Q9BV81,8,0,0.14471016903226344
Q9P0I2,8,0,0.14471016903226344
Q03164,8,0,0.16299076734881113
Q9Y5Z7,8,0,0.3008661409431219
Q8WVM7,8,0,0.40654445315320814
Q8N3U4,8,0,0.40654445315320814
Q8IX21,8,0,0.18400138920512651
Q8WV22,8,0,0.18400138920512651
Q96MG7,8,0,0.18400138920512651
Q13200,8,0,0.11722601981008814
P01562,8,0,0.38499114071414164
P01567,8,0,0.38499114071414164
P05014,8,0,0.38499114071414164
P01569,8,0,0.38499114071414164
P05013,8,0,0.38499114071414164
P32881,8,0,0.38499114071414164
P01566,8,0,0.38499114071414164
P01570,8,0,0.38499114071414164
P05015,8,0,0.38499114071414164
P01571,8,0,0.38499114071414164
P01568,8,0,0.38499114071414164
P01574,8,0,0.38499114071414164
Q86WN2,8,0,0.38499114071414164
Q9P0W0,8,0,0.38499114071414164
P42224,8,0,0.6766766201338459
O43264,8,0,0.5427693863992566
Q13114,8,0,0.678633632277086
Q8TEQ6,8,0,0.18589614265101342
Q9Y3F4,8,0,0.18589614265101342
P43699,8,0,0.5312198816788682
Q9UJ98,8,0,0.286595094475408
Q96ER9,8,1,0.5312198816788682
Q92844,8,0,0.38499114071414164
Q9H2G9,8,0,0.5312198816788682
P28358,8,0,0.5312198816788682
P52952,8,0,0.6978445132201538
O96008,8,0,0.21534160102350158
Q8N4H5,8,0,0.21534160102350158
Q96B49,8,0,0.21534160102350158
Q9NS69,8,0,0.21534160102350158
Q9P0U1,8,0,0.21534160102350158
Q6PF06,8,0,0.2977213717893514
Q9BSF4,8,0,0.2977213717893514
Q3ZCQ8,8,0,0.13449805183959113
Q8TAA5,8,0,0.13449805183959113
Q9HAV7,8,0,0.13449805183959113
Q16891,8,0,0.21534160102350158
Q9BRQ6,8,0,0.21534160102350158
Q9NX63,8,0,0.21534160102350158
Q96MX6,8,0,0.10593596278247501
P07360,8,0,0.21534160102350158
Q6P1M3,8,0,0.8112947390155855
P49716,8,0,0.6446665125554445
P48740,8,0,0.7508841173308197
Q9H0R6,8,0,0.38499114071414164
Q15334,8,0,0.8112947390155855
P83436,8,0,0.16299076734881113
Q14746,8,0,0.16299076734881113
Q8WTW3,8,0,0.16299076734881113
Q96JB2,8,0,0.16299076734881113
Q96MW5,8,0,0.16299076734881113
Q9UP83,8,0,0.16299076734881113
Q9Y2V7,8,0,0.16299076734881113
A2RRP1,8,0,0.38499114071414164
Q6NUQ1,8,0,0.38499114071414164
Q5VIR6,8,0,0.3114737256225179
Q8N1B4,8,0,0.3114737256225179
Q9UID3,8,0,0.3114737256225179
Q9P1Q0,8,0,0.40654445315320814
P49754,8,0,0.2977213717893514
Q9H270,8,0,0.30757616934873977
Q9P253,8,0,0.30757616934873977
Q8N3P4,8,0,0.2977213717893514
Q8WUH2,8,0,0.2977213717893514
Q6PJI9,8,0,0.09232793982668182
Q96EE3,8,0,0.09280965709182108
Q96S15,8,0,0.09232793982668182
Q9NXC5,8,0,0.09232793982668182
Q96MD2,8,0,0.40654445315320814
Q9Y664,8,0,0.40654445315320814
P10515,8,0,0.08857273850827539
Q9NPI8,8,0,0.18589614265101342
Q9BXW9,8,0,0.5312198816788682
Q9NVI1,8,0,0.5312198816788682
Q9P2X0,8,0,0.38499114071414164
Q9BSU3,8,0,0.6541821200913285
Q147X3,8,0,0.38499114071414164
Q5VZE5,8,0,0.38499114071414164
Q9NTI2,8,0,0.5312198816788682
P98198,8,0,0.6541821200913285
O60423,8,0,0.5312198816788682
Q8TF62,8,0,0.6541821200913285
O60312,8,0,0.5312198816788682
O94823,8,0,0.5312198816788682
Q9P241,8,0,0.5312198816788682
P98196,8,0,0.5312198816788682
Q9Y2G3,8,0,0.5312198816788682
Q96B77,8,0,0.2977213717893514
Q9BVA0,8,0,0.6915780753483811
Q9H079,8,0,0.6915780753483811
Q16520,8,0,0.7393739635825226
O14593,8,0,0.38499114071414164
Q14442,8,0,0.21534160102350158
Q9NS37,8,0,0.6541821200913285
P11171,8,0,0.38499114071414164
P31274,8,0,0.5312198816788682
Q9BWT6,8,0,0.5312198816788682
Q9P2W1,8,0,0.5312198816788682
Q9BXR0,8,0,0.5312198816788682
Q9H974,8,0,0.5312198816788682
P20290,8,0,0.5312198816788682
Q13765,8,0,0.5312198816788682
Q14CW9,8,0,0.12714145302880953
O76003,8,0,0.5312198816788682
Q9Y487,8,0,0.13524638560372174
Q13488,8,0,0.13524638560372174
P0CG05,8,0,0.7073416647328156
O14744,8,0,0.7557909035883232
Q9BQA1,8,0,0.7557909035883232
Q9UMN6,8,0,0.16299076734881113
Q92993,8,0,0.0681250144062743
Q9H2F5,8,0,0.0681250144062743
Q14686,8,0,0.14471016903226344
O15047,8,0,0.18589614265101342
Q6UXN9,8,0,0.09061988364632517
Q9P0U4,8,0,0.09061988364632517
Q9UPS6,8,0,0.10593596278247501
O95251,8,0,0.19463271729529164
Q6IE81,8,0,0.3114737256225179
Q9NQC1,8,0,0.3114737256225179
Q92613,8,0,0.3114737256225179
Q99570,8,0,0.3114737256225179
Q8IZD4,8,0,0.2977213717893514
P22301,8,0,0.7163009487618286
Q8WYB5,8,0,0.286595094475408
Q9P2Y5,8,0,0.40654445315320814
P49765,8,1,0.6978445132201538
Q9H4I0,8,0,0.40654445315320814
O95072,8,0,0.40654445315320814
Q08999,8,0,0.1142657392961389
Q9BT43,8,0,0.13524638560372174
Q96EH5,8,0,0.1398276146856476
O75072,8,0,0.38499114071414164
Q9NZN5,8,0,0.40654445315320814
Q9UM54,8,0,0.8092416927879628
Q96II8,8,0,0.38499114071414164
Q02410,8,0,0.7557909035883232
Q9UKT8,8,0,0.40654445315320814
P57775,8,0,0.40654445315320814
Q969U6,8,0,0.40654445315320814
P23246,8,0,0.5241891601513736
Q8WXF1,8,0,0.5241891601513736
Q15233,8,0,0.5241891601513736
Q5XUX1,8,0,0.40654445315320814
Q5XX13,8,0,0.40654445315320814
Q5XPI4,8,0,0.5312198816788682
Q9BSL1,8,0,0.5312198816788682
P35606,8,0,0.19321771013295685
P53621,8,0,0.19321771013295685
P61923,8,0,0.20896103440085964
Q6X9E4,8,0,0.40654445315320814
P23415,8,1,0.5312198816788682
P48167,8,0,0.6915780753483811
P23416,8,1,0.5312198816788682
O75311,8,1,0.5312198816788682
Q9UK22,8,0,0.40654445315320814
P35269,8,0,0.5312198816788682
P62699,8,0,0.14471016903226344
Q7L5Y9,8,0,0.14471016903226344
Q8IUR7,8,0,0.14471016903226344
Q96G75,8,0,0.14471016903226344
Q9H7D7,8,0,0.14471016903226344
Q9NWU2,8,0,0.14471016903226344
Q9H871,8,0,0.14471016903226344
Q9NRD1,8,0,0.40654445315320814
Q9Y3I1,8,0,0.40654445315320814
P18206,8,0,0.5312198816788682
Q9NRD0,8,0,0.40654445315320814
Q9UK96,8,0,0.40654445315320814
Q8NCQ5,8,0,0.40654445315320814
Q8IX29,8,0,0.40654445315320814
Q96EF6,8,0,0.40654445315320814
P18887,8,0,0.21534160102350158
Q7Z2E3,8,0,0.21534160102350158
O94952,8,0,0.40654445315320814
Q8NEZ5,8,0,0.40654445315320814
O75426,8,0,0.40654445315320814
Q8NI29,8,0,0.40654445315320814
Q9NVF7,8,0,0.40654445315320814
Q9P299,8,0,0.21534160102350158
Q15572,8,0,0.09232793982668182
Q15573,8,0,0.09232793982668182
Q53T94,8,0,0.09232793982668182
Q9H5J8,8,0,0.09232793982668182
P49257,8,0,0.5312198816788682
Q8NI22,8,0,0.5312198816788682
Q4G163,8,0,0.40654445315320814
Q9H4M3,8,0,0.40654445315320814
Q5MNV8,8,0,0.40654445315320814
Q9NR64,8,0,0.38499114071414164
O00168,8,0,0.38499114071414164
P43307,8,0,0.40654445315320814
Q9UNL2,8,0,0.40654445315320814
O95198,8,0,0.38499114071414164
Q9C0H6,8,0,0.38499114071414164
Q96PQ7,8,0,0.38499114071414164
Q8WZ60,8,0,0.38499114071414164
Q9HCS7,8,0,0.09232793982668182
Q9ULR0,8,0,0.09232793982668182
Q8IZL8,8,0,0.21534160102350158
Q9BV38,8,0,0.21534160102350158
Q9NXF1,8,0,0.21534160102350158
Q9Y4W2,8,0,0.21534160102350158
Q9P2J3,8,0,0.38499114071414164
Q8IXQ5,8,0,0.38499114071414164
Q9P2G9,8,0,0.38499114071414164
Q96DY2,8,0,0.10593596278247501
Q9H069,8,0,0.10593596278247501
Q6JEL2,8,0,0.38499114071414164
Q9NVR0,8,0,0.38499114071414164
Q53G59,8,0,0.38499114071414164
Q7Z3B3,8,0,0.18589614265101342
Q9H7Z6,8,0,0.22863464694994157
Q9H9L4,8,0,0.18589614265101342
Q9P2N7,8,0,0.38499114071414164
Q9P2G3,8,0,0.38499114071414164
Q96M94,8,0,0.38499114071414164
Q9H2C0,8,0,0.38499114071414164
Q6TDP4,8,0,0.38499114071414164
O94889,8,0,0.38499114071414164
Q14145,8,1,0.38499114071414164
Q9UJP4,8,0,0.38499114071414164
Q8NBE8,8,0,0.38499114071414164
Q6TFL4,8,0,0.38499114071414164
Q9H0H3,8,0,0.38499114071414164
Q53HC5,8,0,0.38499114071414164
Q9Y573,8,0,0.38499114071414164
Q9NXS3,8,0,0.38499114071414164
Q96DB9,8,0,0.38499114071414164
Q9H0Q3,8,0,0.38499114071414164
P58549,8,0,0.38499114071414164
Q96CT2,8,0,0.38499114071414164
Q68DK7,8,0,0.40654445315320814
Q0D2K2,8,0,0.38499114071414164
Q9H511,8,0,0.38499114071414164
Q5TD94,8,0,0.10593596278247501
Q9H1X1,8,0,0.12477867562616761
Q9H0K4,8,0,0.10593596278247501
Q9BXB5,8,0,0.5312198816788682
Q9BXB4,8,0,0.5312198816788682
P08195,8,0,0.7056624857237167
Q96NJ5,8,0,0.38499114071414164
Q8N239,8,0,0.38499114071414164
Q6PF15,8,0,0.38499114071414164
Q8N4N3,8,0,0.38499114071414164
O14682,8,0,0.38499114071414164
Q2WGJ6,8,0,0.38499114071414164
Q2TBA0,8,0,0.38499114071414164
O60662,8,0,0.38499114071414164
Q9P2K6,8,0,0.38499114071414164
P51114,8,0,0.5241891601513736
P51116,8,0,0.5241891601513736
Q5VTR2,8,0,0.5312198816788682
Q6P4R8,8,0,0.1721884922927863
Q8NBZ0,8,0,0.1721884922927863
Q13002,8,1,0.7492596239630215
Q16478,8,1,0.7553456558123197
Q13003,8,1,0.7492596239630215
P39086,8,1,0.8878190098555847
Q9UN88,8,1,0.38499114071414164
Q99928,8,1,0.5079380809334333
O43815,8,0,0.08857273850827539
Q9NRL3,8,0,0.08857273850827539
Q9HCJ0,8,0,0.09232793982668182
Q16099,8,1,0.7553456558123197
P18505,8,1,0.8219529025390169
Q13487,8,0,0.09232793982668182
Q9Y5Y9,8,1,0.8459367250853509
Q9UI33,8,1,0.8459367250853509
O75694,8,0,0.1334862666655342
P35658,8,0,0.1334862666655342
P37198,8,0,0.1334862666655342
P52948,8,0,0.1334862666655342
Q7Z3B4,8,0,0.1334862666655342
Q8N1F7,8,0,0.1334862666655342
Q8NFH3,8,0,0.1334862666655342
Q8NFH4,8,0,0.1334862666655342
Q8WUM0,8,0,0.1334862666655342
Q92621,8,0,0.1334862666655342
Q99567,8,0,0.1334862666655342
Q9BTX1,8,0,0.1334862666655342
Q9BW27,8,0,0.1334862666655342
Q9NRG9,8,0,0.1334862666655342
Q6P179,8,0,0.5312198816788682
Q9NZ08,8,0,0.5312198816788682
P42261,8,1,0.5312198816788682
P42262,8,0,0.5312198816788682
Q9Y5X3,8,0,0.6541821200913285
Q86XE0,8,0,0.6541821200913285
Q9H257,8,0,0.38499114071414164
O00267,8,0,0.5312198816788682
P63272,8,0,0.5312198816788682
Q6IQ16,8,0,0.7727022739845065
Q8IY47,8,0,0.38499114071414164
Q8WVZ9,8,0,0.40654445315320814
Q8NFY9,8,0,0.38499114071414164
Q8NAB2,8,0,0.38499114071414164
O60341,8,0,0.8251652623468377
Q9UKL0,8,0,0.5079380809334333
P01374,8,1,0.7528749309604313
P36941,8,0,0.678633632277086
Q06643,8,0,0.38499114071414164
Q15542,8,0,0.1267550516632639
P36957,8,0,0.40654445315320814
Q02218,8,1,0.40654445315320814
Q8IZ40,8,0,0.5079380809334333
Q9P2K3,8,0,0.5079380809334333
C9JR72,8,0,0.38499114071414164
Q8N344,8,0,0.6541821200913285
E9PQX1,8,0,0.10593596278247501
Q2WGJ8,8,0,0.10593596278247501
Q6ZRH7,8,0,0.10593596278247501
Q7RTX7,8,0,0.10593596278247501
Q86XQ3,8,0,0.10593596278247501
Q8NEC5,8,0,0.10593596278247501
Q96P56,8,0,0.10593596278247501
P36222,8,0,0.40654445315320814
O43557,8,0,0.6915780753483811
Q8TBZ3,8,0,0.5079380809334333
Q92750,8,0,0.20397956629306271
O95407,8,0,0.5312198816788682
P46531,8,0,0.38499114071414164
Q92585,8,0,0.38499114071414164
Q09019,8,0,0.38499114071414164
O43809,8,0,0.6541821200913285
Q16630,8,0,0.5312198816788682
Q93009,8,0,0.5312198816788682
Q8N684,8,0,0.5312198816788682
Q9NSG2,8,0,0.5312198816788682
Q96CG3,8,0,0.6915780753483811
Q9Y4K3,8,0,0.5312198816788682
Q05BQ5,8,0,0.13524638560372174
Q15003,8,0,0.09232793982668182
Q9BPX3,8,0,0.09232793982668182
P01040,8,0,0.5312198816788682
P07858,8,0,0.5312198816788682
O00522,8,0,0.678633632277086
Q16570,8,0,0.5312198816788682
Q6IBW4,8,0,0.09232793982668182
P48454,9,0,0.6433603787982377
Q96LZ3,9,1,0.7451072764046439
Q92968,9,0,0.5772483504603316
Q08209,9,0,0.6433603787982377
Q01658,9,0,0.37560302621905983
Q92831,9,0,0.17147702006753204
Q9ULM3,9,0,0.09969083164613925
P04839,9,0,0.29100511926763445
P19878,9,0,0.29100511926763445
P63000,9,0,0.30582412978061696
Q15080,9,0,0.29100511926763445
Q9UKK3,9,0,0.3357576789963452
Q14974,9,0,0.6700047083310173
