ProteinId,split_index,true_label,hyper_pred_proba
Q96DA6,20,0,0.58552295
Q9Y3D7,20,1,0.58552295
Q9Y5T4,20,0,0.58552295
P15153,20,0,0.47203007
Q92574,20,0,0.44779366
Q9P0N9,20,0,0.44779366
Q96MX6,20,1,0.52330035
Q9Y4R8,20,0,0.44779366
O15091,20,0,0.32498565
P07360,20,0,0.5236109
P05156,20,0,0.22511578
Q6P1M3,20,0,0.26285672
O75879,20,0,0.44779366
Q5IJ48,20,0,0.3131673
Q15334,20,0,0.26285672
A2RRP1,20,0,0.49072236
O00187,20,0,0.37278408
P03951,20,0,0.24570714
P49754,20,0,0.5203708
Q9H270,20,0,0.5224555
Q9P253,20,1,0.5224555
Q8N3P4,20,0,0.5203708
Q8WUH2,20,0,0.5203708
P00742,20,0,0.24233387
P12259,20,0,0.24233387
P00734,20,0,0.25288054
P07204,20,0,0.3624812
Q6PJI9,20,0,0.56315583
Q96EE3,20,1,0.772312
Q96S15,20,0,0.56315583
Q9NXC5,20,0,0.56315583
Q5T011,20,0,0.45510483
Q9Y664,20,0,0.45510483
P03952,20,0,0.24570714
P05112,20,0,0.30878255
Q9H9C1,20,0,0.4204022
Q9P0J1,20,0,0.4204022
Q9NPI8,20,0,0.51683104
Q8IYD8,20,0,0.52808356
Q9UBC3,20,0,0.3624812
Q96B77,20,0,0.5334099
Q9H845,20,0,0.5334099
Q9Y375,20,0,0.5334099
O75449,20,0,0.3046718
Q9BVA0,20,0,0.35315356
Q9BW62,20,0,0.3046718
P18848,20,0,0.23954901
P15336,20,0,0.19567701
Q9BVC5,20,0,0.52833456
Q9NR55,20,0,0.20431714
Q14919,20,0,0.3083441
O14593,20,0,0.44779366
O00258,20,0,0.44779366
O43681,20,0,0.44779366
P49069,20,0,0.44779366
Q8N1L9,20,0,0.21754016
Q9BWT6,20,0,0.4204022
Q9P2W1,20,0,0.4204022
Q8NFR3,20,0,0.30878255
P20290,20,0,0.4204022
Q13765,20,1,0.4204022
Q86TJ2,20,0,0.61829895
Q9Y3E2,20,0,0.3624812
Q53S33,20,0,0.3624812
Q9Y487,20,0,0.5950541
Q13488,20,0,0.5950541
O14744,20,1,0.3500525
Q9BQA1,20,1,0.3500525
Q9Y284,20,0,0.4204022
Q9UMN6,20,0,0.4438581
Q6UXN9,20,1,0.57923645
Q9H7P6,20,0,0.29554957
Q6IE81,20,0,0.2663007
Q9NQC1,20,0,0.2663007
Q92613,20,0,0.2663007
O00411,20,0,0.44779366
O00148,20,0,0.5066992
Q9ULD4,20,0,0.2663007
Q16665,20,0,0.3624812
P49765,20,0,0.24570714
Q5TBB1,20,0,0.44779366
Q96N67,20,0,0.49072236
Q9UKT8,20,0,0.22516902
P57775,20,0,0.22516902
Q969U6,20,0,0.22516902
Q969H0,20,0,0.22516902
Q8N3Y1,20,0,0.3555232
Q5XUX1,20,0,0.22516902
Q5XX13,20,0,0.22516902
Q5XPI4,20,0,0.4204022
P35606,20,1,0.60804707
P48444,20,1,0.60804707
P53621,20,1,0.60804707
P61923,20,1,0.4422108
Q9UKB1,20,0,0.22516902
Q6X9E4,20,0,0.22516902
P41002,20,0,0.22516902
Q9BQC3,20,0,0.4204022
Q9BZG8,20,0,0.4204022
O75151,20,0,0.4204022
Q9UKT5,20,0,0.22516902
P62699,20,0,0.4949745
Q8IVV7,20,0,0.4949745
Q9H7D7,20,0,0.4949745
Q9Y490,20,0,0.4204022
Q86XK2,20,0,0.22516902
Q8NCQ5,20,0,0.22516902
Q8NFZ0,20,0,0.22516902
P06746,20,0,0.52833456
P18887,20,0,0.52833456
P49916,20,0,0.52833456
O75943,20,1,0.46481386
O75426,20,0,0.22516902
Q8TB52,20,0,0.22516902
Q9P299,20,0,0.44209483
Q5XUX0,20,0,0.22516902
Q9UH90,20,0,0.22516902
P52701,20,0,0.3624812
Q9UNL2,20,0,0.45510483
O60306,20,1,0.53341913
Q6KC79,20,0,0.4204022
Q9H4L4,20,0,0.52833456
Q7Z3B3,20,0,0.5353142
Q9BVI0,20,0,0.5353142
P15172,20,0,0.21032014
Q96JH7,20,0,0.21032014
Q9BZV1,20,0,0.21032014
Q9HCI7,20,0,0.46182644
Q5JS54,20,1,0.4204022
Q9BT73,20,1,0.4204022
P82251,20,0,0.4204022
Q07837,20,0,0.4204022
P08195,20,0,0.5560426
Q01650,20,0,0.28014302
Q9UHI5,20,0,0.28014302
Q9UM01,20,0,0.28014302
Q92536,20,0,0.28014302
Q9NS82,20,0,0.28014302
Q9UPY5,20,0,0.28014302
Q9Y6D9,20,0,0.2448552
P49770,20,1,0.53341913
Q13144,20,1,0.53341913
Q14232,20,1,0.53341913
Q9NR50,20,1,0.53341913
Q9UI10,20,1,0.53341913
Q5VTR2,20,1,0.4204022
Q53TQ3,20,0,0.44909558
Q13002,20,0,0.21032582
P60903,20,0,0.26185212
Q09666,20,0,0.3131673
Q16478,20,0,0.19360352
Q13003,20,0,0.21032582
P39086,20,0,0.2090444
Q14527,20,0,0.3131673
Q9BUN8,20,0,0.21032014
O43815,20,0,0.43199515
Q9NRL3,20,0,0.43199515
Q9H9G7,20,0,0.44193596
Q9HCK5,20,0,0.44193596
Q9UKV8,20,0,0.44193596
Q9UL18,20,0,0.44193596
Q16099,20,0,0.19360352
Q13487,20,1,0.53341913
O75694,20,1,0.7164262
P57740,20,1,0.7164262
Q7Z3B4,20,0,0.7164262
Q8NFH3,20,1,0.7164262
Q8NFH4,20,0,0.7164262
Q8WUM0,20,1,0.7164262
Q99567,20,1,0.7164262
Q9NRG9,20,0,0.7164262
Q9UKX7,20,0,0.7164262
Q6P179,20,0,0.4204022
Q9NZ08,20,0,0.4204022
Q9BQQ3,20,0,0.4204022
P42262,20,0,0.4204022
O43148,20,1,0.4204022
Q9UBB5,20,0,0.27949062
O43933,20,0,0.44779366
Q13608,20,0,0.44779366
Q13596,20,0,0.35315356
Q9Y5X3,20,0,0.3046718
Q9UNH7,20,0,0.3046718
Q86XE0,20,0,0.3046718
O60749,20,0,0.35315356
P31639,20,0,0.4204022
Q13113,20,0,0.4204022
O95999,20,0,0.3138488
Q15542,20,1,0.7243814
Q15545,20,1,0.7243814
P82909,20,0,0.35960162
Q8N2Q7,20,0,0.4204022
Q5T4S7,20,1,0.35951418
Q6ZRH7,20,0,0.55807555
Q8NB90,20,1,0.45510483
Q9BVQ7,20,1,0.45510483
O95983,20,0,0.27949062
Q8TBZ3,20,0,0.3026859
Q92585,20,0,0.44779366
Q09019,20,0,0.3131673
P01308,20,0,0.24570714
Q9NZL9,20,0,0.4204022
Q8N4T8,20,0,0.4204022
Q92506,20,0,0.4204022
Q6PIW4,20,0,0.4204022
P15735,20,0,0.23536114
P42574,20,0,0.24570714
P55212,20,0,0.24570714
Q15014,20,0,0.48820326
Q52LR7,20,0,0.48820326
Q9UBU8,20,0,0.48820326
P01040,20,0,0.4204022
P07858,20,0,0.4204022
O00522,20,0,0.5018774
Q9BUL8,20,0,0.49072236
O75528,21,0,0.70551103
Q8IYH5,21,0,0.5838494
Q92831,21,0,0.6774189
P13498,21,0,0.5826521
P14598,21,0,0.5826521
Q14764,21,0,0.4208989
Q9UKK3,21,0,0.4208989
P53355,21,0,0.20039721
O95149,21,1,0.23122005
Q9NZH7,21,0,0.23122005
P61244,21,1,0.32416534
P05067,21,0,0.5950959
O60264,21,0,0.7227073
P35659,21,0,0.5826521
P24588,21,0,0.19730502
Q96GD4,21,1,0.4117622
Q9Y3C0,21,0,0.33950052
P51531,21,0,0.21087022
Q969G3,21,0,0.52483976
Q641Q2,21,0,0.33950052
P51532,21,0,0.34593743
Q8WUB8,21,0,0.19378841
Q9BQE9,21,0,0.19378841
Q68CP9,21,0,0.20199431
Q86U86,21,0,0.20199431
Q9NPI1,21,0,0.20199431
Q14493,21,0,0.4208989
P06400,21,0,0.21583791
Q15007,21,0,0.59589475
Q5T200,21,0,0.59589475
Q69YN4,21,1,0.59589475
O95985,21,0,0.4208989
Q9H7E2,21,0,0.4208989
P02461,21,0,0.22475764
P05997,21,0,0.27495018
P20908,21,0,0.259276
P25940,21,0,0.47878844
P12109,21,0,0.4208989
P12110,21,0,0.4208989
P12111,21,0,0.4208989
P12107,21,0,0.2460493
P13942,21,0,0.2753977
Q9UMD9,21,0,0.22475764
Q14993,21,0,0.22475764
Q96P44,21,0,0.22475764
Q8NFW1,21,0,0.22475764
Q17RW2,21,0,0.22475764
Q8IZC6,21,0,0.22475764
Q2UY09,21,0,0.22475764
P07996,21,0,0.22475764
P05556,21,0,0.49442917
P08648,21,0,0.23122005
P56199,21,0,0.23122005
P23229,21,0,0.21583791
O75578,21,0,0.23122005
Q9UKX5,21,0,0.23122005
P26012,21,0,0.24221686
P38570,21,0,0.3951742
P05107,21,0,0.5203447
P20701,21,0,0.39140397
P11215,21,0,0.39140397
P20702,21,0,0.39140397
Q13349,21,0,0.39140397
O60671,21,0,0.4208989
O60921,21,0,0.4208989
Q99638,21,1,0.4208989
Q5MIZ7,21,0,0.47878844
Q6NUP7,21,0,0.24221686
Q7Z4H7,21,1,0.5671829
P30260,21,1,0.6144821
P60006,21,0,0.6144821
Q13042,21,1,0.6144821
Q8NHZ8,21,1,0.6144821
Q96DE5,21,0,0.6144821
Q9BS18,21,0,0.6144821
Q9NYG5,21,1,0.6144821
Q9UJX2,21,1,0.6144821
Q9UJX3,21,0,0.6144821
Q9UJX4,21,1,0.6144821
Q9UJX5,21,1,0.6144821
Q96EP0,21,0,0.4208989
Q9BYM8,21,0,0.4208989
Q9H0F6,21,0,0.4208989
Q14790,21,0,0.36699533
Q96RK4,21,0,0.5671829
Q8TDH9,21,0,0.59589475
Q96EV8,21,0,0.59589475
Q9UL45,21,0,0.59589475
P10415,21,0,0.3065881
Q07817,21,1,0.29800984
P55957,21,0,0.21583791
O43521,21,0,0.28754103
Q9BXH1,21,0,0.21583791
Q07812,21,0,0.22475764
Q16611,21,0,0.21583791
P12956,21,1,0.5203447
P09884,21,0,0.4117622
Q14181,21,1,0.4117622
P54098,21,0,0.4208989
Q9UHN1,21,0,0.4208989
P28340,21,1,0.4117622
Q15054,21,1,0.60980844
Q9HCU8,21,0,0.4117622
P56282,21,1,0.4117622
Q07864,21,1,0.4117622
Q86WV6,21,0,0.2460493
Q9H668,21,0,0.4208989
Q92871,21,0,0.22475764
P49768,21,0,0.4316817
Q92542,21,0,0.36862355
Q96BI3,21,0,0.4316817
Q9NZ42,21,0,0.36862355
Q13547,21,0,0.29218867
Q15022,21,0,0.47307092
P62877,21,1,0.7534328
Q13617,21,0,0.68888104
Q96L50,21,1,0.33466303
P12694,21,0,0.34779662
P21953,21,0,0.34779662
Q15427,21,1,0.69888425
P78395,21,0,0.33466303
Q8NEE6,21,0,0.20184867
Q96S44,21,1,0.5671829
Q9Y3C4,21,0,0.5671829
O00422,21,1,0.5203447
Q15287,21,1,0.5203447
Q8NHM5,21,0,0.19730502
Q13618,21,0,0.707758
Q8N1E6,21,0,0.20039721
Q8N461,21,0,0.20039721
Q7Z4M0,21,0,0.4208989
O94855,21,0,0.59589475
O95486,21,0,0.59589475
O95487,21,0,0.59589475
P10244,21,0,0.19730502
Q52LA3,21,1,0.19350557
Q5TKA1,21,0,0.19350557
P28749,21,0,0.19730502
P27540,21,0,0.5203447
Q99814,21,0,0.3951742
P19388,21,1,0.7696487
P52434,21,1,0.69888425
P53803,21,1,0.69888425
P61218,21,1,0.69888425
P62875,21,1,0.69888425
O15514,21,1,0.5702069
P19387,21,1,0.5702069
P24928,21,1,0.5702069
P30876,21,1,0.5702069
P36954,21,1,0.5702069
P62487,21,1,0.5702069
O94906,21,1,0.6144821
O95777,21,1,0.6144821
P14678,21,1,0.79102993
P62304,21,1,0.79102993
P62306,21,1,0.79102993
P62308,21,1,0.79102993
P62310,21,1,0.6144821
P62312,21,1,0.6144821
P62314,21,1,0.792173
P62316,21,1,0.792173
Q15029,21,1,0.6144821
Q53GS9,21,1,0.6144821
Q8WVK2,21,1,0.6144821
Q8WWY3,21,1,0.6144821
Q96DI7,21,1,0.6144821
Q9BTD8,21,0,0.6144821
Q9UK45,21,1,0.6144821
Q9Y333,21,1,0.6144821
Q9Y4Y9,21,1,0.6144821
Q9Y4Z0,21,1,0.6144821
P32780,21,1,0.59589475
Q13889,21,1,0.59589475
Q6ZYL4,21,0,0.59589475
Q92759,21,1,0.59589475
Q00403,21,1,0.23122005
Q16531,21,1,0.26911584
Q13620,21,0,0.707758
Q8WWQ0,21,0,0.18656805
Q7RTN6,21,0,0.27803326
Q96CD0,21,0,0.20039721
Q6PIF2,21,0,0.5671829
Q8IZU3,21,0,0.5671829
P07814,21,1,0.6878064
P41252,21,1,0.56821847
Q9P2J5,21,1,0.56821847
O95670,21,0,0.68924063
Q96LB4,21,0,0.68924063
Q9Y4A8,21,0,0.18656805
Q14494,21,0,0.18656805
O60318,21,1,0.59551173
Q9NPA8,21,0,0.69888425
O15525,21,0,0.18656805
P82979,21,0,0.6144821
Q9P127,21,0,0.6144821
Q92747,21,0,0.19730502
Q9H469,21,0,0.20039721
P16220,21,0,0.18656805
P35638,21,0,0.18656805
P02549,21,0,0.4208989
P11277,21,0,0.4208989
Q5T440,21,0,0.3951742
Q86VN1,21,0,0.4208989
Q96H20,21,1,0.4208989
Q9BRG1,21,1,0.4208989
Q92979,21,0,0.792173
Q9UKA2,21,0,0.20039721
Q8N531,21,0,0.20039721
Q9UH92,21,0,0.53384286
A5YKK6,21,0,0.5702069
Q92600,21,0,0.5702069
Q9H9A5,21,0,0.5702069
Q9UIV1,21,0,0.5838494
Q9HAP2,21,0,0.24221686
Q9BVW5,21,1,0.4208989
Q96Q45,21,0,0.5238161
O15078,21,0,0.4208989
Q9Y2K7,21,0,0.20039721
Q15459,21,1,0.69888425
Q8TAD8,21,1,0.69888425
Q9BRD0,21,0,0.6144821
Q9Y388,21,1,0.6144821
P10600,21,0,0.2460493
P12524,21,0,0.23122005
Q96ME1,21,0,0.20039721
Q6PCT2,21,0,0.20039721
P04908,21,0,0.2353257
P62805,21,0,0.69939315
O60814,21,0,0.23623464
P62136,21,0,0.27803326
Q9UQ13,21,0,0.35637382
O95922,21,0,0.5671829
Q9NYJ8,21,0,0.41334125
Q8N5C8,21,0,0.41334125
Q9BXF3,21,0,0.28754103
Q9Y5U4,21,0,0.28754103
P0C0S8,21,1,0.23623464
Q96NG3,21,0,0.5671829
P35611,21,0,0.5203447
P35612,21,0,0.3951742
P46020,21,0,0.19730502
Q16816,21,0,0.19730502
Q93100,21,0,0.19730502
Q9UEY8,21,0,0.3951742
P09132,21,1,0.5671829
P37108,21,1,0.5671829
P49458,21,1,0.5671829
Q9NXK8,21,0,0.20039721
Q01831,21,0,0.35637382
P54725,21,0,0.2753977
Q9UJT9,21,0,0.20039721
Q92989,21,1,0.64256173
Q969L4,21,0,0.59551173
Q7Z6J9,21,1,0.59589475
Q8NCE0,21,0,0.59589475
P55199,21,1,0.27803326
Q13216,21,0,0.18656805
Q9BW61,21,0,0.24399674
Q9NZJ0,21,1,0.18656805
P15291,21,0,0.4208989
O14964,21,1,0.5203447
Q92783,21,0,0.3951742
O76071,21,1,0.5203447
Q9Y3D0,21,1,0.4117622
Q9H5X1,21,0,0.41334125
Q9ULM6,21,0,0.5838494
P55210,21,0,0.22475764
P48506,21,0,0.4208989
Q8IZH2,21,0,0.5826521
Q96F86,21,0,0.5826521
Q96IG2,21,0,0.20039721
Q99575,21,1,0.6878064
P25205,21,1,0.6878064
P33991,21,1,0.6878064
P33992,21,1,0.6878064
P33993,21,1,0.6878064
Q14566,21,1,0.6878064
O75899,21,0,0.4208989
Q9UBS5,21,0,0.4208989
Q07820,21,0,0.3951742
Q13794,21,0,0.3951742
Q15853,21,0,0.2520718
Q92843,21,0,0.4208989
O15066,21,0,0.259276
Q9Y496,21,0,0.34602457
P60484,21,0,0.22475764
Q92736,21,0,0.22475764
Q9UJU2,21,0,0.4208989
P54289,21,0,0.2303246
Q02641,21,0,0.2303246
Q08289,21,0,0.2303246
O14782,21,0,0.259276
O15534,21,0,0.27803326
P56645,21,0,0.27803326
A0JLT2,21,0,0.55428165
O43513,21,0,0.55428165
O60244,21,1,0.55428165
O75448,21,0,0.55428165
O75586,21,1,0.55428165
O95402,21,1,0.55428165
Q13503,21,1,0.55428165
Q15528,21,1,0.55428165
Q6P2C8,21,1,0.55428165
Q96G25,21,1,0.55428165
Q96HR3,21,1,0.55428165
Q96RN5,21,0,0.55428165
Q9BTT4,21,0,0.55428165
Q9BUE0,21,1,0.55428165
Q9H204,21,1,0.55428165
Q9H944,21,1,0.55428165
Q9NPJ6,21,1,0.55428165
Q9NVC6,21,1,0.55428165
Q9NWA0,21,1,0.55428165
Q9NX70,21,1,0.55428165
Q9P086,21,1,0.55428165
Q9ULK4,21,0,0.55428165
Q9Y2X0,21,0,0.55428165
Q9Y3C7,21,1,0.55428165
O00327,21,0,0.3951742
O15516,21,0,0.5203447
Q8WYA1,21,0,0.3951742
Q6P0N0,21,1,0.4208989
Q9NYP9,21,1,0.4208989
P18827,21,0,0.4208989
Q96FZ7,21,1,0.5663473
Q13472,21,1,0.4117622
O75446,21,0,0.19450803
Q9HAJ7,21,0,0.19450803
Q8NFU7,21,0,0.5702069
Q9NP50,21,0,0.5702069
P17676,21,0,0.18656805
P78527,21,0,0.41334125
Q8IYI0,21,0,0.4117622
P05109,21,0,0.259276
P06702,21,0,0.259276
P08559,21,0,0.27839234
P11177,21,0,0.67028373
P42575,21,0,0.48167455
P98161,21,0,0.4208989
Q13563,21,0,0.4208989
P29466,21,0,0.30452612
Q9H8M2,21,0,0.19378841
Q8IXJ9,21,0,0.4208989
Q92560,21,0,0.4208989
P49810,21,0,0.4316817
Q8WW43,21,0,0.4316817
Q9UIF9,21,0,0.23122005
Q9NRL2,21,0,0.23030475
P21941,21,0,0.2520718
P38398,21,0,0.6878064
Q6UWZ7,21,0,0.5716281
Q96RL1,21,0,0.5716281
Q99728,21,0,0.67774904
Q92547,21,1,0.47878844
Q9BX63,21,0,0.47878844
Q99708,21,1,0.5716281
O00339,21,0,0.22475764
O15232,21,0,0.2520718
Q14691,21,1,0.6878064
Q9BRT9,21,1,0.6878064
Q9BRX5,21,1,0.6878064
Q9Y248,21,1,0.6878064
O95460,21,0,0.22475764
P04004,21,0,0.2723328
Q96A65,21,0,0.59507495
P05113,21,0,0.55225486
Q7Z4L5,21,0,0.5671829
Q96FT9,21,0,0.5671829
Q9HBG6,21,0,0.5671829
Q9P2L0,21,0,0.5671829
A0AVF1,21,0,0.53636557
Q8IY31,21,0,0.53636557
Q8TDR0,21,0,0.53636557
Q9NQC8,21,0,0.53636557
Q9NWB7,21,0,0.53636557
Q9UG01,21,0,0.53636557
Q96B45,21,0,0.59589475
Q96FH0,21,0,0.59589475
Q9BQD3,21,0,0.59589475
P56377,21,0,0.4316817
Q92572,21,0,0.31283617
P59780,21,0,0.31283617
P49715,21,0,0.18656805
Q96AY2,21,0,0.3951742
Q96CW1,21,0,0.51095396
Q9Y587,21,0,0.4117622
Q2VPB7,21,0,0.4117622
Q9NUS5,21,0,0.4117622
P05386,21,1,0.79868203
P52655,21,1,0.4208989
P52657,21,1,0.4208989
P12004,21,1,0.22475764
P01024,21,0,0.2702841
Q9BZD4,21,1,0.6878064
Q9UM00,21,0,0.4208989
Q8N6L1,21,0,0.5826521
Q6P4F2,21,0,0.59589475
Q8IX90,21,0,0.4208989
Q8WVK7,21,0,0.4208989
Q96H22,21,1,0.53826064
P05787,21,0,0.4208989
P04264,21,0,0.4208989
P13645,21,0,0.4208989
Q71UI9,21,0,0.23623464
O43402,21,0,0.5826521
Q15006,21,0,0.59507495
Q5J8M3,21,0,0.59507495
Q5UCC4,21,0,0.59507495
Q8N4V1,21,0,0.59507495
Q8N766,21,0,0.59507495
Q9BV81,21,0,0.59507495
Q9P0I2,21,0,0.59507495
Q15291,21,1,0.6589219
A4GXA9,21,0,0.3951742
Q9Y3B6,21,0,0.5826521
Q8NE86,21,0,0.32910413
Q9NWR8,21,0,0.5716281
Q00978,21,0,0.27803326
O14893,21,0,0.5671829
P42226,21,0,0.2520718
P61812,21,0,0.2460493
Q9UM11,21,0,0.5570458
A7MCY6,21,0,0.4316817
Q9H2G9,21,0,0.4208989
O94826,21,0,0.5671829
O96008,21,1,0.5671829
Q8N4H5,21,0,0.5671829
Q96B49,21,0,0.5671829
Q9NS69,21,1,0.5671829
Q9P0U1,21,0,0.5671829
Q53H12,21,0,0.59589475
Q6PF06,21,0,0.59589475
Q9BSF4,21,0,0.59589475
Q9BVV7,21,0,0.58132845
Q9BUR5,21,0,0.5671829
O15091,21,0,0.47878844
P07358,21,0,0.59589475
P07360,21,0,0.59589475
P10643,21,0,0.59589475
P05156,21,0,0.23030475
Q14160,21,0,0.45602122
P05165,21,0,0.4208989
P05166,21,0,0.4208989
O76031,21,0,0.4208989
Q13426,21,0,0.4208989
Q9UID3,21,1,0.51095396
O75140,21,0,0.4208989
Q12980,21,0,0.4208989
Q8WTW4,21,0,0.4208989
Q969R8,21,0,0.4117622
Q96RQ3,21,0,0.4208989
Q9HCC0,21,0,0.4208989
P29803,21,0,0.5826521
P55084,21,0,0.4208989
Q9BTP7,21,0,0.4117622
P18615,21,0,0.4117622
Q8IXH7,21,0,0.4117622
Q8WX92,21,1,0.4117622
Q9H3P2,21,1,0.4117622
O60762,21,0,0.4208989
O94777,21,0,0.65614563
P61599,21,1,0.4208989
Q14CX7,21,1,0.4208989
P41227,21,1,0.3951742
Q9BXJ9,21,1,0.3951742
Q6N069,21,0,0.3951742
Q9BRA0,21,1,0.4208989
Q9GZY4,21,0,0.5671829
Q8IYT4,21,0,0.27803326
P18847,21,0,0.21583791
Q16649,21,0,0.21583791
P15336,21,0,0.21583791
Q9BVC5,21,0,0.5671829
P15407,21,0,0.18656805
Q8WYK2,21,0,0.20039721
Q96SY0,21,0,0.5806749
Q9NVM9,21,0,0.5806749
P48382,21,0,0.4208989
O00258,21,0,0.4208989
O43681,21,0,0.4208989
P49069,21,0,0.4208989
Q15744,21,0,0.18656805
P04234,21,0,0.5716281
P57054,21,0,0.59589475
O43292,21,0,0.5671829
Q92643,21,0,0.5671829
Q969N2,21,0,0.5671829
Q96S52,21,0,0.5671829
Q9H490,21,0,0.5671829
P10828,21,0,0.23122005
O43889,21,0,0.18656805
Q16621,21,0,0.18656805
P04921,21,0,0.4208989
P11171,21,0,0.4208989
Q00013,21,0,0.4208989
Q9Y2D1,21,0,0.21583791
Q9BXR0,21,0,0.4208989
Q9H974,21,0,0.4208989
P20290,21,0,0.4208989
Q13765,21,1,0.4208989
Q96A72,21,0,0.2974147
Q12962,21,1,0.77521896
Q16514,21,0,0.77521896
Q16594,21,0,0.77521896
Q9UJJ9,21,0,0.4208989
Q86SX6,21,0,0.5203447
Q12830,21,0,0.20039721
P54105,21,1,0.27803326
Q6ZW49,21,0,0.59551173
Q8NEZ4,21,0,0.59551173
Q9P0U4,21,0,0.6895299
Q96IK1,21,0,0.59551173
Q9NXL9,21,0,0.4208989
P48163,21,0,0.4208989
Q9H7P6,21,0,0.31955633
A5D8V6,21,0,0.22061463
Q86XT2,21,0,0.22061463
Q6IE81,21,0,0.22061463
Q9HAF1,21,0,0.32416534
Q9NQC1,21,0,0.22061463
Q92613,21,0,0.22061463
Q8WYH8,21,0,0.759317
P55201,21,0,0.22061463
O95696,21,0,0.22061463
Q8IZD4,21,0,0.5826521
Q16665,21,0,0.3951742
Q5TBB1,21,0,0.4208989
Q9H9S5,21,0,0.4208989
Q9NZN5,21,0,0.4117622
O14936,21,0,0.35637382
Q02410,21,0,0.35637382
O14579,21,1,0.6020671
P61923,21,1,0.5826521
Q9NRG0,21,0,0.4316817
Q9UKT4,21,1,0.20039721
P18206,21,0,0.4208989
Q9UK97,21,0,0.20039721
Q8NFZ0,21,0,0.20039721
P06746,21,0,0.5671829
Q8IW19,21,0,0.5671829
Q96T60,21,0,0.5671829
O75943,21,1,0.5826521
Q9P299,21,0,0.5826521
Q7Z6M2,21,0,0.20039721
Q6PIJ6,21,0,0.20039721
Q8N4B4,21,0,0.20039721
Q6P3S6,21,0,0.20039721
P49257,21,0,0.4208989
Q8NI22,21,0,0.4208989
Q969V3,21,0,0.35637382
Q9Y6X3,21,0,0.4208989
Q8IZL8,21,1,0.5671829
Q9BV38,21,1,0.5671829
Q9NU22,21,1,0.5671829
Q9NXF1,21,1,0.5671829
Q9Y4W2,21,1,0.5671829
Q96MC2,21,0,0.56821847
Q96EZ8,21,0,0.6467946
Q1ZZU3,21,0,0.4208989
Q86XK3,21,0,0.4208989
Q53GT1,21,0,0.20039721
Q9Y263,21,0,0.20039721
P58549,21,0,0.23122005
Q8WYR4,21,0,0.5742296
Q9BXB5,21,0,0.3951742
Q9BXB4,21,0,0.3951742
P08195,21,0,0.61725324
Q9HBJ8,21,0,0.3951742
Q16394,21,0,0.4208989
Q93063,21,0,0.4208989
O75150,21,0,0.4208989
O00219,21,0,0.27495018
Q92839,21,0,0.27495018
Q92819,21,0,0.27495018
Q86YC2,21,0,0.47878844
Q6P4R8,21,0,0.5570458
Q14527,21,0,0.4316817
Q9H9G7,21,0,0.5826521
Q9HCK5,21,0,0.5826521
Q9UKV8,21,0,0.5826521
Q9UL18,21,0,0.5826521
Q13487,21,1,0.5671829
P54284,21,0,0.2303246
P12270,21,1,0.58332837
P57740,21,1,0.58332837
Q12769,21,1,0.58332837
Q5SRE5,21,0,0.58332837
Q99567,21,1,0.58332837
Q9BVL2,21,0,0.58332837
Q9NY47,21,0,0.2303246
Q8IZS8,21,0,0.2303246
Q7Z3S7,21,0,0.2303246
O43734,21,0,0.6695473
Q9GZP9,21,0,0.20039721
Q96Q80,21,0,0.20039721
Q12873,21,0,0.19350557
Q13330,21,0,0.19350557
Q14839,21,1,0.19350557
P02533,21,0,0.4208989
P13647,21,0,0.4208989
Q9H257,21,0,0.47878844
Q9BXL7,21,0,0.47878844
Q9BWT7,21,0,0.47878844
Q9BXL6,21,0,0.47878844
Q92830,21,0,0.67842317
P49848,21,1,0.69888425
Q6P1X5,21,1,0.69888425
P82909,21,0,0.34779662
Q9P0J7,21,1,0.44477615
P21675,21,0,0.5702069
Q15543,21,0,0.5702069
Q15544,21,0,0.5702069
Q9BW66,21,1,0.4117622
Q9NX04,21,1,0.4117622
P62068,21,0,0.27803326
Q9Y6K1,21,0,0.3951742
O94782,21,0,0.39140397
P46019,21,0,0.19730502
P42574,21,0,0.22475764
P55212,21,0,0.22475764
O95619,21,1,0.6589219
Q9H0E9,21,0,0.5702069
P40692,21,0,0.5203447
P0DP24,22,0,0.26844308
P63098,22,0,0.22975397
P61964,22,1,0.788914
Q01658,22,1,0.57848877
Q92831,22,0,0.6645142
Q9NS73,22,0,0.42491132
Q99973,22,0,0.41226095
Q9UKK3,22,0,0.41226095
Q9UHD0,22,0,0.24285452
Q14974,22,1,0.4174328
P51617,22,0,0.48982948
Q9NWZ3,22,0,0.48982948
Q9GZN7,22,0,0.633374
Q9Y4E6,22,1,0.633374
Q8TDJ6,22,0,0.38148263
Q13007,22,0,0.24473676
Q9NPH9,22,0,0.2241953
P43034,22,1,0.35363445
P07333,22,0,0.49343997
Q99665,22,0,0.29566664
Q9NZH7,22,0,0.23459157
O00505,22,0,0.24415082
A9QM74,22,0,0.24415082
P48729,22,1,0.35648057
O75534,22,0,0.5719616
Q00839,22,1,0.5719616
P07359,22,0,0.37214172
P40197,22,0,0.37214172
Q6UVJ0,22,1,0.41226095
O00444,22,1,0.49343997
Q9Y4E1,22,0,0.27424714
P51531,22,0,0.2417452
Q92922,22,0,0.45471078
P51532,22,0,0.32830498
Q86U86,22,0,0.2616967
Q9NPI1,22,0,0.2616967
O94986,22,0,0.38441193
