ProteinId,split_index,true_label,pair_pred_proba
Q9BSK4,21,0,0.33994365
Q9UK73,21,0,0.33994365
Q96JP0,21,0,0.33994365
O60563,21,0,0.24176301
P50750,21,1,0.4628528
P04198,21,0,0.11358207
Q9UKA1,21,0,0.08355337
O00422,21,1,0.3487628
Q15287,21,1,0.3487628
Q9H307,21,1,0.38918605
Q8NHM5,21,0,0.29212165
Q8WXX7,21,0,0.3736242
O94855,21,0,0.4757503
O95486,21,0,0.4757503
O95487,21,0,0.4757503
Q969F1,21,0,0.62299466
Q9Y5Q9,21,0,0.62299466
Q92541,21,1,0.619745
P19388,21,1,0.7960855
P52434,21,1,0.6178789
P53803,21,1,0.6178789
P61218,21,1,0.6178789
P62875,21,1,0.6178789
O15514,21,1,0.6325314
P19387,21,1,0.6325314
P30876,21,1,0.6325314
P36954,21,1,0.6325314
P62487,21,1,0.6325314
P62318,21,1,0.86932814
Q9BUI4,21,1,0.6859476
Q9NVU0,21,1,0.6859476
P32780,21,1,0.68836486
Q13889,21,1,0.68836486
Q6ZYL4,21,0,0.68836486
Q92759,21,1,0.68836486
Q00403,21,1,0.11530844
Q9NPJ8,21,0,0.26603308
O75909,21,1,0.4628528
Q9NYV4,21,0,0.24176301
Q8WWQ0,21,0,0.2104879
Q9NXF7,21,0,0.2104879
Q13424,21,0,0.53429925
Q9UKK6,21,0,0.26603308
Q9H4D5,21,0,0.26486212
Q8NFG4,21,0,0.4628528
P14868,21,1,0.67161965
P47897,21,1,0.67161965
Q12904,21,0,0.67161965
Q15046,21,1,0.67161965
O75787,21,1,0.72573596
P04406,21,1,0.35282806
O60318,21,1,0.3858124
Q9NPA8,21,0,0.6320038
O75152,21,0,0.6574914
P01100,21,0,0.24332581
P26715,21,0,0.18287857
Q13241,21,0,0.41177163
Q8NEJ9,21,0,0.8901896
Q9NY61,21,1,0.8901896
Q7L523,21,0,0.28015232
A5YKK6,21,0,0.5017979
Q9H9A5,21,0,0.5017979
Q9UKZ1,21,0,0.5017979
Q9BXR5,21,0,0.37335455
Q2MV58,21,0,0.37048388
Q6NUS6,21,0,0.37048388
Q96GX1,21,0,0.37048388
O15078,21,0,0.32860196
O94901,21,0,0.325043
Q9Y2K7,21,0,0.08355337
P10600,21,0,0.34462562
P37173,21,0,0.25344628
P12524,21,0,0.11358207
Q6PCT2,21,0,0.08355337
P04908,21,0,0.45581758
P06899,21,1,0.5221685
P62805,21,0,0.2953845
O60814,21,0,0.51527137
P09603,21,0,0.24176301
Q6ZTW0,21,0,0.6286805
Q9BSH3,21,0,0.6286805
P19438,21,0,0.45906496
Q15628,21,0,0.39026096
Q9BXF3,21,0,0.23861147
Q9Y5U4,21,0,0.35176513
P48995,21,0,0.37688735
Q9UBN4,21,0,0.37688735
Q9UL62,21,0,0.37688735
O60925,21,0,0.2521985
P61758,21,0,0.2521985
Q99471,21,0,0.2521985
Q9UHV9,21,1,0.63966787
P51809,21,0,0.34462562
O15498,21,1,0.34462562
Q8TF40,21,0,0.24176301
Q8N163,21,0,0.32860196
Q9UKY4,21,0,0.32860196
Q9Y6A1,21,0,0.32860196
P54725,21,0,0.2593457
O94913,21,1,0.15329003
O95639,21,1,0.49631253
Q6UN15,21,1,0.49631253
Q15399,21,0,0.37335455
Q659A1,21,0,0.5089593
Q8N5P1,21,1,0.5089593
Q9Y2F5,21,1,0.5089593
P15170,21,1,0.24176301
P42285,21,1,0.33933568
Q13216,21,0,0.2104879
Q96SW2,21,0,0.2104879
Q9BW61,21,0,0.2929605
P15291,21,0,0.32860196
O14964,21,1,0.4628528
Q96T76,21,1,0.38270384
Q9H0W5,21,0,0.34462562
Q9Y376,21,0,0.35176513
O00541,21,1,0.37688735
Q14137,21,1,0.37688735
Q13224,21,0,0.38385418
Q14957,21,0,0.17638977
P48506,21,0,0.32860196
Q9NPI6,21,0,0.46968365
P78345,21,1,0.68836486
P78346,21,1,0.68836486
Q969H6,21,1,0.68836486
Q99575,21,1,0.68836486
O95059,21,1,0.68836486
O15399,21,0,0.17638977
P14618,21,1,0.19595896
P15382,21,0,0.26362985
Q15853,21,0,0.32860196
P30613,21,0,0.19595896
O15066,21,0,0.38385418
Q9Y496,21,0,0.3952052
P35222,21,0,0.32860196
P54289,21,0,0.38235158
Q02641,21,0,0.38235158
Q13698,21,0,0.43380755
Q08289,21,0,0.38235158
O14782,21,0,0.38385418
O60583,21,0,0.24176301
O15055,21,0,0.26362985
A0JLT2,21,0,0.36939403
O43513,21,0,0.36939403
O60244,21,1,0.36939403
O75448,21,0,0.36939403
O75586,21,1,0.36939403
O95402,21,1,0.36939403
Q13503,21,1,0.36939403
Q15528,21,1,0.36939403
Q6P2C8,21,1,0.36939403
Q96G25,21,1,0.36939403
Q96HR3,21,1,0.36939403
Q96RN5,21,0,0.36939403
Q9BTT4,21,0,0.36939403
Q9BUE0,21,1,0.36939403
Q9H204,21,1,0.36939403
Q9H944,21,1,0.36939403
Q9NPJ6,21,1,0.36939403
Q9NVC6,21,1,0.36939403
Q9NWA0,21,1,0.36939403
Q9NX70,21,1,0.36939403
Q9P086,21,1,0.36939403
Q9ULK4,21,0,0.36939403
Q9Y2X0,21,0,0.36939403
Q9Y3C7,21,1,0.36939403
Q9UHV7,21,0,0.35908994
Q9Y6K9,21,0,0.37688735
Q6P0N0,21,1,0.37688735
Q9NYP9,21,1,0.37688735
P48544,21,0,0.32860196
P48549,21,0,0.32860196
O00560,21,0,0.37688735
Q9Y3E7,21,1,0.70390874
P29460,21,0,0.486421
Q9NPF7,21,0,0.3488511
Q96E14,21,0,0.44198546
Q9H9A7,21,0,0.44198546
P29374,21,0,0.29802942
Q4LE39,21,0,0.29802942
Q8NFU7,21,0,0.42218423
P17676,21,0,0.24219072
P78527,21,0,0.37688735
Q9UK58,21,0,0.28015232
Q96S94,21,0,0.28015232
P16066,21,0,0.19595896
Q14004,21,0,0.24176301
Q13535,21,1,0.32860196
Q9Y2Z9,21,0,0.62299466
Q7LG56,21,0,0.24176301
P05109,21,0,0.37688735
P06702,21,0,0.37688735
P78560,21,0,0.37688735
Q9HB75,21,0,0.37688735
Q8TEV9,21,0,0.37688735
Q96LT7,21,0,0.37688735
Q9ULZ3,21,0,0.39782515
Q9H8M2,21,0,0.28405714
Q8IXJ9,21,0,0.32860196
Q92560,21,0,0.32860196
O15553,21,0,0.20687154
Q9UIF9,21,0,0.12038026
Q9NRL2,21,0,0.26226237
P42345,21,1,0.5089593
P21941,21,0,0.32860196
Q99708,21,1,0.4438536
O00339,21,0,0.19595896
O15232,21,0,0.32860196
O75419,21,1,0.70390874
O95460,21,0,0.19595896
O43504,21,0,0.6286805
Q0VGL1,21,0,0.6286805
Q6IAA8,21,0,0.6286805
Q9UHA4,21,0,0.6286805
Q9Y2Q5,21,0,0.6286805
P46060,21,1,0.25488704
P49792,21,0,0.6828312
O43617,21,1,0.4807282
P0DI81,21,1,0.5367037
Q86SZ2,21,0,0.43284371
Q8IUR0,21,1,0.4807282
Q9UL33,21,0,0.4807282
Q9Y296,21,1,0.4807282
Q9Y5R8,21,1,0.4807282
O75865,21,0,0.43284371
P22059,21,0,0.32860196
P05113,21,0,0.48024306
O95876,21,0,0.37688735
Q9BT04,21,0,0.37688735
Q9ULD6,21,0,0.37688735
P06865,21,0,0.32860196
P07686,21,0,0.32860196
Q7Z4L5,21,0,0.62299466
Q96FT9,21,0,0.62299466
Q9HBG6,21,0,0.62299466
Q9P2L0,21,0,0.62299466
A0AVF1,21,0,0.405065
Q8N4P2,21,0,0.405065
Q9NWB7,21,0,0.405065
P63167,21,0,0.62299466
P10242,21,0,0.1852596
Q92902,21,0,0.32860196
Q9NQG7,21,0,0.32860196
O43747,21,0,0.57646847
O00203,21,0,0.31935373
O14617,21,0,0.5670886
Q9Y2T2,21,0,0.31935373
P53677,21,0,0.31935373
Q13367,21,0,0.31935373
P10276,21,0,0.20094596
Q96AY2,21,0,0.24176301
O00499,21,0,0.18287857
P63010,21,0,0.35903013
Q9Y6B7,21,0,0.44198546
P03372,21,0,0.17638977
P62888,21,1,0.9028241
P52655,21,1,0.32860196
P52657,21,1,0.32860196
P31040,21,0,0.44198546
P54619,21,0,0.27562657
Q6P1K2,21,1,0.68836486
Q96IY1,21,1,0.68836486
Q9H081,21,1,0.68836486
Q9H410,21,1,0.68836486
O95229,21,0,0.68836486
A8MT69,21,0,0.5761193
Q96H22,21,1,0.4641401
P0C0S5,21,0,0.49467635
Q71UI9,21,0,0.49467635
Q9UGJ0,21,0,0.27562657
P11142,21,0,0.47453716
Q9UGI9,21,0,0.27562657
O43402,21,0,0.5507295
Q15006,21,0,0.46208698
Q5J8M3,21,0,0.46208698
Q5UCC4,21,0,0.46208698
Q8N4V1,21,0,0.46208698
Q8N766,21,0,0.46208698
Q9BV81,21,0,0.46208698
Q9P0I2,21,0,0.46208698
Q03164,21,0,0.40603584
Q9UBL3,21,0,0.65607715
A4GXA9,21,0,0.24176301
Q9Y3B6,21,0,0.5507295
P26717,21,0,0.18287857
Q07444,21,0,0.18287857
Q8WV22,21,0,0.6076295
Q96MG7,21,1,0.6076295
P50748,21,0,0.38385418
P57678,21,1,0.58324736
P61812,21,0,0.34462562
Q9UM11,21,0,0.4156669
A7MCY6,21,0,0.2593457
P06858,21,0,0.32860196
Q8IV16,21,0,0.32860196
O94826,21,0,0.47453716
P62072,21,1,0.5497394
Q9Y5J7,21,0,0.5497394
Q9Y5J6,21,0,0.1878297
P60602,21,1,0.6892033
O94763,21,1,0.5879531
Q9UBK9,21,1,0.5879531
L0R819,21,0,0.5879531
Q9NQP4,21,0,0.41109148
O15091,21,0,0.34462562
P08603,21,0,0.2617495
Q8NI35,21,0,0.25344628
P11226,21,0,0.19924927
O75879,21,0,0.37688735
Q9BWP8,21,0,0.26774576
Q9Y6Z7,21,0,0.26774576
P41743,21,0,0.25934613
Q8TEW0,21,0,0.5411546
Q9NPB6,21,0,0.31568778
Q15700,21,0,0.20499979
Q92796,21,0,0.20499979
P78352,21,0,0.20499979
Q8TDM6,21,0,0.20499979
Q9BYG5,21,0,0.31568778
Q9BYG4,21,0,0.31568778
Q05513,21,0,0.25934613
P00451,21,0,0.32860196
Q9UID3,21,1,0.35903013
P04070,21,0,0.19595896
O75140,21,0,0.37688735
Q12980,21,0,0.37688735
Q8WTW4,21,0,0.37688735
P05231,21,0,0.19791833
P05160,21,0,0.32860196
P10515,21,0,0.4600115
Q8NCN5,21,0,0.32860196
Q9BTP7,21,0,0.34021986
O60762,21,0,0.2593457
P61599,21,1,0.32860196
Q14CX7,21,1,0.32860196
P41227,21,1,0.28015232
Q9BXJ9,21,1,0.28015232
Q6N069,21,0,0.28015232
Q9H079,21,0,0.27088565
P15336,21,0,0.46448272
Q92499,21,0,0.47453716
P15407,21,0,0.22401148
Q6P9B9,21,1,0.43332496
Q75QN2,21,1,0.43332496
Q8N201,21,1,0.43332496
Q96HW7,21,1,0.43332496
Q96SY0,21,0,0.43332496
Q9H0H0,21,1,0.43332496
Q9NVH2,21,1,0.43332496
Q9NVM9,21,0,0.43332496
Q9NVR2,21,0,0.43332496
P48382,21,0,0.37688735
O00258,21,0,0.37688735
O43681,21,0,0.37688735
P49069,21,0,0.37688735
P04234,21,0,0.46632326
Q14442,21,0,0.4769104
O43292,21,0,0.6286805
Q92643,21,0,0.6286805
Q969N2,21,0,0.6286805
Q96S52,21,0,0.6286805
Q9H490,21,0,0.6286805
Q8N1L9,21,0,0.24967016
Q9H211,21,1,0.17638977
Q16514,21,0,0.8096889
Q16594,21,0,0.8096889
Q86TJ2,21,0,0.26973838
Q9Y4A5,21,1,0.8410126
Q3T906,21,0,0.32860196
Q86SX6,21,0,0.4628528
Q9Y3E2,21,0,0.24176301
Q53S33,21,0,0.24176301
Q12830,21,0,0.21738957
P0DI82,21,1,0.5367037
O14744,21,1,0.25344628
Q9BQA1,21,1,0.25344628
Q9P0U4,21,0,0.43190682
Q9H7P6,21,0,0.41467243
P55201,21,0,0.26004592
O95696,21,0,0.26004592
P49765,21,0,0.19595896
P49767,21,0,0.19595896
O75792,21,0,0.37688735
Q8TDP1,21,0,0.37688735
Q96EH5,21,0,0.19708632
Q92901,21,0,0.18590197
Q8NF91,21,0,0.19924927
Q8WXH0,21,0,0.19924927
Q6ZMZ3,21,0,0.19924927
Q8N205,21,0,0.19924927
Q9H9S5,21,0,0.37688735
O14908,21,0,0.38270384
Q9HAP6,21,0,0.34462562
O14910,21,0,0.34462562
Q9NUP9,21,0,0.34462562
O14579,21,1,0.61907613
P53618,21,1,0.61907613
Q9Y678,21,1,0.52804255
P41002,21,0,0.08355337
P13984,21,1,0.32860196
Q8IVV7,21,0,0.43838722
Q96S59,21,0,0.3714039
Q9UL63,21,0,0.43838722
Q6VN20,21,0,0.3714039
Q9UKT4,21,1,0.08355337
Q9UK97,21,0,0.08355337
Q8WWI1,21,0,0.08355337
P49916,21,0,0.47453716
Q9UBF2,21,0,0.44524017
Q9NWN3,21,0,0.08355337
Q8NEA4,21,0,0.08355337
Q53T94,21,1,0.5029223
Q8TF61,21,0,0.08355337
P0C2W1,21,0,0.29360384
Q6PJ61,21,0,0.08355337
Q6KC79,21,0,0.32860196
Q9Y6X3,21,0,0.32860196
Q5SY16,21,1,0.47453716
Q8IZL8,21,1,0.47453716
Q9BV38,21,1,0.47453716
Q9NU22,21,1,0.47453716
Q9NXF1,21,1,0.47453716
Q9Y4W2,21,1,0.47453716
Q9H9L4,21,1,0.50316364
Q96DB9,21,0,0.30544743
Q9BRS2,21,1,0.34462562
Q8N5Y2,21,0,0.2144665
Q7L1V2,21,0,0.35176513
Q96DM3,21,0,0.40316936
Q86VX9,21,0,0.35176513
Q5TD94,21,0,0.54683155
Q8WWB3,21,0,0.32032228
Q96FJ2,21,0,0.32032228
Q9H1X1,21,0,0.32032228
Q9H0K4,21,0,0.5912741
Q5JS54,21,1,0.32860196
Q9BT73,21,1,0.32860196
Q16394,21,0,0.32860196
Q93063,21,0,0.32860196
O75150,21,0,0.32860196
O00219,21,0,0.37688735
Q92839,21,0,0.37688735
Q92819,21,0,0.37688735
P62873,21,0,0.44198546
P63211,21,0,0.44198546
Q53TQ3,21,0,0.45928606
Q13002,21,0,0.35903013
Q16478,21,0,0.38532555
Q13003,21,0,0.35903013
P39086,21,0,0.35903013
Q8NDV7,21,0,0.4901355
Q16099,21,0,0.38532555
Q99250,21,0,0.18493454
P54284,21,0,0.38235158
Q12769,21,1,0.73381555
Q5SRE5,21,0,0.73381555
Q96HA1,21,0,0.73381555
Q13454,21,0,0.38025132
Q9NY47,21,0,0.38235158
Q8IZS8,21,0,0.38235158
P42262,21,0,0.32860196
Q7Z3S7,21,0,0.38235158
O43734,21,0,0.3697254
Q13596,21,0,0.27088565
Q9UNH7,21,0,0.26362985
O60749,21,0,0.27088565
Q9Y2C9,21,0,0.26568398
Q14978,21,0,0.37688735
O60341,21,0,0.30334717
Q9UKL0,21,0,0.28584257
Q92830,21,0,0.7318456
P49848,21,1,0.59901255
Q15545,21,1,0.59901255
Q6P1X5,21,1,0.59901255
Q8IZ40,21,0,0.28584257
Q9P2K3,21,0,0.28584257
P21675,21,0,0.59516275
Q15543,21,0,0.59516275
Q15544,21,0,0.59516275
Q8N344,21,0,0.29360384
P09382,21,0,0.19595896
Q92585,21,0,0.37688735
Q16630,21,1,0.24176301
P14373,21,0,0.32860196
P05162,21,0,0.19595896
Q12912,21,0,0.19924927
Q06609,21,1,0.42595094
P10145,21,0,0.41177163
P25024,21,0,0.18287857
Q6ZNK6,21,0,0.18287857
P20809,21,0,0.19791833
O95619,21,1,0.408613
Q15906,21,0,0.408613
Q9NPF5,21,1,0.408613
Q52LR7,21,0,0.2998172
Q96L91,21,1,0.2998172
Q9H0E9,21,0,0.2998172
Q9NV56,21,1,0.2998172
P25025,21,0,0.18287857
Q86XI2,21,1,0.6296984
P84022,22,0,0.39117557
Q13485,22,0,0.35642156
Q15796,22,0,0.38027066
P0DP23,22,0,0.50807583
P63098,22,0,0.36748317
P16298,22,0,0.3397214
Q92968,22,0,0.41963503
O75478,22,0,0.44628426
P61964,22,1,0.5754364
P13498,22,0,0.5746044
P14598,22,0,0.5746044
P63000,22,0,0.5258705
Q15080,22,0,0.5746044
Q99973,22,0,0.4109929
Q9UKK3,22,0,0.4109929
P51617,22,0,0.4544514
Q9NWZ3,22,0,0.4544514
Q9Y4E6,22,1,0.45987338
Q8TDJ6,22,0,0.3855507
P43034,22,1,0.4109929
Q15102,22,0,0.4109929
P68402,22,0,0.4109929
Q8IUC6,22,0,0.41963503
P07333,22,0,0.46101913
Q6ZMJ4,22,0,0.38751677
Q99665,22,0,0.46877214
Q9UHA7,22,0,0.23964006
Q9NZH8,22,0,0.23964006
Q9UBH0,22,0,0.23323315
Q9NZH6,22,0,0.34533992
Q05195,22,0,0.27306083
P25054,22,0,0.47077933
P48729,22,1,0.47974774
P49840,22,0,0.47091866
O75534,22,0,0.5053088
P67809,22,1,0.5053088
Q00839,22,1,0.5053088
P24588,22,0,0.37983525
P01106,22,1,0.2365967
P40197,22,0,0.53772557
P63104,22,0,0.38751677
Q15468,22,0,0.4109929
Q9HC77,22,0,0.4109929
O00444,22,1,0.46101913
Q92922,22,0,0.53657186
P21333,22,0,0.53772557
P24043,22,0,0.48901862
P55268,22,0,0.39701465
Q9UMX1,22,0,0.4454643
P54274,22,0,0.5391598
Q9BSI4,22,1,0.5391598
P60510,22,1,0.4525543
Q9H7E2,22,0,0.41963503
P02461,22,0,0.32051113
Q13751,22,0,0.23721732
Q13753,22,0,0.23271596
Q9Y6N6,22,0,0.45840946
P35442,22,0,0.32051113
P49746,22,0,0.32051113
P35443,22,0,0.32051113
P49747,22,0,0.32051113
P26006,22,0,0.23424648
P08514,22,0,0.3182767
Q13683,22,0,0.27306083
P53708,22,0,0.27306083
Q13797,22,0,0.27306083
P26010,22,0,0.46101913
Q8TF05,22,0,0.23323315
Q96CS2,22,1,0.5523673
Q9H6D7,22,1,0.5523673
Q9NVX0,22,0,0.5523673
Q9UJX3,22,0,0.61226726
P15927,22,1,0.3855507
Q13156,22,0,0.3855507
Q9Y5N6,22,1,0.5391598
Q3SYG4,22,0,0.5523673
Q8NFJ9,22,0,0.5523673
Q9BXC9,22,0,0.5523673
O00459,22,0,0.34100315
O95163,22,1,0.5391598
Q6IA86,22,0,0.5391598
Q9H9T3,22,1,0.5391598
P24863,22,0,0.40115717
P49336,22,0,0.34329373
Q92934,22,0,0.23323315
P55957,22,0,0.23323315
P13010,22,1,0.4109929
Q676U5,22,0,0.36472943
P06493,22,1,0.4454643
P78396,22,0,0.23323315
P20248,22,1,0.23323315
P24941,22,0,0.45456633
P14635,22,0,0.3047732
O95067,22,0,0.3047732
Q8WWL7,22,0,0.23323315
P11802,22,0,0.4454643
P24385,22,1,0.34259847
P30281,22,0,0.34259847
Q00534,22,0,0.39378574
P24864,22,0,0.23323315
O96020,22,0,0.23323315
Q14181,22,1,0.4544514
P49005,22,1,0.5007674
P56282,22,1,0.38626662
Q07864,22,1,0.38626662
P51164,22,0,0.41963503
P49356,22,1,0.38751677
P37088,22,0,0.4544514
P51168,22,0,0.4544514
P51170,22,0,0.4544514
O75530,22,0,0.544449
Q15022,22,0,0.544449
Q00535,22,0,0.46101913
Q15078,22,0,0.38751677
A6NHQ4,22,0,0.5089745
Q16576,22,0,0.7248383
Q6ZN18,22,0,0.33445814
Q6TGC4,22,0,0.51981175
Q7Z3J2,22,0,0.48880377
Q9UBQ0,22,0,0.50416076
Q13617,22,0,0.44812363
Q15369,22,1,0.44812363
Q15370,22,1,0.44812363
Q96L50,22,1,0.39911085
Q92624,22,0,0.39911085
Q6PID8,22,0,0.39911085
P04198,22,0,0.27306083
P30153,22,1,0.5784607
Q13033,22,0,0.53523463
Q9Y3A3,22,0,0.5784607
P63208,22,1,0.57372093
P40337,22,0,0.39911085
Q96S44,22,1,0.53772557
Q9Y3C4,22,0,0.53772557
Q504Q3,22,0,0.41963503
Q58A45,22,0,0.41963503
P19784,22,0,0.50084347
P68400,22,0,0.50084347
Q13618,22,0,0.53794533
Q969R5,22,0,0.43666217
Q8N2C7,22,0,0.38576677
Q9P2D8,22,0,0.38576677
Q9UK61,22,0,0.4109929
P36544,22,0,0.23424648
P55735,22,1,0.7226625
Q9NQW1,22,0,0.49269995
Q9NR31,22,0,0.49269995
Q9Y6B6,22,0,0.49269995
Q9Y297,22,0,0.29448906
Q12789,22,1,0.5391598
Q8WUA4,22,0,0.5391598
Q9UKN8,22,0,0.5391598
Q9NVU0,22,1,0.6091782
P20226,22,1,0.5530049
Q92994,22,1,0.28224587
Q9HAW0,22,1,0.28224587
Q9NPJ8,22,0,0.39117557
Q13620,22,0,0.5017531
Q5T6F0,22,0,0.30472645
Q5H9S7,22,0,0.30472645
Q14118,22,0,0.5677217
Q9Y4J8,22,0,0.37126073
Q15831,22,0,0.44635716
Q9H9S4,22,0,0.43266824
Q9UKK6,22,0,0.39117557
Q9UBU9,22,1,0.318518
Q9H4D5,22,0,0.318518
Q9BXU0,22,0,0.51981175
P47897,22,1,0.57511306
P54136,22,0,0.57511306
O15342,22,0,0.6521287
P21283,22,1,0.6521287
P27449,22,1,0.6521287
P61421,22,1,0.6521287
Q15904,22,1,0.6521287
Q6P5S7,22,0,0.6521287
Q93050,22,0,0.4625929
Q99437,22,1,0.6521287
Q9UI12,22,1,0.6521287
Q9BYV9,22,0,0.23593055
Q9Y4A8,22,0,0.3060198
Q14494,22,0,0.26802105
P04406,22,1,0.29448906
O15525,22,0,0.26802105
Q9UI30,22,1,0.45456633
P84090,22,1,0.5934307
O14867,22,0,0.39811832
Q86U28,22,0,0.46101913
O43818,22,1,0.75032693
P22087,22,1,0.75032693
Q9NQL2,22,0,0.39378574
Q5VZM2,22,0,0.39378574
Q9HB90,22,0,0.39378574
A5YKK6,22,0,0.47597024
O60603,22,0,0.39117557
Q9BVW5,22,1,0.41963503
Q9NP71,22,0,0.23323315
Q8N157,22,0,0.4483213
O15078,22,0,0.41963503
Q8N6L0,22,0,0.23323315
Q7L014,22,1,0.7502424
Q9NQ89,22,0,0.53772557
P36897,22,0,0.39267406
O00206,22,0,0.46101913
Q9Y6Y9,22,0,0.38751677
Q4ADV7,22,0,0.41963503
P62805,22,0,0.3910564
P46937,22,0,0.41963503
O14807,22,0,0.39267406
P62136,22,0,0.36472943
P62140,22,1,0.36472943
O95922,22,0,0.53772557
Q12770,22,0,0.44635716
Q13489,22,0,0.5868482
P20333,22,0,0.2430951
O43318,22,0,0.45987338
Q15750,22,0,0.45987338
Q15019,22,0,0.42595556
Q16181,22,0,0.42595556
Q9UHD8,22,0,0.38626662
Q9UH03,22,0,0.38626662
Q96Q11,22,1,0.36472943
P35611,22,0,0.46101913
P35612,22,0,0.38751677
Q9UEY8,22,0,0.38751677
Q8N163,22,0,0.41963503
P61011,22,1,0.5391598
Q9BQ70,22,0,0.5331967
Q8WTX7,22,0,0.41963503
A6NHX0,22,0,0.41963503
O94913,22,1,0.23323315
Q10570,22,1,0.5097455
Q9C0J8,22,1,0.5097455
P55199,22,1,0.23749132
P05198,22,1,0.4109929
P20042,22,1,0.4109929
P13804,22,0,0.41963503
P38117,22,0,0.41963503
Q15477,22,0,0.23721732
Q6PGP7,22,0,0.23721732
Q8NDF8,22,0,0.23841855
Q5XG87,22,0,0.23841855
Q8IXZ2,22,0,0.5678594
Q66K64,22,0,0.38748246
Q9Y4B6,22,0,0.30472645
Q9UF56,22,0,0.29448906
Q9C0C7,22,0,0.30472645
Q96JK2,22,0,0.30472645
Q58WW2,22,0,0.30472645
P61962,22,0,0.30472645
O15259,22,0,0.4109929
O75161,22,0,0.4109929
Q5QP82,22,0,0.30472645
P53384,22,1,0.41963503
Q9Y5Y2,22,0,0.41963503
O14964,22,1,0.46101913
Q8ND04,22,0,0.4109929
Q96Q15,22,0,0.4109929
Q9H0W8,22,0,0.4109929
Q9BUE6,22,0,0.38751677
Q14999,22,0,0.4225735
Q9Y376,22,0,0.43266824
Q9NRN9,22,0,0.23424648
Q9Y5N5,22,0,0.23424648
Q6PJG2,22,0,0.29448906
Q92769,22,0,0.5400612
Q9C0K7,22,0,0.43266824
O43709,22,1,0.23424648
O75817,22,1,0.616326
O75818,22,1,0.616326
Q969H6,22,1,0.616326
Q9BUL9,22,0,0.616326
O95059,22,1,0.616326
P16234,22,0,0.40115717
P53611,22,1,0.41963503
Q92696,22,1,0.41963503
P25205,22,1,0.57511306
P33991,22,1,0.57511306
P33992,22,1,0.57511306
P33993,22,1,0.57511306
Q14566,22,1,0.57511306
P15382,22,0,0.3409632
Q8WYQ5,22,0,0.41963503
P51172,22,0,0.4544514
P21817,22,0,0.32051113
Q15413,22,0,0.32051113
Q71SY5,22,0,0.65065444
Q9UK17,22,0,0.41963503
Q15131,22,0,0.41963503
Q8N1B3,22,0,0.41963503
Q9BWU1,22,0,0.34329373
P18827,22,0,0.4109929
O43633,22,1,0.57511306
Q8WUX9,22,0,0.57511306
Q9UKT7,22,0,0.29448906
Q9UKC9,22,0,0.29448906
Q13309,22,0,0.29448906
Q00526,22,0,0.23323315
O15294,22,1,0.55484235
Q6ZNX1,22,0,0.38626662
Q86V20,22,0,0.38626662
Q9UI95,22,1,0.42799467
Q8NAA4,22,0,0.36472943
Q9Y251,22,0,0.32051113
O94921,22,0,0.38751677
Q8ND76,22,0,0.46101913
Q9Y3A0,22,0,0.5391598
Q9BSB4,22,0,0.4544514
Q00536,22,0,0.38751677
O43684,22,1,0.48690096
Q12834,22,1,0.5119564
Q13257,22,1,0.23271596
P01112,22,0,0.41963503
Q07889,22,0,0.41963503
Q13563,22,0,0.41963503
Q9C000,22,0,0.23891729
O15553,22,0,0.23891729
Q13075,22,0,0.23749132
Q9Y6C2,22,0,0.32051113
Q9BVC4,22,0,0.5259251
Q6UWZ7,22,0,0.37810653
Q99728,22,0,0.44631845
Q92547,22,1,0.27842677
Q9BX63,22,0,0.27842677
Q92878,22,0,0.53493464
Q14691,22,1,0.57511306
Q9BRT9,22,1,0.57511306
Q9BRX5,22,1,0.57511306
Q9Y248,22,1,0.57511306
Q96EB6,22,0,0.4109929
Q9Y468,22,0,0.36472943
A5PLN9,22,0,0.34745935
P48553,22,0,0.34745935
Q96Q05,22,0,0.34745935
Q7Z392,22,1,0.34745935
Q8WVT3,22,0,0.34745935
Q9Y2L5,22,1,0.34745935
Q06265,22,1,0.55436033
Q13868,22,1,0.55436033
Q15024,22,1,0.55436033
Q5RKV6,22,1,0.55436033
Q96B26,22,1,0.55436033
Q9NPD3,22,1,0.55436033
Q9NQT4,22,1,0.55436033
Q9NQT5,22,1,0.55436033
Q9Y2L1,22,1,0.5624917
Q9Y3B2,22,0,0.55436033
P05412,22,0,0.34960157
O00255,22,0,0.48065257
Q8WYA0,22,0,0.49384457
Q9BW83,22,0,0.49384457
Q9H7X7,22,0,0.49384457
Q9P2H3,22,0,0.49384457
Q9Y366,22,0,0.49384457
P63172,22,0,0.5391598
Q14204,22,1,0.5391598
Q8N122,22,1,0.23721732
Q86YV9,22,0,0.4109929
Q969F9,22,0,0.4109929
Q9UPZ3,22,0,0.4109929
Q96PC3,22,0,0.23749132
O60674,22,0,0.51524985
P23458,22,0,0.5097455
P29597,22,0,0.5097455
P10276,22,0,0.23751436
P26678,22,0,0.32051113
Q96AY2,22,0,0.38751677
O00189,22,0,0.4544514
Q9Y6B7,22,0,0.4544514
P01584,22,0,0.23751436
Q71UM5,22,0,0.75294435
Q9UM00,22,0,0.41963503
Q8N6L1,22,0,0.52571
P54619,22,0,0.23609908
Q96IY1,22,1,0.616326
Q9H410,22,1,0.616326
Q9NSP4,22,1,0.4987545
Q13111,22,1,0.3019164
Q13112,22,1,0.3019164
P35232,22,1,0.41963503
