ProteinId,split_index,true_label,hyper_pred_proba
Q96PV6,8,0,0.5418565121134679
P52298,8,1,0.6663319110989848
Q09161,8,1,0.6746156193522784
Q8NHM5,8,0,0.5420279619970021
Q07955,8,1,0.7668147691826808
Q13523,8,0,0.6579994549992634
Q6UX04,8,0,0.6579994549992634
Q9BRR8,8,0,0.6579994549992634
Q9HCG8,8,1,0.6749341437479484
Q92616,8,0,0.6510020846906467
A8K8P3,8,0,0.5374791240109877
O43633,8,1,0.5495068990543382
Q7LBR1,8,0,0.5543738918807691
Q96FZ7,8,1,0.5495068990543382
Q9NZZ3,8,0,0.4614368220508549
Q9BRG1,8,1,0.3680756967487904
Q99816,8,1,0.5534687384155001
Q12788,8,1,0.5441114626972817
P99999,8,1,0.27514784000446424
O00255,8,0,0.5759602018092559
O94829,8,1,0.3537044219309099
P32121,8,0,0.45051972626619974
P45985,8,0,0.35839543641740196
Q99683,8,0,0.3708484934591339
P53779,8,0,0.3680756967487904
Q7Z6J0,8,0,0.30640196224286975
O75534,8,0,0.4860638968733814
Q13148,8,1,0.5243912786201683
P26641,8,1,0.5243912786201683
P10619,8,0,0.5417652908421496
P45973,8,0,0.47106880241140053
P31785,8,0,0.3762843256691044
P40189,8,0,0.41720669319127673
Q9UBE8,8,0,0.3680756967487904
Q15797,8,0,0.30640196224286975
P04049,8,0,0.42147610721231515
Q06187,8,0,0.30640196224286975
O00555,8,0,0.35839543641740196
Q00534,8,0,0.30640196224286975
P24864,8,0,0.44741823730049124
O15126,8,0,0.3701585841554159
O15127,8,0,0.3701585841554159
Q9BZM5,8,0,0.3680756967487904
P36897,8,0,0.3746123816032087
P37173,8,0,0.44741823730049124
Q9Y3C5,8,0,0.3680756967487904
P16389,8,0,0.42197055658941857
P78357,8,0,0.4271759992580675
Q09470,8,0,0.42197055658941857
P13612,8,0,0.3762843256691044
P19419,8,0,0.4100264178957832
P28324,8,0,0.35839543641740196
P42345,8,1,0.3762843256691044
Q8NG66,8,0,0.30640196224286975
P51617,8,0,0.4330962940829748
Q9Y616,8,0,0.30640196224286975
O75531,8,1,0.45051972626619974
P55345,8,0,0.2230944593681342
P30530,8,0,0.42197055658941857
P29459,8,0,0.5571482303963947
P42701,8,0,0.35839543641740196
Q99665,8,0,0.4271759992580675
O60674,8,0,0.30640196224286975
P12931,8,0,0.42147610721231515
Q00653,8,0,0.6893510271595218
Q04864,8,0,0.6893510271595218
Q99558,8,0,0.5498005884586041
Q9Y6K9,8,0,0.6377438924652805
O14757,8,1,0.30640196224286975
Q8NFZ0,8,0,0.40352147540172684
P39748,8,1,0.4271759992580675
Q99741,8,1,0.35839543641740196
Q9BXW9,8,0,0.5164377716588833
Q05513,8,0,0.3106110480164802
Q9UIS9,8,0,0.3537044219309099
P08047,8,0,0.45051972626619974
P42858,8,0,0.3455106055528912
Q96CV9,8,0,0.3537044219309099
P23528,8,0,0.3537044219309099
O00401,8,0,0.45051972626619974
O15230,8,0,0.6134616357697912
P07942,8,0,0.4502446309288407
P11047,8,0,0.49629316764964626
P16144,8,0,0.3762843256691044
P06241,8,0,0.3762843256691044
Q14289,8,0,0.30640196224286975
O14495,8,0,0.3680756967487904
Q16363,8,0,0.3680756967487904
Q99962,8,0,0.5449853550958356
P08581,8,0,0.4203655753336449
Q99963,8,0,0.5449853550958356
P56945,8,0,0.4090609793542407
Q9H5V8,8,0,0.35839543641740196
P16234,8,0,0.4203655753336449
P46108,8,0,0.47726559010635466
Q13905,8,0,0.40352147540172684
P04629,8,0,0.3537044219309099
P19174,8,0,0.4330962940829748
P07948,8,0,0.3762843256691044
P17252,8,0,0.6055717236158283
P14210,8,0,0.30640196224286975
P07947,8,0,0.30640196224286975
P18615,8,0,0.40352147540172684
Q8IXH7,8,0,0.40352147540172684
Q8WX92,8,1,0.40352147540172684
Q9H3P2,8,1,0.40352147540172684
Q00526,8,0,0.30640196224286975
O95832,8,0,0.30640196224286975
Q13469,8,0,0.3680756967487904
P11308,8,0,0.3537044219309099
P15036,8,0,0.3708484934591339
P55316,8,0,0.40352147540172684
Q05397,8,0,0.42147610721231515
P10155,8,0,0.6157347096176606
Q9P0U4,8,0,0.5606217951971016
Q9BXL7,8,0,0.44529586798838755
P98177,8,0,0.3537044219309099
O43463,8,0,0.5261928900354687
P14921,8,0,0.30640196224286975
Q01860,8,0,0.30640196224286975
P00519,8,0,0.4706238345357441
P55072,8,1,0.45051972626619974
P55201,8,0,0.4502446309288407
O15269,8,0,0.2654310298578263
Q9NUV7,8,0,0.3537044219309099
P43405,8,0,0.3762843256691044
Q08881,8,0,0.30640196224286975
P63096,8,0,0.42147610721231515
Q15172,8,0,0.40352147540172684
O75593,8,0,0.4271759992580675
O43324,8,0,0.5495068990543382
P56192,8,1,0.5495068990543382
P12643,8,0,0.3144902356477113
P36894,8,0,0.2685086914527482
O00567,8,1,0.6065904585509281
O76021,8,1,0.6731903280901235
P55209,8,0,0.6065904585509281
Q8TDN6,8,1,0.6065904585509281
Q92522,8,0,0.6065904585509281
Q99848,8,1,0.6065904585509281
Q9BQG0,8,0,0.6831794124421031
Q9BVP2,8,1,0.6065904585509281
Q9Y2X3,8,1,0.6065904585509281
Q9Y383,8,0,0.7100294241934285
P02452,8,0,0.3680756967487904
Q9HAV4,8,1,0.30640196224286975
O60896,8,0,0.30640196224286975
Q9BYN0,8,0,0.31109590820545074
P16471,8,0,0.2230944593681342
P16220,8,0,0.30640196224286975
O14828,8,0,0.3680756967487904
Q9UBP5,8,0,0.40352147540172684
P35968,8,0,0.42147610721231515
P23511,8,0,0.4271759992580675
P25208,8,0,0.35839543641740196
Q13952,8,1,0.4271759992580675
Q9UBV2,8,0,0.5543738918807691
P41970,8,0,0.3680756967487904
P14923,8,0,0.5543738918807691
P29597,8,0,0.3708484934591339
P29317,8,0,0.30640196224286975
P98172,8,0,0.3537044219309099
Q9BTK6,8,0,0.49337627143714574
O75170,8,0,0.5290510299139489
Q14164,8,0,0.46455379151267506
Q6Q0C0,8,0,0.5350066562422564
Q7KZI7,8,0,0.5350066562422564
Q9NUG6,8,1,0.5350066562422564
O43933,8,0,0.3680756967487904
O75390,8,0,0.3680756967487904
Q9ULX6,8,0,0.4502446309288407
Q02750,8,0,0.42147610721231515
Q92896,8,0,0.5243912786201683
Q16342,8,1,0.5401618020066529
Q8N163,8,0,0.39186331568060884
Q9BUB5,8,0,0.40352147540172684
Q8N5C8,8,0,0.4690582987004924
Q86UP2,8,0,0.5441114626972817
A1A4S6,8,0,0.3680756967487904
P40222,8,0,0.5495068990543382
Q8IX12,8,0,0.6731903280901235
Q9ULH1,8,0,0.3708484934591339
Q92556,8,0,0.3537044219309099
Q92608,8,0,0.30640196224286975
P56537,8,1,0.6510020846906467
Q9HCE1,8,0,0.6510020846906467
Q9UHA3,8,1,0.5401618020066529
Q96RU7,8,0,0.30640196224286975
P55895,8,0,0.31109590820545074
Q8IZL8,8,1,0.6474576375393939
Q9NXF1,8,1,0.669345174734578
Q9Y4W2,8,1,0.6487087734026036
P33176,8,0,0.30640196224286975
O75899,8,0,0.30640196224286975
P01588,8,0,0.30640196224286975
P19235,8,0,0.2230944593681342
Q8N668,8,0,0.45051972626619974
Q96T76,8,1,0.4271759992580675
Q9Y3D0,8,1,0.4339273576194656
Q15052,8,0,0.3701585841554159
P23458,8,0,0.30640196224286975
O00482,8,0,0.4271759992580675
P26441,8,0,0.40352147540172684
P42702,8,0,0.35839543641740196
P15018,8,0,0.3680756967487904
Q52LA3,8,1,0.6041344914974279
P50402,8,0,0.6893510271595218
Q15417,8,0,0.5509141312966411
Q9H503,8,0,0.6556784671417721
O95997,8,0,0.30640196224286975
Q15744,8,0,0.3680756967487904
O94875,8,0,0.3680756967487904
Q15573,8,0,0.40352147540172684
Q53T94,8,1,0.40352147540172684
O15519,8,0,0.5262503528626781
Q96HS1,8,0,0.47817957641965103
O95831,8,0,0.30640196224286975
Q92851,8,0,0.3554133778524779
P15056,8,0,0.3762843256691044
P36507,8,0,0.5871944444079644
P30154,8,0,0.4502446309288407
Q9Y570,8,0,0.4502446309288407
Q8IVT5,8,0,0.4392477676068481
Q9UJY1,8,0,0.40352147540172684
Q15831,8,0,0.45051972626619974
P17676,8,0,0.30640196224286975
P14672,8,0,0.3680756967487904
P02511,8,0,0.30640196224286975
P01024,8,0,0.26148997222923376
Q9HBA0,8,0,0.5563668840768466
Q10469,8,0,0.30640196224286975
Q16891,8,0,0.49048694529944115
Q5TGZ0,8,0,0.5265315641178727
P02792,8,0,0.43001464131316514
P02794,8,0,0.43001464131316514
P32927,8,0,0.26148997222923376
P55060,8,1,0.3501518252496122
P42167,8,0,0.3680756967487904
P54646,8,0,0.35839543641740196
Q07912,8,0,0.3762843256691044
O00471,8,0,0.42197055658941857
O60645,8,1,0.5509141312966411
Q8TAG9,8,0,0.42197055658941857
Q96KP1,8,0,0.5509141312966411
P03950,8,0,0.30640196224286975
P13489,8,0,0.30640196224286975
Q96LB3,8,0,0.5495068990543382
Q9NQC8,8,0,0.5495068990543382
Q13033,8,0,0.5543738918807691
Q92562,8,0,0.3680756967487904
Q9Y2I7,8,0,0.3680756967487904
Q03468,8,0,0.5434391458602231
Q9BQQ3,8,0,0.30640196224286975
P56270,8,0,0.3680756967487904
Q86SQ9,8,1,0.30640196224286975
Q96E22,8,1,0.30640196224286975
O00141,8,0,0.3680756967487904
Q99062,8,0,0.27919758729918304
O75431,8,0,0.5252544155098992
Q13505,8,0,0.45051972626619974
Q5HYI7,8,0,0.482634494408844
Q6UXV4,8,0,0.5606217951971016
Q9BUR5,8,0,0.4884125114089536
P08069,8,1,0.45051972626619974
Q7L804,8,0,0.35839543641740196
Q68DC2,8,0,0.40352147540172684
O75445,8,0,0.35839543641740196
Q8WXG9,8,0,0.40352147540172684
O60504,8,0,0.30640196224286975
Q96DX5,8,0,0.40352147540172684
Q9UBZ9,8,0,0.40352147540172684
Q9Y5A7,8,0,0.40352147540172684
O15304,8,0,0.30640196224286975
P11166,8,0,0.3680756967487904
Q08495,8,0,0.3680756967487904
Q92630,8,0,0.39530937750357564
Q9NX09,8,0,0.40352147540172684
Q08345,8,0,0.3680756967487904
Q01543,8,0,0.40352147540172684
Q52LJ0,8,0,0.6129151805920786
O00541,8,1,0.35839543641740196
Q14137,8,1,0.35839543641740196
P29466,8,0,0.3180629021080158
P51878,8,0,0.40352147540172684
Q13153,8,0,0.47726559010635466
Q08050,8,0,0.3680756967487904
O75330,8,0,0.4271759992580675
Q96CX2,8,0,0.3680756967487904
Q6ZWB6,8,0,0.3680756967487904
Q68DU8,8,0,0.3680756967487904
A5YKK6,8,0,0.5353324610652763
Q9NZN8,8,0,0.5335468422791876
Q9NRA8,8,0,0.3680756967487904
Q13043,8,0,0.46456669936380135
Q9H4B6,8,0,0.4100264178957832
Q9NXX6,8,0,0.47106880241140053
Q9UBP0,8,0,0.30640196224286975
P20648,8,0,0.31109590820545074
O75665,8,0,0.35839543641740196
Q2KHM9,8,0,0.35839543641740196
Q8N9N5,8,1,0.6193855284540898
Q9BTW9,8,1,0.4271759992580675
Q5VIR6,8,0,0.4312514611936534
Q8N1B4,8,0,0.4312514611936534
Q96JG6,8,0,0.40352147540172684
O43617,8,1,0.5213558450365166
O75865,8,0,0.5213558450365166
Q5T215,8,0,0.5418565121134679
Q86SZ2,8,0,0.5213558450365166
Q8IUR0,8,1,0.5213558450365166
Q96IK1,8,0,0.5418565121134679
Q12768,8,0,0.5265315641178727
Q2M389,8,0,0.5265315641178727
Q9Y3C0,8,0,0.6488198111667423
O94826,8,0,0.5273240360837923
Q12929,8,0,0.3680756967487904
Q8TE67,8,0,0.3680756967487904
P32004,8,0,0.30640196224286975
P16615,8,1,0.4100264178957832
P26678,8,0,0.3537044219309099
O14983,8,0,0.3701585841554159
Q6IQ55,8,0,0.30640196224286975
Q9UPV0,8,0,0.3348299852278872
Q53HC0,8,0,0.30640196224286975
Q9NVI1,8,0,0.42197055658941857
Q86YF9,8,0,0.30640196224286975
Q12840,8,0,0.3701585841554159
Q00765,8,0,0.30640196224286975
Q9P0L0,8,0,0.30640196224286975
Q9UQF2,8,0,0.30640196224286975
O60282,8,0,0.30640196224286975
O95292,8,0,0.30640196224286975
Q6NSJ5,8,0,0.4271759992580675
Q6P9F7,8,0,0.4502446309288407
Q7L1W4,8,0,0.4271759992580675
Q8IWT6,8,0,0.30640196224286975
Q8TDW0,8,0,0.4271759992580675
Q9Y6J6,8,0,0.30640196224286975
Q9BX66,8,0,0.3680756967487904
P78396,8,0,0.40352147540172684
Q9H310,8,0,0.3680756967487904
P26572,8,0,0.30640196224286975
Q9UQ53,8,0,0.30640196224286975
Q09328,8,0,0.30640196224286975
O60826,8,0,0.38276882029822157
Q567U6,8,0,0.5028560088633198
Q7Z4G1,8,0,0.6449458209094829
Q86VX2,8,0,0.5397100742179788
Q86X83,8,0,0.5397100742179788
Q9GZQ3,8,0,0.5397100742179788
Q9H0A8,8,0,0.5397100742179788
Q9NX08,8,0,0.6474781278308879
Q9P000,8,0,0.5397100742179788
Q9UBI1,8,0,0.5397100742179788
Q9Y6G5,8,0,0.5397100742179788
Q9GZV5,8,0,0.2230944593681342
O60706,8,0,0.27514784000446424
Q01658,8,1,0.5213558450365166
Q8WWG9,8,0,0.30640196224286975
Q7Z7B0,8,0,0.30640196224286975
Q4V328,8,0,0.30640196224286975
Q9BSD3,8,0,0.424003375984107
Q6WBX8,8,0,0.35839543641740196
Q8NHY5,8,0,0.3680756967487904
O43924,8,0,0.30640196224286975
P54257,8,0,0.30640196224286975
Q96MD2,8,0,0.40352147540172684
P22301,8,0,0.3701585841554159
Q08334,8,0,0.35839543641740196
Q13651,8,0,0.3701585841554159
Q9H9A5,8,0,0.5391137407524781
Q9UKZ1,8,0,0.5391137407524781
Q13177,8,0,0.4502446309288407
Q9UQ90,8,0,0.3680756967487904
Q9NZA1,8,0,0.3680756967487904
Q6ZNE5,8,0,0.6142979973369362
P12273,8,0,0.30640196224286975
P00450,8,0,0.30640196224286975
P02788,8,0,0.3701585841554159
P22455,8,0,0.30640196224286975
Q5BKZ1,8,0,0.30640196224286975
Q7Z5L9,8,0,0.3680756967487904
Q8IU81,8,0,0.3680756967487904
Q9H1B7,8,0,0.3680756967487904
Q9BV38,8,1,0.5575361505878219
Q5SY16,8,1,0.6377314989122657
Q96DZ1,8,0,0.5418565121134679
Q9UBU6,8,0,0.5418565121134679
Q16659,8,0,0.35839543641740196
P22033,8,0,0.30640196224286975
Q7L5D6,8,0,0.3680756967487904
Q96RT8,8,1,0.49509452900813306
Q9NWZ3,8,0,0.4339273576194656
Q14161,8,0,0.3680756967487904
Q9BZS1,8,0,0.3501518252496122
Q6UVK1,8,0,0.40352147540172684
P16383,8,0,0.3680756967487904
O15270,8,0,0.3537044219309099
Q969W0,8,0,0.35839543641740196
Q13387,8,0,0.30640196224286975
Q8NBJ5,8,0,0.3680756967487904
Q9HD40,8,0,0.40352147540172684
P31391,8,0,0.2230944593681342
P05000,8,0,0.3680756967487904
Q96FW1,8,0,0.35839543641740196
O94916,8,0,0.30640196224286975
Q96LT7,8,0,0.42197055658941857
P07602,8,0,0.3537044219309099
Q86Y56,8,0,0.3680756967487904
O76064,8,0,0.4684836861233781
P34897,8,0,0.30640196224286975
Q9Y6Y8,8,0,0.4502446309288407
P48507,8,0,0.30640196224286975
P31153,8,1,0.3326446926527605
Q00266,8,0,0.3046698922728386
Q9UFF9,8,0,0.5420279619970021
Q68DK7,8,0,0.40352147540172684
Q9H9L4,8,1,0.5509141312966411
Q9P2N6,8,1,0.5509141312966411
Q96QB1,8,0,0.3680756967487904
O15151,8,0,0.3537044219309099
O95696,8,0,0.4502446309288407
P40939,8,0,0.43001464131316514
Q9H221,8,0,0.30640196224286975
Q9H222,8,0,0.30640196224286975
P05026,8,0,0.30640196224286975
Q15049,8,0,0.5366184866346335
P09622,8,0,0.35839543641740196
P36957,8,0,0.40352147540172684
Q92546,8,0,0.30640196224286975
P09669,8,0,0.5106189803336776
Q6UWS5,8,0,0.5243912786201683
Q8N2Q7,8,0,0.30640196224286975
P40933,8,0,0.4271759992580675
Q9UN86,8,0,0.30640196224286975
P02787,8,0,0.30640196224286975
Q8WUB8,8,0,0.5512319854267875
Q9NPI1,8,0,0.6524848487799262
Q587J8,8,0,0.40352147540172684
Q96QV6,8,0,0.5418565121134679
P49407,8,0,0.30640196224286975
Q9P260,8,0,0.3680756967487904
O15091,8,0,0.3680756967487904
Q7L0Y3,8,0,0.3701585841554159
Q99714,8,0,0.3701585841554159
Q8NFG4,8,0,0.30640196224286975
Q9UFD9,8,0,0.40352147540172684
Q96PC5,8,0,0.3680756967487904
Q96R06,8,0,0.4502446309288407
Q9Y448,8,0,0.4502446309288407
P53365,8,0,0.40352147540172684
Q14494,8,0,0.35839543641740196
Q14721,8,0,0.3126056223653411
Q8IZD2,8,0,0.3680756967487904
Q96MU8,8,0,0.3680756967487904
Q8IW41,8,0,0.3680756967487904
Q15691,8,0,0.4690582987004924
Q5VU43,8,0,0.3878867788105026
Q96SN8,8,0,0.47817957641965103
Q9UPY8,8,0,0.4690582987004924
P46734,8,0,0.4502446309288407
Q16512,8,0,0.4684836861233781
Q16539,8,0,0.4270895495310706
P53667,8,0,0.3680756967487904
Q9NZL4,8,0,0.3680756967487904
P09913,8,0,0.3680756967487904
P09914,8,0,0.3680756967487904
Q8WU17,8,0,0.30640196224286975
Q96JJ3,8,0,0.4998056787521282
Q16566,8,0,0.40352147540172684
P53990,8,0,0.3680756967487904
Q96NB3,8,1,0.6129151805920786
P26038,8,0,0.3840645246436731
P29322,8,0,0.3537044219309099
P51810,8,0,0.30640196224286975
Q9BXL6,8,0,0.3680756967487904
O75460,8,0,0.3680756967487904
P04792,8,0,0.40352147540172684
P49137,8,0,0.35839543641740196
Q16644,8,0,0.30640196224286975
Q7Z2Z1,8,1,0.4502446309288407
Q9NYP3,8,1,0.4502446309288407
Q8NEM0,8,0,0.5509141312966411
P31314,8,0,0.3537044219309099
Q9UBS5,8,0,0.30640196224286975
P30989,8,0,0.30640196224286975
Q6ZRQ5,8,1,0.30640196224286975
Q14135,8,0,0.3680756967487904
Q15561,8,0,0.35839543641740196
P13196,8,0,0.3680756967487904
P85037,8,0,0.3680756967487904
Q01167,8,0,0.3680756967487904
O75110,8,0,0.3680756967487904
Q6NTE8,8,0,0.40352147540172684
Q9BUL8,8,0,0.5543738918807691
Q96DE5,8,0,0.5509141312966411
Q5XXA6,8,0,0.22439304342470642
Q8N2C7,8,0,0.3680756967487904
Q9P2D8,8,0,0.3680756967487904
O95900,8,0,0.5441114626972817
Q6P087,8,0,0.5441114626972817
Q96CM3,8,0,0.5441114626972817
Q9Y697,8,1,0.5417652908421496
Q8N4C6,8,0,0.48019381697344304
Q96D46,8,1,0.3680756967487904
Q86UR1,8,0,0.40352147540172684
Q15080,8,0,0.4821332534974225
P13498,8,0,0.5075583926370828
Q8TDX7,8,0,0.40352147540172684
O14894,8,0,0.3501518252496122
Q9ULU4,8,0,0.5418565121134679
Q9Y371,8,0,0.3680756967487904
Q8WV22,8,0,0.42197055658941857
Q96MG7,8,1,0.42197055658941857
Q96SB8,8,1,0.5575361505878219
Q8N140,8,0,0.5441114626972817
Q15532,8,0,0.5420279619970021
Q6AI39,8,0,0.5420279619970021
Q9H8M2,8,0,0.5420279619970021
O14802,8,1,0.5418565121134679
O15318,8,0,0.5418565121134679
O75575,8,1,0.5418565121134679
P05423,8,0,0.5418565121134679
Q9BUI4,8,1,0.5418565121134679
Q9H1D9,8,1,0.5418565121134679
Q9NW08,8,1,0.5418565121134679
Q9Y2Y1,8,1,0.5418565121134679
Q9Y535,8,1,0.5418565121134679
O43521,8,0,0.4271759992580675
Q8NHZ8,8,1,0.5495068990543382
Q9ULW0,8,1,0.3701585841554159
Q9NS91,8,0,0.30640196224286975
Q9BY11,8,0,0.30640196224286975
Q9UNF0,8,0,0.30640196224286975
Q9UKS6,8,0,0.30640196224286975
P08575,8,0,0.5509141312966411
O00187,8,0,0.3680756967487904
P48740,8,0,0.3680756967487904
Q96Q45,8,0,0.30640196224286975
Q9NQ40,8,0,0.30640196224286975
Q58A45,8,0,0.3680756967487904
O75695,8,0,0.3680756967487904
Q15058,8,0,0.4502446309288407
A5D8V7,8,0,0.40352147540172684
Q96M63,8,0,0.40352147540172684
Q13261,8,0,0.30640196224286975
P60568,8,0,0.35839543641740196
Q9H1K1,8,1,0.43795443801849193
Q6UXL0,8,0,0.35839543641740196
Q9NYY1,8,0,0.3680756967487904
Q9UHF4,8,0,0.35839543641740196
Q9UHD0,8,0,0.3680756967487904
P05231,8,0,0.27336753745152437
P08887,8,0,0.27336753745152437
Q5JVF3,8,1,0.49629316764964626
P04196,8,0,0.27044431854674505
O75462,8,0,0.3537044219309099
Q9UBD9,8,0,0.3680756967487904
Q14213,8,0,0.30640196224286975
Q6ZWH5,8,0,0.3680756967487904
P42574,8,0,0.5449853550958356
P55210,8,0,0.30640196224286975
Q8N1B3,8,0,0.30640196224286975
Q9P2E2,8,0,0.3680756967487904
Q9UM73,8,0,0.3537044219309099
P29376,8,0,0.3537044219309099
P40426,8,0,0.3680756967487904
O15530,8,1,0.3537044219309099
Q9H792,8,0,0.35839543641740196
P16284,8,0,0.4203655753336449
Q96AP7,8,0,0.40352147540172684
Q6GPH4,8,0,0.30640196224286975
O94842,8,0,0.42804693743239935
P16333,8,0,0.4192481027939947
O00410,8,0,0.30640196224286975
O95373,8,1,0.30640196224286975
Q9UI26,8,1,0.30640196224286975
Q9NYV4,8,0,0.30640196224286975
O15397,8,0,0.30640196224286975
O75154,8,0,0.3680756967487904
Q9Y5L0,8,1,0.30640196224286975
Q6NUP7,8,0,0.30640196224286975
Q96S55,8,0,0.4918749154094449
P85299,8,0,0.4502446309288407
Q6MZQ0,8,0,0.4502446309288407
Q9Y4R8,8,0,0.3680756967487904
Q15061,8,1,0.3680756967487904
Q969X6,8,1,0.3680756967487904
Q9H8H0,8,0,0.3680756967487904
Q9NQ48,8,0,0.3680756967487904
Q9Y2T7,8,0,0.30640196224286975
Q2TAY7,8,1,0.6586004018649791
P84103,8,1,0.7206108283566384
Q9BQ61,8,0,0.6065904585509281
Q9BQI9,8,0,0.6065904585509281
O95503,8,0,0.5495068990543382
O95232,8,1,0.6065904585509281
Q6MZT1,8,0,0.3680756967487904
P48729,8,1,0.3680756967487904
Q9UBF1,8,0,0.3701585841554159
Q8TBZ2,8,0,0.30640196224286975
O94868,8,0,0.3680756967487904
Q7Z6M4,8,0,0.30640196224286975
Q96CB9,8,0,0.30640196224286975
P43356,8,0,0.3537044219309099
P08571,8,0,0.3680756967487904
P43360,8,0,0.30640196224286975
Q8NG27,8,0,0.30640196224286975
Q9Y5V3,8,0,0.30640196224286975
Q9HAY2,8,0,0.30640196224286975
P43364,8,0,0.3537044219309099
Q5BJF6,8,0,0.5606217951971016
Q5TB80,8,0,0.5418565121134679
Q96NL6,8,0,0.5418565121134679
Q9Y3M2,8,0,0.5418565121134679
Q9Y592,8,0,0.5418565121134679
Q9HBE4,8,0,0.3680756967487904
Q4KMG0,8,0,0.30640196224286975
Q9BWV1,8,0,0.30640196224286975
Q5JTW2,8,0,0.40352147540172684
O14678,8,0,0.30640196224286975
Q5VWK5,8,0,0.40352147540172684
Q96AQ6,8,0,0.30640196224286975
O00444,8,1,0.30640196224286975
Q5VWP2,8,0,0.30640196224286975
P60602,8,1,0.6157347096176606
Q92985,8,0,0.3701585841554159
Q8N4Q1,8,1,0.30640196224286975
Q9GZN7,8,0,0.35839543641740196
O60573,8,0,0.3680756967487904
P55789,8,1,0.30640196224286975
Q9Y463,8,0,0.30640196224286975
Q96C92,8,0,0.3680756967487904
Q8IU54,8,0,0.3680756967487904
Q8IU57,8,0,0.3680756967487904
Q9NZQ7,8,0,0.30640196224286975
Q9HAS0,8,0,0.30640196224286975
Q15759,8,0,0.4502446309288407
O95342,8,0,0.30640196224286975
Q96BY7,8,0,0.3680756967487904
Q8TEM1,8,0,0.611223077857197
P21145,8,0,0.30640196224286975
Q9BQS7,8,0,0.3701585841554159
Q9HC73,8,0,0.3680756967487904
Q9UM00,8,0,0.30640196224286975
O43353,8,0,0.30640196224286975
P22303,8,0,0.3126056223653411
P58400,8,0,0.30640196224286975
P06276,8,0,0.3126056223653411
P35527,8,0,0.30640196224286975
P02765,8,0,0.30640196224286975
P08779,8,0,0.30640196224286975
Q08380,8,0,0.30640196224286975
P98160,8,0,0.30640196224286975
P05362,8,0,0.3680756967487904
P55317,8,1,0.49337627143714574
P22459,8,0,0.28770229050634366
P22460,8,0,0.3126056223653411
P22001,8,0,0.3126056223653411
Q16322,8,0,0.30640196224286975
Q8TDN1,8,0,0.31109590820545074
Q14003,8,0,0.30640196224286975
Q8TAE7,8,0,0.43001464131316514
P48547,8,0,0.3126056223653411
Q8TDN2,8,0,0.30640196224286975
Q92953,8,0,0.30640196224286975
P48546,8,0,0.2230944593681342
Q8TDF5,8,0,0.39530937750357564
Q6NZI2,8,0,0.30640196224286975
P05771,8,0,0.4502446309288407
Q04759,8,0,0.4502446309288407
Q09428,8,0,0.30640196224286975
Q96PM5,8,0,0.3680756967487904
Q96F46,8,0,0.37155428584013117
Q6PIU1,8,0,0.30640196224286975
O00291,8,0,0.30640196224286975
O14976,8,0,0.30640196224286975
Q9BQ31,8,0,0.30640196224286975
Q9NQU5,8,0,0.30640196224286975
Q9Y5J3,8,0,0.30640196224286975
Q08117,8,0,0.30640196224286975
P20794,8,0,0.3680756967487904
P20711,8,0,0.2230944593681342
O95238,8,0,0.30640196224286975
Q15629,8,0,0.30640196224286975
P51160,8,0,0.2753091956695258
Q8IY84,8,0,0.30640196224286975
P11309,8,0,0.3680756967487904
Q8WYR1,8,0,0.30640196224286975
P04083,8,0,0.30640196224286975
Q96DA0,8,0,0.30640196224286975
Q9P1Z2,8,0,0.3680756967487904
Q8TDL5,8,0,0.30640196224286975
O43150,8,0,0.30640196224286975
Q16881,8,0,0.2230944593681342
P09211,8,0,0.30640196224286975
P09919,8,0,0.27583738367970245
Q9BYK8,8,0,0.30640196224286975
O14558,8,0,0.3680756967487904
P38484,8,0,0.3680756967487904
P31948,8,0,0.30640196224286975
Q7Z4H4,8,0,0.37923611896179316
Q5JY77,8,0,0.30640196224286975
P35372,8,0,0.30640196224286975
P41145,8,0,0.30640196224286975
P34969,8,0,0.2230944593681342
P01258,8,0,0.4271759992580675
Q99527,8,0,0.2230944593681342
Q9HC84,8,0,0.30640196224286975
Q86XT9,8,0,0.3680756967487904
Q8NFM7,8,0,0.3680756967487904
P01286,8,0,0.30640196224286975
Q8IYM2,8,0,0.30640196224286975
Q9UJ96,8,0,0.30640196224286975
Q9UIX4,8,0,0.30640196224286975
Q9H3M0,8,0,0.3433425177770966
P80404,8,0,0.30640196224286975
P53396,8,0,0.3046698922728386
O95471,8,0,0.30640196224286975
P36896,8,0,0.35839543641740196
Q13705,8,0,0.3455106055528912
Q8NER5,8,0,0.3680756967487904
O43823,8,0,0.3680756967487904
P00736,8,0,0.4502446309288407
P32320,8,0,0.3046698922728386
P52333,8,0,0.30640196224286975
Q02763,8,0,0.3762843256691044
O75907,8,0,0.23452204149122055
Q7Z2W7,8,0,0.3126056223653411
Q8NER1,8,0,0.3126056223653411
P35590,8,0,0.30640196224286975
Q5BKX8,8,0,0.30640196224286975
P25106,8,0,0.2230944593681342
P18089,8,0,0.30640196224286975
P21918,8,0,0.30640196224286975
P08922,8,0,0.3537044219309099
Q8IZR5,8,0,0.30640196224286975
Q9NX76,8,0,0.30640196224286975
O75116,8,0,0.27044431854674505
Q12882,8,0,0.23567747844080839
Q9Y2H0,8,0,0.30640196224286975
P00390,8,0,0.23567747844080839
