ProteinId,split_index,true_label,pair_pred_proba
Q9BQS7,8,0,0.27910466329080785
Q9HC73,8,0,0.27910466329080785
Q9UM00,8,0,0.20632529754267065
O43353,8,0,0.20632529754267065
P22303,8,0,0.3383512646000193
P58400,8,0,0.20632529754267065
P06276,8,0,0.5119933562390802
P35527,8,0,0.20632529754267065
P02765,8,0,0.20632529754267065
P08779,8,0,0.20632529754267065
Q08380,8,0,0.20632529754267065
P98160,8,0,0.20632529754267065
P05362,8,0,0.27910466329080785
P55317,8,1,0.5273439991406308
P22459,8,0,0.3383512646000193
P22460,8,0,0.44425916501166446
P22001,8,0,0.30840602607173273
Q16322,8,0,0.20632529754267065
Q8TDN1,8,0,0.20632529754267065
Q14003,8,0,0.20632529754267065
Q8TAE7,8,0,0.27910466329080785
P48547,8,0,0.20632529754267065
Q8TDN2,8,0,0.30840602607173273
Q92953,8,0,0.27910466329080785
P48546,8,0,0.37261842778779414
Q8TDF5,8,0,0.3383512646000193
Q6NZI2,8,0,0.20632529754267065
P05771,8,0,0.3383512646000193
Q04759,8,0,0.3383512646000193
Q09428,8,0,0.27910466329080785
Q96PM5,8,0,0.27910466329080785
Q96F46,8,0,0.5305010627151621
Q6PIU1,8,0,0.27910466329080785
O00291,8,0,0.27910466329080785
O14976,8,0,0.20632529754267065
Q9BQ31,8,0,0.20632529754267065
Q9NQU5,8,0,0.20632529754267065
Q9Y5J3,8,0,0.20632529754267065
Q08117,8,0,0.20632529754267065
P20794,8,0,0.27910466329080785
P20711,8,0,0.30840602607173273
O95238,8,0,0.20632529754267065
Q15629,8,0,0.20632529754267065
P51160,8,0,0.27910466329080785
Q8IY84,8,0,0.20632529754267065
P11309,8,0,0.27910466329080785
Q8WYR1,8,0,0.20632529754267065
P04083,8,0,0.20632529754267065
Q96DA0,8,0,0.20632529754267065
Q9P1Z2,8,0,0.27910466329080785
Q8TDL5,8,0,0.20632529754267065
O43150,8,0,0.20632529754267065
Q16881,8,0,0.30840602607173273
P09211,8,0,0.20632529754267065
P09919,8,0,0.20632529754267065
Q9BYK8,8,0,0.20632529754267065
O14558,8,0,0.27910466329080785
P38484,8,0,0.27910466329080785
P31948,8,0,0.20632529754267065
Q7Z4H4,8,0,0.5301775989262264
Q5JY77,8,0,0.4792357237609282
P35372,8,0,0.5902875954384544
P41145,8,0,0.37261842778779414
P34969,8,0,0.27910466329080785
P01258,8,0,0.3383512646000193
Q99527,8,0,0.3383512646000193
Q9HC84,8,0,0.20632529754267065
Q86XT9,8,0,0.27910466329080785
Q8NFM7,8,0,0.27910466329080785
P01286,8,0,0.20632529754267065
Q8IYM2,8,0,0.20632529754267065
Q9UJ96,8,0,0.20632529754267065
Q9UIX4,8,0,0.20632529754267065
Q9H3M0,8,0,0.30840602607173273
P80404,8,0,0.06745638511280597
P53396,8,0,0.06745638511280597
O95471,8,0,0.20632529754267065
P36896,8,0,0.44425916501166446
Q13705,8,0,0.37261842778779414
Q8NER5,8,0,0.27910466329080785
O43823,8,0,0.27910466329080785
P00736,8,0,0.3383512646000193
P32320,8,0,0.06745638511280597
P52333,8,0,0.37261842778779414
Q02763,8,0,0.5902875954384544
O75907,8,0,0.06745638511280597
Q7Z2W7,8,0,0.27910466329080785
Q8NER1,8,0,0.20632529754267065
P35590,8,0,0.20632529754267065
Q5BKX8,8,0,0.27910466329080785
P25106,8,0,0.37261842778779414
P18089,8,0,0.4789364155279801
P21918,8,0,0.30840602607173273
P08922,8,0,0.44425916501166446
Q8IZR5,8,0,0.20632529754267065
Q9NX76,8,0,0.20632529754267065
O75116,8,0,0.3383512646000193
Q12882,8,0,0.06745638511280597
Q9Y2H0,8,0,0.20632529754267065
P00390,8,0,0.06745638511280597
O75030,8,0,0.30840602607173273
P51693,8,0,0.30840602607173273
Q4U2R8,8,0,0.27910466329080785
Q96S37,8,0,0.20632529754267065
Q9NSA0,8,0,0.20632529754267065
Q99808,8,0,0.27910466329080785
Q14542,8,0,0.20632529754267065
Q19T08,8,0,0.20632529754267065
P28845,8,0,0.06745638511280597
Q08378,8,0,0.20632529754267065
Q96B67,8,0,0.27910466329080785
Q8NCT1,8,0,0.20632529754267065
Q92736,8,0,0.06745638511280597
Q13733,8,0,0.27910466329080785
Q9P003,8,0,0.5301775989262264
Q9UKP6,8,0,0.20632529754267065
Q14699,8,0,0.30840602607173273
Q6VAB6,8,0,0.20632529754267065
O94911,8,0,0.20632529754267065
O95477,8,0,0.5356189093984217
Q86UK0,8,0,0.27910466329080785
P32248,8,0,0.20632529754267065
Q8TDS4,8,0,0.20632529754267065
P49019,8,0,0.20632529754267065
Q9H3N8,8,0,0.20632529754267065
P09486,8,0,0.20632529754267065
P35408,8,0,0.27910466329080785
P20839,8,0,0.06745638511280597
P12268,8,0,0.06745638511280597
P00338,8,0,0.27910466329080785
P36888,8,0,0.44425916501166446
P07098,8,0,0.06745638511280597
P36021,8,0,0.20632529754267065
Q9UKW4,8,0,0.27910466329080785
P34947,8,0,0.20632529754267065
P50993,8,0,0.20632529754267065
P35367,8,0,0.20632529754267065
P19971,8,0,0.06745638511280597
Q9NZH7,8,0,0.27910466329080785
Q63HQ2,8,0,0.20632529754267065
Q8TCC7,8,0,0.20632529754267065
Q05940,8,0,0.20632529754267065
Q99650,8,0,0.27910466329080785
Q6EBC2,8,0,0.27910466329080785
P40238,8,0,0.20632529754267065
Q04771,8,0,0.44425916501166446
Q13873,8,0,0.27910466329080785
Q86UE4,8,0,0.20632529754267065
P08100,8,0,0.20632529754267065
Q9Y4L5,8,0,0.20632529754267065
P35070,8,0,0.3383512646000193
P15514,8,0,0.20632529754267065
Q99075,8,0,0.20632529754267065
Q6PH85,8,0,0.20632529754267065
Q86VI4,8,0,0.27910466329080785
O96013,8,0,0.27910466329080785
P22607,8,0,0.20632529754267065
P07333,8,0,0.44425916501166446
Q5VV41,8,0,0.20632529754267065
P49840,8,0,0.20632529754267065
P08631,8,0,0.3383512646000193
Q8WUI4,9,0,0.5199784336288744
Q15021,9,1,0.438588165508899
O15379,9,1,0.5856508139973853
Q6QNY0,9,0,0.48764088274969714
Q96EV8,9,0,0.5483636017570817
O75832,9,0,0.6913854099650242
O95239,9,0,0.5199784336288744
Q13547,9,0,0.7385583863960061
O00203,9,0,0.6007306594205115
O14617,9,0,0.5483636017570817
P53677,9,0,0.5199784336288744
Q13367,9,0,0.438588165508899
Q9Y2T2,9,0,0.48764088274969714
O94776,9,0,0.5856508139973853
O95983,9,0,0.5856508139973853
Q92769,9,0,0.6730019250388453
Q9UBB5,9,0,0.6505942276204115
Q93074,9,0,0.5856508139973853
Q9Y2W1,9,0,0.5483636017570817
O00189,9,0,0.3576005906320701
Q9UPM8,9,0,0.3576005906320701
Q14573,9,0,0.40425098634552864
Q9NSC5,9,0,0.3809894329538222
P60709,9,0,0.6730019250388453
Q12769,9,1,0.6481174277665303
Q9UJX2,9,1,0.5306994235168863
Q9UJX4,9,1,0.5306994235168863
Q9UJX5,9,1,0.5306994235168863
P04637,9,0,0.5856508139973853
Q00987,9,0,0.48764088274969714
P28370,9,0,0.6730019250388453
O15514,9,1,0.6007306594205115
P19387,9,1,0.6007306594205115
P19388,9,1,0.6913854099650242
P19447,9,1,0.5856508139973853
P20226,9,1,0.6779019304707766
P30876,9,1,0.5856508139973853
P36954,9,1,0.6007306594205115
P52434,9,1,0.5856508139973853
P53803,9,1,0.6913854099650242
P61218,9,1,0.6007306594205115
P62487,9,1,0.6007306594205115
P62875,9,1,0.5856508139973853
Q00403,9,1,0.5856508139973853
Q13487,9,1,0.40425098634552864
P35226,9,0,0.5856508139973853
Q06587,9,0,0.49415428437109
Q8IXK0,9,0,0.4969058172047001
Q8NDX5,9,0,0.4969058172047001
Q99496,9,0,0.6779019304707766
Q9BRB3,9,0,0.3576005906320701
P78346,9,1,0.5199784336288744
Q9BZD4,9,1,0.3576005906320701
Q96AP0,9,0,0.438588165508899
Q9NUX5,9,0,0.517908989794328
Q86U70,9,0,0.5199784336288744
P35613,9,0,0.6338754956646588
Q07954,9,0,0.517908989794328
P57678,9,1,0.7121553637723597
P42695,9,1,0.517908989794328
Q86XI2,9,1,0.517908989794328
P83436,9,0,0.517908989794328
Q14746,9,0,0.517908989794328
Q8WTW3,9,0,0.517908989794328
Q96JB2,9,1,0.517908989794328
Q96MW5,9,0,0.517908989794328
Q9UP83,9,0,0.517908989794328
Q9Y2V7,9,0,0.517908989794328
O60216,9,1,0.5483636017570817
Q14683,9,1,0.5352553707807632
Q9UQE7,9,1,0.5483636017570817
O60934,9,0,0.6481174277665303
O14561,9,0,0.5428793923817598
O95299,9,0,0.5428793923817598
Q8IZP0,9,0,0.5306994235168863
P63261,9,0,0.549018100445274
Q96Q27,9,0,0.40425098634552864
Q9NWX5,9,0,0.40425098634552864
Q8WXK4,9,0,0.40425098634552864
P49917,9,0,0.5483636017570817
Q9ULK4,9,0,0.6845394156461899
Q13619,9,0,0.5939333339834928
Q15311,9,0,0.5046820176134806
P15927,9,1,0.5856508139973853
Q9H9A7,9,0,0.48764088274969714
Q9Y6I3,9,0,0.40425098634552864
Q13535,9,1,0.40425098634552864
P35249,9,1,0.5856508139973853
P35250,9,1,0.5856508139973853
P40937,9,1,0.6913854099650242
P40938,9,1,0.6913854099650242
P35251,9,0,0.5428793923817598
O00422,9,1,0.5856508139973853
O75446,9,0,0.5856508139973853
Q8NBZ0,9,0,0.5306994235168863
P08708,9,1,0.6730019250388453
P08865,9,1,0.6964811754937575
P15880,9,1,0.6730019250388453
P23396,9,1,0.6964811754937575
P25398,9,1,0.6730019250388453
P39019,9,1,0.6964811754937575
P46781,9,1,0.6730019250388453
P46782,9,1,0.6964811754937575
P46783,9,0,0.6964811754937575
P60866,9,1,0.6964811754937575
P61247,9,1,0.6730019250388453
P62081,9,1,0.6730019250388453
P62241,9,1,0.6730019250388453
P62244,9,1,0.6730019250388453
P62249,9,1,0.6730019250388453
P62263,9,1,0.6730019250388453
P62266,9,1,0.6730019250388453
P62269,9,1,0.6730019250388453
P62273,9,1,0.6730019250388453
P62277,9,1,0.6730019250388453
P62280,9,1,0.6730019250388453
P62701,9,1,0.6964811754937575
P62841,9,1,0.6730019250388453
P62847,9,1,0.6730019250388453
P62851,9,1,0.6964811754937575
P62857,9,1,0.6964811754937575
P62861,9,1,0.6964811754937575
P63220,9,1,0.6964811754937575
P05388,9,1,0.6730019250388453
P18077,9,1,0.6730019250388453
P18124,9,1,0.6730019250388453
P18621,9,1,0.6730019250388453
P26373,9,1,0.6730019250388453
P27635,9,1,0.6730019250388453
P30050,9,1,0.6730019250388453
P32969,9,1,0.6730019250388453
P35268,9,0,0.6730019250388453
P36578,9,1,0.6730019250388453
P39023,9,1,0.6730019250388453
P40429,9,1,0.6730019250388453
P42766,9,1,0.6730019250388453
P46776,9,1,0.6730019250388453
P46777,9,1,0.6730019250388453
P46778,9,1,0.6730019250388453
P46779,9,1,0.6730019250388453
P49207,9,1,0.6964811754937575
P50914,9,1,0.6730019250388453
P61254,9,1,0.6730019250388453
P61313,9,1,0.6730019250388453
P61353,9,1,0.6730019250388453
P61513,9,1,0.6730019250388453
P61927,9,1,0.6964811754937575
P62424,9,1,0.6730019250388453
P62750,9,1,0.6730019250388453
P62829,9,1,0.6730019250388453
P62891,9,0,0.6730019250388453
P62899,9,1,0.6730019250388453
P62906,9,1,0.6730019250388453
P62910,9,1,0.6730019250388453
P62913,9,1,0.6730019250388453
P62917,9,1,0.6730019250388453
P62945,9,0,0.6964811754937575
P63173,9,1,0.6964811754937575
P83731,9,1,0.6730019250388453
P83881,9,1,0.6730019250388453
P84098,9,1,0.6730019250388453
Q02543,9,1,0.6730019250388453
Q02878,9,1,0.6730019250388453
Q07020,9,1,0.6730019250388453
Q9Y3U8,9,1,0.6730019250388453
O95067,9,0,0.5046820176134806
Q13426,9,0,0.5306994235168863
Q16586,9,0,0.40425098634552864
Q9H9Q4,9,0,0.517908989794328
Q96SD1,9,0,0.517908989794328
Q5XPI4,9,0,0.3167004180585788
Q9BSL1,9,0,0.3167004180585788
P49354,9,1,0.3809894329538222
P49356,9,1,0.3167004180585788
P56539,9,0,0.3809894329538222
Q14118,9,0,0.5046820176134806
O43143,9,1,0.7385583863960061
Q15696,9,1,0.6338754956646588
Q13315,9,0,0.48764088274969714
O75486,9,0,0.6505942276204115
O75529,9,0,0.6505942276204115
O15265,9,0,0.6007306594205115
Q9Y6J9,9,0,0.6481174277665303
O94864,9,0,0.6338754956646588
Q96BN2,9,0,0.5483636017570817
Q9HBM6,9,0,0.6008952465293425
P13861,9,0,0.5352553707807632
Q08209,9,0,0.517908989794328
Q02952,9,0,0.3576005906320701
P31323,9,0,0.48764088274969714
P51787,9,0,0.5199784336288744
Q99996,9,0,0.5306994235168863
P12830,9,0,0.5352553707807632
Q92993,9,0,0.5856508139973853
P26196,9,1,0.438588165508899
Q6P2E9,9,0,0.40425098634552864
O75947,9,0,0.4969058172047001
O75964,9,0,0.5352553707807632
P05496,9,0,0.4969058172047001
P06576,9,1,0.4969058172047001
P18859,9,0,0.4969058172047001
P24539,9,0,0.4969058172047001
P25705,9,0,0.4969058172047001
P30049,9,1,0.4969058172047001
P36542,9,0,0.4969058172047001
P48047,9,0,0.4969058172047001
P56134,9,1,0.4969058172047001
P56381,9,1,0.4969058172047001
P56385,9,0,0.4969058172047001
Q9UII2,9,0,0.4969058172047001
Q9BTC8,9,0,0.5199784336288744
Q4LE39,9,0,0.5352553707807632
Q9H0E3,9,0,0.5856508139973853
Q9H7L9,9,0,0.6007306594205115
Q9H7Z6,9,1,0.6913854099650242
Q9HCI7,9,0,0.40425098634552864
Q8WVB6,9,0,0.5199784336288744
Q9P0W2,9,0,0.5856508139973853
P62072,9,1,0.5046820176134806
Q9Y5J7,9,0,0.5046820176134806
Q9NP66,9,0,0.48764088274969714
O75410,9,0,0.3809894329538222
Q14008,9,1,0.3809894329538222
P78347,9,0,0.6913854099650242
Q14687,9,0,0.5483636017570817
O00116,9,0,0.3167004180585788
O60315,9,0,0.549018100445274
Q07666,9,0,0.5046820176134806
P31269,9,0,0.5046820176134806
P40425,9,0,0.40425098634552864
Q14691,9,1,0.3576005906320701
Q9BRT9,9,1,0.3576005906320701
Q9BRX5,9,1,0.3576005906320701
Q9Y248,9,1,0.3576005906320701
P49961,9,0,0.3167004180585788
P28360,9,0,0.3167004180585788
Q8TEE9,9,0,0.5199784336288744
Q9HCU9,9,0,0.48764088274969714
Q6NUQ1,9,1,0.5046820176134806
Q9NZ43,9,0,0.3809894329538222
P60880,9,0,0.438588165508899
P06400,9,0,0.6505942276204115
P42356,9,1,0.48764088274969714
Q13216,9,0,0.5306994235168863
P23763,9,0,0.3576005906320701
P51809,9,0,0.3809894329538222
O15234,9,0,0.6845394156461899
P38919,9,1,0.6779019304707766
O00303,9,1,0.48764088274969714
O15371,9,1,0.5306994235168863
O15372,9,1,0.5306994235168863
O75821,9,1,0.5306994235168863
P55884,9,1,0.5483636017570817
P60228,9,1,0.5306994235168863
Q13347,9,1,0.5306994235168863
Q14152,9,1,0.5306994235168863
Q9UBQ5,9,0,0.5306994235168863
Q9Y262,9,0,0.6338754956646588
Q9UBC0,9,0,0.3167004180585788
P51608,9,0,0.5046820176134806
O43556,9,0,0.40425098634552864
Q9BZI7,9,0,0.6007306594205115
Q15287,9,1,0.6730019250388453
Q13838,9,0,0.6730019250388453
Q9HAU5,9,1,0.5483636017570817
P62495,9,1,0.3576005906320701
Q52LR7,9,0,0.6007306594205115
P84090,9,1,0.5199784336288744
Q9H1J1,9,0,0.517908989794328
Q6WCQ1,9,0,0.3809894329538222
Q9UHI6,9,1,0.6730019250388453
P33151,9,0,0.517908989794328
P10244,9,0,0.438588165508899
Q5TKA1,9,0,0.5199784336288744
Q8IY63,9,0,0.517908989794328
Q9Y2J4,9,0,0.517908989794328
Q96AJ9,9,0,0.5046820176134806
P08588,9,0,0.514059771905366
Q13480,9,0,0.3167004180585788
O15066,9,0,0.40425098634552864
Q9Y496,9,0,0.5199784336288744
Q08945,9,1,0.5856508139973853
Q9NR30,9,1,0.6730019250388453
Q8N1F7,9,1,0.5939333339834928
Q9BXP5,9,1,0.7385583863960061
Q9Y2X7,9,0,0.5199784336288744
P67870,9,1,0.48764088274969714
O43292,9,0,0.40425098634552864
Q92643,9,0,0.40425098634552864
Q969N2,9,0,0.40425098634552864
Q96S52,9,0,0.40425098634552864
Q9H490,9,0,0.40425098634552864
O60870,9,1,0.3809894329538222
Q15185,9,0,0.3576005906320701
P18858,9,0,0.6505942276204115
Q9HCU8,9,0,0.6008952465293425
P53999,9,0,0.517908989794328
Q13415,9,1,0.5199784336288744
Q9Y4J8,9,0,0.3576005906320701
Q9HD15,9,0,0.3167004180585788
P20749,9,0,0.3576005906320701
Q9BZZ5,9,0,0.6338754956646588
Q13563,9,0,0.5199784336288744
O60583,9,0,0.5199784336288744
O75909,9,1,0.3576005906320701
O00764,9,0,0.40425098634552864
P06213,9,0,0.438588165508899
Q7L2H7,9,1,0.5306994235168863
A6H8Y1,9,1,0.5199784336288744
Q92994,9,1,0.5199784336288744
P30153,9,1,0.5483636017570817
O94913,9,1,0.4969058172047001
Q92989,9,1,0.5483636017570817
Q9UKF6,9,1,0.6338754956646588
O95639,9,1,0.5046820176134806
Q6UN15,9,1,0.438588165508899
P17844,9,0,0.7385583863960061
Q8TEX9,9,0,0.48764088274969714
Q5TA45,9,1,0.514059771905366
Q6P9B9,9,1,0.514059771905366
Q75QN2,9,1,0.514059771905366
Q8N201,9,1,0.48764088274969714
Q96HW7,9,1,0.514059771905366
Q9H0H0,9,1,0.514059771905366
Q9NV88,9,1,0.514059771905366
Q9NVH2,9,1,0.514059771905366
Q9NVR2,9,0,0.514059771905366
Q96PV6,9,0,0.5306994235168863
Q5VTR2,9,1,0.3809894329538222
Q6PD62,9,1,0.40425098634552864
Q8N7H5,9,1,0.40425098634552864
Q8WVC0,9,0,0.40425098634552864
Q9GZS3,9,1,0.5199784336288744
P01106,9,1,0.5199784336288744
P52298,9,1,0.7425563270322936
Q09161,9,1,0.7425563270322936
O75643,9,1,0.7385583863960061
P42285,9,1,0.7121553637723597
P61978,9,1,0.7385583863960061
Q07955,9,1,0.7385583863960061
Q14562,9,1,0.6964811754937575
Q9BRR8,9,0,0.6964811754937575
Q9BUQ8,9,1,0.7385583863960061
Q9H5Z1,9,0,0.6964811754937575
Q9HCG8,9,1,0.6964811754937575
Q9UJV9,9,1,0.6964811754937575
Q92616,9,0,0.6008952465293425
A8K8P3,9,0,0.6008952465293425
Q12905,9,1,0.7385583863960061
O43633,9,1,0.5199784336288744
Q96CF2,9,0,0.5199784336288744
Q9HD42,9,0,0.5199784336288744
Q9Y3E7,9,1,0.5199784336288744
O00267,9,1,0.5046820176134806
Q14191,9,0,0.5199784336288744
Q71U36,9,0,0.6730019250388453
Q9H4B7,9,0,0.6779019304707766
Q9C005,9,0,0.5428793923817598
O94829,9,1,0.40425098634552864
Q04637,9,1,0.517908989794328
P17544,9,0,0.3167004180585788
P35637,9,0,0.7425563270322936
Q13148,9,1,0.5483636017570817
Q8WYQ5,9,0,0.6338754956646588
Q92841,9,0,0.7425563270322936
P17858,9,0,0.514059771905366
O95251,9,0,0.5199784336288744
Q8N9N2,9,0,0.3576005906320701
P26651,9,0,0.3576005906320701
P68366,9,0,0.438588165508899
Q14686,9,0,0.6008952465293425
P28749,9,0,0.6845394156461899
P05112,9,0,0.3576005906320701
P24394,9,0,0.40425098634552864
Q15797,9,0,0.3576005906320701
P63244,9,1,0.6007306594205115
P47813,9,1,0.3809894329538222
O14787,9,0,0.3809894329538222
P10911,9,0,0.3809894329538222
Q86XP3,9,1,0.6730019250388453
Q14157,9,0,0.5483636017570817
Q29980,9,0,0.3809894329538222
Q9HAU4,9,0,0.517908989794328
Q9NQC3,9,0,0.40425098634552864
P42345,9,1,0.5306994235168863
O43187,9,0,0.5199784336288744
O43914,9,0,0.22416967880641284
P52179,9,0,0.22416967880641284
O00264,9,0,0.3167004180585788
P43004,9,0,0.22416967880641284
O14920,9,0,0.5939333339834928
P31749,9,0,0.6007306594205115
Q9UKG1,9,0,0.3576005906320701
Q9H211,9,1,0.5046820176134806
O75164,9,0,0.5199784336288744
P52732,9,1,0.5199784336288744
Q15843,9,1,0.517908989794328
P61968,9,0,0.5199784336288744
Q9BXW9,9,0,0.48764088274969714
P23528,9,0,0.5046820176134806
P62760,9,0,0.3809894329538222
P18084,9,0,0.5199784336288744
Q9NPI5,9,0,0.3809894329538222
P24821,9,0,0.3809894329538222
Q13191,9,0,0.3809894329538222
P27986,9,0,0.6913854099650242
P20963,9,0,0.438588165508899
P43403,9,0,0.438588165508899
Q9Y316,9,0,0.3809894329538222
P15498,9,0,0.5199784336288744
P21802,9,0,0.5199784336288744
Q15075,9,0,0.438588165508899
Q06330,9,0,0.6338754956646588
P01100,9,0,0.5483636017570817
P15036,9,0,0.438588165508899
P01033,9,0,0.3809894329538222
O15294,9,1,0.6845394156461899
Q9BXL7,9,0,0.438588165508899
P55072,9,1,0.6338754956646588
Q5PSV4,9,0,0.5306994235168863
Q8WYB5,9,0,0.438588165508899
Q92794,9,0,0.438588165508899
P63272,9,0,0.3167004180585788
Q15172,9,0,0.3576005906320701
P23258,9,1,0.5199784336288744
P54136,9,0,0.5199784336288744
Q12904,9,0,0.5199784336288744
O76021,9,1,0.6779019304707766
P05141,9,0,0.6730019250388453
P13639,9,1,0.6779019304707766
Q13428,9,0,0.6779019304707766
Q14978,9,0,0.6779019304707766
Q8TDN6,9,1,0.6779019304707766
Q99848,9,1,0.6779019304707766
Q9BQG0,9,0,0.6730019250388453
Q9BVP2,9,1,0.6779019304707766
Q9NX58,9,0,0.6779019304707766
Q9NZI8,9,0,0.6730019250388453
Q9Y383,9,0,0.7385583863960061
Q14919,9,0,0.4969058172047001
Q7L5Y9,9,0,0.5306994235168863
Q9H871,9,0,0.5199784336288744
Q5H9R7,9,0,0.5483636017570817
Q9HAV4,9,1,0.3576005906320701
Q14469,9,0,0.5199784336288744
Q99801,9,0,0.5046820176134806
Q9UBX0,9,0,0.438588165508899
Q92888,9,0,0.48764088274969714
Q9BZM6,9,0,0.3809894329538222
Q15583,9,0,0.5046820176134806
Q9UBP5,9,0,0.3576005906320701
Q8TAK5,9,0,0.3809894329538222
Q16740,9,0,0.3809894329538222
P31273,9,0,0.3167004180585788
P25105,9,0,0.3576005906320701
P05198,9,1,0.5199784336288744
P20042,9,1,0.5199784336288744
O00221,9,0,0.48764088274969714
O15084,9,0,0.4969058172047001
O75170,9,0,0.4969058172047001
Q9UPN7,9,0,0.549018100445274
Q6Q0C0,9,0,0.4969058172047001
Q05086,9,0,0.5199784336288744
O43933,9,0,0.3809894329538222
Q7Z412,9,0,0.3809894329538222
Q15025,9,0,0.6505942276204115
Q92896,9,0,0.549018100445274
P0DPB5,9,0,0.6338754956646588
P06730,9,1,0.3576005906320701
P60842,9,1,0.517908989794328
Q86UP2,9,0,0.5046820176134806
Q9GZT9,9,0,0.48764088274969714
Q9H6Z9,9,0,0.5046820176134806
Q7Z6J9,9,1,0.40425098634552864
Q8NCE0,9,0,0.40425098634552864
P40222,9,0,0.5199784336288744
O95835,9,0,0.5199784336288744
P51114,9,0,0.3167004180585788
O95359,9,0,0.3809894329538222
P56537,9,1,0.6007306594205115
Q9UHA3,9,1,0.6338754956646588
P55895,9,0,0.3167004180585788
Q8IZL8,9,1,0.6505942276204115
Q9NXF1,9,1,0.6008952465293425
Q9Y4W2,9,1,0.6008952465293425
P33176,9,0,0.3809894329538222
P28222,9,0,0.3576005906320701
Q8NDV2,9,0,0.3167004180585788
Q6UB99,9,0,0.3167004180585788
Q29RF7,9,0,0.5046820176134806
Q9NTI5,9,0,0.5046820176134806
Q96T76,9,1,0.5046820176134806
Q52LA3,9,1,0.5199784336288744
O00148,9,0,0.7121553637723597
Q53EL6,9,0,0.6338754956646588
O95997,9,0,0.3167004180585788
O94887,9,0,0.5046820176134806
Q15744,9,0,0.3809894329538222
Q8TAT6,9,1,0.5199784336288744
Q15573,9,0,0.3576005906320701
Q53T94,9,1,0.3576005906320701
Q14194,9,0,0.3809894329538222
Q01196,9,0,0.5046820176134806
P54819,9,0,0.3809894329538222
Q63HK5,9,0,0.3809894329538222
P30154,9,0,0.40425098634552864
Q8IVT5,9,0,0.40425098634552864
Q969H4,9,0,0.3576005906320701
Q15027,9,0,0.3809894329538222
Q9ULV0,9,0,0.5046820176134806
P55199,9,1,0.514059771905366
Q96JC9,9,0,0.5199784336288744
A2A288,9,0,0.3167004180585788
Q5D1E8,9,0,0.3576005906320701
Q14693,9,0,0.3809894329538222
Q6IQ23,9,0,0.3167004180585788
P02511,9,0,0.3167004180585788
Q14524,9,0,0.3167004180585788
P01019,9,0,0.3576005906320701
Q10469,9,0,0.3576005906320701
Q9Y6D0,9,0,0.5199784336288744
Q16891,9,0,0.5199784336288744
Q9NX63,9,0,0.5199784336288744
P48382,9,0,0.3809894329538222
Q9UJ55,9,0,0.3809894329538222
P15509,9,0,0.3809894329538222
P55060,9,1,0.438588165508899
O43741,9,0,0.40425098634552864
O00471,9,0,0.517908989794328
O60645,9,1,0.517908989794328
Q8IYI6,9,0,0.517908989794328
Q8TAG9,9,0,0.517908989794328
Q96KP1,9,0,0.517908989794328
A0AVF1,9,0,0.5199784336288744
Q96LB3,9,0,0.5199784336288744
Q9BYM8,9,0,0.6338754956646588
Q9H0F6,9,0,0.6338754956646588
Q86UD0,9,0,0.3809894329538222
P18065,9,0,0.3167004180585788
O75140,9,0,0.517908989794328
Q12980,9,0,0.5199784336288744
Q8WTW4,9,0,0.5199784336288744
Q9NP77,9,1,0.3809894329538222
P23760,9,0,0.3809894329538222
Q969S8,9,0,0.5199784336288744
O00522,9,0,0.438588165508899
Q8TDY2,9,0,0.517908989794328
P51808,9,0,0.5199784336288744
P63172,9,0,0.48764088274969714
Q8NCM8,9,0,0.5199784336288744
Q8WW35,9,0,0.5199784336288744
Q86US8,9,1,0.438588165508899
Q9UPN4,9,0,0.3809894329538222
Q9BRQ6,9,0,0.5199784336288744
Q9NVH1,9,0,0.5199784336288744
P11171,9,0,0.3809894329538222
Q7Z494,9,0,0.3576005906320701
Q9Y283,9,0,0.438588165508899
P19022,9,0,0.3809894329538222
P20023,9,0,0.3167004180585788
Q52LJ0,9,0,0.5046820176134806
Q9C093,9,0,0.5199784336288744
Q96FC9,9,1,0.5199784336288744
O00541,9,1,0.3576005906320701
Q14137,9,1,0.3576005906320701
Q96GQ7,9,1,0.3576005906320701
Q9NUL7,9,0,0.40425098634552864
Q99250,9,0,0.3167004180585788
P55287,9,0,0.3576005906320701
Q99697,9,0,0.40425098634552864
Q06945,9,0,0.3809894329538222
O75330,9,0,0.40425098634552864
Q9H147,9,0,0.40425098634552864
O75175,9,1,0.5199784336288744
Q9NRA8,9,0,0.3809894329538222
Q15526,9,0,0.48764088274969714
Q9H0D2,9,0,0.3576005906320701
Q9BT25,9,1,0.517908989794328
O75665,9,0,0.5046820176134806
O60220,9,0,0.3167004180585788
Q9Y5L4,9,1,0.3167004180585788
Q9BTW9,9,1,0.40425098634552864
Q5VIR6,9,0,0.40425098634552864
Q8N1B4,9,0,0.40425098634552864
Q92982,9,0,0.22416967880641284
P48553,9,0,0.4969058172047001
Q7Z392,9,1,0.549018100445274
Q96Q05,9,0,0.4969058172047001
Q9Y2L5,9,1,0.48764088274969714
Q12768,9,0,0.549018100445274
Q2M389,9,0,0.549018100445274
O94826,9,0,0.48764088274969714
Q9NVI1,9,0,0.438588165508899
Q9H251,9,0,0.3167004180585788
P10071,9,0,0.3167004180585788
Q86YF9,9,0,0.3576005906320701
Q12840,9,0,0.3809894329538222
O60282,9,0,0.3167004180585788
