ProteinId,split_index,true_label,nostoich_pred_proba
Q9NZQ7,8,0,0.3024177694853844
Q9HAS0,8,0,0.31415036329128604
Q15759,8,0,0.462613477510925
O95342,8,0,0.31415036329128604
Q96BY7,8,0,0.3676613741082909
Q8TEM1,8,0,0.6118245574074319
P21145,8,0,0.31415036329128604
Q9BQS7,8,0,0.36614411248766165
Q9HC73,8,0,0.3676613741082909
Q9UM00,8,0,0.31415036329128604
O43353,8,0,0.31415036329128604
P22303,8,0,0.22272802529503433
P58400,8,0,0.31415036329128604
P06276,8,0,0.22214375046726326
P35527,8,0,0.31415036329128604
P02765,8,0,0.31415036329128604
P08779,8,0,0.31415036329128604
Q08380,8,0,0.31415036329128604
P98160,8,0,0.31415036329128604
P05362,8,0,0.3676613741082909
P55317,8,1,0.5001712973120551
P22459,8,0,0.22588270814589784
P22460,8,0,0.23193985245385856
P22001,8,0,0.2270628930531282
Q16322,8,0,0.31415036329128604
Q8TDN1,8,0,0.31415036329128604
Q14003,8,0,0.31415036329128604
Q8TAE7,8,0,0.31415036329128604
P48547,8,0,0.3019218816784858
Q8TDN2,8,0,0.31415036329128604
Q92953,8,0,0.31415036329128604
P48546,8,0,0.22272802529503433
Q8TDF5,8,0,0.39726076797440657
Q6NZI2,8,0,0.31415036329128604
P05771,8,0,0.462613477510925
Q04759,8,0,0.462613477510925
Q09428,8,0,0.31415036329128604
Q96PM5,8,0,0.3676613741082909
Q96F46,8,0,0.37536949305494277
Q6PIU1,8,0,0.31415036329128604
O00291,8,0,0.31415036329128604
O14976,8,0,0.31415036329128604
Q9BQ31,8,0,0.31415036329128604
Q9NQU5,8,0,0.31415036329128604
Q9Y5J3,8,0,0.31415036329128604
Q08117,8,0,0.31415036329128604
P20794,8,0,0.3676613741082909
P20711,8,0,0.2271210593193579
O95238,8,0,0.31415036329128604
Q15629,8,0,0.31415036329128604
P51160,8,0,0.3676613741082909
Q8IY84,8,0,0.31415036329128604
P11309,8,0,0.3676613741082909
Q8WYR1,8,0,0.31415036329128604
P04083,8,0,0.31415036329128604
Q96DA0,8,0,0.31415036329128604
Q9P1Z2,8,0,0.3676613741082909
Q8TDL5,8,0,0.31415036329128604
O43150,8,0,0.31415036329128604
Q16881,8,0,0.2271210593193579
P09211,8,0,0.31415036329128604
P09919,8,0,0.31415036329128604
Q9BYK8,8,0,0.31415036329128604
O14558,8,0,0.3676613741082909
P38484,8,0,0.3676613741082909
P31948,8,0,0.31415036329128604
Q7Z4H4,8,0,0.3929341672761328
Q5JY77,8,0,0.2936527609356474
P35372,8,0,0.2936527609356474
P41145,8,0,0.2936527609356474
P34969,8,0,0.2271210593193579
P01258,8,0,0.4305026187054169
Q99527,8,0,0.22272802529503433
Q9HC84,8,0,0.31415036329128604
Q86XT9,8,0,0.3676613741082909
Q8NFM7,8,0,0.3676613741082909
P01286,8,0,0.31415036329128604
Q8IYM2,8,0,0.31415036329128604
Q9UJ96,8,0,0.31415036329128604
Q9UIX4,8,0,0.31415036329128604
Q9H3M0,8,0,0.31415036329128604
P80404,8,0,0.23189423393813446
P53396,8,0,0.23189423393813446
O95471,8,0,0.31415036329128604
P36896,8,0,0.34602789238669657
Q13705,8,0,0.33141083834245844
Q8NER5,8,0,0.3676613741082909
O43823,8,0,0.3676613741082909
P00736,8,0,0.462613477510925
P32320,8,0,0.23189423393813446
P52333,8,0,0.2936527609356474
Q02763,8,0,0.3769770789193283
O75907,8,0,0.23189423393813446
Q7Z2W7,8,0,0.2271210593193579
Q8NER1,8,0,0.3019218816784858
P35590,8,0,0.31415036329128604
Q5BKX8,8,0,0.31415036329128604
P25106,8,0,0.22588270814589778
P18089,8,0,0.2936527609356474
P21918,8,0,0.31415036329128604
P08922,8,0,0.34245696847831086
Q8IZR5,8,0,0.31415036329128604
Q9NX76,8,0,0.31415036329128604
O75116,8,0,0.2271210593193579
Q12882,8,0,0.23189423393813446
Q9Y2H0,8,0,0.31415036329128604
P00390,8,0,0.23189423393813446
O75030,8,0,0.31415036329128604
P51693,8,0,0.31415036329128604
Q4U2R8,8,0,0.2271210593193579
Q96S37,8,0,0.31415036329128604
Q9NSA0,8,0,0.31415036329128604
Q99808,8,0,0.2271210593193579
Q14542,8,0,0.31415036329128604
Q19T08,8,0,0.31415036329128604
P28845,8,0,0.23189423393813446
Q08378,8,0,0.31415036329128604
Q96B67,8,0,0.31415036329128604
Q8NCT1,8,0,0.31415036329128604
Q92736,8,0,0.23189423393813446
Q13733,8,0,0.31415036329128604
Q9P003,8,0,0.2936527609356474
Q9UKP6,8,0,0.31415036329128604
Q14699,8,0,0.5446017505991939
Q6VAB6,8,0,0.31415036329128604
O94911,8,0,0.31415036329128604
O95477,8,0,0.3024177694853844
Q86UK0,8,0,0.3676613741082909
P32248,8,0,0.31415036329128604
Q8TDS4,8,0,0.3019218816784858
P49019,8,0,0.3019218816784858
Q9H3N8,8,0,0.31415036329128604
P09486,8,0,0.31415036329128604
P35408,8,0,0.36614411248766165
P20839,8,0,0.23189423393813446
P12268,8,0,0.23189423393813446
P00338,8,0,0.2271210593193579
P36888,8,0,0.2936527609356474
P07098,8,0,0.23189423393813446
P36021,8,0,0.31415036329128604
Q9UKW4,8,0,0.3676613741082909
P34947,8,0,0.31415036329128604
P50993,8,0,0.31415036329128604
P35367,8,0,0.31415036329128604
P19971,8,0,0.23189423393813446
Q9NZH7,8,0,0.3676613741082909
Q63HQ2,8,0,0.31415036329128604
Q8TCC7,8,0,0.31415036329128604
Q05940,8,0,0.31415036329128604
Q99650,8,0,0.36614411248766165
Q6EBC2,8,0,0.3676613741082909
P40238,8,0,0.31415036329128604
Q04771,8,0,0.34245696847831086
Q13873,8,0,0.36614411248766165
Q86UE4,8,0,0.31415036329128604
P08100,8,0,0.31415036329128604
Q9Y4L5,8,0,0.31415036329128604
P35070,8,0,0.34245696847831086
P15514,8,0,0.31415036329128604
Q99075,8,0,0.31415036329128604
Q6PH85,8,0,0.31415036329128604
Q86VI4,8,0,0.31415036329128604
O96013,8,0,0.3676613741082909
P22607,8,0,0.31415036329128604
P07333,8,0,0.2936527609356474
Q5VV41,8,0,0.31415036329128604
P49840,8,0,0.31415036329128604
P08631,8,0,0.31415036329128604
Q8WUI4,9,0,0.31887825010652954
Q15021,9,1,0.6612078656223265
O15379,9,1,0.3471096608549413
Q6QNY0,9,0,0.6651775534102663
Q96EV8,9,0,0.48794291010787977
O75832,9,0,0.7658440459782774
O95239,9,0,0.6612078656223265
Q13547,9,0,0.7387614773074572
O00203,9,0,0.6537577879232348
O14617,9,0,0.48794291010787977
P53677,9,0,0.40774193646595175
Q13367,9,0,0.6054647514492308
Q9Y2T2,9,0,0.6531385872996778
O94776,9,0,0.6547199045751985
O95983,9,0,0.6655060682190324
Q92769,9,0,0.7370354035512597
Q9UBB5,9,0,0.6601995660328084
Q93074,9,0,0.6547199045751985
Q9Y2W1,9,0,0.5817537370624611
O00189,9,0,0.3580210390262681
Q9UPM8,9,0,0.3580210390262681
Q14573,9,0,0.41815533133869354
Q9NSC5,9,0,0.35818466580701874
P60709,9,0,0.7255799673028202
Q12769,9,1,0.6702563846618186
Q9UJX2,9,1,0.6612078656223265
Q9UJX4,9,1,0.6612078656223265
Q9UJX5,9,1,0.6612078656223265
P04637,9,0,0.3245879068413172
Q00987,9,0,0.37893366867737643
P28370,9,0,0.7340229104765036
O15514,9,1,0.7300179417581377
P19387,9,1,0.6885101367123352
P19388,9,1,0.682909729968231
P19447,9,1,0.6547199045751985
P20226,9,1,0.7233351238077182
P30876,9,1,0.6547199045751985
P36954,9,1,0.7300179417581377
P52434,9,1,0.7210922304543492
P53803,9,1,0.7372235217373948
P61218,9,1,0.7300179417581377
P62487,9,1,0.7300179417581377
P62875,9,1,0.7210922304543492
Q00403,9,1,0.7118135558213908
Q13487,9,1,0.431809207995616
P35226,9,0,0.6740840870108649
Q06587,9,0,0.7202931896568613
Q8IXK0,9,0,0.5548680798240506
Q8NDX5,9,0,0.49182349797771757
Q99496,9,0,0.7219267190406042
Q9BRB3,9,0,0.3580210390262681
P78346,9,1,0.6054647514492308
Q9BZD4,9,1,0.3580210390262681
Q96AP0,9,0,0.6397659839248349
Q9NUX5,9,0,0.6397659839248349
Q86U70,9,0,0.4809626175483703
P35613,9,0,0.6716340193750721
Q07954,9,0,0.3045755913469159
P57678,9,1,0.7416872571442749
P42695,9,1,0.6531385872996778
Q86XI2,9,1,0.6531385872996778
P83436,9,0,0.5224732497156505
Q14746,9,0,0.6076675564865938
Q8WTW3,9,0,0.6076675564865938
Q96JB2,9,1,0.6076675564865938
Q96MW5,9,0,0.6076675564865938
Q9UP83,9,0,0.5224732497156505
Q9Y2V7,9,0,0.4876774220985694
O60216,9,1,0.42812308153657924
Q14683,9,1,0.47601775620153725
Q9UQE7,9,1,0.47601775620153725
O60934,9,0,0.34888689733732275
O14561,9,0,0.3815734383710063
O95299,9,0,0.6126150712410232
Q8IZP0,9,0,0.39528961398926393
P63261,9,0,0.47468282343479784
Q96Q27,9,0,0.431809207995616
Q9NWX5,9,0,0.431809207995616
Q8WXK4,9,0,0.431809207995616
P49917,9,0,0.5041569460875283
Q9ULK4,9,0,0.6855718818901381
Q13619,9,0,0.7202931896568613
Q15311,9,0,0.4419549049354798
P15927,9,1,0.6547199045751985
Q9H9A7,9,0,0.5456379973245225
Q9Y6I3,9,0,0.431809207995616
Q13535,9,1,0.4004986444184802
P35249,9,1,0.6410514572132018
P35250,9,1,0.6547905518556835
P40937,9,1,0.6958420004547452
P40938,9,1,0.6925200984198163
P35251,9,0,0.6409795398770922
O00422,9,1,0.6547199045751985
O75446,9,0,0.6547199045751985
Q8NBZ0,9,0,0.3147539798514148
P08708,9,1,0.7879478968501172
P08865,9,1,0.7138113071289995
P15880,9,1,0.7879478968501172
P23396,9,1,0.7138113071289995
P25398,9,1,0.7879478968501172
P39019,9,1,0.7138113071289995
P46781,9,1,0.7879478968501172
P46782,9,1,0.7138113071289995
P46783,9,0,0.7138113071289995
P60866,9,1,0.7772619465108075
P61247,9,1,0.7879478968501172
P62081,9,1,0.7879478968501172
P62241,9,1,0.7879478968501172
P62244,9,1,0.7879478968501172
P62249,9,1,0.7879478968501172
P62263,9,1,0.7879478968501172
P62266,9,1,0.7879478968501172
P62269,9,1,0.7879478968501172
P62273,9,1,0.7879478968501172
P62277,9,1,0.7987215573751808
P62280,9,1,0.7987215573751808
P62701,9,1,0.7138113071289995
P62841,9,1,0.7879478968501172
P62847,9,1,0.7879478968501172
P62851,9,1,0.7138113071289995
P62857,9,1,0.7138113071289995
P62861,9,1,0.7138113071289995
P63220,9,1,0.7138113071289995
P05388,9,1,0.7536755434944254
P18077,9,1,0.7879478968501172
P18124,9,1,0.7879478968501172
P18621,9,1,0.7536755434944254
P26373,9,1,0.7879478968501172
P27635,9,1,0.7536755434944254
P30050,9,1,0.7879478968501172
P32969,9,1,0.7536755434944254
P35268,9,0,0.7536755434944254
P36578,9,1,0.7805466483829651
P39023,9,1,0.7536755434944254
P40429,9,1,0.7423277647028059
P42766,9,1,0.7536755434944254
P46776,9,1,0.7536755434944254
P46777,9,1,0.7536755434944254
P46778,9,1,0.7879478968501172
P46779,9,1,0.7879478968501172
P49207,9,1,0.7026331526571794
P50914,9,1,0.7879478968501172
P61254,9,1,0.7436546070355702
P61313,9,1,0.7879478968501172
P61353,9,1,0.7879478968501172
P61513,9,1,0.7879478968501172
P61927,9,1,0.7324000074332916
P62424,9,1,0.756604007931645
P62750,9,1,0.7536755434944254
P62829,9,1,0.7536755434944254
P62891,9,0,0.7536755434944254
P62899,9,1,0.7536755434944254
P62906,9,1,0.7879478968501172
P62910,9,1,0.7879478968501172
P62913,9,1,0.7879478968501172
P62917,9,1,0.7805466483829651
P62945,9,0,0.7324000074332916
P63173,9,1,0.7324000074332916
P83731,9,1,0.7536755434944254
P83881,9,1,0.7423277647028059
P84098,9,1,0.7879478968501172
Q02543,9,1,0.7879478968501172
Q02878,9,1,0.7805466483829651
Q07020,9,1,0.7536755434944254
Q9Y3U8,9,1,0.7879478968501172
O95067,9,0,0.4320663263800984
Q13426,9,0,0.5202949584543229
Q16586,9,0,0.431809207995616
Q9H9Q4,9,0,0.4948043341897501
Q96SD1,9,0,0.45805004469151445
Q5XPI4,9,0,0.29554494355876043
Q9BSL1,9,0,0.29554494355876043
P49354,9,1,0.29554494355876043
P49356,9,1,0.29554494355876043
P56539,9,0,0.29554494355876043
Q14118,9,0,0.39673503180023645
O43143,9,1,0.7896529711637461
Q15696,9,1,0.6068805253242755
Q13315,9,0,0.6295360031877385
O75486,9,0,0.6909541235427058
O75529,9,0,0.7327915724421634
O15265,9,0,0.7535742969417875
Q9Y6J9,9,0,0.7327915724421634
O94864,9,0,0.7214442607145717
Q96BN2,9,0,0.5794269243377278
Q9HBM6,9,0,0.6448379777766319
P13861,9,0,0.43789566795418966
Q08209,9,0,0.4004986444184802
Q02952,9,0,0.4004986444184802
P31323,9,0,0.5462589829900656
P51787,9,0,0.18473696439171425
Q99996,9,0,0.4553523785633794
P12830,9,0,0.47468282343479784
Q92993,9,0,0.6629980470656004
P26196,9,1,0.4419549049354798
Q6P2E9,9,0,0.431809207995616
O75947,9,0,0.5122822091950133
O75964,9,0,0.6652595917543322
P05496,9,0,0.5122822091950133
P06576,9,1,0.5122822091950133
P18859,9,0,0.5122822091950133
P24539,9,0,0.5122822091950133
P25705,9,0,0.5122822091950133
P30049,9,1,0.5122822091950133
P36542,9,0,0.5122822091950133
P48047,9,0,0.5122822091950133
P56134,9,1,0.5122822091950133
P56381,9,1,0.5122822091950133
P56385,9,0,0.5122822091950133
Q9UII2,9,0,0.5122822091950133
Q9BTC8,9,0,0.6076675564865938
Q4LE39,9,0,0.6302369501621745
Q9H0E3,9,0,0.6416383646937346
Q9H7L9,9,0,0.6642255189687046
Q9H7Z6,9,1,0.6934566660456646
Q9HCI7,9,0,0.34129976515448884
Q8WVB6,9,0,0.6215268149803
Q9P0W2,9,0,0.6547199045751985
P62072,9,1,0.4441298129751999
Q9Y5J7,9,0,0.4441298129751999
Q9NP66,9,0,0.3147565974358623
O75410,9,0,0.35818466580701874
Q14008,9,1,0.35818466580701874
P78347,9,0,0.6459158163574751
Q14687,9,0,0.670809691056524
O00116,9,0,0.29554494355876043
O60315,9,0,0.4386421024294891
Q07666,9,0,0.40774193646595175
P31269,9,0,0.4004986444184802
P40425,9,0,0.3201035852353938
Q14691,9,1,0.3580210390262681
Q9BRT9,9,1,0.3580210390262681
Q9BRX5,9,1,0.3580210390262681
Q9Y248,9,1,0.3580210390262681
P49961,9,0,0.29554494355876043
P28360,9,0,0.29554494355876043
Q8TEE9,9,0,0.609702048503461
Q9HCU9,9,0,0.592531296343457
Q6NUQ1,9,1,0.40774193646595175
Q9NZ43,9,0,0.35818466580701874
P60880,9,0,0.4295051429363264
P06400,9,0,0.3245879068413172
P42356,9,1,0.6215268149803
Q13216,9,0,0.3294830933655858
P23763,9,0,0.3346248199846443
P51809,9,0,0.35818466580701874
O15234,9,0,0.6919609340071602
P38919,9,1,0.7666446786830194
O00303,9,1,0.5968150001533908
O15371,9,1,0.3294830933655858
O15372,9,1,0.3294830933655858
O75821,9,1,0.569313330199165
P55884,9,1,0.6605508978342804
P60228,9,1,0.3294830933655858
Q13347,9,1,0.569313330199165
Q14152,9,1,0.569313330199165
Q9UBQ5,9,0,0.3294830933655858
Q9Y262,9,0,0.5312972935947939
Q9UBC0,9,0,0.29554494355876043
P51608,9,0,0.6249388090412142
O43556,9,0,0.431809207995616
Q9BZI7,9,0,0.6692552658455535
Q15287,9,1,0.7416872571442749
Q13838,9,0,0.7146571282059193
Q9HAU5,9,1,0.6307809628380273
P62495,9,1,0.40774193646595175
Q52LR7,9,0,0.6560145101976436
P84090,9,1,0.6612078656223265
Q9H1J1,9,0,0.4419549049354798
Q6WCQ1,9,0,0.338377492312522
Q9UHI6,9,1,0.7416872571442749
P33151,9,0,0.40774193646595175
P10244,9,0,0.6076675564865938
Q5TKA1,9,0,0.6215268149803
Q8IY63,9,0,0.6054647514492308
Q9Y2J4,9,0,0.6054647514492308
Q96AJ9,9,0,0.4419549049354798
P08588,9,0,0.18077535691839036
Q13480,9,0,0.29554494355876043
O15066,9,0,0.431809207995616
Q9Y496,9,0,0.5883822960117111
Q08945,9,1,0.6614262582525169
Q9NR30,9,1,0.7160719577361506
Q8N1F7,9,1,0.6373166262455416
Q9BXP5,9,1,0.7830168820834756
Q9Y2X7,9,0,0.39528961398926393
P67870,9,1,0.6076675564865938
O43292,9,0,0.431809207995616
Q92643,9,0,0.431809207995616
Q969N2,9,0,0.431809207995616
Q96S52,9,0,0.431809207995616
Q9H490,9,0,0.431809207995616
O60870,9,1,0.35818466580701874
Q15185,9,0,0.4004986444184802
P18858,9,0,0.6757768067009624
Q9HCU8,9,0,0.7359056273734572
P53999,9,0,0.44097737233621315
Q13415,9,1,0.4815717490226701
Q9Y4J8,9,0,0.4004986444184802
Q9HD15,9,0,0.29554494355876043
P20749,9,0,0.3580210390262681
Q9BZZ5,9,0,0.4355017217688332
Q13563,9,0,0.39673503180023645
O60583,9,0,0.4089260385596752
O75909,9,1,0.29554494355876043
O00764,9,0,0.431809207995616
P06213,9,0,0.18080952213564555
Q7L2H7,9,1,0.3147539798514148
A6H8Y1,9,1,0.6054647514492308
Q92994,9,1,0.6054647514492308
P30153,9,1,0.47468282343479784
O94913,9,1,0.5122822091950133
Q92989,9,1,0.6446483645037193
Q9UKF6,9,1,0.6396093199436754
O95639,9,1,0.6612078656223265
Q6UN15,9,1,0.6076675564865938
P17844,9,0,0.7973170076623433
Q8TEX9,9,0,0.5892960106944926
Q5TA45,9,1,0.27710655258094985
Q6P9B9,9,1,0.27710655258094985
Q75QN2,9,1,0.27710655258094985
Q8N201,9,1,0.27710655258094985
Q96HW7,9,1,0.27710655258094985
Q9H0H0,9,1,0.27710655258094985
Q9NV88,9,1,0.27710655258094985
Q9NVH2,9,1,0.27710655258094985
Q9NVR2,9,0,0.27710655258094985
Q96PV6,9,0,0.3147539798514148
Q5VTR2,9,1,0.35818466580701874
Q6PD62,9,1,0.431809207995616
Q8N7H5,9,1,0.431809207995616
Q8WVC0,9,0,0.431809207995616
Q9GZS3,9,1,0.40774193646595175
P01106,9,1,0.39528961398926393
P52298,9,1,0.7565713352576872
Q09161,9,1,0.7380825161926705
O75643,9,1,0.7986768345945172
P42285,9,1,0.7423277647028059
P61978,9,1,0.7986768345945172
Q07955,9,1,0.791050741974919
Q14562,9,1,0.6630663185041707
Q9BRR8,9,0,0.6630663185041707
Q9BUQ8,9,1,0.7986768345945172
Q9H5Z1,9,0,0.6630663185041707
Q9HCG8,9,1,0.7324000074332916
Q9UJV9,9,1,0.6630663185041707
Q92616,9,0,0.6830557608058072
A8K8P3,9,0,0.6068805253242755
Q12905,9,1,0.7973170076623433
O43633,9,1,0.6054647514492308
Q96CF2,9,0,0.6054647514492308
Q9HD42,9,0,0.6054647514492308
Q9Y3E7,9,1,0.6054647514492308
O00267,9,1,0.39673503180023645
Q14191,9,0,0.39673503180023645
Q71U36,9,0,0.7350109736504435
Q9H4B7,9,0,0.7146571282059193
Q9C005,9,0,0.6409795398770922
O94829,9,1,0.4004986444184802
Q04637,9,1,0.6047374203896432
P17544,9,0,0.29554494355876043
P35637,9,0,0.7837280667963907
Q13148,9,1,0.5260626347048548
Q8WYQ5,9,0,0.2961115088940249
Q92841,9,0,0.7837280667963907
P17858,9,0,0.5122822091950133
O95251,9,0,0.44046502724025627
Q8N9N2,9,0,0.3580210390262681
P26651,9,0,0.29554494355876043
P68366,9,0,0.6054647514492308
Q14686,9,0,0.28068606394776463
P28749,9,0,0.6925200984198163
P05112,9,0,0.4004986444184802
P24394,9,0,0.4004986444184802
Q15797,9,0,0.338377492312522
P63244,9,1,0.37524586243942565
P47813,9,1,0.35818466580701874
O14787,9,0,0.35818466580701874
P10911,9,0,0.35818466580701874
Q86XP3,9,1,0.6516277085721344
Q14157,9,0,0.6276267290042877
Q29980,9,0,0.35818466580701874
Q9HAU4,9,0,0.40774193646595175
Q9NQC3,9,0,0.40774193646595175
P42345,9,1,0.39528961398926393
O43187,9,0,0.40774193646595175
O43914,9,0,0.2219412990002402
P52179,9,0,0.2219412990002402
O00264,9,0,0.29554494355876043
P43004,9,0,0.2219412990002402
O14920,9,0,0.7097184474472116
P31749,9,0,0.3287372132187816
Q9UKG1,9,0,0.3346248199846443
Q9H211,9,1,0.40774193646595175
O75164,9,0,0.6054647514492308
P52732,9,1,0.4847138811960476
Q15843,9,1,0.6047374203896432
P61968,9,0,0.4204514226339042
Q9BXW9,9,0,0.6076675564865938
P23528,9,0,0.4004986444184802
P62760,9,0,0.35818466580701874
P18084,9,0,0.3990485848735883
Q9NPI5,9,0,0.35818466580701874
P24821,9,0,0.35818466580701874
Q13191,9,0,0.35818466580701874
P27986,9,0,0.3472914803803338
P20963,9,0,0.4320663263800984
P43403,9,0,0.34617649960949337
Q9Y316,9,0,0.35818466580701874
P15498,9,0,0.4924562353508157
P21802,9,0,0.3045755913469159
Q15075,9,0,0.33519241642560127
Q06330,9,0,0.47468282343479784
P01100,9,0,0.47468282343479784
P15036,9,0,0.4004986444184802
P01033,9,0,0.35818466580701874
O15294,9,1,0.6459158163574751
Q9BXL7,9,0,0.4398029727829478
P55072,9,1,0.47468282343479784
Q5PSV4,9,0,0.3147539798514148
Q8WYB5,9,0,0.5883822960117111
Q92794,9,0,0.5883822960117111
P63272,9,0,0.29554494355876043
Q15172,9,0,0.3580210390262681
P23258,9,1,0.4667119477613969
P54136,9,0,0.4847138811960476
Q12904,9,0,0.4847138811960476
O76021,9,1,0.6516277085721344
P05141,9,0,0.7146571282059193
P13639,9,1,0.6597505057993963
Q13428,9,0,0.6597505057993963
Q14978,9,0,0.6597505057993963
Q8TDN6,9,1,0.6597505057993963
Q99848,9,1,0.6597505057993963
Q9BQG0,9,0,0.7017215027343955
Q9BVP2,9,1,0.6597505057993963
Q9NX58,9,0,0.6597505057993963
Q9NZI8,9,0,0.700265096515477
Q9Y383,9,0,0.7298704847785974
Q14919,9,0,0.5122822091950133
Q7L5Y9,9,0,0.6268453947526921
Q9H871,9,0,0.6268453947526921
Q5H9R7,9,0,0.5908655839315295
Q9HAV4,9,1,0.338377492312522
Q14469,9,0,0.556894677084469
Q99801,9,0,0.4320663263800984
Q9UBX0,9,0,0.4320663263800984
Q92888,9,0,0.4386421024294891
Q9BZM6,9,0,0.35818466580701874
Q15583,9,0,0.43069605928023735
Q9UBP5,9,0,0.3580210390262681
Q8TAK5,9,0,0.35818466580701874
Q16740,9,0,0.18412912240324308
P31273,9,0,0.29554494355876043
P25105,9,0,0.338377492312522
P05198,9,1,0.6215268149803
P20042,9,1,0.45805004469151445
O00221,9,0,0.5500403210872291
O15084,9,0,0.4847138811960476
O75170,9,0,0.6612078656223265
Q9UPN7,9,0,0.47468282343479784
Q6Q0C0,9,0,0.5122822091950133
Q05086,9,0,0.31887825010652954
O43933,9,0,0.35818466580701874
Q7Z412,9,0,0.35818466580701874
Q15025,9,0,0.6642868937626013
Q92896,9,0,0.5122822091950133
P0DPB5,9,0,0.6068805253242755
P06730,9,1,0.3580210390262681
P60842,9,1,0.6047374203896432
Q86UP2,9,0,0.6054647514492308
Q9GZT9,9,0,0.39528961398926393
Q9H6Z9,9,0,0.3262556395935426
Q7Z6J9,9,1,0.4381820739659758
Q8NCE0,9,0,0.4381820739659758
P40222,9,0,0.6054647514492308
O95835,9,0,0.43069605928023735
P51114,9,0,0.29554494355876043
O95359,9,0,0.35818466580701874
P56537,9,1,0.679658500608505
Q9UHA3,9,1,0.6068805253242755
P55895,9,0,0.29554494355876043
Q8IZL8,9,1,0.6958420004547452
Q9NXF1,9,1,0.6947000113905603
Q9Y4W2,9,1,0.6796213575417968
P33176,9,0,0.29554494355876043
P28222,9,0,0.18412912240324308
Q8NDV2,9,0,0.29554494355876043
Q6UB99,9,0,0.29554494355876043
Q29RF7,9,0,0.6054647514492308
Q9NTI5,9,0,0.6054647514492308
Q96T76,9,1,0.39673503180023645
Q52LA3,9,1,0.6531385872996778
O00148,9,0,0.7545566319725652
Q53EL6,9,0,0.4355017217688332
O95997,9,0,0.29554494355876043
O94887,9,0,0.31032905607007844
Q15744,9,0,0.35818466580701874
Q8TAT6,9,1,0.6397659839248349
Q15573,9,0,0.3580210390262681
Q53T94,9,1,0.3580210390262681
Q14194,9,0,0.35818466580701874
Q01196,9,0,0.40774193646595175
P54819,9,0,0.35818466580701874
Q63HK5,9,0,0.35818466580701874
P30154,9,0,0.431809207995616
Q8IVT5,9,0,0.45616169590996486
Q969H4,9,0,0.18412912240324308
Q15027,9,0,0.35818466580701874
Q9ULV0,9,0,0.4295051429363264
P55199,9,1,0.4822495510325904
Q96JC9,9,0,0.609702048503461
A2A288,9,0,0.29554494355876043
Q5D1E8,9,0,0.4004986444184802
Q14693,9,0,0.4004986444184802
Q6IQ23,9,0,0.29554494355876043
P02511,9,0,0.29554494355876043
Q14524,9,0,0.2864463366977222
P01019,9,0,0.338377492312522
Q10469,9,0,0.29554494355876043
Q9Y6D0,9,0,0.4333529463206669
Q16891,9,0,0.5504743876161157
Q9NX63,9,0,0.5456379973245225
P48382,9,0,0.35818466580701874
Q9UJ55,9,0,0.4004986444184802
P15509,9,0,0.35818466580701874
P55060,9,1,0.31032905607007844
O43741,9,0,0.31032905607007844
O00471,9,0,0.4948043341897501
O60645,9,1,0.6054647514492308
Q8IYI6,9,0,0.6054647514492308
Q8TAG9,9,0,0.4948043341897501
Q96KP1,9,0,0.6054647514492308
A0AVF1,9,0,0.6054647514492308
Q96LB3,9,0,0.6054647514492308
Q9BYM8,9,0,0.6690640189846836
Q9H0F6,9,0,0.6796213575417968
Q86UD0,9,0,0.35818466580701874
P18065,9,0,0.29554494355876043
O75140,9,0,0.4876774220985694
Q12980,9,0,0.5845620804476751
Q8WTW4,9,0,0.5845620804476751
Q9NP77,9,1,0.35818466580701874
P23760,9,0,0.35818466580701874
Q969S8,9,0,0.310173498991471
O00522,9,0,0.31032905607007844
Q8TDY2,9,0,0.4316455125681455
P51808,9,0,0.5517958307848754
P63172,9,0,0.569313330199165
Q8NCM8,9,0,0.5517958307848754
Q8WW35,9,0,0.5517958307848754
Q86US8,9,1,0.6054647514492308
Q9UPN4,9,0,0.35818466580701874
Q9BRQ6,9,0,0.6531385872996778
Q9NVH1,9,0,0.5504743876161157
P11171,9,0,0.35818466580701874
Q7Z494,9,0,0.3580210390262681
Q9Y283,9,0,0.34617649960949337
P19022,9,0,0.35818466580701874
P20023,9,0,0.29554494355876043
Q52LJ0,9,0,0.6612078656223265
Q9C093,9,0,0.6054647514492308
Q96FC9,9,1,0.6397659839248349
O00541,9,1,0.41815533133869354
Q14137,9,1,0.41815533133869354
Q96GQ7,9,1,0.3580210390262681
Q9NUL7,9,0,0.431809207995616
Q99250,9,0,0.29554494355876043
P55287,9,0,0.3580210390262681
Q99697,9,0,0.431809207995616
Q06945,9,0,0.35818466580701874
O75330,9,0,0.40774193646595175
Q9H147,9,0,0.34129976515448884
O75175,9,1,0.5845620804476751
Q9NRA8,9,0,0.35818466580701874
Q15526,9,0,0.622730845198649
Q9H0D2,9,0,0.3580210390262681
Q9BT25,9,1,0.6054647514492308
O75665,9,0,0.31032905607007844
O60220,9,0,0.29554494355876043
Q9Y5L4,9,1,0.29554494355876043
Q9BTW9,9,1,0.40774193646595175
Q5VIR6,9,0,0.34129976515448884
Q8N1B4,9,0,0.34129976515448884
Q92982,9,0,0.2219412990002402
P48553,9,0,0.6651775534102663
Q7Z392,9,1,0.5968150001533908
Q96Q05,9,0,0.6651775534102663
Q9Y2L5,9,1,0.27710655258094985
