ProteinId,split_index,true_label,pair_pred_proba
Q6P1M3,8,0,0.4444269823121695
P49716,8,0,0.5737241045825482
P48740,8,0,0.4444269823121695
Q9H0R6,8,0,0.6159627374470514
Q15334,8,0,0.4444269823121695
P83436,8,0,0.5294641094330105
Q14746,8,0,0.5294641094330105
Q8WTW3,8,0,0.5294641094330105
Q96JB2,8,0,0.5294641094330105
Q96MW5,8,0,0.5294641094330105
Q9UP83,8,0,0.5294641094330105
Q9Y2V7,8,0,0.5294641094330105
A2RRP1,8,0,0.6159627374470514
Q6NUQ1,8,0,0.6159627374470514
Q5VIR6,8,0,0.5628745171444953
Q8N1B4,8,0,0.5628745171444953
Q9UID3,8,0,0.5628745171444953
Q9P1Q0,8,0,0.5737241045825482
P49754,8,0,0.5557886048722127
Q9H270,8,0,0.5294641094330105
Q9P253,8,0,0.5294641094330105
Q8N3P4,8,0,0.5557886048722127
Q8WUH2,8,0,0.5557886048722127
Q6PJI9,8,0,0.5628745171444953
Q96EE3,8,0,0.0024308399652574007
Q96S15,8,0,0.5628745171444953
Q9NXC5,8,0,0.5628745171444953
Q96MD2,8,0,0.5737241045825482
Q9Y664,8,0,0.5737241045825482
P10515,8,0,0.5557886048722127
Q9NPI8,8,0,0.4351824934717473
Q9BXW9,8,0,0.5374261144814072
Q9NVI1,8,0,0.5374261144814072
Q9P2X0,8,0,0.6159627374470514
Q9BSU3,8,0,0.6159627374470514
Q147X3,8,0,0.6159627374470514
Q5VZE5,8,0,0.6159627374470514
Q9NTI2,8,0,0.5374261144814072
P98198,8,0,0.6159627374470514
O60423,8,0,0.5374261144814072
Q8TF62,8,0,0.6159627374470514
O60312,8,0,0.5374261144814072
O94823,8,0,0.5374261144814072
Q9P241,8,0,0.5374261144814072
P98196,8,0,0.5374261144814072
Q9Y2G3,8,0,0.5374261144814072
Q96B77,8,0,0.5557886048722127
Q9BVA0,8,0,0.5737241045825482
Q9H079,8,0,0.5737241045825482
Q16520,8,0,0.05774755210872129
O14593,8,0,0.6159627374470514
Q14442,8,0,0.4444269823121695
Q9NS37,8,0,0.6159627374470514
P11171,8,0,0.6159627374470514
P31274,8,0,0.5374261144814072
Q9BWT6,8,0,0.5374261144814072
Q9P2W1,8,0,0.5374261144814072
Q9BXR0,8,0,0.5374261144814072
Q9H974,8,0,0.5374261144814072
P20290,8,0,0.5374261144814072
Q13765,8,0,0.5374261144814072
Q14CW9,8,0,0.0024308399652574007
O76003,8,0,0.5374261144814072
Q9Y487,8,0,0.01062411727618177
Q13488,8,0,0.01062411727618177
O14744,8,1,0.5628745171444953
Q9BQA1,8,0,0.5628745171444953
Q9UMN6,8,0,0.5294641094330105
Q92993,8,0,0.05774755210872129
Q9H2F5,8,0,0.05774755210872129
Q14686,8,0,0.6005122383747773
O15047,8,0,0.4351824934717473
Q6UXN9,8,0,0.042082951678215255
Q9P0U4,8,0,0.042082951678215255
Q9UPS6,8,0,0.042082951678215255
O95251,8,0,0.4444269823121695
Q6IE81,8,0,0.5628745171444953
Q9NQC1,8,0,0.5628745171444953
Q92613,8,0,0.5628745171444953
Q99570,8,0,0.5628745171444953
Q8IZD4,8,0,0.5557886048722127
P22301,8,1,0.6159627374470514
Q8WYB5,8,0,0.5557886048722127
Q9P2Y5,8,0,0.5737241045825482
P49765,8,1,0.8406020407936191
Q9H4I0,8,0,0.5737241045825482
O95072,8,0,0.5737241045825482
Q08999,8,0,0.6005122383747773
Q9BT43,8,0,0.0637496288339377
Q96EH5,8,0,0.0
O75072,8,0,0.6159627374470514
Q9NZN5,8,0,0.5737241045825482
Q9UM54,8,0,0.5557886048722127
Q96II8,8,0,0.6159627374470514
Q02410,8,0,0.5628745171444953
Q9UKT8,8,0,0.5737241045825482
P57775,8,0,0.5737241045825482
Q969U6,8,0,0.5737241045825482
P23246,8,0,0.6159627374470514
Q8WXF1,8,0,0.6159627374470514
Q15233,8,0,0.6159627374470514
Q5XUX1,8,0,0.5737241045825482
Q5XX13,8,0,0.5737241045825482
Q5XPI4,8,0,0.5374261144814072
Q9BSL1,8,0,0.5374261144814072
P35606,8,0,0.4351824934717473
P53621,8,0,0.4351824934717473
P61923,8,0,0.5294641094330105
Q6X9E4,8,0,0.5737241045825482
P23415,8,0,0.5374261144814072
P48167,8,0,0.5737241045825482
P23416,8,0,0.5374261144814072
O75311,8,0,0.5374261144814072
Q9UK22,8,0,0.5737241045825482
P35269,8,0,0.5374261144814072
P62699,8,0,0.042082951678215255
Q7L5Y9,8,0,0.042082951678215255
Q8IUR7,8,0,0.042082951678215255
Q96G75,8,0,0.6005122383747773
Q9H7D7,8,0,0.042082951678215255
Q9NWU2,8,0,0.042082951678215255
Q9H871,8,0,0.6005122383747773
Q9NRD1,8,0,0.5737241045825482
Q9Y3I1,8,0,0.5737241045825482
P18206,8,0,0.5374261144814072
Q9NRD0,8,0,0.5737241045825482
Q9UK96,8,0,0.5737241045825482
Q8NCQ5,8,0,0.5737241045825482
Q8IX29,8,0,0.5737241045825482
Q96EF6,8,0,0.5737241045825482
P18887,8,0,0.4444269823121695
Q7Z2E3,8,0,0.4444269823121695
O94952,8,0,0.5737241045825482
Q8NEZ5,8,0,0.5737241045825482
O75426,8,0,0.5737241045825482
Q8NI29,8,0,0.5737241045825482
Q9NVF7,8,0,0.5737241045825482
Q9P299,8,0,0.4444269823121695
Q15572,8,0,0.5628745171444953
Q15573,8,0,0.5628745171444953
Q53T94,8,0,0.5628745171444953
Q9H5J8,8,0,0.5628745171444953
P49257,8,0,0.5374261144814072
Q8NI22,8,0,0.5374261144814072
Q4G163,8,0,0.5737241045825482
Q9H4M3,8,0,0.5737241045825482
Q5MNV8,8,0,0.5737241045825482
Q9NR64,8,0,0.6159627374470514
O00168,8,0,0.6159627374470514
P43307,8,0,0.5737241045825482
Q9UNL2,8,0,0.5737241045825482
O95198,8,0,0.6159627374470514
Q9C0H6,8,0,0.6159627374470514
Q96PQ7,8,0,0.6159627374470514
Q8WZ60,8,0,0.6159627374470514
Q9HCS7,8,0,0.5628745171444953
Q9ULR0,8,0,0.5628745171444953
Q8IZL8,8,0,0.4444269823121695
Q9BV38,8,0,0.4444269823121695
Q9NXF1,8,0,0.4444269823121695
Q9Y4W2,8,0,0.4444269823121695
Q9P2J3,8,0,0.6159627374470514
Q8IXQ5,8,0,0.6159627374470514
Q9P2G9,8,0,0.6159627374470514
Q96DY2,8,0,0.042082951678215255
Q9H069,8,0,0.042082951678215255
Q6JEL2,8,0,0.6159627374470514
Q9NVR0,8,0,0.6159627374470514
Q53G59,8,0,0.6159627374470514
Q7Z3B3,8,0,0.4351824934717473
Q9H7Z6,8,0,0.042082951678215255
Q9H9L4,8,0,0.4351824934717473
Q9P2N7,8,0,0.6159627374470514
Q9P2G3,8,0,0.6159627374470514
Q96M94,8,0,0.6159627374470514
Q9H2C0,8,0,0.6159627374470514
Q6TDP4,8,0,0.6159627374470514
O94889,8,0,0.6159627374470514
Q14145,8,1,0.6159627374470514
Q9UJP4,8,0,0.6159627374470514
Q8NBE8,8,0,0.6159627374470514
Q6TFL4,8,0,0.6159627374470514
Q9H0H3,8,0,0.6159627374470514
Q53HC5,8,0,0.6159627374470514
Q9Y573,8,0,0.6159627374470514
Q9NXS3,8,0,0.6159627374470514
Q96DB9,8,0,0.6159627374470514
Q9H0Q3,8,0,0.6159627374470514
P58549,8,0,0.6159627374470514
Q96CT2,8,0,0.6159627374470514
Q68DK7,8,0,0.5737241045825482
Q0D2K2,8,0,0.6159627374470514
Q9H511,8,0,0.6159627374470514
Q5TD94,8,0,0.042082951678215255
Q9H1X1,8,0,0.14961339460090134
Q9H0K4,8,0,0.227906498238074
Q9BXB5,8,0,0.5374261144814072
Q9BXB4,8,0,0.5374261144814072
P08195,8,0,0.4444269823121695
Q96NJ5,8,0,0.6159627374470514
Q8N239,8,0,0.6159627374470514
Q6PF15,8,0,0.6159627374470514
Q8N4N3,8,0,0.6159627374470514
O14682,8,0,0.6159627374470514
Q2WGJ6,8,0,0.6159627374470514
Q2TBA0,8,0,0.6159627374470514
O60662,8,0,0.6159627374470514
Q9P2K6,8,0,0.6159627374470514
P51114,8,0,0.6159627374470514
P51116,8,0,0.6159627374470514
Q5VTR2,8,0,0.5374261144814072
Q6P4R8,8,0,0.0637496288339377
Q8NBZ0,8,0,0.0637496288339377
Q13002,8,0,0.5628745171444953
Q16478,8,0,0.5737241045825482
Q13003,8,0,0.5628745171444953
P39086,8,1,0.5628745171444953
Q9UN88,8,0,0.6159627374470514
Q99928,8,0,0.5737241045825482
O43815,8,0,0.5557886048722127
Q9NRL3,8,0,0.5557886048722127
Q9HCJ0,8,0,0.5628745171444953
Q16099,8,0,0.5737241045825482
P18505,8,0,0.5294641094330105
Q13487,8,0,0.5628745171444953
Q9Y5Y9,8,1,0.5628745171444953
Q9UI33,8,1,0.5628745171444953
O75694,8,0,0.0024308399652574007
P35658,8,0,0.0024308399652574007
P37198,8,0,0.0024308399652574007
P52948,8,0,0.0024308399652574007
Q7Z3B4,8,0,0.0024308399652574007
Q8N1F7,8,0,0.0024308399652574007
Q8NFH3,8,0,0.0024308399652574007
Q8NFH4,8,0,0.0024308399652574007
Q8WUM0,8,0,0.0024308399652574007
Q92621,8,0,0.0024308399652574007
Q99567,8,0,0.0024308399652574007
Q9BTX1,8,0,0.0024308399652574007
Q9BW27,8,0,0.0024308399652574007
Q9NRG9,8,0,0.0024308399652574007
Q6P179,8,0,0.5374261144814072
Q9NZ08,8,0,0.5374261144814072
P42261,8,1,0.5374261144814072
P42262,8,1,0.5374261144814072
Q9Y5X3,8,0,0.6159627374470514
Q86XE0,8,0,0.6159627374470514
Q9H257,8,0,0.6159627374470514
O00267,8,0,0.5374261144814072
P63272,8,0,0.5374261144814072
Q6IQ16,8,0,0.5737241045825482
Q8IY47,8,0,0.6159627374470514
Q8WVZ9,8,0,0.5737241045825482
Q8NFY9,8,0,0.6159627374470514
Q8NAB2,8,0,0.6159627374470514
O60341,8,1,0.5557886048722127
Q9UKL0,8,0,0.5737241045825482
P01374,8,1,0.5557886048722127
P36941,8,1,0.5737241045825482
Q06643,8,0,0.6159627374470514
Q15542,8,0,0.0024308399652574007
P36957,8,0,0.5737241045825482
Q02218,8,0,0.5737241045825482
Q8IZ40,8,0,0.5737241045825482
Q9P2K3,8,0,0.5737241045825482
C9JR72,8,0,0.6159627374470514
Q8N344,8,0,0.6159627374470514
E9PQX1,8,0,0.042082951678215255
Q2WGJ8,8,0,0.042082951678215255
Q6ZRH7,8,0,0.042082951678215255
Q7RTX7,8,0,0.042082951678215255
Q86XQ3,8,0,0.042082951678215255
Q8NEC5,8,0,0.042082951678215255
Q96P56,8,0,0.042082951678215255
P36222,8,0,0.5737241045825482
O43557,8,1,0.5737241045825482
Q8TBZ3,8,0,0.5737241045825482
Q92750,8,0,0.14961339460090134
O95407,8,0,0.5374261144814072
P46531,8,1,0.6159627374470514
Q92585,8,0,0.6159627374470514
Q09019,8,0,0.6159627374470514
O43809,8,0,0.6159627374470514
Q16630,8,0,0.5374261144814072
Q93009,8,0,0.5374261144814072
Q8N684,8,0,0.5374261144814072
Q9NSG2,8,0,0.5374261144814072
Q96CG3,8,0,0.5737241045825482
Q9Y4K3,8,0,0.5374261144814072
Q05BQ5,8,0,0.05774755210872129
Q15003,8,0,0.5628745171444953
Q9BPX3,8,0,0.5628745171444953
P01040,8,0,0.5374261144814072
P07858,8,0,0.5374261144814072
O00522,8,0,0.5737241045825482
Q16570,8,0,0.5374261144814072
Q6IBW4,8,0,0.5628745171444953
P0DP25,9,0,0.47165090505856605
P63098,9,0,0.5367654179924666
P16298,9,0,0.33297151910290684
O75478,9,0,0.40431839075184767
O75528,9,0,0.0
Q9H8E8,9,0,0.1838358756106313
Q13478,9,0,0.6023873745988788
Q14116,9,1,0.5316456185151958
O15273,9,0,0.540197384591294
Q8WZ42,9,0,0.540197384591294
O95998,9,0,0.540197384591294
P01730,9,1,0.540197384591294
Q14005,9,0,0.540197384591294
P53355,9,0,0.5316456185151958
Q6UXL0,9,0,0.5389778914748881
Q9UHF4,9,0,0.33297151910290684
Q9NYY1,9,1,0.5316456185151958
Q8N6P7,9,0,0.5389778914748881
P52292,9,0,0.540197384591294
O43187,9,0,0.5316456185151958
Q9Y485,9,0,0.5866279191018517
Q08334,9,0,0.2156089427228094
Q9GZX6,9,1,0.5316456185151958
Q969J5,9,0,0.540197384591294
O95760,9,1,0.5866279191018517
Q01638,9,0,0.5866279191018517
Q6ZMJ4,9,0,0.540197384591294
P29459,9,0,0.33297151910290684
P40189,9,0,0.6204782692154719
Q14213,9,0,0.5389778914748881
Q99665,9,0,0.33297151910290684
Q6UWB1,9,0,0.5389778914748881
Q9HB29,9,0,0.5389778914748881
P49840,9,1,0.5389778914748881
P11940,9,0,0.6023873745988788
Q08211,9,0,0.6023873745988788
O60264,9,0,0.18628814870881144
P35659,9,0,0.5367654179924666
Q9BQG0,9,0,0.5367654179924666
Q9NR30,9,0,0.5367654179924666
Q9UIG0,9,0,0.5367654179924666
P13224,9,0,0.6023873745988788
P14770,9,0,0.6023873745988788
Q15468,9,0,0.5866279191018517
Q12768,9,0,0.6204782692154719
Q2M389,9,0,0.6204782692154719
O96019,9,0,0.0
Q969G3,9,0,0.0
Q8WUB8,9,0,0.47165090505856605
Q68CP9,9,0,0.18628814870881144
P05023,9,0,0.4084759472427443
P05026,9,0,0.4084759472427443
P54710,9,0,0.5866279191018517
P24043,9,0,0.5389778914748881
P55268,9,0,0.6204782692154719
O94986,9,0,0.540197384591294
P46379,9,0,0.5866279191018517
Q7L5D6,9,0,0.5866279191018517
P52298,9,0,0.540197384591294
Q09161,9,0,0.5866279191018517
P10071,9,0,0.540197384591294
P54274,9,0,0.5389778914748881
Q9BSI4,9,0,0.5389778914748881
P60510,9,0,0.5389778914748881
P17787,9,0,0.5367654179924666
P43681,9,0,0.5316456185151958
O14746,9,1,0.5389778914748881
P02458,9,0,0.5866279191018517
P12111,9,0,0.5866279191018517
Q99715,9,0,0.8309990419799658
Q05707,9,0,0.8309990419799658
Q9P218,9,0,0.8309990419799658
Q13751,9,0,0.5866279191018517
Q13753,9,0,0.6023873745988788
Q9Y6N6,9,0,0.5389778914748881
P06756,9,1,0.5389778914748881
P26006,9,0,0.5866279191018517
P13612,9,1,0.5866279191018517
Q13683,9,0,0.540197384591294
P53708,9,0,0.540197384591294
Q13797,9,0,0.540197384591294
P18564,9,1,0.540197384591294
Q68CZ6,9,0,0.5367654179924666
Q96CS2,9,0,0.5367654179924666
Q9H6D7,9,0,0.5367654179924666
Q9NVX0,9,0,0.5367654179924666
P30260,9,0,0.0
P61201,9,0,0.4084759472427443
Q13098,9,0,0.4084759472427443
A8MTZ0,9,0,0.5367654179924666
P02675,9,1,0.5866279191018517
P38919,9,0,0.5389778914748881
Q14654,9,1,0.5866279191018517
P24863,9,0,0.5389778914748881
P49336,9,0,0.5316456185151958
P16118,9,0,0.8309990419799658
O60825,9,0,0.8309990419799658
Q16875,9,0,0.8309990419799658
Q16877,9,0,0.8309990419799658
O94817,9,0,0.6023873745988788
Q9H1Y0,9,0,0.6023873745988788
P06493,9,1,0.6023873745988788
P78396,9,0,0.5866279191018517
P20248,9,0,0.5866279191018517
P14635,9,0,0.540197384591294
O95067,9,0,0.540197384591294
Q8WWL7,9,0,0.540197384591294
P11802,9,1,0.5316456185151958
P24385,9,1,0.5866279191018517
P30279,9,0,0.540197384591294
P30281,9,0,0.5866279191018517
P24864,9,0,0.540197384591294
O96020,9,0,0.540197384591294
Q14181,9,0,0.5316456185151958
P49005,9,0,0.5389778914748881
P56282,9,0,0.5316456185151958
Q07864,9,0,0.5316456185151958
Q92871,9,0,0.8309990419799658
P53609,9,0,0.540197384591294
P68871,9,1,0.5866279191018517
P69905,9,0,0.5389778914748881
P20648,9,0,0.540197384591294
Q9UBE0,9,0,0.540197384591294
Q9UBT2,9,0,0.540197384591294
O60894,9,0,0.5866279191018517
Q16602,9,1,0.5316456185151958
Q05586,9,0,0.6023873745988788
Q12879,9,1,0.5866279191018517
A6NHQ4,9,0,0.6204782692154719
Q9NX02,9,0,0.33297151910290684
O14972,9,0,0.0
Q7Z3J2,9,0,0.0
Q9UBQ0,9,0,0.0
Q15369,9,0,0.0
Q15370,9,0,0.0
P09622,9,0,0.2156089427228094
P11182,9,0,0.5316456185151958
Q92624,9,0,0.6023873745988788
Q6PID8,9,0,0.6023873745988788
Q9BQ90,9,0,0.6023873745988788
P04198,9,0,0.540197384591294
Q5VSL9,9,0,0.33297151910290684
P63208,9,0,0.0
Q9UKA1,9,0,0.5316456185151958
P40337,9,0,0.6023873745988788
O00422,9,0,0.5316456185151958
Q15287,9,0,0.5316456185151958
Q8WXX7,9,0,0.6204782692154719
Q6Y7W6,9,0,0.5316456185151958
Q86UK7,9,0,0.5316456185151958
Q9UJC3,9,0,0.5389778914748881
Q96ED9,9,0,0.5389778914748881
P55735,9,0,0.0
Q9Y297,9,0,0.5316456185151958
Q6MZP7,9,0,0.19623104439518058
O15533,9,0,0.540197384591294
P30101,9,0,0.540197384591294
Q92541,9,0,0.5389778914748881
O15160,9,0,0.0
O15446,9,0,0.19623104439518058
O95602,9,1,0.19623104439518058
P0DPB6,9,0,0.0
Q3B726,9,0,0.19623104439518058
Q9GZS1,9,0,0.19623104439518058
Q9H9Y6,9,0,0.19623104439518058
Q9P1U0,9,0,0.19623104439518058
O43290,9,0,0.0
P62318,9,0,0.0
P83876,9,0,0.0
Q9BUQ8,9,0,0.0
P19447,9,0,0.6204782692154719
P32780,9,0,0.6204782692154719
Q13888,9,0,0.6204782692154719
Q13889,9,0,0.6204782692154719
Q6ZYL4,9,0,0.6204782692154719
Q92759,9,0,0.6204782692154719
P20226,9,0,0.008689269486193639
Q92994,9,0,0.5866279191018517
Q9HAW0,9,0,0.5866279191018517
Q13619,9,0,0.0
Q16531,9,0,0.0
P02042,9,0,0.540197384591294
Q9P278,9,0,0.540197384591294
Q15431,9,0,0.33297151910290684
Q9BXU0,9,0,0.33297151910290684
O15342,9,0,0.0
O75787,9,0,0.0
P21283,9,0,0.0
P27449,9,0,0.0
P61421,9,0,0.0
Q15904,9,0,0.0
Q6P5S7,9,0,0.0
Q93050,9,0,0.008689269486193639
Q99437,9,0,0.0
Q9UI12,9,0,0.0
Q9Y4A8,9,0,0.5866279191018517
Q14494,9,0,0.6023873745988788
P41208,9,0,0.5367654179924666
O15525,9,0,0.6023873745988788
Q13838,9,0,0.0
Q53F19,9,0,0.40431839075184767
Q92747,9,0,0.4084759472427443
P16220,9,0,0.5316456185151958
P35638,9,0,0.1838358756106313
O76075,9,0,0.540197384591294
Q96EY5,9,0,0.33297151910290684
Q9H9H4,9,0,0.5389778914748881
Q9UK41,9,0,0.4084759472427443
P22087,9,0,0.0
Q92979,9,0,0.0
Q9H0A0,9,0,0.0
Q9NY61,9,0,0.0
Q7L523,9,0,0.5866279191018517
Q9BW11,9,0,0.540197384591294
Q99583,9,0,0.540197384591294
Q14582,9,0,0.5866279191018517
O95628,9,0,0.2156089427228094
Q9NZN8,9,0,0.2156089427228094
Q9UKZ1,9,0,0.2156089427228094
Q6UX40,9,0,0.18628814870881144
Q96Q45,9,0,0.18628814870881144
Q15051,9,0,0.540197384591294
Q6ZMI0,9,0,0.6023873745988788
P04908,9,0,0.5367654179924666
P68431,9,0,0.6204782692154719
O60814,9,0,0.5316456185151958
O14807,9,0,0.6023873745988788
P62136,9,0,0.5866279191018517
P62140,9,0,0.5866279191018517
Q8N5C8,9,0,0.5866279191018517
Q9Y5U4,9,0,0.5316456185151958
P0C0S8,9,0,0.5316456185151958
O60925,9,0,0.33297151910290684
P61758,9,0,0.33297151910290684
Q99471,9,0,0.33297151910290684
Q9UHV9,9,0,0.0
O95721,9,0,0.6023873745988788
P56962,9,0,0.6023873745988788
Q9BV40,9,0,0.5866279191018517
Q9UNZ2,9,0,0.540197384591294
P46020,9,0,0.5389778914748881
Q16816,9,0,0.5389778914748881
Q93100,9,0,0.5367654179924666
Q9BQ70,9,0,0.5389778914748881
P60842,9,0,0.5316456185151958
P54727,9,0,0.5866279191018517
P54725,9,0,0.5866279191018517
P17655,9,0,0.540197384591294
Q07326,9,0,0.5866279191018517
Q9UKF6,9,0,0.5367654179924666
O00472,9,0,0.5316456185151958
Q9HB65,9,0,0.5316456185151958
P05198,9,0,0.5866279191018517
P20042,9,0,0.5866279191018517
P42285,9,0,0.1838358756106313
O60293,9,0,0.5389778914748881
Q66K64,9,0,0.5389778914748881
Q9UF56,9,0,0.5316456185151958
Q8N5D0,9,0,0.6023873745988788
O15259,9,0,0.5866279191018517
O75161,9,0,0.5866279191018517
P15291,9,0,0.540197384591294
O75445,9,0,0.5316456185151958
P53384,9,0,0.540197384591294
Q9Y5Y2,9,0,0.540197384591294
O76071,9,0,0.6023873745988788
Q96T76,9,0,0.5316456185151958
O75147,9,0,0.5866279191018517
Q14999,9,0,0.33297151910290684
Q8IYB8,9,0,0.540197384591294
Q9GZL7,9,0,0.5866279191018517
Q14957,9,0,0.540197384591294
P48506,9,0,0.540197384591294
Q9Y5N5,9,0,0.540197384591294
P78345,9,0,0.6204782692154719
P78346,9,0,0.6204782692154719
O15399,9,0,0.540197384591294
P00441,9,0,0.8309990419799658
P53611,9,0,0.540197384591294
P02100,9,0,0.5866279191018517
P02008,9,0,0.6023873745988788
P69891,9,0,0.5866279191018517
P69892,9,0,0.5866279191018517
P14618,9,0,0.8309990419799658
P15382,9,0,0.5866279191018517
Q92466,9,0,0.6023873745988788
P30613,9,1,0.8309990419799658
P35222,9,0,0.540197384591294
Q9UJU2,9,0,0.540197384591294
Q71SY5,9,0,0.0
Q93074,9,0,0.6023873745988788
Q9NZV8,9,0,0.540197384591294
Q8N1B3,9,0,0.540197384591294
O14920,9,1,0.5866279191018517
O15111,9,0,0.5866279191018517
P48544,9,0,0.540197384591294
P48549,9,0,0.540197384591294
P19429,9,0,0.5866279191018517
Q8WUM4,9,0,0.5866279191018517
O43633,9,0,0.1838358756106313
Q96CF2,9,0,0.1838358756106313
Q9BY43,9,0,0.1838358756106313
Q9H444,9,0,0.1838358756106313
Q9UKT7,9,0,0.5316456185151958
Q9UKC9,9,0,0.5316456185151958
Q13309,9,0,0.5316456185151958
Q00526,9,0,0.540197384591294
O75446,9,0,0.0
Q4LE39,9,0,0.0
Q9HAJ7,9,0,0.0
P17676,9,0,0.5367654179924666
P16066,9,1,0.8309990419799658
Q7Z6L1,9,0,0.5866279191018517
Q9Y251,9,1,0.8309990419799658
Q13535,9,1,0.540197384591294
Q8ND76,9,0,0.5866279191018517
O75208,9,0,0.5389778914748881
Q99807,9,0,0.5389778914748881
Q9Y2Z9,9,0,0.5389778914748881
O75143,9,0,0.5316456185151958
O75385,9,0,0.5316456185151958
P55211,9,1,0.5866279191018517
P42701,9,0,0.5389778914748881
Q5VWK5,9,0,0.5316456185151958
Q9ULZ3,9,0,0.5367654179924666
Q8IXJ9,9,0,0.540197384591294
Q92560,9,0,0.540197384591294
P07384,9,0,0.540197384591294
Q9Y2T1,9,0,0.5389778914748881
P42345,9,1,0.5389778914748881
Q6R327,9,0,0.6023873745988788
Q9BPZ7,9,0,0.6023873745988788
P49959,9,0,0.5389778914748881
Q92878,9,0,0.5389778914748881
P28370,9,0,0.6023873745988788
O43504,9,0,0.6023873745988788
Q0VGL1,9,0,0.6023873745988788
Q6IAA8,9,0,0.6023873745988788
Q9UHA4,9,0,0.6023873745988788
Q9Y2Q5,9,0,0.6023873745988788
P49792,9,0,0.0
A5PLN9,9,0,0.1838358756106313
P48553,9,0,0.1838358756106313
Q96Q05,9,0,0.1838358756106313
Q9UL33,9,0,0.0
Q9Y5R8,9,0,0.0
P04004,9,0,0.5316456185151958
Q7Z392,9,0,0.1838358756106313
Q8WVT3,9,0,0.1838358756106313
Q9Y2L5,9,0,0.1838358756106313
Q92889,9,0,0.540197384591294
Q13469,9,0,0.5866279191018517
Q03405,9,0,0.5866279191018517
P13232,9,0,0.5866279191018517
P16871,9,0,0.5866279191018517
P31785,9,0,0.2156089427228094
O00471,9,0,0.4084759472427443
O60645,9,0,0.4084759472427443
Q8IYI6,9,0,0.4084759472427443
Q8TAG9,9,0,0.5367654179924666
Q96KP1,9,0,0.4084759472427443
Q9NV70,9,0,0.4084759472427443
Q9UPT5,9,0,0.4084759472427443
Q9Y2D4,9,0,0.5367654179924666
O95876,9,0,0.5866279191018517
Q9BT04,9,0,0.5866279191018517
Q9ULD6,9,0,0.5866279191018517
Q8N4P2,9,0,0.0
Q9NWB7,9,0,0.0
Q9UG01,9,0,0.0
Q9Y366,9,0,0.0
Q92902,9,0,0.540197384591294
O43747,9,0,0.33297151910290684
O00203,9,0,0.6023873745988788
Q9Y2T2,9,0,0.6023873745988788
P53677,9,0,0.6023873745988788
Q13367,9,0,0.6023873745988788
P32927,9,0,0.6204782692154719
P04141,9,1,0.5316456185151958
P15509,9,0,0.5316456185151958
P63010,9,0,0.6023873745988788
P62888,9,0,0.0
P62987,9,0,0.0
Q9UNX3,9,0,0.0
P52655,9,0,0.540197384591294
P52657,9,0,0.540197384591294
P35228,9,1,0.5866279191018517
P27930,9,0,0.5316456185151958
P62979,9,0,0.0
P14778,9,1,0.6023873745988788
P01137,9,1,0.5866279191018517
P01024,9,1,0.5367654179924666
Q14240,9,0,0.5316456185151958
Q96H22,9,0,0.0
Q71UI9,9,0,0.5316456185151958
P0C0L4,9,0,0.5866279191018517
P35232,9,0,0.540197384591294
O00217,9,0,0.0
O43181,9,0,0.0
O43678,9,0,0.0
O75251,9,0,0.0
O75306,9,0,0.0
O75380,9,0,0.0
O75489,9,0,0.0
O95182,9,0,0.0
P19404,9,0,0.0
P28331,9,0,0.0
P49821,9,0,0.0
P56181,9,0,0.0
P56556,9,0,0.0
Q16718,9,0,0.0
Q16795,9,0,0.0
Q9P0J0,9,0,0.0
Q9UI09,9,0,0.0
P19838,9,0,0.6023873745988788
Q00653,9,0,0.6023873745988788
Q04864,9,0,0.5316456185151958
Q9NPA0,9,0,0.6204782692154719
Q9C005,9,0,0.0
P26717,9,0,0.540197384591294
Q8NE86,9,0,0.5389778914748881
Q9NWR8,9,0,0.6023873745988788
O60216,9,0,0.33297151910290684
Q14683,9,0,0.6023873745988788
Q8WVM7,9,0,0.5316456185151958
Q9UQE7,9,0,0.4084759472427443
Q8N3U4,9,0,0.5316456185151958
P43686,9,0,0.6440648621599311
P62195,9,0,0.6440648621599311
Q16186,9,0,0.6440648621599311
Q99460,9,0,0.6440648621599311
P01563,9,1,0.5866279191018517
P17181,9,1,0.40431839075184767
P48551,9,0,0.40431839075184767
P05000,9,0,0.5866279191018517
Q8IU54,9,0,0.5866279191018517
Q8IU57,9,0,0.5389778914748881
K9M1U5,9,0,0.5866279191018517
P01579,9,1,0.5866279191018517
P15260,9,0,0.5866279191018517
P38484,9,0,0.5866279191018517
O43264,9,0,0.6023873745988788
P50748,9,0,0.5866279191018517
P57678,9,0,0.4084759472427443
Q9UHI6,9,0,0.4084759472427443
O00303,9,0,0.19623104439518058
O15371,9,0,0.19623104439518058
O15372,9,0,0.19623104439518058
O75821,9,0,0.19623104439518058
O75822,9,0,0.19623104439518058
P55884,9,0,0.19623104439518058
P60228,9,0,0.19623104439518058
Q13347,9,0,0.19623104439518058
Q14152,9,0,0.19623104439518058
Q7L2H7,9,0,0.19623104439518058
Q99613,9,0,0.19623104439518058
Q9Y262,9,0,0.19623104439518058
Q9UJ98,9,0,0.5389778914748881
Q96ER9,9,0,0.540197384591294
A7MCY6,9,0,0.5866279191018517
Q9H2G9,9,0,0.540197384591294
Q9H8Y8,9,0,0.540197384591294
O15151,9,0,0.5866279191018517
Q00987,9,0,0.5866279191018517
O75496,9,0,0.6023873745988788
