ProteinId,split_index,true_label,nostoich_pred_proba
Q9UKY4,8,0,0.4806918436090343
Q9Y6A1,8,0,0.4806918436090343
Q9P1Z3,8,0,0.8318611475249585
P54725,8,0,0.43315557467912547
P17655,8,0,0.4806918436090343
O94913,8,0,0.4806918436090343
P33240,8,0,0.686069128694431
Q10570,8,0,0.1979592756439744
Q9C0J8,8,0,0.1979592756439744
Q9H0L4,8,0,0.43315557467912547
Q9Y2F5,8,0,0.42714817808995603
O00472,8,0,0.340777373741638
Q9HB65,8,0,0.340777373741638
Q70Z44,8,0,0.4806918436090343
Q15477,8,0,0.43315557467912547
Q6PGP7,8,0,0.43315557467912547
O60293,8,0,0.23823994565667683
Q5T8P6,8,0,0.16665783703575357
Q86U42,8,0,0.23823994565667683
Q9P2N5,8,0,0.16665783703575357
Q9Y4B6,8,0,0.372731206904713
Q9C0C7,8,0,0.372731206904713
Q96JK2,8,0,0.372731206904713
P61962,8,0,0.372731206904713
Q5QP82,8,0,0.372731206904713
Q92783,8,0,0.4806918436090343
Q9H6Q4,8,0,0.6823868068887033
Q9Y3D0,8,0,0.340777373741638
Q9H5X1,8,0,0.43315557467912547
Q15005,8,0,0.372731206904713
Q14957,8,0,0.4806918436090343
Q96BT7,8,0,0.4806918436090343
Q8IU60,8,0,0.20861128252655992
Q8IZH2,8,0,0.20861128252655992
Q9NPI6,8,0,0.258745882233026
P78346,8,0,0.14315994692866024
Q9NRA1,8,0,0.6865151204060926
Q9GZP0,8,0,0.6954179600742494
O15399,8,0,0.4806918436090343
P00441,8,0,0.8318611475249585
O14764,8,0,0.748865274791047
P48169,8,0,0.6877757772114101
Q13794,8,0,0.4806918436090343
P14618,8,0,0.5109884988716359
Q12809,8,1,0.6568064821158508
P22415,8,0,0.8490030090173097
Q13323,8,0,0.4806918436090343
Q92843,8,1,0.4806918436090343
P30613,8,1,0.8318611475249585
P60484,8,0,0.8318611475249585
Q9UJU2,8,0,0.4806918436090343
Q13698,8,0,0.4353249245291712
Q16526,8,0,0.7171793467306934
Q49AN0,8,0,0.7171793467306934
Q71SY5,8,0,0.002044534392590371
Q93074,8,0,0.372731206904713
Q9UK17,8,1,0.4806918436090343
Q9Y6K9,8,0,0.43315557467912547
P18827,8,1,0.43315557467912547
O43633,8,0,0.07825573371663996
Q7LBR1,8,0,0.07825573371663996
Q9NZZ3,8,0,0.07825573371663996
P54132,8,0,0.340777373741638
Q5PSV4,8,0,0.007252266939667399
Q9H7L9,8,0,0.007252266939667399
Q8NFU7,8,0,0.007029707248762645
P17676,8,0,0.6506894572946018
P16066,8,1,0.8318611475249585
Q8NAA4,8,0,0.43315557467912547
Q8WXE1,8,0,0.4806918436090343
Q9Y2Z9,8,0,0.258745882233026
O43684,8,0,0.340777373741638
Q12834,8,0,0.0757318754793972
Q9HAD4,8,0,0.43315557467912547
Q9ULZ3,8,0,0.7197899844339914
Q15532,8,0,0.04886444995166843
Q96P20,8,1,0.43315557467912547
O14862,8,0,0.43315557467912547
Q08945,8,0,0.4806918436090343
P07384,8,0,0.4806918436090343
Q9BXX0,8,0,0.8318611475249585
Q9Y2T1,8,0,0.4656903134050877
P85299,8,0,0.16665783703575357
Q6R327,8,0,0.16665783703575357
Q9BVC4,8,0,0.6076664176165294
Q92878,8,0,0.5681382281409042
Q13201,8,0,0.8318611475249585
Q9H8L6,8,0,0.8318611475249585
O00300,8,0,0.8318611475249585
Q9Y468,8,0,0.43315557467912547
P46060,8,0,0.43315557467912547
O00471,8,0,0.12258255305752427
O60645,8,0,0.12258255305752427
Q8IYI6,8,0,0.12258255305752427
Q8TAG9,8,0,0.14943591490073094
Q96KP1,8,0,0.12258255305752427
Q9NV70,8,0,0.12258255305752427
Q9UPT5,8,0,0.12258255305752427
Q9Y2D4,8,0,0.14943591490073094
P06865,8,0,0.8490030090173097
P07686,8,0,0.8490030090173097
Q96LB3,8,0,0.0029062905592185497
Q9P2H3,8,0,0.0029062905592185497
Q9Y547,8,0,0.0029062905592185497
Q14204,8,0,0.258745882233026
Q9BQD3,8,0,0.14943591490073094
Q8N122,8,0,0.43315557467912547
Q86YV9,8,0,0.43315557467912547
Q969F9,8,0,0.43315557467912547
Q9UPZ3,8,0,0.43315557467912547
P56377,8,0,0.340777373741638
Q92572,8,0,0.39988330371876607
P59780,8,0,0.39988330371876607
P49715,8,0,0.63244636367383
Q9Y587,8,0,0.340777373741638
P53567,8,0,0.6324792204710186
Q8N6L1,8,0,0.21031289047818902
Q96BD8,8,0,0.43315557467912547
P05783,8,0,0.4806918436090343
O43790,8,0,0.4806918436090343
O76013,8,0,0.4806918436090343
Q6KB66,8,0,0.4806918436090343
Q9NSB4,8,0,0.4806918436090343
Q3SY84,8,0,0.4806918436090343
Q7Z3Z0,8,0,0.4806918436090343
P06681,8,0,0.7455660963336291
Q13111,8,0,0.43315557467912547
Q13112,8,0,0.43315557467912547
O00217,8,0,0.002044534392590371
O43181,8,0,0.002044534392590371
O43678,8,0,0.002044534392590371
O75251,8,0,0.002044534392590371
O75306,8,0,0.002044534392590371
O75380,8,0,0.002044534392590371
O75489,8,0,0.002044534392590371
O95182,8,0,0.002044534392590371
O95299,8,0,0.002044534392590371
P19404,8,0,0.002044534392590371
P28331,8,0,0.002044534392590371
P49821,8,0,0.002044534392590371
P56181,8,0,0.002044534392590371
P56556,8,0,0.002044534392590371
Q16718,8,0,0.002044534392590371
Q16795,8,0,0.002044534392590371
Q9P0J0,8,0,0.002044534392590371
Q9UI09,8,0,0.002044534392590371
O43660,8,0,0.1979592756439744
O75934,8,0,0.1979592756439744
Q99459,8,0,0.1979592756439744
Q9P013,8,0,0.1979592756439744
Q9UMS4,8,0,0.1979592756439744
O43402,8,0,0.21031289047818902
Q5J8M3,8,0,0.13850630067389885
Q5UCC4,8,0,0.13850630067389885
Q8N4V1,8,0,0.13850630067389885
Q8N766,8,0,0.13850630067389885
Q9BV81,8,0,0.13850630067389885
Q9P0I2,8,0,0.13850630067389885
Q03164,8,0,0.14943591490073094
Q9Y5Z7,8,0,0.1258009002993142
Q8WVM7,8,0,0.340777373741638
Q8N3U4,8,0,0.340777373741638
Q8IX21,8,0,0.12258255305752427
Q8WV22,8,0,0.12258255305752427
Q96MG7,8,0,0.12258255305752427
Q13200,8,0,0.0012643283643349143
P01562,8,1,0.43315557467912547
P01567,8,0,0.43315557467912547
P05014,8,0,0.43315557467912547
P01569,8,0,0.43315557467912547
P05013,8,0,0.43315557467912547
P32881,8,0,0.43315557467912547
P01566,8,0,0.43315557467912547
P01570,8,0,0.43315557467912547
P05015,8,0,0.43315557467912547
P01571,8,0,0.43315557467912547
P01568,8,0,0.43315557467912547
P01574,8,1,0.43315557467912547
Q86WN2,8,0,0.43315557467912547
Q9P0W0,8,0,0.43315557467912547
P42224,8,0,0.7015803639958407
O43264,8,0,0.6302238267187921
Q13114,8,0,0.7212656772870539
Q8TEQ6,8,0,0.21031289047818902
Q9Y3F4,8,0,0.21031289047818902
P43699,8,0,0.4806918436090343
Q9UJ98,8,0,0.42714817808995603
Q96ER9,8,0,0.4806918436090343
Q92844,8,0,0.43315557467912547
Q9H2G9,8,0,0.4806918436090343
P28358,8,0,0.4806918436090343
P52952,8,0,0.8318611475249585
O96008,8,0,0.1979592756439744
Q8N4H5,8,0,0.1979592756439744
Q96B49,8,0,0.1979592756439744
Q9NS69,8,0,0.1979592756439744
Q9P0U1,8,0,0.1979592756439744
Q6PF06,8,0,0.258745882233026
Q9BSF4,8,0,0.258745882233026
Q3ZCQ8,8,0,0.06902109429621012
Q8TAA5,8,0,0.06902109429621012
Q9HAV7,8,0,0.06902109429621012
Q16891,8,0,0.1979592756439744
Q9BRQ6,8,0,0.1979592756439744
Q9NX63,8,0,0.1979592756439744
Q96MX6,8,0,0.07825573371663996
P07360,8,0,0.1979592756439744
Q6P1M3,8,0,0.652201800142721
P49716,8,0,0.6476254252011481
P48740,8,0,0.7141768760301163
Q9H0R6,8,0,0.43315557467912547
Q15334,8,0,0.652201800142721
P83436,8,0,0.14943591490073094
Q14746,8,0,0.14943591490073094
Q8WTW3,8,0,0.14943591490073094
Q96JB2,8,0,0.14943591490073094
Q96MW5,8,0,0.14943591490073094
Q9UP83,8,0,0.14943591490073094
Q9Y2V7,8,0,0.14943591490073094
A2RRP1,8,0,0.43315557467912547
Q6NUQ1,8,0,0.43315557467912547
Q5VIR6,8,0,0.372731206904713
Q8N1B4,8,0,0.372731206904713
Q9UID3,8,0,0.372731206904713
Q9P1Q0,8,0,0.340777373741638
P49754,8,0,0.258745882233026
Q9H270,8,0,0.2043129559879558
Q9P253,8,0,0.2043129559879558
Q8N3P4,8,0,0.258745882233026
Q8WUH2,8,0,0.258745882233026
Q6PJI9,8,0,0.16665783703575357
Q96EE3,8,0,0.0311536773144784
Q96S15,8,0,0.16665783703575357
Q9NXC5,8,0,0.16665783703575357
Q96MD2,8,0,0.340777373741638
Q9Y664,8,0,0.340777373741638
P10515,8,0,0.23823994565667683
Q9NPI8,8,0,0.21031289047818902
Q9BXW9,8,0,0.4806918436090343
Q9NVI1,8,0,0.4806918436090343
Q9P2X0,8,0,0.43315557467912547
Q9BSU3,8,0,0.6568064821158508
Q147X3,8,0,0.43315557467912547
Q5VZE5,8,0,0.43315557467912547
Q9NTI2,8,0,0.4806918436090343
P98198,8,0,0.6568064821158508
O60423,8,0,0.4806918436090343
Q8TF62,8,0,0.6568064821158508
O60312,8,0,0.4806918436090343
O94823,8,0,0.4806918436090343
Q9P241,8,0,0.4806918436090343
P98196,8,0,0.4806918436090343
Q9Y2G3,8,0,0.4806918436090343
Q96B77,8,0,0.258745882233026
Q9BVA0,8,0,0.7171793467306934
Q9H079,8,0,0.7171793467306934
Q16520,8,0,0.31382440634002157
O14593,8,0,0.43315557467912547
Q14442,8,0,0.1979592756439744
Q9NS37,8,0,0.6568064821158508
P11171,8,0,0.43315557467912547
P31274,8,0,0.4806918436090343
Q9BWT6,8,0,0.4806918436090343
Q9P2W1,8,0,0.4806918436090343
Q9BXR0,8,0,0.4806918436090343
Q9H974,8,0,0.4806918436090343
P20290,8,0,0.4806918436090343
Q13765,8,0,0.4806918436090343
Q14CW9,8,0,0.0066863575395857775
O76003,8,0,0.4806918436090343
Q9Y487,8,0,0.002044534392590371
Q13488,8,0,0.002044534392590371
O14744,8,1,0.6911192045122257
Q9BQA1,8,0,0.6911192045122257
Q9UMN6,8,0,0.14943591490073094
Q92993,8,0,0.07519756538767254
Q9H2F5,8,0,0.07519756538767254
Q14686,8,0,0.13850630067389885
O15047,8,0,0.21031289047818902
Q6UXN9,8,0,0.12263817025440481
Q9P0U4,8,0,0.12263817025440481
Q9UPS6,8,0,0.07825573371663996
O95251,8,0,0.4852907681814054
Q6IE81,8,0,0.372731206904713
Q9NQC1,8,0,0.372731206904713
Q92613,8,0,0.372731206904713
Q99570,8,0,0.372731206904713
Q8IZD4,8,0,0.258745882233026
P22301,8,1,0.9198361520593417
Q8WYB5,8,0,0.42714817808995603
Q9P2Y5,8,0,0.340777373741638
P49765,8,1,0.8318611475249585
Q9H4I0,8,0,0.340777373741638
O95072,8,0,0.340777373741638
Q08999,8,0,0.20996750758059501
Q9BT43,8,0,0.0029062905592185497
Q96EH5,8,0,0.002044534392590371
O75072,8,0,0.43315557467912547
Q9NZN5,8,0,0.340777373741638
Q9UM54,8,0,0.686069128694431
Q96II8,8,0,0.43315557467912547
Q02410,8,0,0.6911192045122257
Q9UKT8,8,0,0.340777373741638
P57775,8,0,0.340777373741638
Q969U6,8,0,0.340777373741638
P23246,8,0,0.6551663351495464
Q8WXF1,8,0,0.6551663351495464
Q15233,8,0,0.6551663351495464
Q5XUX1,8,0,0.340777373741638
Q5XX13,8,0,0.340777373741638
Q5XPI4,8,0,0.4806918436090343
Q9BSL1,8,0,0.4806918436090343
P35606,8,0,0.16845750371798235
P53621,8,0,0.16845750371798235
P61923,8,0,0.15377114325925695
Q6X9E4,8,0,0.340777373741638
P23415,8,0,0.4806918436090343
P48167,8,0,0.7171793467306934
P23416,8,0,0.4806918436090343
O75311,8,0,0.4806918436090343
Q9UK22,8,0,0.340777373741638
P35269,8,0,0.4806918436090343
P62699,8,0,0.06991406955482242
Q7L5Y9,8,0,0.06991406955482242
Q8IUR7,8,0,0.06991406955482242
Q96G75,8,0,0.13850630067389885
Q9H7D7,8,0,0.06991406955482242
Q9NWU2,8,0,0.06991406955482242
Q9H871,8,0,0.13850630067389885
Q9NRD1,8,0,0.340777373741638
Q9Y3I1,8,0,0.340777373741638
P18206,8,0,0.4806918436090343
Q9NRD0,8,0,0.340777373741638
Q9UK96,8,0,0.340777373741638
Q8NCQ5,8,0,0.340777373741638
Q8IX29,8,0,0.340777373741638
Q96EF6,8,0,0.340777373741638
P18887,8,0,0.1979592756439744
Q7Z2E3,8,0,0.1979592756439744
O94952,8,0,0.340777373741638
Q8NEZ5,8,0,0.340777373741638
O75426,8,0,0.340777373741638
Q8NI29,8,0,0.340777373741638
Q9NVF7,8,0,0.340777373741638
Q9P299,8,0,0.1979592756439744
Q15572,8,0,0.16665783703575357
Q15573,8,0,0.16665783703575357
Q53T94,8,0,0.16665783703575357
Q9H5J8,8,0,0.16665783703575357
P49257,8,0,0.4806918436090343
Q8NI22,8,0,0.4806918436090343
Q4G163,8,0,0.340777373741638
Q9H4M3,8,0,0.340777373741638
Q5MNV8,8,0,0.340777373741638
Q9NR64,8,0,0.43315557467912547
O00168,8,0,0.43315557467912547
P43307,8,0,0.340777373741638
Q9UNL2,8,0,0.340777373741638
O95198,8,0,0.43315557467912547
Q9C0H6,8,0,0.43315557467912547
Q96PQ7,8,0,0.43315557467912547
Q8WZ60,8,0,0.43315557467912547
Q9HCS7,8,0,0.16665783703575357
Q9ULR0,8,0,0.16665783703575357
Q8IZL8,8,0,0.1979592756439744
Q9BV38,8,0,0.1979592756439744
Q9NXF1,8,0,0.1979592756439744
Q9Y4W2,8,0,0.1979592756439744
Q9P2J3,8,0,0.43315557467912547
Q8IXQ5,8,0,0.43315557467912547
Q9P2G9,8,0,0.43315557467912547
Q96DY2,8,0,0.07825573371663996
Q9H069,8,0,0.07825573371663996
Q6JEL2,8,0,0.43315557467912547
Q9NVR0,8,0,0.43315557467912547
Q53G59,8,0,0.43315557467912547
Q7Z3B3,8,0,0.21031289047818902
Q9H7Z6,8,0,0.2629989439933201
Q9H9L4,8,0,0.21031289047818902
Q9P2N7,8,0,0.43315557467912547
Q9P2G3,8,0,0.43315557467912547
Q96M94,8,0,0.43315557467912547
Q9H2C0,8,0,0.43315557467912547
Q6TDP4,8,0,0.43315557467912547
O94889,8,0,0.43315557467912547
Q14145,8,1,0.43315557467912547
Q9UJP4,8,0,0.43315557467912547
Q8NBE8,8,0,0.43315557467912547
Q6TFL4,8,0,0.43315557467912547
Q9H0H3,8,0,0.43315557467912547
Q53HC5,8,0,0.43315557467912547
Q9Y573,8,0,0.43315557467912547
Q9NXS3,8,0,0.43315557467912547
Q96DB9,8,0,0.43315557467912547
Q9H0Q3,8,0,0.43315557467912547
P58549,8,0,0.43315557467912547
Q96CT2,8,0,0.43315557467912547
Q68DK7,8,0,0.340777373741638
Q0D2K2,8,0,0.43315557467912547
Q9H511,8,0,0.43315557467912547
Q5TD94,8,0,0.07825573371663996
Q9H1X1,8,0,0.19390533008605093
Q9H0K4,8,0,0.2478731236989616
Q9BXB5,8,0,0.4806918436090343
Q9BXB4,8,0,0.4806918436090343
P08195,8,0,0.6467964081797913
Q96NJ5,8,0,0.43315557467912547
Q8N239,8,0,0.43315557467912547
Q6PF15,8,0,0.43315557467912547
Q8N4N3,8,0,0.43315557467912547
O14682,8,0,0.43315557467912547
Q2WGJ6,8,0,0.43315557467912547
Q2TBA0,8,0,0.43315557467912547
O60662,8,0,0.43315557467912547
Q9P2K6,8,0,0.43315557467912547
P51114,8,0,0.6551663351495464
P51116,8,0,0.6551663351495464
Q5VTR2,8,0,0.4806918436090343
Q6P4R8,8,0,0.0029062905592185497
Q8NBZ0,8,0,0.0029062905592185497
Q13002,8,0,0.7160035106679044
Q16478,8,0,0.7222221234168201
Q13003,8,0,0.7160035106679044
P39086,8,1,0.8066810805322744
Q9UN88,8,0,0.43315557467912547
Q99928,8,0,0.6268951109345927
O43815,8,0,0.23823994565667683
Q9NRL3,8,0,0.23823994565667683
Q9HCJ0,8,0,0.16665783703575357
Q16099,8,0,0.7222221234168201
P18505,8,0,0.6378872245520967
Q13487,8,0,0.16665783703575357
Q9Y5Y9,8,1,0.6971618708108057
Q9UI33,8,1,0.6971618708108057
O75694,8,0,0.002044534392590371
P35658,8,0,0.002044534392590371
P37198,8,0,0.002044534392590371
P52948,8,0,0.002044534392590371
Q7Z3B4,8,0,0.002044534392590371
Q8N1F7,8,0,0.002044534392590371
Q8NFH3,8,0,0.002044534392590371
Q8NFH4,8,0,0.002044534392590371
Q8WUM0,8,0,0.002044534392590371
Q92621,8,0,0.002044534392590371
Q99567,8,0,0.002044534392590371
Q9BTX1,8,0,0.002044534392590371
Q9BW27,8,0,0.002044534392590371
Q9NRG9,8,0,0.002044534392590371
Q6P179,8,0,0.4806918436090343
Q9NZ08,8,0,0.4806918436090343
P42261,8,1,0.4806918436090343
P42262,8,1,0.4806918436090343
Q9Y5X3,8,0,0.6568064821158508
Q86XE0,8,0,0.6568064821158508
Q9H257,8,0,0.43315557467912547
O00267,8,0,0.4806918436090343
P63272,8,0,0.4806918436090343
Q6IQ16,8,0,0.6747727756257834
Q8IY47,8,0,0.43315557467912547
Q8WVZ9,8,0,0.340777373741638
Q8NFY9,8,0,0.43315557467912547
Q8NAB2,8,0,0.43315557467912547
O60341,8,1,0.6718179680395093
Q9UKL0,8,0,0.6268951109345927
P01374,8,1,0.7320168692301015
P36941,8,1,0.7212656772870539
Q06643,8,0,0.43315557467912547
Q15542,8,0,0.0066863575395857775
P36957,8,0,0.340777373741638
Q02218,8,0,0.340777373741638
Q8IZ40,8,0,0.6268951109345927
Q9P2K3,8,0,0.6268951109345927
C9JR72,8,0,0.43315557467912547
Q8N344,8,0,0.6568064821158508
E9PQX1,8,0,0.07825573371663996
Q2WGJ8,8,0,0.07825573371663996
Q6ZRH7,8,0,0.07825573371663996
Q7RTX7,8,0,0.07825573371663996
Q86XQ3,8,0,0.07825573371663996
Q8NEC5,8,0,0.07825573371663996
Q96P56,8,0,0.07825573371663996
P36222,8,0,0.340777373741638
O43557,8,1,0.7171793467306934
Q8TBZ3,8,0,0.6268951109345927
Q92750,8,0,0.015394753094620812
O95407,8,0,0.4806918436090343
P46531,8,1,0.43315557467912547
Q92585,8,0,0.43315557467912547
Q09019,8,0,0.43315557467912547
O43809,8,0,0.6568064821158508
Q16630,8,0,0.4806918436090343
Q93009,8,0,0.4806918436090343
Q8N684,8,0,0.4806918436090343
Q9NSG2,8,0,0.4806918436090343
Q96CG3,8,0,0.7171793467306934
Q9Y4K3,8,0,0.4806918436090343
Q05BQ5,8,0,0.002610443792671992
Q15003,8,0,0.16665783703575357
Q9BPX3,8,0,0.16665783703575357
P01040,8,0,0.4806918436090343
P07858,8,0,0.4806918436090343
O00522,8,0,0.7212656772870539
Q16570,8,0,0.4806918436090343
Q6IBW4,8,0,0.16665783703575357
P0DP25,9,0,0.5254878690448685
P63098,9,0,0.6706601939036101
P16298,9,0,0.5993479984483991
O75478,9,0,0.15171154487532992
O75528,9,0,0.0147879319884093
Q9H8E8,9,0,0.09177154201874246
Q13478,9,0,0.5626687396547059
Q14116,9,1,0.632597797548655
O15273,9,0,0.4856120577422329
Q8WZ42,9,0,0.4856120577422329
O95998,9,0,0.4856120577422329
P01730,9,1,0.4856120577422329
Q14005,9,0,0.4856120577422329
P53355,9,0,0.2745094429380122
Q6UXL0,9,0,0.6936469305598263
Q9UHF4,9,0,0.6613019767866335
Q9NYY1,9,1,0.5197125553441204
Q8N6P7,9,0,0.6697313938304278
P52292,9,0,0.4856120577422329
O43187,9,0,0.2745094429380122
Q9Y485,9,0,0.3761350266275991
Q08334,9,0,0.512804344624323
Q9GZX6,9,1,0.632597797548655
Q969J5,9,0,0.4856120577422329
O95760,9,1,0.621879302472659
Q01638,9,0,0.621879302472659
Q6ZMJ4,9,0,0.4856120577422329
P29459,9,0,0.8098852555794837
P40189,9,0,0.655394312372241
Q14213,9,0,0.8034714116279023
Q99665,9,0,0.5203879890819133
Q6UWB1,9,0,0.31518864492476323
Q9HB29,9,0,0.7420639405343122
P49840,9,1,0.36039090500707543
P11940,9,0,0.2517639870637842
Q08211,9,0,0.2517639870637842
O60264,9,0,0.5289294562476414
P35659,9,0,0.14486859710888447
Q9BQG0,9,0,0.14486859710888447
Q9NR30,9,0,0.14486859710888447
Q9UIG0,9,0,0.510553998410048
P13224,9,0,0.4683399533063919
P14770,9,0,0.4683399533063919
Q15468,9,0,0.3761350266275991
Q12768,9,0,0.4497840750038075
Q2M389,9,0,0.4497840750038075
O96019,9,0,0.008241342549014301
Q969G3,9,0,0.015346901757172408
Q8WUB8,9,0,0.05646320599370501
Q68CP9,9,0,0.07823114071553268
P05023,9,0,0.56009795340556
P05026,9,0,0.56009795340556
P54710,9,0,0.3761350266275991
P24043,9,0,0.6899213882293098
P55268,9,0,0.66697126383846
O94986,9,0,0.4856120577422329
P46379,9,0,0.3761350266275991
Q7L5D6,9,0,0.3761350266275991
P52298,9,0,0.4856120577422329
Q09161,9,0,0.6853541682626235
P10071,9,0,0.4856120577422329
P54274,9,0,0.2868562572809873
Q9BSI4,9,0,0.2868562572809873
P60510,9,0,0.7978013822556096
P17787,9,0,0.7630163934545405
P43681,9,0,0.7696325313655431
O14746,9,1,0.8633751416703271
P02458,9,0,0.8984558741760148
P12111,9,0,0.3761350266275991
Q99715,9,0,0.8104697543408677
Q05707,9,0,0.8104697543408677
Q9P218,9,0,0.8104697543408677
Q13751,9,0,0.3761350266275991
Q13753,9,0,0.5626687396547059
Q9Y6N6,9,0,0.6697313938304278
P06756,9,1,0.7297200993341819
P26006,9,0,0.6853541682626235
P13612,9,1,0.6853541682626235
Q13683,9,0,0.4856120577422329
P53708,9,0,0.4856120577422329
Q13797,9,0,0.4856120577422329
P18564,9,1,0.4856120577422329
Q68CZ6,9,0,0.14486859710888447
Q96CS2,9,0,0.14486859710888447
Q9H6D7,9,0,0.14486859710888447
Q9NVX0,9,0,0.14486859710888447
P30260,9,0,0.06268421151633483
P61201,9,0,0.13093490225117127
Q13098,9,0,0.13093490225117127
A8MTZ0,9,0,0.14486859710888447
P02675,9,1,0.5043834567663394
P38919,9,0,0.33955205149676837
Q14654,9,1,0.6853541682626235
P24863,9,0,0.7435211377283308
P49336,9,0,0.5345709667473433
P16118,9,0,0.8104697543408677
O60825,9,0,0.8104697543408677
Q16875,9,0,0.8104697543408677
Q16877,9,0,0.8104697543408677
O94817,9,0,0.7328735363028912
Q9H1Y0,9,0,0.7328735363028912
P06493,9,1,0.7449660996144882
P78396,9,0,0.6853541682626235
P20248,9,0,0.6853541682626235
P14635,9,0,0.4856120577422329
O95067,9,0,0.4856120577422329
Q8WWL7,9,0,0.4856120577422329
P11802,9,1,0.7400220729745981
P24385,9,1,0.6853541682626235
P30279,9,0,0.4856120577422329
P30281,9,0,0.6853541682626235
P24864,9,0,0.4856120577422329
O96020,9,0,0.4856120577422329
Q14181,9,0,0.2745094429380122
P49005,9,0,0.31518864492476323
P56282,9,0,0.2745094429380122
Q07864,9,0,0.2745094429380122
Q92871,9,0,0.8104697543408677
P53609,9,0,0.4856120577422329
P68871,9,1,0.6702944700652276
P69905,9,0,0.7297200993341819
P20648,9,0,0.4856120577422329
Q9UBE0,9,0,0.4856120577422329
Q9UBT2,9,0,0.4856120577422329
O60894,9,0,0.6853541682626235
Q16602,9,1,0.7400220729745981
Q05586,9,0,0.7962024000632619
Q12879,9,1,0.621879302472659
A6NHQ4,9,0,0.43985406541720895
Q9NX02,9,0,0.18042688354559505
O14972,9,0,0.02350244806474795
Q7Z3J2,9,0,0.02350244806474795
Q9UBQ0,9,0,0.5156099380533659
Q15369,9,0,0.3872556870282923
Q15370,9,0,0.3872556870282923
P09622,9,0,0.46907105089778256
P11182,9,0,0.2745094429380122
Q92624,9,0,0.2517639870637842
Q6PID8,9,0,0.2517639870637842
Q9BQ90,9,0,0.2517639870637842
P04198,9,0,0.4856120577422329
Q5VSL9,9,0,0.31749404297408407
P63208,9,0,0.2749464162099605
Q9UKA1,9,0,0.2745094429380122
P40337,9,0,0.2517639870637842
O00422,9,0,0.5197125553441204
Q15287,9,0,0.5197125553441204
Q8WXX7,9,0,0.3990290759089346
Q6Y7W6,9,0,0.5197125553441204
Q86UK7,9,0,0.5197125553441204
Q9UJC3,9,0,0.5119799201010573
Q96ED9,9,0,0.4178718807689858
P55735,9,0,0.13080702550590645
Q9Y297,9,0,0.2745094429380122
Q6MZP7,9,0,0.1636721212125504
O15533,9,0,0.4856120577422329
P30101,9,0,0.4856120577422329
Q92541,9,0,0.2868562572809873
O15160,9,0,0.08455736441576188
O15446,9,0,0.06742424516514886
O95602,9,1,0.06742424516514886
P0DPB6,9,0,0.08455736441576188
Q3B726,9,0,0.06742424516514886
Q9GZS1,9,0,0.06742424516514886
Q9H9Y6,9,0,0.06742424516514886
Q9P1U0,9,0,0.06742424516514886
O43290,9,0,0.0015820488996932623
P62318,9,0,0.08563849122174147
P83876,9,0,0.0015820488996932623
Q9BUQ8,9,0,0.0015820488996932623
P19447,9,0,0.243718312704471
P32780,9,0,0.243718312704471
Q13888,9,0,0.243718312704471
Q13889,9,0,0.243718312704471
Q6ZYL4,9,0,0.243718312704471
Q92759,9,0,0.243718312704471
P20226,9,0,0.5048904383221231
Q92994,9,0,0.3761350266275991
Q9HAW0,9,0,0.3761350266275991
Q13619,9,0,0.32397313754995577
Q16531,9,0,0.2848345925124024
P02042,9,0,0.4856120577422329
Q9P278,9,0,0.4856120577422329
Q15431,9,0,0.18042688354559505
Q9BXU0,9,0,0.18042688354559505
O15342,9,0,0.021190475424642724
O75787,9,0,0.021190475424642724
P21283,9,0,0.021190475424642724
P27449,9,0,0.021190475424642724
P61421,9,0,0.021190475424642724
Q15904,9,0,0.021190475424642724
Q6P5S7,9,0,0.021190475424642724
Q93050,9,0,0.0015820488996932623
Q99437,9,0,0.021190475424642724
Q9UI12,9,0,0.021190475424642724
Q9Y4A8,9,0,0.6853541682626235
Q14494,9,0,0.7449660996144882
P41208,9,0,0.669018989192137
O15525,9,0,0.7449660996144882
Q13838,9,0,0.02350244806474795
Q53F19,9,0,0.19143460184950445
Q92747,9,0,0.21132594036678592
P16220,9,0,0.7400220729745981
P35638,9,0,0.5161514533693408
O76075,9,0,0.4856120577422329
Q96EY5,9,0,0.35767123058032946
Q9H9H4,9,0,0.33955205149676837
Q9UK41,9,0,0.5118135895140419
P22087,9,0,0.0015820488996932623
Q92979,9,0,0.0015820488996932623
Q9H0A0,9,0,0.0015820488996932623
Q9NY61,9,0,0.0015820488996932623
Q7L523,9,0,0.6853541682626235
Q9BW11,9,0,0.4856120577422329
Q99583,9,0,0.8468944024960379
Q14582,9,0,0.6853541682626235
O95628,9,0,0.10095300054215559
Q9NZN8,9,0,0.10095300054215559
Q9UKZ1,9,0,0.10095300054215559
Q6UX40,9,0,0.02350244806474795
Q96Q45,9,0,0.02350244806474795
Q15051,9,0,0.4856120577422329
Q6ZMI0,9,0,0.2517639870637842
P04908,9,0,0.39507692455429316
P68431,9,0,0.45545656471421214
O60814,9,0,0.2745094429380122
O14807,9,0,0.6784263486826815
P62136,9,0,0.3761350266275991
P62140,9,0,0.3761350266275991
Q8N5C8,9,0,0.3761350266275991
Q9Y5U4,9,0,0.5197125553441204
P0C0S8,9,0,0.2745094429380122
O60925,9,0,0.2729811699121213
P61758,9,0,0.2729811699121213
