ProteinId,split_index,true_label,nostoich_pred_proba
Q14004,9,0,0.3148947908531725
O75208,9,0,0.545045981334006
Q99807,9,0,0.545045981334006
Q9Y2Z9,9,0,0.545045981334006
O14727,9,0,0.3153224929390191
P42575,9,0,0.08605443263435106
P29466,9,0,0.04952434672847358
Q13075,9,0,0.3481239516651824
Q9NPP4,9,0,0.3481239516651824
Q08945,9,1,0.3148947908531725
Q9Y6C2,9,0,0.15909788143421522
P21941,9,0,0.1145233166309402
Q6UWZ7,9,0,0.5466676237748292
Q99728,9,0,0.4604150382560374
Q92547,9,1,0.3481239516651824
Q9BX63,9,0,0.3481239516651824
P49959,9,0,0.6017425527017932
O00339,9,0,0.15909788143421522
O15232,9,0,0.1145233166309402
Q92837,9,0,0.3148947908531725
O95460,9,0,0.15909788143421522
P24821,9,0,0.15909788143421522
O43463,9,0,0.3153224929390191
Q13185,9,0,0.3153224929390191
P46060,9,1,0.3153224929390191
O43617,9,1,0.3748346937169507
Q86SZ2,9,0,0.5693790942951013
Q8IUR0,9,1,0.3748346937169507
Q9Y296,9,1,0.3748346937169507
P04004,9,0,0.17786569684793252
O75865,9,0,0.5693790942951013
Q01780,9,1,0.7495900090107479
Q68E01,9,1,0.7220866292765978
Q9BQ15,9,0,0.3153224929390191
Q9NRY2,9,0,0.33082286925413007
Q9NWB7,9,0,0.42422416321898365
P10242,9,0,0.3148947908531725
P61966,9,0,0.3323510792584271
P56377,9,0,0.3481239516651824
Q92572,9,0,0.4399714851477389
P59780,9,0,0.4399714851477389
O00499,9,0,0.3148947908531725
Q9Y587,9,0,0.3481239516651824
P03372,9,0,0.3148947908531725
P01024,9,0,0.02429587738260272
P08151,9,0,0.3148947908531725
O14561,9,0,0.9324931072110756
Q9H1K1,9,1,0.545045981334006
Q9HD34,9,1,0.545045981334006
Q9Y697,9,1,0.545045981334006
Q6P1K2,9,1,0.923622040902558
Q9H081,9,1,0.923622040902558
O95229,9,0,0.22015405197191873
Q03188,9,1,0.42422416321898365
P05783,9,0,0.3148947908531725
O76013,9,0,0.3148947908531725
Q6KB66,9,0,0.3148947908531725
Q9NSB4,9,0,0.3148947908531725
Q3SY84,9,0,0.3148947908531725
Q7Z3Z0,9,0,0.3148947908531725
P0C0S5,9,0,0.3481239516651824
P0C0L4,9,0,0.187917387264376
P35232,9,1,0.3148947908531725
O43402,9,0,0.5555550670236334
Q5J8M3,9,0,0.5071782026268208
Q5UCC4,9,0,0.5071782026268208
Q8N4V1,9,0,0.5071782026268208
Q8N766,9,0,0.5071782026268208
Q9BV81,9,0,0.5071782026268208
Q9P0I2,9,0,0.5071782026268208
Q9Y5Z7,9,0,0.4350533037702849
O00329,9,0,0.2541915390027751
Q8IY18,9,0,0.6058550294351588
Q96MF7,9,0,0.6058550294351588
Q96SB8,9,1,0.6058550294351588
P42224,9,0,0.05353974922525063
Q9UHD2,9,0,0.2037932331611028
O14893,9,0,0.5555550670236334
Q9H6S1,9,0,0.3153224929390191
Q8NDV3,9,0,0.43901659499446727
A7MCY6,9,0,0.3153224929390191
O15151,9,0,0.187917387264376
Q00987,9,0,0.187917387264376
O96008,9,1,0.5466676237748292
Q8N4H5,9,0,0.5466676237748292
Q96B49,9,0,0.5466676237748292
Q9NS69,9,1,0.5466676237748292
Q9P0U1,9,0,0.5466676237748292
P09669,9,0,0.5023443050569273
Q96DA6,9,0,0.6036383047498873
Q9Y3D7,9,1,0.6036383047498873
Q9Y5T4,9,0,0.6036383047498873
O75431,9,0,0.3153224929390191
Q13505,9,0,0.3153224929390191
Q96AH0,9,0,0.3153224929390191
Q5XKP0,9,0,0.5466676237748292
Q9BRQ6,9,0,0.5466676237748292
Q9BUR5,9,0,0.5466676237748292
Q9NX63,9,0,0.5466676237748292
O94763,9,1,0.9291954473527811
Q9UBK9,9,1,0.9291954473527811
L0R819,9,0,0.5693790942951013
Q9NQP4,9,0,0.545045981334006
P06576,9,1,0.5286511570006307
P25705,9,0,0.5286511570006307
P36542,9,0,0.5286511570006307
P48047,9,0,0.5286511570006307
O15091,9,0,0.3153224929390191
P07357,9,0,0.5466676237748292
Q8N3R9,9,0,0.23672053989841382
Q12959,9,0,0.33082286925413007
P49716,9,0,0.0359141760141548
O00602,9,0,0.3297554103880092
Q9H0R6,9,0,0.3153224929390191
Q15485,9,0,0.3297554103880092
O75636,9,0,0.3297554103880092
Q96JG6,9,0,0.3481239516651824
Q5T011,9,0,0.3481239516651824
Q969R8,9,0,0.3481239516651824
Q96MD2,9,0,0.3481239516651824
P05231,9,0,0.08605443263435106
P02751,9,0,0.15909788143421522
Q96LU5,9,0,0.3148947908531725
Q96T52,9,0,0.3148947908531725
Q9P0J1,9,0,0.3148947908531725
Q8IYD8,9,0,0.3481239516651824
P14784,9,0,0.4399714851477389
Q9BRA0,9,1,0.3153224929390191
Q9UBC3,9,0,0.3148947908531725
P51798,9,0,0.3148947908531725
Q86WC4,9,0,0.3148947908531725
P18847,9,0,0.04537004334970023
Q14919,9,0,0.3148947908531725
Q96SY0,9,0,0.5023443050569273
Q9NVM9,9,0,0.5023443050569273
P48382,9,0,0.3153224929390191
P07766,9,0,0.49592526372702206
P20963,9,0,0.49592526372702206
Q3MUY2,9,0,0.5466676237748292
O43292,9,0,0.5728202594464603
Q92643,9,0,0.5728202594464603
Q969N2,9,0,0.5728202594464603
Q96S52,9,0,0.5728202594464603
Q9H490,9,0,0.5728202594464603
Q8N1L9,9,0,0.2841884746457695
P10828,9,0,0.3148947908531725
Q16621,9,0,0.3297554103880092
Q9Y2D1,9,0,0.20872496327893972
D6RGH6,9,0,0.3148947908531725
Q9BWT6,9,0,0.3148947908531725
Q9P2W1,9,0,0.3148947908531725
O15269,9,0,0.1261380451580357
O15270,9,0,0.33082286925413007
Q969W0,9,0,0.33082286925413007
Q9NUV7,9,0,0.33082286925413007
Q86SQ9,9,1,0.3148947908531725
Q96E22,9,1,0.3148947908531725
Q96A72,9,0,0.18398631996584983
O15265,9,0,0.7632374439784482
O75486,9,0,0.6055768341604093
O75529,9,0,0.6055768341604093
O94864,9,0,0.5643630726740667
Q8NEM7,9,0,0.5643630726740667
Q96BN2,9,0,0.5643630726740667
Q9UPT9,9,0,0.7632374439784482
Q9Y6J9,9,0,0.6472110076128439
Q9Y487,9,0,0.6186540209890652
Q13488,9,0,0.6186540209890652
Q9HBG4,9,0,0.6186540209890652
P54105,9,1,0.3153224929390191
Q96A33,9,0,0.3148947908531725
Q6ZW49,9,0,0.5071782026268208
Q9P0U4,9,0,0.8028803292088807
O75477,9,0,0.3148947908531725
O94905,9,0,0.3148947908531725
Q9HAF1,9,0,0.7243154011722198
Q9BY50,9,0,0.3481239516651824
P22301,9,0,0.08605443263435106
Q9ULD4,9,0,0.3323510792584271
Q08050,9,0,0.5466676237748292
Q86SE9,9,0,0.5106184822105706
Q9P0V3,9,0,0.3481239516651824
Q9BSL1,9,0,0.3148947908531725
P61923,9,1,0.5560598192731951
Q9UKT5,9,0,0.3481239516651824
Q9Y3I1,9,0,0.3481239516651824
P18206,9,0,0.3148947908531725
Q9UK97,9,0,0.3481239516651824
P18887,9,0,0.5466676237748292
P49916,9,0,0.5466676237748292
Q9NUW8,9,0,0.5466676237748292
Q8NEZ5,9,0,0.3481239516651824
Q9NVF7,9,0,0.3481239516651824
Q9P299,9,0,0.5466676237748292
Q7Z6M2,9,0,0.3481239516651824
Q8NEA4,9,0,0.3481239516651824
Q6PIJ6,9,0,0.3481239516651824
Q8N4B4,9,0,0.3481239516651824
Q6P3S6,9,0,0.3481239516651824
P52701,9,0,0.3148947908531725
Q9NR64,9,0,0.3153224929390191
Q9UNL2,9,0,0.3481239516651824
O95198,9,0,0.3153224929390191
Q9UH77,9,0,0.3153224929390191
Q9C0H6,9,0,0.3153224929390191
Q96PQ7,9,0,0.3153224929390191
Q8WZ60,9,0,0.3153224929390191
Q6KC79,9,0,0.3148947908531725
P60059,9,1,0.33082286925413007
P60468,9,0,0.33082286925413007
P61619,9,1,0.3153224929390191
Q9P2J3,9,0,0.3153224929390191
Q8IXQ5,9,0,0.3153224929390191
Q9P2G9,9,0,0.3153224929390191
Q6JEL2,9,0,0.3153224929390191
Q9NVR0,9,0,0.3153224929390191
Q53G59,9,0,0.3153224929390191
Q9H9L4,9,1,0.5555550670236334
Q9P2N7,9,0,0.3153224929390191
Q9P2G3,9,0,0.3153224929390191
Q1ZZU3,9,0,0.3148947908531725
Q86XK3,9,0,0.3148947908531725
Q96M94,9,0,0.3153224929390191
Q9H2C0,9,0,0.3153224929390191
Q6TDP4,9,0,0.3153224929390191
O94889,9,0,0.3153224929390191
Q14145,9,0,0.3153224929390191
Q96FV3,9,0,0.3481239516651824
Q9UJP4,9,0,0.3153224929390191
Q6TFL4,9,0,0.3153224929390191
Q9H0H3,9,0,0.3153224929390191
Q9Y263,9,0,0.3148947908531725
Q53HC5,9,0,0.3153224929390191
Q9Y573,9,0,0.3153224929390191
Q9NXS3,9,0,0.3153224929390191
Q14802,9,0,0.3153224929390191
P59646,9,0,0.3153224929390191
P58549,9,0,0.3153224929390191
Q96CT2,9,0,0.3153224929390191
Q0D2K2,9,0,0.3153224929390191
Q9H511,9,0,0.3153224929390191
P59910,9,0,0.5224977543097764
Q8WYR4,9,0,0.5224977543097764
Q9H9S3,9,0,0.3153224929390191
Q96NJ5,9,0,0.3153224929390191
Q8N239,9,0,0.3153224929390191
Q6PF15,9,0,0.3153224929390191
Q8N4N3,9,0,0.3153224929390191
O14682,9,0,0.3153224929390191
Q2WGJ6,9,0,0.3153224929390191
Q2TBA0,9,0,0.3153224929390191
O60662,9,0,0.3153224929390191
Q9P2K6,9,0,0.3153224929390191
P22830,9,0,0.3153224929390191
P51587,9,0,0.682380801016337
Q86YC2,9,0,0.3153224929390191
Q53TQ3,9,0,0.45481110531959673
Q9Y5Y9,9,0,0.1261380451580357
Q9UI33,9,0,0.1261380451580357
O00305,9,0,0.18285198041810338
P52948,9,1,0.7265074586808422
Q6P179,9,0,0.3148947908531725
Q9NZ08,9,0,0.3148947908531725
P42261,9,0,0.3148947908531725
Q9H334,9,0,0.20443820766897916
O15409,9,0,0.20443820766897916
Q9BZS1,9,0,0.15909788143421522
O94776,9,0,0.6036383047498873
Q12873,9,0,0.6036383047498873
Q14839,9,1,0.6036383047498873
Q9BTC8,9,0,0.6036383047498873
Q8IVH2,9,0,0.20443820766897916
Q13596,9,0,0.2541915390027751
Q13490,9,0,0.8283196065254327
Q9UNH7,9,0,0.3297554103880092
O60749,9,0,0.2541915390027751
O95999,9,0,0.13915257758842706
Q9H257,9,0,0.3153224929390191
Q8IY47,9,0,0.3153224929390191
Q8IYD1,9,0,0.3148947908531725
Q8WVZ9,9,0,0.3481239516651824
Q14978,9,0,0.3153224929390191
Q8NFY9,9,0,0.3153224929390191
Q8NAB2,9,0,0.3153224929390191
O60341,9,0,0.21916724381346844
Q9UKL0,9,0,0.33082286925413007
Q02218,9,0,0.3481239516651824
Q9P2K3,9,0,0.33082286925413007
C9JR72,9,0,0.3153224929390191
Q9P0J7,9,1,0.5728202594464603
Q7RTX7,9,0,0.5693790942951013
Q86XQ3,9,0,0.5693790942951013
Q8NEC5,9,0,0.5693790942951013
Q96P56,9,0,0.5693790942951013
P62068,9,0,0.3153224929390191
Q8TAF3,9,0,0.08349902373222108
P34897,9,0,0.5728202594464603
O75317,9,0,0.33082286925413007
Q06330,9,0,0.3153224929390191
O94782,9,0,0.3148947908531725
P42574,9,0,0.15909788143421522
P55212,9,0,0.15909788143421522
P20809,9,0,0.3153224929390191
Q52LR7,9,0,0.38643461126652795
Q9NV56,9,1,0.38643461126652795
O95347,9,1,0.6013690104603848
Q9NTJ3,9,1,0.6013690104603848
P84022,10,0,0.18439683473254043
Q13485,10,0,0.12911111514425164
Q15796,10,0,0.19955746489907886
P0DP23,10,0,0.2637066469933574
P0DP24,10,0,0.2637066469933574
Q92968,10,0,0.335459646735336
O75528,10,0,0.790758324851132
P61964,10,1,0.726263096566394
Q8IYH5,10,0,0.5688079298210837
O95998,10,0,0.335459646735336
Q9UQP3,10,0,0.16922702927360547
P13498,10,0,0.44226475135307713
P19878,10,0,0.44226475135307713
Q15080,10,0,0.44226475135307713
Q99973,10,0,0.335459646735336
Q92752,10,0,0.16922702927360547
O43187,10,0,0.33720717701078423
Q9Y4E6,10,1,0.34135261609071604
Q8TDJ6,10,0,0.335459646735336
Q9UQ90,10,0,0.335459646735336
P43034,10,1,0.19287556948326193
Q6UWB1,10,0,0.4891604314681031
O75569,10,0,0.335459646735336
Q9UPY3,10,0,0.34135261609071604
Q9H074,10,0,0.5736360678436975
Q00839,10,1,0.5736360678436975
Q9NZI8,10,0,0.5736360678436975
O60264,10,0,0.5632415045233191
P35659,10,0,0.5688079298210837
P01106,10,1,0.24286870071649222
P13224,10,0,0.3260301215062545
P14770,10,0,0.3260301215062545
P63104,10,0,0.335459646735336
Q15468,10,0,0.335459646735336
Q9HC77,10,0,0.335459646735336
Q6STE5,10,0,0.37077657414839543
Q92925,10,0,0.35967417919337585
Q8WUB8,10,0,0.4719830469658995
Q9BQE9,10,0,0.34408221944866957
Q68CP9,10,0,0.5481036691963155
P07942,10,0,0.3150568747360617
P11047,10,0,0.20748274197606512
O94986,10,0,0.335459646735336
A9UHW6,10,0,0.335459646735336
Q15633,10,0,0.335459646735336
P55072,10,1,0.519746316774428
Q8TAT6,10,1,0.5604003901653412
Q92890,10,1,0.5604003901653412
Q15797,10,0,0.18982736257799224
Q15554,10,1,0.402809556537384
Q9NUX5,10,0,0.5663599481202387
Q75N03,10,0,0.5663599481202387
O14746,10,0,0.23583236957768586
P05997,10,0,0.12425834667929044
P25940,10,0,0.335459646735336
Q02388,10,0,0.16922702927360547
P12107,10,0,0.23689797644446842
P13942,10,0,0.335459646735336
Q9UMD9,10,0,0.16922702927360547
Q14993,10,0,0.16922702927360547
Q8NFW1,10,0,0.16922702927360547
Q17RW2,10,0,0.16922702927360547
Q8IZC6,10,0,0.16922702927360547
O15230,10,0,0.23381758890961077
P07996,10,0,0.16922702927360547
P17301,10,0,0.335459646735336
P16144,10,0,0.335459646735336
Q99638,10,1,0.335459646735336
Q6NUP7,10,0,0.335459646735336
O94927,10,1,0.5688079298210837
Q68CZ6,10,1,0.5688079298210837
Q7Z4H7,10,1,0.5688079298210837
P30260,10,1,0.6684259341929079
Q9NYG5,10,1,0.6684259341929079
Q7L5N1,10,1,0.5688079298210837
A8MTZ0,10,0,0.5688079298210837
Q3SYG4,10,0,0.5688079298210837
Q8NFJ9,10,0,0.5688079298210837
Q8TAM2,10,0,0.5688079298210837
Q9BXC9,10,0,0.5688079298210837
Q96EV8,10,0,0.5688079298210837
P42336,10,0,0.24286870071649222
O95163,10,1,0.5663599481202387
Q6IA86,10,0,0.5663599481202387
Q9H9T3,10,1,0.5663599481202387
Q14654,10,0,0.34135261609071604
P23511,10,0,0.335459646735336
P25208,10,0,0.335459646735336
Q13952,10,1,0.335459646735336
Q92934,10,0,0.34135261609071604
P55957,10,0,0.34135261609071604
O43521,10,0,0.24286870071649222
P13010,10,1,0.246508343200989
Q676U5,10,0,0.335459646735336
P30279,10,0,0.335459646735336
Q9NR33,10,0,0.33720717701078423
Q9NRF9,10,0,0.5634707219522729
P49354,10,1,0.34135261609071604
P51164,10,0,0.335459646735336
P49356,10,1,0.335459646735336
Q14159,10,0,0.33720717701078423
O75530,10,0,0.2964086593365456
A6NHQ4,10,0,0.2964086593365456
Q16576,10,0,0.8782217776265066
Q6ZN18,10,0,0.3931840490119741
Q6TGC4,10,0,0.5682753092537216
Q8WX94,10,0,0.5682753092537216
Q9NX02,10,0,0.5682753092537216
P62877,10,1,0.6041963946802082
Q15369,10,1,0.2924708725842464
Q15370,10,1,0.2924708725842464
Q92624,10,0,0.5736360678436975
Q6PID8,10,0,0.5736360678436975
P63208,10,1,0.6569206831921633
P40337,10,0,0.5736360678436975
Q504Q3,10,0,0.335459646735336
P35227,10,0,0.30249401745340126
Q06587,10,0,0.5606034869727848
Q99496,10,0,0.3937705953803147
P35226,10,0,0.30249401745340126
Q3KNV8,10,0,0.5202117842614643
Q969R5,10,0,0.40895543347887076
O60573,10,0,0.2096816729213523
Q6Y7W6,10,0,0.34135261609071604
P26196,10,1,0.45219021003422966
Q99549,10,0,0.335459646735336
Q06787,10,0,0.1450940750556616
Q7L576,10,0,0.335459646735336
Q86VS8,10,0,0.39838692353179617
P36544,10,0,0.18982736257799224
Q9NQW1,10,0,0.5688079298210837
Q9Y297,10,0,0.33720717701078423
Q12789,10,1,0.5663599481202387
Q8WUA4,10,0,0.5663599481202387
Q969F1,10,0,0.5663599481202387
Q9UKN8,10,0,0.5663599481202387
Q9Y5Q9,10,0,0.5663599481202387
O15160,10,1,0.6551732082857799
O15446,10,0,0.6404869576687116
O95602,10,1,0.6404869576687116
P0DPB6,10,0,0.6551732082857799
Q3B726,10,1,0.6404869576687116
Q9GZS1,10,1,0.6404869576687116
Q9H9Y6,10,1,0.6404869576687116
Q9P1U0,10,1,0.6404869576687116
P62318,10,1,0.918987461480734
P83876,10,1,0.816480663734001
Q9NVU0,10,1,0.5777694317069715
P32780,10,1,0.5688079298210837
Q13889,10,1,0.5688079298210837
Q6ZYL4,10,0,0.5688079298210837
Q92759,10,1,0.5688079298210837
Q5T6F0,10,0,0.344711749105432
Q5H9S7,10,0,0.344711749105432
Q13884,10,0,0.4643570110701168
Q14714,10,0,0.4643570110701168
Q9NSN8,10,0,0.5682753092537216
A1L190,10,0,0.5682753092537216
Q15431,10,0,0.5682753092537216
O43324,10,0,0.5688079298210837
P56192,10,1,0.5688079298210837
O15342,10,0,0.6949855298034993
P21283,10,1,0.6949855298034993
P27449,10,1,0.6949855298034993
P61421,10,1,0.6949855298034993
Q15904,10,1,0.6949855298034993
Q6P5S7,10,0,0.6949855298034993
Q93050,10,0,0.5848820360762632
Q99437,10,1,0.6949855298034993
Q9UI12,10,1,0.6949855298034993
P04406,10,1,0.33720717701078423
P40429,10,1,0.8690335438092653
O60318,10,1,0.5719812360608965
Q9NPA8,10,0,0.7415419336371405
Q14781,10,0,0.36814785403173167
Q13769,10,1,0.4757571000820619
Q6I9Y2,10,1,0.4757571000820619
Q86W42,10,0,0.4757571000820619
Q8NI27,10,1,0.4757571000820619
Q96FV9,10,1,0.4757571000820619
Q96J01,10,1,0.4757571000820619
P16220,10,0,0.24286870071649222
O00273,10,0,0.335459646735336
P02549,10,0,0.335459646735336
P26715,10,0,0.335459646735336
Q13241,10,0,0.24286870071649222
Q99816,10,1,0.36294305357854945
O43818,10,1,0.888951050351304
Q13601,10,1,0.888951050351304
Q8NEJ9,10,0,0.888951050351304
Q9NY61,10,1,0.888951050351304
Q9NP71,10,0,0.335459646735336
Q8N157,10,0,0.5343755455507153
Q96Q45,10,0,0.5343755455507153
Q9BPU9,10,0,0.5343755455507153
Q9NXB0,10,0,0.5343755455507153
Q9P2K1,10,0,0.5343755455507153
Q9UPM9,10,0,0.5343755455507153
Q9UFF9,10,0,0.5688079298210837
Q8NB37,10,0,0.5736360678436975
P10600,10,0,0.18831923595605937
Q4ADV7,10,0,0.335459646735336
P04908,10,0,0.4620314737483907
O60814,10,0,0.33720717701078423
P28347,10,0,0.335459646735336
P46937,10,0,0.335459646735336
Q6ZTW0,10,0,0.5736360678436975
Q12770,10,0,0.18112336501956977
Q9Y5U4,10,0,0.34135261609071604
P0C0S8,10,1,0.33720717701078423
Q14141,10,0,0.2780439810181994
Q8TBC4,10,1,0.335459646735336
O00257,10,0,0.36814785403173167
O95503,10,0,0.36814785403173167
O95931,10,0,0.36814785403173167
Q9HC52,10,0,0.36814785403173167
A5D8V7,10,0,0.5736360678436975
Q96M63,10,0,0.5736360678436975
Q96NG3,10,0,0.5736360678436975
Q5BKZ1,10,0,0.335459646735336
O76094,10,1,0.5663599481202387
P09132,10,1,0.5663599481202387
Q9UHB9,10,1,0.5663599481202387
O60524,10,0,0.5663599481202387
O94822,10,0,0.5663599481202387
O94913,10,1,0.335459646735336
Q8TBF5,10,0,0.335459646735336
Q10570,10,1,0.5682753092537216
Q9C0J8,10,1,0.5682753092537216
Q12996,10,1,0.34135261609071604
Q15477,10,0,0.335459646735336
Q6PGP7,10,0,0.335459646735336
Q96SW2,10,0,0.344711749105432
Q66K64,10,0,0.5719812360608965
Q9Y4B6,10,0,0.344711749105432
Q9UF56,10,0,0.33720717701078423
Q9C0C7,10,0,0.344711749105432
Q96JK2,10,0,0.344711749105432
Q58WW2,10,0,0.344711749105432
P61962,10,0,0.344711749105432
Q68CZ1,10,0,0.335459646735336
Q5QP82,10,0,0.344711749105432
Q8WXG9,10,0,0.33720717701078423
Q9Y3D0,10,1,0.33720717701078423
Q14999,10,0,0.5515146960971462
Q9H5X1,10,0,0.335459646735336
Q8TCS8,10,1,0.335459646735336
Q15005,10,1,0.344711749105432
P33402,10,0,0.335459646735336
Q02153,10,0,0.34135261609071604
Q8IZH2,10,0,0.5646983060273048
O75817,10,1,0.7766831396352306
Q9BUL9,10,0,0.7766831396352306
Q9H633,10,1,0.5688079298210837
P53611,10,1,0.335459646735336
Q92696,10,1,0.335459646735336
O75899,10,0,0.335459646735336
Q9UBS5,10,0,0.335459646735336
Q9NRR4,10,0,0.335459646735336
P35222,10,0,0.335459646735336
Q06432,10,0,0.36294305357854945
O15055,10,0,0.34135261609071604
Q15648,10,0,0.8130435838049953
Q71SY5,10,0,0.8130435838049953
Q9NZV8,10,0,0.335459646735336
O43482,10,1,0.335459646735336
P48544,10,0,0.335459646735336
P48549,10,0,0.335459646735336
P45379,10,0,0.335459646735336
Q7LBR1,10,0,0.5688079298210837
Q9NZZ3,10,0,0.5688079298210837
Q9Y3E7,10,1,0.5688079298210837
Q9UKT7,10,0,0.33720717701078423
Q9UKC9,10,0,0.33720717701078423
Q13309,10,0,0.33720717701078423
O75446,10,0,0.5678802055922645
P29374,10,0,0.5678802055922645
Q4LE39,10,0,0.5678802055922645
Q96ST3,10,1,0.5849080781106054
Q9HAJ7,10,0,0.5678802055922645
O75182,10,0,0.49250653764877206
Q8NAA4,10,0,0.335459646735336
P05109,10,0,0.12786578092542047
P06702,10,0,0.12786578092542047
O43684,10,1,0.33720717701078423
Q12834,10,1,0.7739713210787016
Q8IXJ9,10,0,0.335459646735336
Q92560,10,0,0.335459646735336
Q96P20,10,0,0.335459646735336
O14862,10,0,0.335459646735336
P35249,10,1,0.5719812360608965
P35250,10,1,0.5719812360608965
P35251,10,0,0.5736360678436975
P40937,10,1,0.5719812360608965
P40938,10,1,0.5719812360608965
Q9BVC4,10,0,0.5004538931221579
P46736,10,0,0.5502619976765842
Q96RL1,10,0,0.5682753092537216
Q9NWV8,10,0,0.712679822828543
Q9NXR7,10,0,0.5502619976765842
P24821,10,0,0.16922702927360547
O43463,10,0,0.335459646735336
Q96EB6,10,0,0.335459646735336
Q13185,10,0,0.335459646735336
Q9Y468,10,0,0.335459646735336
P63279,10,1,0.335459646735336
O43617,10,1,0.4069402019512752
Q86SZ2,10,0,0.5688079298210837
Q8IUR0,10,1,0.4069402019512752
Q9Y296,10,1,0.4069402019512752
P05121,10,0,0.24286870071649222
O75865,10,0,0.5688079298210837
P05412,10,0,0.19116086971351334
P61088,10,1,0.34135261609071604
Q13404,10,0,0.335459646735336
O75469,10,0,0.34135261609071604
P19793,10,0,0.19116086971351334
P17535,10,0,0.3930625696594472
Q13099,10,0,0.4619885083675341
Q8WYA0,10,0,0.4619885083675341
Q9P2H3,10,0,0.4619885083675341
Q9Y366,10,0,0.4619885083675341
P63167,10,0,0.5663599481202387
Q14204,10,1,0.5663599481202387
Q9BQD3,10,0,0.5688079298210837
Q8N122,10,1,0.335459646735336
Q86YV9,10,0,0.335459646735336
Q969F9,10,0,0.335459646735336
Q9UPZ3,10,0,0.335459646735336
O43747,10,0,0.3767853676995004
P61966,10,0,0.344711749105432
O00203,10,0,0.344711749105432
Q13367,10,0,0.344711749105432
P26678,10,0,0.16922702927360547
Q15596,10,0,0.18772088956997163
P63010,10,0,0.344711749105432
Q15788,10,0,0.2170437308613777
P05387,10,1,0.7664895882440771
P18077,10,1,0.7664895882440771
P18124,10,1,0.7664895882440771
P18621,10,1,0.7664895882440771
P26373,10,1,0.7664895882440771
P27635,10,1,0.6965286827322532
P32969,10,1,0.7664895882440771
P35268,10,0,0.7664895882440771
P36578,10,1,0.7664895882440771
P39023,10,1,0.4653927524432142
P42766,10,1,0.7664895882440771
P46776,10,1,0.7664895882440771
P46777,10,1,0.7664895882440771
P46778,10,1,0.7664895882440771
P46779,10,1,0.7664895882440771
P49207,10,1,0.7664895882440771
P50914,10,1,0.7664895882440771
P61254,10,1,0.7664895882440771
P61313,10,1,0.7664895882440771
P61353,10,1,0.7664895882440771
P61513,10,1,0.7664895882440771
P61927,10,1,0.7664895882440771
P62424,10,1,0.7664895882440771
P62750,10,1,0.7664895882440771
P62829,10,1,0.7664895882440771
P62891,10,0,0.6965286827322532
P62899,10,1,0.7664895882440771
P62910,10,1,0.7664895882440771
P62913,10,1,0.7664895882440771
P62917,10,1,0.7664895882440771
P63173,10,1,0.7664895882440771
P83731,10,1,0.7664895882440771
P83881,10,1,0.7664895882440771
P84098,10,1,0.7664895882440771
Q02543,10,1,0.7664895882440771
Q02878,10,1,0.7664895882440771
Q07020,10,1,0.7664895882440771
Q969Q0,10,1,0.4653927524432142
Q9Y3U8,10,1,0.7664895882440771
P52655,10,1,0.335459646735336
P52657,10,1,0.335459646735336
Q71UM5,10,0,0.9029817518347484
Q15819,10,0,0.335459646735336
Q9UM00,10,0,0.335459646735336
Q8N6L1,10,0,0.5688079298210837
O43432,10,0,0.34135261609071604
O14561,10,0,0.8688271972642471
Q9H1K1,10,1,0.5663599481202387
Q9HD34,10,1,0.5663599481202387
Q9Y697,10,1,0.5663599481202387
Q6P1K2,10,1,0.8620202302926298
Q9H081,10,1,0.8620202302926298
O95229,10,0,0.4741662382656328
A8MT69,10,0,0.7739713210787016
Q96H22,10,1,0.4619885083675341
Q71UI9,10,0,0.33720717701078423
Q13111,10,1,0.335459646735336
Q13112,10,1,0.335459646735336
O43660,10,1,0.5682753092537216
Q9UMS4,10,1,0.5682753092537216
Q04206,10,0,0.12911111514425164
P51610,10,1,0.3874640667099527
Q07444,10,0,0.335459646735336
P42338,10,0,0.24286870071649222
P48736,10,0,0.34135261609071604
O60216,10,1,0.4913691826870191
Q14683,10,1,0.344711749105432
Q9UQE7,10,1,0.4925639146157094
Q8WV22,10,0,0.5688079298210837
Q96MF7,10,0,0.5688079298210837
Q96MG7,10,1,0.5688079298210837
P51665,10,1,0.9192109728730781
P01562,10,0,0.335459646735336
P01567,10,0,0.335459646735336
P05014,10,0,0.335459646735336
P01569,10,0,0.335459646735336
P05013,10,0,0.335459646735336
P32881,10,0,0.335459646735336
P01566,10,0,0.335459646735336
P01570,10,0,0.335459646735336
P05015,10,0,0.335459646735336
P01571,10,0,0.335459646735336
P01568,10,0,0.335459646735336
P01574,10,0,0.335459646735336
Q86WN2,10,0,0.335459646735336
Q9P0W0,10,0,0.335459646735336
Q9H900,10,0,0.335459646735336
Q8TEQ6,10,1,0.5688079298210837
Q9Y3F4,10,1,0.5688079298210837
O75822,10,0,0.6404869576687116
P61812,10,0,0.18831923595605937
Q9H2G9,10,0,0.335459646735336
P09669,10,0,0.5343755455507153
Q3ZCQ8,10,0,0.5707216277492725
O60220,10,0,0.335459646735336
Q9Y5L4,10,1,0.34135261609071604
Q9Y5J9,10,0,0.335459646735336
O75431,10,0,0.335459646735336
Q13505,10,0,0.335459646735336
Q5TGZ0,10,0,0.5682753092537216
Q9BRQ6,10,0,0.5682753092537216
Q9NX63,10,0,0.5682753092537216
Q9H6T3,10,1,0.6173020981324866
