ProteinId,split_index,true_label,hyper_pred_proba
Q9HD15,9,0,0.44079295
P20749,9,0,0.23826489
Q9BZZ5,9,0,0.09687763
Q13563,9,0,0.51820135
O60583,9,0,0.28880078
O75909,9,0,0.5938697
O00764,9,1,0.2319912
Q13791,9,0,0.44079295
P06213,9,1,0.8743064
Q7L2H7,9,0,0.113089085
A6H8Y1,9,0,0.10247937
Q92994,9,0,0.10247937
P30153,9,0,0.5512107
O94913,9,0,0.18305804
Q92989,9,0,0.14737263
Q9UKF6,9,0,0.10125645
O95639,9,0,0.17093156
Q6UN15,9,0,0.14709476
P17844,9,0,0.23587263
Q8TEX9,9,0,0.11845377
Q5TA45,9,0,0.093547985
Q6P9B9,9,0,0.093547985
Q75QN2,9,0,0.093547985
Q8N201,9,0,0.09298537
Q96HW7,9,0,0.093547985
Q9H0H0,9,0,0.093547985
Q9NV88,9,0,0.093547985
Q9NVH2,9,0,0.093547985
Q9NVR2,9,0,0.093547985
A6NKF1,9,0,0.113089085
Q96PV6,9,0,0.113089085
Q5VTR2,9,0,0.3830834
Q6PD62,9,0,0.2319912
Q8N7H5,9,0,0.2319912
Q8WVC0,9,0,0.2319912
Q9GZS3,9,0,0.5034504
P01106,9,0,0.61023664
P52298,9,0,0.252319
Q09161,9,0,0.24751815
O75643,9,0,0.09351537
P42285,9,0,0.08972233
P61978,9,0,0.09096368
Q07955,9,0,0.11472468
Q14562,9,0,0.0941046
Q9BRR8,9,0,0.0941046
Q9BUQ8,9,0,0.09914497
Q9H5Z1,9,0,0.0941046
Q9HCG8,9,0,0.07754844
Q9UJV9,9,0,0.0941046
Q92616,9,0,0.083684996
A8K8P3,9,0,0.103459544
Q12905,9,0,0.09096368
O43633,9,0,0.10247937
Q96CF2,9,0,0.10247937
Q9HD42,9,0,0.10247937
Q9Y3E7,9,0,0.10247937
O00267,9,0,0.4901363
Q14191,9,0,0.54652405
Q71U36,9,1,0.17374867
Q9H4B7,9,1,0.20918243
Q9C005,9,0,0.25053802
O94829,9,0,0.5237238
Q04637,9,0,0.17251617
P17544,9,0,0.44079295
P35637,9,0,0.07684156
Q13148,9,0,0.23111428
Q8WYQ5,9,0,0.4652047
Q92841,9,0,0.07684156
P17858,9,0,0.18305804
O95251,9,0,0.27941653
Q8N9N2,9,0,0.23826489
P26651,9,0,0.5938697
P68366,9,1,0.18005604
Q14686,9,0,0.76500756
P28749,9,0,0.23869969
P05112,9,1,0.522347
P24394,9,1,0.5227719
Q15797,9,0,0.6420337
P63244,9,0,0.6533297
P47813,9,0,0.3830834
O14787,9,0,0.3830834
P10911,9,0,0.3830834
Q86XP3,9,0,0.07604971
Q14157,9,0,0.10804527
Q29980,9,0,0.3830834
Q9HAU4,9,0,0.5495623
Q9NQC3,9,0,0.49907818
P42345,9,1,0.63365066
O43187,9,0,0.57884514
O43914,9,0,0.8461746
P52179,9,0,0.8461746
O00264,9,0,0.44079295
P43004,9,0,0.84166074
O14920,9,1,0.29111588
Q9NY11,9,0,0.44079295
P31749,9,0,0.5038231
Q9UKG1,9,0,0.4521836
Q9H211,9,0,0.54877454
O75164,9,0,0.10247937
P52732,9,0,0.10698897
Q15843,9,0,0.17251617
P61968,9,0,0.5939548
Q9BXW9,9,0,0.21844181
P23528,9,0,0.52852607
P62760,9,0,0.3830834
P18084,9,0,0.6010178
Q9NPI5,9,0,0.3830834
P24821,9,0,0.3830834
Q13191,9,0,0.3830834
P27986,9,0,0.55879074
P20963,9,1,0.47275776
P43403,9,0,0.18909435
Q9Y316,9,0,0.3830834
P15498,9,0,0.45720187
P21802,9,1,0.80723464
Q15075,9,0,0.62894773
Q06330,9,0,0.57452315
P01100,9,0,0.54206896
P15036,9,0,0.5325257
P01033,9,0,0.3830834
O15294,9,0,0.09578905
Q9BXL7,9,0,0.179768
P55072,9,0,0.5577543
Q5PSV4,9,0,0.113089085
Q8WYB5,9,0,0.20503716
Q92794,9,0,0.20503716
P63272,9,0,0.44079295
Q15172,9,0,0.23826489
P23258,9,1,0.14978437
P54136,9,0,0.09768007
Q12904,9,0,0.09768007
O76021,9,0,0.07562333
P05141,9,1,0.1342487
P13639,9,1,0.0941046
Q13428,9,0,0.0941046
Q14978,9,0,0.0941046
Q8TDN6,9,0,0.0941046
Q99848,9,0,0.0941046
Q9BQG0,9,0,0.0832489
Q9BVP2,9,0,0.0941046
Q9NX58,9,0,0.0941046
Q9NZI8,9,0,0.08855632
Q9Y383,9,0,0.07408838
Q14919,9,0,0.18305804
Q7L5Y9,9,0,0.08643603
Q9H871,9,0,0.08025504
Q5H9R7,9,0,0.08076766
Q9HAV4,9,0,0.6579963
Q14469,9,0,0.09285582
Q99801,9,0,0.4656935
Q9UBX0,9,0,0.459396
Q92888,9,0,0.1013511
Q9BZM6,9,0,0.3830834
Q15583,9,0,0.16932902
Q9UBP5,9,0,0.23826489
Q8TAK5,9,0,0.3830834
Q16740,9,0,0.6197836
P31273,9,0,0.44079295
P25105,9,1,0.6420337
P05198,9,0,0.11459359
P20042,9,0,0.38017017
O00221,9,0,0.08885619
O15084,9,0,0.11074994
O75170,9,0,0.0816191
Q9UPN7,9,0,0.42427614
Q6Q0C0,9,0,0.18305804
Q05086,9,0,0.6316961
O43933,9,0,0.3830834
Q7Z412,9,0,0.3830834
Q15025,9,0,0.11972918
Q92896,9,0,0.18305804
P0DPB5,9,0,0.23693977
P06730,9,0,0.23826489
P60842,9,0,0.17251617
Q86UP2,9,0,0.21761775
Q9GZT9,9,1,0.6259606
Q9H6Z9,9,1,0.65505344
Q7Z6J9,9,0,0.15945064
Q8NCE0,9,0,0.15945064
P40222,9,0,0.10247937
O95835,9,0,0.16499977
P51114,9,0,0.44079295
O95359,9,0,0.3830834
P56537,9,0,0.0852371
Q9UHA3,9,0,0.23693977
P55895,9,0,0.68505496
Q8IZL8,9,0,0.16891794
Q9NXF1,9,0,0.15647016
Q9Y4W2,9,0,0.10976675
P33176,9,0,0.50476253
P28222,9,1,0.8744758
Q8NDV2,9,0,0.44079295
Q6UB99,9,0,0.44079295
Q29RF7,9,0,0.21761775
Q9NTI5,9,0,0.21761775
Q96T76,9,0,0.5504087
Q52LA3,9,0,0.16678703
O00148,9,0,0.14616269
Q53EL6,9,0,0.09687763
O95997,9,0,0.44079295
O94887,9,0,0.43903342
Q15744,9,0,0.3830834
Q8TAT6,9,0,0.26039925
Q15573,9,0,0.23826489
Q53T94,9,0,0.23826489
Q14194,9,0,0.3830834
Q01196,9,0,0.54877454
P54819,9,0,0.3830834
Q63HK5,9,0,0.3830834
P30154,9,0,0.2319912
Q8IVT5,9,0,0.7304142
Q969H4,9,0,0.8749851
Q15027,9,0,0.3830834
Q9ULV0,9,0,0.44294286
P55199,9,0,0.15326652
Q96JC9,9,0,0.10247937
A2A288,9,0,0.44079295
Q5D1E8,9,0,0.49909285
Q14693,9,0,0.47903937
Q6IQ23,9,0,0.44079295
P02511,9,0,0.44079295
Q14524,9,1,0.86523277
P01019,9,0,0.7217046
Q10469,9,0,0.5938697
Q9Y6D0,9,0,0.5188392
Q16891,9,0,0.123579934
Q9NX63,9,0,0.10654267
P48382,9,0,0.3830834
Q9UJ55,9,0,0.47903937
P15509,9,1,0.6925629
P55060,9,0,0.5001759
O43741,9,1,0.43523285
O00471,9,0,0.47278962
O60645,9,0,0.10247937
Q8IYI6,9,0,0.10247937
Q8TAG9,9,0,0.47278962
Q96KP1,9,0,0.10247937
A0AVF1,9,0,0.10247937
Q96LB3,9,0,0.10247937
Q9BYM8,9,0,0.08869609
Q9H0F6,9,0,0.15106162
Q86UD0,9,0,0.3830834
P18065,9,0,0.44079295
O75140,9,0,0.1104303
Q12980,9,0,0.082579225
Q8WTW4,9,0,0.082579225
Q9NP77,9,0,0.3830834
P23760,9,0,0.3830834
Q969S8,9,1,0.7150279
O00522,9,0,0.44057047
Q8TDY2,9,0,0.3943575
P51808,9,0,0.113089085
P63172,9,0,0.07943328
Q8NCM8,9,0,0.113089085
Q8WW35,9,0,0.113089085
Q86US8,9,0,0.18005604
Q9UPN4,9,0,0.3830834
Q9BRQ6,9,0,0.11704311
Q9NVH1,9,0,0.12317663
P11171,9,0,0.3830834
Q7Z494,9,0,0.23826489
Q9Y283,9,0,0.18909435
P19022,9,0,0.3830834
P20023,9,0,0.44079295
Q52LJ0,9,0,0.17093156
Q9C093,9,0,0.10247937
Q96FC9,9,0,0.14116383
O00541,9,0,0.5499697
Q14137,9,0,0.5499697
Q96GQ7,9,0,0.23826489
Q9NUL7,9,0,0.2319912
Q99250,9,1,0.44079295
P55287,9,0,0.23826489
Q99697,9,0,0.2319912
Q06945,9,0,0.3830834
O75330,9,1,0.49907818
Q9H147,9,0,0.19806837
O75175,9,0,0.094004214
Q9NRA8,9,0,0.3830834
Q15526,9,0,0.07943328
Q9H0D2,9,0,0.23826489
Q9BT25,9,0,0.10247937
O75665,9,0,0.43997332
O60220,9,0,0.44079295
Q9Y5L4,9,0,0.44079295
Q9BTW9,9,0,0.5460435
Q5VIR6,9,0,0.21612298
Q8N1B4,9,0,0.21612298
Q92982,9,0,0.85028213
P48553,9,0,0.090636574
Q7Z392,9,0,0.08885619
Q96Q05,9,0,0.090636574
Q9Y2L5,9,0,0.09267142
Q12768,9,0,0.09825758
Q2M389,9,0,0.09825758
O94826,9,0,0.17424147
Q9NVI1,9,0,0.42901284
Q9H251,9,0,0.44079295
P10071,9,0,0.44079295
Q86YF9,9,0,0.5938697
Q12840,9,0,0.47903937
O60282,9,0,0.44079295
P15382,9,0,0.8460085
P78396,9,0,0.23826489
Q68DK2,9,0,0.25932604
O75298,9,0,0.44079295
Q9Y2J2,9,0,0.3830834
P35240,9,0,0.55031884
P26572,9,0,0.50476253
Q9UQ53,9,0,0.50476253
Q09328,9,0,0.50476253
P00813,9,1,0.2898917
Q5T6C5,9,0,0.21982278
Q8NEM7,9,0,0.23173033
Q96ES7,9,0,0.19733283
Q9ULK2,9,0,0.21982278
Q14654,9,1,0.72819996
P50570,9,0,0.1013511
Q7Z7B0,9,0,0.50476253
Q4V328,9,0,0.44079295
Q99720,9,1,0.51973367
P54257,9,0,0.44079295
Q9H9A5,9,0,0.18354294
Q8TAA9,9,0,0.3830834
P21796,9,0,0.5558922
Q9UQ90,9,0,0.3830834
O00592,9,0,0.3830834
P0DPB3,9,0,0.3830834
Q9H228,9,1,0.4901363
P35368,9,1,0.8880199
P02788,9,0,0.47903937
Q7Z589,9,0,0.3830834
Q9NQ92,9,0,0.5194923
Q9BV38,9,0,0.121520236
Q96CS3,9,0,0.111748435
Q9Y679,9,0,0.079492085
Q8IVH4,9,0,0.44079295
P21281,9,1,0.18200245
P27449,9,0,0.18200245
P38606,9,0,0.18200245
P61421,9,0,0.18200245
Q8IYD1,9,0,0.49907818
Q9UK96,9,0,0.3830834
Q99626,9,0,0.3830834
Q5T6S3,9,0,0.5128979
Q14161,9,0,0.3830834
O75473,9,0,0.70506513
Q92696,9,0,0.3830834
P16383,9,0,0.3830834
Q9H0R6,9,0,0.5434162
Q8TB68,9,0,0.39863145
P06454,9,0,0.20832045
P49006,9,0,0.23826489
Q00325,9,0,0.17093156
Q8NBJ5,9,0,0.3830834
Q96KX2,9,0,0.44079295
P30874,9,1,0.87597895
P05166,9,0,0.6459346
P61224,9,0,0.3830834
Q8TEV9,9,0,0.47225273
Q96LT7,9,0,0.47225273
Q13510,9,0,0.47903937
Q86Y56,9,0,0.3830834
Q9NVR5,9,0,0.3830834
P54821,9,0,0.50476253
Q99811,9,0,0.44079295
Q14451,9,0,0.50476253
Q8TAA5,9,0,0.5422505
Q9HAV7,9,0,0.5422505
Q96RQ3,9,0,0.44079295
Q9HCC0,9,0,0.44079295
P31153,9,0,0.75333065
Q9C0C2,9,0,0.09962208
Q00266,9,0,0.7621709
Q9UFF9,9,0,0.09671263
Q96QB1,9,0,0.3830834
Q9Y4I1,9,0,0.3830834
Q96RK0,9,0,0.44079295
Q13509,9,1,0.6463858
O15151,9,0,0.49909285
P78508,9,1,0.18225643
Q99732,9,0,0.3830834
Q9BY76,9,0,0.43523285
P0DJ07,9,0,0.18305804
P49773,9,0,0.63985854
Q6ZUT3,9,0,0.7399174
Q9UBM7,9,0,0.44079295
P02787,9,0,0.63985854
Q9H079,9,0,0.23826489
Q92945,9,0,0.07421977
Q8IXQ6,9,0,0.522347
Q13950,9,0,0.53097236
Q8NCD3,9,0,0.08000026
Q6ZSZ5,9,0,0.3830834
Q8N8S7,9,0,0.3830834
Q9H9S0,9,0,0.3830834
P19367,9,0,0.47903937
Q9P260,9,0,0.3830834
O15091,9,0,0.3830834
Q8NFG4,9,0,0.44079295
Q5VVJ2,9,0,0.3830834
Q562F6,9,0,0.2319912
Q96R06,9,0,0.2319912
Q9Y448,9,0,0.2319912
P53365,9,0,0.23826489
Q14494,9,0,0.39863145
Q96KS0,9,1,0.3830834
Q6TCH7,9,0,0.6485432
O95278,9,0,0.84694153
P50748,9,0,0.3830834
Q969J3,9,0,0.10247937
Q96FH0,9,0,0.10247937
Q5VU43,9,0,0.41525978
Q96SN8,9,0,0.1104303
Q9BXY4,9,0,0.6328254
Q2MKA7,9,0,0.49909285
Q68DV7,9,0,0.3830834
P61371,9,0,0.4521836
Q9UBR4,9,0,0.4521836
Q8WYL5,9,0,0.3830834
Q9NZL4,9,0,0.3830834
P09913,9,0,0.3830834
P09914,9,0,0.3830834
Q96PE1,9,0,0.2319912
Q15366,9,0,0.24502382
Q8IYV9,9,0,0.44079295
P35241,9,0,0.2319912
Q7Z4T9,9,0,0.23826489
Q9BXL6,9,0,0.3830834
Q7Z2Z1,9,0,0.2319912
P09016,9,0,0.3830834
P28356,9,0,0.3830834
P28358,9,0,0.3830834
P55347,9,0,0.44079295
P31314,9,0,0.49909285
P48145,9,0,0.44079295
P36873,9,0,0.72545594
P28335,9,1,0.8754731
P04201,9,0,0.5938697
P30556,9,1,0.81925744
P29373,9,0,0.4521836
Q96A33,9,0,0.44079295
Q6ZRQ5,9,0,0.44079295
Q14135,9,0,0.3830834
O95785,9,0,0.10247937
Q8NB16,9,0,0.23826489
Q9BUL8,9,0,0.09768007
P15941,9,0,0.63985854
Q96DE5,9,0,0.10247937
Q5XXA6,9,1,0.8692645
Q8N2C7,9,0,0.3830834
Q9P2D8,9,0,0.3830834
Q9BVK8,9,0,0.3830834
Q12800,9,0,0.44079295
Q8N4C6,9,0,0.12628384
Q96D46,9,0,0.3830834
Q9Y5S8,9,0,0.23826489
Q16666,9,0,0.5237238
P04839,9,0,0.14651914
Q8NC51,9,0,0.3830834
Q8NEV8,9,0,0.3830834
O43402,9,0,0.41846675
Q5J8M3,9,0,0.09671263
Q5UCC4,9,0,0.09671263
Q8N4V1,9,0,0.08206882
Q8N766,9,0,0.09671263
Q9BV81,9,0,0.09671263
Q9P0I2,9,0,0.09671263
Q8WV22,9,0,0.4715752
Q96MF7,9,0,0.18225643
Q96MG7,9,0,0.4715752
P53384,9,0,0.44079295
Q9Y5Y2,9,0,0.44079295
Q9Y266,9,0,0.23826489
Q6AI39,9,0,0.09671263
O14802,9,0,0.15785617
O15318,9,0,0.15785617
O75575,9,0,0.15785617
P05423,9,0,0.15785617
Q9BUI4,9,0,0.15785617
Q9H1D9,9,0,0.15785617
Q9NW08,9,0,0.15785617
Q9Y2Y1,9,0,0.15785617
Q9Y535,9,0,0.15785617
O43521,9,0,0.4901363
Q15631,9,0,0.44079295
Q99598,9,0,0.44079295
Q9BQE3,9,0,0.10247937
Q8WXW3,9,0,0.3830834
Q96B01,9,0,0.44079295
Q13432,9,0,0.63985854
Q15058,9,0,0.2319912
A5D8V7,9,0,0.23826489
P16035,9,0,0.47903937
P35227,9,0,0.165465
Q3KNV8,9,0,0.30675623
Q86SE9,9,0,0.30675623
P04196,9,0,0.8309644
P13224,9,0,0.7471107
P14770,9,0,0.61930805
Q96T88,9,0,0.14158432
Q8WXU2,9,0,0.60147846
Q8N1B3,9,0,0.44079295
Q92973,9,0,0.63985854
Q9P2E2,9,0,0.3830834
Q9BUH6,9,0,0.10247937
Q9UM73,9,1,0.53097236
P29376,9,0,0.5237238
P40426,9,0,0.3830834
Q15365,9,0,0.07684156
Q9H6Z4,9,0,0.3830834
Q8TBM8,9,0,0.18490689
Q9NXW2,9,0,0.5194923
O00410,9,0,0.44079295
O95373,9,0,0.50476253
Q9UI26,9,0,0.44079295
Q9NYV4,9,0,0.44079295
O15397,9,0,0.44079295
Q7Z3Z2,9,0,0.47903937
Q9Y5L0,9,0,0.44079295
Q8N8A2,9,0,0.1104303
Q8NB46,9,0,0.1104303
Q5MIZ7,9,0,0.3830834
Q6NUP7,9,0,0.44079295
Q96S55,9,0,0.15945064
O43186,9,0,0.44079295
Q9NQ48,9,0,0.3830834
Q8NAV1,9,0,0.10251953
P49756,9,0,0.07422228
Q8IWZ8,9,0,0.0941046
Q9BQ61,9,0,0.0941046
Q9BQI9,9,0,0.0941046
Q9UN30,9,0,0.10247937
Q8WXX7,9,0,0.10017282
Q9HCM7,9,0,0.10017282
O95232,9,0,0.0941046
Q5T848,9,0,0.4521836
Q6PRD1,9,0,0.5576429
Q96G75,9,0,0.10247937
P43357,9,0,0.47903937
Q9UBF1,9,0,0.47903937
P48436,9,0,0.30075273
Q9Y6Y9,9,0,0.47903937
P43356,9,0,0.49909285
P43360,9,0,0.44079295
Q9Y5V3,9,0,0.44079295
Q9HAY2,9,0,0.44079295
P43364,9,0,0.49909285
Q76L83,9,0,0.5938697
A3KN83,9,0,0.39863145
Q9UBS3,9,0,0.3830834
Q5BJF6,9,0,0.08115318
Q5TB80,9,0,0.113089085
Q96NL6,9,0,0.113089085
Q96ST8,9,0,0.113089085
Q9Y592,9,0,0.113089085
Q96AQ6,9,0,0.44079295
P09629,9,0,0.44079295
Q15468,9,0,0.44079295
Q15327,9,0,0.50476253
Q9BSF4,9,0,0.14003043
P60602,9,0,0.14278506
Q9BVV7,9,0,0.10125645
Q9GZY4,9,0,0.18200245
Q9NYC9,9,0,0.23826489
Q8WVR3,9,0,0.113089085
Q9UL40,9,0,0.23826489
P55789,9,0,0.44079295
Q9NZQ7,9,1,0.70385224
A5PLN9,9,0,0.113089085
Q9HAS0,9,0,0.44079295
O95711,9,0,0.68505496
Q99467,9,0,0.68505496
P37198,9,0,0.103459544
P04198,9,0,0.7395983
Q9NWS0,9,0,0.23826489
P68371,9,1,0.5795301
P55851,9,0,0.44079295
Q6N021,9,0,0.44079295
O00623,9,0,0.50476253
O60683,9,0,0.44079295
P35527,9,0,0.44079295
P02533,9,0,0.44079295
P02765,9,0,0.44079295
P13647,9,0,0.44079295
P09871,9,1,0.4901363
P08779,9,0,0.44079295
Q13972,9,0,0.44079295
P48546,9,0,0.8711249
Q6NZI2,9,0,0.44079295
Q9H3R0,9,0,0.3830834
Q96PM5,9,0,0.3830834
P78317,9,0,0.47903937
P55854,9,0,0.44079295
Q9P0U3,9,0,0.44079295
Q9Y5J3,9,0,0.44079295
Q05823,9,0,0.44079295
Q08117,9,0,0.44079295
P82094,9,0,0.44079295
Q13976,9,0,0.23826489
Q9Y6F6,9,0,0.23826489
Q92826,9,0,0.44079295
Q05066,9,0,0.44079295
Q9UKC9,9,0,0.44079295
P04350,9,0,0.5938697
P32455,9,0,0.47903937
Q5T8D3,9,0,0.50476253
Q96DA0,9,0,0.44079295
Q8NI08,9,0,0.67514414
Q96DB2,9,1,0.73806417
P12272,9,0,0.44079295
Q9BY41,9,1,0.7711117
Q9UPR3,9,0,0.54367375
P01579,9,1,0.39863145
P15260,9,1,0.3830834
P11229,9,1,0.67514414
Q99418,9,0,0.44079295
Q9HC84,9,0,0.44079295
Q8NFR9,9,0,0.3830834
Q8IYM2,9,0,0.44079295
Q9Y243,9,0,0.44079295
P05091,9,1,0.8599812
P51649,9,0,0.8599812
P28907,9,0,0.81536883
P04234,9,1,0.39505082
P07766,9,1,0.31356636
O43613,9,1,0.86930174
Q9BUF5,9,0,0.67514414
P30968,9,1,0.44079295
A4D0T7,9,0,0.50476253
P05108,9,1,0.8599812
P15538,9,1,0.8599812
P11511,9,1,0.8461746
P47900,9,0,0.8754731
P10635,9,0,0.8191924
P05181,9,0,0.7446494
P08684,9,1,0.85397774
P51788,9,1,0.44079295
P20815,9,0,0.73724884
P11712,9,0,0.44079295
Q16678,9,0,0.44079295
O15123,9,1,0.44079295
Q9Y4C2,9,0,0.44079295
Q15389,9,0,0.522347
A6NFQ2,9,0,0.44079295
P43146,9,0,0.44079295
P25100,9,1,0.88204175
Q5BKX8,9,0,0.50476253
Q14242,9,0,0.49909285
P16109,9,1,0.44079295
P16444,9,1,0.8461746
Q9Y2H0,9,0,0.44079295
P47755,9,0,0.44079295
Q9BVA1,9,0,0.67514414
P01308,9,0,0.44079295
P56159,9,0,0.46760544
P10644,9,0,0.44079295
P53609,9,0,0.44079295
P08913,9,1,0.8711249
P18825,9,1,0.8754731
O75030,9,0,0.5938697
P51693,9,0,0.5938697
P55011,9,1,0.8744758
Q13621,9,1,0.86523277
P55017,9,1,0.86523277
P30531,9,1,0.7399174
Q3ZCM7,9,0,0.44079295
Q92736,9,1,0.8599812
P11274,9,1,0.5528657
P52566,9,0,0.44079295
P06753,9,0,0.44079295
Q70Z35,9,0,0.44079295
Q9NP31,9,0,0.44079295
P35625,9,0,0.44079295
P47901,9,1,0.86523277
Q9P296,9,0,0.44079295
O00254,9,0,0.459396
Q13585,9,0,0.8754731
O95665,9,1,0.44079295
P20309,9,1,0.8744758
Q01959,9,1,0.8711249
P32302,9,0,0.86523277
Q9H1C0,9,0,0.44079295
Q9NZD1,9,0,0.8461746
Q9UBY5,9,0,0.86528677
Q70SY1,9,0,0.2934887
Q9BSK4,9,0,0.47903937
Q96G91,9,0,0.50476253
Q15077,9,0,0.7399174
O00270,9,0,0.44079295
P00338,9,1,0.8344964
Q8WZA2,9,0,0.44079295
Q9NYM4,9,0,0.8744758
P53618,9,0,0.44079295
Q9BZJ7,9,0,0.44079295
Q8IZ08,9,0,0.44079295
Q9H1Y3,9,0,0.44079295
P31350,9,1,0.6459346
Q7LG56,9,1,0.69158965
O43194,9,0,0.47903937
P41595,9,1,0.5938697
Q9NRD8,9,0,0.19806837
Q9NRD9,9,0,0.19806837
Q9NZH7,9,0,0.3830834
Q6UXX9,9,0,0.50476253
Q2I0M5,9,0,0.50476253
O15354,9,0,0.44079295
Q86UE4,9,0,0.44079295
Q8NFJ5,9,0,0.44079295
P36915,9,0,0.44079295
Q8N5V2,9,0,0.3830834
Q8WTX7,9,0,0.26473588
P61221,9,0,0.3830834
Q15021,10,0,0.2063829
Q96EV8,10,0,0.24251622
Q9UL45,10,0,0.19928987
Q13200,10,0,0.19518965
O75843,10,0,0.18991525
O95239,10,0,0.20998326
P27361,10,1,0.25920662
P28482,10,1,0.3252554
O94776,10,0,0.22150564
O95983,10,0,0.22150564
Q9UBB5,10,0,0.19718474
Q93074,10,0,0.2586537
Q9Y2W1,10,0,0.20018247
Q9UPM8,10,0,0.31511068
Q14573,10,0,0.4812691
Q969G3,10,0,0.22526263
Q96KG9,10,0,0.2259967
P57740,10,0,0.19921973
Q12769,10,0,0.19921973
Q9NPI8,10,0,0.19838154
Q9UJX2,10,0,0.19879022
Q9UJX4,10,0,0.19879022
Q9UJX5,10,0,0.1951538
P20226,10,0,0.2164336
P35269,10,0,0.21401197
Q13487,10,0,0.27883345
P35226,10,0,0.29081324
P78364,10,0,0.19702844
Q06587,10,0,0.29288903
Q8IXK0,10,0,0.19702844
Q8NDX5,10,0,0.19468163
Q99496,10,0,0.22073945
P60033,10,0,0.5288115
Q9BRB3,10,0,0.31511068
Q969H6,10,0,0.2259967
O14777,10,0,0.22453246
P78560,10,0,0.41788074
Q9HB75,10,0,0.43989944
P54274,10,0,0.62941664
Q9BSI4,10,0,0.24306943
Q02577,10,0,0.43576968
P49768,10,0,0.28555837
Q92542,10,0,0.30708346
Q96BI3,10,0,0.24030255
Q9NZ42,10,0,0.33243835
Q63HQ0,10,0,0.2259967
P57678,10,0,0.38967243
Q9BUN8,10,0,0.41828614
P09874,10,1,0.34588552
P42695,10,0,0.20070326
Q86XI2,10,0,0.20070326
P83436,10,0,0.37137827
Q14746,10,0,0.19589128
Q8WTW3,10,0,0.20075485
Q96JB2,10,0,0.19589128
Q96MW5,10,0,0.36260554
Q9H9E3,10,0,0.19589128
Q9UP83,10,0,0.37137827
Q9Y2V7,10,0,0.26739204
O60934,10,0,0.24110894
O00217,10,0,0.20833403
O15239,10,0,0.21442993
O43181,10,0,0.22858725
O43674,10,0,0.20224558
O43676,10,0,0.20224558
O43677,10,0,0.20918651
O43678,10,0,0.22536276
O43920,10,0,0.2167289
O75251,10,0,0.22619882
O75306,10,0,0.22858725
O75380,10,0,0.25253528
O75438,10,0,0.20224558
O75489,10,0,0.25783473
O95139,10,0,0.21442993
O95167,10,0,0.20918651
O95168,10,0,0.20224558
O95169,10,0,0.24555573
O95178,10,0,0.20224558
O95182,10,0,0.20833403
O95298,10,0,0.20224558
O96000,10,0,0.20224558
P03886,10,1,0.29075706
P03891,10,0,0.2142636
P03897,10,0,0.2142636
P03901,10,0,0.20918651
P03915,10,0,0.20224558
P03923,10,0,0.20918651
P17568,10,0,0.20224558
P19404,10,0,0.22858725
P28331,10,0,0.25253528
P49821,10,0,0.25253528
P51970,10,0,0.20918651
P56181,10,1,0.25253528
P56556,10,0,0.22299828
Q16718,10,0,0.20833403
Q16795,10,0,0.23684478
Q86Y39,10,0,0.20833403
Q9NX14,10,0,0.20224558
Q9P0J0,10,0,0.20833403
Q9UI09,10,0,0.20833403
Q9Y6M9,10,0,0.20224558
Q9Y6W5,10,0,0.5263685
P49917,10,0,0.28059718
Q9ULK4,10,0,0.22873577
P24863,10,0,0.25266755
P49336,10,0,0.2566487
Q9BWU1,10,0,0.24295643
P15927,10,0,0.26754045
Q13472,10,0,0.19977047
Q13535,10,0,0.52432877
P11142,10,0,0.3804364
P26583,10,0,0.27761945
O75446,10,0,0.28215423
P54277,10,0,0.534418
P54278,10,0,0.51994324
P27695,10,0,0.30476278
Q14653,10,0,0.56146544
P15923,10,0,0.18945275
P05386,10,0,0.20348704
O95067,10,0,0.332531
P24385,10,1,0.4898614
P24941,10,0,0.41825444
P11802,10,1,0.56750464
P30281,10,0,0.5158816
Q00535,10,0,0.47266102
P83111,10,0,0.20499338
Q09666,10,0,0.41788074
Q16586,10,0,0.27883345
Q92889,10,0,0.4958921
Q5XPI4,10,0,0.46161255
O96007,10,1,0.6091382
O96033,10,1,0.6091382
P14678,10,0,0.24456206
P62304,10,0,0.23732276
P62306,10,0,0.23732276
P62308,10,0,0.23732276
P62314,10,0,0.2763041
P62316,10,0,0.23209642
Q13435,10,0,0.22922069
Q15393,10,0,0.26590908
Q15427,10,0,0.22922069
Q15696,10,0,0.24295643
Q16560,10,0,0.21395732
Q6IEG0,10,0,0.21395732
Q8N8D1,10,0,0.21395732
Q9BV90,10,0,0.21395732
Q9BWJ5,10,0,0.22922069
Q9UDW3,10,0,0.24295643
Q9Y3B4,10,0,0.22922069
Q13315,10,0,0.6312776
Q9Y4A5,10,0,0.21702828
O15198,10,0,0.2259967
Q15582,10,0,0.2259967
P49810,10,0,0.523895
Q8WW43,10,0,0.26944077
O43516,10,0,0.5035462
P35579,10,0,0.25842184
P42768,10,0,0.5035462
P34925,10,0,0.5840776
P13861,10,0,0.33311343
P31323,10,0,0.40755394
Q99996,10,0,0.4511876
P12830,10,0,0.48347187
Q14254,10,0,0.31511068
Q92993,10,0,0.25009146
Q96L91,10,0,0.3352178
P01574,10,0,0.41788074
P48551,10,1,0.52767396
Q96F86,10,0,0.27883345
O15116,10,0,0.5455829
P62310,10,0,0.47007617
P62312,10,0,0.44639337
Q9UK45,10,0,0.44639337
