ProteinId,split_index,true_label,nostoich_pred_proba
P37198,9,0,0.022686727
P04198,9,0,0.8130664
Q9NWS0,9,0,0.19878642
P68371,9,1,0.6884847
P55851,9,0,0.45969388
Q6N021,9,0,0.45969388
O00623,9,0,0.552991
O60683,9,0,0.45969388
P35527,9,0,0.45969388
P02533,9,0,0.45969388
P02765,9,0,0.45969388
P13647,9,0,0.45969388
P09871,9,1,0.4577967
P08779,9,0,0.45969388
Q13972,9,0,0.45969388
P48546,9,0,0.9135666
Q6NZI2,9,0,0.45969388
Q9H3R0,9,0,0.3688129
Q96PM5,9,0,0.3688129
P78317,9,0,0.4907037
P55854,9,0,0.45969388
Q9P0U3,9,0,0.45969388
Q9Y5J3,9,0,0.45969388
Q05823,9,0,0.45969388
Q08117,9,0,0.45969388
P82094,9,0,0.45969388
Q13976,9,0,0.19878642
Q9Y6F6,9,0,0.19878642
Q92826,9,0,0.45969388
Q05066,9,0,0.45969388
Q9UKC9,9,0,0.45969388
P04350,9,0,0.67538947
P32455,9,0,0.4907037
Q5T8D3,9,0,0.552991
Q96DA0,9,0,0.45969388
Q8NI08,9,0,0.7515763
Q96DB2,9,1,0.832098
P12272,9,0,0.45969388
Q9BY41,9,1,0.84243864
Q9UPR3,9,0,0.5504628
P01579,9,1,0.41757315
P15260,9,1,0.3688129
P11229,9,1,0.7515763
Q99418,9,0,0.45969388
Q9HC84,9,0,0.45969388
Q8NFR9,9,0,0.3688129
Q8IYM2,9,0,0.45969388
Q9Y243,9,0,0.45969388
P05091,9,1,0.9005062
P51649,9,0,0.9005062
P28907,9,0,0.79976434
P04234,9,1,0.2257817
P07766,9,1,0.2257817
O43613,9,1,0.91446453
Q9BUF5,9,0,0.7515763
P30968,9,1,0.45969388
A4D0T7,9,0,0.552991
P05108,9,1,0.9005062
P15538,9,1,0.9005062
P11511,9,1,0.9005062
P47900,9,0,0.93413687
P10635,9,0,0.87758464
P05181,9,0,0.67538947
P08684,9,1,0.93413687
P51788,9,1,0.45969388
P20815,9,0,0.87758464
P11712,9,0,0.45969388
Q16678,9,0,0.45969388
O15123,9,1,0.45969388
Q9Y4C2,9,0,0.45969388
Q15389,9,0,0.5848355
A6NFQ2,9,0,0.45969388
P43146,9,0,0.45969388
P25100,9,1,0.9427666
Q5BKX8,9,0,0.552991
Q14242,9,0,0.5320629
P16109,9,1,0.45969388
P16444,9,1,0.9005062
Q9Y2H0,9,0,0.45969388
P47755,9,0,0.45969388
Q9BVA1,9,0,0.7515763
P01308,9,0,0.45969388
P56159,9,0,0.5017232
P10644,9,0,0.45969388
P53609,9,0,0.45969388
P08913,9,1,0.9135666
P18825,9,1,0.93413687
O75030,9,0,0.67538947
P51693,9,0,0.67538947
P55011,9,1,0.9324531
Q13621,9,1,0.9292232
P55017,9,1,0.9292232
P30531,9,1,0.9005062
Q3ZCM7,9,0,0.45969388
Q92736,9,1,0.9005062
P11274,9,1,0.560701
P52566,9,0,0.45969388
P06753,9,0,0.45969388
Q70Z35,9,0,0.45969388
Q9NP31,9,0,0.45969388
P35625,9,0,0.45969388
P47901,9,1,0.9292232
Q9P296,9,0,0.45969388
O00254,9,0,0.47793654
Q13585,9,0,0.9342974
O95665,9,1,0.45969388
P20309,9,1,0.9324531
Q01959,9,1,0.9135666
P32302,9,0,0.9292232
Q9H1C0,9,0,0.45969388
Q9NZD1,9,0,0.9005062
Q9UBY5,9,0,0.89017075
Q70SY1,9,0,0.4429104
Q9BSK4,9,0,0.4907037
Q96G91,9,0,0.552991
Q15077,9,0,0.9005062
O00270,9,0,0.45969388
P00338,9,1,0.9116535
Q8WZA2,9,0,0.45969388
Q9NYM4,9,0,0.9324531
P53618,9,0,0.45969388
Q9BZJ7,9,0,0.45969388
Q8IZ08,9,0,0.45969388
Q9H1Y3,9,0,0.45969388
P31350,9,1,0.45969388
Q7LG56,9,1,0.4907037
O43194,9,0,0.4907037
P41595,9,1,0.67538947
Q9NRD8,9,0,0.14457199
Q9NRD9,9,0,0.14457199
Q9NZH7,9,0,0.3688129
Q6UXX9,9,0,0.552991
Q2I0M5,9,0,0.552991
O15354,9,0,0.45969388
Q86UE4,9,0,0.45969388
Q8NFJ5,9,0,0.45969388
P36915,9,0,0.45969388
Q8N5V2,9,0,0.3688129
Q8WTX7,9,0,0.22053523
P61221,9,0,0.3688129
Q15021,10,0,0.038115054
Q96EV8,10,0,0.10204173
Q9UL45,10,0,0.016475229
Q13200,10,0,0.019623362
O75843,10,0,0.014270862
O95239,10,0,0.037658606
P27361,10,1,0.12620892
P28482,10,1,0.23040926
O94776,10,0,0.035458025
O95983,10,0,0.035458025
Q9UBB5,10,0,0.0130317155
Q93074,10,0,0.09616992
Q9Y2W1,10,0,0.033820134
Q9UPM8,10,0,0.21887636
Q14573,10,0,0.5145556
Q969G3,10,0,0.04980626
Q96KG9,10,0,0.026352318
P57740,10,0,0.019192135
Q12769,10,0,0.019192135
Q9NPI8,10,0,0.016251948
Q9UJX2,10,0,0.015601198
Q9UJX4,10,0,0.015601198
Q9UJX5,10,0,0.016911726
P20226,10,0,0.026619066
P35269,10,0,0.021760663
Q13487,10,0,0.13361053
P35226,10,0,0.13287227
P78364,10,0,0.015452232
Q06587,10,0,0.08238553
Q8IXK0,10,0,0.015452232
Q8NDX5,10,0,0.017490398
Q99496,10,0,0.026619066
P60033,10,0,0.5468821
Q9BRB3,10,0,0.21887636
Q969H6,10,0,0.026352318
O14777,10,0,0.120230235
P78560,10,0,0.40516862
Q9HB75,10,0,0.4709599
P54274,10,0,0.5011464
Q9BSI4,10,0,0.10778797
Q02577,10,0,0.50300527
P49768,10,0,0.23712358
Q92542,10,0,0.27917683
Q96BI3,10,0,0.12615499
Q9NZ42,10,0,0.2383591
Q63HQ0,10,0,0.026352318
P57678,10,0,0.6878409
Q9BUN8,10,0,0.37569642
P09874,10,1,0.16209497
P42695,10,0,0.048838645
Q86XI2,10,0,0.048838645
P83436,10,0,0.08592309
Q14746,10,0,0.021216283
Q8WTW3,10,0,0.03477108
Q96JB2,10,0,0.021216283
Q96MW5,10,0,0.034737457
Q9H9E3,10,0,0.021216283
Q9UP83,10,0,0.08592309
Q9Y2V7,10,0,0.019115994
O60934,10,0,0.06567691
O00217,10,0,0.02310415
O15239,10,0,0.03271277
O43181,10,0,0.030317718
O43674,10,0,0.02310415
O43676,10,0,0.02310415
O43677,10,0,0.022249388
O43678,10,0,0.024381077
O43920,10,0,0.031936854
O75251,10,0,0.030317718
O75306,10,0,0.030317718
O75380,10,0,0.06580495
O75438,10,0,0.02310415
O75489,10,0,0.12280383
O95139,10,0,0.031936854
O95167,10,0,0.022249388
O95168,10,0,0.02310415
O95169,10,0,0.06580495
O95178,10,0,0.02310415
O95182,10,0,0.02310415
O95298,10,0,0.02310415
O96000,10,0,0.02310415
P03886,10,1,0.25294977
P03891,10,0,0.032213278
P03897,10,0,0.032213278
P03901,10,0,0.022249388
P03915,10,0,0.02310415
P03923,10,0,0.022249388
P17568,10,0,0.02310415
P19404,10,0,0.030317718
P28331,10,0,0.06580495
P49821,10,0,0.06580495
P51970,10,0,0.022249388
P56181,10,1,0.06580495
P56556,10,0,0.024381077
Q16718,10,0,0.02310415
Q16795,10,0,0.081120834
Q86Y39,10,0,0.02310415
Q9NX14,10,0,0.02310415
Q9P0J0,10,0,0.02310415
Q9UI09,10,0,0.02310415
Q9Y6M9,10,0,0.02310415
Q9Y6W5,10,0,0.55955637
P49917,10,0,0.25639856
Q9ULK4,10,0,0.05681472
P24863,10,0,0.028631747
P49336,10,0,0.028631747
Q9BWU1,10,0,0.058393996
P15927,10,0,0.032876898
Q13472,10,0,0.019075058
Q13535,10,0,0.60752666
P11142,10,0,0.31363374
P26583,10,0,0.34083837
O75446,10,0,0.04345685
P54277,10,0,0.5468821
P54278,10,0,0.55137914
P27695,10,0,0.3586576
Q14653,10,0,0.6120009
P15923,10,0,0.014760527
P05386,10,0,0.04367379
O95067,10,0,0.43778807
P24385,10,1,0.5074665
P24941,10,0,0.5876231
P11802,10,1,0.5669231
P30281,10,0,0.5801312
Q00535,10,0,0.5310128
P83111,10,0,0.033867523
Q09666,10,0,0.40516862
Q16586,10,0,0.13361053
Q92889,10,0,0.5149376
Q5XPI4,10,0,0.47897407
O96007,10,1,0.47897407
O96033,10,1,0.47897407
P14678,10,0,0.14624532
P62304,10,0,0.048955236
P62306,10,0,0.048955236
P62308,10,0,0.048955236
P62314,10,0,0.2261933
P62316,10,0,0.0402937
Q13435,10,0,0.031363852
Q15393,10,0,0.21703124
Q15427,10,0,0.031363852
Q15696,10,0,0.064892665
Q16560,10,0,0.052493703
Q6IEG0,10,0,0.052493703
Q8N8D1,10,0,0.052493703
Q9BV90,10,0,0.052493703
Q9BWJ5,10,0,0.03999635
Q9UDW3,10,0,0.064892665
Q9Y3B4,10,0,0.031363852
Q13315,10,0,0.37910312
Q9Y4A5,10,0,0.026619066
O15198,10,0,0.026352318
Q15582,10,0,0.026352318
P49810,10,0,0.5468821
Q8WW43,10,0,0.22948536
O43516,10,0,0.5468821
P35579,10,0,0.33496934
P42768,10,0,0.5468821
P34925,10,0,0.6668546
P13861,10,0,0.25360915
P31323,10,0,0.24422428
Q99996,10,0,0.27684242
P12830,10,0,0.5103452
Q14254,10,0,0.21887636
Q92993,10,0,0.17038375
Q96L91,10,0,0.24984705
P01574,10,0,0.40516862
P48551,10,1,0.5606851
Q96F86,10,0,0.13361053
O15116,10,0,0.3332482
P62310,10,0,0.0338076
P62312,10,0,0.02847301
Q9UK45,10,0,0.02847301
Q9Y333,10,0,0.046725363
Q9Y4Y9,10,0,0.02847301
Q9Y4Z0,10,0,0.0378102
O95777,10,0,0.16883576
O75947,10,0,0.14133796
O75964,10,0,0.014760527
P00846,10,0,0.14133796
P03928,10,0,0.14133796
P05496,10,0,0.14133796
P18859,10,0,0.14133796
P24539,10,0,0.14133796
P30049,10,0,0.14133796
P56134,10,0,0.14133796
P56381,10,0,0.14133796
P56385,10,0,0.14133796
P41279,10,0,0.049806915
Q9H2X6,10,0,0.55970347
Q9BTC8,10,0,0.021216283
Q9H7L9,10,0,0.0232244
Q9H7Z6,10,0,0.2940118
P62380,10,0,0.47897407
O14965,10,0,0.53281504
Q14008,10,0,0.40516862
Q96S59,10,0,0.67475396
O60315,10,0,0.013453059
P37275,10,0,0.0232244
Q07666,10,0,0.5468821
Q86YP4,10,0,0.014760527
P31269,10,0,0.5468821
P40425,10,0,0.640876
P13569,10,1,0.5468821
P15311,10,0,0.54555583
P28360,10,0,0.47897407
P55771,10,0,0.47897407
O75182,10,0,0.06647852
Q6NUQ1,10,0,0.5468821
Q9NZ43,10,0,0.40516862
P60880,10,1,0.5432392
P08238,10,0,0.048180543
P42356,10,0,0.014760527
P61201,10,0,0.06791832
Q99627,10,0,0.024647437
Q9BT78,10,0,0.024647437
Q9UBW8,10,0,0.024647437
Q9UNS2,10,0,0.05335325
O00161,10,0,0.58523184
P23763,10,1,0.48644748
Q9UBC0,10,0,0.47897407
P51608,10,0,0.09533136
O43556,10,0,0.13361053
P49841,10,0,0.68418294
Q8IYB3,10,0,0.3025638
Q01780,10,0,0.017490398
O14810,10,0,0.21887636
Q15208,10,0,0.03094549
Q9Y5B0,10,0,0.014760527
O14974,10,0,0.51602536
Q8IZH2,10,0,0.026352318
Q9H0D6,10,0,0.026352318
O14893,10,0,0.72565085
P33151,10,0,0.5606851
Q9Y5K6,10,0,0.026352318
Q8IY63,10,0,0.026352318
Q96AJ9,10,0,0.11268649
P08588,10,1,0.89531934
P07949,10,1,0.59975624
O15066,10,0,0.13361053
Q9Y496,10,0,0.34083837
P11362,10,1,0.5786351
P07199,10,0,0.063069865
Q5T200,10,0,0.019809712
Q69YN4,10,0,0.019809712
Q8N1F7,10,0,0.036678057
Q8NEM2,10,0,0.06718872
Q9BXP5,10,0,0.049002804
Q9Y2X7,10,0,0.5853944
P25054,10,0,0.59975624
P19784,10,0,0.017078776
P68400,10,0,0.017078776
Q9H269,10,0,0.5440925
P20248,10,0,0.41230738
Q14181,10,0,0.69389904
P18858,10,0,0.05837198
P49005,10,0,0.57312137
P56282,10,1,0.38534135
Q07864,10,1,0.38534135
Q15004,10,0,0.5490009
Q9NZS9,10,0,0.40516862
P80217,10,0,0.47897407
Q13287,10,0,0.3114266
Q9H875,10,0,0.14133796
Q13563,10,0,0.5493394
O60563,10,0,0.100383535
P50750,10,0,0.4315572
O60583,10,0,0.08161
O75909,10,0,0.6668546
O15392,10,0,0.91060835
Q96GD4,10,0,0.58724105
Q9NQS7,10,0,0.5432392
P00533,10,1,0.9661424
P09619,10,1,0.69300216
P49642,10,0,0.55605483
Q92994,10,0,0.026352318
Q53HL2,10,0,0.6177241
P30153,10,0,0.4870931
O60231,10,0,0.14133796
O94913,10,0,0.14133796
P26599,10,0,0.0881162
Q14444,10,0,0.14133796
Q8TEX9,10,0,0.06439554
Q6P9B9,10,0,0.028830953
Q75QN2,10,0,0.028830953
Q8N201,10,0,0.034750096
Q96HW7,10,0,0.028830953
Q9H0H0,10,0,0.028830953
Q9NVH2,10,0,0.028830953
Q9NVR2,10,0,0.028830953
P60896,10,0,0.050292186
Q5VTR2,10,0,0.40516862
P52298,10,0,0.15327817
Q09161,10,0,0.09830412
Q9H814,10,0,0.11268649
Q8NHM5,10,0,0.020335684
O60306,10,0,0.020192638
O60508,10,0,0.021998877
O94906,10,0,0.031969193
O95391,10,0,0.1434176
O95926,10,0,0.021998877
P61978,10,0,0.07285879
Q07955,10,0,0.14851356
Q12874,10,0,0.03968709
Q13523,10,0,0.1434176
Q13573,10,0,0.1737817
Q15029,10,0,0.04508458
Q15428,10,0,0.03968709
Q8WUQ7,10,0,0.1434176
Q96DF8,10,0,0.1434176
Q96DI7,10,0,0.03968709
Q99459,10,0,0.3474128
Q9BZJ0,10,0,0.021998877
Q9HCS7,10,0,0.14940435
Q9NW64,10,0,0.021998877
Q9P013,10,0,0.031363852
Q9UBB9,10,0,0.35743836
Q9ULR0,10,0,0.14940435
Q9UQ35,10,0,0.031969193
O75934,10,0,0.035110615
Q92616,10,0,0.02036227
P15884,10,0,0.16570184
Q96CF2,10,0,0.026352318
Q9BY43,10,0,0.026352318
Q9HD42,10,0,0.026352318
O95271,10,0,0.5468821
P35869,10,1,0.43778807
Q9H2K2,10,0,0.40516862
P0DP23,10,1,0.3111218
P27797,10,0,0.015204649
Q13127,10,0,0.018309379
Q9NY27,10,0,0.5468821
P05546,10,1,0.049136635
Q86XK2,10,0,0.21887636
O94829,10,0,0.5468821
P45985,10,0,0.46169758
P53779,10,0,0.40516862
Q92499,10,0,0.039805185
O15504,10,0,0.022094918
Q53GS7,10,0,0.022094918
O95251,10,0,0.12928407
P17542,10,0,0.13361053
P16278,10,0,0.5468821
P51825,10,0,0.028740084
O95229,10,0,0.039947372
Q6P1K2,10,0,0.2327241
Q96IY1,10,0,0.2327241
Q9H081,10,0,0.2937377
Q9H410,10,0,0.2327241
Q9UBE8,10,0,0.40516862
P63092,10,0,0.64644516
Q06187,10,1,0.70666105
Q00534,10,1,0.76817924
P24864,10,0,0.29853907
Q02880,10,1,0.2321244
P17931,10,0,0.032874193
P36897,10,0,0.5129764
Q9HAU4,10,0,0.5468821
Q9NQC3,10,0,0.50300527
P01138,10,0,0.70666105
P13612,10,1,0.5609337
Q9Y6D9,10,0,0.92839646
Q15796,10,0,0.4693685
Q9Y6X2,10,0,0.40516862
P46940,10,0,0.38775823
O43683,10,0,0.47897407
P42345,10,1,0.6120009
P34130,10,0,0.90763384
Q8NG66,10,0,0.47897407
P51617,10,0,0.36507484
Q9Y616,10,0,0.47897407
P48039,10,1,0.9288464
P06703,10,0,0.90763384
O75531,10,0,0.2343307
O00264,10,0,0.47897407
O60674,10,1,0.7693508
Q13158,10,0,0.2541835
O14920,10,1,0.14348263
Q99558,10,0,0.046545055
P25963,10,0,0.0937283
P07900,10,0,0.12539287
Q8IUD2,10,0,0.21887636
Q13564,10,0,0.47897407
O14757,10,0,0.5490009
Q15843,10,0,0.15388751
Q86WB0,10,0,0.21887636
Q99741,10,0,0.5145556
Q9BXW9,10,0,0.025709683
P43351,10,0,0.40516862
Q05513,10,1,0.59975624
Q9UIS9,10,0,0.5468821
Q01518,10,0,0.4709599
O00401,10,0,0.48735586
P18084,10,0,0.58523184
Q14289,10,0,0.9468237
Q01955,10,0,0.40516862
P21926,10,0,0.55970347
Q99828,10,0,0.40516862
Q9UHI5,10,0,0.51602536
Q9NPI5,10,0,0.40516862
P07996,10,0,0.5677683
P35442,10,0,0.40516862
Q13191,10,0,0.40516862
P08581,10,1,0.54482865
P16234,10,1,0.53225166
P04629,10,1,0.5468821
P43403,10,0,0.3080873
Q9Y316,10,0,0.40516862
P17252,10,1,0.09321475
P18615,10,0,0.21887636
Q8IXH7,10,0,0.21887636
Q8WX92,10,0,0.21887636
Q9H3P2,10,0,0.21887636
P28799,10,0,0.640876
Q00526,10,0,0.47897407
P46531,10,0,0.5213826
Q9BT40,10,0,0.058108468
P15172,10,0,0.4709599
P15036,10,0,0.60752666
P55316,10,0,0.21887636
P14780,10,0,0.5468821
Q14258,10,0,0.68114156
Q05397,10,0,0.33522242
Q9P0U4,10,0,0.014270862
Q9BXL7,10,0,0.1431855
O15117,10,0,0.21887636
O75937,10,0,0.049002804
Q12931,10,0,0.058393996
Q7L014,10,0,0.049002804
Q969L4,10,0,0.3332482
P98177,10,0,0.51851386
Q16526,10,0,0.5468821
Q9UKT7,10,0,0.22948536
Q49AN0,10,0,0.640876
P48431,10,0,0.69300216
P26367,10,0,0.47897407
Q5PSV4,10,0,0.058108468
P07359,10,0,0.55955637
A1Z199,10,0,0.51602536
P43405,10,1,0.4953268
P03905,10,0,0.14133796
Q9BQ95,10,0,0.52428466
Q99081,10,0,0.47897407
Q08881,10,0,0.68114156
Q15172,10,0,0.21887636
O75593,10,0,0.55955637
P54136,10,0,0.02704397
Q12904,10,0,0.02704397
P55769,10,0,0.047139075
Q6P3W7,10,0,0.1815409
Q9BQG0,10,0,0.033063896
Q9NZI8,10,0,0.06774441
Q9Y383,10,0,0.08012898
Q86UW6,10,0,0.058108468
Q9HAV4,10,0,0.68114156
Q3ZCQ8,10,0,0.09843857
Q14469,10,0,0.020335684
Q13557,10,0,0.026352318
Q99801,10,0,0.43778807
Q04721,10,0,0.47897407
Q9UBX0,10,0,0.43778807
Q8WXE9,10,0,0.47897407
Q15583,10,0,0.21706136
Q9UBP5,10,0,0.21887636
P56279,10,0,0.88979065
P56817,10,0,0.5490009
Q96IZ0,10,0,0.640876
P35968,10,1,0.5786885
O43541,10,0,0.6668546
P31273,10,0,0.47897407
Q14318,10,0,0.48644748
Q8NHG7,10,0,0.40516862
Q9UKV5,10,0,0.48688874
Q01105,10,0,0.7693508
P25105,10,1,0.68114156
P29597,10,1,0.6207634
P29317,10,1,0.9334126
P98172,10,0,0.51851386
O75170,10,0,0.017490398
Q7KZI7,10,0,0.14133796
Q05086,10,0,0.63395214
Q9H6S1,10,0,0.049136635
Q9UHD2,10,0,0.6634987
Q02750,10,1,0.4772777
Q92896,10,0,0.14133796
Q9P2X0,10,0,0.40516862
Q9BUB5,10,0,0.21887636
Q13451,10,0,0.052572776
Q8N5C8,10,0,0.018309379
Q9GZT9,10,1,0.5257767
Q9H6Z9,10,1,0.70666105
P40222,10,0,0.026352318
P30626,10,0,0.88979065
Q9Y6A5,10,0,0.40516862
Q96RU7,10,0,0.5490009
O43451,10,1,0.064892665
Q8WWY3,10,0,0.03274065
Q9H4L4,10,0,0.085067
P33176,10,0,0.5490009
P20783,10,0,0.47897407
P28222,10,1,0.91548055
Q8NDV2,10,0,0.47897407
Q96T76,10,0,0.55955637
Q15628,10,0,0.27041936
P23458,10,1,0.70666105
P50402,10,0,0.120490395
Q02539,10,0,0.03754354
Q9H503,10,0,0.023051022
Q53EL6,10,0,0.024063338
Q9Y2U8,10,0,0.024063338
O95997,10,0,0.47897407
P14373,10,0,0.68114156
Q15573,10,0,0.21887636
Q53T94,10,0,0.21887636
Q9UBE0,10,0,0.51602536
Q9UBT2,10,0,0.51602536
Q9BXM7,10,0,0.4709599
P54819,10,0,0.40516862
P36507,10,1,0.017832328
P30154,10,0,0.13361053
Q9Y6G9,10,0,0.11694713
Q99689,10,0,0.51602536
Q15831,10,0,0.47135633
Q70YC5,10,0,0.47897407
P18847,10,0,0.47897407
P13727,10,1,0.5468821
P17600,10,0,0.47897407
Q10469,10,0,0.6668546
Q99933,10,0,0.70666105
Q9Y6D0,10,0,0.52818227
Q5TGZ0,10,0,0.041301403
Q9NX63,10,0,0.041301403
O00287,10,0,0.40516862
Q9UJ55,10,0,0.51602536
P55060,10,0,0.48688874
P54646,10,1,0.48644748
Q07912,10,0,0.5129764
O00471,10,0,0.3002766
O60645,10,0,0.026352318
Q8TAG9,10,0,0.3002766
Q96KP1,10,0,0.026352318
Q8WYA0,10,0,0.026352318
Q96LB3,10,0,0.026352318
Q9Y698,10,1,0.48688874
P23760,10,0,0.40516862
P51808,10,0,0.058108468
P63172,10,0,0.014151769
Q8WW35,10,0,0.058108468
O00141,10,0,0.40516862
Q9UPN4,10,0,0.40516862
Q9BRQ6,10,0,0.02809495
Q9Y512,10,0,0.041301403
P08069,10,1,0.8951072
P19022,10,0,0.40516862
P06865,10,0,0.47897407
P07686,10,0,0.92839646
Q9UBZ9,10,0,0.21887636
P35232,10,0,0.15388751
P45880,10,0,0.13361053
Q92630,10,0,0.22948536
Q08345,10,0,0.40516862
P20023,10,0,0.47897407
Q9UM82,10,0,0.58179945
Q52LJ0,10,0,0.2011463
Q9BVC5,10,0,0.2011463
Q9C093,10,0,0.026352318
Q9C000,10,0,0.5468821
O14490,10,0,0.46169758
P55287,10,0,0.21887636
O00512,10,0,0.47897407
Q99697,10,0,0.13361053
Q13153,10,0,0.34304082
Q13546,10,0,0.16129777
Q08050,10,0,0.40516862
O75330,10,1,0.50300527
P62942,10,1,0.60752666
Q96AX1,10,0,0.42068547
Q9H267,10,0,0.47897407
Q96CX2,10,0,0.40516862
Q6ZWB6,10,0,0.40516862
Q68DU8,10,0,0.40516862
Q9NRA8,10,0,0.40516862
P25685,10,0,0.48644748
Q13043,10,0,0.21706136
Q9H4B6,10,0,0.55955637
O94927,10,0,0.026352318
Q96CS2,10,0,0.026352318
Q9BT25,10,0,0.026352318
O75665,10,0,0.46169758
Q2KHM9,10,0,0.48644748
P36404,10,0,0.5468821
Q9BTW9,10,0,0.5468821
Q5VIR6,10,0,0.22948536
Q8N1B4,10,0,0.22948536
Q8NE86,10,0,0.13361053
Q9NWR8,10,0,0.13361053
O75477,10,0,0.40516862
O94905,10,0,0.41074526
Q12768,10,0,0.039805185
Q2M389,10,0,0.039805185
O94826,10,0,0.07333887
Q6IQ55,10,0,0.47897407
Q9NVI1,10,0,0.047689624
Q9H251,10,0,0.47897407
Q86YF9,10,0,0.6668546
Q12840,10,0,0.51602536
Q15751,10,0,0.640876
Q00765,10,0,0.47897407
O60282,10,0,0.47897407
Q9H0W5,10,0,0.106112085
O75955,10,0,0.4709599
P78396,10,0,0.21887636
Q12955,10,0,0.40516862
P26572,10,0,0.5490009
Q9UQ53,10,0,0.5490009
P46020,10,0,0.21887636
Q16816,10,0,0.21887636
Q93100,10,0,0.21887636
Q14CW9,10,0,0.10802364
O60706,10,1,0.51602536
Q5T1M5,10,0,0.33348948
Q5HYA8,10,0,0.640876
Q13049,10,0,0.5490009
O14986,10,0,0.51602536
P07384,10,0,0.5490009
Q7Z7B0,10,0,0.5490009
Q4V328,10,0,0.47897407
Q99720,10,1,0.47897407
P78395,10,0,0.3002766
Q9NRR6,10,0,0.68114156
Q5T011,10,0,0.032874193
Q9UIV1,10,0,0.020335684
Q9UKZ1,10,0,0.020647401
Q9ULM6,10,0,0.020335684
Q13177,10,0,0.13361053
Q5T4S7,10,0,0.40516862
P48764,10,1,0.8883593
Q06495,10,0,0.40516862
Q9H228,10,1,0.5310128
P61073,10,1,0.93584305
P35368,10,1,0.895942
P02647,10,0,0.71861523
P05109,10,0,0.51602536
P06702,10,0,0.51602536
P22455,10,1,0.70666105
P21709,10,0,0.21887636
Q7Z5L9,10,0,0.40516862
Q8IU81,10,0,0.40516862
Q9H1B7,10,0,0.40516862
P14625,10,0,0.014058213
Q96CS3,10,0,0.042440128
Q16659,10,0,0.5145556
Q96JN8,10,0,0.21887636
Q8IVH4,10,0,0.47897407
Q7L5D6,10,0,0.40516862
Q96SW2,10,1,0.50300527
Q8IYD1,10,0,0.50300527
Q9UK61,10,0,0.40516862
Q9NWZ3,10,0,0.55955637
Q99626,10,0,0.40516862
P35555,10,0,0.48644748
P98095,10,0,0.40516862
Q9UBX5,10,0,0.40516862
Q14161,10,0,0.40516862
Q9BZS1,10,0,0.48688874
Q9H0R6,10,0,0.40516862
Q8TB68,10,0,0.4709599
P06454,10,0,0.33600596
P49006,10,0,0.21887636
Q8NBJ5,10,0,0.40516862
Q11201,10,0,0.47897407
Q96AY3,10,0,0.47897407
P53004,10,0,0.40516862
P01563,10,0,0.51602536
O75925,10,0,0.51851386
Q86Y56,10,0,0.40516862
O76064,10,0,0.11268649
P54821,10,0,0.5490009
Q99811,10,0,0.47897407
Q9P0R6,10,0,0.5468821
Q96LI5,10,0,0.020335684
Q9H6R6,10,0,0.47897407
Q15672,10,0,0.13361053
Q96QB1,10,0,0.40516862
Q96RK0,10,0,0.47897407
O15344,10,0,0.40516862
Q9H221,10,0,0.47897407
Q9H222,10,0,0.47897407
Q8NDI1,10,0,0.40516862
Q8N3F8,10,0,0.47897407
Q9BT67,10,0,0.5468821
P10398,10,0,0.5490009
Q92945,10,0,0.019831317
O95985,10,0,0.47897407
Q9H9S0,10,0,0.40516862
Q01534,10,0,0.48644748
Q86VY4,10,0,0.40516862
Q9P260,10,0,0.40516862
Q96KS0,10,1,0.40516862
P16070,10,1,0.1266297
P10721,10,1,0.8059904
Q6TCH7,10,0,0.70666105
Q9UJU2,10,0,0.21887636
Q969J3,10,0,0.026352318
Q96FH0,10,0,0.026352318
Q8IW41,10,0,0.40516862
Q5VU43,10,0,0.26647434
Q96SN8,10,0,0.018309379
Q9NUL5,10,0,0.40516862
Q9NRM7,10,0,0.640876
Q8IYI0,10,0,0.21887636
P46734,10,0,0.13361053
Q16512,10,0,0.11268649
Q16539,10,0,0.55955637
Q9UBR4,10,0,0.48644748
P53667,10,0,0.40516862
Q7Z2W4,10,0,0.40516862
Q9NZL4,10,0,0.40516862
P09913,10,0,0.40516862
P09914,10,0,0.40516862
Q96PE1,10,0,0.13361053
Q16566,10,0,0.21887636
Q15366,10,0,0.113997586
Q8N6Q3,10,0,0.40516862
Q7Z4T9,10,0,0.21887636
P29322,10,0,0.51851386
Q9BXL6,10,0,0.40516862
Q9UBS4,10,0,0.5490009
O75460,10,0,0.40516862
P49137,10,0,0.6051131
Q16644,10,0,0.47897407
Q7Z2Z1,10,0,0.13361053
Q8NEM0,10,0,0.026352318
P09016,10,0,0.40516862
P28356,10,0,0.40516862
P28358,10,0,0.40516862
P55347,10,0,0.47897407
Q02962,10,0,0.40516862
P21554,10,1,0.9390437
P48145,10,0,0.47897407
P43115,10,1,0.47897407
P28335,10,1,0.9304843
Q8TCY5,10,0,0.9304843
P34972,10,1,0.6458654
P04201,10,0,0.6668546
Q96A33,10,0,0.47897407
Q6ZRQ5,10,0,0.47897407
Q5UIP0,10,0,0.21887636
P85037,10,0,0.40516862
Q01167,10,0,0.40516862
Q9H8S9,10,0,0.40516862
Q6NTE8,10,0,0.21887636
P15941,10,0,0.640876
Q96DE5,10,0,0.026352318
Q9BRA0,10,0,0.40516862
Q14CX7,10,0,0.47897407
Q8N2C7,10,0,0.40516862
Q9P2D8,10,0,0.40516862
