ProteinId,split_index,true_label,hyper_pred_proba
P01567,7,0,0.5912989822949918
P05014,7,0,0.5912989822949918
P01569,7,0,0.5912989822949918
P05013,7,0,0.5912989822949918
P32881,7,0,0.5912989822949918
P01566,7,0,0.5912989822949918
P01570,7,0,0.5912989822949918
P05015,7,0,0.5912989822949918
P01571,7,0,0.5912989822949918
P01568,7,0,0.5912989822949918
P01574,7,1,0.5912989822949918
Q86WN2,7,0,0.5912989822949918
Q9P0W0,7,0,0.5912989822949918
O43264,7,0,0.7610207144704286
Q9UHD2,7,0,0.2869215718399689
Q8TEQ6,7,0,0.4745215432350859
Q9UHI6,7,0,0.4745215432350859
Q9Y3F4,7,0,0.4745215432350859
Q9UBQ5,7,0,0.06815668128832869
Q7Z434,7,0,0.3758079506626328
Q9H6S1,7,0,0.2724624304132041
Q9UJ98,7,0,0.1567004045068642
Q96ER9,7,0,0.5410754606979951
Q9UM11,7,0,0.1479938900382468
O15151,7,0,0.3610188308953094
Q00987,7,0,0.3610188308953094
O94826,7,0,0.07819769710822148
Q6PF06,7,0,0.5257122316660251
O43615,7,0,0.08463374539967283
O60220,7,0,0.5980738001589218
Q9Y5L4,7,0,0.7635746992076886
Q9Y5J9,7,0,0.5980738001589218
Q96AH0,7,0,0.6016765404817831
Q9NWS0,7,0,0.13901562797756123
Q96MX6,7,0,0.10382028125245066
Q9Y4R8,7,0,0.2690666314508816
Q8WWB5,7,0,0.16633394582449265
P06576,7,0,0.24586087620973718
P25705,7,0,0.24586087620973718
P36542,7,0,0.07354908741489069
P48047,7,0,0.10185302503904266
Q96IX5,7,0,0.10185302503904266
Q9NVR5,7,0,0.16633394582449265
P07358,7,0,0.24263375682431723
P10643,7,0,0.24263375682431723
Q12959,7,0,0.151518783880183
Q14160,7,0,0.21269253393328807
Q6P1M3,7,0,0.191738802163239
P49716,7,0,0.5092035010421425
P11226,7,0,0.6407426466133647
P48740,7,0,0.7522367009452331
O00602,7,0,0.1505955405836998
O76031,7,0,0.46546266388428575
Q15485,7,0,0.1505955405836998
O75636,7,0,0.1505955405836998
Q9BWP8,7,0,0.25412850133923587
Q9Y6Z7,7,0,0.25412850133923587
Q15334,7,0,0.191738802163239
P83436,7,0,0.07819769710822148
Q14746,7,0,0.07819769710822148
Q8WTW3,7,0,0.07819769710822148
Q96JB2,7,0,0.07819769710822148
Q96MW5,7,0,0.07819769710822148
Q9H9E3,7,0,0.07819769710822148
Q9UP83,7,0,0.07819769710822148
Q9Y2V7,7,0,0.07819769710822148
A2RRP1,7,0,0.2690666314508816
Q6NUQ1,7,0,0.2690666314508816
Q5VIR6,7,0,0.13245537621273837
Q8N1B4,7,0,0.13245537621273837
Q9P1Q0,7,0,0.13865188736855885
P49754,7,0,0.1178148993057803
Q96AX1,7,0,0.09670942879706934
Q9H269,7,0,0.09670942879706934
Q9H270,7,0,0.09670942879706934
Q9P253,7,0,0.09670942879706934
Q8N3P4,7,0,0.1178148993057803
Q8WUH2,7,0,0.1178148993057803
O75140,7,0,0.39045216791910964
Q12980,7,0,0.39045216791910964
Q8WTW4,7,0,0.39045216791910964
Q6PJI9,7,0,0.10941579336136507
Q96EE3,7,0,0.06964423349417412
Q96S15,7,0,0.10941579336136507
Q9NXC5,7,0,0.10941579336136507
Q9Y664,7,0,0.13865188736855885
Q9H267,7,0,0.3258555035340254
O75439,7,0,0.3258555035340254
Q10713,7,0,0.3258555035340254
P40939,7,0,0.5410754606979951
P55084,7,0,0.5410754606979951
Q9NPI8,7,0,0.16285395379759196
Q9BXW9,7,0,0.3258555035340254
Q9NVI1,7,0,0.3258555035340254
Q9BTP7,7,0,0.14024052790419322
P14784,7,1,0.25939986337991533
P61599,7,0,0.3766885478897983
Q14CX7,7,0,0.3766885478897983
P41227,7,0,0.4555595754306699
Q9BXJ9,7,0,0.4555595754306699
Q6N069,7,0,0.4555595754306699
Q9UJW3,7,0,0.4540531344546631
P51798,7,0,0.5410754606979951
Q86WC4,7,0,0.5410754606979951
Q9BVA0,7,0,0.698741593116721
Q8IYT4,7,0,0.6136835481763234
Q16649,7,0,0.6778026268665107
Q52LJ0,7,0,0.1152430765763579
Q8NCA5,7,0,0.1152430765763579
Q9Y224,7,0,0.1152430765763579
Q16520,7,0,0.4247543612842196
P15407,7,0,0.5196543971050321
P15408,7,0,0.4013741453072134
Q8WYK2,7,0,0.5262521303409936
P48382,7,0,0.5069102679633103
P20963,7,0,0.7387348074132998
Q92535,7,0,0.10941579336136507
O43889,7,0,0.5381643007110916
P11171,7,0,0.39045216791910964
B7Z8K6,7,0,0.12158591091848062
Q86SQ9,7,0,0.5410754606979951
Q96E22,7,0,0.5410754606979951
P14314,7,0,0.3258555035340254
Q14697,7,0,0.3258555035340254
Q3T906,7,0,0.5410754606979951
Q86SX6,7,0,0.748042019504116
P0CG05,7,0,0.6130601831234146
P54105,7,0,0.5653005321810968
Q96A33,7,0,0.3766885478897983
Q92993,7,0,0.11663096390634554
O15550,7,0,0.08666333950496688
O14686,7,0,0.119099099394806
Q6UXN9,7,0,0.13053722273772822
Q9NXL9,7,0,0.3766885478897983
A5D8V6,7,0,0.1386480635317665
Q86XT2,7,0,0.1386480635317665
O95251,7,0,0.10781424781293493
Q9HAF1,7,0,0.1210497077865898
O00148,7,0,0.08463374539967283
P22301,7,1,0.8584082417305636
Q8WYB5,7,0,0.11337602489175867
Q8NF91,7,0,0.6136835481763234
Q02410,7,0,0.27241728689817407
Q9NUP9,7,0,0.2724624304132041
Q9UKT8,7,0,0.08013450736588663
P57775,7,0,0.08013450736588663
Q969U6,7,0,0.08013450736588663
Q5XUX1,7,0,0.08013450736588663
Q5XX13,7,0,0.08013450736588663
O14579,7,0,0.1364100619323433
P35606,7,0,0.1364100619323433
P53621,7,0,0.1364100619323433
Q6X9E4,7,0,0.08013450736588663
O75436,7,0,0.6016765404817831
Q96QK1,7,0,0.7604910407479384
Q4G0F5,7,0,0.6016765404817831
P62699,7,0,0.16702778024315146
Q8IUR7,7,0,0.246783398853725
Q9H7D7,7,0,0.16702778024315146
Q9NWU2,7,0,0.246783398853725
Q9UKT4,7,0,0.08013450736588663
Q8NCQ5,7,0,0.08013450736588663
Q8IX29,7,0,0.08013450736588663
Q7Z2E3,7,0,0.10941579336136507
O75426,7,0,0.08013450736588663
Q9NWN3,7,0,0.08013450736588663
Q15573,7,0,0.10941579336136507
Q53T94,7,0,0.10941579336136507
Q4G163,7,0,0.08013450736588663
Q6PJ61,7,0,0.08013450736588663
P43307,7,0,0.38366099748244487
P0DKB6,7,0,0.4840079789594824
O60306,7,0,0.07744154373438801
Q96NB3,7,0,0.07744154373438801
Q9Y6X3,7,0,0.3766885478897983
Q9NU22,7,0,0.10941579336136507
O95995,7,0,0.09100286973328207
Q96DY2,7,0,0.09100286973328207
Q96MC2,7,0,0.09100286973328207
Q7Z3B3,7,0,0.36438812094759143
Q9H7Z6,7,0,0.3599573432263146
Q9P2N6,7,0,0.36438812094759143
Q96CS3,7,0,0.15119999894775052
P58549,7,0,0.5765450306169824
Q68DK7,7,0,0.13865188736855885
Q5TD94,7,0,0.4071293852730039
Q9H1X1,7,0,0.36906177259842227
Q9H0K4,7,0,0.41451795927591906
O95456,7,0,0.3258555035340254
Q969U7,7,0,0.3258555035340254
Q1HG44,7,0,0.5410754606979951
Q9NRD8,7,0,0.5410754606979951
Q1HG43,7,0,0.5410754606979951
Q9NRD9,7,0,0.5410754606979951
P51587,7,0,0.5888090737601667
P25490,7,0,0.09785264623714986
O43815,7,0,0.5425930192813887
Q9NRL3,7,0,0.5425930192813887
Q8NDV7,7,0,0.18008709766152792
Q99250,7,1,0.856850319539544
P54284,7,0,0.2467896467014997
O75694,7,0,0.06791277234435793
Q12769,7,0,0.06791277234435793
Q5SRE5,7,0,0.06791277234435793
Q8N1F7,7,0,0.06791277234435793
Q8NFH3,7,0,0.06791277234435793
Q8NFH4,7,0,0.06791277234435793
Q8WUM0,7,0,0.06791277234435793
Q8WYP5,7,0,0.06791277234435793
Q92621,7,0,0.06791277234435793
Q99567,7,0,0.06791277234435793
Q9BVL2,7,0,0.06791277234435793
Q9BW27,7,0,0.06791277234435793
Q9NRG9,7,0,0.06791277234435793
Q13454,7,0,0.3918783323968177
Q9NY47,7,1,0.698120648682549
Q8IZS8,7,0,0.698120648682549
Q7Z3S7,7,0,0.698120648682549
Q9GZP9,7,0,0.4731987107196078
Q96Q80,7,0,0.4731987107196078
Q13330,7,0,0.4709243312581102
Q8WXI9,7,0,0.1190093952896679
Q7Z412,7,0,0.2690666314508816
Q14997,7,0,0.1342143123394566
Q06323,7,0,0.21394267797976083
Q9UL46,7,0,0.21394267797976083
Q7Z6M4,7,0,0.3258555035340254
Q96CB9,7,0,0.3258555035340254
Q15631,7,0,0.5410754606979951
Q99598,7,0,0.5126304738597478
Q9BXL7,7,0,0.2868104624046925
Q9BWT7,7,0,0.2868104624046925
Q9BXL6,7,0,0.2868104624046925
P61289,7,0,0.26392374582691597
P28062,7,0,0.15535561388559072
P28065,7,0,0.15542453135037415
P40306,7,0,0.15542453135037415
A5LHX3,7,0,0.15535561388559072
Q8TAA3,7,0,0.15535561388559072
O00268,7,0,0.09327517895604898
Q15542,7,0,0.09130658650762813
Q15545,7,0,0.0780378247875191
P82909,7,0,0.1907653998160733
Q02218,7,0,0.5101006523922189
Q8IZ40,7,0,0.5003805972002698
Q8N344,7,0,0.11356177147122995
E9PQX1,7,0,0.06815668128832869
Q6ZRH7,7,0,0.06815668128832869
Q9BW66,7,0,0.10526893437809678
Q9NX04,7,0,0.10526893437809678
Q92956,7,0,0.768373839827334
Q8TBZ3,7,0,0.760929079921112
Q92750,7,0,0.10596240776792418
P46531,7,1,0.5069102679633103
Q09019,7,0,0.6271905742577828
P01308,7,0,0.8462532853691704
P31153,7,0,0.5410754606979951
Q9NSG2,7,0,0.3766885478897983
Q15906,7,0,0.11916565690366937
Q15003,7,0,0.10451770204944917
Q9BPX3,7,0,0.10451770204944917
O00522,7,0,0.7453761953004379
O14713,7,0,0.4840079789594824
Q16570,7,0,0.2357431366344435
P40692,7,0,0.4655523064790172
O75528,8,0,0.016618214490104807
P61964,8,0,0.1573006948218439
Q96ES7,8,0,0.01641276734423548
Q9H8E8,8,0,0.08008167836740125
P13498,8,0,0.10994591492429816
Q99973,8,0,0.25708939418708854
Q9UHD0,8,0,0.6494247436860277
Q9GZN7,8,0,0.23337184931370944
Q9Y4E6,8,0,0.23337184931370944
Q8TDJ6,8,0,0.26171667106194463
Q13007,8,0,0.7043010218513854
Q9NPH9,8,0,0.8557557166820099
P43034,8,0,0.8065487162092438
P05067,8,1,0.8574219271777067
P26368,8,0,0.7056215092878212
Q15637,8,0,0.61102984790431
O60506,8,0,0.07562203244079263
Q14103,8,0,0.08485575615599233
Q00839,8,0,0.08485575615599233
Q99729,8,0,0.11551444981247681
Q9NQ94,8,0,0.11551444981247681
O75533,8,0,0.0905471726964088
Q9BQG0,8,0,0.09868593555290289
P13224,8,0,0.8283161403335764
P14770,8,0,0.8283161403335764
Q12768,8,0,0.032147261860324815
Q2M389,8,0,0.032147261860324815
P60709,8,0,0.029601951114150878
Q969G3,8,0,0.029601951114150878
Q641Q2,8,0,0.05421148481162517
Q8WUZ0,8,0,0.02645418918808155
P05023,8,0,0.7378776099689701
P05026,8,0,0.7378776099689701
P54710,8,0,0.632076062738497
P07942,8,0,0.7937498148748151
P11047,8,0,0.7589466038790434
P14543,8,0,0.3597775433632765
Q8NBP7,8,1,0.6933327864026881
P24043,8,0,0.7377565424809379
P55268,8,0,0.7937498148748151
Q9Y3Q4,8,1,0.7201694574753126
Q8TAT6,8,0,0.15434998290451565
P52298,8,0,0.61102984790431
Q09161,8,0,0.7355339999289129
Q9UL51,8,0,0.7201694574753126
P02462,8,0,0.3947737827811733
P08572,8,0,0.40882529563068026
P29400,8,0,0.5500650022321114
P53420,8,1,0.534961196958086
Q01955,8,0,0.534961196958086
P05997,8,0,0.7921816975916108
P25940,8,0,0.6494247436860277
P25067,8,0,0.7636529471010431
P27658,8,0,0.7172465009385262
Q03692,8,0,0.7201694574753126
P12107,8,0,0.6720628877810789
P13942,8,0,0.7019772262127724
Q5TAT6,8,0,0.7201694574753126
P39059,8,0,0.7201694574753126
Q9UMD9,8,0,0.7201694574753126
P39060,8,0,0.7201694574753126
Q14993,8,0,0.7201694574753126
Q8NFW1,8,0,0.7201694574753126
Q86Y22,8,0,0.7201694574753126
Q17RW2,8,0,0.7201694574753126
Q9BXS0,8,0,0.7201694574753126
Q96A83,8,0,0.7201694574753126
Q8IZC6,8,0,0.7201694574753126
Q13751,8,0,0.7019772262127724
Q13753,8,0,0.44572858960729267
O15230,8,0,0.7537873307638991
Q9Y6N6,8,0,0.30546440461862495
P07996,8,0,0.7201694574753126
P13612,8,1,0.7111624839326022
Q8TF05,8,0,0.13231479993934253
Q5MIZ7,8,0,0.27917191920174694
Q96CS2,8,0,0.08400276181681161
Q9H6D7,8,0,0.08400276181681161
Q9NVX0,8,0,0.08400276181681161
Q9NYG5,8,0,0.01507704924196098
Q9UJX3,8,0,0.01507704924196098
Q13098,8,0,0.06499072901692235
P04085,8,0,0.7945118111298407
P01127,8,1,0.7945118111298407
Q96EP0,8,0,0.381336040084477
P27694,8,0,0.6987343146579245
Q13416,8,0,0.056125451910507856
Q3SYG4,8,0,0.09656410771190735
Q8IWZ6,8,0,0.09656410771190735
Q8N3I7,8,0,0.09656410771190735
Q8NFJ9,8,0,0.09656410771190735
Q9BXC9,8,0,0.09656410771190735
P78537,8,0,0.03882164433389666
Q6QNY0,8,0,0.1220128410681769
Q96EV8,8,0,0.1220128410681769
Q9NUP1,8,0,0.1220128410681769
P02745,8,0,0.6555545331391451
P02746,8,0,0.6555545331391451
P02747,8,0,0.6555545331391451
P00736,8,0,0.20302231184640945
P09871,8,1,0.20302231184640945
O15234,8,0,0.43992093253755654
P38919,8,0,0.560262871506139
P61326,8,0,0.5672160245380733
Q9Y5S9,8,0,0.6558752550110847
O95163,8,0,0.09563662736033227
Q6IA86,8,0,0.09563662736033227
Q9H9T3,8,0,0.09563662736033227
P15692,8,1,0.8768984063415167
P10415,8,1,0.6503488908118569
Q07817,8,1,0.6436930396140308
P55957,8,0,0.7111624839326022
Q9BXH1,8,0,0.7111624839326022
Q07812,8,0,0.6861073834009405
Q16611,8,0,0.8927885519180067
Q676U5,8,0,0.27917191920174694
P14867,8,1,0.5523360947754843
P18507,8,0,0.15396700422513762
P47870,8,0,0.6978920780944569
P20648,8,0,0.40882529563068026
P28472,8,1,0.42069714634681493
Q16445,8,0,0.6316662013071446
P34903,8,1,0.6147227929370256
P31644,8,0,0.635083689724203
O60894,8,0,0.7316273664055691
P47869,8,1,0.6380132373166085
P46098,8,1,0.7517913609740157
Q8N108,8,0,0.04998640852476717
Q16602,8,1,0.8142401226827314
O75530,8,0,0.11619545697795063
Q96JN0,8,0,0.09107422190453329
Q15910,8,1,0.12127199621324816
Q05586,8,0,0.7966368494048105
Q12879,8,1,0.7048242489242716
O43189,8,0,0.41010125111019613
Q16576,8,0,0.23804857548276415
Q6ZN18,8,0,0.18265228181719992
Q92833,8,0,0.18265228181719992
Q8WX94,8,0,0.09656410771190735
O14972,8,0,0.012978870555941529
P62877,8,0,0.0749465488878777
P09622,8,0,0.11818475315709048
P11182,8,0,0.45590948728064756
P04198,8,0,0.12707894039959183
P30153,8,0,0.757088818619743
O00422,8,0,0.23337184931370944
Q15287,8,0,0.23337184931370944
Q9UKV3,8,0,0.26171667106194463
Q504Q3,8,0,0.40882529563068026
Q8NHM5,8,0,0.03147843214365772
Q8IWI9,8,0,0.11041427476400963
Q969R5,8,0,0.03565757229043628
Q8N2C7,8,0,0.04837285726420512
Q9P2D8,8,0,0.04837285726420512
Q8NEY8,8,0,0.25708939418708854
Q7Z4M0,8,0,0.25708939418708854
P53992,8,0,0.11753873957278557
Q9NQW1,8,0,0.11753873957278557
Q12789,8,0,0.08610667642495322
Q8WUA4,8,0,0.08610667642495322
Q9UKN8,8,0,0.08610667642495322
Q9Y5Q8,8,0,0.08610667642495322
O15533,8,0,0.40882529563068026
P30101,8,0,0.40882529563068026
Q92541,8,0,0.08610667642495322
P09012,8,0,0.018542635745696836
P08621,8,0,0.2818711830331068
P09234,8,0,0.2818711830331068
O14802,8,1,0.04544115223893619
O15318,8,0,0.12389778592453168
O75575,8,0,0.04544115223893619
P05423,8,0,0.04544115223893619
Q9BUI4,8,0,0.04544115223893619
Q9H1D9,8,0,0.04544115223893619
Q9NVU0,8,0,0.04544115223893619
Q9NW08,8,0,0.04544115223893619
Q9Y2Y1,8,0,0.04544115223893619
Q9Y535,8,0,0.04544115223893619
Q8TEB1,8,0,0.17427170810664386
Q5T6F0,8,0,0.06134203487809926
Q5H9S7,8,0,0.06134203487809926
Q14714,8,0,0.061304337348841026
Q16586,8,0,0.061304337348841026
Q8TED0,8,0,0.011757138095287395
O43556,8,0,0.09868593555290289
A1L190,8,0,0.4636124375114095
Q15431,8,0,0.25382594155204463
Q8N0S2,8,0,0.4636124375114095
P41252,8,0,0.034615291079530076
Q12904,8,0,0.034615291079530076
Q9P2J5,8,0,0.034615291079530076
O75787,8,0,0.0101125448085631
Q8NEY4,8,0,0.0101125448085631
Q9BYV9,8,0,0.5130354950187526
P04406,8,0,0.13059034145730902
Q53F19,8,0,0.11386150806004697
Q86V81,8,0,0.02805265347415421
Q96QD9,8,0,0.011865623545914191
Q9BY77,8,0,0.011865623545914191
O14867,8,0,0.30756350780854846
P01100,8,0,0.30365895586883324
O43818,8,0,0.011868606915440803
Q92979,8,0,0.011868606915440803
Q9H0A0,8,0,0.011868606915440803
Q9C0C2,8,0,0.07880055252005683
Q9UKZ1,8,0,0.07880055252005683
Q9UNS1,8,0,0.30857790568356414
Q2MV58,8,0,0.013354394684309386
Q6NUS6,8,0,0.013354394684309386
Q96GX1,8,0,0.013354394684309386
Q96Q45,8,0,0.013354394684309386
Q9Y2K7,8,0,0.1581524649037493
O43719,8,0,0.017213238989921442
P08579,8,0,0.017213238989921442
P09661,8,0,0.017213238989921442
Q15459,8,0,0.01461649341638429
Q9Y6Y9,8,0,0.61102984790431
Q4ADV7,8,0,0.30857790568356414
Q6PCT2,8,0,0.06704850088488723
Q8IUZ0,8,0,0.08485575615599233
Q12770,8,0,0.3932893708663895
P01375,8,1,0.9095587283561148
Q12933,8,0,0.8746602873515863
Q9NYJ8,8,0,0.26171667106194463
Q9Y5U4,8,0,0.09947557768356995
O95721,8,0,0.8113453661677661
P56962,8,0,0.8113453661677661
Q9BV40,8,0,0.7019772262127724
O60741,8,0,0.7201694574753126
Q13573,8,0,0.08485575615599233
Q9UKY4,8,0,0.30857790568356414
Q9Y6A1,8,0,0.30857790568356414
Q9P1Z3,8,0,0.7201694574753126
P54725,8,0,0.26171667106194463
P17655,8,0,0.61102984790431
O94913,8,0,0.3137405408407397
P33240,8,0,0.7169207629270125
Q10570,8,0,0.11769184177271985
Q9C0J8,8,0,0.11769184177271985
Q9H0L4,8,0,0.6122310807461461
Q9Y2F5,8,0,0.1326116844575242
O00472,8,0,0.11551444981247681
Q9HB65,8,0,0.11551444981247681
Q70Z44,8,0,0.13231479993934253
Q15477,8,0,0.47238332761136487
Q6PGP7,8,0,0.47238332761136487
O60293,8,0,0.0886515882414669
Q5T8P6,8,0,0.08674501569104245
Q86U42,8,0,0.0886515882414669
Q9P2N5,8,0,0.08674501569104245
Q9Y4B6,8,0,0.06134203487809926
Q9C0C7,8,0,0.06134203487809926
Q96JK2,8,0,0.06134203487809926
P61962,8,0,0.06134203487809926
Q5QP82,8,0,0.06134203487809926
Q92783,8,0,0.61102984790431
Q9H6Q4,8,0,0.7405525334524927
Q9Y3D0,8,0,0.11307618894335018
Q9H5X1,8,0,0.6223945274706977
Q15005,8,0,0.4908707379494741
Q14957,8,0,0.6527726426981941
Q96BT7,8,0,0.6354966482536216
Q8IU60,8,0,0.4308296906592544
Q8IZH2,8,0,0.4308296906592544
Q9NPI6,8,0,0.33271937134364415
P78346,8,0,0.05075725837146301
Q9NRA1,8,0,0.7781914321892215
Q9GZP0,8,0,0.7781914321892215
O15399,8,0,0.6527726426981941
P00441,8,0,0.8768984063415167
O14764,8,0,0.12432934176418992
P48169,8,0,0.6316662013071446
Q13794,8,0,0.61102984790431
P14618,8,0,0.8428302136720291
Q12809,8,1,0.6806632383431993
P22415,8,0,0.7511428330284233
Q13323,8,0,0.30857790568356414
Q92843,8,1,0.30857790568356414
P30613,8,1,0.7201694574753126
P60484,8,0,0.8768984063415167
Q9UJU2,8,0,0.40882529563068026
Q13698,8,0,0.05566252474965129
Q16526,8,0,0.8142401226827314
Q49AN0,8,0,0.8142401226827314
Q71SY5,8,0,0.011868606915440803
Q93074,8,0,0.5090444531188637
Q9UK17,8,1,0.3676303931421727
Q9Y6K9,8,0,0.3373061657064729
P18827,8,1,0.25708939418708854
O43633,8,0,0.0644064255059179
Q7LBR1,8,0,0.0644064255059179
Q9NZZ3,8,0,0.0644064255059179
P54132,8,0,0.2478966420733879
Q5PSV4,8,0,0.014297923898518748
Q9H7L9,8,0,0.014297923898518748
Q8NFU7,8,0,0.02726430433184057
P17676,8,0,0.5236264593013047
P16066,8,1,0.8768984063415167
Q8NAA4,8,0,0.27917191920174694
Q8WXE1,8,0,0.40882529563068026
Q9Y2Z9,8,0,0.08610667642495322
O43684,8,0,0.5072454557697292
Q12834,8,0,0.07855035301825919
Q9HAD4,8,0,0.25708939418708854
Q9ULZ3,8,0,0.216618373899968
Q15532,8,0,0.03576134986720893
Q96P20,8,1,0.12368576691961083
O14862,8,0,0.12368576691961083
Q08945,8,0,0.40882529563068026
P07384,8,0,0.61102984790431
Q9BXX0,8,0,0.7201694574753126
Q9Y2T1,8,0,0.7634593481439239
P85299,8,0,0.08334885272708088
Q6R327,8,0,0.08334885272708088
Q9BVC4,8,0,0.8351683104745385
Q92878,8,0,0.6418596636650593
Q13201,8,0,0.7201694574753126
Q9H8L6,8,0,0.7201694574753126
O00300,8,0,0.8768984063415167
Q9Y468,8,0,0.26171667106194463
P46060,8,0,0.534961196958086
O00471,8,0,0.06499072901692235
O60645,8,0,0.06499072901692235
Q8IYI6,8,0,0.06499072901692235
Q8TAG9,8,0,0.09868593555290289
Q96KP1,8,0,0.06499072901692235
Q9NV70,8,0,0.06499072901692235
Q9UPT5,8,0,0.06499072901692235
Q9Y2D4,8,0,0.09868593555290289
P06865,8,0,0.7511428330284233
P07686,8,0,0.7511428330284233
Q96LB3,8,0,0.012978870555941529
Q9P2H3,8,0,0.012978870555941529
Q9Y547,8,0,0.012978870555941529
Q14204,8,0,0.08610667642495322
Q9BQD3,8,0,0.09656410771190735
Q8N122,8,0,0.6122310807461461
Q86YV9,8,0,0.381336040084477
Q969F9,8,0,0.381336040084477
Q9UPZ3,8,0,0.381336040084477
P56377,8,0,0.5018256285573339
Q92572,8,0,0.5290461752475127
P59780,8,0,0.5290461752475127
P49715,8,0,0.2305005620784368
Q9Y587,8,0,0.2735223763840244
P53567,8,0,0.4720206160435543
Q8N6L1,8,0,0.664280745208902
Q96BD8,8,0,0.381336040084477
P05783,8,0,0.40882529563068026
O43790,8,0,0.40882529563068026
O76013,8,0,0.40882529563068026
Q6KB66,8,0,0.40882529563068026
Q9NSB4,8,0,0.40882529563068026
Q3SY84,8,0,0.40882529563068026
Q7Z3Z0,8,0,0.40882529563068026
P06681,8,0,0.3728127498205106
Q13111,8,0,0.632076062738497
Q13112,8,0,0.632076062738497
O00217,8,0,0.011868606915440803
O43181,8,0,0.011868606915440803
O43678,8,0,0.011868606915440803
O75251,8,0,0.011868606915440803
O75306,8,0,0.011868606915440803
O75380,8,0,0.011868606915440803
O75489,8,0,0.011868606915440803
O95182,8,0,0.011868606915440803
O95299,8,0,0.011868606915440803
P19404,8,0,0.011868606915440803
P28331,8,0,0.011868606915440803
P49821,8,0,0.011868606915440803
P56181,8,0,0.011868606915440803
P56556,8,0,0.011868606915440803
Q16718,8,0,0.011868606915440803
Q16795,8,0,0.011868606915440803
Q9P0J0,8,0,0.011868606915440803
Q9UI09,8,0,0.011868606915440803
O43660,8,0,0.5664521879384771
O75934,8,0,0.5664521879384771
Q99459,8,0,0.5664521879384771
Q9P013,8,0,0.5664521879384771
Q9UMS4,8,0,0.44307605056894295
O43402,8,0,0.1961277002664932
Q5J8M3,8,0,0.07379073349369426
Q5UCC4,8,0,0.07379073349369426
Q8N4V1,8,0,0.07379073349369426
Q8N766,8,0,0.07379073349369426
Q9BV81,8,0,0.07379073349369426
Q9P0I2,8,0,0.07379073349369426
Q03164,8,0,0.055248744021937385
Q9Y5Z7,8,0,0.25487565275736823
Q8WVM7,8,0,0.13059034145730902
Q8N3U4,8,0,0.13059034145730902
Q8IX21,8,0,0.06499072901692235
Q8WV22,8,0,0.06499072901692235
Q96MG7,8,0,0.06499072901692235
Q13200,8,0,0.010116040605630641
P01562,8,1,0.6394251642138206
P01567,8,0,0.6394251642138206
P05014,8,0,0.6394251642138206
P01569,8,0,0.6394251642138206
P05013,8,0,0.6394251642138206
P32881,8,0,0.6394251642138206
P01566,8,0,0.6394251642138206
P01570,8,0,0.6394251642138206
P05015,8,0,0.6394251642138206
P01571,8,0,0.6394251642138206
P01568,8,0,0.6394251642138206
P01574,8,1,0.6394251642138206
Q86WN2,8,0,0.6394251642138206
Q9P0W0,8,0,0.6394251642138206
P42224,8,0,0.5185980151829885
O43264,8,0,0.6074936166109084
Q13114,8,0,0.29899452530272513
Q8TEQ6,8,0,0.542412552323389
Q9Y3F4,8,0,0.542412552323389
P43699,8,0,0.13231479993934253
Q9UJ98,8,0,0.13145021001224022
Q96ER9,8,0,0.3676303931421727
Q92844,8,0,0.24914167916842114
Q9H2G9,8,0,0.40882529563068026
P28358,8,0,0.6527726426981941
P52952,8,0,0.8768984063415167
O96008,8,0,0.08080229335576161
Q8N4H5,8,0,0.08080229335576161
Q96B49,8,0,0.08080229335576161
Q9NS69,8,0,0.08080229335576161
Q9P0U1,8,0,0.08080229335576161
Q6PF06,8,0,0.4270716282365528
Q9BSF4,8,0,0.4270716282365528
Q3ZCQ8,8,0,0.060654862782546816
Q8TAA5,8,0,0.060654862782546816
Q9HAV7,8,0,0.060654862782546816
Q16891,8,0,0.09656410771190735
Q9BRQ6,8,0,0.09656410771190735
Q9NX63,8,0,0.09656410771190735
Q96MX6,8,0,0.08460406061290199
P07360,8,0,0.13821642594083391
Q6P1M3,8,0,0.12908000812680187
P49716,8,0,0.540185631049689
P48740,8,0,0.7918976940979603
Q9H0R6,8,0,0.25708939418708854
Q15334,8,0,0.12908000812680187
P83436,8,0,0.08400276181681161
Q14746,8,0,0.08400276181681161
Q8WTW3,8,0,0.08400276181681161
Q96JB2,8,0,0.08400276181681161
Q96MW5,8,0,0.08400276181681161
Q9UP83,8,0,0.08400276181681161
Q9Y2V7,8,0,0.08400276181681161
A2RRP1,8,0,0.25708939418708854
Q6NUQ1,8,0,0.25708939418708854
Q5VIR6,8,0,0.10771944029979422
Q8N1B4,8,0,0.10771944029979422
Q9UID3,8,0,0.10771944029979422
Q9P1Q0,8,0,0.11551444981247681
P49754,8,0,0.1851344661914039
Q9H270,8,0,0.12297998944249977
Q9P253,8,0,0.12297998944249977
Q8N3P4,8,0,0.1851344661914039
Q8WUH2,8,0,0.1851344661914039
Q6PJI9,8,0,0.08485575615599233
Q96EE3,8,0,0.01173706948595121
Q96S15,8,0,0.08485575615599233
Q9NXC5,8,0,0.08485575615599233
Q96MD2,8,0,0.11307618894335018
Q9Y664,8,0,0.11307618894335018
P10515,8,0,0.1271818317766448
Q9NPI8,8,0,0.09441183636644111
Q9BXW9,8,0,0.40882529563068026
Q9NVI1,8,0,0.40882529563068026
