ProteinId,split_index,true_label,pair_pred_proba
Q8WVK2,23,1,0.860995176078427
Q8WWY3,23,1,0.860995176078427
Q96DI7,23,1,0.860995176078427
Q9BTD8,23,0,0.860995176078427
Q9UK45,23,1,0.860995176078427
Q9Y333,23,1,0.860995176078427
Q9Y4Y9,23,1,0.860995176078427
Q9Y4Z0,23,1,0.860995176078427
Q9NVU0,23,1,0.6460359998920389
P32780,23,1,0.7443572866590906
Q13889,23,1,0.7443572866590906
Q6ZYL4,23,0,0.7443572866590906
Q92759,23,1,0.7443572866590906
Q00403,23,1,0.1273663932404928
Q9NV06,23,0,0.8259931554276632
Q9Y4J8,23,0,0.5477192435663245
Q96CD0,23,0,0.11060973728386372
Q8NFG4,23,0,0.43077953570706173
Q15061,23,1,0.8858305891670316
Q8IWA0,23,1,0.8858305891670316
Q969X6,23,1,0.8858305891670316
Q9H583,23,1,0.8858305891670316
Q9H8H0,23,0,0.8858305891670316
Q9BX26,23,0,0.5160411345039154
P07814,23,1,0.5379640801125991
P54136,23,0,0.7395644220074671
Q12904,23,0,0.7395644220074671
Q9Y4A8,23,0,0.16472521607574708
Q14494,23,0,0.1436357422941102
O00566,23,1,0.8858305891670316
Q96G21,23,1,0.8858305891670316
Q9NV31,23,1,0.8858305891670316
Q8NDX5,23,0,0.37710209249765925
O15525,23,0,0.15028768977805926
Q9H469,23,0,0.11060973728386372
P16220,23,0,0.2332575625842233
P35638,23,0,0.4016906520067007
P02549,23,0,0.3768644556273447
P11277,23,0,0.3768644556273447
P26715,23,0,0.22864348389612993
Q13241,23,0,0.3866990572259538
Q5T440,23,0,0.31125955159896596
O00567,23,1,0.8858305891670316
O15213,23,1,0.8858305891670316
O75691,23,1,0.8858305891670316
P22087,23,1,0.8858305891670316
P78316,23,1,0.8858305891670316
Q12788,23,1,0.8858305891670316
Q14692,23,1,0.8858305891670316
Q15269,23,1,0.8858305891670316
Q5QJE6,23,1,0.8858305891670316
Q8NDD1,23,0,0.8858305891670316
Q8NI36,23,0,0.8858305891670316
Q92979,23,0,0.8858305891670316
Q9BVI4,23,1,0.8858305891670316
Q9BVJ6,23,0,0.8858305891670316
Q9H6R4,23,1,0.8858305891670316
Q9NQZ2,23,1,0.8858305891670316
Q9NRX1,23,1,0.8858305891670316
Q9NYH9,23,1,0.8858305891670316
Q9UNX4,23,1,0.8858305891670316
Q9Y2P8,23,1,0.8858305891670316
Q9Y2X3,23,1,0.8858305891670316
Q9Y324,23,1,0.8858305891670316
Q9Y3A2,23,1,0.8858305891670316
Q9Y3A4,23,1,0.8858305891670316
Q9Y5J1,23,1,0.8858305891670316
Q9UKA2,23,0,0.11060973728386372
Q8N531,23,0,0.11060973728386372
Q9UIV1,23,0,0.5899404487778191
Q6UX40,23,0,0.4413487112058601
Q15459,23,1,0.8594570937306395
Q8TAD8,23,1,0.5638286462334673
Q9BRD0,23,0,0.8594570937306395
Q9Y388,23,1,0.8594570937306395
Q8NB37,23,0,0.6199650031936355
P12524,23,0,0.13262473910917172
Q04844,23,0,0.3210964046015053
Q96ME1,23,0,0.11060973728386372
P04908,23,0,0.438695846001702
P06899,23,1,0.36885441527201884
O60814,23,0,0.3389905408032164
Q9UQ13,23,0,0.28220840459356294
P09603,23,0,0.31125955159896596
P62140,23,1,0.2782494209631688
O95922,23,0,0.6199650031936355
Q68CL5,23,0,0.6199650031936355
Q6ZTW0,23,0,0.6199650031936355
Q9NYJ8,23,0,0.3036427715795689
Q9Y5U4,23,0,0.2897630795277878
P78364,23,0,0.37710209249765925
Q8IXK0,23,0,0.37710209249765925
Q96Q11,23,1,0.2782494209631688
A5D8V7,23,0,0.6199650031936355
Q96M63,23,0,0.6199650031936355
Q96NG3,23,0,0.6199650031936355
Q8N163,23,0,0.3768644556273447
O60832,23,1,0.5714825712271248
Q9BUR4,23,0,0.5714825712271248
Q9NPE3,23,1,0.5714825712271248
Q9NX24,23,1,0.5714825712271248
Q9NY12,23,0,0.5714825712271248
O76094,23,1,0.5714825712271248
Q9UHB9,23,1,0.5714825712271248
Q9NYF8,23,0,0.5431060839468408
Q9Y2W1,23,0,0.5431060839468408
Q9NXK8,23,0,0.11060973728386372
Q9UKY4,23,0,0.3768644556273447
Q9Y6A1,23,0,0.3768644556273447
P17655,23,0,0.31125955159896596
Q9UJT9,23,0,0.11060973728386372
O94913,23,1,0.15909844944813742
Q92797,23,1,0.5581803460429496
Q9P2I0,23,1,0.5581803460429496
Q05048,23,1,0.2897630795277878
Q12996,23,1,0.2897630795277878
Q969L4,23,0,0.39500215531488847
O95264,23,0,0.20646834077514004
Q8N5P1,23,1,0.5704748666701758
P05198,23,1,0.3239546291518937
P20042,23,1,0.3239546291518937
P41091,23,1,0.3239546291518937
A5X5Y0,23,0,0.20646834077514004
Q8NDF8,23,0,0.20287657217150135
Q5XG87,23,0,0.20287657217150135
Q13216,23,0,0.1653430779137847
Q96SW2,23,0,0.1653430779137847
Q8WXA8,23,0,0.20646834077514004
Q9BW61,23,0,0.3384410912133928
Q9P202,23,0,0.3430003370418302
P53384,23,1,0.3768644556273447
Q9Y5Y2,23,0,0.3768644556273447
Q9ULM6,23,0,0.5899404487778191
P55210,23,0,0.10966677984928216
Q9Y5N5,23,0,0.16922671039849108
Q6P2E9,23,0,0.4713468573795601
Q96F86,23,0,0.4713468573795601
Q96IG2,23,0,0.11060973728386372
P00441,23,1,0.10966677984928216
Q15853,23,0,0.3768644556273447
Q13323,23,0,0.3768644556273447
P21817,23,0,0.10966677984928216
O60896,23,0,0.25843047221978344
Q15413,23,0,0.10966677984928216
Q00266,23,0,0.10966677984928216
Q92845,23,0,0.36490273884187013
Q9Y6K9,23,0,0.3239546291518937
P08238,23,0,0.31125955159896596
P07900,23,0,0.31125955159896596
Q7LBR1,23,0,0.7463798675723262
Q9NZZ3,23,0,0.7463798675723262
Q9UQN3,23,0,0.7463798675723262
P29374,23,0,0.44446923163958485
Q5PSV4,23,0,0.44446923163958485
Q96ST3,23,1,0.4951979639367088
Q9H0E3,23,0,0.44446923163958485
Q9H7L9,23,0,0.44446923163958485
O75182,23,0,0.47797166481085385
Q9UN37,23,0,0.3768644556273447
Q8IYI0,23,0,0.3210964046015053
Q9Y2Z9,23,0,0.5714825712271248
Q8TDY2,23,0,0.3430003370418302
O14727,23,0,0.3239546291518937
P55211,23,0,0.3239546291518937
P42575,23,0,0.3239546291518937
Q96LT7,23,0,0.3239546291518937
P29466,23,0,0.4009274889163413
Q9NZM4,23,0,0.4555334677096284
Q8IXJ9,23,0,0.3768644556273447
Q92560,23,0,0.3768644556273447
Q9NPP4,23,0,0.2448864323997469
P35249,23,1,0.5175826076250724
P35250,23,1,0.5175826076250724
P35251,23,0,0.587891505663918
P40937,23,1,0.5175826076250724
P40938,23,1,0.5175826076250724
Q6AI39,23,0,0.4555334677096284
P07384,23,0,0.31125955159896596
Q07954,23,0,0.10966677984928216
O95996,23,0,0.42600011690450124
Q96T23,23,0,0.13963760565355884
P49792,23,0,0.7435778047187844
P07992,23,0,0.3768644556273447
Q96A65,23,0,0.6083193780462804
P06865,23,0,0.3768644556273447
P07686,23,0,0.3768644556273447
Q13099,23,0,0.5385585884621249
Q8TDR0,23,0,0.5385585884621249
P63172,23,0,0.5714825712271248
Q969J3,23,0,0.5434858248128711
Q96GS4,23,0,0.5434858248128711
Q10567,23,0,0.5169120461676563
P10276,23,0,0.20908277134389436
Q96AY2,23,0,0.31125955159896596
O95782,23,0,0.3210964046015053
P53680,23,0,0.32639323868496656
O94973,23,0,0.3210964046015053
Q9UPM8,23,0,0.3430003370418302
Q9Y6B7,23,0,0.3430003370418302
P53567,23,0,0.15691354799571952
O43299,23,0,0.3430003370418302
P52655,23,1,0.3768644556273447
P52657,23,1,0.3768644556273447
P35228,23,0,0.3239546291518937
O43837,23,0,0.3239546291518937
P50213,23,0,0.3239546291518937
P51553,23,0,0.3239546291518937
Q16595,23,0,0.5046489856044779
A8MT69,23,0,0.55697630085853
Q13352,23,0,0.5470797923975556
Q5EE01,23,1,0.5470797923975556
Q6IPU0,23,0,0.5470797923975556
Q71F23,23,0,0.5470797923975556
Q7L2Z9,23,0,0.5470797923975556
Q8N0S6,23,0,0.5470797923975556
Q92674,23,0,0.5470797923975556
Q96BT3,23,1,0.5470797923975556
Q96H22,23,1,0.5470797923975556
Q9BS16,23,1,0.5470797923975556
Q9BU64,23,0,0.5470797923975556
Q9H3R5,23,0,0.5470797923975556
P49450,23,1,0.3389905408032164
P05783,23,0,0.3768644556273447
O76013,23,0,0.3768644556273447
Q6KB66,23,0,0.3768644556273447
Q9NSB4,23,0,0.3768644556273447
Q3SY84,23,0,0.3768644556273447
Q7Z3Z0,23,0,0.3768644556273447
P0C0S5,23,0,0.3424188344995675
Q71UI9,23,0,0.3424188344995675
P06681,23,0,0.29390142852298373
O95299,23,0,0.08138417447159735
O60494,23,0,0.3768644556273447
Q9BXJ7,23,0,0.3768644556273447
P11142,23,0,0.5160411345039154
Q8WYA6,23,1,0.5160411345039154
Q01201,23,0,0.2782494209631688
P51610,23,1,0.540979691331964
Q03164,23,0,0.47216129076454977
A4GXA9,23,0,0.31125955159896596
Q07444,23,0,0.22864348389612993
Q8NE86,23,0,0.4356366964160457
Q9NWR8,23,0,0.5774813935417239
Q8IY18,23,0,0.6083193780462804
Q8WV22,23,0,0.6083193780462804
Q96MG7,23,1,0.6083193780462804
Q96SB8,23,1,0.6083193780462804
Q9BQI6,23,0,0.6083193780462804
Q8IZJ0,23,0,0.2444100683503228
Q8IZI9,23,0,0.2444100683503228
Q9UHD2,23,0,0.25175071911660546
O14893,23,0,0.6414862477303366
O00303,23,1,0.513700863532304
O15371,23,1,0.513700863532304
O15372,23,1,0.513700863532304
O75821,23,1,0.513700863532304
P55884,23,1,0.513700863532304
P60228,23,1,0.513700863532304
Q13347,23,1,0.513700863532304
Q14152,23,1,0.513700863532304
Q7L2H7,23,1,0.513700863532304
Q9Y262,23,0,0.513700863532304
Q7Z434,23,0,0.22864348389612993
Q9H6S1,23,0,0.22061953023962086
Q8NDV3,23,0,0.4790643661627743
Q9NUT2,23,0,0.3768644556273447
O15151,23,0,0.3239546291518937
Q00987,23,0,0.3239546291518937
P01215,23,0,0.37974120301570274
P01222,23,0,0.20646834077514004
P01229,23,0,0.20646834077514004
Q6PF06,23,0,0.5742458828837465
P60602,23,1,0.6452154010045504
P49815,23,0,0.3239546291518937
Q9H6T3,23,1,0.5950515509631746
Q07617,23,0,0.22227144925814493
P08603,23,0,0.2309800908290175
P05166,23,0,0.3768644556273447
P49716,23,0,0.27530582318231844
P11226,23,0,0.1841289435594983
Q9H0R6,23,0,0.3239546291518937
P53597,23,0,0.43077953570706173
Q96I99,23,0,0.31125955159896596
Q9P2R7,23,0,0.31125955159896596
Q9BWP8,23,0,0.22932958626290997
Q9Y6Z7,23,0,0.22932958626290997
Q96JG6,23,0,0.3210964046015053
Q96AX1,23,0,0.565190339030145
Q96JC1,23,0,0.5152914002983278
Q9H269,23,0,0.565190339030145
P05160,23,0,0.3768644556273447
Q96RQ3,23,0,0.3768644556273447
Q9HCC0,23,0,0.3768644556273447
P05112,23,0,0.20996059448976637
Q9H267,23,0,0.3768644556273447
Q9H9C1,23,0,0.3768644556273447
P55084,23,0,0.3768644556273447
Q9BTP7,23,0,0.2946661340983111
Q9BRA0,23,1,0.3239546291518937
O75449,23,0,0.25843047221978344
Q9BW62,23,0,0.25843047221978344
P18848,23,0,0.4160497495544197
Q16649,23,0,0.17829861381489098
P17544,23,0,0.26033123455303325
Q52LJ0,23,0,0.5160411345039154
Q8NCA5,23,0,0.5160411345039154
P15407,23,0,0.28374958692252567
P15408,23,0,0.2786590164584133
Q8WYK2,23,0,0.13262473910917172
Q5TA45,23,1,0.5233984110339582
Q96CB8,23,0,0.5233984110339582
Q9NV88,23,1,0.5233984110339582
O00287,23,0,0.3239546291518937
P37287,23,0,0.5160411345039154
O43889,23,0,0.24985565430451742
Q16621,23,0,0.16034598406614842
P11171,23,0,0.3239546291518937
Q9H211,23,1,0.20646834077514004
Q8N3C0,23,0,0.36490273884187013
Q9H1I8,23,0,0.36490273884187013
P01225,23,0,0.20646834077514004
Q96A72,23,0,0.2672730593846232
O15265,23,0,0.5852843037973355
O75486,23,0,0.5889294711268619
O75529,23,0,0.5889294711268619
O94864,23,0,0.5127828445437929
Q16514,23,0,0.8202211749912969
Q16594,23,0,0.8202211749912969
Q8NEM7,23,0,0.5127828445437929
Q96BN2,23,0,0.5127828445437929
Q9Y6J9,23,0,0.47725322784018587
P14314,23,0,0.3768644556273447
Q14697,23,0,0.3768644556273447
Q9UJJ9,23,0,0.3768644556273447
O76003,23,0,0.3768644556273447
Q86SX6,23,0,0.43077953570706173
Q9UMN6,23,0,0.47216129076454977
Q8NEZ4,23,0,0.5589709326608068
A5D8V6,23,0,0.44631698685422244
Q86XT2,23,0,0.44631698685422244
O00411,23,0,0.3239546291518937
Q8NF91,23,0,0.1841289435594983
P20585,23,0,0.31125955159896596
P43246,23,0,0.43077953570706173
Q9Y2B1,23,0,0.3239546291518937
Q02410,23,0,0.28220840459356294
Q86YW7,23,0,0.3768644556273447
Q96T91,23,0,0.3768644556273447
Q9BQC3,23,0,0.3768644556273447
Q9BZG8,23,0,0.3768644556273447
O75151,23,0,0.3768644556273447
Q86XK2,23,0,0.11060973728386372
Q8IX29,23,0,0.11060973728386372
P06746,23,0,0.5160411345039154
Q7Z2E3,23,0,0.5160411345039154
Q7Z6M2,23,0,0.11060973728386372
Q6PIJ6,23,0,0.11060973728386372
Q53T94,23,1,0.5265919719194485
Q9H5J8,23,0,0.5265919719194485
Q8N4B4,23,0,0.11060973728386372
P49257,23,0,0.3768644556273447
Q8NI22,23,0,0.3768644556273447
O95198,23,0,0.08502213823731072
P0DKB6,23,0,0.31125955159896596
Q8IZL8,23,1,0.5160411345039154
Q9BV38,23,1,0.5160411345039154
Q9NXF1,23,1,0.5160411345039154
Q9Y4W2,23,1,0.5160411345039154
Q96MC2,23,0,0.7395644220074671
Q96JH7,23,0,0.1268937065615281
Q9BZV1,23,0,0.1268937065615281
Q9NQ92,23,0,0.2782494209631688
Q8N5Y2,23,0,0.2448864323997469
O75027,23,1,0.3239546291518937
Q9NRK6,23,0,0.3239546291518937
O75150,23,0,0.3768644556273447
P25490,23,1,0.5253702839871638
P22309,23,0,0.3239546291518937
O60656,23,0,0.3239546291518937
P16662,23,0,0.3239546291518937
Q9BUN8,23,0,0.1268937065615281
Q9UPQ9,23,0,0.5598179816329764
P47755,23,0,0.31125955159896596
Q99567,23,1,0.7145672337405184
Q6P179,23,0,0.3768644556273447
Q9NZ08,23,0,0.3768644556273447
Q13454,23,0,0.5510130135342346
Q08379,23,0,0.3768644556273447
Q16552,23,0,0.5715755839044495
Q96PD4,23,0,0.5715755839044495
O43148,23,1,0.3768644556273447
Q13330,23,0,0.6117644457291309
O43933,23,0,0.3239546291518937
Q13608,23,0,0.3239546291518937
Q06323,23,0,0.9205527981601979
Q15631,23,0,0.3768644556273447
Q99598,23,0,0.3768644556273447
Q9BXL7,23,0,0.22061953023962086
Q9BWT7,23,0,0.22061953023962086
Q9BXL6,23,0,0.22061953023962086
Q13428,23,0,0.3239546291518937
O60341,23,0,0.34763799370966453
Q9UKL0,23,0,0.2881220564261198
P49848,23,1,0.6249464178192942
Q6P1X5,23,1,0.6249464178192942
P58400,23,0,0.3768644556273447
Q5T4S7,23,1,0.4682266141744524
Q15543,23,0,0.56640153085777
Q15544,23,0,0.56640153085777
Q7Z7C8,23,1,0.56640153085777
Q8NB90,23,1,0.3430003370418302
Q9BVQ7,23,1,0.3430003370418302
P36222,23,0,0.3210964046015053
Q9UHF5,23,0,0.2762213172837386
Q9P0M4,23,0,0.2762213172837386
P62068,23,0,0.2782494209631688
Q06330,23,0,0.3239546291518937
O94782,23,0,0.15909844944813742
P31153,23,1,0.3768644556273447
P42574,23,0,0.10966677984928216
P55212,23,0,0.10966677984928216
O95619,23,1,0.5243950232336921
O95347,23,1,0.45428292203262416
Q15021,23,1,0.6027680005680075
Q9NTJ3,23,1,0.45428292203262416
P01040,23,0,0.3768644556273447
P07858,23,0,0.3768644556273447
O14713,23,0,0.22864348389612993
P42695,23,1,0.6027680005680075
O15457,23,0,0.3768644556273447
O43196,23,0,0.3768644556273447
P54278,23,0,0.22864348389612993
Q9UHC1,23,0,0.22864348389612993
P84022,24,0,0.21534973711378033
Q13485,24,0,0.20442364770929164
Q15796,24,0,0.29466750648714884
P48454,24,0,0.41234788791688204
P16298,24,0,0.41234788791688204
Q96LZ3,24,0,0.38773924273664273
Q08209,24,0,0.41234788791688204
Q96ES7,24,0,0.4914300931183163
Q9ULM3,24,0,0.4368382961084729
Q9UQP3,24,0,0.13349498456050654
P13498,24,0,0.5522950569266861
Q9UKK3,24,0,0.3481251896592154
Q92752,24,0,0.13349498456050654
P53355,24,0,0.22119160504000984
P52292,24,0,0.17627143060602918
Q14974,24,1,0.4096988607006184
Q9NVD7,24,0,0.2628872661408289
Q9HBI1,24,0,0.2628872661408289
Q9NZH7,24,0,0.16662157733152574
P61244,24,1,0.30330500755788625
O00629,24,0,0.17627143060602918
P67809,24,1,0.5693778524605249
P41238,24,0,0.25225840503718694
O60264,24,0,0.3558633504538972
P35659,24,0,0.5134837333430786
Q9NR30,24,1,0.5134837333430786
P24588,24,0,0.46239404824108776
O43524,24,0,0.30793310785521183
P01106,24,1,0.13416472321932488
P07359,24,0,0.5912825434450704
P63104,24,0,0.2635530670862417
Q9HC77,24,0,0.3481251896592154
Q9Y4E1,24,0,0.5351962344207701
Q92784,24,0,0.3870356634319518
Q8WUB8,24,0,0.5025858329067482
Q9BQE9,24,0,0.4243020337564954
Q68CP9,24,0,0.45024236007556995
P07942,24,0,0.3946098412225776
P11047,24,0,0.548863733260581
Q8NBP7,24,0,0.2286444476637506
P07355,24,0,0.21464819208368507
P46379,24,0,0.3481251896592154
Q7L5D6,24,0,0.3481251896592154
P10070,24,0,0.1827243085652945
Q96AP0,24,0,0.5815791145254916
Q01094,24,0,0.16319853879588497
Q14031,24,0,0.1827243085652945
Q07092,24,0,0.13349498456050654
Q96A83,24,0,0.13349498456050654
O15230,24,0,0.19323804206693096
P13612,24,0,0.1615288424129919
Q6NUP7,24,0,0.1816655319672027
O94927,24,1,0.6024000151130486
Q7Z4H7,24,1,0.6024000151130486
P30260,24,1,0.6098850893061176
P61201,24,1,0.5629554743394074
Q9BYM8,24,0,0.3481251896592154
Q9H0F6,24,0,0.3481251896592154
Q13415,24,1,0.5815791145254916
Q9Y5N6,24,1,0.5815791145254916
O00459,24,0,0.19081400610412264
Q92569,24,0,0.19081400610412264
P24863,24,0,0.23837140212732172
P49336,24,0,0.3487705901887102
P10415,24,0,0.22819385654578123
Q92934,24,0,0.1807528899538893
Q07817,24,1,0.2857973800052347
P55957,24,0,0.1807528899538893
Q9BXH1,24,0,0.1807528899538893
Q07812,24,0,0.13349498456050654
Q16611,24,0,0.1816655319672027
P16118,24,0,0.13349498456050654
O60825,24,0,0.13349498456050654
Q16875,24,0,0.13349498456050654
Q16877,24,0,0.13349498456050654
O94817,24,0,0.1938253139059563
Q9H1Y0,24,0,0.1938253139059563
P78396,24,0,0.1807528899538893
P20248,24,1,0.1807528899538893
O95067,24,0,0.18528458330372274
Q8WWL7,24,0,0.1816655319672027
P11802,24,0,0.2827290741177203
P24385,24,1,0.2286444476637506
P30281,24,0,0.2286444476637506
P24864,24,0,0.1816655319672027
O96020,24,0,0.1816655319672027
P49005,24,1,0.5098155162198525
Q2NKJ3,24,0,0.3481251896592154
Q9UBE0,24,1,0.2939632311981766
Q9UBT2,24,1,0.2939632311981766
P49768,24,0,0.27426427590211316
Q92542,24,0,0.5028448003955386
Q96BI3,24,0,0.27426427590211316
Q9NZ42,24,0,0.5028448003955386
Q8N108,24,0,0.15363171002379167
Q19AV6,24,0,0.41692695146005354
Q9NTI5,24,0,0.41692695146005354
P31350,24,1,0.2635530670862417
Q09028,24,1,0.8215594930695574
Q92800,24,0,0.4889593536216284
A6NHQ4,24,0,0.4480504576410568
A6NGQ2,24,0,0.5745215859654565
P59047,24,0,0.5745215859654565
Q587J8,24,0,0.5745215859654565
Q6TGC4,24,0,0.5745215859654565
Q9H808,24,0,0.5745215859654565
Q15369,24,1,0.35866725732595195
Q15370,24,1,0.35866725732595195
Q9BSK4,24,0,0.4497772886515108
Q9UK73,24,0,0.4497772886515108
Q96JP0,24,0,0.4497772886515108
Q92624,24,0,0.4497772886515108
Q6PID8,24,0,0.4497772886515108
Q13435,24,1,0.7615092030483153
Q15393,24,1,0.808545933486154
Q15427,24,1,0.7615092030483153
Q9BWJ5,24,1,0.808545933486154
Q9Y3B4,24,1,0.7615092030483153
Q9BQ90,24,0,0.4497772886515108
P04198,24,0,0.08401718143842488
P63208,24,1,0.6926758478416963
Q9UKA1,24,0,0.09352775021715588
P40337,24,0,0.4497772886515108
O00422,24,1,0.26774271281246265
Q15287,24,1,0.26774271281246265
Q9UK61,24,0,0.3481251896592154
Q7L576,24,0,0.22968145833907858
P36544,24,0,0.16471341420534302
Q9Y297,24,0,0.09352775021715588
P10244,24,0,0.5132182692216173
Q52LA3,24,1,0.5180567430306611
Q5TKA1,24,0,0.5180567430306611
Q6P1J9,24,1,0.5803800507437947
Q92541,24,1,0.5803800507437947
P27986,24,0,0.19081400610412264
P19388,24,1,0.7352753904072545
P52434,24,1,0.566597311670691
P53803,24,1,0.566597311670691
P61218,24,1,0.566597311670691
P62875,24,1,0.566597311670691
O15514,24,1,0.6324401455471168
P19387,24,1,0.6324401455471168
P30876,24,1,0.6324401455471168
P36954,24,1,0.6324401455471168
P62487,24,1,0.6324401455471168
O43290,24,1,0.8252282879929213
O94906,24,1,0.8252282879929213
O95777,24,1,0.8252282879929213
P14678,24,1,0.8310208704488563
P62304,24,1,0.8310208704488563
P62306,24,1,0.8310208704488563
P62308,24,1,0.8310208704488563
P62310,24,1,0.8252282879929213
P62312,24,1,0.8252282879929213
P62314,24,1,0.8060146470196976
P62316,24,1,0.8060146470196976
Q15029,24,1,0.8252282879929213
Q53GS9,24,1,0.8252282879929213
Q8WVK2,24,1,0.8252282879929213
Q8WWY3,24,1,0.8252282879929213
Q96DI7,24,1,0.8252282879929213
Q9BTD8,24,0,0.8252282879929213
Q9BUQ8,24,1,0.8252282879929213
Q9UK45,24,1,0.8252282879929213
Q9Y333,24,1,0.8252282879929213
Q9Y4Y9,24,1,0.8252282879929213
Q9Y4Z0,24,1,0.8252282879929213
P19447,24,1,0.697837658562523
P32780,24,1,0.697837658562523
Q13889,24,1,0.697837658562523
Q6ZYL4,24,0,0.697837658562523
Q92759,24,1,0.697837658562523
P20226,24,1,0.5402801605537768
Q92994,24,1,0.16191711906618933
Q9HAW0,24,1,0.16191711906618933
Q00403,24,1,0.08834652370116163
Q13619,24,0,0.432568787485781
Q9NXF7,24,0,0.14229782125768536
P11532,24,0,0.5535259553157035
Q13424,24,0,0.5681570776040032
Q7RTN6,24,0,0.2628872661408289
Q9UBU9,24,1,0.2074152114856805
Q9P278,24,0,0.2635530670862417
P46939,24,0,0.6732531581068767
Q9NSN8,24,0,0.5070071095803277
Q9BXU0,24,0,0.5745215859654565
Q8N8Y2,24,0,0.798974814689666
Q8NHE4,24,0,0.798974814689666
O60318,24,1,0.46894038271109173
P41208,24,0,0.2991221160914176
Q9NPA8,24,0,0.5701890740766619
Q8NDX5,24,0,0.4153267500579073
Q13838,24,0,0.5333124228811547
O76075,24,0,0.2939632311981766
P02549,24,0,0.2939632311981766
Q96EY5,24,0,0.5076189250802119
Q9H9H4,24,0,0.4824503324681868
Q9UK41,24,1,0.550441583339143
Q7L523,24,0,0.30793310785521183
Q9BW11,24,0,0.08401718143842488
Q99583,24,0,0.1816655319672027
Q14582,24,0,0.10890325658644154
Q9UNS1,24,1,0.2939632311981766
Q9NP71,24,0,0.1816655319672027
O15078,24,0,0.2939632311981766
O94901,24,0,0.2970202179001984
Q12874,24,1,0.7615092030483153
Q15428,24,1,0.7615092030483153
Q7L014,24,1,0.7615092030483153
Q8TAD8,24,1,0.49670881787056137
Q9BRD0,24,0,0.7615092030483153
Q9Y388,24,1,0.7615092030483153
Q9Y6Y9,24,0,0.2635530670862417
P12524,24,0,0.08401718143842488
P04908,24,0,0.5500658255774641
O60814,24,0,0.34891358430907315
P46937,24,0,0.2939632311981766
Q6ZTW0,24,0,0.5912825434450704
Q9BSH3,24,0,0.5912825434450704
Q13489,24,0,0.5518354083152179
P20333,24,0,0.19987110777947786
O15503,24,0,0.2628872661408289
P48995,24,0,0.3481251896592154
Q9UBN4,24,0,0.3481251896592154
Q9UL62,24,0,0.3481251896592154
Q8TBC4,24,1,0.2939632311981766
P78364,24,0,0.4153267500579073
Q8IXK0,24,0,0.4153267500579073
Q9UNZ2,24,0,0.08338965657984891
Q96M63,24,0,0.5912825434450704
Q96NG3,24,0,0.5912825434450704
Q9HAE3,24,0,0.5912825434450704
P35611,24,0,0.39235017297525665
P35612,24,0,0.2635530670862417
P46020,24,0,0.5392906910631404
Q16816,24,0,0.5392906910631404
Q93100,24,0,0.4306607231439501
Q9UEY8,24,0,0.2635530670862417
O60832,24,1,0.5815791145254916
Q9BUR4,24,0,0.5815791145254916
Q9NPE3,24,1,0.5815791145254916
Q9NX24,24,1,0.5815791145254916
Q9NY12,24,0,0.5815791145254916
Q9Y2W1,24,0,0.5635787280933378
Q9BQ70,24,0,0.525567354092808
Q9UKY4,24,0,0.2939632311981766
Q9Y6A1,24,0,0.2939632311981766
P60842,24,1,0.2690756548598219
P54727,24,0,0.22968145833907858
P54725,24,0,0.22968145833907858
P04632,24,0,0.39235017297525665
Q05048,24,1,0.2628872661408289
Q12996,24,1,0.2628872661408289
Q969L4,24,0,0.5460506808616178
Q9Y2F5,24,1,0.5287144740647374
Q13216,24,0,0.14229782125768536
Q9BW61,24,0,0.37808201341946557
Q9UF56,24,0,0.09352775021715588
P08709,24,0,0.2939632311981766
P13726,24,0,0.2939632311981766
Q9H5P4,24,0,0.41692695146005354
P53384,24,1,0.2939632311981766
Q9Y5Y2,24,0,0.2939632311981766
Q14999,24,0,0.38590756457409425
Q9H0W5,24,0,0.2997832843624329
Q8IYB8,24,1,0.2939632311981766
Q8TCS8,24,1,0.2939632311981766
Q9Y376,24,0,0.2628872661408289
Q9GZL7,24,1,0.3481251896592154
P48506,24,0,0.2939632311981766
Q8IU60,24,0,0.5199200516384012
Q96F86,24,0,0.5199200516384012
P78346,24,1,0.697837658562523
P09619,24,0,0.23837140212732172
P53611,24,1,0.2939632311981766
Q9UBS5,24,0,0.2939632311981766
Q07820,24,0,0.30793310785521183
Q13794,24,0,0.2635530670862417
P14618,24,1,0.13349498456050654
P63252,24,0,0.13349498456050654
Q15853,24,0,0.2939632311981766
Q92843,24,0,0.2939632311981766
P30613,24,0,0.13349498456050654
P11166,24,0,0.13349498456050654
P21817,24,0,0.13349498456050654
Q15413,24,0,0.13349498456050654
Q06432,24,0,0.535481834684963
Q13698,24,0,0.535481834684963
Q13936,24,0,0.5405552691429407
Q92845,24,0,0.3855578586923758
Q15648,24,0,0.7726855577713626
Q9NS61,24,0,0.2939632311981766
Q9NZI2,24,0,0.2939632311981766
Q8N1B3,24,0,0.2939632311981766
P51787,24,0,0.12056846604140527
P63316,24,0,0.3481251896592154
O00560,24,0,0.3481251896592154
Q7LBR1,24,0,0.7081804114044182
Q9NZZ3,24,0,0.7081804114044182
Q9UKT7,24,0,0.09352775021715588
Q9UKC9,24,0,0.09352775021715588
Q13309,24,0,0.09352775021715588
Q00526,24,0,0.1816655319672027
O75446,24,0,0.36188304328354237
Q4LE39,24,0,0.36188304328354237
Q96ST3,24,1,0.46774457699409394
