ProteinId,split_index,true_label,hyper_pred_proba
Q96EB6,25,0,0.352023585958289
P04040,25,0,0.1972554575927683
P46060,25,1,0.3524827912243358
O43617,25,1,0.5840876169381813
P0DI81,25,1,0.6166937361673053
Q86SZ2,25,0,0.6166811279596348
Q8IUR0,25,1,0.5840876169381813
O75865,25,0,0.6166811279596348
Q01780,25,1,0.6512258356399194
P05412,25,0,0.04164940546642713
Q8IY92,25,0,0.3452934132056125
O00471,25,0,0.6405046131880269
O60645,25,1,0.6405046131880269
Q8IYI6,25,0,0.6405046131880269
Q8TAG9,25,0,0.5391993246420773
Q96KP1,25,0,0.6405046131880269
Q9NV70,25,0,0.6405046131880269
Q9UPT5,25,0,0.6405046131880269
Q9Y2D4,25,0,0.5391993246420773
Q96AJ1,25,0,0.5953647280510181
Q96LB3,25,0,0.5953647280510181
Q9BW83,25,0,0.5953647280510181
Q9H7X7,25,0,0.5953647280510181
Q9UG01,25,0,0.5953647280510181
O43237,25,0,0.5995386999855914
P63172,25,0,0.5995386999855914
Q13409,25,1,0.5995386999855914
Q9NP97,25,1,0.5995386999855914
Q969J3,25,0,0.5755887289572865
Q9NQG7,25,0,0.30817635700575663
Q10567,25,0,0.3598292633586816
Q9BXS5,25,0,0.3834700312088743
Q9Y6Q5,25,0,0.2780804280467146
O14617,25,0,0.33479975129570166
Q01344,25,0,0.5664499904902227
P26678,25,0,0.1972554575927683
Q96NY9,25,0,0.34656727815510124
O95782,25,0,0.34314784991617114
P53680,25,0,0.46815112507246937
O94973,25,0,0.34314784991617114
Q9UPM8,25,0,0.40105897102701127
O43299,25,0,0.40105897102701127
Q9H0R1,25,0,0.40105897102701127
P05386,25,1,0.9231505071244045
P35228,25,0,0.282026928951937
O14777,25,1,0.7983317196209554
O14521,25,0,0.40105897102701127
P21912,25,0,0.40105897102701127
Q99643,25,1,0.40105897102701127
Q14240,25,0,0.25324180745266145
O43432,25,0,0.25324180745266145
Q96BD8,25,0,0.352023585958289
Q13352,25,0,0.603605920004197
Q5EE01,25,1,0.603605920004197
Q6IPU0,25,0,0.603605920004197
Q71F23,25,0,0.603605920004197
Q7L2Z9,25,0,0.603605920004197
Q8N0S6,25,0,0.603605920004197
Q92674,25,0,0.603605920004197
Q96BT3,25,1,0.603605920004197
Q9BS16,25,1,0.603605920004197
Q9BU64,25,0,0.603605920004197
Q9H3R5,25,0,0.603605920004197
Q9NSP4,25,1,0.603605920004197
O43790,25,0,0.30817635700575663
P0C0S5,25,0,0.2437264785529346
P06681,25,0,0.11509686545260198
Q99623,25,1,0.30817635700575663
Q8WYA6,25,1,0.5849362423343092
Q04206,25,0,0.04333280236882112
Q01201,25,0,0.12086843180741237
O43402,25,0,0.5949792248176405
Q5J8M3,25,0,0.6372425553819108
Q5UCC4,25,0,0.6372425553819108
Q8N4V1,25,0,0.6372425553819108
Q8N766,25,0,0.6372425553819108
Q9BV81,25,0,0.6372425553819108
Q9P0I2,25,0,0.6372425553819108
Q9Y5Z7,25,0,0.6649721574687603
P42338,25,0,0.19164386123021507
P48736,25,0,0.34656727815510124
Q8WVM7,25,0,0.2780804280467146
Q8N3U4,25,0,0.2780804280467146
Q8IY18,25,0,0.6405046131880269
Q8N140,25,0,0.5391993246420773
Q96MF7,25,0,0.6405046131880269
Q96SB8,25,1,0.6405046131880269
P35998,25,1,0.9537602459915976
P62191,25,1,0.9537602459915976
P01562,25,0,0.19486935213751727
P01567,25,0,0.19486935213751727
P05014,25,0,0.19486935213751727
P01569,25,0,0.19486935213751727
P05013,25,0,0.19486935213751727
P32881,25,0,0.19486935213751727
P01566,25,0,0.19486935213751727
P01570,25,0,0.19486935213751727
P05015,25,0,0.19486935213751727
P01571,25,0,0.19486935213751727
P01568,25,0,0.19486935213751727
P01574,25,0,0.19486935213751727
Q86WN2,25,0,0.19486935213751727
Q9P0W0,25,0,0.19486935213751727
O43264,25,0,0.4106114823675875
Q9H900,25,0,0.3524827912243358
P17987,25,1,0.5793957843347077
P40227,25,1,0.5793957843347077
P48643,25,1,0.5793957843347077
P49368,25,1,0.5793957843347077
P50990,25,1,0.5793957843347077
P50991,25,1,0.5793957843347077
P78371,25,1,0.5793957843347077
Q99832,25,1,0.5793957843347077
Q9UHI6,25,1,0.6005937078138536
P43699,25,0,0.18468755038294052
Q8NDV3,25,0,0.3800692473990929
Q9UJ98,25,0,0.3800692473990929
Q9NUT2,25,0,0.30817635700575663
Q9NXX6,25,0,0.5391993246420773
P04637,25,0,0.2532367260518351
P28358,25,0,0.220319076877859
P52952,25,0,0.1972554575927683
P09669,25,0,0.6099854349359064
P10176,25,0,0.6099854349359064
P10606,25,0,0.6099854349359064
P12074,25,0,0.6099854349359064
P13073,25,0,0.6099854349359064
P14406,25,0,0.6099854349359064
P14854,25,0,0.6099854349359064
P15954,25,0,0.6099854349359064
P20674,25,0,0.6099854349359064
P24311,25,0,0.6099854349359064
O43615,25,1,0.6247557066289814
P38646,25,1,0.6247557066289814
Q96DA6,25,0,0.6247557066289814
Q9BVV7,25,0,0.6247557066289814
Q9Y3D7,25,1,0.6247557066289814
Q9Y5T4,25,0,0.6247557066289814
P15153,25,0,0.5423077191143939
P49815,25,0,0.352023585958289
O94763,25,1,0.7417151649692751
Q9UBK9,25,1,0.7417151649692751
L0R819,25,0,0.595356246975356
Q9Y4R8,25,0,0.352023585958289
Q9NQP4,25,0,0.5423077191143939
Q96IX5,25,0,0.6009874805965109
P07360,25,0,0.5844006258044417
P05156,25,0,0.0988783946721574
Q8N3R9,25,0,0.31195321006012317
Q8NI35,25,0,0.31195321006012317
P82279,25,0,0.2682414168457642
Q14160,25,0,0.21005081186302912
O00602,25,0,0.19286245161100218
O75879,25,0,0.352023585958289
Q9H0R6,25,0,0.352023585958289
O76031,25,0,0.30817635700575663
Q15485,25,0,0.19286245161100218
O75636,25,0,0.19286245161100218
P49917,25,0,0.30817635700575663
P41743,25,0,0.23156029580090062
Q8TEW0,25,0,0.2145389736026763
Q9NPB6,25,0,0.24834346611221667
Q15700,25,0,0.20480830425745267
Q92796,25,0,0.20480830425745267
P78352,25,0,0.20480830425745267
Q8TDM6,25,0,0.20480830425745267
Q9BYG5,25,0,0.24834346611221667
Q9BYG4,25,0,0.24834346611221667
Q05513,25,0,0.23156029580090062
P83436,25,0,0.5793957843347077
Q14746,25,0,0.5793957843347077
Q8WTW3,25,0,0.5793957843347077
Q96JB2,25,1,0.5793957843347077
Q96MW5,25,0,0.5793957843347077
Q9H9E3,25,0,0.5793957843347077
Q9UP83,25,0,0.5793957843347077
Q9Y2V7,25,0,0.5793957843347077
Q6NUQ1,25,1,0.3524827912243358
Q5VIR6,25,0,0.46815112507246937
Q8N1B4,25,0,0.46815112507246937
Q96JG6,25,0,0.34314784991617114
Q9P1Q0,25,0,0.34314784991617114
Q96MD2,25,0,0.40105897102701127
P10515,25,0,0.5440298819135316
Q9BXW9,25,0,0.30817635700575663
Q9NVI1,25,0,0.30817635700575663
P18615,25,0,0.40105897102701127
Q8IXH7,25,0,0.40105897102701127
Q8WX92,25,1,0.40105897102701127
Q9H3P2,25,1,0.40105897102701127
Q9P2X0,25,0,0.3524827912243358
Q9UJW3,25,0,0.34656727815510124
P51798,25,0,0.30817635700575663
Q86WC4,25,0,0.30817635700575663
Q9GZY4,25,0,0.5995386999855914
Q9Y375,25,0,0.5995386999855914
Q9H079,25,0,0.25492381965766603
Q8IYT4,25,0,0.22620580785845448
P18846,25,0,0.0741785499065927
Q9BVC5,25,0,0.5849362423343092
P15407,25,0,0.06105290769716204
P17275,25,0,0.06603932303484178
Q96CB8,25,0,0.6175025984043045
P57054,25,0,0.5833601017393691
Q16621,25,0,0.15486264045514142
P31274,25,0,0.220319076877859
Q86SQ9,25,1,0.30817635700575663
Q96E22,25,1,0.30817635700575663
P20290,25,0,0.30817635700575663
Q13765,25,1,0.30817635700575663
Q86TJ2,25,0,0.623391212798835
P14314,25,0,0.30817635700575663
Q14697,25,0,0.30817635700575663
Q3T906,25,0,0.30817635700575663
Q9UJJ9,25,0,0.30817635700575663
P0DI82,25,1,0.6166937361673053
Q9NXL9,25,0,0.30817635700575663
Q9UJA3,25,0,0.30817635700575663
O00411,25,0,0.352023585958289
O00148,25,0,0.5995264320418264
Q5TBB1,25,0,0.352023585958289
Q08999,25,0,0.33988862735967373
Q08050,25,0,0.3042339300235594
P20585,25,0,0.276763692132322
P43246,25,0,0.34656727815510124
O14908,25,0,0.4003142863423226
Q9HAP6,25,0,0.2682414168457642
O14910,25,0,0.2682414168457642
Q969H0,25,0,0.19324709646880095
Q8N3Y1,25,0,0.26440150467623
Q9BSL1,25,0,0.30817635700575663
P48444,25,1,0.6516305855227061
Q9UKB1,25,0,0.19324709646880095
Q96QK1,25,0,0.3379522493977931
Q9BQC3,25,0,0.30817635700575663
Q9BZG8,25,0,0.30817635700575663
Q8IUR7,25,0,0.4868315659588249
Q9NWU2,25,0,0.4868315659588249
Q8NFZ0,25,0,0.19324709646880095
Q8WWI1,25,0,0.19324709646880095
Q9NUW8,25,0,0.5849362423343092
O75943,25,1,0.5277542726727311
Q8NEZ5,25,0,0.19324709646880095
Q8TB52,25,0,0.19324709646880095
Q5XUX0,25,0,0.19324709646880095
Q8NEA4,25,0,0.19324709646880095
Q15573,25,0,0.5335914016955731
Q9UH90,25,0,0.19324709646880095
Q4G163,25,0,0.19324709646880095
Q9NR64,25,0,0.19486935213751727
Q969V3,25,0,0.31195321006012317
Q9C0H6,25,0,0.19486935213751727
Q96PQ7,25,0,0.19486935213751727
Q8WZ60,25,0,0.19486935213751727
O60306,25,1,0.5839868463183013
Q96NB3,25,1,0.5839868463183013
Q9P2J3,25,0,0.19486935213751727
Q8IXQ5,25,0,0.19486935213751727
Q9P2G9,25,0,0.19486935213751727
Q6JEL2,25,0,0.19486935213751727
Q9NVR0,25,0,0.19486935213751727
Q53G59,25,0,0.19486935213751727
Q9P2N7,25,0,0.19486935213751727
Q9P2G3,25,0,0.19486935213751727
Q96M94,25,0,0.19486935213751727
Q9H2C0,25,0,0.19486935213751727
Q6TDP4,25,0,0.19486935213751727
O94889,25,0,0.19486935213751727
Q14145,25,0,0.19486935213751727
Q9UJP4,25,0,0.19486935213751727
Q6TFL4,25,0,0.19486935213751727
Q9H0H3,25,0,0.19486935213751727
Q53HC5,25,0,0.19486935213751727
Q9Y573,25,0,0.19486935213751727
Q9UKV5,25,0,0.14981714357221562
Q9NXS3,25,0,0.19486935213751727
Q96DB9,25,0,0.22976142964595764
Q96CT2,25,0,0.19486935213751727
Q9HCI7,25,0,0.4003142863423226
Q0D2K2,25,0,0.19486935213751727
Q9H511,25,0,0.19486935213751727
Q5JS54,25,1,0.30817635700575663
Q9BT73,25,1,0.30817635700575663
P08195,25,0,0.4052062673538671
Q9Y6D9,25,0,0.11854910536953472
Q96NJ5,25,0,0.19486935213751727
Q8N239,25,0,0.19486935213751727
Q6PF15,25,0,0.19486935213751727
Q8N4N3,25,0,0.19486935213751727
O14682,25,0,0.19486935213751727
Q2WGJ6,25,0,0.19486935213751727
Q2TBA0,25,0,0.19486935213751727
O60662,25,0,0.19486935213751727
Q9P2K6,25,0,0.19486935213751727
O75027,25,1,0.352023585958289
Q9NRK6,25,0,0.352023585958289
P0C1Z6,25,0,0.5433222034021529
Q9H981,25,0,0.5433222034021529
Q86XT9,25,0,0.26105353168830164
Q9H9G7,25,0,0.5046752907085181
Q9HCK5,25,0,0.5046752907085181
Q9UKV8,25,0,0.5046752907085181
Q9UL18,25,0,0.5046752907085181
Q9UPQ9,25,0,0.49412292481456616
Q99250,25,0,0.07462471282577163
P47756,25,1,0.34656727815510124
P52907,25,0,0.276763692132322
O00305,25,0,0.05519805392967034
O15504,25,0,0.7676610368896015
P52948,25,1,0.7676610368896015
P57740,25,1,0.7676610368896015
Q53GS7,25,0,0.7676610368896015
Q8N1F7,25,1,0.7676610368896015
Q9BVL2,25,0,0.7676610368896015
Q9BW27,25,1,0.7676610368896015
Q9UKX7,25,0,0.7676610368896015
Q6P179,25,0,0.30817635700575663
Q9NZ08,25,0,0.30817635700575663
Q08379,25,0,0.30817635700575663
P42261,25,0,0.30817635700575663
Q9H334,25,0,0.14094020428272783
O15409,25,0,0.14094020428272783
O43148,25,1,0.30817635700575663
Q9BZS1,25,0,0.1972554575927683
Q12873,25,0,0.31019849706874847
Q14839,25,1,0.31019849706874847
Q8IVH2,25,0,0.14094020428272783
Q7Z6M4,25,0,0.30817635700575663
Q96CB9,25,0,0.30817635700575663
Q8IY47,25,0,0.19486935213751727
Q8WVZ9,25,0,0.19324709646880095
Q13428,25,0,0.352023585958289
Q8NFY9,25,0,0.19486935213751727
Q8NAB2,25,0,0.19486935213751727
P61289,25,0,0.556216864718017
O00268,25,0,0.7470592311937239
C9JR72,25,0,0.19486935213751727
P58400,25,0,0.30817635700575663
Q9P0J7,25,1,0.3426979841304956
Q7Z7C8,25,1,0.574473539447021
Q92750,25,0,0.5799380929775458
Q06330,25,0,0.352023585958289
O43809,25,1,0.34656727815510124
Q8N684,25,0,0.276763692132322
Q9NSG2,25,0,0.30817635700575663
P46019,25,0,0.2559527646222256
O95347,25,1,0.5885053036473963
Q15021,25,1,0.5864312989967118
Q9NTJ3,25,1,0.5885053036473963
P25025,25,0,0.21471427543934038
O00522,25,0,0.33898146946229857
P42695,25,1,0.5864312989967118
O15457,25,0,0.30817635700575663
O43196,25,0,0.30817635700575663
O60673,25,0,0.34314784991617114
Q92968,26,0,0.3492892789922283
O75528,26,0,0.4025809290289818
Q9H8E8,26,0,0.5782637215922846
P22105,26,0,0.14941513319552918
P13498,26,0,0.5588085793806
Q15080,26,0,0.5588085793806
P53355,26,0,0.22404851583645669
P52292,26,0,0.18847491300763236
O43187,26,0,0.4318250407119811
P51617,26,0,0.4318250407119811
Q9NWZ3,26,0,0.4318250407119811
P07333,26,0,0.3721048802593596
Q99665,26,0,0.23016546879815425
Q9NZH7,26,0,0.21986875146545892
P52294,26,0,0.18847491300763236
O15131,26,0,0.18847491300763236
O60684,26,0,0.18847491300763236
O15169,26,0,0.16602114860937892
P48729,26,1,0.33504064995863503
O75534,26,0,0.6165336338009106
Q9H074,26,0,0.6165336338009106
Q08211,26,1,0.6165336338009106
P49841,26,0,0.3347429626677617
P41238,26,0,0.37495856894688945
Q9NR30,26,1,0.5674615125133384
Q9HC77,26,0,0.35638037080424056
Q96GD4,26,1,0.4405867611687396
O00444,26,1,0.3721048802593596
O96019,26,1,0.32073861660503333
Q92784,26,0,0.16198006782941105
Q8WUZ0,26,0,0.11085293939145487
P07942,26,0,0.23600127531423426
P11047,26,0,0.18689271433262492
Q8NBP7,26,0,0.27531622990010673
O94986,26,0,0.33301026219088664
P07355,26,0,0.21570506574326626
A9UHW6,26,0,0.3492892789922283
Q7L5D6,26,0,0.35638037080424056
P54274,26,0,0.621431807490221
Q9BSI4,26,1,0.621431807490221
Q9NYB0,26,0,0.621431807490221
P02452,26,0,0.2309934580431987
P08123,26,0,0.33301026219088664
P20849,26,0,0.35638037080424056
Q14050,26,0,0.35638037080424056
Q14055,26,0,0.35638037080424056
Q5TAT6,26,0,0.14941513319552918
P39059,26,0,0.14941513319552918
P39060,26,0,0.14941513319552918
Q86Y22,26,0,0.14941513319552918
Q9BXS0,26,0,0.14941513319552918
Q16787,26,0,0.19410109862604819
Q16363,26,0,0.0861053696400125
O15230,26,0,0.15903752628121295
P26006,26,0,0.19353453758045053
Q13683,26,0,0.1804493699462362
P53708,26,0,0.1804493699462362
Q13797,26,0,0.1804493699462362
Q9H1A4,26,1,0.7549878783093711
Q9UM13,26,1,0.7549878783093711
A8MTZ0,26,0,0.6230541223047183
O95295,26,0,0.6490788732170328
P78537,26,0,0.6490788732170328
Q6QNY0,26,0,0.6196381644058979
Q96EV8,26,0,0.6196381644058979
Q9NUP1,26,0,0.6196381644058979
Q0PNE2,26,1,0.6178108019732254
Q8TE02,26,1,0.6178108019732254
Q96EB1,26,1,0.6178108019732254
Q09428,26,0,0.33301026219088664
O60706,26,0,0.33301026219088664
P16118,26,0,0.14941513319552918
O60825,26,0,0.14941513319552918
Q16875,26,0,0.14941513319552918
Q16877,26,0,0.14941513319552918
P24941,26,0,0.43490305449371125
Q00534,26,0,0.3491430225427507
P32322,26,0,0.14941513319552918
P49642,26,1,0.4318250407119811
Q9H668,26,0,0.35638037080424056
Q92871,26,0,0.14941513319552918
P49354,26,1,0.3721048802593596
P53609,26,0,0.33301026219088664
O43502,26,0,0.3675459495214985
O43542,26,0,0.33301026219088664
Q6NVH7,26,0,0.4318250407119811
Q00535,26,0,0.3721048802593596
Q15078,26,0,0.33301026219088664
P78395,26,0,0.3740911498248049
P04198,26,0,0.1804493699462362
P67775,26,1,0.4466825686122024
Q13033,26,0,0.450291901832212
Q9Y3A3,26,0,0.4466825686122024
Q13616,26,1,0.6354317174615514
Q8NEE6,26,0,0.5068695322886624
Q9H307,26,1,0.44595071544418774
Q58A45,26,0,0.3492892789922283
P19784,26,0,0.2684517315413896
P68400,26,0,0.2684517315413896
Q8N1E6,26,0,0.2266360158364567
O75420,26,0,0.27300673174035706
P26196,26,1,0.606407595123289
B1AL88,26,0,0.3584240000950206
Q8IZF0,26,0,0.3584240000950206
Q8N461,26,0,0.2266360158364567
O15315,26,0,0.4405867611687396
O43543,26,0,0.4405867611687396
O75771,26,0,0.4405867611687396
Q9Y5Q8,26,0,0.6178108019732254
Q6PD62,26,1,0.621431807490221
Q8N7H5,26,1,0.621431807490221
Q8WVC0,26,0,0.621431807490221
Q9GZS3,26,1,0.5258567551383656
O15160,26,1,0.8075795598551478
O15446,26,0,0.6057459886794465
O95602,26,1,0.6057459886794465
P0DPB6,26,0,0.8075795598551478
P19388,26,1,0.8449706882650228
P52434,26,1,0.805943607852701
P53803,26,1,0.805943607852701
P61218,26,1,0.805943607852701
P62875,26,1,0.805943607852701
Q3B726,26,1,0.6057459886794465
Q9GZS1,26,1,0.6057459886794465
Q9H9Y6,26,1,0.6057459886794465
Q9P1U0,26,1,0.6057459886794465
O15514,26,1,0.6803698948262424
P19387,26,1,0.6803698948262424
P30876,26,1,0.6803698948262424
P36954,26,1,0.6803698948262424
P62487,26,1,0.6803698948262424
O43172,26,1,0.743548883635722
Q9BUQ8,26,1,0.743548883635722
O14802,26,1,0.6335421927128657
O15318,26,0,0.6037744975881246
O75575,26,1,0.6335421927128657
P05423,26,0,0.6335421927128657
Q9H1D9,26,1,0.6335421927128657
Q9NW08,26,1,0.6335421927128657
Q9Y2Y1,26,1,0.6335421927128657
Q9Y535,26,1,0.6335421927128657
P19447,26,1,0.6501508459213003
P50613,26,1,0.6901095682961982
P51946,26,1,0.6901095682961982
P51948,26,1,0.6901095682961982
Q00403,26,1,0.1887820321980031
Q13619,26,0,0.4340696362183733
Q9NV06,26,0,0.576059712836323
O75909,26,1,0.3721048802593596
Q9NYV4,26,0,0.33301026219088664
Q13424,26,0,0.5380868064101605
Q13884,26,0,0.6076576762867236
Q14714,26,0,0.6076576762867236
Q15831,26,0,0.17713818291342454
Q9H9S4,26,0,0.2644510827270787
Q96CD0,26,0,0.2266360158364567
Q15061,26,1,0.8516733151379545
Q8IWA0,26,1,0.8516733151379545
Q969X6,26,1,0.8516733151379545
Q9H583,26,1,0.8516733151379545
Q9H8H0,26,0,0.8516733151379545
O43324,26,0,0.6437607333998225
P56192,26,1,0.6437607333998225
O15342,26,0,0.592699764699893
O75348,26,1,0.592699764699893
P15313,26,0,0.592699764699893
P21281,26,1,0.592699764699893
P21283,26,1,0.592699764699893
P27449,26,1,0.592699764699893
P36543,26,1,0.592699764699893
P38606,26,1,0.592699764699893
P61421,26,1,0.592699764699893
Q15904,26,1,0.592699764699893
Q16864,26,1,0.592699764699893
Q6P5S7,26,0,0.592699764699893
Q8NEY4,26,0,0.592699764699893
Q93050,26,0,0.6470428534475403
Q99437,26,1,0.592699764699893
Q9UI12,26,1,0.592699764699893
Q9Y5K8,26,1,0.592699764699893
Q9BYV9,26,0,0.19831778029594543
O60318,26,1,0.4853777613046552
Q9NPA8,26,0,0.7895569624157124
O00566,26,1,0.7853954847419077
Q96G21,26,1,0.7853954847419077
Q9NV31,26,1,0.7853954847419077
Q9Y5Q3,26,0,0.16385420242235577
O60675,26,0,0.1898503195601749
O75444,26,0,0.16385420242235577
Q9ULX9,26,0,0.1572877952093919
O75152,26,0,0.6848452448811448
Q13838,26,0,0.6379156860707357
Q96QD9,26,0,0.6848452448811448
Q9Y3Y2,26,0,0.6848452448811448
O14867,26,0,0.20281270731000628
Q9H469,26,0,0.2266360158364567
P35638,26,0,0.09370471323500777
P11277,26,0,0.3492892789922283
Q5T440,26,0,0.33301026219088664
Q86VN1,26,0,0.35638037080424056
Q96H20,26,1,0.35638037080424056
Q9BRG1,26,1,0.35638037080424056
O00567,26,1,0.7621548646005218
O15213,26,1,0.7621548646005218
O75691,26,1,0.7621548646005218
P78316,26,1,0.7621548646005218
Q12788,26,1,0.8516733151379545
Q14692,26,1,0.7621548646005218
Q15269,26,1,0.8516733151379545
Q5QJE6,26,1,0.7621548646005218
Q8NDD1,26,0,0.7621548646005218
Q8NI36,26,0,0.8516733151379545
Q92979,26,0,0.7621548646005218
Q9BVI4,26,1,0.7621548646005218
Q9BVJ6,26,0,0.7621548646005218
Q9H0A0,26,1,0.7621548646005218
Q9H6R4,26,1,0.7621548646005218
Q9NQZ2,26,1,0.7621548646005218
Q9NRX1,26,1,0.7621548646005218
Q9NYH9,26,1,0.8516733151379545
Q9UNX4,26,1,0.8516733151379545
Q9Y2P8,26,1,0.7621548646005218
Q9Y2X3,26,1,0.7621548646005218
Q9Y324,26,1,0.7621548646005218
Q9Y3A2,26,1,0.7621548646005218
Q9Y3A4,26,1,0.7621548646005218
Q9Y5J1,26,1,0.8516733151379545
Q9UKA2,26,0,0.2266360158364567
Q8N531,26,0,0.2266360158364567
A5YKK6,26,0,0.45759338034595826
O95628,26,0,0.45759338034595826
Q9C0C2,26,0,0.45759338034595826
Q9NZN8,26,0,0.45759338034595826
Q9UKZ1,26,0,0.45759338034595826
Q8N157,26,0,0.6327935661127095
Q96Q45,26,0,0.6327935661127095
Q9UFF9,26,0,0.5782637215922846
P36897,26,0,0.24410540087502705
Q9Y6Y9,26,0,0.33301026219088664
Q96ME1,26,0,0.2266360158364567
P68431,26,0,0.37417292130124813
Q9UQ13,26,0,0.3283267387600969
P36873,26,0,0.2681319781474577
Q12933,26,0,0.4401891075425093
Q13489,26,0,0.4589297292911061
O43318,26,0,0.4407808439300148
Q15750,26,0,0.4407808439300148
O15503,26,0,0.2512492575402433
O60925,26,0,0.48912130860701025
P61758,26,0,0.48912130860701025
Q99471,26,0,0.48912130860701025
Q9UHV9,26,1,0.7562568285496881
Q8TF40,26,0,0.33301026219088664
Q96M63,26,0,0.6124597145771221
Q8N163,26,0,0.3492892789922283
P61011,26,1,0.6178108019732254
Q9NXK8,26,0,0.2266360158364567
P60842,26,1,0.27300673174035706
Q07326,26,0,0.3721048802593596
Q9UJT9,26,0,0.2266360158364567
Q92989,26,1,0.48623004561721306
Q92797,26,1,0.6629254691146961
Q7Z6J9,26,1,0.6165959258215497
Q8NCE0,26,0,0.6165959258215497
Q8WW01,26,0,0.6165959258215497
Q9BSV6,26,0,0.6165959258215497
Q659A1,26,0,0.4561959794528573
O00472,26,0,0.2970370991972003
Q9HB65,26,0,0.2970370991972003
P13804,26,0,0.3492892789922283
P38117,26,0,0.3492892789922283
Q13216,26,0,0.24726603941934103
Q9BW61,26,0,0.34572559140825887
O75161,26,0,0.35638037080424056
P15291,26,0,0.3492892789922283
Q8IYB8,26,1,0.3492892789922283
O00541,26,1,0.35638037080424056
Q14137,26,1,0.35638037080424056
Q15005,26,1,0.4673762568426819
Q13224,26,0,0.17203691075228045
P33402,26,0,0.33301026219088664
Q02153,26,0,0.3721048802593596
P48507,26,0,0.3492892789922283
Q9C0K7,26,0,0.2644510827270787
Q8IU60,26,0,0.5363930446702513
Q8IZH2,26,0,0.5363930446702513
Q96IG2,26,0,0.2266360158364567
P16234,26,0,0.0657792752558281
Q9Y6J6,26,0,0.33301026219088664
Q13323,26,0,0.3492892789922283
O60583,26,0,0.33301026219088664
Q9UHV7,26,0,0.35051928635668356
Q9UK17,26,0,0.3492892789922283
Q15131,26,0,0.3492892789922283
Q9BWU1,26,0,0.2997256334248199
O00560,26,0,0.35638037080424056
P18827,26,0,0.35638037080424056
P08238,26,0,0.33301026219088664
Q16543,26,1,0.3721048802593596
P07900,26,0,0.33301026219088664
Q96FZ7,26,1,0.6421958838857251
O75446,26,0,0.5876405381142251
Q4LE39,26,0,0.5876405381142251
Q5PSV4,26,0,0.5876405381142251
Q9H7L9,26,0,0.5876405381142251
Q9HAJ7,26,0,0.5876405381142251
Q9UK58,26,0,0.3491430225427507
Q96S94,26,0,0.3491430225427507
Q8IYI0,26,0,0.4405867611687396
Q14004,26,0,0.33301026219088664
Q9Y251,26,0,0.14941513319552918
O94921,26,0,0.33301026219088664
Q00536,26,0,0.33301026219088664
Q13075,26,0,0.3009109026133737
Q07954,26,0,0.14941513319552918
P78509,26,0,0.14941513319552918
P38398,26,0,0.6538588266105871
Q96RL1,26,0,0.46370465431550095
O60934,26,0,0.3582976604926006
P28370,26,0,0.15030050535906017
A5PLN9,26,0,0.590766286387949
P48553,26,0,0.590766286387949
Q96Q05,26,0,0.590766286387949
Q7Z392,26,1,0.590766286387949
Q9Y2L5,26,1,0.590766286387949
Q06265,26,1,0.4218002738012042
Q13868,26,1,0.4218002738012042
Q15024,26,1,0.4218002738012042
Q5RKV6,26,1,0.4218002738012042
Q96B26,26,1,0.4218002738012042
Q9NPD3,26,1,0.4218002738012042
Q9NQT4,26,1,0.4218002738012042
Q9NQT5,26,1,0.4218002738012042
Q9Y2L1,26,1,0.6527618632564126
Q9Y3B2,26,0,0.4218002738012042
P22059,26,0,0.3492892789922283
Q96LB3,26,0,0.6211965789312808
Q9Y547,26,0,0.6211965789312808
Q9NP97,26,1,0.6178108019732254
Q9BQD3,26,0,0.6196381644058979
P10242,26,0,0.18847491300763236
O60674,26,0,0.6136059301480558
P23458,26,0,0.55792219095477
P29597,26,0,0.55792219095477
Q9Y6B7,26,0,0.4318250407119811
P53567,26,0,0.07229307197924086
P12004,26,1,0.14941513319552918
O14777,26,1,0.8468388482033825
Q14240,26,0,0.27300673174035706
O43432,26,0,0.27300673174035706
Q6P4F2,26,0,0.621431807490221
Q8IX90,26,0,0.35638037080424056
Q8WVK7,26,0,0.35638037080424056
Q96BD8,26,0,0.35638037080424056
O43790,26,0,0.3492892789922283
P0C0L4,26,0,0.15492956576878175
Q99623,26,1,0.3492892789922283
P54646,26,0,0.1190997149384809
O43741,26,0,0.1190997149384809
P11142,26,0,0.6107204030984114
Q9Y5Z7,26,0,0.664675384089958
Q8TF46,26,0,0.6527618632564126
O60216,26,1,0.3477360951071849
Q14683,26,1,0.31814908205453263
Q9UQE7,26,1,0.45286631878750316
Q8IX21,26,0,0.6482084142804405
Q8IY18,26,0,0.6482084142804405
Q8N140,26,0,0.5878710012413051
Q96SB8,26,1,0.6482084142804405
P35998,26,1,0.9332391270072256
P43686,26,1,0.9332391270072256
P62191,26,1,0.9332391270072256
P62195,26,1,0.9332391270072256
Q13200,26,1,0.9332391270072256
P52630,26,0,0.2335968658539309
Q13114,26,0,0.29425363673458865
Q9UHI6,26,1,0.6154691104137503
Q14164,26,0,0.24410540087502705
P40763,26,0,0.12343549583472402
Q14765,26,0,0.10963909672808418
P42229,26,0,0.11966895734901328
P51692,26,0,0.11966895734901328
Q8NDV3,26,0,0.34751639554813785
Q9NUT2,26,0,0.3492892789922283
Q9NXX6,26,0,0.5878710012413051
Q92844,26,0,0.26820698276483235
