ProteinId,split_index,true_label,hbg_pred_proba
Q15853,23,0,0.15189150977810667
Q13323,23,0,0.3700013354106186
P21817,23,0,0.11350021495852955
O60896,23,0,0.22180307982908598
Q15413,23,0,0.11350021495852955
Q00266,23,0,0.28248882051359847
Q92845,23,0,0.22869126055541425
Q9Y6K9,23,0,0.40079575318027044
P08238,23,0,0.31258933958486324
P07900,23,0,0.31258933958486324
Q7LBR1,23,0,0.6015719150498363
Q9NZZ3,23,0,0.6015719150498363
Q9UQN3,23,0,0.6015719150498363
P29374,23,0,0.45255666048083754
Q5PSV4,23,0,0.45255666048083754
Q96ST3,23,1,0.4733193212925146
Q9H0E3,23,0,0.45255666048083754
Q9H7L9,23,0,0.45255666048083754
O75182,23,0,0.42373225830854655
Q9UN37,23,0,0.3700013354106186
Q8IYI0,23,0,0.395903977996668
Q9Y2Z9,23,0,0.5634980170577726
Q8TDY2,23,0,0.43427213836613526
O14727,23,0,0.4334148726294774
P55211,23,0,0.3507475765754121
P42575,23,0,0.3352513761171317
Q96LT7,23,0,0.37307743271120186
P29466,23,0,0.327102981771737
Q9NZM4,23,0,0.3409542168806501
Q8IXJ9,23,0,0.3700013354106186
Q92560,23,0,0.3700013354106186
Q9NPP4,23,0,0.3273736176843262
P35249,23,1,0.56121584457789
P35250,23,1,0.56121584457789
P35251,23,0,0.5893549377614509
P40937,23,1,0.56121584457789
P40938,23,1,0.56121584457789
Q6AI39,23,0,0.3409542168806501
P07384,23,0,0.31163496309753147
Q07954,23,0,0.11277182401771198
O95996,23,0,0.25642106015189486
Q96T23,23,0,0.2273605670633648
P49792,23,0,0.712053718466956
P07992,23,0,0.3937074993124633
Q96A65,23,0,0.6015719150498363
P06865,23,0,0.15189150977810667
P07686,23,0,0.15189150977810667
Q13099,23,0,0.5903166063926065
Q8TDR0,23,0,0.5903166063926065
P63172,23,0,0.5634980170577726
Q969J3,23,0,0.5716423009475555
Q96GS4,23,0,0.5716423009475555
Q10567,23,0,0.3517954388638709
P10276,23,0,0.07281192266032954
Q96AY2,23,0,0.31163496309753147
O95782,23,0,0.38658704131037686
P53680,23,0,0.5275891073250474
O94973,23,0,0.38658704131037686
Q9UPM8,23,0,0.4416298504331385
Q9Y6B7,23,0,0.4416298504331385
P53567,23,0,0.07107707534142733
O43299,23,0,0.4416298504331385
P52655,23,1,0.3937074993124633
P52657,23,1,0.3937074993124633
P35228,23,0,0.2914243707655098
O43837,23,0,0.4059346178721792
P50213,23,0,0.40645108578858263
P51553,23,0,0.4059346178721792
Q16595,23,0,0.6630932990571797
A8MT69,23,0,0.7505561547535693
Q13352,23,0,0.5903166063926065
Q5EE01,23,1,0.5903166063926065
Q6IPU0,23,0,0.5903166063926065
Q71F23,23,0,0.5903166063926065
Q7L2Z9,23,0,0.5903166063926065
Q8N0S6,23,0,0.5903166063926065
Q92674,23,0,0.5903166063926065
Q96BT3,23,1,0.5903166063926065
Q96H22,23,1,0.5903166063926065
Q9BS16,23,1,0.5903166063926065
Q9BU64,23,0,0.5903166063926065
Q9H3R5,23,0,0.5903166063926065
P49450,23,1,0.25393515825825935
P05783,23,0,0.3937074993124633
O76013,23,0,0.3937074993124633
Q6KB66,23,0,0.3937074993124633
Q9NSB4,23,0,0.3937074993124633
Q3SY84,23,0,0.3937074993124633
Q7Z3Z0,23,0,0.3937074993124633
P0C0S5,23,0,0.25393515825825935
Q71UI9,23,0,0.25393515825825935
P06681,23,0,0.129717137110638
O95299,23,0,0.27080376614397783
O60494,23,0,0.2752520994572692
Q9BXJ7,23,0,0.392628942989412
P11142,23,0,0.6082690814930815
Q8WYA6,23,1,0.6082690814930815
Q01201,23,0,0.12766647699949782
P51610,23,1,0.5221328139671942
Q03164,23,0,0.48824256783621545
A4GXA9,23,0,0.31163496309753147
Q07444,23,0,0.22068313281194935
Q8NE86,23,0,0.3112291009509113
Q9NWR8,23,0,0.5068640406678029
Q8IY18,23,0,0.6015719150498363
Q8WV22,23,0,0.6015719150498363
Q96MG7,23,1,0.6015719150498363
Q96SB8,23,1,0.6015719150498363
Q9BQI6,23,0,0.6015719150498363
Q8IZJ0,23,0,0.17731119243086244
Q8IZI9,23,0,0.17731119243086244
Q9UHD2,23,0,0.3672300662322867
O14893,23,0,0.61886305409103
O00303,23,1,0.6218197652305969
O15371,23,1,0.6218197652305969
O15372,23,1,0.6218197652305969
O75821,23,1,0.5887072234421321
P55884,23,1,0.6218197652305969
P60228,23,1,0.6218197652305969
Q13347,23,1,0.6218197652305969
Q14152,23,1,0.6218197652305969
Q7L2H7,23,1,0.6218197652305969
Q9Y262,23,0,0.6218197652305969
Q7Z434,23,0,0.339379429489636
Q9H6S1,23,0,0.2914243707655098
Q8NDV3,23,0,0.4098441178904324
Q9NUT2,23,0,0.40272269109326186
O15151,23,0,0.24230777515677904
Q00987,23,0,0.24230777515677904
P01215,23,0,0.40070010722710053
P01222,23,0,0.21599092432744402
P01229,23,0,0.21599092432744402
Q6PF06,23,0,0.556347165903347
P60602,23,1,0.5943448097099486
P49815,23,0,0.3964893961888509
Q9H6T3,23,1,0.5022312711094041
Q07617,23,0,0.2939041273165487
P08603,23,0,0.10655750943600355
P05166,23,0,0.425113316851017
P49716,23,0,0.043543512677525084
P11226,23,0,0.19507213985537117
Q9H0R6,23,0,0.37307743271120186
P53597,23,0,0.3996060363440575
Q96I99,23,0,0.31163496309753147
Q9P2R7,23,0,0.31163496309753147
Q9BWP8,23,0,0.2875917377987162
Q9Y6Z7,23,0,0.2875917377987162
Q96JG6,23,0,0.36176735563735546
Q96AX1,23,0,0.6451447080530849
Q96JC1,23,0,0.5684739625325896
Q9H269,23,0,0.6451447080530849
P05160,23,0,0.39674537490791445
Q96RQ3,23,0,0.425113316851017
Q9HCC0,23,0,0.425113316851017
P05112,23,0,0.22869126055541425
Q9H267,23,0,0.3937074993124633
Q9H9C1,23,0,0.3937074993124633
P55084,23,0,0.39674537490791445
Q9BTP7,23,0,0.4219848729270585
Q9BRA0,23,1,0.37307743271120186
O75449,23,0,0.2688370334151414
Q9BW62,23,0,0.2688370334151414
P18848,23,0,0.1521509545574218
Q16649,23,0,0.16192193694527637
P17544,23,0,0.11023092694540065
Q52LJ0,23,0,0.5886692766898886
Q8NCA5,23,0,0.5886692766898886
P15407,23,0,0.07863479341780065
P15408,23,0,0.07863479341780065
Q8WYK2,23,0,0.12917791535226816
Q5TA45,23,1,0.5903166063926065
Q96CB8,23,0,0.5903166063926065
Q9NV88,23,1,0.5903166063926065
O00287,23,0,0.3956534337313679
P37287,23,0,0.5552135242325325
O43889,23,0,0.07995961509246886
Q16621,23,0,0.13023013776540682
P11171,23,0,0.38242258760294057
Q9H211,23,1,0.21295249883919964
Q8N3C0,23,0,0.38150782160272606
Q9H1I8,23,0,0.38150782160272606
P01225,23,0,0.21599092432744402
Q96A72,23,0,0.15506779582288066
O15265,23,0,0.58129883229478
O75486,23,0,0.5632619004369941
O75529,23,0,0.5632619004369941
O94864,23,0,0.560119903626203
Q16514,23,0,0.8695907634009552
Q16594,23,0,0.8695907634009552
Q8NEM7,23,0,0.560119903626203
Q96BN2,23,0,0.560119903626203
Q9Y6J9,23,0,0.5196814999865678
P14314,23,0,0.3937074993124633
Q14697,23,0,0.3937074993124633
Q9UJJ9,23,0,0.38962750654682315
O76003,23,0,0.3858772544631257
Q86SX6,23,0,0.3996060363440575
Q9UMN6,23,0,0.48824256783621545
Q8NEZ4,23,0,0.5402025394298985
A5D8V6,23,0,0.22608107991761778
Q86XT2,23,0,0.22608107991761778
O00411,23,0,0.38242258760294057
Q8NF91,23,0,0.2069854165924717
P20585,23,0,0.31163496309753147
P43246,23,0,0.3996060363440575
Q9Y2B1,23,0,0.37307743271120186
Q02410,23,0,0.35024567588699035
Q86YW7,23,0,0.3700013354106186
Q96T91,23,0,0.3700013354106186
Q9BQC3,23,0,0.3700013354106186
Q9BZG8,23,0,0.3700013354106186
O75151,23,0,0.3700013354106186
Q86XK2,23,0,0.13175386634957273
Q8IX29,23,0,0.13175386634957273
P06746,23,0,0.5552135242325325
Q7Z2E3,23,0,0.5552135242325325
Q7Z6M2,23,0,0.13175386634957273
Q6PIJ6,23,0,0.13175386634957273
Q53T94,23,1,0.5470273309999887
Q9H5J8,23,0,0.5470273309999887
Q8N4B4,23,0,0.13175386634957273
P49257,23,0,0.3937074993124633
Q8NI22,23,0,0.3937074993124633
O95198,23,0,0.11612892233379332
P0DKB6,23,0,0.31163496309753147
Q8IZL8,23,1,0.5552135242325325
Q9BV38,23,1,0.5552135242325325
Q9NXF1,23,1,0.5552135242325325
Q9Y4W2,23,1,0.5552135242325325
Q96MC2,23,0,0.6015719150498363
Q96JH7,23,0,0.13867879601106123
Q9BZV1,23,0,0.13867879601106123
Q9NQ92,23,0,0.3239138643016953
Q8N5Y2,23,0,0.395903977996668
O75027,23,1,0.3907830060884088
Q9NRK6,23,0,0.3907830060884088
O75150,23,0,0.3700013354106186
P25490,23,1,0.5370989138402228
P22309,23,0,0.1697362862256
O60656,23,0,0.1697362862256
P16662,23,0,0.22074104032133962
Q9BUN8,23,0,0.14488204687379652
Q9UPQ9,23,0,0.5288691830596559
P47755,23,0,0.31163496309753147
Q99567,23,1,0.6951781468116309
Q6P179,23,0,0.3700013354106186
Q9NZ08,23,0,0.3700013354106186
Q13454,23,0,0.5710924440048488
Q08379,23,0,0.3937074993124633
Q16552,23,0,0.197368517020676
Q96PD4,23,0,0.197368517020676
O43148,23,1,0.3937074993124633
Q13330,23,0,0.3473764217490528
O43933,23,0,0.3966255256472199
Q13608,23,0,0.3966255256472199
Q06323,23,0,0.6355720405612191
Q15631,23,0,0.2973206370069057
Q99598,23,0,0.39850260650254016
Q9BXL7,23,0,0.2914243707655098
Q9BWT7,23,0,0.2914243707655098
Q9BXL6,23,0,0.2914243707655098
Q13428,23,0,0.37307743271120186
O60341,23,0,0.13942350562522074
Q9UKL0,23,0,0.11075852087682385
P49848,23,1,0.8607890539607981
Q6P1X5,23,1,0.862912531917411
P58400,23,0,0.39674537490791445
Q5T4S7,23,1,0.3986366721687841
Q15543,23,0,0.5148867750429509
Q15544,23,0,0.5148867750429509
Q7Z7C8,23,1,0.5148867750429509
Q8NB90,23,1,0.4467960064733068
Q9BVQ7,23,1,0.489461559903928
P36222,23,0,0.3435334876016259
Q9UHF5,23,0,0.13384815715534137
Q9P0M4,23,0,0.11918622222276282
P62068,23,0,0.2224125423529919
Q06330,23,0,0.3907830060884088
O94782,23,0,0.21599092432744402
P31153,23,1,0.2752520994572692
P42574,23,0,0.11350021495852955
P55212,23,0,0.11350021495852955
O95619,23,1,0.6355608232424013
O95347,23,1,0.6257501648451058
Q15021,23,1,0.6453041918516932
Q9NTJ3,23,1,0.6257501648451058
P01040,23,0,0.3937074993124633
P07858,23,0,0.3937074993124633
O14713,23,0,0.31163496309753147
P42695,23,1,0.6453041918516932
O15457,23,0,0.3700013354106186
O43196,23,0,0.3700013354106186
P54278,23,0,0.29047229802415875
Q9UHC1,23,0,0.29047229802415875
P84022,24,0,0.1277333867184106
Q13485,24,0,0.12721542130252547
Q15796,24,0,0.10130032529592559
P48454,24,0,0.2634068860037797
P16298,24,0,0.2634068860037797
Q96LZ3,24,0,0.2438414132174228
Q08209,24,0,0.2634068860037797
Q96ES7,24,0,0.49902384381868664
Q9ULM3,24,0,0.515908789184216
Q9UQP3,24,0,0.15669717207485506
P13498,24,0,0.5358148867594165
Q9UKK3,24,0,0.38638137978148507
Q92752,24,0,0.16516187836117774
P53355,24,0,0.13125227968959186
P52292,24,0,0.1448650727491362
Q14974,24,1,0.40384003034828586
Q9NVD7,24,0,0.2697396737188525
Q9HBI1,24,0,0.2697396737188525
Q9NZH7,24,0,0.14986012407219765
P61244,24,1,0.3245916235902744
O00629,24,0,0.1448650727491362
P67809,24,1,0.5404960862682846
P41238,24,0,0.2900822376889647
O60264,24,0,0.4775841000948477
P35659,24,0,0.5361251085352733
Q9NR30,24,1,0.5361251085352733
P24588,24,0,0.2486210497437188
O43524,24,0,0.3422505393993134
P01106,24,1,0.12561583465763942
P07359,24,0,0.3955464434797289
P63104,24,0,0.3073794801695007
Q9HC77,24,0,0.37152711589743526
Q9Y4E1,24,0,0.4076571326735487
Q92784,24,0,0.2881621757397656
Q8WUB8,24,0,0.2794723342624162
Q9BQE9,24,0,0.26616643759305086
Q68CP9,24,0,0.39357385283028173
P07942,24,0,0.16004666355439828
P11047,24,0,0.18502127854817704
Q8NBP7,24,0,0.21943162277386993
P07355,24,0,0.18852175263370682
P46379,24,0,0.34378225204849167
Q7L5D6,24,0,0.34378225204849167
P10070,24,0,0.16419677671187569
Q96AP0,24,0,0.6477642043058494
Q01094,24,0,0.09881982316030273
Q14031,24,0,0.26333134542302733
Q07092,24,0,0.16516187836117774
Q96A83,24,0,0.16516187836117774
O15230,24,0,0.09914272578229327
P13612,24,0,0.14535134371905117
Q6NUP7,24,0,0.20194754402580453
O94927,24,1,0.6477585369520312
Q7Z4H7,24,1,0.6477585369520312
P30260,24,1,0.656362340680148
P61201,24,1,0.5750281704648001
Q9BYM8,24,0,0.34378225204849167
Q9H0F6,24,0,0.34378225204849167
Q13415,24,1,0.6365873043807908
Q9Y5N6,24,1,0.5774371859581057
O00459,24,0,0.15366073621797424
Q92569,24,0,0.15366073621797424
P24863,24,0,0.41944232723323005
P49336,24,0,0.14036636593848179
P10415,24,0,0.1778605324415652
Q92934,24,0,0.1358920510546567
Q07817,24,1,0.1945855827734751
P55957,24,0,0.1358920510546567
Q9BXH1,24,0,0.1358920510546567
Q07812,24,0,0.15613780420820841
Q16611,24,0,0.10060936579832092
P16118,24,0,0.18032667533622138
O60825,24,0,0.18032667533622138
Q16875,24,0,0.18032667533622138
Q16877,24,0,0.18032667533622138
O94817,24,0,0.15456579951448243
Q9H1Y0,24,0,0.15456579951448243
P78396,24,0,0.14023899631740697
P20248,24,1,0.14023899631740697
O95067,24,0,0.15756549713232768
Q8WWL7,24,0,0.13870371699745468
P11802,24,0,0.35838177008990085
P24385,24,1,0.16976953872241926
P30281,24,0,0.16976953872241926
P24864,24,0,0.13870371699745468
O96020,24,0,0.13870371699745468
P49005,24,1,0.5553462026984926
Q2NKJ3,24,0,0.37152711589743526
Q9UBE0,24,1,0.3302811132230456
Q9UBT2,24,1,0.3302811132230456
P49768,24,0,0.2834728860128315
Q92542,24,0,0.4311277709070853
Q96BI3,24,0,0.3884054551781897
Q9NZ42,24,0,0.4311277709070853
Q8N108,24,0,0.16853731509374761
Q19AV6,24,0,0.38611160872709965
Q9NTI5,24,0,0.38611160872709965
P31350,24,1,0.3073794801695007
Q09028,24,1,0.5039251306685357
Q92800,24,0,0.20690887205113156
A6NHQ4,24,0,0.2134804685695648
A6NGQ2,24,0,0.5485657182902075
P59047,24,0,0.5485657182902075
Q587J8,24,0,0.5485657182902075
Q6TGC4,24,0,0.5485657182902075
Q9H808,24,0,0.5485657182902075
Q15369,24,1,0.32221271087281067
Q15370,24,1,0.32221271087281067
Q9BSK4,24,0,0.4323618800592993
Q9UK73,24,0,0.4323618800592993
Q96JP0,24,0,0.4323618800592993
Q92624,24,0,0.4323618800592993
Q6PID8,24,0,0.4323618800592993
Q13435,24,1,0.8636317073705725
Q15393,24,1,0.8748013503397664
Q15427,24,1,0.8636317073705725
Q9BWJ5,24,1,0.8748013503397664
Q9Y3B4,24,1,0.8636317073705725
Q9BQ90,24,0,0.4323618800592993
P04198,24,0,0.19839488200021024
P63208,24,1,0.6736142512802664
Q9UKA1,24,0,0.125992819207186
P40337,24,0,0.32350285886413666
O00422,24,1,0.38531136496327184
Q15287,24,1,0.38531136496327184
Q9UK61,24,0,0.37152711589743526
Q7L576,24,0,0.23828455582067107
P36544,24,0,0.1169260979261001
Q9Y297,24,0,0.125992819207186
P10244,24,0,0.4352952722539935
Q52LA3,24,1,0.4462895789521184
Q5TKA1,24,0,0.4462895789521184
Q6P1J9,24,1,0.5475676006359902
Q92541,24,1,0.5475676006359902
P27986,24,0,0.15366073621797424
P19388,24,1,0.8936820297209768
P52434,24,1,0.8733989410911687
P53803,24,1,0.8733989410911687
P61218,24,1,0.8733989410911687
P62875,24,1,0.8733989410911687
O15514,24,1,0.7121341732608265
P19387,24,1,0.7121341732608265
P30876,24,1,0.5689804627045328
P36954,24,1,0.7121341732608265
P62487,24,1,0.7121341732608265
O43290,24,1,0.8114546429422141
O94906,24,1,0.8114546429422141
O95777,24,1,0.8114546429422141
P14678,24,1,0.8618471186676382
P62304,24,1,0.8618471186676382
P62306,24,1,0.8618471186676382
P62308,24,1,0.8618471186676382
P62310,24,1,0.8114546429422141
P62312,24,1,0.8114546429422141
P62314,24,1,0.8542609150416482
P62316,24,1,0.8542609150416482
Q15029,24,1,0.8114546429422141
Q53GS9,24,1,0.8114546429422141
Q8WVK2,24,1,0.8114546429422141
Q8WWY3,24,1,0.8114546429422141
Q96DI7,24,1,0.8114546429422141
Q9BTD8,24,0,0.8114546429422141
Q9BUQ8,24,1,0.8114546429422141
Q9UK45,24,1,0.8114546429422141
Q9Y333,24,1,0.8114546429422141
Q9Y4Y9,24,1,0.8114546429422141
Q9Y4Z0,24,1,0.8114546429422141
P19447,24,1,0.6607606032232214
P32780,24,1,0.6607606032232214
Q13889,24,1,0.6607606032232214
Q6ZYL4,24,0,0.6607606032232214
Q92759,24,1,0.6607606032232214
P20226,24,1,0.5198346614585562
Q92994,24,1,0.2503807308169107
Q9HAW0,24,1,0.2503807308169107
Q00403,24,1,0.13870371699745468
Q13619,24,0,0.3893410922071305
Q9NXF7,24,0,0.18791887851360986
P11532,24,0,0.5608325883948323
Q13424,24,0,0.5124658113905068
Q7RTN6,24,0,0.16285549151502451
Q9UBU9,24,1,0.1563677232532
Q9P278,24,0,0.3073794801695007
P46939,24,0,0.5377304943959585
Q9NSN8,24,0,0.5348761597459564
Q9BXU0,24,0,0.572034150997607
Q8N8Y2,24,0,0.8489322228656999
Q8NHE4,24,0,0.8489322228656999
O60318,24,1,0.502602777487641
P41208,24,0,0.47322004635577175
Q9NPA8,24,0,0.6876262405226424
Q8NDX5,24,0,0.20728191675870292
Q13838,24,0,0.5425979874048943
O76075,24,0,0.3302811132230456
P02549,24,0,0.3251584125005288
Q96EY5,24,0,0.29974139699147945
Q9H9H4,24,0,0.24291888979129578
Q9UK41,24,1,0.417458136370095
Q7L523,24,0,0.28530225168030554
Q9BW11,24,0,0.19839488200021024
Q99583,24,0,0.1757575212218192
Q14582,24,0,0.21576255944557177
Q9UNS1,24,1,0.3283974840497663
Q9NP71,24,0,0.20194754402580453
O15078,24,0,0.3283974840497663
O94901,24,0,0.24299060277145595
Q12874,24,1,0.8539303676009421
Q15428,24,1,0.8539303676009421
Q7L014,24,1,0.7342131333543327
Q8TAD8,24,1,0.8582991306926805
Q9BRD0,24,0,0.7342131333543327
Q9Y388,24,1,0.7342131333543327
Q9Y6Y9,24,0,0.2655185477784866
P12524,24,0,0.19839488200021024
P04908,24,0,0.3833309171224312
O60814,24,0,0.28348925569811045
P46937,24,0,0.3302811132230456
Q6ZTW0,24,0,0.5388268227943847
Q9BSH3,24,0,0.5388268227943847
Q13489,24,0,0.55159503681615
P20333,24,0,0.22935746589250117
O15503,24,0,0.24045504014859084
P48995,24,0,0.18699636959474902
Q9UBN4,24,0,0.14218415960553393
Q9UL62,24,0,0.14218415960553393
Q8TBC4,24,1,0.3302811132230456
P78364,24,0,0.20728191675870292
Q8IXK0,24,0,0.20728191675870292
Q9UNZ2,24,0,0.1045566572339266
Q96M63,24,0,0.5388268227943847
Q96NG3,24,0,0.5388268227943847
Q9HAE3,24,0,0.5388268227943847
P35611,24,0,0.35800163205533586
P35612,24,0,0.2655185477784866
P46020,24,0,0.28750861477330125
Q16816,24,0,0.28750861477330125
Q93100,24,0,0.3195742344116609
Q9UEY8,24,0,0.2655185477784866
O60832,24,1,0.6560017699071756
Q9BUR4,24,0,0.6443718917431204
Q9NPE3,24,1,0.6560017699071756
Q9NX24,24,1,0.6560017699071756
Q9NY12,24,0,0.6560017699071756
Q9Y2W1,24,0,0.5415136802846137
Q9BQ70,24,0,0.4164870166702599
Q9UKY4,24,0,0.3283974840497663
Q9Y6A1,24,0,0.3283974840497663
P60842,24,1,0.16592296785703833
P54727,24,0,0.2719670754209066
P54725,24,0,0.2719670754209066
P04632,24,0,0.3656459937088946
Q05048,24,1,0.3865418458268715
Q12996,24,1,0.3865418458268715
Q969L4,24,0,0.5658720093213218
Q9Y2F5,24,1,0.46234960522346535
Q13216,24,0,0.18791887851360986
Q9BW61,24,0,0.32615674813632806
Q9UF56,24,0,0.125992819207186
P08709,24,0,0.23238164020659646
P13726,24,0,0.26333134542302733
Q9H5P4,24,0,0.38611160872709965
P53384,24,1,0.3251584125005288
Q9Y5Y2,24,0,0.3251584125005288
Q14999,24,0,0.2892184201393561
Q9H0W5,24,0,0.3715620388938275
Q8IYB8,24,1,0.3209167053031479
Q8TCS8,24,1,0.3170035693502456
Q9Y376,24,0,0.16285549151502451
Q9GZL7,24,1,0.37152711589743526
P48506,24,0,0.3283974840497663
Q8IU60,24,0,0.579819556078234
Q96F86,24,0,0.579819556078234
P78346,24,1,0.7321627140749921
P09619,24,0,0.1357230845217961
P53611,24,1,0.3302811132230456
Q9UBS5,24,0,0.3302811132230456
Q07820,24,0,0.28530225168030554
Q13794,24,0,0.26849592974957803
P14618,24,1,0.1623839894309992
P63252,24,0,0.15845670721160476
Q15853,24,0,0.20031241025630195
Q92843,24,0,0.3283974840497663
P30613,24,0,0.15845670721160476
P11166,24,0,0.15845670721160476
P21817,24,0,0.15845670721160476
Q15413,24,0,0.15845670721160476
Q06432,24,0,0.3320404205288701
Q13698,24,0,0.3320404205288701
Q13936,24,0,0.24397625746113621
Q92845,24,0,0.16285549151502451
Q15648,24,0,0.6762917094126688
Q9NS61,24,0,0.3130854559369595
Q9NZI2,24,0,0.3130854559369595
Q8N1B3,24,0,0.3283974840497663
P51787,24,0,0.1830361855851558
P63316,24,0,0.34378225204849167
O00560,24,0,0.37152711589743526
Q7LBR1,24,0,0.5646089739672563
Q9NZZ3,24,0,0.5646089739672563
Q9UKT7,24,0,0.125992819207186
Q9UKC9,24,0,0.125992819207186
Q13309,24,0,0.125992819207186
Q00526,24,0,0.22342277920732673
O75446,24,0,0.47446125438392284
Q4LE39,24,0,0.47446125438392284
Q96ST3,24,1,0.4758070574861403
Q9H0E3,24,0,0.47446125438392284
Q9HAJ7,24,0,0.47446125438392284
O75182,24,0,0.4098261621316408
O75351,24,0,0.3283974840497663
Q8IYI0,24,0,0.38859769076602924
Q7Z6L1,24,0,0.2503807308169107
Q8WXE1,24,1,0.3251584125005288
Q8ND76,24,0,0.3714323032241152
O75208,24,0,0.5476491552618282
Q99807,24,0,0.5476491552618282
Q7LG56,24,0,0.3073794801695007
P05109,24,0,0.1161605400592693
P06702,24,0,0.1161605400592693
O75143,24,0,0.48509724171520824
O75385,24,0,0.48509724171520824
Q15661,24,0,0.15845670721160476
Q8TEV9,24,0,0.37152711589743526
Q8IXJ9,24,0,0.3283974840497663
Q92560,24,0,0.3283974840497663
Q13075,24,0,0.28058980498341085
P49810,24,0,0.2834728860128315
Q8WW43,24,0,0.3884054551781897
Q07954,24,0,0.18032667533622138
O95996,24,0,0.28857200942264355
Q9BPZ7,24,0,0.6350192073594896
Q6UWZ7,24,0,0.49868873785757084
Q99728,24,0,0.4533348071617877
Q92547,24,1,0.28058980498341085
Q9BX63,24,0,0.28058980498341085
P28370,24,0,0.18813860929607315
Q96T23,24,0,0.2019117039677299
P24821,24,0,0.15669717207485506
Q96EB6,24,0,0.37152711589743526
O43504,24,0,0.6464927445460661
Q0VGL1,24,0,0.6464927445460661
Q6IAA8,24,0,0.6464927445460661
Q9UHA4,24,0,0.6464927445460661
Q9Y2Q5,24,0,0.6464927445460661
P46060,24,1,0.3581148090836933
Q9UL33,24,0,0.49803389758710176
Q9Y296,24,1,0.49803389758710176
Q9Y5R8,24,1,0.49803389758710176
Q8WVT3,24,0,0.5466688550423985
P05412,24,0,0.05290491070658243
P00749,24,0,0.1571462489600518
P00750,24,0,0.16419677671187569
P00740,24,0,0.19495710434633107
O75469,24,0,0.12040388125216057
P19793,24,0,0.15094803339782284
O95876,24,0,0.37152711589743526
Q9BT04,24,0,0.37152711589743526
Q9ULD6,24,0,0.37152711589743526
P06865,24,0,0.20031241025630195
P07686,24,0,0.20031241025630195
Q92902,24,0,0.3302811132230456
Q10567,24,0,0.3980914920820784
Q9Y2T2,24,0,0.324857489439136
P53677,24,0,0.324857489439136
P26678,24,0,0.15669717207485506
Q15596,24,0,0.10390939732225701
O95782,24,0,0.38347013956660086
P53680,24,0,0.547372212940273
O94973,24,0,0.38347013956660086
O00189,24,0,0.48509724171520824
Q9UPM8,24,0,0.48509724171520824
Q9Y6B7,24,0,0.48509724171520824
P03372,24,0,0.1372645503212073
Q15788,24,0,0.11308431343610255
O43299,24,0,0.48509724171520824
P05386,24,1,0.8895199466465078
P62987,24,1,0.9544667707869899
P52655,24,1,0.3302811132230456
P52657,24,1,0.3302811132230456
P62979,24,1,0.7551077739992286
P00751,24,0,0.17379521172392848
P27918,24,0,0.24656416936749856
Q9UM00,24,0,0.3283974840497663
Q14240,24,0,0.16592296785703833
Q8IX90,24,0,0.34378225204849167
Q8WVK7,24,0,0.34378225204849167
Q13352,24,0,0.5419432642015445
Q5EE01,24,1,0.5419432642015445
Q6IPU0,24,0,0.5419432642015445
Q71F23,24,0,0.5419432642015445
Q7L2Z9,24,0,0.5419432642015445
Q8N0S6,24,0,0.5419432642015445
Q92674,24,0,0.5419432642015445
Q96BT3,24,1,0.5419432642015445
Q96H22,24,1,0.5419432642015445
Q9BS16,24,1,0.5419432642015445
Q9BU64,24,0,0.5419432642015445
Q9H3R5,24,0,0.5419432642015445
Q71UI9,24,0,0.2893159003252763
P06681,24,0,0.15152903147356683
O00217,24,0,0.4160106729896827
O43181,24,0,0.4160106729896827
O43678,24,0,0.4160106729896827
O75251,24,0,0.4160106729896827
O75306,24,0,0.4160106729896827
O75380,24,0,0.4160106729896827
O75489,24,0,0.4160106729896827
O95182,24,0,0.4160106729896827
O95299,24,0,0.4160106729896827
P19404,24,0,0.4160106729896827
P28331,24,0,0.4160106729896827
P49821,24,0,0.4160106729896827
P56181,24,0,0.4160106729896827
P56556,24,0,0.4160106729896827
Q16718,24,0,0.4160106729896827
Q16795,24,0,0.4160106729896827
Q9P0J0,24,0,0.4160106729896827
Q9UI09,24,0,0.4160106729896827
Q8WYA6,24,1,0.5884883400756663
Q04206,24,0,0.07642469063870981
Q01201,24,0,0.11662787561248684
Q03164,24,0,0.48565812625996574
Q8IYU8,24,0,0.3673865554261293
Q9BPX6,24,0,0.433880480428401
Q9H4I9,24,0,0.433880480428401
Q86XE3,24,0,0.28637931594471494
O00329,24,0,0.15366073621797424
Q8N140,24,0,0.5390591535347476
Q16186,24,0,0.9729576917977438
Q99460,24,1,0.9729576917977438
Q8IZJ0,24,0,0.14657294567183418
Q8IZI9,24,0,0.14657294567183418
Q00978,24,0,0.2646449640125635
O14893,24,0,0.5817811486689988
Q9UHI6,24,1,0.5817811486689988
O75822,24,0,0.6651806644519712
Q9NXX6,24,0,0.5390591535347476
P04637,24,0,0.274775916162213
Q53H12,24,0,0.5569695297534225
Q8TAA5,24,0,0.5750741860707165
Q9HAV7,24,1,0.5750741860707165
Q9Y512,24,0,0.37152711589743526
P49815,24,0,0.34569915440522303
Q8NI35,24,0,0.3354277448460048
P49716,24,0,0.04990898262355824
O00602,24,0,0.2217507992905676
O43716,24,0,0.37152711589743526
Q15485,24,0,0.2217507992905676
O75636,24,0,0.2217507992905676
Q13426,24,0,0.30176276971366783
P41743,24,0,0.24984797912689735
