base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.014488906813017153,-0.0011979025969655107,-0.007521391417872732,-0.018992912036845406,-0.085610409563563,-0.12055691925979824,-0.00285951544382398,-0.09487896604940105,-0.012446903304723849,1
-0.00047127674192277736,-0.0064252631308315475,0.02373363574320599,0.01698269683208135,-0.0005013045735855177,0.06112359715219817,0.009260216934821645,0.06283064342645958,0.03254398748783321,0
0.0031859038767795174,-0.016978412227873184,0.10109551934742,0.03213818031382296,0.004022784219866882,0.06760381902425887,0.009501566514229986,0.059615860349439095,0.03895319458829385,0
-0.0018381480334510915,-0.007095415449105119,-0.002967404419487219,-0.018160372753044697,-0.09071884216112923,-0.06472813776354,0.005631619962378925,-0.05103027035457037,-0.012113180230568517,0
-0.0022270049415334735,0.00254209571381416,0.013511141086841177,0.01115568379632821,-0.16330940107771552,0.04671638937552523,0.011709713724389809,0.04944128537249628,-0.02117005364998425,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0019024513498436203,-0.015383383179120604,0.12149358553708375,0.03801522270981907,-0.11727718316286194,0.043851729263860835,0.006885865126319149,0.0504827735611115,0.052973595056752774,0
-0.00528998650734249,-0.01069920395155829,-0.058104904539040596,-0.022159450459233447,-0.0018527190766211982,-0.04490605160872454,0.012965656432686311,-0.03758384192235179,0.003675296903533572,0
0.0024063686462779663,-0.015264274851958052,0.012064828992518949,0.022792092473150775,-0.12375400301754322,0.048250347740010684,0.012542139326850874,0.05043014805746254,-0.02321006799957344,0
0.002110650022494163,0.0004784224147227121,0.012400634697113633,-0.005835095857751789,0.0051240239185415615,-0.07102428863994914,-0.003950523390778633,-0.05049720441703297,-0.0028446447543975534,1
0.002110650022494163,0.0004784224147227121,0.012400634697113633,-0.005835095857751789,0.0051240239185415615,-0.07102428863994914,-0.003950523390778633,-0.05049720441703297,-0.0028446447543975534,0
-0.004001079526498229,-0.016092693037396695,0.02109807027089099,0.02324256135136407,-0.05881704612975911,0.05726642028145982,-0.0050071075668314865,0.05831633214444533,-0.02372570190601207,0
-0.004001079526498229,-0.016092693037396695,0.02109807027089099,0.02324256135136407,-0.05881704612975911,0.05726642028145982,-0.0050071075668314865,0.05831633214444533,-0.02372570190601207,0
-0.017184823563580285,-0.0006019195930290029,-0.07683632535313138,-0.0035531954414959135,-0.009602867764373073,-0.06630730279674978,0.005938790979551607,-0.05497352429413018,-0.028048041711634462,1
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-6.315014336147882e-05,-0.0010686047020775885,-0.09700499114880054,-0.021855724768810866,-0.05342847287970276,-0.09833664104215072,-0.009200009322909972,-0.08327549937560536,-0.021059728769877047,0
-0.005199677791076915,-0.015382537765258894,0.00815950643442788,0.014718971941305671,-0.13316401406574127,0.04720079018818517,0.008286685274762945,0.04737644636433953,-0.02367129722111082,0
0.0025884563124281734,0.00026863468393671804,0.01791940647238642,0.031076044654642275,-0.040843165614378944,0.06387974729355433,-0.005976925559715075,0.05933663988589248,0.02812299830178808,0
0.0032374261907179153,-0.01687681022061918,0.007683706936382768,0.02677143409077118,-0.09091007553167857,0.05587960780458804,0.009996818996169474,0.05759603886959839,0.032785070026128495,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
0.002028746886309294,-0.001295422763645553,-0.05748989434503819,-0.016543672401925166,-0.011570726462951451,-0.07789650094168236,0.008108835614082438,-0.06300590992429926,-0.0013337582634299489,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
0.0020756030050390465,-0.00010119081557261756,-0.06924558108164701,-0.017551706671761143,-0.01501080021239635,-0.05863019905847853,0.008248476986408274,-0.04942946415733638,-0.02706552896507499,0
0.0012492183205543648,-0.004543343561659746,-0.03024049903575221,-0.019089991920327756,-0.010378786380973459,-0.05019931216593962,0.008955288418015458,-0.04962802455917717,-0.029099530775039874,0
-0.01045133928098204,-0.0026279396368111487,-0.08388070458588459,-0.023036838470190224,-0.05877579222570776,-0.10582875088218494,0.004535080367403556,-0.09253828012179184,-0.02739431103698402,0
0.0008323124057143842,-0.0031169062366171087,0.022798054845527587,0.00940693455355531,0.006407862269838678,-0.09039048945809111,-0.005682803295226214,-0.05464476574824173,-0.01476290299039695,0
-0.001029967443947606,0.005532230863761102,0.03697030387881142,0.04510748875574022,-0.004032768149212387,0.02095084242870173,-0.0026329457887348385,0.046300957226630884,0.027670993029446398,0
-0.0059093087111512415,-0.0006311941043380022,0.008693986329610565,-0.006455746221933622,5.122235241204462e-05,0.06147419260133599,-0.00647875325453919,0.0559388892061593,-0.02125218205287955,0
-0.004335879826183034,4.266076416275672e-06,-0.10857749024192258,-0.051327338300590324,-0.03864801567309905,0.052696751680878236,-0.019654075507034567,0.05631163142750056,-0.026584014685220193,0
-0.02077738520939474,0.0010683898879666521,-0.003664709975804674,0.01082036377581584,-0.06625384164923392,-0.08458439521524089,0.004329433955568807,-0.06635110434879332,-0.019278508662403483,0
0.0002474942705119353,-0.0008091276385506959,-0.10467668213882134,-0.021430416070647898,-0.024104716582302774,-0.096968038625549,-0.008290956970425494,-0.08190082001804554,-0.020721055756371617,0
0.00039564104911052507,0.005706298675480619,0.022454962478395544,-0.019111547559911905,-0.004125634192585418,0.06912168237409388,0.01626239784275014,0.06774964371488502,-0.011706284601799967,1
0.00039564104911052507,0.005706298675480619,0.022454962478395544,-0.019111547559911905,-0.004125634192585418,0.06912168237409388,0.01626239784275014,0.06774964371488502,-0.011706284601799967,1
0.00039564104911052507,0.005706298675480619,0.022454962478395544,-0.019111547559911905,-0.004125634192585418,0.06912168237409388,0.01626239784275014,0.06774964371488502,-0.011706284601799967,0
0.00039564104911052507,0.005706298675480619,0.022454962478395544,-0.019111547559911905,-0.004125634192585418,0.06912168237409388,0.01626239784275014,0.06774964371488502,-0.011706284601799967,1
0.00039564104911052507,0.005706298675480619,0.022454962478395544,-0.019111547559911905,-0.004125634192585418,0.06912168237409388,0.01626239784275014,0.06774964371488502,-0.011706284601799967,1
-0.0014156809162398562,0.0054076112855531615,0.02702364695880221,-0.01537479329799457,-0.004958173354219757,0.06414189559044164,0.012427430309613267,0.06263465443292975,-0.01109044823911324,1
0.001339315617410188,-0.0014298849041018402,0.035204230075491345,-0.0026668138593182763,0.012520842116775791,-0.08514486017235426,-0.001015432907311568,-0.05501495016010958,0.02674718614468835,0
-0.004801076683117143,0.0035018114837344415,0.024864648625575813,-0.013819087484215944,-0.09142238842679179,0.05577257253325847,-0.022293796660179672,0.061501602034790194,-0.029681246427226825,1
-0.0068158163602243275,0.000437451228958108,0.020589925122781197,-0.011780582192159264,0.0023298912259180106,-0.08842341279601032,0.0012763645579280205,-0.062260553921643744,-0.007669497191077817,0
-0.0006630239539559058,-0.012792234734731532,-0.07910580637574208,-0.02389592535447903,-0.03241255397336032,-0.05503577140710618,-0.015565601491947061,-0.050401428640518345,-0.02796023227115138,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.0002599479482726378,-0.005016031696718483,0.04047575818353247,0.019861082482668338,0.008296679302157562,0.06043694321646142,-0.005774367810591409,0.06098139012633557,-0.022345573268348486,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.0002599479482726378,-0.005016031696718483,0.04047575818353247,0.019861082482668338,0.008296679302157562,0.06043694321646142,-0.005774367810591409,0.06098139012633557,-0.022345573268348486,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,1
-0.003367170626137326,0.004488043118626886,0.032398902320413474,-0.01874896660408658,-0.003719359604499824,0.06329928602144615,-0.011265925798532967,0.05977241882723115,-0.020545954257554785,1
-0.0014232602382706471,-0.0068380465859167495,0.0390421324560548,-0.00971183976182734,0.006125333811153543,0.059826991389026016,-0.005300509792046129,0.060610272689379685,-0.023382927116861525,0
-0.003206214275902997,-0.002407885203874923,-0.07829944049768045,-0.03353111423948504,-0.02436131919618672,-0.0152142358734736,-0.01693476258083634,-0.025481418117729148,-0.027273543896691593,0
-0.0035251006954387827,0.0011709907772741487,0.00972793243545987,-0.019890457756555017,-0.007811874279720571,-0.047062778477904244,-0.005270164534037198,0.062398161440575514,-0.011026666609628578,0
0.0009697503092816734,0.0032870370783360365,0.02606394194991971,-0.023929040849398422,-0.003325595020647933,0.0657202436625293,-0.00915242691204537,0.0658551773489329,-0.01443952388606841,0
-0.0003365519426424694,-0.023175163212872774,0.006919040976739784,-0.035416370920963766,-0.008164394878299727,0.06857194089799168,-0.005089743258461816,0.06510529614046491,-0.01839797886574845,0
0.005767507746845576,-0.001459397872437417,0.027018916579860764,0.022486572982862076,0.006588051580660019,0.05967585512018319,-0.006207826909118139,0.058496736956996226,0.02346531763885766,1
-3.17074835567283e-05,-0.0016980303649660917,0.022966118494596528,0.01968187485198947,0.0065540819468883045,0.05874938407985556,-0.007535483111139985,0.05509630603048037,0.023919768582964265,0
-0.001283043330087785,-0.00026404331213911045,0.01212458158952707,-0.007705737200323912,0.0016165763764894683,0.06577054064866425,-0.00222987709568163,0.0603047437475288,-0.016580577120679098,0
-0.0030128118202971546,0.004684060156231261,0.03616664477264648,-0.012316857444570062,-0.008569183577281852,0.06623370644891731,-0.011167005291341018,0.06560335625080149,-0.020363470576648154,0
-0.015672573479264307,-0.00133209606319888,-0.06445285909891679,-0.010402270964871136,-0.011304576869655168,-0.057275648205824765,0.005208162472263747,-0.051975628547034115,-0.023824184455869105,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.0029270413244599936,-0.00036237328001466595,-0.08781584391643378,-0.016901862890840728,-0.010538061887972695,-0.07613694556929178,0.0067118247827270055,-0.06307240562844345,-0.024492128586950056,0
-0.01694151026270718,-0.0007942270723973804,-0.06940884078674889,-0.004686435960568425,-0.009580247862989506,-0.06928473387581553,0.006273386089183329,-0.0568175456098966,-0.027866617105395612,0
0.004966019992814304,0.008535484876119211,0.14053487732362135,0.043941920592714116,0.009763111609899582,0.04635690887852147,-0.0038228565078646456,0.03989887829706071,0.051042948467001144,1
0.0067508226384107705,-0.014646541812316095,0.12211292325454591,0.03593189461938809,0.010331978645266731,0.05751930529965222,0.013054714904176971,0.05546872221223305,0.04688615670291034,0
0.006161618076199005,-0.009363416602132931,0.03443568957843895,0.025123611321269165,0.008123828697398588,0.0612297111966019,-0.004215309413102723,0.058378413375760274,0.028903634609469757,1
0.007508426968720014,-0.01399782804624191,0.12187736467378038,0.03169493966743966,0.009394790119387954,0.05800373893589174,0.012016035373901382,0.05492880809003519,0.04629031615208608,0
0.003267776368124952,0.0015598580610698867,0.13429675576459868,0.05549376943369933,0.008108758536663204,0.04552911971552917,0.010329649058435442,0.04132271551520963,0.05366964167719116,1
0.007607567742672504,0.006395910008539571,0.13101852111363946,0.05597924677855748,0.008924133502572247,0.05948586372152105,0.010263082442854976,0.06466907176106276,0.07291949685712099,1
0.0038977189848105115,0.005571830606204434,0.12236765894899404,0.036370094613574926,0.01291256263900552,0.05204691905039349,0.004556309273433764,0.046152578370342576,0.04827378940367828,1
0.005923576254421605,0.002475423581352166,0.11818202843176977,0.03758045205265452,0.009257847243842189,0.05058503783056597,0.005350162405958021,0.04237763870864425,0.045152358779090226,0
0.008889781163219163,-0.013742479553669891,0.12317607010679314,0.03197998109589401,0.011271778881396865,0.06296858934852101,0.010500693369931088,0.060892070430828886,0.048663648213257374,0
0.004819904052375148,-0.00821516629742706,0.1266214668036409,0.06079130604488842,0.013090624004893555,0.06845548197922734,0.0033123031259314336,0.06782007532735017,0.0439096760317664,0
0.004214337765165101,-0.013788882405423515,0.1214466147236003,0.031517396428815445,0.010786659606706803,0.06254309406523242,0.009490413812239355,0.06230427590498695,0.04708480201508913,0
0.004899787048393618,-0.01666560922246139,0.11600542085088053,0.035251153390940385,0.011311079175447138,0.057806100910550634,0.008614189341519985,0.05452525969764161,0.04745726661048055,1
0.004899787048393618,-0.01666560922246139,0.11600542085088053,0.035251153390940385,0.011311079175447138,0.057806100910550634,0.008614189341519985,0.05452525969764161,0.04745726661048055,0
0.005010394265676031,0.008894238919627378,0.1392009040069929,0.04044484049095482,0.011146038440063845,0.048082236227315236,-0.0034816208622954993,0.03775849274173246,0.048863502041117376,1
