ProteinId,split_index,true_label,hyper_pred_proba
P35268,8,0,0.08622968
P36578,8,0,0.087667026
P39023,8,1,0.08622968
P40429,8,0,0.090219684
P42766,8,0,0.08622968
P46776,8,0,0.08622968
P46777,8,0,0.08622968
P46778,8,0,0.08676152
P46779,8,0,0.08676152
P47914,8,0,0.08622968
P49207,8,0,0.084458604
P50914,8,0,0.08676152
P61254,8,0,0.12425229
P61313,8,0,0.08676152
P61353,8,0,0.08676152
P61513,8,0,0.08676152
P61927,8,0,0.084458604
P62424,8,0,0.09031433
P62750,8,0,0.08622968
P62829,8,0,0.08622968
P62891,8,0,0.08622968
P62899,8,0,0.08622968
P62910,8,0,0.08676152
P62913,8,0,0.08676152
P62917,8,0,0.087667026
P63173,8,0,0.084458604
P83731,8,0,0.08622968
P83881,8,0,0.09662408
P84098,8,0,0.08676152
Q02543,8,0,0.08676152
Q02878,8,0,0.09989964
Q07020,8,0,0.08622968
Q9Y3U8,8,0,0.08676152
O95067,8,0,0.5066163
P24385,8,1,0.515142
P38936,8,0,0.48683912
P24941,8,0,0.42514244
P11802,8,1,0.52118117
P30281,8,0,0.5296917
Q00535,8,0,0.5222629
Q13326,8,0,0.16759503
Q14714,8,0,0.16759503
Q92629,8,0,0.16759503
P49916,8,0,0.1547199
P49736,8,0,0.16150345
Q14118,8,0,0.5234181
O96007,8,1,0.650431
O96033,8,1,0.650431
P67809,8,0,0.15109047
Q15696,8,0,0.22140898
Q16560,8,0,0.1740085
Q8N8D1,8,0,0.1740085
Q9BV90,8,0,0.1740085
Q13315,8,0,0.35522896
Q9Y4A5,8,0,0.100174494
P34925,8,0,0.646127
Q99417,8,0,0.49911654
Q99996,8,0,0.44389486
Q13507,8,0,0.6085059
Q9UBN4,8,0,0.5289424
Q96L91,8,0,0.1573335
Q9H0E9,8,0,0.13856588
Q9HAF1,8,0,0.14645883
O00566,8,0,0.46278405
Q96G21,8,0,0.46278405
Q9NV31,8,0,0.46278405
Q9HCX4,8,0,0.35645306
Q8IVI9,8,0,0.3449973
Q5QJE6,8,0,0.21909253
P17181,8,1,0.50961286
Q96QT4,8,1,0.44881704
Q9BX84,8,0,0.44881704
P26196,8,0,0.19942565
Q96F86,8,0,0.2128167
P19838,8,1,0.37589997
P41279,8,0,0.13405605
Q8NFZ5,8,0,0.09619551
Q9H2X6,8,0,0.45904642
Q9BTC8,8,0,0.13821079
Q9NZV8,8,1,0.44881704
O43615,8,0,0.43922117
O14965,8,0,0.60155344
Q14008,8,0,0.36490434
Q99549,8,0,0.5118549
Q9Y232,8,0,0.078577414
Q00613,8,0,0.53900546
Q03933,8,0,0.43417704
O75436,8,0,0.23566467
O60749,8,0,0.7750048
Q13596,8,0,0.8110076
P40425,8,0,0.65613794
P13569,8,1,0.5593975
Q8WXI9,8,0,0.088598624
P41227,8,0,0.6179983
Q6NUQ1,8,0,0.5609763
Q9NZ43,8,0,0.36988574
Q86Y82,8,0,0.48106518
P63027,8,1,0.57529855
P17947,8,0,0.721225
Q9Y605,8,0,0.33771744
O95425,8,0,0.14918785
P42356,8,0,0.08541054
Q16787,8,0,0.109639354
Q99627,8,0,0.08485623
Q9BT78,8,0,0.08471664
Q9UBW8,8,0,0.08471664
Q9UNS2,8,0,0.09811181
O00161,8,0,0.58621734
P23763,8,1,0.47034073
Q12846,8,0,0.50877625
P38919,8,0,0.2932461
P51608,8,0,0.1677865
Q9BZI7,8,0,0.1216953
Q9BRP8,8,0,0.26431584
P49841,8,0,0.62097013
P15531,8,0,0.6881678
Q9HAU5,8,0,0.105832346
Q9ULZ2,8,0,0.10833178
Q92900,8,0,0.14050317
Q16623,8,0,0.7434463
O75558,8,0,0.33921605
P32856,8,0,0.41555688
Q15208,8,0,0.19427358
Q9H1J1,8,0,0.19162409
O14974,8,0,0.41099545
P10244,8,0,0.21136796
Q5TKA1,8,0,0.119735226
P13521,8,0,0.5404125
Q96B97,8,0,0.50117713
Q9Y2J4,8,0,0.111306615
Q96AJ9,8,0,0.15363808
P07949,8,1,0.59832495
O15066,8,0,0.25290912
Q9Y496,8,0,0.2748282
P11362,8,1,0.5726774
P23352,8,0,0.33921605
P11388,8,1,0.46721074
Q96H22,8,0,0.08850909
P22087,8,0,0.1455407
Q13185,8,0,0.09193216
Q15007,8,0,0.1920535
Q6T4P5,8,0,0.15193087
Q8N1F7,8,0,0.12762469
Q9BXP5,8,0,0.09970763
Q14155,8,0,0.2940439
Q9Y2X7,8,0,0.54886025
P25054,8,0,0.57081467
Q8TD19,8,0,0.49070168
P19784,8,0,0.18112978
P68400,8,0,0.18112978
O15400,8,0,0.33568785
O00311,8,0,0.44881704
Q9UBU7,8,0,0.44881704
P20248,8,0,0.4619234
P28340,8,0,0.40334404
Q9NR33,8,1,0.26843938
O95149,8,0,0.45666087
Q15834,8,0,0.42439017
Q9UNH7,8,0,0.42317012
Q4G0F5,8,0,0.2520767
Q14790,8,0,0.17785698
O60563,8,0,0.21587738
P50750,8,0,0.5698146
O60583,8,0,0.3357512
O75909,8,0,0.62595963
O60447,8,0,0.3098748
Q96GD4,8,0,0.53695256
Q9HD34,8,0,0.25608113
P00533,8,1,0.80948657
P09619,8,1,0.7492464
P49642,8,0,0.3214643
Q92994,8,0,0.12116265
Q9H4A3,8,0,0.5103635
O75146,8,0,0.43285754
Q14247,8,0,0.52214247
P30153,8,0,0.49444446
O94913,8,0,0.22314496
Q14444,8,0,0.22314496
Q8TEX9,8,0,0.11831776
Q6P9B9,8,0,0.07859866
Q75QN2,8,0,0.07859866
Q8N201,8,0,0.10053703
Q96HW7,8,0,0.07859866
Q9H0H0,8,0,0.07859866
Q9NVH2,8,0,0.07859866
Q9NVR2,8,0,0.07859866
A6NKF1,8,0,0.09473945
P60896,8,0,0.11647493
Q96PV6,8,0,0.09473945
P52298,8,0,0.23232408
Q09161,8,0,0.2709049
Q8NHM5,8,0,0.08836336
Q07955,8,0,0.09974991
Q13523,8,0,0.14190073
Q6UX04,8,0,0.14190073
Q9BRR8,8,0,0.14190073
Q9HCG8,8,0,0.09784425
Q92616,8,0,0.089692466
A8K8P3,8,0,0.15243188
O43633,8,0,0.07982058
Q7LBR1,8,0,0.09399664
Q96FZ7,8,0,0.07982058
Q9NZZ3,8,0,0.37076873
Q9BRG1,8,0,0.46278405
Q99816,8,0,0.13720673
Q12788,8,0,0.27073717
P99999,8,0,0.6131354
O00255,8,0,0.08285461
O94829,8,0,0.4708594
P32121,8,0,0.5570481
P45985,8,0,0.5114386
Q99683,8,0,0.5260311
P53779,8,0,0.36490434
Q7Z6J0,8,0,0.51237935
O75534,8,0,0.20349848
Q13148,8,0,0.3662953
P26641,8,0,0.22046196
P10619,8,0,0.57779354
P45973,8,0,0.17453633
P31785,8,1,0.5720305
P40189,8,0,0.55991876
Q9UBE8,8,0,0.3153095
Q15797,8,0,0.3013251
P04049,8,1,0.7004601
Q06187,8,1,0.72370845
O00555,8,1,0.40178818
Q00534,8,1,0.71040547
P24864,8,0,0.18803453
O15126,8,0,0.52688205
O15127,8,0,0.52688205
Q9BZM5,8,0,0.36271137
P36897,8,0,0.5648991
P37173,8,1,0.7263839
Q9Y3C5,8,0,0.5404125
P16389,8,1,0.75804186
P78357,8,0,0.51801646
Q09470,8,1,0.79019797
P13612,8,1,0.4827359
P19419,8,0,0.57475203
P28324,8,0,0.5617666
P42345,8,1,0.58833534
Q8NG66,8,0,0.5289424
P51617,8,0,0.32416022
Q9Y616,8,0,0.42317012
O75531,8,0,0.5142957
P55345,8,0,0.5212339
P30530,8,1,0.60580814
P29459,8,0,0.7446616
P42701,8,0,0.55275476
Q99665,8,0,0.5172007
O60674,8,1,0.765704
P12931,8,1,0.48628968
Q9NY11,8,0,0.50543916
Q00653,8,1,0.09374892
Q04864,8,0,0.09333366
Q99558,8,0,0.21046829
Q9Y6K9,8,0,0.2951017
O14757,8,0,0.27267066
Q8NFZ0,8,0,0.21256816
P39748,8,0,0.49575636
Q99741,8,0,0.47857466
Q9BXW9,8,0,0.15912148
Q05513,8,1,0.53711545
Q9UIS9,8,0,0.57869124
P08047,8,0,0.2282863
P42858,8,0,0.51509947
Q96CV9,8,0,0.44645143
P23528,8,0,0.48158774
O00401,8,0,0.5482831
O15230,8,0,0.20425627
P07942,8,0,0.2552801
P11047,8,0,0.2575665
P16144,8,0,0.6273515
P06241,8,0,0.62139267
Q14289,8,0,0.85448927
O14495,8,0,0.1461557
Q16363,8,0,0.1461557
Q99962,8,0,0.5070369
P08581,8,1,0.52310616
Q99963,8,0,0.51499665
P56945,8,0,0.42200676
Q9H5V8,8,0,0.39166337
P16234,8,1,0.50371665
P46108,8,0,0.3013628
Q13905,8,0,0.31238267
P04629,8,1,0.5451691
P19174,8,0,0.14975356
P07948,8,0,0.6290459
P17252,8,1,0.18937746
P14210,8,0,0.43285754
P07947,8,1,0.74217445
P18615,8,0,0.19739707
Q8IXH7,8,0,0.19739707
Q8WX92,8,0,0.19739707
Q9H3P2,8,0,0.19739707
Q00526,8,0,0.37744856
O95832,8,0,0.7214254
Q13469,8,0,0.33964136
P11308,8,0,0.38180065
P15036,8,0,0.5124
P55316,8,0,0.25428438
Q05397,8,0,0.4606277
P10155,8,0,0.2063519
Q9P0U4,8,0,0.07977325
Q9BXL7,8,0,0.23486985
P98177,8,0,0.16160683
O43463,8,0,0.26985314
P14921,8,0,0.5604231
Q01860,8,0,0.43417704
P00519,8,1,0.6173644
P55072,8,0,0.46999246
P55201,8,0,0.2520767
O15269,8,0,0.5378553
Q9NUV7,8,0,0.50949097
P43405,8,1,0.56016666
P03905,8,0,0.15621705
Q08881,8,0,0.6759349
P63096,8,0,0.52260816
Q15172,8,0,0.22574554
O75593,8,0,0.19556974
O43324,8,0,0.07982058
P56192,8,0,0.07982058
P12643,8,0,0.6581994
P36894,8,1,0.6462168
O00567,8,0,0.24222812
O76021,8,0,0.10755796
P55209,8,0,0.24222812
Q8TDN6,8,0,0.24222812
Q92522,8,0,0.24222812
Q99848,8,0,0.24222812
Q9BQG0,8,0,0.15446992
Q9BVP2,8,0,0.24222812
Q9Y2X3,8,0,0.24222812
Q9Y383,8,0,0.10019326
P02452,8,1,0.1461557
Q9HAV4,8,0,0.69907886
O60896,8,1,0.85307205
Q9BYN0,8,0,0.6965362
P16471,8,1,0.8680502
P16220,8,0,0.6897461
O14828,8,0,0.5302858
Q9UBP5,8,0,0.22264907
P35968,8,1,0.49462298
P23511,8,0,0.5536165
P25208,8,0,0.49911654
Q13952,8,0,0.5236029
Q9UBV2,8,0,0.13254602
P41970,8,0,0.35645306
P14923,8,0,0.11631993
P29597,8,1,0.51876366
P29317,8,1,0.85449386
P98172,8,0,0.5014237
Q9BTK6,8,0,0.08117954
O75170,8,0,0.08885515
Q14164,8,0,0.35024455
Q6Q0C0,8,0,0.22062711
Q7KZI7,8,0,0.22062711
Q9NUG6,8,0,0.22062711
O43933,8,0,0.46278405
O75390,8,0,0.33641768
Q9ULX6,8,0,0.2441041
Q02750,8,1,0.33845946
Q92896,8,0,0.21961786
Q16342,8,0,0.22056228
Q8N163,8,0,0.49187538
Q9BUB5,8,0,0.20745999
Q8N5C8,8,0,0.18121585
Q86UP2,8,0,0.27052706
A1A4S6,8,0,0.29808784
P40222,8,0,0.10874225
Q8IX12,8,0,0.09814094
Q9ULH1,8,0,0.489288
Q92556,8,0,0.56333804
Q92608,8,0,0.43417704
P56537,8,0,0.12782668
Q9HCE1,8,0,0.12782668
Q9UHA3,8,0,0.25317398
Q96RU7,8,0,0.5011198
P55895,8,0,0.650431
Q8IZL8,8,0,0.19281968
Q9NXF1,8,0,0.17604811
Q9Y4W2,8,0,0.12884557
P33176,8,0,0.5011198
O75899,8,1,0.7273836
P01588,8,0,0.50543916
P19235,8,1,0.8244517
Q8N668,8,0,0.5238502
Q96T76,8,0,0.56008595
Q9Y3D0,8,0,0.55242157
Q15052,8,0,0.40999895
P23458,8,1,0.7348485
O00482,8,0,0.5129868
P26441,8,0,0.28519183
P42702,8,0,0.49800083
P15018,8,0,0.36988574
Q52LA3,8,0,0.12494428
P50402,8,0,0.095196836
Q15417,8,0,0.13310295
Q9H503,8,0,0.08548857
O95997,8,0,0.5289424
Q15744,8,0,0.3419109
O94875,8,0,0.31173065
Q15573,8,0,0.30720592
Q53T94,8,0,0.30720592
O15519,8,0,0.2223569
Q96HS1,8,0,0.25444022
O95831,8,0,0.51237935
Q92851,8,0,0.4715382
P15056,8,1,0.5223924
P36507,8,1,0.2690477
P30154,8,0,0.2520767
Q9Y570,8,0,0.2520767
Q8IVT5,8,0,0.6288053
Q9UJY1,8,0,0.29423964
Q15831,8,0,0.47310534
P17676,8,0,0.15967876
P14672,8,0,0.4721105
P02511,8,0,0.5289424
P01024,8,1,0.5597366
Q9HBA0,8,0,0.19738382
Q10469,8,0,0.63660425
Q16891,8,0,0.09653914
Q5TGZ0,8,0,0.09779752
P02792,8,1,0.69692725
P02794,8,1,0.6919526
P32927,8,1,0.62618196
P55060,8,0,0.48216587
P42167,8,0,0.36988574
P54646,8,1,0.59470683
Q07912,8,0,0.20633171
O00471,8,0,0.5223872
O60645,8,0,0.094091475
Q8TAG9,8,0,0.5223872
Q96KP1,8,0,0.094091475
P03950,8,0,0.63811487
P13489,8,0,0.42439017
Q96LB3,8,0,0.07982058
Q9NQC8,8,0,0.07982058
Q13033,8,0,0.114123166
Q92562,8,0,0.46278405
Q9Y2I7,8,0,0.46278405
Q03468,8,0,0.109125204
Q9BQQ3,8,0,0.50543916
P56270,8,0,0.33964136
Q86SQ9,8,0,0.44881704
Q96E22,8,0,0.44881704
O00141,8,0,0.33641768
Q99062,8,1,0.6754896
O75431,8,0,0.11294065
Q13505,8,0,0.391424
Q5HYI7,8,0,0.07346974
Q6UXV4,8,0,0.07603033
Q9BUR5,8,0,0.10345804
P08069,8,1,0.47632948
Q7L804,8,0,0.5025002
Q68DC2,8,0,0.20745999
O75445,8,0,0.59560883
Q8WXG9,8,0,0.25552186
O60504,8,0,0.12955667
Q96DX5,8,0,0.28447023
Q9UBZ9,8,0,0.2515699
Q9Y5A7,8,0,0.24381718
O15304,8,0,0.6517132
P11166,8,0,0.46278405
Q08495,8,0,0.46278405
Q92630,8,0,0.26656535
Q9NX09,8,0,0.26991898
Q08345,8,0,0.36988574
Q01543,8,0,0.2515699
Q52LJ0,8,0,0.2130164
O00541,8,0,0.6122262
Q14137,8,0,0.6122262
P29466,8,0,0.45893055
P51878,8,0,0.28447023
Q13153,8,0,0.34228486
Q08050,8,0,0.31173065
O75330,8,1,0.3798325
Q96CX2,8,0,0.1432851
Q6ZWB6,8,0,0.1432851
Q68DU8,8,0,0.1432851
A5YKK6,8,0,0.08546086
Q9NZN8,8,0,0.086431414
Q9NRA8,8,0,0.36271137
Q13043,8,0,0.22566245
Q9H4B6,8,0,0.552453
Q9NXX6,8,0,0.1691758
Q9UBP0,8,0,0.6925431
P20648,8,1,0.650431
O75665,8,0,0.6022117
Q2KHM9,8,0,0.6015726
Q8N9N5,8,0,0.20326243
Q9BTW9,8,0,0.5632302
Q5VIR6,8,0,0.22731356
Q8N1B4,8,0,0.22731356
Q96JG6,8,0,0.26299536
O43617,8,0,0.07469123
O75865,8,0,0.07469123
Q5T215,8,0,0.18228582
Q86SZ2,8,0,0.07469123
Q8IUR0,8,0,0.07469123
Q96IK1,8,0,0.106771536
Q12768,8,0,0.09712973
Q2M389,8,0,0.09712973
Q9Y3C0,8,0,0.16362049
O94826,8,0,0.1673271
Q12929,8,0,0.3449973
Q8TE67,8,0,0.3449973
P32004,8,0,0.44277033
P16615,8,1,0.56755185
P26678,8,0,0.5570188
O14983,8,1,0.47103068
Q6IQ55,8,0,0.43417704
Q9UPV0,8,0,0.6157875
Q53HC0,8,0,0.43417704
Q9NVI1,8,0,0.450616
Q86YF9,8,0,0.63817924
Q12840,8,0,0.3862788
Q00765,8,0,0.39515457
Q9P0L0,8,0,0.5011198
Q9UQF2,8,0,0.5553241
O60282,8,0,0.39515457
O95292,8,0,0.5011198
Q6NSJ5,8,0,0.54632044
Q6P9F7,8,0,0.2128167
Q7L1W4,8,0,0.54632044
Q8IWT6,8,0,0.6696293
Q8TDW0,8,0,0.54632044
Q9Y6J6,8,0,0.7193769
Q9BX66,8,0,0.3449973
P78396,8,0,0.29369453
Q9H310,8,0,0.46278405
P26572,8,0,0.50727814
Q9UQ53,8,0,0.50727814
Q09328,8,0,0.50727814
O60826,8,0,0.38982427
Q567U6,8,0,0.15035285
Q7Z4G1,8,0,0.09071578
Q86VX2,8,0,0.10053703
Q86X83,8,0,0.10053703
Q9GZQ3,8,0,0.10053703
Q9H0A8,8,0,0.10053703
Q9NX08,8,0,0.080046386
Q9P000,8,0,0.10053703
Q9UBI1,8,0,0.10053703
Q9Y6G5,8,0,0.10053703
Q9GZV5,8,0,0.89631313
O60706,8,1,0.6766666
Q01658,8,0,0.08827613
Q8WWG9,8,0,0.42317012
Q7Z7B0,8,0,0.51237935
Q4V328,8,0,0.50543916
Q9BSD3,8,0,0.5778911
Q6WBX8,8,0,0.44215676
Q8NHY5,8,0,0.36490434
O43924,8,0,0.7243325
P54257,8,0,0.50543916
Q96MD2,8,0,0.2058137
P22301,8,0,0.5464806
Q08334,8,0,0.5910766
Q13651,8,0,0.5464806
Q9H9A5,8,0,0.09845622
Q9UKZ1,8,0,0.10069198
Q13177,8,0,0.2543074
Q9UQ90,8,0,0.4721105
Q9NZA1,8,0,0.36490434
Q6ZNE5,8,0,0.2605227
P12273,8,0,0.44881704
P00450,8,0,0.68215305
P02788,8,0,0.48696676
P22455,8,1,0.7051429
Q5BKZ1,8,0,0.42317012
Q7Z5L9,8,0,0.46278405
Q8IU81,8,0,0.46278405
Q9H1B7,8,0,0.46278405
Q9BV38,8,0,0.15803212
Q5SY16,8,0,0.1820773
Q96DZ1,8,0,0.09473945
Q9UBU6,8,0,0.09473945
Q16659,8,0,0.5916466
P22033,8,1,0.44881704
Q7L5D6,8,0,0.5404125
Q96RT8,8,0,0.2267869
Q9NWZ3,8,0,0.46618468
Q14161,8,0,0.36490434
Q9BZS1,8,0,0.470535
Q6UVK1,8,0,0.26212832
P16383,8,0,0.36271137
O15270,8,0,0.50949097
Q969W0,8,0,0.34976545
Q13387,8,0,0.5289424
Q8NBJ5,8,0,0.46278405
Q9HD40,8,0,0.20745999
P31391,8,1,0.73680574
P05000,8,0,0.33568785
Q96FW1,8,0,0.5910766
O94916,8,0,0.42317012
Q96LT7,8,0,0.5122744
P07602,8,0,0.49395427
Q86Y56,8,0,0.46278405
O76064,8,0,0.22977117
P34897,8,0,0.50543916
Q9Y6Y8,8,0,0.2128167
P48507,8,0,0.44881704
P31153,8,0,0.7014888
Q00266,8,0,0.6773112
Q9UFF9,8,0,0.10592302
Q68DK7,8,0,0.24381718
Q9H9L4,8,0,0.11096171
Q9P2N6,8,0,0.11096171
Q96QB1,8,0,0.5302858
O15151,8,0,0.1331247
O95696,8,0,0.2520767
P40939,8,0,0.6689017
Q9H221,8,0,0.44881704
Q9H222,8,0,0.44881704
P05026,8,0,0.68686277
Q15049,8,0,0.3036598
P09622,8,0,0.47477567
P36957,8,0,0.30626804
Q92546,8,0,0.42317012
P09669,8,0,0.12292524
Q6UWS5,8,0,0.13836473
Q8N2Q7,8,0,0.44881704
P40933,8,0,0.5597812
Q9UN86,8,0,0.50543916
P02787,8,0,0.6414523
Q8WUB8,8,0,0.08551032
Q9NPI1,8,0,0.117875695
Q587J8,8,0,0.19739707
Q96QV6,8,0,0.30726498
P49407,8,0,0.7776533
Q9P260,8,0,0.33921605
O15091,8,0,0.5302858
Q7L0Y3,8,0,0.52688205
Q99714,8,1,0.52688205
Q8NFG4,8,0,0.44881704
Q9UFD9,8,0,0.2558379
Q96PC5,8,0,0.48573282
Q96R06,8,0,0.22082542
Q9Y448,8,0,0.22082542
P53365,8,0,0.2515699
Q14494,8,0,0.45034626
Q14721,8,1,0.8558494
Q8IZD2,8,0,0.3449973
Q96MU8,8,0,0.35388923
Q8IW41,8,0,0.48573282
Q15691,8,0,0.17305343
Q5VU43,8,0,0.41027087
Q96SN8,8,0,0.14962348
Q9UPY8,8,0,0.17305343
P46734,8,0,0.2128167
Q16512,8,0,0.18277673
Q16539,8,0,0.5443844
P53667,8,0,0.4721105
Q9NZL4,8,0,0.31173065
P09913,8,0,0.46278405
P09914,8,0,0.46278405
Q8WU17,8,0,0.5604231
Q96JJ3,8,0,0.23302293
Q16566,8,0,0.29369453
P53990,8,0,0.48573282
Q96NB3,8,0,0.2533724
P26038,8,0,0.4908446
P29322,8,0,0.5972416
P51810,8,0,0.6788543
Q9BXL6,8,0,0.3449973
O75460,8,0,0.33964136
P04792,8,0,0.30720592
P49137,8,0,0.4830536
Q16644,8,0,0.43417704
Q7Z2Z1,8,0,0.25596496
Q9NYP3,8,0,0.25596496
Q8NEM0,8,0,0.1339576
P31314,8,0,0.6024958
Q9UBS5,8,1,0.7260876
P30989,8,0,0.77003103
Q6ZRQ5,8,0,0.44881704
Q14135,8,0,0.5302858
Q15561,8,0,0.5415923
P13196,8,0,0.4721105
P85037,8,0,0.35645306
Q01167,8,0,0.35645306
O75110,8,0,0.46278405
Q6NTE8,8,0,0.26991898
Q9BUL8,8,0,0.09472516
Q96DE5,8,0,0.11883673
Q5XXA6,8,1,0.8251269
Q8N2C7,8,0,0.46278405
Q9P2D8,8,0,0.46278405
O95900,8,0,0.22353679
Q6P087,8,0,0.22353679
Q96CM3,8,0,0.22353679
Q9Y697,8,0,0.60256547
Q8N4C6,8,0,0.1565767
Q96D46,8,0,0.31173065
Q86UR1,8,0,0.25569677
Q15080,8,0,0.17835881
P13498,8,0,0.19276278
Q8TDX7,8,0,0.28447023
O14894,8,0,0.46784496
Q9ULU4,8,0,0.10820616
Q9Y371,8,0,0.36988574
Q8WV22,8,0,0.50682354
Q96MG7,8,0,0.5056305
Q96SB8,8,0,0.23476918
Q8N140,8,0,0.27422297
Q15532,8,0,0.092174985
Q6AI39,8,0,0.092174985
Q9H8M2,8,0,0.092174985
O14802,8,0,0.14908955
O15318,8,0,0.14908955
O75575,8,0,0.14908955
P05423,8,0,0.14908955
Q9BUI4,8,0,0.14908955
Q9H1D9,8,0,0.14908955
Q9NW08,8,0,0.14908955
Q9Y2Y1,8,0,0.14908955
Q9Y535,8,0,0.14908955
O43521,8,0,0.4893774
Q8NHZ8,8,0,0.14369147
Q9ULW0,8,0,0.3906633
Q9NS91,8,0,0.43285754
Q9BY11,8,0,0.42439017
Q9UNF0,8,0,0.42439017
Q9UKS6,8,0,0.42439017
P08575,8,0,0.13439046
O00187,8,0,0.46278405
P48740,8,0,0.46278405
Q96Q45,8,0,0.44881704
Q9NQ40,8,0,0.44881704
Q58A45,8,0,0.35388923
O75695,8,0,0.5302858
Q15058,8,0,0.22300658
A5D8V7,8,0,0.19739707
Q96M63,8,0,0.19739707
Q13261,8,0,0.6634997
P60568,8,0,0.4833005
Q9H1K1,8,0,0.25715077
Q6UXL0,8,0,0.592155
Q9NYY1,8,0,0.5302858
Q9UHF4,8,0,0.592155
Q9UHD0,8,0,0.5302858
P05231,8,1,0.5005763
P08887,8,1,0.5005763
Q5JVF3,8,0,0.22568846
P04196,8,0,0.7834819
O75462,8,0,0.6085059
Q9UBD9,8,0,0.5404125
Q14213,8,0,0.5289424
Q6ZWH5,8,0,0.31173065
P42574,8,1,0.55010396
P55210,8,0,0.70531666
Q8N1B3,8,0,0.44881704
Q9P2E2,8,0,0.5302858
Q9UM73,8,1,0.50545615
P29376,8,0,0.47435227
P40426,8,0,0.36271137
O15530,8,0,0.49912706
Q9H792,8,0,0.35702872
P16284,8,0,0.5268787
Q96AP7,8,0,0.24381718
Q6GPH4,8,0,0.43285754
O94842,8,0,0.21004644
P16333,8,0,0.28441873
O00410,8,0,0.22686578
O95373,8,0,0.40926316
Q9UI26,8,0,0.22686578
Q9NYV4,8,0,0.50543916
O15397,8,0,0.22686578
O75154,8,0,0.3449973
Q9Y5L0,8,0,0.22686578
Q6NUP7,8,0,0.42439017
Q96S55,8,0,0.22977117
P85299,8,0,0.2520767
Q6MZQ0,8,0,0.2520767
Q9Y4R8,8,0,0.46278405
Q15061,8,0,0.46278405
Q969X6,8,0,0.46278405
Q9H8H0,8,0,0.46278405
Q9NQ48,8,0,0.36988574
Q9Y2T7,8,0,0.5289424
Q2TAY7,8,0,0.14137349
P84103,8,0,0.115585715
Q9BQ61,8,0,0.16120759
Q9BQI9,8,0,0.16120759
Q9UQ88,8,0,0.16120759
O95503,8,0,0.11112574
O95232,8,0,0.15924534
Q6MZT1,8,0,0.31173065
P48729,8,0,0.3449973
P49674,8,1,0.65023047
P43357,8,0,0.38949314
Q9UBF1,8,0,0.38949314
Q8TBZ2,8,0,0.5289424
O94868,8,0,0.36988574
Q7Z6M4,8,0,0.44881704
Q96CB9,8,0,0.44881704
P43356,8,0,0.16160683
P08571,8,0,0.33568785
P43360,8,0,0.40816146
Q8NG27,8,0,0.5845957
Q9Y5V3,8,0,0.5289424
Q9HAY2,8,0,0.43417704
P43364,8,0,0.16775118
Q5BJF6,8,0,0.07441277
Q5TB80,8,0,0.08056128
Q96NL6,8,0,0.08056128
Q9Y3M2,8,0,0.08056128
Q9Y592,8,0,0.08056128
Q9HBE4,8,0,0.36988574
Q4KMG0,8,0,0.5811552
Q9BWV1,8,0,0.5289424
Q5JTW2,8,0,0.2515699
O14678,8,0,0.44881704
Q5VWK5,8,0,0.31238267
Q96AQ6,8,0,0.42439017
O00444,8,0,0.5553241
Q5VWP2,8,0,0.5289424
P60602,8,0,0.1595129
Q92985,8,0,0.36611792
Q8N4Q1,8,0,0.5681517
Q9GZN7,8,0,0.592155
O60573,8,0,0.48573282
P55789,8,0,0.5289424
Q9Y463,8,0,0.40308824
Q96C92,8,0,0.36988574
Q8IU54,8,0,0.48573282
Q8IU57,8,0,0.48573282
Q9NZQ7,8,1,0.7265733
Q9HAS0,8,0,0.5289424
Q15759,8,1,0.24154398
O95342,8,0,0.5289424
Q96BY7,8,0,0.5302858
Q8TEM1,8,0,0.11139664
P21145,8,0,0.43285754
Q9BQS7,8,0,0.54495656
Q9HC73,8,0,0.46278405
Q9UM00,8,0,0.44881704
O43353,8,0,0.5289424
P22303,8,1,0.8271147
P58400,8,0,0.42317012
P06276,8,1,0.83611476
P35527,8,0,0.35251352
P02765,8,0,0.35251352
P08779,8,0,0.35251352
Q08380,8,0,0.35251352
P98160,8,0,0.43285754
P05362,8,1,0.4721105
P55317,8,0,0.088876694
P22459,8,1,0.8187642
P22460,8,1,0.79970944
P22001,8,1,0.6765735
Q16322,8,1,0.44881704
Q8TDN1,8,0,0.6698683
Q14003,8,1,0.5289424
Q8TAE7,8,0,0.72831744
P48547,8,1,0.8023938
Q8TDN2,8,0,0.6252008
Q92953,8,1,0.5845957
P48546,8,0,0.88370055
Q8TDF5,8,0,0.24673676
Q6NZI2,8,0,0.39392182
P05771,8,1,0.2761217
Q04759,8,1,0.2761217
Q09428,8,1,0.5811552
Q96PM5,8,0,0.1528449
Q96F46,8,0,0.5887614
Q6PIU1,8,0,0.5131888
O00291,8,0,0.19238986
O14976,8,0,0.22409004
Q9BQ31,8,0,0.42317012
Q9NQU5,8,0,0.22409004
Q9Y5J3,8,0,0.22409004
Q08117,8,0,0.22409004
P20794,8,0,0.1528449
P20711,8,1,0.5490271
O95238,8,0,0.22409004
Q15629,8,0,0.22409004
P51160,8,0,0.66234696
Q8IY84,8,0,0.42317012
P11309,8,0,0.4721105
Q8WYR1,8,0,0.5289424
P04083,8,1,0.39392182
Q96DA0,8,0,0.39392182
Q9P1Z2,8,0,0.1432851
Q8TDL5,8,0,0.39392182
O43150,8,0,0.39515457
Q16881,8,1,0.5584479
P09211,8,0,0.42317012
