ProteinId,split_index,true_label,hyper_pred_proba
Q562F6,7,0,0.13663411
Q92819,7,0,0.511328
Q92839,7,0,0.38292754
O00219,7,0,0.38292754
Q12772,7,0,0.7494341
Q8IZD2,7,0,0.15585878
O60610,7,0,0.05664901
Q9BXB1,7,0,0.534988
Q6PKG0,7,0,0.06570236
Q9NRM7,7,0,0.091269135
Q6ZNX1,7,0,0.11826606
Q86V20,7,0,0.09920877
Q8IWT0,7,0,0.13415296
Q13761,7,0,0.072177894
Q9UBR4,7,0,0.22427198
O14879,7,0,0.1737591
Q96JJ3,7,0,0.16611941
Q7Z434,7,0,0.7226403
P26038,7,0,0.33951008
P35241,7,0,0.17607379
Q9Y6X3,7,0,0.23280023
P14679,7,1,0.8211676
P51810,7,0,0.76247823
Q8NEM0,7,0,0.069983356
P09016,7,0,0.34815264
P28356,7,0,0.34815264
P28358,7,0,0.34815264
P55347,7,0,0.41898373
P41594,7,1,0.7541556
P30989,7,0,0.90285325
Q8TCY5,7,0,0.94471306
P32241,7,0,0.4500785
P47871,7,1,0.8716583
Q15561,7,0,0.19427244
P85037,7,0,0.17787059
Q01167,7,0,0.17787059
Q8N108,7,0,0.03682736
Q8N344,7,0,0.04544245
Q9P289,7,0,0.19587249
Q9Y3A3,7,0,0.1313487
Q9H8S9,7,0,0.21480195
O75110,7,0,0.1737591
Q9UQ13,7,0,0.31519982
Q9GZZ1,7,0,0.16772574
Q147X3,7,0,0.1737591
Q5VZE5,7,0,0.1737591
P61599,7,0,0.4807505
O43822,7,0,0.36198
Q9NYK1,7,1,0.64168745
O95900,7,0,0.09955413
Q9NPE2,7,0,0.09955413
Q9NPP4,7,0,0.59675956
Q96D46,7,0,0.09689221
Q86UR1,7,0,0.13770968
P00797,7,1,0.49063417
Q8WYA6,7,0,0.010122683
Q8NEV8,7,0,0.20798534
O14519,7,0,0.055314075
Q9Y371,7,0,0.43334645
Q15006,7,0,0.10131633
Q9NPA0,7,0,0.04311194
Q9Y3B6,7,0,0.044612024
Q9UKK6,7,0,0.13142116
Q8TEB7,7,0,0.5697135
Q4VC05,7,0,0.011504705
Q8WUZ0,7,0,0.011504705
Q15631,7,0,0.4807505
Q99598,7,0,0.4807505
Q9BY11,7,0,0.40042877
Q9UNF0,7,0,0.40042877
Q9UKS6,7,0,0.40042877
Q14761,7,0,0.07050423
Q9BQE3,7,0,0.07050423
O00187,7,0,0.1737591
Q9UNS1,7,0,0.76054543
O75695,7,0,0.33840737
Q9UJZ1,7,0,0.1737591
Q5T2S8,7,0,0.062188707
Q96M63,7,0,0.062188707
P16035,7,0,0.2524185
Q9UHD0,7,0,0.7378024
O60318,7,0,0.16840929
P13224,7,0,0.6424131
P14770,7,0,0.60178083
P40197,7,0,0.1376691
P54727,7,0,0.4809118
Q96T88,7,0,0.04854071
O75800,7,0,0.07398616
Q9P2B4,7,0,0.03965712
P20585,7,0,0.14080237
Q9UJM3,7,0,0.5250806
O43395,7,0,0.0149383405
P16333,7,0,0.068252005
O43592,7,0,0.045234185
P48454,7,0,0.47111914
Q9H171,7,0,0.08979799
Q7Z3Z2,7,0,0.33320978
Q8N8A2,7,0,0.08261516
Q8NB46,7,0,0.08261516
O43186,7,0,0.4807505
P00374,7,1,0.8383798
Q14508,7,0,0.18376867
P63010,7,0,0.17324232
Q8WV07,7,0,0.649591
Q8NAV1,7,0,0.023752537
Q9BZL1,7,0,0.023752537
P49756,7,0,0.012183512
P84103,7,0,0.012183512
Q92733,7,0,0.018824397
Q9Y6A4,7,0,0.018824397
Q5H9F3,7,0,0.03468439
Q8WXX7,7,0,0.03933017
Q9HCM7,7,0,0.03933017
O95503,7,0,0.031289954
Q6MZT1,7,0,0.32310548
Q8TBZ2,7,0,0.53973097
O94868,7,0,0.23135453
Q8TEK3,7,0,0.4807505
Q30201,7,0,0.1737591
Q9UP52,7,1,0.1737591
P48436,7,0,0.03887498
Q8NG27,7,0,0.5537866
O15455,7,0,0.18373072
Q76L83,7,0,0.5017372
Q14694,7,0,0.093737066
Q9NWV8,7,0,0.1171747
Q96ST8,7,0,0.028103922
Q9Y295,7,0,0.4807505
O95677,7,0,0.15562506
Q7Z7L7,7,0,0.21841806
Q9C0D3,7,0,0.2121752
P09629,7,0,0.4816777
Q15468,7,0,0.38292754
Q15327,7,0,0.19986202
O00139,7,0,0.087288424
Q6ZU80,7,0,0.087288424
Q9NWB7,7,0,0.16814668
P60602,7,0,0.058882438
Q9UL40,7,0,0.066547
O00629,7,0,0.11274516
O60684,7,0,0.11274516
P12270,7,0,0.029822303
P37198,7,0,0.029822303
P49790,7,0,0.029822303
Q5SRE5,7,0,0.029822303
Q96HA1,7,0,0.029822303
Q9BVL2,7,0,0.029822303
O60602,7,0,0.5413514
P68371,7,1,0.5144896
Q12891,7,0,0.18324313
P10909,7,0,0.47967127
P09871,7,1,0.5533923
P0DOX5,7,0,0.47967127
P68871,7,1,0.6777934
Q08380,7,0,0.47967127
P00738,7,0,0.47967127
Q9Y215,7,0,0.80116165
P35354,7,1,0.9001931
P16066,7,1,0.7205445
O14977,7,0,0.42327198
Q96A70,7,0,0.42327198
P02671,7,1,0.1737591
P02675,7,1,0.1737591
P55317,7,0,0.049101617
Q14957,7,1,0.6349077
O15399,7,1,0.62203616
P51654,7,0,0.19365229
O60391,7,1,0.46432197
Q6NZI2,7,0,0.25664163
Q13002,7,1,0.92765206
Q16478,7,1,0.60657096
P39086,7,1,0.9101116
Q13003,7,1,0.71094346
Q9H3R0,7,0,0.035550438
Q9ULJ6,7,0,0.061907247
Q05823,7,0,0.061907247
P30305,7,0,0.040703993
P47710,7,0,0.53973097
Q92826,7,0,0.061907247
P21359,7,0,0.09835722
Q05066,7,0,0.061907247
P18545,7,0,0.12503956
Q15629,7,0,0.061907247
P51160,7,0,0.69062203
O95164,7,0,0.47096488
P04350,7,0,0.21830362
Q8WYR1,7,0,0.51927197
Q5T8D3,7,0,0.5638011
Q96DA0,7,0,0.5222057
Q9P1Z2,7,0,0.08541611
O43150,7,0,0.413832
O00459,7,0,0.7712747
P09211,7,0,0.4603594
Q96PN7,7,0,0.28418776
Q9BYK8,7,0,0.22467917
P01579,7,1,0.3681907
P15260,7,1,0.38296697
P41145,7,1,0.8625867
P41180,7,1,0.9626343
Q8NFR9,7,0,0.40452096
P01241,7,0,0.27109134
P09917,7,1,0.29293495
P01903,7,0,0.1436298
P01911,7,0,0.1436298
P11912,7,0,0.649591
P40259,7,1,0.649591
P0DTU3,7,0,0.90894675
P0DTU4,7,0,0.90894675
O75081,7,0,0.2529565
Q9NWK9,7,0,0.2245882
Q96G30,7,0,0.8513219
Q9BUF5,7,0,0.7596311
A4D0T7,7,0,0.2094635
Q16099,7,1,0.44252983
P24530,7,1,0.93059576
Q7Z2W7,7,1,0.8642456
P43146,7,0,0.37821844
P25106,7,0,0.939497
P01834,7,0,0.7390014
P01857,7,1,0.6411527
P01861,7,1,0.38292754
Q14242,7,0,0.28420946
Q5BLP8,7,0,0.56207955
Q12882,7,1,0.9001931
Q9BVA1,7,0,0.7152092
P05062,7,0,0.27166012
O00170,7,0,0.6321385
Q13936,7,1,0.5695205
Q04609,7,1,0.9001931
Q96EP9,7,0,0.46997982
Q3KNW5,7,0,0.46997982
Q12908,7,1,0.9001931
P04062,7,0,0.71898264
P06280,7,0,0.9001931
P55011,7,1,0.9107469
Q13621,7,1,0.91606194
P55017,7,1,0.91606194
Q9NZ52,7,0,0.44438502
Q5SWX8,7,0,0.40042877
P30531,7,1,0.7205445
Q3ZCM7,7,0,0.17149872
P28845,7,1,0.9001931
Q08378,7,0,0.22551021
Q15858,7,1,0.76456267
P56373,7,0,0.8930344
Q13733,7,0,0.5388039
P0DP24,7,0,0.8019759
P04233,7,0,0.80448955
P69905,7,1,0.87962806
P02100,7,0,0.6444341
P69891,7,0,0.6444341
P69892,7,0,0.6444341
P02042,7,0,0.6444341
P35625,7,0,0.4639103
P21730,7,1,0.90132266
Q9UBL9,7,0,0.6466352
Q01959,7,1,0.93786395
P32249,7,0,0.89326996
P16473,7,1,0.94706285
Q9BSK4,7,0,0.3924437
Q16851,7,0,0.41312724
Q6LEU0,7,0,0.41312724
P17096,7,0,0.511328
P09543,7,0,0.5064261
P50993,7,0,0.48458162
P07202,7,1,0.100323334
Q08648,7,0,0.53973097
P19971,7,1,0.9001931
P40126,7,0,0.46857512
Q16739,7,1,0.511328
Q9NZH7,7,0,0.358429
P11172,7,0,0.9001931
P27105,7,0,0.46997982
Q9HBX8,7,0,0.5249059
Q01650,7,0,0.4428284
Q96A49,7,0,0.23898803
Q9Y4L5,7,0,0.36804008
Q01668,7,1,0.59814185
Q5VV41,7,0,0.45206603
Q2TAL8,7,0,0.6536392
P58004,7,0,0.16723447
P56524,8,1,0.8211309
O95347,8,0,0.17495413
Q15021,8,0,0.15359393
Q9NTJ3,8,0,0.21805438
O75376,8,0,0.4566373
O95295,8,0,0.1062083
Q8TDH9,8,0,0.11925011
Q96EV8,8,0,0.3138685
P35998,8,0,0.15947668
P62191,8,0,0.15947668
O60264,8,0,0.12288529
O95239,8,0,0.15593442
Q9UJ41,8,0,0.42807847
P27361,8,1,0.32618466
P28482,8,1,0.29262617
O94776,8,0,0.087356545
O95983,8,0,0.09237519
Q9UBB5,8,0,0.089312516
Q93074,8,0,0.1815915
O00189,8,0,0.16303408
P48995,8,0,0.47970966
Q14573,8,0,0.37480572
O14497,8,0,0.10939547
P51532,8,0,0.12063587
Q12824,8,0,0.115866594
Q8TAQ2,8,0,0.11167266
Q96GM5,8,0,0.10939547
Q96KG9,8,0,0.11044622
Q12769,8,0,0.08671124
P10747,8,0,0.24646726
Q13042,8,0,0.12566695
Q9UJX2,8,0,0.12566695
Q9UJX4,8,0,0.12566695
Q9UJX5,8,0,0.11762631
Q9UJX6,8,0,0.12566695
P13010,8,0,0.4090051
Q9BXJ9,8,0,0.4538333
Q00987,8,0,0.2144207
P20226,8,0,0.115484625
O15212,8,0,0.1664459
O60925,8,0,0.1664459
Q9NQP4,8,0,0.1664459
Q9UHV9,8,0,0.10125619
O00257,8,0,0.0999871
P78364,8,0,0.09922595
Q14781,8,0,0.09869067
Q9HC52,8,0,0.11031558
Q92535,8,0,0.16303408
Q9BRB3,8,0,0.16303408
O75818,8,0,0.08271006
Q9BZD4,8,0,0.21055718
P42575,8,0,0.27144495
P54274,8,0,0.49850383
Q9BSI4,8,0,0.18169646
Q9BXY8,8,0,0.18525861
P35613,8,0,0.3533292
Q68CP9,8,0,0.09397816
Q86U86,8,0,0.09397816
P21675,8,0,0.0890152
P57678,8,0,0.37992242
Q86TM6,8,0,0.13306303
P42695,8,0,0.13661672
Q86XI2,8,0,0.13661672
P83436,8,0,0.38783324
Q14746,8,0,0.20340286
Q8WTW3,8,0,0.20632179
Q96JB2,8,0,0.20340286
Q96MW5,8,0,0.35948363
Q9H9E3,8,0,0.20340286
Q9UP83,8,0,0.38783324
Q9Y2V7,8,0,0.35661113
O75886,8,0,0.5349331
O60934,8,0,0.22315806
O00217,8,0,0.12613305
O00483,8,0,0.13075623
O15239,8,0,0.109953366
O43181,8,0,0.123080306
O43674,8,0,0.09651754
O43676,8,0,0.09651754
O43677,8,0,0.110722706
O43678,8,0,0.124249905
O43920,8,0,0.11336043
O75251,8,0,0.12439753
O75306,8,0,0.13043615
O75380,8,0,0.18371151
O75438,8,0,0.09651754
O75489,8,0,0.19630444
O95139,8,0,0.10895461
O95167,8,0,0.110722706
O95168,8,0,0.09651754
O95169,8,0,0.14090148
O95178,8,0,0.09651754
O95182,8,0,0.12613305
O95298,8,0,0.09651754
O96000,8,0,0.09651754
P03886,8,1,0.28323188
P03891,8,0,0.1218967
P03897,8,0,0.1218967
P03901,8,0,0.110722706
P03915,8,0,0.09651754
P03923,8,0,0.110722706
P17568,8,0,0.09651754
P19404,8,0,0.123080306
P28331,8,0,0.18371151
P49821,8,0,0.18371151
P51970,8,0,0.110722706
P56181,8,1,0.18371151
P56556,8,0,0.11706415
Q16718,8,0,0.12613305
Q16795,8,0,0.12147288
Q86Y39,8,0,0.12613305
Q9NX14,8,0,0.09651754
Q9P0J0,8,0,0.12613305
Q9UI09,8,0,0.12613305
Q9Y6M9,8,0,0.09651754
P51531,8,0,0.10755786
Q9Y576,8,0,0.22415638
Q9ULK4,8,0,0.11175672
P24863,8,0,0.17153654
P49336,8,0,0.18509132
Q9BWU1,8,0,0.1735185
Q9NRF9,8,1,0.20241871
Q9NRG0,8,0,0.20661506
Q9NRL2,8,0,0.14238782
Q99708,8,0,0.17563342
Q13535,8,0,0.31451896
O75943,8,0,0.14323778
O60671,8,0,0.3693433
O60921,8,0,0.33201915
P09429,8,0,0.1695998
P26583,8,0,0.20625661
P54277,8,0,0.34710342
Q99966,8,0,0.16314934
P22090,8,0,0.118963666
P05387,8,0,0.09442623
P18077,8,0,0.09442623
P18124,8,0,0.09442623
P18621,8,0,0.09481381
P26373,8,0,0.09442623
P27635,8,0,0.09481381
P32969,8,0,0.09481381
P35268,8,0,0.09481381
P36578,8,0,0.093735225
P39023,8,1,0.09481381
P40429,8,0,0.09209892
P42766,8,0,0.09481381
P46776,8,0,0.09481381
P46777,8,0,0.09481381
P46778,8,0,0.09442623
P46779,8,0,0.09442623
P47914,8,0,0.09481381
P49207,8,0,0.107889764
P50914,8,0,0.09442623
P61254,8,0,0.11332099
P61313,8,0,0.09442623
P61353,8,0,0.09442623
P61513,8,0,0.09442623
P61927,8,0,0.120352335
P62424,8,0,0.093579955
P62750,8,0,0.09481381
P62829,8,0,0.09481381
P62891,8,0,0.09481381
P62899,8,0,0.09481381
P62910,8,0,0.09442623
P62913,8,0,0.09442623
P62917,8,0,0.093735225
P63173,8,0,0.120352335
P83731,8,0,0.09481381
P83881,8,0,0.10169488
P84098,8,0,0.09442623
Q02543,8,0,0.09442623
Q02878,8,0,0.0968974
Q07020,8,0,0.09481381
Q9Y3U8,8,0,0.09442623
O95067,8,0,0.36516753
P24385,8,1,0.5224348
P38936,8,0,0.40961456
P24941,8,0,0.36815515
P11802,8,1,0.5339291
P30281,8,0,0.5102684
Q00535,8,0,0.42983356
Q13326,8,0,0.1575074
Q14714,8,0,0.1575074
Q92629,8,0,0.1575074
P49916,8,0,0.18091957
P49736,8,0,0.16847883
Q14118,8,0,0.52270555
O96007,8,1,0.6047443
O96033,8,1,0.6047443
P67809,8,0,0.14559093
Q15696,8,0,0.17983353
Q16560,8,0,0.15535629
Q8N8D1,8,0,0.15535629
Q9BV90,8,0,0.15535629
Q13315,8,0,0.25786713
Q9Y4A5,8,0,0.14890172
P34925,8,0,0.6605812
Q99417,8,0,0.37300858
Q99996,8,0,0.42103863
Q13507,8,0,0.55246097
Q9UBN4,8,0,0.5342623
Q96L91,8,0,0.13055603
Q9H0E9,8,0,0.12106646
Q9HAF1,8,0,0.20782124
O00566,8,0,0.43705967
Q96G21,8,0,0.43705967
Q9NV31,8,0,0.43705967
Q9HCX4,8,0,0.4170345
Q8IVI9,8,0,0.26923975
Q5QJE6,8,0,0.2388493
P17181,8,1,0.53120553
Q96QT4,8,1,0.4441154
Q9BX84,8,0,0.4441154
P26196,8,0,0.4238539
Q96F86,8,0,0.164995
P19838,8,1,0.39603677
P41279,8,0,0.12707762
Q8NFZ5,8,0,0.10684983
Q9H2X6,8,0,0.41168958
Q9BTC8,8,0,0.1377594
Q9NZV8,8,1,0.4441154
O43615,8,0,0.37920702
O14965,8,0,0.56661606
Q14008,8,0,0.26854688
Q99549,8,0,0.49854264
Q9Y232,8,0,0.09448321
Q00613,8,0,0.5146059
Q03933,8,0,0.2676412
O75436,8,0,0.21646984
O60749,8,0,0.7386123
Q13596,8,0,0.79934716
P40425,8,0,0.661719
P13569,8,1,0.57833105
Q8WXI9,8,0,0.093030125
P41227,8,0,0.48034963
Q6NUQ1,8,0,0.49669397
Q9NZ43,8,0,0.26003057
Q86Y82,8,0,0.5482527
P63027,8,1,0.54261655
P17947,8,0,0.6912114
Q9Y605,8,0,0.20244174
O95425,8,0,0.16965578
P42356,8,0,0.097782455
Q16787,8,0,0.11633122
Q99627,8,0,0.102382295
Q9BT78,8,0,0.105661124
Q9UBW8,8,0,0.105661124
Q9UNS2,8,0,0.109158784
O00161,8,0,0.60250264
P23763,8,1,0.5912431
Q12846,8,0,0.63073695
P38919,8,0,0.18837304
P51608,8,0,0.16334613
Q9BZI7,8,0,0.17880772
Q9BRP8,8,0,0.21014543
P49841,8,0,0.609637
P15531,8,0,0.66929454
Q9HAU5,8,0,0.13451853
Q9ULZ2,8,0,0.11813636
Q92900,8,0,0.16354336
Q16623,8,0,0.7305263
O75558,8,0,0.43451637
P32856,8,0,0.5302408
Q15208,8,0,0.16430883
Q9H1J1,8,0,0.15804693
O14974,8,0,0.4591774
P10244,8,0,0.1597805
Q5TKA1,8,0,0.13098305
P13521,8,0,0.4790518
Q96B97,8,0,0.6252053
Q9Y2J4,8,0,0.122111306
Q96AJ9,8,0,0.19674312
P07949,8,1,0.50577784
O15066,8,0,0.22537142
Q9Y496,8,0,0.22971316
P11362,8,1,0.59378856
P23352,8,0,0.26069006
P11388,8,1,0.3114711
Q96H22,8,0,0.120307684
P22087,8,0,0.20088129
Q13185,8,0,0.10053616
Q15007,8,0,0.18535863
Q6T4P5,8,0,0.16667046
Q8N1F7,8,0,0.20453355
Q9BXP5,8,0,0.113208294
Q14155,8,0,0.21421658
Q9Y2X7,8,0,0.5684454
P25054,8,0,0.53779835
Q8TD19,8,0,0.42004725
P19784,8,0,0.18136606
P68400,8,0,0.18136606
O15400,8,0,0.47272035
O00311,8,0,0.4441154
Q9UBU7,8,0,0.4441154
P20248,8,0,0.47299585
P28340,8,0,0.36135465
Q9NR33,8,1,0.25727522
O95149,8,0,0.29569244
Q15834,8,0,0.1764384
Q9UNH7,8,0,0.48203686
Q4G0F5,8,0,0.30314314
Q14790,8,0,0.2714776
O60563,8,0,0.20397161
P50750,8,0,0.5416054
O60583,8,0,0.26634508
O75909,8,0,0.52114683
O60447,8,0,0.32662237
Q96GD4,8,0,0.5412871
Q9HD34,8,0,0.23733252
P00533,8,1,0.8551959
P09619,8,1,0.76088333
P49642,8,0,0.30919498
Q92994,8,0,0.11846488
Q9H4A3,8,0,0.48732296
O75146,8,0,0.47386435
Q14247,8,0,0.5573668
P30153,8,0,0.5201696
O94913,8,0,0.2080731
Q14444,8,0,0.2080731
Q8TEX9,8,0,0.12475433
Q6P9B9,8,0,0.091326945
Q75QN2,8,0,0.091326945
Q8N201,8,0,0.10255319
Q96HW7,8,0,0.091326945
Q9H0H0,8,0,0.091326945
Q9NVH2,8,0,0.091326945
Q9NVR2,8,0,0.091326945
A6NKF1,8,0,0.10861971
P60896,8,0,0.1135418
Q96PV6,8,0,0.10861971
P52298,8,0,0.27012506
Q09161,8,0,0.33310816
Q8NHM5,8,0,0.102634996
Q07955,8,0,0.098888546
Q13523,8,0,0.1186745
Q6UX04,8,0,0.1186745
Q9BRR8,8,0,0.1186745
Q9HCG8,8,0,0.09761425
Q92616,8,0,0.097838335
A8K8P3,8,0,0.1362071
O43633,8,0,0.08271006
Q7LBR1,8,0,0.09918457
Q96FZ7,8,0,0.08271006
Q9NZZ3,8,0,0.3908585
Q9BRG1,8,0,0.43705967
Q99816,8,0,0.1777198
Q12788,8,0,0.23602067
P99999,8,0,0.62192804
O00255,8,0,0.09503973
O94829,8,0,0.30140102
P32121,8,0,0.6034819
P45985,8,0,0.44816935
Q99683,8,0,0.55539554
P53779,8,0,0.4318916
Q7Z6J0,8,0,0.33660477
O75534,8,0,0.15426601
Q13148,8,0,0.26946154
P26641,8,0,0.21175493
P10619,8,0,0.5880602
P45973,8,0,0.38369107
P31785,8,1,0.58297473
P40189,8,0,0.5978158
Q9UBE8,8,0,0.2774253
Q15797,8,0,0.22628452
P04049,8,1,0.61948377
Q06187,8,1,0.75170976
O00555,8,1,0.4502163
Q00534,8,1,0.6908205
P24864,8,0,0.22693408
O15126,8,0,0.5580023
O15127,8,0,0.5580023
Q9BZM5,8,0,0.53503114
P36897,8,0,0.47471353
P37173,8,1,0.63497674
Q9Y3C5,8,0,0.2504203
P16389,8,1,0.7782971
P78357,8,0,0.6076258
Q09470,8,1,0.8001133
P13612,8,1,0.5243078
P19419,8,0,0.5702452
P28324,8,0,0.5743874
P42345,8,1,0.57440627
Q8NG66,8,0,0.37953797
P51617,8,0,0.35717726
Q9Y616,8,0,0.5051765
O75531,8,0,0.40470606
P55345,8,0,0.6267676
P30530,8,1,0.6180635
P29459,8,0,0.7449857
P42701,8,0,0.6270906
Q99665,8,0,0.59365094
O60674,8,1,0.7739253
P12931,8,1,0.47627506
Q9NY11,8,0,0.26313272
Q00653,8,1,0.10790923
Q04864,8,0,0.108113416
Q99558,8,0,0.17536563
Q9Y6K9,8,0,0.31001678
O14757,8,0,0.14509685
Q8NFZ0,8,0,0.21716338
P39748,8,0,0.29496002
Q99741,8,0,0.29124108
Q9BXW9,8,0,0.18691005
Q05513,8,1,0.5253692
Q9UIS9,8,0,0.35316607
P08047,8,0,0.2876847
P42858,8,0,0.53864324
Q96CV9,8,0,0.5087424
P23528,8,0,0.36618683
O00401,8,0,0.55590886
O15230,8,0,0.175113
P07942,8,0,0.23642083
P11047,8,0,0.21714935
P16144,8,0,0.62756765
P06241,8,0,0.5812499
Q14289,8,0,0.84045345
O14495,8,0,0.22823142
Q16363,8,0,0.22823142
Q99962,8,0,0.40377477
P08581,8,1,0.53742623
Q99963,8,0,0.41240993
P56945,8,0,0.5071257
Q9H5V8,8,0,0.33706972
P16234,8,1,0.47550046
P46108,8,0,0.28193495
Q13905,8,0,0.2760438
P04629,8,1,0.6346423
P19174,8,0,0.20412329
P07948,8,0,0.6129076
P17252,8,1,0.21619098
P14210,8,0,0.4622823
P07947,8,1,0.7274717
P18615,8,0,0.16303408
Q8IXH7,8,0,0.16303408
Q8WX92,8,0,0.16303408
Q9H3P2,8,0,0.16303408
Q00526,8,0,0.16979787
O95832,8,0,0.5888622
Q13469,8,0,0.2694882
P11308,8,0,0.26638952
P15036,8,0,0.4900383
P55316,8,0,0.1993394
Q05397,8,0,0.52253443
P10155,8,0,0.1573561
Q9P0U4,8,0,0.09534316
Q9BXL7,8,0,0.21746802
P98177,8,0,0.15570511
O43463,8,0,0.30544922
P14921,8,0,0.35391542
Q01860,8,0,0.46827987
P00519,8,1,0.5689259
P55072,8,0,0.4674788
P55201,8,0,0.19530874
O15269,8,0,0.53803515
Q9NUV7,8,0,0.61126244
P43405,8,1,0.5564086
P03905,8,0,0.1432851
Q08881,8,0,0.51639086
P63096,8,0,0.5678679
Q15172,8,0,0.2205013
O75593,8,0,0.1548208
O43324,8,0,0.0867699
P56192,8,0,0.0867699
P12643,8,0,0.61798805
P36894,8,1,0.6413962
O00567,8,0,0.24624154
O76021,8,0,0.12873876
P55209,8,0,0.24624154
Q8TDN6,8,0,0.24624154
Q92522,8,0,0.24624154
Q99848,8,0,0.24624154
Q9BQG0,8,0,0.12679327
Q9BVP2,8,0,0.24624154
Q9Y2X3,8,0,0.24624154
Q9Y383,8,0,0.10227134
P02452,8,1,0.17672034
Q9HAV4,8,0,0.4431779
O60896,8,1,0.8405683
Q9BYN0,8,0,0.6874538
P16471,8,1,0.86434144
P16220,8,0,0.662662
O14828,8,0,0.55281675
Q9UBP5,8,0,0.1815002
P35968,8,1,0.4969954
P23511,8,0,0.32836616
P25208,8,0,0.30254027
Q13952,8,0,0.34174877
Q9UBV2,8,0,0.12917118
P41970,8,0,0.46502596
P14923,8,0,0.15436812
P29597,8,1,0.5673753
P29317,8,1,0.8405943
P98172,8,0,0.58397037
Q9BTK6,8,0,0.093774505
O75170,8,0,0.10717324
Q14164,8,0,0.35910228
Q6Q0C0,8,0,0.23489948
Q7KZI7,8,0,0.23489948
Q9NUG6,8,0,0.23489948
O43933,8,0,0.43705967
O75390,8,0,0.2597759
Q9ULX6,8,0,0.22258757
Q02750,8,1,0.31080562
Q92896,8,0,0.2293766
Q16342,8,0,0.21877736
Q8N163,8,0,0.52220917
Q9BUB5,8,0,0.15551186
Q8N5C8,8,0,0.14876767
Q86UP2,8,0,0.23308519
A1A4S6,8,0,0.2532955
P40222,8,0,0.11846515
Q8IX12,8,0,0.11692295
Q9ULH1,8,0,0.5616478
Q92556,8,0,0.51761866
Q92608,8,0,0.46074715
P56537,8,0,0.117101915
Q9HCE1,8,0,0.117101915
Q9UHA3,8,0,0.22907825
Q96RU7,8,0,0.43268698
P55895,8,0,0.6047443
Q8IZL8,8,0,0.29425937
Q9NXF1,8,0,0.14164983
Q9Y4W2,8,0,0.13182014
P33176,8,0,0.6096173
O75899,8,1,0.713541
P01588,8,0,0.5342623
P19235,8,1,0.81664544
Q8N668,8,0,0.56515205
Q96T76,8,0,0.42994532
Q9Y3D0,8,0,0.4093997
Q15052,8,0,0.29457727
P23458,8,1,0.75388116
O00482,8,0,0.3027068
P26441,8,0,0.21706893
P42702,8,0,0.37046382
P15018,8,0,0.2682926
Q52LA3,8,0,0.11792984
P50402,8,0,0.09000863
Q15417,8,0,0.13378693
Q9H503,8,0,0.09960732
O95997,8,0,0.49895233
Q15744,8,0,0.22671972
O94875,8,0,0.28492954
Q15573,8,0,0.20416898
Q53T94,8,0,0.20416898
O15519,8,0,0.17936917
Q96HS1,8,0,0.22554496
O95831,8,0,0.49142346
Q92851,8,0,0.5500765
P15056,8,1,0.48255512
P36507,8,1,0.21049039
P30154,8,0,0.2864676
Q9Y570,8,0,0.2864676
Q8IVT5,8,0,0.57058746
Q9UJY1,8,0,0.19687131
Q15831,8,0,0.527716
P17676,8,0,0.111737095
P14672,8,0,0.26717997
P02511,8,0,0.5497325
P01024,8,1,0.61141896
Q9HBA0,8,0,0.18955255
Q10469,8,0,0.712971
Q16891,8,0,0.13981254
Q5TGZ0,8,0,0.13153441
P02792,8,1,0.6920304
P02794,8,1,0.70710284
P32927,8,1,0.7337301
P55060,8,0,0.31356606
P42167,8,0,0.20986985
P54646,8,1,0.5362678
Q07912,8,0,0.27407575
O00471,8,0,0.6862534
O60645,8,0,0.12576021
Q8TAG9,8,0,0.6862534
Q96KP1,8,0,0.12576021
P03950,8,0,0.5859557
P13489,8,0,0.2721828
Q96LB3,8,0,0.083716646
Q9NQC8,8,0,0.083716646
Q13033,8,0,0.13293932
Q92562,8,0,0.43705967
Q9Y2I7,8,0,0.43705967
Q03468,8,0,0.10538646
Q9BQQ3,8,0,0.4704968
P56270,8,0,0.2694882
Q86SQ9,8,0,0.4441154
Q96E22,8,0,0.4441154
O00141,8,0,0.22475298
Q99062,8,1,0.7215716
O75431,8,0,0.14837377
Q13505,8,0,0.49737114
Q5HYI7,8,0,0.09099665
Q6UXV4,8,0,0.09285029
Q9BUR5,8,0,0.13153441
P08069,8,1,0.43959236
Q7L804,8,0,0.39734223
Q68DC2,8,0,0.17015605
O75445,8,0,0.61928576
Q8WXG9,8,0,0.2504888
O60504,8,0,0.15375023
Q96DX5,8,0,0.25475928
Q9UBZ9,8,0,0.18156943
Q9Y5A7,8,0,0.19826481
O15304,8,0,0.66986376
P11166,8,0,0.43705967
Q08495,8,0,0.43705967
Q92630,8,0,0.18484077
Q9NX09,8,0,0.22477195
Q08345,8,0,0.26003057
Q01543,8,0,0.21315609
Q52LJ0,8,0,0.1540004
O00541,8,0,0.75448453
Q14137,8,0,0.75448453
P29466,8,0,0.50555134
P51878,8,0,0.31373858
Q13153,8,0,0.25423965
Q08050,8,0,0.28938368
O75330,8,1,0.26462445
Q96CX2,8,0,0.17949136
Q6ZWB6,8,0,0.17949136
Q68DU8,8,0,0.17949136
A5YKK6,8,0,0.099067576
Q9NZN8,8,0,0.11097771
Q9NRA8,8,0,0.42675698
Q13043,8,0,0.1579534
