ProteinId,split_index,true_label,pair_pred_proba
P43004,9,0,0.8712345
O14920,9,1,0.26530495
Q9NY11,9,0,0.17248033
P31749,9,0,0.87186724
Q9UKG1,9,0,0.21866247
Q9H211,9,0,0.36493787
O75164,9,0,0.070467055
P52732,9,0,0.114859834
Q15843,9,0,0.43813285
P61968,9,0,0.6192659
Q9BXW9,9,0,0.6293941
P23528,9,0,0.2822195
P62760,9,0,0.68633765
P18084,9,0,0.73844683
Q9NPI5,9,0,0.3091018
P24821,9,0,0.2740376
Q13191,9,0,0.36317113
P27986,9,0,0.8936735
P20963,9,1,0.5121581
P43403,9,0,0.5500702
Q9Y316,9,0,0.4135277
P15498,9,0,0.1466081
P21802,9,1,0.7938278
Q15075,9,0,0.27821624
Q06330,9,0,0.25194392
P01100,9,0,0.35741055
P15036,9,0,0.38910544
P01033,9,0,0.1999717
O15294,9,0,0.33673054
Q9BXL7,9,0,0.35113046
P55072,9,0,0.33630908
Q5PSV4,9,0,0.066189095
Q8WYB5,9,0,0.102956966
Q92794,9,0,0.102956966
P63272,9,0,0.076396815
Q15172,9,0,0.15563376
P23258,9,1,0.41612655
P54136,9,0,0.039644077
Q12904,9,0,0.039644077
O76021,9,0,0.034012903
P05141,9,1,0.051590014
P13639,9,1,0.024212442
Q13428,9,0,0.024212442
Q14978,9,0,0.024212442
Q8TDN6,9,0,0.024212442
Q99848,9,0,0.024212442
Q9BQG0,9,0,0.031457655
Q9BVP2,9,0,0.024212442
Q9NX58,9,0,0.024212442
Q9NZI8,9,0,0.025729792
Q9Y383,9,0,0.04208795
Q14919,9,0,0.10912692
Q7L5Y9,9,0,0.11489181
Q9H871,9,0,0.10039865
Q5H9R7,9,0,0.17720483
Q9HAV4,9,0,0.074424095
Q14469,9,0,0.10244155
Q99801,9,0,0.07894355
Q9UBX0,9,0,0.10785907
Q92888,9,0,0.10518574
Q9BZM6,9,0,0.47206923
Q15583,9,0,0.14233287
Q9UBP5,9,0,0.09291397
Q8TAK5,9,0,0.4714077
Q16740,9,0,0.48739272
P31273,9,0,0.64018476
P25105,9,1,0.6950513
P05198,9,0,0.13854116
P20042,9,0,0.1504143
O00221,9,0,0.17290212
O15084,9,0,0.17763196
O75170,9,0,0.17763196
Q9UPN7,9,0,0.18936913
Q6Q0C0,9,0,0.077877045
Q05086,9,0,0.41815853
O43933,9,0,0.48739272
Q7Z412,9,0,0.48739272
Q15025,9,0,0.24613649
Q92896,9,0,0.080529146
P0DPB5,9,0,0.09125074
P06730,9,0,0.12811302
P60842,9,0,0.36861834
Q86UP2,9,0,0.14363167
Q9GZT9,9,1,0.2878337
Q9H6Z9,9,1,0.4094373
Q7Z6J9,9,0,0.058543768
Q8NCE0,9,0,0.058543768
P40222,9,0,0.069835104
O95835,9,0,0.24633019
P51114,9,0,0.22697109
O95359,9,0,0.19115837
P56537,9,0,0.19066839
Q9UHA3,9,0,0.07202421
P55895,9,0,0.6221433
Q8IZL8,9,0,0.16702463
Q9NXF1,9,0,0.094243735
Q9Y4W2,9,0,0.094243735
P33176,9,0,0.7264881
P28222,9,1,0.7353429
Q8NDV2,9,0,0.58860165
Q6UB99,9,0,0.10354268
Q29RF7,9,0,0.100631095
Q9NTI5,9,0,0.100631095
Q96T76,9,0,0.12760624
Q52LA3,9,0,0.0949367
O00148,9,0,0.04130314
Q53EL6,9,0,0.13404746
O95997,9,0,0.43855298
O94887,9,0,0.3061624
Q15744,9,0,0.22623116
Q8TAT6,9,0,0.16185087
Q15573,9,0,0.181216
Q53T94,9,0,0.181216
Q14194,9,0,0.305071
Q01196,9,0,0.19728863
P54819,9,0,0.27594697
Q63HK5,9,0,0.14250638
P30154,9,0,0.22447701
Q8IVT5,9,0,0.12069812
Q969H4,9,0,0.49629697
Q15027,9,0,0.24253425
Q9ULV0,9,0,0.42021403
P55199,9,0,0.2778066
Q96JC9,9,0,0.11334406
A2A288,9,0,0.5138251
Q5D1E8,9,0,0.501571
Q14693,9,0,0.48739272
Q6IQ23,9,0,0.66458476
P02511,9,0,0.6221433
Q14524,9,1,0.6221433
P01019,9,0,0.65285975
Q10469,9,0,0.5677436
Q9Y6D0,9,0,0.10808975
Q16891,9,0,0.028415633
Q9NX63,9,0,0.028415633
P48382,9,0,0.48739272
Q9UJ55,9,0,0.30441257
P15509,9,1,0.75239575
P55060,9,0,0.3083269
O43741,9,1,0.61439115
O00471,9,0,0.056324963
O60645,9,0,0.056324963
Q8IYI6,9,0,0.056324963
Q8TAG9,9,0,0.056324963
Q96KP1,9,0,0.056324963
A0AVF1,9,0,0.031703096
Q96LB3,9,0,0.031703096
Q9BYM8,9,0,0.25373065
Q9H0F6,9,0,0.15332033
Q86UD0,9,0,0.3557214
P18065,9,0,0.6203749
O75140,9,0,0.066802606
Q12980,9,0,0.083525054
Q8WTW4,9,0,0.083525054
Q9NP77,9,0,0.10038775
P23760,9,0,0.18583243
Q969S8,9,1,0.75397235
O00522,9,0,0.70584285
Q8TDY2,9,0,0.08345976
P51808,9,0,0.036449544
P63172,9,0,0.10510358
Q8NCM8,9,0,0.036449544
Q8WW35,9,0,0.036449544
Q86US8,9,0,0.057969783
Q9UPN4,9,0,0.35367864
Q9BRQ6,9,0,0.028415633
Q9NVH1,9,0,0.028415633
P11171,9,0,0.48739272
Q7Z494,9,0,0.44159377
Q9Y283,9,0,0.48947176
P19022,9,0,0.3160923
P20023,9,0,0.56272614
Q52LJ0,9,0,0.12321397
Q9C093,9,0,0.06645824
Q96FC9,9,0,0.4569656
O00541,9,0,0.5218996
Q14137,9,0,0.5218996
Q96GQ7,9,0,0.5218996
Q9NUL7,9,0,0.16530174
Q99250,9,1,0.64071697
P55287,9,0,0.4030616
Q99697,9,0,0.19561017
Q06945,9,0,0.19801593
O75330,9,1,0.24989425
Q9H147,9,0,0.08570295
O75175,9,0,0.031268917
Q9NRA8,9,0,0.4968855
Q15526,9,0,0.059676226
Q9H0D2,9,0,0.07910546
Q9BT25,9,0,0.056324963
O75665,9,0,0.7796372
O60220,9,0,0.6221433
Q9Y5L4,9,0,0.6221433
Q9BTW9,9,0,0.13956577
Q5VIR6,9,0,0.52455884
Q8N1B4,9,0,0.52455884
Q92982,9,0,0.8712345
P48553,9,0,0.05318602
Q7Z392,9,0,0.09234598
Q96Q05,9,0,0.05318602
Q9Y2L5,9,0,0.06695222
Q12768,9,0,0.09363621
Q2M389,9,0,0.09363621
O94826,9,0,0.40246543
Q9NVI1,9,0,0.07202614
Q9H251,9,0,0.67686343
P10071,9,0,0.64018476
Q86YF9,9,0,0.83178645
Q12840,9,0,0.36588803
O60282,9,0,0.6155098
P15382,9,0,0.8359544
P78396,9,0,0.32063568
Q68DK2,9,0,0.18804361
O75298,9,0,0.64427704
Q9Y2J2,9,0,0.5255483
P35240,9,0,0.60941035
P26572,9,0,0.6391613
Q9UQ53,9,0,0.6391613
Q09328,9,0,0.6391613
P00813,9,1,0.16071916
Q5T6C5,9,0,0.07322364
Q8NEM7,9,0,0.1369919
Q96ES7,9,0,0.19966587
Q9ULK2,9,0,0.07322364
Q14654,9,1,0.8092253
P50570,9,0,0.20104024
Q7Z7B0,9,0,0.68484247
Q4V328,9,0,0.3036217
Q99720,9,1,0.21769205
P54257,9,0,0.6701205
Q9H9A5,9,0,0.031268917
Q8TAA9,9,0,0.28852403
P21796,9,0,0.7603524
Q9UQ90,9,0,0.3727173
O00592,9,0,0.22720629
P0DPB3,9,0,0.22776377
Q9H228,9,1,0.32992223
P35368,9,1,0.8662635
P02788,9,0,0.48739272
Q7Z589,9,0,0.08127224
Q9NQ92,9,0,0.15900698
Q9BV38,9,0,0.15374929
Q96CS3,9,0,0.20217133
Q9Y679,9,0,0.066308096
Q8IVH4,9,0,0.6221433
P21281,9,1,0.4604809
P27449,9,0,0.4604809
P38606,9,0,0.4604809
P61421,9,0,0.4604809
Q8IYD1,9,0,0.38138232
Q9UK96,9,0,0.16321819
Q99626,9,0,0.2513738
Q5T6S3,9,0,0.40937597
Q14161,9,0,0.3928423
O75473,9,0,0.8536322
Q92696,9,0,0.48739272
P16383,9,0,0.04736865
Q9H0R6,9,0,0.48739272
Q8TB68,9,0,0.76257575
P06454,9,0,0.50529426
P49006,9,0,0.11456583
Q00325,9,0,0.100955896
Q8NBJ5,9,0,0.48739272
Q96KX2,9,0,0.5340081
P30874,9,1,0.51936895
P05166,9,0,0.6221433
P61224,9,0,0.4335806
Q8TEV9,9,0,0.078879796
Q96LT7,9,0,0.078879796
Q13510,9,0,0.1754614
Q86Y56,9,0,0.48739272
Q9NVR5,9,0,0.48739272
P54821,9,0,0.6541064
Q99811,9,0,0.6590315
Q14451,9,0,0.4197545
Q8TAA5,9,0,0.27316663
Q9HAV7,9,0,0.27316663
Q96RQ3,9,0,0.6221433
Q9HCC0,9,0,0.6221433
P31153,9,0,0.64619994
Q9C0C2,9,0,0.03601569
Q00266,9,0,0.64619994
Q9UFF9,9,0,0.03243111
Q96QB1,9,0,0.52943826
Q9Y4I1,9,0,0.52943826
Q96RK0,9,0,0.6221433
Q13509,9,1,0.6168626
O15151,9,0,0.14846554
P78508,9,1,0.10003719
Q99732,9,0,0.32564396
Q9BY76,9,0,0.57958716
P0DJ07,9,0,0.051421758
P49773,9,0,0.2690508
Q6ZUT3,9,0,0.8712345
Q9UBM7,9,0,0.6221433
P02787,9,0,0.8159719
Q9H079,9,0,0.5218996
Q92945,9,0,0.027526148
Q8IXQ6,9,0,0.4317423
Q13950,9,0,0.22557317
Q8NCD3,9,0,0.07730456
Q6ZSZ5,9,0,0.28929955
Q8N8S7,9,0,0.28929955
Q9H9S0,9,0,0.26167595
P19367,9,0,0.15927567
Q9P260,9,0,0.22776377
O15091,9,0,0.48739272
Q8NFG4,9,0,0.6221433
Q5VVJ2,9,0,0.21771966
Q562F6,9,0,0.24685366
Q96R06,9,0,0.24685366
Q9Y448,9,0,0.24685366
P53365,9,0,0.44555336
Q14494,9,0,0.4698921
Q96KS0,9,1,0.14938414
Q6TCH7,9,0,0.6806379
O95278,9,0,0.6221433
P50748,9,0,0.31501436
Q969J3,9,0,0.041320328
Q96FH0,9,0,0.041320328
Q5VU43,9,0,0.07924243
Q96SN8,9,0,0.08309755
Q9BXY4,9,0,0.35213116
Q2MKA7,9,0,0.630128
Q68DV7,9,0,0.3153429
P61371,9,0,0.4542523
Q9UBR4,9,0,0.4542523
Q8WYL5,9,0,0.22806554
Q9NZL4,9,0,0.04623768
P09913,9,0,0.48739272
P09914,9,0,0.48739272
Q96PE1,9,0,0.32332936
Q15366,9,0,0.04028701
Q8IYV9,9,0,0.6221433
P35241,9,0,0.12831602
Q7Z4T9,9,0,0.19379434
Q9BXL6,9,0,0.24061139
Q7Z2Z1,9,0,0.16375569
P09016,9,0,0.3319547
P28356,9,0,0.3319547
P28358,9,0,0.3319547
P55347,9,0,0.5422386
P31314,9,0,0.48606077
P48145,9,0,0.51335675
P36873,9,0,0.59612304
P28335,9,1,0.76273304
P04201,9,0,0.4001945
P30556,9,1,0.87788975
P29373,9,0,0.4902699
Q96A33,9,0,0.6221433
Q6ZRQ5,9,0,0.6221433
Q14135,9,0,0.18721972
O95785,9,0,0.071816124
Q8NB16,9,0,0.365303
Q9BUL8,9,0,0.03723902
P15941,9,0,0.4627309
Q96DE5,9,0,0.042237837
Q5XXA6,9,1,0.71367675
Q8N2C7,9,0,0.48739272
Q9P2D8,9,0,0.48739272
Q9BVK8,9,0,0.48739272
Q12800,9,0,0.6221433
Q8N4C6,9,0,0.18961942
Q96D46,9,0,0.2370028
Q9Y5S8,9,0,0.19370373
Q16666,9,0,0.4012921
P04839,9,0,0.124262564
Q8NC51,9,0,0.04623768
Q8NEV8,9,0,0.39067894
O43402,9,0,0.13997494
Q5J8M3,9,0,0.042832464
Q5UCC4,9,0,0.042832464
Q8N4V1,9,0,0.042832464
Q8N766,9,0,0.042832464
Q9BV81,9,0,0.042832464
Q9P0I2,9,0,0.042832464
Q8WV22,9,0,0.30533025
Q96MF7,9,0,0.15289058
Q96MG7,9,0,0.3104598
P53384,9,0,0.6221433
Q9Y5Y2,9,0,0.6221433
Q9Y266,9,0,0.29092452
Q6AI39,9,0,0.05227373
O14802,9,0,0.08506328
O15318,9,0,0.08506328
O75575,9,0,0.08506328
P05423,9,0,0.08506328
Q9BUI4,9,0,0.08506328
Q9H1D9,9,0,0.08506328
Q9NW08,9,0,0.08506328
Q9Y2Y1,9,0,0.08506328
Q9Y535,9,0,0.08506328
O43521,9,0,0.22431853
Q15631,9,0,0.6221433
Q99598,9,0,0.6221433
Q9BQE3,9,0,0.1000547
Q8WXW3,9,0,0.6626544
Q96B01,9,0,0.21769205
Q13432,9,0,0.71469355
Q15058,9,0,0.13251716
A5D8V7,9,0,0.5218996
P16035,9,0,0.2926607
P35227,9,0,0.1576237
Q3KNV8,9,0,0.1168407
Q86SE9,9,0,0.1168407
P04196,9,0,0.46705222
P13224,9,0,0.342456
P14770,9,0,0.342456
Q96T88,9,0,0.1212535
Q8WXU2,9,0,0.13342789
Q8N1B3,9,0,0.6221433
Q92973,9,0,0.7473003
Q9P2E2,9,0,0.21298634
Q9BUH6,9,0,0.072977446
Q9UM73,9,1,0.7122677
P29376,9,0,0.45682898
P40426,9,0,0.42747226
Q15365,9,0,0.03681528
Q9H6Z4,9,0,0.2370028
Q8TBM8,9,0,0.103734754
Q9NXW2,9,0,0.07365842
O00410,9,0,0.085550845
O95373,9,0,0.230697
Q9UI26,9,0,0.085550845
Q9NYV4,9,0,0.3796013
O15397,9,0,0.085550845
Q7Z3Z2,9,0,0.48739272
Q9Y5L0,9,0,0.085550845
Q8N8A2,9,0,0.050386
Q8NB46,9,0,0.050386
Q5MIZ7,9,0,0.086823836
Q6NUP7,9,0,0.104768075
Q96S55,9,0,0.12402112
O43186,9,0,0.6221433
Q9NQ48,9,0,0.24061139
Q8NAV1,9,0,0.026713224
P49756,9,0,0.026153997
Q8IWZ8,9,0,0.024698539
Q9BQ61,9,0,0.024698539
Q9BQI9,9,0,0.024698539
Q9UN30,9,0,0.10579907
Q8WXX7,9,0,0.11445283
Q9HCM7,9,0,0.11445283
O95232,9,0,0.024698539
Q5T848,9,0,0.4451179
Q6PRD1,9,0,0.6631597
Q96G75,9,0,0.040515076
P43357,9,0,0.19379894
Q9UBF1,9,0,0.19379894
P48436,9,0,0.14138612
Q9Y6Y9,9,0,0.41144183
P43356,9,0,0.19700018
P43360,9,0,0.12490628
Q9Y5V3,9,0,0.6657587
Q9HAY2,9,0,0.5422386
P43364,9,0,0.18748617
Q76L83,9,0,0.33621234
A3KN83,9,0,0.34542403
Q9UBS3,9,0,0.56048256
Q5BJF6,9,0,0.093848564
Q5TB80,9,0,0.032926094
Q96NL6,9,0,0.032926094
Q96ST8,9,0,0.032926094
Q9Y592,9,0,0.032926094
Q96AQ6,9,0,0.5422386
P09629,9,0,0.6585816
Q15468,9,0,0.6221433
Q15327,9,0,0.21495762
Q9BSF4,9,0,0.18804361
P60602,9,0,0.099782795
Q9BVV7,9,0,0.24472834
Q9GZY4,9,0,0.059676226
Q9NYC9,9,0,0.5218996
Q8WVR3,9,0,0.04806433
Q9UL40,9,0,0.074424095
P55789,9,0,0.6590315
Q9NZQ7,9,1,0.8761991
A5PLN9,9,0,0.08273415
Q9HAS0,9,0,0.106357224
O95711,9,0,0.6221433
Q99467,9,0,0.6221433
P37198,9,0,0.07415475
P04198,9,0,0.32524464
Q9NWS0,9,0,0.04736865
P68371,9,1,0.6470821
P55851,9,0,0.6116916
Q6N021,9,0,0.6221433
O00623,9,0,0.78261214
O60683,9,0,0.6221433
P35527,9,0,0.47300252
P02533,9,0,0.47300252
P02765,9,0,0.47300252
P13647,9,0,0.47300252
P09871,9,1,0.60618997
P08779,9,0,0.47300252
Q13972,9,0,0.534449
P48546,9,0,0.77303994
Q6NZI2,9,0,0.35532957
Q9H3R0,9,0,0.24552721
Q96PM5,9,0,0.055928957
P78317,9,0,0.18480903
P55854,9,0,0.03300144
Q9P0U3,9,0,0.03300144
Q9Y5J3,9,0,0.03300144
Q05823,9,0,0.03300144
Q08117,9,0,0.03300144
P82094,9,0,0.03300144
Q13976,9,0,0.35853967
Q9Y6F6,9,0,0.35853967
Q92826,9,0,0.03300144
Q05066,9,0,0.03300144
Q9UKC9,9,0,0.5371492
P04350,9,0,0.19547097
P32455,9,0,0.44748694
Q5T8D3,9,0,0.6056316
Q96DA0,9,0,0.65226036
Q8NI08,9,0,0.20434739
Q96DB2,9,1,0.3112964
P12272,9,0,0.49496073
Q9BY41,9,1,0.5414
Q9UPR3,9,0,0.10732852
P01579,9,1,0.6371538
P15260,9,1,0.49648872
P11229,9,1,0.8089047
Q99418,9,0,0.514319
Q9HC84,9,0,0.65226036
Q8NFR9,9,0,0.49076048
Q8IYM2,9,0,0.3036217
Q9Y243,9,0,0.59537536
P05091,9,1,0.8712345
P51649,9,0,0.8712345
P28907,9,0,0.81213176
P04234,9,1,0.46042487
P07766,9,1,0.46042487
O43613,9,1,0.81888086
Q9BUF5,9,0,0.87525374
P30968,9,1,0.6502611
A4D0T7,9,0,0.38601056
P05108,9,1,0.8712345
P15538,9,1,0.8712345
P11511,9,1,0.8712345
P47900,9,0,0.6230121
P10635,9,0,0.70431423
P05181,9,0,0.6330796
P08684,9,1,0.5143008
P51788,9,1,0.68309855
P20815,9,0,0.70431423
P11712,9,0,0.68309855
Q16678,9,0,0.4617375
O15123,9,1,0.4617375
Q9Y4C2,9,0,0.6221433
Q15389,9,0,0.5772756
A6NFQ2,9,0,0.6221433
P43146,9,0,0.47777286
P25100,9,1,0.8168772
Q5BKX8,9,0,0.23075025
Q14242,9,0,0.555907
P16109,9,1,0.45137396
P16444,9,1,0.8712345
Q9Y2H0,9,0,0.51827306
P47755,9,0,0.36294085
Q9BVA1,9,0,0.7494475
P01308,9,0,0.5635679
P56159,9,0,0.4167087
P10644,9,0,0.5774864
P53609,9,0,0.6221433
P08913,9,1,0.8126537
P18825,9,1,0.72316486
O75030,9,0,0.39723814
P51693,9,0,0.58317596
P55011,9,1,0.746274
Q13621,9,1,0.5859298
P55017,9,1,0.43015185
P30531,9,1,0.8712345
Q3ZCM7,9,0,0.21769205
Q92736,9,1,0.8712345
P11274,9,1,0.41861445
P52566,9,0,0.21220313
P06753,9,0,0.21220313
Q70Z35,9,0,0.21220313
Q9NP31,9,0,0.1695564
P35625,9,0,0.5195598
P47901,9,1,0.5731349
Q9P296,9,0,0.59965855
O00254,9,0,0.43063933
Q13585,9,0,0.8820127
O95665,9,1,0.43214622
P20309,9,1,0.8103514
Q01959,9,1,0.85645926
P32302,9,0,0.6221433
Q9H1C0,9,0,0.3428687
Q9NZD1,9,0,0.8712345
Q9UBY5,9,0,0.07405887
Q70SY1,9,0,0.14760643
Q9BSK4,9,0,0.4763576
Q96G91,9,0,0.30848554
Q15077,9,0,0.8712345
O00270,9,0,0.4176122
P00338,9,1,0.58840626
Q8WZA2,9,0,0.6536954
Q9NYM4,9,0,0.73852336
P53618,9,0,0.49136448
Q9BZJ7,9,0,0.653036
Q8IZ08,9,0,0.653036
Q9H1Y3,9,0,0.50849473
P31350,9,1,0.3796013
Q7LG56,9,1,0.22575778
O43194,9,0,0.31907657
P41595,9,1,0.7434844
Q9NRD8,9,0,0.63518214
Q9NRD9,9,0,0.63518214
Q9NZH7,9,0,0.35850707
Q6UXX9,9,0,0.6945053
Q2I0M5,9,0,0.6945053
O15354,9,0,0.5635679
Q86UE4,9,0,0.5215891
Q8NFJ5,9,0,0.1704361
P36915,9,0,0.11087099
Q8N5V2,9,0,0.35416412
Q8WTX7,9,0,0.18450585
P61221,9,0,0.48739272
Q15021,10,0,0.12468062
Q96EV8,10,0,0.28671685
Q9UL45,10,0,0.11366257
Q13200,10,0,0.106465794
O75843,10,0,0.036288217
O95239,10,0,0.13868654
P27361,10,1,0.6199205
P28482,10,1,0.703158
O94776,10,0,0.11876178
O95983,10,0,0.12589203
Q9UBB5,10,0,0.06828686
Q93074,10,0,0.1573162
Q9Y2W1,10,0,0.12037538
Q9UPM8,10,0,0.5044274
Q14573,10,0,0.24972874
Q969G3,10,0,0.044953104
Q96KG9,10,0,0.031803984
P57740,10,0,0.09976526
Q12769,10,0,0.09976526
Q9NPI8,10,0,0.14932857
Q9UJX2,10,0,0.08415803
Q9UJX4,10,0,0.08415803
Q9UJX5,10,0,0.08415803
P20226,10,0,0.34694126
P35269,10,0,0.09551595
Q13487,10,0,0.15633908
P35226,10,0,0.11204764
P78364,10,0,0.090062216
Q06587,10,0,0.17799562
Q8IXK0,10,0,0.090062216
Q8NDX5,10,0,0.090062216
Q99496,10,0,0.34179854
P60033,10,0,0.66535926
Q9BRB3,10,0,0.5044274
Q969H6,10,0,0.03010551
O14777,10,0,0.507101
P78560,10,0,0.27934152
Q9HB75,10,0,0.39444566
P54274,10,0,0.12070483
Q9BSI4,10,0,0.13553199
Q02577,10,0,0.22136062
P49768,10,0,0.21762499
Q92542,10,0,0.1318046
Q96BI3,10,0,0.18075274
Q9NZ42,10,0,0.08016938
Q63HQ0,10,0,0.036288217
P57678,10,0,0.36201245
Q9BUN8,10,0,0.20840049
P09874,10,1,0.54127336
P42695,10,0,0.25961766
Q86XI2,10,0,0.25961766
P83436,10,0,0.038792137
Q14746,10,0,0.038792137
Q8WTW3,10,0,0.038792137
Q96JB2,10,0,0.038792137
Q96MW5,10,0,0.038792137
Q9H9E3,10,0,0.038792137
Q9UP83,10,0,0.038792137
Q9Y2V7,10,0,0.038792137
O60934,10,0,0.4417849
O00217,10,0,0.03278956
O15239,10,0,0.33167276
O43181,10,0,0.03278956
O43674,10,0,0.062338177
O43676,10,0,0.062338177
O43677,10,0,0.03278956
O43678,10,0,0.03278956
O43920,10,0,0.03278956
O75251,10,0,0.069804296
O75306,10,0,0.03278956
O75380,10,0,0.03278956
O75438,10,0,0.062338177
O75489,10,0,0.09756994
O95139,10,0,0.08041558
O95167,10,0,0.03278956
O95168,10,0,0.062338177
O95169,10,0,0.062338177
O95178,10,0,0.062338177
O95182,10,0,0.03278956
O95298,10,0,0.062338177
O96000,10,0,0.062338177
P03886,10,1,0.33167276
P03891,10,0,0.069804296
P03897,10,0,0.069804296
P03901,10,0,0.03278956
P03915,10,0,0.062338177
P03923,10,0,0.03278956
P17568,10,0,0.062338177
P19404,10,0,0.03278956
P28331,10,0,0.03278956
P49821,10,0,0.03278956
P51970,10,0,0.03278956
P56181,10,1,0.03278956
P56556,10,0,0.069804296
Q16718,10,0,0.03278956
Q16795,10,0,0.069804296
Q86Y39,10,0,0.03278956
Q9NX14,10,0,0.062338177
Q9P0J0,10,0,0.03278956
Q9UI09,10,0,0.03278956
Q9Y6M9,10,0,0.062338177
Q9Y6W5,10,0,0.5346709
P49917,10,0,0.17203744
Q9ULK4,10,0,0.104813874
P24863,10,0,0.124923125
P49336,10,0,0.17724307
Q9BWU1,10,0,0.07407472
P15927,10,0,0.39556795
Q13472,10,0,0.118667
Q13535,10,0,0.10723923
P11142,10,0,0.3462248
P26583,10,0,0.2946637
O75446,10,0,0.10974059
P54277,10,0,0.098591454
P54278,10,0,0.099256516
P27695,10,0,0.50052065
Q14653,10,0,0.21473005
P15923,10,0,0.061870273
P05386,10,0,0.05980747
O95067,10,0,0.19378905
P24385,10,1,0.47128853
P24941,10,0,0.37018564
P11802,10,1,0.42982486
P30281,10,0,0.3796131
Q00535,10,0,0.24109857
P83111,10,0,0.019107737
Q09666,10,0,0.31195465
Q16586,10,0,0.15633908
Q92889,10,0,0.2581221
Q5XPI4,10,0,0.62677777
O96007,10,1,0.62677777
O96033,10,1,0.62677777
P14678,10,0,0.046405535
P62304,10,0,0.04995179
P62306,10,0,0.04995179
P62308,10,0,0.04995179
P62314,10,0,0.1440598
P62316,10,0,0.064541295
Q13435,10,0,0.04995179
Q15393,10,0,0.083368085
Q15427,10,0,0.053156495
Q15696,10,0,0.055931587
Q16560,10,0,0.05021631
Q6IEG0,10,0,0.05021631
Q8N8D1,10,0,0.05021631
Q9BV90,10,0,0.05021631
Q9BWJ5,10,0,0.028939912
Q9UDW3,10,0,0.055931587
Q9Y3B4,10,0,0.039443795
Q13315,10,0,0.09837411
Q9Y4A5,10,0,0.15391503
O15198,10,0,0.074882194
Q15582,10,0,0.074882194
P49810,10,0,0.18402551
Q8WW43,10,0,0.23759891
O43516,10,0,0.2809443
P35579,10,0,0.44835246
P42768,10,0,0.2809443
P34925,10,0,0.6907898
P13861,10,0,0.72852194
P31323,10,0,0.53316545
Q99996,10,0,0.2584671
P12830,10,0,0.42381683
Q14254,10,0,0.34723443
Q92993,10,0,0.17954138
Q96L91,10,0,0.04017933
P01574,10,0,0.41695842
P48551,10,1,0.5369427
Q96F86,10,0,0.09265778
O15116,10,0,0.09682144
P62310,10,0,0.034827705
P62312,10,0,0.03901982
Q9UK45,10,0,0.03901982
Q9Y333,10,0,0.04482678
Q9Y4Y9,10,0,0.03901982
Q9Y4Z0,10,0,0.0317927
O95777,10,0,0.0747916
O75947,10,0,0.0528241
O75964,10,0,0.25093842
P00846,10,0,0.0528241
P03928,10,0,0.0528241
P05496,10,0,0.0528241
P18859,10,0,0.0528241
P24539,10,0,0.0528241
P30049,10,0,0.0528241
P56134,10,0,0.0528241
P56381,10,0,0.0528241
P56385,10,0,0.0528241
P41279,10,0,0.04994178
Q9H2X6,10,0,0.27993014
Q9BTC8,10,0,0.047767226
Q9H7L9,10,0,0.057768013
Q9H7Z6,10,0,0.075931706
P62380,10,0,0.22617914
O14965,10,0,0.80382556
Q14008,10,0,0.21193974
Q96S59,10,0,0.44236687
O60315,10,0,0.05275524
P37275,10,0,0.05275524
Q07666,10,0,0.26335448
Q86YP4,10,0,0.05264159
P31269,10,0,0.7344356
P40425,10,0,0.54307294
P13569,10,1,0.7999339
P15311,10,0,0.78847015
P28360,10,0,0.62677777
P55771,10,0,0.62677777
O75182,10,0,0.053208806
Q6NUQ1,10,0,0.33555293
Q9NZ43,10,0,0.16916516
P60880,10,1,0.76802003
P08238,10,0,0.23607649
P42356,10,0,0.14836542
P61201,10,0,0.3320785
Q99627,10,0,0.15129675
Q9BT78,10,0,0.0726184
Q9UBW8,10,0,0.0726184
Q9UNS2,10,0,0.09863966
O00161,10,0,0.6343303
P23763,10,1,0.64187676
Q9UBC0,10,0,0.42761984
P51608,10,0,0.042341024
O43556,10,0,0.1258438
P49841,10,0,0.77240807
Q8IYB3,10,0,0.048738513
Q01780,10,0,0.19957277
O14810,10,0,0.35955414
Q15208,10,0,0.19709414
Q9Y5B0,10,0,0.099483795
O14974,10,0,0.366225
Q8IZH2,10,0,0.09511298
Q9H0D6,10,0,0.09511298
O14893,10,0,0.054421112
P33151,10,0,0.40097913
Q9Y5K6,10,0,0.048632197
Q8IY63,10,0,0.04083475
Q96AJ9,10,0,0.26880231
P08588,10,1,0.8624045
P07949,10,1,0.7632666
O15066,10,0,0.16421665
Q9Y496,10,0,0.34745988
P11362,10,1,0.8654251
P07199,10,0,0.06050141
Q5T200,10,0,0.056884915
Q69YN4,10,0,0.056884915
Q8N1F7,10,0,0.18549573
Q8NEM2,10,0,0.049703334
Q9BXP5,10,0,0.069743015
Q9Y2X7,10,0,0.6280329
P25054,10,0,0.64443886
P19784,10,0,0.08535249
P68400,10,0,0.08535249
Q9H269,10,0,0.09555149
P20248,10,0,0.17294535
Q14181,10,0,0.23398058
P18858,10,0,0.15094571
P49005,10,0,0.19281894
P56282,10,1,0.23398058
Q07864,10,1,0.23398058
Q15004,10,0,0.16799274
Q9NZS9,10,0,0.2583087
P80217,10,0,0.061226595
Q13287,10,0,0.12909794
Q9H875,10,0,0.044075772
Q13563,10,0,0.6689376
O60563,10,0,0.49039736
P50750,10,0,0.37701616
O60583,10,0,0.07882086
