ProteinId,split_index,true_label,nostoich_pred_proba
Q01196,9,0,0.53489274
P54819,9,0,0.24814896
Q63HK5,9,0,0.32401228
P30154,9,0,0.27099377
Q8IVT5,9,0,0.37422743
Q969H4,9,0,0.2870295
Q15027,9,0,0.27085263
Q9ULV0,9,0,0.3337495
P55199,9,1,0.5153243
Q96JC9,9,0,0.585195
A2A288,9,0,0.25373605
Q5D1E8,9,0,0.40422368
Q14693,9,0,0.26801467
Q6IQ23,9,0,0.25373605
P02511,9,0,0.25373605
Q14524,9,0,0.28646722
P01019,9,0,0.26422015
Q10469,9,0,0.2606672
Q9Y6D0,9,0,0.46788728
Q16891,9,0,0.4900079
Q9NX63,9,0,0.4587752
P48382,9,0,0.5259361
Q9UJ55,9,0,0.37910154
P15509,9,0,0.2691828
P55060,9,1,0.34384325
O43741,9,0,0.26886564
O00471,9,0,0.34058765
O60645,9,1,0.6099159
Q8IYI6,9,0,0.6099159
Q8TAG9,9,0,0.34058765
Q96KP1,9,0,0.6099159
A0AVF1,9,0,0.5846779
Q96LB3,9,0,0.5846779
Q9BYM8,9,0,0.6037759
Q9H0F6,9,0,0.6040671
Q86UD0,9,0,0.24708748
P18065,9,0,0.25373605
O75140,9,0,0.34590456
Q12980,9,0,0.35045382
Q8WTW4,9,0,0.35045382
Q9NP77,9,1,0.377124
P23760,9,0,0.41052818
Q969S8,9,0,0.33372787
O00522,9,0,0.4276468
Q8TDY2,9,0,0.3601918
P51808,9,0,0.5341285
P63172,9,0,0.5761434
Q8NCM8,9,0,0.5341285
Q8WW35,9,0,0.5341285
Q86US8,9,1,0.6469725
Q9UPN4,9,0,0.26057205
Q9BRQ6,9,0,0.47544515
Q9NVH1,9,0,0.33979264
P11171,9,0,0.5259361
Q7Z494,9,0,0.3875898
Q9Y283,9,0,0.30936074
P19022,9,0,0.2863998
P20023,9,0,0.24053554
Q52LJ0,9,0,0.65528417
Q9C093,9,0,0.57937235
Q96FC9,9,1,0.60439354
O00541,9,1,0.50938636
Q14137,9,1,0.50938636
Q96GQ7,9,1,0.2954987
Q9NUL7,9,0,0.4945341
Q99250,9,0,0.25411814
P55287,9,0,0.28957453
Q99697,9,0,0.41479006
Q06945,9,0,0.3043056
O75330,9,0,0.31044415
Q9H147,9,0,0.34135994
O75175,9,1,0.327266
Q9NRA8,9,0,0.24586497
Q15526,9,0,0.5200061
Q9H0D2,9,0,0.3429582
Q9BT25,9,1,0.6847079
O75665,9,0,0.351882
O60220,9,0,0.45872417
Q9Y5L4,9,1,0.45872417
Q9BTW9,9,1,0.56274986
Q5VIR6,9,0,0.64323884
Q8N1B4,9,0,0.64323884
Q92982,9,0,0.2715936
P48553,9,0,0.38661218
Q7Z392,9,1,0.47695202
Q96Q05,9,0,0.38661218
Q9Y2L5,9,1,0.29768237
Q12768,9,0,0.51615167
Q2M389,9,0,0.51615167
O94826,9,0,0.49646193
Q9NVI1,9,0,0.42588058
Q9H251,9,0,0.25411814
P10071,9,0,0.25373605
Q86YF9,9,0,0.26153848
Q12840,9,0,0.25214434
O60282,9,0,0.24053554
P15382,9,0,0.31289592
P78396,9,0,0.4063393
Q68DK2,9,0,0.5983943
O75298,9,0,0.25373605
Q9Y2J2,9,0,0.40337643
P35240,9,0,0.33815208
P26572,9,0,0.2653559
Q9UQ53,9,0,0.2653559
Q09328,9,0,0.2653559
P00813,9,0,0.49124813
Q5T6C5,9,0,0.5477604
Q8NEM7,9,0,0.56476265
Q96ES7,9,0,0.66096264
Q9ULK2,9,0,0.5477604
Q14654,9,0,0.2632396
P50570,9,1,0.3834704
Q7Z7B0,9,0,0.26178792
Q4V328,9,0,0.2658519
Q99720,9,0,0.24443972
P54257,9,0,0.25373605
Q9H9A5,9,0,0.319385
Q8TAA9,9,0,0.24586497
P21796,9,1,0.36393687
Q9UQ90,9,0,0.27085263
O00592,9,0,0.24906228
P0DPB3,9,0,0.24869366
Q9H228,9,0,0.3128955
P35368,9,0,0.3811457
P02788,9,0,0.26801467
Q7Z589,9,0,0.4501122
Q9NQ92,9,0,0.42357877
Q9BV38,9,1,0.61014307
Q96CS3,9,0,0.61142135
Q9Y679,9,0,0.6690892
Q8IVH4,9,0,0.45872417
P21281,9,1,0.3887867
P27449,9,1,0.3887867
P38606,9,1,0.3887867
P61421,9,1,0.3887867
Q8IYD1,9,0,0.4855229
Q9UK96,9,0,0.3108834
Q99626,9,0,0.28937587
Q5T6S3,9,0,0.45619923
Q14161,9,0,0.24586497
O75473,9,0,0.27755424
Q92696,9,1,0.5259361
P16383,9,0,0.42947796
Q9H0R6,9,0,0.5259361
Q8TB68,9,0,0.31580365
P06454,9,0,0.5608487
P49006,9,0,0.40827733
Q00325,9,0,0.5836426
Q8NBJ5,9,0,0.5259361
Q96KX2,9,0,0.24053554
P30874,9,0,0.25420716
P05166,9,0,0.45872417
P61224,9,0,0.25858912
Q8TEV9,9,0,0.34302464
Q96LT7,9,0,0.34302464
Q13510,9,0,0.485162
Q86Y56,9,0,0.5259361
Q9NVR5,9,0,0.5259361
P54821,9,0,0.27988413
Q99811,9,0,0.25373605
Q14451,9,0,0.25487134
Q8TAA5,9,0,0.38238028
Q9HAV7,9,1,0.38238028
Q96RQ3,9,0,0.45872417
Q9HCC0,9,0,0.45872417
P31153,9,1,0.25373605
Q9C0C2,9,0,0.31730464
Q00266,9,0,0.25373605
Q9UFF9,9,0,0.32060608
Q96QB1,9,0,0.25858912
Q9Y4I1,9,0,0.25858912
Q96RK0,9,0,0.45872417
Q13509,9,0,0.2837433
O15151,9,0,0.35279372
P78508,9,0,0.5569306
Q99732,9,0,0.26271656
Q9BY76,9,0,0.25567877
P0DJ07,9,0,0.4157534
P49773,9,0,0.42549756
Q6ZUT3,9,0,0.2715936
Q9UBM7,9,0,0.45872417
P02787,9,0,0.25414875
Q9H079,9,0,0.43144804
Q92945,9,0,0.70750415
Q8IXQ6,9,0,0.33731297
Q13950,9,0,0.41372335
Q8NCD3,9,1,0.60897386
Q6ZSZ5,9,0,0.26271656
Q8N8S7,9,0,0.26271656
Q9H9S0,9,0,0.2589225
P19367,9,0,0.35721225
Q9P260,9,0,0.24793105
O15091,9,0,0.25858912
Q8NFG4,9,0,0.45872417
Q5VVJ2,9,0,0.40254042
Q562F6,9,0,0.44157225
Q96R06,9,0,0.44157225
Q9Y448,9,0,0.44157225
P53365,9,0,0.27423206
Q14494,9,0,0.4073293
Q96KS0,9,0,0.382853
Q6TCH7,9,0,0.25694224
O95278,9,0,0.28646722
P50748,9,0,0.25858912
Q969J3,9,0,0.57780993
Q96FH0,9,0,0.57780993
Q5VU43,9,0,0.4480469
Q96SN8,9,0,0.41585356
Q9BXY4,9,0,0.45515728
Q2MKA7,9,0,0.2740686
Q68DV7,9,0,0.25858912
P61371,9,0,0.32913536
Q9UBR4,9,0,0.32913536
Q8WYL5,9,0,0.4317944
Q9NZL4,9,0,0.33680698
P09913,9,0,0.5259361
P09914,9,0,0.5259361
Q96PE1,9,0,0.2771549
Q15366,9,1,0.64200085
Q8IYV9,9,0,0.45872417
P35241,9,0,0.46036607
Q7Z4T9,9,0,0.2770826
Q9BXL6,9,0,0.24891202
Q7Z2Z1,9,1,0.45702207
P09016,9,0,0.24586497
P28356,9,0,0.24586497
P28358,9,0,0.24586497
P55347,9,0,0.24053554
P31314,9,0,0.27268216
P48145,9,0,0.24053554
P36873,9,0,0.44685477
P28335,9,0,0.24892627
P04201,9,0,0.25237617
P30556,9,0,0.25070542
P29373,9,0,0.309701
Q96A33,9,0,0.45872417
Q6ZRQ5,9,1,0.45872417
Q14135,9,0,0.39081004
O95785,9,0,0.47025108
Q8NB16,9,0,0.28498784
Q9BUL8,9,0,0.44834593
P15941,9,0,0.28546306
Q96DE5,9,0,0.3240361
Q5XXA6,9,0,0.2644458
Q8N2C7,9,0,0.5259361
Q9P2D8,9,0,0.5259361
Q9BVK8,9,0,0.5259361
Q12800,9,0,0.45872417
Q8N4C6,9,0,0.37841314
Q96D46,9,1,0.3297948
Q9Y5S8,9,0,0.2913079
Q16666,9,0,0.40732646
P04839,9,0,0.53999454
Q8NC51,9,0,0.42418775
Q8NEV8,9,0,0.31536302
O43402,9,0,0.40582582
Q5J8M3,9,0,0.59876674
Q5UCC4,9,0,0.59876674
Q8N4V1,9,0,0.49732655
Q8N766,9,0,0.59876674
Q9BV81,9,0,0.59876674
Q9P0I2,9,0,0.59876674
Q8WV22,9,0,0.3796522
Q96MF7,9,0,0.56750613
Q96MG7,9,1,0.3717658
P53384,9,1,0.45872417
Q9Y5Y2,9,0,0.45872417
Q9Y266,9,1,0.38018125
Q6AI39,9,0,0.45701733
O14802,9,1,0.6095847
O15318,9,0,0.6095847
O75575,9,1,0.6095847
P05423,9,0,0.6095847
Q9BUI4,9,1,0.6095847
Q9H1D9,9,1,0.6095847
Q9NW08,9,1,0.6095847
Q9Y2Y1,9,1,0.6095847
Q9Y535,9,1,0.6095847
O43521,9,0,0.28522822
Q15631,9,0,0.45872417
Q99598,9,0,0.45872417
Q9BQE3,9,1,0.58542514
Q8WXW3,9,0,0.25858912
Q96B01,9,0,0.3331956
Q13432,9,0,0.26273233
Q15058,9,0,0.53061634
A5D8V7,9,0,0.43144804
P16035,9,0,0.26126012
P35227,9,0,0.50151515
Q3KNV8,9,0,0.47125614
Q86SE9,9,0,0.47125614
P04196,9,0,0.25420716
P13224,9,0,0.2725233
P14770,9,0,0.2725233
Q96T88,9,0,0.47217137
Q8WXU2,9,0,0.46420893
Q8N1B3,9,0,0.45872417
Q92973,9,0,0.40827382
Q9P2E2,9,0,0.28636083
Q9BUH6,9,0,0.56000066
Q9UM73,9,0,0.28437814
P29376,9,0,0.28151426
P40426,9,0,0.24586497
Q15365,9,1,0.72881144
Q9H6Z4,9,0,0.3297948
Q8TBM8,9,0,0.54877365
Q9NXW2,9,0,0.5379479
O00410,9,0,0.29209203
O95373,9,1,0.32962608
Q9UI26,9,1,0.29209203
Q9NYV4,9,0,0.25541118
O15397,9,0,0.29209203
Q7Z3Z2,9,0,0.3117623
Q9Y5L0,9,1,0.29209203
Q8N8A2,9,0,0.40834513
Q8NB46,9,0,0.40834513
Q5MIZ7,9,0,0.33396363
Q6NUP7,9,0,0.28385293
Q96S55,9,0,0.3355908
O43186,9,0,0.45872417
Q9NQ48,9,0,0.27244362
Q8NAV1,9,1,0.67557794
P49756,9,1,0.72711146
Q8IWZ8,9,1,0.6553995
Q9BQ61,9,0,0.6553995
Q9BQI9,9,0,0.6553995
Q9UN30,9,0,0.5525383
Q8WXX7,9,0,0.5550662
Q9HCM7,9,0,0.5550662
O95232,9,1,0.63755375
Q5T848,9,0,0.2888536
Q6PRD1,9,0,0.29184312
Q96G75,9,0,0.3240361
Q9UBF1,9,0,0.5360973
P48436,9,0,0.46947807
Q9Y6Y9,9,0,0.25214434
P43356,9,0,0.41255897
P43360,9,0,0.33081657
Q9Y5V3,9,0,0.25373605
Q9HAY2,9,0,0.25584376
P43364,9,0,0.34429875
Q76L83,9,0,0.2741526
A3KN83,9,1,0.32480058
Q9UBS3,9,0,0.25858912
Q5BJF6,9,0,0.6022957
Q5TB80,9,0,0.5146412
Q96NL6,9,0,0.5146412
Q96ST8,9,0,0.5146412
Q9Y592,9,0,0.5146412
Q96AQ6,9,0,0.24053554
P09629,9,0,0.25373605
Q15468,9,0,0.25411814
Q15327,9,0,0.28050902
Q9BSF4,9,0,0.4982657
P60602,9,1,0.53703123
Q9BVV7,9,0,0.5474829
Q9GZY4,9,0,0.42495325
Q9NYC9,9,0,0.43144804
Q8WVR3,9,0,0.30550185
Q9UL40,9,0,0.38926053
P55789,9,1,0.25373605
Q9NZQ7,9,0,0.319932
A5PLN9,9,0,0.30550185
Q9HAS0,9,0,0.35961753
O95711,9,0,0.45872417
Q99467,9,0,0.45872417
P37198,9,0,0.6450352
P04198,9,0,0.35636353
Q9NWS0,9,0,0.40579024
P68371,9,0,0.35447893
P55851,9,0,0.28812844
Q6N021,9,0,0.45872417
O00623,9,0,0.36910975
O60683,9,0,0.25411814
P35527,9,0,0.24117298
P02533,9,0,0.24117298
P02765,9,0,0.24117298
P13647,9,0,0.24117298
P09871,9,0,0.25797513
P08779,9,0,0.24117298
Q13972,9,0,0.24053554
P48546,9,0,0.2497332
Q6NZI2,9,0,0.24648383
Q9H3R0,9,0,0.3203702
Q96PM5,9,0,0.32401228
P78317,9,0,0.38220954
P55854,9,0,0.28840873
Q9P0U3,9,0,0.28840873
Q9Y5J3,9,0,0.28840873
Q05823,9,0,0.28840873
Q08117,9,0,0.28840873
P82094,9,0,0.28840873
Q13976,9,0,0.27423206
Q9Y6F6,9,0,0.27423206
Q92826,9,0,0.28840873
Q05066,9,0,0.28840873
Q9UKC9,9,0,0.24053554
P04350,9,0,0.34625232
P32455,9,0,0.26801467
Q5T8D3,9,0,0.26319757
Q96DA0,9,0,0.24053554
Q8NI08,9,0,0.29482734
Q96DB2,9,0,0.3355897
P12272,9,0,0.24053554
Q9BY41,9,0,0.45317647
Q9UPR3,9,1,0.43596876
P01579,9,0,0.34993306
P15260,9,0,0.36849836
P11229,9,0,0.2492058
Q99418,9,0,0.24053554
Q9HC84,9,0,0.24053554
Q8NFR9,9,0,0.25858912
Q8IYM2,9,0,0.25584376
Q9Y243,9,0,0.25373605
P05091,9,0,0.2715936
P51649,9,0,0.2715936
P28907,9,0,0.29978636
P04234,9,0,0.5882153
P07766,9,0,0.5882153
O43613,9,0,0.24892627
Q9BUF5,9,0,0.36645988
P30968,9,0,0.25584376
P05108,9,0,0.2715936
P15538,9,0,0.2715936
P11511,9,0,0.2715936
P47900,9,0,0.25028282
P10635,9,0,0.26939082
P05181,9,0,0.2646143
P08684,9,0,0.2632396
P51788,9,0,0.25411814
P20815,9,0,0.26939082
P11712,9,0,0.24053554
Q16678,9,0,0.24053554
O15123,9,0,0.24053554
Q9Y4C2,9,0,0.25373605
Q15389,9,0,0.3417439
A6NFQ2,9,0,0.25373605
P43146,9,0,0.24053554
P25100,9,0,0.3788376
Q5BKX8,9,0,0.2558037
Q14242,9,0,0.40155318
P16109,9,0,0.25373605
P16444,9,0,0.2715936
Q9Y2H0,9,0,0.25584376
P47755,9,0,0.24053554
Q9BVA1,9,0,0.38800701
P01308,9,0,0.24053554
P56159,9,0,0.27179182
P10644,9,0,0.25584376
P53609,9,0,0.25411814
P08913,9,0,0.2553191
P18825,9,0,0.28359586
O75030,9,0,0.28668284
P51693,9,0,0.2538545
P55011,9,0,0.2504519
Q13621,9,0,0.30250457
P55017,9,0,0.30250457
P30531,9,0,0.2715936
Q3ZCM7,9,0,0.24993022
Q92736,9,0,0.2715936
P11274,9,0,0.38625345
P52566,9,0,0.25969005
P06753,9,0,0.25969005
Q70Z35,9,0,0.25969005
Q9NP31,9,0,0.24508418
P35625,9,0,0.24053554
P47901,9,0,0.29760188
Q9P296,9,0,0.24053554
O00254,9,0,0.35017976
Q13585,9,0,0.27613673
O95665,9,0,0.24053554
P20309,9,0,0.24892627
Q01959,9,0,0.26652536
P32302,9,0,0.2910913
Q9H1C0,9,0,0.24053554
Q9NZD1,9,0,0.2715936
Q9UBY5,9,0,0.25275636
Q70SY1,9,0,0.53509635
Q9BSK4,9,0,0.3765599
Q96G91,9,0,0.25410983
Q15077,9,0,0.2715936
O00270,9,0,0.24053554
P00338,9,0,0.2657859
Q8WZA2,9,0,0.25373605
Q9NYM4,9,0,0.24892627
P53618,9,1,0.24053554
Q9BZJ7,9,0,0.24053554
Q8IZ08,9,0,0.24053554
Q9H1Y3,9,0,0.24053554
P31350,9,1,0.25373605
Q7LG56,9,0,0.48597544
O43194,9,0,0.25402507
P41595,9,0,0.25237617
Q9NRD8,9,0,0.29082564
Q9NRD9,9,0,0.29082564
Q9NZH7,9,0,0.24474347
Q6UXX9,9,0,0.25259268
Q2I0M5,9,0,0.25259268
O15354,9,0,0.24053554
Q86UE4,9,0,0.24053554
Q8NFJ5,9,0,0.2413869
P36915,9,0,0.3531775
Q8N5V2,9,0,0.2450195
Q8WTX7,9,0,0.31522286
P61221,9,1,0.5259361
P41182,10,0,0.47669902
Q09472,10,0,0.56956786
Q92793,10,0,0.55052304
Q92831,10,0,0.48881188
Q9Y6Q9,10,0,0.4223547
Q96NY9,10,0,0.3422035
Q6QNY0,10,0,0.6300637
Q13200,10,1,0.7206559
O43747,10,0,0.42469934
Q9BXS5,10,0,0.5000563
Q9Y6Q5,10,0,0.5018454
Q9Y618,10,0,0.42392516
O14617,10,0,0.47871995
Q14839,10,1,0.5429485
P10827,10,0,0.5123491
Q15648,10,0,0.6225523
O00189,10,0,0.48757845
O15315,10,0,0.35286456
O43502,10,0,0.5019164
O43543,10,0,0.37033933
O75771,10,0,0.37033933
Q92922,10,0,0.6035272
P52948,10,1,0.7057
P57740,10,1,0.7057
P19338,10,1,0.7126731
Q9UM13,10,1,0.53114235
Q12830,10,0,0.37795982
O15514,10,1,0.7052445
P18074,10,1,0.6690785
P19387,10,1,0.70499563
P19388,10,1,0.70749235
P30876,10,1,0.6978451
P32780,10,1,0.6955394
P36954,10,1,0.7052445
P52434,10,1,0.70878345
P53803,10,1,0.7049257
P61218,10,1,0.7052445
P62487,10,1,0.7052445
P62875,10,1,0.70878345
Q00403,10,1,0.70099187
Q13889,10,1,0.661167
Q92759,10,1,0.6604596
P60033,10,0,0.32184157
Q14442,10,0,0.48757845
P36941,10,0,0.26787353
Q969H6,10,1,0.6769029
Q9H633,10,1,0.6769029
Q15544,10,0,0.61767054
Q9H9E3,10,0,0.43481573
Q7L576,10,0,0.29469785
Q8WUW1,10,0,0.29568404
Q9Y2A7,10,0,0.2773727
P38398,10,0,0.5561947
Q99728,10,0,0.5123317
P49917,10,0,0.50512594
Q13618,10,0,0.46948302
Q13619,10,0,0.64223856
Q9UIG0,10,0,0.5835479
Q92925,10,0,0.4788133
Q9BX63,10,0,0.34822378
P15927,10,1,0.69620126
P27694,10,1,0.6972214
P35244,10,1,0.7016539
P54132,10,0,0.5869803
O43542,10,0,0.53814036
Q99638,10,1,0.4081791
Q12873,10,0,0.5287568
O75446,10,0,0.48733428
P12004,10,1,0.62812763
P40763,10,0,0.42974257
Q99966,10,0,0.35533246
Q6P4R8,10,0,0.5030596
O15235,10,0,0.29219416
O60783,10,0,0.29219416
P51398,10,0,0.29219416
P82650,10,0,0.29219416
P82663,10,0,0.29219416
P82664,10,0,0.29219416
P82673,10,0,0.29219416
P82675,10,0,0.29219416
P82912,10,0,0.29219416
P82914,10,0,0.29219416
P82921,10,1,0.29219416
P82930,10,0,0.29219416
P82932,10,0,0.29219416
P82933,10,0,0.29219416
Q92552,10,0,0.29219416
Q92665,10,0,0.29219416
Q96EL2,10,0,0.29219416
Q9BYN8,10,0,0.29219416
Q9NP92,10,0,0.29219416
Q9NVS2,10,0,0.29219416
Q9Y291,10,0,0.29219416
Q9Y2Q9,10,0,0.29219416
Q9Y2R5,10,0,0.29219416
Q9Y2R9,10,0,0.29219416
Q9Y399,10,0,0.29219416
Q9Y3D3,10,0,0.29219416
Q9Y3D5,10,0,0.29219416
Q9Y3D9,10,1,0.29219416
Q9Y676,10,0,0.29219416
O75394,10,0,0.2947822
P09001,10,0,0.2947822
P49406,10,0,0.2947822
P52815,10,0,0.2947822
Q13084,10,0,0.2947822
Q13405,10,1,0.2947822
Q16540,10,0,0.2947822
Q4U2R6,10,0,0.2947822
Q5T653,10,0,0.2947822
Q6P161,10,0,0.2947822
Q6P1L8,10,0,0.2947822
Q7Z2W9,10,1,0.2947822
Q7Z7F7,10,0,0.2947822
Q7Z7H8,10,1,0.2947822
Q86TS9,10,0,0.2947822
Q8IXM3,10,0,0.2947822
Q8N5N7,10,0,0.2947822
Q8N983,10,0,0.2947822
Q8TCC3,10,0,0.2947822
Q96A35,10,0,0.2947822
Q96DV4,10,0,0.2947822
Q96EL3,10,0,0.2947822
Q96GC5,10,0,0.2947822
Q9BQ48,10,1,0.2947822
Q9BYC8,10,0,0.2947822
Q9BYC9,10,0,0.2947822
Q9BYD1,10,0,0.2947822
Q9BYD2,10,0,0.2947822
Q9BYD3,10,1,0.2947822
Q9BYD6,10,0,0.2947822
Q9BZE1,10,0,0.2947822
Q9H0U6,10,0,0.2947822
Q9H2W6,10,0,0.2947822
Q9H9J2,10,0,0.2947822
Q9HD33,10,0,0.2947822
Q9NQ50,10,0,0.2947822
Q9NRX2,10,0,0.2947822
Q9NWU5,10,0,0.2947822
Q9NX20,10,0,0.2947822
Q9NYK5,10,0,0.2947822
Q9NZE8,10,0,0.2947822
Q9P015,10,0,0.2947822
Q9P0J6,10,0,0.2947822
Q9P0M9,10,0,0.2947822
Q9Y3B7,10,0,0.2947822
Q9Y6G3,10,0,0.2947822
P78527,10,0,0.6975559
Q09666,10,0,0.32840127
Q13326,10,0,0.6130977
Q92629,10,0,0.6130977
Q96SD1,10,0,0.44369116
P07992,10,0,0.56542456
P25205,10,1,0.5992006
P33991,10,1,0.5919361
P33992,10,1,0.5992006
P33993,10,1,0.5723633
Q14566,10,1,0.59170455
P53597,10,0,0.3422035
Q96I99,10,0,0.26991996
Q9P2R7,10,0,0.26991996
P33402,10,0,0.26918215
Q02153,10,0,0.32377785
Q02108,10,0,0.26712468
P49354,10,1,0.3422035
P49356,10,1,0.26991996
O96007,10,0,0.43738607
O96033,10,0,0.43738607
P14678,10,1,0.7385859
P62304,10,1,0.74398655
P62306,10,1,0.74398655
P62308,10,1,0.74398655
P62314,10,1,0.7421149
P62316,10,1,0.74398655
P67809,10,1,0.7421149
Q15427,10,1,0.74268967
Q6IEG0,10,0,0.61170316
Q9UDW3,10,1,0.5513655
P29475,10,0,0.3329402
O75486,10,0,0.69778764
O75529,10,0,0.7004153
Q92830,10,0,0.69178474
O14867,10,0,0.47198302
O15265,10,0,0.65094006
Q9Y6J9,10,0,0.7004153
Q15543,10,0,0.6167208
O94864,10,0,0.58094823
Q96BN2,10,0,0.5518706
P35579,10,0,0.4885652
P52655,10,1,0.5562784
P52657,10,1,0.5562784
P04628,10,0,0.27157825
P56704,10,0,0.27157825
Q92804,10,0,0.5546407
Q9HBM6,10,0,0.5645408
Q08209,10,0,0.40036288
P98161,10,0,0.4300057
P11473,10,0,0.4609548
P28702,10,0,0.5105181
P04053,10,0,0.55543983
Q16778,10,0,0.5407107
Q14643,10,0,0.272811
P26196,10,1,0.3168082
Q96F86,10,0,0.3715497
O15116,10,0,0.6018861
P62310,10,1,0.7222846
P62312,10,1,0.71228504
Q9UK45,10,1,0.71228504
Q9Y333,10,1,0.7216283
Q9Y4Y9,10,1,0.71228504
Q9Y4Z0,10,1,0.74398655
O95777,10,1,0.7186313
Q9HCI7,10,0,0.4624887
O60341,10,0,0.559202
O14936,10,0,0.28023133
Q9NUP9,10,0,0.27459177
Q96BD5,10,0,0.39268398
P62072,10,1,0.36487833
Q9Y5J7,10,0,0.36487833
Q13363,10,0,0.54987824
Q96EK2,10,0,0.4637226
Q9P2K3,10,0,0.45788196
P62380,10,0,0.28184688
O00116,10,0,0.43738607
Q9UL63,10,0,0.52002275
P56545,10,0,0.4842114
O00470,10,0,0.26869205
P55771,10,0,0.43738607
Q8WXI9,10,0,0.35483024
O75182,10,0,0.43754563
Q6STE5,10,0,0.3357236
P05107,10,0,0.47223368
P61201,10,1,0.44200304
Q13216,10,0,0.4235902
P51809,10,0,0.26918507
P38919,10,1,0.7126731
O00303,10,1,0.54816437
O15371,10,1,0.61630124
O15372,10,1,0.61630124
O75821,10,1,0.54643375
P55884,10,1,0.6004896
P60228,10,1,0.61630124
Q13347,10,1,0.54259336
Q14152,10,1,0.54613626
Q9UBQ5,10,0,0.61630124
Q9Y262,10,0,0.6012584
P46939,10,0,0.28430244
Q9BZI7,10,0,0.58757323
Q8IYB3,10,1,0.7334064
Q9HAU5,10,1,0.5688518
Q92785,10,0,0.3527023
Q9ULZ2,10,0,0.48322055
P08235,10,0,0.3963809
P63279,10,1,0.3592047
Q15788,10,0,0.44279116
Q01780,10,1,0.6639236
Q52LR7,10,0,0.6261673
Q9H1J1,10,0,0.53438
O14893,10,0,0.7048107
Q68EM7,10,0,0.40979666
P51587,10,0,0.43582743
Q9BXF3,10,0,0.35785556
P11388,10,1,0.70416546
Q96SB4,10,0,0.7126731
Q6T4P5,10,0,0.58738875
P67870,10,1,0.567429
Q9H269,10,0,0.40056607
O60870,10,1,0.31905133
O14656,10,0,0.3422035
O14657,10,0,0.26991996
P18858,10,0,0.5555688
P41235,10,0,0.291183
Q6ZYL4,10,0,0.5390576
O43913,10,0,0.5509902
O43929,10,0,0.5880946
Q9UBD5,10,0,0.5880946
Q9Y5N6,10,1,0.5504667
Q15004,10,0,0.43668422
P01732,10,0,0.25743824
Q9H875,10,0,0.47719163
Q13563,10,0,0.3822709
Q969S2,10,0,0.3346643
Q96FI4,10,0,0.3550531
Q9NZW5,10,0,0.26420465
P48357,10,0,0.25456142
P31040,10,0,0.5996965
Q9Y4W6,10,1,0.5996965
Q7L2H7,10,1,0.6118149
O95747,10,0,0.31169492
Q9H4A3,10,1,0.42220452
Q9UEW8,10,0,0.31169492
O60231,10,1,0.54383415
O94913,10,1,0.54383415
Q9UKF6,10,1,0.6219669
O95639,10,1,0.64360595
Q6UN15,10,1,0.62966204
P54198,10,1,0.58253014
Q96CB8,10,0,0.6479763
P51965,10,0,0.51500154
Q6PD62,10,1,0.47959328
Q8N7H5,10,1,0.47959328
Q8WVC0,10,0,0.47959328
Q9GZS3,10,1,0.38070494
P01106,10,1,0.5130066
O60306,10,1,0.7153228
O60508,10,1,0.68614835
O94906,10,1,0.59074754
O95391,10,1,0.637199
O95926,10,1,0.68614835
P09651,10,0,0.7446403
P52272,10,1,0.74378365
Q13573,10,1,0.6423747
Q15029,10,1,0.74105096
Q6NZY4,10,0,0.74300855
Q8WUQ7,10,1,0.637199
Q96DF8,10,1,0.637199
Q96DI7,10,1,0.74306583
Q99459,10,1,0.73651546
Q9BZJ0,10,1,0.68614835
Q9HCG8,10,1,0.68614835
Q9HCS7,10,1,0.710095
Q9NW64,10,1,0.68614835
Q9P013,10,0,0.7434654
Q9ULR0,10,1,0.710095
Q9UQ35,10,0,0.74398655
O75934,10,1,0.73824143
Q12905,10,1,0.7447597
O00750,10,0,0.2641352
Q96CF2,10,0,0.65080667
O00267,10,1,0.54465395
Q99816,10,1,0.54786617
O43791,10,0,0.3493094
Q96EY7,10,0,0.5612192
Q03111,10,0,0.472865
Q01094,10,0,0.4908627
P05546,10,0,0.43956816
Q86XK2,10,0,0.32178408
O60894,10,0,0.3208441
Q16602,10,0,0.38617665
O75534,10,0,0.55867445
Q12906,10,1,0.71980023
Q13148,10,1,0.6099302
P26641,10,1,0.5208939
O43524,10,0,0.39165032
Q8N9N2,10,0,0.34504876
Q96EB1,10,1,0.46836984
P51825,10,0,0.60736275
P49758,10,0,0.39197212
Q13105,10,0,0.5582679
P67775,10,1,0.43522182
P47813,10,1,0.44422165
Q00341,10,0,0.47523022
P42771,10,0,0.25950298
P12018,10,0,0.26883793
P15814,10,0,0.26883793
Q86XR7,10,0,0.26303032
Q8IUC6,10,0,0.4036941
P35580,10,0,0.48720267
Q9UBK5,10,0,0.27004316
O15169,10,0,0.46625236
Q9Y6R4,10,0,0.31717232
Q9Y6D9,10,0,0.42242557
O95405,10,0,0.3992046
P38570,10,0,0.29343557
O43683,10,1,0.3874051
O43914,10,0,0.2684757
P48039,10,0,0.29894376
P06703,10,0,0.2684757
P17813,10,0,0.2684757
O75531,10,1,0.5474869
O00264,10,0,0.2557111
Q13901,10,0,0.2684757
P51692,10,0,0.26490054
P42229,10,0,0.28452742
P85298,10,0,0.43738607
Q12982,10,0,0.43738607
Q9UDY8,10,0,0.40497378
Q16543,10,1,0.592398
Q8IUD2,10,0,0.3388201
