ProteinId,split_index,true_label,pair_pred_proba
O75865,8,0,0.5566886
Q5T215,8,0,0.43647736
Q86SZ2,8,0,0.5566886
Q8IUR0,8,1,0.5566886
Q96IK1,8,0,0.54656017
Q12768,8,0,0.47077912
Q2M389,8,0,0.47077912
Q9Y3C0,8,0,0.38678697
O94826,8,0,0.36823064
Q12929,8,0,0.23990466
Q8TE67,8,0,0.23990466
P32004,8,0,0.23990466
P16615,8,1,0.34745613
P26678,8,0,0.41040614
O14983,8,0,0.2591764
Q6IQ55,8,0,0.24285483
Q9UPV0,8,0,0.52006626
Q53HC0,8,0,0.24285483
Q9NVI1,8,0,0.4873899
Q86YF9,8,0,0.24461499
Q12840,8,0,0.24236254
Q00765,8,0,0.24334931
Q9P0L0,8,0,0.24570547
Q9UQF2,8,0,0.451573
O60282,8,0,0.24334931
O95292,8,0,0.24570547
Q6NSJ5,8,0,0.64092195
Q6P9F7,8,0,0.64092195
Q7L1W4,8,0,0.64092195
Q8IWT6,8,0,0.64092195
Q8TDW0,8,0,0.64092195
Q9Y6J6,8,0,0.30133203
Q9BX66,8,0,0.23990466
P78396,8,0,0.36928782
Q9H310,8,0,0.46947014
P26572,8,0,0.25351042
Q9UQ53,8,0,0.25351042
Q09328,8,0,0.25351042
O60826,8,0,0.5171855
Q567U6,8,0,0.4848856
Q7Z4G1,8,0,0.4848856
Q86VX2,8,0,0.4848856
Q86X83,8,0,0.4848856
Q9GZQ3,8,0,0.4848856
Q9H0A8,8,0,0.4848856
Q9NX08,8,0,0.5171855
Q9P000,8,0,0.4848856
Q9UBI1,8,0,0.4848856
Q9Y6G5,8,0,0.4848856
Q9GZV5,8,0,0.3726544
O60706,8,0,0.35587436
Q01658,8,1,0.5416275
Q8WWG9,8,0,0.27092862
Q7Z7B0,8,0,0.26672503
Q4V328,8,0,0.29828042
Q9BSD3,8,0,0.2922349
Q6WBX8,8,0,0.24946892
Q8NHY5,8,0,0.24331394
O43924,8,0,0.3274158
P54257,8,0,0.28392813
Q96MD2,8,0,0.3157132
P22301,8,0,0.35587436
Q08334,8,0,0.4020592
Q13651,8,0,0.35587436
Q9H9A5,8,0,0.5330087
Q9UKZ1,8,0,0.503586
Q13177,8,0,0.28102085
Q9UQ90,8,0,0.2689052
Q9NZA1,8,0,0.24331394
Q6ZNE5,8,0,0.41565427
P12273,8,0,0.39212662
P00450,8,0,0.46947014
P02788,8,0,0.46947014
P22455,8,0,0.26857606
Q5BKZ1,8,0,0.34214374
Q7Z5L9,8,0,0.46947014
Q8IU81,8,0,0.46947014
Q9H1B7,8,0,0.46947014
Q9BV38,8,1,0.51501954
Q5SY16,8,1,0.51501954
Q96DZ1,8,0,0.5456726
Q9UBU6,8,0,0.5456726
Q16659,8,0,0.29229873
P22033,8,0,0.39212662
Q7L5D6,8,0,0.26714808
Q96RT8,8,1,0.6052559
Q9NWZ3,8,0,0.38741347
Q14161,8,0,0.2446459
Q9BZS1,8,0,0.45329517
Q6UVK1,8,0,0.44227633
P16383,8,0,0.43121234
O15270,8,0,0.3042559
Q969W0,8,0,0.29577804
Q13387,8,0,0.33220935
Q8NBJ5,8,0,0.46947014
Q9HD40,8,0,0.30631268
P31391,8,0,0.2911528
P05000,8,0,0.26887098
Q96FW1,8,0,0.4383076
O94916,8,0,0.2635565
Q96LT7,8,0,0.48367468
P07602,8,0,0.41750804
Q86Y56,8,0,0.46947014
O76064,8,0,0.2984923
P34897,8,0,0.28344816
Q9Y6Y8,8,0,0.34626958
P48507,8,0,0.39212662
P31153,8,1,0.27208176
Q00266,8,0,0.27208176
Q9UFF9,8,0,0.48959512
Q68DK7,8,0,0.3993651
Q9H9L4,8,1,0.5458894
Q9P2N6,8,1,0.5458894
Q96QB1,8,0,0.2591764
O15151,8,0,0.3937569
O95696,8,0,0.3981412
P40939,8,0,0.39212662
Q9H221,8,0,0.39212662
Q9H222,8,0,0.39212662
P05026,8,0,0.35135576
Q15049,8,0,0.45308834
P09622,8,0,0.41701737
P36957,8,0,0.38568455
Q92546,8,0,0.27546307
P09669,8,0,0.44358644
Q6UWS5,8,0,0.40647405
Q8N2Q7,8,0,0.39212662
P40933,8,0,0.27831376
Q9UN86,8,0,0.30060458
P02787,8,0,0.2483639
Q8WUB8,8,0,0.5217956
Q9NPI1,8,0,0.5396568
Q587J8,8,0,0.48644575
Q96QV6,8,0,0.55195063
P49407,8,0,0.27110267
Q9P260,8,0,0.23990466
O15091,8,0,0.46947014
Q7L0Y3,8,0,0.46947014
Q99714,8,0,0.46947014
Q8NFG4,8,0,0.39212662
Q9UFD9,8,0,0.3154235
Q96PC5,8,0,0.2591764
Q96R06,8,0,0.35410693
Q9Y448,8,0,0.35410693
P53365,8,0,0.3157132
Q14494,8,0,0.42351392
Q14721,8,0,0.3274158
Q8IZD2,8,0,0.338321
Q96MU8,8,0,0.25658154
Q8IW41,8,0,0.2591764
Q15691,8,0,0.58084613
Q5VU43,8,0,0.5808203
Q96SN8,8,0,0.55939734
Q9UPY8,8,0,0.58084613
P46734,8,0,0.48411226
Q16512,8,0,0.3651843
Q16539,8,0,0.500072
P53667,8,0,0.3119647
Q9NZL4,8,0,0.37664023
P09913,8,0,0.46947014
P09914,8,0,0.46947014
Q8WU17,8,0,0.26116082
Q96JJ3,8,0,0.31761125
Q16566,8,0,0.38605174
P53990,8,0,0.25658154
Q96NB3,8,1,0.5230224
P26038,8,0,0.36303905
P29322,8,0,0.3529193
P51810,8,0,0.24758267
Q9BXL6,8,0,0.24817315
O75460,8,0,0.30229533
P04792,8,0,0.37771726
P49137,8,0,0.37771726
Q16644,8,0,0.24478778
Q7Z2Z1,8,1,0.39607787
Q9NYP3,8,1,0.39607787
Q8NEM0,8,0,0.5545666
P31314,8,0,0.26073107
Q9UBS5,8,0,0.28707102
P30989,8,0,0.2840352
Q6ZRQ5,8,1,0.39212662
Q14135,8,0,0.28660798
Q15561,8,0,0.3660132
P13196,8,0,0.46947014
P85037,8,0,0.24817315
Q01167,8,0,0.24817315
O75110,8,0,0.46947014
Q6NTE8,8,0,0.4556126
Q9BUL8,8,0,0.51723695
Q96DE5,8,0,0.48538375
Q5XXA6,8,0,0.26990765
Q8N2C7,8,0,0.46947014
Q9P2D8,8,0,0.46947014
O95900,8,0,0.5028409
Q6P087,8,0,0.5028409
Q96CM3,8,0,0.5028409
Q9Y697,8,1,0.4766254
Q8N4C6,8,0,0.50733197
Q96D46,8,1,0.50822395
Q86UR1,8,0,0.3052231
Q15080,8,0,0.45493785
P13498,8,0,0.46980134
Q8TDX7,8,0,0.36928782
O14894,8,0,0.28894523
Q9ULU4,8,0,0.5328154
Q9Y371,8,0,0.24587172
Q8WV22,8,0,0.44416696
Q96MG7,8,1,0.4511843
Q96SB8,8,1,0.45308834
Q8N140,8,0,0.49657595
Q15532,8,0,0.5226321
Q6AI39,8,0,0.5226321
Q9H8M2,8,0,0.5226321
O14802,8,1,0.5392201
O15318,8,0,0.5392201
O75575,8,1,0.5392201
P05423,8,0,0.5392201
Q9BUI4,8,1,0.5392201
Q9H1D9,8,1,0.5392201
Q9NW08,8,1,0.5392201
Q9Y2Y1,8,1,0.5392201
Q9Y535,8,1,0.5392201
O43521,8,0,0.326282
Q8NHZ8,8,1,0.6158182
Q9ULW0,8,1,0.3087315
Q9NS91,8,0,0.27546307
Q9BY11,8,0,0.27137068
Q9UNF0,8,0,0.27137068
Q9UKS6,8,0,0.27137068
P08575,8,0,0.530422
O00187,8,0,0.46947014
P48740,8,0,0.46947014
Q96Q45,8,0,0.39212662
Q9NQ40,8,0,0.39212662
Q58A45,8,0,0.4978505
O75695,8,0,0.2591764
Q15058,8,0,0.3981412
A5D8V7,8,0,0.48644575
Q96M63,8,0,0.48644575
Q13261,8,0,0.2652625
P60568,8,0,0.31711996
Q9H1K1,8,1,0.4766254
Q6UXL0,8,0,0.42870066
Q9NYY1,8,0,0.36819974
Q9UHF4,8,0,0.42870066
Q9UHD0,8,0,0.36819974
P05231,8,0,0.2446459
P08887,8,0,0.2446459
Q5JVF3,8,1,0.41815478
P04196,8,0,0.3010974
O75462,8,0,0.2613494
Q9UBD9,8,0,0.2591764
Q14213,8,0,0.28392813
Q6ZWH5,8,0,0.30229533
P42574,8,0,0.29577804
P55210,8,0,0.29577804
Q8N1B3,8,0,0.39212662
Q9P2E2,8,0,0.28660798
Q9UM73,8,0,0.25058824
P29376,8,0,0.2477988
P40426,8,0,0.25746047
O15530,8,1,0.279906
Q9H792,8,0,0.50337267
P16284,8,0,0.29759505
Q96AP7,8,0,0.32633355
Q6GPH4,8,0,0.26392272
O94842,8,0,0.5694058
P16333,8,0,0.5065485
O00410,8,0,0.2852855
O95373,8,1,0.5033616
Q9UI26,8,1,0.2852855
Q9NYV4,8,0,0.30060458
O15397,8,0,0.2852855
O75154,8,0,0.24253212
Q9Y5L0,8,1,0.2852855
Q6NUP7,8,0,0.29931766
Q96S55,8,0,0.3577219
P85299,8,0,0.3117846
Q6MZQ0,8,0,0.3117846
Q9Y4R8,8,0,0.46947014
Q15061,8,1,0.46947014
Q969X6,8,1,0.46947014
Q9H8H0,8,0,0.46947014
Q9NQ48,8,0,0.24817315
Q9Y2T7,8,0,0.3219629
Q2TAY7,8,1,0.7133715
P84103,8,1,0.7277726
Q9BQ61,8,0,0.63957936
Q9BQI9,8,0,0.63957936
O95503,8,0,0.5158933
O95232,8,1,0.6176057
Q6MZT1,8,0,0.23896238
P48729,8,1,0.33121726
Q9UBF1,8,0,0.43904158
Q8TBZ2,8,0,0.39212662
O94868,8,0,0.3059936
Q7Z6M4,8,0,0.39212662
Q96CB9,8,0,0.39212662
P43356,8,0,0.38900095
P08571,8,0,0.26542225
P43360,8,0,0.28809124
Q8NG27,8,0,0.25593165
Q9Y5V3,8,0,0.28392813
Q9HAY2,8,0,0.27137068
P43364,8,0,0.38627693
Q5BJF6,8,0,0.5603772
Q5TB80,8,0,0.5096012
Q96NL6,8,0,0.5096012
Q9Y3M2,8,0,0.5096012
Q9Y592,8,0,0.5096012
Q9HBE4,8,0,0.25658154
Q4KMG0,8,0,0.2705398
Q9BWV1,8,0,0.28392813
Q5JTW2,8,0,0.461789
O14678,8,0,0.39212662
Q5VWK5,8,0,0.29577804
Q96AQ6,8,0,0.27137068
O00444,8,1,0.38698462
Q5VWP2,8,0,0.33220935
P60602,8,1,0.5621292
Q92985,8,0,0.24253212
Q8N4Q1,8,1,0.39680436
Q9GZN7,8,0,0.42870066
O60573,8,0,0.35500282
P55789,8,1,0.28392813
Q9Y463,8,0,0.24478778
Q96C92,8,0,0.25658154
Q8IU54,8,0,0.35587436
Q8IU57,8,0,0.35587436
Q9NZQ7,8,0,0.2658073
Q9HAS0,8,0,0.27546307
Q15759,8,0,0.4709245
O95342,8,0,0.24285483
Q96BY7,8,0,0.24236254
Q8TEM1,8,0,0.698124
P21145,8,0,0.24334931
Q9BQS7,8,0,0.2591764
Q9HC73,8,0,0.46947014
Q9UM00,8,0,0.39212662
O43353,8,0,0.27208176
P22303,8,0,0.24669486
P58400,8,0,0.2844887
P06276,8,0,0.31144327
P35527,8,0,0.24334931
P02765,8,0,0.24334931
P08779,8,0,0.24334931
Q08380,8,0,0.24334931
P98160,8,0,0.27208176
P05362,8,0,0.33202943
P55317,8,1,0.54656017
P22459,8,0,0.2793666
P22460,8,0,0.2883661
P22001,8,0,0.3157132
Q16322,8,0,0.39212662
Q8TDN1,8,0,0.24334931
Q14003,8,0,0.28392813
Q8TAE7,8,0,0.2867926
P48547,8,0,0.28392813
Q8TDN2,8,0,0.25955805
Q92953,8,0,0.25351042
P48546,8,0,0.25469893
Q8TDF5,8,0,0.26380825
Q6NZI2,8,0,0.24478778
P05771,8,0,0.2920011
Q04759,8,0,0.2920011
Q09428,8,0,0.30518833
Q96PM5,8,0,0.4002294
Q96F46,8,0,0.31977764
Q6PIU1,8,0,0.2601746
O00291,8,0,0.28163373
O14976,8,0,0.27546307
Q9BQ31,8,0,0.24334931
Q9NQU5,8,0,0.27546307
Q9Y5J3,8,0,0.27546307
Q08117,8,0,0.27546307
P20794,8,0,0.39887676
P20711,8,0,0.33387536
O95238,8,0,0.27546307
Q15629,8,0,0.27546307
P51160,8,0,0.4402163
Q8IY84,8,0,0.24285483
P11309,8,0,0.2591764
Q8WYR1,8,0,0.30214146
P04083,8,0,0.24334931
Q96DA0,8,0,0.24334931
Q9P1Z2,8,0,0.36079836
Q8TDL5,8,0,0.24334931
O43150,8,0,0.24478778
Q16881,8,0,0.2904338
P09211,8,0,0.24478778
P09919,8,0,0.29374954
Q9BYK8,8,0,0.26081556
O14558,8,0,0.41295737
P38484,8,0,0.2689052
P31948,8,0,0.27971286
Q7Z4H4,8,0,0.44967106
Q5JY77,8,0,0.27947724
P35372,8,0,0.26606405
P41145,8,0,0.25922087
P34969,8,0,0.24334931
P01258,8,0,0.33724836
Q99527,8,0,0.26919985
Q9HC84,8,0,0.24334931
Q86XT9,8,0,0.2591764
Q8NFM7,8,0,0.25746047
P01286,8,0,0.24285483
Q8IYM2,8,0,0.29828042
Q9UJ96,8,0,0.24334931
Q9UIX4,8,0,0.24334931
Q9H3M0,8,0,0.28010693
P80404,8,0,0.27298927
P53396,8,0,0.27298927
O95471,8,0,0.2829381
P36896,8,0,0.28432885
Q13705,8,0,0.28661814
Q8NER5,8,0,0.25746047
O43823,8,0,0.3087315
P00736,8,0,0.34626958
P32320,8,0,0.27298927
P52333,8,0,0.24597369
Q02763,8,0,0.30695146
O75907,8,0,0.27298927
Q7Z2W7,8,0,0.38698462
Q8NER1,8,0,0.39212662
P35590,8,0,0.24478778
Q5BKX8,8,0,0.24817315
P25106,8,0,0.30324516
P18089,8,0,0.27331254
P21918,8,0,0.24882083
P08922,8,0,0.2835704
Q8IZR5,8,0,0.29010835
Q9NX76,8,0,0.29010835
O75116,8,0,0.4209754
Q12882,8,0,0.27298927
Q9Y2H0,8,0,0.2844887
P00390,8,0,0.27298927
O75030,8,0,0.29101083
P51693,8,0,0.2681251
Q4U2R8,8,0,0.24334931
Q96S37,8,0,0.24334931
Q9NSA0,8,0,0.24334931
Q99808,8,0,0.38698462
Q14542,8,0,0.33220935
Q19T08,8,0,0.24478778
P28845,8,0,0.27298927
Q08378,8,0,0.24478778
Q96B67,8,0,0.24715334
Q8NCT1,8,0,0.24478778
Q92736,8,0,0.27298927
Q13733,8,0,0.24334931
Q9P003,8,0,0.27911735
Q9UKP6,8,0,0.24334931
Q14699,8,0,0.29401562
Q6VAB6,8,0,0.25916487
O94911,8,0,0.24478778
O95477,8,0,0.31576404
Q86UK0,8,0,0.24149914
P32248,8,0,0.3355078
Q8TDS4,8,0,0.39212662
P49019,8,0,0.39212662
Q9H3N8,8,0,0.39212662
P09486,8,0,0.24334931
P35408,8,0,0.33888325
P20839,8,0,0.27298927
P12268,8,0,0.27298927
P00338,8,0,0.35587436
P36888,8,0,0.30987656
P07098,8,0,0.27298927
P36021,8,0,0.24285483
Q9UKW4,8,0,0.24253212
P34947,8,0,0.28392813
P50993,8,0,0.24285483
P35367,8,0,0.28392813
P19971,8,0,0.27298927
Q9NZH7,8,0,0.24236254
Q63HQ2,8,0,0.28737006
Q8TCC7,8,0,0.2877009
Q05940,8,0,0.29374954
Q99650,8,0,0.46947014
Q6EBC2,8,0,0.46947014
P40238,8,0,0.39212662
Q04771,8,0,0.27940276
Q13873,8,0,0.2591764
Q86UE4,8,0,0.28737006
P08100,8,0,0.27208176
Q9Y4L5,8,0,0.29374954
P35070,8,0,0.25903103
P15514,8,0,0.24478778
Q99075,8,0,0.24478778
Q6PH85,8,0,0.27208176
Q86VI4,8,0,0.24715334
O96013,8,0,0.23990466
P22607,8,0,0.2819597
P07333,8,0,0.2836458
Q5VV41,8,0,0.24478778
P49840,8,0,0.29764897
P08631,8,0,0.27563435
Q8WUI4,9,0,0.4191985
Q15021,9,1,0.5644981
O15379,9,1,0.61386
Q6QNY0,9,0,0.43819273
Q96EV8,9,0,0.52707124
O75832,9,0,0.7220321
O95239,9,0,0.5193812
Q13547,9,0,0.6662792
O00203,9,0,0.41839057
O14617,9,0,0.5834359
P53677,9,0,0.46223167
Q13367,9,0,0.32199743
Q9Y2T2,9,0,0.43819273
O94776,9,0,0.64028394
O95983,9,0,0.64451045
Q92769,9,0,0.70579076
Q9UBB5,9,0,0.52107805
Q93074,9,0,0.6950477
Q9Y2W1,9,0,0.5874803
O00189,9,0,0.425088
Q9UPM8,9,0,0.425088
Q14573,9,0,0.24357511
Q9NSC5,9,0,0.2873724
P60709,9,0,0.67107177
Q12769,9,1,0.69607854
Q9UJX2,9,1,0.6447683
Q9UJX4,9,1,0.6447683
Q9UJX5,9,1,0.6447683
P04637,9,0,0.42169872
Q00987,9,0,0.44195917
P28370,9,0,0.7143029
O15514,9,1,0.61773294
P19387,9,1,0.61773294
P19388,9,1,0.6715529
P19447,9,1,0.66993904
P20226,9,1,0.71648073
P30876,9,1,0.6347455
P36954,9,1,0.61773294
P52434,9,1,0.6456194
P53803,9,1,0.68261486
P61218,9,1,0.61773294
P62487,9,1,0.61773294
P62875,9,1,0.6456194
Q00403,9,1,0.6389273
Q13487,9,1,0.6277117
P35226,9,0,0.679871
Q06587,9,0,0.6636971
Q8IXK0,9,0,0.5806408
Q8NDX5,9,0,0.5806408
Q99496,9,0,0.67852354
Q9BRB3,9,0,0.425088
P78346,9,1,0.6339201
Q9BZD4,9,1,0.2966098
Q96AP0,9,0,0.5162025
Q9NUX5,9,0,0.55105615
Q86U70,9,0,0.5013088
P35613,9,0,0.5059294
Q07954,9,0,0.30881768
P57678,9,1,0.71500313
P42695,9,1,0.5782322
Q86XI2,9,1,0.5782322
P83436,9,0,0.6306449
Q14746,9,0,0.6306449
Q8WTW3,9,0,0.6306449
Q96JB2,9,1,0.6306449
Q96MW5,9,0,0.6306449
Q9UP83,9,0,0.6306449
Q9Y2V7,9,0,0.6306449
O60216,9,1,0.5597025
Q14683,9,1,0.53778183
Q9UQE7,9,1,0.5555737
O60934,9,0,0.5086597
O14561,9,0,0.27105334
O95299,9,0,0.27105334
Q8IZP0,9,0,0.3250567
P63261,9,0,0.47426593
Q96Q27,9,0,0.24393447
Q9NWX5,9,0,0.24393447
Q8WXK4,9,0,0.24393447
P49917,9,0,0.558166
Q9ULK4,9,0,0.6976633
Q13619,9,0,0.6652195
Q15311,9,0,0.34122127
P15927,9,1,0.6708398
Q9H9A7,9,0,0.58387524
Q9Y6I3,9,0,0.34710044
Q13535,9,1,0.36437058
P35249,9,1,0.62602776
P35250,9,1,0.63371116
P40937,9,1,0.6797787
P40938,9,1,0.6797787
P35251,9,0,0.67251074
O00422,9,1,0.6419351
O75446,9,0,0.64323413
Q8NBZ0,9,0,0.53676474
P08708,9,1,0.71269757
P08865,9,1,0.6949648
P15880,9,1,0.71269757
P23396,9,1,0.6949648
P25398,9,1,0.71269757
P39019,9,1,0.6949648
P46781,9,1,0.71269757
P46782,9,1,0.6949648
P46783,9,0,0.6949648
P60866,9,1,0.7211913
P61247,9,1,0.71269757
P62081,9,1,0.71269757
P62241,9,1,0.71269757
P62244,9,1,0.71269757
P62249,9,1,0.71269757
P62263,9,1,0.71269757
P62266,9,1,0.71269757
P62269,9,1,0.71269757
P62273,9,1,0.71269757
P62277,9,1,0.7190557
P62280,9,1,0.72000015
P62701,9,1,0.6949648
P62841,9,1,0.71269757
P62847,9,1,0.71269757
P62851,9,1,0.6949648
P62857,9,1,0.6949648
P62861,9,1,0.6949648
P63220,9,1,0.6949648
P05388,9,1,0.71269757
P18077,9,1,0.72000015
P18124,9,1,0.72000015
P18621,9,1,0.71269757
P26373,9,1,0.72000015
P27635,9,1,0.71269757
P30050,9,1,0.72000015
P32969,9,1,0.71269757
P35268,9,0,0.71269757
P36578,9,1,0.72000015
P39023,9,1,0.71269757
P40429,9,1,0.7184633
P42766,9,1,0.71269757
P46776,9,1,0.71269757
P46777,9,1,0.71269757
P46778,9,1,0.72000015
P46779,9,1,0.72000015
P49207,9,1,0.72288024
P50914,9,1,0.72000015
P61254,9,1,0.7184633
P61313,9,1,0.72000015
P61353,9,1,0.72000015
P61513,9,1,0.72000015
P61927,9,1,0.6949648
P62424,9,1,0.72000015
P62750,9,1,0.71269757
P62829,9,1,0.71269757
P62891,9,0,0.71269757
P62899,9,1,0.71269757
P62906,9,1,0.72000015
P62910,9,1,0.72000015
P62913,9,1,0.72000015
P62917,9,1,0.72000015
P62945,9,0,0.6949648
P63173,9,1,0.6949648
P83731,9,1,0.71269757
P83881,9,1,0.71269757
P84098,9,1,0.72000015
Q02543,9,1,0.72000015
Q02878,9,1,0.7190557
Q07020,9,1,0.71269757
Q9Y3U8,9,1,0.72000015
O95067,9,0,0.51101315
Q13426,9,0,0.58438146
Q16586,9,0,0.6277117
Q9H9Q4,9,0,0.59211016
Q96SD1,9,0,0.59211016
Q5XPI4,9,0,0.4169859
Q9BSL1,9,0,0.4169859
P49354,9,1,0.41245258
P49356,9,1,0.32001978
P56539,9,0,0.27209353
Q14118,9,0,0.310095
O43143,9,1,0.73743236
Q15696,9,1,0.6211854
Q13315,9,0,0.5791097
O75486,9,0,0.57110226
O75529,9,0,0.57110226
O15265,9,0,0.601451
Q9Y6J9,9,0,0.57328254
O94864,9,0,0.5697138
Q96BN2,9,0,0.5906196
Q9HBM6,9,0,0.57503086
P13861,9,0,0.40773526
Q08209,9,0,0.32491022
Q02952,9,0,0.33129233
P31323,9,0,0.542597
P51787,9,0,0.3897132
Q99996,9,0,0.5279451
P12830,9,0,0.48749256
Q92993,9,0,0.67260325
P26196,9,1,0.41602415
Q6P2E9,9,0,0.36831576
O75947,9,0,0.3539507
O75964,9,0,0.56342787
P05496,9,0,0.3539507
P06576,9,1,0.3539507
P18859,9,0,0.3539507
P24539,9,0,0.3539507
P25705,9,0,0.3539507
P30049,9,1,0.3539507
P36542,9,0,0.3539507
P48047,9,0,0.3539507
P56134,9,1,0.3539507
P56381,9,1,0.3539507
P56385,9,0,0.3539507
Q9UII2,9,0,0.3539507
Q9BTC8,9,0,0.54047394
Q4LE39,9,0,0.54081166
Q9H0E3,9,0,0.6455458
Q9H7L9,9,0,0.53359807
Q9H7Z6,9,1,0.6653558
Q9HCI7,9,0,0.44169044
Q8WVB6,9,0,0.58620983
Q9P0W2,9,0,0.72173476
P62072,9,1,0.4313136
Q9Y5J7,9,0,0.4313136
Q9NP66,9,0,0.58942217
O75410,9,0,0.24281895
Q14008,9,1,0.24281895
P78347,9,0,0.45848668
Q14687,9,0,0.5394505
O00116,9,0,0.4169859
O60315,9,0,0.5874803
Q07666,9,0,0.38027465
P31269,9,0,0.28965992
P40425,9,0,0.27511182
Q14691,9,1,0.425088
Q9BRT9,9,1,0.425088
Q9BRX5,9,1,0.425088
Q9Y248,9,1,0.425088
P49961,9,0,0.27347642
P28360,9,0,0.4169859
Q8TEE9,9,0,0.53486955
Q9HCU9,9,0,0.5245405
Q6NUQ1,9,1,0.38410598
Q9NZ43,9,0,0.29411075
P60880,9,0,0.3359596
P06400,9,0,0.47922406
P42356,9,1,0.5463241
Q13216,9,0,0.58771384
P23763,9,0,0.2870177
P51809,9,0,0.29197574
O15234,9,0,0.7181069
P38919,9,1,0.72388875
O00303,9,1,0.62340516
O15371,9,1,0.62340516
O15372,9,1,0.62340516
O75821,9,1,0.62340516
P55884,9,1,0.5316017
P60228,9,1,0.62340516
Q13347,9,1,0.62340516
Q14152,9,1,0.62340516
Q9UBQ5,9,0,0.62340516
Q9Y262,9,0,0.52338815
Q9UBC0,9,0,0.28772566
P51608,9,0,0.56790143
O43556,9,0,0.2462708
Q9BZI7,9,0,0.47016338
Q15287,9,1,0.7144056
Q13838,9,0,0.71341777
Q9HAU5,9,1,0.5214739
P62495,9,1,0.3996428
Q52LR7,9,0,0.58039564
P84090,9,1,0.5841146
Q9H1J1,9,0,0.55052525
Q6WCQ1,9,0,0.29197574
Q9UHI6,9,1,0.71341777
P33151,9,0,0.40949383
P10244,9,0,0.5697959
Q5TKA1,9,0,0.58620983
Q8IY63,9,0,0.4787135
Q9Y2J4,9,0,0.4787135
Q96AJ9,9,0,0.40841842
P08588,9,0,0.36028352
Q13480,9,0,0.28050366
O15066,9,0,0.24393447
Q9Y496,9,0,0.3833583
Q08945,9,1,0.6381085
Q9NR30,9,1,0.71600986
Q8N1F7,9,1,0.64249223
Q9BXP5,9,1,0.73743236
Q9Y2X7,9,0,0.3575324
P67870,9,1,0.5818532
O43292,9,0,0.6277117
Q92643,9,0,0.6277117
Q969N2,9,0,0.6277117
Q96S52,9,0,0.6277117
Q9H490,9,0,0.6277117
O60870,9,1,0.32568684
Q15185,9,0,0.36437058
P18858,9,0,0.57508194
Q9HCU8,9,0,0.70030224
P53999,9,0,0.5717581
Q13415,9,1,0.51937175
Q9Y4J8,9,0,0.4577859
Q9HD15,9,0,0.26683903
P20749,9,0,0.38521576
Q9BZZ5,9,0,0.48320684
Q13563,9,0,0.3594056
O60583,9,0,0.57850856
O75909,9,1,0.2917908
O00764,9,0,0.35129997
P06213,9,0,0.2423369
Q7L2H7,9,1,0.62340516
A6H8Y1,9,1,0.58287513
Q92994,9,1,0.58287513
P30153,9,1,0.48798388
O94913,9,1,0.54705757
Q92989,9,1,0.4873147
Q9UKF6,9,1,0.51865786
O95639,9,1,0.58209306
Q6UN15,9,1,0.57435685
P17844,9,0,0.73786724
Q8TEX9,9,0,0.58771384
Q5TA45,9,1,0.5833815
Q6P9B9,9,1,0.5833815
Q75QN2,9,1,0.5833815
Q8N201,9,1,0.5818532
Q96HW7,9,1,0.5833815
Q9H0H0,9,1,0.5833815
Q9NV88,9,1,0.5833815
Q9NVH2,9,1,0.5833815
Q9NVR2,9,0,0.5833815
Q96PV6,9,0,0.57056826
Q5VTR2,9,1,0.47144598
Q6PD62,9,1,0.5125505
Q8N7H5,9,1,0.5125505
Q8WVC0,9,0,0.5125505
Q9GZS3,9,1,0.43867517
P01106,9,1,0.46058536
P52298,9,1,0.73135245
Q09161,9,1,0.73135245
O75643,9,1,0.7384719
P42285,9,1,0.7156249
P61978,9,1,0.7384719
Q07955,9,1,0.73448944
Q14562,9,1,0.6827248
Q9BRR8,9,0,0.6827248
Q9BUQ8,9,1,0.73786724
Q9H5Z1,9,0,0.6827248
Q9HCG8,9,1,0.72347957
Q9UJV9,9,1,0.6827248
Q92616,9,0,0.6637294
A8K8P3,9,0,0.6637294
Q12905,9,1,0.73812544
O43633,9,1,0.59439725
Q96CF2,9,0,0.59439725
Q9HD42,9,0,0.59439725
Q9Y3E7,9,1,0.59439725
O00267,9,1,0.43735823
Q14191,9,0,0.54128426
Q71U36,9,0,0.7102142
Q9H4B7,9,0,0.7102142
Q9C005,9,0,0.6148117
O94829,9,1,0.42024752
Q04637,9,1,0.50359666
P17544,9,0,0.29038036
P35637,9,0,0.72877216
Q13148,9,1,0.5303432
Q8WYQ5,9,0,0.5896198
Q92841,9,0,0.72877216
P17858,9,0,0.5303432
O95251,9,0,0.49354553
Q8N9N2,9,0,0.29965958
P26651,9,0,0.36770922
P68366,9,0,0.56424564
Q14686,9,0,0.51012784
P28749,9,0,0.5054634
P05112,9,0,0.2870177
P24394,9,0,0.2824946
Q15797,9,0,0.46430737
P63244,9,1,0.40121844
P47813,9,1,0.5093838
O14787,9,0,0.52481616
P10911,9,0,0.32566065
Q86XP3,9,1,0.6077619
Q14157,9,0,0.5906196
Q29980,9,0,0.29109398
Q9HAU4,9,0,0.3856791
Q9NQC3,9,0,0.28336075
P42345,9,1,0.37735048
O43187,9,0,0.4127125
O43914,9,0,0.2984328
P52179,9,0,0.2984328
O00264,9,0,0.26976532
P43004,9,0,0.2984328
O14920,9,0,0.66851187
P31749,9,0,0.41040656
Q9UKG1,9,0,0.4389627
