ProteinId,split_index,true_label,hyper_pred_proba
P21333,31,0,0.6516400181567082
A8MWX3,31,0,0.23429992615306017
Q9NQA3,31,0,0.23429992615306017
Q8NBP7,31,1,0.6704723665064581
P10070,31,0,0.5904807810680426
P06400,31,0,0.7060127509350805
Q01094,31,0,0.5078566050157528
P02458,31,1,0.683566553421208
P02462,31,0,0.5752534731657698
P08572,31,0,0.5752534731657698
P29400,31,0,0.6838091538721508
Q14031,31,0,0.5904807810680426
P53420,31,0,0.4203775859862452
Q01955,31,0,0.4203775859862452
P25067,31,0,0.7739997704838486
P27658,31,0,0.7739997704838486
Q03692,31,0,0.689725254642187
Q07092,31,0,0.689725254642187
Q96P44,31,0,0.689725254642187
Q2UY09,31,0,0.689725254642187
P08514,31,1,0.5904807810680426
P26010,31,1,0.6643793171102623
P20701,31,1,0.5928394473122092
P11215,31,0,0.5928394473122092
P20702,31,1,0.5928394473122092
Q13349,31,0,0.5928394473122092
Q9BT25,31,0,0.08560007299783777
P60006,31,0,0.04190190401951776
Q13042,31,0,0.04190190401951776
Q8NHZ8,31,0,0.04190190401951776
Q96DE5,31,0,0.04190190401951776
Q9BS18,31,0,0.04190190401951776
Q9NYG5,31,0,0.04190190401951776
Q9UJX2,31,0,0.04190190401951776
Q9UJX3,31,0,0.04190190401951776
Q9UJX4,31,0,0.04190190401951776
Q9UJX5,31,0,0.04190190401951776
Q7L5N1,31,0,0.06529276633670363
Q9BYM8,31,0,0.39279197969954177
Q9H0F6,31,0,0.39279197969954177
Q13416,31,0,0.19718892015594647
Q96RK4,31,0,0.08560007299783777
Q8TDH9,31,0,0.08436466584662539
Q9UL45,31,0,0.08436466584662539
P02745,31,0,0.5188044738127481
P02746,31,0,0.5188044738127481
P02747,31,0,0.5188044738127481
Q92934,31,0,0.6634772847945796
O43521,31,0,0.6998696546120801
P16118,31,0,0.689725254642187
O60825,31,0,0.689725254642187
Q16875,31,0,0.689725254642187
Q16877,31,0,0.689725254642187
P49642,31,0,0.4033286146500522
P54098,31,0,0.5752534731657698
Q9UHN1,31,0,0.5752534731657698
Q2NKJ3,31,0,0.39279197969954177
P14867,31,1,0.8480893614892366
P18507,31,1,0.6683392301369031
P47870,31,1,0.8076817600303585
P28472,31,1,0.770942843417716
Q16445,31,1,0.8638997630843532
P34903,31,1,0.7034451916707625
P31644,31,1,0.7449886592198115
P47869,31,1,0.5456132651163484
P46098,31,1,0.7065045875256972
Q13547,31,1,0.6099396112849389
Q8N108,31,0,0.5381685929064559
Q9NTI5,31,0,0.4033286146500522
P23921,31,1,0.6642519980487666
A6NHQ4,31,0,0.18944177616738622
Q92833,31,0,0.3038449307203228
A6NGQ2,31,0,0.1625052031163403
P59047,31,0,0.1625052031163403
Q587J8,31,0,0.1625052031163403
Q6TGC4,31,0,0.1625052031163403
Q9H808,31,0,0.1625052031163403
P62877,31,0,0.15500874153364919
Q13617,31,0,0.26216362861396236
Q15369,31,0,0.26216362861396236
Q15370,31,0,0.26216362861396236
Q96L50,31,0,0.18467076663667636
P09622,31,0,0.5129284704273238
P11182,31,0,0.43344570852833214
Q9C0D3,31,0,0.18467076663667636
Q92624,31,0,0.18467076663667636
Q7Z7L7,31,0,0.18467076663667636
Q6PID8,31,0,0.18467076663667636
Q9Y2U9,31,0,0.18467076663667636
P63208,31,0,0.13329168400474056
Q7L0Y3,31,0,0.7684079734567455
Q99714,31,1,0.7684079734567455
Q9BQ52,31,0,0.42962771208133005
P40337,31,0,0.18467076663667636
P67870,31,0,0.1124217780984698
Q8WXX7,31,0,0.13563224040798633
Q13618,31,0,0.3029382220630772
B1AL88,31,0,0.15836947864181947
Q8IZF0,31,0,0.15836947864181947
Q7L576,31,0,0.42700270524182815
Q05DH4,31,0,0.41196136988548643
Q9H8T0,31,0,0.5062604526414607
Q5W0V3,31,0,0.42859083603634196
P36544,31,1,0.621442701653585
O94855,31,0,0.10550733125424973
O95486,31,0,0.10550733125424973
O95487,31,0,0.10550733125424973
P53992,31,0,0.10550733125424973
P55735,31,0,0.042714838392252555
Q9Y297,31,0,0.22287370457400024
P10244,31,0,0.1899779377728961
Q52LA3,31,0,0.09770927361353207
Q5TKA1,31,0,0.09770927361353207
P28749,31,0,0.0641922778200211
O15533,31,0,0.5752534731657698
P30101,31,0,0.5752534731657698
P27540,31,0,0.6642519980487666
Q99814,31,1,0.5904807810680426
Q9BUI4,31,0,0.03701207052443019
Q9NVU0,31,0,0.03701207052443019
P18074,31,0,0.05203734670917595
A6H8Y1,31,0,0.5078203536439598
Q13620,31,0,0.16632710903094805
Q16586,31,0,0.06531581291261583
Q7RTN6,31,0,0.5096276761548051
O43556,31,0,0.1763959323218242
A1L190,31,0,0.1625052031163403
Q8N0S2,31,0,0.1625052031163403
Q9BX26,31,0,0.1625052031163403
O43324,31,0,0.03973866118264071
P07814,31,0,0.0725196390070934
P41252,31,0,0.03973866118264071
P56192,31,0,0.03973866118264071
Q9P2J5,31,0,0.03973866118264071
Q9BV44,31,0,0.5948443292240296
Q9P127,31,0,0.0270136800264565
P16220,31,0,0.5147781717026583
P35638,31,0,0.5840413949664378
Q96EY5,31,0,0.4271706893624431
Q9H9H4,31,0,0.3371031326025903
Q9UK41,31,0,0.5241459551095164
Q8NDD1,31,0,0.03257173342479592
Q8NEJ9,31,0,0.03257173342479592
Q9H0A0,31,0,0.03257173342479592
Q9BW11,31,0,0.3565036952789491
Q99583,31,0,0.732983785982103
Q9UH92,31,0,0.7101095596490858
Q14582,31,0,0.6248419532058184
O95628,31,0,0.10098895377712225
Q9H9A5,31,0,0.10098895377712225
Q9HAP2,31,0,0.6047008480716828
Q9BVW5,31,0,0.5752534731657698
Q9NP71,31,0,0.6047008480716828
Q6UX40,31,0,0.021894067651156347
Q96Q45,31,0,0.021894067651156347
O94901,31,0,0.7051619911704614
Q8NB37,31,0,0.21003836074513876
Q8TEA7,31,0,0.21003836074513876
Q9NQ89,31,0,0.21003836074513876
P28347,31,0,0.5752534731657698
P46937,31,0,0.5752534731657698
Q9BSH3,31,0,0.21003836074513876
P01375,31,1,0.420079726780258
P20333,31,0,0.8069010206657623
Q14141,31,0,0.507618838455103
P51809,31,0,0.42859083603634196
O15498,31,0,0.42859083603634196
Q13564,31,0,0.5752534731657698
P46020,31,0,0.2201883412485092
Q16816,31,0,0.2201883412485092
Q93100,31,0,0.17917607238100672
Q8N163,31,0,0.5752534731657698
Q9Y2W1,31,0,0.24294133304381357
P54725,31,0,0.4266536171649244
O94913,31,0,0.5904807810680426
Q9Y2F5,31,0,0.39411990206431224
P05198,31,0,0.39279197969954177
P20042,31,0,0.39279197969954177
Q70Z44,31,1,0.6047008480716828
P13804,31,0,0.5752534731657698
P38117,31,0,0.5752534731657698
Q9UF56,31,0,0.22287370457400024
Q8WV16,31,0,0.27823738167119
P00709,31,0,0.5752534731657698
Q9P202,31,0,0.4033286146500522
O14964,31,0,0.6642519980487666
Q14999,31,0,0.32999097016930895
Q7Z4G4,31,0,0.5948443292240296
Q13224,31,1,0.7074015013353073
Q9BTF0,31,0,0.5948443292240296
Q6P2E9,31,0,0.21236399321572258
Q8IZH2,31,0,0.21236399321572258
Q9NPI6,31,0,0.26922503677974696
O75817,31,0,0.0449650064028357
Q9BUL9,31,0,0.0449650064028357
P53611,31,0,0.5752534731657698
P25205,31,0,0.07132891895542977
P33991,31,0,0.07132891895542977
P33992,31,0,0.07132891895542977
P33993,31,0,0.07132891895542977
Q14566,31,0,0.07132891895542977
O14764,31,1,0.8764247338193505
P48169,31,1,0.8638997630843532
Q99259,31,0,0.7739997704838486
Q05329,31,0,0.7739997704838486
P63252,31,1,0.689725254642187
Q13319,31,0,0.5904807810680426
O60896,31,1,0.6675290321885149
P60484,31,0,0.689725254642187
P54289,31,1,0.8339985998495796
Q02641,31,1,0.8339985998495796
Q08289,31,1,0.8339985998495796
Q92845,31,0,0.5096276761548051
Q16526,31,0,0.6988621988176575
Q49AN0,31,0,0.6988621988176575
O15534,31,0,0.6675290321885149
P56645,31,0,0.6675290321885149
Q9ULK4,31,0,0.02830161384235348
O00327,31,0,0.5904807810680426
O15516,31,0,0.6642519980487666
Q8WYA1,31,0,0.5904807810680426
O14920,31,1,0.39279197969954177
P51787,31,1,0.5465560581037012
P08238,31,0,0.5904807810680426
P07900,31,0,0.5904807810680426
Q7LBR1,31,0,0.03573215615996705
Q9HD42,31,0,0.03573215615996705
Q9NZZ3,31,0,0.03573215615996705
Q9UQN3,31,0,0.03573215615996705
Q9Y3E7,31,0,0.03573215615996705
Q9UKT7,31,0,0.22287370457400024
Q9UKC9,31,0,0.22287370457400024
Q13309,31,0,0.22287370457400024
Q96ST3,31,0,0.032814890982426126
Q9H0E3,31,0,0.04846770775000359
Q9H160,31,0,0.04846770775000359
Q9HCU9,31,0,0.04846770775000359
Q9UK53,31,0,0.04846770775000359
O75182,31,0,0.0409372315833086
P17676,31,0,0.48343789828428435
Q9UN37,31,0,0.5752534731657698
O75208,31,0,0.19718892015594647
Q5HYK3,31,0,0.19718892015594647
Q99807,31,0,0.19718892015594647
Q9NZJ6,31,0,0.19718892015594647
Q9Y2Z9,31,0,0.19718892015594647
Q9Y3A0,31,0,0.19718892015594647
Q8TDY2,31,0,0.4033286146500522
Q9NZM4,31,0,0.12120079157666978
Q6AI39,31,0,0.12120079157666978
Q9BXX0,31,0,0.689725254642187
O95996,31,0,0.5132776282719828
P46736,31,0,0.46141321846213246
Q9NWV8,31,0,0.43535169750927005
Q9NXR7,31,0,0.46141321846213246
Q13201,31,0,0.689725254642187
Q9H8L6,31,0,0.689725254642187
Q14691,31,0,0.07182485267256705
Q9BRT9,31,0,0.07182485267256705
Q9BRX5,31,0,0.07182485267256705
Q9Y248,31,0,0.07182485267256705
Q96T23,31,0,0.5948443292240296
O00300,31,0,0.689725254642187
O43159,31,0,0.39279197969954177
Q96EB6,31,0,0.39279197969954177
P0DI81,31,0,0.05163355446170539
Q01780,31,0,0.06816821900509559
Q06265,31,0,0.09365619732053874
Q13868,31,0,0.09365619732053874
Q15024,31,0,0.09365619732053874
Q5RKV6,31,0,0.09365619732053874
Q96B26,31,0,0.09365619732053874
Q9NPD3,31,0,0.09365619732053874
Q9NQT4,31,0,0.09365619732053874
Q9NQT5,31,0,0.09365619732053874
Q9Y2L1,31,0,0.044851071261615694
Q9Y3B2,31,0,0.09365619732053874
P05412,31,1,0.6271811390483285
Q7Z4L5,31,0,0.19718892015594647
Q8NEZ3,31,0,0.19718892015594647
Q96FT9,31,0,0.19718892015594647
Q96RY7,31,0,0.19718892015594647
Q9HBG6,31,0,0.19718892015594647
Q9P2L0,31,0,0.19718892015594647
A0AVF1,31,0,0.02143662574690131
Q8TDR0,31,0,0.02143662574690131
Q8WYA0,31,0,0.02143662574690131
Q9Y366,31,0,0.02143662574690131
P63172,31,0,0.19718892015594647
Q14204,31,0,0.19718892015594647
Q969J3,31,0,0.08436466584662539
Q96GS4,31,0,0.08436466584662539
Q9NQG7,31,0,0.5752534731657698
Q10567,31,0,0.42478979341183043
O14617,31,0,0.46248146821234903
P10276,31,1,0.7414512171774582
P26678,31,0,0.689725254642187
O00499,31,0,0.5904807810680426
O95782,31,0,0.43344570852833214
P53680,31,0,0.38088000135653355
Q96CW1,31,0,0.38088000135653355
O94973,31,0,0.43344570852833214
Q9UPM8,31,0,0.4033286146500522
O43299,31,0,0.4033286146500522
Q2VPB7,31,0,0.4033286146500522
Q9NUS5,31,0,0.4033286146500522
P01584,31,1,0.49598760846002427
P12004,31,0,0.689725254642187
Q8N6L1,31,0,0.10805948150519384
Q6P4F2,31,0,0.20094144227290267
Q96IY1,31,0,0.09332668641639941
Q9H410,31,0,0.09332668641639941
Q13352,31,0,0.025591233785533553
Q5EE01,31,0,0.025591233785533553
Q6IPU0,31,0,0.025591233785533553
Q71F23,31,0,0.025591233785533553
Q7L2Z9,31,0,0.025591233785533553
Q8N0S6,31,0,0.025591233785533553
Q92674,31,0,0.025591233785533553
Q96BT3,31,0,0.025591233785533553
Q9BS16,31,0,0.025591233785533553
Q9BU64,31,0,0.025591233785533553
Q9H3R5,31,0,0.025591233785533553
P49450,31,0,0.3659742868346663
Q8WYA6,31,0,0.1625052031163403
Q04206,31,0,0.5283923242788441
Q01201,31,0,0.5719110352327692
Q15006,31,0,0.04530122454162889
Q9Y3B6,31,0,0.10743371825171386
Q8TF46,31,0,0.044851071261615694
Q8N140,31,0,0.0896162850078427
Q8WV22,31,0,0.06529276633670363
Q96MG7,31,0,0.06529276633670363
O00231,31,0,0.1046022019980652
O00232,31,0,0.1046022019980652
O00487,31,0,0.1046022019980652
O14818,31,0,0.11714857875243466
O43242,31,0,0.1046022019980652
P17980,31,0,0.1046022019980652
P20618,31,1,0.1184902261195635
P25786,31,0,0.1184902261195635
P25787,31,0,0.1184902261195635
P25788,31,0,0.1184902261195635
P25789,31,0,0.1184902261195635
P28066,31,0,0.1184902261195635
P28070,31,0,0.1184902261195635
P28072,31,0,0.11848423574145216
P28074,31,1,0.11848423574145216
P43686,31,0,0.1046022019980652
P48556,31,0,0.1046022019980652
P49720,31,0,0.1184902261195635
P49721,31,1,0.1184902261195635
P51665,31,0,0.1046022019980652
P55036,31,0,0.1046022019980652
P60900,31,0,0.1184902261195635
P62195,31,0,0.1046022019980652
P62333,31,0,0.1046022019980652
Q15008,31,0,0.1046022019980652
Q99436,31,0,0.11848423574145216
Q9UNM6,31,0,0.1046022019980652
P01562,31,0,0.31992866391284397
P01567,31,0,0.31992866391284397
P05014,31,0,0.31992866391284397
P01569,31,0,0.31992866391284397
P05013,31,0,0.31992866391284397
P32881,31,0,0.31992866391284397
P01566,31,0,0.31992866391284397
P01570,31,0,0.31992866391284397
P05015,31,0,0.31992866391284397
P01571,31,0,0.31992866391284397
P01568,31,0,0.31992866391284397
P01574,31,0,0.31992866391284397
Q86WN2,31,0,0.31992866391284397
Q9P0W0,31,0,0.31992866391284397
P52630,31,0,0.694653673769441
O00303,31,0,0.026677703720374306
O15371,31,0,0.026677703720374306
O15372,31,0,0.026677703720374306
O75821,31,0,0.026677703720374306
O75822,31,0,0.026677703720374306
P55884,31,0,0.026677703720374306
P60228,31,0,0.026677703720374306
Q13347,31,0,0.026677703720374306
Q14152,31,0,0.026677703720374306
Q7L2H7,31,0,0.026677703720374306
Q99613,31,0,0.026677703720374306
Q9Y262,31,0,0.026677703720374306
P40763,31,0,0.7134960127349419
Q14765,31,0,0.5857780041947384
P42229,31,0,0.5402340177462333
P51692,31,0,0.5402340177462333
P42226,31,0,0.7739997704838486
P43699,31,0,0.6047008480716828
P81605,31,0,0.689725254642187
Q9NXX6,31,0,0.0896162850078427
Q9UM11,31,0,0.03490370161733772
Q9H2G9,31,0,0.5752534731657698
P28358,31,0,0.5928394473122092
P52952,31,0,0.689725254642187
O94826,31,0,0.1625052031163403
P62072,31,0,0.641275263643101
Q9BSF4,31,0,0.31370579776229485
Q9Y5J7,31,0,0.641275263643101
Q9Y5J6,31,0,0.42859083603634196
O75431,31,0,0.39279197969954177
Q13505,31,0,0.39279197969954177
Q16891,31,0,0.1625052031163403
Q9BUR5,31,0,0.1625052031163403
P49815,31,0,0.39279197969954177
Q92574,31,0,0.39279197969954177
Q9P0N9,31,0,0.39279197969954177
Q9Y230,31,0,0.09178038543632074
Q9Y265,31,0,0.09178038543632074
O43156,31,0,0.39279197969954177
Q6NXR4,31,0,0.39279197969954177
O15091,31,0,0.42962771208133005
P08603,31,0,0.6755306219162285
P49716,31,0,0.3723939259465689
O76031,31,0,0.5752534731657698
Q16740,31,0,0.5752534731657698
O00187,31,0,0.7490981921895703
P00451,31,1,0.7739997704838486
Q96AX1,31,0,0.20037291913608654
Q9H269,31,0,0.20037291913608654
P05160,31,1,0.5752534731657698
O00330,31,0,0.277779062497143
Q9H267,31,0,0.5752534731657698
P55084,31,0,0.5752534731657698
Q96FX7,31,0,0.5752534731657698
Q9UJA5,31,0,0.5752534731657698
P61599,31,0,0.5752534731657698
Q14CX7,31,0,0.5752534731657698
P41227,31,0,0.6697280977947346
Q9BXJ9,31,0,0.6697280977947346
Q6N069,31,0,0.6697280977947346
Q9BSU3,31,0,0.6697280977947346
Q147X3,31,0,0.39279197969954177
Q5VZE5,31,0,0.39279197969954177
O43520,31,0,0.6248419532058184
Q9NV96,31,0,0.6390659320506804
Q3MIR4,31,0,0.7085113945187753
Q9Y2Q0,31,0,0.6248419532058184
Q8NB49,31,0,0.3565036952789491
Q8IYT4,31,0,0.6675290321885149
P18847,31,0,0.5395922721893441
P18848,31,0,0.5304728620774923
Q16649,31,0,0.49757769098746196
P15336,31,0,0.536792776531795
P17544,31,0,0.5476649828913246
Q8IWT0,31,0,0.1625052031163403
Q9Y3I0,31,0,0.1625052031163403
O00287,31,0,0.39279197969954177
O14593,31,0,0.39279197969954177
O00258,31,0,0.39279197969954177
O43681,31,0,0.39279197969954177
P49069,31,1,0.39279197969954177
Q15744,31,0,0.6526452921081236
P04234,31,1,0.19641391614177311
Q9BRB3,31,0,0.1549831409054128
Q9NS37,31,0,0.4936114476553948
Q9Y2D1,31,0,0.6870989359190477
P31274,31,0,0.5928394473122092
O15269,31,0,0.7524172407480536
O15270,31,0,0.5096276761548051
Q969W0,31,0,0.5096276761548051
Q9NUV7,31,0,0.5096276761548051
O15265,31,0,0.05398173892069529
O75486,31,0,0.05438797188897732
O75529,31,0,0.05438797188897732
O94864,31,0,0.042144561939795745
Q12962,31,0,0.0401814342942261
Q8NEM7,31,0,0.042144561939795745
Q96BN2,31,0,0.042144561939795745
Q9Y6J9,31,0,0.07866555433812217
O76003,31,0,0.5752534731657698
Q86SX6,31,0,0.6642519980487666
P0DI82,31,0,0.05163355446170539
Q92993,31,0,0.03719226236062467
Q9NXR8,31,0,0.03719226236062467
Q9NXL9,31,0,0.5752534731657698
P48163,31,0,0.39279197969954177
O95251,31,0,0.5393473687059445
Q9UNL4,31,0,0.35093851272431864
Q8WYH8,31,0,0.43380662397392133
O00411,31,0,0.39279197969954177
Q9H5Q4,31,0,0.39279197969954177
Q99570,31,0,0.38088000135653355
Q8WYB5,31,0,0.3394228145564593
Q16665,31,0,0.5904807810680426
Q9P2Y5,31,0,0.43344570852833214
P49767,31,0,0.689725254642187
Q96EH5,31,0,0.19740991968702912
Q8WXH0,31,0,0.6634772847945796
Q6ZMZ3,31,0,0.6634772847945796
Q8N205,31,0,0.6634772847945796
O75072,31,0,0.39279197969954177
Q9UM54,31,0,0.6346254457531026
Q969H0,31,0,0.22287370457400024
Q8N3Y1,31,0,0.1966736068871656
Q5XPI4,31,0,0.5752534731657698
O14579,31,0,0.12776571551812999
Q9UKB1,31,0,0.22287370457400024
P23415,31,1,0.5904807810680426
P48167,31,0,0.641180349074272
Q96QK1,31,0,0.5118267417610249
P23416,31,1,0.5904807810680426
O75311,31,1,0.5904807810680426
P41002,31,0,0.22287370457400024
Q9BQC3,31,0,0.5752534731657698
Q9BZG8,31,0,0.5752534731657698
P35269,31,0,0.5752534731657698
Q9UL63,31,0,0.08522518298335266
Q9UKT4,31,0,0.22287370457400024
Q9UK96,31,0,0.22287370457400024
Q9NUW8,31,0,0.1625052031163403
Q5XUX0,31,0,0.22287370457400024
Q9Y6X3,31,0,0.5752534731657698
Q5SY16,31,0,0.1625052031163403
Q9NU22,31,0,0.1625052031163403
Q8IY82,31,0,0.03973866118264071
Q9H7Z6,31,0,0.21301466061455582
Q9H9L4,31,0,0.10358587220068209
Q1ZZU3,31,0,0.5752534731657698
Q86XK3,31,0,0.5752534731657698
Q53GT1,31,0,0.2939164101743995
Q9UKV5,31,0,0.3565036952789491
Q9BRS2,31,0,0.42859083603634196
Q9NQ92,31,0,0.42859083603634196
Q68DK7,31,0,0.42809665063917757
Q9HCI7,31,0,0.42809665063917757
P86791,31,0,0.5096276761548051
Q96DM3,31,0,0.7524172407480536
Q86VX9,31,0,0.5096276761548051
Q9UHP6,31,0,0.02532253008381334
P86790,31,0,0.5096276761548051
Q96SU4,31,0,0.6642519980487666
O95456,31,0,0.5752534731657698
Q969U7,31,0,0.5752534731657698
Q92536,31,0,0.6047008480716828
P22830,31,0,0.39279197969954177
Q5VTR2,31,0,0.5752534731657698
Q6PI98,31,0,0.03564189864118896
Q9C086,31,0,0.03564189864118896
Q9H9F9,31,0,0.03564189864118896
Q9ULG1,31,0,0.03564189864118896
Q9Y5K5,31,0,0.03564189864118896
P57081,31,0,0.5752534731657698
Q9UBP6,31,0,0.5752534731657698
Q9UN88,31,1,0.3953761423098214
Q99928,31,1,0.45798100355178933
Q9H9G7,31,0,0.2960962774598361
Q9HCK5,31,0,0.2960962774598361
Q9UKV8,31,0,0.2960962774598361
Q9UL18,31,0,0.2960962774598361
Q9UPQ9,31,0,0.25691290893055796
P18505,31,1,0.7038360077094872
P54284,31,1,0.8339985998495796
P37198,31,0,0.028557775304186444
P78406,31,0,0.028557775304186444
Q12769,31,0,0.028557775304186444
Q5SRE5,31,0,0.028557775304186444
Q08379,31,0,0.5752534731657698
Q9NY47,31,1,0.8339985998495796
Q8IZS8,31,1,0.8339985998495796
Q7Z3S7,31,1,0.8339985998495796
O43734,31,0,0.5561275830180663
Q86YP4,31,0,0.04153205404684632
Q13596,31,0,0.6988621988176575
Q9Y5X3,31,0,0.6675290321885149
P01583,31,0,0.5968093389368403
Q9UNH7,31,0,0.6675290321885149
Q86XE0,31,0,0.6675290321885149
O60749,31,0,0.6988621988176575
Q14997,31,0,0.04427487731086127
Q9UL46,31,0,0.03551386941912638
P31639,31,1,0.5752534731657698
Q13113,31,0,0.5752534731657698
P61328,31,0,0.39279197969954177
Q13428,31,0,0.39279197969954177
Q14978,31,0,0.39279197969954177
O60341,31,0,0.8189695262978787
Q9UKL0,31,0,0.48344776239210563
P01374,31,1,0.7635638176285184
Q06643,31,0,0.42859083603634196
P28062,31,1,0.04455391927113146
P28065,31,1,0.04453200267643909
P40306,31,1,0.04453200267643909
A5LHX3,31,0,0.04455391927113146
Q8TAA3,31,0,0.04890656779322686
Q15545,31,0,0.05136657086489463
Q8IZ40,31,0,0.48344776239210563
Q9P2K3,31,0,0.48344776239210563
P18510,31,0,0.5928394473122092
Q5VWG9,31,0,0.037750267548281424
Q8N344,31,0,0.5381685929064559
E9PQX1,31,0,0.02688804085885735
Q9BW66,31,0,0.4033286146500522
Q9NX04,31,0,0.4033286146500522
P36222,31,0,0.4321945075521144
Q92956,31,0,0.701068019278278
O43557,31,0,0.6988621988176575
O95407,31,0,0.5904807810680426
P34897,31,0,0.25880993434140886
Q15018,31,0,0.335982644210696
Q9NZL9,31,0,0.5752534731657698
Q8N4T8,31,0,0.5752534731657698
Q92506,31,0,0.5752534731657698
Q12912,31,0,0.6634772847945796
P46019,31,0,0.2201883412485092
O43257,31,0,0.10381147898303392
Q6ZRS2,31,0,0.10381147898303392
Q9GZN1,31,0,0.10381147898303392
Q15014,31,0,0.042255271207917576
Q9UBU8,31,0,0.042255271207917576
Q15021,31,0,0.24294133304381357
P42695,31,0,0.24294133304381357
P54278,31,0,0.5904807810680426
Q9UHC1,31,0,0.5904807810680426
O75478,32,0,0.11074041271767728
Q92831,32,0,0.14193281447032952
P13498,32,0,0.19754196047604947
P63000,32,0,0.20458225731102686
P53355,32,0,0.23028605800938615
Q9Y4W6,32,0,0.8037778356247695
Q8IUC6,32,0,0.5100258289860625
Q6ZMJ4,32,0,0.5614620570079369
P61244,32,0,0.41258732107809615
O00629,32,0,0.5708778654367284
P49840,32,0,0.48853543482713696
P26368,32,0,0.6444978182966442
O60506,32,0,0.4461850777665063
P11940,32,0,0.2073673768275113
Q14103,32,0,0.2073673768275113
Q08211,32,0,0.2073673768275113
P49841,32,0,0.6714796398488575
Q99729,32,0,0.3183291597260902
Q9NQ94,32,0,0.3183291597260902
O75533,32,0,0.07679225018508856
Q03468,32,0,0.12077602133368233
Q15468,32,0,0.32916914536785896
Q6UVJ0,32,0,0.32916914536785896
Q8TEP8,32,0,0.5614620570079369
A8K0Z3,32,0,0.26236235711132855
P51531,32,0,0.07649292367082965
Q6VEQ5,32,0,0.26236235711132855
C4AMC7,32,0,0.26236235711132855
A8MWX3,32,0,0.26236235711132855
Q9NQA3,32,0,0.26236235711132855
P51532,32,0,0.043472310154746376
Q86U86,32,0,0.27820758165704307
Q9NPI1,32,0,0.27820758165704307
P05023,32,1,0.6738643091629453
P05026,32,0,0.6738643091629453
P54710,32,1,0.37373318143457185
P14543,32,0,0.43551826385537956
P01130,32,0,0.5614620570079369
Q8NBP7,32,1,0.6529062203621256
Q7L5D6,32,0,0.32916914536785896
Q9UMX1,32,0,0.608734522512426
P54274,32,0,0.17073224427509867
Q96AP0,32,0,0.17073224427509867
Q9BSI4,32,0,0.17073224427509867
P05997,32,0,0.7074969647046823
P20908,32,0,0.7067538602431435
P25940,32,0,0.3659605044843463
P12107,32,0,0.6993799260724041
P13942,32,0,0.3595946613435359
Q9UMD9,32,0,0.6320714340492668
Q14993,32,0,0.6320714340492668
Q8NFW1,32,0,0.6320714340492668
Q17RW2,32,0,0.6320714340492668
Q8IZC6,32,0,0.6320714340492668
P07996,32,0,0.6320714340492668
P18084,32,0,0.5982567380692252
O94927,32,0,0.10944754218883565
Q9UM13,32,0,0.05071273568609275
P61201,32,0,0.11593869918540185
Q99627,32,0,0.11593869918540185
Q9BT78,32,0,0.11593869918540185
Q9UBW8,32,0,0.12077602133368233
Q9UNS2,32,0,0.11593869918540185
Q9H9Q2,32,0,0.12077602133368233
Q96EP0,32,0,0.32916914536785896
Q9BYM8,32,0,0.32916914536785896
Q9H0F6,32,0,0.32916914536785896
O43913,32,0,0.1724542737046798
O43929,32,0,0.1724542737046798
Q9UBD5,32,0,0.1724542737046798
Q14790,32,0,0.728632565876578
Q8IWZ6,32,0,0.10944754218883565
P78537,32,0,0.09814583373325858
Q6QNY1,32,0,0.09814583373325858
Q9NUP1,32,0,0.10558458328809976
P02679,32,1,0.5217718542495018
O15234,32,0,0.29965505277537935
P61326,32,0,0.525092536477008
Q9Y5S9,32,0,0.5386740327781054
Q0PNE2,32,0,0.1724542737046798
Q8TE02,32,0,0.1724542737046798
Q96EB1,32,0,0.1724542737046798
P23511,32,0,0.32916914536785896
P25208,32,0,0.32916914536785896
Q13952,32,0,0.32916914536785896
P55957,32,0,0.6565857217448051
P06493,32,0,0.6650022637949904
P14635,32,0,0.5908865477603543
P54098,32,0,0.5100258289860625
Q9UHN1,32,0,0.5100258289860625
Q9NR33,32,1,0.30467240469638096
Q9NRF9,32,1,0.3306856371632344
Q86WV6,32,0,0.7137375898515624
P68871,32,1,0.7140444452264338
P69905,32,1,0.702265440052048
P20648,32,1,0.5100258289860625
O60894,32,1,0.6493837757569847
O43502,32,0,0.6931794514771681
O43542,32,0,0.5614620570079369
Q6NVH7,32,0,0.30013505548722313
P37088,32,1,0.619183031249242
P51168,32,1,0.6618074352525177
P51170,32,1,0.6618074352525177
Q16602,32,1,0.6611946587057866
P23921,32,1,0.6444978182966442
Q05586,32,1,0.7441971266975435
Q12879,32,1,0.7302173417289811
O43189,32,0,0.1621324483620248
Q13435,32,0,0.06358114328521113
Q15393,32,0,0.05363904206278687
Q9BWJ5,32,0,0.05363904206278687
Q9Y3B4,32,0,0.06358114328521113
Q13033,32,0,0.26753281093522113
Q9Y3A3,32,0,0.4391680382747444
Q7L0Y3,32,0,0.7602450300413394
Q99714,32,1,0.7602450300413394
Q9BQ52,32,0,0.3659605044843463
Q9UKV3,32,0,0.36294515035548286
Q9BYE7,32,0,0.22210200132439414
Q86UK7,32,0,0.5159467668815076
O75420,32,0,0.5159467668815076
Q7L576,32,0,0.3727637267499577
Q9UJC3,32,0,0.4699063608774289
Q8N612,32,0,0.45361392348192753
Q96ED9,32,0,0.5344567261053703
