ProteinId,split_index,true_label,pair_pred_proba
Q5U623,7,0,0.2873435387521625
Q6VMQ6,7,0,0.3601680715209748
P42858,7,0,0.4575485437157684
Q01518,7,0,0.39315045699640566
P50281,7,0,0.5028397750339503
P10600,7,0,0.39315045699640566
O14495,7,0,0.3601680715209748
P08195,7,0,0.5183625461380363
Q9NPI5,7,0,0.3601680715209748
O15335,7,0,0.3601680715209748
P24821,7,0,0.3601680715209748
O43915,7,0,0.4575485437157684
P20963,7,0,0.4575485437157684
P15498,7,0,0.5192182772717346
P55316,7,0,0.3654524130335081
Q6UXN9,7,1,0.5514971184820684
Q9NS68,7,0,0.3601680715209748
Q9BXL7,7,0,0.4575485437157684
O15042,7,1,0.7553310729196206
O75940,7,1,0.6406512267668504
Q8IWX8,7,1,0.7553310729196206
Q15750,7,0,0.5271585827454052
Q9NYJ8,7,0,0.6403738897910735
P98177,7,0,0.3654524130335081
Q12888,7,0,0.5260180592197065
P08253,7,0,0.4575485437157684
Q01860,7,0,0.2873435387521625
P04004,7,0,0.5183625461380363
Q5PSV4,7,0,0.5822783391473882
O94992,7,0,0.4871956979995456
Q14980,7,0,0.4911948851852811
Q8N122,7,1,0.39315045699640566
P15692,7,0,0.5028397750339503
P23258,7,1,0.5183625461380363
Q9UPY3,7,0,0.6403738897910735
O95456,7,0,0.2873435387521625
Q969U7,7,0,0.2873435387521625
O75593,7,0,0.46389552342990453
P41252,7,1,0.4911948851852811
Q9P2J5,7,1,0.4911948851852811
Q05195,7,0,0.3654524130335081
P16402,7,0,0.6960612380328578
P55209,7,0,0.6960612380328578
Q13610,7,1,0.6960612380328578
Q14978,7,0,0.6960612380328578
Q6P3W7,7,0,0.6960612380328578
Q92522,7,0,0.6960612380328578
Q9Y383,7,0,0.7553310729196206
Q14919,7,0,0.5260180592197065
O15550,7,0,0.5260180592197065
Q3ZCQ8,7,0,0.5822783391473882
Q04727,7,0,0.2873435387521625
Q04725,7,0,0.3654524130335081
Q7KZF4,7,0,0.3601680715209748
P42336,7,0,0.5028397750339503
Q14469,7,0,0.5183625461380363
Q13557,7,0,0.47016758284718585
Q8TAF3,7,0,0.5183625461380363
O14828,7,0,0.3601680715209748
Q9UBP5,7,0,0.3654524130335081
Q07812,7,0,0.5183625461380363
Q6Y2X3,7,0,0.2873435387521625
P43694,7,0,0.3601680715209748
Q6WKZ4,7,0,0.3601680715209748
Q16740,7,0,0.3601680715209748
O00429,7,0,0.4575485437157684
Q9Y3D6,7,0,0.2873435387521625
P04150,7,0,0.6403738897910735
P23511,7,0,0.39315045699640566
P25208,7,0,0.3654524130335081
Q13952,7,1,0.39315045699640566
P18206,7,0,0.5822783391473882
P25105,7,0,0.3654524130335081
P41091,7,1,0.47016758284718585
O75170,7,0,0.5260180592197065
Q9UMX0,7,0,0.47016758284718585
Q92844,7,0,0.6403738897910735
Q9H6S1,7,0,0.47016758284718585
Q9UHD2,7,0,0.6403738897910735
Q7Z412,7,0,0.3601680715209748
Q9ULX6,7,0,0.39315045699640566
P51003,7,0,0.4575485437157684
P35606,7,1,0.4871956979995456
P06730,7,1,0.3654524130335081
Q13438,7,0,0.5260180592197065
P11717,7,0,0.5183625461380363
P40222,7,0,0.5183625461380363
Q676U5,7,0,0.5183625461380363
O95835,7,0,0.5192182772717346
P51114,7,0,0.2873435387521625
Q9BVI0,7,0,0.6403738897910735
Q9HCK8,7,0,0.7463612194504309
P46736,7,0,0.4575485437157684
Q9NXR7,7,0,0.4575485437157684
P33176,7,0,0.3601680715209748
Q8IWE5,7,0,0.2873435387521625
P20783,7,0,0.2873435387521625
P28222,7,0,0.3654524130335081
Q8NDV2,7,0,0.2873435387521625
Q99500,7,0,0.4871956979995456
Q9UL15,7,0,0.3654524130335081
Q02297,7,0,0.4911948851852811
Q9H2S9,7,0,0.2873435387521625
P35659,7,0,0.5822783391473882
O60313,7,0,0.6403738897910735
O76071,7,1,0.46389552342990453
Q15052,7,0,0.3601680715209748
P19438,7,0,0.6403738897910735
Q52LA3,7,1,0.5183625461380363
Q96GY3,7,0,0.5183625461380363
P50402,7,0,0.6158814137454336
Q15417,7,0,0.47016758284718585
Q9BRV8,7,0,0.47016758284718585
Q02539,7,0,0.6403738897910735
Q9H503,7,0,0.6403738897910735
Q9BQ87,7,0,0.5271585827454052
O94887,7,0,0.46389552342990453
Q9UIW2,7,0,0.5192182772717346
Q9H3S1,7,0,0.2873435387521625
Q9UQM7,7,0,0.4575485437157684
Q99985,7,0,0.3601680715209748
O60486,7,0,0.2873435387521625
O75326,7,0,0.2873435387521625
Q92854,7,0,0.2873435387521625
Q8NFY4,7,0,0.3601680715209748
Q15572,7,1,0.3654524130335081
Q53T94,7,1,0.3654524130335081
Q14563,7,0,0.3601680715209748
O15519,7,0,0.5192182772717346
Q07817,7,1,0.3654524130335081
P14867,7,0,0.3654524130335081
P18507,7,0,0.3601680715209748
P47870,7,0,0.3654524130335081
Q07820,7,0,0.3654524130335081
Q16611,7,0,0.2873435387521625
Q9BXM7,7,0,0.39315045699640566
P62937,7,0,0.5192182772717346
Q5S007,7,0,0.4575485437157684
P54819,7,0,0.3601680715209748
Q92851,7,0,0.5183625461380363
Q9Y570,7,0,0.39315045699640566
Q8IVT5,7,0,0.39315045699640566
P10636,7,0,0.5183625461380363
O14576,7,0,0.47016758284718585
P17676,7,0,0.3601680715209748
P46379,7,0,0.4911948851852811
Q00610,7,1,0.5514971184820684
Q15027,7,0,0.3601680715209748
O75382,7,0,0.3654524130335081
P18847,7,0,0.2873435387521625
Q6IQ23,7,0,0.2873435387521625
P02511,7,0,0.2873435387521625
Q86VS8,7,0,0.4575485437157684
Q96ED9,7,0,0.5028397750339503
Q9UJC3,7,0,0.4911948851852811
Q10469,7,0,0.3654524130335081
P49754,7,0,0.5183625461380363
Q5TGZ0,7,0,0.4871956979995456
P48382,7,0,0.3601680715209748
A8MTZ0,7,0,0.47016758284718585
Q3SYG4,7,0,0.47016758284718585
Q8IWZ6,7,0,0.5260180592197065
Q8NFJ9,7,0,0.5183625461380363
Q96RK4,7,0,0.4911948851852811
Q9BXC9,7,0,0.47016758284718585
Q8IYI6,7,0,0.47016758284718585
Q96LB3,7,0,0.5183625461380363
O43815,7,0,0.4911948851852811
P01344,7,0,0.3654524130335081
P42261,7,0,0.3654524130335081
Q9UGL1,7,0,0.3601680715209748
Q9NSA3,7,0,0.3601680715209748
O75140,7,0,0.47016758284718585
Q12980,7,0,0.5192182772717346
Q8WTW4,7,0,0.5192182772717346
Q6PJI9,7,0,0.4911948851852811
Q96S15,7,0,0.4911948851852811
Q9NXC5,7,0,0.4911948851852811
Q9NP77,7,1,0.3601680715209748
O95267,7,0,0.3601680715209748
O00522,7,0,0.4575485437157684
Q8IYT8,7,0,0.3601680715209748
Q8IVD9,7,0,0.4871956979995456
Q8WVS4,7,0,0.4871956979995456
Q96EX3,7,0,0.4871956979995456
Q86SQ9,7,1,0.2873435387521625
Q96E22,7,1,0.2873435387521625
Q6UXV4,7,0,0.4871956979995456
Q9BUR5,7,0,0.4871956979995456
Q9NVH1,7,0,0.4871956979995456
P11171,7,0,0.3601680715209748
Q00013,7,0,0.3601680715209748
Q86SG6,7,0,0.39315045699640566
O15304,7,0,0.39315045699640566
Q08495,7,0,0.3601680715209748
P45880,7,0,0.39315045699640566
Q9Y4B6,7,0,0.39315045699640566
Q9UM82,7,0,0.599003140984542
Q52LJ0,7,0,0.46389552342990453
Q9C093,7,0,0.5192182772717346
Q96FC9,7,1,0.5192182772717346
O75717,7,1,0.46389552342990453
Q5FWF5,7,0,0.46389552342990453
Q9GZL7,7,1,0.3654524130335081
Q9BSC4,7,1,0.3601680715209748
P29466,7,0,0.5271585827454052
P51878,7,0,0.3654524130335081
Q8WTS6,7,0,0.4575485437157684
Q08050,7,0,0.3601680715209748
O75330,7,0,0.39315045699640566
Q6PJG2,7,0,0.3654524130335081
Q8N3P4,7,0,0.46389552342990453
Q8WUH2,7,0,0.46389552342990453
Q96AX1,7,0,0.47016758284718585
Q9H267,7,0,0.2873435387521625
Q96CX2,7,0,0.3601680715209748
Q6ZWB6,7,0,0.3601680715209748
Q68DU8,7,0,0.3601680715209748
Q9NZN8,7,0,0.4871956979995456
Q9NRA8,7,0,0.3601680715209748
Q9BZQ4,7,0,0.2873435387521625
P01127,7,0,0.2873435387521625
P30926,7,0,0.3654524130335081
Q15822,7,0,0.2873435387521625
O75665,7,0,0.46389552342990453
P39687,7,0,0.5514971184820684
O60220,7,0,0.2873435387521625
Q9Y5L4,7,1,0.2873435387521625
Q5VIR6,7,0,0.39315045699640566
Q9UID3,7,1,0.39315045699640566
O43617,7,1,0.5260180592197065
O75865,7,0,0.5260180592197065
Q5T215,7,0,0.5028397750339503
Q86SZ2,7,0,0.5260180592197065
Q8IUR0,7,1,0.5260180592197065
Q96IK1,7,0,0.4871956979995456
Q8NE86,7,0,0.39315045699640566
Q9NWR8,7,0,0.39315045699640566
Q9NZJ0,7,1,0.46389552342990453
Q9H7D7,7,0,0.5028397750339503
Q86VZ2,7,0,0.3601680715209748
Q9BQ67,7,1,0.3601680715209748
P21860,7,0,0.4871956979995456
O60346,7,0,0.4575485437157684
Q6ZVD8,7,0,0.4575485437157684
Q92575,7,0,0.3601680715209748
Q86YF9,7,0,0.3654524130335081
Q12840,7,0,0.3601680715209748
Q8IZJ1,7,0,0.3601680715209748
Q9NZU0,7,0,0.3654524130335081
Q6UXZ4,7,0,0.3601680715209748
Q13228,7,0,0.2873435387521625
Q9UHG0,7,0,0.2873435387521625
Q04726,7,0,0.3654524130335081
O60282,7,0,0.2873435387521625
Q9Y6J6,7,0,0.46389552342990453
P22415,7,0,0.2873435387521625
Q15853,7,0,0.2873435387521625
Q9GZZ6,7,0,0.2873435387521625
Q9UGM1,7,0,0.2873435387521625
Q7Z4L5,7,0,0.4575485437157684
Q8NEZ3,7,0,0.4575485437157684
Q96RY7,7,0,0.4575485437157684
Q9HBG6,7,0,0.4575485437157684
Q9P2L0,7,0,0.4575485437157684
P78396,7,0,0.3654524130335081
O43303,7,0,0.5028397750339503
Q2VPB7,7,0,0.46389552342990453
Q96JI7,7,0,0.46389552342990453
Q9NUS5,7,0,0.46389552342990453
Q9Y2J2,7,0,0.3601680715209748
P35240,7,0,0.4575485437157684
Q9H310,7,0,0.3601680715209748
P26572,7,0,0.3601680715209748
Q9Y2D2,7,0,0.39315045699640566
P78381,7,0,0.39315045699640566
Q9UQ53,7,0,0.3601680715209748
O75317,7,0,0.3601680715209748
Q8TBZ3,7,0,0.3654524130335081
Q5T6C5,7,0,0.5514971184820684
Q8NEM7,7,0,0.5271585827454052
Q96ES7,7,0,0.6403738897910735
Q9ULK2,7,0,0.5514971184820684
O60706,7,0,0.3601680715209748
Q01658,7,1,0.5028397750339503
Q9UMX1,7,0,0.2873435387521625
P50570,7,1,0.5028397750339503
Q68CZ1,7,0,0.46389552342990453
Q9NQH7,7,0,0.3601680715209748
Q8TDR0,7,0,0.39315045699640566
Q13049,7,0,0.3601680715209748
Q7Z7B0,7,0,0.3601680715209748
Q8TF30,7,0,0.3601680715209748
Q4V328,7,0,0.2873435387521625
Q92834,7,0,0.3654524130335081
Q969R8,7,0,0.3654524130335081
Q9Y664,7,0,0.3654524130335081
Q5T4S7,7,1,0.3601680715209748
P21796,7,1,0.47016758284718585
P30405,7,0,0.3601680715209748
P60484,7,0,0.46389552342990453
Q9H228,7,0,0.46389552342990453
P35368,7,0,0.5260180592197065
Q9HBX9,7,0,0.4575485437157684
P02647,7,0,0.5183625461380363
P02753,7,0,0.2873435387521625
P02766,7,0,0.3601680715209748
P35228,7,0,0.3601680715209748
Q86Z14,7,0,0.39315045699640566
Q9NSA1,7,0,0.3654524130335081
O95750,7,0,0.3601680715209748
P21709,7,0,0.3654524130335081
Q5BKZ1,7,0,0.2873435387521625
Q9NQ92,7,0,0.3654524130335081
Q96CS3,7,0,0.5514971184820684
O95714,7,0,0.3654524130335081
Q8IVH4,7,0,0.2873435387521625
Q7L5D6,7,0,0.3601680715209748
Q9BVT8,7,0,0.3601680715209748
O15503,7,0,0.4575485437157684
Q86WV6,7,0,0.4575485437157684
P05230,7,0,0.39315045699640566
Q5T6S3,7,0,0.47016758284718585
Q14161,7,0,0.3601680715209748
Q96P53,7,0,0.46389552342990453
Q9BZS1,7,0,0.47016758284718585
O75197,7,0,0.4575485437157684
O75581,7,0,0.4871956979995456
O60609,7,0,0.3601680715209748
Q5T4W7,7,0,0.3601680715209748
Q9H0R6,7,0,0.3601680715209748
Q8TD16,7,0,0.3601680715209748
Q8NBJ5,7,0,0.3601680715209748
P49903,7,0,0.46389552342990453
P62879,7,0,0.5260180592197065
P16520,7,0,0.5028397750339503
Q9HAV0,7,0,0.5028397750339503
P53004,7,0,0.3601680715209748
P30874,7,0,0.46389552342990453
O60603,7,0,0.3654524130335081
P05166,7,0,0.2873435387521625
P61224,7,0,0.3601680715209748
Q9ULI3,7,0,0.3601680715209748
Q96LT7,7,0,0.4575485437157684
Q9HAD4,7,0,0.4575485437157684
Q99986,7,0,0.39315045699640566
Q15018,7,0,0.46389552342990453
Q14451,7,0,0.3601680715209748
Q9HCU5,7,1,0.4575485437157684
Q96RQ3,7,0,0.2873435387521625
Q9HCC0,7,0,0.2873435387521625
Q9P2N6,7,1,0.5192182772717346
Q13509,7,0,0.39315045699640566
Q96KN7,7,0,0.2873435387521625
Q9H221,7,0,0.2873435387521625
Q9H222,7,0,0.2873435387521625
P15169,7,0,0.2873435387521625
P22792,7,0,0.2873435387521625
Q9BY76,7,0,0.39315045699640566
P09669,7,0,0.6403738897910735
P05305,7,0,0.2873435387521625
Q6ZUT3,7,0,0.18348759381250723
Q15392,7,0,0.2873435387521625
Q8N2Q7,7,0,0.2873435387521625
Q99988,7,0,0.3654524130335081
Q8IXJ9,7,0,0.5183625461380363
P40933,7,0,0.39315045699640566
P49281,7,0,0.3601680715209748
Q15475,7,0,0.2873435387521625
Q99502,7,0,0.39315045699640566
Q9BVA0,7,0,0.3654524130335081
O15054,7,0,0.3654524130335081
Q8WUB8,7,0,0.5514971184820684
Q9NWQ8,7,0,0.5260180592197065
A6NED2,7,0,0.2873435387521625
Q8N371,7,0,0.2873435387521625
A6NGQ2,7,0,0.3654524130335081
P59047,7,0,0.3654524130335081
Q9H808,7,0,0.3654524130335081
Q9NPG3,7,0,0.39315045699640566
Q9H0M0,7,0,0.3601680715209748
Q8NCD3,7,1,0.5028397750339503
Q96QV6,7,0,0.5028397750339503
O95970,7,0,0.2873435387521625
Q9H7E2,7,0,0.2873435387521625
Q6ZSZ5,7,0,0.3601680715209748
P40121,7,0,0.2873435387521625
Q8WUF5,7,0,0.3601680715209748
Q13464,7,0,0.2873435387521625
Q6UXK2,7,0,0.2873435387521625
Q8NFG4,7,0,0.2873435387521625
Q96M69,7,0,0.3654524130335081
P23415,7,0,0.2873435387521625
P48167,7,0,0.2873435387521625
O14764,7,0,0.3601680715209748
Q5JTV8,7,0,0.2873435387521625
Q01638,7,0,0.3654524130335081
Q6TCH7,7,0,0.3654524130335081
P16422,7,0,0.3654524130335081
O94907,7,0,0.3601680715209748
Q96B45,7,0,0.47016758284718585
Q15691,7,0,0.47016758284718585
Q5VU43,7,0,0.5183625461380363
Q96SN8,7,0,0.5192182772717346
Q9UPY8,7,0,0.47016758284718585
Q96S44,7,1,0.3654524130335081
Q9Y3C4,7,0,0.3654524130335081
O60610,7,0,0.5183625461380363
Q9BXB1,7,0,0.4871956979995456
Q1MX18,7,0,0.3601680715209748
Q9UPY6,7,0,0.3601680715209748
Q8IYI0,7,0,0.3654524130335081
Q9NYL2,7,0,0.39315045699640566
P27487,7,0,0.5183625461380363
Q9UKN5,7,0,0.2873435387521625
Q5VY09,7,0,0.3654524130335081
O14879,7,0,0.3601680715209748
Q96P70,7,1,0.6403738897910735
Q9BTT0,7,0,0.6403738897910735
O95264,7,0,0.2873435387521625
P46098,7,0,0.39315045699640566
Q8WXA8,7,0,0.2873435387521625
Q70Z44,7,0,0.2873435387521625
A5X5Y0,7,0,0.2873435387521625
Q96PE1,7,0,0.39315045699640566
Q7Z434,7,0,0.5271585827454052
P35241,7,0,0.39315045699640566
Q9UPN3,7,0,0.2873435387521625
Q9BXL6,7,0,0.3601680715209748
Q99470,7,0,0.2873435387521625
Q9HCN8,7,0,0.2873435387521625
Q7Z2Z1,7,1,0.39315045699640566
P48145,7,0,0.2873435387521625
Q96FT9,7,0,0.4575485437157684
P28335,7,0,0.46389552342990453
P04201,7,0,0.3654524130335081
P30556,7,0,0.4871956979995456
Q96HA7,7,1,0.2873435387521625
Q5UIP0,7,0,0.3654524130335081
P85037,7,0,0.3601680715209748
Q01167,7,0,0.3601680715209748
Q8NHY3,7,0,0.2873435387521625
Q8N5P1,7,1,0.46389552342990453
Q86U44,7,0,0.46389552342990453
Q9HCE5,7,0,0.46389552342990453
Q8N108,7,0,0.5183625461380363
Q8N344,7,0,0.3654524130335081
Q8NB16,7,0,0.3654524130335081
Q9UQ13,7,0,0.5192182772717346
Q9BUL8,7,0,0.4911948851852811
O60293,7,0,0.2873435387521625
Q14CX7,7,1,0.2873435387521625
A2RRP1,7,0,0.3654524130335081
O43822,7,0,0.3601680715209748
Q96PY6,7,0,0.3601680715209748
Q9NYK1,7,0,0.3601680715209748
Q96I51,7,0,0.46389552342990453
Q6VVB1,7,0,0.2873435387521625
Q8N4C6,7,0,0.5192182772717346
Q9H7T9,7,0,0.3601680715209748
Q03112,7,0,0.3654524130335081
Q15080,7,0,0.46389552342990453
Q86TI2,7,0,0.2873435387521625
Q9Y5U4,7,0,0.2873435387521625
O14894,7,0,0.4575485437157684
O14519,7,0,0.5271585827454052
Q02447,7,0,0.39315045699640566
O43402,7,0,0.5183625461380363
Q15006,7,0,0.4911948851852811
Q5J8M3,7,0,0.5183625461380363
Q5UCC4,7,0,0.5183625461380363
Q8N4V1,7,0,0.5183625461380363
Q8N766,7,0,0.5183625461380363
Q9BV81,7,0,0.5183625461380363
Q9P0I2,7,0,0.5183625461380363
Q9Y3B6,7,0,0.5192182772717346
Q8WV22,7,0,0.47016758284718585
Q96MG7,7,1,0.47016758284718585
P53384,7,1,0.2873435387521625
Q9Y5Y2,7,0,0.2873435387521625
Q4VC05,7,0,0.5271585827454052
Q8WUZ0,7,0,0.5271585827454052
Q8N5D0,7,0,0.39315045699640566
Q6AI39,7,0,0.4911948851852811
P41222,7,0,0.2873435387521625
O14802,7,1,0.5028397750339503
O15318,7,0,0.5028397750339503
O75575,7,1,0.5028397750339503
P05423,7,0,0.5028397750339503
Q9BUI4,7,1,0.5028397750339503
Q9H1D9,7,1,0.5028397750339503
Q9NW08,7,1,0.5028397750339503
Q9Y2Y1,7,1,0.5028397750339503
Q9Y535,7,1,0.5028397750339503
Q86VP3,7,0,0.39315045699640566
P62699,7,0,0.5822783391473882
Q9BQE3,7,1,0.5192182772717346
O00187,7,0,0.3601680715209748
Q96Q45,7,0,0.2873435387521625
Q86YC2,7,0,0.4575485437157684
Q504Q3,7,0,0.3601680715209748
O43865,7,0,0.5192182772717346
Q15058,7,0,0.39315045699640566
A5D8V7,7,0,0.3654524130335081
Q9NPF7,7,0,0.3654524130335081
Q13261,7,0,0.39315045699640566
P60568,7,0,0.3654524130335081
P05113,7,0,0.3601680715209748
Q13478,7,0,0.3601680715209748
P24593,7,0,0.3654524130335081
Q5JVF3,7,1,0.46389552342990453
P40197,7,0,0.3654524130335081
P54727,7,0,0.3654524130335081
P42574,7,0,0.3654524130335081
P55210,7,0,0.3654524130335081
Q96T88,7,0,0.4575485437157684
Q86XT2,7,0,0.46389552342990453
Q86X45,7,0,0.4575485437157684
Q9NRL3,7,0,0.4911948851852811
Q15131,7,0,0.2873435387521625
Q8N1B3,7,0,0.2873435387521625
Q9P2E2,7,0,0.3601680715209748
Q9UJM3,7,0,0.4575485437157684
P62633,7,0,0.2873435387521625
P40426,7,0,0.3601680715209748
O43172,7,1,0.7463612194504309
O43447,7,0,0.7463612194504309
Q6GPH4,7,0,0.2873435387521625
Q99633,7,0,0.2873435387521625
O43765,7,0,0.46389552342990453
Q8TBM8,7,0,0.39315045699640566
Q9NXW2,7,0,0.3654524130335081
Q14004,7,0,0.2873435387521625
Q9NYV4,7,0,0.2873435387521625
Q7Z3Z2,7,0,0.3601680715209748
Q13224,7,0,0.5192182772717346
Q96B36,7,0,0.3654524130335081
Q9NQ48,7,0,0.3601680715209748
Q13492,7,0,0.3654524130335081
Q13427,7,0,0.6403738897910735
Q9BZL1,7,1,0.6403738897910735
O95400,7,0,0.6406512267668504
Q86VM9,7,0,0.6406512267668504
Q9NQW1,7,0,0.6406512267668504
Q9UHR5,7,1,0.6406512267668504
Q5H9F3,7,0,0.5183625461380363
O95232,7,1,0.7067685648908966
Q5T848,7,0,0.3654524130335081
Q6PRD1,7,0,0.4575485437157684
Q9UBF1,7,0,0.3601680715209748
P43356,7,0,0.3654524130335081
P43360,7,0,0.2873435387521625
Q9Y5V3,7,0,0.2873435387521625
Q9HAY2,7,0,0.2873435387521625
P16671,7,0,0.47016758284718585
O15455,7,0,0.5183625461380363
Q9H0E2,7,0,0.39315045699640566
P14778,7,0,0.4575485437157684
P43364,7,0,0.3654524130335081
Q92560,7,0,0.3601680715209748
Q9BYW2,7,0,0.2873435387521625
Q9NWV8,7,0,0.3654524130335081
Q9UBS3,7,0,0.3601680715209748
Q8IW35,7,0,0.4871956979995456
Q96NL6,7,0,0.4871956979995456
Q9Y3M2,7,0,0.4871956979995456
Q9Y592,7,0,0.4871956979995456
Q9HAN9,7,0,0.3601680715209748
Q9Y295,7,0,0.2873435387521625
O95677,7,0,0.2873435387521625
Q9HBE4,7,0,0.3601680715209748
O95684,7,0,0.3654524130335081
Q96GC6,7,0,0.3654524130335081
O14678,7,0,0.2873435387521625
Q9NUN5,7,0,0.2873435387521625
O00139,7,0,0.4575485437157684
Q7Z7A1,7,0,0.4575485437157684
Q53H12,7,0,0.46389552342990453
P21580,7,0,0.599003140984542
Q9BVV7,7,0,0.5625735420060801
Q9GZY4,7,0,0.5028397750339503
Q9GZS0,7,0,0.3654524130335081
Q9UI46,7,0,0.3654524130335081
Q9Y4E6,7,1,0.3654524130335081
Q8TDJ6,7,0,0.3601680715209748
P55789,7,1,0.2873435387521625
P43026,7,0,0.3654524130335081
Q9NZQ7,7,0,0.4575485437157684
Q9HAS0,7,0,0.2873435387521625
O95342,7,0,0.2873435387521625
Q9Y484,7,0,0.3601680715209748
O00629,7,0,0.3654524130335081
P35658,7,1,0.6403738897910735
P78406,7,1,0.6403738897910735
Q8WYP5,7,1,0.6403738897910735
Q99567,7,1,0.6403738897910735
Q9NRG9,7,0,0.6403738897910735
P01111,7,0,0.3601680715209748
P21145,7,0,0.2873435387521625
P68371,7,0,0.39315045699640566
P56589,7,0,0.2873435387521625
Q9UM00,7,0,0.2873435387521625
P22303,7,0,0.39315045699640566
P06276,7,0,0.6403738897910735
P04114,7,0,0.2873435387521625
P09871,7,0,0.46389552342990453
Q9Y508,7,0,0.2873435387521625
Q12884,7,0,0.2873435387521625
P02679,7,0,0.3601680715209748
P55317,7,1,0.4871956979995456
Q13972,7,0,0.2873435387521625
Q9Y244,7,0,0.2873435387521625
P43220,7,0,0.4575485437157684
Q6NZI2,7,0,0.2873435387521625
P25098,7,0,0.39315045699640566
Q09428,7,0,0.3601680715209748
Q9UHA7,7,0,0.3601680715209748
Q9NZH8,7,0,0.3601680715209748
O95760,7,0,0.3601680715209748
P01584,7,0,0.3654524130335081
Q96L73,7,0,0.2873435387521625
Q9Y4C1,7,0,0.3654524130335081
Q9H3R0,7,0,0.3601680715209748
Q9Y5J3,7,0,0.2873435387521625
Q08117,7,0,0.2873435387521625
O14595,7,0,0.2873435387521625
Q9GZU7,7,0,0.2873435387521625
O15194,7,0,0.3601680715209748
Q9UKC9,7,0,0.2873435387521625
O95164,7,0,0.2873435387521625
P04350,7,0,0.3654524130335081
P42338,7,0,0.2873435387521625
P48736,7,0,0.3601680715209748
Q5T8D3,7,0,0.3601680715209748
Q15303,7,0,0.4911948851852811
O43296,7,0,0.2873435387521625
O00329,7,0,0.3601680715209748
O00459,7,0,0.3601680715209748
Q96PN7,7,0,0.2873435387521625
O43175,7,0,0.2873435387521625
P11229,7,0,0.46389552342990453
O95390,7,0,0.4575485437157684
P07327,7,0,0.3601680715209748
P00325,7,0,0.3601680715209748
P00326,7,0,0.3601680715209748
O60858,7,0,0.2873435387521625
P09758,7,0,0.4575485437157684
P28289,7,0,0.2873435387521625
O43823,7,0,0.3601680715209748
Q7L099,7,0,0.2873435387521625
Q9NWK9,7,0,0.2873435387521625
Q96G30,7,0,0.47016758284718585
O43613,7,0,0.5192182772717346
Q9BUF5,7,0,0.46389552342990453
P31327,7,0,0.18348759381250723
P30968,7,0,0.2873435387521625
P47900,7,0,0.39315045699640566
P0DMS8,7,0,0.2873435387521625
O15123,7,0,0.2873435387521625
Q15389,7,0,0.3654524130335081
P43146,7,0,0.2873435387521625
Q8NET8,7,0,0.2873435387521625
O75762,7,0,0.2873435387521625
P25100,7,0,0.5183625461380363
Q5BKX8,7,0,0.3601680715209748
P25106,7,0,0.4575485437157684
Q6UWF3,7,0,0.3601680715209748
Q8IZR5,7,0,0.2873435387521625
Q9NX76,7,0,0.2873435387521625
P02760,7,0,0.2873435387521625
Q9BR76,7,0,0.2873435387521625
Q9BVA1,7,0,0.46389552342990453
Q6UXV0,7,0,0.3601680715209748
P11413,7,0,0.3601680715209748
P39905,7,0,0.3654524130335081
P56159,7,0,0.3654524130335081
O00170,7,0,0.3601680715209748
P14324,7,0,0.18348759381250723
O00451,7,0,0.3601680715209748
Q99748,7,0,0.3601680715209748
P53609,7,0,0.2873435387521625
P08913,7,0,0.4575485437157684
P18825,7,0,0.39315045699640566
P22102,7,0,0.18348759381250723
Q14108,7,0,0.39315045699640566
P55011,7,0,0.3654524130335081
Q13621,7,0,0.2873435387521625
P55017,7,0,0.2873435387521625
Q5SWX8,7,0,0.2873435387521625
P30531,7,0,0.18348759381250723
Q3ZCM7,7,0,0.2873435387521625
P32239,7,0,0.2873435387521625
Q96B67,7,0,0.3601680715209748
Q92913,7,0,0.3601680715209748
P0DP24,7,0,0.3601680715209748
P02708,7,0,0.39315045699640566
P11230,7,0,0.39315045699640566
Q04844,7,0,0.39315045699640566
Q07001,7,0,0.39315045699640566
P11274,7,0,0.5192182772717346
Q70Z35,7,0,0.2873435387521625
P49763,7,0,0.3654524130335081
P18505,7,0,0.3654524130335081
P34903,7,0,0.3654524130335081
P78334,7,0,0.3654524130335081
Q9UN88,7,0,0.3654524130335081
P47901,7,0,0.2873435387521625
P14384,7,0,0.2873435387521625
P21730,7,0,0.39315045699640566
Q9P296,7,0,0.2873435387521625
O00254,7,0,0.4575485437157684
P52799,7,0,0.4575485437157684
P02649,7,0,0.3654524130335081
O94911,7,0,0.2873435387521625
O95477,7,0,0.5028397750339503
Q86UK0,7,0,0.3601680715209748
Q13585,7,0,0.46389552342990453
P32297,7,0,0.39315045699640566
O95665,7,0,0.2873435387521625
P20309,7,0,0.3654524130335081
P30532,7,0,0.3654524130335081
Q01959,7,0,0.4575485437157684
P32302,7,0,0.2873435387521625
Q9H1C0,7,0,0.2873435387521625
Q9NZD1,7,0,0.18348759381250723
P05023,7,1,0.47016758284718585
P01133,7,0,0.4575485437157684
Q9UBY5,7,0,0.47016758284718585
Q05BQ5,7,0,0.5271585827454052
Q5QNW6,7,0,0.5271585827454052
Q71UI9,7,0,0.5271585827454052
Q96G91,7,0,0.3601680715209748
Q15077,7,0,0.18348759381250723
P51582,7,0,0.3601680715209748
O00270,7,0,0.2873435387521625
Q9NYM4,7,0,0.3654524130335081
P49771,7,0,0.2873435387521625
