ProteinId,split_index,true_label,hyper_pred_proba
Q9NSA1,7,0,0.37837354015189195
O95750,7,0,0.37837354015189195
P21709,7,0,0.37837354015189195
Q5BKZ1,7,0,0.3223799178286653
Q9NQ92,7,0,0.5417501028210077
Q96CS3,7,0,0.5750280313532296
O95714,7,0,0.37837354015189195
Q8IVH4,7,0,0.3223799178286653
Q7L5D6,7,0,0.37837354015189195
Q9BVT8,7,0,0.37837354015189195
O15503,7,0,0.3141847349596694
Q86WV6,7,0,0.3954602125357783
P05230,7,0,0.37837354015189195
Q5T6S3,7,0,0.4333936729343655
Q14161,7,0,0.37837354015189195
Q96P53,7,0,0.3954602125357783
Q9BZS1,7,0,0.34257124041560966
O75197,7,0,0.3223799178286653
O75581,7,0,0.43099457974294286
O60609,7,0,0.37837354015189195
Q5T4W7,7,0,0.37837354015189195
Q9H0R6,7,0,0.37837354015189195
Q8TD16,7,0,0.37837354015189195
Q8NBJ5,7,0,0.37837354015189195
P49903,7,0,0.44489436549395434
P62879,7,0,0.43413053655865497
P16520,7,0,0.43440643928176387
Q9HAV0,7,0,0.43099457974294286
P53004,7,0,0.37837354015189195
P30874,7,0,0.23035060602162208
O60603,7,0,0.3223799178286653
P05166,7,0,0.3223799178286653
P61224,7,0,0.37837354015189195
Q9ULI3,7,0,0.37837354015189195
Q96LT7,7,0,0.46408091053057804
Q9HAD4,7,0,0.44489436549395434
Q99986,7,0,0.3223799178286653
Q15018,7,0,0.3223799178286653
Q14451,7,0,0.3223799178286653
Q9HCU5,7,1,0.44489436549395434
Q96RQ3,7,0,0.3223799178286653
Q9HCC0,7,0,0.3223799178286653
Q9P2N6,7,1,0.5664381736148073
Q13509,7,0,0.3223799178286653
Q96KN7,7,0,0.3223799178286653
Q9H221,7,0,0.3223799178286653
Q9H222,7,0,0.3223799178286653
P15169,7,0,0.3223799178286653
P22792,7,0,0.3223799178286653
Q9BY76,7,0,0.37837354015189195
P09669,7,0,0.5793506021419484
P05305,7,0,0.3223799178286653
Q6ZUT3,7,0,0.23673387714770774
Q15392,7,0,0.3223799178286653
Q8N2Q7,7,0,0.3223799178286653
Q99988,7,0,0.3223799178286653
Q8IXJ9,7,0,0.2944343346210202
P40933,7,0,0.4699792145914576
P49281,7,0,0.37837354015189195
Q15475,7,0,0.3223799178286653
Q99502,7,0,0.3223799178286653
Q9BVA0,7,0,0.37837354015189195
O15054,7,0,0.37837354015189195
Q8WUB8,7,0,0.5750280313532296
Q9NWQ8,7,0,0.5103566802116296
A6NED2,7,0,0.3223799178286653
Q8N371,7,0,0.3223799178286653
A6NGQ2,7,0,0.37837354015189195
P59047,7,0,0.37837354015189195
Q9H808,7,0,0.37837354015189195
Q9NPG3,7,0,0.37837354015189195
Q9H0M0,7,0,0.37837354015189195
Q8NCD3,7,1,0.5982702820623809
Q96QV6,7,0,0.5567089051132539
O95970,7,0,0.3223799178286653
Q9H7E2,7,0,0.3223799178286653
Q6ZSZ5,7,0,0.37837354015189195
P40121,7,0,0.3223799178286653
Q8WUF5,7,0,0.3223799178286653
Q13464,7,0,0.30394976759199394
Q6UXK2,7,0,0.3223799178286653
Q8NFG4,7,0,0.3223799178286653
Q96M69,7,0,0.37837354015189195
P23415,7,0,0.30394976759199394
P48167,7,0,0.3223799178286653
O14764,7,0,0.37837354015189195
Q5JTV8,7,0,0.3223799178286653
Q01638,7,0,0.37837354015189195
Q6TCH7,7,0,0.3223799178286653
P16422,7,0,0.37837354015189195
O94907,7,0,0.37837354015189195
Q96B45,7,0,0.5664381736148073
Q15691,7,0,0.446405159253457
Q5VU43,7,0,0.4825537893419246
Q96SN8,7,0,0.5016643689845875
Q9UPY8,7,0,0.446405159253457
Q96S44,7,1,0.37837354015189195
Q9Y3C4,7,0,0.37837354015189195
O60610,7,0,0.5664381736148073
Q9BXB1,7,0,0.3478030854561052
Q1MX18,7,0,0.37837354015189195
Q9UPY6,7,0,0.37837354015189195
Q8IYI0,7,0,0.37837354015189195
Q9NYL2,7,0,0.4491756104805461
P27487,7,0,0.2944343346210202
Q9UKN5,7,0,0.3223799178286653
Q5VY09,7,0,0.37837354015189195
O14879,7,0,0.37837354015189195
Q96P70,7,1,0.4746622275742948
Q9BTT0,7,0,0.5785468128506696
O95264,7,0,0.3223799178286653
P46098,7,0,0.3223799178286653
Q8WXA8,7,0,0.3223799178286653
Q70Z44,7,0,0.3223799178286653
A5X5Y0,7,0,0.3223799178286653
Q96PE1,7,0,0.4491756104805461
Q7Z434,7,0,0.40044899888806046
P35241,7,0,0.4491756104805461
Q9UPN3,7,0,0.3223799178286653
Q9BXL6,7,0,0.37837354015189195
Q99470,7,0,0.3223799178286653
Q9HCN8,7,0,0.3223799178286653
Q7Z2Z1,7,1,0.4491756104805461
P48145,7,0,0.3223799178286653
Q96FT9,7,0,0.44489436549395434
P28335,7,0,0.23035060602162208
P04201,7,0,0.3223799178286653
P30556,7,0,0.2944343346210202
Q96HA7,7,1,0.3223799178286653
Q5UIP0,7,0,0.37837354015189195
P85037,7,0,0.37837354015189195
Q01167,7,0,0.37837354015189195
Q8NHY3,7,0,0.3223799178286653
Q8N5P1,7,1,0.6248407771243217
Q86U44,7,0,0.44489436549395434
Q9HCE5,7,0,0.44489436549395434
Q8N108,7,0,0.5649328470578087
Q8N344,7,0,0.37837354015189195
Q8NB16,7,0,0.37837354015189195
Q9UQ13,7,0,0.3363059016789805
Q9BUL8,7,0,0.5649328470578087
O60293,7,0,0.3223799178286653
Q14CX7,7,1,0.3223799178286653
A2RRP1,7,0,0.37837354015189195
O43822,7,0,0.37837354015189195
Q96PY6,7,0,0.37837354015189195
Q9NYK1,7,0,0.23035060602162213
Q96I51,7,0,0.5664381736148073
Q6VVB1,7,0,0.3223799178286653
Q8N4C6,7,0,0.44804669156289173
Q9H7T9,7,0,0.37837354015189195
Q03112,7,0,0.3223799178286653
Q15080,7,0,0.44489436549395434
Q86TI2,7,0,0.3223799178286653
Q9Y5U4,7,0,0.3223799178286653
O14894,7,0,0.3632743553996361
O14519,7,0,0.5820718847699775
Q02447,7,0,0.4491756104805461
O43402,7,0,0.4812306653167869
Q15006,7,0,0.5649328470578087
Q5J8M3,7,0,0.5522434411928802
Q5UCC4,7,0,0.5522434411928802
Q8N4V1,7,0,0.5649328470578087
Q8N766,7,0,0.5522434411928802
Q9BV81,7,0,0.5522434411928802
Q9P0I2,7,0,0.5522434411928802
Q9Y3B6,7,0,0.5664381736148073
Q8WV22,7,0,0.3951614808160827
Q96MG7,7,1,0.3951614808160827
P53384,7,1,0.3223799178286653
Q9Y5Y2,7,0,0.3223799178286653
Q4VC05,7,0,0.5944849828717479
Q8WUZ0,7,0,0.5944849828717479
Q8N5D0,7,0,0.4491756104805461
Q6AI39,7,0,0.5522434411928802
P41222,7,0,0.3223799178286653
O14802,7,1,0.5567089051132539
O15318,7,0,0.5567089051132539
O75575,7,1,0.5567089051132539
P05423,7,0,0.5567089051132539
Q9BUI4,7,1,0.5567089051132539
Q9H1D9,7,1,0.5567089051132539
Q9NW08,7,1,0.5567089051132539
Q9Y2Y1,7,1,0.5567089051132539
Q9Y535,7,1,0.5567089051132539
Q86VP3,7,0,0.4491756104805461
P62699,7,0,0.621699781163607
Q9BQE3,7,1,0.5664381736148073
O00187,7,0,0.37837354015189195
Q96Q45,7,0,0.3223799178286653
Q86YC2,7,0,0.4699792145914576
Q504Q3,7,0,0.37837354015189195
O43865,7,0,0.44804669156289173
Q15058,7,0,0.4491756104805461
A5D8V7,7,0,0.37837354015189195
Q9NPF7,7,0,0.5417501028210077
Q13261,7,0,0.3223799178286653
P60568,7,0,0.37837354015189195
P05113,7,0,0.37837354015189195
Q13478,7,0,0.37837354015189195
P24593,7,0,0.4110335822543659
Q5JVF3,7,1,0.4349713248852302
P40197,7,0,0.37837354015189195
P54727,7,0,0.3223799178286653
P42574,7,0,0.5417501028210077
P55210,7,0,0.3223799178286653
Q96T88,7,0,0.44489436549395434
Q86XT2,7,0,0.5664381736148073
Q86X45,7,0,0.5664381736148073
Q9NRL3,7,0,0.5664381736148073
Q15131,7,0,0.3223799178286653
Q8N1B3,7,0,0.3223799178286653
Q9P2E2,7,0,0.37837354015189195
Q9UJM3,7,0,0.3954602125357783
P62633,7,0,0.3223799178286653
P40426,7,0,0.37837354015189195
O43172,7,1,0.702913469873045
O43447,7,0,0.6570906841775219
Q6GPH4,7,0,0.3223799178286653
Q99633,7,0,0.3223799178286653
O43765,7,0,0.44489436549395434
Q8TBM8,7,0,0.44489436549395434
Q9NXW2,7,0,0.5417501028210077
Q14004,7,0,0.3223799178286653
Q9NYV4,7,0,0.3223799178286653
Q7Z3Z2,7,0,0.37837354015189195
Q13224,7,0,0.44804669156289173
Q96B36,7,0,0.37837354015189195
Q9NQ48,7,0,0.37837354015189195
Q13492,7,0,0.37837354015189195
Q13427,7,0,0.6048789774221184
Q9BZL1,7,1,0.6048789774221184
O95400,7,0,0.630620630284415
Q86VM9,7,0,0.630620630284415
Q9NQW1,7,0,0.630620630284415
Q9UHR5,7,1,0.630620630284415
Q5H9F3,7,0,0.5522434411928802
O95232,7,1,0.630620630284415
Q5T848,7,0,0.37837354015189195
Q6PRD1,7,0,0.3954602125357783
Q9UBF1,7,0,0.37837354015189195
P43356,7,0,0.37837354015189195
P43360,7,0,0.3223799178286653
Q9Y5V3,7,0,0.3223799178286653
Q9HAY2,7,0,0.3223799178286653
P16671,7,0,0.4333936729343655
O15455,7,0,0.5649328470578087
Q9H0E2,7,0,0.44489436549395434
P14778,7,0,0.4699792145914576
P43364,7,0,0.37837354015189195
Q92560,7,0,0.3223799178286653
Q9BYW2,7,0,0.3223799178286653
Q9NWV8,7,0,0.37837354015189195
Q9UBS3,7,0,0.37837354015189195
Q8IW35,7,0,0.552766098823334
Q96NL6,7,0,0.552766098823334
Q9Y3M2,7,0,0.552766098823334
Q9Y592,7,0,0.552766098823334
Q9HAN9,7,0,0.37837354015189195
Q9Y295,7,0,0.3223799178286653
O95677,7,0,0.3223799178286653
Q9HBE4,7,0,0.37837354015189195
O95684,7,0,0.37837354015189195
Q96GC6,7,0,0.37837354015189195
O14678,7,0,0.3223799178286653
Q9NUN5,7,0,0.3223799178286653
O00139,7,0,0.5664381736148073
Q7Z7A1,7,0,0.5664381736148073
Q53H12,7,0,0.44489436549395434
P21580,7,0,0.5785468128506696
Q9BVV7,7,0,0.5750280313532296
Q9GZY4,7,0,0.5567089051132539
Q9GZS0,7,0,0.37837354015189195
Q9UI46,7,0,0.37837354015189195
Q9Y4E6,7,1,0.37837354015189195
Q8TDJ6,7,0,0.37837354015189195
P55789,7,1,0.3223799178286653
P43026,7,0,0.37837354015189195
Q9NZQ7,7,0,0.3141847349596694
Q9HAS0,7,0,0.3223799178286653
O95342,7,0,0.3223799178286653
Q9Y484,7,0,0.37837354015189195
O00629,7,0,0.37837354015189195
P35658,7,1,0.500242880091066
P78406,7,1,0.5785468128506696
Q8WYP5,7,1,0.5785468128506696
Q99567,7,1,0.5785468128506696
Q9NRG9,7,0,0.5785468128506696
P01111,7,0,0.37837354015189195
P21145,7,0,0.3223799178286653
P68371,7,0,0.3223799178286653
P56589,7,0,0.3223799178286653
Q9UM00,7,0,0.3223799178286653
P22303,7,0,0.2241026831286391
P06276,7,0,0.22712763549403192
P04114,7,0,0.3223799178286653
P09871,7,0,0.44489436549395434
Q9Y508,7,0,0.3223799178286653
Q12884,7,0,0.3223799178286653
P02679,7,0,0.37837354015189195
P55317,7,1,0.5649328470578087
Q13972,7,0,0.3223799178286653
Q9Y244,7,0,0.3223799178286653
P43220,7,0,0.2241026831286391
Q6NZI2,7,0,0.3223799178286653
P25098,7,0,0.3223799178286653
Q09428,7,0,0.3223799178286653
Q9UHA7,7,0,0.37837354015189195
Q9NZH8,7,0,0.37837354015189195
O95760,7,0,0.37837354015189195
P01584,7,0,0.37837354015189195
Q96L73,7,0,0.3223799178286653
Q9Y4C1,7,0,0.37837354015189195
Q9H3R0,7,0,0.37837354015189195
Q9Y5J3,7,0,0.3223799178286653
Q08117,7,0,0.3223799178286653
O14595,7,0,0.3223799178286653
Q9GZU7,7,0,0.3223799178286653
O15194,7,0,0.3223799178286653
Q9UKC9,7,0,0.3223799178286653
O95164,7,0,0.3223799178286653
P04350,7,0,0.3223799178286653
P42338,7,0,0.3223799178286653
P48736,7,0,0.3223799178286653
Q5T8D3,7,0,0.3223799178286653
Q15303,7,0,0.2944343346210202
O43296,7,0,0.3223799178286653
O00329,7,0,0.3223799178286653
O00459,7,0,0.3223799178286653
Q96PN7,7,0,0.3223799178286653
O43175,7,0,0.3223799178286653
P11229,7,0,0.3141847349596694
O95390,7,0,0.3954602125357783
P07327,7,0,0.23035060602162213
P00325,7,0,0.23035060602162213
P00326,7,0,0.23035060602162213
O60858,7,0,0.3223799178286653
P09758,7,0,0.3141847349596694
P28289,7,0,0.3223799178286653
O43823,7,0,0.37837354015189195
Q7L099,7,0,0.3223799178286653
Q9NWK9,7,0,0.3223799178286653
Q96G30,7,0,0.2944343346210202
O43613,7,0,0.2241026831286391
Q9BUF5,7,0,0.3141847349596694
P31327,7,0,0.23673387714770774
P30968,7,0,0.3223799178286653
P47900,7,0,0.23035060602162208
P0DMS8,7,0,0.3223799178286653
O15123,7,0,0.3223799178286653
Q15389,7,0,0.37837354015189195
P43146,7,0,0.3223799178286653
Q8NET8,7,0,0.3223799178286653
O75762,7,0,0.30394976759199394
P25100,7,0,0.2241026831286391
Q5BKX8,7,0,0.3223799178286653
P25106,7,0,0.2241026831286391
Q6UWF3,7,0,0.37837354015189195
Q8IZR5,7,0,0.3223799178286653
Q9NX76,7,0,0.3223799178286653
P02760,7,0,0.3223799178286653
Q9BR76,7,0,0.3223799178286653
Q9BVA1,7,0,0.3141847349596694
Q6UXV0,7,0,0.37837354015189195
P11413,7,0,0.37837354015189195
P39905,7,0,0.37837354015189195
P56159,7,0,0.37837354015189195
O00170,7,0,0.3223799178286653
P14324,7,0,0.23673387714770774
O00451,7,0,0.37837354015189195
Q99748,7,0,0.37837354015189195
P53609,7,0,0.3223799178286653
P08913,7,0,0.2241026831286391
P18825,7,0,0.23035060602162208
P22102,7,0,0.23673387714770774
Q14108,7,0,0.4699792145914576
P55011,7,0,0.23035060602162213
Q13621,7,0,0.30394976759199394
P55017,7,0,0.30394976759199394
Q5SWX8,7,0,0.3223799178286653
P30531,7,0,0.23673387714770774
Q3ZCM7,7,0,0.3223799178286653
P32239,7,0,0.30394976759199394
Q96B67,7,0,0.3223799178286653
Q92913,7,0,0.37837354015189195
P0DP24,7,0,0.3223799178286653
P02708,7,0,0.4491756104805461
P11230,7,0,0.4491756104805461
Q04844,7,0,0.4491756104805461
Q07001,7,0,0.4491756104805461
P11274,7,0,0.44804669156289173
Q70Z35,7,0,0.3223799178286653
P49763,7,0,0.3223799178286653
P18505,7,0,0.37837354015189195
P34903,7,0,0.37837354015189195
P78334,7,0,0.37837354015189195
Q9UN88,7,0,0.37837354015189195
P47901,7,0,0.30394976759199394
P14384,7,0,0.3223799178286653
P21730,7,0,0.23035060602162208
Q9P296,7,0,0.3223799178286653
O00254,7,0,0.44489436549395434
P52799,7,0,0.44489436549395434
P02649,7,0,0.3141847349596694
O94911,7,0,0.3223799178286653
O95477,7,0,0.2944343346210202
Q86UK0,7,0,0.37837354015189195
Q13585,7,0,0.23035060602162208
P32297,7,0,0.4110335822543659
O95665,7,0,0.3223799178286653
P20309,7,0,0.23035060602162213
P30532,7,0,0.37837354015189195
Q01959,7,0,0.2241026831286391
P32302,7,0,0.30394976759199394
Q9H1C0,7,0,0.3223799178286653
Q9NZD1,7,0,0.23673387714770774
P05023,7,1,0.3223799178286653
P01133,7,0,0.4699792145914576
Q9UBY5,7,0,0.2241026831286391
Q05BQ5,7,0,0.5619381632721092
Q5QNW6,7,0,0.5619381632721092
Q71UI9,7,0,0.5619381632721092
Q96G91,7,0,0.3223799178286653
Q15077,7,0,0.23673387714770774
P51582,7,0,0.3223799178286653
O00270,7,0,0.3223799178286653
Q9NYM4,7,0,0.23035060602162213
P49771,7,0,0.3223799178286653
P07098,7,0,0.23673387714770774
Q9BZJ7,7,0,0.3223799178286653
Q8IZ08,7,0,0.3223799178286653
Q9H1Y3,7,0,0.3223799178286653
P33032,7,0,0.3223799178286653
O43194,7,0,0.37837354015189195
Q9UKW4,7,0,0.37837354015189195
P41595,7,0,0.3223799178286653
P16870,7,0,0.3223799178286653
Q5T9C2,7,0,0.4491756104805461
Q53H47,7,0,0.3223799178286653
Q86VZ5,7,0,0.3223799178286653
Q16799,7,0,0.3223799178286653
O15354,7,0,0.3223799178286653
Q9UBH0,7,0,0.3223799178286653
Q9HBX8,7,0,0.3223799178286653
Q9UK05,7,0,0.37837354015189195
Q9BQB4,7,0,0.3223799178286653
Q9GZQ6,7,0,0.3223799178286653
Q96P65,7,0,0.3223799178286653
O75096,7,0,0.3223799178286653
Q96A49,7,0,0.3223799178286653
Q86UE4,7,0,0.3223799178286653
P22004,7,0,0.37837354015189195
Q6UW88,7,0,0.3223799178286653
Q8NFJ5,7,0,0.3223799178286653
P36915,7,0,0.3223799178286653
P07332,7,0,0.23035060602162213
P08620,7,0,0.3223799178286653
Q9P2D0,7,0,0.3223799178286653
Q8N5V2,7,0,0.37837354015189195
Q8N1I0,7,0,0.37837354015189195
Q2TAL8,7,0,0.37837354015189195
Q8WTX7,7,0,0.5664381736148073
Q9Y6Q9,8,0,0.38391688160903986
O95347,8,1,0.5792667174021334
Q9NTJ3,8,1,0.5792667174021334
Q92903,8,0,0.30846711786506986
Q13227,8,0,0.559581097259429
P78537,8,0,0.584739266897153
Q6QNY1,8,0,0.584739266897153
Q8TDH9,8,0,0.5813407157810171
Q99460,8,1,0.6968523923760042
O60264,8,0,0.6603401682002065
P20339,8,0,0.4832413466119047
Q9Y618,8,0,0.38391688160903986
P10827,8,0,0.2276963365010148
Q15648,8,0,0.5858267240699365
Q71SY5,8,0,0.6362907698268639
Q9Y2W1,8,0,0.6282118737148396
P49959,8,0,0.6113046177783149
P48995,8,0,0.507496544446954
P19338,8,1,0.6893281540480066
P12956,8,1,0.617251135318565
P13010,8,1,0.6831376250736407
P28370,8,0,0.6829228664182423
P13984,8,1,0.6958831298899854
P19447,8,1,0.5983292036179351
P32780,8,1,0.5983292036179351
Q13889,8,1,0.6022751923802443
Q92759,8,1,0.5805258988086953
O75971,8,1,0.37994159493460433
Q16533,8,1,0.37994159493460433
Q5SXM2,8,1,0.37994159493460433
Q92966,8,1,0.37994159493460433
P35226,8,0,0.6020659890208043
Q06587,8,0,0.617251135318565
Q99496,8,0,0.6460228458909281
P50148,8,0,0.4409555940579663
Q9Y653,8,0,0.44789283791582846
P37287,8,0,0.3764533783406543
O75818,8,1,0.5642798868281456
O95059,8,1,0.5642798868281456
Q9H633,8,1,0.5642798868281456
O14777,8,1,0.4724971030169045
Q9NUX5,8,0,0.6066475880556885
Q9NYB0,8,0,0.6016187225507021
Q68CP9,8,0,0.6345359368289913
O00268,8,0,0.6199292233213373
Q15544,8,0,0.6246512133921105
O14964,8,1,0.3794783433001861
Q13617,8,0,0.5351863841824256
Q9Y576,8,0,0.37994159493460433
Q9H672,8,0,0.37994159493460433
Q13616,8,1,0.37798473093407203
Q13620,8,0,0.4417898737350089
Q9NRF9,8,0,0.6861900579436426
Q9NRG0,8,0,0.3764533783406543
P40692,8,0,0.39137690562107985
Q13472,8,1,0.59475813351907
Q9BWT6,8,0,0.30846711786506986
Q9P2W1,8,0,0.3317939302318522
P35249,8,1,0.5936858768598782
P35250,8,1,0.6113046177783149
P40937,8,1,0.61731379611601
P40938,8,1,0.61731379611601
Q99638,8,1,0.4948695990173538
P35251,8,0,0.5805258988086953
P09429,8,0,0.624741281726031
P11142,8,0,0.617251135318565
P12004,8,1,0.4966777998605488
P43246,8,0,0.39137690562107985
P40763,8,0,0.2276044694034777
Q96CJ1,8,0,0.5642798868281456
P05386,8,1,0.7699490104362771
P62987,8,1,0.6258742526011493
P82909,8,0,0.4014375375547213
Q5XPI4,8,0,0.30846711786506986
Q9BSL1,8,0,0.30846711786506986
P25205,8,1,0.5762613755013951
P33991,8,1,0.61731379611601
P33992,8,1,0.5762613755013951
P33993,8,1,0.48910314015470147
P49736,8,1,0.5927823882503024
Q14566,8,1,0.5927823882503024
P33402,8,0,0.30846711786506986
Q02153,8,0,0.3317939302318522
Q02108,8,0,0.3984011882184649
Q14118,8,0,0.44789283791582846
O15457,8,0,0.3700337668112136
O43196,8,0,0.3984011882184649
O43143,8,1,0.7434839307395968
P62318,8,1,0.7393262791961043
P67809,8,1,0.75182838548873
Q13435,8,1,0.75182838548873
Q15393,8,1,0.75182838548873
Q9BWJ5,8,1,0.7234502401499887
Q9Y3B4,8,1,0.7267160771746433
P29475,8,0,0.3700337668112136
O15198,8,0,0.5642798868281456
Q15582,8,0,0.5642798868281456
Q15543,8,0,0.5930646389756379
P13674,8,0,0.30846711786506986
Q7Z4N8,8,0,0.30846711786506986
Q92750,8,0,0.5550081830462523
P52655,8,1,0.5514785085834846
P52657,8,1,0.5514785085834846
P24588,8,0,0.4948695990173538
P17612,8,0,0.43162490195255265
Q99417,8,0,0.4266561993921363
P35222,8,0,0.38391688160903986
Q13507,8,0,0.3984011882184649
Q9UBN4,8,0,0.30846711786506986
Q15014,8,0,0.6668268172443595
Q9UBU8,8,0,0.689306830195289
Q9HCX4,8,0,0.3700337668112136
P11473,8,0,0.38391688160903986
P28702,8,0,0.2276963365010148
P61586,8,0,0.48604112807166583
Q96QT4,8,0,0.30846711786506986
Q9BX84,8,0,0.30846711786506986
Q8IU60,8,0,0.5596825361472141
Q96F86,8,0,0.37994159493460433
Q8N5Y2,8,0,0.3401274780093428
P0CG13,8,0,0.42453745269087695
Q8WVB6,8,0,0.5932162259628138
O00116,8,0,0.30846711786506986
O15228,8,0,0.30846711786506986
Q00613,8,0,0.4409555940579663
Q03933,8,0,0.30846711786506986
Q12791,8,0,0.2276044694034777
Q14691,8,1,0.3764533783406543
Q9BRT9,8,1,0.3764533783406543
Q9BRX5,8,1,0.3764533783406543
Q9Y248,8,1,0.3764533783406543
P17947,8,0,0.2432905077193806
Q9Y605,8,0,0.3700337668112136
Q16787,8,0,0.5550081830462523
Q99572,8,0,0.5550081830462523
P61201,8,1,0.6139561442824832
Q99627,8,1,0.6000436057299778
Q9BT78,8,1,0.580626318354485
Q9UBW8,8,0,0.580626318354485
Q9UNS2,8,1,0.6046794197042884
O00161,8,0,0.37168138361941466
O15234,8,0,0.6155054360981744
P46939,8,0,0.37994159493460433
P06396,8,0,0.3317939302318522
Q13838,8,0,0.6848459887362185
P07910,8,1,0.7463344621375834
Q9ULZ2,8,0,0.5642798868281456
P15170,8,1,0.44789283791582846
Q96Q15,8,0,0.45116588066128555
P08235,8,0,0.2432905077193806
Q15788,8,0,0.38391688160903986
Q52LR7,8,0,0.5996013423484627
O95453,8,0,0.47243157684164394
Q8IZH2,8,0,0.5642798868281456
Q9H0D6,8,1,0.5642798868281456
Q9UHI6,8,1,0.6893281540480066
Q8IY63,8,0,0.5642798868281456
O75379,8,0,0.4724971030169045
Q15836,8,0,0.507496544446954
Q13480,8,0,0.30846711786506986
Q08945,8,1,0.6010753187619765
Q9NR30,8,1,0.6607360735890129
P07199,8,0,0.6360873370343928
Q96H22,8,1,0.5957400510919093
Q02241,8,1,0.6020659890208043
Q53SF7,8,0,0.5940591520066375
Q9H0H5,8,1,0.6020659890208043
P67870,8,1,0.559581097259429
O00311,8,1,0.30846711786506986
Q9UBU7,8,1,0.30846711786506986
O14657,8,0,0.30846711786506986
P09884,8,0,0.7052424798779562
Q9NR33,8,0,0.7052424798779562
P41235,8,0,0.30846711786506986
P53999,8,0,0.4168782963009572
Q6ZYL4,8,0,0.5642798868281456
O43913,8,0,0.48334642494103025
O43929,8,0,0.6042104990580452
Q9UBD5,8,0,0.6042104990580452
Q9Y5N6,8,1,0.5525899305222901
Q9Y4J8,8,0,0.3984011882184649
P62826,8,1,0.2897132334395679
P63165,8,0,0.4409555940579663
Q15834,8,0,0.30846711786506986
O43739,8,0,0.30846711786506986
P01732,8,0,0.30846711786506986
Q13563,8,0,0.4409555940579663
Q969S2,8,0,0.37994159493460433
Q96FI4,8,0,0.37994159493460433
O60447,8,0,0.3764533783406543
P48357,8,0,0.2211235408083694
Q9Y4W6,8,1,0.5525899305222901
Q9Y5Q9,8,0,0.6096063693493292
O43809,8,1,0.6345359368289913
Q8N684,8,0,0.6944369904740373
P17844,8,0,0.75182838548873
P60896,8,1,0.5928457435584927
Q5VTR2,8,1,0.3700337668112136
Q6W2J9,8,0,0.5598701047335173
Q9BSM1,8,0,0.4910929284151839
O43290,8,1,0.7596334665465823
O75643,8,1,0.7706962866166647
P42285,8,1,0.7307120231619411
P52597,8,0,0.7307120231619411
Q12874,8,1,0.75182838548873
Q14562,8,1,0.6346267018611006
Q15428,8,1,0.75182838548873
Q6NZY4,8,0,0.7378696873034346
Q9BUQ8,8,1,0.7654897674463205
Q9H5Z1,8,0,0.6346267018611006
Q9UJV9,8,1,0.6346267018611006
Q12905,8,1,0.7706962866166647
O00750,8,0,0.3764533783406543
P04626,8,0,0.4824854481875303
Q96FZ7,8,1,0.5642798868281456
Q9BRG1,8,1,0.3700337668112136
Q96P71,8,0,0.30846711786506986
Q8IWI9,8,0,0.5448927974128446
Q9H0U3,8,0,0.6343730620551776
Q14191,8,0,0.4409555940579663
P16104,8,0,0.595343494171473
Q8N257,8,0,0.5676885809330116
Q71U36,8,0,0.6829228664182423
Q13127,8,0,0.4704475027386285
O14727,8,0,0.44789283791582846
O00255,8,0,0.6153192862396707
Q16584,8,0,0.36494443519159425
O75534,8,0,0.4795049478812551
O00571,8,0,0.4870154197913666
O14979,8,0,0.5925397569120932
Q92841,8,0,0.7208726234384778
Q9NRR4,8,0,0.476199023754614
O95071,8,0,0.45116588066128555
P07437,8,1,0.4948695990173538
P68104,8,1,0.6926301485873503
O43524,8,0,0.41123185930977807
P34059,8,0,0.3764533783406543
Q9HCK5,8,0,0.30846711786506986
Q9UKV8,8,0,0.41123185930977807
O95229,8,0,0.6043089273734091
Q6P1K2,8,1,0.5536165110516402
Q96IY1,8,1,0.5536165110516402
Q9H081,8,1,0.5747839594992888
Q9H410,8,1,0.5536165110516402
Q15797,8,0,0.3317939302318522
Q9H9Y6,8,1,0.47289342623089664
Q9NYV6,8,1,0.3317939302318522
P10911,8,0,0.3700337668112136
P30279,8,0,0.3984011882184649
P42771,8,0,0.3700337668112136
O15126,8,0,0.3984011882184649
O15127,8,0,0.3984011882184649
P01112,8,0,0.4409555940579663
P12018,8,0,0.3700337668112136
P15814,8,0,0.3700337668112136
Q86XR7,8,0,0.4266561993921363
P02545,8,0,0.5985465322398703
P35580,8,0,0.47243157684164394
Q7RTV0,8,1,0.7267160771746433
Q86XP3,8,1,0.6291371699547195
P63162,8,0,0.5671832422117504
P78357,8,0,0.44789283791582846
P13612,8,0,0.3996579513685699
P49023,8,0,0.4870154197913666
Q9Y6R4,8,0,0.3700337668112136
P46940,8,0,0.4870154197913666
P30622,8,0,0.3700337668112136
P11831,8,0,0.33790996373493676
P19419,8,0,0.4409555940579663
P28324,8,0,0.4266561993921363
O43914,8,0,0.2570355101665028
Q9GZX9,8,0,0.3984011882184649
P48039,8,0,0.2276044694034777
O75531,8,1,0.47289342623089664
P43004,8,0,0.2570355101665028
Q9Y239,8,0,0.2570355101665028
P30530,8,0,0.41247614472852934
P51692,8,0,0.31472302179835704
P42229,8,0,0.2499919132465042
Q9UDY8,8,0,0.4824854481875303
O95999,8,0,0.49033640202127315
P25963,8,0,0.4779822551374771
P31749,8,0,0.38391688160903986
P10275,8,0,0.4629028938838043
Q9UKG1,8,0,0.33790996373493676
