ProteinId,split_index,true_label,pair_pred_proba
P03901,8,0,0.0002022694085781875
P28331,8,0,0.0002022694085781875
Q16795,8,0,0.0002022694085781875
Q8N4V1,8,0,0.0004477347942338658
Q9H4I9,8,0,0.19065946985671894
O00329,8,1,0.9495270585177911
Q8IY18,8,0,0.00042923657789421647
Q96MF7,8,0,0.00042923657789421647
Q96SB8,8,0,0.00042923657789421647
Q16637,8,1,0.0005061594782659553
Q8NDV3,8,0,0.0635757214432081
Q9H8Y8,8,0,0.4557599246883255
O15151,8,0,0.5075739073234862
Q00987,8,0,0.5075739073234862
O75496,8,0,0.9005341750780054
P01215,8,0,0.9005341750780054
P01222,8,0,0.604445303110291
P00395,8,0,0.00019334680746384926
P09669,8,0,0.00019334680746384926
P12074,8,0,0.00019334680746384926
Q8TAA5,8,0,0.0008241927167710354
Q9HAV7,8,0,0.0008241927167710354
Q9Y512,8,0,0.5075739073234862
Q92574,8,0,0.5075739073234862
P48201,8,0,0.0011329605882746993
Q06055,8,0,0.0011329605882746993
Q8N3R9,8,0,0.7750603682609029
Q8NI35,8,0,0.7750603682609029
Q14160,8,0,0.5584486921902685
P05166,8,0,0.4557599246883255
P49716,8,0,0.005106583354643239
Q16740,8,0,0.4557599246883255
Q8TEW0,8,0,0.6077207392372594
Q15700,8,0,0.6599480282265782
Q92796,8,0,0.6599480282265782
P78352,8,0,0.6599480282265782
Q8TDM6,8,0,0.6599480282265782
Q9BYG5,8,0,0.0778087822125717
Q9BYG4,8,0,0.0778087822125717
O00187,8,1,0.3977651080610669
P03951,8,1,0.8309537126689507
P00742,8,1,0.4557599246883255
P12259,8,1,0.4557599246883255
P00734,8,1,0.4557599246883255
P07204,8,0,0.4557599246883255
Q96S15,8,0,0.007340134100229837
P03952,8,1,0.8309537126689507
Q96RQ3,8,0,0.4557599246883255
Q9HCC0,8,0,0.4557599246883255
O94777,8,0,0.09043059538815677
P14784,8,1,0.003147226732364205
P40933,8,1,0.846891278989018
Q13261,8,0,0.846891278989018
Q14CX7,8,0,0.4557599246883255
P41227,8,0,0.7629572388297504
Q9BXJ9,8,0,0.7629572388297504
Q13133,8,1,0.747277527404509
P51798,8,0,0.4557599246883255
Q86WC4,8,0,0.4557599246883255
Q9Y375,8,0,0.2359017970162443
P18846,8,0,0.02476362671175283
Q16649,8,0,0.030913315308475537
P15407,8,0,0.0069513881848480156
P17275,8,0,0.08781112883877369
P01589,8,1,0.846891278989018
P60568,8,0,0.846891278989018
P04234,8,0,0.00010676203470342194
P20963,8,0,0.9500691978083494
P57054,8,0,0.0398478175171007
Q3MUY2,8,0,0.0398478175171007
O43292,8,0,0.41613711742320847
Q92643,8,0,0.41613711742320847
Q969N2,8,0,0.41613711742320847
Q96S52,8,0,0.41613711742320847
Q9H490,8,0,0.41613711742320847
Q00013,8,0,0.5075739073234862
P17861,8,0,0.7325836321934034
Q8N9N2,8,0,0.03937000620154971
Q15650,8,0,0.03937000620154971
P01225,8,0,0.604445303110291
Q9BXR0,8,0,0.4557599246883255
Q9H974,8,0,0.4557599246883255
O15269,8,0,0.019725747765918324
O15270,8,0,0.001763468244225242
Q969W0,8,0,0.001763468244225242
Q9NUV7,8,0,0.001763468244225242
Q3T906,8,0,0.4557599246883255
Q16534,8,0,0.03286258194442573
Q9H2F5,8,0,0.0007032192474607145
O15550,8,0,0.009412504921293672
O75886,8,0,0.4192650341795269
Q9H7P6,8,0,0.03447135251795825
A5D8V6,8,0,0.002340434849695924
Q9NZ09,8,0,0.03447135251795825
O15182,8,0,0.006694609939604226
Q8TDP1,8,0,0.5075739073234862
P0DN86,8,0,0.604445303110291
Q86SE9,8,0,0.0032544517081512787
Q96EH5,8,0,0.0002022694085781875
Q96L21,8,0,0.0002022694085781875
Q92901,8,0,0.0002022694085781875
O14908,8,0,0.6079053588147795
O14936,8,0,0.7750603682609029
Q02410,8,0,0.7750603682609029
Q9HAP6,8,0,0.604065743796533
O14910,8,0,0.604065743796533
Q5XPI4,8,0,0.4557599246883255
Q9BSL1,8,0,0.4557599246883255
P61923,8,0,0.003321049920930627
P48167,8,0,0.9307460165970732
P23416,8,0,0.5786232490408372
O75311,8,0,0.5786232490408372
Q9NRD0,8,0,0.0017133564798624016
Q9UK97,8,0,0.0017133564798624016
Q8NCQ5,8,0,0.0017133564798624016
Q8NFZ0,8,0,0.0017133564798624016
Q8WWI1,8,0,0.0017133564798624016
O94952,8,0,0.0017133564798624016
O75943,8,0,0.010266351614439348
Q8NEZ5,8,0,0.0017133564798624016
Q9P299,8,0,0.0003479218660082573
Q7Z6M2,8,0,0.0017133564798624016
Q9NWN3,8,0,0.0017133564798624016
Q6PIJ6,8,0,0.0017133564798624016
Q9H5J8,8,0,0.0007322528456888043
Q8N4B4,8,0,0.0017133564798624016
Q8TF61,8,0,0.0017133564798624016
P49257,8,0,0.4557599246883255
Q8NI22,8,0,0.4557599246883255
Q6PJ61,8,0,0.0017133564798624016
Q5MNV8,8,0,0.0017133564798624016
Q969V3,8,0,0.7750603682609029
Q9BVK8,8,0,0.7750603682609029
Q5SY16,8,0,0.3736343310404979
Q8IZL8,8,0,0.3736343310404979
Q9BV38,8,0,0.3736343310404979
Q9NXF1,8,0,0.3736343310404979
Q9Y4W2,8,0,0.3736343310404979
Q5JU00,8,0,0.000826124577298914
Q5VUJ9,8,0,0.000826124577298914
Q9H9L4,8,0,0.001456905722174595
Q9BRS2,8,0,0.604065743796533
Q8N5Y2,8,0,0.06411472147547283
Q9HCI7,8,0,0.06411472147547283
Q8WWB3,8,0,3.30197876452738e-05
Q96FJ2,8,0,3.30197876452738e-05
Q5JS54,8,0,0.4557599246883255
Q9BT73,8,0,0.4557599246883255
Q9BQ83,8,0,0.4192650341795269
Q1HG44,8,0,0.4557599246883255
Q1HG43,8,0,0.4557599246883255
Q9NRD9,8,0,0.4557599246883255
O94874,8,0,0.5075739073234862
Q96JB5,8,0,0.5075739073234862
Q13144,8,0,0.41613711742320847
Q5VTR2,8,0,0.4557599246883255
Q9GZN0,8,0,0.5708090531760973
P25490,8,0,0.008058829860903333
Q13002,8,0,0.02615304232797477
Q09666,8,0,0.030843157779079065
Q16478,8,0,0.07132641970836241
Q13003,8,0,0.02615304232797477
P39086,8,1,0.02615304232797477
Q9UN88,8,0,0.006258936991165283
Q99928,8,0,0.3214795482307741
Q16099,8,0,0.07132641970836241
P18505,8,0,0.3324472142743818
P35498,8,0,0.9893364600238388
Q9NY46,8,1,0.9893364600238388
P35499,8,1,0.9893364600238388
Q14524,8,1,0.9893364600238388
Q9UQD0,8,1,0.9893364600238388
Q9Y5Y9,8,1,0.9893364600238388
Q9UI33,8,1,0.9893364600238388
Q01118,8,0,0.9893364600238388
O00305,8,0,0.8434960786333874
O15504,8,0,0.00019873771735786944
P49790,8,0,0.00019873771735786944
Q53GS7,8,0,0.00019873771735786944
Q6P179,8,0,0.4557599246883255
Q9NZ08,8,0,0.4557599246883255
Q9BQQ3,8,0,0.4557599246883255
P42262,8,1,0.4557599246883255
Q9GZP9,8,0,0.048666107046451294
Q96Q80,8,0,0.048666107046451294
O94776,8,0,0.008857106124960663
Q14839,8,0,0.008857106124960663
Q8WXI9,8,0,0.008857106124960663
Q9BTC8,8,0,0.008857106124960663
Q9Y5X3,8,0,0.13702196781480316
Q86XE0,8,0,0.13702196781480316
Q9H257,8,0,0.0460088466342922
Q15631,8,0,0.4557599246883255
Q99598,8,0,0.4557599246883255
Q9Y2C9,8,0,0.9620451399099832
Q86V97,8,0,0.0017133564798624016
O60341,8,1,0.06955796449442796
Q9UKL0,8,0,0.007958402615559084
P01374,8,1,0.8981831572990592
P36941,8,1,0.18949168911920397
Q6P1X5,8,0,0.00268915453487609
P36957,8,0,0.06411472147547283
A8MZ26,8,0,0.0009205750658011149
Q7RTX7,8,0,0.0009205750658011149
Q86XQ3,8,0,0.0009205750658011149
Q8NEC5,8,0,0.0009205750658011149
Q96P56,8,0,0.0009205750658011149
Q92956,8,0,0.9495270585177911
O95407,8,0,0.5786232490408372
P34897,8,0,0.0006933235545071223
Q15018,8,0,0.0006933235545071223
Q16630,8,0,0.4192650341795269
Q9NZL9,8,0,0.4557599246883255
Q8N4T8,8,0,0.4557599246883255
Q92506,8,0,0.4557599246883255
Q96CG3,8,0,0.7872995697903961
Q05BQ5,8,0,0.0007032192474607145
Q15014,8,0,0.0007032192474607145
Q9NV56,8,0,0.0007032192474607145
Q9UBU8,8,0,0.0007032192474607145
O95347,8,0,0.0744496198955922
Q9NTJ3,8,0,0.0744496198955922
P25025,8,1,0.5786232490408372
O14713,8,0,0.5786232490408372
O60673,8,0,0.02824436897893963
P48454,9,0,0.8487302034878245
Q8IYH5,9,0,0.027910378643184346
Q9ULM3,9,0,0.027910378643184346
O15273,9,0,0.5328129313257899
Q8WZ42,9,0,0.5328129313257899
P01730,9,1,0.5328129313257899
P14598,9,0,0.12370178457680006
P19878,9,0,0.12370178457680006
Q14764,9,0,0.49647157351660065
P53355,9,0,0.05133323281692635
Q9NVD7,9,0,0.027238088794509074
Q9HBI1,9,0,0.027238088794509074
Q8IUC6,9,0,0.5328129313257899
Q9HB29,9,0,0.701474381486006
Q05195,9,0,0.08866380992952776
P67809,9,0,0.7125256834495011
O60264,9,0,0.11245719323175525
P35659,9,0,0.006689272175166175
Q9NR30,9,0,0.006689272175166175
P01106,9,0,0.6979394333779086
P13224,9,0,0.3832440204390349
P14770,9,0,0.3832440204390349
Q15468,9,0,0.49647157351660065
Q6UVJ0,9,0,0.49647157351660065
Q8TEP8,9,0,0.3867314709379989
Q9Y3C0,9,0,0.02361413363037195
O14497,9,0,0.005632008187778889
Q6STE5,9,0,0.005488933342006196
Q92925,9,0,0.005632008187778889
Q969G3,9,0,0.023228360021997813
Q96GM5,9,0,0.0111160111808902
Q14493,9,0,0.5328129313257899
Q9UMX1,9,0,0.856700392543441
Q96AP0,9,0,0.2375853434420701
Q9NYB0,9,0,0.2375853434420701
Q15007,9,0,0.23291520131039267
Q5T200,9,0,0.23291520131039267
Q69YN4,9,0,0.23291520131039267
Q86U44,9,0,0.23291520131039267
Q9HCE5,9,0,0.23291520131039267
P02452,9,0,0.5328129313257899
P08123,9,0,0.5328129313257899
P17787,9,0,0.8723728625855375
P02462,9,0,0.5328129313257899
P08572,9,0,0.5328129313257899
P29400,9,0,0.8051626718473626
P53420,9,1,0.36434831207090207
Q01955,9,0,0.36434831207090207
P20849,9,0,0.49647157351660065
Q14050,9,0,0.49647157351660065
Q14055,9,0,0.49647157351660065
Q96A83,9,0,0.7955372399554546
P23229,9,0,0.668853070565429
O60671,9,0,0.49647157351660065
O60921,9,0,0.49647157351660065
Q6IN85,9,0,0.6176119720651121
P30260,9,0,0.004497937257883
P60006,9,0,0.004497937257883
Q96DE5,9,0,0.004497937257883
Q9BS18,9,0,0.004497937257883
Q9H1A4,9,0,0.004497937257883
Q9NYG5,9,0,0.004497937257883
Q9UJX2,9,0,0.004497937257883
Q9UJX4,9,0,0.004497937257883
Q9UJX5,9,0,0.004497937257883
Q9UM13,9,0,0.004497937257883
P30532,9,0,0.12208312453746802
P32297,9,0,0.7536889652842842
Q13098,9,0,0.03353893240510097
Q99627,9,0,0.03353893240510097
Q9BT78,9,0,0.03353893240510097
Q9UBW8,9,0,0.011084239002443989
Q9UNS2,9,0,0.03353893240510097
Q9H9Q2,9,0,0.011084239002443989
P04085,9,0,0.10151954325706569
P01127,9,1,0.10151954325706569
P27694,9,0,0.3556239181154756
Q13415,9,0,0.23291520131039267
Q3SYG4,9,0,0.01217282875129714
Q8IWZ6,9,0,0.01217282875129714
Q8TAM2,9,0,0.01217282875129714
Q96RK4,9,0,0.01217282875129714
Q9BXC9,9,0,0.01217282875129714
P00736,9,0,0.3832440204390349
P09871,9,1,0.3832440204390349
P02671,9,0,0.49647157351660065
P02679,9,0,0.49647157351660065
P38919,9,0,0.014781905341661777
P24863,9,0,0.916782311700127
P49336,9,0,0.10151954325706569
O00716,9,0,0.12287496507175057
P15692,9,1,0.7955372399554546
O43521,9,0,0.8606730860632801
Q676U5,9,0,0.6176119720651121
P06493,9,1,0.7857204584868422
P78396,9,0,0.8083394797010054
P20248,9,0,0.8083394797010054
P14635,9,0,0.5334070130344106
O95067,9,0,0.5334070130344106
Q8WWL7,9,0,0.4859495311061735
P11802,9,1,0.8192120987078755
P24385,9,1,0.774971068321112
P30281,9,0,0.774971068321112
P24864,9,0,0.4859495311061735
O96020,9,0,0.4859495311061735
P09884,9,0,0.556345057228502
P54098,9,0,0.5328129313257899
Q9UHN1,9,0,0.5328129313257899
P28340,9,0,0.10151954325706569
Q9HCU8,9,0,0.10151954325706569
P30926,9,0,0.701474381486006
Q9H668,9,0,0.49647157351660065
Q15825,9,0,0.12208312453746802
Q92871,9,0,0.7955372399554546
P14867,9,1,0.03640106475853191
P18507,9,0,0.3142019050180681
P47870,9,0,0.1799553202821524
P28472,9,1,0.042865592897834065
Q16445,9,0,0.03640106475853191
P34903,9,1,0.0869632904991302
P31644,9,0,0.14494950413026436
Q15822,9,0,0.80278705762479
Q9GZZ6,9,0,0.5328129313257899
Q9UGM1,9,0,0.5328129313257899
P47869,9,1,0.032043306744799584
P46098,9,1,0.7845972349851073
P02708,9,0,0.44173309567301994
P07510,9,0,0.09487347535097679
P11230,9,0,0.44173309567301994
Q07001,9,0,0.44173309567301994
Q05901,9,0,0.0350088968008504
P23921,9,0,0.8180081052822633
Q15910,9,1,0.010878468601175896
Q8TCE6,9,0,0.006888213249183517
Q13435,9,0,0.0032330001137982002
Q15393,9,0,0.003229089533835262
Q9BWJ5,9,0,0.003229089533835262
Q9Y3B4,9,0,0.0032330001137982002
Q5VSL9,9,0,0.15575650171982525
Q96S44,9,0,0.3832440204390349
Q9Y3C4,9,0,0.3832440204390349
P35227,9,0,0.002419574348807129
Q06587,9,0,0.08019732568768076
Q6W2J9,9,0,0.008761333332782192
Q8NHM5,9,0,0.00539958842025232
Q99496,9,0,0.08019732568768076
Q9BSM1,9,0,0.0030221748943207068
P35226,9,0,0.002419574348807129
Q8N488,9,0,0.286269336366781
Q3KNV8,9,0,0.13112570306166876
Q13618,9,0,0.2783734477847464
O75461,9,0,0.018264171050001173
Q8IWI9,9,0,0.018264171050001173
Q969R5,9,0,0.018264171050001173
Q6Y7W6,9,0,0.8295374832372999
O75420,9,0,0.8295374832372999
P26196,9,0,0.6029903572642115
Q9UJC3,9,0,0.24506758611066065
Q96ED9,9,0,0.09222289160084331
P36544,9,1,0.25618061969296335
P53992,9,0,0.015083875106856498
Q9NQW1,9,0,0.015083875106856498
Q9Y297,9,0,0.003270490606676677
Q96GY3,9,0,0.004436324511015574
Q14188,9,0,0.008283590360254634
Q969F1,9,0,0.23291520131039267
Q9Y5Q9,9,0,0.23291520131039267
Q6P1J9,9,0,0.09213088726556905
O75643,9,0,0.0032330001137982002
Q9BUQ8,9,0,0.0032330001137982002
P19447,9,0,0.005274727196491194
P50613,9,1,0.005274727196491194
P51946,9,0,0.005274727196491194
P51948,9,0,0.005274727196491194
Q92994,9,0,0.12854486854123479
Q13619,9,0,0.10102288128033009
Q16531,9,0,0.11508798497222177
Q5H9S7,9,0,0.0031889213540465754
P11532,9,1,0.003111720547311642
Q14118,9,0,0.002999615582429716
Q8NFG4,9,0,0.8180081052822633
P46939,9,1,0.004970002938794682
Q15431,9,0,0.3721249126595549
Q8IZU3,9,0,0.3721249126595549
P07814,9,0,0.004091177521353357
O15342,9,0,0.003229089533835262
O95670,9,0,0.003229089533835262
P27449,9,0,0.003229089533835262
P61421,9,0,0.003229089533835262
Q15904,9,0,0.003229089533835262
Q6P5S7,9,0,0.003229089533835262
Q8N8Y2,9,0,0.003229089533835262
Q93050,9,0,0.0032330001137982002
Q96LB4,9,0,0.003229089533835262
Q99437,9,0,0.003229089533835262
P04406,9,0,0.003270490606676677
O60318,9,0,0.0855954226808648
P60896,9,0,0.003229089533835262
Q5JVF3,9,0,0.0855954226808648
Q9NPA8,9,0,0.003229089533835262
Q8NDX5,9,0,0.22481765490270278
P82979,9,0,0.006493592831344757
Q13838,9,0,0.006452980192136326
Q6P050,9,0,0.003270490606676677
Q92747,9,0,0.006682863934068703
P11277,9,0,0.5328129313257899
Q5T440,9,0,0.3867314709379989
Q86VN1,9,0,0.49647157351660065
Q96H20,9,0,0.49647157351660065
Q9BRG1,9,0,0.49647157351660065
Q9H0A0,9,0,0.0032330001137982002
Q9NZN8,9,0,0.0029435919974615254
Q9UIV1,9,0,0.0029435919974615254
Q9NP71,9,0,0.4859495311061735
Q2MV58,9,0,0.0033969376861635926
Q6NUS6,9,0,0.0033969376861635926
Q96GX1,9,0,0.0033969376861635926
Q9UFF9,9,0,0.0029435919974615254
Q15051,9,0,0.5328129313257899
Q9Y2K7,9,0,0.003270490606676677
Q12874,9,0,0.0032330001137982002
Q15428,9,0,0.0032330001137982002
Q9NQ89,9,0,0.3832440204390349
Q9Y6Y9,9,0,0.3867314709379989
Q04844,9,0,0.09487347535097679
Q92546,9,0,0.5328129313257899
Q6PCT2,9,0,0.003270490606676677
P04908,9,0,0.26652727565769274
P06899,9,0,0.595114969637587
P68431,9,0,0.6154524609380025
O60814,9,0,0.004836469672768781
P46937,9,0,0.5328129313257899
O95922,9,0,0.3832440204390349
Q9BSH3,9,0,0.3832440204390349
Q8N5C8,9,0,0.3240949705409538
Q93077,9,0,0.005878775103422491
Q14141,9,0,0.44173309567301994
P78364,9,0,0.22481765490270278
Q8IXK0,9,0,0.22481765490270278
A5D8V7,9,0,0.3832440204390349
Q5H9F3,9,0,0.0032783167257169183
O76094,9,0,0.23291520131039267
Q9UHB9,9,0,0.23291520131039267
P60842,9,0,0.02341575480178446
P54725,9,0,0.17183818286254063
Q92989,9,0,0.4699400972527697
Q92797,9,0,0.39926820799108437
Q10570,9,0,0.11717026065799872
Q9C0J8,9,0,0.11717026065799872
Q7Z6J9,9,0,0.18562170204251338
Q8NCE0,9,0,0.18562170204251338
O95264,9,0,0.5334070130344106
P55199,9,0,0.014112118269210236
P05198,9,0,0.49647157351660065
P20042,9,0,0.49647157351660065
P41091,9,0,0.49647157351660065
Q70Z44,9,0,0.5334070130344106
A5X5Y0,9,0,0.5334070130344106
P42285,9,0,0.09264235557986335
Q6NZY4,9,0,0.8849762797920124
Q9Y580,9,0,0.8849762797920124
Q15477,9,0,0.7957046360491175
Q6PGP7,9,0,0.7957046360491175
Q96SW2,9,0,0.0031889213540465754
Q8WXA8,9,0,0.5334070130344106
Q96JK2,9,0,0.0031889213540465754
Q58WW2,9,0,0.0031889213540465754
Q8N5D0,9,0,0.0031889213540465754
Q8WV16,9,0,0.0031889213540465754
Q9H5P4,9,0,0.556345057228502
O14964,9,0,0.8180081052822633
O75147,9,0,0.6176119720651121
Q8IYB8,9,0,0.5328129313257899
P61009,9,0,0.44173309567301994
O43709,9,0,0.25618061969296335
Q9NRA1,9,0,0.17183818286254063
Q9GZP0,9,0,0.17183818286254063
O14764,9,0,0.16930174796255273
P48169,9,0,0.03640106475853191
Q99259,9,0,0.5328129313257899
Q05329,9,0,0.5328129313257899
Q07820,9,1,0.6432269140667786
P63252,9,1,0.7955372399554546
Q92466,9,0,0.0031889213540465754
P21817,9,1,0.7955372399554546
Q13319,9,0,0.3867314709379989
Q92736,9,0,0.7955372399554546
Q9UJU2,9,0,0.5328129313257899
Q15413,9,1,0.7955372399554546
P54289,9,1,0.8293453120827328
Q02641,9,0,0.8293453120827328
Q06432,9,0,0.3634878917681489
Q08289,9,0,0.8293453120827328
O43513,9,0,0.0032330001137982002
Q9BUE0,9,0,0.0032330001137982002
Q9H944,9,0,0.0032330001137982002
Q9NVC6,9,0,0.0032330001137982002
Q9P086,9,0,0.0032330001137982002
Q9Y2X0,9,0,0.0032330001137982002
Q8N1B3,9,0,0.5328129313257899
Q9Y6K9,9,0,0.49647157351660065
Q6P0N0,9,0,0.49647157351660065
P19429,9,0,0.49647157351660065
Q96FZ7,9,0,0.002963394324299403
Q9HD42,9,0,0.002963394324299403
Q00526,9,0,0.4859495311061735
P54132,9,0,0.556345057228502
P29374,9,0,0.006580758411521117
Q9H160,9,0,0.006580758411521117
Q9UK53,9,0,0.006580758411521117
Q8NFU7,9,0,0.011355577068614888
P17676,9,0,0.013203064973743179
Q8WXE1,9,0,0.5328129313257899
Q8ND76,9,0,0.8180081052822633
Q9Y2Z9,9,0,0.23291520131039267
Q9Y3A0,9,0,0.23291520131039267
P05109,9,0,0.49647157351660065
P06702,9,0,0.49647157351660065
Q8TDY2,9,0,0.556345057228502
Q96LT7,9,0,0.49647157351660065
P98161,9,0,0.5328129313257899
Q15532,9,0,0.005488933342006196
Q8IXJ9,9,0,0.5328129313257899
Q92560,9,0,0.5328129313257899
Q8WW43,9,0,0.12038431605947644
P42345,9,1,0.12300686061216548
P78509,9,0,0.7955372399554546
P28370,9,0,0.005181061220017039
O75419,9,0,0.002963394324299403
Q96EB6,9,1,0.49647157351660065
Q9Y468,9,0,0.6176119720651121
P04040,9,0,0.7955372399554546
P46060,9,0,0.7313238603781838
A5PLN9,9,0,0.0029538946161956534
Q96Q05,9,0,0.0029538946161956534
P04004,9,0,0.6788675635066246
Q7Z392,9,0,0.0029538946161956534
Q9Y2L5,9,0,0.0029538946161956534
Q9Y2L1,9,0,0.002963394324299403
P05412,9,0,0.04835093206801595
O00255,9,1,0.016652356740641097
P06865,9,0,0.5328129313257899
P07686,9,0,0.5328129313257899
Q7Z4L5,9,0,0.23291520131039267
A0AVF1,9,0,0.004533625236990714
Q13099,9,0,0.004533625236990714
Q8IY31,9,0,0.004533625236990714
Q8N4P2,9,0,0.004533625236990714
Q8TDR0,9,0,0.004533625236990714
Q96LB3,9,0,0.004533625236990714
Q9NQC8,9,0,0.004533625236990714
Q14204,9,0,0.23291520131039267
Q96B45,9,0,0.006689272175166175
Q96FH0,9,0,0.006689272175166175
Q86YV9,9,0,0.49647157351660065
Q969F9,9,0,0.49647157351660065
P56377,9,0,0.1801259038823953
Q96PC3,9,0,0.1801259038823953
Q92572,9,0,0.2815095193596141
P59780,9,0,0.2815095193596141
P26678,9,0,0.7955372399554546
Q9Y587,9,0,0.556345057228502
P03372,9,1,0.5334070130344106
Q9NUS5,9,0,0.556345057228502
P05387,9,0,0.0032330001137982002
Q9UNX3,9,0,0.0032330001137982002
P52655,9,0,0.5328129313257899
P52657,9,0,0.5328129313257899
Q71UM5,9,0,0.0032330001137982002
Q9BZD4,9,0,0.005274727196491194
P08151,9,0,0.7328262471070301
Q9UM00,9,0,0.5328129313257899
P31040,9,0,0.556345057228502
P04843,9,0,0.003133704430205518
P61165,9,0,0.003133704430205518
P61803,9,0,0.003133704430205518
Q14240,9,0,0.02341575480178446
A8MT69,9,0,0.014927850498960503
Q03188,9,0,0.0040824267820192715
Q8N2Z9,9,0,0.014927850498960503
Q96H22,9,0,0.0040824267820192715
P05787,9,0,0.5328129313257899
P04264,9,0,0.5328129313257899
P13645,9,0,0.5328129313257899
Q71DI3,9,0,0.004836469672768781
P0C0S5,9,0,0.004836469672768781
Q71UI9,9,0,0.004836469672768781
P0C0L4,9,0,0.17183818286254063
O43181,9,0,0.0032330001137982002
O43677,9,0,0.0032330001137982002
O95139,9,0,0.0032330001137982002
O95167,9,0,0.0032330001137982002
O95168,9,0,0.0032330001137982002
P03886,9,0,0.0032330001137982002
P49821,9,0,0.0032330001137982002
P56181,9,0,0.0032330001137982002
Q86Y39,9,0,0.0032330001137982002
Q8N766,9,0,0.0048924667514323745
Q9P0I2,9,0,0.0048924667514323745
Q03164,9,0,0.012977035529017774
Q8TF46,9,0,0.002963394324299403
Q8WVM7,9,0,0.22700537986751665
Q9UQE7,9,0,0.4175355353202596
Q8N3U4,9,0,0.22700537986751665
Q8IX21,9,0,0.03353893240510097
Q00978,9,0,0.22694247882650312
Q9H900,9,0,0.3240949705409538
Q9UHI6,9,0,0.5272092424839365
O00303,9,0,0.02305375239819907
O15371,9,0,0.02305375239819907
O15372,9,0,0.02305375239819907
O75821,9,0,0.02305375239819907
P55884,9,0,0.02305375239819907
P60228,9,0,0.02305375239819907
Q13347,9,0,0.02305375239819907
Q14152,9,0,0.02305375239819907
Q7L2H7,9,0,0.02305375239819907
Q99613,9,0,0.02305375239819907
Q9UBQ5,9,0,0.02305375239819907
Q9Y262,9,0,0.02305375239819907
Q9UJ98,9,0,0.18947846268154603
Q9UM11,9,0,0.004533625236990714
O15151,9,0,0.49647157351660065
Q00987,9,0,0.49647157351660065
O94826,9,0,0.3721249126595549
P00414,9,0,0.0033969376861635926
P09669,9,0,0.0033969376861635926
Q96DA6,9,0,0.002955436479348909
Q9Y3D7,9,0,0.002955436479348909
Q9Y5T4,9,0,0.002955436479348909
Q5TGZ0,9,0,0.3721249126595549
Q6UXV4,9,0,0.3721249126595549
Q07617,9,0,0.0031889213540465754
O75947,9,0,0.01969914226232095
O75964,9,0,0.01969914226232095
P00846,9,0,0.01969914226232095
P03928,9,0,0.01969914226232095
P05496,9,0,0.01969914226232095
P18859,9,0,0.01969914226232095
P24539,9,0,0.01969914226232095
P30049,9,0,0.01969914226232095
P56134,9,0,0.01969914226232095
P56378,9,0,0.01969914226232095
P56381,9,0,0.01969914226232095
P56385,9,0,0.01969914226232095
Q5VTU8,9,0,0.01969914226232095
Q7Z4Y8,9,0,0.01969914226232095
P0C0L5,9,0,0.17183818286254063
P07357,9,0,0.3721249126595549
Q6P1M3,9,0,0.3180084253026686
P48740,9,0,0.8231605422291869
O75879,9,0,0.49647157351660065
Q13426,9,0,0.5328129313257899
A2RRP1,9,0,0.3240949705409538
Q96AX1,9,0,0.7354834831408259
Q9H269,9,0,0.7354834831408259
Q969R8,9,0,0.556345057228502
Q96MD2,9,0,0.556345057228502
P05231,9,1,0.9259554291308243
Q9H267,9,0,0.5328129313257899
Q0VG06,9,0,0.5272092424839365
Q8NB91,9,0,0.5272092424839365
Q9NPI8,9,0,0.5272092424839365
Q9NW38,9,0,0.5272092424839365
Q8IYD8,9,0,0.023646268342981287
P08240,9,0,0.5328129313257899
O96007,9,0,0.5328129313257899
O96033,9,0,0.5328129313257899
Q9Y224,9,0,0.3721249126595549
P10828,9,1,0.032250913716660175
Q16236,9,1,0.004611752047534379
Q00013,9,0,0.49647157351660065
Q9H211,9,0,0.5334070130344106
Q15650,9,0,0.3240949705409538
O15269,9,0,0.046464531516874796
O15270,9,0,0.027238088794509074
Q969W0,9,0,0.027238088794509074
Q9NUV7,9,0,0.027238088794509074
Q86SQ9,9,0,0.5328129313257899
Q96E22,9,0,0.5328129313257899
Q16594,9,0,0.003229089533835262
Q86SX6,9,0,0.8180081052822633
Q9HBG4,9,0,0.0032330001137982002
Q96A33,9,0,0.5328129313257899
Q9Y284,9,0,0.5328129313257899
Q9H2F5,9,0,0.0065887011904537645
Q9NXR8,9,0,0.0065887011904537645
Q14686,9,0,0.010462905456880642
Q9P0U4,9,0,0.017525362646483796
Q96IK1,9,0,0.006778983465880295
Q6IE81,9,0,0.017434544933804683
Q9NQC1,9,0,0.017434544933804683
Q92613,9,0,0.017434544933804683
Q8WYH8,9,0,0.09237494726631833
O00148,9,0,0.006452980192136326
Q99570,9,0,0.44173309567301994
Q9P2Y5,9,0,0.09487347535097679
Q9H4I0,9,0,0.22700537986751665
O95072,9,0,0.22700537986751665
Q86SE9,9,0,0.13112570306166876
O14936,9,0,0.6049243544404116
P61923,9,0,0.03110384816880621
Q9UKB1,9,0,0.003270490606676677
Q6X9E4,9,0,0.003270490606676677
P23415,9,0,0.7328262471070301
P48167,9,0,0.856700392543441
O75436,9,0,0.02042312432908623
Q4G0F5,9,0,0.02042312432908623
P23416,9,0,0.7328262471070301
O75311,9,0,0.7328262471070301
O75151,9,0,0.5328129313257899
Q9UK99,9,0,0.003270490606676677
