ProteinId,split_index,true_label,pair_pred_proba
Q99496,9,0,0.3323701541398931
P35226,9,0,0.6658869035138935
Q3KNV8,9,0,0.6081169358366547
O43791,9,0,0.291526327809666
Q8IWI9,9,0,0.6199968904435947
Q8N1E6,9,0,0.291526327809666
Q6Y7W6,9,0,0.291526327809666
Q8N461,9,0,0.291526327809666
Q99549,9,0,0.30282056311482264
Q7L576,9,0,0.30282056311482264
A8MW99,9,0,0.30282056311482264
P53992,9,0,0.6081169358366547
O15315,9,0,0.291526327809666
O43543,9,0,0.291526327809666
O75771,9,0,0.291526327809666
Q9Y5Q8,9,0,0.4761967720167929
P27986,9,0,0.291526327809666
O94906,9,1,0.7196211147691648
O95777,9,1,0.7196211147691648
P14678,9,1,0.4576822938298698
P62304,9,1,0.4576822938298698
P62306,9,1,0.4576822938298698
P62308,9,1,0.4576822938298698
P62310,9,1,0.7196211147691648
P62312,9,1,0.7196211147691648
P62314,9,1,0.45705782071801887
P62316,9,1,0.45705782071801887
P83876,9,1,0.7196211147691648
Q15029,9,1,0.7196211147691648
Q53GS9,9,1,0.7196211147691648
Q8WVK2,9,1,0.7196211147691648
Q8WWY3,9,1,0.7196211147691648
Q96DI7,9,1,0.7196211147691648
Q9BTD8,9,0,0.7196211147691648
Q9UK45,9,1,0.7196211147691648
Q9Y333,9,1,0.7196211147691648
Q9Y4Y9,9,1,0.7196211147691648
Q9Y4Z0,9,1,0.7196211147691648
Q16531,9,1,0.7244520562168322
O75909,9,1,0.30282056311482264
Q9NYV4,9,0,0.28715575451159603
Q13884,9,0,0.6388699858201767
Q96CD0,9,0,0.291526327809666
O43324,9,0,0.6259577489579923
P07814,9,1,0.4880446207136893
P56192,9,1,0.6259577489579923
O15342,9,0,0.5866956235069823
O75348,9,1,0.5866956235069823
P15313,9,0,0.5866956235069823
P21281,9,1,0.5866956235069823
P21283,9,1,0.5866956235069823
P27449,9,1,0.5866956235069823
P36543,9,1,0.5866956235069823
P38606,9,1,0.5866956235069823
P61421,9,1,0.5866956235069823
Q15904,9,1,0.5866956235069823
Q16864,9,1,0.5866956235069823
Q6P5S7,9,0,0.5866956235069823
Q8N8Y2,9,0,0.5866956235069823
Q8NEY4,9,0,0.5866956235069823
Q8NHE4,9,0,0.5866956235069823
Q93050,9,0,0.6034831489555095
Q96A05,9,0,0.5866956235069823
Q99437,9,1,0.5866956235069823
Q9UI12,9,1,0.5866956235069823
Q9Y5K8,9,1,0.5866956235069823
Q9BYV9,9,0,0.6081169358366547
Q9Y4A8,9,0,0.30282056311482264
Q14494,9,0,0.4201157120385071
P04406,9,1,0.291526327809666
Q14781,9,0,0.5494504619570065
O60675,9,0,0.30282056311482264
O75444,9,0,0.291526327809666
Q9ULX9,9,0,0.4761967720167929
O15525,9,0,0.4201157120385071
O75152,9,0,0.592860811825249
P84090,9,1,0.592860811825249
Q9P127,9,0,0.592860811825249
Q92747,9,0,0.6081169358366547
O14867,9,0,0.6658869035138935
Q9H469,9,0,0.291526327809666
Q9UKA2,9,0,0.291526327809666
Q8N531,9,0,0.291526327809666
Q9UH92,9,0,0.4761967720167929
Q9HAP2,9,0,0.28715575451159603
Q8N157,9,0,0.4880446207136893
Q8N6L0,9,0,0.30282056311482264
Q9Y2K7,9,0,0.291526327809666
Q7L014,9,1,0.7244520562168322
Q8TAD8,9,1,0.5496767848275215
Q9BRD0,9,0,0.7244520562168322
Q9Y388,9,1,0.7244520562168322
Q96ME1,9,0,0.291526327809666
Q6PCT2,9,0,0.291526327809666
P06899,9,1,0.6199968904435947
P62805,9,0,0.6658869035138935
P28347,9,0,0.28715575451159603
Q9UQ13,9,0,0.4201157120385071
P36873,9,0,0.30282056311482264
Q13489,9,0,0.5494504619570065
P62807,9,1,0.291526327809666
Q93077,9,0,0.291526327809666
O60925,9,0,0.4607063091757829
P61758,9,0,0.4607063091757829
Q99471,9,0,0.4607063091757829
Q9UHV9,9,1,0.543262414555088
Q13564,9,0,0.28715575451159603
O00257,9,0,0.5494504619570065
O95503,9,0,0.5494504619570065
O95931,9,0,0.5494504619570065
Q9HC52,9,0,0.5494504619570065
Q8TF40,9,0,0.28715575451159603
Q5T2S8,9,0,0.4201157120385071
P35611,9,0,0.30282056311482264
P35612,9,0,0.28715575451159603
Q99543,9,0,0.28715575451159603
Q9UEY8,9,0,0.28715575451159603
O60832,9,1,0.4761967720167929
Q9BUR4,9,0,0.4761967720167929
Q9NPE3,9,1,0.4761967720167929
Q9NX24,9,1,0.4761967720167929
Q9NY12,9,0,0.4761967720167929
P61011,9,1,0.4761967720167929
Q9NYF8,9,0,0.4201157120385071
Q9NXK8,9,0,0.291526327809666
Q9UJT9,9,0,0.291526327809666
O95639,9,1,0.4607063091757829
Q6UN15,9,1,0.4607063091757829
Q05048,9,1,0.291526327809666
Q969L4,9,0,0.4607063091757829
Q659A1,9,0,0.4761967720167929
P15170,9,1,0.28715575451159603
P13804,9,0,0.28715575451159603
P38117,9,0,0.28715575451159603
Q8N3Z6,9,0,0.291526327809666
O76071,9,1,0.4201157120385071
P67812,9,0,0.291526327809666
P55210,9,0,0.12000178118955601
P48507,9,0,0.28715575451159603
Q96F86,9,0,0.4607063091757829
Q96IG2,9,0,0.291526327809666
Q99575,9,1,0.6199968904435947
Q9H633,9,1,0.6199968904435947
P09619,9,0,0.4761967720167929
Q99259,9,0,0.28715575451159603
Q05329,9,0,0.28715575451159603
Q13794,9,0,0.28715575451159603
Q92466,9,0,0.4201157120385071
Q8WYQ5,9,0,0.28715575451159603
Q92843,9,0,0.28715575451159603
P11166,9,0,0.12000178118955601
O60583,9,0,0.28715575451159603
Q16526,9,0,0.291526327809666
Q49AN0,9,0,0.291526327809666
A0JLT2,9,0,0.5866956235069823
O43513,9,0,0.5866956235069823
O60244,9,1,0.5866956235069823
O75448,9,0,0.5866956235069823
O75586,9,1,0.5866956235069823
O95402,9,1,0.5866956235069823
Q13503,9,1,0.5866956235069823
Q15528,9,1,0.5866956235069823
Q6P2C8,9,1,0.5866956235069823
Q96G25,9,1,0.5866956235069823
Q96HR3,9,1,0.5866956235069823
Q96RN5,9,0,0.5866956235069823
Q9BTT4,9,0,0.5866956235069823
Q9BUE0,9,1,0.5866956235069823
Q9H204,9,1,0.5866956235069823
Q9H944,9,1,0.5866956235069823
Q9NPJ6,9,1,0.5866956235069823
Q9NVC6,9,1,0.5866956235069823
Q9NWA0,9,1,0.5866956235069823
Q9NX70,9,1,0.5866956235069823
Q9P086,9,1,0.5866956235069823
Q9Y2X0,9,0,0.5866956235069823
Q9Y3C7,9,1,0.5866956235069823
Q9UHV7,9,0,0.4201157120385071
Q9NZV8,9,0,0.28715575451159603
Q9UK17,9,0,0.28715575451159603
Q6P0N0,9,1,0.30282056311482264
Q9NYP9,9,1,0.30282056311482264
Q16543,9,1,0.30282056311482264
P29460,9,0,0.4761967720167929
Q9NPF7,9,0,0.291526327809666
Q4LE39,9,0,0.4991849521672171
Q96ST3,9,1,0.6029747032326561
Q9HCU9,9,0,0.4991849521672171
O75182,9,0,0.48207696823005586
Q8NFU7,9,0,0.6029747032326561
P78527,9,0,0.30282056311482264
Q9UK58,9,0,0.30282056311482264
Q96S94,9,0,0.30282056311482264
Q14004,9,0,0.28715575451159603
O75208,9,0,0.4761967720167929
Q99807,9,0,0.4761967720167929
Q9Y2Z9,9,0,0.4761967720167929
O14727,9,0,0.30282056311482264
P42575,9,0,0.30282056311482264
P29466,9,0,0.5494504619570065
Q13075,9,0,0.291526327809666
Q9NPP4,9,0,0.291526327809666
Q08945,9,1,0.28715575451159603
Q9Y6C2,9,0,0.12000178118955601
P21941,9,0,0.28715575451159603
Q6UWZ7,9,0,0.4607063091757829
Q99728,9,0,0.48207696823005586
Q92547,9,1,0.291526327809666
Q9BX63,9,0,0.291526327809666
P49959,9,0,0.4761967720167929
O00339,9,0,0.12000178118955601
O15232,9,0,0.28715575451159603
Q92837,9,0,0.28715575451159603
O95460,9,0,0.12000178118955601
P24821,9,0,0.12000178118955601
O43463,9,0,0.30282056311482264
Q13185,9,0,0.30282056311482264
P46060,9,1,0.30282056311482264
O43617,9,1,0.48207696823005586
Q86SZ2,9,0,0.6259577489579923
Q8IUR0,9,1,0.48207696823005586
Q9Y296,9,1,0.48207696823005586
P04004,9,0,0.291526327809666
O75865,9,0,0.6259577489579923
Q01780,9,1,0.6388699858201767
Q68E01,9,1,0.592860811825249
Q9BQ15,9,0,0.30282056311482264
Q9NRY2,9,0,0.291526327809666
Q9NWB7,9,0,0.543262414555088
P10242,9,0,0.28715575451159603
P61966,9,0,0.4201157120385071
P56377,9,0,0.291526327809666
Q92572,9,0,0.4761967720167929
P59780,9,0,0.4761967720167929
O00499,9,0,0.28715575451159603
Q9Y587,9,0,0.291526327809666
P03372,9,0,0.28715575451159603
P01024,9,0,0.5494504619570065
P08151,9,0,0.28715575451159603
O14561,9,0,0.4495111576297804
Q9H1K1,9,1,0.4761967720167929
Q9HD34,9,1,0.4761967720167929
Q9Y697,9,1,0.4761967720167929
Q6P1K2,9,1,0.6199968904435947
Q9H081,9,1,0.6199968904435947
O95229,9,0,0.6199968904435947
Q03188,9,1,0.543262414555088
P05783,9,0,0.28715575451159603
O76013,9,0,0.28715575451159603
Q6KB66,9,0,0.28715575451159603
Q9NSB4,9,0,0.28715575451159603
Q3SY84,9,0,0.28715575451159603
Q7Z3Z0,9,0,0.28715575451159603
P0C0S5,9,0,0.291526327809666
P0C0L4,9,0,0.30282056311482264
P35232,9,1,0.28715575451159603
O43402,9,0,0.6081169358366547
Q5J8M3,9,0,0.6199968904435947
Q5UCC4,9,0,0.6199968904435947
Q8N4V1,9,0,0.6199968904435947
Q8N766,9,0,0.6199968904435947
Q9BV81,9,0,0.6199968904435947
Q9P0I2,9,0,0.6199968904435947
Q9Y5Z7,9,0,0.48207696823005586
O00329,9,0,0.291526327809666
Q8IY18,9,0,0.6081169358366547
Q96MF7,9,0,0.6081169358366547
Q96SB8,9,1,0.6081169358366547
P42224,9,0,0.4201157120385071
Q9UHD2,9,0,0.4607063091757829
O14893,9,0,0.6081169358366547
Q9H6S1,9,0,0.30282056311482264
Q8NDV3,9,0,0.4761967720167929
A7MCY6,9,0,0.30282056311482264
O15151,9,0,0.30282056311482264
Q00987,9,0,0.30282056311482264
O96008,9,1,0.4607063091757829
Q8N4H5,9,0,0.4607063091757829
Q96B49,9,0,0.4607063091757829
Q9NS69,9,1,0.4607063091757829
Q9P0U1,9,0,0.4607063091757829
P09669,9,0,0.4880446207136893
Q96DA6,9,0,0.6658869035138935
Q9Y3D7,9,1,0.6658869035138935
Q9Y5T4,9,0,0.6658869035138935
O75431,9,0,0.30282056311482264
Q13505,9,0,0.30282056311482264
Q96AH0,9,0,0.30282056311482264
Q5XKP0,9,0,0.4607063091757829
Q9BRQ6,9,0,0.4607063091757829
Q9BUR5,9,0,0.4607063091757829
Q9NX63,9,0,0.4607063091757829
O94763,9,1,0.6388699858201767
Q9UBK9,9,1,0.6388699858201767
L0R819,9,0,0.6388699858201767
Q9NQP4,9,0,0.4761967720167929
P06576,9,1,0.5358921032010777
P25705,9,0,0.5358921032010777
P36542,9,0,0.5358921032010777
P48047,9,0,0.5358921032010777
O15091,9,0,0.30282056311482264
P07357,9,0,0.4607063091757829
Q8N3R9,9,0,0.4201157120385071
Q12959,9,0,0.291526327809666
P49716,9,0,0.291526327809666
O00602,9,0,0.30282056311482264
Q9H0R6,9,0,0.30282056311482264
Q15485,9,0,0.30282056311482264
O75636,9,0,0.30282056311482264
Q96JG6,9,0,0.291526327809666
Q5T011,9,0,0.291526327809666
Q969R8,9,0,0.291526327809666
Q96MD2,9,0,0.291526327809666
P05231,9,0,0.30282056311482264
P02751,9,0,0.12000178118955601
Q96LU5,9,0,0.28715575451159603
Q96T52,9,0,0.28715575451159603
Q9P0J1,9,0,0.28715575451159603
Q8IYD8,9,0,0.291526327809666
P14784,9,0,0.4761967720167929
Q9BRA0,9,1,0.30282056311482264
Q9UBC3,9,0,0.28715575451159603
P51798,9,0,0.28715575451159603
Q86WC4,9,0,0.28715575451159603
P18847,9,0,0.592860811825249
Q14919,9,0,0.28715575451159603
Q96SY0,9,0,0.4880446207136893
Q9NVM9,9,0,0.4880446207136893
P48382,9,0,0.30282056311482264
P07766,9,0,0.6199968904435947
P20963,9,0,0.6199968904435947
Q3MUY2,9,0,0.4607063091757829
O43292,9,0,0.4201157120385071
Q92643,9,0,0.4201157120385071
Q969N2,9,0,0.4201157120385071
Q96S52,9,0,0.4201157120385071
Q9H490,9,0,0.4201157120385071
Q8N1L9,9,0,0.6259577489579923
P10828,9,0,0.28715575451159603
Q16621,9,0,0.30282056311482264
Q9Y2D1,9,0,0.4201157120385071
D6RGH6,9,0,0.28715575451159603
Q9BWT6,9,0,0.28715575451159603
Q9P2W1,9,0,0.28715575451159603
O15269,9,0,0.4201157120385071
O15270,9,0,0.291526327809666
Q969W0,9,0,0.291526327809666
Q9NUV7,9,0,0.291526327809666
Q86SQ9,9,1,0.28715575451159603
Q96E22,9,1,0.28715575451159603
Q96A72,9,0,0.291526327809666
O15265,9,0,0.5866956235069823
O75486,9,0,0.5589034656149036
O75529,9,0,0.5589034656149036
O94864,9,0,0.5358921032010777
Q8NEM7,9,0,0.5358921032010777
Q96BN2,9,0,0.5358921032010777
Q9UPT9,9,0,0.5866956235069823
Q9Y6J9,9,0,0.5882790922690657
Q9Y487,9,0,0.6034831489555095
Q13488,9,0,0.6034831489555095
Q9HBG4,9,0,0.6034831489555095
P54105,9,1,0.30282056311482264
Q96A33,9,0,0.28715575451159603
Q6ZW49,9,0,0.6199968904435947
Q9P0U4,9,0,0.6388699858201767
O75477,9,0,0.28715575451159603
O94905,9,0,0.28715575451159603
Q9HAF1,9,0,0.3323701541398931
Q9BY50,9,0,0.291526327809666
P22301,9,0,0.30282056311482264
Q9ULD4,9,0,0.4201157120385071
Q08050,9,0,0.4607063091757829
Q86SE9,9,0,0.6081169358366547
Q9P0V3,9,0,0.291526327809666
Q9BSL1,9,0,0.28715575451159603
P61923,9,1,0.5494504619570065
Q9UKT5,9,0,0.291526327809666
Q9Y3I1,9,0,0.291526327809666
P18206,9,0,0.28715575451159603
Q9UK97,9,0,0.291526327809666
P18887,9,0,0.4607063091757829
P49916,9,0,0.4607063091757829
Q9NUW8,9,0,0.4607063091757829
Q8NEZ5,9,0,0.291526327809666
Q9NVF7,9,0,0.291526327809666
Q9P299,9,0,0.4607063091757829
Q7Z6M2,9,0,0.291526327809666
Q8NEA4,9,0,0.291526327809666
Q6PIJ6,9,0,0.291526327809666
Q8N4B4,9,0,0.291526327809666
Q6P3S6,9,0,0.291526327809666
P52701,9,0,0.28715575451159603
Q9NR64,9,0,0.30282056311482264
Q9UNL2,9,0,0.291526327809666
O95198,9,0,0.30282056311482264
Q9UH77,9,0,0.30282056311482264
Q9C0H6,9,0,0.30282056311482264
Q96PQ7,9,0,0.30282056311482264
Q8WZ60,9,0,0.30282056311482264
Q6KC79,9,0,0.28715575451159603
P60059,9,1,0.291526327809666
P60468,9,0,0.291526327809666
P61619,9,1,0.30282056311482264
Q9P2J3,9,0,0.30282056311482264
Q8IXQ5,9,0,0.30282056311482264
Q9P2G9,9,0,0.30282056311482264
Q6JEL2,9,0,0.30282056311482264
Q9NVR0,9,0,0.30282056311482264
Q53G59,9,0,0.30282056311482264
Q9H9L4,9,1,0.6081169358366547
Q9P2N7,9,0,0.30282056311482264
Q9P2G3,9,0,0.30282056311482264
Q1ZZU3,9,0,0.28715575451159603
Q86XK3,9,0,0.28715575451159603
Q96M94,9,0,0.30282056311482264
Q9H2C0,9,0,0.30282056311482264
Q6TDP4,9,0,0.30282056311482264
O94889,9,0,0.30282056311482264
Q14145,9,0,0.30282056311482264
Q96FV3,9,0,0.291526327809666
Q9UJP4,9,0,0.30282056311482264
Q6TFL4,9,0,0.30282056311482264
Q9H0H3,9,0,0.30282056311482264
Q9Y263,9,0,0.28715575451159603
Q53HC5,9,0,0.30282056311482264
Q9Y573,9,0,0.30282056311482264
Q9NXS3,9,0,0.30282056311482264
Q14802,9,0,0.30282056311482264
P59646,9,0,0.30282056311482264
P58549,9,0,0.30282056311482264
Q96CT2,9,0,0.30282056311482264
Q0D2K2,9,0,0.30282056311482264
Q9H511,9,0,0.30282056311482264
P59910,9,0,0.4880446207136893
Q8WYR4,9,0,0.4880446207136893
Q9H9S3,9,0,0.30282056311482264
Q96NJ5,9,0,0.30282056311482264
Q8N239,9,0,0.30282056311482264
Q6PF15,9,0,0.30282056311482264
Q8N4N3,9,0,0.30282056311482264
O14682,9,0,0.30282056311482264
Q2WGJ6,9,0,0.30282056311482264
Q2TBA0,9,0,0.30282056311482264
O60662,9,0,0.30282056311482264
Q9P2K6,9,0,0.30282056311482264
P22830,9,0,0.30282056311482264
P51587,9,0,0.4607063091757829
Q86YC2,9,0,0.30282056311482264
Q53TQ3,9,0,0.48207696823005586
Q9Y5Y9,9,0,0.4201157120385071
Q9UI33,9,0,0.4201157120385071
O00305,9,0,0.5494504619570065
P52948,9,1,0.7014971862291125
Q6P179,9,0,0.28715575451159603
Q9NZ08,9,0,0.28715575451159603
P42261,9,0,0.28715575451159603
Q9H334,9,0,0.30282056311482264
O15409,9,0,0.30282056311482264
Q9BZS1,9,0,0.12000178118955601
O94776,9,0,0.6658869035138935
Q12873,9,0,0.6658869035138935
Q14839,9,1,0.6658869035138935
Q9BTC8,9,0,0.6658869035138935
Q8IVH2,9,0,0.30282056311482264
Q13596,9,0,0.291526327809666
Q13490,9,0,0.5494504619570065
Q9UNH7,9,0,0.30282056311482264
O60749,9,0,0.291526327809666
O95999,9,0,0.4761967720167929
Q9H257,9,0,0.30282056311482264
Q8IY47,9,0,0.30282056311482264
Q8IYD1,9,0,0.28715575451159603
Q8WVZ9,9,0,0.291526327809666
Q14978,9,0,0.30282056311482264
Q8NFY9,9,0,0.30282056311482264
Q8NAB2,9,0,0.30282056311482264
O60341,9,0,0.4761967720167929
Q9UKL0,9,0,0.291526327809666
Q02218,9,0,0.291526327809666
Q9P2K3,9,0,0.291526327809666
C9JR72,9,0,0.30282056311482264
Q9P0J7,9,1,0.4201157120385071
Q7RTX7,9,0,0.6388699858201767
Q86XQ3,9,0,0.6388699858201767
Q8NEC5,9,0,0.6388699858201767
Q96P56,9,0,0.6388699858201767
P62068,9,0,0.30282056311482264
Q8TAF3,9,0,0.4761967720167929
P34897,9,0,0.4201157120385071
O75317,9,0,0.291526327809666
Q06330,9,0,0.30282056311482264
O94782,9,0,0.28715575451159603
P42574,9,0,0.12000178118955601
P55212,9,0,0.12000178118955601
P20809,9,0,0.30282056311482264
Q52LR7,9,0,0.4991849521672171
Q9NV56,9,1,0.4991849521672171
O95347,9,1,0.5494504619570065
Q9NTJ3,9,1,0.5494504619570065
P84022,10,0,0.4276148461732804
Q13485,10,0,0.2735268939795401
Q15796,10,0,0.31051629353393795
P0DP23,10,0,0.5209168245928604
P0DP24,10,0,0.5209168245928604
Q92968,10,0,0.28050930655210304
O75528,10,0,0.7518122055343538
P61964,10,1,0.9629430049917075
Q8IYH5,10,0,0.6602810679213258
O95998,10,0,0.28050930655210304
Q9UQP3,10,0,0.12204819965891023
P13498,10,0,0.5540450559500747
P19878,10,0,0.5540450559500747
Q15080,10,0,0.5540450559500747
Q99973,10,0,0.31051629353393795
Q92752,10,0,0.12204819965891023
O43187,10,0,0.2735268939795401
Q9Y4E6,10,1,0.2735268939795401
Q8TDJ6,10,0,0.31051629353393795
Q9UQ90,10,0,0.28050930655210304
P43034,10,1,0.31051629353393795
Q6UWB1,10,0,0.47048979735205665
O75569,10,0,0.28050930655210304
Q9UPY3,10,0,0.31051629353393795
Q9H074,10,0,0.4276148461732804
Q00839,10,1,0.4276148461732804
Q9NZI8,10,0,0.4276148461732804
O60264,10,0,0.47952522711347456
P35659,10,0,0.5540450559500747
P01106,10,1,0.2735268939795401
P13224,10,0,0.4276148461732804
P14770,10,0,0.4276148461732804
P63104,10,0,0.28050930655210304
Q15468,10,0,0.31051629353393795
Q9HC77,10,0,0.31051629353393795
Q6STE5,10,0,0.5629831347427895
Q92925,10,0,0.4063733994840705
Q8WUB8,10,0,0.5209168245928604
Q9BQE9,10,0,0.4063733994840705
Q68CP9,10,0,0.47952522711347456
P07942,10,0,0.6037445934021435
P11047,10,0,0.6037445934021435
O94986,10,0,0.28050930655210304
A9UHW6,10,0,0.28050930655210304
Q15633,10,0,0.28050930655210304
P55072,10,1,0.46463799568849745
Q8TAT6,10,1,0.6086457833849178
Q92890,10,1,0.6086457833849178
Q15797,10,0,0.28050930655210304
Q15554,10,1,0.47177783877647833
Q9NUX5,10,0,0.47048979735205665
Q75N03,10,0,0.47048979735205665
O14746,10,0,0.47048979735205665
P05997,10,0,0.2735268939795401
P25940,10,0,0.31051629353393795
Q02388,10,0,0.12204819965891023
P12107,10,0,0.4276148461732804
P13942,10,0,0.31051629353393795
Q9UMD9,10,0,0.12204819965891023
Q14993,10,0,0.12204819965891023
Q8NFW1,10,0,0.12204819965891023
Q17RW2,10,0,0.12204819965891023
Q8IZC6,10,0,0.12204819965891023
O15230,10,0,0.47048979735205665
P07996,10,0,0.12204819965891023
P17301,10,0,0.28050930655210304
P16144,10,0,0.28050930655210304
Q99638,10,1,0.31051629353393795
Q6NUP7,10,0,0.28050930655210304
O94927,10,1,0.5540450559500747
Q68CZ6,10,1,0.5540450559500747
Q7Z4H7,10,1,0.5540450559500747
P30260,10,1,0.5291091276337573
Q9NYG5,10,1,0.5291091276337573
Q7L5N1,10,1,0.6037445934021435
A8MTZ0,10,0,0.5540450559500747
Q3SYG4,10,0,0.5540450559500747
Q8NFJ9,10,0,0.5540450559500747
Q8TAM2,10,0,0.5540450559500747
Q9BXC9,10,0,0.5540450559500747
Q96EV8,10,0,0.5540450559500747
P42336,10,0,0.2735268939795401
O95163,10,1,0.47048979735205665
Q6IA86,10,0,0.47048979735205665
Q9H9T3,10,1,0.47048979735205665
Q14654,10,0,0.31051629353393795
P23511,10,0,0.31051629353393795
P25208,10,0,0.31051629353393795
Q13952,10,1,0.31051629353393795
Q92934,10,0,0.31051629353393795
P55957,10,0,0.31051629353393795
O43521,10,0,0.2735268939795401
P13010,10,1,0.31051629353393795
Q676U5,10,0,0.31051629353393795
P30279,10,0,0.28050930655210304
Q9NR33,10,0,0.2735268939795401
Q9NRF9,10,0,0.47177783877647833
P49354,10,1,0.31051629353393795
P51164,10,0,0.28050930655210304
P49356,10,1,0.28050930655210304
Q14159,10,0,0.2735268939795401
O75530,10,0,0.7077512179652604
A6NHQ4,10,0,0.6086457833849178
Q16576,10,0,0.9618712412482915
Q6ZN18,10,0,0.5540450559500747
Q6TGC4,10,0,0.47177783877647833
Q8WX94,10,0,0.47177783877647833
Q9NX02,10,0,0.47177783877647833
P62877,10,1,0.7887383170302096
Q15369,10,1,0.5291091276337573
Q15370,10,1,0.5291091276337573
Q92624,10,0,0.4276148461732804
Q6PID8,10,0,0.4276148461732804
P63208,10,1,0.7887383170302096
P40337,10,0,0.4276148461732804
Q504Q3,10,0,0.28050930655210304
P35227,10,0,0.7077512179652604
Q06587,10,0,0.8643812099945976
Q99496,10,0,0.4630864107247615
P35226,10,0,0.7077512179652604
Q3KNV8,10,0,0.6037445934021435
Q969R5,10,0,0.6086457833849178
O60573,10,0,0.4276148461732804
Q6Y7W6,10,0,0.2735268939795401
P26196,10,1,0.6086457833849178
Q99549,10,0,0.31051629353393795
Q06787,10,0,0.4276148461732804
Q7L576,10,0,0.31051629353393795
Q86VS8,10,0,0.47048979735205665
P36544,10,0,0.28050930655210304
Q9NQW1,10,0,0.6037445934021435
Q9Y297,10,0,0.2735268939795401
Q12789,10,1,0.47048979735205665
Q8WUA4,10,0,0.47048979735205665
Q969F1,10,0,0.47048979735205665
Q9UKN8,10,0,0.47048979735205665
Q9Y5Q9,10,0,0.47048979735205665
O15160,10,1,0.8510992970637398
O15446,10,0,0.7077512179652604
O95602,10,1,0.7077512179652604
P0DPB6,10,0,0.8510992970637398
Q3B726,10,1,0.7077512179652604
Q9GZS1,10,1,0.7077512179652604
Q9H9Y6,10,1,0.7077512179652604
Q9P1U0,10,1,0.7077512179652604
P62318,10,1,0.699226165810221
P83876,10,1,0.8643812099945976
Q9NVU0,10,1,0.6323333189913996
P32780,10,1,0.6086457833849178
Q13889,10,1,0.6086457833849178
Q6ZYL4,10,0,0.6086457833849178
Q92759,10,1,0.6086457833849178
Q5T6F0,10,0,0.4276148461732804
Q5H9S7,10,0,0.4276148461732804
Q13884,10,0,0.6668431874846827
Q14714,10,0,0.6668431874846827
Q9NSN8,10,0,0.47177783877647833
A1L190,10,0,0.47177783877647833
Q15431,10,0,0.47177783877647833
O43324,10,0,0.6602810679213258
P56192,10,1,0.6602810679213258
O15342,10,0,0.8530323692129952
P21283,10,1,0.8530323692129952
P27449,10,1,0.8530323692129952
P61421,10,1,0.8530323692129952
Q15904,10,1,0.8530323692129952
Q6P5S7,10,0,0.8530323692129952
Q93050,10,0,0.47629578671468636
Q99437,10,1,0.8530323692129952
Q9UI12,10,1,0.8530323692129952
P04406,10,1,0.2735268939795401
P40429,10,1,0.7840230133758359
O60318,10,1,0.47048979735205665
Q9NPA8,10,0,0.5154584277714181
Q14781,10,0,0.5540450559500747
Q13769,10,1,0.5629831347427895
Q6I9Y2,10,1,0.5629831347427895
Q86W42,10,0,0.5629831347427895
Q8NI27,10,1,0.5629831347427895
Q96FV9,10,1,0.5629831347427895
Q96J01,10,1,0.5629831347427895
P16220,10,0,0.2735268939795401
O00273,10,0,0.28050930655210304
P02549,10,0,0.28050930655210304
P26715,10,0,0.28050930655210304
Q13241,10,0,0.2735268939795401
Q99816,10,1,0.6037445934021435
O43818,10,1,0.9618712412482915
Q13601,10,1,0.9618712412482915
Q8NEJ9,10,0,0.9618712412482915
Q9NY61,10,1,0.9618712412482915
Q9NP71,10,0,0.28050930655210304
Q8N157,10,0,0.47952522711347456
Q96Q45,10,0,0.47952522711347456
Q9BPU9,10,0,0.47952522711347456
Q9NXB0,10,0,0.47952522711347456
Q9P2K1,10,0,0.47952522711347456
Q9UPM9,10,0,0.47952522711347456
Q9UFF9,10,0,0.6602810679213258
Q8NB37,10,0,0.4276148461732804
P10600,10,0,0.31051629353393795
Q4ADV7,10,0,0.28050930655210304
P04908,10,0,0.5540450559500747
O60814,10,0,0.2735268939795401
P28347,10,0,0.28050930655210304
P46937,10,0,0.28050930655210304
Q6ZTW0,10,0,0.4276148461732804
Q12770,10,0,0.4276148461732804
Q9Y5U4,10,0,0.2735268939795401
P0C0S8,10,1,0.2735268939795401
Q14141,10,0,0.4276148461732804
Q8TBC4,10,1,0.28050930655210304
O00257,10,0,0.5540450559500747
O95503,10,0,0.5540450559500747
O95931,10,0,0.5540450559500747
Q9HC52,10,0,0.5540450559500747
A5D8V7,10,0,0.4276148461732804
Q96M63,10,0,0.4276148461732804
Q96NG3,10,0,0.4276148461732804
Q5BKZ1,10,0,0.28050930655210304
O76094,10,1,0.47048979735205665
P09132,10,1,0.47048979735205665
Q9UHB9,10,1,0.47048979735205665
O60524,10,0,0.47048979735205665
O94822,10,0,0.47048979735205665
O94913,10,1,0.28050930655210304
Q8TBF5,10,0,0.28050930655210304
Q10570,10,1,0.47177783877647833
Q9C0J8,10,1,0.47177783877647833
Q12996,10,1,0.2735268939795401
Q15477,10,0,0.31051629353393795
Q6PGP7,10,0,0.31051629353393795
Q96SW2,10,0,0.4276148461732804
Q66K64,10,0,0.47048979735205665
Q9Y4B6,10,0,0.4276148461732804
Q9UF56,10,0,0.2735268939795401
Q9C0C7,10,0,0.4276148461732804
Q96JK2,10,0,0.4276148461732804
Q58WW2,10,0,0.4276148461732804
P61962,10,0,0.4276148461732804
