ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y6Y9,8,0,0.28172248438722247
P06899,8,1,0.36144897489302896
P68431,8,0,0.37529198597431107
P46937,8,0,0.28172248438722247
O14807,8,0,0.18976552718781556
P62136,8,0,0.29978366435367637
P62140,8,1,0.29978366435367637
Q12933,8,0,0.3937197512012866
Q13489,8,0,0.523538074219619
Q15628,8,0,0.5912498834175178
Q9NYJ8,8,0,0.29978366435367637
Q15019,8,0,0.2387005306541962
Q16181,8,0,0.2387005306541962
Q9UHD8,8,0,0.3311814630266524
Q9UH03,8,0,0.3311814630266524
P48995,8,0,0.2205638680594236
Q9UBN4,8,0,0.1770712284629829
Q9UL62,8,0,0.1770712284629829
O15212,8,1,0.6379801382989772
Q9NUG6,8,1,0.6856313692711272
O95721,8,0,0.18976552718781556
P56962,8,0,0.18976552718781556
Q9BV40,8,0,0.29978366435367637
P78364,8,0,0.292189833974435
Q8IXK0,8,0,0.292189833974435
Q9UNZ2,8,0,0.28172248438722247
O60832,8,1,0.595594044558809
Q9BUR4,8,0,0.595594044558809
Q9NPE3,8,1,0.595594044558809
Q9NX24,8,1,0.595594044558809
Q9NY12,8,0,0.595594044558809
O76094,8,1,0.595594044558809
Q9UHB9,8,1,0.595594044558809
Q9Y2W1,8,0,0.6297261783764682
P54727,8,0,0.29978366435367637
Q07326,8,0,0.31448084591935194
Q92797,8,1,0.523538074219619
Q9UKF6,8,1,0.523538074219619
Q8N5P1,8,1,0.29583146096508195
P15170,8,1,0.28172248438722247
Q8N3Z6,8,0,0.30860768737886146
Q9UF56,8,0,0.3311814630266524
O15259,8,0,0.29978366435367637
Q5TAQ9,8,0,0.334818844203414
Q8ND04,8,0,0.29978366435367637
Q96Q15,8,0,0.29978366435367637
Q9H0W8,8,0,0.29978366435367637
Q9BUE6,8,0,0.28172248438722247
O76071,8,1,0.24720526937163695
Q9Y3D0,8,1,0.3311814630266524
Q14999,8,0,0.45286719509864415
Q9H0W5,8,0,0.29978366435367637
Q9H5X1,8,0,0.29978366435367637
Q9GZL7,8,1,0.29978366435367637
Q9H147,8,0,0.30860768737886146
O95707,8,1,0.7434302447454146
P78346,8,1,0.7434302447454146
Q9H633,8,1,0.5972783773137108
P53611,8,1,0.28172248438722247
O75899,8,0,0.28172248438722247
Q9UBS5,8,0,0.28172248438722247
Q07820,8,0,0.31448084591935194
P14618,8,1,0.04628266443020172
P15382,8,0,0.31448084591935194
P22415,8,0,0.1134926989173592
P30613,8,0,0.08241815034355693
P11166,8,0,0.08241815034355693
Q92845,8,0,0.30860768737886146
Q71SY5,8,0,0.7655005271442457
O00560,8,0,0.29978366435367637
O43633,8,1,0.5974806256117274
Q7LBR1,8,0,0.5974806256117274
Q8WUX9,8,0,0.5974806256117274
Q9HD42,8,0,0.5974806256117274
Q9NZZ3,8,0,0.5974806256117274
P29460,8,0,0.18249942552258686
Q9NPF7,8,0,0.23485872808680147
Q9UKT7,8,0,0.3311814630266524
Q9UKC9,8,0,0.3311814630266524
Q13309,8,0,0.3311814630266524
P29374,8,0,0.7049984242131202
Q4LE39,8,0,0.7049984242131202
Q9H0E3,8,0,0.7049984242131202
Q9H160,8,0,0.7049984242131202
Q9UK53,8,0,0.7049984242131202
Q9NP50,8,0,0.5954960570087645
O75351,8,0,0.28172248438722247
Q7Z6L1,8,0,0.29978366435367637
O75143,8,0,0.3311814630266524
O75385,8,0,0.3311814630266524
P78560,8,0,0.29978366435367637
Q9HB75,8,0,0.29978366435367637
P01112,8,0,0.28172248438722247
Q07889,8,0,0.28172248438722247
Q8TEV9,8,0,0.29978366435367637
Q15532,8,0,0.387960989342811
Q13075,8,0,0.3311814630266524
Q08945,8,1,0.28172248438722247
Q9Y5B9,8,1,0.28172248438722247
Q9Y6C2,8,0,0.08241815034355693
P49810,8,0,0.334818844203414
Q8WW43,8,0,0.334818844203414
O95996,8,0,0.2832425216121711
Q9BPZ7,8,0,0.6297261783764682
Q96RL1,8,0,0.5847554306569724
Q92878,8,0,0.3663263015788739
Q96T23,8,0,0.28172248438722247
Q96EB6,8,0,0.29978366435367637
O43504,8,0,0.6297261783764682
Q0VGL1,8,0,0.6297261783764682
Q6IAA8,8,0,0.6297261783764682
Q9UHA4,8,0,0.6297261783764682
Q9Y2Q5,8,0,0.6297261783764682
P04040,8,0,0.08241815034355693
Q9UL33,8,0,0.5446192278118541
Q9Y5R8,8,1,0.5446192278118541
P04004,8,0,0.23359240606599085
Q01780,8,1,0.7127092918867562
Q06265,8,1,0.6400656646754594
Q13868,8,1,0.6400656646754594
Q15024,8,1,0.6400656646754594
Q5RKV6,8,1,0.6400656646754594
Q96B26,8,1,0.6400656646754594
Q9NPD3,8,1,0.6400656646754594
Q9NQT4,8,1,0.6400656646754594
Q9NQT5,8,1,0.6400656646754594
Q9Y2L1,8,1,0.7247215168051436
Q9Y3B2,8,0,0.6400656646754594
P05412,8,0,0.188153668356783
Q68E01,8,1,0.42648232915981377
Q9BQ15,8,0,0.29978366435367637
Q9NRY2,8,0,0.30860768737886146
O95876,8,0,0.29978366435367637
Q9BT04,8,0,0.29978366435367637
Q9ULD6,8,0,0.29978366435367637
Q13099,8,0,0.5896191592070641
Q9BW83,8,0,0.5896191592070641
Q9H7X7,8,0,0.5896191592070641
Q9NWB7,8,0,0.5896191592070641
Q9Y366,8,0,0.5896191592070641
Q9Y547,8,0,0.5896191592070641
P63172,8,0,0.595594044558809
Q9BQD3,8,0,0.5947777981742074
Q92902,8,0,0.28172248438722247
Q10567,8,0,0.33638398180048223
Q9Y2T2,8,0,0.334818844203414
P53677,8,0,0.334818844203414
Q01344,8,0,0.595594044558809
P49715,8,0,0.1520545125263366
P26678,8,0,0.08241815034355693
O95782,8,0,0.3311814630266524
P53680,8,0,0.334818844203414
Q96CW1,8,0,0.334818844203414
O94973,8,0,0.3311814630266524
Q9UPM8,8,0,0.3311814630266524
Q9Y6B7,8,0,0.3311814630266524
O43299,8,0,0.3311814630266524
Q2VPB7,8,0,0.3311814630266524
Q9NUS5,8,0,0.3311814630266524
P05386,8,1,0.9397888691760661
P62987,8,1,0.9397888691760661
P62753,8,1,0.8589530495573607
P62979,8,1,0.8589530495573607
Q71UM5,8,0,0.8589530495573607
P01024,8,0,0.15383506161954413
O14777,8,1,0.8448991545845752
Q9BUV8,8,0,0.28172248438722247
Q8N6L1,8,0,0.5917965861955578
O43432,8,0,0.30860768737886146
Q16595,8,0,0.595594044558809
Q13352,8,0,0.5896191592070641
Q5EE01,8,1,0.5896191592070641
Q6IPU0,8,0,0.5896191592070641
Q71F23,8,0,0.5896191592070641
Q7L2Z9,8,0,0.5896191592070641
Q8N0S6,8,0,0.5896191592070641
Q92674,8,0,0.5896191592070641
Q96BT3,8,1,0.5896191592070641
Q9BS16,8,1,0.5896191592070641
Q9BU64,8,0,0.5896191592070641
Q9H3R5,8,0,0.5896191592070641
Q9NSP4,8,1,0.5896191592070641
P05783,8,0,0.28172248438722247
P05787,8,0,0.28172248438722247
O76013,8,0,0.28172248438722247
Q6KB66,8,0,0.28172248438722247
Q9NSB4,8,0,0.28172248438722247
Q3SY84,8,0,0.28172248438722247
Q7Z3Z0,8,0,0.28172248438722247
P0C0S5,8,0,0.3311814630266524
P0C0L4,8,0,0.26585530097491766
O95299,8,0,0.14673273574357476
P11142,8,0,0.5847554306569724
Q8WYA6,8,1,0.5847554306569724
Q04206,8,0,0.12626559074669536
Q01201,8,0,0.31448084591935194
O43402,8,0,0.5917965861955578
Q5J8M3,8,0,0.5908378643938567
Q5UCC4,8,0,0.5908378643938567
Q8N4V1,8,0,0.5908378643938567
Q8N766,8,0,0.5908378643938567
Q9BV81,8,0,0.5908378643938567
Q9P0I2,8,0,0.5908378643938567
P51610,8,1,0.6427099512093647
P26717,8,0,0.28172248438722247
Q8TF46,8,0,0.7247215168051436
O60216,8,1,0.34407334313799237
Q14683,8,1,0.334818844203414
Q9UQE7,8,1,0.38785643432153194
P43686,8,1,0.9558187749806679
P62195,8,1,0.9558187749806679
Q16186,8,0,0.9558187749806679
Q99460,8,1,0.9558187749806679
Q13114,8,0,0.23359240606599085
O75822,8,0,0.6146403105014573
Q9UBQ5,8,0,0.6146403105014573
Q7Z434,8,0,0.28172248438722247
P61812,8,0,0.12971428338288016
Q96ER9,8,0,0.28172248438722247
P81605,8,0,0.08241815034355693
Q92844,8,0,0.29978366435367637
A7MCY6,8,0,0.29978366435367637
P01215,8,0,0.191315174387286
P01222,8,0,0.28172248438722247
P01229,8,0,0.28172248438722247
Q6PF06,8,0,0.595594044558809
O43615,8,1,0.5949720411796326
Q8TAA5,8,0,0.5949720411796326
Q9HAV7,8,1,0.5949720411796326
Q9Y512,8,0,0.29978366435367637
P15153,8,0,0.595594044558809
Q96AH0,8,0,0.29978366435367637
Q5TGZ0,8,0,0.5847554306569724
Q9BRQ6,8,0,0.5847554306569724
Q9NX63,8,0,0.5847554306569724
P49815,8,0,0.29978366435367637
Q92574,8,0,0.29978366435367637
Q9P0N9,8,0,0.29978366435367637
Q9H6T3,8,1,0.4608751073455218
Q9Y230,8,1,0.7461023604322021
Q9Y265,8,1,0.7461023604322021
O43156,8,1,0.29978366435367637
Q6NXR4,8,1,0.29978366435367637
Q07617,8,0,0.334818844203414
P07357,8,0,0.5847554306569724
Q8NI35,8,0,0.18976552718781556
P05165,8,0,0.28172248438722247
O43716,8,0,0.29978366435367637
P53597,8,0,0.31448084591935194
Q96I99,8,0,0.28172248438722247
Q9P2R7,8,0,0.28172248438722247
Q13426,8,0,0.28172248438722247
P41743,8,0,0.18976552718781556
Q8TEW0,8,0,0.18579782646991666
Q9NPB6,8,0,0.30860768737886146
Q15700,8,0,0.30860768737886146
Q92796,8,0,0.30860768737886146
P78352,8,0,0.30860768737886146
Q8TDM6,8,0,0.30860768737886146
Q9BYG5,8,0,0.30860768737886146
Q9BYG4,8,0,0.30860768737886146
Q05513,8,0,0.18976552718781556
O00187,8,0,0.20760764474130883
Q969R8,8,0,0.3311814630266524
P05231,8,0,0.12971428338288016
P05112,8,0,0.30860768737886146
P55084,8,0,0.28172248438722247
Q9P0J1,8,0,0.28172248438722247
Q6NZ36,8,0,0.5917965861955578
P08240,8,0,0.28172248438722247
P51798,8,0,0.28172248438722247
Q86WC4,8,0,0.28172248438722247
Q9BQ95,8,0,0.595594044558809
O96007,8,0,0.28172248438722247
O96033,8,0,0.28172248438722247
Q9Y224,8,0,0.5847554306569724
Q16520,8,0,0.15177504222027205
P15408,8,0,0.21041457575510253
Q5TA45,8,1,0.5855872586555271
Q9NV88,8,1,0.5855872586555271
P37287,8,0,0.5847554306569724
P11171,8,0,0.29978366435367637
Q00013,8,0,0.29978366435367637
P01225,8,0,0.28172248438722247
Q12962,8,1,0.7346094030215411
Q14CW9,8,0,0.7550946549747394
Q9Y3E2,8,0,0.28172248438722247
Q53S33,8,0,0.28172248438722247
O14744,8,1,0.18976552718781556
Q9BQA1,8,1,0.18976552718781556
Q16534,8,0,0.21041457575510253
Q10586,8,0,0.21041457575510253
Q96A33,8,0,0.28172248438722247
Q9NXR8,8,0,0.7020616968960809
O15550,8,0,0.5908378643938567
Q6IE81,8,0,0.334818844203414
Q9UNL4,8,0,0.29583146096508195
Q9NQC1,8,0,0.334818844203414
Q92613,8,0,0.334818844203414
Q8WYH8,8,0,0.3257287411235958
Q96RQ1,8,0,0.28172248438722247
Q9Y282,8,0,0.28172248438722247
Q14457,8,0,0.334818844203414
Q6ZNE5,8,0,0.3311814630266524
Q8NEB9,8,0,0.334818844203414
P22301,8,0,0.12971428338288016
Q08050,8,0,0.5847554306569724
Q8NF91,8,0,0.31448084591935194
Q9Y2B1,8,0,0.29978366435367637
O14908,8,0,0.3311814630266524
Q9P0V3,8,0,0.3311814630266524
Q96N67,8,0,0.29978366435367637
O14936,8,0,0.18976552718781556
Q02410,8,0,0.18976552718781556
Q9HAP6,8,0,0.29978366435367637
O14910,8,0,0.29978366435367637
Q969H0,8,0,0.3311814630266524
Q8N3Y1,8,0,0.6297261783764682
Q86YW7,8,0,0.28172248438722247
Q96T91,8,0,0.28172248438722247
Q9UKB1,8,0,0.3311814630266524
Q96QK1,8,0,0.30860768737886146
Q9UK22,8,0,0.3311814630266524
O75151,8,0,0.28172248438722247
Q9UKT5,8,0,0.3311814630266524
Q8IVV7,8,0,0.5190276858154175
Q9NRD1,8,0,0.3311814630266524
Q9Y490,8,0,0.28172248438722247
Q9UK96,8,0,0.3311814630266524
Q96EF6,8,0,0.3311814630266524
Q8WWI1,8,0,0.3311814630266524
P49916,8,0,0.5847554306569724
Q8NI29,8,0,0.3311814630266524
Q5XUX0,8,0,0.3311814630266524
Q53T94,8,1,0.6297261783764682
Q8TF61,8,0,0.3311814630266524
Q6P3S6,8,0,0.3311814630266524
Q9H4M3,8,0,0.3311814630266524
Q969V3,8,0,0.18976552718781556
Q9BVK8,8,0,0.18976552718781556
Q9UH77,8,0,0.29978366435367637
Q9UNN5,8,0,0.23485872808680147
O94888,8,0,0.3311814630266524
Q04323,8,0,0.3311814630266524
Q9Y2M5,8,0,0.29978366435367637
Q14CS0,8,0,0.28172248438722247
P68543,8,0,0.28172248438722247
Q8N5Y2,8,0,0.3311814630266524
Q9HCI7,8,0,0.3311814630266524
Q7L1V2,8,0,0.30860768737886146
Q6P9G0,8,0,0.7383895323968606
Q86UC2,8,0,0.7383895323968606
Q8WYR4,8,0,0.7383895323968606
Q8NA54,8,0,0.6146403105014573
Q96SU4,8,0,0.31448084591935194
Q9Y6D9,8,0,0.1134926989173592
Q96HY6,8,0,0.29978366435367637
P51114,8,0,0.18761782083135756
P51116,8,0,0.18761782083135756
P62873,8,0,0.3311814630266524
P63211,8,0,0.3311814630266524
Q86YC2,8,0,0.29978366435367637
P25490,8,1,0.5867235340324106
Q6PI98,8,0,0.5867235340324106
Q9C086,8,0,0.5867235340324106
Q9H9F9,8,0,0.5867235340324106
Q9ULG1,8,0,0.5867235340324106
Q9Y5K5,8,0,0.5867235340324106
P22309,8,0,0.18761782083135756
O60656,8,0,0.18761782083135756
P16662,8,0,0.31448084591935194
Q9UPQ9,8,0,0.6297261783764682
Q9HCJ0,8,0,0.6297261783764682
Q13487,8,1,0.6297261783764682
Q99250,8,0,0.16991790789940392
P47755,8,0,0.28172248438722247
O00305,8,0,0.16492354625116418
P57740,8,1,0.7833316432574569
Q9BTX1,8,0,0.7833316432574569
Q9UKX7,8,0,0.7833316432574569
Q08379,8,0,0.28172248438722247
Q9H334,8,0,0.18761782083135756
O15409,8,0,0.18761782083135756
Q9BZS1,8,0,0.08241815034355693
Q8IVH2,8,0,0.18761782083135756
Q13490,8,0,0.523538074219619
Q7Z6M4,8,0,0.28172248438722247
Q96CB9,8,0,0.28172248438722247
Q9H257,8,0,0.29978366435367637
O00267,8,1,0.28172248438722247
P63272,8,0,0.28172248438722247
Q6IQ16,8,0,0.25431704225160334
Q86V97,8,0,0.3311814630266524
Q13428,8,0,0.29978366435367637
P36941,8,0,0.23359240606599085
P58400,8,0,0.28172248438722247
Q8N2Q7,8,0,0.28172248438722247
Q5VWG9,8,0,0.6042426890075747
P46531,8,0,0.29978366435367637
Q16630,8,1,0.28172248438722247
Q9Y6K1,8,0,0.28172248438722247
Q93009,8,0,0.28172248438722247
P10145,8,0,0.21041457575510253
P25024,8,0,0.28172248438722247
Q96CG3,8,0,0.21041457575510253
Q9Y4K3,8,0,0.28172248438722247
P20809,8,0,0.29978366435367637
O43257,8,0,0.5917965861955578
Q6ZRS2,8,1,0.5917965861955578
Q9GZN1,8,1,0.5917965861955578
Q15021,8,1,0.6297261783764682
P25025,8,0,0.28172248438722247
O00522,8,0,0.23359240606599085
O14713,8,0,0.28172248438722247
P42695,8,1,0.6297261783764682
P0DP24,9,0,0.41026134125111224
Q92968,9,0,0.3004593192593816
Q01658,9,1,0.5303984126208681
Q9UQP3,9,0,0.13636075347356613
P22105,9,0,0.13636075347356613
P13498,9,0,0.5027486123434008
Q15080,9,0,0.5027486123434008
Q9UKK3,9,0,0.3057061956410935
Q92752,9,0,0.13636075347356613
Q9UHD0,9,0,0.3057061956410935
P52292,9,0,0.3004593192593816
Q13007,9,0,0.3076558295113089
Q9NPH9,9,0,0.09239268319834652
Q05195,9,0,0.3077851327637801
O15131,9,0,0.3004593192593816
Q15637,9,1,0.3004593192593816
P11940,9,1,0.5857588741275775
P67809,9,1,0.5857588741275775
P49841,9,0,0.4746232082031586
O15392,9,1,0.13505282464806312
P24588,9,0,0.42980614887753626
Q53HL2,9,1,0.3270021503292616
Q9NQS7,9,1,0.3270021503292616
P60709,9,0,0.7545762116662711
P21333,9,0,0.17914937658473506
P11441,9,0,0.3057061956410935
Q7L5D6,9,0,0.3057061956410935
Q8TAT6,9,1,0.6275339289620928
Q9UMX1,9,0,0.2650346720476916
P54274,9,0,0.5560995693102798
Q9BSI4,9,1,0.5560995693102798
Q9NY27,9,0,0.16643770492830082
Q9H7E2,9,0,0.3004593192593816
P12109,9,0,0.3057061956410935
P12110,9,0,0.3057061956410935
Q16787,9,0,0.3045947320920889
Q16363,9,0,0.27161757213082444
P05556,9,0,0.30057940389081955
P08648,9,0,0.3004593192593816
P05106,9,0,0.2650346720476916
P56199,9,0,0.3004593192593816
P08514,9,0,0.3004593192593816
P23229,9,0,0.3077851327637801
O75578,9,0,0.3004593192593816
Q9UKX5,9,0,0.3004593192593816
P26012,9,0,0.3004593192593816
P26010,9,0,0.3077851327637801
P38570,9,0,0.3004593192593816
P05107,9,0,0.23817172842424217
Q6IN85,9,0,0.3057061956410935
O94927,9,1,0.5704252232022436
Q9H1A4,9,1,0.7689148210310363
P61201,9,1,0.5731585830549091
Q13416,9,0,0.5560995693102798
Q14790,9,0,0.09239268319834652
Q8N3I7,9,0,0.5704252232022436
Q8TDH9,9,0,0.5704252232022436
Q9UL45,9,0,0.5704252232022436
Q92569,9,0,0.2650346720476916
Q0PNE2,9,1,0.5560995693102798
Q8TE02,9,1,0.5560995693102798
Q96EB1,9,1,0.5560995693102798
P10415,9,0,0.08807922006026264
Q07817,9,1,0.1021950662751872
Q9BXH1,9,0,0.3077851327637801
Q07812,9,0,0.13636075347356613
Q16611,9,0,0.1290636139784318
P16118,9,0,0.13636075347356613
P12956,9,1,0.19485613511994068
O60825,9,0,0.13636075347356613
Q16875,9,0,0.13636075347356613
Q16877,9,0,0.13636075347356613
P54098,9,0,0.3004593192593816
Q9UHN1,9,0,0.3004593192593816
P53609,9,0,0.3004593192593816
P51164,9,0,0.3004593192593816
O43502,9,0,0.18734355183881987
O43542,9,0,0.3004593192593816
Q6NVH7,9,0,0.3270021503292616
P23921,9,1,0.3077851327637801
Q15022,9,0,0.36015793571110466
Q92833,9,0,0.42651814326841486
P09622,9,0,0.3685432775520102
P11182,9,0,0.3270021503292616
O60563,9,0,0.3004593192593816
P50750,9,1,0.3077851327637801
Q15427,9,1,0.8342923120315361
P78395,9,0,0.5857588741275775
Q8NEE6,9,0,0.8250965190453456
Q9H307,9,1,0.3698805711233544
P35227,9,0,0.3364921280630787
Q06587,9,0,0.6342817730442285
Q8NHM5,9,0,0.657097908378443
Q99496,9,0,0.6295111636057915
P35226,9,0,0.3364921280630787
Q3KNV8,9,0,0.48850294286806983
O43791,9,0,0.21247655198904783
Q8IWI9,9,0,0.541988610678343
Q8N1E6,9,0,0.3270021503292616
Q6Y7W6,9,0,0.3076558295113089
Q8N461,9,0,0.3270021503292616
Q99549,9,0,0.3057061956410935
Q7L576,9,0,0.3057061956410935
A8MW99,9,0,0.3057061956410935
P53992,9,0,0.5729494143093945
O15315,9,0,0.3270021503292616
O43543,9,0,0.3270021503292616
O75771,9,0,0.3270021503292616
Q9Y5Q8,9,0,0.5560995693102798
P27986,9,0,0.2650346720476916
O94906,9,1,0.5940108115195507
O95777,9,1,0.5940108115195507
P14678,9,1,0.9325385081815476
P62304,9,1,0.9325385081815476
P62306,9,1,0.9325385081815476
P62308,9,1,0.9325385081815476
P62310,9,1,0.5940108115195507
P62312,9,1,0.5940108115195507
P62314,9,1,0.928751284910364
P62316,9,1,0.928751284910364
P83876,9,1,0.5940108115195507
Q15029,9,1,0.5940108115195507
Q53GS9,9,1,0.5940108115195507
Q8WVK2,9,1,0.5940108115195507
Q8WWY3,9,1,0.5940108115195507
Q96DI7,9,1,0.5940108115195507
Q9BTD8,9,0,0.5940108115195507
Q9UK45,9,1,0.5940108115195507
Q9Y333,9,1,0.5940108115195507
Q9Y4Y9,9,1,0.5940108115195507
Q9Y4Z0,9,1,0.5940108115195507
Q16531,9,1,0.6389169329831872
O75909,9,1,0.3077851327637801
Q9NYV4,9,0,0.3004593192593816
Q13884,9,0,0.5123012290844573
Q96CD0,9,0,0.3270021503292616
O43324,9,0,0.5721853682710711
P07814,9,1,0.8250965190453456
P56192,9,1,0.5721853682710711
O15342,9,0,0.5189300322904551
O75348,9,1,0.5189300322904551
P15313,9,0,0.5189300322904551
P21281,9,1,0.5189300322904551
P21283,9,1,0.5189300322904551
P27449,9,1,0.5189300322904551
P36543,9,1,0.5189300322904551
P38606,9,1,0.5189300322904551
P61421,9,1,0.5189300322904551
Q15904,9,1,0.5189300322904551
Q16864,9,1,0.5189300322904551
Q6P5S7,9,0,0.5189300322904551
Q8N8Y2,9,0,0.5189300322904551
Q8NEY4,9,0,0.5189300322904551
Q8NHE4,9,0,0.5189300322904551
Q93050,9,0,0.5701646373091382
Q96A05,9,0,0.5189300322904551
Q99437,9,1,0.5189300322904551
Q9UI12,9,1,0.5189300322904551
Q9Y5K8,9,1,0.5189300322904551
Q9BYV9,9,0,0.1342751932944004
Q9Y4A8,9,0,0.3077851327637801
Q14494,9,0,0.23817172842424217
P04406,9,1,0.3270021503292616
Q14781,9,0,0.45322492628991157
O60675,9,0,0.3077851327637801
O75444,9,0,0.2650346720476916
Q9ULX9,9,0,0.2853050976772298
O15525,9,0,0.23817172842424217
O75152,9,0,0.5824103840463462
P84090,9,1,0.5824103840463462
Q9P127,9,0,0.5824103840463462
Q92747,9,0,0.44100670193564356
O14867,9,0,0.12632162733528637
Q9H469,9,0,0.3270021503292616
Q9UKA2,9,0,0.3270021503292616
Q8N531,9,0,0.3270021503292616
Q9UH92,9,0,0.2853050976772298
Q9HAP2,9,0,0.3004593192593816
Q8N157,9,0,0.5488917772045858
Q8N6L0,9,0,0.3077851327637801
Q9Y2K7,9,0,0.3270021503292616
Q7L014,9,1,0.5777074805635263
Q8TAD8,9,1,0.8280770832746203
Q9BRD0,9,0,0.5777074805635263
Q9Y388,9,1,0.5777074805635263
Q96ME1,9,0,0.3270021503292616
Q6PCT2,9,0,0.3270021503292616
P06899,9,1,0.42399391223825383
P62805,9,0,0.41307592136006965
P28347,9,0,0.3004593192593816
Q9UQ13,9,0,0.27161757213082444
P36873,9,0,0.3057061956410935
Q13489,9,0,0.6763697789305518
P62807,9,1,0.3270021503292616
Q93077,9,0,0.3270021503292616
O60925,9,0,0.5257246197584311
P61758,9,0,0.5257246197584311
Q99471,9,0,0.5257246197584311
Q9UHV9,9,1,0.7645415181424292
Q13564,9,0,0.3004593192593816
O00257,9,0,0.45322492628991157
O95503,9,0,0.45322492628991157
O95931,9,0,0.45322492628991157
Q9HC52,9,0,0.45322492628991157
Q8TF40,9,0,0.3004593192593816
Q5T2S8,9,0,0.5857588741275775
P35611,9,0,0.3077851327637801
P35612,9,0,0.3004593192593816
Q99543,9,0,0.3004593192593816
Q9UEY8,9,0,0.3004593192593816
O60832,9,1,0.5560995693102798
Q9BUR4,9,0,0.5560995693102798
Q9NPE3,9,1,0.5560995693102798
Q9NX24,9,1,0.5560995693102798
Q9NY12,9,0,0.5560995693102798
P61011,9,1,0.5560995693102798
Q9NYF8,9,0,0.5857588741275775
Q9NXK8,9,0,0.3270021503292616
Q9UJT9,9,0,0.3270021503292616
O95639,9,1,0.5568423347924994
Q6UN15,9,1,0.5568423347924994
Q05048,9,1,0.3076558295113089
Q969L4,9,0,0.5568423347924994
Q659A1,9,0,0.40724497469420556
P15170,9,1,0.3004593192593816
P13804,9,0,0.3004593192593816
P38117,9,0,0.3004593192593816
Q8N3Z6,9,0,0.3076558295113089
O76071,9,1,0.21695129233646582
P67812,9,0,0.3270021503292616
P55210,9,0,0.13636075347356613
P48507,9,0,0.3004593192593816
Q96F86,9,0,0.5257246197584311
Q96IG2,9,0,0.3270021503292616
Q99575,9,1,0.7970882930682852
Q9H633,9,1,0.5741286796493966
P09619,9,0,0.17056657605816497
Q99259,9,0,0.1290636139784318
Q05329,9,0,0.1290636139784318
Q13794,9,0,0.3004593192593816
Q92466,9,0,0.356487468719391
Q8WYQ5,9,0,0.3004593192593816
Q92843,9,0,0.3004593192593816
P11166,9,0,0.13636075347356613
O60583,9,0,0.3004593192593816
Q16526,9,0,0.2650346720476916
Q49AN0,9,0,0.2650346720476916
A0JLT2,9,0,0.5777074805635263
O43513,9,0,0.5777074805635263
O60244,9,1,0.5777074805635263
O75448,9,0,0.5777074805635263
O75586,9,1,0.5777074805635263
O95402,9,1,0.5777074805635263
Q13503,9,1,0.5777074805635263
Q15528,9,1,0.5777074805635263
Q6P2C8,9,1,0.5777074805635263
Q96G25,9,1,0.5777074805635263
Q96HR3,9,1,0.5777074805635263
Q96RN5,9,0,0.5777074805635263
Q9BTT4,9,0,0.5777074805635263
Q9BUE0,9,1,0.5777074805635263
Q9H204,9,1,0.5777074805635263
Q9H944,9,1,0.5777074805635263
Q9NPJ6,9,1,0.5777074805635263
Q9NVC6,9,1,0.5777074805635263
Q9NWA0,9,1,0.5777074805635263
Q9NX70,9,1,0.5777074805635263
Q9P086,9,1,0.5777074805635263
Q9Y2X0,9,0,0.5777074805635263
Q9Y3C7,9,1,0.5777074805635263
Q9UHV7,9,0,0.3319958342971406
Q9NZV8,9,0,0.3004593192593816
Q9UK17,9,0,0.3004593192593816
Q6P0N0,9,1,0.3057061956410935
Q9NYP9,9,1,0.3057061956410935
Q16543,9,1,0.3077851327637801
P29460,9,0,0.16436701949688992
Q9NPF7,9,0,0.1714491602198343
Q4LE39,9,0,0.7344336131832399
Q96ST3,9,1,0.7306554144321851
Q9HCU9,9,0,0.7344336131832399
O75182,9,0,0.5397038947649483
Q8NFU7,9,0,0.5614135411205863
P78527,9,0,0.3057061956410935
Q9UK58,9,0,0.3077851327637801
Q96S94,9,0,0.3077851327637801
Q14004,9,0,0.3004593192593816
O75208,9,0,0.5560995693102798
Q99807,9,0,0.5560995693102798
Q9Y2Z9,9,0,0.5560995693102798
O14727,9,0,0.3057061956410935
P42575,9,0,0.09239268319834652
P29466,9,0,0.22137609254140497
Q13075,9,0,0.3270021503292616
Q9NPP4,9,0,0.3270021503292616
Q08945,9,1,0.3004593192593816
Q9Y6C2,9,0,0.13636075347356613
P21941,9,0,0.1290636139784318
Q6UWZ7,9,0,0.5568423347924994
Q99728,9,0,0.5436102665892256
Q92547,9,1,0.3270021503292616
Q9BX63,9,0,0.3270021503292616
P49959,9,0,0.48132600723881863
O00339,9,0,0.13636075347356613
O15232,9,0,0.1290636139784318
Q92837,9,0,0.3004593192593816
O95460,9,0,0.13636075347356613
P24821,9,0,0.13636075347356613
O43463,9,0,0.3057061956410935
Q13185,9,0,0.3057061956410935
P46060,9,1,0.3057061956410935
O43617,9,1,0.431097182685307
Q86SZ2,9,0,0.5610332247323385
Q8IUR0,9,1,0.431097182685307
Q9Y296,9,1,0.431097182685307
P04004,9,0,0.1857084445408998
O75865,9,0,0.5610332247323385
Q01780,9,1,0.7719090824908126
Q68E01,9,1,0.5127742296810996
Q9BQ15,9,0,0.3057061956410935
Q9NRY2,9,0,0.3076558295113089
Q9NWB7,9,0,0.5358403874595292
P10242,9,0,0.3004593192593816
P61966,9,0,0.3319958342971406
P56377,9,0,0.3270021503292616
