ProteinId,split_index,true_label,pair_pred_proba
Q9Y3I0,7,0,0.5080291635955476
Q75QN2,7,1,0.5373151750170382
Q8N201,7,1,0.5373151750170382
Q9H0H0,7,1,0.5373151750170382
P20963,7,0,0.46124530098249994
P10828,7,0,0.42455229287166907
Q16621,7,0,0.22072129104059682
P04921,7,0,0.38094327311548626
Q9BWT6,7,0,0.41751651029217257
Q9P2W1,7,0,0.41751651029217257
O15269,7,0,0.37493472718732623
O15270,7,0,0.38094327311548626
Q969W0,7,0,0.38094327311548626
Q9NUV7,7,0,0.38094327311548626
Q12962,7,1,0.7246402292164834
Q16594,7,0,0.7246402292164834
Q9Y4A5,7,1,0.7884767829044136
Q9Y3E2,7,0,0.3656227123038293
Q53S33,7,0,0.3656227123038293
P0DI82,7,1,0.5541658969467136
Q9NXR8,7,0,0.32611178888334147
O15550,7,0,0.4542709068914194
Q6ZW49,7,0,0.4542709068914194
Q9HAF1,7,0,0.6707666964294995
Q9UNL4,7,0,0.4831669213295542
Q8WYH8,7,0,0.4494222489367018
O00411,7,0,0.38094327311548626
Q13651,7,0,0.29698794910073795
O75792,7,0,0.38094327311548626
Q8TDP1,7,0,0.38094327311548626
Q9BT43,7,0,0.5203918267440117
Q86SE9,7,0,0.3899513598860015
Q9Y2B1,7,0,0.38094327311548626
Q96N67,7,0,0.38094327311548626
Q5XPI4,7,0,0.41751651029217257
Q9BSL1,7,0,0.41751651029217257
O75436,7,0,0.4642526410272833
Q4G0F5,7,0,0.4642526410272833
Q9NRG0,7,0,0.29698794910073795
Q14865,7,0,0.41751651029217257
P35269,7,0,0.41751651029217257
Q8IX29,7,0,0.21429898941398592
P06746,7,0,0.5080291635955476
P49916,7,0,0.5080291635955476
Q8NEZ5,7,0,0.21429898941398592
Q9NWN3,7,0,0.21429898941398592
Q8NEA4,7,0,0.21429898941398592
Q6P3S6,7,0,0.21429898941398592
Q6PJ61,7,0,0.21429898941398592
P43308,7,0,0.38094327311548626
Q9UNP9,7,1,0.5632774349612794
Q96CS3,7,0,0.46101003025863785
Q96FV3,7,0,0.21429898941398592
Q9BRS2,7,1,0.38094327311548626
Q7L1V2,7,0,0.38094327311548626
P56597,7,0,0.39738897739432355
Q96SU4,7,0,0.44844954107649215
O95456,7,0,0.41751651029217257
Q969U7,7,0,0.41751651029217257
Q5JS54,7,1,0.41751651029217257
Q9BT73,7,1,0.41751651029217257
Q92536,7,0,0.2896495566845549
Q9NS82,7,0,0.2896495566845549
Q9UPY5,7,0,0.2896495566845549
Q9Y6D9,7,0,0.3656227123038293
Q9HBE4,7,0,0.29698794910073795
P49770,7,1,0.5632774349612794
Q14232,7,1,0.5632774349612794
Q9NR50,7,1,0.5632774349612794
Q9UI10,7,1,0.5632774349612794
O75150,7,0,0.41751651029217257
Q5VTR2,7,1,0.41751651029217257
Q14627,7,0,0.38094327311548626
Q09666,7,0,0.38094327311548626
Q9ULQ0,7,0,0.4639654444896308
Q8NDV7,7,0,0.4834678667559539
Q9H9G7,7,0,0.5606343979112614
Q9HCK5,7,0,0.5606343979112614
Q9UKV8,7,0,0.5606343979112614
Q9UL18,7,0,0.5606343979112614
P47755,7,0,0.3656227123038293
O15504,7,0,0.700782863878046
P57740,7,1,0.700782863878046
Q53GS7,7,0,0.700782863878046
Q5SRE5,7,0,0.700782863878046
Q92621,7,1,0.700782863878046
Q9NRG9,7,0,0.700782863878046
Q9UKX7,7,0,0.700782863878046
Q16552,7,0,0.4572261142289062
Q96F46,7,0,0.5674052804053149
Q96PD4,7,0,0.4572261142289062
Q13330,7,0,0.6183882988456725
Q14839,7,1,0.6183882988456725
Q86YP4,7,0,0.6183882988456725
Q13490,7,0,0.5161075698216978
Q14997,7,0,0.42136155680831255
Q9UL46,7,0,0.7874390784386694
Q9H257,7,0,0.32128472906516303
Q8IYD1,7,0,0.3656227123038293
P28062,7,0,0.42136155680831255
P28065,7,0,0.442972886436727
P40306,7,0,0.442972886436727
A5LHX3,7,0,0.42136155680831255
Q8TAA3,7,0,0.42136155680831255
P49848,7,1,0.66268293143484
Q15543,7,0,0.614264836402291
Q15544,7,0,0.614264836402291
Q9H293,7,0,0.29698794910073795
Q9NRM6,7,0,0.2948688429245575
Q9UHF5,7,0,0.29698794910073795
Q8NFR9,7,0,0.29698794910073795
Q9P0M4,7,0,0.29698794910073795
P08700,7,0,0.29698794910073795
P34897,7,0,0.5805354838678302
Q15018,7,0,0.5805354838678302
P31153,7,1,0.41751651029217257
P10145,7,0,0.44844954107649215
P42574,7,0,0.2830437324656699
P55212,7,0,0.2830437324656699
Q14626,7,0,0.29698794910073795
Q15906,7,0,0.574393141657777
Q96L91,7,1,0.32611178888334147
O95347,7,1,0.5660992238364433
Q15021,7,1,0.4830555817083739
Q9NTJ3,7,1,0.5660992238364433
O00522,7,0,0.36796851237227757
Q16570,7,0,0.3656227123038293
Q86XI2,7,1,0.4830555817083739
P40692,7,0,0.44844954107649215
P54278,7,0,0.3656227123038293
Q9UHC1,7,0,0.3656227123038293
P84022,8,0,0.30178118625222716
Q13485,8,0,0.2692890480749813
P0DP24,8,0,0.5900476187971088
Q96LZ3,8,0,0.27505695859077633
Q08209,8,0,0.3810073218619944
Q9NS73,8,0,0.42623552335992265
O95256,8,0,0.3396616738698244
Q9UKK3,8,0,0.3448360690317172
Q99836,8,0,0.4189337506801182
Q9NPH3,8,0,0.5063505652529467
Q86XR7,8,0,0.4112944650806739
Q9NZH7,8,0,0.1397241298205403
Q6IA17,8,0,0.3396616738698244
P61244,8,1,0.32417026953724376
O00629,8,0,0.307454017271204
Q15637,8,1,0.2692890480749813
O00159,8,0,0.34243466643578196
Q03468,8,0,0.34243466643578196
P24588,8,0,0.27505695859077633
P07359,8,0,0.5821356269022837
Q6UVJ0,8,1,0.3448360690317172
Q969G3,8,1,0.656134445609785
Q92784,8,0,0.38248903445847365
Q8NFD5,8,0,0.38248903445847365
P24043,8,0,0.5237736232406356
P07355,8,0,0.326757575510275
Q8TAT6,8,1,0.47696589792383504
Q9UMX1,8,0,0.5281888824567752
Q9NYB0,8,0,0.584618921106447
P06400,8,0,0.11325138666997338
Q9NY27,8,0,0.4099723639330434
Q9H7E2,8,0,0.4112944650806739
P17787,8,0,0.3253812251590334
P05997,8,0,0.4099723639330434
P25940,8,0,0.3448360690317172
Q02388,8,0,0.1569002028572098
P12107,8,0,0.326757575510275
P13942,8,0,0.3448360690317172
Q07092,8,0,0.1569002028572098
Q14993,8,0,0.1569002028572098
Q8NFW1,8,0,0.1569002028572098
Q17RW2,8,0,0.1569002028572098
Q8IZC6,8,0,0.1569002028572098
P05556,8,0,0.41142684158110715
P08648,8,0,0.17512232499137947
P26006,8,0,0.19945231980212733
Q13683,8,0,0.17512232499137947
P53708,8,0,0.17512232499137947
Q13797,8,0,0.17512232499137947
P26012,8,0,0.23999033351989016
P16144,8,0,0.2692890480749813
P38570,8,0,0.2692890480749813
P11215,8,0,0.28456308714203926
P20702,8,0,0.28456308714203926
Q13349,8,0,0.28456308714203926
O60671,8,0,0.3448360690317172
O60921,8,0,0.3448360690317172
P30532,8,0,0.21522427661284868
P32297,8,0,0.5351500315498122
Q92905,8,1,0.641573382511869
Q9Y5N6,8,1,0.584618921106447
O95295,8,0,0.5849331240439808
Q6QNY0,8,0,0.32545922680800043
O00459,8,0,0.2692890480749813
Q92569,8,0,0.2692890480749813
P49642,8,1,0.4189337506801182
Q9HCU8,8,0,0.315724741790048
P30926,8,0,0.2118194384421566
Q2NKJ3,8,0,0.3448360690317172
Q15825,8,0,0.21522427661284868
P14867,8,0,0.2325607043212857
P18507,8,0,0.47696589792383504
P47870,8,0,0.30510457547121095
P28472,8,0,0.33709102985305234
Q16445,8,0,0.2325607043212857
P34903,8,0,0.11486775682467026
P31644,8,0,0.11486775682467026
Q15822,8,0,0.19793144470398272
Q9GZZ6,8,0,0.4112944650806739
Q9UGM1,8,0,0.4112944650806739
P47869,8,0,0.42159055659265654
P46098,8,0,0.5530184889514302
P49768,8,0,0.262506268065904
Q92542,8,0,0.5351500315498122
Q96BI3,8,0,0.262506268065904
Q9NZ42,8,0,0.5351500315498122
P02708,8,0,0.4116172691686683
P07510,8,0,0.4118310044214995
P11230,8,0,0.4116172691686683
Q07001,8,0,0.4116172691686683
Q19AV6,8,0,0.4189337506801182
Q05901,8,0,0.22303456679364086
P31350,8,1,0.2692890480749813
Q05586,8,0,0.41142684158110715
Q12879,8,0,0.3448360690317172
O43189,8,0,0.3271169467446409
P59047,8,0,0.5290909917337095
O60826,8,0,0.6374566284193711
Q567U6,8,0,0.6374566284193711
Q7Z4G1,8,0,0.6374566284193711
Q86VX2,8,0,0.6374566284193711
Q86X83,8,0,0.6374566284193711
Q8N668,8,0,0.6374566284193711
Q9GZQ3,8,0,0.6374566284193711
Q9H0A8,8,0,0.6374566284193711
Q9NX08,8,0,0.6374566284193711
Q9P000,8,0,0.6374566284193711
Q9UBI1,8,0,0.6374566284193711
Q9Y6G5,8,0,0.6374566284193711
Q9Y2U9,8,0,0.3248440206176784
Q7RTV0,8,1,0.8092971802330138
P78395,8,0,0.3248440206176784
Q7L0Y3,8,0,0.41070136467508844
Q99714,8,0,0.41070136467508844
Q9BQ52,8,1,0.3396616738698244
Q8NEE6,8,0,0.5309587518910333
Q15287,8,1,0.42701295627522873
P35227,8,0,0.39749637154040274
Q06587,8,0,0.5934040148611812
Q6W2J9,8,0,0.27733298334859224
Q99496,8,0,0.5934040148611812
Q9BSM1,8,0,0.2960672556246535
P35226,8,0,0.39749637154040274
P67870,8,1,0.3527380222854681
Q3KNV8,8,0,0.3074168686556718
Q969R5,8,0,0.3885985939190627
Q9Y483,8,0,0.3271169467446409
Q8N1E6,8,0,0.1332674854977051
B1AL88,8,0,0.37664764448594473
Q8IZF0,8,0,0.37664764448594473
Q8N461,8,0,0.1332674854977051
Q8NEY8,8,0,0.3448360690317172
Q86VS8,8,0,0.5351500315498122
P36544,8,0,0.20048315605531156
O94979,8,0,0.4050621994897086
P53992,8,0,0.4050621994897086
Q96GY3,8,0,0.6231278778698295
P28749,8,0,0.6903687108789747
Q9Y5Q8,8,0,0.584618921106447
P27986,8,0,0.2692890480749813
P55769,8,1,0.5951009604914614
Q6P2Q9,8,1,0.8291741835977796
A6H8Y1,8,1,0.2398612597736836
Q13424,8,0,0.6400601524424541
Q13884,8,0,0.5815151175883396
Q14118,8,0,0.6400601524424541
Q96CD0,8,0,0.1332674854977051
Q9NSN8,8,0,0.34109468907550333
A1L190,8,0,0.5290909917337095
Q12904,8,0,0.6906134017947022
P40429,8,1,0.15608740493993453
P41208,8,0,0.26967944120961435
Q9Y5Q3,8,0,0.18672400629994865
O60675,8,0,0.26199522438186007
O75444,8,0,0.18672400629994865
Q9ULX9,8,0,0.18722043824082713
O75152,8,0,0.6780971843020938
O15511,8,0,0.48677283464778887
Q9H469,8,0,0.1332674854977051
P16220,8,0,0.1507091828395383
Q96EY5,8,0,0.423161340542078
Q99816,8,1,0.4145979334018042
Q9H9H4,8,0,0.42965609811443145
Q9UK41,8,1,0.4145979334018042
Q9UKA2,8,0,0.1332674854977051
Q8N531,8,0,0.1332674854977051
O75175,8,1,0.5896710173425755
O95628,8,0,0.5896710173425755
Q92600,8,0,0.5896710173425755
Q96LI5,8,0,0.4441224996122518
Q9UKZ1,8,0,0.5896710173425755
Q9BXR5,8,0,0.3448360690317172
Q9NP71,8,0,0.23999033351989016
Q86X19,8,0,0.5864856128718597
Q9P0N5,8,0,0.5864856128718597
O95825,8,0,0.5821356269022837
P12524,8,0,0.18672400629994865
Q04844,8,0,0.4118310044214995
Q96ME1,8,0,0.1332674854977051
P68431,8,0,0.30510457547121095
P46937,8,0,0.4112944650806739
Q16695,8,0,0.44099783219695515
Q12772,8,0,0.40845815793925816
P20333,8,0,0.2325607043212857
P36956,8,0,0.40845815793925816
P48995,8,0,0.3448360690317172
Q9UBN4,8,0,0.3448360690317172
Q9UL62,8,0,0.3448360690317172
O15143,8,0,0.48677283464778887
Q9HAE3,8,0,0.5821356269022837
Q5H9F3,8,0,0.5808544876856568
Q5BKZ1,8,0,0.4112944650806739
O60832,8,1,0.584618921106447
Q9BUR4,8,0,0.584618921106447
Q9NPE3,8,1,0.584618921106447
Q9NX24,8,1,0.584618921106447
Q9NY12,8,0,0.584618921106447
O60524,8,0,0.5457281549850054
O94822,8,0,0.5457281549850054
Q9BQ70,8,0,0.5457281549850054
Q9NXK8,8,0,0.1332674854977051
P04632,8,0,0.5281888824567752
Q9UJT9,8,0,0.1332674854977051
Q92989,8,1,0.5477542763665091
Q9H3S5,8,0,0.4112944650806739
Q15399,8,0,0.3448360690317172
Q7Z6J9,8,1,0.5821356269022837
Q8NCE0,8,0,0.5821356269022837
Q8WW01,8,0,0.5821356269022837
Q9BSV6,8,0,0.5821356269022837
O95264,8,0,0.28456308714203926
P55199,8,1,0.2614872025929857
O00472,8,0,0.2614872025929857
Q9HB65,8,0,0.2614872025929857
Q70Z44,8,0,0.28456308714203926
P62495,8,1,0.5281888824567752
A5X5Y0,8,0,0.28456308714203926
Q8WXA8,8,0,0.28456308714203926
Q66K64,8,0,0.16462001275146795
Q9UF56,8,0,0.1332674854977051
O75161,8,0,0.3448360690317172
P08709,8,0,0.4112944650806739
Q8WXG9,8,0,0.4189337506801182
Q9P202,8,0,0.4189337506801182
Q9Y376,8,0,0.40845815793925816
Q9Y6A9,8,0,0.4116172691686683
Q14957,8,0,0.28456308714203926
P48506,8,0,0.4112944650806739
Q6PJG2,8,0,0.5106090429782087
Q96IG2,8,0,0.1332674854977051
P78345,8,1,0.7104634797934277
P09619,8,0,0.41070136467508844
O15399,8,0,0.28456308714203926
O14764,8,0,0.42965609811443145
P48169,8,0,0.2325607043212857
Q99259,8,0,0.4112944650806739
Q05329,8,0,0.4112944650806739
Q13794,8,0,0.2692890480749813
P15382,8,0,0.2692890480749813
Q15853,8,0,0.4112944650806739
P11166,8,0,0.1569002028572098
O15066,8,0,0.3448360690317172
Q9Y496,8,0,0.4099723639330434
Q9UJU2,8,0,0.4112944650806739
P54289,8,0,0.5199687630012914
Q02641,8,0,0.5199687630012914
Q06432,8,0,0.5149919159226491
Q08289,8,0,0.5199687630012914
Q13936,8,0,0.5861214068639892
O14782,8,0,0.3448360690317172
O75586,8,1,0.6983675691991896
Q71SY5,8,0,0.6983675691991896
Q9NVC6,8,1,0.6983675691991896
Q9NX70,8,1,0.6983675691991896
Q9UHV7,8,0,0.4116172691686683
Q9NZV8,8,0,0.4112944650806739
Q9NZI2,8,0,0.4112944650806739
P51787,8,0,0.2001850272685267
Q6P0N0,8,1,0.3448360690317172
P63316,8,0,0.3448360690317172
O00560,8,0,0.3448360690317172
P18827,8,0,0.3448360690317172
Q8WUM4,8,0,0.3448360690317172
Q9H444,8,1,0.6906134017947022
Q9UQN3,8,0,0.6906134017947022
Q13472,8,1,0.4189337506801182
O75446,8,0,0.4350854553337223
P29374,8,0,0.4350854553337223
Q9HAJ7,8,0,0.4350854553337223
P17676,8,0,0.24750323653223286
Q9UI95,8,1,0.36367724846588556
P16066,8,0,0.1569002028572098
Q9Y2Z9,8,0,0.584618921106447
Q7LG56,8,0,0.2692890480749813
Q9BSB4,8,0,0.4189337506801182
Q15661,8,0,0.1569002028572098
Q13257,8,1,0.20022464591530395
Q9C000,8,0,0.1405004485106526
Q9NPP4,8,0,0.22254585681735006
P49810,8,0,0.262506268065904
Q8WW43,8,0,0.262506268065904
P78509,8,0,0.1569002028572098
P38398,8,0,0.6082002333476455
P46736,8,0,0.3993379985257316
Q6UWZ7,8,0,0.34109468907550333
Q99728,8,0,0.2658664224637794
Q92547,8,1,0.3009470459288294
Q99708,8,1,0.5457281549850054
O75419,8,1,0.6906134017947022
O00300,8,0,0.1569002028572098
Q9Y468,8,0,0.3396616738698244
P05121,8,0,0.2692890480749813
P05412,8,0,0.32756974702014297
P00749,8,0,0.4099723639330434
P22059,8,0,0.4112944650806739
Q9P0L0,8,0,0.4112944650806739
P00750,8,0,0.2692890480749813
P00740,8,0,0.4112944650806739
P17535,8,0,0.19957063347436482
P63167,8,0,0.584618921106447
P56377,8,0,0.22254585681735006
Q96PC3,8,0,0.22254585681735006
Q92572,8,0,0.5351500315498122
P59780,8,0,0.5351500315498122
P26678,8,0,0.1569002028572098
Q9Y587,8,0,0.4189337506801182
P03372,8,0,0.28456308714203926
Q9NUS5,8,0,0.4189337506801182
P05387,8,1,0.3171177663536946
P05388,8,1,0.3171177663536946
P18077,8,1,0.3171177663536946
P18124,8,1,0.3171177663536946
P18621,8,1,0.3171177663536946
P26373,8,1,0.3171177663536946
P27635,8,1,0.3055003892839908
P30050,8,1,0.3171177663536946
P32969,8,1,0.3171177663536946
P35268,8,1,0.3171177663536946
P36578,8,1,0.3171177663536946
P39023,8,1,0.3171177663536946
P42766,8,1,0.3171177663536946
P46776,8,1,0.3171177663536946
P46777,8,1,0.3171177663536946
P46778,8,1,0.3171177663536946
P46779,8,1,0.3171177663536946
P49207,8,1,0.3171177663536946
P50914,8,1,0.3171177663536946
P61254,8,1,0.3171177663536946
P61313,8,1,0.3171177663536946
P61353,8,1,0.3171177663536946
P61513,8,1,0.3171177663536946
P61927,8,1,0.3171177663536946
P62424,8,1,0.3171177663536946
P62750,8,1,0.3171177663536946
P62829,8,1,0.3171177663536946
P62888,8,1,0.3171177663536946
P62891,8,0,0.3055003892839908
P62899,8,1,0.3171177663536946
P62906,8,1,0.3171177663536946
P62910,8,1,0.3171177663536946
P62913,8,1,0.3171177663536946
P62917,8,1,0.3171177663536946
P62945,8,0,0.3171177663536946
P63173,8,1,0.3171177663536946
P83731,8,1,0.3171177663536946
P83881,8,1,0.3171177663536946
P84098,8,1,0.3171177663536946
Q02543,8,1,0.3171177663536946
Q02878,8,1,0.3171177663536946
Q07020,8,1,0.3171177663536946
Q969Q0,8,0,0.3171177663536946
Q9Y3U8,8,1,0.3171177663536946
P08708,8,1,0.8176662662627361
P08865,8,1,0.8176662662627361
P15880,8,1,0.8176662662627361
P23396,8,1,0.8176662662627361
P25398,8,1,0.8176662662627361
P39019,8,1,0.8176662662627361
P46781,8,1,0.8176662662627361
P46782,8,1,0.8176662662627361
P46783,8,0,0.8176662662627361
P60866,8,1,0.8176662662627361
P61247,8,1,0.8176662662627361
P62081,8,1,0.8176662662627361
P62241,8,1,0.8176662662627361
P62244,8,1,0.8176662662627361
P62249,8,1,0.8176662662627361
P62263,8,1,0.8176662662627361
P62266,8,1,0.8176662662627361
P62269,8,1,0.8176662662627361
P62273,8,1,0.8176662662627361
P62277,8,1,0.8176662662627361
P62280,8,1,0.8176662662627361
P62701,8,1,0.8176662662627361
P62753,8,1,0.8176662662627361
P62841,8,1,0.8176662662627361
P62847,8,1,0.8176662662627361
P62851,8,1,0.8176662662627361
P62857,8,1,0.8176662662627361
P62861,8,1,0.8176662662627361
P63220,8,1,0.8176662662627361
P63244,8,1,0.8176662662627361
P00751,8,0,0.2062783657235378
O14521,8,0,0.4189337506801182
P21912,8,0,0.4189337506801182
P31040,8,0,0.4189337506801182
Q99643,8,1,0.4189337506801182
P04843,8,1,0.6400601524424541
P0C6T2,8,0,0.6400601524424541
P46977,8,0,0.40362758241933144
P61165,8,1,0.6400601524424541
Q8N6L1,8,0,0.40362758241933144
Q9NRP0,8,0,0.40362758241933144
Q8TCJ2,8,0,0.29370050378099355
Q9NSB4,8,0,0.4112944650806739
P06681,8,0,0.42701295627522873
O43676,8,0,0.08788343325340678
O43920,8,0,0.08788343325340678
O95182,8,0,0.08788343325340678
O95298,8,0,0.08788343325340678
O95299,8,0,0.08788343325340678
P28331,8,0,0.08788343325340678
Q16795,8,0,0.08788343325340678
Q8N4V1,8,0,0.2693673808968809
Q9H4I9,8,0,0.5351500315498122
O00329,8,0,0.2692890480749813
Q8IY18,8,1,0.641573382511869
Q96MF7,8,0,0.641573382511869
Q96SB8,8,1,0.641573382511869
Q8NDV3,8,0,0.46817943985558774
Q9H8Y8,8,0,0.4112944650806739
O15151,8,0,0.3448360690317172
Q00987,8,0,0.3448360690317172
O75496,8,0,0.5530184889514302
P01215,8,0,0.5530184889514302
P01222,8,0,0.28456308714203926
P09669,8,0,0.5864856128718597
P12074,8,0,0.5864856128718597
Q8TAA5,8,0,0.7103142868468688
Q9HAV7,8,1,0.7103142868468688
Q9Y512,8,0,0.3448360690317172
Q92574,8,0,0.3448360690317172
P48201,8,0,0.5959151483002745
Q06055,8,0,0.5959151483002745
Q8N3R9,8,0,0.41070136467508844
Q14160,8,0,0.6009525897903264
P05166,8,0,0.4112944650806739
P49716,8,0,0.493869912742848
Q16740,8,0,0.4112944650806739
Q8TEW0,8,0,0.5477542763665091
Q15700,8,0,0.17197383668169408
Q92796,8,0,0.17197383668169408
P78352,8,0,0.17197383668169408
Q8TDM6,8,0,0.17197383668169408
Q9BYG5,8,0,0.2989523938259686
Q9BYG4,8,0,0.2989523938259686
O00187,8,0,0.30178118625222716
P03951,8,0,0.1569002028572098
P00742,8,0,0.4112944650806739
P12259,8,0,0.4112944650806739
P00734,8,0,0.4112944650806739
P07204,8,0,0.4112944650806739
Q96S15,8,0,0.5846773447703156
P03952,8,0,0.1569002028572098
Q96RQ3,8,0,0.4112944650806739
Q9HCC0,8,0,0.4112944650806739
O94777,8,0,0.5338359156554681
P14784,8,0,0.5351500315498122
P40933,8,0,0.22532574782170806
Q13261,8,0,0.22532574782170806
Q14CX7,8,1,0.4112944650806739
P41227,8,1,0.2692890480749813
Q9BXJ9,8,1,0.2692890480749813
Q13133,8,0,0.19793144470398272
P51798,8,0,0.4112944650806739
Q86WC4,8,0,0.4112944650806739
Q9Y375,8,0,0.584618921106447
P18846,8,0,0.17512232499137947
Q16649,8,0,0.17512232499137947
P15407,8,0,0.3528255275861249
P17275,8,0,0.240463022518693
P01589,8,0,0.22532574782170806
P60568,8,0,0.22532574782170806
P04234,8,0,0.6161083648414057
P20963,8,0,0.4145979334018042
P57054,8,0,0.5290909917337095
Q3MUY2,8,0,0.5290909917337095
O43292,8,0,0.5821356269022837
Q92643,8,0,0.5821356269022837
Q969N2,8,0,0.5821356269022837
Q96S52,8,0,0.5821356269022837
Q9H490,8,0,0.5821356269022837
Q00013,8,0,0.3448360690317172
P17861,8,0,0.3448360690317172
Q8N9N2,8,0,0.3448360690317172
Q15650,8,0,0.3448360690317172
P01225,8,0,0.28456308714203926
Q9BXR0,8,0,0.4112944650806739
Q9H974,8,0,0.4112944650806739
O15269,8,0,0.41070136467508844
O15270,8,0,0.40845815793925816
Q969W0,8,0,0.40845815793925816
Q9NUV7,8,0,0.40845815793925816
Q3T906,8,0,0.4112944650806739
Q16534,8,0,0.18672400629994865
Q9H2F5,8,0,0.5028226516887025
O15550,8,0,0.26984122577467434
O75886,8,0,0.2692890480749813
Q9H7P6,8,0,0.423161340542078
A5D8V6,8,0,0.42965609811443145
Q9NZ09,8,1,0.423161340542078
O15182,8,0,0.5846773447703156
Q8TDP1,8,0,0.3448360690317172
Q86SE9,8,0,0.3074168686556718
Q96EH5,8,0,0.20035608548571973
Q96L21,8,0,0.20035608548571973
Q92901,8,0,0.20035608548571973
O14908,8,0,0.4118310044214995
O14936,8,0,0.41070136467508844
Q02410,8,0,0.41070136467508844
Q9HAP6,8,0,0.3396616738698244
O14910,8,0,0.3396616738698244
Q5XPI4,8,0,0.4112944650806739
Q9BSL1,8,0,0.4112944650806739
P61923,8,1,0.6232076073635942
P48167,8,0,0.5281888824567752
P23416,8,0,0.2692890480749813
O75311,8,0,0.2692890480749813
Q9NRD0,8,0,0.1332674854977051
Q9UK97,8,0,0.1332674854977051
Q8NCQ5,8,0,0.1332674854977051
Q8NFZ0,8,0,0.1332674854977051
Q8WWI1,8,0,0.1332674854977051
O94952,8,0,0.1332674854977051
O75943,8,1,0.5821356269022837
Q8NEZ5,8,0,0.1332674854977051
Q7Z6M2,8,0,0.1332674854977051
Q9NWN3,8,0,0.1332674854977051
Q6PIJ6,8,0,0.1332674854977051
Q9H5J8,8,0,0.6186603931144656
Q8N4B4,8,0,0.1332674854977051
Q8TF61,8,0,0.1332674854977051
P49257,8,0,0.4112944650806739
Q8NI22,8,0,0.4112944650806739
Q6PJ61,8,0,0.1332674854977051
Q5MNV8,8,0,0.1332674854977051
Q969V3,8,0,0.41070136467508844
Q9BVK8,8,0,0.41070136467508844
Q5SY16,8,1,0.5290909917337095
Q8IZL8,8,1,0.5290909917337095
Q9BV38,8,1,0.5290909917337095
Q9NXF1,8,1,0.5290909917337095
Q9Y4W2,8,1,0.5290909917337095
Q5JU00,8,0,0.6906134017947022
Q5VUJ9,8,0,0.6906134017947022
Q9H9L4,8,1,0.48461325442963127
Q9BRS2,8,1,0.3396616738698244
Q8N5Y2,8,0,0.22254585681735006
Q9HCI7,8,0,0.22254585681735006
Q8WWB3,8,0,0.4286191435786216
Q96FJ2,8,0,0.4286191435786216
Q5JS54,8,1,0.4112944650806739
Q9BT73,8,1,0.4112944650806739
Q1HG44,8,0,0.4112944650806739
Q1HG43,8,0,0.4112944650806739
Q9NRD9,8,0,0.4112944650806739
O94874,8,0,0.3448360690317172
Q96JB5,8,0,0.3448360690317172
Q13144,8,1,0.5821356269022837
Q5VTR2,8,1,0.4112944650806739
Q9GZN0,8,0,0.4189337506801182
P25490,8,1,0.6017732072400617
Q13002,8,0,0.4116172691686683
Q09666,8,0,0.3396616738698244
Q16478,8,0,0.4118310044214995
Q13003,8,0,0.4116172691686683
P39086,8,0,0.4116172691686683
Q9UN88,8,0,0.3224905454976138
Q99928,8,0,0.19833781849398305
Q16099,8,0,0.4118310044214995
P18505,8,0,0.2675534397026885
P35498,8,0,0.15124079834267654
Q9NY46,8,0,0.15124079834267654
P35499,8,0,0.15124079834267654
Q14524,8,0,0.15124079834267654
Q9UQD0,8,0,0.15124079834267654
Q9Y5Y9,8,0,0.15124079834267654
Q9UI33,8,0,0.15124079834267654
Q01118,8,0,0.15124079834267654
O00305,8,0,0.5199687630012914
O15504,8,0,0.7570810260324076
P49790,8,0,0.7570810260324076
Q53GS7,8,0,0.7570810260324076
Q6P179,8,0,0.4112944650806739
Q9NZ08,8,0,0.4112944650806739
Q9BQQ3,8,0,0.4112944650806739
P42262,8,0,0.4112944650806739
Q9GZP9,8,0,0.19305426992496327
Q96Q80,8,0,0.19305426992496327
O94776,8,0,0.6951126462933388
Q14839,8,1,0.6951126462933388
Q8WXI9,8,0,0.6951126462933388
Q9BTC8,8,0,0.6951126462933388
Q9Y5X3,8,0,0.2692890480749813
Q86XE0,8,0,0.2692890480749813
Q9H257,8,0,0.2052727858036916
Q15631,8,0,0.4112944650806739
Q99598,8,0,0.4112944650806739
Q9Y2C9,8,0,0.2692890480749813
Q86V97,8,0,0.12930292482459949
O60341,8,0,0.3501657839173635
Q9UKL0,8,0,0.5106090429782087
P01374,8,0,0.2781228096619641
P36941,8,0,0.2692890480749813
Q6P1X5,8,1,0.6644306151432552
P36957,8,0,0.22254585681735006
A8MZ26,8,0,0.6856748304854543
Q7RTX7,8,0,0.6856748304854543
Q86XQ3,8,0,0.6856748304854543
Q8NEC5,8,0,0.6856748304854543
Q96P56,8,0,0.6856748304854543
Q92956,8,0,0.2692890480749813
O95407,8,0,0.2692890480749813
P34897,8,0,0.6186603931144656
Q15018,8,0,0.6186603931144656
Q16630,8,1,0.2692890480749813
Q9NZL9,8,0,0.4112944650806739
Q8N4T8,8,0,0.4112944650806739
Q92506,8,0,0.4112944650806739
Q96CG3,8,0,0.28456308714203926
Q05BQ5,8,0,0.5028226516887025
Q15014,8,0,0.5028226516887025
Q9NV56,8,0,0.5028226516887025
Q9UBU8,8,0,0.5028226516887025
O95347,8,1,0.5701278860740876
Q9NTJ3,8,1,0.5701278860740876
P25025,8,0,0.2692890480749813
