ProteinId,split_index,true_label,hyper_pred_proba
Q96MD2,7,0,0.42390076741176447
P08887,7,0,0.38303158167674023
P02751,7,0,0.42390076741176447
P03952,7,0,0.24900773207603263
Q96RQ3,7,0,0.3624721955736188
Q9HCC0,7,0,0.3624721955736188
O15360,7,0,0.546062190725991
Q9NW38,7,0,0.546062190725991
Q9BXW9,7,0,0.43432020825197687
Q9NVI1,7,0,0.43432020825197687
Q9BTP7,7,0,0.5459281852999575
P14784,7,0,0.4465561222830948
Q14CX7,7,1,0.42390076741176447
Q8IUX1,7,0,0.49745758744716956
Q8IWT0,7,1,0.560516034310435
Q9Y3I0,7,0,0.5704718698772029
Q75QN2,7,1,0.5650728564487042
Q8N201,7,1,0.5650728564487042
Q9H0H0,7,1,0.5650728564487042
P20963,7,0,0.5552636745143479
P10828,7,0,0.29291371005431543
Q16621,7,0,0.20916655528752065
P04921,7,0,0.4291536985663444
Q9BWT6,7,0,0.43432020825197687
Q9P2W1,7,0,0.43432020825197687
O15269,7,0,0.45133744520288255
O15270,7,0,0.38303158167674023
Q969W0,7,0,0.38303158167674023
Q9NUV7,7,0,0.38303158167674023
Q12962,7,1,0.6635258735827173
Q16594,7,0,0.6760240771899351
Q9Y4A5,7,1,0.55837918452664
Q9Y3E2,7,0,0.3656623227240644
Q53S33,7,0,0.3656623227240644
P0DI82,7,1,0.5815105072256629
Q9NXR8,7,0,0.5328019781343685
O15550,7,0,0.5502492054730148
Q6ZW49,7,0,0.5502492054730148
Q9HAF1,7,0,0.7162005317490967
Q9UNL4,7,0,0.24475696780950615
Q8WYH8,7,0,0.501082129294425
O00411,7,0,0.4291536985663444
Q13651,7,0,0.3772407816017391
O75792,7,0,0.4291536985663444
Q8TDP1,7,0,0.4291536985663444
Q9BT43,7,0,0.45299965748430254
Q86SE9,7,0,0.22079184299767035
Q9Y2B1,7,0,0.42390076741176447
Q96N67,7,0,0.42390076741176447
Q5XPI4,7,0,0.42390076741176447
Q9BSL1,7,0,0.42390076741176447
O75436,7,0,0.30241708492764446
Q4G0F5,7,0,0.30241708492764446
Q9NRG0,7,0,0.3064593175809945
Q14865,7,0,0.42390076741176447
P35269,7,0,0.43432020825197687
Q8IX29,7,0,0.22467942107744668
P06746,7,0,0.49745758744716956
P49916,7,0,0.49745758744716956
Q8NEZ5,7,0,0.22467942107744668
Q9NWN3,7,0,0.22467942107744668
Q8NEA4,7,0,0.22467942107744668
Q6P3S6,7,0,0.22467942107744668
Q6PJ61,7,0,0.22467942107744668
P43308,7,0,0.5542863247509048
Q9UNP9,7,1,0.5725507109853321
Q96CS3,7,0,0.25664430646623654
Q96FV3,7,0,0.22467942107744668
Q9BRS2,7,1,0.38303158167674023
Q7L1V2,7,0,0.3064593175809945
P56597,7,0,0.5636750316530951
Q96SU4,7,0,0.5369403755980741
O95456,7,0,0.43432020825197687
Q969U7,7,0,0.43432020825197687
Q5JS54,7,1,0.43432020825197687
Q9BT73,7,1,0.43432020825197687
Q92536,7,0,0.3000327532260861
Q9NS82,7,0,0.3000327532260861
Q9UPY5,7,0,0.2972578398953927
Q9Y6D9,7,0,0.23806150995340497
Q9HBE4,7,0,0.30241708492764446
P49770,7,1,0.5403586731040708
Q14232,7,1,0.5403586731040708
Q9NR50,7,1,0.5403586731040708
Q9UI10,7,1,0.5403586731040708
O75150,7,0,0.42390076741176447
Q5VTR2,7,1,0.42390076741176447
Q14627,7,0,0.31324968586644847
Q09666,7,0,0.29372203262256574
Q9ULQ0,7,0,0.39844722334305743
Q8NDV7,7,0,0.40567485550454985
Q9H9G7,7,0,0.4789626713229209
Q9HCK5,7,0,0.4789626713229209
Q9UKV8,7,0,0.4789626713229209
Q9UL18,7,0,0.4789626713229209
P47755,7,0,0.3656623227240644
O15504,7,0,0.7331236842601698
P57740,7,1,0.7331236842601698
Q53GS7,7,0,0.7331236842601698
Q5SRE5,7,0,0.7331236842601698
Q92621,7,1,0.7331236842601698
Q9NRG9,7,0,0.7331236842601698
Q9UKX7,7,0,0.7331236842601698
Q16552,7,0,0.36905323128934747
Q96F46,7,0,0.4785486560544264
Q96PD4,7,0,0.36905323128934747
Q13330,7,0,0.3436981342564857
Q14839,7,1,0.22369652573068755
Q86YP4,7,0,0.22369652573068755
Q13490,7,0,0.47189894635578067
Q14997,7,0,0.2875454588036422
Q9UL46,7,0,0.6774152205359373
Q9H257,7,0,0.368887810113
Q8IYD1,7,0,0.3656623227240644
P28062,7,0,0.20651826290709593
P28065,7,0,0.23205908067720318
P40306,7,0,0.23205908067720318
A5LHX3,7,0,0.20651826290709593
Q8TAA3,7,0,0.20651826290709593
P49848,7,1,0.7307041970905366
Q15543,7,0,0.5527919286709713
Q15544,7,0,0.5527919286709713
Q9H293,7,0,0.23411903563509778
Q9NRM6,7,0,0.34134965275152074
Q9UHF5,7,0,0.3263607608940829
Q8NFR9,7,0,0.3772407816017391
Q9P0M4,7,0,0.20685113357399817
P08700,7,0,0.3656623227240644
P34897,7,0,0.40400579550728244
Q15018,7,0,0.4369609110110497
P31153,7,1,0.2589804706190346
P10145,7,0,0.3541824402674806
P42574,7,0,0.22950052660895395
P55212,7,0,0.22950052660895395
Q14626,7,0,0.38303158167674023
Q15906,7,0,0.5370574062635994
Q96L91,7,1,0.47521948272313413
O95347,7,1,0.6559303058465445
Q15021,7,1,0.5725507109853321
Q9NTJ3,7,1,0.6559303058465445
O00522,7,0,0.5540955091781401
Q16570,7,0,0.30241708492764446
Q86XI2,7,1,0.5725507109853321
P40692,7,0,0.5258011752848795
P54278,7,0,0.3064593175809945
Q9UHC1,7,0,0.3064593175809945
P84022,8,0,0.22845157131959173
Q13485,8,0,0.3180901432486403
P0DP24,8,0,0.43296712021060924
Q96LZ3,8,0,0.2641160995297488
Q08209,8,0,0.2858086118030294
Q9NS73,8,0,0.44156208611548114
O95256,8,0,0.32186818401937145
Q9UKK3,8,0,0.5102106204604325
Q99836,8,0,0.549602719947378
Q9NPH3,8,0,0.5084604631235515
Q86XR7,8,0,0.4579342075596356
Q9NZH7,8,0,0.32332490517595147
Q6IA17,8,0,0.30316422015474026
P61244,8,1,0.500689928857826
O00629,8,0,0.29909565970439267
Q15637,8,1,0.3310757632330237
O00159,8,0,0.5106369316195288
Q03468,8,0,0.5106369316195288
P24588,8,0,0.2578043363327742
P07359,8,0,0.4489796826759856
Q6UVJ0,8,1,0.4234950614333824
Q969G3,8,1,0.3786203460312307
Q92784,8,0,0.2663522973439995
Q8NFD5,8,0,0.2663522973439995
P24043,8,0,0.25966955332492603
P07355,8,0,0.25689205052918873
Q8TAT6,8,1,0.46416429078216037
Q9UMX1,8,0,0.5030232003076316
Q9NYB0,8,0,0.6278040906417997
P06400,8,0,0.27990546790537074
Q9NY27,8,0,0.2907908497289438
Q9H7E2,8,0,0.4579342075596356
P17787,8,0,0.26706461311880714
P05997,8,0,0.28490778128595257
P25940,8,0,0.32621695550858215
Q02388,8,0,0.2695515676109546
P12107,8,0,0.24998405841676008
P13942,8,0,0.30316422015474026
Q07092,8,0,0.2695515676109546
Q14993,8,0,0.2695515676109546
Q8NFW1,8,0,0.2695515676109546
Q17RW2,8,0,0.2695515676109546
Q8IZC6,8,0,0.2695515676109546
P05556,8,0,0.5598572849271838
P08648,8,0,0.29909565970439267
P26006,8,0,0.28251918668200854
Q13683,8,0,0.29909565970439267
P53708,8,0,0.29909565970439267
Q13797,8,0,0.29909565970439267
P26012,8,0,0.31943164037534555
P16144,8,0,0.3310757632330237
P38570,8,0,0.3310757632330237
P11215,8,0,0.32621695550858215
P20702,8,0,0.32621695550858215
Q13349,8,0,0.32621695550858215
O60671,8,0,0.4320401504234377
O60921,8,0,0.4320401504234377
P30532,8,0,0.3171002082967723
P32297,8,0,0.39389289164399166
Q92905,8,1,0.6345702626369673
Q9Y5N6,8,1,0.5734703372856557
O95295,8,0,0.6501156397225443
Q6QNY0,8,0,0.582442363103621
O00459,8,0,0.28490778128595257
Q92569,8,0,0.28490778128595257
P49642,8,1,0.5627335055389852
Q9HCU8,8,0,0.6175289360912746
P30926,8,0,0.31947683430283813
Q2NKJ3,8,0,0.4234950614333824
Q15825,8,0,0.2780281153235075
P14867,8,0,0.2704881877046264
P18507,8,0,0.23862354759633508
P47870,8,0,0.2841330098366492
P28472,8,0,0.24621760442030446
Q16445,8,0,0.2684977045612109
P34903,8,0,0.2684977045612109
P31644,8,0,0.22221707704036664
Q15822,8,0,0.2908516248095991
Q9GZZ6,8,0,0.32186818401937145
Q9UGM1,8,0,0.26511131798932724
P47869,8,0,0.2791095861695741
P46098,8,0,0.2676578195024417
P49768,8,0,0.4808076778435009
Q92542,8,0,0.47364774424290346
Q96BI3,8,0,0.4808076778435009
Q9NZ42,8,0,0.47364774424290346
P02708,8,0,0.598065574579144
P07510,8,0,0.38104301311780814
P11230,8,0,0.6108574290367768
Q07001,8,0,0.6108574290367768
Q19AV6,8,0,0.4234950614333824
Q05901,8,0,0.29206652743088224
P31350,8,1,0.32186818401937145
Q05586,8,0,0.552161588900736
Q12879,8,0,0.31156924092075516
O43189,8,0,0.2641160995297488
P59047,8,0,0.4212262176663225
O60826,8,0,0.6314701735675071
Q567U6,8,0,0.6314701735675071
Q7Z4G1,8,0,0.6314701735675071
Q86VX2,8,0,0.6314701735675071
Q86X83,8,0,0.6314701735675071
Q8N668,8,0,0.6314701735675071
Q9GZQ3,8,0,0.6314701735675071
Q9H0A8,8,0,0.6314701735675071
Q9NX08,8,0,0.6314701735675071
Q9P000,8,0,0.6314701735675071
Q9UBI1,8,0,0.6314701735675071
Q9Y6G5,8,0,0.6314701735675071
Q9Y2U9,8,0,0.3184670398472291
Q7RTV0,8,1,0.7907018016090811
P78395,8,0,0.3184670398472291
Q7L0Y3,8,0,0.39310108435954183
Q99714,8,0,0.3521335009475602
Q9BQ52,8,1,0.4134067018441527
Q8NEE6,8,0,0.45380696336112786
Q15287,8,1,0.5268483101109543
P35227,8,0,0.380361394656129
Q06587,8,0,0.3966239678515473
Q6W2J9,8,0,0.3319921446907009
Q99496,8,0,0.41000853186888286
Q9BSM1,8,0,0.27969224980319435
P35226,8,0,0.380361394656129
P67870,8,1,0.3836627906879924
Q3KNV8,8,0,0.27314641899273595
Q969R5,8,0,0.2583478518247546
Q9Y483,8,0,0.26858960307242014
Q8N1E6,8,0,0.23737682501084512
B1AL88,8,0,0.26028059723684
Q8IZF0,8,0,0.26028059723684
Q8N461,8,0,0.23737682501084512
Q8NEY8,8,0,0.4234950614333824
Q86VS8,8,0,0.49588613686684324
P36544,8,0,0.26361615145532574
O94979,8,0,0.4246199327598924
P53992,8,0,0.4246199327598924
Q96GY3,8,0,0.3609023426658396
P28749,8,0,0.3566238336489226
Q9Y5Q8,8,0,0.5791231593324183
P27986,8,0,0.28490778128595257
P55769,8,1,0.799526868481016
Q6P2Q9,8,1,0.768976680282188
A6H8Y1,8,1,0.2907908497289438
Q13424,8,0,0.6345702626369673
Q13884,8,0,0.6345702626369673
Q14118,8,0,0.6345702626369673
Q96CD0,8,0,0.23737682501084512
Q9NSN8,8,0,0.49588613686684324
A1L190,8,0,0.5417509840931881
Q12904,8,0,0.6314701735675071
P40429,8,1,0.7985175446124915
P41208,8,0,0.5115409564227232
Q9Y5Q3,8,0,0.20956636565298276
O60675,8,0,0.28251918668200854
O75444,8,0,0.20956636565298276
Q9ULX9,8,0,0.2887082373028495
O75152,8,0,0.6520631493369384
O15511,8,0,0.342956909396296
Q9H469,8,0,0.23737682501084512
P16220,8,0,0.21573481149978868
Q96EY5,8,0,0.2890112365710826
Q99816,8,1,0.46245372718738337
Q9H9H4,8,0,0.2890112365710826
Q9UK41,8,1,0.46245372718738337
Q9UKA2,8,0,0.23737682501084512
Q8N531,8,0,0.23737682501084512
O75175,8,1,0.48822599289549107
O95628,8,0,0.5104322112790233
Q92600,8,0,0.5104322112790233
Q96LI5,8,0,0.44156208611548114
Q9UKZ1,8,0,0.5104322112790233
Q9BXR5,8,0,0.29791766533450587
Q9NP71,8,0,0.3052637582191984
Q86X19,8,0,0.43403351045587285
Q9P0N5,8,0,0.43403351045587285
O95825,8,0,0.6137930263420157
P12524,8,0,0.3052637582191984
Q04844,8,0,0.38104301311780814
Q96ME1,8,0,0.23737682501084512
P68431,8,0,0.36998119994778916
P46937,8,0,0.4579342075596356
Q16695,8,0,0.4420045535247755
Q12772,8,0,0.2857933239793526
P20333,8,0,0.347469237701308
P36956,8,0,0.2857933239793526
P48995,8,0,0.29791766533450587
Q9UBN4,8,0,0.2702727013636514
Q9UL62,8,0,0.2702727013636514
O15143,8,0,0.342956909396296
Q9HAE3,8,0,0.5450524397577619
Q5H9F3,8,0,0.2941603374269103
Q5BKZ1,8,0,0.4234950614333824
O60832,8,1,0.6574155408059587
Q9BUR4,8,0,0.6188188886553733
Q9NPE3,8,1,0.6574155408059587
Q9NX24,8,1,0.6574155408059587
Q9NY12,8,0,0.6574155408059587
O60524,8,0,0.4055998408676348
O94822,8,0,0.4055998408676348
Q9BQ70,8,0,0.4055998408676348
Q9NXK8,8,0,0.23737682501084512
P04632,8,0,0.5030232003076316
Q9UJT9,8,0,0.23737682501084512
Q92989,8,1,0.6137930263420157
Q9H3S5,8,0,0.4234950614333824
Q15399,8,0,0.29791766533450587
Q7Z6J9,8,1,0.6137930263420157
Q8NCE0,8,0,0.6137930263420157
Q8WW01,8,0,0.6137930263420157
Q9BSV6,8,0,0.6137930263420157
O95264,8,0,0.3052637582191984
P55199,8,1,0.29001986579819133
O00472,8,0,0.29001986579819133
Q9HB65,8,0,0.29001986579819133
Q70Z44,8,0,0.3052637582191984
P62495,8,1,0.5030232003076316
A5X5Y0,8,0,0.3052637582191984
Q8WXA8,8,0,0.3052637582191984
Q66K64,8,0,0.2758838696023916
Q9UF56,8,0,0.23737682501084512
O75161,8,0,0.4234950614333824
P08709,8,0,0.26511131798932724
Q8WXG9,8,0,0.4234950614333824
Q9P202,8,0,0.4234950614333824
Q9Y376,8,0,0.28490778128595257
Q9Y6A9,8,0,0.598065574579144
Q14957,8,0,0.31943164037534555
P48506,8,0,0.4234950614333824
Q6PJG2,8,0,0.41138552261666184
Q96IG2,8,0,0.23737682501084512
P78345,8,1,0.6531450352021217
P09619,8,0,0.34880208594135215
O15399,8,0,0.31943164037534555
O14764,8,0,0.281257071179361
P48169,8,0,0.21312876880152318
Q99259,8,0,0.2595554144536684
Q05329,8,0,0.2595554144536684
Q13794,8,0,0.3310757632330237
P15382,8,0,0.41061575780044374
Q15853,8,0,0.2595554144536684
P11166,8,0,0.23056278921737014
O15066,8,0,0.25495720346105943
Q9Y496,8,0,0.2910365917740185
Q9UJU2,8,0,0.4579342075596356
P54289,8,0,0.24621760442030446
Q02641,8,0,0.25321360040789787
Q06432,8,0,0.3387783710709087
Q08289,8,0,0.25321360040789787
Q13936,8,0,0.30671792289584104
O14782,8,0,0.25495720346105943
O75586,8,1,0.6494675436048396
Q71SY5,8,0,0.6494675436048396
Q9NVC6,8,1,0.6494675436048396
Q9NX70,8,1,0.6494675436048396
Q9UHV7,8,0,0.47364774424290346
Q9NZV8,8,0,0.4553828794025317
Q9NZI2,8,0,0.4553828794025317
P51787,8,0,0.3240957824197311
Q6P0N0,8,1,0.4234950614333824
P63316,8,0,0.4320401504234377
O00560,8,0,0.4234950614333824
P18827,8,0,0.4234950614333824
Q8WUM4,8,0,0.4234950614333824
Q9H444,8,1,0.5265669335735015
Q9UQN3,8,0,0.5265669335735015
Q13472,8,1,0.4234950614333824
O75446,8,0,0.3627148329033521
P29374,8,0,0.3627148329033521
Q9HAJ7,8,0,0.3627148329033521
P17676,8,0,0.2067259568212507
Q9UI95,8,1,0.5513484403774701
P16066,8,0,0.27117975255881327
Q9Y2Z9,8,0,0.5791231593324183
Q7LG56,8,0,0.32186818401937145
Q9BSB4,8,0,0.5258768065834095
Q15661,8,0,0.23056278921737014
Q13257,8,1,0.677046340421236
Q9C000,8,0,0.3052637582191984
Q9NPP4,8,0,0.2985255331294017
P49810,8,0,0.4808076778435009
Q8WW43,8,0,0.4808076778435009
P78509,8,0,0.27117975255881327
P38398,8,0,0.662688176828886
P46736,8,0,0.6538143497618798
Q6UWZ7,8,0,0.4101355639234945
Q99728,8,0,0.4925833081109337
Q92547,8,1,0.2985255331294017
Q99708,8,1,0.4953031104496676
O75419,8,1,0.6440515351159966
O00300,8,0,0.27117975255881327
Q9Y468,8,0,0.30316422015474026
P05121,8,0,0.3282971360845231
P05412,8,0,0.2067259568212507
P00749,8,0,0.2675424063029008
P22059,8,0,0.4579342075596356
Q9P0L0,8,0,0.4579342075596356
P00750,8,0,0.30316422015474026
P00740,8,0,0.24892448042666515
P17535,8,0,0.21573481149978868
P63167,8,0,0.5791231593324183
P56377,8,0,0.3388050598501652
Q96PC3,8,0,0.3388050598501652
Q92572,8,0,0.47364774424290346
P59780,8,0,0.47364774424290346
P26678,8,0,0.23056278921737014
Q9Y587,8,0,0.5627335055389852
P03372,8,0,0.31943164037534555
Q9NUS5,8,0,0.5627335055389852
P05387,8,1,0.7624586972766362
P05388,8,1,0.7624586972766362
P18077,8,1,0.7624586972766362
P18124,8,1,0.7624586972766362
P18621,8,1,0.7624586972766362
P26373,8,1,0.7624586972766362
P27635,8,1,0.7624586972766362
P30050,8,1,0.7624586972766362
P32969,8,1,0.7624586972766362
P35268,8,1,0.7624586972766362
P36578,8,1,0.7624586972766362
P39023,8,1,0.7450636777356763
P42766,8,1,0.7624586972766362
P46776,8,1,0.7624586972766362
P46777,8,1,0.7624586972766362
P46778,8,1,0.7624586972766362
P46779,8,1,0.7624586972766362
P49207,8,1,0.7624586972766362
P50914,8,1,0.7624586972766362
P61254,8,1,0.7624586972766362
P61313,8,1,0.7624586972766362
P61353,8,1,0.7624586972766362
P61513,8,1,0.7624586972766362
P61927,8,1,0.7624586972766362
P62424,8,1,0.7624586972766362
P62750,8,1,0.7624586972766362
P62829,8,1,0.7624586972766362
P62888,8,1,0.7624586972766362
P62891,8,0,0.7624586972766362
P62899,8,1,0.7624586972766362
P62906,8,1,0.7624586972766362
P62910,8,1,0.7624586972766362
P62913,8,1,0.7624586972766362
P62917,8,1,0.7624586972766362
P62945,8,0,0.7624586972766362
P63173,8,1,0.7624586972766362
P83731,8,1,0.7624586972766362
P83881,8,1,0.7624586972766362
P84098,8,1,0.7624586972766362
Q02543,8,1,0.7624586972766362
Q02878,8,1,0.7624586972766362
Q07020,8,1,0.7624586972766362
Q969Q0,8,0,0.7450636777356763
Q9Y3U8,8,1,0.7624586972766362
P08708,8,1,0.546171853887884
P08865,8,1,0.546171853887884
P15880,8,1,0.546171853887884
P23396,8,1,0.546171853887884
P25398,8,1,0.546171853887884
P39019,8,1,0.546171853887884
P46781,8,1,0.546171853887884
P46782,8,1,0.546171853887884
P46783,8,0,0.546171853887884
P60866,8,1,0.546171853887884
P61247,8,1,0.546171853887884
P62081,8,1,0.546171853887884
P62241,8,1,0.546171853887884
P62244,8,1,0.546171853887884
P62249,8,1,0.546171853887884
P62263,8,1,0.546171853887884
P62266,8,1,0.546171853887884
P62269,8,1,0.546171853887884
P62273,8,1,0.546171853887884
P62277,8,1,0.546171853887884
P62280,8,1,0.546171853887884
P62701,8,1,0.546171853887884
P62753,8,1,0.546171853887884
P62841,8,1,0.546171853887884
P62847,8,1,0.546171853887884
P62851,8,1,0.546171853887884
P62857,8,1,0.546171853887884
P62861,8,1,0.546171853887884
P63220,8,1,0.546171853887884
P63244,8,1,0.546171853887884
P00751,8,0,0.4704766706458287
O14521,8,0,0.5627335055389852
P21912,8,0,0.5627335055389852
P31040,8,0,0.5627335055389852
Q99643,8,1,0.5627335055389852
P04843,8,1,0.6776933660347749
P0C6T2,8,0,0.6776933660347749
P46977,8,0,0.552433556045822
P61165,8,1,0.6776933660347749
Q8N6L1,8,0,0.552433556045822
Q9NRP0,8,0,0.552433556045822
Q8TCJ2,8,0,0.6776933660347749
Q9NSB4,8,0,0.4579342075596356
P06681,8,0,0.2516231748223149
O43676,8,0,0.1939680525822687
O43920,8,0,0.1939680525822687
O95182,8,0,0.1939680525822687
O95298,8,0,0.1939680525822687
O95299,8,0,0.1939680525822687
P28331,8,0,0.1939680525822687
Q16795,8,0,0.1939680525822687
Q8N4V1,8,0,0.6345702626369673
Q9H4I9,8,0,0.47218375168965704
O00329,8,0,0.28490778128595257
Q8IY18,8,1,0.6345702626369673
Q96MF7,8,0,0.6345702626369673
Q96SB8,8,1,0.6345702626369673
Q8NDV3,8,0,0.49588613686684324
Q9H8Y8,8,0,0.4579342075596356
O15151,8,0,0.29791766533450587
Q00987,8,0,0.29791766533450587
O75496,8,0,0.5062805908977832
P01215,8,0,0.5062805908977832
P01222,8,0,0.32621695550858215
P09669,8,0,0.4991828954426183
P12074,8,0,0.4991828954426183
Q8TAA5,8,0,0.6345702626369673
Q9HAV7,8,1,0.6345702626369673
Q9Y512,8,0,0.4234950614333824
Q92574,8,0,0.4579342075596356
P48201,8,0,0.4991828954426183
Q06055,8,0,0.4991828954426183
Q8N3R9,8,0,0.3219680121709874
Q14160,8,0,0.4101355639234945
P05166,8,0,0.4553828794025317
P49716,8,0,0.20074916368122306
Q16740,8,0,0.44647960653569546
Q8TEW0,8,0,0.49588613686684324
Q15700,8,0,0.2780281153235075
Q92796,8,0,0.2780281153235075
P78352,8,0,0.2780281153235075
Q8TDM6,8,0,0.2780281153235075
Q9BYG5,8,0,0.2857933239793526
Q9BYG4,8,0,0.2857933239793526
O00187,8,0,0.4036533295650724
P03951,8,0,0.27117975255881327
P00742,8,0,0.24892448042666515
P12259,8,0,0.24892448042666515
P00734,8,0,0.26511131798932724
P07204,8,0,0.32186818401937145
Q96S15,8,0,0.5450524397577619
P03952,8,0,0.27117975255881327
Q96RQ3,8,0,0.4553828794025317
Q9HCC0,8,0,0.4553828794025317
O94777,8,0,0.4242731412455518
P14784,8,0,0.47635750558182394
P40933,8,0,0.291041639512636
Q13261,8,0,0.291041639512636
Q14CX7,8,1,0.4234950614333824
P41227,8,1,0.3191299664297122
Q9BXJ9,8,1,0.3191299664297122
Q13133,8,0,0.3084386385170654
P51798,8,0,0.4579342075596356
Q86WC4,8,0,0.4579342075596356
Q9Y375,8,0,0.5791231593324183
P18846,8,0,0.2327648567354463
Q16649,8,0,0.28251918668200854
P15407,8,0,0.20956636565298276
P17275,8,0,0.20956636565298276
P01589,8,0,0.291041639512636
P60568,8,0,0.291041639512636
P04234,8,0,0.47364774424290346
P20963,8,0,0.552433556045822
P57054,8,0,0.4212262176663225
Q3MUY2,8,0,0.4212262176663225
O43292,8,0,0.5450524397577619
Q92643,8,0,0.5450524397577619
Q969N2,8,0,0.5450524397577619
Q96S52,8,0,0.5450524397577619
Q9H490,8,0,0.5450524397577619
Q00013,8,0,0.4320401504234377
P17861,8,0,0.3180901432486403
Q8N9N2,8,0,0.32186818401937145
Q15650,8,0,0.32186818401937145
P01225,8,0,0.32621695550858215
Q9BXR0,8,0,0.4579342075596356
Q9H974,8,0,0.4579342075596356
O15269,8,0,0.4891157059705163
O15270,8,0,0.36991413495756276
Q969W0,8,0,0.36991413495756276
Q9NUV7,8,0,0.36991413495756276
Q3T906,8,0,0.4536835888858301
Q16534,8,0,0.20956636565298276
Q9H2F5,8,0,0.4748702193316814
O15550,8,0,0.443659124401375
O75886,8,0,0.3310757632330237
Q9H7P6,8,0,0.2890112365710826
A5D8V6,8,0,0.2890112365710826
Q9NZ09,8,1,0.2890112365710826
O15182,8,0,0.41310449313177194
Q8TDP1,8,0,0.4320401504234377
Q86SE9,8,0,0.27314641899273595
Q96EH5,8,0,0.7355382331132553
Q96L21,8,0,0.7355382331132553
Q92901,8,0,0.7355382331132553
O14908,8,0,0.4234950614333824
O14936,8,0,0.3219680121709874
Q02410,8,0,0.3219680121709874
Q9HAP6,8,0,0.30316422015474026
O14910,8,0,0.30316422015474026
Q5XPI4,8,0,0.4234950614333824
Q9BSL1,8,0,0.4234950614333824
P61923,8,1,0.5196468832378558
P48167,8,0,0.4866252222663165
P23416,8,0,0.2763963629147954
O75311,8,0,0.2763963629147954
Q9NRD0,8,0,0.23737682501084512
Q9UK97,8,0,0.23737682501084512
Q8NCQ5,8,0,0.23737682501084512
Q8NFZ0,8,0,0.23737682501084512
Q8WWI1,8,0,0.23737682501084512
O94952,8,0,0.23737682501084512
O75943,8,1,0.47635750558182394
Q8NEZ5,8,0,0.23737682501084512
Q7Z6M2,8,0,0.23737682501084512
Q9NWN3,8,0,0.23737682501084512
Q6PIJ6,8,0,0.23737682501084512
Q9H5J8,8,0,0.5115409564227232
Q8N4B4,8,0,0.23737682501084512
Q8TF61,8,0,0.23737682501084512
P49257,8,0,0.4579342075596356
Q8NI22,8,0,0.4579342075596356
Q6PJ61,8,0,0.23737682501084512
Q5MNV8,8,0,0.23737682501084512
Q969V3,8,0,0.3219680121709874
Q9BVK8,8,0,0.3219680121709874
Q5SY16,8,1,0.4212262176663225
Q8IZL8,8,1,0.4212262176663225
Q9BV38,8,1,0.4212262176663225
Q9NXF1,8,1,0.4212262176663225
Q9Y4W2,8,1,0.4212262176663225
Q5JU00,8,0,0.6314701735675071
Q5VUJ9,8,0,0.6314701735675071
Q9H9L4,8,1,0.5571624315346523
Q9BRS2,8,1,0.37470965535247
Q8N5Y2,8,0,0.4234950614333824
Q9HCI7,8,0,0.4234950614333824
Q8WWB3,8,0,0.6345702626369673
Q96FJ2,8,0,0.6345702626369673
Q5JS54,8,1,0.4579342075596356
Q9BT73,8,1,0.4579342075596356
Q1HG44,8,0,0.4579342075596356
Q1HG43,8,0,0.4579342075596356
Q9NRD9,8,0,0.4579342075596356
O94874,8,0,0.4234950614333824
Q96JB5,8,0,0.4234950614333824
Q13144,8,1,0.6137930263420157
Q5VTR2,8,1,0.4234950614333824
Q9GZN0,8,0,0.5627335055389852
P25490,8,1,0.46245372718738337
Q13002,8,0,0.24621760442030446
Q09666,8,0,0.33769547374001807
Q16478,8,0,0.21312876880152318
Q13003,8,0,0.24621760442030446
P39086,8,0,0.24621760442030446
Q9UN88,8,0,0.2930663205368425
Q99928,8,0,0.2789987915349691
Q16099,8,0,0.21312876880152318
P18505,8,0,0.2672275803389704
P35498,8,0,0.23404274861077973
Q9NY46,8,0,0.23404274861077973
P35499,8,0,0.23404274861077973
Q14524,8,0,0.23404274861077973
Q9UQD0,8,0,0.23404274861077973
Q9Y5Y9,8,0,0.23404274861077973
Q9UI33,8,0,0.23404274861077973
Q01118,8,0,0.23404274861077973
O00305,8,0,0.25321360040789787
O15504,8,0,0.7095087505886412
P49790,8,0,0.7095087505886412
Q53GS7,8,0,0.7095087505886412
Q6P179,8,0,0.4234950614333824
Q9NZ08,8,0,0.4234950614333824
Q9BQQ3,8,0,0.4579342075596356
P42262,8,0,0.4579342075596356
Q9GZP9,8,0,0.1996823834795395
Q96Q80,8,0,0.1996823834795395
O94776,8,0,0.3201463271456849
Q14839,8,1,0.3201463271456849
Q8WXI9,8,0,0.3201463271456849
Q9BTC8,8,0,0.3201463271456849
Q9Y5X3,8,0,0.29791766533450587
Q86XE0,8,0,0.29791766533450587
Q9H257,8,0,0.31188603957763106
Q15631,8,0,0.4536835888858301
Q99598,8,0,0.42951877561101565
Q9Y2C9,8,0,0.29791766533450587
Q86V97,8,0,0.2229474067142132
O60341,8,0,0.2942266173852793
Q9UKL0,8,0,0.28251918668200854
P01374,8,0,0.3187312033191563
P36941,8,0,0.28490778128595257
Q6P1X5,8,1,0.7278472189132442
P36957,8,0,0.392074287994133
A8MZ26,8,0,0.5265669335735015
Q7RTX7,8,0,0.5265669335735015
Q86XQ3,8,0,0.5265669335735015
Q8NEC5,8,0,0.5265669335735015
Q96P56,8,0,0.5265669335735015
Q92956,8,0,0.33994068402255484
O95407,8,0,0.3789667236954091
