ProteinId,split_index,true_label,hyper_pred_proba
P53420,9,0,0.45302248
Q01955,9,0,0.45302248
P05997,9,0,0.67030853
P20908,9,0,0.6864556
P25940,9,0,0.48530576
P12109,9,0,0.4058895
P12110,9,0,0.4058895
P12107,9,0,0.6310911
P13942,9,0,0.46388927
Q07092,9,0,0.5601803
Q14993,9,0,0.5601803
Q96P44,9,0,0.5601803
Q8NFW1,9,0,0.5601803
Q17RW2,9,0,0.5601803
Q96A83,9,0,0.5601803
Q8IZC6,9,0,0.5601803
Q2UY09,9,0,0.5601803
Q13751,9,0,0.46388927
Q13753,9,0,0.5026004
Q9Y6N6,9,0,0.46152535
P07996,9,0,0.5601803
P05556,9,1,0.61324024
P08648,9,0,0.32932776
P56199,9,0,0.32932776
P23229,9,0,0.61350566
O75578,9,0,0.32932776
Q9UKX5,9,0,0.32932776
P26012,9,0,0.5685771
P38570,9,0,0.56271595
P05107,9,0,0.5825344
P20701,9,1,0.5558769
P11215,9,0,0.5558769
P20702,9,1,0.5558769
Q13349,9,0,0.5558769
Q96CS2,9,0,0.2599839
Q99871,9,0,0.2599839
Q9H6D7,9,0,0.2599839
Q9NVX0,9,0,0.2599839
P60006,9,0,0.23050703
Q13042,9,0,0.23050703
Q8NHZ8,9,0,0.23050703
Q96DE5,9,0,0.23050703
Q9BS18,9,0,0.23050703
Q9UJX2,9,0,0.23050703
Q9UJX4,9,0,0.23050703
Q9UJX5,9,0,0.23050703
Q96EP0,9,0,0.4058895
Q8TAM2,9,0,0.2788803
Q96RK4,9,0,0.2788803
P78537,9,0,0.23248935
Q9NUP1,9,0,0.25577348
O00459,9,0,0.63014835
P42336,9,1,0.63014835
P10415,9,1,0.6216372
Q07817,9,0,0.6216372
Q9BXH1,9,0,0.61350566
Q07812,9,0,0.5687284
Q16611,9,0,0.65857977
P12956,9,0,0.63226634
Q86WV6,9,0,0.6309779
Q9P2T1,9,0,0.5857044
P30988,9,0,0.62313235
P49768,9,0,0.44144824
Q92542,9,0,0.5186844
Q96BI3,9,0,0.43887767
Q9NZ42,9,0,0.5186844
Q13547,9,1,0.69668823
Q9NTI5,9,0,0.32769194
P23921,9,1,0.37880576
O60563,9,0,0.56271595
P50750,9,0,0.61130565
Q9Y2U9,9,0,0.25064376
Q96IJ6,9,0,0.5263378
Q9Y5P6,9,0,0.533957
P67775,9,0,0.3881558
Q9Y3A3,9,0,0.3881558
Q9H307,9,0,0.31626365
Q8IWI9,9,0,0.24116316
O60573,9,0,0.4375784
Q6Y7W6,9,0,0.43647778
Q86UK7,9,0,0.41616625
O75420,9,0,0.43647778
P26196,9,0,0.3096755
P06730,9,0,0.6411998
Q06787,9,0,0.6146121
Q7L576,9,0,0.42027482
O94855,9,0,0.2786455
O94979,9,0,0.2786455
O95486,9,0,0.2786455
O95487,9,0,0.2786455
Q9NR31,9,0,0.2786455
Q9Y6B6,9,0,0.2786455
Q6MZP7,9,0,0.24157053
P28749,9,0,0.23442228
P19388,9,0,0.2344249
P52434,9,0,0.23261341
P53803,9,0,0.23261341
P61218,9,0,0.23261341
P62875,9,0,0.23261341
O15514,9,0,0.23434463
P19387,9,0,0.23434463
P30876,9,0,0.23607309
P36954,9,0,0.23434463
P52435,9,0,0.23434463
P62487,9,0,0.23434463
Q00403,9,0,0.5479341
Q9GZY0,9,0,0.63900936
O75909,9,0,0.61130565
Q9NYV4,9,0,0.56271595
Q8WWQ0,9,0,0.2405781
Q9NXF7,9,0,0.2405781
Q13424,9,0,0.2981604
Q9UBU9,9,0,0.63900936
P47897,9,0,0.22998875
Q12904,9,0,0.22998875
Q8N8Y2,9,0,0.47613513
Q8NHE4,9,0,0.47613513
Q96A05,9,0,0.5066944
Q9UI30,9,0,0.6104625
O75152,9,0,0.23242433
P82979,9,0,0.23242433
P84090,9,0,0.23242433
Q9BRG1,9,0,0.5208563
Q13601,9,0,0.23242433
Q8NDD1,9,0,0.23242433
Q8NEJ9,9,0,0.23242433
Q9NQL2,9,0,0.6222412
Q5VZM2,9,0,0.6222412
Q9HB90,9,0,0.6222412
Q9H9A5,9,0,0.25440624
Q8N157,9,0,0.23907423
Q9UFF9,9,0,0.23456061
Q15459,9,0,0.23896393
Q8TEA7,9,0,0.2806134
P10600,9,0,0.6575283
O95922,9,0,0.27112913
Q68CL5,9,0,0.27112913
Q12933,9,0,0.6807962
Q9NYJ8,9,0,0.3475136
Q8N5C8,9,0,0.3475136
Q9BXF3,9,0,0.61976147
P0C0S8,9,0,0.44718894
Q15019,9,0,0.48478797
Q16181,9,0,0.48478797
Q9UHD8,9,0,0.52318597
Q9UH03,9,0,0.52318597
P51809,9,0,0.46388927
O15498,9,0,0.46388927
Q8TBC4,9,0,0.5440566
Q96Q11,9,0,0.49073946
Q8TF40,9,0,0.5261193
Q9HAE3,9,0,0.27112913
P46020,9,0,0.34775338
Q16816,9,0,0.34775338
Q93100,9,0,0.3510631
O76094,9,0,0.26866123
P09132,9,0,0.26866123
Q9UHB9,9,0,0.26866123
Q9Y2W1,9,0,0.26802236
Q04637,9,0,0.6342826
Q01831,9,0,0.387737
P04632,9,0,0.61130565
Q9H3S5,9,0,0.42960662
Q05048,9,0,0.635572
P83369,9,0,0.30669862
Q659A1,9,0,0.33138812
P41091,9,0,0.28153926
Q8NDF8,9,0,0.38488844
Q5XG87,9,0,0.38488844
Q13216,9,0,0.2405781
Q96SW2,9,1,0.2405781
Q9BW61,9,0,0.27339798
Q8WV16,9,0,0.2405781
Q9H5P4,9,0,0.32769194
Q9P202,9,0,0.32769194
Q8ND04,9,0,0.4058895
Q96Q15,9,0,0.4058895
Q9H0W8,9,0,0.4058895
Q9Y3D0,9,0,0.36154634
Q9H5X1,9,0,0.4629202
Q9Y6A9,9,0,0.47522065
Q9NRN9,9,0,0.5333844
O43709,9,0,0.5333844
P78345,9,0,0.23425213
P78346,9,0,0.23629525
Q99575,9,0,0.23425213
Q13794,9,0,0.56271595
P14618,9,0,0.65510106
P63252,9,1,0.5857044
Q8WYQ5,9,0,0.42960662
Q13323,9,0,0.42960662
Q92843,9,0,0.42960662
P30613,9,1,0.5857044
P21817,9,1,0.5857044
P60484,9,0,0.58204967
Q92736,9,1,0.5857044
Q15413,9,0,0.5857044
P54289,9,1,0.7229664
Q02641,9,1,0.70361114
Q08289,9,1,0.70361114
Q13936,9,1,0.6266781
Q92845,9,0,0.6347304
O60583,9,0,0.56271595
A0JLT2,9,0,0.23907423
O43513,9,0,0.23907423
O60244,9,0,0.23907423
O75448,9,0,0.23907423
O75586,9,0,0.23907423
O95402,9,0,0.23907423
Q13503,9,0,0.23907423
Q15528,9,0,0.23907423
Q15648,9,0,0.23907423
Q6P2C8,9,0,0.23907423
Q96G25,9,0,0.23907423
Q96HR3,9,0,0.23907423
Q96RN5,9,0,0.23907423
Q9BTT4,9,0,0.23907423
Q9BUE0,9,0,0.23907423
Q9H204,9,0,0.23907423
Q9H944,9,0,0.23907423
Q9NPJ6,9,0,0.23907423
Q9NVC6,9,0,0.23907423
Q9NWA0,9,0,0.23907423
Q9NX70,9,0,0.23907423
Q9P086,9,0,0.23907423
Q9ULK4,9,0,0.23907423
Q9Y2X0,9,0,0.23907423
Q9Y3C7,9,0,0.23907423
Q9UHV7,9,0,0.4481655
Q9NS61,9,0,0.57130474
Q9NZI2,9,0,0.57130474
O43482,9,0,0.28153926
Q6P0N0,9,0,0.28153926
Q9NYP9,9,0,0.28153926
P63316,9,1,0.4058895
O00560,9,0,0.28153926
Q8WUM4,9,0,0.28153926
O43633,9,0,0.23907423
Q96CF2,9,0,0.23907423
Q96FZ7,9,0,0.23907423
Q9BY43,9,0,0.23907423
Q9H444,9,0,0.23907423
Q9Y3E7,9,0,0.23907423
P29460,9,1,0.69063926
Q9NPF7,9,1,0.63297546
Q5PSV4,9,0,0.23146024
Q9H0E3,9,0,0.23146024
Q9H7L9,9,0,0.23146024
Q9HCU9,9,0,0.23146024
P78527,9,0,0.4629202
Q9UK58,9,0,0.45838436
Q96S94,9,0,0.45838436
Q14004,9,0,0.56271595
O75208,9,0,0.26866123
Q99807,9,0,0.26866123
P05109,9,0,0.61658394
P06702,9,0,0.61658394
P55211,9,0,0.5631035
P99999,9,0,0.5503437
P01112,9,0,0.53520375
Q07889,9,0,0.5160637
Q15532,9,0,0.25296545
Q9H8M2,9,0,0.25296545
P35249,9,0,0.37708348
P35250,9,0,0.37708348
P35251,9,0,0.36558172
P40937,9,0,0.37708348
P40938,9,0,0.37708348
P49810,9,0,0.44144824
Q8WW43,9,0,0.43887767
Q9UIF9,9,0,0.5130548
Q9NRL2,9,0,0.619937
Q9Y2T1,9,0,0.44392377
O95996,9,0,0.33490378
P21941,9,0,0.62599695
Q6UWZ7,9,0,0.27967864
Q99728,9,0,0.36398116
Q92547,9,0,0.44317088
Q9BX63,9,0,0.44317088
Q92878,9,0,0.44153795
O00339,9,0,0.5857044
O15232,9,0,0.6279411
Q96T23,9,0,0.5130548
O95460,9,0,0.5601803
P0DI81,9,0,0.23346056
P07992,9,0,0.5440566
P22059,9,0,0.5440566
O75469,9,1,0.4274058
P19793,9,1,0.6202468
P17535,9,0,0.59261996
Q7Z4L5,9,0,0.26866123
Q96FT9,9,0,0.26866123
Q9HBG6,9,0,0.26866123
Q9P2L0,9,0,0.26866123
A0AVF1,9,0,0.23907423
Q13099,9,0,0.23907423
Q96AJ1,9,0,0.23907423
Q9BW83,9,0,0.23907423
Q9H7X7,9,0,0.23907423
Q9Y547,9,0,0.23907423
P10242,9,0,0.5054424
Q9NQG7,9,0,0.5440566
Q10567,9,0,0.47327414
Q96PC3,9,0,0.47740677
O14617,9,0,0.4988915
Q96AY2,9,0,0.56271595
Q15596,9,0,0.6905094
O95782,9,0,0.53230643
P53680,9,0,0.47522065
Q96CW1,9,0,0.47522065
O94973,9,0,0.53230643
Q9UPM8,9,0,0.521046
P53567,9,0,0.55020905
Q15788,9,0,0.6630441
O43299,9,0,0.521046
Q2VPB7,9,0,0.521046
Q9NUS5,9,0,0.521046
P05386,9,0,0.2689765
P62888,9,0,0.2589598
Q71UM5,9,0,0.23907423
O43837,9,0,0.514827
P50213,9,1,0.5377463
P51553,9,0,0.514827
P54619,9,1,0.7312526
O43432,9,0,0.6342826
Q6P4F2,9,0,0.27432412
Q13352,9,0,0.23242433
Q5EE01,9,0,0.23242433
Q6IPU0,9,0,0.23242433
Q71F23,9,0,0.23242433
Q7L2Z9,9,0,0.23242433
Q8N0S6,9,0,0.23242433
Q92674,9,0,0.23242433
Q96BT3,9,0,0.23242433
Q9BS16,9,0,0.23242433
Q9BU64,9,0,0.23242433
Q9H3R5,9,0,0.23242433
Q9NSP4,9,0,0.23242433
P05787,9,0,0.5440566
Q9UGJ0,9,1,0.7312526
P11142,9,0,0.27864033
Q8WYA6,9,0,0.27864033
Q01201,9,0,0.43211925
Q9UGI9,9,1,0.7312526
O43402,9,0,0.29397625
Q15006,9,0,0.23534289
Q5J8M3,9,0,0.23534289
Q5UCC4,9,0,0.23534289
Q8N4V1,9,0,0.23534289
Q8N766,9,0,0.23534289
Q9BV81,9,0,0.23534289
Q9P0I2,9,0,0.23534289
P51610,9,0,0.24231942
A4GXA9,9,0,0.56271595
Q9Y3B6,9,0,0.29397625
Q8NE86,9,0,0.48365682
Q9NWR8,9,0,0.3165765
P42338,9,0,0.63014835
P48736,9,1,0.61130565
O60216,9,0,0.31803536
Q14683,9,0,0.33306065
Q9UQE7,9,0,0.3029299
Q9BQI6,9,0,0.23539495
O00231,9,0,0.30783454
O00232,9,0,0.30783454
O00487,9,0,0.30783454
O14818,9,0,0.2949096
O43242,9,0,0.30783454
P17980,9,0,0.30783454
P20618,9,1,0.2949096
P25786,9,0,0.2949096
P25787,9,0,0.2949096
P25788,9,0,0.2949096
P25789,9,0,0.2949096
P28066,9,0,0.2949096
P28070,9,0,0.2949096
P28072,9,0,0.29146126
P28074,9,1,0.29146126
P48556,9,0,0.30783454
P49720,9,0,0.2949096
P49721,9,1,0.2949096
P55036,9,0,0.30783454
P60900,9,0,0.2949096
P62333,9,0,0.30783454
Q15008,9,0,0.30783454
Q99436,9,0,0.29146126
Q9UNM6,9,0,0.30783454
P52630,9,0,0.6315841
Q13114,9,0,0.3998423
P40763,9,0,0.63833076
Q14765,9,0,0.5889973
P42229,9,0,0.44619295
P51692,9,0,0.44619295
P61812,9,0,0.6575283
Q96ER9,9,1,0.57130474
Q9UM11,9,0,0.23050703
Q92844,9,0,0.38488844
Q9H8Y8,9,0,0.5440566
O15151,9,0,0.4287628
Q00987,9,0,0.4287628
O94826,9,0,0.2702763
Q15388,9,0,0.2702763
O00483,9,0,0.23425403
P09669,9,0,0.23425403
P62072,9,0,0.65800864
Q9Y5J7,9,0,0.6572893
Q9Y5J6,9,0,0.48158082
O43615,9,0,0.23242433
Q96DA6,9,0,0.23242433
Q9Y3D7,9,0,0.23242433
Q9Y5T4,9,0,0.23242433
O60220,9,0,0.60315394
Q9Y5L4,9,0,0.63579625
Q9Y5J9,9,0,0.60315394
P15153,9,0,0.29147384
P49815,9,0,0.5206469
Q92574,9,0,0.5206469
Q9P0N9,9,0,0.47819874
Q9H6T3,9,0,0.36392298
Q9NWS0,9,0,0.24439645
Q9Y4R8,9,0,0.28153926
Q07617,9,0,0.39243564
Q8WWB5,9,0,0.41933677
O75947,9,0,0.23598203
O75964,9,0,0.23598203
P00846,9,0,0.23598203
P03928,9,0,0.23598203
P05496,9,0,0.23598203
P18859,9,0,0.23598203
P24539,9,0,0.23598203
P30049,9,0,0.23425403
P48201,9,0,0.23598203
P56134,9,0,0.23598203
P56378,9,0,0.23598203
P56381,9,0,0.23425403
P56385,9,0,0.23598203
Q06055,9,0,0.23598203
Q5VTU8,9,0,0.23598203
Q7Z4Y8,9,0,0.23598203
Q9NVR5,9,0,0.41933677
P08603,9,0,0.6523897
Q8NI35,9,0,0.38688615
P05166,9,0,0.53806937
P53597,9,0,0.61130565
Q96I99,9,0,0.56271595
Q9P2R7,9,0,0.56271595
P41743,9,1,0.44223207
Q8TEW0,9,0,0.4148971
Q9NPB6,9,0,0.4407575
Q15700,9,0,0.40809968
Q92796,9,0,0.40809968
P78352,9,0,0.40809968
Q8TDM6,9,0,0.40809968
Q9BYG5,9,0,0.4407575
Q9BYG4,9,0,0.4407575
Q05513,9,1,0.44223207
Q9H9E3,9,0,0.2599839
O00187,9,0,0.5993125
Q96AX1,9,0,0.28692597
Q9H269,9,0,0.28692597
Q96MD2,9,0,0.32769194
P05231,9,1,0.6575283
P05160,9,1,0.56362456
P10515,9,0,0.48178527
Q96RQ3,9,0,0.53806937
Q9HCC0,9,0,0.53806937
Q9H267,9,0,0.5440566
P40939,9,0,0.56362456
Q8IYD8,9,0,0.4045916
Q9BTP7,9,0,0.4045916
P61599,9,0,0.42960662
Q14CX7,9,0,0.42960662
P41227,9,0,0.45838436
Q9BXJ9,9,0,0.45838436
Q6N069,9,0,0.45838436
O43520,9,0,0.59793174
Q9NV96,9,0,0.61324024
Q3MIR4,9,0,0.5891775
Q9Y2Q0,9,0,0.59793174
P08240,9,0,0.5440566
P11473,9,1,0.61350566
Q8NB49,9,0,0.32932776
Q13133,9,0,0.61350566
O75449,9,0,0.5616562
Q9BW62,9,0,0.5616562
P18848,9,0,0.5912252
P15336,9,0,0.5773659
Q16520,9,0,0.5819896
Q9NR55,9,0,0.5819896
Q14919,9,0,0.56965464
Q5TA45,9,0,0.23242433
Q96SY0,9,0,0.23242433
Q9NV88,9,0,0.23242433
Q9NVM9,9,0,0.23242433
O00258,9,0,0.53015476
O43681,9,0,0.53015476
P49069,9,1,0.53015476
P37287,9,0,0.27601412
O43292,9,0,0.27112913
Q92643,9,0,0.27112913
Q969N2,9,0,0.27112913
Q96S52,9,0,0.27112913
Q9H490,9,0,0.27112913
P28702,9,1,0.62313235
P55055,9,0,0.61350566
Q8N1L9,9,0,0.58559763
P11171,9,0,0.4058895
B7Z8K6,9,0,0.41564298
Q9H211,9,0,0.59209627
P10827,9,1,0.502555
O15265,9,0,0.23159735
O75486,9,0,0.26394603
O75529,9,0,0.26394603
O94864,9,0,0.23159735
Q8NEM7,9,0,0.23159735
Q96BN2,9,0,0.23159735
Q9Y6J9,9,0,0.28736204
Q3T906,9,0,0.56725025
Q12830,9,0,0.34106672
P0DI82,9,0,0.23346056
O14744,9,0,0.5920754
Q9BQA1,9,0,0.5920754
P37231,9,1,0.61976147
Q96A33,9,0,0.42960662
Q92993,9,0,0.24100566
Q6ZW49,9,0,0.2364656
Q9UJA3,9,0,0.42960662
O75886,9,0,0.56271595
Q9H7P6,9,0,0.47193718
O95251,9,0,0.30042425
P55201,9,0,0.3238367
O15182,9,0,0.32013112
O95696,9,0,0.3238367
Q8NF91,9,0,0.5606257
Q8N205,9,0,0.5606257
O75072,9,0,0.28153926
Q9Y2B1,9,0,0.28153926
O14908,9,0,0.33252805
Q9P0V3,9,0,0.33252805
Q02410,9,0,0.38688615
Q9HAP6,9,0,0.36203873
O14910,9,0,0.36203873
Q5XPI4,9,0,0.42960662
Q9BSL1,9,0,0.42960662
O14579,9,0,0.2433636
Q9UK22,9,0,0.22740549
Q9UKT4,9,0,0.22740549
Q9NRD1,9,0,0.22740549
P18206,9,0,0.5440566
Q9UK97,9,0,0.22740549
Q96EF6,9,0,0.22740549
Q8WWI1,9,0,0.22740549
Q7Z2E3,9,0,0.29108587
Q9NUW8,9,0,0.29108587
Q8NI29,9,0,0.22740549
Q53T94,9,0,0.3099205
P49257,9,0,0.5440566
Q8NI22,9,0,0.5440566
Q9H4M3,9,0,0.22740549
O75592,9,0,0.25337854
Q969V3,9,0,0.38688615
Q9UNL2,9,0,0.521046
Q6KC79,9,0,0.42960662
Q9Y6X3,9,0,0.42960662
Q9NU22,9,0,0.29108587
Q5VUJ9,9,0,0.23242433
Q96DY2,9,0,0.23242433
Q9H095,9,0,0.23242433
Q9H7Z6,9,0,0.24600232
Q9H9L4,9,0,0.27648422
P15172,9,0,0.29609886
Q96JH7,9,0,0.29609886
Q9BZV1,9,0,0.29609886
P58549,9,0,0.48833716
Q68DK7,9,0,0.33252805
P86791,9,0,0.41616625
Q96DM3,9,0,0.39641157
Q86VX9,9,0,0.41616625
Q8WWB3,9,0,0.2334534
Q96C74,9,0,0.2334534
P86790,9,0,0.41616625
O95456,9,0,0.5440566
Q969U7,9,0,0.5440566
Q9NRD8,9,0,0.56362456
Q1HG43,9,0,0.56362456
Q9NRD9,9,0,0.56362456
Q9HBJ8,9,0,0.5261193
P49770,9,0,0.29422063
Q14232,9,0,0.29422063
Q9NR50,9,0,0.29422063
Q9UI10,9,0,0.29422063
Q5VTR2,9,0,0.42960662
P0C1Z6,9,0,0.23159735
Q53TQ3,9,0,0.23159735
P60903,9,0,0.6435747
Q09666,9,0,0.5423193
P22309,9,0,0.4510754
O60656,9,0,0.4510754
P16662,9,0,0.4455831
Q9BUN8,9,0,0.26919004
Q9UPQ9,9,0,0.30864236
O75971,9,0,0.27233
Q16533,9,0,0.31967637
Q5SXM2,9,0,0.31967637
Q92966,9,0,0.31967637
P35499,9,1,0.73645586
Q14524,9,1,0.73645586
P54284,9,1,0.70361114
O15504,9,0,0.23242433
P52948,9,0,0.23242433
Q12769,9,0,0.23242433
Q53GS7,9,0,0.23242433
Q5SRE5,9,0,0.23242433
Q9BVL2,9,0,0.23242433
Q9UKX7,9,0,0.23242433
Q08379,9,0,0.5440566
Q9BQQ3,9,0,0.5440566
Q9NY47,9,1,0.7229664
Q8IZS8,9,1,0.7229664
Q7Z3S7,9,1,0.7229664
Q16552,9,1,0.701701
Q96PD4,9,1,0.701701
Q9UBB5,9,0,0.23510285
O43933,9,0,0.5445554
Q13608,9,0,0.5445554
Q14997,9,0,0.25066665
Q9UL46,9,0,0.26596877
Q7Z6M4,9,0,0.5440566
Q96CB9,9,0,0.5440566
O95999,9,0,0.40737614
Q9H257,9,0,0.42027482
Q6IQ16,9,0,0.40116704
Q8IYD1,9,0,0.56271595
Q13428,9,0,0.28153926
P36941,9,0,0.64046663
Q92830,9,0,0.2880948
P28062,9,1,0.24793948
P28065,9,1,0.25066665
P40306,9,1,0.25066665
A5LHX3,9,0,0.24793948
Q8TAA3,9,0,0.24793948
Q9P0J7,9,0,0.26106822
P21675,9,0,0.23574287
Q7Z7C8,9,0,0.23574287
A8MZ26,9,0,0.23425403
Q9NTU4,9,0,0.23425403
Q8NB90,9,0,0.51322585
Q9BVQ7,9,0,0.46016857
Q9BW66,9,0,0.46016857
Q9NX04,9,0,0.46016857
P36222,9,0,0.39683875
Q9UHF5,9,0,0.6672901
Q9P0M4,9,0,0.6703039
O95983,9,0,0.23510285
P46531,9,0,0.53015476
Q16630,9,0,0.59072864
Q93009,9,0,0.42960662
Q06609,9,0,0.29920104
P46019,9,0,0.34775338
Q96CG3,9,0,0.5893
Q9Y4K3,9,0,0.58060676
Q6ZNK6,9,0,0.5349113
P20809,9,0,0.5930551
O95619,9,0,0.23867907
Q52LR7,9,0,0.23146024
Q9H0E9,9,0,0.23146024
Q15021,9,0,0.3259001
P25025,9,0,0.55925596
O00522,9,0,0.6351929
O14713,9,0,0.56271595
P42695,9,0,0.3259001
P84022,10,0,0.70144516
Q13485,10,0,0.66582876
Q15796,10,0,0.6266814
P48454,10,0,0.3294372
P63098,10,1,0.34262878
P16298,10,0,0.3294372
Q96LZ3,10,1,0.34262878
Q08209,10,0,0.3294372
O75478,10,0,0.25434482
Q9H8E8,10,0,0.24369985
Q9ULM3,10,0,0.24369985
O95256,10,0,0.39960974
P52292,10,0,0.49540934
P51617,10,0,0.42769113
Q99836,10,0,0.5120758
Q9NWZ3,10,0,0.42769113
Q9Y4W6,10,0,0.64810526
Q9NPH3,10,0,0.7082776
Q86XR7,10,0,0.51870316
Q8IUC6,10,0,0.51870316
P07333,10,1,0.6210736
Q6ZMJ4,10,0,0.60885155
Q9UHA7,10,0,0.41247144
Q9NZH8,10,0,0.41247144
Q9UBH0,10,0,0.5224045
Q6IA17,10,0,0.39960974
Q9NZH6,10,0,0.63383657
P61244,10,0,0.4943498
P48729,10,0,0.27132368
Q9H074,10,0,0.27531096
P49841,10,0,0.4519402
Q03468,10,0,0.2560519
Q9BQG0,10,0,0.2560519
P24588,10,0,0.34540147
P01106,10,0,0.5298534
P07359,10,0,0.31257495
P63104,10,0,0.43727183
Q15468,10,0,0.28586745
Q6UVJ0,10,0,0.28586745
O00444,10,0,0.4152682
Q12768,10,0,0.24836293
Q2M389,10,0,0.24836293
O96019,10,0,0.25832194
Q92922,10,0,0.26488504
Q969G3,10,0,0.2629382
P21333,10,0,0.63928545
O94805,10,0,0.2770148
P07942,10,0,0.75009185
P11047,10,0,0.75162065
P24043,10,0,0.7569183
P55268,10,0,0.7523267
A9UHW6,10,0,0.51870316
P52298,10,0,0.5182145
Q09161,10,0,0.58330333
P60510,10,0,0.32321718
Q75N03,10,0,0.25587866
O95985,10,0,0.51870316
Q9H7E2,10,0,0.51870316
Q02388,10,0,0.49325544
Q14209,10,0,0.31571007
P39059,10,0,0.49325544
P39060,10,0,0.49325544
Q13751,10,0,0.39960974
Q13753,10,0,0.5132113
O15230,10,0,0.75540733
Q9Y6N6,10,0,0.6035576
P05106,10,1,0.6393773
P08514,10,1,0.5182145
P26010,10,1,0.58330333
Q96CS2,10,0,0.25725424
Q9H6D7,10,0,0.25725424
Q9NVX0,10,0,0.25725424
P30532,10,1,0.48942834
P32297,10,1,0.4702748
P61201,10,0,0.24266122
Q13098,10,0,0.24266122
Q7L5N1,10,0,0.24266122
Q92905,10,0,0.24266122
O43913,10,0,0.2937392
O43929,10,0,0.2937392
Q13416,10,0,0.2937392
Q9UBD5,10,0,0.2937392
Q9Y5N6,10,0,0.26006392
Q8N3I7,10,0,0.26327127
O00459,10,0,0.6393773
P38919,10,0,0.40657535
P23511,10,0,0.39219293
P25208,10,0,0.39219293
Q13952,10,0,0.39219293
P10415,10,1,0.66713643
Q92934,10,0,0.58330333
Q07817,10,0,0.66713643
Q9BXH1,10,0,0.58330333
Q07812,10,0,0.6064285
Q16611,10,0,0.6412137
P24941,10,0,0.63700485
Q00534,10,1,0.58330333
P32322,10,0,0.4606375
Q14181,10,0,0.46400955
P49005,10,0,0.41029614
P30926,10,1,0.49562636
P56282,10,1,0.455791
Q07864,10,1,0.455791
Q9NR33,10,1,0.455791
Q9NRF9,10,1,0.41029614
Q15825,10,1,0.5777883
Q15822,10,1,0.41956747
Q9GZZ6,10,1,0.43727183
Q9UGM1,10,1,0.6278536
P02708,10,0,0.51028836
P07510,10,0,0.4315371
P11230,10,0,0.3840195
Q07001,10,0,0.3840195
Q05901,10,1,0.373528
Q15022,10,0,0.37297508
Q92800,10,0,0.5099444
Q96JN0,10,0,0.28534672
Q00535,10,0,0.58238214
Q15078,10,0,0.5182145
A6NHQ4,10,0,0.25757414
A6NGQ2,10,0,0.2672718
P59047,10,0,0.2672718
Q587J8,10,0,0.2672718
Q6TGC4,10,0,0.2672718
Q9H808,10,0,0.2672718
O14972,10,0,0.23942986
Q7Z3J2,10,0,0.23942986
Q9UBQ0,10,0,0.581388
Q15369,10,0,0.2962821
Q15370,10,0,0.2962821
Q92624,10,0,0.2689098
Q6PID8,10,0,0.2689098
Q7RTV0,10,0,0.24426855
P04198,10,0,0.4283984
P63208,10,0,0.38263175
Q13616,10,0,0.42624044
Q7L0Y3,10,0,0.6832722
Q99714,10,1,0.6649737
Q9BQ52,10,0,0.38716957
P40337,10,0,0.33824766
Q14657,10,0,0.29580703
Q96S44,10,0,0.29580703
Q9BXV9,10,0,0.29580703
Q9NPF4,10,0,0.29580703
Q9Y3C4,10,0,0.29580703
Q58A45,10,0,0.48512843
P19784,10,0,0.3265781
P68400,10,0,0.3265781
O43791,10,0,0.43931973
P26196,10,0,0.2937625
Q8NEY8,10,0,0.28586745
Q9UK61,10,0,0.28586745
Q8N612,10,0,0.3363695
P36544,10,1,0.59602463
O94979,10,0,0.25259432
Q9Y297,10,0,0.2523859
Q96GY3,10,0,0.24816364
O43172,10,0,0.29022545
Q6P2Q9,10,0,0.29022545
Q9BUI4,10,0,0.25771433
Q9NV06,10,0,0.3213054
Q9NPJ8,10,0,0.63941896
Q13884,10,0,0.24466284
Q14118,10,0,0.31868243
Q15831,10,0,0.6260616
Q9H9S4,10,0,0.53062505
Q9H1B4,10,0,0.62196475
Q9UKK6,10,0,0.63941896
Q9H4D5,10,0,0.62196475
Q15061,10,0,0.24710616
Q8IWA0,10,0,0.24710616
Q969X6,10,0,0.24710616
Q9H583,10,0,0.24710616
Q9H8H0,10,0,0.24710616
O60941,10,0,0.3029327
Q9BXU0,10,0,0.2614725
O43324,10,0,0.23969008
P54136,10,0,0.23969008
P56192,10,0,0.23969008
Q13155,10,0,0.23969008
Q8NEY4,10,0,0.48764032
O00566,10,0,0.23949127
Q96G21,10,0,0.23949127
Q9NV31,10,0,0.23949127
Q9BV44,10,0,0.5224045
P84090,10,0,0.23942986
Q53F19,10,0,0.4488526
Q9P1U1,10,0,0.26612994
Q86U28,10,0,0.6329031
Q99816,10,0,0.5134096
O00567,10,0,0.23942986
O15213,10,0,0.23942986
O75691,10,0,0.23942986
P78316,10,0,0.23942986
Q12788,10,0,0.24710616
Q14692,10,0,0.23942986
Q15269,10,0,0.24710616
Q5QJE6,10,0,0.23942986
Q8NI36,10,0,0.24710616
Q92979,10,0,0.23942986
Q9BVI4,10,0,0.23942986
Q9BVJ6,10,0,0.23942986
Q9H0A0,10,0,0.23942986
Q9H6R4,10,0,0.23942986
Q9NQZ2,10,0,0.23942986
Q9NRX1,10,0,0.23942986
Q9NYH9,10,0,0.24710616
Q9UNX4,10,0,0.24710616
Q9Y2P8,10,0,0.23942986
Q9Y2X3,10,0,0.23942986
