ProteinId,split_index,true_label,pair_pred_proba
Q9UBS3,7,0,0.45801407333407645
Q8IW35,7,0,0.04785126172278617
Q96NL6,7,0,0.04785126172278617
Q9Y3M2,7,0,0.04785126172278617
Q9Y592,7,0,0.04785126172278617
Q9HAN9,7,0,0.4157382834853937
Q9Y295,7,0,0.6206750095028704
O95677,7,0,0.6103506239418508
Q9HBE4,7,0,0.41715886255954027
O95684,7,0,0.3798944014283272
Q96GC6,7,0,0.2882442786135114
O14678,7,0,0.6206750095028704
Q9NUN5,7,0,0.6206750095028704
O00139,7,0,0.21965997128101017
Q7Z7A1,7,0,0.21965997128101017
Q53H12,7,0,0.28537180107110255
O95613,7,0,0.3197023071839561
P21580,7,0,0.1665976990633517
Q9BVV7,7,0,0.21250103270632498
Q9GZY4,7,0,0.18154296818168558
Q9GZS0,7,0,0.3798944014283272
Q9UI46,7,0,0.3798944014283272
Q9Y4E6,7,0,0.4626025011197026
Q8TDJ6,7,0,0.45801407333407645
P55789,7,0,0.6214107178533875
P43026,7,0,0.14903305982249582
Q9NZQ7,7,1,0.7966823976226823
Q9HAS0,7,0,0.24823618549508658
O95342,7,0,0.6088618931763342
Q9Y484,7,0,0.41554213121614986
O00629,7,0,0.35530509704777025
P35658,7,0,0.1804644936584251
P78406,7,0,0.12664367146234187
Q8WYP5,7,0,0.12664367146234187
Q99567,7,0,0.12664367146234187
Q9NRG9,7,0,0.12664367146234187
P01111,7,0,0.4122682312133741
P21145,7,0,0.6094093774205913
P68371,7,1,0.7016924721811911
P56589,7,0,0.6206750095028704
Q9UM00,7,0,0.6206750095028704
P22303,7,1,0.6810968350258735
P06276,7,1,0.8276888803372136
P09871,7,1,0.4155120100360141
Q9Y508,7,0,0.6032213993256519
Q12884,7,0,0.6103506239418508
P02679,7,1,0.43246994254733145
P55317,7,0,0.13263345223878345
Q13972,7,0,0.6094093774205913
Q9Y244,7,0,0.6206750095028704
P43220,7,1,0.5497534357153423
Q6NZI2,7,0,0.4709659378561659
P25098,7,0,0.6956793931311267
Q09428,7,1,0.6666996185197673
Q9UHA7,7,0,0.41554213121614986
Q9NZH8,7,0,0.41554213121614986
O95760,7,0,0.4214534687802272
P01584,7,1,0.6651075534642995
Q96L73,7,0,0.08700691598282122
Q9Y4C1,7,0,0.1799898080958533
Q9H3R0,7,0,0.1709561190985069
Q9Y5J3,7,0,0.08700691598282122
Q08117,7,0,0.08700691598282122
O14595,7,0,0.08700691598282122
Q9GZU7,7,0,0.08700691598282122
O15194,7,0,0.13488808201989574
Q9UKC9,7,0,0.6094093774205913
O95164,7,0,0.6094093774205913
P04350,7,0,0.2044704059403463
P42338,7,0,0.24411832706135578
P48736,7,1,0.6666996185197673
Q5T8D3,7,0,0.6666996185197673
Q15303,7,1,0.8173515269843534
O43296,7,0,0.25132948670593735
O00329,7,1,0.49888698515690827
O00459,7,0,0.6630267942983634
Q96PN7,7,0,0.32240172546859625
O43175,7,0,0.5221780161152334
P11229,7,1,0.7678525444290233
O95390,7,0,0.7960459265927864
P07327,7,1,0.43246994254733145
P00325,7,1,0.43246994254733145
P00326,7,1,0.43246994254733145
O60858,7,0,0.6092709513962249
P09758,7,1,0.7844298963217657
P28289,7,0,0.6092709513962249
O43823,7,0,0.33357735546853656
Q7L099,7,0,0.6214954048776947
Q9NWK9,7,0,0.6214954048776947
Q96G30,7,0,0.8182477447511469
O43613,7,1,0.8146753811507418
Q9BUF5,7,0,0.7678525444290233
P31327,7,1,0.8948165579373623
P30968,7,1,0.6141178602434034
A4D0T7,7,0,0.30317352214213833
P47900,7,0,0.685502749809124
P0DMS8,7,1,0.6088618931763342
O15123,7,1,0.608194192122604
Q15389,7,0,0.4411483912031112
P43146,7,0,0.6094093774205913
Q8NET8,7,1,0.6206750095028704
O75762,7,1,0.6098429229339044
P25100,7,1,0.8273303075448796
Q5BKX8,7,0,0.3572008812759367
P25106,7,0,0.6333503851997463
Q6UWF3,7,0,0.38956364475951166
Q8IZR5,7,0,0.6105440084338218
Q9NX76,7,0,0.6105440084338218
P02760,7,0,0.6092709513962249
Q9BR76,7,0,0.6141178602434034
Q9BVA1,7,0,0.7682109347813656
Q6UXV0,7,0,0.41715886255954027
P11413,7,0,0.2621664700270132
P39905,7,0,0.3896809152648846
P56159,7,0,0.3896809152648846
O00170,7,0,0.6624920890440019
P14324,7,1,0.8948165579373623
O00451,7,0,0.41715886255954027
Q99748,7,0,0.41715886255954027
P53609,7,0,0.6214107178533875
P08913,7,1,0.7975977664674168
P18825,7,1,0.5002917891972408
P22102,7,1,0.8948165579373623
Q14108,7,0,0.41660788495624324
P55011,7,1,0.6947003682685559
Q13621,7,1,0.6103006874482279
P55017,7,1,0.6141178602434034
Q5SWX8,7,0,0.6105440084338218
P30531,7,1,0.8948165579373623
Q3ZCM7,7,0,0.6105440084338218
P32239,7,1,0.6214107178533875
Q96B67,7,0,0.6604753174877035
Q92913,7,0,0.480436458821137
P0DP24,7,0,0.6678482323605067
P02708,7,0,0.3224774580492841
P11230,7,0,0.3224774580492841
Q04844,7,0,0.3224774580492841
Q07001,7,0,0.3224774580492841
P11274,7,1,0.513104033685457
Q70Z35,7,0,0.32240172546859625
P49763,7,1,0.47231099363653656
P18505,7,1,0.3798944014283272
P34903,7,1,0.3798944014283272
P78334,7,1,0.3798944014283272
Q9UN88,7,1,0.3798944014283272
P47901,7,1,0.6214954048776947
P14384,7,0,0.6214954048776947
P21730,7,1,0.6986472763421525
Q9P296,7,0,0.6141178602434034
O00254,7,0,0.36645621757322716
P52799,7,0,0.31884988792733304
P02649,7,0,0.5214421863162422
O94911,7,0,0.6098429229339044
O95477,7,1,0.8586598168516422
Q86UK0,7,0,0.42815150426773263
Q13585,7,0,0.7913001051114675
P32297,7,1,0.6898593682497328
O95665,7,1,0.6088618931763342
P20309,7,1,0.6963605350515794
P30532,7,1,0.5305985262145319
Q01959,7,1,0.7723267774549367
P32302,7,0,0.6206750095028704
Q9H1C0,7,0,0.6092709513962249
Q9NZD1,7,0,0.8948165579373623
P05023,7,1,0.7291203246077022
P01133,7,1,0.6020283246402683
O95995,7,0,0.6214107178533875
Q9UBY5,7,0,0.1089891072308904
Q05BQ5,7,0,0.13240959090306736
Q5QNW6,7,0,0.13240959090306736
Q71UI9,7,0,0.13240959090306736
Q96G91,7,0,0.42985638134085313
Q15077,7,0,0.8948165579373623
P51582,7,0,0.6611430185414338
O00270,7,0,0.6103006874482279
Q9NYM4,7,0,0.6636188226987829
P49771,7,0,0.6092709513962249
P07098,7,1,0.8948165579373623
Q9BZJ7,7,0,0.6098429229339044
Q8IZ08,7,0,0.6098429229339044
Q9H1Y3,7,0,0.6094093774205913
P33032,7,0,0.6624920890440019
O43194,7,0,0.4157382834853937
Q9UKW4,7,0,0.3147272044534926
P41595,7,1,0.6628046358655311
P16870,7,0,0.6206750095028704
Q5T9C2,7,0,0.3216192074516119
Q53H47,7,0,0.10435397922934796
Q86VZ5,7,0,0.6214107178533875
Q16799,7,0,0.6214107178533875
O15354,7,0,0.6105440084338218
Q9UBH0,7,0,0.6092709513962249
Q9HBX8,7,0,0.6983538687935504
Q9UK05,7,0,0.5224015602392583
Q9BQB4,7,1,0.6969903097317109
Q9GZQ6,7,0,0.695657375556746
Q96P65,7,0,0.42263859916642255
O75096,7,0,0.6141178602434034
Q96A49,7,0,0.32240172546859625
Q86UE4,7,0,0.6105440084338218
P22004,7,0,0.4354805239052184
Q6UW88,7,0,0.20620176523482656
Q8NFJ5,7,0,0.20620176523482656
P36915,7,0,0.08744463748471441
P07332,7,0,0.6624920890440019
P08620,7,0,0.6103506239418508
Q9P2D0,7,0,0.6103506239418508
Q8N5V2,7,0,0.26429109651037014
Q8N1I0,7,0,0.41396055400223575
Q2TAL8,7,0,0.3029295855070128
Q8WTX7,7,0,0.26477832444983074
P41182,8,0,0.5475551495764251
P56524,8,1,0.8327990751842205
Q9Y6Q9,8,0,0.38184629047922436
Q92903,8,0,0.6098427473592366
O43747,8,0,0.3182820225638794
O75843,8,0,0.04731709946226945
P61966,8,0,0.04731709946226945
Q10567,8,0,0.04731709946226945
Q9BXS5,8,0,0.04731709946226945
Q9Y6Q5,8,0,0.04731709946226945
O95239,8,0,0.13971219216828165
Q9UJ41,8,0,0.41152785272212655
Q9Y618,8,0,0.41896429147943853
P10827,8,1,0.34521823325011947
Q15648,8,0,0.3170383818236818
Q93074,8,0,0.23926038999876043
Q9Y2W1,8,0,0.12110115433648151
Q14573,8,0,0.5325330329393908
Q12769,8,0,0.22055032601785193
Q9BW27,8,0,0.22055032601785193
Q9UJX2,8,0,0.07736071349971635
Q9UJX4,8,0,0.07736071349971635
Q9UJX5,8,0,0.07736071349971635
Q9BXJ9,8,0,0.4146163186490482
P13984,8,0,0.18696756884383783
P29083,8,0,0.16538725862616205
P29084,8,0,0.1526162064887327
P35269,8,0,0.18021095885874755
P61758,8,0,0.25956875945820135
Q99471,8,0,0.5442594002552543
O75971,8,0,0.28137326957662023
Q16533,8,0,0.28137326957662023
Q5SXM2,8,0,0.28137326957662023
Q92966,8,0,0.28137326957662023
O00257,8,0,0.1898679017518737
Q14781,8,0,0.13963755502290293
Q9HC52,8,0,0.17606947064608888
P60033,8,0,0.4610133103533121
P01374,8,1,0.7149502233224115
Q9H633,8,0,0.040982634795261846
O14777,8,0,0.5461265402380615
P42575,8,0,0.6759193781196104
P78560,8,0,0.5318261781354692
Q9HB75,8,0,0.38143200430624113
Q15554,8,0,0.31297152505847065
Q96AP0,8,0,0.24183032247726502
Q07954,8,0,0.8301550708138798
P57678,8,0,0.04160418714788573
P09874,8,1,0.535299420063061
Q86XI2,8,0,0.05936899238399866
P83436,8,0,0.04765838323963357
Q14746,8,0,0.04765838323963357
Q96JB2,8,0,0.04765838323963357
Q96MW5,8,0,0.04765838323963357
Q9UP83,8,0,0.04765838323963357
Q9Y2V7,8,0,0.04765838323963357
Q8WVM7,8,0,0.08727807891300018
P42566,8,0,0.7164142442564357
O60934,8,0,0.2971438931277934
O95299,8,0,0.17698585252755772
Q8NFD5,8,0,0.04160418714788573
P38398,8,0,0.4554948647392743
Q99728,8,0,0.3306706197080145
Q9ULK4,8,0,0.23961146956653118
Q13618,8,0,0.7667750376327072
Q9BX63,8,0,0.054879998396513655
Q9BWT6,8,0,0.6098427473592366
Q9P2W1,8,0,0.6422177534643514
Q13535,8,0,0.3344649703129545
P26583,8,0,0.2970107839665507
P30101,8,0,0.18000826595288097
O00422,8,0,0.19316175036963285
O75446,8,0,0.19171527592196866
P54277,8,0,0.2701123542029709
P40763,8,0,0.6969841102150985
Q16665,8,0,0.7833315889010274
Q96CJ1,8,0,0.07446275992455789
P22090,8,0,0.15238559297010063
O15235,8,0,0.1656198949360515
O60783,8,0,0.1656198949360515
P51398,8,0,0.1656198949360515
P82650,8,0,0.1656198949360515
P82663,8,0,0.1656198949360515
P82664,8,0,0.1656198949360515
P82673,8,0,0.1656198949360515
P82675,8,0,0.1656198949360515
P82912,8,0,0.1656198949360515
P82914,8,0,0.1656198949360515
P82921,8,0,0.1656198949360515
P82930,8,0,0.1656198949360515
P82932,8,0,0.1656198949360515
P82933,8,0,0.1656198949360515
Q92552,8,0,0.1656198949360515
Q92665,8,0,0.1656198949360515
Q96EL2,8,0,0.1656198949360515
Q9BYN8,8,0,0.1656198949360515
Q9NP92,8,0,0.1656198949360515
Q9NVS2,8,0,0.1656198949360515
Q9Y291,8,0,0.1656198949360515
Q9Y2Q9,8,0,0.1656198949360515
Q9Y2R5,8,0,0.1656198949360515
Q9Y2R9,8,0,0.1656198949360515
Q9Y399,8,0,0.1656198949360515
Q9Y3D3,8,0,0.1656198949360515
Q9Y3D5,8,0,0.1656198949360515
Q9Y3D9,8,0,0.1656198949360515
Q9Y676,8,0,0.1656198949360515
O75394,8,0,0.1656198949360515
P09001,8,0,0.1656198949360515
P49406,8,0,0.1656198949360515
P52815,8,0,0.1656198949360515
Q13084,8,0,0.1656198949360515
Q13405,8,0,0.1656198949360515
Q16540,8,0,0.1656198949360515
Q4U2R6,8,0,0.1656198949360515
Q5T653,8,0,0.1656198949360515
Q6P161,8,0,0.1656198949360515
Q6P1L8,8,0,0.1656198949360515
Q7Z2W9,8,0,0.1656198949360515
Q7Z7F7,8,0,0.1656198949360515
Q7Z7H8,8,0,0.1656198949360515
Q86TS9,8,0,0.1656198949360515
Q8IXM3,8,0,0.1656198949360515
Q8N5N7,8,0,0.1656198949360515
Q8N983,8,0,0.1656198949360515
Q8TCC3,8,0,0.1656198949360515
Q96A35,8,0,0.1656198949360515
Q96DV4,8,0,0.1656198949360515
Q96EL3,8,0,0.1656198949360515
Q96GC5,8,0,0.1656198949360515
Q9BQ48,8,0,0.1656198949360515
Q9BRJ2,8,0,0.1656198949360515
Q9BYC8,8,0,0.1656198949360515
Q9BYC9,8,0,0.1656198949360515
Q9BYD1,8,0,0.1656198949360515
Q9BYD2,8,0,0.1656198949360515
Q9BYD3,8,0,0.1656198949360515
Q9BYD6,8,0,0.1656198949360515
Q9BZE1,8,0,0.1656198949360515
Q9H0U6,8,0,0.1656198949360515
Q9H2W6,8,0,0.1656198949360515
Q9H9J2,8,0,0.1656198949360515
Q9HD33,8,0,0.1656198949360515
Q9NQ50,8,0,0.1656198949360515
Q9NRX2,8,0,0.1656198949360515
Q9NWU5,8,0,0.1656198949360515
Q9NX20,8,0,0.1656198949360515
Q9NYK5,8,0,0.1656198949360515
Q9NZE8,8,0,0.1656198949360515
Q9P015,8,0,0.1656198949360515
Q9P0J6,8,0,0.1656198949360515
Q9P0M9,8,0,0.1656198949360515
Q9Y3B7,8,0,0.1656198949360515
Q9Y6G3,8,0,0.1656198949360515
P78527,8,0,0.3127213054889449
Q09666,8,0,0.32855269770991236
Q14714,8,0,0.28137326957662023
Q16585,8,0,0.28137326957662023
Q9H9Q4,8,0,0.08528998589469199
Q92889,8,0,0.5212037721430471
O75874,8,1,0.8968003882464637
P29475,8,1,0.21444470980748215
Q13315,8,0,0.12920049055664826
O14867,8,0,0.14259879199727749
P07237,8,0,0.6849303409992612
P35579,8,0,0.468375596285956
P24588,8,0,0.6505571669315162
Q92667,8,0,0.5406583866057145
P51787,8,1,0.7708180801035328
Q92993,8,0,0.19401516079479916
P11473,8,1,0.2643557744467855
P28702,8,1,0.15703654716231402
P68431,8,0,0.2617675227248316
Q9NPI6,8,0,0.4980291022376212
Q9H7L9,8,0,0.11228936577797159
Q9H7Z6,8,0,0.16703124782518522
Q9HCI7,8,0,0.2997258892439641
P0CG13,8,0,0.09932214218363694
P62380,8,0,0.08636811730981829
Q14008,8,0,0.3899072034412557
Q99549,8,0,0.5508162816386567
Q9Y232,8,0,0.18272289243202164
Q00613,8,0,0.5608131568985557
Q03933,8,0,0.5986120961623026
P41227,8,0,0.7210547739261951
Q6NUQ1,8,0,0.5508162816386567
P17947,8,0,0.4889994889272289
P05107,8,0,0.18177808381713567
P23467,8,0,0.10145829845518707
P42356,8,0,0.1236842008421767
P61201,8,0,0.15960462817680185
P61326,8,0,0.09336552598681556
Q9Y5S9,8,0,0.09305828049613994
Q15287,8,0,0.07663167479088821
O94763,8,0,0.0694818567962306
Q96J02,8,0,0.5270202062135985
P08235,8,1,0.726106115368574
Q15788,8,0,0.26961636757402696
Q9Y5B0,8,0,0.1470572144581042
Q16637,8,1,0.04474723594156548
P10244,8,0,0.24516809434930223
Q5TKA1,8,0,0.1312350525261865
Q8IY63,8,0,0.05372070527117887
P26358,8,1,0.4600147345232899
P07199,8,0,0.16203967428491606
Q71F23,8,0,0.15641674934336244
Q96BT3,8,0,0.19675657462451446
Q9H3R5,8,0,0.16203967428491606
Q8N0S6,8,0,0.16203967428491606
Q8N1F7,8,0,0.2094452493287549
Q92674,8,0,0.1561095038526868
Q9BS16,8,0,0.15641674934336244
Q9BU64,8,0,0.15641674934336244
Q9BXP5,8,0,0.039931441758893634
Q9Y5B9,8,0,0.20950400773239905
P25054,8,0,0.7074679589428392
P41235,8,0,0.5986120961623026
Q9Y4J8,8,0,0.2517107628988625
O14980,8,1,0.47048649556030353
P29590,8,0,0.39284703358051537
Q14790,8,0,0.3713848351379688
Q13563,8,0,0.7672361261894678
O00764,8,1,0.28963977124339396
P06213,8,1,0.8174788618099352
P49643,8,0,0.15660141758875232
P02786,8,1,0.31837763180826445
Q9Y5Q9,8,0,0.13605726646553692
O95747,8,0,0.596334695845786
Q9UEW8,8,0,0.596334695845786
P30153,8,0,0.42937199836721457
Q16630,8,0,0.04160418714788573
Q8WXD5,8,0,0.040240169719059506
Q9H840,8,0,0.0605760865856843
Q9NWZ8,8,0,0.040240169719059506
Q8TEX9,8,0,0.14805209104782174
P54198,8,0,0.14427656759375593
Q6P9B9,8,0,0.14391492367130296
Q75QN2,8,0,0.14391492367130296
Q8N201,8,0,0.15303336510704804
Q96HW7,8,0,0.14391492367130296
Q9H0H0,8,0,0.14391492367130296
Q9NVH2,8,0,0.14391492367130296
Q9NVR2,8,0,0.14391492367130296
P52298,8,0,0.04160418714788573
Q09161,8,0,0.03955942621197526
Q13352,8,0,0.13255250952728312
Q6IPU0,8,0,0.13255250952728312
Q7L2Z9,8,0,0.13255250952728312
P08579,8,0,0.042682356027674
P09651,8,0,0.050288139940429376
P09661,8,0,0.042682356027674
P52272,8,0,0.050288139940429376
Q07955,8,0,0.039931441758893634
Q9UBB9,8,0,0.09960164065756173
Q92616,8,0,0.09442393557318493
Q14204,8,0,0.10463668866775329
Q7L1Q6,8,0,0.09442393557318493
Q9UPN6,8,0,0.09442393557318493
P61244,8,0,0.09871915067099536
P04843,8,0,0.13633030417200184
P04844,8,0,0.13633030417200184
P39656,8,0,0.13633030417200184
P46977,8,0,0.09667910297862317
P61803,8,0,0.09171241797369518
Q13454,8,0,0.20208589257649215
Q8TCJ2,8,0,0.20208589257649215
O95271,8,0,0.29767065757736794
P27540,8,0,0.520787328116312
P16104,8,0,0.10942318562929841
Q96EY7,8,0,0.07244860017310471
Q71U36,8,1,0.20744231017240097
Q9HB71,8,0,0.2469461935866522
P05546,8,1,0.12861331655386923
Q86XK2,8,0,0.16655356063557925
O94829,8,0,0.33023137045137213
Q04637,8,0,0.20442418412852614
P26641,8,0,0.09100940795141739
O95251,8,0,0.3527841272455955
O95163,8,0,0.2153120815152246
Q6IA86,8,0,0.2648730812222782
Q9H9T3,8,0,0.2648730812222782
P26651,8,0,0.26690069249994425
P51825,8,0,0.1260317761664638
O95229,8,0,0.2563608220976085
P45973,8,0,0.41477497944851643
Q6P1K2,8,0,0.2567617391209701
Q96IY1,8,0,0.2567617391209701
Q9H081,8,0,0.22462884897877855
Q9H410,8,0,0.2567617391209701
Q13105,8,0,0.7953513603847121
P67775,8,0,0.44825333948744733
P63092,8,0,0.2926415774985032
O00555,8,1,0.39932162696337875
Q8IUC6,8,0,0.40617803171349764
O00505,8,0,0.158207254650459
P52294,8,0,0.32716002955775525
P09382,8,0,0.040377245667405665
O15105,8,0,0.5509345292748267
P01138,8,0,0.7164142442564357
P38570,8,0,0.3559925470868239
P30622,8,0,0.2509242706064612
P19419,8,0,0.730632685945593
P28324,8,0,0.5254603549504664
P42345,8,1,0.773173336361657
P34130,8,0,0.8968003882464637
P12644,8,0,0.7185022915795639
P48039,8,1,0.8355652168784353
P06703,8,0,0.8968003882464637
P43004,8,0,0.8968003882464637
P23219,8,1,0.8968003882464637
P18433,8,0,0.8968003882464637
P51692,8,0,0.5986120961623026
P29460,8,1,0.5051727442183492
P42229,8,0,0.6693144620741056
O95999,8,0,0.34390340480732384
Q13158,8,0,0.4419206353989889
O14920,8,1,0.2532614510036947
Q01201,8,0,0.09607248549594907
Q8IUD2,8,0,0.1658810192669778
Q13501,8,0,0.8807286488321394
P11215,8,0,0.5753713360265249
P10275,8,1,0.539750987274645
Q8TBC4,8,0,0.6112819489953947
Q86WB0,8,0,0.16655356063557925
Q14676,8,0,0.15922049502199817
Q9BXW9,8,0,0.5667476867680253
P08047,8,0,0.2719364058798233
P42858,8,0,0.8202611233338621
P23229,8,0,0.7630124517804646
P06756,8,1,0.5838379492401994
P26012,8,0,0.3234683446737596
P18084,8,0,0.8101304397084185
Q13443,8,0,0.38912653020835175
P02751,8,1,0.6937414257391492
P18564,8,0,0.7246304021289124
P10600,8,0,0.708139561390859
Q13444,8,0,0.3248215605098247
O75077,8,0,0.19916106659020472
P21926,8,0,0.7409711554342057
Q99828,8,0,0.2509242706064612
P05556,8,1,0.5063430113899238
P08648,8,0,0.7951483899902049
Q13683,8,0,0.48772134221608526
P26006,8,0,0.8173760258723575
P12111,8,0,0.37374272997016766
P56199,8,0,0.4260125752813724
P17706,8,0,0.24913534204938387
P53708,8,0,0.09155020219483909
Q13797,8,0,0.837034689112389
P24821,8,0,0.21444470980748215
O43915,8,0,0.40133387351772465
O43184,8,0,0.3248215605098247
P14210,8,0,0.5978603132138126
Q06124,8,0,0.7409711554342057
P49069,8,1,0.45436299339957037
P21802,8,1,0.8398309451692942
Q9UBK2,8,0,0.5510123497492015
Q06330,8,0,0.2755986358765914
O95832,8,0,0.7259294271390297
P11308,8,0,0.34863803090501533
P01033,8,0,0.3865137765218176
O15294,8,0,0.24195397086071663
Q15596,8,0,0.32373432632347326
O15117,8,0,0.3525268651421534
O75940,8,0,0.07360919821578354
Q7L014,8,0,0.04160418714788573
O43463,8,0,0.34999252565010003
Q6UWZ7,8,0,0.22891385264947445
Q96RL1,8,0,0.2656462926734036
P14921,8,0,0.6682632659409445
P08253,8,0,0.81484833021758
Q92547,8,0,0.16368196778929317
P68036,8,0,0.3944976529138882
Q5PSV4,8,0,0.07901990571249995
P07359,8,0,0.7198787434151085
Q9BQ95,8,0,0.2820626363217721
Q99081,8,0,0.6112819489953947
P15692,8,1,0.8296763103590346
P78325,8,0,0.21444470980748215
Q15172,8,0,0.2275741556817551
O43324,8,0,0.05781758388573052
P41252,8,0,0.05781758388573052
P56192,8,0,0.05781758388573052
Q9P2J5,8,0,0.05781758388573052
Q05195,8,0,0.2914980902718256
P37108,8,0,0.1758095460203957
P49411,8,0,0.1758095460203957
Q14978,8,0,0.1758095460203957
Q6P3W7,8,0,0.1758095460203957
Q9BQG0,8,0,0.18774388389706398
O75578,8,0,0.09155020219483909
Q9UKX5,8,0,0.24656266162561205
Q14919,8,0,0.09564272019641783
Q9Y253,8,0,0.09932214218363694
Q6ZW49,8,0,0.15740541986467188
Q9HAV4,8,0,0.1658810192669778
P38432,8,0,0.5978603132138126
P42226,8,0,0.16247240496182036
Q7KZF4,8,0,0.16247240496182036
O60895,8,1,0.7753137540835836
P07737,8,0,0.41602051791001626
Q99814,8,1,0.4829628428274366
Q14318,8,0,0.305390493449962
Q9UKV5,8,0,0.721734393947569
Q9GZP9,8,0,0.17882583953722586
Q9UHV2,8,0,0.389140821870625
Q01105,8,0,0.7111710478267317
P41970,8,0,0.41152785272212655
Q15653,8,0,0.1919399081888344
P10276,8,1,0.5866530034482459
P19793,8,1,0.523910984805816
Q6Q0C0,8,0,0.1143386221153133
Q92844,8,0,0.20857890339676766
A7MCY6,8,0,0.07325557012333339
Q7Z412,8,0,0.5008182094387269
Q92896,8,0,0.08828370743082385
P42704,8,0,0.15660141758875232
P46199,8,0,0.15660141758875232
P52292,8,0,0.19191435453624103
Q16342,8,0,0.15660141758875232
O94777,8,0,0.5008182094387269
P06730,8,0,0.3630967894972199
Q13451,8,0,0.10248857723979966
O60664,8,1,0.389140821870625
P10828,8,1,0.7912773139656227
Q9HCK8,8,0,0.03955942621197526
P20783,8,0,0.5978603132138126
O60260,8,0,0.7499563886603585
Q9H2S9,8,0,0.5978603132138126
Q96T76,8,0,0.24516473024645197
Q9Y3D0,8,0,0.24516473024645197
P19438,8,1,0.2607378644779115
Q15628,8,0,0.24249081944330267
Q15466,8,0,0.4539579308996388
Q52LA3,8,0,0.1312350525261865
Q9BRV8,8,0,0.08784223203930276
O95997,8,0,0.6098427473592366
Q15573,8,0,0.24358001001177298
O15519,8,0,0.15481060213374953
Q14194,8,0,0.41602051791001626
Q14145,8,1,0.552386466037599
Q16236,8,0,0.35658762129813454
Q8IUB6,8,0,0.2509242706064612
P14867,8,1,0.508099547148833
P18507,8,1,0.5107495625841992
P47870,8,1,0.508099547148833
Q99497,8,0,0.7319597256283192
Q92851,8,0,0.18996062073601017
P30154,8,0,0.28443168479109415
P63167,8,0,0.18601788739388112
Q14203,8,0,0.6360236040456071
Q99689,8,0,0.3559925470868239
Q9UJY1,8,0,0.1658810192669778
Q7RTN6,8,0,0.38730561230575655
O75509,8,0,0.41882594155986097
P12821,8,1,0.6746846527224264
Q15084,8,0,0.5410163232793417
Q92731,8,1,0.26115176594534223
Q14693,8,0,0.5008182094387269
P02511,8,0,0.6112819489953947
P24468,8,0,0.6098427473592366
Q13219,8,0,0.5986120961623026
Q9NX63,8,0,0.055646701686542
P48382,8,0,0.5008182094387269
P55060,8,0,0.40133387351772465
Q5EE01,8,0,0.34863803090501533
O43741,8,1,0.602813823041492
O14763,8,0,0.5338371338710758
O00471,8,0,0.04765838323963357
O60645,8,0,0.04765838323963357
Q8TAG9,8,0,0.04765838323963357
Q96KP1,8,0,0.04765838323963357
Q9Y6H5,8,0,0.5008182094387269
Q96CW1,8,0,0.7340081891505656
Q08379,8,0,0.08989927148599478
Q8NF50,8,0,0.7058074790227127
Q9NP77,8,0,0.16474441869916684
Q9UH77,8,0,0.7146816512081432
Q8IVD9,8,0,0.056778246066350596
Q9UPN4,8,0,0.39322448911487806
O75431,8,0,0.055646701686542
Q13505,8,0,0.055646701686542
Q5HYI7,8,0,0.055646701686542
Q6UXV4,8,0,0.055646701686542
Q9BUR5,8,0,0.055646701686542
Q7Z494,8,0,0.3819484945779303
Q96J92,8,0,0.2983445484809473
P06865,8,0,0.6112819489953947
P07686,8,0,0.6112819489953947
Q9UBT6,8,0,0.36200042596938686
Q9UBZ9,8,0,0.36200042596938686
O15304,8,0,0.7110348449853846
P35612,8,0,0.5008182094387269
Q9NQC7,8,0,0.23296951611993852
Q9UM82,8,0,0.18268401336531212
P04275,8,1,0.6849303409992612
Q01543,8,0,0.3819484945779303
P29466,8,0,0.5256829728611782
P51878,8,0,0.3465685570380723
O60716,8,0,0.7346551509266885
Q13546,8,0,0.280666697028898
Q13835,8,0,0.45436299339957037
P62942,8,1,0.7340081891505656
Q9UBV8,8,0,0.3465685570380723
O15259,8,0,0.7058074790227127
A5YKK6,8,0,0.14460032978065923
P25685,8,0,0.2914980902718256
P00395,8,0,0.20491778458861712
P01127,8,0,0.6054087352710199
Q9H902,8,0,0.5857066795766681
O94927,8,0,0.04765838323963357
Q9BT25,8,0,0.04765838323963357
Q9H6D7,8,0,0.04765838323963357
P30926,8,1,0.6793251823921856
Q15822,8,1,0.6098427473592366
P39687,8,0,0.5105059497769607
Q9BTW9,8,0,0.23025541303499883
Q8N1B4,8,0,0.33665412944704765
Q9Y5Z7,8,0,0.14119739220820804
Q92982,8,0,0.8968003882464637
O43617,8,0,0.11733937029813016
O75865,8,0,0.11733937029813016
Q5T215,8,0,0.19346136000093977
Q86SZ2,8,0,0.11733937029813016
Q8IUR0,8,0,0.11733937029813016
Q8WVT3,8,0,0.1259575720685179
Q96IK1,8,0,0.09373915017452485
O60494,8,0,0.6740308807931321
Q9BXJ7,8,0,0.6098427473592366
Q12768,8,0,0.18242677105147717
Q2M389,8,0,0.18242677105147717
O94826,8,0,0.34586458704564005
Q8TE68,8,0,0.33088478007805877
P08670,8,0,0.23019290456055203
Q9NVI1,8,0,0.2038899597170586
Q9H0W5,8,0,0.130359833733194
Q15853,8,0,0.6112819489953947
Q9GZZ6,8,1,0.6112819489953947
Q9UGM1,8,1,0.6112819489953947
Q9H0R1,8,0,0.24985447033529926
Q9H9E1,8,0,0.3626016037791093
