ProteinId,split_index,true_label,hyper_pred_proba
Q9NUT2,23,0,0.36445844438551367
Q92844,23,0,0.2620971318588984
A7MCY6,23,0,0.2620971318588984
O15151,23,0,0.1917388627564626
P04637,23,0,0.17255470158247171
Q00987,23,0,0.1917388627564626
O75496,23,0,0.4094835617148858
P28358,23,0,0.26412629424226286
Q96AH0,23,0,0.265730104629559
O43156,23,1,0.3522683435891116
Q6NXR4,23,1,0.3522683435891116
Q9Y4R8,23,0,0.3522683435891116
Q12959,23,0,0.2063074191786602
Q14160,23,0,0.3027496417888779
Q6P1M3,23,0,0.287166457440152
P11226,23,0,0.2247891499915508
P48740,23,0,0.32821250330533386
O00602,23,0,0.2247891499915508
P53597,23,0,0.39786818753898884
Q96I99,23,0,0.3196032023742576
Q9P2R7,23,0,0.3196032023742576
Q15485,23,0,0.2247891499915508
O75636,23,0,0.2247891499915508
Q9BWP8,23,0,0.28022023458365297
Q9Y6Z7,23,0,0.28022023458365297
Q15700,23,0,0.2063074191786602
Q92796,23,0,0.2063074191786602
P78352,23,0,0.2063074191786602
Q8TDM6,23,0,0.2063074191786602
Q15334,23,0,0.287166457440152
A2RRP1,23,0,0.3522683435891116
Q6NUQ1,23,1,0.3522683435891116
O00187,23,0,0.32821250330533386
P00742,23,0,0.18168790903290433
P12259,23,0,0.18168790903290433
O75140,23,0,0.3522683435891116
Q12980,23,0,0.3522683435891116
Q8WTW4,23,0,0.3522683435891116
P02751,23,0,0.21628496348346068
O60762,23,0,0.3522683435891116
O94777,23,0,0.634609097820777
Q9P2X0,23,0,0.3522683435891116
Q96FX7,23,0,0.36445844438551367
Q9UJA5,23,0,0.36445844438551367
O43520,23,0,0.2085765559244925
Q9NV96,23,0,0.4531479479280223
Q3MIR4,23,0,0.3353941483659235
Q9Y2Q0,23,0,0.2085765559244925
Q9NTI2,23,0,0.19120569750861394
P98198,23,0,0.2085765559244925
O60423,23,0,0.19120569750861394
Q8TF62,23,0,0.2085765559244925
O60312,23,0,0.19120569750861394
O94823,23,0,0.19120569750861394
Q9P241,23,0,0.19120569750861394
P98196,23,0,0.19120569750861394
Q9Y2G3,23,0,0.19120569750861394
Q8NB49,23,0,0.19120569750861394
Q52LJ0,23,0,0.5945711442100452
Q8IWT0,23,1,0.5945711442100452
Q8NCA5,23,0,0.5945711442100452
Q92499,23,0,0.5945711442100452
Q9BVC5,23,0,0.5945711442100452
Q9Y224,23,0,0.5945711442100452
Q9Y3I0,23,0,0.5945711442100452
Q5TA45,23,1,0.5584042689468378
Q6P9B9,23,1,0.5584042689468378
Q75QN2,23,1,0.5584042689468378
Q8N201,23,1,0.5584042689468378
Q96CB8,23,0,0.5584042689468378
Q96HW7,23,1,0.5584042689468378
Q96SY0,23,0,0.5584042689468378
Q9H0H0,23,1,0.5584042689468378
Q9NV88,23,1,0.5584042689468378
Q9NVH2,23,1,0.5584042689468378
Q9NVM9,23,0,0.5584042689468378
Q9NVR2,23,0,0.5584042689468378
Q9UL03,23,0,0.5584042689468378
P37287,23,0,0.5948836642245496
P57054,23,0,0.5948836642245496
Q14442,23,0,0.5948836642245496
Q3MUY2,23,0,0.5948836642245496
Q92535,23,0,0.5948836642245496
Q9BRB3,23,0,0.5948836642245496
O43292,23,0,0.6138722490333481
Q92643,23,0,0.6138722490333481
Q969N2,23,0,0.6138722490333481
Q96S52,23,0,0.6138722490333481
Q9H490,23,0,0.6138722490333481
Q9H211,23,1,0.26412629424226286
P31274,23,0,0.26412629424226286
D6RGH6,23,0,0.26412629424226286
Q9BWT6,23,0,0.36445844438551367
Q9P2W1,23,0,0.36445844438551367
Q9BXR0,23,0,0.36445844438551367
Q9H974,23,0,0.36445844438551367
P20290,23,0,0.36445844438551367
Q13765,23,1,0.36445844438551367
Q96A72,23,0,0.1642620208746733
Q96A33,23,0,0.36445844438551367
Q9Y284,23,0,0.36445844438551367
O00148,23,0,0.5645313575481216
Q96EH5,23,0,0.38376181427325584
Q96L21,23,0,0.38376181427325584
Q92901,23,0,0.38376181427325584
O75072,23,0,0.3522683435891116
Q9H9S5,23,0,0.3522683435891116
Q9Y2B1,23,0,0.3522683435891116
O14579,23,1,0.5355301633229153
P35606,23,1,0.5355301633229153
P48444,23,1,0.5355301633229153
P53618,23,1,0.5355301633229153
P53621,23,1,0.5355301633229153
P61923,23,1,0.5719008601237214
Q9Y678,23,1,0.5719008601237214
P23415,23,0,0.25765934205694185
P48167,23,0,0.39897420038703196
P23416,23,0,0.25765934205694185
O75311,23,0,0.25765934205694185
P13984,23,1,0.36445844438551367
P35269,23,0,0.36445844438551367
P62699,23,0,0.4817858477815775
Q7L5Y9,23,0,0.4817858477815775
Q8IUR7,23,0,0.4817858477815775
Q8IVV7,23,0,0.4817858477815775
Q96G75,23,0,0.5557358049127408
Q96S59,23,0,0.5557358049127408
Q9H7D7,23,0,0.4817858477815775
Q9NWU2,23,0,0.4817858477815775
Q9UL63,23,0,0.4817858477815775
Q6VN20,23,0,0.5557358049127408
Q9H871,23,0,0.5557358049127408
Q9UBF2,23,0,0.559703577609896
Q9P299,23,0,0.559703577609896
Q6KC79,23,0,0.36445844438551367
Q9Y6X3,23,0,0.36445844438551367
Q1ZZU3,23,0,0.36445844438551367
Q86XK3,23,0,0.36445844438551367
O95456,23,0,0.36445844438551367
Q969U7,23,0,0.36445844438551367
P82251,23,0,0.36445844438551367
Q07837,23,0,0.36445844438551367
Q6NXT4,23,0,0.36445844438551367
Q8TAD4,23,0,0.36445844438551367
Q8IWU4,23,0,0.21628496348346068
P62873,23,0,0.4138868034625945
P63096,23,0,0.4138868034625945
P63211,23,0,0.4138868034625945
Q9GZN0,23,0,0.4138868034625945
O60939,23,0,0.15715829632174622
P35498,23,0,0.05964108637882183
Q07699,23,0,0.15715829632174622
Q9NY72,23,0,0.15715829632174622
Q8IWT1,23,0,0.15715829632174622
Q99250,23,0,0.05964108637882183
Q9NY46,23,0,0.05964108637882183
P35499,23,0,0.05964108637882183
Q14524,23,0,0.05964108637882183
Q9UQD0,23,0,0.05964108637882183
Q15858,23,0,0.05964108637882183
Q9Y5Y9,23,0,0.05964108637882183
Q9UI33,23,0,0.05964108637882183
Q01118,23,0,0.05964108637882183
P47756,23,1,0.39786818753898884
P52907,23,0,0.3196032023742576
P47755,23,0,0.3196032023742576
O43148,23,1,0.36445844438551367
Q13596,23,0,0.32179674595706304
Q9Y5X3,23,0,0.2724090176518349
Q13490,23,0,0.5731092183430696
P01583,23,0,0.1998569280917958
Q9UNH7,23,0,0.2724090176518349
Q86XE0,23,0,0.2724090176518349
O60749,23,0,0.32179674595706304
P01374,23,0,0.1884365163141899
P36941,23,0,0.18718024283159326
Q06643,23,0,0.2596058985782873
P18510,23,0,0.26412629424226286
A8MZ26,23,0,0.6125575390169598
Q5SY80,23,0,0.6125575390169598
Q6ZRH7,23,0,0.6125575390169598
Q7RTX7,23,0,0.6125575390169598
Q86XM0,23,0,0.6125575390169598
Q86XQ3,23,0,0.6125575390169598
Q8NEC5,23,0,0.6125575390169598
Q96P56,23,0,0.6125575390169598
Q9H7T0,23,0,0.6125575390169598
Q92956,23,0,0.2563809238841738
O43557,23,0,0.32179674595706304
Q02108,23,0,0.3196032023742576
O95407,23,0,0.25765934205694185
Q7Z6A9,23,0,0.25765934205694185
P01308,23,0,0.21628496348346068
P14373,23,0,0.36445844438551367
Q93009,23,0,0.36445844438551367
Q6PIW4,23,0,0.36445844438551367
Q9NSG2,23,0,0.36445844438551367
Q96CG3,23,0,0.2894106187713229
Q9Y4K3,23,0,0.25765934205694185
Q6ZNK6,23,0,0.25765934205694185
P84022,24,0,0.140022771400304
Q13485,24,0,0.10147828457914106
Q15796,24,0,0.12476872659060281
P0DP23,24,0,0.4288156933092663
P0DP24,24,0,0.4288156933092663
P0DP25,24,0,0.4288156933092663
P48454,24,0,0.1984207219454592
P63098,24,0,0.2123867520139217
P16298,24,0,0.1984207219454592
Q96LZ3,24,0,0.2123867520139217
Q08209,24,0,0.1984207219454592
O95256,24,0,0.32412851270615206
Q13478,24,0,0.4550617093015429
Q14116,24,0,0.39046064828570537
O95998,24,0,0.3142505665041362
P22105,24,0,0.1527916149185261
P01730,24,0,0.3458180017136159
Q14005,24,0,0.3458180017136159
Q14764,24,0,0.35391772501361524
Q99973,24,0,0.35391772501361524
Q9UKK3,24,0,0.35391772501361524
P53355,24,0,0.18113881673275065
Q6UXL0,24,0,0.24795568409271426
Q9UHD0,24,0,0.21108008367055411
Q9UHF4,24,0,0.27386739435982765
Q9NYY1,24,0,0.22277647176389054
Q8N6P7,24,0,0.2929000881926903
P52292,24,0,0.18536469325391894
Q14974,24,1,0.4111792284510506
Q08334,24,0,0.4637687408554477
Q9GZX6,24,0,0.17390230771750406
Q969J5,24,0,0.3142505665041362
Q13007,24,0,0.22277647176389054
Q9NPH9,24,0,0.11202970543436833
O95149,24,1,0.18536469325391894
Q86XR7,24,0,0.3458180017136159
Q8IUC6,24,0,0.3458180017136159
Q6IA17,24,0,0.2526049759759039
Q9NZH6,24,0,0.1271343175440489
P52294,24,0,0.18536469325391894
O00505,24,0,0.18536469325391894
O00629,24,0,0.18536469325391894
O15131,24,0,0.18536469325391894
O60684,24,0,0.18536469325391894
A9QM74,24,0,0.18536469325391894
O75569,24,0,0.3142505665041362
Q9UPY3,24,0,0.3776317320241427
O60506,24,0,0.5717384434531184
O75534,24,0,0.5982325837666252
P11940,24,1,0.5982325837666252
Q14103,24,0,0.5982325837666252
Q9H074,24,0,0.5982325837666252
P67809,24,1,0.5982325837666252
Q00839,24,1,0.5982325837666252
Q08211,24,1,0.5982325837666252
Q9NZI8,24,0,0.5982325837666252
P41238,24,0,0.3622541598470155
Q99729,24,0,0.3622541598470155
Q9NQ94,24,0,0.3622541598470155
P24588,24,0,0.21113061819757845
P07359,24,0,0.4645002896341861
P13224,24,0,0.4645002896341861
P14770,24,0,0.4645002896341861
P40197,24,0,0.4645002896341861
O00444,24,1,0.3776317320241427
Q8TEP8,24,1,0.3142505665041362
P21333,24,0,0.4259923268376193
O94986,24,0,0.3142505665041362
Q15633,24,0,0.3142505665041362
P55072,24,1,0.44081185200057743
Q8TAT6,24,1,0.3522519739948056
Q92890,24,1,0.3522519739948056
Q9UL51,24,0,0.1527916149185261
Q15797,24,0,0.10615815942239422
P10070,24,0,0.22852946303684116
Q9UMX1,24,0,0.3487466052207096
P10071,24,0,0.22852946303684116
P54274,24,0,0.6104391117575416
Q15554,24,1,0.5418586081070458
Q96AP0,24,0,0.6104391117575416
Q9BSI4,24,1,0.6104391117575416
Q9NUX5,24,0,0.6104391117575416
Q9NYB0,24,0,0.6104391117575416
P02458,24,0,0.2526255708255719
P05997,24,0,0.10218766608399224
P20908,24,0,0.1222533064811504
P25940,24,0,0.23813118358400528
P20849,24,0,0.35391772501361524
Q14050,24,0,0.35391772501361524
Q14055,24,0,0.35391772501361524
P12107,24,0,0.20241748086953687
P13942,24,0,0.2526049759759039
Q9BXS0,24,0,0.1527916149185261
P07996,24,0,0.1527916149185261
P35442,24,0,0.1527916149185261
P61201,24,1,0.5935520232198075
Q13098,24,1,0.5935520232198075
Q7L5N1,24,1,0.5935520232198075
Q92905,24,1,0.5935520232198075
Q99627,24,1,0.5935520232198075
Q9BT78,24,1,0.5935520232198075
Q9UBW8,24,0,0.5620220956524252
Q9UNS2,24,1,0.5935520232198075
Q9H9Q2,24,0,0.5620220956524252
O00459,24,0,0.22119488945797414
P42336,24,0,0.22119488945797414
Q92569,24,0,0.22119488945797414
P02745,24,0,0.5319685997714452
P02746,24,0,0.5319685997714452
P02747,24,0,0.5319685997714452
P00736,24,0,0.5982325837666252
P09871,24,0,0.5982325837666252
P02671,24,0,0.3666692526683406
P02675,24,0,0.3666692526683406
P02679,24,0,0.3666692526683406
Q16877,24,0,0.1527916149185261
Q01813,24,0,0.1527916149185261
P06493,24,1,0.35141365584321343
P78396,24,0,0.20731556820202696
P20248,24,1,0.20731556820202696
P24941,24,0,0.4219769854667298
P14635,24,0,0.23027910202191504
O95067,24,0,0.23027910202191504
Q8WWL7,24,0,0.20380399912967703
P24864,24,0,0.20380399912967703
O96020,24,0,0.20380399912967703
P32322,24,0,0.1527916149185261
P09884,24,0,0.3964396618917807
P49642,24,1,0.3964396618917807
P49643,24,0,0.3964396618917807
Q14181,24,1,0.3964396618917807
Q92871,24,0,0.1527916149185261
P14867,24,0,0.0760980104825862
P18507,24,0,0.1358618362180708
P47870,24,0,0.15807978563826208
P28472,24,0,0.15534843495552475
Q16445,24,0,0.12496496436926433
P34903,24,0,0.1760428361552614
P31644,24,0,0.0933605984542712
P47869,24,0,0.17814745257720385
P46098,24,0,0.3314119416310562
P37088,24,0,0.21338315955129197
P51168,24,0,0.16887114721160126
P51170,24,0,0.16887114721160126
P23921,24,1,0.3776317320241427
P31350,24,1,0.3142505665041362
Q00535,24,0,0.3776317320241427
Q15078,24,0,0.3142505665041362
Q9NSD9,24,1,0.3458180017136159
Q9Y285,24,1,0.3458180017136159
O14972,24,0,0.5952466709014609
O60826,24,0,0.5952466709014609
Q567U6,24,0,0.5952466709014609
Q7Z3J2,24,0,0.5952466709014609
Q7Z4G1,24,0,0.5952466709014609
Q86VX2,24,0,0.5952466709014609
Q86X83,24,0,0.5952466709014609
Q8N668,24,0,0.5952466709014609
Q8TCE6,24,0,0.5952466709014609
Q9GZQ3,24,0,0.5952466709014609
Q9H0A8,24,0,0.5952466709014609
Q9NX08,24,0,0.5952466709014609
Q9P000,24,0,0.5952466709014609
Q9UBI1,24,0,0.5952466709014609
Q9UBQ0,24,0,0.7444238085071169
Q9Y6G5,24,0,0.5952466709014609
Q7L0Y3,24,0,0.18911490745421455
Q99714,24,0,0.18911490745421455
Q9BQ52,24,1,0.23813118358400528
B1AL88,24,0,0.3396040597859441
Q8IZF0,24,0,0.3396040597859441
Q8N2C7,24,0,0.3396040597859441
Q9P2D8,24,0,0.3396040597859441
Q05DH4,24,0,0.25876849278797154
Q86VS8,24,0,0.38401275201750595
Q9H8T0,24,0,0.3839403655941727
Q9UJC3,24,0,0.38401275201750595
Q8N612,24,0,0.3910607954587204
Q5W0V3,24,0,0.23987976720816956
Q96ED9,24,0,0.41701255573966556
Q12789,24,1,0.6029776039522813
Q8WUA4,24,0,0.6029776039522813
Q969F1,24,0,0.6029776039522813
Q9UKN8,24,0,0.6029776039522813
Q9Y5Q8,24,0,0.6029776039522813
Q9Y5Q9,24,0,0.6029776039522813
P27986,24,0,0.22119488945797414
O43324,24,0,0.5823201425812876
P07814,24,1,0.8332614944556136
P14868,24,1,0.5823201425812876
P41252,24,1,0.5823201425812876
P47897,24,1,0.5823201425812876
P54136,24,0,0.5823201425812876
P56192,24,1,0.5823201425812876
Q12904,24,0,0.5823201425812876
Q13155,24,0,0.5823201425812876
Q15046,24,1,0.5823201425812876
Q9P2J5,24,1,0.5823201425812876
P04406,24,1,0.25876849278797154
P40429,24,1,0.7120074380712414
Q86VN1,24,0,0.35391772501361524
Q96H20,24,1,0.35391772501361524
Q9BRG1,24,1,0.35391772501361524
Q4ADV7,24,0,0.3458180017136159
Q92546,24,0,0.3458180017136159
O95721,24,0,0.3637932817344881
P56962,24,0,0.3637932817344881
Q9BV40,24,0,0.23987976720816956
P51809,24,0,0.23987976720816956
O15498,24,1,0.23987976720816956
Q96Q11,24,1,0.23813118358400528
Q9UNZ2,24,0,0.16844854452656927
A5D8V7,24,0,0.6069181666279245
Q5T2S8,24,0,0.6069181666279245
Q96M63,24,0,0.6069181666279245
Q96NG3,24,0,0.6069181666279245
Q9HAE3,24,0,0.6069181666279245
P46020,24,0,0.3136688642873469
Q16816,24,0,0.3136688642873469
Q93100,24,0,0.32509855373918095
O00623,24,0,0.35391772501361524
O60683,24,0,0.35391772501361524
P28328,24,0,0.35391772501361524
O60524,24,0,0.4107041975634439
O94822,24,0,0.4107041975634439
Q9BQ70,24,0,0.4107041975634439
O95264,24,0,0.20380399912967703
Q70Z44,24,0,0.20380399912967703
A5X5Y0,24,0,0.20380399912967703
P13804,24,0,0.3458180017136159
P38117,24,0,0.3458180017136159
Q8WXA8,24,0,0.20380399912967703
P08709,24,0,0.2513334182345907
P13726,24,0,0.3142505665041362
P53384,24,1,0.3458180017136159
Q9Y5Y2,24,0,0.3458180017136159
P33402,24,0,0.3142505665041362
Q02153,24,0,0.3776317320241427
O14764,24,0,0.09832506065882457
P48169,24,0,0.12496496436926433
Q99259,24,0,0.1634785066062608
Q05329,24,0,0.1634785066062608
P14618,24,1,0.16169857148819322
P15382,24,0,0.3293215662624541
Q12809,24,0,0.3776317320241427
Q9Y6J6,24,0,0.3142505665041362
P51172,24,0,0.21338315955129197
Q13319,24,0,0.3142505665041362
P60484,24,0,0.1527916149185261
Q9NZI2,24,0,0.3458180017136159
Q9UK17,24,0,0.3458180017136159
P51787,24,0,0.13947986588206773
O43482,24,1,0.35391772501361524
Q6P0N0,24,1,0.35391772501361524
Q9NYP9,24,1,0.35391772501361524
O43633,24,1,0.5897662838264135
Q7LBR1,24,0,0.5897662838264135
Q8WUX9,24,0,0.5897662838264135
Q96CF2,24,0,0.5897662838264135
Q96FZ7,24,1,0.5897662838264135
Q9BY43,24,0,0.5897662838264135
Q9H444,24,1,0.5897662838264135
Q9HD42,24,0,0.5897662838264135
Q9NZZ3,24,0,0.5897662838264135
Q9UQN3,24,0,0.5897662838264135
Q9Y3E7,24,1,0.5897662838264135
Q7LG56,24,0,0.3142505665041362
Q8IXJ9,24,0,0.3458180017136159
Q92560,24,0,0.3458180017136159
Q9BXX0,24,0,0.1527916149185261
Q8IY92,24,0,0.3776317320241427
P13232,24,0,0.23987976720816956
P16871,24,0,0.23987976720816956
P31785,24,0,0.5351442335996526
P05113,24,0,0.4687432863729887
Q92902,24,0,0.3458180017136159
Q9NQG7,24,0,0.3458180017136159
O43747,24,0,0.4655713537170597
P61966,24,0,0.3753493345754371
Q10567,24,0,0.4655713537170597
Q9BXS5,24,0,0.45138238409609777
P56377,24,0,0.2548230618908094
Q96PC3,24,0,0.2548230618908094
Q9Y6Q5,24,0,0.25876849278797154
O60674,24,0,0.6155626896153549
P23458,24,0,0.5973791909563133
P29597,24,0,0.5973791909563133
P32927,24,0,0.6089687924520917
Q01344,24,0,0.5973791909563133
P26678,24,0,0.1527916149185261
P04141,24,0,0.3622541598470155
P15509,24,0,0.3622541598470155
O95782,24,0,0.3622541598470155
P53680,24,0,0.508667861797634
P63010,24,0,0.508667861797634
Q96CW1,24,0,0.508667861797634
O94973,24,0,0.3622541598470155
P05386,24,1,0.45483363165447105
P05387,24,1,0.45483363165447105
P05388,24,1,0.45483363165447105
P18077,24,1,0.45483363165447105
P18124,24,1,0.45483363165447105
P18621,24,1,0.45483363165447105
P26373,24,1,0.45483363165447105
P27635,24,1,0.460908740001947
P30050,24,1,0.45483363165447105
P32969,24,1,0.45483363165447105
P35268,24,0,0.45483363165447105
P36578,24,1,0.45483363165447105
P39023,24,1,0.39563411505002327
P42766,24,1,0.45483363165447105
P46776,24,1,0.45483363165447105
P46777,24,1,0.45483363165447105
P46778,24,1,0.45483363165447105
P46779,24,1,0.45483363165447105
P49207,24,1,0.45483363165447105
P50914,24,1,0.45483363165447105
P61254,24,1,0.45483363165447105
P61313,24,1,0.45483363165447105
P61353,24,1,0.45483363165447105
P61513,24,1,0.45483363165447105
P61927,24,1,0.45483363165447105
P62424,24,1,0.45483363165447105
P62750,24,1,0.45483363165447105
P62829,24,1,0.45483363165447105
P62888,24,1,0.45483363165447105
P62891,24,0,0.460908740001947
P62899,24,1,0.45483363165447105
P62906,24,1,0.45483363165447105
P62910,24,1,0.45483363165447105
P62913,24,1,0.45483363165447105
P62917,24,1,0.45483363165447105
P62945,24,0,0.45483363165447105
P62987,24,1,0.45483363165447105
P63173,24,1,0.45483363165447105
P83731,24,1,0.45483363165447105
P83881,24,1,0.45483363165447105
P84098,24,1,0.45483363165447105
Q02543,24,1,0.45483363165447105
Q02878,24,1,0.45483363165447105
Q07020,24,1,0.45483363165447105
Q6P5R6,24,0,0.45483363165447105
Q969Q0,24,1,0.39563411505002327
Q9UNX3,24,0,0.45483363165447105
Q9Y3U8,24,1,0.45483363165447105
P00751,24,0,0.1270197299589797
P01024,24,0,0.22123990292290005
O43837,24,0,0.35391772501361524
P50213,24,0,0.35391772501361524
P51553,24,0,0.35391772501361524
P08151,24,0,0.22852946303684116
P27918,24,0,0.2022560974101832
P04264,24,0,0.3458180017136159
P13645,24,0,0.3458180017136159
P06681,24,0,0.10691670921288673
P0C0L4,24,0,0.13819140482761963
P42338,24,0,0.22119488945797414
O00329,24,0,0.22119488945797414
Q8IU54,24,0,0.19583002408760397
Q8IU57,24,0,0.28452630081957253
Q8IZJ0,24,0,0.19583002408760397
Q8IZI9,24,0,0.19583002408760397
O43264,24,0,0.4374285915093896
P50748,24,0,0.35801711782200113
Q9H900,24,0,0.35801711782200113
P17987,24,1,0.5805457910938263
P40227,24,1,0.5805457910938263
P48643,24,1,0.5805457910938263
P49368,24,1,0.5805457910938263
P50990,24,1,0.5805457910938263
P50991,24,1,0.5805457910938263
P78371,24,1,0.5805457910938263
Q99832,24,1,0.5805457910938263
P43699,24,0,0.20380399912967703
P01215,24,0,0.3500423316259027
P01222,24,0,0.23027910202191504
P01229,24,0,0.23027910202191504
P62072,24,1,0.476640636222745
Q53H12,24,0,0.5973791909563133
Q6PF06,24,0,0.5973791909563133
Q9BSF4,24,0,0.5973791909563133
Q9Y584,24,0,0.5973791909563133
Q9Y5J7,24,0,0.476640636222745
Q9Y5J6,24,0,0.23987976720816956
O60220,24,0,0.3142505665041362
Q9Y5L4,24,1,0.3776317320241427
Q9Y5J9,24,0,0.3142505665041362
O75431,24,0,0.35391772501361524
Q13505,24,0,0.35391772501361524
Q9Y512,24,0,0.35391772501361524
Q16891,24,0,0.5933442571834804
Q5TGZ0,24,0,0.5933442571834804
Q5XKP0,24,0,0.5933442571834804
Q6UXV4,24,0,0.5933442571834804
Q9BRQ6,24,0,0.5933442571834804
Q9BUR5,24,0,0.5933442571834804
Q9NX63,24,0,0.5933442571834804
P49815,24,0,0.35391772501361524
Q92574,24,0,0.35391772501361524
Q9P0N9,24,0,0.35391772501361524
O15091,24,0,0.23813118358400528
P0C0L5,24,0,0.13819140482761963
P01031,24,0,0.49952597585924474
P02748,24,0,0.5974324838214627
P07357,24,0,0.5974324838214627
P07358,24,0,0.5974324838214627
P07360,24,0,0.5974324838214627
P10643,24,0,0.5974324838214627
P13671,24,0,0.49952597585924474
P08603,24,0,0.11202970543436833
P05156,24,0,0.11202970543436833
A2RRP1,24,0,0.35801711782200113
Q6NUQ1,24,1,0.35801711782200113
Q5VIR6,24,0,0.508667861797634
Q8N1B4,24,0,0.508667861797634
Q96JG6,24,0,0.3622541598470155
Q9UID3,24,1,0.508667861797634
Q9P1Q0,24,0,0.3622541598470155
P04070,24,0,0.1527916149185261
P05112,24,0,0.24419587181080962
P24394,24,0,0.21110599198291552
P78552,24,0,0.25470422691589206
Q9H267,24,0,0.3458180017136159
Q9H9C1,24,0,0.3458180017136159
Q96LU5,24,0,0.3458180017136159
Q96T52,24,0,0.3458180017136159
P18615,24,0,0.3964396618917807
Q8IXH7,24,0,0.3964396618917807
Q8WX92,24,1,0.3964396618917807
Q9H3P2,24,1,0.3964396618917807
Q96FX7,24,0,0.3458180017136159
Q9UJA5,24,0,0.3458180017136159
P14784,24,0,0.4827646461941105
P40933,24,0,0.27093361081542844
Q13261,24,0,0.27093361081542844
O43520,24,0,0.17547017007289564
Q9NV96,24,0,0.3930371627036878
Q3MIR4,24,0,0.3127920317695328
Q9Y2Q0,24,0,0.17547017007289564
Q9NTI2,24,0,0.18099245953056595
P98198,24,0,0.17547017007289564
O60423,24,0,0.18099245953056595
Q8TF62,24,0,0.17547017007289564
O60312,24,0,0.18099245953056595
O94823,24,0,0.18099245953056595
Q9P241,24,0,0.18099245953056595
P98196,24,0,0.18099245953056595
Q9Y2G3,24,0,0.18099245953056595
Q8NB49,24,0,0.18099245953056595
P51798,24,0,0.3458180017136159
Q86WC4,24,0,0.3458180017136159
O96007,24,0,0.3458180017136159
O96033,24,0,0.3458180017136159
O75449,24,0,0.23973061149042807
Q9BVA0,24,0,0.29770802080764647
Q9H079,24,0,0.29770802080764647
Q8IYT4,24,0,0.23973061149042807
Q9BW62,24,0,0.23973061149042807
P01589,24,0,0.27093361081542844
P60568,24,0,0.27093361081542844
O00287,24,0,0.35391772501361524
O14593,24,0,0.35391772501361524
P48382,24,0,0.35391772501361524
Q9BYZ2,24,0,0.1527916149185261
P01225,24,0,0.23027910202191504
Q9BWT6,24,0,0.3458180017136159
Q9P2W1,24,0,0.3458180017136159
Q9BXR0,24,0,0.3458180017136159
Q9H974,24,0,0.3458180017136159
O75477,24,0,0.3458180017136159
O94905,24,0,0.3458180017136159
P22301,24,0,0.14011781264235793
P49765,24,0,0.1527916149185261
Q13651,24,0,0.21108008367055411
O75792,24,0,0.35391772501361524
Q5TBB1,24,0,0.35391772501361524
Q8TDP1,24,0,0.35391772501361524
Q96EH5,24,0,0.38624965650992277
Q96L21,24,0,0.38624965650992277
Q92901,24,0,0.38624965650992277
O14908,24,0,0.3990975066220254
Q9NZN5,24,0,0.3990975066220254
Q9P0V3,24,0,0.3990975066220254
Q9UM54,24,0,0.5124065812347296
Q96II8,24,0,0.35801711782200113
Q96N67,24,0,0.35801711782200113
O75436,24,0,0.2526049759759039
Q96QK1,24,0,0.37120460414409945
Q4G0F5,24,0,0.2526049759759039
Q5SY16,24,1,0.5933442571834804
Q8IZL8,24,1,0.5933442571834804
Q9BV38,24,1,0.5933442571834804
Q9H4L4,24,0,0.5933442571834804
Q9NU22,24,1,0.5933442571834804
Q9NXF1,24,1,0.5933442571834804
Q9Y4W2,24,1,0.5933442571834804
Q9UNN5,24,0,0.11208309816223924
O94888,24,0,0.20176706331703548
Q96CS3,24,0,0.20176706331703548
Q04323,24,0,0.20176706331703548
Q14CS0,24,0,0.16844854452656927
P68543,24,0,0.16844854452656927
P15172,24,0,0.16844854452656927
Q9Y263,24,0,0.16844854452656927
Q96JH7,24,0,0.16844854452656927
Q9BZV1,24,0,0.16844854452656927
Q9UKV5,24,0,0.16844854452656927
P56597,24,0,0.7727961514888435
P59910,24,0,0.7727961514888435
Q5TD94,24,0,0.5899512558101544
Q6P9G0,24,0,0.7727961514888435
Q86UC2,24,0,0.7727961514888435
Q8IYR0,24,0,0.7727961514888435
Q8WWB3,24,0,0.7727961514888435
Q8WYR4,24,0,0.7727961514888435
Q96C74,24,0,0.7727961514888435
Q96FJ2,24,0,0.7727961514888435
Q9H1X1,24,0,0.7727961514888435
Q9UHP6,24,0,0.7727961514888435
Q8NA54,24,0,0.617605319970427
Q9H0K4,24,0,0.617605319970427
Q96SU4,24,0,0.3776317320241427
Q9BXB5,24,0,0.3142505665041362
Q9BXB4,24,0,0.3142505665041362
Q16394,24,0,0.3458180017136159
Q93063,24,0,0.3458180017136159
Q9HBE4,24,0,0.23987976720816956
Q9HBE5,24,0,0.23987976720816956
O75150,24,0,0.3458180017136159
Q5VTR2,24,1,0.3458180017136159
O00219,24,0,0.14701593484281836
Q92839,24,0,0.14701593484281836
Q92819,24,0,0.14701593484281836
P62873,24,0,0.3964396618917807
P63096,24,0,0.3964396618917807
P63211,24,0,0.3964396618917807
Q9GZN0,24,0,0.3964396618917807
P35225,24,0,0.38800906363387083
Q14627,24,0,0.29554623567629956
Q86XT9,24,0,0.29554623567629956
Q9BUN8,24,0,0.16844854452656927
Q9UN88,24,0,0.18264382647116043
Q99928,24,0,0.182706787789173
Q8NDV7,24,0,0.45988915850623774
Q9H9G7,24,0,0.566432105240872
Q9HCK5,24,0,0.566432105240872
Q9UKV8,24,0,0.566432105240872
