ProteinId,split_index,true_label,pair_pred_proba
P30926,27,0,0.26082319732232134
Q15825,27,0,0.2473810835483605
Q9P2T1,27,0,0.1311115012229447
Q15822,27,0,0.19359539569675696
O60894,27,0,0.28672603733476143
P30988,27,0,0.3088121346543728
Q14159,27,0,0.3809736937650367
Q19AV6,27,0,0.3809736937650367
Q6NVH7,27,0,0.3809736937650367
Q9NTI5,27,0,0.3809736937650367
P37088,27,0,0.3809736937650367
P51168,27,0,0.3809736937650367
P51170,27,0,0.3809736937650367
Q16602,27,0,0.3088121346543728
O60895,27,0,0.28672603733476143
Q05901,27,0,0.2595323757301595
P30153,27,1,0.5189823094124411
P67775,27,1,0.5189823094124411
Q13033,27,0,0.3829161127040095
Q5VSL9,27,0,0.43571940067786213
Q9Y3A3,27,0,0.5189823094124411
Q14657,27,0,0.30545652757294345
Q96S44,27,1,0.30545652757294345
Q9BXV9,27,0,0.30545652757294345
Q9NPF4,27,1,0.30545652757294345
Q9Y3C4,27,0,0.30545652757294345
P36544,27,0,0.18364583884382493
O15533,27,0,0.31663618008396316
P30101,27,0,0.31663618008396316
Q6P1J9,27,1,0.5339738845180997
Q6PD62,27,1,0.5339738845180997
Q8N7H5,27,1,0.5339738845180997
Q8WVC0,27,0,0.5339738845180997
Q92541,27,1,0.5339738845180997
Q9GZS3,27,1,0.4268842532743533
O75909,27,1,0.35464174315931757
Q9NYV4,27,0,0.2942262927155614
A1L190,27,0,0.5306921118156476
Q15431,27,0,0.5306921118156476
Q6PIF2,27,0,0.5306921118156476
Q8IZU3,27,0,0.5306921118156476
Q8N0S2,27,0,0.5306921118156476
Q9BX26,27,0,0.5306921118156476
Q9BXU0,27,0,0.5306921118156476
Q9BV44,27,0,0.18364583884382493
Q9UI30,27,1,0.37010701412890706
O75152,27,0,0.4400971382389936
P82979,27,0,0.4400971382389936
P84090,27,1,0.4400971382389936
Q13769,27,1,0.4400971382389936
Q13838,27,0,0.43291207121279124
Q53F19,27,0,0.4264064917926702
Q6I9Y2,27,1,0.4400971382389936
Q86V81,27,1,0.37851733945537774
Q86W42,27,0,0.4400971382389936
Q8NI27,27,1,0.4400971382389936
Q96FV9,27,1,0.4400971382389936
Q96J01,27,1,0.4400971382389936
Q96QD9,27,0,0.4400971382389936
Q9BY77,27,0,0.4400971382389936
Q9P127,27,0,0.4400971382389936
Q9Y3Y2,27,0,0.4400971382389936
A5YKK6,27,0,0.5638905948960197
O75175,27,1,0.5638905948960197
O95628,27,0,0.5638905948960197
Q92600,27,0,0.5638905948960197
Q96LI5,27,0,0.5459994205464053
Q9C0C2,27,0,0.5638905948960197
Q9H9A5,27,0,0.5638905948960197
Q9NZN8,27,0,0.5638905948960197
Q9UIV1,27,0,0.5459994205464053
Q9UKZ1,27,0,0.5638905948960197
Q9UFF9,27,0,0.5459994205464053
O15078,27,0,0.31663618008396316
Q15051,27,0,0.31663618008396316
O00463,27,0,0.3020637062424456
P01375,27,0,0.380573908105723
P19438,27,0,0.38835239614341693
Q12933,27,0,0.30753450973968144
Q13489,27,0,0.38568242337460246
Q15628,27,0,0.3020637062424456
P20333,27,0,0.1729469140949124
Q13564,27,0,0.31663618008396316
Q8TBC4,27,1,0.31663618008396316
Q9UNZ2,27,0,0.2692778556798944
O60524,27,0,0.45181107769119605
O94822,27,0,0.45181107769119605
Q9BQ70,27,0,0.45181107769119605
Q15477,27,0,0.2396688091247863
Q6PGP7,27,0,0.2396688091247863
O15259,27,0,0.3446043951002587
O75161,27,0,0.3446043951002587
Q68CZ1,27,0,0.3446043951002587
P53384,27,1,0.31663618008396316
Q9Y5Y2,27,0,0.31663618008396316
Q7Z4G4,27,0,0.18364583884382493
Q9ULM6,27,0,0.5459994205464053
Q9NRN9,27,0,0.18364583884382493
Q9BTF0,27,0,0.18364583884382493
P33402,27,0,0.2942262927155614
Q02153,27,0,0.35464174315931757
Q96BT7,27,0,0.18364583884382493
P55210,27,0,0.1311115012229447
Q9Y5N5,27,0,0.18364583884382493
O43709,27,1,0.18364583884382493
P14618,27,1,0.1311115012229447
P11166,27,0,0.1311115012229447
P51172,27,0,0.3809736937650367
O60896,27,0,0.28672603733476143
O14920,27,0,0.3446043951002587
O15111,27,0,0.3446043951002587
Q9Y6K9,27,0,0.3446043951002587
P78527,27,0,0.3446043951002587
Q6ZNX1,27,0,0.33444729165760123
Q86V20,27,0,0.33444729165760123
Q8IYI0,27,0,0.33444729165760123
Q9UI95,27,1,0.3261158011147417
P16066,27,0,0.1311115012229447
Q8NAA4,27,0,0.3060382925525098
Q7Z6L1,27,0,0.3060382925525098
Q14004,27,0,0.2942262927155614
Q13535,27,1,0.31663618008396316
Q8WXE1,27,1,0.31663618008396316
P05109,27,0,0.3446043951002587
P06702,27,0,0.3446043951002587
O75143,27,0,0.3809736937650367
O75385,27,0,0.3809736937650367
Q8TDY2,27,0,0.3809736937650367
Q9BSB4,27,0,0.3809736937650367
Q15661,27,0,0.1311115012229447
O43684,27,1,0.2752486956759167
O60566,27,1,0.2752486956759167
Q12834,27,1,0.3338572074553501
Q13257,27,1,0.15701614814097686
P01112,27,0,0.31663618008396316
Q07889,27,0,0.31663618008396316
Q8TEV9,27,0,0.3446043951002587
Q96LT7,27,0,0.3446043951002587
Q9HAD4,27,0,0.3446043951002587
Q8IXJ9,27,0,0.31663618008396316
Q92560,27,0,0.31663618008396316
P35249,27,1,0.4186119346192115
P35250,27,1,0.4186119346192115
P35251,27,0,0.41570048257171444
P40937,27,1,0.4186119346192115
P40938,27,1,0.4186119346192115
Q9Y2T1,27,0,0.3296758814309234
O95996,27,0,0.3296758814309234
P42345,27,1,0.3847279451229998
P85299,27,0,0.37949919533915055
Q6R327,27,0,0.37949919533915055
Q9BPZ7,27,0,0.37949919533915055
Q9BVC4,27,0,0.3847279451229998
P78509,27,0,0.1311115012229447
Q92837,27,0,0.18364583884382493
O75474,27,0,0.18364583884382493
O43159,27,0,0.3446043951002587
O43463,27,0,0.3446043951002587
Q96EB6,27,0,0.3446043951002587
A5PLN9,27,0,0.40188268458516463
O43617,27,1,0.2702108089736692
P0DI81,27,1,0.43109663823753364
P48553,27,0,0.40188268458516463
Q86SZ2,27,0,0.40188268458516463
Q8IUR0,27,1,0.2702108089736692
Q96Q05,27,0,0.40188268458516463
Q9UL33,27,0,0.2702108089736692
Q9Y296,27,1,0.2702108089736692
Q9Y5R8,27,1,0.2702108089736692
P04004,27,0,0.374634267471697
P05121,27,0,0.2556997454295275
O75865,27,0,0.40188268458516463
Q7Z392,27,1,0.40188268458516463
Q8WVT3,27,0,0.40188268458516463
Q9Y2L5,27,1,0.40188268458516463
P07992,27,0,0.31663618008396316
Q92889,27,0,0.31663618008396316
Q68E01,27,1,0.30810525137982875
Q9BQ15,27,0,0.29375954626509265
Q9NRY2,27,0,0.23317856046517293
P00749,27,0,0.374634267471697
Q03405,27,0,0.3384899998033887
P22059,27,0,0.31663618008396316
Q9P0L0,27,0,0.31663618008396316
P00750,27,0,0.25936734922218213
Q8N122,27,1,0.23838924074853363
Q92902,27,0,0.31663618008396316
Q9NQG7,27,0,0.31663618008396316
Q86YV9,27,0,0.3446043951002587
Q969F9,27,0,0.3446043951002587
Q9UPZ3,27,0,0.3446043951002587
O95782,27,0,0.33444729165760123
P53680,27,0,0.3519838164582116
P63010,27,0,0.3519838164582116
Q96CW1,27,0,0.3519838164582116
O94973,27,0,0.33444729165760123
P35228,27,0,0.3446043951002587
O43837,27,0,0.3446043951002587
P50213,27,0,0.3446043951002587
P51553,27,0,0.3446043951002587
P08151,27,0,0.25936734922218213
O14949,27,0,0.8371407539759166
O14957,27,0,0.8371407539759166
P08574,27,0,0.8371407539759166
P14927,27,0,0.8371407539759166
P22695,27,0,0.8371407539759166
P31930,27,0,0.8371407539759166
P47985,27,1,0.8371407539759166
Q9UDW1,27,0,0.8371407539759166
P05783,27,0,0.31663618008396316
P05787,27,0,0.31663618008396316
P04264,27,0,0.31663618008396316
P13645,27,0,0.31663618008396316
O43660,27,1,0.5306921118156476
O75934,27,1,0.5306921118156476
P11142,27,0,0.5306921118156476
Q8WYA6,27,1,0.5306921118156476
Q99459,27,1,0.5306921118156476
Q9P013,27,0,0.5306921118156476
Q9UMS4,27,1,0.5306921118156476
P01563,27,0,0.37296920447181164
P17181,27,0,0.4093005606526941
P48551,27,0,0.4093005606526941
P01562,27,0,0.37296920447181164
P01567,27,0,0.37296920447181164
P05014,27,0,0.37296920447181164
P01569,27,0,0.37296920447181164
P05013,27,0,0.37296920447181164
P32881,27,0,0.37296920447181164
P01566,27,0,0.37296920447181164
P01570,27,0,0.37296920447181164
P05015,27,0,0.37296920447181164
P01571,27,0,0.37296920447181164
P01568,27,0,0.37296920447181164
P01574,27,0,0.37296920447181164
Q86WN2,27,0,0.37296920447181164
Q9P0W0,27,0,0.37296920447181164
P05000,27,0,0.37296920447181164
P17987,27,1,0.5191564271568887
P40227,27,1,0.5191564271568887
P48643,27,1,0.5191564271568887
P49368,27,1,0.5191564271568887
P50990,27,1,0.5191564271568887
P50991,27,1,0.5191564271568887
P78371,27,1,0.5191564271568887
Q99832,27,1,0.5191564271568887
Q9UM11,27,0,0.2418639957600676
P06858,27,0,0.31663618008396316
Q8IV16,27,0,0.31663618008396316
P15153,27,0,0.5043936554356129
P60763,27,0,0.5043936554356129
Q96AH0,27,0,0.29375954626509265
Q16891,27,0,0.5306921118156476
Q5TGZ0,27,0,0.5306921118156476
Q5XKP0,27,0,0.5306921118156476
Q6UXV4,27,0,0.5306921118156476
Q9BRQ6,27,0,0.5306921118156476
Q9BUR5,27,0,0.5306921118156476
Q9NX63,27,0,0.5306921118156476
P00748,27,0,0.1311115012229447
P02751,27,0,0.1311115012229447
Q96LU5,27,0,0.31663618008396316
Q96T52,27,0,0.31663618008396316
Q9BXW9,27,0,0.31663618008396316
Q9NVI1,27,0,0.31663618008396316
P61599,27,1,0.31663618008396316
Q14CX7,27,1,0.31663618008396316
O43520,27,0,0.19623027062764642
Q9NV96,27,0,0.40448526860002154
Q3MIR4,27,0,0.29961638681691233
Q9Y2Q0,27,0,0.19623027062764642
Q9NTI2,27,0,0.1868999507289117
P98198,27,0,0.19623027062764642
O60423,27,0,0.1868999507289117
Q8TF62,27,0,0.19623027062764642
O60312,27,0,0.1868999507289117
O94823,27,0,0.1868999507289117
Q9P241,27,0,0.1868999507289117
P98196,27,0,0.1868999507289117
Q9Y2G3,27,0,0.1868999507289117
Q8NB49,27,0,0.1868999507289117
O75449,27,0,0.28672603733476143
Q9BVA0,27,0,0.3088121346543728
Q9H079,27,0,0.3088121346543728
Q8IYT4,27,0,0.28672603733476143
Q9BW62,27,0,0.28672603733476143
Q52LJ0,27,0,0.5306921118156476
Q8IWT0,27,1,0.5306921118156476
Q8NCA5,27,0,0.5306921118156476
Q92499,27,0,0.5306921118156476
Q9BVC5,27,0,0.5306921118156476
Q9Y224,27,0,0.5306921118156476
Q9Y3I0,27,0,0.5306921118156476
Q5TA45,27,1,0.17307057428104242
Q6P9B9,27,1,0.17307057428104242
Q75QN2,27,1,0.17307057428104242
Q8N201,27,1,0.17307057428104242
Q96CB8,27,0,0.17307057428104242
Q96HW7,27,1,0.17307057428104242
Q96SY0,27,0,0.17307057428104242
Q9H0H0,27,1,0.17307057428104242
Q9NV88,27,1,0.17307057428104242
Q9NVH2,27,1,0.17307057428104242
Q9NVM9,27,0,0.17307057428104242
Q9NVR2,27,0,0.17307057428104242
Q9UL03,27,0,0.17307057428104242
O00258,27,0,0.3446043951002587
O43681,27,0,0.3446043951002587
P49069,27,0,0.3446043951002587
P04234,27,0,0.3645275408102058
P07766,27,0,0.3933642238177525
P09693,27,0,0.3933642238177525
P20963,27,0,0.3933642238177525
Q8N3C0,27,0,0.38149838750960974
Q8N9N2,27,0,0.3384899998033887
Q9H1I8,27,0,0.38149838750960974
Q15650,27,0,0.3384899998033887
O15269,27,0,0.37054584601559226
O15270,27,0,0.37434334915413053
Q969W0,27,0,0.37434334915413053
Q8NFR3,27,0,0.37434334915413053
Q9NUV7,27,0,0.37434334915413053
P01732,27,0,0.31663618008396316
P10966,27,0,0.31663618008396316
P20290,27,0,0.31663618008396316
Q13765,27,1,0.31663618008396316
Q96A72,27,0,0.2673157872944113
Q3T906,27,0,0.31663618008396316
Q9UJJ9,27,0,0.31663618008396316
P0DI82,27,1,0.43109663823753364
O14744,27,1,0.2462230389839429
P54105,27,1,0.3060382925525098
Q9BQA1,27,1,0.2462230389839429
Q9NXL9,27,0,0.31663618008396316
Q9UJA3,27,0,0.31663618008396316
P11498,27,0,0.3446043951002587
P40925,27,0,0.3446043951002587
P48163,27,0,0.3446043951002587
O00411,27,0,0.3446043951002587
Q00059,27,0,0.3446043951002587
Q9H5Q4,27,0,0.3446043951002587
O00148,27,0,0.43291207121279124
P49767,27,0,0.1311115012229447
O75792,27,0,0.3446043951002587
Q5TBB1,27,0,0.3446043951002587
Q8TDP1,27,0,0.3446043951002587
O14579,27,1,0.3844603709449489
P35606,27,1,0.3844603709449489
P48444,27,1,0.3844603709449489
P53618,27,1,0.3844603709449489
P53621,27,1,0.3844603709449489
P61923,27,1,0.363321249729702
Q9Y678,27,1,0.363321249729702
O75943,27,1,0.41570048257171444
Q9UBF2,27,0,0.40187441200663343
Q9P299,27,0,0.40187441200663343
P49257,27,0,0.31663618008396316
Q8NI22,27,0,0.31663618008396316
O60306,27,1,0.30545652757294345
Q96NB3,27,1,0.30545652757294345
Q9HCS7,27,1,0.30545652757294345
Q9ULR0,27,1,0.30545652757294345
Q9UNP9,27,1,0.30545652757294345
Q9UNN5,27,0,0.30675248822646456
O94888,27,0,0.30675248822646456
Q96CS3,27,0,0.30675248822646456
Q04323,27,0,0.30675248822646456
Q14CS0,27,0,0.2692778556798944
P68543,27,0,0.2692778556798944
P15172,27,0,0.2692778556798944
Q9Y263,27,0,0.2692778556798944
Q96JH7,27,0,0.2692778556798944
Q9BZV1,27,0,0.2692778556798944
Q9UKV5,27,0,0.2692778556798944
Q9BRS2,27,1,0.3060382925525098
Q9NQ92,27,0,0.3060382925525098
Q7L1V2,27,0,0.37434334915413053
Q96DM3,27,0,0.37054584601559226
Q86VX9,27,0,0.37434334915413053
Q96SU4,27,0,0.35464174315931757
Q9BXB5,27,0,0.2942262927155614
Q9BXB4,27,0,0.2942262927155614
Q9Y6D9,27,0,0.24477174076713948
P49770,27,1,0.30545652757294345
Q13144,27,1,0.30545652757294345
Q14232,27,1,0.30545652757294345
Q9NR50,27,1,0.30545652757294345
Q9UI10,27,1,0.30545652757294345
Q8NEW0,27,0,0.1311115012229447
Q9BUN8,27,0,0.2692778556798944
Q9ULQ0,27,0,0.43571940067786213
O43815,27,0,0.3829161127040095
Q9NRL3,27,0,0.3829161127040095
O75971,27,1,0.30545652757294345
Q13487,27,1,0.30545652757294345
Q16533,27,1,0.30545652757294345
Q5SXM2,27,1,0.30545652757294345
Q92966,27,1,0.30545652757294345
O60939,27,0,0.34076410045343236
P35498,27,0,0.23697949744484617
Q07699,27,0,0.34076410045343236
Q9NY72,27,0,0.34076410045343236
Q8IWT1,27,0,0.34076410045343236
Q99250,27,0,0.23697949744484617
Q9NY46,27,0,0.23697949744484617
P35499,27,0,0.23697949744484617
Q14524,27,0,0.23697949744484617
Q9UQD0,27,0,0.23697949744484617
Q15858,27,0,0.23697949744484617
Q9Y5Y9,27,0,0.23697949744484617
Q9UI33,27,0,0.23697949744484617
Q01118,27,0,0.23697949744484617
O43148,27,1,0.31663618008396316
Q9GZP9,27,0,0.2692778556798944
Q96Q80,27,0,0.2692778556798944
Q13490,27,0,0.38568242337460246
Q7Z6M4,27,0,0.31663618008396316
Q96CB9,27,0,0.31663618008396316
O95999,27,0,0.26210967539933766
Q9H257,27,0,0.23838924074853363
Q9UDY8,27,0,0.26210967539933766
Q9BXL7,27,0,0.23838924074853363
Q9BWT7,27,0,0.23838924074853363
Q9BXL6,27,0,0.23838924074853363
P01374,27,0,0.21792370408821324
P36941,27,0,0.25207136874646746
Q06643,27,0,0.3060382925525098
Q92956,27,0,0.282879722958328
O43557,27,0,0.2891980210958725
Q02108,27,0,0.2942262927155614
P62068,27,0,0.3060382925525098
Q8TAF3,27,0,0.2639049918264195
Q8TBZ3,27,0,0.37434334915413053
O95407,27,0,0.25936734922218213
Q7Z6A9,27,0,0.25936734922218213
O75317,27,0,0.37434334915413053
Q09019,27,0,0.3060382925525098
O94782,27,0,0.19969570261094213
P14373,27,0,0.31663618008396316
Q93009,27,0,0.31663618008396316
Q96CG3,27,0,0.28535374350314224
Q9Y4K3,27,0,0.25936734922218213
Q6ZNK6,27,0,0.25936734922218213
O60673,27,0,0.2595323757301595
P0DP23,28,0,0.6002890908860767
P0DP24,28,0,0.6002890908860767
P0DP25,28,0,0.6002890908860767
P48454,28,0,0.38412454474056784
P63098,28,0,0.33378181754292646
P16298,28,0,0.38412454474056784
Q96LZ3,28,0,0.33378181754292646
Q08209,28,0,0.38412454474056784
P01730,28,0,0.2880791187147159
Q14005,28,0,0.2880791187147159
Q14764,28,0,0.3288392133614978
Q99973,28,0,0.3288392133614978
Q9UKK3,28,0,0.3288392133614978
P53355,28,0,0.21680593161413125
P48059,28,0,0.3551037527348014
Q13418,28,0,0.3652493945823706
Q9NVD7,28,0,0.3551037527348014
Q9HBI1,28,0,0.3551037527348014
Q7Z4I7,28,0,0.3551037527348014
P43034,28,1,0.3288392133614978
Q15102,28,0,0.3288392133614978
P68402,28,0,0.3288392133614978
P29459,28,0,0.4776542848237867
P40189,28,0,0.38686023745835585
Q14213,28,0,0.4744373533665664
Q99665,28,0,0.4776542848237867
Q6UWB1,28,0,0.4744373533665664
P24588,28,0,0.40342552767892237
O00444,28,1,0.39066271456402524
Q8TEP8,28,1,0.2690921584336717
P05023,28,1,0.38713264152403204
P05026,28,0,0.38713264152403204
P54710,28,0,0.2327924735468768
O94986,28,0,0.2690921584336717
P02461,28,0,0.1720323751550128
Q99715,28,0,0.1720323751550128
Q14993,28,0,0.1720323751550128
Q9BXS0,28,0,0.1720323751550128
Q96A83,28,0,0.1720323751550128
P35442,28,0,0.1720323751550128
O60671,28,0,0.3288392133614978
O60921,28,0,0.3288392133614978
Q99638,28,1,0.3288392133614978
Q96EP0,28,0,0.3288392133614978
Q9BYM8,28,0,0.3288392133614978
Q9H0F6,28,0,0.3288392133614978
O95295,28,0,0.5576650629496906
P78537,28,0,0.5576650629496906
Q6QNY0,28,0,0.4323293174443987
Q6QNY1,28,0,0.5576650629496906
Q8TDH9,28,0,0.4323293174443987
Q96EV8,28,0,0.4323293174443987
Q9NUP1,28,0,0.4323293174443987
Q9UL45,28,0,0.4323293174443987
O00459,28,0,0.2722616371131661
P42336,28,0,0.2722616371131661
Q92569,28,0,0.2722616371131661
P10415,28,0,0.27856887531869146
Q92934,28,0,0.24340250968765198
Q07817,28,1,0.319707739323868
P55957,28,0,0.24340250968765198
O43521,28,0,0.27515464486917396
Q9BXH1,28,0,0.24340250968765198
Q16611,28,0,0.1562827620669836
P12956,28,1,0.3288392133614978
P13010,28,1,0.3288392133614978
O60825,28,0,0.1720323751550128
P68871,28,0,0.24340250968765198
P69905,28,0,0.32981616237480677
P20648,28,0,0.2880791187147159
P51164,28,0,0.2880791187147159
P49768,28,0,0.3182464907625597
Q92542,28,0,0.5139682304670276
Q96BI3,28,0,0.3182464907625597
Q9NZ42,28,0,0.5139682304670276
A6NGQ2,28,0,0.5133048807754516
P59047,28,0,0.5133048807754516
Q587J8,28,0,0.5133048807754516
Q6TGC4,28,0,0.5133048807754516
Q8WX94,28,0,0.5133048807754516
Q9H808,28,0,0.5133048807754516
Q9NX02,28,0,0.5133048807754516
P09622,28,0,0.3611469217265313
P11182,28,0,0.2611716518522943
P12694,28,0,0.2611716518522943
P21953,28,0,0.2611716518522943
O60573,28,0,0.2810972323638075
Q6Y7W6,28,0,0.22127882465332868
O75420,28,0,0.22127882465332868
P26196,28,1,0.4342314064237801
B1AL88,28,0,0.4273177905909364
Q8IZF0,28,0,0.4273177905909364
Q8N2C7,28,0,0.4273177905909364
Q9P2D8,28,0,0.4273177905909364
P27986,28,0,0.2722616371131661
Q8NFG4,28,0,0.39066271456402524
Q9P278,28,0,0.2690921584336717
Q9BV44,28,0,0.13526248303523644
Q9UI30,28,1,0.3551477293492501
Q96EY5,28,0,0.4333848149845304
Q99816,28,1,0.44037109781043904
Q9H9H4,28,0,0.4546860534347795
Q9UK41,28,1,0.44037109781043904
A5YKK6,28,0,0.5858358306246844
O75175,28,1,0.5858358306246844
O95628,28,0,0.5858358306246844
Q92600,28,0,0.5858358306246844
Q96LI5,28,0,0.5586976647413959
Q9C0C2,28,0,0.5858358306246844
Q9H9A5,28,0,0.5858358306246844
Q9NZN8,28,0,0.5858358306246844
Q9UIV1,28,0,0.5586976647413959
Q9UKZ1,28,0,0.5858358306246844
Q9UFF9,28,0,0.5586976647413959
O14807,28,0,0.30350641142176427
P62136,28,0,0.3093146903510556
Q9UQ13,28,0,0.30350641142176427
P62140,28,1,0.3093146903510556
P36873,28,0,0.3093146903510556
Q12770,28,0,0.3652493945823706
Q12772,28,0,0.3551037527348014
P36956,28,0,0.3551037527348014
O15503,28,0,0.3551037527348014
Q9Y5U4,28,0,0.3551037527348014
Q13564,28,0,0.2880791187147159
Q8TBC4,28,1,0.2880791187147159
O60741,28,0,0.1720323751550128
Q8TF40,28,0,0.2690921584336717
P35611,28,0,0.39066271456402524
P35612,28,0,0.2690921584336717
P46020,28,0,0.4935927046377728
Q16816,28,0,0.4935927046377728
Q93100,28,0,0.3469800690001147
Q9UEY8,28,0,0.2690921584336717
Q9UKY4,28,0,0.2880791187147159
Q9Y6A1,28,0,0.2880791187147159
P33240,28,0,0.17940444055799185
Q92797,28,1,0.44415294110894993
Q9P2I0,28,1,0.44415294110894993
Q9UKF6,28,1,0.44415294110894993
O95639,28,1,0.5065854577743847
Q10570,28,1,0.5065854577743847
Q6UN15,28,1,0.5065854577743847
Q9C0J8,28,1,0.5065854577743847
Q05048,28,1,0.3551037527348014
Q12996,28,1,0.3551037527348014
Q9H0L4,28,0,0.3162770522438806
O75445,28,0,0.38848550074531935
Q8WXG9,28,0,0.38848550074531935
Q9H5P4,28,0,0.38848550074531935
Q9P202,28,0,0.38848550074531935
Q7Z4G4,28,0,0.13526248303523644
Q9ULM6,28,0,0.5586976647413959
Q9NRN9,28,0,0.13526248303523644
Q9BTF0,28,0,0.13526248303523644
Q96BT7,28,0,0.13526248303523644
P55210,28,0,0.1720323751550128
Q9Y5N5,28,0,0.13526248303523644
Q6P2E9,28,0,0.476641797396519
Q8IU60,28,0,0.476641797396519
Q8IZH2,28,0,0.476641797396519
Q96F86,28,0,0.476641797396519
Q9NPI6,28,0,0.5230838580052485
O43709,28,1,0.13526248303523644
O75817,28,1,0.6803689649874364
O75818,28,1,0.6803689649874364
O95707,28,1,0.6803689649874364
P78345,28,1,0.6803689649874364
P78346,28,1,0.6803689649874364
Q969H6,28,1,0.6803689649874364
Q99575,28,1,0.6803689649874364
Q9BUL9,28,0,0.6803689649874364
O95059,28,1,0.6803689649874364
Q9H633,28,1,0.6803689649874364
P53611,28,1,0.2880791187147159
Q92696,28,1,0.2880791187147159
P02100,28,0,0.24340250968765198
P02008,28,0,0.2877028674726753
Q07820,28,0,0.3376345634357806
Q13794,28,0,0.2690921584336717
P15382,28,0,0.2897064336268
Q12809,28,0,0.35643262021167504
Q9Y6J6,28,0,0.2690921584336717
P22415,28,0,0.2880791187147159
Q15853,28,0,0.2880791187147159
Q8WYQ5,28,0,0.2880791187147159
Q9NRR4,28,0,0.2880791187147159
P30613,28,0,0.1720323751550128
O15055,28,0,0.2897064336268
Q16526,28,0,0.3080598762643587
Q49AN0,28,0,0.3080598762643587
O15534,28,0,0.2897064336268
P56645,28,0,0.2897064336268
A0JLT2,28,0,0.5368406627374899
O43513,28,0,0.5368406627374899
O60244,28,1,0.5368406627374899
O75448,28,0,0.5368406627374899
O75586,28,1,0.5368406627374899
O95402,28,1,0.5368406627374899
Q13503,28,1,0.5368406627374899
Q15528,28,1,0.5368406627374899
Q15648,28,0,0.5368406627374899
Q6P2C8,28,1,0.5368406627374899
Q71SY5,28,0,0.5368406627374899
Q96G25,28,1,0.5368406627374899
Q96HR3,28,1,0.5368406627374899
Q96RN5,28,0,0.5368406627374899
Q9BTT4,28,0,0.5368406627374899
Q9BUE0,28,1,0.5368406627374899
Q9H204,28,1,0.5368406627374899
Q9H944,28,1,0.5368406627374899
Q9NPJ6,28,1,0.5368406627374899
Q9NVC6,28,1,0.5368406627374899
Q9NWA0,28,1,0.5368406627374899
Q9NX70,28,1,0.5368406627374899
Q9P086,28,1,0.5368406627374899
Q9ULK4,28,0,0.5368406627374899
Q9Y2X0,28,0,0.5368406627374899
Q9Y3C7,28,1,0.5368406627374899
Q15131,28,0,0.2880791187147159
Q8N1B3,28,0,0.2880791187147159
P51787,28,0,0.15376169416097069
O43482,28,1,0.3288392133614978
Q6P0N0,28,1,0.3288392133614978
Q9NYP9,28,1,0.3288392133614978
P48544,28,0,0.2880791187147159
P48549,28,0,0.2880791187147159
P19429,28,0,0.3288392133614978
P45379,28,0,0.3288392133614978
P63316,28,0,0.3288392133614978
P29460,28,0,0.5068164886022597
Q9NPF7,28,0,0.30967290907500106
P78527,28,0,0.3288392133614978
P16066,28,0,0.1720323751550128
P08559,28,0,0.5052248352789026
P11177,28,0,0.5587321064656499
P42701,28,0,0.5068164886022597
Q5VWK5,28,0,0.30967290907500106
P42575,28,0,0.3288392133614978
P78560,28,0,0.3288392133614978
Q9HB75,28,0,0.3288392133614978
P01112,28,0,0.2880791187147159
Q07889,28,0,0.2880791187147159
Q8IXJ9,28,0,0.2880791187147159
Q92560,28,0,0.2880791187147159
Q9Y6C2,28,0,0.1720323751550128
P49810,28,0,0.3182464907625597
Q8WW43,28,0,0.3182464907625597
P78509,28,0,0.1720323751550128
O95460,28,0,0.1720323751550128
O43504,28,0,0.5547892043911669
Q0VGL1,28,0,0.5547892043911669
Q6IAA8,28,0,0.5547892043911669
Q9UHA4,28,0,0.5547892043911669
Q9Y2Q5,28,0,0.5547892043911669
Q01780,28,1,0.6118720742880874
Q06265,28,1,0.6118720742880874
Q13868,28,1,0.6118720742880874
Q15024,28,1,0.6118720742880874
Q5RKV6,28,1,0.6118720742880874
Q96B26,28,1,0.6118720742880874
Q9NPD3,28,1,0.6118720742880874
Q9NQT4,28,1,0.6118720742880874
Q9NQT5,28,1,0.6118720742880874
Q9Y2L1,28,1,0.6580860275070655
Q9Y3B2,28,0,0.6118720742880874
P00740,28,0,0.2880791187147159
P05113,28,0,0.5259537291702197
Q969J3,28,0,0.4323293174443987
Q96B45,28,0,0.4323293174443987
Q96FH0,28,0,0.4323293174443987
Q96GS4,28,0,0.4323293174443987
Q9BQD3,28,0,0.4323293174443987
O60674,28,0,0.47071480547036765
P23458,28,0,0.5259537291702197
P29597,28,0,0.5259537291702197
P32927,28,0,0.37795729914426335
Q01344,28,0,0.5259537291702197
P04141,28,0,0.2611716518522943
P15509,28,0,0.2611716518522943
O95782,28,0,0.3629925371864934
P53680,28,0,0.37106202373603425
P63010,28,0,0.37106202373603425
Q96CW1,28,0,0.37106202373603425
O94973,28,0,0.3629925371864934
O75394,28,0,0.7209516137896157
P09001,28,0,0.7209516137896157
P49406,28,0,0.7209516137896157
P52815,28,0,0.7209516137896157
Q13084,28,0,0.7209516137896157
Q13405,28,1,0.7209516137896157
Q14197,28,0,0.7209516137896157
Q16540,28,0,0.7209516137896157
Q4U2R6,28,0,0.7209516137896157
Q5T653,28,0,0.7209516137896157
Q6P161,28,0,0.7209516137896157
Q6P1L8,28,0,0.7209516137896157
Q7Z2W9,28,1,0.7209516137896157
