ProteinId,split_index,true_label,hbg_pred_proba
Q969W0,29,0,0.25175315033912643
Q8NFR3,29,0,0.25175315033912643
Q9NUV7,29,0,0.25175315033912643
Q96A33,29,0,0.34570235912871045
Q9Y284,29,0,0.34570235912871045
P11498,29,0,0.35748798245224145
P40925,29,0,0.4313994312948977
P48163,29,0,0.35748798245224145
Q8NEZ2,29,0,0.24096839565112912
Q9H7P6,29,0,0.2303969787198616
A5D8V6,29,0,0.24096839565112912
Q86XT2,29,0,0.24096839565112912
Q9NZ09,29,1,0.2303969787198616
P22301,29,0,0.1662509070209253
Q16665,29,0,0.27912809245811016
P49767,29,0,0.20966185946068067
Q13651,29,0,0.20217666653808108
Q96EH5,29,0,0.6939684046031086
Q96L21,29,0,0.6939684046031086
Q92901,29,0,0.6939684046031086
O75072,29,0,0.35831241995551943
Q9H9S5,29,0,0.35831241995551943
Q9Y2B1,29,0,0.35831241995551943
Q5XPI4,29,0,0.34570235912871045
Q9BSL1,29,0,0.34570235912871045
P23415,29,0,0.20190957081913458
P48167,29,0,0.3610676435701053
O75436,29,0,0.2642891634433947
Q96QK1,29,0,0.3095403629581473
Q4G0F5,29,0,0.2642891634433947
P23416,29,0,0.20190957081913458
O75311,29,0,0.20190957081913458
O75151,29,0,0.34570235912871045
Q14865,29,0,0.34570235912871045
P06746,29,0,0.5587872808408155
P18887,29,0,0.5587872808408155
P49916,29,0,0.5587872808408155
Q7Z2E3,29,0,0.5587872808408155
Q8IW19,29,0,0.5587872808408155
Q96T60,29,0,0.5587872808408155
Q9NUW8,29,0,0.5587872808408155
Q15155,29,0,0.3210465809390393
Q969V3,29,0,0.31156517750362783
Q9BVK8,29,0,0.31156517750362783
Q5JPE7,29,0,0.3210465809390393
Q695T7,29,0,0.3680918867531778
Q9HBJ8,29,0,0.33509536505165094
Q9BYF1,29,0,0.286692211886817
O94874,29,0,0.35831241995551943
Q96HY6,29,0,0.35831241995551943
Q96JB5,29,0,0.35831241995551943
P51114,29,0,0.12892852415578776
P51116,29,0,0.12892852415578776
P51587,29,0,0.456410995883914
Q86YC2,29,0,0.25768420005425496
P54284,29,0,0.14119436202378954
O00305,29,0,0.14119436202378954
Q6P179,29,0,0.34570235912871045
Q9NZ08,29,0,0.34570235912871045
Q08379,29,0,0.34916904258456627
Q9BQQ3,29,0,0.34916904258456627
Q9NY47,29,0,0.12143629773246427
Q8IZS8,29,0,0.12143629773246427
Q7Z3S7,29,0,0.12143629773246427
P02533,29,0,0.34916904258456627
P13647,29,0,0.34916904258456627
O95999,29,0,0.33770252061655825
Q9H257,29,0,0.3097764972745747
Q9UDY8,29,0,0.33770252061655825
Q9BXL7,29,0,0.3097764972745747
Q9BWT7,29,0,0.3097764972745747
Q9BXL6,29,0,0.3097764972745747
Q8NB90,29,1,0.36133656077829823
Q9BVQ7,29,1,0.43194855126544135
Q9BW66,29,1,0.43194855126544135
Q9NX04,29,1,0.43194855126544135
P34897,29,0,0.4807697891585755
Q15018,29,0,0.3159089723791424
Q06609,29,1,0.509582323800681
O15457,29,0,0.34570235912871045
O43196,29,0,0.34570235912871045
P84022,30,0,0.1273457969626469
Q13485,30,0,0.13860335184772649
Q15796,30,0,0.11586454699633388
O75381,30,0,0.37232998721630733
Q92968,30,0,0.37232998721630733
O95256,30,0,0.2963677235816223
Q13478,30,0,0.4364290953392097
Q14116,30,0,0.371717437068888
O95998,30,0,0.2980337152560192
Q6IA17,30,0,0.22365690419823284
Q9NZH6,30,0,0.1229636948349398
P05067,30,0,0.1774017143070962
O15169,30,0,0.20511884561367733
P25054,30,0,0.2360289291744153
P48729,30,1,0.32039396618282645
P49840,30,0,0.21228386544755018
P49841,30,0,0.2711799965191559
O15392,30,1,0.37679216765500845
P07359,30,0,0.42354915890966377
P13224,30,0,0.42354915890966377
P14770,30,0,0.42354915890966377
P40197,30,0,0.43138522269351864
Q15468,30,0,0.3632966443693145
Q6UVJ0,30,1,0.3632966443693145
Q9HC77,30,0,0.3632966443693145
Q53HL2,30,1,0.3921381137028695
Q96GD4,30,1,0.3921381137028695
Q9NQS7,30,1,0.3921381137028695
P21333,30,0,0.3765522671119426
Q15797,30,0,0.10090377007294665
P60510,30,1,0.34702299406833603
Q9NY27,30,0,0.2165454924030565
O14746,30,0,0.5196491769299186
P02462,30,0,0.3383444926730035
P08572,30,0,0.36057935192098145
Q99715,30,0,0.12646031700863483
P39060,30,0,0.12646031700863483
Q96A83,30,0,0.12646031700863483
Q8TF05,30,0,0.2477555916408107
Q6IN85,30,0,0.27386634714332236
Q5MIZ7,30,0,0.27386634714332236
Q6NUP7,30,0,0.2477555916408107
P61201,30,1,0.513194364263359
Q13098,30,1,0.513194364263359
Q7L5N1,30,1,0.513194364263359
Q92905,30,1,0.513194364263359
Q99627,30,1,0.513194364263359
Q9BT78,30,1,0.513194364263359
Q9UBW8,30,0,0.47732302755020245
Q9UNS2,30,1,0.513194364263359
Q9H9Q2,30,0,0.47732302755020245
P04085,30,0,0.14266869392157244
P01127,30,0,0.1487170141820654
P10415,30,0,0.18638579495189686
Q92934,30,0,0.18316629509733073
Q07817,30,1,0.21450897508554895
P55957,30,0,0.18316629509733073
O43521,30,0,0.19315818278818156
Q9BXH1,30,0,0.18316629509733073
Q16611,30,0,0.1626486000097731
P16118,30,0,0.14812887935421545
P32322,30,0,0.15042625926003697
Q92871,30,0,0.14812887935421545
P68871,30,0,0.12042919909510985
P69905,30,0,0.2679718827764131
P14867,30,0,0.08278736396318158
P18507,30,0,0.18178475675284175
P47870,30,0,0.19471314051588723
P28472,30,0,0.20600005731016435
Q16445,30,0,0.11639529770335169
P34903,30,0,0.1402739243609168
P31644,30,0,0.09911654089952579
O60894,30,0,0.2095169421457914
P30988,30,0,0.29091811642801746
P47869,30,0,0.14508523879792404
Q16602,30,0,0.29091811642801746
O60895,30,0,0.2095169421457914
O60563,30,0,0.3000786312446099
P50750,30,1,0.3910544380258607
Q14657,30,0,0.6213169638212954
Q96S44,30,1,0.6213169638212954
Q9BXV9,30,0,0.6213169638212954
Q9NPF4,30,1,0.6213169638212954
Q9Y3C4,30,0,0.6213169638212954
Q8NEY8,30,0,0.3632966443693145
Q99549,30,0,0.3632966443693145
Q9UK61,30,0,0.3632966443693145
Q15831,30,0,0.31444177649841154
Q7RTN6,30,0,0.2099106718109624
Q9H9S4,30,0,0.2099106718109624
O15342,30,0,0.8313954719689396
O75348,30,1,0.8198451470172239
O75787,30,1,0.8313954719689396
O95670,30,0,0.8198451470172239
P15313,30,0,0.8198451470172239
P21281,30,1,0.8198451470172239
P21283,30,1,0.8313954719689396
P27449,30,1,0.7247843198351431
P36543,30,1,0.8198451470172239
P38606,30,1,0.8198451470172239
P61421,30,1,0.8313954719689396
Q15904,30,1,0.8313954719689396
Q16864,30,1,0.8313954719689396
Q6P5S7,30,0,0.8313954719689396
Q8N8Y2,30,0,0.8313954719689396
Q8NEY4,30,0,0.8313954719689396
Q8NHE4,30,0,0.8313954719689396
Q93050,30,0,0.7903626542838299
Q96A05,30,0,0.8198451470172239
Q96LB4,30,0,0.8198451470172239
Q99437,30,1,0.8313954719689396
Q9UI12,30,1,0.8210639448840402
Q9Y5K8,30,1,0.8313954719689396
Q4ADV7,30,0,0.3632966443693145
Q92546,30,0,0.3632966443693145
O95721,30,0,0.3240330734548331
P56962,30,0,0.3240330734548331
Q9BV40,30,0,0.20811322906465357
P51809,30,0,0.20811322906465357
O15498,30,1,0.20811322906465357
A5D8V7,30,0,0.5050482963656482
Q5T2S8,30,0,0.5050482963656482
Q96M63,30,0,0.5050482963656482
Q96NG3,30,0,0.5050482963656482
Q9HAE3,30,0,0.5050482963656482
O60832,30,1,0.6624047229157619
Q9BUR4,30,0,0.6465264437148545
Q9NPE3,30,1,0.6624047229157619
Q9NX24,30,1,0.6624047229157619
Q9NY12,30,0,0.6624047229157619
Q9UKY4,30,0,0.3632966443693145
Q9Y6A1,30,0,0.3632966443693145
Q07326,30,0,0.37992588733253657
Q5H8A4,30,0,0.3239651920387759
Q8TEQ8,30,0,0.3239651920387759
O94913,30,1,0.3239651920387759
Q92989,30,1,0.4798427627565131
P33240,30,0,0.32985066685491204
Q92797,30,1,0.5113528003286931
Q9P2I0,30,1,0.5838112872909051
Q9UKF6,30,1,0.5113528003286931
Q8TBF5,30,0,0.3632966443693145
Q9H3S5,30,0,0.3632966443693145
O95639,30,1,0.6057726333626761
Q10570,30,1,0.6057726333626761
Q6UN15,30,1,0.5903093094189027
Q9C0J8,30,1,0.6057726333626761
Q05048,30,1,0.40794227476094014
Q12996,30,1,0.40794227476094014
Q9H0L4,30,0,0.29776590717924467
Q7Z6J9,30,1,0.6263599934990923
Q8NCE0,30,0,0.6263599934990923
Q8WW01,30,0,0.6263599934990923
Q9BSV6,30,0,0.6263599934990923
P55199,30,1,0.2810684232275297
Q659A1,30,0,0.3630406983929516
Q8N5P1,30,1,0.3630406983929516
Q9Y2F5,30,1,0.3630406983929516
O00472,30,0,0.2810684232275297
Q9HB65,30,0,0.2810684232275297
P05198,30,1,0.3632966443693145
P20042,30,1,0.3632966443693145
P41091,30,1,0.3632966443693145
O15259,30,0,0.3632966443693145
O75161,30,0,0.3632966443693145
Q68CZ1,30,0,0.3632966443693145
O75445,30,0,0.36838673869498867
Q8WXG9,30,0,0.36838673869498867
Q9H5P4,30,0,0.36838673869498867
Q9P202,30,0,0.36838673869498867
Q8ND04,30,0,0.35926880178555004
Q96Q15,30,0,0.35926880178555004
Q9H0W8,30,0,0.35926880178555004
Q8IYB8,30,1,0.3624092877512913
Q8TCS8,30,1,0.3383444926730035
Q9Y376,30,0,0.2099106718109624
Q9C0K7,30,0,0.2099106718109624
Q9NRA1,30,0,0.0781490311067917
Q9GZP0,30,0,0.09464239827936691
P16234,30,0,0.1337882339480884
P09619,30,0,0.1454899686693541
P02100,30,0,0.19169028317190973
P02008,30,0,0.23067016766946477
O14764,30,0,0.10697681118266011
P48169,30,0,0.11059221400337371
Q07820,30,0,0.2997169143559271
Q13794,30,0,0.3000786312446099
Q8WYQ5,30,0,0.3632966443693145
Q9NRR4,30,0,0.3632966443693145
P30613,30,0,0.1222355363042806
P21817,30,0,0.1222355363042806
O15066,30,0,0.15164967894968318
Q9Y496,30,0,0.25765080924774447
O60896,30,0,0.2095169421457914
O14782,30,0,0.15164967894968318
Q92845,30,0,0.2099106718109624
O60583,30,0,0.3000786312446099
O43482,30,1,0.3632966443693145
Q6P0N0,30,1,0.3632966443693145
Q9NYP9,30,1,0.3632966443693145
P48544,30,0,0.3632966443693145
P48549,30,0,0.3632966443693145
P98161,30,0,0.3613667536289916
Q13563,30,0,0.32746071110921576
P35249,30,1,0.5516316644709239
P35250,30,1,0.5516316644709239
P35251,30,0,0.5395397523317436
P40937,30,1,0.5516316644709239
P40938,30,1,0.5516316644709239
Q9Y2T1,30,0,0.20511884561367733
O95996,30,0,0.2360289291744153
P78509,30,0,0.14812887935421545
O00339,30,0,0.1222355363042806
Q92837,30,0,0.18706651760372917
O75474,30,0,0.18706651760372917
O95460,30,0,0.12646031700863483
P04004,30,0,0.14184557563870326
P05121,30,0,0.2876748255296839
Q01780,30,1,0.5942223909810296
Q06265,30,1,0.5725758874380451
Q13868,30,1,0.5725758874380451
Q15024,30,1,0.5725758874380451
Q5RKV6,30,1,0.5725758874380451
Q96B26,30,1,0.5725758874380451
Q9NPD3,30,1,0.5725758874380451
Q9NQT4,30,1,0.5725758874380451
Q9NQT5,30,1,0.5725758874380451
Q9Y2L1,30,1,0.5827511511181597
Q9Y3B2,30,0,0.5725758874380451
P07992,30,0,0.37232998721630733
Q92889,30,0,0.37232998721630733
P00749,30,0,0.19610830171972624
Q03405,30,0,0.1620774703507558
P22059,30,0,0.37232998721630733
Q9P0L0,30,0,0.37232998721630733
P00750,30,0,0.20953524343834481
P00740,30,0,0.17999663829499277
O43237,30,0,0.5022124926356786
P63167,30,0,0.5022124926356786
P63172,30,0,0.5022124926356786
Q13409,30,1,0.5022124926356786
Q14204,30,1,0.5022124926356786
Q9NP97,30,1,0.5022124926356786
O15235,30,0,0.8171872126686337
O60783,30,0,0.8171872126686337
P51398,30,0,0.8171872126686337
P82650,30,0,0.8171872126686337
P82663,30,0,0.8171872126686337
P82664,30,0,0.8171872126686337
P82673,30,0,0.8171872126686337
P82675,30,0,0.8171872126686337
P82912,30,0,0.8171872126686337
P82914,30,0,0.8171872126686337
P82921,30,1,0.8171872126686337
P82930,30,0,0.8171872126686337
P82932,30,0,0.8171872126686337
P82933,30,0,0.8171872126686337
Q92552,30,0,0.8171872126686337
Q92665,30,0,0.8171872126686337
Q96BP2,30,0,0.8171872126686337
Q96EL2,30,0,0.8171872126686337
Q96EY7,30,0,0.8171872126686337
Q9BYN8,30,0,0.8171872126686337
Q9NWT8,30,0,0.8171872126686337
Q9Y291,30,0,0.8171872126686337
Q9Y2Q9,30,0,0.8171872126686337
Q9Y2R5,30,0,0.8171872126686337
Q9Y2R9,30,0,0.8171872126686337
Q9Y399,30,0,0.8171872126686337
Q9Y3D3,30,0,0.8171872126686337
Q9Y3D5,30,0,0.8171872126686337
Q9Y3D9,30,1,0.8171872126686337
Q9Y676,30,0,0.8171872126686337
O75394,30,0,0.3560435471550821
P09001,30,0,0.3560435471550821
P49406,30,0,0.3560435471550821
P52815,30,0,0.3560435471550821
Q13084,30,0,0.3560435471550821
Q13405,30,1,0.3560435471550821
Q14197,30,0,0.3560435471550821
Q16540,30,0,0.3560435471550821
Q4U2R6,30,0,0.3560435471550821
Q5T653,30,0,0.3560435471550821
Q6P161,30,0,0.3560435471550821
Q6P1L8,30,0,0.3560435471550821
Q7Z2W9,30,1,0.3560435471550821
Q7Z7F7,30,0,0.3560435471550821
Q7Z7H8,30,1,0.3560435471550821
Q86TS9,30,0,0.3560435471550821
Q8IXM3,30,0,0.3560435471550821
Q8N5N7,30,0,0.3560435471550821
Q8N983,30,0,0.3560435471550821
Q8TAE8,30,0,0.3560435471550821
Q8TCC3,30,0,0.3560435471550821
Q96A35,30,0,0.3560435471550821
Q96DV4,30,0,0.3560435471550821
Q96EL3,30,0,0.3560435471550821
Q96GC5,30,0,0.3560435471550821
Q9BQ48,30,1,0.3560435471550821
Q9BQC6,30,1,0.3560435471550821
Q9BYC8,30,0,0.3560435471550821
Q9BYC9,30,0,0.3560435471550821
Q9BYD1,30,0,0.3560435471550821
Q9BYD2,30,0,0.3560435471550821
Q9BYD3,30,1,0.3560435471550821
Q9BYD6,30,0,0.3560435471550821
Q9BZE1,30,0,0.3560435471550821
Q9H0U6,30,0,0.3560435471550821
Q9H2W6,30,0,0.3560435471550821
Q9H9J2,30,0,0.3560435471550821
Q9HD33,30,0,0.3560435471550821
Q9NP92,30,0,0.3560435471550821
Q9NQ50,30,0,0.3560435471550821
Q9NRX2,30,0,0.3560435471550821
Q9NVS2,30,0,0.3560435471550821
Q9NWU5,30,0,0.3560435471550821
Q9NX20,30,0,0.3560435471550821
Q9NYK5,30,0,0.3560435471550821
Q9NZE8,30,0,0.3560435471550821
Q9P015,30,0,0.3560435471550821
Q9P0J6,30,0,0.3560435471550821
Q9P0M9,30,0,0.3560435471550821
Q9Y3B7,30,0,0.3560435471550821
Q9Y6G3,30,0,0.3560435471550821
P12004,30,1,0.12646031700863483
O14521,30,0,0.3842591085182346
P21912,30,0,0.3842591085182346
P31040,30,0,0.3842591085182346
Q99643,30,1,0.3842591085182346
P04843,30,1,0.694006639702147
P04844,30,1,0.694006639702147
P0C6T2,30,0,0.694006639702147
P39656,30,1,0.694006639702147
P46977,30,0,0.6295690559882355
P61165,30,1,0.694006639702147
P61803,30,1,0.694006639702147
Q8N6L1,30,0,0.5304280612909961
Q9NRP0,30,0,0.6295690559882355
Q8TCJ2,30,0,0.6533473008974311
Q9H0U3,30,0,0.5897098318258118
A8MT69,30,0,0.7246562502227135
Q03188,30,1,0.4784867327773527
Q13352,30,0,0.4784867327773527
Q5EE01,30,1,0.4784867327773527
Q6IPU0,30,0,0.4784867327773527
Q71F23,30,0,0.4784867327773527
Q7L2Z9,30,0,0.4784867327773527
Q8N0S6,30,0,0.4784867327773527
Q92674,30,0,0.4784867327773527
Q96BT3,30,1,0.4784867327773527
Q96H22,30,1,0.4784867327773527
Q9BS16,30,1,0.4784867327773527
Q9BU64,30,0,0.4784867327773527
Q9H3R5,30,0,0.4784867327773527
Q9NSP4,30,1,0.4784867327773527
Q6KB66,30,0,0.37232998721630733
Q9NSB4,30,0,0.37232998721630733
O43660,30,1,0.5302261838877127
O75934,30,1,0.5302261838877127
P11142,30,0,0.5302261838877127
Q8WYA6,30,1,0.5302261838877127
Q99459,30,1,0.5302261838877127
Q9P013,30,0,0.5302261838877127
Q9UMS4,30,1,0.5213637488365661
Q8TF46,30,0,0.5827511511181597
P01563,30,0,0.12972314749035507
P17181,30,0,0.279673254010262
P48551,30,0,0.279673254010262
P01562,30,0,0.12972314749035507
P01567,30,0,0.12972314749035507
P05014,30,0,0.12972314749035507
P01569,30,0,0.12972314749035507
P05013,30,0,0.12972314749035507
P32881,30,0,0.12972314749035507
P01566,30,0,0.12972314749035507
P01570,30,0,0.12972314749035507
P05015,30,0,0.12972314749035507
P01571,30,0,0.12972314749035507
P01568,30,0,0.12972314749035507
P01574,30,0,0.12972314749035507
Q86WN2,30,0,0.12972314749035507
Q9P0W0,30,0,0.12972314749035507
P05000,30,0,0.12972314749035507
P43699,30,0,0.2477555916408107
P06858,30,0,0.37232998721630733
Q8IV16,30,0,0.37232998721630733
P01215,30,0,0.38801510815167767
P01222,30,0,0.21112231694942848
P01229,30,0,0.21112231694942848
P09669,30,0,0.6554553401457491
P10176,30,0,0.6554553401457491
P10606,30,0,0.6554553401457491
P12074,30,0,0.6554553401457491
P13073,30,0,0.6554553401457491
P14406,30,0,0.6554553401457491
P14854,30,0,0.6554553401457491
P15954,30,0,0.6554553401457491
P20674,30,0,0.6554553401457491
P24311,30,0,0.6554553401457491
O75431,30,0,0.3632966443693145
Q13505,30,0,0.3632966443693145
Q9Y512,30,0,0.3632966443693145
P01031,30,0,0.5745664641062
P02748,30,0,0.5476242886624331
P07357,30,0,0.5751346803340561
P07358,30,0,0.5751346803340561
P07360,30,0,0.5751346803340561
P10643,30,0,0.5751346803340561
P13671,30,0,0.5679278827596568
Q12959,30,0,0.22586951874327574
Q14160,30,0,0.28027459019013273
Q6P1M3,30,0,0.26721431059232076
O76031,30,0,0.35308817540121207
Q16740,30,0,0.35245235510909545
P49917,30,0,0.36057935192098145
Q13426,30,0,0.3383444926730035
Q15700,30,0,0.22586951874327574
Q92796,30,0,0.22586951874327574
P78352,30,0,0.22586951874327574
Q8TDM6,30,0,0.22586951874327574
Q15334,30,0,0.26721431059232076
P00451,30,0,0.17999663829499277
Q5VIR6,30,0,0.43553188458779496
Q8N1B4,30,0,0.43553188458779496
Q96JG6,30,0,0.32733570446604854
Q9UID3,30,1,0.43553188458779496
Q9P1Q0,30,0,0.32733570446604854
P00748,30,0,0.14812887935421545
P00488,30,0,0.36456724959048387
P05160,30,0,0.36456724959048387
Q96LU5,30,0,0.3632966443693145
Q96T52,30,0,0.3632966443693145
P40939,30,0,0.36456724959048387
P55084,30,0,0.36456724959048387
Q8IYD8,30,0,0.4305844085114757
Q9BTP7,30,0,0.4305844085114757
P18615,30,0,0.3842591085182346
Q8IXH7,30,0,0.3842591085182346
Q8WX92,30,1,0.3842591085182346
Q9H3P2,30,1,0.3842591085182346
P08240,30,0,0.37232998721630733
Q9Y5M8,30,0,0.37232998721630733
Q8IUX1,30,0,0.5022124926356786
Q96B77,30,0,0.5022124926356786
Q9BQ95,30,0,0.5022124926356786
Q9GZY4,30,0,0.5022124926356786
Q9H845,30,0,0.5022124926356786
Q9Y375,30,0,0.5022124926356786
O96007,30,0,0.36456724959048387
O96033,30,0,0.36456724959048387
P07864,30,0,0.1222355363042806
Q8N3C0,30,0,0.3912025713154653
Q8N9N2,30,0,0.3239651920387759
Q9H1I8,30,0,0.3912025713154653
Q15650,30,0,0.3239651920387759
P01225,30,0,0.21112231694942848
O15269,30,0,0.32866377996591817
O15270,30,0,0.21023390327125502
Q969W0,30,0,0.21023390327125502
Q8NFR3,30,0,0.21023390327125502
Q9NUV7,30,0,0.21023390327125502
Q86SQ9,30,1,0.36456724959048387
Q96E22,30,1,0.36456724959048387
P20290,30,0,0.37232998721630733
Q13765,30,1,0.37232998721630733
Q9Y487,30,0,0.7903626542838299
Q13488,30,0,0.7903626542838299
Q9HBG4,30,0,0.7903626542838299
O00411,30,0,0.35926880178555004
Q00059,30,0,0.35926880178555004
Q9H5Q4,30,0,0.35926880178555004
Q14457,30,0,0.4910029872017782
Q6ZNE5,30,0,0.3238866054288095
Q8NEB9,30,0,0.4910029872017782
Q99570,30,0,0.4910029872017782
Q9P2Y5,30,0,0.3238866054288095
P49765,30,0,0.14812887935421545
P20585,30,0,0.3000786312446099
P43246,30,0,0.3910544380258607
O14936,30,0,0.32921252558434916
Q02410,30,0,0.32921252558434916
Q9HAP6,30,0,0.27606959223905153
O14910,30,0,0.27606959223905153
Q9NUP9,30,0,0.27606959223905153
P62699,30,0,0.4347437299201009
Q7L5Y9,30,0,0.4347437299201009
Q8IUR7,30,0,0.4863783198146453
Q8IVV7,30,0,0.4863783198146453
Q96G75,30,0,0.4936985606893886
Q96S59,30,0,0.5134038750463827
Q9H7D7,30,0,0.4347437299201009
Q9NWU2,30,0,0.4863783198146453
Q9UL63,30,0,0.4347437299201009
Q6VN20,30,0,0.5134038750463827
Q9H871,30,0,0.4936985606893886
O75943,30,1,0.5395397523317436
P52701,30,0,0.3000786312446099
Q6KC79,30,0,0.3632966443693145
Q9Y6X3,30,0,0.3632966443693145
Q1ZZU3,30,0,0.3632966443693145
Q86XK3,30,0,0.3632966443693145
Q96SU4,30,0,0.37992588733253657
Q9BXB5,30,0,0.3239651920387759
Q9BXB4,30,0,0.3239651920387759
Q8IWU4,30,0,0.14812887935421545
Q13002,30,0,0.1532395160466744
Q16478,30,0,0.08503210801434484
Q13003,30,0,0.1632395160466744
P39086,30,0,0.17221411971636794
Q9UN88,30,0,0.17851462592114564
Q99928,30,0,0.179295387729503
Q16099,30,0,0.08503210801434484
P18505,30,0,0.18676323372373332
O60939,30,0,0.2070185403975941
P35498,30,0,0.08757159571120299
Q07699,30,0,0.2070185403975941
Q9NY72,30,0,0.2070185403975941
Q8IWT1,30,0,0.2070185403975941
Q99250,30,0,0.08757159571120299
Q9NY46,30,0,0.08757159571120299
P35499,30,0,0.08757159571120299
Q14524,30,0,0.08757159571120299
Q9UQD0,30,0,0.08757159571120299
Q15858,30,0,0.08757159571120299
Q9Y5Y9,30,0,0.08757159571120299
Q9UI33,30,0,0.08757159571120299
Q01118,30,0,0.08757159571120299
Q6P179,30,0,0.3632966443693145
Q9NZ08,30,0,0.3632966443693145
Q13454,30,0,0.5044491709175374
O43734,30,0,0.4268158479604306
Q16552,30,0,0.28813756740018825
Q8NAC3,30,0,0.23089673074823802
Q96F46,30,0,0.48031410088412585
Q96PD4,30,0,0.28813756740018825
Q9BZS1,30,0,0.14812887935421545
Q7Z6M4,30,0,0.37232998721630733
Q96CB9,30,0,0.37232998721630733
P02533,30,0,0.37232998721630733
P13647,30,0,0.37232998721630733
P61328,30,0,0.3632966443693145
Q13428,30,0,0.3632966443693145
Q14978,30,0,0.3632966443693145
P58400,30,0,0.36456724959048387
Q8N2Q7,30,0,0.36456724959048387
Q9H293,30,0,0.14589890079178966
Q9NRM6,30,0,0.25481487970698163
Q9UHF5,30,0,0.15134542612264498
Q8NFR9,30,0,0.2286922836150881
Q9P0M4,30,0,0.16180253893633814
P10145,30,0,0.34585563902085936
P25024,30,0,0.20630763301086552
P25025,30,0,0.20630763301086552
Q16570,30,0,0.2791546609207442
Q92752,31,0,0.1825252432435918
Q9GZN7,31,0,0.41342287684656037
Q9Y485,31,0,0.34280893798256895
Q9Y4E6,31,1,0.41342287684656037
Q8TDJ6,31,0,0.34280893798256895
O95760,31,0,0.17233099512142483
Q01638,31,0,0.17233099512142483
Q9NPH3,31,0,0.2783459620106873
P43034,31,1,0.1968166119048367
Q15102,31,0,0.1719308283326957
P68402,31,0,0.1719308283326957
Q9HB29,31,0,0.16916320338153182
Q9UHA7,31,0,0.1852950192159942
Q9NZH7,31,0,0.1852950192159942
Q9NZH8,31,0,0.1852950192159942
Q9UBH0,31,0,0.20847593339091072
P05067,31,0,0.23354518349906248
O00444,31,1,0.3847219667746071
Q8TEP8,31,1,0.325069235299807
O94986,31,0,0.325069235299807
P55072,31,1,0.34880555919377726
Q8TAT6,31,1,0.2575265414110874
Q92890,31,1,0.2575265414110874
P10070,31,0,0.20848975832042602
Q9UMX1,31,0,0.3844389433138715
P10071,31,0,0.20848975832042602
P17787,31,0,0.1554612984117825
P43681,31,0,0.09995537436973269
P02458,31,0,0.21215941006545141
P02461,31,0,0.1825252432435918
P02462,31,0,0.36221646175937117
P08572,31,0,0.38349856574599916
P05997,31,0,0.13647007204841896
P20908,31,0,0.1486746136207384
P25940,31,0,0.21700377229809603
P12107,31,0,0.17206066960785693
P13942,31,0,0.23422418622937446
Q9P218,31,0,0.1825252432435918
Q8IZC6,31,0,0.1825252432435918
P49747,31,0,0.1723863975623584
P05556,31,0,0.43324593469781725
P08648,31,0,0.1514523235235417
P05106,31,0,0.19479311241363623
P06756,31,1,0.1910623152758693
P18084,31,0,0.1915666161620767
P26006,31,0,0.16263275073349004
P56199,31,0,0.1514523235235417
P08514,31,0,0.20848975832042602
P17301,31,0,0.1514523235235417
P13612,31,0,0.17150243194366316
P23229,31,0,0.17284527806998315
Q13683,31,0,0.1514523235235417
P53708,31,0,0.1514523235235417
Q13797,31,0,0.1514523235235417
O75578,31,0,0.1514523235235417
Q9UKX5,31,0,0.1514523235235417
P18564,31,0,0.1915666161620767
P26012,31,0,0.1915666161620767
P16144,31,0,0.27268462633127843
P26010,31,0,0.40215532263579745
P38570,31,0,0.27268462633127843
P05107,31,0,0.38564711681560077
P20701,31,0,0.20847593339091072
P11215,31,0,0.20847593339091072
P20702,31,0,0.20847593339091072
Q13349,31,0,0.20847593339091072
P30260,31,1,0.5764344655677889
P60006,31,0,0.5764344655677889
Q13042,31,1,0.5764344655677889
Q8NHZ8,31,1,0.5764344655677889
Q96DE5,31,0,0.5764344655677889
Q9BS18,31,0,0.5764344655677889
Q9H1A4,31,1,0.5764344655677889
Q9NYG5,31,1,0.5764344655677889
Q9UJX2,31,1,0.5764344655677889
Q9UJX3,31,0,0.5764344655677889
Q9UJX4,31,1,0.5764344655677889
Q9UJX5,31,1,0.5764344655677889
Q9UJX6,31,1,0.5764344655677889
Q9UM13,31,1,0.5764344655677889
P30532,31,0,0.1524567722547432
P32297,31,0,0.10897789632414699
A8MTZ0,31,0,0.5407813453636876
Q3SYG4,31,0,0.5407813453636876
Q8IWZ6,31,0,0.5407813453636876
Q8N3I7,31,0,0.5407813453636876
Q8NFJ9,31,0,0.5407813453636876
Q8TAM2,31,0,0.5407813453636876
Q96RK4,31,0,0.5407813453636876
Q9BXC9,31,0,0.5407813453636876
Q09428,31,0,0.26994980980301003
Q14654,31,0,0.4014515719508517
P23511,31,0,0.38251002087852193
P25208,31,0,0.38251002087852193
Q13952,31,1,0.38251002087852193
O60706,31,0,0.26994980980301003
Q16877,31,0,0.1903032038533567
P06493,31,1,0.37624834236841287
P78396,31,0,0.1835983565492179
P20248,31,1,0.1835983565492179
P24941,31,0,0.385819652021407
P14635,31,0,0.20847593339091072
O95067,31,0,0.20847593339091072
Q8WWL7,31,0,0.1915666161620767
P24864,31,0,0.1915666161620767
O96020,31,0,0.1915666161620767
P32322,31,0,0.20312732235006603
P28340,31,1,0.4566079228101892
P49005,31,1,0.4837331717864027
