base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.01248115436343109,-0.041819032670143905,0.008700574289839511,0.007135997152734101,-0.04302745427322302,-0.02287052200952802,0.003513899342434017,-0.0006866094715678113,-0.011212679501990041,0.0027957839693007556,-0.0006850446134421954,-0.055021118741890335,-0.0024305440494587836,-0.05501692508086805,-0.0069320703343605135,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,1
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0006024430346996658,0.0030359979346632265,0.009062533744713688,-0.0004724898366869056,0.02671923348397492,0.007134315366932502,0.013596193910937129,0.00037243962852904203,0.014860494056428896,0.03133253645632562,0.0006045302696774429,0.032574570143480606,-0.008604411763580894,0.03143798931589084,-0.008135324546038708,0
-0.0031316721511478974,0.0033255449023085197,-0.05174967647182858,-0.03194324894207124,0.04473661232169391,-0.017233916525380606,0.005317162248870778,-0.0005971843859901016,-0.00786621623613332,0.005380729877509794,-0.0004709973764613877,-0.04591492865146789,-0.004030366008630919,-0.04738006886406804,-0.0068392722792097295,1
0.011701113122104126,0.0033921044600640124,-0.006620324671298634,-0.03070395088640166,0.04975032870670629,-0.016485549572437568,0.006872313998719007,-0.0005066976302730564,-0.008411555863476897,0.005547234863062393,-0.00044760277384456017,-0.0365510950682879,-0.005011161745730417,-0.043324523974413956,-0.0069874969440166515,0
0.011701113122104126,0.0033921044600640124,-0.006620324671298634,-0.03070395088640166,0.04975032870670629,-0.016485549572437568,0.006872313998719007,-0.0005066976302730564,-0.008411555863476897,0.005547234863062393,-0.00044760277384456017,-0.0365510950682879,-0.005011161745730417,-0.043324523974413956,-0.0069874969440166515,0
-0.0013417648968464268,0.0034616250835909235,-0.04893778561932087,-0.035623985922592104,0.026629692727353244,-0.017325782021001417,0.004878670534198301,-0.0005342541491266335,-0.009653117291854349,0.006200796268196429,-0.0005209969679203945,-0.03869824541908565,-0.004541238906823709,-0.045476326806149554,-0.0066060699832314615,0
0.004945629453416046,0.0036009005640596824,0.002286969325411021,-0.0007232321801810723,0.03803889622807587,0.005656127100709701,0.019902440654201378,0.0009418723150230985,0.007778505503502336,0.032595328079643,0.0021540696748205373,0.033755623990136145,-0.007990142406882367,0.026492821004714305,-0.007780599138642373,0
0.004945629453416046,0.0036009005640596824,0.002286969325411021,-0.0007232321801810723,0.03803889622807587,0.005656127100709701,0.019902440654201378,0.0009418723150230985,0.007778505503502336,0.032595328079643,0.0021540696748205373,0.033755623990136145,-0.007990142406882367,0.026492821004714305,-0.007780599138642373,0
-0.003747487213901902,0.0034123331154747947,-0.04588059712991409,-0.034028947385735225,0.03887259446596685,-0.016874414616779024,0.003542972352006356,-0.0006944356716573853,-0.009743170057182136,0.005079406163651258,-0.0005341489155116815,-0.03765460259718639,-0.004809439059105422,-0.042265183095529006,-0.0063945678459816635,0
0.0019931009274532863,0.0031518276811769736,-0.052502853466894796,-0.033913213691656806,-0.04751839892116476,-0.013606641563482005,-0.020984302044387004,-0.0007903532951836931,-0.003059648345032427,-0.017964304875636456,-9.840000204012152e-05,-0.05442485550813339,-0.0028488989335741246,-0.05463200635052385,-0.006587283012690951,0
-0.0036454040734944615,0.00284879664512849,-0.04934311664747773,-0.03538581153167385,0.042975947688890515,-0.018304703721265594,0.022011658529057447,-0.0007058503119704124,0.0002383262313771424,-0.005314792049230448,-0.00046056758218623753,-0.04752597995012397,-0.0034419461863507334,-0.050478560294509894,-0.00646635880149456,0
-0.0032826538075618763,0.0029194766381550876,-0.06024015683801906,-0.052428312467805424,0.021968525208431223,-0.018114331233439303,0.002945297020191038,-0.001297878201288976,-0.007351933230903278,0.010597086877129049,-0.0008056149808771559,-0.08990698834176776,-0.004229523469851034,-0.08237066811054727,-0.00677150880155807,0
0.0027286549798342984,0.0034436985634025206,-0.05206037720792121,-0.03836464095115686,-0.049321676090433475,-0.011043799826284907,-0.023051244893727924,-0.0008100999786571829,-0.008146175527906327,-0.017292387096421766,-0.00014881495642479008,-0.05562235578102804,-0.002839912395642913,-0.05599261462855943,-0.0067829682388118855,0
-0.004060567729201096,-0.014065152147561537,-0.055201746074961956,-0.03596276094121099,-0.0402493274579326,-0.011894400638388968,-0.021881290469612687,-0.0008633899317262856,-0.008139638299345282,-0.016434465081622166,-0.0004928252665663748,-0.05929800370859554,-0.0027778911719274027,-0.06341967851478562,-0.006838164325112411,0
0.0027234285993607485,0.0033936466231271668,-0.0543551333854713,-0.039493652983920956,-0.04075619782805522,-0.011248975623776856,-0.0207499850923409,-0.0007792985495806256,-0.008176706477626009,-0.016900870059117248,-0.00018254653451589274,-0.05779184409326542,-0.0029327570669518753,-0.059840829294607795,-0.006863873306541252,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.003438650776931796,0.0033150085110910323,-0.053305193370366995,-0.03851229241533626,0.040123892672368884,-0.016843900378659904,0.015625675068355688,-0.00062488500549874,-0.007138310570014895,0.005474871629474234,-0.0005033251783743048,-0.046623954499536116,-0.004146678734752175,-0.04809355745307842,-0.006864635728693415,0
-0.0008168131012598429,0.00379478112903484,0.0004369983506526864,-0.0038347972460262307,0.02456523183945017,-0.0011899732974040703,0.010115775961383645,0.00027651235852780247,-0.009908964503956228,-0.009621058006410735,0.0006414938101117805,0.02472908268045312,-0.00973372226252773,0.028093109663886347,-0.008624004705602612,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.003635495846694098,0.003120958014497191,-0.04994486647993185,-0.035593621627606334,0.04305174698287714,-0.01769432819348144,0.0213549221108274,-0.0007100020228782168,-0.006118472546263423,-0.005172648651045926,-0.00044164998452264474,-0.04717365947846766,-0.003470257795899463,-0.05005474763138261,-0.006566724840658481,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,0
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,1
-0.0036151878844270487,0.0030972885557608997,-0.03920184230215407,-0.027042691240225354,0.04574211562386145,-0.0009012415993619899,0.022932676932052695,-0.0005630285501660422,-0.0026073641574740542,0.0010949560646258943,-0.0004739664121079423,-0.03874018094387173,-0.004932999714819268,-0.04306334777104793,-0.0066016585409432145,1
-0.0031316721511478974,0.0033255449023085197,-0.05174967647182858,-0.03194324894207124,0.04473661232169391,-0.017233916525380606,0.005317162248870778,-0.0005971843859901016,-0.00786621623613332,0.005380729877509794,-0.0004709973764613877,-0.04591492865146789,-0.004030366008630919,-0.04738006886406804,-0.0068392722792097295,0
0.009301854341431855,0.003417799515494827,-0.054570256276428815,-0.0327405423188571,0.027058305392242365,-0.01770644172055785,0.00754092336323642,-0.0004918016936757312,-0.00600999787060329,0.006633456863844128,-0.0004893197401436816,-0.0465580182758908,-0.0038560434360588856,-0.04982086283265098,-0.006808076363566899,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
-0.0035384390846608087,0.003323283927447135,-0.05135599187920288,-0.032141190768823706,0.039781680535490485,-0.017031727356130476,0.004466099426982947,-0.0006171025439784428,-0.008106153268585886,0.005281443826644204,-0.00048649683205461363,-0.04583006225854948,-0.004108551254963424,-0.04610310642921467,-0.006463725694132656,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0017764385520033447,0.0033628450726281827,-0.0476453566082528,-0.029565257231320873,-0.09957919201625265,-0.01754922814718472,-0.04380182886155654,-0.0011461851306869839,-0.0070360531357867425,-0.017623962698969244,-0.0006380945140403347,-0.042296483608268945,-0.0039682097453804695,-0.04145901193861135,-0.008072591714844769,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0017764385520033447,0.0033628450726281827,-0.0476453566082528,-0.029565257231320873,-0.09957919201625265,-0.01754922814718472,-0.04380182886155654,-0.0011461851306869839,-0.0070360531357867425,-0.017623962698969244,-0.0006380945140403347,-0.042296483608268945,-0.0039682097453804695,-0.04145901193861135,-0.008072591714844769,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
0.0013140252005926097,0.0032827549251987303,-0.04140791155513762,-0.03009291460522367,-0.1154327314072397,-0.01578739800688633,-0.04817689443089633,-0.001215709566594116,-0.006466469119726025,-0.015391467537929625,-0.0005552764675388169,-0.03656407591672745,-0.003759720894387389,-0.040625866869783034,-0.006954211792395409,0
-0.001491640775196932,0.0033929345867695416,-0.0007241160961295081,-0.014014126602790703,0.027527570154012953,-0.01698699205312715,0.0016200117311514525,0.0006004089273903685,-0.009733452104311561,-0.003693704575191673,0.0010552860923861936,0.03733272142651895,-0.007958336016711875,0.029492134946272907,-0.007089713383743335,0
