base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.00027274772871412853,0.000882748929274918,-0.05407972364367213,-0.01644383043594742,0.025428825965641416,-0.013336167012490104,-0.014993579686541083,-0.020422800693146517,-0.01890817265262693,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.011346449844411978,-0.020186978098256134,-0.1044062671248723,-0.02270805827570494,-0.02460054459200501,-0.10948360205388608,-0.014414219297203101,-0.08937253835173904,-0.006166967993410307,0
-0.00048601181717126854,0.0006687957522266015,-0.08951522755863046,-0.02121300099592221,-0.014144982177327957,-0.05522750449282161,0.009619446397605813,-0.05656835025462421,-0.009383030737448768,0
-0.0008652203383489534,-0.04459443598657526,-0.08295615339982715,-0.02104678781811652,-0.02499034727885807,-0.05050271723379898,0.009208143728188426,-0.05536449465650605,-0.009462084404531616,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.001149500439527035,0.00023400655681726697,-0.08963945010705489,-0.0224944623723568,-0.042572157515152996,-0.049535532832720365,-0.018778914064286233,-0.05185186445103252,-0.022386097209819725,0
-1.2471309102460148e-06,0.002109366384455166,0.0035578491959475005,-0.020739574795868247,-0.010301765607691166,-0.06391249681583418,0.013757077679118834,-0.047580144346920095,0.007931274420724919,0
-0.002541266153140454,0.0012649290769694958,-0.08524840313925892,-0.021455974145058416,-0.008081719437494812,-0.053916637858842445,0.009462426682201748,-0.05433886140653745,-0.01047679517607019,0
-0.0005432716957383474,0.0010024709083736028,-0.09026681194115155,-0.021387976547255695,-0.014204736895081073,-0.05499134484328036,0.009139856865295764,-0.05798665512931528,-0.009288927942347562,0
-0.002087692196366265,0.00015871368446689532,-0.09280201949297198,-0.017473019311864763,0.015754170790402415,-0.08594819943990525,-0.008588898070811318,-0.07571790826708495,-0.01572960300191731,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0003242068891854117,0.001460971584068664,-0.05419581780573161,-0.01977262891912774,0.008612875487907987,-0.10399654412987151,0.0039352531227686985,-0.0814402792286564,0.0006293615623151646,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,1
-0.009393698531670911,-0.031018192717489845,0.018726351958759418,-0.026019570377806688,1.6089058308532994e-05,0.06525034753324122,-0.030441427427095064,0.06307077026647319,-0.03073352786455223,0
-0.0007612263983018432,-0.0008805911050529178,-0.10801828600252962,-0.028659668312460626,-0.02837534004332596,-0.09009582714347023,-0.011745806555113916,-0.08267834475967027,-0.019913615360277352,0
-0.0022577848857681746,-0.0066413205253932055,0.007439127491383075,-0.021101690832699384,0.0032973323568668833,0.06831951041120563,-0.0023532731414010076,0.06396934916646158,-0.012532220236209632,0
-0.0008468079198849362,0.00013227873162896373,-0.0699560616508578,-0.024181118118427887,-0.019616575228810832,-0.019901852656354822,-0.021029415065798165,-0.023428826592267065,-0.023882514172978646,0
-0.001840474010091198,0.002111329919890779,0.014033154849056132,-0.009809452731955536,-0.007874625151934751,0.07264170529361014,-0.021222223162987965,0.06744579344318652,-0.023750649942125373,1
-0.0004872715740262439,0.0007239268984012907,-0.08884556236647706,-0.02047895441297519,-0.010712081417017079,-0.053965365220993156,0.009791000249465595,-0.05518620037526633,-0.008907438988948151,0
-0.021420968680750805,-0.0021174299784340253,-0.1141879829030865,-0.003380724401029123,-0.023458813815364243,-0.11839686301853457,-0.012509440791079499,-0.09990019704678504,-0.010530562234229412,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-3.056642770688808e-05,0.0027983005886809123,-0.050388290976479025,-0.015949585352787943,-0.006502763224675388,-0.04556878293263665,0.01450354502331007,-0.045551314922085195,0.0036523105982788667,0
-0.001083655606870363,0.0027921948733736776,-0.02712905603821319,-0.018632204699359438,-0.009105396524497471,0.07841697539369633,-0.023512988568500655,0.07086617844075783,-0.02312869164990605,0
-0.00040406322282457257,0.0015541318415724873,-0.05194579480077518,-0.013355462495929933,-0.03467988092244013,-0.03339770949687945,0.01597726942225359,-0.03888592216258617,-0.010761298109305456,0
-0.0014085183046433903,-0.0010966132842910533,-0.10295615570016353,-0.02739008776363881,-0.04134077460772257,-0.08581764163232133,-0.012803145024820812,-0.07882262155336055,-0.020685593991927743,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
-0.0038027093981219213,0.0008198605268874465,-0.09209639975180745,-0.02546052358474678,-0.024050528354588943,-0.04716921542789537,-0.0229409975940227,-0.050459228900646844,-0.02545940549488268,0
-0.0014444618640623462,3.224215373661221e-05,-0.09472782930186427,-0.025372249993561462,-0.026404132157715657,-0.048180555250549734,-0.020297877303978386,-0.051925204046575274,-0.02452323803479395,0
-0.003799678327400081,0.0008323384121928524,-0.09248937645988692,-0.02371277391620816,-0.022748253732090582,-0.0464641949878562,-0.022929184190184554,-0.04956662988289408,-0.025564122265630818,0
-0.0014480969043778429,8.350355271992402e-05,-0.09312110365842209,-0.023677973493971053,-0.025509040075515146,-0.04737811134675488,-0.020218636867208185,-0.05027446587568858,-0.024968470656783193,0
-0.002247096079602748,0.0019930833620233884,0.040835473092717144,0.01610228159490852,-0.004245144327858129,0.05643762065512396,0.0016928200763617464,0.05151734456613708,-0.000934650193298786,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0005821990568165506,-0.0007140253381235402,-0.10340726210806904,-0.044250704366386166,0.024789305105203434,-0.13815089698905583,-0.009280755367745398,-0.11859748141408404,-0.01564093864246987,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.011709983336007973,-0.008902063757261248,0.12874127737378221,0.06646393591882366,0.002442722856836895,0.046515445405589016,0.010087768886808506,0.046084051995627755,0.04536566891958589,0
-0.0020240573308942405,-0.00015635423059871085,-0.09742057881466584,-0.027255059824675756,-0.01949098850094214,-0.10082346667821727,0.007821156222687023,-0.09064247032900367,-0.014939770016072525,0
-0.018591059098940557,-0.0063616307505026705,-0.0907089604920517,-0.018485780911273716,-0.058551699683186645,-0.08961207395772772,0.005529512343773922,-0.08495794134091124,-0.016100614705031404,0
-0.002886669036731292,0.00240735351562735,-0.06519235504268756,-0.01904585768973949,-0.008156075453929042,-0.050655668754687855,0.009072842434776256,-0.04947633061835729,-0.012425413685027326,0
-0.0022046286481504484,0.00023038108117263626,-0.06149158757115009,-0.020936451778534773,-0.08781809836232646,-0.017520531675409092,-0.023798611489441443,-0.021322304013989886,-0.023572115458837705,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0012750761931897632,0.002022857188804858,-0.0747090139657413,-0.02338312584650153,-0.050241893402819045,-0.03806051787482053,0.010161676862170304,-0.04061197558510277,-0.012774133556885375,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
-0.0017111248602576065,-0.0010475773522696744,-0.09452955701610069,-0.02543262965832301,-0.06635023041806053,-0.074830646440625,-0.012397445554424808,-0.06715159761080673,-0.020524223114421612,0
-0.0008302937836455186,0.00105786369820406,-0.0852995724750212,-0.024047241516776376,-0.022792556243926922,-0.05479930282883953,0.010107049675751064,-0.05510463810110669,-0.01081268119048518,0
-0.0005449676317737342,-0.0010293900345886018,-0.10130742350873614,-0.025111720619149295,-0.036406636480603376,-0.09424438167399155,-0.009984772813872292,-0.08313881796080587,-0.017425368099500887,0
-0.0008618235750118507,-0.0010094741817621318,-0.10730219657160922,-0.022361302791009976,-0.029011130433001013,-0.08747322469453177,-0.013200119753423466,-0.0809061416181986,-0.02094389879624334,0
-0.0014480969043778429,8.350355271992402e-05,-0.09312110365842209,-0.023677973493971053,-0.025509040075515146,-0.04737811134675488,-0.020218636867208185,-0.05027446587568858,-0.024968470656783193,0
-0.003971195072377341,0.0015727429841179683,-0.07534341506386387,-0.019485624737263552,-0.07644034518998583,-0.039426450950042685,-0.022431093337357415,-0.03881738228674908,-0.02482250918148292,0
-0.0008545763927400538,0.001746587064509866,-0.07887360585698731,-0.01622263573631715,-0.004052549223512864,-0.06317442689407564,0.0022879665415083687,-0.061924694146939234,-0.008769700533127438,0
-0.0008545763927400538,0.001746587064509866,-0.07887360585698731,-0.01622263573631715,-0.004052549223512864,-0.06317442689407564,0.0022879665415083687,-0.061924694146939234,-0.008769700533127438,0
-0.00467333378205442,0.0011617869453402817,-0.0056162229768489304,-0.011293721688918604,-0.019070036786958816,-0.049267990258579406,0.007337570206436037,-0.04152674148030525,-0.0002675901551654454,1
-0.002119421048871356,-0.000576248591420587,-0.08518344814549275,-0.02960743624861997,-0.04370298490633734,0.04594699746280269,-0.02890945360314415,0.047979115261705375,-0.023236370699687862,0
-0.008626957797349562,-0.005235232411569469,-0.03571219608288929,-0.010937134756608947,-0.04515093129732043,-0.03202380750076154,0.008510915862421904,-0.03085202217124166,-0.00919415197738047,0
-0.01804604120977231,0.00018620488925077223,-0.11650331957128748,-0.01891496341828294,-0.03413172655540571,-0.12062321443585367,-0.014982298429684791,-0.09718922156558919,-0.01550870336297892,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
0.0010902520621035355,0.0035584913874723246,-0.013940724463755931,-0.009947837690550038,-0.0057902441557055526,0.061649837908635555,0.017841524116988944,0.06411975951851141,-0.005381327053968898,0
-0.00027274772871412853,0.000882748929274918,-0.05407972364367213,-0.01644383043594742,0.025428825965641416,-0.013336167012490104,-0.014993579686541083,-0.020422800693146517,-0.01890817265262693,1
0.0010902520621035355,0.0035584913874723246,-0.013940724463755931,-0.009947837690550038,-0.0057902441557055526,0.061649837908635555,0.017841524116988944,0.06411975951851141,-0.005381327053968898,1
-0.00027274772871412853,0.000882748929274918,-0.05407972364367213,-0.01644383043594742,0.025428825965641416,-0.013336167012490104,-0.014993579686541083,-0.020422800693146517,-0.01890817265262693,0
-0.0036514893428712903,-0.0005335830809609403,0.023968187531615906,-0.007051597528681054,-0.004298655130635403,-0.12163258295234322,-0.00018708816578828612,-0.09093911917252097,0.002913993065601225,0
-0.0013482991942742576,0.00012958101808637358,-0.09463600994969013,-0.025057692114105176,-0.023628750097174422,-0.048840059702626164,-0.019945609281881403,-0.0526647192643069,-0.024349919211409908,0
-0.0006047781201008156,0.0012762401914772417,-0.09173489011932232,-0.025992641826572044,-0.014275096081947576,-0.055766958490813104,0.009092539105196121,-0.0587203806372939,-0.010582454704924287,0
-0.001321849763825864,0.00038811100431505885,-0.0944871847343186,-0.02479180292763332,-0.025792008634654976,-0.048616499624918395,-0.01975995263908479,-0.05268203532341771,-0.024251176423313276,0
-0.0006674120447821248,-0.00015206725343717764,-0.062238329866251475,-0.021554736256394393,-0.0317787955167562,-0.01733866775763056,-0.019122259188144752,-0.02215839144486384,-0.021065879187594408,0
-0.0062865031261137485,0.0006226790899314941,-0.05146459582841586,-0.015773372289954138,-0.03234633799936926,-0.021368259792017636,-0.0249103674840409,-0.02550270353199863,-0.02122200187405129,0
-3.155074257403791e-05,0.0019241891786811454,-0.0051675798890577565,-0.011697593322115145,-0.01836170953771287,0.08376389583488862,-0.02060272817664663,0.07121948802636968,-0.014900640885780499,1
-0.01710438136283076,0.0004286127193214209,-0.10263225079218796,-0.01732143202585777,-0.012207014055461684,-0.12123584663710121,-0.015027567130404052,-0.09414123087303844,-0.005730204680624765,0
-0.01297816312884,0.0018560888419909068,-0.08286534829125686,-0.017642150964314797,-0.060161029982889476,-0.0904658904265972,0.006521865629872235,-0.08231600841204871,-0.015773469945386445,0
0.00033652239569731456,0.001491182479099437,-0.062291543872657625,-0.011399778623336236,0.09702813925423612,-0.04380171805055782,-0.01105688899840134,-0.0431532608590818,-0.014884049289567108,0
-0.006933188878821917,0.0013847022688289077,0.010276419854026856,0.013554632617927546,-0.10181050349918926,0.046538516974323645,-0.026562919468439035,0.04875873611470212,-0.027061123030866344,1
-0.007154891501886372,0.0048388740523965254,0.011971062381782579,0.002336032731979065,-0.10431422051241275,-0.04805217552788227,0.009348634664007958,0.020456410218920012,0.05537419433304267,1
-0.006933188878821917,0.0013847022688289077,0.010276419854026856,0.013554632617927546,-0.10181050349918926,0.046538516974323645,-0.026562919468439035,0.04875873611470212,-0.027061123030866344,0
0.0002265703429166751,0.0033196204183743717,-0.019202864688712844,-0.012519816556212633,-0.042267396666076096,-0.03241904446209088,0.013481340661965604,-0.02993872461284578,-0.004916723742382194,0
0.0008115631851399743,0.0003532239915629438,-0.08316099414991601,-0.018415322070353575,0.08486392766742702,-0.0887114650821679,-0.004545705559223321,-0.07366569267720115,-0.012656627426046237,0
