ProteinId,split_index,true_label,hyper_pred_proba
Q5UCC4,7,0,0.7128867646101182
Q8N4V1,7,0,0.7128867646101182
Q8N766,7,0,0.7128867646101182
Q9BV81,7,0,0.7128867646101182
Q9NPA0,7,0,0.7128867646101182
Q9P0I2,7,0,0.7128867646101182
Q9UBL3,7,0,0.7374735880316882
A4GXA9,7,0,0.2388075473893434
Q8TF46,7,0,0.7082509152426342
Q8WVM7,7,0,0.3119225833404914
Q8N3U4,7,0,0.3119225833404914
Q8WV22,7,0,0.6093161276025088
Q96MG7,7,1,0.6093161276025088
Q9BQI6,7,0,0.6093161276025088
P35998,7,1,0.9623735416574485
P51665,7,1,0.9623735416574485
P62191,7,1,0.9623735416574485
Q13200,7,1,0.9623735416574485
P01563,7,0,0.13348497372080997
P17181,7,0,0.26086552496719656
P48551,7,0,0.26086552496719656
P01562,7,0,0.13348497372080997
P01567,7,0,0.13348497372080997
P05014,7,0,0.13348497372080997
P01569,7,0,0.13348497372080997
P05013,7,0,0.13348497372080997
P32881,7,0,0.13348497372080997
P01566,7,0,0.13348497372080997
P01570,7,0,0.13348497372080997
P05015,7,0,0.13348497372080997
P01571,7,0,0.13348497372080997
P01568,7,0,0.13348497372080997
P01574,7,0,0.13348497372080997
Q86WN2,7,0,0.13348497372080997
Q9P0W0,7,0,0.13348497372080997
P05000,7,0,0.13348497372080997
Q8IU54,7,0,0.199799791891385
Q8IU57,7,0,0.223260352986768
Q8IZJ0,7,0,0.199799791891385
Q8IZI9,7,0,0.199799791891385
P01579,7,0,0.3119358945676507
P15260,7,0,0.3919958956395138
P38484,7,0,0.3919958956395138
O43264,7,0,0.43258462968876576
P50748,7,0,0.3919958956395138
O14893,7,0,0.6049207773981536
P57678,7,1,0.6049207773981536
Q8WXD5,7,1,0.598362547422731
Q9H840,7,1,0.598362547422731
Q9NWZ8,7,0,0.6049207773981536
Q7Z434,7,0,0.2942246141637241
Q9UJ98,7,0,0.37939853784699945
O15151,7,0,0.25585983435617093
Q00987,7,0,0.25585983435617093
O75496,7,0,0.4110565646011988
P01215,7,0,0.4110565646011988
P01222,7,0,0.19101484158934112
P01229,7,0,0.19101484158934112
P09669,7,0,0.6536547183876575
P10176,7,0,0.6536547183876575
P10606,7,0,0.6536547183876575
P12074,7,0,0.6536547183876575
P13073,7,0,0.6536547183876575
P14406,7,0,0.6536547183876575
P14854,7,0,0.6536547183876575
P15954,7,0,0.6536547183876575
P20674,7,0,0.6536547183876575
P24311,7,0,0.6536547183876575
Q6PF06,7,0,0.5270839719944176
P60602,7,1,0.6098985242009578
P49815,7,0,0.3645794236194687
O95563,7,0,0.40617275059008645
Q9Y5U8,7,0,0.2388075473893434
P01031,7,0,0.4464000742508459
P02748,7,0,0.5462632503570756
P07360,7,0,0.5424964812145154
P13671,7,0,0.5204355089860035
Q12959,7,0,0.22268661361842157
P05166,7,0,0.3361404237385469
P83436,7,0,0.6922179833637341
Q14746,7,0,0.6922179833637341
Q8WTW3,7,0,0.6922179833637341
Q96JB2,7,1,0.6922179833637341
Q96MW5,7,0,0.6922179833637341
Q9H9E3,7,0,0.6922179833637341
Q9UP83,7,0,0.6922179833637341
Q9Y2V7,7,0,0.6922179833637341
Q6NUQ1,7,1,0.34450934531128397
O00187,7,0,0.2552431901523738
Q5VIR6,7,0,0.46527338323409684
Q8N1B4,7,0,0.46527338323409684
Q9UID3,7,1,0.46527338323409684
Q9P1Q0,7,0,0.34730104195197486
P04070,7,0,0.16251197648147933
O75140,7,0,0.36018095160598906
Q12980,7,0,0.36018095160598906
Q8WTW4,7,0,0.36018095160598906
P08887,7,0,0.22244469272692183
O00330,7,0,0.4501578761194506
Q96RQ3,7,0,0.3361404237385469
Q9HCC0,7,0,0.3361404237385469
P24394,7,0,0.19824203627073106
P78552,7,0,0.2232722331195069
P55084,7,0,0.3616379102856446
Q9BXW9,7,0,0.37206105412262513
Q9NVI1,7,0,0.37206105412262513
Q8IYD8,7,0,0.4151674497294583
Q9BTP7,7,0,0.4151674497294583
O60762,7,0,0.34450934531128397
Q9BRA0,7,1,0.34771347653237117
P11473,7,0,0.17246621670299106
Q13133,7,0,0.17246621670299106
P51798,7,0,0.3616379102856446
Q86WC4,7,0,0.3616379102856446
Q9BQ95,7,0,0.5664801158844464
Q9H845,7,0,0.5664801158844464
O96007,7,0,0.3616379102856446
O96033,7,0,0.3616379102856446
P18848,7,0,0.19088415219095056
Q92499,7,0,0.5920168954270617
Q9NR55,7,0,0.13590457547932427
Q96CB8,7,0,0.6097825436410595
P01589,7,0,0.24566807325765083
P60568,7,0,0.24566807325765083
P07766,7,0,0.578090119401631
P09693,7,0,0.6195732350958286
Q9BRB3,7,0,0.5648535564237139
P28702,7,0,0.2409163968169182
P55055,7,0,0.17246621670299106
Q00013,7,0,0.36018095160598906
P10827,7,0,0.1354785663003532
Q8N9N2,7,0,0.3000814473127067
P01225,7,0,0.19101484158934112
Q8NFR3,7,0,0.22464885302801188
Q86SQ9,7,1,0.3616379102856446
Q96E22,7,1,0.3616379102856446
P01732,7,0,0.2593819685676856
P10966,7,0,0.2388075473893434
Q96A72,7,0,0.1811857370262966
Q9Y4A5,7,1,0.48431794111070986
Q3T906,7,0,0.2870638986600719
Q86SX6,7,0,0.40617275059008645
Q9Y3E2,7,0,0.2388075473893434
Q53S33,7,0,0.2388075473893434
Q12830,7,0,0.24188645646321513
P37231,7,0,0.1862915909872939
Q9NXR8,7,0,0.6080761416146825
Q14686,7,0,0.6130354618503417
Q8NFC6,7,0,0.501389278593546
Q96IK1,7,0,0.501389278593546
Q9UNL4,7,0,0.31294400968763525
Q8WYH8,7,0,0.38485868124228173
O00411,7,0,0.36018095160598906
Q00059,7,0,0.36018095160598906
P55201,7,0,0.2842179980434907
Q92794,7,0,0.3058113470213185
O95696,7,0,0.2842179980434907
P49765,7,0,0.16251197648147933
Q13651,7,0,0.21535824166747605
Q08999,7,0,0.44968192645217886
Q9UH99,7,0,0.23872072206706746
Q9H9S5,7,0,0.34771347653237117
Q9P0V3,7,0,0.40090107569829403
O14936,7,0,0.30207107477837775
Q86YW7,7,0,0.34829149256718134
Q96T91,7,0,0.34829149256718134
Q9BQC3,7,0,0.34829149256718134
Q9BZG8,7,0,0.34829149256718134
Q9UK99,7,0,0.10361791795174471
P35269,7,0,0.37206105412262513
Q8IUR7,7,0,0.4347374387558359
Q96S59,7,0,0.536304350445241
Q9NWU2,7,0,0.4347374387558359
Q6VN20,7,0,0.536304350445241
P18887,7,0,0.5674172836501803
Q7Z2E3,7,0,0.5674172836501803
Q15573,7,0,0.5301920280093433
Q53T94,7,1,0.5301920280093433
Q4G163,7,0,0.10361791795174471
P0C2W1,7,0,0.12632083354757925
O00168,7,0,0.19841111737013212
Q15155,7,0,0.2660235466119422
Q5JPE7,7,0,0.2660235466119422
P43308,7,0,0.4950940308357801
P51571,7,0,0.4950940308357801
P60059,7,1,0.3735789411827759
P60468,7,0,0.3735789411827759
P61619,7,1,0.3000814473127067
Q9NQ92,7,0,0.28626768265081914
Q9HCI7,7,0,0.40090107569829403
P59910,7,0,0.6107482619342286
Q8WWB3,7,0,0.6107482619342286
Q96SU4,7,0,0.38135765419852413
Q9H9S3,7,0,0.3000814473127067
P08195,7,0,0.41896977317709994
Q9Y6D9,7,0,0.11021790158674805
P51114,7,0,0.13217116617218563
Q16394,7,0,0.37206105412262513
Q93063,7,0,0.37206105412262513
P51116,7,0,0.13217116617218563
Q9HBE4,7,0,0.2170818958099406
Q9HBE5,7,0,0.2170818958099406
O00219,7,0,0.19806194363498447
Q92839,7,0,0.19806194363498447
Q92819,7,0,0.19806194363498447
P63096,7,0,0.4950940308357801
Q9GZN0,7,0,0.4950940308357801
P35225,7,0,0.29200514560418867
Q8NEW0,7,0,0.16251197648147933
Q14627,7,0,0.2299038700601681
Q8NDV7,7,0,0.49998538969678874
Q9UPQ9,7,0,0.49998538969678874
O60939,7,0,0.18156876910357084
P35498,7,0,0.08135408667107764
Q07699,7,0,0.18156876910357084
Q9NY72,7,0,0.18156876910357084
Q8IWT1,7,0,0.18156876910357084
Q9NY46,7,0,0.08135408667107764
Q9UQD0,7,0,0.08135408667107764
Q15858,7,0,0.08135408667107764
Q01118,7,0,0.08135408667107764
O15504,7,0,0.7313590274974419
P52948,7,1,0.7313590274974419
Q53GS7,7,0,0.7313590274974419
Q8N1F7,7,1,0.7313590274974419
Q8NFH5,7,0,0.7313590274974419
Q8TEM1,7,0,0.7313590274974419
Q99567,7,1,0.7313590274974419
Q9BW27,7,1,0.7313590274974419
Q08379,7,0,0.37206105412262513
Q8NAC3,7,0,0.23300290868514048
Q96F46,7,0,0.4523069187139628
O94776,7,0,0.4489113831982093
Q86YP4,7,0,0.4489113831982093
Q9BTC8,7,0,0.4489113831982093
Q7Z412,7,0,0.355471402706178
Q8NEV9,7,0,0.16300367390028173
Q06323,7,0,0.6718798637974411
Q9UDY8,7,0,0.26164025314570044
O00267,7,1,0.37206105412262513
P63272,7,0,0.37206105412262513
Q9NVX7,7,0,0.10063750582685978
Q13428,7,0,0.34771347653237117
Q92830,7,0,0.4622042336773763
P61289,7,0,0.644906276985594
Q15545,7,1,0.8562288063768468
P82909,7,0,0.38158067425301984
P21675,7,0,0.6274330758253417
Q5VWG9,7,0,0.6274330758253417
Q9H7T0,7,0,0.6824399474989196
P09382,7,0,0.16251197648147933
Q9H293,7,0,0.1969196636553597
Q9NRM6,7,0,0.2454381761679718
Q8NFR9,7,0,0.2710557886186513
P08700,7,0,0.278800485339732
P26951,7,0,0.278800485339732
Q92750,7,0,0.6272298563378833
Q7Z6A9,7,0,0.18692671868672667
Q15018,7,0,0.27852337920052517
O43809,7,1,0.395749606753106
Q16630,7,1,0.23273251884342608
P14373,7,0,0.34829149256718134
P31153,7,1,0.26394421016719866
P05162,7,0,0.16251197648147933
Q8N684,7,0,0.23273251884342608
Q9NSG2,7,0,0.34829149256718134
Q14626,7,0,0.2183565698243073
Q15906,7,0,0.640127059086941
Q96L91,7,1,0.4350452469679462
Q9H0E9,7,0,0.4350452469679462
Q15021,7,1,0.6546861484685982
O14713,7,0,0.2388075473893434
P42695,7,1,0.6546861484685982
Q86XI2,7,1,0.6546861484685982
P54277,7,0,0.2521060917796705
P84022,8,0,0.18030679592109855
Q13485,8,0,0.1480493956562828
Q15796,8,0,0.1364401050493639
P0DP23,8,0,0.2814402590586916
P63098,8,0,0.18454029588908052
P16298,8,0,0.1666446118004195
Q92968,8,0,0.3680216327429313
Q96ES7,8,0,0.407517956734957
P19878,8,0,0.5824362347964159
P63000,8,0,0.5628667399579412
Q15080,8,0,0.5824362347964159
Q9UHD0,8,0,0.18359126507170864
Q14974,8,1,0.4436809034085346
Q13007,8,0,0.18833543434454383
Q9NPH9,8,0,0.1313585288682594
Q8IUC6,8,0,0.3680216327429313
Q15637,8,1,0.2317339994065893
Q9H074,8,0,0.5816742377899221
O43524,8,0,0.33244157626503756
P01106,8,1,0.1346934155972592
P63104,8,0,0.3119765696313272
Q9HC77,8,0,0.37806778337917074
Q9Y3C0,8,0,0.3036233924603054
Q9Y4E1,8,0,0.42662714397155066
O14497,8,0,0.1989709544699838
O96019,8,1,0.24514916103141274
Q12824,8,1,0.15859455609155965
Q8TAQ2,8,0,0.1601764112580462
Q92922,8,0,0.17441602086779404
Q96GM5,8,0,0.17441602086779404
Q641Q2,8,0,0.42662714397155066
P15309,8,0,0.11799422717718278
P25391,8,0,0.08424329369004684
P24043,8,0,0.09278276682513034
P55268,8,0,0.12249186524004138
P07355,8,0,0.2158234754191591
A9UHW6,8,0,0.3680216327429313
P11441,8,0,0.3704247914706245
P46379,8,0,0.3704247914706245
Q15633,8,0,0.2317339994065893
Q15797,8,0,0.10235932059088267
P10070,8,0,0.19000861772487776
P54274,8,0,0.6478587684310659
Q15554,8,1,0.5073634538500915
Q9BSI4,8,1,0.6659478284203356
P06400,8,0,0.14107347902804399
P60510,8,1,0.37992267910470984
P02452,8,0,0.1932796882270114
P08123,8,0,0.2343333850507412
Q14031,8,0,0.2343333850507412
P20849,8,0,0.3704247914706245
Q14050,8,0,0.3704247914706245
Q14055,8,0,0.3704247914706245
Q14209,8,0,0.11949888655636691
Q07092,8,0,0.10944889130982101
Q13751,8,0,0.21863064738615698
Q13753,8,0,0.15167185053329857
Q9Y6N6,8,0,0.11107856608642383
Q96CS2,8,1,0.6650616542061563
Q9H6D7,8,1,0.6650616542061563
Q9NVX0,8,0,0.6650616542061563
Q9UJX3,8,0,0.6651573320080325
Q99627,8,1,0.6090108199516279
Q9BT78,8,1,0.6090108199516279
Q9UBW8,8,0,0.585605428429008
Q9UNS2,8,1,0.6090108199516279
Q9H9Q2,8,0,0.585605428429008
P15927,8,1,0.2605451992843189
Q13156,8,0,0.33710652622765763
Q13158,8,0,0.2937155502274183
Q13546,8,0,0.6823690742138361
Q8N3I7,8,0,0.5915082832312542
Q8TAM2,8,0,0.5915082832312542
O95295,8,0,0.6628908264330146
Q96EV8,8,0,0.6668738787025518
Q01081,8,1,0.2317339994065893
Q92934,8,0,0.14934160879377534
O94817,8,0,0.16615668418054588
Q9H1Y0,8,0,0.16615668418054588
P49643,8,0,0.47811355771412134
Q14181,8,1,0.47811355771412134
P49005,8,1,0.5488108328839937
P56282,8,1,0.500450321838077
Q07864,8,1,0.500450321838077
Q9H668,8,0,0.37806778337917074
P49354,8,1,0.4048125889518269
P53609,8,0,0.2317339994065893
Q9UBE0,8,1,0.3680216327429313
Q9UBT2,8,1,0.3680216327429313
P49768,8,0,0.2566609825545301
Q92542,8,0,0.35165327254511203
Q96BI3,8,0,0.3081440942125986
Q9NZ42,8,0,0.35165327254511203
Q13547,8,0,0.35398495203542224
Q9NTI5,8,0,0.3872641529219402
A6NHQ4,8,0,0.1487216575062441
Q6TGC4,8,0,0.5870962260658951
O60826,8,0,0.6061902697601866
Q567U6,8,0,0.6061902697601866
Q7Z3J2,8,0,0.6061902697601866
Q7Z4G1,8,0,0.6061902697601866
Q86VX2,8,0,0.6061902697601866
Q86X83,8,0,0.6061902697601866
Q8N668,8,0,0.6061902697601866
Q9GZQ3,8,0,0.6061902697601866
Q9H0A8,8,0,0.6061902697601866
Q9NX08,8,0,0.6061902697601866
Q9P000,8,0,0.6061902697601866
Q9UBI1,8,0,0.6061902697601866
Q9UBQ0,8,0,0.5180651678430617
Q9Y6G5,8,0,0.6061902697601866
Q15369,8,1,0.25053777306778435
Q15370,8,1,0.25053777306778435
Q9BSK4,8,0,0.4887409388065472
Q9UK73,8,0,0.4887409388065472
Q96JP0,8,0,0.4887409388065472
Q92624,8,0,0.4887409388065472
Q6PID8,8,0,0.4887409388065472
Q9Y2U9,8,0,0.4887409388065472
Q9BQ90,8,0,0.4887409388065472
Q9Y3A3,8,0,0.5817596950813393
P63208,8,1,0.643203577993749
P40337,8,0,0.3133176072949789
O00422,8,1,0.4043992923570393
Q15287,8,1,0.4043992923570393
P67870,8,1,0.13507242417580484
O43791,8,0,0.1549790079137645
P26196,8,1,0.49227417251952355
Q05DH4,8,0,0.2928435022112941
Q9H8T0,8,0,0.34155765194993515
Q5W0V3,8,0,0.28149665975323357
P36544,8,0,0.11188839228041456
Q9NR31,8,0,0.6063460289095385
Q9Y6B6,8,0,0.6063460289095385
Q9Y297,8,0,0.14371494436921084
P28749,8,0,0.44396484925427737
Q969F1,8,0,0.5904669115241696
Q9Y5Q8,8,0,0.5904669115241696
Q9Y5Q9,8,0,0.5904669115241696
O43290,8,1,0.9153970710261696
P29083,8,1,0.3680216327429313
P29084,8,1,0.3680216327429313
Q16531,8,1,0.2926189363606829
Q9NV06,8,0,0.37393548438926943
Q13326,8,0,0.580810850380502
Q13424,8,0,0.5171887005429002
Q16585,8,0,0.580810850380502
Q92629,8,0,0.580810850380502
Q9P278,8,0,0.3119765696313272
Q15061,8,1,0.755064136773001
Q8IWA0,8,1,0.755064136773001
Q969X6,8,1,0.755064136773001
Q9H583,8,1,0.755064136773001
Q9H8H0,8,0,0.755064136773001
Q96LD1,8,0,0.5690900584820577
Q15431,8,0,0.6469465096572736
P41252,8,1,0.6924204272656528
P47897,8,1,0.6924204272656528
Q9P2J5,8,1,0.6924204272656528
P41208,8,0,0.3786081067605111
P60896,8,1,0.9628663462091299
Q5JVF3,8,1,0.5375479877521264
O00566,8,1,0.7361925188131342
Q96G21,8,1,0.7361925188131342
Q9NV31,8,1,0.7361925188131342
Q9Y5Q3,8,0,0.10206566388210665
Q8NDX5,8,0,0.16795332996642232
O60675,8,0,0.12771991560343668
O75444,8,0,0.10206566388210665
Q9ULX9,8,0,0.07361243343008182
Q92747,8,0,0.2570280515814784
P16220,8,0,0.06462247324371308
O76075,8,0,0.3680216327429313
Q86U28,8,0,0.4032617580072867
Q86VN1,8,0,0.38344747162692416
Q96H20,8,1,0.38344747162692416
O00567,8,1,0.7613432591088731
O15213,8,1,0.7613432591088731
O75691,8,1,0.7613432591088731
P78316,8,1,0.7613432591088731
Q12788,8,1,0.755064136773001
Q14692,8,1,0.7613432591088731
Q15269,8,1,0.755064136773001
Q5QJE6,8,1,0.7613432591088731
Q8NI36,8,0,0.755064136773001
Q92979,8,0,0.7613432591088731
Q9BVI4,8,1,0.7613432591088731
Q9BVJ6,8,0,0.7613432591088731
Q9H6R4,8,1,0.7613432591088731
Q9NQZ2,8,1,0.7613432591088731
Q9NRX1,8,1,0.7613432591088731
Q9NYH9,8,1,0.755064136773001
Q9UNX4,8,1,0.755064136773001
Q9Y2P8,8,1,0.7613432591088731
Q9Y2X3,8,1,0.7613432591088731
Q9Y324,8,1,0.7613432591088731
Q9Y3A2,8,1,0.7613432591088731
Q9Y3A4,8,1,0.7613432591088731
Q9Y5J1,8,1,0.755064136773001
Q7L523,8,0,0.24503326684864632
Q9NQL2,8,0,0.24503326684864632
Q5VZM2,8,0,0.24503326684864632
Q9HB90,8,0,0.24503326684864632
O95628,8,0,0.44812079335599314
Q92600,8,0,0.44812079335599314
Q9NP71,8,0,0.21236812472011388
Q5HYA8,8,0,0.6077940881094661
Q8N157,8,0,0.6077940881094661
Q9H6L2,8,0,0.6077940881094661
Q9UFF9,8,0,0.5457577093399977
Q15459,8,1,0.8789291237064425
Q7L014,8,1,0.7775238224132263
O95825,8,0,0.7089437961585962
Q8NB37,8,0,0.671610705323928
Q8TEA7,8,0,0.688347575930679
P10600,8,0,0.14130254419827978
Q9Y6Y9,8,0,0.23382223522393525
P06899,8,1,0.3188051486093428
P68431,8,0,0.303965754168234
P46937,8,0,0.3680216327429313
O14807,8,0,0.3346973195093158
P62136,8,0,0.28149665975323357
P62140,8,1,0.28149665975323357
Q12933,8,0,0.4339386753570051
Q13489,8,0,0.517541040192638
Q15628,8,0,0.5544390751838635
Q9NYJ8,8,0,0.33710652622765763
Q15019,8,0,0.2877669579038125
Q16181,8,0,0.2877669579038125
Q9UHD8,8,0,0.2743766301842937
Q9UH03,8,0,0.2743766301842937
P48995,8,0,0.19302874893980213
Q9UBN4,8,0,0.18477121715267472
Q9UL62,8,0,0.18477121715267472
O15212,8,1,0.700462459097319
Q9NUG6,8,1,0.6964795732286575
O95721,8,0,0.27670454209156836
P56962,8,0,0.27670454209156836
Q9BV40,8,0,0.209058542087958
P78364,8,0,0.16795332996642232
Q8IXK0,8,0,0.16795332996642232
Q9UNZ2,8,0,0.1235322842502151
O60832,8,1,0.6998578297191871
Q9BUR4,8,0,0.6815204023436651
Q9NPE3,8,1,0.6998578297191871
Q9NX24,8,1,0.6998578297191871
Q9NY12,8,0,0.6998578297191871
O76094,8,1,0.5904669115241696
Q9UHB9,8,1,0.5904669115241696
Q9Y2W1,8,0,0.5849346329535992
P54727,8,0,0.2937155502274183
Q07326,8,0,0.38291353391661376
Q92797,8,1,0.6337083428154573
Q9UKF6,8,1,0.6337083428154573
Q8N5P1,8,1,0.37144746545047336
P15170,8,1,0.2317339994065893
Q8N3Z6,8,0,0.2818557539188866
Q9UF56,8,0,0.14371494436921084
O15259,8,0,0.37806778337917074
Q5TAQ9,8,0,0.17305873172503142
Q8ND04,8,0,0.3704247914706245
Q96Q15,8,0,0.3704247914706245
Q9H0W8,8,0,0.3704247914706245
Q9BUE6,8,0,0.2317339994065893
O76071,8,1,0.4568078680152904
Q9Y3D0,8,1,0.39718765858235194
Q14999,8,0,0.21473383235392685
Q9H0W5,8,0,0.38123175448802227
Q9H5X1,8,0,0.25158863617877425
Q9GZL7,8,1,0.37806778337917074
Q9H147,8,0,0.11917605071012388
O95707,8,1,0.7786806848160964
P78346,8,1,0.764391187361955
Q9H633,8,1,0.692177200065978
P53611,8,1,0.3680216327429313
O75899,8,0,0.3680216327429313
Q9UBS5,8,0,0.3680216327429313
Q07820,8,0,0.24503326684864632
P14618,8,1,0.11114410287406867
P15382,8,0,0.23320074180868836
P22415,8,0,0.13184214303553918
P30613,8,0,0.09949125926116566
P11166,8,0,0.09949125926116566
Q92845,8,0,0.2123193994374305
Q71SY5,8,0,0.655281992037329
O00560,8,0,0.37806778337917074
O43633,8,1,0.6101733300395097
Q7LBR1,8,0,0.6101733300395097
Q8WUX9,8,0,0.6101733300395097
Q9HD42,8,0,0.6101733300395097
Q9NZZ3,8,0,0.6101733300395097
P29460,8,0,0.1951733128807436
Q9NPF7,8,0,0.18553751542913383
Q9UKT7,8,0,0.14371494436921084
Q9UKC9,8,0,0.14371494436921084
Q13309,8,0,0.14371494436921084
P29374,8,0,0.4865418947069937
Q4LE39,8,0,0.4865418947069937
Q9H0E3,8,0,0.4865418947069937
Q9H160,8,0,0.4865418947069937
Q9UK53,8,0,0.4865418947069937
Q9NP50,8,0,0.5064379931162604
O75351,8,0,0.3571160615371077
Q7Z6L1,8,0,0.2798121912233062
O75143,8,0,0.47811355771412134
O75385,8,0,0.47811355771412134
P78560,8,0,0.4077442389375833
Q9HB75,8,0,0.4125026380542725
P01112,8,0,0.3443166394059906
Q07889,8,0,0.35705102533071575
Q8TEV9,8,0,0.37806778337917074
Q15532,8,0,0.2568538547551574
Q13075,8,0,0.2901772191346014
Q08945,8,1,0.3680216327429313
Q9Y5B9,8,1,0.3680216327429313
Q9Y6C2,8,0,0.10944889130982101
P49810,8,0,0.2566609825545301
Q8WW43,8,0,0.3081440942125986
O95996,8,0,0.22402595876883855
Q9BPZ7,8,0,0.6998684978998065
Q96RL1,8,0,0.524850757822053
Q92878,8,0,0.30962434771982084
Q96T23,8,0,0.21295168711706328
Q96EB6,8,0,0.37806778337917074
O43504,8,0,0.6847076644421434
Q0VGL1,8,0,0.6847076644421434
Q6IAA8,8,0,0.6847076644421434
Q9UHA4,8,0,0.6847076644421434
Q9Y2Q5,8,0,0.6847076644421434
P04040,8,0,0.09949125926116566
Q9UL33,8,0,0.5606955644117596
Q9Y5R8,8,1,0.5606955644117596
P04004,8,0,0.16140034373826406
Q01780,8,1,0.6681277252706761
Q06265,8,1,0.5407746923693373
Q13868,8,1,0.5407746923693373
Q15024,8,1,0.5407746923693373
Q5RKV6,8,1,0.5407746923693373
Q96B26,8,1,0.5407746923693373
Q9NPD3,8,1,0.5407746923693373
Q9NQT4,8,1,0.5407746923693373
Q9NQT5,8,1,0.5407746923693373
Q9Y2L1,8,1,0.605826986814335
Q9Y3B2,8,0,0.5407746923693373
P05412,8,0,0.05941197331391191
Q68E01,8,1,0.5206523350467275
Q9BQ15,8,0,0.21863064738615698
Q9NRY2,8,0,0.26397825890299964
O95876,8,0,0.37806778337917074
Q9BT04,8,0,0.37806778337917074
Q9ULD6,8,0,0.37806778337917074
Q13099,8,0,0.6043434203244125
Q9BW83,8,0,0.6043434203244125
Q9H7X7,8,0,0.6043434203244125
Q9NWB7,8,0,0.6043434203244125
Q9Y366,8,0,0.6043434203244125
Q9Y547,8,0,0.6043434203244125
P63172,8,0,0.5904669115241696
Q9BQD3,8,0,0.5910375637546759
Q92902,8,0,0.3680216327429313
Q10567,8,0,0.34790728822821543
Q9Y2T2,8,0,0.2802735516525418
P53677,8,0,0.2802735516525418
Q01344,8,0,0.5480529914490327
P49715,8,0,0.056473915541803504
P26678,8,0,0.10167954938067664
O95782,8,0,0.3048377031472898
P53680,8,0,0.5238463912819218
Q96CW1,8,0,0.5238463912819218
O94973,8,0,0.3048377031472898
Q9UPM8,8,0,0.47811355771412134
Q9Y6B7,8,0,0.47811355771412134
O43299,8,0,0.47811355771412134
Q2VPB7,8,0,0.47811355771412134
Q9NUS5,8,0,0.47811355771412134
P05386,8,1,0.8872934166797638
P62987,8,1,0.9553792917540825
P62753,8,1,0.7623778556708181
P62979,8,1,0.7623778556708181
Q71UM5,8,0,0.7623778556708181
P01024,8,0,0.2216153171944583
O14777,8,1,0.7190347620636136
Q9BUV8,8,0,0.3571160615371077
Q8N6L1,8,0,0.600060534681607
O43432,8,0,0.21778220701524587
Q16595,8,0,0.6974213418620384
Q13352,8,0,0.6061902697601866
Q5EE01,8,1,0.6061902697601866
Q6IPU0,8,0,0.6061902697601866
Q71F23,8,0,0.6061902697601866
Q7L2Z9,8,0,0.6061902697601866
Q8N0S6,8,0,0.6061902697601866
Q92674,8,0,0.6061902697601866
Q96BT3,8,1,0.6061902697601866
Q9BS16,8,1,0.6061902697601866
Q9BU64,8,0,0.6061902697601866
Q9H3R5,8,0,0.6061902697601866
Q9NSP4,8,1,0.6061902697601866
P05783,8,0,0.3680216327429313
P05787,8,0,0.3680216327429313
O76013,8,0,0.3680216327429313
Q6KB66,8,0,0.3680216327429313
Q9NSB4,8,0,0.3680216327429313
Q3SY84,8,0,0.3680216327429313
Q7Z3Z0,8,0,0.3680216327429313
P0C0S5,8,0,0.2672599260576664
P0C0L4,8,0,0.12961041676692672
O95299,8,0,0.20922060470603868
P11142,8,0,0.6122104412961832
Q8WYA6,8,1,0.6122104412961832
Q04206,8,0,0.07800471380209462
Q01201,8,0,0.11768862409784163
O43402,8,0,0.6483527887721974
Q5J8M3,8,0,0.6869219990435376
Q5UCC4,8,0,0.6869219990435376
Q8N4V1,8,0,0.6869219990435376
Q8N766,8,0,0.6869219990435376
Q9BV81,8,0,0.6869219990435376
Q9P0I2,8,0,0.6869219990435376
P51610,8,1,0.5303652535233967
P26717,8,0,0.19000861772487776
Q8TF46,8,0,0.605826986814335
O60216,8,1,0.3412601230728718
Q14683,8,1,0.3307507468620771
Q9UQE7,8,1,0.35996482740529595
P43686,8,1,0.9677898869268603
P62195,8,1,0.9677898869268603
Q16186,8,0,0.9677898869268603
Q99460,8,1,0.9677898869268603
Q13114,8,0,0.31441559763894594
O75822,8,0,0.6959316970552523
Q9UBQ5,8,0,0.6959316970552523
Q7Z434,8,0,0.3119765696313272
P61812,8,0,0.14130254419827978
Q96ER9,8,0,0.36431081341784
P81605,8,0,0.10316984643422583
Q92844,8,0,0.2811521784422321
A7MCY6,8,0,0.2811521784422321
P01215,8,0,0.3937512775261654
P01222,8,0,0.18948715003927233
P01229,8,0,0.18948715003927233
Q6PF06,8,0,0.5561779136651611
O43615,8,1,0.6124488180017839
Q8TAA5,8,0,0.6124488180017839
Q9HAV7,8,1,0.6124488180017839
Q9Y512,8,0,0.37806778337917074
P15153,8,0,0.5628667399579412
Q96AH0,8,0,0.21863064738615698
Q5TGZ0,8,0,0.5870962260658951
Q9BRQ6,8,0,0.5870962260658951
Q9NX63,8,0,0.5870962260658951
P49815,8,0,0.38824778676151295
Q92574,8,0,0.38824778676151295
Q9P0N9,8,0,0.39205545501733174
Q9H6T3,8,1,0.4001899467910116
Q9Y230,8,1,0.5609757755977302
Q9Y265,8,1,0.5609757755977302
O43156,8,1,0.37806778337917074
Q6NXR4,8,1,0.37806778337917074
Q07617,8,0,0.24928903704810432
P07357,8,0,0.5445094531875437
Q8NI35,8,0,0.3346973195093158
P05165,8,0,0.35902135359600396
O43716,8,0,0.37806778337917074
