ProteinId,split_index,true_label,pair_pred_proba
P59910,7,0,0.5103748377611566
Q8WWB3,7,0,0.5103748377611566
Q96SU4,7,0,0.399748894944659
Q9H9S3,7,0,0.28683568665345366
P08195,7,0,0.39143861293766813
Q9Y6D9,7,0,0.19148421342311045
P51114,7,0,0.28683568665345366
Q16394,7,0,0.32139730697592384
Q93063,7,0,0.32139730697592384
P51116,7,0,0.28683568665345366
Q9HBE4,7,0,0.22054170066295187
Q9HBE5,7,0,0.22054170066295187
O00219,7,0,0.31635751547933444
Q92839,7,0,0.31635751547933444
Q92819,7,0,0.31635751547933444
P63096,7,0,0.3845814397131352
Q9GZN0,7,0,0.3845814397131352
P35225,7,0,0.2412427767585193
Q8NEW0,7,0,0.16758478018807646
Q14627,7,0,0.345862642286678
Q8NDV7,7,0,0.5477296341172472
Q9UPQ9,7,0,0.5477296341172472
O60939,7,0,0.49589333695274623
P35498,7,0,0.20646269405431178
Q07699,7,0,0.49589333695274623
Q9NY72,7,0,0.49589333695274623
Q8IWT1,7,0,0.49589333695274623
Q9NY46,7,0,0.20646269405431178
Q9UQD0,7,0,0.20646269405431178
Q15858,7,0,0.20646269405431178
Q01118,7,0,0.20646269405431178
O15504,7,0,0.7080393042032869
P52948,7,1,0.7080393042032869
Q53GS7,7,0,0.7080393042032869
Q8N1F7,7,1,0.7080393042032869
Q8NFH5,7,0,0.7080393042032869
Q8TEM1,7,0,0.7080393042032869
Q99567,7,1,0.7080393042032869
Q9BW27,7,1,0.7080393042032869
Q08379,7,0,0.32139730697592384
Q8NAC3,7,0,0.541806379023202
Q96F46,7,0,0.5015867012785485
O94776,7,0,0.6502001770827748
Q86YP4,7,0,0.6502001770827748
Q9BTC8,7,0,0.6502001770827748
Q7Z412,7,0,0.31635751547933444
Q8NEV9,7,0,0.2609248145640647
Q06323,7,0,0.9574620128553125
Q9UDY8,7,0,0.252613504662728
O00267,7,1,0.32139730697592384
P63272,7,0,0.32139730697592384
Q9NVX7,7,0,0.05560174018547604
Q13428,7,0,0.31635751547933444
Q92830,7,0,0.7612740331212435
P61289,7,0,0.9592873940651347
Q15545,7,1,0.667817535247611
P82909,7,0,0.25308448045559234
P21675,7,0,0.6249047904098269
Q5VWG9,7,0,0.6249047904098269
Q9H7T0,7,0,0.6477842061091772
P09382,7,0,0.16758478018807646
Q9H293,7,0,0.27531167832742076
Q9NRM6,7,0,0.2578977970281229
Q8NFR9,7,0,0.27531167832742076
P08700,7,0,0.21522388951150004
P26951,7,0,0.21522388951150004
Q92750,7,0,0.6288456348609105
Q7Z6A9,7,0,0.18881953259815712
Q15018,7,0,0.4924532448256245
O43809,7,1,0.399748894944659
Q16630,7,1,0.2700940029222226
P14373,7,0,0.32139730697592384
P31153,7,1,0.32139730697592384
P05162,7,0,0.16758478018807646
Q8N684,7,0,0.2700940029222226
Q9NSG2,7,0,0.32139730697592384
Q14626,7,0,0.21522388951150004
Q15906,7,0,0.5687261285248717
Q96L91,7,1,0.41990384710292766
Q9H0E9,7,0,0.41990384710292766
Q15021,7,1,0.5894518390509494
O14713,7,0,0.18881953259815712
P42695,7,1,0.5894518390509494
Q86XI2,7,1,0.5894518390509494
P54277,7,0,0.18881953259815712
P84022,8,0,0.24060565548907792
Q13485,8,0,0.26345067612050027
Q15796,8,0,0.29541329923841003
P0DP23,8,0,0.4362927008591022
P63098,8,0,0.39754010880590274
P16298,8,0,0.34485780943999944
Q92968,8,0,0.31796862957396593
Q96ES7,8,0,0.6270133417865489
P19878,8,0,0.5439404038860006
P63000,8,0,0.5808255131430825
Q15080,8,0,0.5439404038860006
Q9UHD0,8,0,0.22539312175970544
Q14974,8,1,0.44580547553672245
Q13007,8,0,0.24189217451241643
Q9NPH9,8,0,0.26126072135462275
Q8IUC6,8,0,0.31796862957396593
Q15637,8,1,0.24469425125900077
Q9H074,8,0,0.57610145411586
O43524,8,0,0.3082536519771467
P01106,8,1,0.18550079835686667
P63104,8,0,0.24469425125900077
Q9HC77,8,0,0.33349105720629973
Q9Y3C0,8,0,0.471389398839845
Q9Y4E1,8,0,0.49981037654181937
O14497,8,0,0.5148010685544636
O96019,8,1,0.8500258449424609
Q12824,8,1,0.6927730365464037
Q8TAQ2,8,0,0.5387513053856082
Q92922,8,0,0.6824568666680456
Q96GM5,8,0,0.6824568666680456
Q641Q2,8,0,0.49981037654181937
P15309,8,0,0.09850369617207715
P25391,8,0,0.25368934089345335
P24043,8,0,0.443170921410397
P55268,8,0,0.32483441097996796
P07355,8,0,0.23531045589705113
A9UHW6,8,0,0.31796862957396593
P11441,8,0,0.33349105720629973
P46379,8,0,0.33349105720629973
Q15633,8,0,0.24469425125900077
Q15797,8,0,0.213893755744127
P10070,8,0,0.213893755744127
P54274,8,0,0.5867262108905578
Q15554,8,1,0.43797649067042516
Q9BSI4,8,1,0.5867262108905578
P06400,8,0,0.1624485430227522
P60510,8,1,0.24355622678074706
P02452,8,0,0.31796862957396593
P08123,8,0,0.31796862957396593
Q14031,8,0,0.213893755744127
P20849,8,0,0.33349105720629973
Q14050,8,0,0.33349105720629973
Q14055,8,0,0.33349105720629973
Q14209,8,0,0.25922436337857185
Q07092,8,0,0.09850369617207715
Q13751,8,0,0.2409412893286875
Q13753,8,0,0.21661421514051868
Q9Y6N6,8,0,0.4109108919781974
Q96CS2,8,1,0.6270238039720042
Q9H6D7,8,1,0.6270238039720042
Q9NVX0,8,0,0.6270238039720042
Q9UJX3,8,0,0.6712464290236382
Q99627,8,1,0.5379951310258251
Q9BT78,8,1,0.5379951310258251
Q9UBW8,8,0,0.5736361909437495
Q9UNS2,8,1,0.5379951310258251
Q9H9Q2,8,0,0.5736361909437495
P15927,8,1,0.32644698363169994
Q13156,8,0,0.32644698363169994
Q13158,8,0,0.22539312175970544
Q13546,8,0,0.4740042647264464
Q8N3I7,8,0,0.6270238039720042
Q8TAM2,8,0,0.6270238039720042
O95295,8,0,0.48908538933188944
Q96EV8,8,0,0.5317841179259958
Q01081,8,1,0.24469425125900077
Q92934,8,0,0.21321740654822707
O94817,8,0,0.22670233948610513
Q9H1Y0,8,0,0.22670233948610513
P49643,8,0,0.38496752911544957
Q14181,8,1,0.38496752911544957
P49005,8,1,0.4718525446708849
P56282,8,1,0.3176262477921943
Q07864,8,1,0.3176262477921943
Q9H668,8,0,0.33349105720629973
P49354,8,1,0.41317838977706856
P53609,8,0,0.24469425125900077
Q9UBE0,8,1,0.31796862957396593
Q9UBT2,8,1,0.31796862957396593
P49768,8,0,0.2449037706391676
Q92542,8,0,0.4233824049928369
Q96BI3,8,0,0.2449037706391676
Q9NZ42,8,0,0.4233824049928369
Q13547,8,0,0.6500318673287075
Q9NTI5,8,0,0.38496752911544957
A6NHQ4,8,0,0.3986763812275846
Q6TGC4,8,0,0.566531986028041
O60826,8,0,0.6398547523341054
Q567U6,8,0,0.6398547523341054
Q7Z3J2,8,0,0.6398547523341054
Q7Z4G1,8,0,0.6398547523341054
Q86VX2,8,0,0.6398547523341054
Q86X83,8,0,0.6398547523341054
Q8N668,8,0,0.6398547523341054
Q9GZQ3,8,0,0.6398547523341054
Q9H0A8,8,0,0.6398547523341054
Q9NX08,8,0,0.6398547523341054
Q9P000,8,0,0.6398547523341054
Q9UBI1,8,0,0.6398547523341054
Q9UBQ0,8,0,0.5666695956255018
Q9Y6G5,8,0,0.6398547523341054
Q15369,8,1,0.37024138229599357
Q15370,8,1,0.37024138229599357
Q9BSK4,8,0,0.496779075746956
Q9UK73,8,0,0.496779075746956
Q96JP0,8,0,0.496779075746956
Q92624,8,0,0.496779075746956
Q6PID8,8,0,0.496779075746956
Q9Y2U9,8,0,0.496779075746956
Q9BQ90,8,0,0.496779075746956
Q9Y3A3,8,0,0.5649854454688722
P63208,8,1,0.7289714483457241
P40337,8,0,0.496779075746956
O00422,8,1,0.316836002315299
Q15287,8,1,0.316836002315299
P67870,8,1,0.3856941267091079
O43791,8,0,0.1402654026138761
P26196,8,1,0.3974041975251618
Q05DH4,8,0,0.26095445405067996
Q9H8T0,8,0,0.458532272760229
Q5W0V3,8,0,0.22539312175970544
P36544,8,0,0.1851429952654271
Q9NR31,8,0,0.5318435405400445
Q9Y6B6,8,0,0.5318435405400445
Q9Y297,8,0,0.11774551177525064
P28749,8,0,0.6362983519895503
Q969F1,8,0,0.5867262108905578
Q9Y5Q8,8,0,0.5867262108905578
Q9Y5Q9,8,0,0.5867262108905578
O43290,8,1,0.8730955053119355
P29083,8,1,0.31796862957396593
P29084,8,1,0.31796862957396593
Q16531,8,1,0.4741794348767814
Q9NV06,8,0,0.8127606126877012
Q13326,8,0,0.5352739134247771
Q13424,8,0,0.5697323629081802
Q16585,8,0,0.5352739134247771
Q92629,8,0,0.5352739134247771
Q9P278,8,0,0.24469425125900077
Q15061,8,1,0.8612576096592217
Q8IWA0,8,1,0.8612576096592217
Q969X6,8,1,0.8612576096592217
Q9H583,8,1,0.8612576096592217
Q9H8H0,8,0,0.8612576096592217
Q96LD1,8,0,0.4910152824108214
Q15431,8,0,0.566531986028041
P41252,8,1,0.6735864468637253
P47897,8,1,0.6735864468637253
Q9P2J5,8,1,0.6735864468637253
P41208,8,0,0.2960557491514039
P60896,8,1,0.9718799668459155
Q5JVF3,8,1,0.43372544621145587
O00566,8,1,0.8612576096592217
Q96G21,8,1,0.8612576096592217
Q9NV31,8,1,0.8612576096592217
Q9Y5Q3,8,0,0.18238767325307934
Q8NDX5,8,0,0.40656503968507246
O60675,8,0,0.1869520981763113
O75444,8,0,0.18238767325307934
Q9ULX9,8,0,0.16042954452305236
Q92747,8,0,0.45220695350183454
P16220,8,0,0.23077880441231982
O76075,8,0,0.31796862957396593
Q86U28,8,0,0.41317838977706856
Q86VN1,8,0,0.33349105720629973
Q96H20,8,1,0.33349105720629973
O00567,8,1,0.8612576096592217
O15213,8,1,0.8612576096592217
O75691,8,1,0.8612576096592217
P78316,8,1,0.8612576096592217
Q12788,8,1,0.8612576096592217
Q14692,8,1,0.8612576096592217
Q15269,8,1,0.8612576096592217
Q5QJE6,8,1,0.8612576096592217
Q8NI36,8,0,0.8612576096592217
Q92979,8,0,0.8612576096592217
Q9BVI4,8,1,0.8612576096592217
Q9BVJ6,8,0,0.8612576096592217
Q9H6R4,8,1,0.8612576096592217
Q9NQZ2,8,1,0.8612576096592217
Q9NRX1,8,1,0.8612576096592217
Q9NYH9,8,1,0.8612576096592217
Q9UNX4,8,1,0.8612576096592217
Q9Y2P8,8,1,0.8612576096592217
Q9Y2X3,8,1,0.8612576096592217
Q9Y324,8,1,0.8612576096592217
Q9Y3A2,8,1,0.8612576096592217
Q9Y3A4,8,1,0.8612576096592217
Q9Y5J1,8,1,0.8612576096592217
Q7L523,8,0,0.3082536519771467
Q9NQL2,8,0,0.3082536519771467
Q5VZM2,8,0,0.3082536519771467
Q9HB90,8,0,0.3082536519771467
O95628,8,0,0.537646911907523
Q92600,8,0,0.537646911907523
Q9NP71,8,0,0.1813602474830523
Q5HYA8,8,0,0.5846447837529505
Q8N157,8,0,0.5846447837529505
Q9H6L2,8,0,0.5846447837529505
Q9UFF9,8,0,0.46611169084889975
Q15459,8,1,0.860440529286887
Q7L014,8,1,0.860440529286887
O95825,8,0,0.6002078497806554
Q8NB37,8,0,0.6002078497806554
Q8TEA7,8,0,0.6002078497806554
P10600,8,0,0.29990145080349034
Q9Y6Y9,8,0,0.24469425125900077
P06899,8,1,0.38966740191100085
P68431,8,0,0.32483441097996796
P46937,8,0,0.31796862957396593
O14807,8,0,0.22670233948610513
P62136,8,0,0.29990145080349034
P62140,8,1,0.29990145080349034
Q12933,8,0,0.45526721951208216
Q13489,8,0,0.540540672433644
Q15628,8,0,0.46793170700217274
Q9NYJ8,8,0,0.32644698363169994
Q15019,8,0,0.30844284432182895
Q16181,8,0,0.30844284432182895
Q9UHD8,8,0,0.3176262477921943
Q9UH03,8,0,0.3176262477921943
P48995,8,0,0.33349105720629973
Q9UBN4,8,0,0.33349105720629973
Q9UL62,8,0,0.33349105720629973
O15212,8,1,0.5461577138481661
Q9NUG6,8,1,0.5316806357399011
O95721,8,0,0.22670233948610513
P56962,8,0,0.22670233948610513
Q9BV40,8,0,0.29990145080349034
P78364,8,0,0.40656503968507246
Q8IXK0,8,0,0.40656503968507246
Q9UNZ2,8,0,0.1525898112675574
O60832,8,1,0.5867262108905578
Q9BUR4,8,0,0.5867262108905578
Q9NPE3,8,1,0.5867262108905578
Q9NX24,8,1,0.5867262108905578
Q9NY12,8,0,0.5867262108905578
O76094,8,1,0.5867262108905578
Q9UHB9,8,1,0.5867262108905578
Q9Y2W1,8,0,0.5308778627338792
P54727,8,0,0.23760371127692215
Q07326,8,0,0.41317838977706856
Q92797,8,1,0.5470050753779939
Q9UKF6,8,1,0.5470050753779939
Q8N5P1,8,1,0.5144610169748642
P15170,8,1,0.24469425125900077
Q8N3Z6,8,0,0.25469531632833176
Q9UF56,8,0,0.11774551177525064
O15259,8,0,0.33349105720629973
Q5TAQ9,8,0,0.17817257770765743
Q8ND04,8,0,0.33349105720629973
Q96Q15,8,0,0.33349105720629973
Q9H0W8,8,0,0.33349105720629973
Q9BUE6,8,0,0.24469425125900077
O76071,8,1,0.263108989008392
Q9Y3D0,8,1,0.33404861211151937
Q14999,8,0,0.3362014288429389
Q9H0W5,8,0,0.29990145080349034
Q9H5X1,8,0,0.29990145080349034
Q9GZL7,8,1,0.33349105720629973
Q9H147,8,0,0.2744568688208078
O95707,8,1,0.6921447660853722
P78346,8,1,0.6921447660853722
Q9H633,8,1,0.6921447660853722
P53611,8,1,0.31796862957396593
O75899,8,0,0.31796862957396593
Q9UBS5,8,0,0.31796862957396593
Q07820,8,0,0.3082536519771467
P14618,8,1,0.09850369617207715
P15382,8,0,0.25779348978549127
P22415,8,0,0.31796862957396593
P30613,8,0,0.09850369617207715
P11166,8,0,0.09850369617207715
Q92845,8,0,0.3766239930244842
Q71SY5,8,0,0.7778525177966696
O00560,8,0,0.33349105720629973
O43633,8,1,0.6973915378043125
Q7LBR1,8,0,0.6973915378043125
Q8WUX9,8,0,0.6973915378043125
Q9HD42,8,0,0.6973915378043125
Q9NZZ3,8,0,0.6973915378043125
P29460,8,0,0.4199133213059875
Q9NPF7,8,0,0.30842764473979317
Q9UKT7,8,0,0.11774551177525064
Q9UKC9,8,0,0.11774551177525064
Q13309,8,0,0.11774551177525064
P29374,8,0,0.4468960988446586
Q4LE39,8,0,0.4468960988446586
Q9H0E3,8,0,0.4468960988446586
Q9H160,8,0,0.4468960988446586
Q9UK53,8,0,0.4468960988446586
Q9NP50,8,0,0.6015741765092456
O75351,8,0,0.31796862957396593
Q7Z6L1,8,0,0.29990145080349034
O75143,8,0,0.38496752911544957
O75385,8,0,0.38496752911544957
P78560,8,0,0.33349105720629973
Q9HB75,8,0,0.33349105720629973
P01112,8,0,0.31796862957396593
Q07889,8,0,0.31796862957396593
Q8TEV9,8,0,0.33349105720629973
Q15532,8,0,0.37265173938424456
Q13075,8,0,0.25818151017641655
Q08945,8,1,0.31796862957396593
Q9Y5B9,8,1,0.31796862957396593
Q9Y6C2,8,0,0.09850369617207715
P49810,8,0,0.2449037706391676
Q8WW43,8,0,0.2449037706391676
O95996,8,0,0.39988355992529584
Q9BPZ7,8,0,0.5675824730916805
Q96RL1,8,0,0.497397597414564
Q92878,8,0,0.5473431616911655
Q96T23,8,0,0.15448701546522725
Q96EB6,8,0,0.33349105720629973
O43504,8,0,0.6002078497806554
Q0VGL1,8,0,0.6002078497806554
Q6IAA8,8,0,0.6002078497806554
Q9UHA4,8,0,0.6002078497806554
Q9Y2Q5,8,0,0.6002078497806554
P04040,8,0,0.09850369617207715
Q9UL33,8,0,0.6016837202457602
Q9Y5R8,8,1,0.6016837202457602
P04004,8,0,0.33871051936885493
Q01780,8,1,0.5982588012982175
Q06265,8,1,0.5982588012982175
Q13868,8,1,0.5982588012982175
Q15024,8,1,0.5982588012982175
Q5RKV6,8,1,0.5982588012982175
Q96B26,8,1,0.5982588012982175
Q9NPD3,8,1,0.5982588012982175
Q9NQT4,8,1,0.5982588012982175
Q9NQT5,8,1,0.5982588012982175
Q9Y2L1,8,1,0.669937145148062
Q9Y3B2,8,0,0.5982588012982175
P05412,8,0,0.3921007441102773
Q68E01,8,1,0.5574228516267098
Q9BQ15,8,0,0.26356759635843635
Q9NRY2,8,0,0.24323638619374766
O95876,8,0,0.33349105720629973
Q9BT04,8,0,0.33349105720629973
Q9ULD6,8,0,0.33349105720629973
Q13099,8,0,0.6377430043860693
Q9BW83,8,0,0.6377430043860693
Q9H7X7,8,0,0.6377430043860693
Q9NWB7,8,0,0.6377430043860693
Q9Y366,8,0,0.6377430043860693
Q9Y547,8,0,0.6377430043860693
P63172,8,0,0.5867262108905578
Q9BQD3,8,0,0.5317841179259958
Q92902,8,0,0.31796862957396593
Q10567,8,0,0.458532272760229
Q9Y2T2,8,0,0.2449037706391676
P53677,8,0,0.2449037706391676
Q01344,8,0,0.5625982417381747
P49715,8,0,0.4094095462108767
P26678,8,0,0.09850369617207715
O95782,8,0,0.3176262477921943
P53680,8,0,0.30844284432182895
Q96CW1,8,0,0.30844284432182895
O94973,8,0,0.3176262477921943
Q9UPM8,8,0,0.38496752911544957
Q9Y6B7,8,0,0.38496752911544957
O43299,8,0,0.38496752911544957
Q2VPB7,8,0,0.38496752911544957
Q9NUS5,8,0,0.38496752911544957
P05386,8,1,0.9644373049862187
P62987,8,1,0.9644373049862187
P62753,8,1,0.9301002255504625
P62979,8,1,0.9301002255504625
Q71UM5,8,0,0.9301002255504625
P01024,8,0,0.2961058648606934
O14777,8,1,0.6921447660853722
Q9BUV8,8,0,0.31796862957396593
Q8N6L1,8,0,0.5767540064141186
O43432,8,0,0.31097641322085695
Q16595,8,0,0.5288259783826931
Q13352,8,0,0.6398547523341054
Q5EE01,8,1,0.6398547523341054
Q6IPU0,8,0,0.6398547523341054
Q71F23,8,0,0.6398547523341054
Q7L2Z9,8,0,0.6398547523341054
Q8N0S6,8,0,0.6398547523341054
Q92674,8,0,0.6398547523341054
Q96BT3,8,1,0.6398547523341054
Q9BS16,8,1,0.6398547523341054
Q9BU64,8,0,0.6398547523341054
Q9H3R5,8,0,0.6398547523341054
Q9NSP4,8,1,0.6398547523341054
P05783,8,0,0.31796862957396593
P05787,8,0,0.31796862957396593
O76013,8,0,0.31796862957396593
Q6KB66,8,0,0.31796862957396593
Q9NSB4,8,0,0.31796862957396593
Q3SY84,8,0,0.31796862957396593
Q7Z3Z0,8,0,0.31796862957396593
P0C0S5,8,0,0.32669720483613124
P0C0L4,8,0,0.23760371127692215
O95299,8,0,0.09062047029343451
P11142,8,0,0.566531986028041
Q8WYA6,8,1,0.566531986028041
Q04206,8,0,0.33404861211151937
Q01201,8,0,0.29990145080349034
O43402,8,0,0.598659303449287
Q5J8M3,8,0,0.4215126935051375
Q5UCC4,8,0,0.4215126935051375
Q8N4V1,8,0,0.4215126935051375
Q8N766,8,0,0.4215126935051375
Q9BV81,8,0,0.4215126935051375
Q9P0I2,8,0,0.4215126935051375
P51610,8,1,0.5394073570945737
P26717,8,0,0.213893755744127
Q8TF46,8,0,0.669937145148062
O60216,8,1,0.4377330789702099
Q14683,8,1,0.2449037706391676
Q9UQE7,8,1,0.411554170841735
P43686,8,1,0.972149074165844
P62195,8,1,0.972149074165844
Q16186,8,0,0.972149074165844
Q99460,8,1,0.972149074165844
Q13114,8,0,0.24953635049318357
O75822,8,0,0.6994643874645344
Q9UBQ5,8,0,0.6994643874645344
Q7Z434,8,0,0.213893755744127
P61812,8,0,0.29990145080349034
Q96ER9,8,0,0.31796862957396593
P81605,8,0,0.09850369617207715
Q92844,8,0,0.23760371127692215
A7MCY6,8,0,0.23760371127692215
P01215,8,0,0.3633717758426381
P01222,8,0,0.20799133549916468
P01229,8,0,0.20799133549916468
Q6PF06,8,0,0.6023808099611891
O43615,8,1,0.6026446317696359
Q8TAA5,8,0,0.6026446317696359
Q9HAV7,8,1,0.6026446317696359
Q9Y512,8,0,0.33349105720629973
P15153,8,0,0.5808255131430825
Q96AH0,8,0,0.26356759635843635
Q5TGZ0,8,0,0.566531986028041
Q9BRQ6,8,0,0.566531986028041
Q9NX63,8,0,0.566531986028041
P49815,8,0,0.33349105720629973
Q92574,8,0,0.33349105720629973
Q9P0N9,8,0,0.33349105720629973
Q9H6T3,8,1,0.6685030597453705
Q9Y230,8,1,0.7791658291276662
Q9Y265,8,1,0.7791658291276662
O43156,8,1,0.33349105720629973
Q6NXR4,8,1,0.33349105720629973
Q07617,8,0,0.22840420200908923
P07357,8,0,0.566531986028041
Q8NI35,8,0,0.22670233948610513
P05165,8,0,0.31796862957396593
O43716,8,0,0.33349105720629973
P53597,8,0,0.41317838977706856
Q96I99,8,0,0.24469425125900077
Q9P2R7,8,0,0.24469425125900077
Q13426,8,0,0.31796862957396593
P41743,8,0,0.22460521790996954
Q8TEW0,8,0,0.5077999828240872
Q9NPB6,8,0,0.29969065692743546
Q15700,8,0,0.24189217451241643
Q92796,8,0,0.24189217451241643
P78352,8,0,0.24189217451241643
Q8TDM6,8,0,0.24189217451241643
Q9BYG5,8,0,0.29969065692743546
Q9BYG4,8,0,0.29969065692743546
Q05513,8,0,0.22460521790996954
O00187,8,0,0.25740335465548586
Q969R8,8,0,0.38496752911544957
P05231,8,0,0.22539312175970544
P05112,8,0,0.24189217451241643
P55084,8,0,0.31796862957396593
Q9P0J1,8,0,0.31796862957396593
Q6NZ36,8,0,0.6138529649990628
P08240,8,0,0.31796862957396593
P51798,8,0,0.31796862957396593
Q86WC4,8,0,0.31796862957396593
Q9BQ95,8,0,0.5867262108905578
O96007,8,0,0.31796862957396593
O96033,8,0,0.31796862957396593
Q9Y224,8,0,0.566531986028041
Q16520,8,0,0.4125575391738656
P15408,8,0,0.28196352210433145
Q5TA45,8,1,0.6308220392761643
Q9NV88,8,1,0.6308220392761643
P37287,8,0,0.5602815689866882
P11171,8,0,0.33349105720629973
Q00013,8,0,0.33349105720629973
P01225,8,0,0.20799133549916468
Q12962,8,1,0.7447975706311687
Q14CW9,8,0,0.7126470964596449
Q9Y3E2,8,0,0.24469425125900077
Q53S33,8,0,0.24469425125900077
O14744,8,1,0.22670233948610513
Q9BQA1,8,1,0.22670233948610513
Q16534,8,0,0.17862627858477645
Q10586,8,0,0.17862627858477645
Q96A33,8,0,0.31796862957396593
Q9NXR8,8,0,0.4812246052422084
O15550,8,0,0.33788766607317955
Q6IE81,8,0,0.24964154102479819
Q9UNL4,8,0,0.3822619538775484
Q9NQC1,8,0,0.24964154102479819
Q92613,8,0,0.24964154102479819
Q8WYH8,8,0,0.39056832597259955
Q96RQ1,8,0,0.31796862957396593
Q9Y282,8,0,0.31796862957396593
Q14457,8,0,0.30844284432182895
Q6ZNE5,8,0,0.3176262477921943
Q8NEB9,8,0,0.30844284432182895
P22301,8,0,0.2325413757203809
Q08050,8,0,0.4901971530653607
Q8NF91,8,0,0.19516998094463542
Q9Y2B1,8,0,0.33349105720629973
O14908,8,0,0.33404861211151937
Q9P0V3,8,0,0.33404861211151937
Q96N67,8,0,0.29541329923841003
O14936,8,0,0.22670233948610513
Q02410,8,0,0.22670233948610513
Q9HAP6,8,0,0.29990145080349034
O14910,8,0,0.29990145080349034
Q969H0,8,0,0.11774551177525064
Q8N3Y1,8,0,0.4499714151802422
Q86YW7,8,0,0.31796862957396593
Q96T91,8,0,0.31796862957396593
Q9UKB1,8,0,0.11774551177525064
Q96QK1,8,0,0.24667115266012604
Q9UK22,8,0,0.11774551177525064
O75151,8,0,0.31796862957396593
Q9UKT5,8,0,0.11774551177525064
Q8IVV7,8,0,0.5064469034137513
Q9NRD1,8,0,0.11774551177525064
Q9Y490,8,0,0.31796862957396593
Q9UK96,8,0,0.11774551177525064
Q96EF6,8,0,0.11774551177525064
Q8WWI1,8,0,0.11774551177525064
P49916,8,0,0.566531986028041
Q8NI29,8,0,0.11774551177525064
Q5XUX0,8,0,0.11774551177525064
Q53T94,8,1,0.5465315661438843
Q8TF61,8,0,0.11774551177525064
Q6P3S6,8,0,0.11774551177525064
Q9H4M3,8,0,0.11774551177525064
Q969V3,8,0,0.22670233948610513
Q9BVK8,8,0,0.22670233948610513
Q9UH77,8,0,0.07814297922479418
Q9UNN5,8,0,0.2935701051764318
O94888,8,0,0.2935701051764318
Q04323,8,0,0.2935701051764318
Q9Y2M5,8,0,0.07814297922479418
Q14CS0,8,0,0.1525898112675574
P68543,8,0,0.1525898112675574
Q8N5Y2,8,0,0.25818151017641655
Q9HCI7,8,0,0.25818151017641655
Q7L1V2,8,0,0.3203443548136843
Q6P9G0,8,0,0.4668554297736114
Q86UC2,8,0,0.4668554297736114
Q8WYR4,8,0,0.4668554297736114
Q8NA54,8,0,0.6534632581713374
Q96SU4,8,0,0.41317838977706856
Q9Y6D9,8,0,0.20799133549916468
Q96HY6,8,0,0.33349105720629973
P51114,8,0,0.32644698363169994
P51116,8,0,0.32644698363169994
P62873,8,0,0.38496752911544957
P63211,8,0,0.38496752911544957
Q86YC2,8,0,0.2576466802414335
P25490,8,1,0.6253615267166649
Q6PI98,8,0,0.6253615267166649
Q9C086,8,0,0.6253615267166649
Q9H9F9,8,0,0.6253615267166649
Q9ULG1,8,0,0.6253615267166649
Q9Y5K5,8,0,0.6253615267166649
P22309,8,0,0.33349105720629973
O60656,8,0,0.33349105720629973
P16662,8,0,0.33349105720629973
Q9UPQ9,8,0,0.5653352713614938
Q9HCJ0,8,0,0.5653352713614938
Q13487,8,1,0.6002078497806554
Q99250,8,0,0.17965820751982395
P47755,8,0,0.24469425125900077
O00305,8,0,0.38513600555600114
P57740,8,1,0.7524708870939889
Q9BTX1,8,0,0.7524708870939889
Q9UKX7,8,0,0.7524708870939889
Q08379,8,0,0.31796862957396593
Q9H334,8,0,0.33349105720629973
O15409,8,0,0.33349105720629973
Q9BZS1,8,0,0.09850369617207715
Q8IVH2,8,0,0.33349105720629973
Q13490,8,0,0.540540672433644
Q7Z6M4,8,0,0.31796862957396593
Q96CB9,8,0,0.31796862957396593
Q9H257,8,0,0.23760371127692215
O00267,8,1,0.31796862957396593
P63272,8,0,0.31796862957396593
Q6IQ16,8,0,0.1402654026138761
Q86V97,8,0,0.1402654026138761
Q13428,8,0,0.33349105720629973
P36941,8,0,0.2356566563317835
P58400,8,0,0.31796862957396593
Q8N2Q7,8,0,0.31796862957396593
Q5VWG9,8,0,0.5677121559607707
P46531,8,0,0.33349105720629973
Q16630,8,1,0.24469425125900077
Q9Y6K1,8,0,0.24469425125900077
Q93009,8,0,0.31796862957396593
P10145,8,0,0.36542667404031604
P25024,8,0,0.213893755744127
Q96CG3,8,0,0.23830220747572436
Q9Y4K3,8,0,0.213893755744127
P20809,8,0,0.22539312175970544
O43257,8,0,0.49608484988594276
Q6ZRS2,8,1,0.49608484988594276
Q9GZN1,8,1,0.49608484988594276
Q15021,8,1,0.6205264608785803
P25025,8,0,0.213893755744127
O00522,8,0,0.26741844762004136
O14713,8,0,0.213893755744127
P42695,8,1,0.6205264608785803
P0DP24,9,0,0.49576849596972733
Q92968,9,0,0.3370508323890921
Q01658,9,1,0.5325780434184217
Q9UQP3,9,0,0.15874644832619508
P22105,9,0,0.15874644832619508
P13498,9,0,0.5602889504562989
Q15080,9,0,0.5602889504562989
Q9UKK3,9,0,0.3126239948239577
Q92752,9,0,0.15874644832619508
Q9UHD0,9,0,0.18454243295267989
P52292,9,0,0.21116906475162345
Q13007,9,0,0.1955823213863922
Q9NPH9,9,0,0.259197988248917
Q05195,9,0,0.20297035001159947
O15131,9,0,0.21116906475162345
Q15637,9,1,0.2908854870957169
P11940,9,1,0.49911162903382533
P67809,9,1,0.49911162903382533
P49841,9,0,0.4677625263079514
O15392,9,1,0.34691669081448145
