ProteinId,split_index,true_label,pair_pred_proba
Q5VIR6,8,0,0.010895429
Q8N1B4,8,0,0.010895429
Q9UID3,8,0,0.010895429
Q9P1Q0,8,0,0.16776422
P49754,8,0,0.6104903
Q9H270,8,0,0.73915917
Q9P253,8,0,0.73915917
Q8N3P4,8,0,0.6104903
Q8WUH2,8,0,0.6104903
Q6PJI9,8,0,0.014708672
Q96EE3,8,0,0.00091569533
Q96S15,8,0,0.014708672
Q9NXC5,8,0,0.014708672
Q96MD2,8,0,0.50134367
Q9Y664,8,0,0.50134367
P10515,8,0,0.018357934
Q9NPI8,8,0,0.36721945
Q9BXW9,8,0,0.48865154
Q9NVI1,8,0,0.48865154
Q9P2X0,8,0,0.23495266
Q9BSU3,8,0,0.7262371
Q147X3,8,0,0.46210548
Q5VZE5,8,0,0.46210548
Q9NTI2,8,0,0.7900914
P98198,8,0,0.07365536
O60423,8,0,0.7900914
Q8TF62,8,0,0.07365536
O60312,8,0,0.7900914
O94823,8,0,0.7900914
Q9P241,8,0,0.7900914
P98196,8,0,0.7900914
Q9Y2G3,8,0,0.7900914
Q96B77,8,0,0.19256677
Q9BVA0,8,0,0.8165761
Q9H079,8,0,0.8165761
Q16520,8,0,0.008965867
O14593,8,0,0.46210548
Q14442,8,0,0.12610091
Q9NS37,8,0,0.04279641
P11171,8,0,0.46210548
P31274,8,0,0.64844847
Q9BWT6,8,0,0.48865154
Q9P2W1,8,0,0.48865154
Q9BXR0,8,0,0.48865154
Q9H974,8,0,0.48865154
P20290,8,0,0.48865154
Q13765,8,0,0.48865154
Q14CW9,8,0,0.00091569533
O76003,8,0,0.48865154
Q9Y487,8,0,0.001373902
Q13488,8,0,0.001373902
O14744,8,1,0.45216614
Q9BQA1,8,0,0.45216614
Q9UMN6,8,0,0.0067590284
Q92993,8,0,0.0005808771
Q9H2F5,8,0,0.0005808771
Q14686,8,0,0.08884629
O15047,8,0,0.019047642
Q6UXN9,8,0,0.009265155
Q9P0U4,8,0,0.009265155
Q9UPS6,8,0,0.015948657
O95251,8,0,0.04791235
Q6IE81,8,0,0.024150692
Q9NQC1,8,0,0.024150692
Q92613,8,0,0.024150692
Q99570,8,0,0.010895429
Q8IZD4,8,0,0.6104903
P22301,8,1,0.5253652
Q8WYB5,8,0,0.11379443
Q9P2Y5,8,0,0.16776422
P49765,8,1,0.83221596
Q9H4I0,8,0,0.602623
O95072,8,0,0.602623
Q08999,8,0,0.12495807
Q9BT43,8,0,0.0050668926
Q96EH5,8,0,0.00096585846
O75072,8,0,0.46210548
Q9NZN5,8,0,0.5778371
Q9UM54,8,0,0.9231161
Q96II8,8,0,0.08617913
Q02410,8,0,0.45216614
Q9UKT8,8,0,0.0043275654
P57775,8,0,0.0043275654
Q969U6,8,0,0.0043275654
P23246,8,0,0.46210548
Q8WXF1,8,0,0.46210548
Q15233,8,0,0.46210548
Q5XUX1,8,0,0.0043275654
Q5XX13,8,0,0.0043275654
Q5XPI4,8,0,0.48865154
Q9BSL1,8,0,0.48865154
P35606,8,0,0.012968842
P53621,8,0,0.012968842
P61923,8,0,0.01566987
Q6X9E4,8,0,0.0043275654
P23415,8,0,0.7001181
P48167,8,0,0.83675146
P23416,8,0,0.7001181
O75311,8,0,0.7001181
Q9UK22,8,0,0.0043275654
P35269,8,0,0.48865154
P62699,8,0,0.0020329007
Q7L5Y9,8,0,0.0020329007
Q8IUR7,8,0,0.0020329007
Q96G75,8,0,0.010761579
Q9H7D7,8,0,0.0020329007
Q9NWU2,8,0,0.0020329007
Q9H871,8,0,0.010761579
Q9NRD1,8,0,0.0043275654
Q9Y3I1,8,0,0.0043275654
P18206,8,0,0.48865154
Q9NRD0,8,0,0.0043275654
Q9UK96,8,0,0.0043275654
Q8NCQ5,8,0,0.0043275654
Q8IX29,8,0,0.0043275654
Q96EF6,8,0,0.0043275654
P18887,8,0,0.4021979
Q7Z2E3,8,0,0.4021979
O94952,8,0,0.0043275654
Q8NEZ5,8,0,0.0043275654
O75426,8,0,0.0043275654
Q8NI29,8,0,0.0043275654
Q9NVF7,8,0,0.0043275654
Q9P299,8,0,0.011787309
Q15572,8,0,0.014119844
Q15573,8,0,0.014119844
Q53T94,8,0,0.014119844
Q9H5J8,8,0,0.014119844
P49257,8,0,0.48865154
Q8NI22,8,0,0.48865154
Q4G163,8,0,0.0043275654
Q9H4M3,8,0,0.0043275654
Q5MNV8,8,0,0.0043275654
Q9NR64,8,0,0.029516127
O00168,8,0,0.011279024
P43307,8,0,0.50134367
Q9UNL2,8,0,0.50134367
O95198,8,0,0.029516127
Q9C0H6,8,0,0.029516127
Q96PQ7,8,0,0.029516127
Q8WZ60,8,0,0.029516127
Q9HCS7,8,0,0.3817948
Q9ULR0,8,0,0.3817948
Q8IZL8,8,0,0.4021979
Q9BV38,8,0,0.4021979
Q9NXF1,8,0,0.4021979
Q9Y4W2,8,0,0.4021979
Q9P2J3,8,0,0.029516127
Q8IXQ5,8,0,0.029516127
Q9P2G9,8,0,0.029516127
Q96DY2,8,0,0.009686455
Q9H069,8,0,0.009686455
Q6JEL2,8,0,0.029516127
Q9NVR0,8,0,0.029516127
Q53G59,8,0,0.029516127
Q7Z3B3,8,0,0.016753538
Q9H7Z6,8,0,0.013194083
Q9H9L4,8,0,0.016753538
Q9P2N7,8,0,0.029516127
Q9P2G3,8,0,0.029516127
Q96M94,8,0,0.029516127
Q9H2C0,8,0,0.029516127
Q6TDP4,8,0,0.029516127
O94889,8,0,0.029516127
Q14145,8,1,0.029516127
Q9UJP4,8,0,0.029516127
Q8NBE8,8,0,0.029516127
Q6TFL4,8,0,0.029516127
Q9H0H3,8,0,0.029516127
Q53HC5,8,0,0.029516127
Q9Y573,8,0,0.029516127
Q9NXS3,8,0,0.029516127
Q96DB9,8,0,0.011279024
Q9H0Q3,8,0,0.011279024
P58549,8,0,0.011279024
Q96CT2,8,0,0.029516127
Q68DK7,8,0,0.26446843
Q0D2K2,8,0,0.029516127
Q9H511,8,0,0.029516127
Q5TD94,8,0,0.008472872
Q9H1X1,8,0,0.0010168493
Q9H0K4,8,0,0.038960356
Q9BXB5,8,0,0.44098774
Q9BXB4,8,0,0.44098774
P08195,8,0,0.4110866
Q96NJ5,8,0,0.029516127
Q8N239,8,0,0.029516127
Q6PF15,8,0,0.029516127
Q8N4N3,8,0,0.029516127
O14682,8,0,0.029516127
Q2WGJ6,8,0,0.029516127
Q2TBA0,8,0,0.029516127
O60662,8,0,0.029516127
Q9P2K6,8,0,0.029516127
P51114,8,0,0.13320303
P51116,8,0,0.13320303
Q5VTR2,8,0,0.48865154
Q6P4R8,8,0,0.00044920796
Q8NBZ0,8,0,0.00044920796
Q13002,8,0,0.010895429
Q16478,8,0,0.16776422
Q13003,8,0,0.010895429
P39086,8,1,0.010895429
Q9UN88,8,0,0.011279024
Q99928,8,0,0.24195564
O43815,8,0,0.034472447
Q9NRL3,8,0,0.034472447
Q9HCJ0,8,0,0.44319364
Q16099,8,0,0.16776422
P18505,8,0,0.20746993
Q13487,8,0,0.3817948
Q9Y5Y9,8,1,0.95919794
Q9UI33,8,1,0.95919794
O75694,8,0,0.0007977358
P35658,8,0,0.0007977358
P37198,8,0,0.0007977358
P52948,8,0,0.0007977358
Q7Z3B4,8,0,0.0007977358
Q8N1F7,8,0,0.0007977358
Q8NFH3,8,0,0.0007977358
Q8NFH4,8,0,0.0007977358
Q8WUM0,8,0,0.0007977358
Q92621,8,0,0.0007977358
Q99567,8,0,0.0007977358
Q9BTX1,8,0,0.0007977358
Q9BW27,8,0,0.0007977358
Q9NRG9,8,0,0.0007977358
Q6P179,8,0,0.48865154
Q9NZ08,8,0,0.48865154
P42261,8,1,0.48865154
P42262,8,1,0.48865154
Q9Y5X3,8,0,0.50764066
Q86XE0,8,0,0.50764066
Q9H257,8,0,0.23495266
O00267,8,0,0.48865154
P63272,8,0,0.48865154
Q6IQ16,8,0,0.0043275654
Q8IY47,8,0,0.029516127
Q8WVZ9,8,0,0.0043275654
Q8NFY9,8,0,0.029516127
Q8NAB2,8,0,0.029516127
O60341,8,1,0.058044747
Q9UKL0,8,0,0.02100338
P01374,8,1,0.8091219
P36941,8,1,0.43398377
Q06643,8,0,0.5795921
Q15542,8,0,0.0016706898
P36957,8,0,0.26446843
Q02218,8,0,0.26446843
Q8IZ40,8,0,0.02100338
Q9P2K3,8,0,0.02100338
C9JR72,8,0,0.029516127
Q8N344,8,0,0.029516127
E9PQX1,8,0,0.007976946
Q2WGJ8,8,0,0.007976946
Q6ZRH7,8,0,0.007976946
Q7RTX7,8,0,0.007976946
Q86XQ3,8,0,0.007976946
Q8NEC5,8,0,0.007976946
Q96P56,8,0,0.007976946
P36222,8,0,0.5778371
O43557,8,1,0.89782864
Q8TBZ3,8,0,0.04411363
Q92750,8,0,0.0008168412
O95407,8,0,0.7001181
P46531,8,1,0.46210548
Q92585,8,0,0.46210548
Q09019,8,0,0.5795921
O43809,8,0,0.7844092
Q16630,8,0,0.44098774
Q93009,8,0,0.48865154
Q8N684,8,0,0.44098774
Q9NSG2,8,0,0.48865154
Q96CG3,8,0,0.73061085
Q9Y4K3,8,0,0.7001181
Q05BQ5,8,0,0.0005808771
Q15003,8,0,0.2904134
Q9BPX3,8,0,0.2904134
P01040,8,0,0.48865154
P07858,8,0,0.48865154
O00522,8,0,0.96183044
Q16570,8,0,0.7001181
Q6IBW4,8,0,0.2904134
P0DP25,9,0,0.9362315
P63098,9,0,0.0009091106
P16298,9,0,0.935291
O75478,9,0,0.00013895574
O75528,9,0,0.00010203028
Q9H8E8,9,0,0.001248679
Q13478,9,0,0.017045468
Q14116,9,1,0.8359952
O15273,9,0,0.52095985
Q8WZ42,9,0,0.52095985
O95998,9,0,0.76148856
P01730,9,1,0.52095985
Q14005,9,0,0.52095985
P53355,9,0,0.009653941
Q6UXL0,9,0,0.2242365
Q9UHF4,9,0,0.017492725
Q9NYY1,9,1,0.006326625
Q8N6P7,9,0,0.017419608
P52292,9,0,0.0078156
O43187,9,0,0.56652874
Q9Y485,9,0,0.003484515
Q08334,9,0,0.31693336
Q9GZX6,9,1,0.95374775
Q969J5,9,0,0.76148856
O95760,9,1,0.07918064
Q01638,9,0,0.07918064
Q6ZMJ4,9,0,0.33647394
P29459,9,0,0.1574924
P40189,9,0,0.7054091
Q14213,9,0,0.03022291
Q99665,9,0,0.1574924
Q6UWB1,9,0,0.03022291
Q9HB29,9,0,0.072846
P49840,9,1,0.0007715763
P11940,9,0,0.8060106
Q08211,9,0,0.8060106
O60264,9,0,0.012868484
P35659,9,0,0.00057270867
Q9BQG0,9,0,0.00057270867
Q9NR30,9,0,0.00057270867
Q9UIG0,9,0,0.00057270867
P13224,9,0,0.50727475
P14770,9,0,0.50727475
Q15468,9,0,0.3510716
Q12768,9,0,0.04728347
Q2M389,9,0,0.04728347
O96019,9,0,0.006086066
Q969G3,9,0,0.0018037519
Q8WUB8,9,0,0.0017987655
Q68CP9,9,0,7.123706e-05
P05023,9,0,0.2522019
P05026,9,0,0.2522019
P54710,9,0,0.00561336
P24043,9,0,0.0027240082
P55268,9,0,0.8683064
O94986,9,0,0.33647394
P46379,9,0,0.3510716
Q7L5D6,9,0,0.3510716
P52298,9,0,0.33647394
Q09161,9,0,0.13230784
P10071,9,0,0.76148856
P54274,9,0,0.0017930954
Q9BSI4,9,0,0.0017930954
P60510,9,0,0.03285417
P17787,9,0,0.764784
P43681,9,0,0.006326625
O14746,9,1,0.0020963766
P02458,9,0,0.003484515
P12111,9,0,0.3510716
Q99715,9,0,0.8355517
Q05707,9,0,0.8355517
Q9P218,9,0,0.8355517
Q13751,9,0,0.86101896
Q13753,9,0,0.004001576
Q9Y6N6,9,0,0.18896654
P06756,9,1,0.63594973
P26006,9,0,0.0082399435
P13612,9,1,0.36916906
Q13683,9,0,0.8752432
P53708,9,0,0.8752432
Q13797,9,0,0.8752432
P18564,9,1,0.0040538083
Q68CZ6,9,0,0.008326363
Q96CS2,9,0,0.008326363
Q9H6D7,9,0,0.008326363
Q9NVX0,9,0,0.008326363
P30260,9,0,0.0011263164
P61201,9,0,0.0020916488
Q13098,9,0,0.0020916488
A8MTZ0,9,0,0.008326363
P02675,9,1,0.3510716
P38919,9,0,0.0027240082
Q14654,9,1,0.837666
P24863,9,0,0.9853769
P49336,9,0,0.71674013
P16118,9,0,0.8355517
O60825,9,0,0.8355517
Q16875,9,0,0.8355517
Q16877,9,0,0.8355517
O94817,9,0,0.61990154
Q9H1Y0,9,0,0.61990154
P06493,9,1,0.9605137
P78396,9,0,0.050085064
P20248,9,0,0.050085064
P14635,9,0,0.6239358
O95067,9,0,0.6239358
Q8WWL7,9,0,0.0040538083
P11802,9,1,0.02623149
P24385,9,1,0.9250384
P30279,9,0,0.76148856
P30281,9,0,0.9250384
P24864,9,0,0.0040538083
O96020,9,0,0.0040538083
Q14181,9,0,0.56652874
P49005,9,0,0.04342132
P56282,9,0,0.012371497
Q07864,9,0,0.012371497
Q92871,9,0,0.8355517
P53609,9,0,0.33647394
P68871,9,1,0.050085064
P69905,9,0,0.8823121
P20648,9,0,0.52095985
Q9UBE0,9,0,0.52095985
Q9UBT2,9,0,0.52095985
O60894,9,0,0.022505287
Q16602,9,1,0.62426245
Q05586,9,0,0.5330851
Q12879,9,1,0.003484515
A6NHQ4,9,0,0.02482887
Q9NX02,9,0,0.25845137
O14972,9,0,0.00043450785
Q7Z3J2,9,0,0.00043450785
Q9UBQ0,9,0,0.0031784943
Q15369,9,0,0.016871752
Q15370,9,0,0.016871752
P09622,9,0,0.017621353
P11182,9,0,0.012938437
Q92624,9,0,9.548719e-05
Q6PID8,9,0,9.548719e-05
Q9BQ90,9,0,9.548719e-05
P04198,9,0,0.017365547
Q5VSL9,9,0,0.019612558
P63208,9,0,0.06157585
Q9UKA1,9,0,0.00014315976
P40337,9,0,9.548719e-05
O00422,9,0,0.0002245964
Q15287,9,0,0.0002245964
Q8WXX7,9,0,0.8806179
Q6Y7W6,9,0,0.006326625
Q86UK7,9,0,0.0030939425
Q9UJC3,9,0,0.006516545
Q96ED9,9,0,0.0004099552
P55735,9,0,0.00013476166
Q9Y297,9,0,0.00014315976
Q6MZP7,9,0,0.0036697811
O15533,9,0,0.52095985
P30101,9,0,0.52095985
Q92541,9,0,0.0017930954
O15160,9,0,0.010961955
O15446,9,0,0.049036246
O95602,9,1,0.049036246
P0DPB6,9,0,0.010961955
Q3B726,9,0,0.049036246
Q9GZS1,9,0,0.049036246
Q9H9Y6,9,0,0.049036246
Q9P1U0,9,0,0.049036246
O43290,9,0,3.2589538e-05
P62318,9,0,0.00013476166
P83876,9,0,3.2589538e-05
Q9BUQ8,9,0,3.2589538e-05
P19447,9,0,0.3367838
P32780,9,0,0.3367838
Q13888,9,0,0.3367838
Q13889,9,0,0.3367838
Q6ZYL4,9,0,0.3367838
Q92759,9,0,0.3367838
P20226,9,0,0.019368036
Q92994,9,0,0.002465723
Q9HAW0,9,0,0.002465723
Q13619,9,0,0.004571479
Q16531,9,0,0.006018117
P02042,9,0,0.0040538083
Q9P278,9,0,0.33647394
Q15431,9,0,0.25845137
Q9BXU0,9,0,0.25845137
O15342,9,0,8.495593e-05
O75787,9,0,8.495593e-05
P21283,9,0,8.495593e-05
P27449,9,0,8.495593e-05
P61421,9,0,8.495593e-05
Q15904,9,0,8.495593e-05
Q6P5S7,9,0,8.495593e-05
Q93050,9,0,3.2589538e-05
Q99437,9,0,8.495593e-05
Q9UI12,9,0,8.495593e-05
Q9Y4A8,9,0,0.014229716
Q14494,9,0,0.0032114005
P41208,9,0,0.0049011107
O15525,9,0,0.004886435
Q13838,9,0,0.00047285063
Q53F19,9,0,0.0020048285
Q92747,9,0,0.000235469
P16220,9,0,0.028369615
P35638,9,0,0.004848913
O76075,9,0,0.52095985
Q96EY5,9,0,0.039222706
Q9H9H4,9,0,0.0007306262
Q9UK41,9,0,0.99477094
P22087,9,0,3.493492e-05
Q92979,9,0,3.493492e-05
Q9H0A0,9,0,3.493492e-05
Q9NY61,9,0,3.493492e-05
Q7L523,9,0,0.6654882
Q9BW11,9,0,0.017365547
Q99583,9,0,0.0040538083
Q14582,9,0,0.004862798
O95628,9,0,0.00047116447
Q9NZN8,9,0,0.00047116447
Q9UKZ1,9,0,0.00047116447
Q6UX40,9,0,0.00083000434
Q96Q45,9,0,0.00083000434
Q15051,9,0,0.52095985
Q6ZMI0,9,0,0.50727475
P04908,9,0,0.04231198
P68431,9,0,0.8064074
O60814,9,0,0.0011613861
O14807,9,0,0.61990154
P62136,9,0,0.52873653
P62140,9,0,0.52873653
Q8N5C8,9,0,0.003484515
Q9Y5U4,9,0,0.0030939425
P0C0S8,9,0,0.0011247285
O60925,9,0,0.019739987
P61758,9,0,0.019739987
Q99471,9,0,0.019739987
Q9UHV9,9,0,0.007523844
O95721,9,0,0.61990154
P56962,9,0,0.61990154
Q9BV40,9,0,0.52873653
Q9UNZ2,9,0,0.010235068
P46020,9,0,0.004073077
Q16816,9,0,0.004073077
Q93100,9,0,0.006635714
Q9BQ70,9,0,0.00065331726
P60842,9,0,0.0026174432
P54727,9,0,0.007618697
P54725,9,0,0.007618697
P17655,9,0,0.33647394
Q07326,9,0,0.837666
Q9UKF6,9,0,0.031480975
O00472,9,0,0.00012227587
Q9HB65,9,0,0.00012227587
P05198,9,0,0.3510716
P20042,9,0,0.3510716
P42285,9,0,0.9046907
O60293,9,0,0.0004764416
Q66K64,9,0,6.926264e-05
Q9UF56,9,0,0.00014315976
Q8N5D0,9,0,0.00015683455
O15259,9,0,0.3510716
O75161,9,0,0.3510716
P15291,9,0,0.52095985
O75445,9,0,0.56652874
P53384,9,0,0.52095985
Q9Y5Y2,9,0,0.52095985
O76071,9,0,0.005458977
Q96T76,9,0,0.0006903211
O75147,9,0,0.52873653
Q14999,9,0,7.807558e-05
Q8IYB8,9,0,0.52095985
Q9GZL7,9,0,0.3510716
Q14957,9,0,0.6239358
P48506,9,0,0.52095985
Q9Y5N5,9,0,0.5984389
P78345,9,0,0.3367838
P78346,9,0,0.3367838
O15399,9,0,0.6239358
P00441,9,0,0.8355517
P53611,9,0,0.52095985
P02100,9,0,0.050085064
P02008,9,0,0.2545018
P69891,9,0,0.050085064
P69892,9,0,0.050085064
P14618,9,0,0.8355517
P15382,9,0,0.022505287
Q92466,9,0,0.00015683455
P30613,9,1,0.8355517
P35222,9,0,0.52095985
Q9UJU2,9,0,0.52095985
Q71SY5,9,0,3.2589538e-05
Q93074,9,0,0.0001595251
Q9NZV8,9,0,0.52095985
Q8N1B3,9,0,0.52095985
O14920,9,1,0.3510716
O15111,9,0,0.3510716
P48544,9,0,0.52095985
P48549,9,0,0.52095985
P19429,9,0,0.3510716
Q8WUM4,9,0,0.3510716
O43633,9,0,0.0005214914
Q96CF2,9,0,0.0005214914
Q9BY43,9,0,0.0005214914
Q9H444,9,0,0.0005214914
Q9UKT7,9,0,0.00014315976
Q9UKC9,9,0,0.00014315976
Q13309,9,0,0.00014315976
Q00526,9,0,0.0040538083
O75446,9,0,0.00012378323
Q4LE39,9,0,0.00012378323
Q9HAJ7,9,0,0.00012378323
P17676,9,0,0.033009812
P16066,9,1,0.8355517
Q7Z6L1,9,0,0.52873653
Q9Y251,9,1,0.8355517
Q13535,9,1,0.52095985
Q8ND76,9,0,0.837666
O75208,9,0,0.0020963766
Q99807,9,0,0.0020963766
Q9Y2Z9,9,0,0.0020963766
O75143,9,0,0.56652874
O75385,9,0,0.56652874
P55211,9,1,0.3510716
P42701,9,0,0.8334614
Q5VWK5,9,0,0.71674013
Q9ULZ3,9,0,0.9737664
Q8IXJ9,9,0,0.52095985
Q92560,9,0,0.52095985
P07384,9,0,0.33647394
Q9Y2T1,9,0,0.0022262766
P42345,9,1,0.0010457046
Q6R327,9,0,0.01996418
Q9BPZ7,9,0,0.01996418
P49959,9,0,0.0008620732
Q92878,9,0,0.0008620732
P28370,9,0,0.00045626002
O43504,9,0,0.50727475
Q0VGL1,9,0,0.50727475
Q6IAA8,9,0,0.50727475
Q9UHA4,9,0,0.50727475
Q9Y2Q5,9,0,0.50727475
P49792,9,0,6.808338e-05
A5PLN9,9,0,0.000924515
P48553,9,0,0.000924515
Q96Q05,9,0,0.000924515
Q9UL33,9,0,0.0016038205
Q9Y5R8,9,0,0.0016038205
P04004,9,0,0.96359575
Q7Z392,9,0,0.000924515
Q8WVT3,9,0,0.000924515
Q9Y2L5,9,0,0.000924515
Q92889,9,0,0.52095985
Q13469,9,0,0.00561336
Q03405,9,0,0.003484515
P13232,9,0,0.84812284
P16871,9,0,0.84812284
P31785,9,0,0.0167954
O00471,9,0,0.0020916488
O60645,9,0,0.0020916488
Q8IYI6,9,0,0.0020916488
Q8TAG9,9,0,0.003136468
Q96KP1,9,0,0.0020916488
Q9NV70,9,0,0.0020916488
Q9UPT5,9,0,0.0020916488
Q9Y2D4,9,0,0.003136468
O95876,9,0,0.3510716
Q9BT04,9,0,0.3510716
Q9ULD6,9,0,0.3510716
Q8N4P2,9,0,0.0005924759
Q9NWB7,9,0,0.0005924759
Q9UG01,9,0,0.0005924759
Q9Y366,9,0,0.0005924759
Q92902,9,0,0.52095985
O43747,9,0,0.01000491
O00203,9,0,8.7496905e-05
Q9Y2T2,9,0,8.7496905e-05
P53677,9,0,8.7496905e-05
Q13367,9,0,8.7496905e-05
P32927,9,0,0.9910143
P04141,9,1,0.84082896
P15509,9,0,0.84082896
P63010,9,0,0.0001595251
P62888,9,0,2.3552035e-05
P62987,9,0,2.3552035e-05
Q9UNX3,9,0,2.3552035e-05
P52655,9,0,0.52095985
P52657,9,0,0.52095985
P35228,9,1,0.3510716
P27930,9,0,0.006326625
P62979,9,0,3.2589538e-05
P14778,9,1,0.0360203
P01137,9,1,0.52873653
P01024,9,1,0.04710704
Q14240,9,0,0.0026174432
Q96H22,9,0,0.00043450785
Q71UI9,9,0,0.0011247285
P0C0L4,9,0,0.007618697
P35232,9,0,0.52095985
O00217,9,0,3.493492e-05
O43181,9,0,3.493492e-05
O43678,9,0,3.493492e-05
O75251,9,0,3.493492e-05
O75306,9,0,3.493492e-05
O75380,9,0,3.493492e-05
O75489,9,0,3.493492e-05
O95182,9,0,3.493492e-05
P19404,9,0,3.493492e-05
P28331,9,0,3.493492e-05
P49821,9,0,3.493492e-05
P56181,9,0,3.493492e-05
P56556,9,0,3.493492e-05
Q16718,9,0,3.493492e-05
Q16795,9,0,3.493492e-05
Q9P0J0,9,0,3.493492e-05
Q9UI09,9,0,3.493492e-05
P19838,9,0,0.005458977
Q00653,9,0,0.005458977
Q04864,9,0,0.0006903211
Q9NPA0,9,0,0.00021191667
Q9C005,9,0,0.0022762376
P26717,9,0,0.76148856
Q8NE86,9,0,0.00087080995
Q9NWR8,9,0,0.0039734095
O60216,9,0,0.07376927
Q14683,9,0,8.7496905e-05
Q8WVM7,9,0,0.007984565
Q9UQE7,9,0,0.31306762
Q8N3U4,9,0,0.007984565
P43686,9,0,2.632408e-05
P62195,9,0,2.632408e-05
Q16186,9,0,2.632408e-05
Q99460,9,0,2.632408e-05
P01563,9,1,0.69746643
P17181,9,1,0.005255555
P48551,9,0,0.005255555
P05000,9,0,0.69746643
Q8IU54,9,0,0.00561336
Q8IU57,9,0,0.004678979
K9M1U5,9,0,0.00561336
P01579,9,1,0.3510716
P15260,9,0,0.3510716
P38484,9,0,0.3510716
O43264,9,0,0.034206465
P50748,9,0,0.003484515
P57678,9,0,0.4545486
Q9UHI6,9,0,0.4545486
O00303,9,0,0.010074971
O15371,9,0,0.010074971
O15372,9,0,0.010074971
O75821,9,0,0.010074971
O75822,9,0,0.010074971
P55884,9,0,0.010074971
P60228,9,0,0.010074971
Q13347,9,0,0.010074971
Q14152,9,0,0.010074971
Q7L2H7,9,0,0.010074971
Q99613,9,0,0.010074971
Q9Y262,9,0,0.010074971
Q9UJ98,9,0,0.0025654656
Q96ER9,9,0,0.52095985
A7MCY6,9,0,0.007618697
Q9H2G9,9,0,0.52095985
Q9H8Y8,9,0,0.52095985
O15151,9,0,0.3510716
Q00987,9,0,0.3510716
O75496,9,0,0.9605137
P00403,9,0,0.00083000434
Q6PF06,9,0,0.0017930954
Q9BSF4,9,0,0.0017930954
Q9Y512,9,0,0.3510716
Q9Y230,9,0,0.006892764
Q9Y265,9,0,0.006892764
O94763,9,0,0.0019638455
Q9UBK9,9,0,0.0019638455
L0R819,9,0,0.0019638455
O43156,9,0,0.3510716
Q6NXR4,9,0,0.3510716
Q9NQP4,9,0,0.00065331726
O95563,9,0,0.837666
Q9Y5U8,9,0,0.33647394
O15091,9,0,0.52873653
P0C0L5,9,0,0.007618697
P01031,9,1,0.25845137
P02748,9,0,0.25845137
P07357,9,0,0.25845137
P13671,9,0,0.25845137
Q8N3R9,9,0,0.61990154
P82279,9,0,0.52873653
Q14160,9,0,0.14983909
O43716,9,0,0.3510716
O75879,9,0,0.3510716
P83436,9,0,0.008326363
Q14746,9,0,0.008326363
Q8WTW3,9,0,0.008326363
Q96JB2,9,0,0.008326363
Q96MW5,9,0,0.008326363
Q9H9E3,9,0,0.008326363
Q9UP83,9,0,0.008326363
Q9Y2V7,9,0,0.008326363
Q6NUQ1,9,0,0.003484515
Q5VIR6,9,0,0.0001595251
Q8N1B4,9,0,0.0001595251
Q9P1Q0,9,0,0.012371497
Q96AX1,9,0,0.71822727
Q9H269,9,0,0.71822727
Q969R8,9,0,0.56652874
P08887,9,1,0.87353307
P00488,9,1,0.52095985
P02751,9,1,0.8355517
P05112,9,1,0.11369104
P24394,9,1,0.021569667
P78552,9,0,0.0026174432
Q9H267,9,0,0.52095985
Q8NCN5,9,0,0.52095985
Q6NZ36,9,0,0.4545486
Q9BXW9,9,0,0.52095985
Q9NVI1,9,0,0.52095985
P18615,9,0,0.56652874
Q8IXH7,9,0,0.56652874
Q8WX92,9,0,0.56652874
Q9H3P2,9,0,0.56652874
O60762,9,0,0.007618697
Q9BSU3,9,0,0.6654882
Q147X3,9,0,0.3510716
Q5VZE5,9,0,0.3510716
Q9NTI2,9,0,0.8752432
P98198,9,0,0.007824716
O60423,9,0,0.8752432
Q8TF62,9,0,0.007824716
O60312,9,0,0.8752432
O94823,9,0,0.8752432
Q9P241,9,0,0.8752432
P98196,9,0,0.8752432
Q9Y2G3,9,0,0.8752432
Q9H845,9,0,0.0020963766
Q16649,9,0,0.009400531
Q16520,9,0,0.00094820117
P01589,9,1,0.84082896
A0A5B9,9,0,0.005690821
P01848,9,0,0.017871689
P09693,9,0,0.9334507
Q16621,9,0,0.0037799194
Q16236,9,1,0.0005851291
P00338,9,0,0.52095985
Q00013,9,0,0.3510716
P01850,9,0,0.005690821
P0CF51,9,0,0.0059819827
P07195,9,0,0.52095985
P07864,9,0,0.8355517
P03986,9,0,0.0059819827
Q9BYZ2,9,0,0.8355517
Q8N3C0,9,0,0.04185235
Q9H1I8,9,0,0.04185235
Q9BWT6,9,0,0.52095985
Q9P2W1,9,0,0.52095985
Q9BXR0,9,0,0.52095985
Q9H974,9,0,0.52095985
Q86SQ9,9,0,0.52095985
Q96E22,9,0,0.52095985
P01732,9,0,0.52095985
P01834,9,0,0.13765755
P01880,9,0,0.055400867
Q16514,9,0,7.728638e-05
Q16594,9,0,7.728638e-05
Q86TJ2,9,0,3.6328634e-05
Q9Y4A5,9,0,0.00015520953
O76003,9,0,0.52095985
Q9H3K6,9,0,0.52095985
Q9Y3E2,9,0,0.33647394
Q53S33,9,0,0.33647394
P0CG04,9,0,0.13765755
P0DOY3,9,0,0.13765755
P0CF74,9,0,0.13765755
A0M8Q6,9,0,0.13765755
P01871,9,0,0.055400867
Q9HBG4,9,0,3.2589538e-05
P01857,9,0,0.055400867
P01859,9,0,0.055400867
P01860,9,0,0.055400867
P01861,9,0,0.055400867
