ProteinId,split_index,true_label,nostoich_pred_proba
Q9P253,8,0,0.35723415
Q8N3P4,8,0,0.46730444
Q8WUH2,8,0,0.46730444
Q6PJI9,8,0,0.41569275
Q96EE3,8,0,0.22458795
Q96S15,8,0,0.41569275
Q9NXC5,8,0,0.41569275
Q96MD2,8,0,0.39394486
Q9Y664,8,0,0.39394486
P10515,8,0,0.367849
Q9NPI8,8,0,0.33594832
Q9BXW9,8,0,0.41585422
Q9NVI1,8,0,0.41585422
Q9P2X0,8,0,0.38194793
Q9BSU3,8,0,0.61266
Q147X3,8,0,0.387553
Q5VZE5,8,0,0.387553
Q9NTI2,8,0,0.5461101
P98198,8,0,0.6045723
O60423,8,0,0.5461101
Q8TF62,8,0,0.6045723
O60312,8,0,0.5461101
O94823,8,0,0.5461101
Q9P241,8,0,0.5461101
P98196,8,0,0.5461101
Q9Y2G3,8,0,0.5461101
Q96B77,8,0,0.3165078
Q9BVA0,8,0,0.64056456
Q9H079,8,0,0.64056456
Q16520,8,0,0.47445202
O14593,8,0,0.387553
Q14442,8,0,0.3144009
Q9NS37,8,0,0.59409803
P11171,8,0,0.387553
P31274,8,0,0.53706235
Q9BWT6,8,0,0.41585422
Q9P2W1,8,0,0.41585422
Q9BXR0,8,0,0.41585422
Q9H974,8,0,0.41585422
P20290,8,0,0.41585422
Q13765,8,0,0.41585422
Q14CW9,8,0,0.2265524
O76003,8,0,0.41585422
Q9Y487,8,0,0.22635232
Q13488,8,0,0.22635232
O14744,8,1,0.62669945
Q9BQA1,8,0,0.62669945
Q9UMN6,8,0,0.29483262
Q92993,8,0,0.24888803
Q9H2F5,8,0,0.24888803
Q14686,8,0,0.3032036
O15047,8,0,0.31700805
Q6UXN9,8,0,0.2817869
Q9P0U4,8,0,0.2817869
Q9UPS6,8,0,0.29449284
O95251,8,0,0.5090413
Q6IE81,8,0,0.41648
Q9NQC1,8,0,0.41648
Q92613,8,0,0.41648
Q99570,8,0,0.48152155
Q8IZD4,8,0,0.4049501
P22301,8,1,0.5729119
Q8WYB5,8,0,0.46089035
Q9P2Y5,8,0,0.4883138
P49765,8,1,0.6770331
Q9H4I0,8,0,0.46982706
O95072,8,0,0.46982706
Q08999,8,0,0.31021875
Q9BT43,8,0,0.26194447
Q96EH5,8,0,0.22650507
O75072,8,0,0.387553
Q9NZN5,8,0,0.39278084
Q9UM54,8,0,0.6180122
Q96II8,8,0,0.38194793
Q02410,8,0,0.62669945
Q9UKT8,8,0,0.25850418
P57775,8,0,0.25850418
Q969U6,8,0,0.25850418
P23246,8,0,0.60698533
Q8WXF1,8,0,0.60698533
Q15233,8,0,0.60698533
Q5XUX1,8,0,0.25850418
Q5XX13,8,0,0.25850418
Q5XPI4,8,0,0.41585422
Q9BSL1,8,0,0.41585422
P35606,8,0,0.3217846
P53621,8,0,0.3217846
P61923,8,0,0.37698138
Q6X9E4,8,0,0.25850418
P23415,8,0,0.54775476
P48167,8,0,0.64336777
P23416,8,0,0.54775476
O75311,8,0,0.54775476
Q9UK22,8,0,0.25850418
P35269,8,0,0.41585422
P62699,8,0,0.2824916
Q7L5Y9,8,0,0.2824916
Q8IUR7,8,0,0.2824916
Q96G75,8,0,0.3032036
Q9H7D7,8,0,0.2824916
Q9NWU2,8,0,0.2824916
Q9H871,8,0,0.3032036
Q9NRD1,8,0,0.25850418
Q9Y3I1,8,0,0.25850418
P18206,8,0,0.41585422
Q9NRD0,8,0,0.25850418
Q9UK96,8,0,0.25850418
Q8NCQ5,8,0,0.25850418
Q8IX29,8,0,0.25850418
Q96EF6,8,0,0.25850418
P18887,8,0,0.32803527
Q7Z2E3,8,0,0.32803527
O94952,8,0,0.25850418
Q8NEZ5,8,0,0.25850418
O75426,8,0,0.25850418
Q8NI29,8,0,0.25850418
Q9NVF7,8,0,0.25850418
Q9P299,8,0,0.38409793
Q15572,8,0,0.37988058
Q15573,8,0,0.37988058
Q53T94,8,0,0.37988058
Q9H5J8,8,0,0.37988058
P49257,8,0,0.41585422
Q8NI22,8,0,0.41585422
Q4G163,8,0,0.25850418
Q9H4M3,8,0,0.25850418
Q5MNV8,8,0,0.25850418
Q9NR64,8,0,0.35315862
O00168,8,0,0.47217795
P43307,8,0,0.39394486
Q9UNL2,8,0,0.39394486
O95198,8,0,0.35315862
Q9C0H6,8,0,0.35315862
Q96PQ7,8,0,0.35315862
Q8WZ60,8,0,0.35315862
Q9HCS7,8,0,0.28994855
Q9ULR0,8,0,0.28994855
Q8IZL8,8,0,0.32803527
Q9BV38,8,0,0.32803527
Q9NXF1,8,0,0.32803527
Q9Y4W2,8,0,0.32803527
Q9P2J3,8,0,0.35315862
Q8IXQ5,8,0,0.35315862
Q9P2G9,8,0,0.35315862
Q96DY2,8,0,0.26892415
Q9H069,8,0,0.26892415
Q6JEL2,8,0,0.35315862
Q9NVR0,8,0,0.35315862
Q53G59,8,0,0.35315862
Q7Z3B3,8,0,0.38441756
Q9H7Z6,8,0,0.35844275
Q9H9L4,8,0,0.38441756
Q9P2N7,8,0,0.35315862
Q9P2G3,8,0,0.35315862
Q96M94,8,0,0.35315862
Q9H2C0,8,0,0.35315862
Q6TDP4,8,0,0.35315862
O94889,8,0,0.35315862
Q14145,8,1,0.35315862
Q9UJP4,8,0,0.35315862
Q8NBE8,8,0,0.35315862
Q6TFL4,8,0,0.35315862
Q9H0H3,8,0,0.35315862
Q53HC5,8,0,0.35315862
Q9Y573,8,0,0.35315862
Q9NXS3,8,0,0.35315862
Q96DB9,8,0,0.47217795
Q9H0Q3,8,0,0.47217795
P58549,8,0,0.47217795
Q96CT2,8,0,0.35315862
Q68DK7,8,0,0.39278084
Q0D2K2,8,0,0.35315862
Q9H511,8,0,0.35315862
Q5TD94,8,0,0.287771
Q9H1X1,8,0,0.2793214
Q9H0K4,8,0,0.32711354
Q9BXB5,8,0,0.5113409
Q9BXB4,8,0,0.5113409
P08195,8,0,0.62048745
Q96NJ5,8,0,0.35315862
Q8N239,8,0,0.35315862
Q6PF15,8,0,0.35315862
Q8N4N3,8,0,0.35315862
O14682,8,0,0.35315862
Q2WGJ6,8,0,0.35315862
Q2TBA0,8,0,0.35315862
O60662,8,0,0.35315862
Q9P2K6,8,0,0.35315862
P51114,8,0,0.60698533
P51116,8,0,0.60698533
Q5VTR2,8,0,0.41585422
Q6P4R8,8,0,0.2356674
Q8NBZ0,8,0,0.2356674
Q13002,8,0,0.6396979
Q16478,8,0,0.6241117
Q13003,8,0,0.6396979
P39086,8,1,0.6222516
Q9UN88,8,0,0.50637984
Q99928,8,0,0.58132064
O43815,8,0,0.33438677
Q9NRL3,8,0,0.33438677
Q9HCJ0,8,0,0.3746824
Q16099,8,0,0.6241117
P18505,8,0,0.6171029
Q13487,8,0,0.28994855
Q9Y5Y9,8,1,0.66014224
Q9UI33,8,1,0.66014224
O75694,8,0,0.22373994
P35658,8,0,0.22373994
P37198,8,0,0.22373994
P52948,8,0,0.22373994
Q7Z3B4,8,0,0.22373994
Q8N1F7,8,0,0.22373994
Q8NFH3,8,0,0.22373994
Q8NFH4,8,0,0.22373994
Q8WUM0,8,0,0.22373994
Q92621,8,0,0.22373994
Q99567,8,0,0.22373994
Q9BTX1,8,0,0.22373994
Q9BW27,8,0,0.22373994
Q9NRG9,8,0,0.22373994
Q6P179,8,0,0.41585422
Q9NZ08,8,0,0.41585422
P42261,8,1,0.41585422
P42262,8,1,0.41585422
Q9Y5X3,8,0,0.6032018
Q86XE0,8,0,0.6032018
Q9H257,8,0,0.5281216
O00267,8,0,0.41585422
P63272,8,0,0.41585422
Q6IQ16,8,0,0.45858973
Q8IY47,8,0,0.35315862
Q8WVZ9,8,0,0.25850418
Q8NFY9,8,0,0.35315862
Q8NAB2,8,0,0.35315862
O60341,8,1,0.29828343
Q9UKL0,8,0,0.3142806
P01374,8,1,0.63427585
P36941,8,1,0.6096506
Q06643,8,0,0.5372867
Q15542,8,0,0.2265524
P36957,8,0,0.4883138
Q02218,8,0,0.4883138
Q8IZ40,8,0,0.3142806
Q9P2K3,8,0,0.3142806
C9JR72,8,0,0.35315862
Q8N344,8,0,0.33527243
E9PQX1,8,0,0.27040428
Q2WGJ8,8,0,0.27040428
Q6ZRH7,8,0,0.27040428
Q7RTX7,8,0,0.27040428
Q86XQ3,8,0,0.27040428
Q8NEC5,8,0,0.27040428
Q96P56,8,0,0.27040428
P36222,8,0,0.49283108
O43557,8,1,0.64056456
Q8TBZ3,8,0,0.58565515
Q92750,8,0,0.26585203
O95407,8,0,0.54775476
P46531,8,1,0.387553
Q92585,8,0,0.387553
Q09019,8,0,0.5372867
O43809,8,0,0.61608744
Q16630,8,0,0.5113409
Q93009,8,0,0.41585422
Q8N684,8,0,0.5113409
Q9NSG2,8,0,0.41585422
Q96CG3,8,0,0.6392229
Q9Y4K3,8,0,0.54775476
Q05BQ5,8,0,0.22635232
Q15003,8,0,0.29312727
Q9BPX3,8,0,0.29312727
P01040,8,0,0.41585422
P07858,8,0,0.41585422
O00522,8,0,0.62783504
Q16570,8,0,0.54775476
Q6IBW4,8,0,0.29312727
P0DP25,9,0,0.8488214
P63098,9,0,0.48498628
P16298,9,0,0.85310745
O75478,9,0,0.042393982
O75528,9,0,0.02662439
Q9H8E8,9,0,0.024515668
Q13478,9,0,0.33060512
Q14116,9,1,0.5641598
O15273,9,0,0.42546588
Q8WZ42,9,0,0.42546588
O95998,9,0,0.47306925
P01730,9,1,0.42546588
Q14005,9,0,0.42546588
P53355,9,0,0.13163918
Q6UXL0,9,0,0.5153058
Q9UHF4,9,0,0.5171869
Q9NYY1,9,1,0.17828982
Q8N6P7,9,0,0.5573329
P52292,9,0,0.4681462
O43187,9,0,0.31052262
Q9Y485,9,0,0.42559445
Q08334,9,0,0.38157615
Q9GZX6,9,1,0.4455106
Q969J5,9,0,0.47306925
O95760,9,1,0.41685864
Q01638,9,0,0.41685864
Q6ZMJ4,9,0,0.47306925
P29459,9,0,0.730741
P40189,9,0,0.5770899
Q14213,9,0,0.7514567
Q99665,9,0,0.5423352
Q6UWB1,9,0,0.055384137
Q9HB29,9,0,0.5263453
P49840,9,1,0.28453818
P11940,9,0,0.5130935
Q08211,9,0,0.5130935
O60264,9,0,0.6505764
P35659,9,0,0.07884041
Q9BQG0,9,0,0.07884041
Q9NR30,9,0,0.07884041
Q9UIG0,9,0,0.1698155
P13224,9,0,0.75015444
P14770,9,0,0.75015444
Q15468,9,0,0.29303503
Q12768,9,0,0.27224097
Q2M389,9,0,0.27224097
O96019,9,0,0.02890615
Q969G3,9,0,0.019672772
Q8WUB8,9,0,0.02420013
Q68CP9,9,0,0.049745355
P05023,9,0,0.51409805
P05026,9,0,0.51409805
P54710,9,0,0.37706095
P24043,9,0,0.65091133
P55268,9,0,0.76981634
O94986,9,0,0.47306925
P46379,9,0,0.29303503
Q7L5D6,9,0,0.29303503
P52298,9,0,0.47306925
Q09161,9,0,0.7512919
P10071,9,0,0.6151961
P54274,9,0,0.12156184
Q9BSI4,9,0,0.12156184
P60510,9,0,0.87209696
P17787,9,0,0.75279385
P43681,9,0,0.72292984
O14746,9,1,0.97318345
P02458,9,0,0.957253
P12111,9,0,0.29303503
Q99715,9,0,0.81153977
Q05707,9,0,0.81153977
Q9P218,9,0,0.81153977
Q13751,9,0,0.3402304
Q13753,9,0,0.07624192
Q9Y6N6,9,0,0.2907103
P06756,9,1,0.7323045
P26006,9,0,0.49499014
P13612,9,1,0.6989748
Q13683,9,0,0.75283605
P53708,9,0,0.75283605
Q13797,9,0,0.75283605
P18564,9,1,0.5764517
Q68CZ6,9,0,0.101798296
Q96CS2,9,0,0.101798296
Q9H6D7,9,0,0.101798296
Q9NVX0,9,0,0.101798296
P30260,9,0,0.045905218
P61201,9,0,0.02325604
Q13098,9,0,0.02325604
A8MTZ0,9,0,0.101798296
P02675,9,1,0.31758162
P38919,9,0,0.2848957
Q14654,9,1,0.74794096
P24863,9,0,0.54631615
P49336,9,0,0.16833378
P16118,9,0,0.81153977
O60825,9,0,0.81153977
Q16875,9,0,0.81153977
Q16877,9,0,0.81153977
O94817,9,0,0.5322945
Q9H1Y0,9,0,0.5322945
P06493,9,1,0.8263743
P78396,9,0,0.66551363
P20248,9,0,0.66551363
P14635,9,0,0.5764517
O95067,9,0,0.5764517
Q8WWL7,9,0,0.5764517
P11802,9,1,0.8263743
P24385,9,1,0.7534762
P30279,9,0,0.6151961
P30281,9,0,0.7534762
P24864,9,0,0.5764517
O96020,9,0,0.5764517
Q14181,9,0,0.31052262
P49005,9,0,0.29317525
P56282,9,0,0.34267452
Q07864,9,0,0.34267452
Q92871,9,0,0.81153977
P53609,9,0,0.47306925
P68871,9,1,0.5242583
P69905,9,0,0.8197096
P20648,9,0,0.42546588
Q9UBE0,9,0,0.42546588
Q9UBT2,9,0,0.42546588
O60894,9,0,0.68213516
Q16602,9,1,0.80972415
Q05586,9,0,0.85310405
Q12879,9,1,0.41685864
A6NHQ4,9,0,0.17501767
Q9NX02,9,0,0.19427747
O14972,9,0,0.020358361
Q7Z3J2,9,0,0.020358361
Q9UBQ0,9,0,0.43310535
Q15369,9,0,0.05105362
Q15370,9,0,0.05105362
P09622,9,0,0.29709646
P11182,9,0,0.48253924
Q92624,9,0,0.032256916
Q6PID8,9,0,0.032256916
Q9BQ90,9,0,0.032256916
P04198,9,0,0.75283605
Q5VSL9,9,0,0.15397514
P63208,9,0,0.022868441
Q9UKA1,9,0,0.03725083
P40337,9,0,0.032256916
O00422,9,0,0.33060512
Q15287,9,0,0.33060512
Q8WXX7,9,0,0.0448106
Q6Y7W6,9,0,0.17828982
Q86UK7,9,0,0.18181509
Q9UJC3,9,0,0.44249445
Q96ED9,9,0,0.16144618
P55735,9,0,0.022311594
Q9Y297,9,0,0.03725083
Q6MZP7,9,0,0.080317184
O15533,9,0,0.42546588
P30101,9,0,0.42546588
Q92541,9,0,0.12156184
O15160,9,0,0.031243386
O15446,9,0,0.20573679
O95602,9,1,0.20573679
P0DPB6,9,0,0.031243386
Q3B726,9,0,0.20573679
Q9GZS1,9,0,0.20573679
Q9H9Y6,9,0,0.20573679
Q9P1U0,9,0,0.20573679
O43290,9,0,0.0108635025
P62318,9,0,0.028177716
P83876,9,0,0.0108635025
Q9BUQ8,9,0,0.0108635025
P19447,9,0,0.08126474
P32780,9,0,0.08126474
Q13888,9,0,0.08126474
Q13889,9,0,0.08126474
Q6ZYL4,9,0,0.08126474
Q92759,9,0,0.08126474
P20226,9,0,0.34394217
Q92994,9,0,0.20860459
Q9HAW0,9,0,0.20860459
Q13619,9,0,0.019129695
Q16531,9,0,0.059507564
P02042,9,0,0.5764517
Q9P278,9,0,0.47306925
Q15431,9,0,0.19427747
Q9BXU0,9,0,0.19427747
O15342,9,0,0.011052733
O75787,9,0,0.011052733
P21283,9,0,0.011052733
P27449,9,0,0.011052733
P61421,9,0,0.011052733
Q15904,9,0,0.011052733
Q6P5S7,9,0,0.011052733
Q93050,9,0,0.018253496
Q99437,9,0,0.011052733
Q9UI12,9,0,0.011052733
Q9Y4A8,9,0,0.25917286
Q14494,9,0,0.39864042
P41208,9,0,0.5256528
O15525,9,0,0.45785326
Q13838,9,0,0.02408245
Q53F19,9,0,0.03692065
Q92747,9,0,0.05468396
P16220,9,0,0.07919539
P35638,9,0,0.05296847
O76075,9,0,0.42546588
Q96EY5,9,0,0.15069512
Q9H9H4,9,0,0.15069163
Q9UK41,9,0,0.83954686
P22087,9,0,0.0108635025
Q92979,9,0,0.0108635025
Q9H0A0,9,0,0.0108635025
Q9NY61,9,0,0.0108635025
Q7L523,9,0,0.7512919
Q9BW11,9,0,0.75283605
Q99583,9,0,0.6089623
Q14582,9,0,0.49499014
O95628,9,0,0.049463894
Q9NZN8,9,0,0.049463894
Q9UKZ1,9,0,0.049463894
Q6UX40,9,0,0.0232915
Q96Q45,9,0,0.0232915
Q15051,9,0,0.42546588
Q6ZMI0,9,0,0.12662144
P04908,9,0,0.28171766
P68431,9,0,0.38260305
O60814,9,0,0.14686832
O14807,9,0,0.5734221
P62136,9,0,0.2125742
P62140,9,0,0.2125742
Q8N5C8,9,0,0.42559445
Q9Y5U4,9,0,0.17828982
P0C0S8,9,0,0.118423
O60925,9,0,0.071724996
P61758,9,0,0.071724996
Q99471,9,0,0.071724996
Q9UHV9,9,0,0.20706959
O95721,9,0,0.5734221
P56962,9,0,0.5734221
Q9BV40,9,0,0.2125742
Q9UNZ2,9,0,0.107565254
P46020,9,0,0.13283432
Q16816,9,0,0.13283432
Q93100,9,0,0.080290064
Q9BQ70,9,0,0.12851524
P60842,9,0,0.17828982
P54727,9,0,0.3402304
P54725,9,0,0.3402304
P17655,9,0,0.47306925
Q07326,9,0,0.74794096
Q9UKF6,9,0,0.39631793
O00472,9,0,0.1842273
Q9HB65,9,0,0.1842273
P05198,9,0,0.29303503
P20042,9,0,0.29303503
P42285,9,0,0.46474633
O60293,9,0,0.24693182
Q66K64,9,0,0.025018051
Q9UF56,9,0,0.03725083
Q8N5D0,9,0,0.031608623
O15259,9,0,0.29303503
O75161,9,0,0.29303503
P15291,9,0,0.42546588
O75445,9,0,0.31052262
P53384,9,0,0.42546588
Q9Y5Y2,9,0,0.42546588
O76071,9,0,0.22302602
Q96T76,9,0,0.39661565
O75147,9,0,0.3840953
Q14999,9,0,0.06050285
Q8IYB8,9,0,0.42546588
Q9GZL7,9,0,0.29303503
Q14957,9,0,0.5764517
P48506,9,0,0.42546588
Q9Y5N5,9,0,0.52745074
P78345,9,0,0.026218563
P78346,9,0,0.026218563
O15399,9,0,0.5764517
P00441,9,0,0.81153977
P53611,9,0,0.42546588
P02100,9,0,0.66551363
P02008,9,0,0.81152403
P69891,9,0,0.5242583
P69892,9,0,0.66551363
P14618,9,0,0.873518
P15382,9,0,0.7512919
Q92466,9,0,0.07853365
P30613,9,1,0.81153977
P35222,9,0,0.42546588
Q9UJU2,9,0,0.42546588
Q71SY5,9,0,0.0108635025
Q93074,9,0,0.3930692
Q9NZV8,9,0,0.42546588
Q8N1B3,9,0,0.42546588
O14920,9,1,0.29303503
O15111,9,0,0.29303503
P48544,9,0,0.42546588
P48549,9,0,0.42546588
P19429,9,0,0.29303503
Q8WUM4,9,0,0.29303503
O43633,9,0,0.0232915
Q96CF2,9,0,0.0232915
Q9BY43,9,0,0.0232915
Q9H444,9,0,0.0232915
Q9UKT7,9,0,0.03725083
Q9UKC9,9,0,0.03725083
Q13309,9,0,0.03725083
Q00526,9,0,0.5764517
O75446,9,0,0.030848993
Q4LE39,9,0,0.030848993
Q9HAJ7,9,0,0.030848993
P17676,9,0,0.09015698
P16066,9,1,0.81153977
Q7Z6L1,9,0,0.20860459
Q9Y251,9,1,0.81153977
Q13535,9,1,0.42546588
Q8ND76,9,0,0.74794096
O75208,9,0,0.13045157
Q99807,9,0,0.13045157
Q9Y2Z9,9,0,0.13045157
O75143,9,0,0.31052262
O75385,9,0,0.31052262
P55211,9,1,0.92786056
P42701,9,0,0.13669305
Q5VWK5,9,0,0.48546737
Q9ULZ3,9,0,0.5975395
Q8IXJ9,9,0,0.42546588
Q92560,9,0,0.42546588
P07384,9,0,0.47306925
Q9Y2T1,9,0,0.22477446
P42345,9,1,0.15581642
Q6R327,9,0,0.1918035
Q9BPZ7,9,0,0.1918035
P49959,9,0,0.3115159
Q92878,9,0,0.3115159
P28370,9,0,0.24303478
O43504,9,0,0.12662144
Q0VGL1,9,0,0.12662144
Q6IAA8,9,0,0.12662144
Q9UHA4,9,0,0.12662144
Q9Y2Q5,9,0,0.12662144
P49792,9,0,0.021130798
A5PLN9,9,0,0.15476657
P48553,9,0,0.15476657
Q96Q05,9,0,0.15476657
Q9UL33,9,0,0.15054436
Q9Y5R8,9,0,0.15054436
P04004,9,0,0.22816315
Q7Z392,9,0,0.15476657
Q8WVT3,9,0,0.15476657
Q9Y2L5,9,0,0.15476657
Q92889,9,0,0.42546588
Q13469,9,0,0.30327803
Q03405,9,0,0.6015796
P13232,9,0,0.2125742
P16871,9,0,0.2125742
P31785,9,0,0.3246375
O00471,9,0,0.02325604
O60645,9,0,0.02325604
Q8IYI6,9,0,0.02325604
Q8TAG9,9,0,0.07799312
Q96KP1,9,0,0.02325604
Q9NV70,9,0,0.02325604
Q9UPT5,9,0,0.02325604
Q9Y2D4,9,0,0.07799312
O95876,9,0,0.29303503
Q9BT04,9,0,0.29303503
Q9ULD6,9,0,0.29303503
Q8N4P2,9,0,0.024296815
Q9NWB7,9,0,0.024296815
Q9UG01,9,0,0.024296815
Q9Y366,9,0,0.024296815
Q92902,9,0,0.42546588
O43747,9,0,0.4484533
O00203,9,0,0.3930692
Q9Y2T2,9,0,0.3930692
P53677,9,0,0.3930692
Q13367,9,0,0.3930692
P32927,9,0,0.5812487
P04141,9,1,0.48253924
P15509,9,0,0.48253924
P63010,9,0,0.3367345
P62888,9,0,0.0126562
P62987,9,0,0.0126562
Q9UNX3,9,0,0.0126562
P52655,9,0,0.42546588
P52657,9,0,0.42546588
P35228,9,1,0.20860459
P27930,9,0,0.5032503
P62979,9,0,0.0108635025
P14778,9,1,0.5263453
P01137,9,1,0.95315665
P01024,9,1,0.6319642
Q14240,9,0,0.17828982
Q96H22,9,0,0.020358361
Q71UI9,9,0,0.118423
P0C0L4,9,0,0.41685864
P35232,9,0,0.42546588
O00217,9,0,0.0108635025
O43181,9,0,0.0108635025
O43678,9,0,0.0108635025
O75251,9,0,0.0108635025
O75306,9,0,0.0108635025
O75380,9,0,0.0108635025
O75489,9,0,0.0108635025
O95182,9,0,0.0108635025
P19404,9,0,0.0108635025
P28331,9,0,0.0108635025
P49821,9,0,0.0108635025
P56181,9,0,0.0108635025
P56556,9,0,0.0108635025
Q16718,9,0,0.0108635025
Q16795,9,0,0.0108635025
Q9P0J0,9,0,0.0108635025
Q9UI09,9,0,0.0108635025
P19838,9,0,0.63071793
Q00653,9,0,0.63071793
Q04864,9,0,0.1697101
Q9NPA0,9,0,0.023087155
Q9C005,9,0,0.08686023
P26717,9,0,0.6151961
Q8NE86,9,0,0.33541757
Q9NWR8,9,0,0.10318175
O60216,9,0,0.29188958
Q14683,9,0,0.13420875
Q8WVM7,9,0,0.18066558
Q9UQE7,9,0,0.51359785
Q8N3U4,9,0,0.18066558
P43686,9,0,0.011052733
P62195,9,0,0.011052733
Q16186,9,0,0.011052733
Q99460,9,0,0.011052733
P01563,9,1,0.64711475
P17181,9,1,0.32769063
P48551,9,0,0.32769063
P05000,9,0,0.64711475
Q8IU54,9,0,0.5309844
Q8IU57,9,0,0.5453528
K9M1U5,9,0,0.5309844
P01579,9,1,0.92786056
P15260,9,0,0.3840953
P38484,9,0,0.3840953
O43264,9,0,0.2642362
P50748,9,0,0.3840953
P57678,9,0,0.4082193
Q9UHI6,9,0,0.4082193
O00303,9,0,0.0232915
O15371,9,0,0.0232915
O15372,9,0,0.0232915
O75821,9,0,0.0232915
O75822,9,0,0.0232915
P55884,9,0,0.0232915
P60228,9,0,0.0232915
Q13347,9,0,0.0232915
Q14152,9,0,0.0232915
Q7L2H7,9,0,0.0232915
Q99613,9,0,0.0232915
Q9Y262,9,0,0.0232915
Q9UJ98,9,0,0.2892139
Q96ER9,9,0,0.42546588
A7MCY6,9,0,0.20860459
Q9H2G9,9,0,0.42546588
Q9H8Y8,9,0,0.42546588
O15151,9,0,0.6015796
Q00987,9,0,0.6015796
O75496,9,0,0.8109381
P00403,9,0,0.0232915
Q6PF06,9,0,0.62730265
Q9BSF4,9,0,0.62730265
Q9Y512,9,0,0.29303503
Q9Y230,9,0,0.27460226
Q9Y265,9,0,0.27460226
O94763,9,0,0.038247716
Q9UBK9,9,0,0.038247716
L0R819,9,0,0.022420157
O43156,9,0,0.29303503
Q6NXR4,9,0,0.29303503
Q9NQP4,9,0,0.11331806
O95563,9,0,0.74794096
Q9Y5U8,9,0,0.47306925
O15091,9,0,0.20860459
P0C0L5,9,0,0.41685864
P01031,9,1,0.19965903
P02748,9,0,0.14678763
P07357,9,0,0.14678763
P13671,9,0,0.19965903
Q8N3R9,9,0,0.5734221
P82279,9,0,0.2125742
Q14160,9,0,0.52118057
O43716,9,0,0.29303503
O75879,9,0,0.29303503
P83436,9,0,0.101798296
Q14746,9,0,0.101798296
Q8WTW3,9,0,0.101798296
Q96JB2,9,0,0.101798296
Q96MW5,9,0,0.101798296
Q9H9E3,9,0,0.101798296
Q9UP83,9,0,0.101798296
Q9Y2V7,9,0,0.101798296
Q6NUQ1,9,0,0.3840953
Q5VIR6,9,0,0.3367345
Q8N1B4,9,0,0.3367345
Q9P1Q0,9,0,0.48253924
Q96AX1,9,0,0.2514757
Q9H269,9,0,0.2514757
Q969R8,9,0,0.31052262
P08887,9,1,0.20860459
P00488,9,1,0.42546588
P02751,9,1,0.81153977
P05112,9,1,0.17828982
P24394,9,1,0.5580184
P78552,9,0,0.28976056
Q9H267,9,0,0.42546588
Q8NCN5,9,0,0.42546588
Q6NZ36,9,0,0.4082193
Q9BXW9,9,0,0.42546588
Q9NVI1,9,0,0.42546588
P18615,9,0,0.31052262
Q8IXH7,9,0,0.31052262
Q8WX92,9,0,0.31052262
Q9H3P2,9,0,0.31052262
O60762,9,0,0.3840953
Q9BSU3,9,0,0.7512919
Q147X3,9,0,0.29303503
Q5VZE5,9,0,0.29303503
Q9NTI2,9,0,0.75283605
P98198,9,0,0.49499014
O60423,9,0,0.75283605
Q8TF62,9,0,0.49499014
O60312,9,0,0.75283605
O94823,9,0,0.75283605
Q9P241,9,0,0.75283605
P98196,9,0,0.75283605
Q9Y2G3,9,0,0.75283605
Q9H845,9,0,0.13045157
Q16649,9,0,0.25917286
Q16520,9,0,0.12983303
P01589,9,1,0.48546737
A0A5B9,9,0,0.11202036
P01848,9,0,0.071724996
P09693,9,0,0.8061176
Q16621,9,0,0.24452329
Q16236,9,1,0.13022313
P00338,9,0,0.5242583
Q00013,9,0,0.29303503
P01850,9,0,0.11202036
P0CF51,9,0,0.10318175
P07195,9,0,0.5242583
P07864,9,0,0.81153977
P03986,9,0,0.10318175
Q9BYZ2,9,0,0.81153977
Q8N3C0,9,0,0.28145397
Q9H1I8,9,0,0.28145397
Q9BWT6,9,0,0.42546588
Q9P2W1,9,0,0.42546588
Q9BXR0,9,0,0.42546588
Q9H974,9,0,0.42546588
Q86SQ9,9,0,0.42546588
Q96E22,9,0,0.42546588
P01732,9,0,0.8811848
P01834,9,0,0.5489037
P01880,9,0,0.47099513
Q16514,9,0,0.02662439
Q16594,9,0,0.02662439
Q86TJ2,9,0,0.014811346
Q9Y4A5,9,0,0.011119449
O76003,9,0,0.42546588
Q9H3K6,9,0,0.42546588
Q9Y3E2,9,0,0.47306925
Q53S33,9,0,0.47306925
P0CG04,9,0,0.5489037
P0DOY3,9,0,0.5489037
P0CF74,9,0,0.5489037
A0M8Q6,9,0,0.5489037
P01871,9,0,0.47099513
Q9HBG4,9,0,0.018253496
P01857,9,0,0.47099513
P01859,9,0,0.47099513
P01860,9,0,0.47099513
P01861,9,0,0.47099513
P01876,9,0,0.47099513
O14744,9,1,0.5734221
Q9BQA1,9,0,0.5734221
P01877,9,0,0.47099513
P01854,9,1,0.47099513
Q96A33,9,0,0.42546588
Q92993,9,0,0.061808355
O75477,9,0,0.42546588
O94905,9,0,0.42546588
P11498,9,0,0.29303503
P40925,9,0,0.29303503
O75886,9,0,0.47306925
O95251,9,0,0.2675368
Q9NZ09,9,0,0.15069512
Q00059,9,0,0.29303503
O00148,9,0,0.02408245
Q14457,9,0,0.3367345
Q6ZNE5,9,0,0.48253924
Q8NEB9,9,0,0.3367345
Q99570,9,0,0.3367345
Q9P2Y5,9,0,0.48253924
Q13651,9,0,0.20860459
Q08050,9,0,0.0716597
O75072,9,0,0.29303503
Q9H9S5,9,0,0.29303503
