ProteinId,split_index,true_label,nostoich_pred_proba
O15160,9,1,0.706338009403544
O15446,9,0,0.48914649929819265
O95602,9,1,0.48914649929819265
P0DPB6,9,0,0.706338009403544
Q3B726,9,1,0.48914649929819265
Q9GZS1,9,1,0.48914649929819265
Q9H9Y6,9,1,0.48914649929819265
Q9P1U0,9,1,0.48914649929819265
O43290,9,1,0.8190045714934271
P62318,9,1,0.8998383048644466
P83876,9,1,0.8190045714934271
Q9BUQ8,9,1,0.8190045714934271
P19447,9,1,0.5221626057589416
P32780,9,1,0.5221626057589416
Q13889,9,1,0.5221626057589416
Q6ZYL4,9,0,0.5221626057589416
Q92759,9,1,0.5221626057589416
P20226,9,1,0.5404641976047415
Q92994,9,1,0.31447916728053715
Q9HAW0,9,1,0.31447916728053715
Q13619,9,0,0.35247550163493213
Q16531,9,1,0.6174129165260863
Q9P278,9,0,0.31447916728053715
Q15431,9,0,0.553756374236932
Q9BXU0,9,0,0.553756374236932
O15342,9,0,0.6992217878885788
O75787,9,1,0.6992217878885788
P21283,9,1,0.6992217878885788
P27449,9,1,0.6992217878885788
P61421,9,1,0.6992217878885788
Q15904,9,1,0.6992217878885788
Q6P5S7,9,0,0.6992217878885788
Q93050,9,0,0.5203805930023901
Q99437,9,1,0.6992217878885788
Q9UI12,9,1,0.6992217878885788
Q9Y4A8,9,0,0.3491038911606416
Q14494,9,0,0.11060825255276613
P41208,9,0,0.35091186362220106
O15525,9,0,0.11060825255276613
Q13838,9,0,0.46605712918192876
Q53F19,9,0,0.7262401944741249
Q92747,9,0,0.5206655230766111
P16220,9,0,0.2053470073522907
P35638,9,0,0.188909525420242
O76075,9,0,0.31447916728053715
Q96EY5,9,0,0.4532376478436655
Q9H9H4,9,0,0.3611725031170584
Q9UK41,9,1,0.3335849536286726
P22087,9,1,0.8705936131204358
Q92979,9,0,0.8705936131204358
Q9H0A0,9,1,0.8705936131204358
Q9NY61,9,1,0.8705936131204358
Q7L523,9,0,0.3491038911606416
Q9BW11,9,0,0.31447916728053715
Q99583,9,0,0.14900348912799655
Q14582,9,0,0.3491038911606416
O95628,9,0,0.490242772208937
Q9NZN8,9,0,0.490242772208937
Q9UKZ1,9,0,0.490242772208937
Q6UX40,9,0,0.48914649929819265
Q96Q45,9,0,0.48914649929819265
Q15051,9,0,0.31447916728053715
Q6ZMI0,9,0,0.5815045531160693
P04908,9,0,0.4532376478436655
P68431,9,0,0.4939038664255913
O60814,9,0,0.3178580846873433
O14807,9,0,0.20233457266785676
P62136,9,0,0.31447916728053715
P62140,9,1,0.31447916728053715
Q8N5C8,9,0,0.31447916728053715
Q9Y5U4,9,0,0.3491038911606416
P0C0S8,9,1,0.3178580846873433
O60925,9,0,0.5342509841226404
P61758,9,0,0.5342509841226404
Q99471,9,0,0.5342509841226404
Q9UHV9,9,1,0.5709478870750713
O95721,9,0,0.20233457266785676
P56962,9,0,0.20233457266785676
Q9BV40,9,0,0.31447916728053715
Q9UNZ2,9,0,0.31447916728053715
P46020,9,0,0.5896596915265317
Q16816,9,0,0.5896596915265317
Q93100,9,0,0.5342509841226404
Q9BQ70,9,0,0.5896596915265317
P60842,9,1,0.3491038911606416
P54727,9,0,0.31447916728053715
P54725,9,0,0.31447916728053715
P17655,9,0,0.31447916728053715
Q07326,9,0,0.3491038911606416
Q9UKF6,9,1,0.6700349167619554
O00472,9,0,0.3178580846873433
Q9HB65,9,0,0.3178580846873433
P05198,9,1,0.31447916728053715
P20042,9,1,0.31447916728053715
P42285,9,1,0.3309605881434363
O60293,9,0,0.5907518754532095
Q66K64,9,0,0.5907518754532095
Q9UF56,9,0,0.3178580846873433
Q8N5D0,9,0,0.3484374901996909
O15259,9,0,0.31447916728053715
O75161,9,0,0.31447916728053715
P15291,9,0,0.31447916728053715
O75445,9,0,0.3178580846873433
P53384,9,1,0.31447916728053715
Q9Y5Y2,9,0,0.31447916728053715
O76071,9,1,0.344255799739069
Q96T76,9,1,0.3178580846873433
O75147,9,0,0.31447916728053715
Q14999,9,0,0.5043108540740188
Q8IYB8,9,1,0.31447916728053715
Q9GZL7,9,1,0.31447916728053715
Q14957,9,0,0.31447916728053715
P48506,9,0,0.31447916728053715
Q9Y5N5,9,0,0.31447916728053715
P78345,9,1,0.7632833884832172
P78346,9,1,0.7632833884832172
O15399,9,0,0.31447916728053715
P00441,9,1,0.114488657437085
P53611,9,1,0.31447916728053715
P02100,9,0,0.3491038911606416
P02008,9,0,0.11060825255276613
P14618,9,1,0.114488657437085
P15382,9,0,0.3491038911606416
Q92466,9,0,0.4149030085942489
P30613,9,0,0.114488657437085
P35222,9,0,0.31447916728053715
Q9UJU2,9,0,0.31447916728053715
Q71SY5,9,0,0.7964602584926177
Q93074,9,0,0.3484374901996909
Q9NZV8,9,0,0.31447916728053715
Q8N1B3,9,0,0.31447916728053715
O14920,9,0,0.31447916728053715
O15111,9,0,0.31447916728053715
P48544,9,0,0.31447916728053715
P48549,9,0,0.31447916728053715
P19429,9,0,0.31447916728053715
Q8WUM4,9,0,0.31447916728053715
O43633,9,1,0.5221626057589416
Q96CF2,9,0,0.5221626057589416
Q9BY43,9,0,0.5221626057589416
Q9H444,9,1,0.5221626057589416
Q9UKT7,9,0,0.3178580846873433
Q9UKC9,9,0,0.3178580846873433
Q13309,9,0,0.3178580846873433
Q00526,9,0,0.31447916728053715
O75446,9,0,0.5683467696171338
Q4LE39,9,0,0.5683467696171338
Q9HAJ7,9,0,0.5683467696171338
P17676,9,0,0.21988779038234135
P16066,9,0,0.114488657437085
Q7Z6L1,9,0,0.31447916728053715
Q9Y251,9,0,0.114488657437085
Q13535,9,1,0.31447916728053715
Q8ND76,9,0,0.3491038911606416
O75208,9,0,0.5896596915265317
Q99807,9,0,0.5896596915265317
Q9Y2Z9,9,0,0.5896596915265317
O75143,9,0,0.3178580846873433
O75385,9,0,0.3178580846873433
P55211,9,0,0.14900348912799655
P42701,9,0,0.3484374901996909
Q5VWK5,9,0,0.3178580846873433
Q9ULZ3,9,0,0.23135493407035565
Q8IXJ9,9,0,0.31447916728053715
Q92560,9,0,0.31447916728053715
P07384,9,0,0.31447916728053715
Q9Y2T1,9,0,0.22352046017753002
P42345,9,1,0.3547765609939912
Q6R327,9,0,0.5815045531160693
Q9BPZ7,9,0,0.5815045531160693
P49959,9,0,0.4616213404029709
Q92878,9,0,0.4616213404029709
P28370,9,0,0.38657624418511133
O43504,9,0,0.5815045531160693
Q0VGL1,9,0,0.5815045531160693
Q6IAA8,9,0,0.5815045531160693
Q9UHA4,9,0,0.5815045531160693
Q9Y2Q5,9,0,0.5815045531160693
P49792,9,0,0.8418354252633286
A5PLN9,9,0,0.523289202260029
P48553,9,0,0.523289202260029
Q96Q05,9,0,0.523289202260029
Q9UL33,9,0,0.49410936755318563
Q9Y5R8,9,1,0.49410936755318563
P04004,9,0,0.35507196316570794
Q7Z392,9,1,0.523289202260029
Q8WVT3,9,0,0.523289202260029
Q9Y2L5,9,1,0.523289202260029
Q92889,9,0,0.31447916728053715
Q13469,9,0,0.31447916728053715
Q03405,9,0,0.35507196316570794
P13232,9,0,0.31447916728053715
P16871,9,0,0.31447916728053715
P31785,9,0,0.26163954435833225
O00471,9,0,0.5548719814466426
O60645,9,1,0.5548719814466426
Q8IYI6,9,0,0.5548719814466426
Q8TAG9,9,0,0.553756374236932
Q96KP1,9,0,0.5548719814466426
Q9NV70,9,0,0.5548719814466426
Q9UPT5,9,0,0.5548719814466426
Q9Y2D4,9,0,0.553756374236932
O95876,9,0,0.31447916728053715
Q9BT04,9,0,0.31447916728053715
Q9ULD6,9,0,0.31447916728053715
Q8N4P2,9,0,0.46605712918192876
Q9NWB7,9,0,0.46605712918192876
Q9UG01,9,0,0.46605712918192876
Q9Y366,9,0,0.46605712918192876
Q92902,9,0,0.31447916728053715
O43747,9,0,0.4532376478436655
O00203,9,0,0.3484374901996909
Q9Y2T2,9,0,0.3484374901996909
P53677,9,0,0.3484374901996909
Q13367,9,0,0.3484374901996909
P32927,9,0,0.7272884099920037
P04141,9,0,0.3178580846873433
P15509,9,0,0.3178580846873433
P63010,9,0,0.3484374901996909
P62888,9,1,0.9057349173466064
P62987,9,1,0.9057349173466064
Q9UNX3,9,0,0.9057349173466064
P52655,9,1,0.31447916728053715
P52657,9,1,0.31447916728053715
P35228,9,0,0.31447916728053715
P27930,9,0,0.3491038911606416
P62979,9,1,0.8850368015366404
P14778,9,0,0.11060825255276613
P01137,9,0,0.14900348912799655
P01024,9,0,0.1831388869705619
Q14240,9,0,0.3491038911606416
Q96H22,9,1,0.46605712918192876
Q71UI9,9,0,0.3178580846873433
P0C0L4,9,0,0.35507196316570794
P35232,9,1,0.31447916728053715
O00217,9,0,0.2904677956711193
O43181,9,0,0.2904677956711193
O43678,9,0,0.2904677956711193
O75251,9,0,0.2904677956711193
O75306,9,0,0.2904677956711193
O75380,9,0,0.2904677956711193
O75489,9,0,0.2904677956711193
O95182,9,0,0.2904677956711193
P19404,9,0,0.2904677956711193
P28331,9,0,0.2904677956711193
P49821,9,0,0.2904677956711193
P56181,9,0,0.2904677956711193
P56556,9,0,0.2904677956711193
Q16718,9,0,0.2904677956711193
Q16795,9,0,0.2904677956711193
Q9P0J0,9,0,0.2904677956711193
Q9UI09,9,0,0.2904677956711193
P19838,9,0,0.14368781245048637
Q00653,9,0,0.14368781245048637
Q04864,9,0,0.10748926363237635
Q9NPA0,9,0,0.45729845463108226
Q9C005,9,0,0.436944064675332
P26717,9,0,0.31447916728053715
Q8NE86,9,0,0.2326608951063302
Q9NWR8,9,0,0.5815045531160693
O60216,9,1,0.5110159377001308
Q14683,9,1,0.3484374901996909
Q8WVM7,9,0,0.3178580846873433
Q9UQE7,9,1,0.4939038664255913
Q8N3U4,9,0,0.3178580846873433
P43686,9,1,0.9232881539190827
P62195,9,1,0.9232881539190827
Q16186,9,0,0.9232881539190827
Q99460,9,1,0.9232881539190827
P01563,9,0,0.31447916728053715
P17181,9,0,0.21445869559299266
P48551,9,0,0.21445869559299266
P05000,9,0,0.31447916728053715
Q8IU54,9,0,0.31447916728053715
Q8IU57,9,0,0.11233501260412798
P01579,9,0,0.14900348912799655
P15260,9,0,0.31447916728053715
P38484,9,0,0.31447916728053715
O43264,9,0,0.34489786278764145
P50748,9,0,0.31447916728053715
P57678,9,1,0.5131275128299054
Q9UHI6,9,1,0.5131275128299054
O00303,9,1,0.48914649929819265
O15371,9,1,0.48914649929819265
O15372,9,1,0.48914649929819265
O75821,9,1,0.48914649929819265
O75822,9,0,0.48914649929819265
P55884,9,1,0.48914649929819265
P60228,9,1,0.48914649929819265
Q13347,9,1,0.48914649929819265
Q14152,9,1,0.48914649929819265
Q7L2H7,9,1,0.48914649929819265
Q9Y262,9,0,0.48914649929819265
Q9UJ98,9,0,0.3611725031170584
Q96ER9,9,0,0.31447916728053715
A7MCY6,9,0,0.31447916728053715
Q9H2G9,9,0,0.31447916728053715
Q9H8Y8,9,0,0.31447916728053715
O15151,9,0,0.35507196316570794
Q00987,9,0,0.35507196316570794
O75496,9,0,0.11060825255276613
Q6PF06,9,0,0.5896596915265317
Q9BSF4,9,0,0.5896596915265317
Q9Y512,9,0,0.31447916728053715
Q9Y230,9,1,0.8752626056262588
Q9Y265,9,1,0.8752626056262588
O94763,9,1,0.8146364437285835
Q9UBK9,9,1,0.8146364437285835
L0R819,9,0,0.5153929034084817
O43156,9,1,0.31447916728053715
Q6NXR4,9,1,0.31447916728053715
Q9NQP4,9,0,0.5896596915265317
O95563,9,0,0.3491038911606416
Q9Y5U8,9,0,0.31447916728053715
O15091,9,0,0.31447916728053715
P0C0L5,9,0,0.35507196316570794
P01031,9,0,0.6289761891109507
P02748,9,0,0.553756374236932
P07357,9,0,0.553756374236932
P13671,9,0,0.6289761891109507
Q8N3R9,9,0,0.20233457266785676
P82279,9,0,0.31447916728053715
Q14160,9,0,0.1599895921873287
O43716,9,0,0.31447916728053715
O75879,9,0,0.31447916728053715
P83436,9,0,0.553756374236932
Q14746,9,0,0.553756374236932
Q8WTW3,9,0,0.553756374236932
Q96JB2,9,1,0.553756374236932
Q96MW5,9,0,0.553756374236932
Q9H9E3,9,0,0.553756374236932
Q9UP83,9,0,0.553756374236932
Q9Y2V7,9,0,0.553756374236932
Q6NUQ1,9,1,0.31447916728053715
Q5VIR6,9,0,0.3484374901996909
Q8N1B4,9,0,0.3484374901996909
Q9P1Q0,9,0,0.3178580846873433
Q96AX1,9,0,0.5342509841226404
Q9H269,9,0,0.5342509841226404
Q969R8,9,0,0.3178580846873433
P08887,9,0,0.31447916728053715
P00488,9,0,0.31447916728053715
P02751,9,0,0.114488657437085
P05112,9,0,0.3491038911606416
P24394,9,0,0.20233457266785676
P78552,9,0,0.3491038911606416
Q9H267,9,0,0.31447916728053715
Q8NCN5,9,0,0.31447916728053715
Q6NZ36,9,0,0.5131275128299054
Q9BXW9,9,0,0.31447916728053715
Q9NVI1,9,0,0.31447916728053715
P18615,9,0,0.3178580846873433
Q8IXH7,9,0,0.3178580846873433
Q8WX92,9,1,0.3178580846873433
Q9H3P2,9,1,0.3178580846873433
O60762,9,0,0.31447916728053715
Q9BSU3,9,0,0.3491038911606416
Q147X3,9,0,0.31447916728053715
Q5VZE5,9,0,0.31447916728053715
Q9NTI2,9,0,0.31447916728053715
P98198,9,0,0.3491038911606416
O60423,9,0,0.31447916728053715
Q8TF62,9,0,0.3491038911606416
O60312,9,0,0.31447916728053715
O94823,9,0,0.31447916728053715
Q9P241,9,0,0.31447916728053715
P98196,9,0,0.31447916728053715
Q9Y2G3,9,0,0.31447916728053715
Q9H845,9,0,0.5896596915265317
Q16649,9,0,0.3491038911606416
Q16520,9,0,0.19365049169586257
P01589,9,0,0.3178580846873433
P09693,9,0,0.5489669945749744
Q16621,9,0,0.3491038911606416
Q16236,9,0,0.31447916728053715
P00338,9,0,0.10748926363237635
Q00013,9,0,0.31447916728053715
P07195,9,0,0.10748926363237635
P07864,9,0,0.114488657437085
Q9BYZ2,9,0,0.114488657437085
Q8N3C0,9,0,0.3491038911606416
Q9H1I8,9,0,0.3491038911606416
Q9BWT6,9,0,0.31447916728053715
Q9P2W1,9,0,0.31447916728053715
Q9BXR0,9,0,0.31447916728053715
Q9H974,9,0,0.31447916728053715
Q86SQ9,9,1,0.31447916728053715
Q96E22,9,1,0.31447916728053715
P01732,9,0,0.14900348912799655
Q16514,9,0,0.8995507976592743
Q16594,9,0,0.8995507976592743
Q86TJ2,9,0,0.5334978285542248
Q9Y4A5,9,1,0.8915075845300116
O76003,9,0,0.31447916728053715
Q9Y3E2,9,0,0.31447916728053715
Q53S33,9,0,0.31447916728053715
Q9HBG4,9,0,0.5203805930023901
O14744,9,1,0.20233457266785676
Q9BQA1,9,1,0.20233457266785676
Q96A33,9,0,0.31447916728053715
Q92993,9,0,0.6776278598520574
O75477,9,0,0.31447916728053715
O94905,9,0,0.31447916728053715
P11498,9,0,0.31447916728053715
P40925,9,0,0.31447916728053715
O75886,9,0,0.31447916728053715
O95251,9,0,0.4532376478436655
Q9NZ09,9,1,0.4532376478436655
Q00059,9,0,0.31447916728053715
O00148,9,0,0.46605712918192876
Q14457,9,0,0.3484374901996909
Q6ZNE5,9,0,0.3178580846873433
Q8NEB9,9,0,0.3484374901996909
Q99570,9,0,0.3484374901996909
Q9P2Y5,9,0,0.3178580846873433
Q13651,9,0,0.31447916728053715
Q08050,9,0,0.553756374236932
O75072,9,0,0.31447916728053715
Q9H9S5,9,0,0.31447916728053715
O14936,9,0,0.20233457266785676
Q9NUP9,9,0,0.31447916728053715
Q969H0,9,0,0.3178580846873433
Q8N3Y1,9,0,0.5815045531160693
P53618,9,1,0.5255411934688269
Q9Y678,9,1,0.5548719814466426
Q9UKB1,9,0,0.3178580846873433
Q9NRG0,9,0,0.3178580846873433
Q9UKT5,9,0,0.3178580846873433
Q8IUR7,9,0,0.42470664491983917
Q9NWU2,9,0,0.42470664491983917
Q9Y3I1,9,0,0.3178580846873433
Q86XK2,9,0,0.3178580846873433
Q9UBF2,9,0,0.553756374236932
Q5XUX0,9,0,0.3178580846873433
Q9NWN3,9,0,0.3178580846873433
Q8NEA4,9,0,0.3178580846873433
Q15573,9,0,0.5815045531160693
Q6P3S6,9,0,0.3178580846873433
Q4G163,9,0,0.3178580846873433
Q6PJ61,9,0,0.3178580846873433
O00168,9,0,0.31447916728053715
Q15155,9,0,0.31447916728053715
Q5JPE7,9,0,0.31447916728053715
Q9UNL2,9,0,0.3178580846873433
O60306,9,1,0.5815045531160693
Q7Z3B3,9,0,0.5131275128299054
Q9H7Z6,9,1,0.7916393232153147
Q9H9L4,9,1,0.5131275128299054
Q9UNN5,9,0,0.3909871888579082
O94888,9,0,0.3178580846873433
Q04323,9,0,0.3178580846873433
Q96FV3,9,0,0.3178580846873433
Q14CS0,9,0,0.31447916728053715
P68543,9,0,0.31447916728053715
P15172,9,0,0.31447916728053715
Q9H0Q3,9,0,0.31447916728053715
Q68DK7,9,0,0.3178580846873433
Q7L1V2,9,0,0.3491038911606416
P56597,9,0,0.6652349902142274
P59910,9,0,0.6652349902142274
Q6P9G0,9,0,0.6652349902142274
Q8WYR4,9,0,0.6652349902142274
Q8NA54,9,0,0.48914649929819265
P82251,9,0,0.31447916728053715
Q07837,9,0,0.31447916728053715
Q01650,9,0,0.31447916728053715
Q9UHI5,9,0,0.31447916728053715
Q9UM01,9,0,0.31447916728053715
Q9NS82,9,0,0.31447916728053715
Q9UPY5,9,0,0.31447916728053715
Q695T7,9,0,0.3491038911606416
Q9BYF1,9,0,0.31447916728053715
P22830,9,0,0.31447916728053715
Q96HY6,9,0,0.31447916728053715
Q16394,9,0,0.31447916728053715
Q93063,9,0,0.31447916728053715
Q9HBE4,9,0,0.31447916728053715
Q9HBE5,9,0,0.31447916728053715
O75150,9,0,0.31447916728053715
O00219,9,0,0.22488965151568388
Q92839,9,0,0.22488965151568388
Q92819,9,0,0.22488965151568388
P63096,9,0,0.3178580846873433
Q9GZN0,9,0,0.3178580846873433
P35225,9,0,0.20233457266785676
Q8NEW0,9,0,0.114488657437085
Q86YC2,9,0,0.31447916728053715
Q6PI98,9,0,0.46605712918192876
Q9C086,9,0,0.46605712918192876
Q9H9F9,9,0,0.46605712918192876
Q9ULG1,9,0,0.46605712918192876
Q13002,9,0,0.3372218861934791
Q14627,9,0,0.34845816302083477
P60903,9,0,0.21012052326830385
Q09666,9,0,0.31447916728053715
Q16478,9,0,0.17026628118206164
Q13003,9,0,0.3372218861934791
P39086,9,0,0.29595792618385375
Q9ULQ0,9,0,0.5047741339462153
Q8NDV7,9,0,0.5815045531160693
Q9HCJ0,9,0,0.5815045531160693
Q16099,9,0,0.17026628118206164
O75971,9,1,0.5815045531160693
Q16533,9,1,0.5815045531160693
Q5SXM2,9,1,0.5815045531160693
Q92966,9,1,0.5815045531160693
P35498,9,0,0.11060825255276613
Q15858,9,0,0.11060825255276613
P47755,9,0,0.31447916728053715
P78406,9,1,0.7233679863310082
Q7Z3B4,9,0,0.7233679863310082
Q8N1F7,9,1,0.7233679863310082
Q8NFH5,9,0,0.7233679863310082
Q8TEM1,9,0,0.7233679863310082
Q96HA1,9,0,0.7233679863310082
Q9BVL2,9,0,0.7233679863310082
Q9BW27,9,1,0.7233679863310082
Q9BQQ3,9,0,0.31447916728053715
P42262,9,0,0.31447916728053715
Q9H334,9,0,0.22488965151568388
O15409,9,0,0.22488965151568388
Q8NAC3,9,0,0.35130169690303326
Q96F46,9,0,0.4450938918545867
O43148,9,1,0.31447916728053715
Q9BZS1,9,0,0.114488657437085
Q8IVH2,9,0,0.22488965151568388
Q8NEV9,9,0,0.3909871888579082
Q06323,9,0,0.907818056459447
Q9UDY8,9,0,0.11233501260412798
Q15631,9,0,0.31447916728053715
Q99598,9,0,0.31447916728053715
Q86V97,9,0,0.3178580846873433
O60341,9,0,0.14045081296572262
Q9UKL0,9,0,0.3491038911606416
P61289,9,0,0.9092073996410884
P49848,9,1,0.706338009403544
Q15545,9,1,0.706338009403544
Q6P1X5,9,1,0.706338009403544
Q02218,9,0,0.3178580846873433
Q9P2K3,9,0,0.3491038911606416
Q5T4S7,9,1,0.5815045531160693
Q9P0J7,9,1,0.5815045531160693
Q15543,9,0,0.4970531256685653
Q15544,9,0,0.4970531256685653
Q5SY80,9,0,0.5153929034084817
Q86XM0,9,0,0.5153929034084817
Q9H7T0,9,0,0.5153929034084817
Q9H293,9,0,0.4432779451636472
Q9NRM6,9,0,0.3484374901996909
Q8NFR9,9,0,0.3178580846873433
P08700,9,0,0.31447916728053715
P26951,9,0,0.31447916728053715
Q92750,9,0,0.48914649929819265
P46531,9,0,0.31447916728053715
Q06330,9,0,0.31447916728053715
Q92585,9,0,0.31447916728053715
Q9Y6K1,9,0,0.31447916728053715
Q9NSG2,9,0,0.31447916728053715
P46019,9,0,0.5896596915265317
Q14626,9,0,0.31447916728053715
O43257,9,0,0.5131275128299054
Q6ZRS2,9,1,0.5131275128299054
Q9GZN1,9,1,0.5131275128299054
Q96L91,9,1,0.5179662881768854
P01040,9,0,0.31447916728053715
P07858,9,0,0.31447916728053715
Q86XI2,9,1,0.5815045531160693
P40692,9,0,0.2053470073522907
P54277,9,0,0.31447916728053715
P84022,10,0,0.2629159887332106
Q13485,10,0,0.2527073447152203
Q15796,10,0,0.26019428118501853
P48454,10,0,0.6784674661495637
P63098,10,0,0.5953880308587298
P16298,10,0,0.6784674661495637
Q96LZ3,10,0,0.5953880308587298
Q08209,10,0,0.6784674661495637
O75478,10,0,0.5477517119755775
Q9H8E8,10,0,0.5385181950022204
Q9ULM3,10,0,0.5385181950022204
O95256,10,0,0.3734593899433417
P52292,10,0,0.3749830322739608
P51617,10,0,0.3734593899433417
Q99836,10,0,0.3734593899433417
Q9NWZ3,10,0,0.3734593899433417
Q9Y4W6,10,1,0.20421768582915975
Q9NPH3,10,0,0.33567879745826795
Q86XR7,10,0,0.3749830322739608
Q8IUC6,10,0,0.3749830322739608
P07333,10,0,0.39975198048304755
Q6ZMJ4,10,0,0.3749830322739608
Q9UHA7,10,0,0.3734593899433417
Q9NZH8,10,0,0.3734593899433417
Q9UBH0,10,0,0.3749830322739608
Q6IA17,10,0,0.3734593899433417
Q9NZH6,10,0,0.26019428118501853
P61244,10,1,0.3779487375461835
P48729,10,1,0.33207322404344625
Q9H074,10,0,0.589736370236166
P49841,10,0,0.34724672290677894
Q03468,10,0,0.5419211566186763
Q9BQG0,10,0,0.5419211566186763
P24588,10,0,0.508066876332919
P01106,10,1,0.2815004197069502
P07359,10,0,0.39408945296972486
P63104,10,0,0.3749830322739608
Q15468,10,0,0.3734593899433417
Q6UVJ0,10,1,0.3734593899433417
O00444,10,1,0.39975198048304755
Q12768,10,0,0.4560998193053372
Q2M389,10,0,0.4560998193053372
O96019,10,1,0.8019685010544417
Q92922,10,0,0.4800828411110118
Q969G3,10,0,0.4800828411110118
P21333,10,0,0.38123029641111644
O94805,10,0,0.4800828411110118
P07942,10,0,0.31367040686311054
P11047,10,0,0.2999891521763212
P24043,10,0,0.266219239439499
P55268,10,0,0.2999891521763212
A9UHW6,10,0,0.3749830322739608
P52298,10,1,0.3749830322739608
Q09161,10,1,0.39975198048304755
P60510,10,1,0.266219239439499
Q75N03,10,0,0.589736370236166
O95985,10,0,0.3749830322739608
Q9H7E2,10,0,0.3749830322739608
Q14209,10,0,0.3552038530202853
P39059,10,0,0.22611097406477318
P39060,10,0,0.22611097406477318
Q13751,10,0,0.3734593899433417
Q13753,10,0,0.39819181414819943
O15230,10,0,0.2760484453543248
Q9Y6N6,10,0,0.2801863411827378
P05106,10,0,0.2815004197069502
P08514,10,0,0.3749830322739608
P26010,10,0,0.39975198048304755
Q96CS2,10,1,0.5419211566186763
Q9H6D7,10,1,0.5419211566186763
Q9NVX0,10,0,0.5419211566186763
P30532,10,0,0.2801863411827378
P32297,10,0,0.2739498721784319
P61201,10,1,0.5385181950022204
Q13098,10,1,0.5385181950022204
Q7L5N1,10,1,0.5385181950022204
Q92905,10,1,0.5385181950022204
O43913,10,0,0.589736370236166
O43929,10,0,0.589736370236166
Q13416,10,0,0.589736370236166
Q9UBD5,10,0,0.589736370236166
Q9Y5N6,10,1,0.589736370236166
Q8N3I7,10,0,0.5419211566186763
O00459,10,0,0.2815004197069502
P38919,10,1,0.3066950825796438
P23511,10,0,0.3734593899433417
P25208,10,0,0.3734593899433417
Q13952,10,1,0.3734593899433417
P10415,10,0,0.2553871999353977
Q92934,10,0,0.39975198048304755
Q07817,10,1,0.2553871999353977
Q9BXH1,10,0,0.39975198048304755
Q07812,10,0,0.22611097406477318
Q16611,10,0,0.20421768582915975
P24941,10,0,0.29177093911074314
Q00534,10,0,0.39975198048304755
P32322,10,0,0.22611097406477318
Q14181,10,1,0.3734593899433417
P49005,10,1,0.39819181414819943
P30926,10,0,0.266219239439499
P56282,10,1,0.3734593899433417
Q07864,10,1,0.3734593899433417
Q9NR33,10,0,0.3734593899433417
Q9NRF9,10,0,0.41156304747831013
Q15825,10,0,0.39408945296972486
Q15822,10,0,0.39975198048304755
Q9GZZ6,10,0,0.3749830322739608
Q9UGM1,10,0,0.20421768582915975
P02708,10,0,0.39819181414819943
P07510,10,0,0.3734593899433417
P11230,10,0,0.39819181414819943
Q07001,10,0,0.39819181414819943
Q05901,10,0,0.3734593899433417
Q15022,10,0,0.4560998193053372
Q92800,10,0,0.4560998193053372
Q96JN0,10,0,0.4560998193053372
Q00535,10,0,0.39975198048304755
Q15078,10,0,0.3749830322739608
A6NHQ4,10,0,0.4560998193053372
A6NGQ2,10,0,0.5419211566186763
P59047,10,0,0.5419211566186763
Q587J8,10,0,0.5419211566186763
Q6TGC4,10,0,0.5419211566186763
Q9H808,10,0,0.5419211566186763
O14972,10,0,0.5011623246677138
Q7Z3J2,10,0,0.5011623246677138
Q9UBQ0,10,0,0.6511301786600326
Q15369,10,1,0.4560998193053372
Q15370,10,1,0.4560998193053372
Q92624,10,0,0.589736370236166
Q6PID8,10,0,0.589736370236166
Q7RTV0,10,1,0.7189031942503431
P04198,10,0,0.3749830322739608
P63208,10,1,0.6539728457178701
Q13616,10,1,0.32751897723656886
Q7L0Y3,10,0,0.25138491040141664
Q99714,10,0,0.25138491040141664
Q9BQ52,10,1,0.3734593899433417
P40337,10,0,0.589736370236166
Q14657,10,0,0.589736370236166
Q96S44,10,1,0.589736370236166
Q9BXV9,10,0,0.589736370236166
Q9NPF4,10,1,0.589736370236166
Q9Y3C4,10,0,0.589736370236166
Q58A45,10,0,0.3749830322739608
P19784,10,0,0.5420751206710465
P68400,10,0,0.5420751206710465
O43791,10,0,0.39408945296972486
P26196,10,1,0.6654104896014372
Q8NEY8,10,0,0.3734593899433417
Q9UK61,10,0,0.3734593899433417
Q8N612,10,0,0.39408945296972486
P36544,10,0,0.20421768582915975
O94979,10,0,0.5419211566186763
Q9Y297,10,0,0.3734593899433417
Q96GY3,10,0,0.6964434889745338
O43172,10,1,0.7460164136389018
Q6P2Q9,10,1,0.7460164136389018
Q9BUI4,10,1,0.5494511043699839
Q9NV06,10,0,0.6680711546268817
Q9NPJ8,10,0,0.27745253835937006
Q13884,10,0,0.5283843589046958
Q14118,10,0,0.5525574867833782
Q15831,10,0,0.2760484453543248
Q9H9S4,10,0,0.39819181414819943
Q9UKK6,10,0,0.27745253835937006
Q9H4D5,10,0,0.39975198048304755
Q15061,10,1,0.7987817435546524
Q8IWA0,10,1,0.7987817435546524
Q969X6,10,1,0.7987817435546524
Q9H583,10,1,0.7987817435546524
Q9H8H0,10,0,0.7987817435546524
O60941,10,0,0.764425555555086
Q9BXU0,10,0,0.5419211566186763
O43324,10,0,0.5419211566186763
P54136,10,0,0.5419211566186763
P56192,10,1,0.5419211566186763
