ProteinId,split_index,true_label,hyper_pred_proba
P01127,8,0,0.51184304841407
Q9BYM8,8,0,0.3214793207747901
Q9H0F6,8,0,0.3214793207747901
P15927,8,1,0.3005774886931152
Q13156,8,0,0.3592827401859481
Q8TAM2,8,0,0.45737840919601536
P78537,8,0,0.639369910642421
Q9NUP1,8,0,0.6202718589821251
Q92569,8,0,0.2628638482943
P00736,8,0,0.5410165233400841
P09871,8,0,0.5410165233400841
P02671,8,0,0.3251060680077622
P02675,8,0,0.3251060680077622
O00716,8,0,0.37514048928148563
P15692,8,0,0.17887748070628207
P10415,8,0,0.19172307687223972
Q07817,8,1,0.19707839147701361
O43521,8,0,0.2628638482943
Q9BXH1,8,0,0.357413192967939
Q07812,8,0,0.11647819235550431
Q16611,8,0,0.31760105273994416
P08237,8,0,0.2002877076765447
P17858,8,0,0.2002877076765447
Q01813,8,0,0.13030329257068854
P24941,8,0,0.2737988008717577
Q00534,8,0,0.357413192967939
P09884,8,0,0.38711347355281045
P49642,8,1,0.38711347355281045
O60894,8,0,0.357413192967939
Q9NTI5,8,0,0.32518085279725695
Q16602,8,0,0.2628638482943
O60895,8,0,0.357413192967939
P31350,8,1,0.30292880430978075
Q00535,8,0,0.357413192967939
Q15078,8,0,0.3188809866616427
Q05586,8,0,0.2945208548321279
Q12879,8,0,0.372423114990779
Q92833,8,0,0.4277656311125416
O60563,8,0,0.3188809866616427
P50750,8,1,0.357413192967939
Q15427,8,1,0.8189857808603975
P78395,8,0,0.46759793611145606
P67775,8,1,0.43853862253306625
Q13033,8,0,0.5026820433336213
Q8NEE6,8,0,0.7877766068338827
Q96S44,8,1,0.603343433262312
Q9Y3C4,8,0,0.603343433262312
Q9H307,8,1,0.41015245566765335
Q58A45,8,0,0.28488407997262694
P19784,8,0,0.2687134161252147
P67870,8,1,0.2687134161252147
P68400,8,0,0.2687134161252147
O75461,8,0,0.5524876730550221
Q8N1E6,8,0,0.38711347355281045
Q6Y7W6,8,0,0.3772529147113469
O75420,8,0,0.3772529147113469
Q8N461,8,0,0.38711347355281045
Q8NEY8,8,0,0.3592827401859481
Q7L576,8,0,0.3592827401859481
Q8IYA8,8,0,0.3592827401859481
Q14188,8,0,0.5292563274861324
Q15329,8,0,0.5292563274861324
Q16254,8,0,0.7621144366774355
Q92541,8,1,0.46759793611145606
P27986,8,0,0.2628638482943
P0CAP2,8,0,0.7182113988321787
P24928,8,1,0.6330406547021746
O94906,8,1,0.803684317610946
O95777,8,1,0.803684317610946
P14678,8,1,0.9000858386564279
P62304,8,1,0.9000858386564279
P62306,8,1,0.9000858386564279
P62308,8,1,0.9000858386564279
P62310,8,1,0.803684317610946
P62312,8,1,0.803684317610946
P62314,8,1,0.871846436668073
P62316,8,1,0.871846436668073
Q15029,8,1,0.803684317610946
Q53GS9,8,1,0.803684317610946
Q8WVK2,8,1,0.803684317610946
Q8WWY3,8,1,0.803684317610946
Q96DI7,8,1,0.803684317610946
Q9BTD8,8,0,0.803684317610946
Q9UK45,8,1,0.803684317610946
Q9Y333,8,1,0.803684317610946
Q9Y4Y9,8,1,0.803684317610946
Q9Y4Z0,8,1,0.803684317610946
O14802,8,1,0.5207162941847112
O15318,8,0,0.45986143247811695
O75575,8,1,0.5207162941847112
P05423,8,0,0.5207162941847112
Q9H1D9,8,1,0.5207162941847112
Q9NW08,8,1,0.5207162941847112
Q9Y2Y1,8,1,0.5207162941847112
Q9Y535,8,1,0.5207162941847112
P29083,8,1,0.3188809866616427
P29084,8,1,0.3188809866616427
Q9NV06,8,0,0.701013893016357
Q9NPJ8,8,0,0.2887335606328305
O75909,8,1,0.357413192967939
Q9NYV4,8,0,0.3188809866616427
Q13326,8,0,0.5292563274861324
Q16585,8,0,0.5292563274861324
Q92629,8,0,0.5292563274861324
Q15831,8,0,0.22737393520136204
Q9H9S4,8,0,0.3468676801354995
Q9UKK6,8,0,0.2887335606328305
Q9H4D5,8,0,0.3735123587892176
Q96CD0,8,0,0.38711347355281045
Q15061,8,1,0.8553195477378175
Q8IWA0,8,1,0.8553195477378175
Q969X6,8,1,0.8553195477378175
Q9H583,8,1,0.8553195477378175
Q9H8H0,8,0,0.8553195477378175
Q96LD1,8,0,0.4719143076458521
A1L190,8,0,0.4719143076458521
Q15431,8,0,0.5729417554007123
O43324,8,0,0.7212559178315883
P47897,8,1,0.7212559178315883
P56192,8,1,0.7212559178315883
Q12904,8,0,0.7212559178315883
O75787,8,1,0.7632741528114458
Q96A05,8,0,0.7748043319150798
Q9Y4A8,8,0,0.357413192967939
Q14494,8,0,0.2570975429672968
O60318,8,1,0.486004144928057
Q9NPA8,8,0,0.72372330525797
O00566,8,1,0.8462709979826724
Q96G21,8,1,0.8462709979826724
Q9NV31,8,1,0.8462709979826724
O15525,8,0,0.2570975429672968
O75152,8,0,0.5082151125854696
Q13769,8,1,0.5082151125854696
Q6I9Y2,8,1,0.5082151125854696
Q86W42,8,0,0.5082151125854696
Q8NI27,8,1,0.5082151125854696
Q96FV9,8,1,0.5082151125854696
Q96J01,8,1,0.5082151125854696
Q9H469,8,0,0.38711347355281045
O00567,8,1,0.8492791077048829
O15213,8,1,0.8492791077048829
O75691,8,1,0.8492791077048829
P22087,8,1,0.8492791077048829
P78316,8,1,0.8492791077048829
Q12788,8,1,0.8553195477378175
Q14692,8,1,0.8492791077048829
Q15269,8,1,0.8553195477378175
Q5QJE6,8,1,0.8492791077048829
Q8NDD1,8,0,0.8492791077048829
Q8NI36,8,0,0.8553195477378175
Q9BVI4,8,1,0.8492791077048829
Q9BVJ6,8,0,0.8492791077048829
Q9H6R4,8,1,0.8492791077048829
Q9NQZ2,8,1,0.8492791077048829
Q9NRX1,8,1,0.8492791077048829
Q9NYH9,8,1,0.8553195477378175
Q9UNX4,8,1,0.8553195477378175
Q9Y2P8,8,1,0.8492791077048829
Q9Y2X3,8,1,0.8492791077048829
Q9Y324,8,1,0.8492791077048829
Q9Y3A2,8,1,0.8492791077048829
Q9Y3A4,8,1,0.8492791077048829
Q9Y5J1,8,1,0.8553195477378175
Q9UKA2,8,0,0.38711347355281045
P50539,8,0,0.30292880430978075
Q8N531,8,0,0.38711347355281045
A5YKK6,8,0,0.5034707501327601
Q92600,8,0,0.403403430067046
Q9UIV1,8,0,0.5292563274861324
O60603,8,0,0.2628638482943
Q9BPU9,8,0,0.4474572662541898
Q9NXB0,8,0,0.4474572662541898
Q9P2K1,8,0,0.4474572662541898
Q9UPM9,8,0,0.4474572662541898
O15078,8,0,0.30292880430978075
Q15459,8,1,0.8081744914512309
Q8TAD8,8,1,0.7235318647362662
Q9BRD0,8,0,0.7348437027119873
Q9Y388,8,1,0.7348437027119873
P36897,8,0,0.23046907733188032
O00206,8,0,0.3412315302415008
Q96ME1,8,0,0.38711347355281045
P06899,8,1,0.3628516809304171
Q9UQ13,8,0,0.2678342609989859
P09603,8,0,0.35874931835050244
P36873,8,0,0.3592827401859481
P20333,8,0,0.2812105093677182
O43318,8,0,0.3772529147113469
Q15750,8,0,0.3772529147113469
Q9NYJ8,8,0,0.3592827401859481
Q96Q11,8,1,0.3592827401859481
Q8TF40,8,0,0.30292880430978075
P35611,8,0,0.3735123587892176
P35612,8,0,0.35874931835050244
P46020,8,0,0.5542926286944779
Q16816,8,0,0.5542926286944779
Q93100,8,0,0.5542926286944779
Q9UEY8,8,0,0.35874931835050244
O60832,8,1,0.7254410374115485
Q9BUR4,8,0,0.6673395763756702
Q9NPE3,8,1,0.7254410374115485
Q9NX24,8,1,0.7254410374115485
Q9NY12,8,0,0.7254410374115485
O76094,8,1,0.46759793611145606
P09132,8,1,0.46759793611145606
P37108,8,1,0.46759793611145606
P49458,8,1,0.46759793611145606
P61011,8,1,0.46759793611145606
Q9UHB9,8,1,0.46759793611145606
Q9Y2W1,8,0,0.46759793611145606
Q9NXK8,8,0,0.38711347355281045
Q8WTX7,8,0,0.215879915104312
A6NHX0,8,0,0.3188809866616427
Q9UJT9,8,0,0.38711347355281045
Q92797,8,1,0.5850576155349994
Q9P2I0,8,1,0.6441306155551753
Q05048,8,1,0.3251060680077622
P83369,8,1,0.6202718589821251
Q969L4,8,0,0.6202718589821251
P55199,8,1,0.32518085279725695
Q659A1,8,0,0.34242384612615984
P15170,8,1,0.3188809866616427
Q8N3Z6,8,0,0.3772529147113469
Q8NDF8,8,0,0.3592827401859481
Q5XG87,8,0,0.3592827401859481
Q8WV16,8,0,0.38711347355281045
Q68CZ1,8,0,0.3592827401859481
O75445,8,0,0.32518085279725695
Q9P202,8,0,0.32518085279725695
P53384,8,1,0.35874931835050244
Q9Y5Y2,8,0,0.35874931835050244
O75147,8,0,0.3592827401859481
Q9ULM6,8,0,0.5292563274861324
Q14957,8,0,0.35874931835050244
Q9Y5N5,8,0,0.3188809866616427
Q9C0K7,8,0,0.3468676801354995
Q96F86,8,0,0.4818659813337088
Q9NPI6,8,0,0.5404945683914528
Q96IG2,8,0,0.38711347355281045
O75818,8,1,0.8036002515449739
P78345,8,1,0.8036002515449739
P78346,8,1,0.7809423179996209
Q969H6,8,1,0.8036002515449739
O95059,8,1,0.7183885192079985
Q9NRA1,8,0,0.17755685628455434
Q9GZP0,8,0,0.22658228938692987
P16234,8,0,0.19299724756108952
P09619,8,0,0.19299724756108952
O15399,8,0,0.35874931835050244
Q92696,8,1,0.3188809866616427
Q07820,8,0,0.357413192967939
Q13794,8,0,0.3188809866616427
P14618,8,1,0.15889002893689244
P63252,8,0,0.13030329257068854
Q13323,8,0,0.30292880430978075
Q92843,8,0,0.30292880430978075
P30613,8,0,0.13030329257068854
O15066,8,0,0.32191965435390396
Q9Y496,8,0,0.1940709335110586
P60484,8,0,0.17887748070628207
O14782,8,0,0.32191965435390396
Q92845,8,0,0.3468676801354995
O60583,8,0,0.3188809866616427
O15055,8,0,0.357413192967939
Q9UHV7,8,0,0.38711347355281045
Q15131,8,0,0.30292880430978075
Q9BWU1,8,0,0.38711347355281045
P51787,8,0,0.3213057649340012
P19429,8,0,0.3214793207747901
Q8WUM4,8,0,0.3592827401859481
Q8WUX9,8,0,0.4902307086439686
Q96CF2,8,0,0.4902307086439686
Q9BY43,8,0,0.4902307086439686
Q9H444,8,1,0.4902307086439686
Q13472,8,1,0.32518085279725695
Q4LE39,8,0,0.580015846299706
Q5PSV4,8,0,0.580015846299706
Q9H0E3,8,0,0.580015846299706
Q9H7L9,8,0,0.580015846299706
Q9NP50,8,0,0.479125224629601
O75351,8,0,0.30292880430978075
Q9UK58,8,0,0.37623291610059745
Q96S94,8,0,0.37623291610059745
Q8IYI0,8,0,0.32518085279725695
P16066,8,0,0.17887748070628207
Q14004,8,0,0.3188809866616427
O94921,8,0,0.30292880430978075
Q7LG56,8,0,0.30292880430978075
P05109,8,0,0.15544014078863466
P06702,8,0,0.15544014078863466
Q8TDY2,8,0,0.37152482710231066
Q00536,8,0,0.30292880430978075
P42701,8,0,0.39890673712634006
Q5VWK5,8,0,0.38711347355281045
Q9C000,8,0,0.3592827401859481
Q9ULZ3,8,0,0.27235751126423574
Q9Y2T1,8,0,0.3222509403282021
O95996,8,0,0.32752316629689665
P38398,8,0,0.43207423099237763
Q6UWZ7,8,0,0.4719143076458521
Q99728,8,0,0.4506648358100917
Q92547,8,1,0.32518085279725695
Q9BX63,8,0,0.32518085279725695
P49959,8,0,0.5542502631041152
Q96T23,8,0,0.30292880430978075
O43617,8,1,0.4505111075416837
Q86SZ2,8,0,0.5292563274861324
Q8IUR0,8,1,0.4505111075416837
Q9Y296,8,1,0.4505111075416837
O75865,8,0,0.5292563274861324
P07992,8,0,0.3188809866616427
Q92889,8,0,0.3188809866616427
Q13469,8,0,0.3214793207747901
Q03405,8,0,0.32191965435390396
P13232,8,0,0.3214793207747901
P16871,8,0,0.3214793207747901
P31785,8,0,0.2538981926371845
Q13099,8,0,0.4474572662541898
P10242,8,0,0.2858437578014034
Q10567,8,0,0.3432031676165671
O60674,8,0,0.5850576155349994
P23458,8,0,0.46759793611145606
P29597,8,0,0.46759793611145606
P32927,8,0,0.5660502173496883
Q96AY2,8,0,0.3188809866616427
P04141,8,0,0.3704173385097374
P15509,8,0,0.3704173385097374
O95782,8,0,0.38711347355281045
P53680,8,0,0.38711347355281045
Q96CW1,8,0,0.38711347355281045
O94973,8,0,0.38711347355281045
Q9UPM8,8,0,0.38711347355281045
P53567,8,0,0.21663720724360314
O43299,8,0,0.38711347355281045
Q2VPB7,8,0,0.38711347355281045
Q9NUS5,8,0,0.38711347355281045
P62888,8,1,0.9024032503073642
P27930,8,0,0.3468676801354995
P62753,8,1,0.8671716046378994
Q71UM5,8,0,0.8671716046378994
P14778,8,0,0.18406423300181163
P01137,8,0,0.2318323466891969
O14777,8,1,0.8131529443733705
O14949,8,0,0.7183885192079985
O14957,8,0,0.7183885192079985
P08574,8,0,0.7183885192079985
P14927,8,0,0.7183885192079985
P22695,8,0,0.7183885192079985
P31930,8,0,0.7183885192079985
P47985,8,1,0.722152594376925
Q9UDW1,8,0,0.7183885192079985
Q9UM00,8,0,0.30292880430978075
Q16595,8,0,0.7419238817748103
Q13352,8,0,0.4474572662541898
Q5EE01,8,1,0.4474572662541898
Q6IPU0,8,0,0.4474572662541898
Q71F23,8,0,0.4474572662541898
Q7L2Z9,8,0,0.4474572662541898
Q8N0S6,8,0,0.4474572662541898
Q92674,8,0,0.4474572662541898
Q96BT3,8,1,0.4474572662541898
Q9BS16,8,1,0.4474572662541898
Q9BU64,8,0,0.4474572662541898
Q9H3R5,8,0,0.4474572662541898
P0C0S5,8,0,0.34113036626285087
O95299,8,0,0.1557621963510359
P54646,8,0,0.24277531866428836
Q8WYA6,8,1,0.4719143076458521
P19838,8,0,0.19172307687223972
Q00653,8,0,0.19172307687223972
Q04864,8,0,0.17107052430740197
Q01201,8,0,0.357413192967939
O43402,8,0,0.6926914548923554
Q5J8M3,8,0,0.7166201489168211
Q5UCC4,8,0,0.7166201489168211
Q8N4V1,8,0,0.7166201489168211
Q8N766,8,0,0.7166201489168211
Q9BV81,8,0,0.7166201489168211
Q9NPA0,8,0,0.7166201489168211
Q9P0I2,8,0,0.7166201489168211
P51610,8,1,0.36970044424544884
A4GXA9,8,0,0.3188809866616427
P26717,8,0,0.3188809866616427
O00329,8,0,0.2628638482943
Q8IX21,8,0,0.5323543207228948
Q8IY18,8,0,0.5323543207228948
Q96MF7,8,0,0.5323543207228948
Q96SB8,8,1,0.5323543207228948
P01563,8,0,0.3214793207747901
P17181,8,0,0.24127734028321102
P48551,8,0,0.24127734028321102
P05000,8,0,0.3214793207747901
Q8IU54,8,0,0.3214793207747901
Q8IU57,8,0,0.2368194478880177
P01579,8,0,0.2318323466891969
P15260,8,0,0.3005774886931152
P38484,8,0,0.3005774886931152
Q00978,8,0,0.3592827401859481
O14893,8,0,0.4902307086439686
O75822,8,0,0.721079900707278
Q14164,8,0,0.2678342609989859
Q8NDV3,8,0,0.34242384612615984
O75496,8,0,0.440252339265639
Q9Y584,8,0,0.5498109117746907
O14925,8,1,0.5292563274861324
Q99595,8,0,0.4902307086439686
O60830,8,0,0.4902307086439686
O75431,8,0,0.3592827401859481
Q13505,8,0,0.3592827401859481
Q9BRQ6,8,0,0.4719143076458521
Q9NX63,8,0,0.4719143076458521
P49815,8,0,0.30208135447996004
Q9H6T3,8,1,0.6404449382265409
Q07617,8,0,0.3797585612834383
O75947,8,0,0.479125224629601
O75964,8,0,0.479125224629601
P05496,8,0,0.479125224629601
P18859,8,0,0.479125224629601
P24539,8,0,0.479125224629601
P30049,8,1,0.5983786274334651
P48201,8,0,0.479125224629601
P56134,8,1,0.479125224629601
P56378,8,0,0.479125224629601
P56381,8,1,0.5983786274334651
P56385,8,0,0.479125224629601
Q06055,8,0,0.479125224629601
Q7Z4Y8,8,0,0.479125224629601
O95563,8,0,0.357413192967939
Q9Y5U8,8,0,0.3188809866616427
P01031,8,0,0.4945315158201132
P02748,8,0,0.521685543247818
P07358,8,0,0.38830073962589134
P10643,8,0,0.38830073962589134
P13671,8,0,0.6526623177132936
P08603,8,0,0.14338070335334133
Q9BUF7,8,0,0.3592827401859481
Q14160,8,0,0.29256447162777094
P48740,8,0,0.2630857969960741
P53597,8,0,0.357413192967939
Q96I99,8,0,0.3188809866616427
Q9P2R7,8,0,0.3188809866616427
Q5IJ48,8,0,0.3592827401859481
O00187,8,0,0.2630857969960741
Q96JG6,8,0,0.32518085279725695
P04070,8,0,0.17887748070628207
P08887,8,0,0.3005774886931152
P05160,8,0,0.35874931835050244
P24394,8,0,0.2522415282893212
P78552,8,0,0.3468676801354995
O75439,8,1,0.3188809866616427
Q10713,8,1,0.3188809866616427
Q9BTP7,8,0,0.4229913676177856
Q9P2X0,8,0,0.3592827401859481
P14784,8,0,0.39890673712634006
Q9BRA0,8,1,0.3592827401859481
Q9UJW3,8,0,0.37623291610059745
Q8IUX1,8,0,0.46759793611145606
Q9H079,8,0,0.2225545319044853
P18846,8,0,0.19172307687223972
P15336,8,0,0.15305307522859923
Q8IWT0,8,1,0.4719143076458521
Q9Y3I0,8,0,0.6091083619354132
Q9NR55,8,0,0.15305307522859923
P17275,8,0,0.29953355001540083
Q6P9B9,8,1,0.4474572662541898
Q75QN2,8,1,0.4474572662541898
Q8N201,8,1,0.4474572662541898
Q96HW7,8,1,0.4474572662541898
Q9H0H0,8,1,0.4474572662541898
Q9NVH2,8,1,0.4474572662541898
Q9NVR2,8,0,0.4474572662541898
Q9UL03,8,0,0.4474572662541898
P01589,8,0,0.38711347355281045
O14593,8,0,0.32420158627764173
P04234,8,0,0.6015438059066129
P07766,8,0,0.4058395566258803
P09693,8,0,0.49055895306373504
P20963,8,0,0.4058395566258803
P37287,8,0,0.4719143076458521
P57054,8,0,0.4719143076458521
Q8N1L9,8,0,0.3087578781752195
Q16621,8,0,0.357413192967939
P04921,8,0,0.3214793207747901
P11171,8,0,0.3214793207747901
Q8N3C0,8,0,0.3772529147113469
Q8N9N2,8,0,0.3592827401859481
Q9H1I8,8,0,0.3772529147113469
Q15650,8,0,0.3592827401859481
P01732,8,0,0.215879915104312
Q96A72,8,0,0.26332186474797886
O15265,8,0,0.7250116141500719
O75486,8,0,0.5466553903239613
O75529,8,0,0.5466553903239613
O94864,8,0,0.5399808307899523
Q8NEM7,8,0,0.5399808307899523
Q96BN2,8,0,0.5399808307899523
Q9UPT9,8,0,0.7250116141500719
Q9Y6J9,8,0,0.6976398281685027
O14744,8,1,0.2265344346623518
P54105,8,1,0.3109738666183725
Q9BQA1,8,1,0.2265344346623518
Q96A33,8,0,0.30292880430978075
O15550,8,0,0.7213677857297703
Q6ZW49,8,0,0.7213677857297703
Q9BTK6,8,0,0.7213677857297703
Q8NFC6,8,0,0.4902307086439686
Q96IK1,8,0,0.4902307086439686
Q9UJA3,8,0,0.30292880430978075
P48163,8,0,0.3067949694411748
O75886,8,0,0.3188809866616427
Q9H7P6,8,0,0.3432031676165671
O00411,8,0,0.3214793207747901
Q13651,8,0,0.3005774886931152
O75792,8,0,0.3214793207747901
Q8TDP1,8,0,0.3214793207747901
Q9BT43,8,0,0.45986143247811695
Q9Y2B1,8,0,0.3592827401859481
Q9UM54,8,0,0.3903618950961788
Q96N67,8,0,0.3592827401859481
Q02410,8,0,0.2678342609989859
Q9BQC3,8,0,0.30292880430978075
Q9BZG8,8,0,0.30292880430978075
Q14865,8,0,0.30292880430978075
P13984,8,1,0.3188809866616427
Q8IX29,8,0,0.38711347355281045
P06746,8,0,0.4719143076458521
P49916,8,0,0.4719143076458521
Q8IW19,8,0,0.4719143076458521
Q96T60,8,0,0.4719143076458521
Q8TCJ0,8,0,0.38711347355281045
Q8TB52,8,0,0.38711347355281045
Q969P5,8,0,0.38711347355281045
Q7Z6M2,8,0,0.38711347355281045
Q6PIJ6,8,0,0.38711347355281045
Q8N4B4,8,0,0.38711347355281045
Q9UH90,8,0,0.38711347355281045
Q15155,8,0,0.3592827401859481
Q5JPE7,8,0,0.3592827401859481
P43307,8,0,0.38711347355281045
Q6KC79,8,0,0.30292880430978075
Q96EZ8,8,0,0.6701098565471265
Q9H9L4,8,1,0.4902307086439686
Q53GT1,8,0,0.3005774886931152
P15172,8,0,0.30292880430978075
Q96DB9,8,0,0.3214793207747901
Q96C74,8,0,0.580015846299706
Q9NRD8,8,0,0.35874931835050244
Q1HG43,8,0,0.35874931835050244
Q9NRD9,8,0,0.35874931835050244
Q9Y6D9,8,0,0.21611510404794373
Q9HBE4,8,0,0.3214793207747901
Q9HBE5,8,0,0.3214793207747901
Q13144,8,1,0.7288381869658125
Q6NXT4,8,0,0.3188809866616427
Q8TAD4,8,0,0.3188809866616427
Q9Y6M5,8,0,0.17107052430740197
Q8IWU4,8,0,0.17887748070628207
Q9BRI3,8,0,0.19172307687223972
Q99726,8,0,0.19172307687223972
O14863,8,0,0.19172307687223972
P63096,8,0,0.38711347355281045
Q9GZN0,8,0,0.38711347355281045
P35225,8,0,0.25060959811627703
Q8NEW0,8,0,0.17887748070628207
Q53TQ3,8,0,0.4474572662541898
Q6XR72,8,0,0.17107052430740197
Q13002,8,0,0.48301133711824207
Q14627,8,0,0.40293041183341655
P22309,8,0,0.2632724960237129
Q16478,8,0,0.14711635890401997
Q13003,8,0,0.48301133711824207
P39086,8,0,0.4164003404774407
O60656,8,0,0.2632724960237129
P16662,8,0,0.37623291610059745
Q14527,8,0,0.3005774886931152
Q9UPQ9,8,0,0.46759793611145606
Q16099,8,0,0.14711635890401997
P35498,8,0,0.22737393520136204
Q15858,8,0,0.22737393520136204
P49790,8,0,0.7203991660244903
Q8NFH5,8,0,0.7203991660244903
Q8TEM1,8,0,0.7203991660244903
Q9BTX1,8,0,0.7203991660244903
Q08379,8,0,0.3188809866616427
P42262,8,0,0.35874931835050244
Q8NAC3,8,0,0.26569471629224634
Q96F46,8,0,0.5662330646557371
O43148,8,1,0.3188809866616427
Q13330,8,0,0.5929746745226688
Q8NEV9,8,0,0.26332186474797886
Q9Y5X3,8,0,0.357413192967939
Q86XE0,8,0,0.357413192967939
Q06323,8,0,0.8291929352198757
Q9UDY8,8,0,0.27128674601720226
Q13428,8,0,0.3592827401859481
P61289,8,0,0.824724584692765
Q02218,8,0,0.20931986622824175
Q9H7T0,8,0,0.7172892843347454
P36222,8,0,0.32518085279725695
Q9H293,8,0,0.5762079336953053
Q9NRM6,8,0,0.5067876144213787
Q8NFR9,8,0,0.34113036626285087
Q92956,8,0,0.4321126213126817
P08700,8,0,0.3005774886931152
P26951,8,0,0.3005774886931152
P62068,8,0,0.3214793207747901
Q8TAF3,8,0,0.2024955698245801
O75317,8,0,0.3229371965024178
Q92585,8,0,0.3005774886931152
O94782,8,0,0.3188809866616427
P15735,8,0,0.5542926286944779
P46019,8,0,0.5542926286944779
Q6ZNK6,8,0,0.30292880430978075
Q14626,8,0,0.3005774886931152
Q15014,8,0,0.479125224629601
Q52LR7,8,0,0.479125224629601
Q9UBU8,8,0,0.479125224629601
O95347,8,1,0.603343433262312
Q15021,8,1,0.603343433262312
Q9NTJ3,8,1,0.603343433262312
O00522,8,0,0.356344193593441
P42695,8,1,0.603343433262312
P0DP25,9,0,0.4472662096113316
P63098,9,0,0.45440770025548577
P16298,9,0,0.5142504605334218
O75478,9,0,0.5453301182221212
O75528,9,0,0.754969744688535
Q9H8E8,9,0,0.5079619580117961
Q13478,9,0,0.32150716629316745
Q14116,9,0,0.33009965794540386
O15273,9,0,0.32054880037483097
Q8WZ42,9,0,0.3108858106462804
O95998,9,0,0.32584564475280303
P01730,9,0,0.32054880037483097
Q14005,9,0,0.32054880037483097
P53355,9,0,0.32577536981926075
Q6UXL0,9,0,0.18470560227706997
Q9UHF4,9,0,0.3251419721894462
Q9NYY1,9,0,0.32150716629316745
Q8N6P7,9,0,0.214631398360519
P52292,9,0,0.32526832730068433
O43187,9,0,0.3319121656636255
Q9Y485,9,0,0.32054880037483097
Q08334,9,0,0.34088851190399416
Q9GZX6,9,0,0.33009965794540386
Q969J5,9,0,0.32584564475280303
O95760,9,0,0.329518487460291
Q01638,9,0,0.329518487460291
Q6ZMJ4,9,0,0.32584564475280303
P29459,9,0,0.23273532592655688
P40189,9,0,0.22938992406981754
Q14213,9,0,0.1857769590426225
Q99665,9,0,0.3531759813697439
Q6UWB1,9,0,0.3303981631453988
Q9HB29,9,0,0.15169752223415953
P49840,9,0,0.22653854501118137
P11940,9,1,0.4683553188125168
Q08211,9,1,0.4683553188125168
O60264,9,0,0.6104644409588612
P35659,9,0,0.4497691173506116
Q9BQG0,9,0,0.4497691173506116
Q9NR30,9,1,0.4497691173506116
Q9UIG0,9,0,0.6880997201077167
P13224,9,0,0.3161568180884103
P14770,9,0,0.3161568180884103
Q15468,9,0,0.32054880037483097
Q12768,9,0,0.28055948541702525
Q2M389,9,0,0.28055948541702525
O96019,9,1,0.8007672386443099
Q969G3,9,0,0.47004230148530757
Q8WUB8,9,0,0.32504824416271816
Q68CP9,9,0,0.5079619580117961
P05023,9,1,0.3251419721894462
P05026,9,0,0.3251419721894462
P54710,9,0,0.32054880037483097
P24043,9,0,0.18470560227706997
P55268,9,0,0.1330151156885386
O94986,9,0,0.32054880037483097
P46379,9,0,0.32054880037483097
Q7L5D6,9,0,0.32054880037483097
P52298,9,1,0.32526832730068433
Q09161,9,1,0.3262340285414998
P10071,9,0,0.32526832730068433
P54274,9,0,0.4069245825244624
Q9BSI4,9,1,0.63440425192761
P60510,9,1,0.18470560227706997
P17787,9,0,0.24272692670422608
P43681,9,0,0.12436058247448706
O14746,9,0,0.5046883790888045
P02458,9,0,0.23072805477274325
P12111,9,0,0.32054880037483097
Q99715,9,0,0.15236791008068953
Q05707,9,0,0.15236791008068953
Q9P218,9,0,0.15236791008068953
Q13751,9,0,0.32054880037483097
Q13753,9,0,0.32150716629316745
Q9Y6N6,9,0,0.214631398360519
P06756,9,1,0.18631437578609203
P26006,9,0,0.3262340285414998
P13612,9,0,0.3262340285414998
Q13683,9,0,0.32526832730068433
P53708,9,0,0.32526832730068433
Q13797,9,0,0.32526832730068433
P18564,9,0,0.32526832730068433
Q68CZ6,9,1,0.63440425192761
Q96CS2,9,1,0.63440425192761
Q9H6D7,9,1,0.63440425192761
Q9NVX0,9,0,0.63440425192761
P30260,9,1,0.6494351686147191
P61201,9,1,0.5079619580117961
Q13098,9,1,0.5079619580117961
A8MTZ0,9,0,0.4497691173506116
P02675,9,0,0.3220809946850985
P38919,9,1,0.5058187691450149
Q14654,9,0,0.3192164710592972
P24863,9,0,0.15261325933916728
P49336,9,0,0.24770458938149395
P16118,9,0,0.08562189346038517
O60825,9,0,0.08562189346038517
Q16875,9,0,0.08562189346038517
Q16877,9,0,0.08562189346038517
O94817,9,0,0.1257950245823647
Q9H1Y0,9,0,0.1257950245823647
P06493,9,1,0.1257950245823647
P78396,9,0,0.3262340285414998
P20248,9,1,0.3262340285414998
P14635,9,0,0.32526832730068433
O95067,9,0,0.32526832730068433
Q8WWL7,9,0,0.32526832730068433
P11802,9,0,0.21547755473861238
P24385,9,1,0.3262340285414998
P30279,9,0,0.32526832730068433
P30281,9,0,0.3262340285414998
P24864,9,0,0.32526832730068433
O96020,9,0,0.32526832730068433
Q14181,9,1,0.32577536981926075
P49005,9,1,0.3303981631453988
P56282,9,1,0.32577536981926075
Q07864,9,1,0.32577536981926075
Q92871,9,0,0.08562189346038517
P53609,9,0,0.32526832730068433
P68871,9,0,0.21845631843526137
P69905,9,0,0.18631437578609203
P20648,9,0,0.32526832730068433
Q9UBE0,9,1,0.32526832730068433
Q9UBT2,9,1,0.32526832730068433
O60894,9,0,0.3262340285414998
Q16602,9,0,0.21547755473861238
Q05586,9,0,0.152489633760063
Q12879,9,0,0.32681222981255353
A6NHQ4,9,0,0.28055948541702525
Q9NX02,9,0,0.4650726215790996
