ProteinId,split_index,true_label,hyper_pred_proba
Q9BQ70,9,0,0.12304433
P33240,9,0,0.58362705
Q05048,9,0,0.41767016
Q9H0L4,9,0,0.41616762
P83369,9,0,0.05159557
P05198,9,0,0.06978392
P20042,9,0,0.06978392
P13804,9,0,0.48464617
P38117,9,0,0.48464617
O60293,9,0,0.07554389
Q5T8P6,9,0,0.08181393
Q86U42,9,0,0.07554389
Q9P2N5,9,0,0.08181393
Q9NZJ0,9,0,0.48918986
Q58WW2,9,0,0.48918986
Q8WV16,9,0,0.48918986
Q5TAQ9,9,0,0.48918986
Q14957,9,1,0.8946018
P33402,9,1,0.4561154
Q02153,9,1,0.55862194
Q96BT7,9,0,0.24533764
Q8IZH2,9,0,0.09045328
Q9NPI6,9,0,0.17019244
Q9NRA1,9,0,0.94137347
Q9GZP0,9,0,0.97166866
P09619,9,1,0.9930937
O15399,9,1,0.8946018
P02100,9,0,0.80615294
P02008,9,0,0.7852914
P69891,9,0,0.8061028
P69892,9,0,0.80615294
P63252,9,1,0.71895826
Q15853,9,0,0.38973594
Q8WYQ5,9,0,0.2585131
Q9UJU2,9,0,0.48464617
Q92845,9,0,0.32181746
Q93074,9,0,0.18460374
Q8N1B3,9,0,0.2585131
O14920,9,1,0.29469344
Q8WUM4,9,0,0.06978392
Q96CF2,9,0,0.018775772
Q9BY43,9,0,0.018775772
Q9H444,9,0,0.018775772
P29460,9,1,0.36760747
Q9NPF7,9,1,0.44052395
Q00526,9,0,0.2478119
Q13472,9,0,0.107899636
Q9H0E3,9,0,0.0110424915
Q6ZNX1,9,0,0.06803756
Q86V20,9,0,0.06803756
Q9UI95,9,0,0.39629027
P16066,9,1,0.6846995
Q8ND76,9,0,0.44506466
O75208,9,0,0.054324936
Q99807,9,0,0.054324936
Q7LG56,9,1,0.23557045
Q9BSB4,9,0,0.107899636
P08559,9,0,0.46744743
P11177,9,0,0.4793639
P55211,9,0,0.62960714
P78560,9,0,0.26210958
Q9HB75,9,0,0.3401664
Q13257,9,0,0.48136598
Q9HAD4,9,0,0.06978392
Q9ULZ3,9,0,0.3568541
Q15532,9,0,0.002264992
Q9H8M2,9,0,0.002264992
P35249,9,0,0.04584053
P35250,9,0,0.04584053
P35251,9,0,0.08480786
P40937,9,0,0.04584053
P40938,9,0,0.04584053
Q9UIF9,9,0,0.09680521
Q9NRL2,9,0,0.1823198
O95996,9,0,0.019409293
Q6R327,9,0,0.03208786
Q6UWZ7,9,0,0.09488015
Q99728,9,0,0.17861995
Q92547,9,0,0.11681482
Q9BX63,9,0,0.11681482
P49959,9,0,0.554385
Q99708,9,0,0.09488015
Q96T23,9,0,0.09680521
Q92837,9,0,0.045830924
O43463,9,0,0.06978392
Q13185,9,0,0.0641138
O43504,9,0,0.045076646
Q0VGL1,9,0,0.045076646
Q6IAA8,9,0,0.045076646
Q9UHA4,9,0,0.045076646
Q9Y2Q5,9,0,0.045076646
Q9UL33,9,0,0.1087653
Q9Y5R8,9,0,0.1087653
P05121,9,1,0.76620984
Q8WVT3,9,0,0.033388734
O00471,9,0,0.020844812
O60645,9,0,0.020844812
Q8IYI6,9,0,0.020844812
Q8TAG9,9,0,0.022351246
Q96KP1,9,0,0.020844812
Q9NV70,9,0,0.020844812
Q9UPT5,9,0,0.020844812
Q9Y2D4,9,0,0.022351246
O95876,9,0,0.06978392
Q9BT04,9,0,0.06978392
Q9ULD6,9,0,0.06978392
P06865,9,0,0.38973594
P07686,9,0,0.38973594
Q96AJ1,9,0,0.018775772
Q9NQC8,9,0,0.018775772
Q9Y366,9,0,0.018775772
Q14204,9,0,0.054324936
Q92902,9,0,0.48464617
Q10567,9,0,0.23086484
Q9Y2T2,9,0,0.17103595
P53677,9,0,0.17103595
O95782,9,0,0.18486455
P53680,9,0,0.064476706
Q96CW1,9,0,0.064476706
O94973,9,0,0.18486455
O00189,9,0,0.4939886
Q9UPM8,9,0,0.4939886
O43299,9,0,0.4939886
Q2VPB7,9,0,0.4939886
Q9NUS5,9,0,0.4939886
P18077,9,0,0.04440688
P18124,9,0,0.041590277
P18621,9,0,0.04440688
P26373,9,0,0.04440688
P27635,9,0,0.05466937
P32969,9,0,0.041590277
P35268,9,0,0.04440688
P36578,9,0,0.04440688
P39023,9,1,0.055094086
P42766,9,0,0.04440688
P46776,9,0,0.04440688
P46777,9,0,0.04440688
P46778,9,0,0.04440688
P46779,9,0,0.04440688
P47914,9,0,0.04440688
P49207,9,0,0.04440688
P50914,9,0,0.04440688
P61254,9,0,0.04440688
P61313,9,0,0.04440688
P61353,9,0,0.04440688
P61513,9,0,0.04440688
P61927,9,0,0.04440688
P62424,9,0,0.041590277
P62750,9,0,0.04440688
P62829,9,0,0.04440688
P62891,9,0,0.05466937
P62899,9,0,0.04440688
P62910,9,0,0.04440688
P62913,9,0,0.04440688
P62917,9,0,0.041590277
P63173,9,0,0.04440688
P83731,9,0,0.04440688
P83881,9,0,0.04440688
P84098,9,0,0.04440688
Q02543,9,0,0.04440688
Q02878,9,0,0.04440688
Q07020,9,0,0.04440688
Q969Q0,9,0,0.055094086
Q9Y3U8,9,0,0.04440688
P35228,9,1,0.3540938
P62753,9,0,0.009928194
P12004,9,0,0.6574069
P01024,9,1,0.6421719
Q8NBT2,9,0,0.2828498
Q9HBM1,9,0,0.2828498
P08151,9,0,0.5238441
O14949,9,0,0.011588423
O14957,9,0,0.011588423
P00156,9,0,0.011588423
P07919,9,0,0.011588423
P08574,9,0,0.011588423
P14927,9,0,0.011588423
P22695,9,0,0.011588423
P31930,9,0,0.011588423
P47985,9,0,0.011588423
Q9UDW1,9,0,0.011588423
P27918,9,0,0.04588704
Q9UM00,9,0,0.2585131
P04843,9,0,0.077551894
P04844,9,0,0.077551894
P0C6T2,9,0,0.077551894
P39656,9,0,0.077551894
P46977,9,0,0.045359716
P61165,9,0,0.077551894
P61803,9,0,0.077551894
Q9NRP0,9,0,0.045359716
Q8TCJ2,9,0,0.02906917
Q9H0U3,9,0,0.063215666
Q6P4F2,9,0,0.027680106
Q6P1K2,9,0,0.08096777
Q96IY1,9,0,0.08096777
Q9H081,9,0,0.08096777
Q9H410,9,0,0.08096777
O95229,9,0,0.09238943
Q13352,9,0,0.035104286
Q5EE01,9,0,0.035104286
Q6IPU0,9,0,0.035104286
Q71F23,9,0,0.035104286
Q7L2Z9,9,0,0.035104286
Q8N0S6,9,0,0.035104286
Q92674,9,0,0.035104286
Q96BT3,9,0,0.035104286
Q9BS16,9,0,0.035104286
Q9BU64,9,0,0.035104286
Q9H3R5,9,0,0.035104286
P05787,9,0,0.48464617
P0C0L4,9,1,0.9130188
O75934,9,0,0.03483429
P11142,9,0,0.03483429
Q8WYA6,9,0,0.03483429
Q99459,9,0,0.03483429
Q9P013,9,0,0.03483429
Q01201,9,0,0.055132516
Q9C005,9,0,0.2460209
O00329,9,1,0.705362
Q8WVM7,9,0,0.07478943
Q8N3U4,9,0,0.07478943
Q8IX21,9,0,0.020844812
Q8IY18,9,0,0.020844812
Q96SB8,9,0,0.020844812
P35998,9,0,0.020149918
P62191,9,0,0.020149918
O43264,9,0,0.30432296
Q16637,9,1,0.013493871
O00303,9,0,0.011588423
O15371,9,0,0.011588423
O15372,9,0,0.011588423
O75821,9,0,0.015697725
P55884,9,0,0.011588423
P60228,9,0,0.011588423
Q13347,9,0,0.011588423
Q14152,9,0,0.011588423
Q7L2H7,9,0,0.011588423
Q99613,9,0,0.011588423
Q9Y262,9,0,0.011588423
P43699,9,0,0.06260032
Q8NDV3,9,0,0.06843451
Q9UJ98,9,0,0.06843451
Q9H2G9,9,0,0.48464617
P04637,9,0,0.19949065
O75496,9,0,0.44055593
P28358,9,0,0.5540977
P52952,9,0,0.6846995
O00483,9,0,0.012580737
P00395,9,0,0.012580737
P00414,9,0,0.012580737
P10176,9,0,0.012580737
P10606,9,0,0.012580737
P12074,9,0,0.012580737
P13073,9,0,0.012580737
P14406,9,0,0.012580737
P14854,9,0,0.012580737
P15954,9,0,0.012580737
P20674,9,0,0.012580737
P24311,9,0,0.012580737
P62072,9,0,0.7381205
Q9Y5J7,9,0,0.73182225
Q9Y5J6,9,0,0.15664138
Q3ZCQ8,9,0,0.02154857
Q8TAA5,9,0,0.02154857
Q9HAV7,9,0,0.02154857
Q6UXV4,9,0,0.17510606
P49815,9,0,0.502806
Q92574,9,0,0.502806
Q9P0N9,9,0,0.12225239
P07360,9,0,0.02811048
P48740,9,0,0.02690829
Q16740,9,0,0.20886517
P49917,9,0,0.4465294
P83436,9,0,0.022208687
Q14746,9,0,0.022208687
Q8WTW3,9,0,0.022208687
Q96JB2,9,0,0.022208687
Q96MW5,9,0,0.022208687
Q9H9E3,9,0,0.022208687
Q9UP83,9,0,0.022208687
Q9Y2V7,9,0,0.022208687
Q6NUQ1,9,0,0.031214906
Q5VIR6,9,0,0.026787207
Q8N1B4,9,0,0.026787207
Q96JG6,9,0,0.037859656
Q9UID3,9,0,0.026787207
Q9P1Q0,9,0,0.037859656
P05231,9,1,0.3704388
P02751,9,1,0.7647413
P29803,9,0,0.19499195
O75439,9,0,0.48464617
Q10713,9,0,0.48464617
O15287,9,0,0.00995566
O15360,9,0,0.00995566
Q00597,9,0,0.00995566
Q0VG06,9,0,0.00995566
Q8NB91,9,0,0.00995566
Q9NW38,9,0,0.00995566
Q9BXW9,9,0,0.48464617
Q9NVI1,9,0,0.48464617
P14784,9,1,0.5954999
Q9Y5M8,9,0,0.48464617
O75449,9,0,0.16160615
Q9BW62,9,0,0.16160615
Q9BVC5,9,0,0.03483429
Q9Y224,9,0,0.03483429
P15407,9,0,0.016349964
Q6P9B9,9,0,0.025966858
Q75QN2,9,0,0.025966858
Q8N201,9,0,0.025966858
Q96HW7,9,0,0.025966858
Q9H0H0,9,0,0.025966858
Q9NVH2,9,0,0.025966858
Q9NVR2,9,0,0.025966858
P20963,9,1,0.946092
Q14442,9,0,0.038539894
Q16236,9,0,0.023982251
P04921,9,0,0.25462782
B7Z8K6,9,0,0.50840217
P31274,9,0,0.5540977
Q8N9N2,9,0,0.12288345
Q15650,9,0,0.12288345
Q86SQ9,9,0,0.5972066
Q96E22,9,0,0.5972066
Q12962,9,0,0.021065077
Q86TJ2,9,0,0.0069044065
Q9H3K6,9,0,0.44014606
Q86SX6,9,0,0.55862194
Q9Y3E2,9,0,0.4561154
Q53S33,9,0,0.4561154
Q12830,9,0,0.10567371
Q96A33,9,0,0.2585131
Q9Y284,9,0,0.2585131
Q9UMN6,9,0,0.012653554
O15550,9,0,0.010664281
Q6ZW49,9,0,0.010664281
Q8NEZ4,9,0,0.028094793
O15047,9,0,0.0141136665
Q96IK1,9,0,0.009186942
Q9UPS6,9,0,0.0141136665
P48163,9,0,0.23513424
O75886,9,0,0.4561154
Q9HAF1,9,0,0.00618954
Q00059,9,0,0.25462782
P55201,9,0,0.00784008
Q92794,9,0,0.0062581752
Q99570,9,0,0.064476706
O95696,9,0,0.00784008
Q9P2Y5,9,0,0.18486455
Q5TBB1,9,0,0.25462782
Q96L21,9,0,0.05007353
Q96II8,9,0,0.041845296
P23246,9,0,0.07918143
Q8WXF1,9,0,0.07918143
Q15233,9,0,0.07918143
Q5XPI4,9,0,0.2585131
Q8IUR7,9,0,0.04369965
Q9NWU2,9,0,0.04369965
Q86XK2,9,0,0.028553944
Q8NFZ0,9,0,0.028553944
O75943,9,0,0.08480786
Q15572,9,0,0.023567336
Q15573,9,0,0.023567336
Q4G163,9,0,0.028553944
O00168,9,0,0.5021296
P43307,9,0,0.4939886
Q9UNL2,9,0,0.4939886
Q9HCS7,9,0,0.045076646
Q9ULR0,9,0,0.045076646
P60059,9,0,0.13677953
P60468,9,0,0.13677953
P61619,9,0,0.12288345
Q5VUJ9,9,0,0.0056991344
Q8IXS2,9,0,0.0056991344
Q9H069,9,0,0.0056991344
Q7Z3B3,9,0,0.0059020673
Q53GT1,9,0,0.18455042
Q96JH7,9,0,0.08149459
Q9BZV1,9,0,0.08149459
Q9UKV5,9,0,0.08149459
Q14802,9,0,0.5021296
P59646,9,0,0.5021296
Q7L1V2,9,0,0.14273897
P56597,9,0,0.022915198
P59910,9,0,0.022915198
Q5TD94,9,0,0.08876452
Q9H1X1,9,0,0.08567108
Q9H0K4,9,0,0.08876452
Q9H9S3,9,0,0.12288345
P08195,9,0,0.48593712
O94874,9,0,0.06978392
Q96JB5,9,0,0.06978392
P51114,9,0,0.049107157
P51116,9,0,0.049107157
Q5VTR2,9,0,0.2585131
P0C1Z6,9,0,0.007595669
Q13002,9,1,0.9928054
Q16478,9,1,0.99359554
Q13003,9,1,0.9928054
P39086,9,1,0.9964424
Q9BUN8,9,0,0.01246632
Q9UPQ9,9,0,0.065098956
Q16099,9,1,0.99359554
P35658,9,0,0.018000515
P52948,9,0,0.018000515
Q7Z3B4,9,0,0.018000515
Q8N1F7,9,0,0.018000515
Q9BW27,9,0,0.018000515
Q08379,9,0,0.48464617
P42262,9,0,0.5972066
Q12873,9,0,0.17804946
Q13330,9,0,0.35574302
Q14839,9,0,0.17804946
O43933,9,0,0.6306382
Q13608,9,0,0.6306382
Q7Z412,9,0,0.09088318
Q9Y5X3,9,0,0.66935354
Q86XE0,9,0,0.66935354
Q15631,9,0,0.73970926
Q99598,9,0,0.63895416
O00267,9,0,0.48464617
P63272,9,0,0.48464617
Q8IYD1,9,0,0.4561154
Q13428,9,0,0.06978392
Q14978,9,0,0.06978392
Q92830,9,0,0.0048060315
O00268,9,0,0.012411144
P36957,9,0,0.27917877
P82909,9,0,0.11676205
Q02218,9,1,0.27917877
Q5T4S7,9,0,0.11828226
Q9P0J7,9,0,0.11828226
P21675,9,0,0.015747579
Q8NB90,9,0,0.32265645
Q9BVQ7,9,0,0.099013075
Q02108,9,1,0.4561154
Q92750,9,0,0.011705867
Q92585,9,0,0.5931485
Q06609,9,0,0.09488015
Q9NSG2,9,0,0.2585131
Q6ZNK6,9,0,0.22293128
P20809,9,0,0.9086762
O95619,9,0,0.0062258104
Q9H0E9,9,0,0.007908997
Q9NV56,9,0,0.007908997
O95347,9,0,0.062500276
Q15021,9,0,0.0427315
Q9NTJ3,9,0,0.062500276
P42695,9,0,0.0427315
O60673,9,0,0.30671227
P54277,9,0,0.33842576
P0DP25,10,0,0.7322626
Q92831,10,0,0.075829424
Q96ES7,10,0,0.07601399
Q9NS73,10,0,0.0728142
Q13478,10,0,0.49036178
Q14116,10,0,0.5990839
O15273,10,0,0.45458603
Q8WZ42,10,0,0.45040503
P01730,10,1,0.25994045
Q14005,10,0,0.25994045
P13498,10,0,0.09380314
Q6UXL0,10,0,0.58932525
Q9UHF4,10,0,0.58815986
Q9NYY1,10,0,0.51506364
Q8N6P7,10,0,0.5663278
P52292,10,0,0.23220012
Q9NVD7,10,0,0.21396093
Q08334,10,0,0.6251351
Q9GZX6,10,0,0.62310535
Q969J5,10,0,0.54493046
Q9HBI1,10,0,0.21396093
Q9UQ90,10,0,0.30492184
O95149,10,0,0.23220012
O95760,10,0,0.50201386
Q01638,10,0,0.50201386
Q15102,10,0,0.70885116
P68402,10,0,0.70885116
P29459,10,0,0.78731704
P40189,10,0,0.8285943
Q14213,10,0,0.69220614
Q99665,10,0,0.40010425
Q9HB29,10,1,0.6454278
Q05195,10,0,0.13620904
P49840,10,0,0.18799946
P67809,10,0,0.15003733
Q08211,10,0,0.15003733
P49841,10,0,0.46723458
P41238,10,0,0.28037128
O43524,10,0,0.19090395
P13224,10,0,0.37526146
P14770,10,0,0.37526146
Q15468,10,0,0.14826494
P51531,10,0,0.07778079
P60709,10,0,0.08519103
Q92784,10,0,0.07525277
P51532,10,0,0.08270474
Q86U86,10,0,0.07552594
Q9NPI1,10,0,0.07552594
P01130,10,0,0.47325695
P24043,10,0,0.2298601
P55268,10,0,0.45833546
O94986,10,0,0.44673568
P11441,10,0,0.3531292
P46379,10,0,0.3531292
P55072,10,0,0.76867896
Q92890,10,0,0.34769523
Q15554,10,0,0.23955722
O95985,10,0,0.45996496
P17787,10,1,0.83854246
P43681,10,1,0.8513039
P02458,10,1,0.6282809
P02461,10,1,0.70906276
P05997,10,0,0.6283421
P25940,10,0,0.6212386
P12107,10,0,0.677188
P13942,10,0,0.6372403
Q99715,10,0,0.70906276
Q05707,10,0,0.70906276
Q14993,10,0,0.70906276
Q9P218,10,0,0.70906276
Q96P44,10,0,0.70906276
Q8NFW1,10,0,0.70906276
Q17RW2,10,0,0.70906276
Q8IZC6,10,0,0.70906276
Q2UY09,10,0,0.70906276
Q13751,10,0,0.37010044
Q13753,10,0,0.24593109
Q9Y6N6,10,0,0.21559978
P07996,10,0,0.70906276
P06756,10,1,0.81579554
P26006,10,0,0.39005527
Q13683,10,0,0.21294494
P53708,10,0,0.21294494
Q13797,10,0,0.21294494
P18564,10,0,0.7192264
P20701,10,1,0.38103202
P11215,10,0,0.38103202
P20702,10,1,0.38103202
Q13349,10,0,0.38103202
Q96CS2,10,0,0.10560614
Q9H6D7,10,0,0.10560614
Q9NVX0,10,0,0.10560614
P60006,10,0,0.07810156
Q13042,10,0,0.07810156
Q8NHZ8,10,0,0.07810156
Q96DE5,10,0,0.07810156
Q9BS18,10,0,0.07810156
Q9UJX2,10,0,0.07810156
Q9UJX4,10,0,0.07810156
Q9UJX5,10,0,0.07810156
P61201,10,0,0.08591723
Q99627,10,0,0.08591723
Q9BT78,10,0,0.08591723
Q9UBW8,10,0,0.09620003
Q9UNS2,10,0,0.08591723
Q9H9Q2,10,0,0.09620003
Q9BYM8,10,0,0.3531292
Q9H0F6,10,0,0.3531292
Q9Y5N6,10,0,0.1355628
Q14790,10,0,0.5424852
Q96RK4,10,0,0.089209385
Q96EV8,10,0,0.11119122
Q01081,10,0,0.47449088
P02675,10,1,0.66933036
P55957,10,0,0.7154281
P16118,10,0,0.7728729
O60825,10,0,0.7728729
Q16875,10,0,0.7728729
Q16877,10,0,0.7728729
O94817,10,0,0.45384336
Q9H1Y0,10,0,0.45384336
P32322,10,0,0.26461488
Q86WV6,10,0,0.37497702
P49354,10,1,0.4827878
Q9UBE0,10,0,0.45996496
Q9UBT2,10,0,0.45996496
P30988,10,0,0.75704914
P23921,10,1,0.24489166
A6NHQ4,10,0,0.29047644
Q15369,10,0,0.15033326
Q15370,10,0,0.15033326
P09622,10,0,0.43482485
P11182,10,0,0.5309239
Q92624,10,0,0.0931822
Q6PID8,10,0,0.0931822
Q9BQ90,10,0,0.0931822
P78395,10,0,0.0931822
Q13033,10,0,0.46913582
P63208,10,0,0.25211826
Q8NEE6,10,0,0.16735448
P40337,10,0,0.124401055
O00422,10,0,0.18938795
Q15287,10,0,0.18938795
Q8NHM5,10,0,0.2110069
O43791,10,0,0.22199139
Q9BYE7,10,0,0.07315446
Q8N1E6,10,0,0.15137514
Q8N461,10,0,0.15137514
Q9UJC3,10,0,0.15480182
Q96ED9,10,0,0.16508947
A8MW99,10,0,0.14826494
Q8IYA8,10,0,0.14826494
O94855,10,0,0.09284869
O95486,10,0,0.09284869
O95487,10,0,0.09284869
Q9Y297,10,0,0.15137514
P27540,10,0,0.4827878
Q99814,10,1,0.47449088
O15160,10,0,0.09233582
O15446,10,0,0.088531055
O95602,10,0,0.088531055
P0DPB6,10,0,0.09233582
Q3B726,10,0,0.088531055
Q9GZS1,10,0,0.088531055
Q9H9Y6,10,0,0.088531055
Q9P1U0,10,0,0.088531055
O43290,10,0,0.15235266
P83876,10,0,0.15235266
P50613,10,0,0.10614637
P51946,10,0,0.10614637
P51948,10,0,0.10614637
Q16531,10,0,0.23676947
Q9NV06,10,0,0.22600165
Q8WWQ0,10,0,0.3644214
P11532,10,1,0.0802778
Q96CD0,10,0,0.15137514
Q9P278,10,0,0.44673568
P46939,10,0,0.08033479
Q15061,10,0,0.07905976
Q8IWA0,10,0,0.07905976
Q969X6,10,0,0.07905976
Q9H583,10,0,0.07905976
Q9H8H0,10,0,0.07905976
Q9NSN8,10,0,0.08818322
Q15431,10,0,0.18250014
P60896,10,0,0.11774313
Q5JVF3,10,0,0.09041857
O00566,10,0,0.07556448
Q96G21,10,0,0.07556448
Q9NV31,10,0,0.07556448
Q92747,10,0,0.18261632
Q9H469,10,0,0.15137514
O76075,10,0,0.45996496
Q5T440,10,0,0.6095662
O00567,10,0,0.07450871
O15213,10,0,0.07450871
O75691,10,0,0.07450871
P78316,10,0,0.07450871
Q12788,10,0,0.07905976
Q14692,10,0,0.07450871
Q15269,10,0,0.07905976
Q5QJE6,10,0,0.07450871
Q8NI36,10,0,0.07905976
Q92979,10,0,0.07450871
Q9BVI4,10,0,0.07450871
Q9BVJ6,10,0,0.07450871
Q9H6R4,10,0,0.07450871
Q9NQZ2,10,0,0.07450871
Q9NRX1,10,0,0.07450871
Q9NYH9,10,0,0.07905976
Q9UNX4,10,0,0.07905976
Q9Y2P8,10,0,0.07450871
Q9Y2X3,10,0,0.07450871
Q9Y324,10,0,0.07450871
Q9Y3A2,10,0,0.07450871
Q9Y3A4,10,0,0.07450871
Q9Y5J1,10,0,0.07905976
Q9UKA2,10,0,0.15137514
Q7L523,10,0,0.7436978
Q8N531,10,0,0.15137514
Q96LI5,10,0,0.081624
Q9H9A5,10,0,0.11772329
Q9UNS1,10,0,0.25994045
Q6UX40,10,0,0.085687496
Q86X19,10,0,0.085687496
Q9BPU9,10,0,0.085687496
Q9NXB0,10,0,0.085687496
Q9P0N5,10,0,0.085687496
Q9P2K1,10,0,0.085687496
Q9UPM9,10,0,0.085687496
Q15051,10,0,0.25994045
Q9Y2K7,10,0,0.15252684
Q96ME1,10,0,0.15137514
Q6PCT2,10,0,0.15137514
Q9UQ13,10,0,0.16567005
Q68CL5,10,0,0.09847411
P36873,10,0,0.17269887
Q12772,10,0,0.6698328
O00463,10,0,0.18146957
P19438,10,1,0.2556014
Q13489,10,0,0.40275025
Q9BXF3,10,0,0.38286692
P36956,10,0,0.6698328
O15503,10,0,0.6475327
Q93077,10,0,0.35228714
O15212,10,0,0.16575758
Q9NUG6,10,0,0.16266376
Q9UNZ2,10,0,0.1985806
Q5T2S8,10,0,0.09847411
Q96M63,10,0,0.09847411
P35611,10,0,0.6223959
P35612,10,0,0.6095662
Q9UEY8,10,0,0.6095662
O00623,10,0,0.14826494
O60683,10,0,0.14826494
P28328,10,0,0.14826494
P09132,10,0,0.09458942
Q9NYF8,10,0,0.15380713
Q9NXK8,10,0,0.15137514
P54727,10,0,0.17672984
Q5H8A4,10,0,0.44673568
Q8TEQ8,10,0,0.44673568
Q9UJT9,10,0,0.15137514
Q92797,10,0,0.18614507
O95639,10,0,0.12222382
Q6UN15,10,0,0.18834083
P83369,10,0,0.1699452
P41091,10,0,0.14826494
Q9UKT6,10,0,0.15137514
Q9UF56,10,0,0.15137514
O15259,10,0,0.14826494
O75161,10,0,0.14826494
Q68CZ1,10,0,0.14826494
O75445,10,0,0.14412214
O76071,10,0,0.32653165
Q96T76,10,0,0.1643187
O75147,10,0,0.12810896
Q14999,10,0,0.14040954
Q9GZL7,10,0,0.14826494
P33402,10,1,0.47449088
Q02153,10,1,0.4827878
P55210,10,0,0.72703344
Q8IU60,10,0,0.23754674
Q96IG2,10,0,0.15137514
P53611,10,0,0.45996496
Q92696,10,0,0.45996496
P49736,10,0,0.112945236
Q99259,10,0,0.6714784
Q05329,10,0,0.6714784
P21817,10,1,0.72703344
O15066,10,0,0.7237143
Q9Y496,10,0,0.67182904
Q15413,10,0,0.72703344
Q00266,10,0,0.7040404
P54289,10,1,0.9121797
Q02641,10,1,0.923049
Q08289,10,1,0.923049
O14782,10,0,0.7237143
O15534,10,0,0.7556889
P56645,10,0,0.7556889
Q9ULK4,10,0,0.08694364
O00327,10,0,0.47449088
O15516,10,0,0.4827878
Q8WYA1,10,0,0.47449088
O15111,10,0,0.47811615
P51787,10,1,0.3356085
P19429,10,0,0.3531292
Q8WUM4,10,0,0.14826494
O43633,10,0,0.085687496
Q96CF2,10,0,0.085687496
Q9BY43,10,0,0.085687496
Q9H444,10,0,0.085687496
Q9UKT7,10,0,0.15137514
Q9UKC9,10,0,0.15137514
Q13309,10,0,0.15137514
Q13472,10,0,0.20954514
O75446,10,0,0.09000268
Q9HAJ7,10,0,0.09000268
Q8NFU7,10,0,0.09230796
Q7Z6L1,10,0,0.20768216
Q13535,10,0,0.53351516
Q9Y2Z9,10,0,0.09458942
P05109,10,0,0.60498005
P06702,10,0,0.60498005
O75143,10,0,0.4780048
O75385,10,0,0.4780048
P42701,10,0,0.66042745
Q5VWK5,10,0,0.6525718
P42575,10,0,0.46607593
P98161,10,0,0.5086025
P29466,10,0,0.5472599
Q9H8M2,10,0,0.07376299
Q13075,10,0,0.20556769
P35249,10,0,0.14436671
P35250,10,0,0.14436671
P35251,10,0,0.1941515
P40937,10,0,0.14436671
P40938,10,0,0.14436671
Q07954,10,0,0.7728729
Q9UIF9,10,0,0.1801666
Q9NRL2,10,0,0.48606685
Q9Y2T1,10,0,0.18753774
P42345,10,1,0.22046879
Q9BPZ7,10,0,0.14776868
Q92878,10,0,0.41183096
O75419,10,0,0.11440519
O75474,10,0,0.27317315
O43504,10,0,0.13942829
Q0VGL1,10,0,0.13942829
Q6IAA8,10,0,0.13942829
Q9UHA4,10,0,0.13942829
Q9Y2Q5,10,0,0.13942829
P46060,10,0,0.24815677
A5PLN9,10,0,0.07944711
P48553,10,0,0.07944711
Q96Q05,10,0,0.07944711
Q9UL33,10,0,0.079119995
Q9Y5R8,10,0,0.079119995
P04004,10,0,0.61015266
Q7Z392,10,0,0.07944711
Q9Y2L5,10,0,0.07944711
Q13469,10,0,0.24054421
Q03405,10,1,0.79378766
P13232,10,0,0.3510483
P16871,10,0,0.3510483
P31785,10,1,0.44938737
Q96A65,10,0,0.08591723
O00255,10,0,0.093290985
O95876,10,0,0.14826494
Q9BT04,10,0,0.14826494
Q9ULD6,10,0,0.14826494
Q7Z4L5,10,0,0.09458942
Q96FT9,10,0,0.09458942
Q9HBG6,10,0,0.09458942
Q9P2L0,10,0,0.09458942
A0AVF1,10,0,0.085687496
Q8N4P2,10,0,0.085687496
Q8WYA0,10,0,0.085687496
Q9NQC8,10,0,0.085687496
P63172,10,0,0.09458942
Q9BQD3,10,0,0.08749607
Q92902,10,0,0.45996496
Q9Y2T2,10,0,0.35972732
P53677,10,0,0.35972732
P32927,10,1,0.4717705
P04141,10,0,0.50773066
P15509,10,1,0.50773066
O00189,10,0,0.4780048
P05387,10,0,0.13313769
P62987,10,0,0.1192978
Q9UNX3,10,0,0.1192978
P27930,10,0,0.5377569
P62979,10,0,0.08694364
Q71UM5,10,0,0.08694364
P14778,10,1,0.6428276
P01137,10,0,0.73444235
P08151,10,0,0.4515204
Q9BUV8,10,0,0.25994045
P54619,10,1,0.91416466
Q16595,10,0,0.17405905
Q03188,10,0,0.08480202
P05787,10,0,0.45996496
Q71DI3,10,0,0.38087398
Q9UGJ0,10,1,0.91416466
P19838,10,1,0.6599241
Q00653,10,1,0.6599241
Q04864,10,0,0.5607564
Q9UGI9,10,1,0.91416466
O43402,10,0,0.12686801
Q15006,10,0,0.11107859
Q5J8M3,10,0,0.11107859
Q5UCC4,10,0,0.11107859
Q8N4V1,10,0,0.11107859
Q8N766,10,0,0.11107859
Q9BV81,10,0,0.11107859
Q9NPA0,10,0,0.11107859
Q9P0I2,10,0,0.11107859
Q15291,10,0,0.10597616
Q9C005,10,0,0.2041362
Q9Y3B6,10,0,0.12686801
Q9BQI6,10,0,0.08591723
Q16186,10,0,0.16787572
Q99460,10,0,0.16787572
P01563,10,0,0.1986055
P17181,10,1,0.49657795
P48551,10,1,0.49657795
P05000,10,0,0.1986055
Q8IU54,10,0,0.41690663
Q8IU57,10,0,0.5859671
K9M1U5,10,0,0.41690663
P01579,10,1,0.569904
P15260,10,1,0.62438416
P38484,10,1,0.62438416
