ProteinId,split_index,true_label,pair_pred_proba
Q15906,7,0,0.49180715157858756
P23246,7,0,0.26643900591046515
P43243,7,0,0.5302425358401883
Q15233,7,0,0.37964455945713443
Q09666,7,0,0.4933565372458992
O75874,7,1,0.7441561038809037
P49354,7,0,0.4933565372458992
P49356,7,0,0.4809330388335944
P56539,7,0,0.4933565372458992
O15457,7,0,0.4933565372458992
O43196,7,0,0.5258211097365757
O96007,7,0,0.4809330388335944
O96033,7,0,0.4809330388335944
O75533,7,0,0.365677791737665
P14678,7,0,0.365677791737665
P62304,7,0,0.365677791737665
P62306,7,0,0.365677791737665
P62308,7,0,0.365677791737665
P62314,7,0,0.365677791737665
P62316,7,0,0.365677791737665
Q15427,7,0,0.347141518779921
Q6IEG0,7,0,0.5302425358401883
Q8TBF4,7,0,0.4849969793545875
Q96LT9,7,0,0.4849969793545875
Q9UDW3,7,0,0.4849969793545875
Q13315,7,0,0.4881517394869563
O14867,7,0,0.4881517394869563
O15198,7,0,0.5369195487631678
P82279,7,0,0.5258211097365757
Q8N3R9,7,0,0.4881517394869563
Q8NI35,7,0,0.4881517394869563
Q96JB8,7,0,0.4933565372458992
P49810,7,0,0.5369195487631678
Q8WW43,7,0,0.5258211097365757
Q92750,7,0,0.5044139614364466
O43516,7,0,0.5369195487631678
P35579,7,0,0.4849969793545875
O14640,7,0,0.5369195487631678
P13861,7,0,0.4849969793545875
P17612,7,0,0.4881517394869563
Q08499,7,1,0.4881517394869563
P31323,7,0,0.4881517394869563
P98161,7,0,0.4998426295384151
P68431,7,0,0.25342969115196795
Q16777,7,0,0.4488637249756812
Q8IU60,7,0,0.4881517394869563
Q96F86,7,0,0.5258211097365757
O15116,7,0,0.5369195487631678
P62310,7,0,0.4200261271027825
P62312,7,0,0.416745149623774
Q9UK45,7,0,0.416745149623774
Q9Y333,7,0,0.3786718022536725
Q9Y4Y9,7,0,0.416745149623774
Q9Y4Z0,7,0,0.3658297398965789
O95777,7,0,0.26643900591046515
O75947,7,0,0.4881517394869563
O75964,7,0,0.4849969793545875
P00846,7,0,0.4881517394869563
P03928,7,0,0.4881517394869563
P05496,7,0,0.4881517394869563
P18859,7,0,0.4881517394869563
P24539,7,0,0.4881517394869563
P30049,7,0,0.4881517394869563
P56134,7,0,0.4881517394869563
P56381,7,0,0.4881517394869563
P56385,7,0,0.4881517394869563
Q9H7L9,7,0,0.5302425358401883
P62380,7,0,0.4809330388335944
Q14008,7,0,0.4933565372458992
O00116,7,0,0.4809330388335944
Q9UL63,7,0,0.4881517394869563
Q07666,7,0,0.5369195487631678
Q00613,7,0,0.5369195487631678
Q03933,7,0,0.4809330388335944
P07550,7,1,0.4849969793545875
P49961,7,0,0.4809330388335944
O14745,7,0,0.4881517394869563
Q9HCU9,7,0,0.4881517394869563
Q6NUQ1,7,0,0.5369195487631678
P60880,7,1,0.5369195487631678
O14744,7,1,0.416745149623774
P17947,7,0,0.5369195487631678
O95425,7,0,0.4881517394869563
P42356,7,0,0.4881517394869563
Q13368,7,0,0.4881517394869563
O00303,7,0,0.4881517394869563
O15371,7,0,0.5165691830125878
O15372,7,0,0.5165691830125878
O75821,7,0,0.5165691830125878
P55884,7,0,0.4998426295384151
P60228,7,0,0.5165691830125878
Q13347,7,0,0.5165691830125878
Q14152,7,0,0.5165691830125878
Q99613,7,0,0.5165691830125878
Q9UBQ5,7,0,0.5165691830125878
Q9Y262,7,0,0.5302425358401883
P46939,7,1,0.5258211097365757
Q9UKV3,7,0,0.3786718022536725
Q13769,7,0,0.5369195487631678
Q6I9Y2,7,0,0.5369195487631678
Q86V81,7,0,0.33427252867234003
Q86W42,7,0,0.5369195487631678
Q8NI27,7,0,0.5369195487631678
Q96FV9,7,0,0.5369195487631678
Q96J01,7,0,0.5369195487631678
Q8IYB3,7,0,0.33427252867234003
Q06265,7,0,0.5165691830125878
Q13868,7,0,0.45005886040510473
Q15024,7,0,0.5165691830125878
Q5RKV6,7,0,0.5165691830125878
Q96B26,7,0,0.5165691830125878
Q9NPD3,7,0,0.45005886040510473
Q9NQT4,7,0,0.5165691830125878
Q9NQT5,7,0,0.5165691830125878
Q9Y2L1,7,0,0.5044139614364466
Q9Y3B2,7,0,0.5165691830125878
Q6PUV4,7,0,0.5258211097365757
P84090,7,0,0.5369195487631678
Q9BQA1,7,0,0.5165691830125878
P54105,7,0,0.4881517394869563
O14893,7,0,0.3658297398965789
Q8TEW0,7,0,0.4881517394869563
Q9NPB6,7,0,0.5165691830125878
Q4VCS5,7,0,0.4881517394869563
Q68EM7,7,0,0.4881517394869563
P41743,7,0,0.5165691830125878
O75970,7,0,0.5369195487631678
Q5T2T1,7,0,0.5044139614364466
Q8IY63,7,0,0.5369195487631678
Q13480,7,0,0.4809330388335944
Q96T23,7,0,0.24558963215022236
P11388,7,1,0.26643900591046515
Q14160,7,0,0.4881517394869563
Q03188,7,0,0.416745149623774
Q9ULK5,7,0,0.5258211097365757
Q8N1F7,7,0,0.26643900591046515
Q9BXP5,7,0,0.347141518779921
Q9Y5B9,7,0,0.26643900591046515
Q9BYG5,7,0,0.5369195487631678
O43292,7,0,0.5258211097365757
Q92643,7,0,0.5258211097365757
Q969N2,7,0,0.5258211097365757
Q96S52,7,0,0.5258211097365757
Q9H490,7,0,0.5258211097365757
O60870,7,0,0.4933565372458992
P11387,7,1,0.33427252867234003
Q9Y5N6,7,0,0.5369195487631678
Q07157,7,0,0.4849969793545875
Q9Y4J8,7,0,0.5258211097365757
Q9HD15,7,0,0.4809330388335944
Q7Z6J2,7,0,0.4809330388335944
P06239,7,1,0.4849969793545875
Q16629,7,0,0.33427252867234003
Q9H875,7,0,0.4881517394869563
Q9BZZ5,7,0,0.4849969793545875
Q13563,7,0,0.5044139614364466
O14910,7,0,0.5369195487631678
Q7L2H7,7,0,0.5165691830125878
A6H8Y1,7,0,0.5369195487631678
P30153,7,0,0.4849969793545875
O43809,7,0,0.3658297398965789
O60231,7,0,0.4881517394869563
P26368,7,0,0.365677791737665
P26599,7,0,0.45005886040510473
Q01081,7,0,0.365677791737665
Q14444,7,0,0.4881517394869563
Q8N684,7,0,0.3658297398965789
P33240,7,0,0.5369195487631678
Q92797,7,0,0.3814657363975649
P09012,7,0,0.33427252867234003
Q8TEX9,7,0,0.4881517394869563
Q6P9B9,7,0,0.4998426295384151
Q75QN2,7,0,0.4998426295384151
Q8N201,7,0,0.4881517394869563
Q96HW7,7,0,0.4998426295384151
Q9H0H0,7,0,0.4998426295384151
Q9NVH2,7,0,0.4998426295384151
Q9NVR2,7,0,0.4998426295384151
Q9UL03,7,0,0.4998426295384151
O75150,7,0,0.4933565372458992
P52298,7,0,0.33427252867234003
Q09161,7,0,0.33427252867234003
O43390,7,0,0.347141518779921
O60306,7,0,0.44783095280037105
O60506,7,0,0.347141518779921
O60508,7,0,0.25342969115196795
O94906,7,0,0.347141518779921
O95391,7,0,0.25342969115196795
O95926,7,0,0.25342969115196795
P31943,7,0,0.33427252867234003
P38159,7,0,0.33427252867234003
P51991,7,0,0.33427252867234003
P52272,7,0,0.365677791737665
P61978,7,0,0.365677791737665
Q07955,7,0,0.347141518779921
Q13573,7,0,0.4200261271027825
Q15029,7,0,0.365677791737665
Q6NZY4,7,0,0.33427252867234003
Q8WUQ7,7,0,0.25342969115196795
Q96DF8,7,0,0.25342969115196795
Q96DI7,7,0,0.33427252867234003
Q99459,7,0,0.33427252867234003
Q9BZJ0,7,0,0.25342969115196795
Q9H307,7,0,0.33427252867234003
Q9HCS7,7,0,0.44783095280037105
Q9NW64,7,0,0.25342969115196795
Q9P013,7,0,0.33427252867234003
Q9UKM9,7,0,0.44783095280037105
Q9ULR0,7,0,0.44783095280037105
Q9UQ35,7,0,0.347141518779921
O75934,7,0,0.347141518779921
Q92616,7,0,0.4488637249756812
Q01130,7,0,0.33427252867234003
O00750,7,0,0.5258211097365757
O00267,7,0,0.5369195487631678
O43719,7,0,0.33427252867234003
O75461,7,0,0.3922622351134747
Q14186,7,0,0.36949672354653196
Q8IY57,7,0,0.36949672354653196
P05455,7,0,0.5302425358401883
P0DP23,7,1,0.37964455945713443
O43791,7,0,0.5258211097365757
P16989,7,0,0.5044139614364466
P33778,7,0,0.4849969793545875
Q99879,7,0,0.3786718022536725
Q07021,7,0,0.24558963215022236
Q99873,7,0,0.5165691830125878
P99999,7,0,0.4933565372458992
P05546,7,0,0.5369195487631678
P08621,7,0,0.33427252867234003
P62995,7,0,0.3786718022536725
Q9UKA9,7,0,0.5258211097365757
O94829,7,0,0.5258211097365757
O60894,7,0,0.4998426295384151
Q16602,7,1,0.5044139614364466
Q13526,7,0,0.4809330388335944
Q14103,7,0,0.3658297398965789
Q9H074,7,0,0.5369195487631678
Q04637,7,0,0.5369195487631678
Q01844,7,0,0.5302425358401883
Q8WYQ5,7,0,0.4849969793545875
Q9UG63,7,0,0.4998426295384151
Q6IE81,7,0,0.5369195487631678
Q15650,7,0,0.5369195487631678
O15047,7,0,0.39336301692754133
Q12959,7,0,0.5044139614364466
Q15329,7,0,0.5044139614364466
Q16254,7,0,0.4998426295384151
P49758,7,0,0.5369195487631678
Q13105,7,0,0.5369195487631678
Q3V6T2,7,0,0.5258211097365757
P47813,7,0,0.4933565372458992
O14787,7,0,0.4933565372458992
Q03431,7,1,0.5165691830125878
P46527,7,0,0.5369195487631678
O15126,7,0,0.4933565372458992
O15127,7,0,0.4933565372458992
Q13671,7,0,0.5369195487631678
Q6FI13,7,0,0.5369195487631678
Q7RTV0,7,0,0.347141518779921
Q9HAU4,7,0,0.5369195487631678
Q9Y3C5,7,0,0.4933565372458992
Q9NQC3,7,1,0.5258211097365757
O15169,7,0,0.37964455945713443
Q155Q3,7,0,0.4933565372458992
Q9Y6R4,7,0,0.4933565372458992
Q14511,7,0,0.5258211097365757
Q15796,7,0,0.4849969793545875
Q9Y6X2,7,0,0.4933565372458992
P19419,7,0,0.5369195487631678
P28324,7,0,0.5258211097365757
P42345,7,1,0.5165691830125878
P78352,7,0,0.5044139614364466
O43187,7,0,0.5369195487631678
P06703,7,0,0.7441561038809037
P17813,7,1,0.7441561038809037
P52179,7,0,0.7441561038809037
O00264,7,0,0.4809330388335944
Q13901,7,0,0.7441561038809037
P29459,7,0,0.5258211097365757
P85298,7,0,0.4809330388335944
Q13158,7,0,0.5302425358401883
P25963,7,0,0.4488637249756812
Q8IUD2,7,0,0.5258211097365757
Q13163,7,0,0.4998426295384151
Q16534,7,0,0.4809330388335944
P08962,7,0,0.5369195487631678
Q9UJA3,7,0,0.5369195487631678
Q9BXW9,7,0,0.4881517394869563
Q96CV9,7,0,0.5258211097365757
Q7Z5R6,7,0,0.5258211097365757
Q9NRD5,7,0,0.5369195487631678
Q9Y3R0,7,0,0.5369195487631678
P55268,7,0,0.5258211097365757
P48509,7,0,0.5369195487631678
P10451,7,1,0.5369195487631678
Q9Y624,7,0,0.5258211097365757
Q01955,7,0,0.4933565372458992
Q9Y490,7,0,0.4881517394869563
P19397,7,0,0.4933565372458992
Q9H5V8,7,0,0.5258211097365757
O14908,7,0,0.5258211097365757
P49795,7,0,0.4933565372458992
Q08170,7,0,0.33427252867234003
Q13243,7,0,0.33427252867234003
Q13247,7,0,0.33427252867234003
Q92585,7,0,0.5165691830125878
Q9BT40,7,0,0.5165691830125878
P11308,7,0,0.5258211097365757
Q9UPS6,7,0,0.5044139614364466
P53539,7,0,0.5258211097365757
O75937,7,0,0.33427252867234003
Q96I25,7,0,0.33427252867234003
Q9UHX1,7,0,0.33427252867234003
P83369,7,0,0.5369195487631678
Q969L4,7,0,0.5369195487631678
Q96RL1,7,0,0.5258211097365757
P14921,7,0,0.4933565372458992
P14859,7,0,0.5369195487631678
Q9NQC1,7,0,0.5258211097365757
Q92613,7,0,0.5258211097365757
Q5PSV4,7,0,0.5165691830125878
Q8WYB5,7,0,0.5369195487631678
Q92794,7,0,0.5369195487631678
P63272,7,0,0.4809330388335944
P07359,7,1,0.5369195487631678
A1Z199,7,0,0.4933565372458992
Q99081,7,0,0.4809330388335944
Q15388,7,0,0.5369195487631678
P49767,7,1,0.5369195487631678
Q15172,7,0,0.5258211097365757
P60953,7,0,0.5044139614364466
P07814,7,0,0.4881517394869563
Q12904,7,0,0.5044139614364466
P09086,7,0,0.5369195487631678
P16402,7,0,0.3786718022536725
Q9BQG0,7,0,0.3786718022536725
Q9NW13,7,0,0.4200261271027825
Q9NZI8,7,0,0.3786718022536725
Q9HAV4,7,0,0.5258211097365757
P38432,7,0,0.4809330388335944
O14786,7,1,0.4998426295384151
Q16633,7,0,0.4933565372458992
P42336,7,1,0.4881517394869563
O00548,7,0,0.5369195487631678
Q8WXE9,7,0,0.4809330388335944
O14828,7,0,0.4933565372458992
P43694,7,0,0.4933565372458992
O43541,7,0,0.5258211097365757
Q9UBT7,7,0,0.5258211097365757
Q92574,7,0,0.5369195487631678
O00429,7,0,0.5369195487631678
Q9UKV5,7,0,0.5369195487631678
Q9BQE4,7,0,0.4881517394869563
Q9UBV2,7,0,0.4881517394869563
P05549,7,0,0.4809330388335944
P41970,7,0,0.4933565372458992
P05198,7,0,0.5044139614364466
P20042,7,0,0.5369195487631678
P41091,7,0,0.5369195487631678
Q13009,7,0,0.5258211097365757
Q99759,7,0,0.45005886040510473
Q05086,7,0,0.5044139614364466
Q9UHA4,7,0,0.45005886040510473
Q9Y2Q5,7,0,0.45005886040510473
Q15025,7,0,0.37964455945713443
Q92896,7,0,0.4881517394869563
P23508,7,0,0.5302425358401883
O94777,7,0,0.4933565372458992
P06730,7,0,0.5258211097365757
Q9GZT9,7,1,0.4881517394869563
Q9H6Z9,7,1,0.5369195487631678
P30626,7,0,0.4933565372458992
P15918,7,0,0.4809330388335944
Q8WWY3,7,0,0.33427252867234003
P01009,7,0,0.5258211097365757
Q8IWE5,7,0,0.4809330388335944
Q9UL15,7,0,0.5258211097365757
Q29RF7,7,0,0.5369195487631678
Q96FF9,7,0,0.5369195487631678
Q9NTI5,7,0,0.5369195487631678
P35659,7,0,0.5165691830125878
O60313,7,0,0.5302425358401883
Q96T76,7,0,0.5369195487631678
Q9Y3D0,7,0,0.5369195487631678
Q15628,7,0,0.4488637249756812
Q13635,7,0,0.5369195487631678
O14543,7,0,0.5369195487631678
Q8WWI1,7,0,0.4881517394869563
P12277,7,0,0.4849969793545875
Q53EL6,7,0,0.4849969793545875
O95997,7,0,0.4809330388335944
Q96NW7,7,0,0.4933565372458992
O60462,7,0,0.5369195487631678
Q15573,7,0,0.5258211097365757
Q14194,7,0,0.4933565372458992
Q14145,7,1,0.5369195487631678
Q16236,7,1,0.4933565372458992
P37840,7,1,0.5369195487631678
Q9UPV9,7,0,0.5258211097365757
P30154,7,0,0.5258211097365757
Q99689,7,0,0.4933565372458992
Q07343,7,0,0.5258211097365757
O75509,7,0,0.4809330388335944
Q13242,7,0,0.3786718022536725
P18847,7,0,0.4809330388335944
Q5EBL8,7,0,0.5258211097365757
P02511,7,0,0.4809330388335944
Q14524,7,1,0.4809330388335944
Q10469,7,0,0.5258211097365757
O43310,7,0,0.5369195487631678
Q9NX63,7,0,0.5044139614364466
O15537,7,0,0.5258211097365757
Q9UJ55,7,0,0.4933565372458992
P55060,7,0,0.5369195487631678
O43741,7,0,0.5258211097365757
O14763,7,1,0.5369195487631678
O00471,7,0,0.5369195487631678
O60645,7,0,0.5369195487631678
Q8TAG9,7,0,0.5369195487631678
Q96A65,7,0,0.5369195487631678
Q96KP1,7,0,0.5369195487631678
Q9Y366,7,0,0.5044139614364466
Q9Y547,7,0,0.5044139614364466
Q92754,7,0,0.5165691830125878
O76081,7,0,0.5369195487631678
O95267,7,0,0.4933565372458992
Q13574,7,0,0.4933565372458992
Q969S8,7,0,0.5044139614364466
Q9UH77,7,0,0.5258211097365757
P51808,7,0,0.5044139614364466
P63172,7,0,0.4881517394869563
Q8WW35,7,0,0.5044139614364466
Q86SQ9,7,0,0.4809330388335944
Q96E22,7,0,0.4809330388335944
Q9UPN4,7,0,0.4933565372458992
Q5XKP0,7,0,0.5044139614364466
Q6UXV4,7,0,0.5044139614364466
Q9BUR5,7,0,0.5044139614364466
Q15599,7,0,0.5044139614364466
Q9HBW0,7,0,0.5165691830125878
P04921,7,0,0.4933565372458992
Q9H5P4,7,0,0.5258211097365757
Q9P202,7,0,0.5258211097365757
Q8TDM6,7,0,0.5258211097365757
Q96J92,7,0,0.4933565372458992
O15304,7,0,0.5258211097365757
Q08495,7,0,0.4933565372458992
O94850,7,0,0.4933565372458992
Q86UL8,7,0,0.5258211097365757
Q01543,7,0,0.5258211097365757
Q12849,7,0,0.5258211097365757
Q9ULZ3,7,0,0.5302425358401883
Q9BYB0,7,0,0.5258211097365757
P55196,7,0,0.4809330388335944
O00512,7,0,0.4809330388335944
Q13546,7,1,0.24558963215022236
O00151,7,0,0.4933565372458992
P20073,7,0,0.4809330388335944
Q9UBV8,7,0,0.5258211097365757
Q9NRA8,7,0,0.4933565372458992
P18848,7,0,0.4809330388335944
Q9H902,7,0,0.5369195487631678
Q9UBP0,7,0,0.5258211097365757
Q6P0N0,7,0,0.4933565372458992
Q9NYP9,7,0,0.4933565372458992
Q7Z4H7,7,0,0.5369195487631678
Q96CS2,7,0,0.5369195487631678
Q9BT25,7,0,0.5369195487631678
Q9NVX0,7,0,0.5369195487631678
P26439,7,1,0.5258211097365757
Q5THR3,7,0,0.4933565372458992
Q9BTW9,7,0,0.5258211097365757
Q8N1B4,7,0,0.5258211097365757
O75475,7,0,0.5044139614364466
Q9Y5Z7,7,0,0.4881517394869563
O43617,7,0,0.4881517394869563
O75865,7,0,0.4881517394869563
P0DI81,7,0,0.4881517394869563
Q5T215,7,0,0.4881517394869563
Q86SZ2,7,0,0.4881517394869563
Q8IUR0,7,0,0.4881517394869563
Q9UL33,7,0,0.4881517394869563
Q9Y296,7,0,0.4998426295384151
Q9Y5R8,7,0,0.4881517394869563
Q96K19,7,0,0.4933565372458992
Q12768,7,0,0.4881517394869563
Q2M389,7,0,0.4881517394869563
Q9Y3C0,7,0,0.5369195487631678
O94826,7,0,0.4881517394869563
Q495M9,7,0,0.5258211097365757
Q9Y6N9,7,0,0.5258211097365757
Q9NVI1,7,0,0.5369195487631678
Q13402,7,0,0.4809330388335944
Q6NSJ5,7,0,0.5258211097365757
Q6P9F7,7,0,0.5258211097365757
Q7L1W4,7,0,0.5258211097365757
Q8IWT6,7,0,0.5258211097365757
Q8TDW0,7,0,0.5258211097365757
P15382,7,0,0.5369195487631678
Q15051,7,0,0.4809330388335944
Q68DK2,7,0,0.5369195487631678
Q9H9E1,7,0,0.5258211097365757
Q12955,7,0,0.4933565372458992
P26572,7,0,0.4933565372458992
Q9UQ53,7,0,0.4933565372458992
P46020,7,0,0.5258211097365757
Q16816,7,0,0.5258211097365757
Q93100,7,0,0.5258211097365757
P00813,7,1,0.4849969793545875
Q5T1M5,7,0,0.4881517394869563
O14641,7,0,0.5165691830125878
Q8WXH0,7,0,0.4809330388335944
P20333,7,0,0.5369195487631678
Q9NQH7,7,0,0.4933565372458992
P25025,7,1,0.5369195487631678
P07384,7,0,0.4933565372458992
Q8WWG9,7,0,0.4809330388335944
P56696,7,1,0.4809330388335944
Q99720,7,1,0.4809330388335944
Q9NRR6,7,0,0.5258211097365757
Q9ULM6,7,0,0.5044139614364466
P48764,7,1,0.5258211097365757
Q06495,7,0,0.4933565372458992
Q5T2W1,7,0,0.4881517394869563
O95977,7,1,0.4809330388335944
Q53G59,7,0,0.5258211097365757
P00450,7,0,0.4933565372458992
P05109,7,0,0.4933565372458992
P06702,7,0,0.4933565372458992
Q15717,7,0,0.3786718022536725
Q7Z5L9,7,0,0.4933565372458992
Q8IU81,7,0,0.4933565372458992
Q9H1B7,7,0,0.4933565372458992
Q9NQ92,7,0,0.5258211097365757
Q96DZ1,7,0,0.5165691830125878
Q9Y679,7,0,0.5165691830125878
Q96SW2,7,0,0.5258211097365757
O43504,7,0,0.4881517394869563
Q0VGL1,7,0,0.4881517394869563
Q6IAA8,7,0,0.4998426295384151
Q9P0N9,7,0,0.4933565372458992
O95859,7,0,0.5258211097365757
P01270,7,0,0.5258211097365757
P48735,7,1,0.7441561038809037
O43837,7,0,0.4933565372458992
P50213,7,0,0.4933565372458992
P51553,7,0,0.4933565372458992
D6RGH6,7,0,0.4933565372458992
Q9H0R6,7,0,0.4933565372458992
Q8NFR3,7,0,0.5258211097365757
Q8TB68,7,0,0.5258211097365757
Q8N138,7,0,0.4809330388335944
P49006,7,0,0.5258211097365757
Q8NBJ5,7,0,0.4933565372458992
Q11201,7,0,0.4809330388335944
Q9NX07,7,0,0.5258211097365757
Q96LT7,7,0,0.5369195487631678
Q86Y56,7,0,0.4933565372458992
Q99986,7,0,0.5258211097365757
O76064,7,0,0.5369195487631678
Q7Z417,7,0,0.4809330388335944
Q14451,7,0,0.4933565372458992
P31153,7,0,0.4809330388335944
Q9NZL9,7,0,0.5258211097365757
Q00266,7,0,0.4809330388335944
Q96LI5,7,0,0.5044139614364466
Q96QB1,7,0,0.4933565372458992
Q9P0W8,7,0,0.5258211097365757
P07355,7,0,0.5369195487631678
Q9NSN8,7,0,0.5369195487631678
P14618,7,0,0.5369195487631678
Q8WXF1,7,0,0.5369195487631678
Q96PK6,7,0,0.5369195487631678
P18827,7,1,0.5258211097365757
P34741,7,0,0.4933565372458992
P31431,7,0,0.5258211097365757
Q8TEW8,7,0,0.4933565372458992
Q8N490,7,0,0.4998426295384151
Q9UBM7,7,0,0.4809330388335944
Q9ULB1,7,0,0.4809330388335944
Q9Y580,7,0,0.2867508975153688
Q8IXJ9,7,0,0.5044139614364466
P40933,7,1,0.5258211097365757
Q08431,7,1,0.4809330388335944
Q9BT67,7,0,0.5369195487631678
Q9NVM4,7,0,0.5258211097365757
Q587J8,7,0,0.5258211097365757
Q92945,7,0,0.2867508975153688
Q13303,7,0,0.4933565372458992
Q9P0K1,7,0,0.4809330388335944
Q8N8S7,7,0,0.4933565372458992
Q9HD26,7,0,0.5258211097365757
P19367,7,0,0.4933565372458992
Q9P260,7,0,0.4933565372458992
Q8NFG4,7,0,0.4809330388335944
Q8TF46,7,0,0.5044139614364466
Q99547,7,0,0.5044139614364466
P53350,7,1,0.5044139614364466
Q96KS0,7,1,0.4933565372458992
P49765,7,1,0.5258211097365757
P16070,7,1,0.5044139614364466
Q8IXQ5,7,0,0.4933565372458992
Q9P2G9,7,0,0.4809330388335944
Q9P2J3,7,0,0.5258211097365757
Q9P2N7,7,0,0.5258211097365757
Q9Y2M5,7,0,0.4933565372458992
Q6TFL4,7,0,0.4933565372458992
Q9H0H3,7,0,0.4809330388335944
O95278,7,0,0.4809330388335944
Q9P2K6,7,0,0.4809330388335944
P50748,7,0,0.4933565372458992
Q96MU8,7,0,0.4933565372458992
Q96FH0,7,0,0.5369195487631678
Q96S44,7,0,0.5258211097365757
Q9Y3C4,7,0,0.5258211097365757
Q9NUL5,7,0,0.4933565372458992
Q4G0J3,7,0,0.5369195487631678
Q14596,7,0,0.4933565372458992
Q8WYL5,7,0,0.4933565372458992
Q9NZL4,7,0,0.4933565372458992
P09913,7,0,0.4933565372458992
P09914,7,0,0.4933565372458992
Q96P70,7,0,0.5302425358401883
Q9BTT0,7,0,0.5302425358401883
P53990,7,0,0.4933565372458992
Q15366,7,0,0.3658297398965789
Q6KC79,7,0,0.5258211097365757
Q7Z4T9,7,0,0.5258211097365757
Q9P1Y5,7,0,0.4809330388335944
Q6ZS11,7,0,0.4933565372458992
Q13324,7,0,0.4809330388335944
Q8TCY5,7,0,0.5369195487631678
P41587,7,0,0.5369195487631678
P29373,7,0,0.5258211097365757
Q9Y284,7,0,0.4809330388335944
P54252,7,0,0.5258211097365757
Q6ZRQ5,7,0,0.4809330388335944
Q9Y2F5,7,0,0.5369195487631678
P86791,7,0,0.5258211097365757
Q7L1V2,7,0,0.5258211097365757
Q86VX9,7,0,0.5258211097365757
Q96DM3,7,0,0.5258211097365757
Q6NTE8,7,0,0.5258211097365757
Q96DE5,7,0,0.5369195487631678
Q9BRA0,7,0,0.4933565372458992
Q8N2C7,7,0,0.4933565372458992
Q9P2D8,7,0,0.4933565372458992
Q969V3,7,0,0.4933565372458992
Q9BVK8,7,0,0.4933565372458992
Q9NV92,7,0,0.4809330388335944
O95900,7,0,0.5369195487631678
Q6P087,7,0,0.5369195487631678
Q96CM3,7,0,0.5369195487631678
Q86UQ8,7,0,0.4809330388335944
Q9Y2I1,7,1,0.4809330388335944
Q8NFA2,7,0,0.5258211097365757
P59044,7,0,0.4933565372458992
P14598,7,0,0.5369195487631678
P59046,7,0,0.5258211097365757
O75787,7,0,0.4933565372458992
Q8NBW4,7,0,0.4933565372458992
O14519,7,0,0.4849969793545875
Q9UQ80,7,0,0.5369195487631678
Q9NVU0,7,0,0.4881517394869563
O43521,7,0,0.5369195487631678
Q15631,7,0,0.4809330388335944
Q99598,7,0,0.4809330388335944
Q8IVV7,7,0,0.5165691830125878
Q9NS91,7,0,0.4809330388335944
P48740,7,0,0.4933565372458992
Q96B01,7,0,0.4809330388335944
O43663,7,0,0.5258211097365757
Q8TDN4,7,0,0.4933565372458992
Q13261,7,0,0.5258211097365757
P60568,7,0,0.5258211097365757
Q01344,7,1,0.4933565372458992
P00734,7,1,0.5369195487631678
P30307,7,0,0.4933565372458992
O00560,7,0,0.5369195487631678
O75800,7,0,0.5369195487631678
Q8NA54,7,0,0.5369195487631678
Q08AD1,7,0,0.4933565372458992
P20585,7,0,0.4809330388335944
P49802,7,0,0.5258211097365757
Q92973,7,0,0.5258211097365757
Q15365,7,0,0.33427252867234003
P50479,7,0,0.4933565372458992
Q12923,7,0,0.5258211097365757
Q9H6Z4,7,0,0.4933565372458992
O00410,7,0,0.4809330388335944
O95373,7,0,0.4933565372458992
Q9UI26,7,0,0.4809330388335944
O15397,7,0,0.4809330388335944
O75154,7,0,0.4933565372458992
Q9Y5L0,7,0,0.4809330388335944
Q8TF05,7,0,0.4809330388335944
Q5MIZ7,7,0,0.4933565372458992
Q6NUP7,7,0,0.4809330388335944
Q96S55,7,0,0.5258211097365757
Q7L523,7,0,0.5369195487631678
P63010,7,0,0.5258211097365757
Q9BW85,7,0,0.42557395239727414
Q53GS9,7,0,0.3658297398965789
O75554,7,0,0.24558963215022236
Q8NAV1,7,0,0.24558963215022236
Q96NC0,7,0,0.24558963215022236
O14776,7,0,0.3786718022536725
P09234,7,0,0.33427252867234003
P52756,7,0,0.3786718022536725
P98175,7,0,0.33427252867234003
Q14011,7,0,0.3786718022536725
Q14498,7,0,0.33427252867234003
Q99729,7,0,0.3786718022536725
Q9UHR5,7,0,0.3786718022536725
Q9Y2W2,7,0,0.3786718022536725
Q9UN30,7,0,0.5044139614364466
Q9HAH7,7,0,0.5044139614364466
O75526,7,0,0.2867508975153688
Q05519,7,0,0.2867508975153688
Q13151,7,0,0.2867508975153688
Q8WXA9,7,0,0.2867508975153688
Q9BRL6,7,0,0.2867508975153688
Q9BTD8,7,0,0.2867508975153688
O75916,7,0,0.4933565372458992
O94810,7,0,0.4933565372458992
P55197,7,0,0.4809330388335944
Q8NG27,7,0,0.4933565372458992
P16671,7,0,0.5369195487631678
Q92560,7,0,0.4933565372458992
Q76L83,7,0,0.5258211097365757
Q8WVZ9,7,0,0.4809330388335944
A3KN83,7,0,0.5258211097365757
Q9ULD6,7,0,0.4933565372458992
Q8TES7,7,0,0.5044139614364466
Q8WU90,7,0,0.4809330388335944
Q92734,7,0,0.5258211097365757
Q9HBE4,7,1,0.4933565372458992
Q15468,7,0,0.4809330388335944
O00139,7,0,0.5369195487631678
Q96DA6,7,0,0.4809330388335944
Q9Y3D7,7,0,0.4809330388335944
Q8IY31,7,0,0.5258211097365757
P21580,7,0,0.4849969793545875
