ProteinId,split_index,true_label,nostoich_pred_proba
P03915,8,0,0.012210176788165265
P03923,8,0,0.011887346116407255
P17568,8,0,0.012210176788165265
P19404,8,0,0.012363619868803577
P28331,8,0,0.011972705833105208
P49821,8,0,0.011972705833105208
P51970,8,0,0.011887346116407255
P56181,8,0,0.011972705833105208
P56556,8,0,0.011973787260184634
Q16718,8,0,0.012210176788165265
Q16795,8,0,0.03256456183790899
Q86Y39,8,0,0.012210176788165265
Q9NX14,8,0,0.012210176788165265
Q9P0J0,8,0,0.012210176788165265
Q9UI09,8,0,0.012210176788165265
Q9Y6M9,8,0,0.012210176788165265
P51531,8,0,0.014370827755023638
Q9Y576,8,0,0.1253633794227955
Q9ULK4,8,0,0.01746756026244974
P24863,8,0,0.07870879195443876
P49336,8,0,0.07870879195443876
Q9BWU1,8,0,0.0721138597987091
Q9NRF9,8,0,0.012297825810613306
Q9NRG0,8,0,0.24021345830919508
Q9NRL2,8,0,0.16080706336128686
Q99708,8,0,0.226866025915105
Q13535,8,1,0.595537882548431
O75943,8,0,0.1258613948301015
O60671,8,0,0.21306347926937202
O60921,8,0,0.14806924477765002
P09429,8,1,0.2346004437866453
P26583,8,0,0.1714919748639939
P54277,8,0,0.5659985776688009
Q99966,8,0,0.5059643937935073
P22090,8,0,0.011887346116407255
P05387,8,0,0.012890269325553363
P18077,8,0,0.012890269325553363
P18124,8,0,0.012890269325553363
P18621,8,0,0.012847694073070742
P26373,8,0,0.012890269325553363
P27635,8,0,0.012847694073070742
P32969,8,0,0.012847694073070742
P35268,8,0,0.012847694073070742
P36578,8,0,0.012890269325553363
P39023,8,0,0.012847694073070742
P40429,8,0,0.012890269325553363
P42766,8,0,0.012847694073070742
P46776,8,0,0.012847694073070742
P46777,8,0,0.012847694073070742
P46778,8,0,0.012890269325553363
P46779,8,0,0.012890269325553363
P47914,8,0,0.012847694073070742
P49207,8,0,0.011972705833105208
P50914,8,0,0.012890269325553363
P61254,8,0,0.012890269325553363
P61313,8,0,0.012890269325553363
P61353,8,0,0.012890269325553363
P61513,8,0,0.012890269325553363
P61927,8,0,0.011887346116407255
P62424,8,0,0.012890269325553363
P62750,8,0,0.012847694073070742
P62829,8,0,0.012847694073070742
P62891,8,0,0.012847694073070742
P62899,8,0,0.012847694073070742
P62910,8,0,0.012890269325553363
P62913,8,0,0.012890269325553363
P62917,8,0,0.012890269325553363
P63173,8,0,0.011887346116407255
P83731,8,0,0.012847694073070742
P83881,8,0,0.018070210445044844
P84098,8,0,0.012890269325553363
Q02543,8,0,0.012890269325553363
Q02878,8,0,0.013108024435411298
Q07020,8,0,0.012847694073070742
Q9Y3U8,8,0,0.012890269325553363
O95067,8,0,0.4345136006543783
P24385,8,1,0.5171800731037638
P38936,8,0,0.3340077814541679
P24941,8,1,0.1755372429991599
P11802,8,1,0.5434812433777514
P30281,8,0,0.5425575582443677
Q00535,8,1,0.529371655348322
Q13326,8,0,0.1253633794227955
Q14714,8,0,0.1253633794227955
Q92629,8,0,0.1253633794227955
P49916,8,0,0.1532629437821112
P49736,8,0,0.03575197008448674
Q14118,8,0,0.529371655348322
O96007,8,0,0.4322452004118301
O96033,8,0,0.4322452004118301
P67809,8,0,0.016311999444825764
Q15696,8,0,0.033240276246613465
Q16560,8,0,0.011684421660635108
Q8N8D1,8,0,0.011684421660635108
Q9BV90,8,0,0.011684421660635108
Q13315,8,0,0.2639484494467029
Q9Y4A5,8,0,0.017429075508286002
P34925,8,0,0.6957311251867374
Q99417,8,0,0.5672359435996085
Q99996,8,0,0.40724198661093475
Q13507,8,0,0.5668092993963593
Q9UBN4,8,0,0.4322452004118301
Q96L91,8,0,0.023309318373044303
Q9H0E9,8,0,0.012297825810613306
Q9HAF1,8,0,0.0719960527766895
O00566,8,0,0.3284360638954484
Q96G21,8,0,0.3284360638954484
Q9NV31,8,0,0.3284360638954484
Q9HCX4,8,0,0.3284360638954484
Q8IVI9,8,0,0.3284360638954484
Q5QJE6,8,0,0.5582321980678436
P17181,8,1,0.5325934099268291
Q96QT4,8,0,0.4322452004118301
Q9BX84,8,0,0.4322452004118301
P26196,8,0,0.2615454871133991
Q96F86,8,0,0.1253633794227955
P19838,8,0,0.21142973540923402
P41279,8,1,0.04390774029886413
Q8NFZ5,8,0,0.012702189092507648
Q9H2X6,8,0,0.5546678689534063
Q9BTC8,8,0,0.0854134653352251
Q9NZV8,8,0,0.4322452004118301
O43615,8,0,0.40717237053263877
O14965,8,1,0.5615158772405103
Q14008,8,0,0.3284360638954484
Q99549,8,0,0.5221856271174887
Q9Y232,8,0,0.01196944049220774
Q00613,8,0,0.6488079009061998
Q03933,8,0,0.4322452004118301
O75436,8,0,0.2778727863221534
O60749,8,0,0.8064403362767408
Q13596,8,0,0.8879072367053054
P40425,8,0,0.6968094382008145
P13569,8,1,0.539689225320106
Q8WXI9,8,0,0.011768341587884208
P41227,8,0,0.595537882548431
Q6NUQ1,8,0,0.539689225320106
Q9NZ43,8,0,0.3284360638954484
Q86Y82,8,0,0.5038933819715294
P63027,8,1,0.57677532447732
P17947,8,0,0.7728359538811163
Q9Y605,8,0,0.3284360638954484
O95425,8,0,0.44486352222608144
P42356,8,0,0.06308307907880467
Q16787,8,0,0.1809122247662556
Q99627,8,0,0.011850408650963208
Q9BT78,8,0,0.012715763758986068
Q9UBW8,8,0,0.012715763758986068
Q9UNS2,8,0,0.012714616181765734
O00161,8,0,0.5750004636009922
P23763,8,0,0.5038933819715294
Q12846,8,0,0.5397608695317647
P38919,8,0,0.2621666177418143
P51608,8,0,0.2346004437866453
Q9BZI7,8,0,0.25509404813899966
Q9BRP8,8,0,0.25011159929035104
P49841,8,1,0.6023986762428938
P15531,8,0,0.7808277266063828
Q9HAU5,8,0,0.0669473022594719
Q9ULZ2,8,0,0.03467466364307234
Q92900,8,0,0.16711352463035067
Q16623,8,0,0.8069195376096787
O75558,8,0,0.3284360638954484
P32856,8,0,0.4322452004118301
Q15208,8,0,0.3370050071274773
Q9H1J1,8,0,0.24895422333772035
O14974,8,0,0.4991608292493864
P10244,8,0,0.05648585335618351
Q5TKA1,8,0,0.09949674894921641
P13521,8,0,0.3284360638954484
Q96B97,8,0,0.8918264199595186
Q9Y2J4,8,0,0.14046548807203021
Q96AJ9,8,0,0.2615454871133991
P07949,8,1,0.5837947274441728
O15066,8,0,0.1253633794227955
Q9Y496,8,0,0.1714919748639939
P11362,8,1,0.577485317326486
P23352,8,0,0.3284360638954484
P11388,8,1,0.29272422113683144
Q96H22,8,0,0.011768341587884208
P22087,8,0,0.06566625655809535
Q13185,8,0,0.012366512732316348
Q15007,8,0,0.032851189768237934
Q6T4P5,8,0,0.07396879283646594
Q8N1F7,8,0,0.011931734217796785
Q9BXP5,8,0,0.013560394721604786
Q14155,8,0,0.25412742459215293
Q9Y2X7,8,0,0.5467872946813687
P25054,8,0,0.584698882215446
Q8TD19,8,0,0.5668092993963593
P19784,8,0,0.11930852987990949
P68400,8,1,0.11930852987990949
O15400,8,0,0.3284360638954484
O00311,8,1,0.4322452004118301
Q9UBU7,8,0,0.4322452004118301
P20248,8,0,0.397648902051599
P28340,8,0,0.012363141331584964
Q9NR33,8,0,0.012297825810613306
O95149,8,0,0.5221856271174887
Q15834,8,0,0.4322452004118301
Q9UNH7,8,0,0.4322452004118301
Q4G0F5,8,0,0.1253633794227955
Q14790,8,1,0.253603858234139
O60563,8,0,0.18830103475515447
P50750,8,1,0.4394507956012196
O60583,8,0,0.2480129181629738
O75909,8,0,0.6957311251867374
O60447,8,0,0.24021345830919508
Q96GD4,8,1,0.5425575582443677
Q9HD34,8,0,0.1874439426316981
P00533,8,1,0.8982804844756827
P09619,8,1,0.72013141448698
P49642,8,0,0.011768341587884208
Q92994,8,0,0.03467466364307234
Q9H4A3,8,0,0.5424859803702812
O75146,8,0,0.4322452004118301
Q14247,8,0,0.5837246514234739
P30153,8,0,0.5017573198516236
O94913,8,0,0.035850442901406196
Q14444,8,0,0.035850442901406196
Q8TEX9,8,0,0.048023414948268804
Q6P9B9,8,0,0.013381296657563154
Q75QN2,8,0,0.013381296657563154
Q8N201,8,0,0.013213283990174131
Q96HW7,8,0,0.013381296657563154
Q9H0H0,8,0,0.013381296657563154
Q9NVH2,8,0,0.013381296657563154
Q9NVR2,8,0,0.013381296657563154
A6NKF1,8,0,0.035850442901406196
P60896,8,0,0.035553057457399596
Q96PV6,8,0,0.035850442901406196
P52298,8,0,0.06766868242658117
Q09161,8,0,0.08071313546202165
Q8NHM5,8,0,0.012673757480477086
Q07955,8,0,0.013441469448116264
Q13523,8,0,0.10315214299571657
Q6UX04,8,0,0.10315214299571657
Q9BRR8,8,0,0.10315214299571657
Q9HCG8,8,0,0.011887346116407255
Q92616,8,0,0.011885177296247357
A8K8P3,8,0,0.0721138597987091
O43633,8,0,0.0346716079949879
Q7LBR1,8,0,0.51873813950023
Q96FZ7,8,0,0.0346716079949879
Q9NZZ3,8,0,0.2480129181629738
Q9BRG1,8,0,0.3284360638954484
Q99816,8,1,0.1056310792412067
Q12788,8,0,0.25011159929035104
P99999,8,0,0.4991608292493864
O00255,8,1,0.17074070300161517
O94829,8,0,0.5659985776688009
P32121,8,0,0.4201910287963268
P45985,8,0,0.48058040542086566
Q99683,8,1,0.6488079009061998
P53779,8,1,0.3284360638954484
Q7Z6J0,8,0,0.5890322547343549
O75534,8,0,0.2615454871133991
Q13148,8,0,0.03346405107718819
P26641,8,0,0.03780565469973628
P10619,8,0,0.5830888608691093
P45973,8,0,0.27677574003421856
P31785,8,0,0.5837947274441728
P40189,8,0,0.4258091037271746
Q9UBE8,8,0,0.3284360638954484
Q15797,8,0,0.6968094382008145
P04049,8,1,0.8647519878059134
Q06187,8,1,0.7808277266063828
O00555,8,1,0.48058040542086566
Q00534,8,1,0.7830050965263963
P24864,8,0,0.40717237053263877
O15126,8,0,0.4991608292493864
O15127,8,0,0.4991608292493864
Q9BZM5,8,0,0.3284360638954484
P36897,8,1,0.6023501086747516
P37173,8,0,0.9185115552621603
Q9Y3C5,8,0,0.3284360638954484
P16389,8,0,0.9050851111512904
P78357,8,0,0.5059643937935073
Q09470,8,0,0.9050851111512904
P13612,8,1,0.6126686107858219
P19419,8,0,0.539689225320106
P28324,8,0,0.5428233766988734
P42345,8,1,0.5458085470504639
Q8NG66,8,0,0.4322452004118301
P51617,8,1,0.46492029517457084
Q9Y616,8,0,0.4322452004118301
O75531,8,0,0.8155585976332419
P55345,8,0,0.9443306878734066
P30530,8,1,0.9026347576335649
P29459,8,0,0.8804057559251932
P42701,8,0,0.5375755243670416
Q99665,8,0,0.5811093277616453
O60674,8,1,0.797878899597909
P12931,8,1,0.4444403492075763
Q9NY11,8,0,0.4322452004118301
Q00653,8,0,0.0419082388624009
Q04864,8,0,0.022182061954097634
Q99558,8,0,0.22554503664236236
Q9Y6K9,8,0,0.8635000968142131
O14757,8,1,0.5890322547343549
Q8NFZ0,8,0,0.24021345830919508
P39748,8,0,0.5059643937935073
Q99741,8,0,0.5221856271174887
Q9BXW9,8,0,0.04220212262014437
Q05513,8,0,0.5837947274441728
Q9UIS9,8,0,0.539689225320106
P08047,8,0,0.6297211442461027
P42858,8,0,0.539689225320106
Q96CV9,8,0,0.5668092993963593
P23528,8,0,0.524307425925146
O00401,8,0,0.7918570208718877
O15230,8,0,0.0687515307977274
P07942,8,0,0.1253633794227955
P11047,8,0,0.1714919748639939
P16144,8,0,0.5531784333110312
P06241,8,1,0.5805699714582502
Q14289,8,1,0.9070571550328975
O14495,8,0,0.3284360638954484
Q16363,8,0,0.3284360638954484
Q99962,8,0,0.5830888608691093
P08581,8,1,0.5837246514234739
Q99963,8,0,0.5830888608691093
P56945,8,0,0.45351499287704483
Q9H5V8,8,0,0.5038933819715294
P16234,8,1,0.5758947397749918
P46108,8,0,0.24086534334538923
Q13905,8,0,0.24021345830919508
P04629,8,1,0.524307425925146
P19174,8,0,0.3252113902870448
P07948,8,1,0.582259206405809
P17252,8,0,0.13227722057431493
P14210,8,1,0.4322452004118301
P07947,8,1,0.8004373111910386
P18615,8,0,0.24021345830919508
Q8IXH7,8,0,0.24021345830919508
Q8WX92,8,0,0.24021345830919508
Q9H3P2,8,0,0.24021345830919508
Q00526,8,0,0.4322452004118301
O95832,8,0,0.7644275773195423
Q13469,8,0,0.3284360638954484
P11308,8,0,0.5668092993963593
P15036,8,0,0.6488079009061998
P55316,8,0,0.24021345830919508
Q05397,8,1,0.4259919921711803
P10155,8,0,0.08956201536837463
Q9P0U4,8,0,0.03177937689296145
Q9BXL7,8,0,0.25412742459215293
P98177,8,0,0.5668092993963593
O43463,8,0,0.359275759072564
P14921,8,0,0.5890322547343549
Q01860,8,0,0.4322452004118301
P00519,8,1,0.7342077489485275
P55072,8,0,0.5122020981649337
P55201,8,0,0.1253633794227955
O15269,8,0,0.540685421095036
Q9NUV7,8,0,0.5811093277616453
P43405,8,1,0.5712925857293051
P03905,8,0,0.035850442901406196
Q08881,8,1,0.6968094382008145
P63096,8,0,0.5044756642925289
Q15172,8,0,0.24021345830919508
O75593,8,0,0.539689225320106
O43324,8,0,0.0346716079949879
P56192,8,0,0.0346716079949879
P12643,8,0,0.5659985776688009
P36894,8,1,0.48058040542086566
O00567,8,0,0.2508243239584866
O76021,8,0,0.08954300224803427
P55209,8,0,0.2508243239584866
Q8TDN6,8,0,0.2508243239584866
Q92522,8,0,0.2508243239584866
Q99848,8,0,0.2508243239584866
Q9BQG0,8,0,0.012891432549607267
Q9BVP2,8,0,0.2508243239584866
Q9Y2X3,8,0,0.2508243239584866
Q9Y383,8,0,0.013479953363251689
P02452,8,0,0.3284360638954484
Q9HAV4,8,0,0.6968094382008145
O60896,8,0,0.7225112489135498
Q9BYN0,8,0,0.4322452004118301
P16471,8,0,0.9259651541498932
P16220,8,0,0.7719395357834806
O14828,8,0,0.3284360638954484
Q9UBP5,8,0,0.24021345830919508
P35968,8,1,0.4876396255942
P23511,8,0,0.5659985776688009
P25208,8,0,0.5672359435996085
Q13952,8,0,0.5659985776688009
Q9UBV2,8,0,0.03718780156533738
P41970,8,0,0.3284360638954484
P14923,8,0,0.27075265037773233
P29597,8,1,0.6581116705283699
P29317,8,1,0.9010553229908242
P98172,8,0,0.5668092993963593
Q9BTK6,8,0,0.010666045977318945
O75170,8,0,0.01321447597300673
Q14164,8,0,0.2847086769885331
Q6Q0C0,8,0,0.035850442901406196
Q7KZI7,8,0,0.035850442901406196
Q9NUG6,8,0,0.035850442901406196
O43933,8,0,0.3284360638954484
O75390,8,0,0.3284360638954484
Q9ULX6,8,0,0.1253633794227955
Q02750,8,1,0.5122020981649337
Q92896,8,0,0.035850442901406196
Q16342,8,0,0.4516600579817103
Q8N163,8,0,0.4477136044987255
Q9BUB5,8,0,0.24021345830919508
Q8N5C8,8,0,0.22538406817944348
Q86UP2,8,0,0.25011159929035104
A1A4S6,8,0,0.3284360638954484
P40222,8,0,0.0346716079949879
Q8IX12,8,0,0.01279845255552629
Q9ULH1,8,0,0.6488079009061998
Q92556,8,0,0.595537882548431
Q92608,8,0,0.4322452004118301
P56537,8,0,0.011685477356595383
Q9HCE1,8,0,0.011685477356595383
Q9UHA3,8,0,0.4516600579817103
Q96RU7,8,0,0.5890322547343549
P55895,8,0,0.4322452004118301
Q8IZL8,8,0,0.02989260874837369
Q9NXF1,8,0,0.03533527508065458
Q9Y4W2,8,0,0.039833320068630475
P33176,8,0,0.5890322547343549
O75899,8,1,0.7211579118051429
P01588,8,0,0.4322452004118301
P19235,8,1,0.853940003432966
Q8N668,8,0,0.4137488921405442
Q96T76,8,0,0.539689225320106
Q9Y3D0,8,0,0.5447318919695047
Q15052,8,0,0.4991608292493864
P23458,8,1,0.7644275773195423
O00482,8,0,0.524307425925146
P26441,8,0,0.24021345830919508
P42702,8,0,0.5428233766988734
P15018,8,0,0.3284360638954484
Q52LA3,8,0,0.12095790683154933
P50402,8,0,0.02416139010959346
Q15417,8,0,0.14046548807203021
Q9H503,8,0,0.017214541642245656
O95997,8,0,0.4322452004118301
Q15744,8,0,0.3284360638954484
O94875,8,0,0.3284360638954484
Q15573,8,0,0.24021345830919508
Q53T94,8,0,0.24021345830919508
O15519,8,0,0.18691941624411465
Q96HS1,8,0,0.12042805753164978
O95831,8,0,0.5890322547343549
Q92851,8,0,0.5180446792295165
P15056,8,1,0.6606413459298685
P36507,8,1,0.14336787341724974
P30154,8,0,0.1253633794227955
Q9Y570,8,0,0.1253633794227955
Q8IVT5,8,0,0.8483083980747366
Q9UJY1,8,0,0.24021345830919508
Q15831,8,0,0.3694469909853671
P17676,8,0,0.5890322547343549
P14672,8,0,0.3284360638954484
P02511,8,0,0.4322452004118301
P01024,8,1,0.49897341063654055
Q9HBA0,8,1,0.08090882801200645
Q10469,8,0,0.6957311251867374
Q16891,8,0,0.09495221297774409
Q5TGZ0,8,0,0.11138520082032584
P02792,8,0,0.4322452004118301
P02794,8,0,0.5890322547343549
P32927,8,0,0.48058040542086566
P55060,8,0,0.4960170152525026
P42167,8,0,0.3284360638954484
P54646,8,0,0.5038933819715294
Q07912,8,0,0.5701088043907794
O00471,8,0,0.32946327261461356
O60645,8,0,0.14046548807203021
Q8TAG9,8,0,0.32946327261461356
Q96KP1,8,0,0.14046548807203021
P03950,8,0,0.7844273409081245
P13489,8,0,0.4322452004118301
Q96LB3,8,0,0.0346716079949879
Q9NQC8,8,0,0.0346716079949879
Q13033,8,0,0.27075265037773233
Q92562,8,0,0.3284360638954484
Q9Y2I7,8,1,0.3284360638954484
Q03468,8,0,0.01321447597300673
Q9BQQ3,8,0,0.4322452004118301
P56270,8,0,0.3284360638954484
Q86SQ9,8,0,0.4322452004118301
Q96E22,8,0,0.4322452004118301
O00141,8,0,0.3284360638954484
Q99062,8,1,0.6488079009061998
O75431,8,0,0.3489569729187293
Q13505,8,0,0.3714653872963788
Q5HYI7,8,0,0.5317755882487863
Q6UXV4,8,0,0.012625174085783794
Q9BUR5,8,0,0.09495221297774409
P08069,8,1,0.861640369491329
Q7L804,8,0,0.5171146074068526
Q68DC2,8,0,0.24021345830919508
O75445,8,0,0.5428233766988734
Q8WXG9,8,0,0.24021345830919508
O60504,8,0,0.7644275773195423
Q96DX5,8,0,0.24021345830919508
Q9UBZ9,8,0,0.24021345830919508
Q9Y5A7,8,0,0.24021345830919508
O15304,8,0,0.6968094382008145
P11166,8,0,0.3284360638954484
Q08495,8,0,0.3284360638954484
Q92630,8,0,0.23942194400104094
Q9NX09,8,0,0.24021345830919508
Q08345,8,0,0.3284360638954484
Q01543,8,0,0.24021345830919508
Q52LJ0,8,0,0.07496774910820782
O00541,8,0,0.5672359435996085
Q14137,8,0,0.5672359435996085
P29466,8,1,0.4088210617398083
P51878,8,0,0.24021345830919508
Q13153,8,0,0.46355668509097514
Q08050,8,0,0.3284360638954484
O75330,8,0,0.5059643937935073
Q96CX2,8,0,0.3284360638954484
Q6ZWB6,8,0,0.3284360638954484
Q68DU8,8,0,0.3284360638954484
A5YKK6,8,0,0.012715763758986068
Q9NZN8,8,0,0.012715763758986068
Q9NRA8,8,0,0.3284360638954484
Q13043,8,0,0.25039325561463455
Q9H4B6,8,0,0.539689225320106
Q9NXX6,8,0,0.27677574003421856
Q9UBP0,8,0,0.6968094382008145
P20648,8,0,0.4322452004118301
O75665,8,0,0.48058040542086566
Q2KHM9,8,0,0.5038933819715294
Q8N9N5,8,0,0.08956201536837463
Q9BTW9,8,0,0.5811093277616453
Q5VIR6,8,0,0.23942194400104094
Q8N1B4,8,0,0.23942194400104094
Q96JG6,8,0,0.24021345830919508
O43617,8,0,0.012714616181765734
O75865,8,0,0.012714616181765734
Q5T215,8,0,0.035850442901406196
Q86SZ2,8,0,0.012714616181765734
Q8IUR0,8,0,0.012714616181765734
Q96IK1,8,0,0.1809122247662556
Q12768,8,0,0.06660928947908956
Q2M389,8,0,0.06660928947908956
Q9Y3C0,8,0,0.2065698838206069
O94826,8,0,0.13720113852892002
Q12929,8,0,0.3284360638954484
Q8TE67,8,0,0.3284360638954484
P32004,8,0,0.5890322547343549
P16615,8,1,0.539689225320106
P26678,8,0,0.5811093277616453
O14983,8,0,0.4991608292493864
Q6IQ55,8,0,0.4322452004118301
Q9UPV0,8,0,0.44486352222608144
Q53HC0,8,0,0.4322452004118301
Q9NVI1,8,0,0.2802271795556363
Q86YF9,8,0,0.6957311251867374
Q12840,8,0,0.4991608292493864
Q00765,8,0,0.4322452004118301
Q9P0L0,8,0,0.5890322547343549
Q9UQF2,8,0,0.5890322547343549
O60282,8,0,0.4322452004118301
O95292,8,0,0.5890322547343549
Q6NSJ5,8,0,0.5709821411446752
Q6P9F7,8,0,0.1253633794227955
Q7L1W4,8,0,0.5709821411446752
Q8IWT6,8,0,0.7211579118051429
Q8TDW0,8,0,0.5709821411446752
Q9Y6J6,8,0,0.7644275773195423
Q9BX66,8,0,0.3284360638954484
P78396,8,0,0.24021345830919508
Q9H310,8,0,0.3284360638954484
P26572,8,0,0.5890322547343549
Q9UQ53,8,0,0.5890322547343549
Q09328,8,0,0.5890322547343549
O60826,8,0,0.3318157350026759
Q567U6,8,0,0.14519751714531706
Q7Z4G1,8,0,0.013152232134209222
Q86VX2,8,0,0.013213283990174131
Q86X83,8,0,0.013213283990174131
Q9GZQ3,8,0,0.013213283990174131
Q9H0A8,8,0,0.013213283990174131
Q9NX08,8,0,0.07337854776023019
Q9P000,8,0,0.013213283990174131
Q9UBI1,8,0,0.013213283990174131
Q9Y6G5,8,0,0.013213283990174131
Q9GZV5,8,0,0.9233202009798864
O60706,8,0,0.4991608292493864
Q01658,8,0,0.01321447597300673
Q8WWG9,8,0,0.4322452004118301
Q7Z7B0,8,0,0.5890322547343549
Q4V328,8,0,0.4322452004118301
Q9BSD3,8,0,0.5059643937935073
Q6WBX8,8,0,0.5038933819715294
Q8NHY5,8,0,0.3284360638954484
O43924,8,0,0.7818951323445515
P54257,8,0,0.4322452004118301
Q96MD2,8,0,0.24021345830919508
P22301,8,1,0.4991608292493864
Q08334,8,0,0.48058040542086566
Q13651,8,0,0.4991608292493864
Q9H9A5,8,0,0.012673757480477086
Q9UKZ1,8,0,0.012673757480477086
Q13177,8,0,0.1253633794227955
Q9UQ90,8,0,0.3284360638954484
Q9NZA1,8,0,0.3284360638954484
Q6ZNE5,8,0,0.2346004437866453
P12273,8,0,0.4322452004118301
P00450,8,0,0.5902660093953671
P02788,8,0,0.4991608292493864
P22455,8,1,0.7728359538811163
Q5BKZ1,8,0,0.4322452004118301
Q7Z5L9,8,0,0.3284360638954484
Q8IU81,8,0,0.3284360638954484
Q9H1B7,8,0,0.3284360638954484
Q9BV38,8,0,0.06503643630885253
Q5SY16,8,0,0.1258613948301015
Q96DZ1,8,0,0.035850442901406196
Q9UBU6,8,0,0.035850442901406196
Q16659,8,0,0.5221856271174887
P22033,8,0,0.4322452004118301
Q7L5D6,8,0,0.3284360638954484
Q96RT8,8,0,0.27677574003421856
Q9NWZ3,8,1,0.5447318919695047
Q14161,8,0,0.3284360638954484
Q9BZS1,8,0,0.4960170152525026
Q6UVK1,8,0,0.24021345830919508
P16383,8,0,0.3284360638954484
O15270,8,0,0.5811093277616453
Q969W0,8,0,0.5038933819715294
Q13387,8,0,0.4322452004118301
Q8NBJ5,8,0,0.3284360638954484
Q9HD40,8,0,0.24021345830919508
P31391,8,1,0.8564401006072483
P05000,8,0,0.3284360638954484
Q96FW1,8,0,0.48058040542086566
O94916,8,0,0.4322452004118301
Q96LT7,8,0,0.34569379541294737
P07602,8,0,0.5668092993963593
Q86Y56,8,0,0.3284360638954484
O76064,8,0,0.2615454871133991
P34897,8,0,0.4322452004118301
Q9Y6Y8,8,0,0.1253633794227955
P48507,8,0,0.4322452004118301
P31153,8,0,0.4322452004118301
Q00266,8,0,0.4322452004118301
Q9UFF9,8,0,0.029031562033611756
Q68DK7,8,0,0.24021345830919508
Q9H9L4,8,0,0.03467466364307234
Q9P2N6,8,0,0.03467466364307234
Q96QB1,8,0,0.3284360638954484
O15151,8,0,0.5668092993963593
O95696,8,0,0.1253633794227955
P40939,8,0,0.4322452004118301
Q9H221,8,0,0.4322452004118301
Q9H222,8,0,0.4322452004118301
P05026,8,0,0.5582321980678436
Q15049,8,0,0.4273885028659175
P09622,8,0,0.5221856271174887
P36957,8,0,0.24021345830919508
Q92546,8,0,0.4322452004118301
P09669,8,0,0.012230356214826757
Q6UWS5,8,0,0.03780565469973628
Q8N2Q7,8,0,0.4322452004118301
P40933,8,1,0.595537882548431
Q9UN86,8,0,0.4322452004118301
P02787,8,0,0.6968094382008145
Q8WUB8,8,0,0.013425616136542553
Q9NPI1,8,0,0.06635382594199213
Q587J8,8,0,0.24021345830919508
Q96QV6,8,0,0.035850442901406196
P49407,8,0,0.7818951323445515
Q9P260,8,0,0.3284360638954484
O15091,8,0,0.3284360638954484
Q7L0Y3,8,0,0.4991608292493864
Q99714,8,0,0.4991608292493864
Q8NFG4,8,0,0.4322452004118301
Q9UFD9,8,0,0.24021345830919508
Q96PC5,8,0,0.3284360638954484
Q96R06,8,0,0.1253633794227955
Q9Y448,8,0,0.1253633794227955
P53365,8,0,0.24021345830919508
Q14494,8,0,0.48058040542086566
Q14721,8,0,0.9588878811063248
Q8IZD2,8,0,0.3284360638954484
Q96MU8,8,0,0.3284360638954484
Q8IW41,8,1,0.3284360638954484
Q15691,8,0,0.22538406817944348
Q5VU43,8,0,0.40351450589311044
Q96SN8,8,0,0.24852250834176895
Q9UPY8,8,0,0.22538406817944348
P46734,8,0,0.1253633794227955
Q16512,8,0,0.2615454871133991
Q16539,8,1,0.5475236959317886
P53667,8,0,0.3284360638954484
Q9NZL4,8,0,0.3284360638954484
P09913,8,0,0.3284360638954484
P09914,8,0,0.3284360638954484
Q8WU17,8,0,0.5890322547343549
Q96JJ3,8,0,0.26796632184443037
Q16566,8,0,0.24021345830919508
P53990,8,0,0.3284360638954484
Q96NB3,8,0,0.07496774910820782
P26038,8,0,0.5171146074068526
P29322,8,0,0.5668092993963593
P51810,8,0,0.6957311251867374
Q9BXL6,8,0,0.3284360638954484
O75460,8,0,0.3284360638954484
P04792,8,0,0.24021345830919508
P49137,8,1,0.5672359435996085
Q16644,8,0,0.4322452004118301
Q7Z2Z1,8,0,0.1253633794227955
Q9NYP3,8,0,0.1253633794227955
Q8NEM0,8,0,0.14046548807203021
P31314,8,0,0.5668092993963593
Q9UBS5,8,1,0.7211579118051429
P30989,8,1,0.7780876153122992
Q6ZRQ5,8,0,0.4322452004118301
Q14135,8,0,0.3284360638954484
Q15561,8,0,0.48058040542086566
P13196,8,0,0.3284360638954484
P85037,8,0,0.3284360638954484
Q01167,8,0,0.3284360638954484
O75110,8,0,0.3284360638954484
Q6NTE8,8,0,0.24021345830919508
Q9BUL8,8,0,0.27075265037773233
Q96DE5,8,0,0.03467466364307234
Q5XXA6,8,1,0.9618387336590865
Q8N2C7,8,0,0.3284360638954484
Q9P2D8,8,0,0.3284360638954484
O95900,8,0,0.25011159929035104
Q6P087,8,0,0.25011159929035104
Q96CM3,8,0,0.25011159929035104
Q9Y697,8,0,0.5234281927483356
Q8N4C6,8,0,0.3370050071274773
Q96D46,8,0,0.3284360638954484
Q86UR1,8,0,0.24021345830919508
Q15080,8,0,0.27677574003421856
P13498,8,0,0.26796632184443037
Q8TDX7,8,0,0.24021345830919508
O14894,8,0,0.48058040542086566
Q9ULU4,8,0,0.035850442901406196
Q9Y371,8,0,0.3284360638954484
Q8WV22,8,0,0.43494350195832926
Q96MG7,8,0,0.43494350195832926
Q96SB8,8,0,0.08090882801200645
Q8N140,8,0,0.25011159929035104
Q15532,8,0,0.029028988720300773
Q6AI39,8,0,0.029028988720300773
Q9H8M2,8,0,0.029028988720300773
O14802,8,1,0.035850442901406196
