ProteinId,split_index,true_label,hyper_pred_proba
Q99697,7,0,0.23938028607869238
Q13835,7,0,0.44870966456736916
Q08050,7,0,0.26060189920072185
Q06945,7,0,0.08390059216487637
Q13255,7,0,0.821189560141466
Q14833,7,0,0.8878532004528669
Q14831,7,0,0.8878532004528669
O00222,7,0,0.8878532004528669
Q14832,7,0,0.7400521137235843
Q6PJG2,7,0,0.19256131225649073
P62942,7,1,0.5680427325317002
Q9NZN8,7,0,0.04222859140977849
Q9NRA8,7,0,0.38328028284839694
P43355,7,0,0.4614330001555927
Q9H0D2,7,0,0.19256131225649073
O94927,7,0,0.019477903387775757
Q68CZ6,7,0,0.019477903387775757
Q99871,7,0,0.019477903387775757
P20648,7,1,0.6369053714211909
Q96NB1,7,0,0.4614330001555927
Q5THR3,7,0,0.14172334451441998
Q8WVT3,7,0,0.030606630407691137
O75477,7,0,0.4614330001555927
O94905,7,0,0.39419410123317017
P27352,7,0,0.5060101487880271
A8K0Z3,7,0,0.09521946064992046
Q9Y3C0,7,0,0.13236472000556673
Q12929,7,0,0.28834998950093493
Q8TE67,7,0,0.28834998950093493
P16615,7,1,0.5609050077978087
O14983,7,1,0.5010715503758542
Q53HC0,7,0,0.44870966456736916
O60346,7,0,0.17793608543702694
Q6ZVD8,7,0,0.17793608543702694
Q92575,7,0,0.2817439474695374
Q9P0L0,7,0,0.40924811511094794
Q9UHG0,7,0,0.5060101487880271
Q9UQF2,7,0,0.5058157103944748
O95292,7,0,0.40924811511094794
Q9H0W5,7,0,0.13123495854621628
O75955,7,0,0.3883410399282275
Q9BX66,7,0,0.28834998950093493
O75298,7,0,0.5060101487880271
Q9Y2J2,7,0,0.4614330001555927
P35240,7,0,0.5187604170907412
Q9H310,7,0,0.3196560940381178
Q9Y2D2,7,0,0.6993942965236855
P78381,7,0,0.6993942965236855
P11926,7,1,0.8440014026211249
P54368,7,0,0.7059477407839196
Q5T6C5,7,0,0.1792556843938782
Q8NEM7,7,0,0.1445120331935634
Q96ES7,7,0,0.08318399086488201
Q9ULK2,7,0,0.1792556843938782
Q8IYH5,7,0,0.029904666097021002
Q9H8E8,7,0,0.029904666097021002
Q9NPA8,7,0,0.127953247106527
Q9NQH7,7,0,0.2691909385968456
P56696,7,0,0.9505240382326575
Q9BSD3,7,0,0.4938244459978284
Q6WBX8,7,0,0.3883410399282275
Q8NHY5,7,0,0.4394823380526164
O43924,7,0,0.8254793437839686
P29972,7,0,0.9214882606598948
Q2I0M4,7,0,0.44870966456736916
Q96MD2,7,0,0.08851272435105415
P22301,7,0,0.5010715503758542
Q13651,7,0,0.5010715503758542
Q92600,7,0,0.09630332854743229
Q9UKZ1,7,0,0.07920793399016672
Q9NZA1,7,0,0.4394823380526164
P0DPB3,7,0,0.2817439474695374
P12273,7,0,0.4829872633934363
P25311,7,0,0.4829872633934363
P05164,7,0,0.5010715503758542
P35228,7,1,0.4614330001555927
Q7Z5L9,7,0,0.3196560940381178
Q8IU81,7,0,0.3196560940381178
Q9H1B7,7,0,0.3196560940381178
Q9BV38,7,0,0.12428701130919462
Q9BVT8,7,0,0.38328028284839694
Q16394,7,0,0.4829872633934363
Q93063,7,0,0.4829872633934363
P21281,7,1,0.305324715315278
P38606,7,0,0.305324715315278
Q9H6Q4,7,0,0.22896767006192312
Q99626,7,0,0.27766716556417514
Q9BZS1,7,0,0.43720110398794215
O75879,7,0,0.6451798452639371
Q8TD16,7,0,0.38328028284839694
Q13387,7,0,0.5060101487880271
O60568,7,0,0.3196560940381178
O00469,7,0,0.4829872633934363
Q96AY3,7,0,0.4829872633934363
P63151,7,0,0.19934324252223254
Q8TCU5,7,1,0.20215968741649362
O14775,7,0,0.7048836067513781
O60603,7,1,0.7444681392132196
P61224,7,0,0.4614330001555927
Q8TEV9,7,0,0.4455599780223042
Q13510,7,0,0.43633461402375395
O76064,7,0,0.14350555684867075
P09936,7,0,0.5058157103944748
P54821,7,0,0.5288137576654367
Q99811,7,0,0.5060101487880271
Q15018,7,0,0.6174492707970602
Q9P0R6,7,0,0.258209766864842
P36956,7,0,0.44294102584587014
Q9C0C2,7,0,0.0411340185631712
Q68DK7,7,0,0.18724777580076085
Q13509,7,1,0.7059477407839196
P05026,7,0,0.7051496312809973
P55087,7,0,0.2510720739863943
Q02218,7,1,0.20215968741649362
Q8N5K1,7,0,0.39158964464530527
P22792,7,0,0.4829872633934363
Q99732,7,0,0.38328028284839694
P49770,7,0,0.20205866416824453
Q9NR50,7,0,0.20205866416824453
Q9UI10,7,0,0.20205866416824453
Q14232,7,0,0.6663589489215068
P30273,7,1,0.5060101487880271
Q01362,7,1,0.5060101487880271
P49773,7,0,0.520463545770562
Q6ZUT3,7,0,0.7100561595388077
Q07352,7,0,0.3796976320753453
Q9Y580,7,0,0.019629163461899947
Q9UN86,7,0,0.5060101487880271
Q15475,7,0,0.5060101487880271
Q99502,7,0,0.6228922101169923
Q9H079,7,0,0.05772254328110169
Q9H0M0,7,0,0.4614330001555927
O95970,7,0,0.6369053714211909
Q9H9S0,7,0,0.2817439474695374
P19367,7,0,0.43633461402375395
Q6UXK2,7,0,0.5060101487880271
P15336,7,0,0.08807735684776657
Q7L0Y3,7,0,0.4780559128337109
Q99714,7,1,0.4780559128337109
Q9UFD9,7,0,0.19191987296532906
Q96PC5,7,0,0.41214107783316506
Q562F6,7,0,0.20430011437010528
Q92819,7,0,0.5058157103944748
Q92839,7,0,0.5060101487880271
O00219,7,0,0.5060101487880271
Q12772,7,0,0.7759217583395172
Q8IZD2,7,0,0.28834998950093493
O60610,7,0,0.04523883075735606
Q9BXB1,7,0,0.5221033207864656
Q6PKG0,7,0,0.38328028284839694
Q9NRM7,7,0,0.06659249808420016
Q6ZNX1,7,0,0.19191987296532906
Q86V20,7,0,0.18921225460104768
Q8IWT0,7,0,0.26264523499308584
Q13761,7,0,0.2755064727325511
Q9UBR4,7,0,0.3883410399282275
O14879,7,0,0.3196560940381178
Q96JJ3,7,0,0.14277604946548178
Q7Z434,7,0,0.7552687555630111
P26038,7,0,0.49924096294606807
P35241,7,0,0.21064682153857725
Q9Y6X3,7,0,0.5060101487880271
P14679,7,1,0.857109475179868
P51810,7,0,0.6838621240990223
Q8NEM0,7,0,0.050787352396295095
P09016,7,0,0.2691909385968456
P28356,7,0,0.2691909385968456
P28358,7,0,0.2691909385968456
P55347,7,0,0.3649981443396437
P41594,7,1,0.6534360676096254
P30989,7,0,0.8687840313745839
Q8TCY5,7,0,0.9301708846982759
P32241,7,0,0.5701970813301385
P47871,7,1,0.8687840313745839
Q15561,7,0,0.46953822942385265
P85037,7,0,0.38328028284839694
Q01167,7,0,0.38328028284839694
Q8N108,7,0,0.09951369087530855
Q8N344,7,0,0.19256131225649073
Q9P289,7,0,0.4320929453970741
Q9Y3A3,7,0,0.28113730207837556
Q9H8S9,7,0,0.38328028284839694
O75110,7,0,0.3196560940381178
Q9UQ13,7,0,0.6914406241147366
Q9GZZ1,7,0,0.38328028284839694
Q147X3,7,0,0.3196560940381178
Q5VZE5,7,0,0.3196560940381178
P61599,7,0,0.4829872633934363
O43822,7,0,0.41214107783316506
Q9NYK1,7,1,0.7942822927290759
O95900,7,0,0.12111494030282224
Q9NPE2,7,0,0.12111494030282224
Q9NPP4,7,0,0.5073444853668194
Q96D46,7,0,0.24229611710798313
Q86UR1,7,0,0.19191987296532906
P00797,7,1,0.5288137576654367
Q8WYA6,7,0,0.03848767398412619
Q8NEV8,7,0,0.2817439474695374
O14519,7,0,0.028708360054414832
Q9Y371,7,0,0.38328028284839694
Q15006,7,0,0.06093479641594933
Q9NPA0,7,0,0.04087114358270826
Q9Y3B6,7,0,0.042987420275478326
Q9UKK6,7,0,0.3649981443396437
Q8TEB7,7,0,0.41214107783316506
Q4VC05,7,0,0.034758122623087036
Q8WUZ0,7,0,0.034758122623087036
Q15631,7,0,0.4829872633934363
Q99598,7,0,0.4829872633934363
Q9BY11,7,0,0.3649981443396437
Q9UNF0,7,0,0.3649981443396437
Q9UKS6,7,0,0.3649981443396437
Q14761,7,0,0.06063074421457985
Q9BQE3,7,0,0.06063074421457985
O00187,7,0,0.3196560940381178
Q9UNS1,7,0,0.7863805496836338
O75695,7,0,0.4614330001555927
Q9UJZ1,7,0,0.3196560940381178
Q5T2S8,7,0,0.05772254328110169
Q96M63,7,0,0.05772254328110169
P16035,7,0,0.3359124314098121
Q9UHD0,7,0,0.4614330001555927
O60318,7,0,0.16462513962821687
P13224,7,0,0.7475562099659753
P14770,7,0,0.7309902954371987
P40197,7,0,0.19191987296532906
P54727,7,0,0.6491600529628947
Q96T88,7,0,0.1251671323059436
O75800,7,0,0.16437644121070244
Q9P2B4,7,0,0.05484471504531958
P20585,7,0,0.3471186128027121
Q9UJM3,7,0,0.43492847057051415
O43395,7,0,0.028805603988545776
P16333,7,0,0.25269303088050177
O43592,7,0,0.12792541303524185
P48454,7,0,0.44870966456736916
Q9H171,7,0,0.09569343172016617
Q7Z3Z2,7,0,0.4780559128337109
Q8N8A2,7,0,0.12399179112520696
Q8NB46,7,0,0.12399179112520696
O43186,7,0,0.4829872633934363
P00374,7,1,0.8313626230875376
Q14508,7,0,0.38328028284839694
P63010,7,0,0.18383058391597507
Q8WV07,7,0,0.6957964972172388
Q8NAV1,7,0,0.052539601917126186
Q9BZL1,7,0,0.052539601917126186
P49756,7,0,0.02530918368910687
P84103,7,0,0.02530918368910687
Q92733,7,0,0.08267169343053196
Q9Y6A4,7,0,0.08267169343053196
Q5H9F3,7,0,0.041668058377623156
Q8WXX7,7,0,0.03724994853001938
Q9HCM7,7,0,0.03724994853001938
O95503,7,0,0.03857035577149611
Q6MZT1,7,0,0.24229611710798313
Q8TBZ2,7,0,0.5060101487880271
O94868,7,0,0.38328028284839694
Q8TEK3,7,0,0.4829872633934363
Q30201,7,0,0.3196560940381178
Q9UP52,7,1,0.3196560940381178
P48436,7,0,0.18835379652749684
Q8NG27,7,0,0.5288137576654367
O15455,7,0,0.144380380797257
Q76L83,7,0,0.6534360676096254
Q14694,7,0,0.16750022020942787
Q9NWV8,7,0,0.19191987296532906
Q96ST8,7,0,0.025353265888945428
Q9Y295,7,0,0.4829872633934363
O95677,7,0,0.5060101487880271
Q7Z7L7,7,0,0.3873617516750185
Q9C0D3,7,0,0.22142862558660964
P09629,7,0,0.5060101487880271
Q15468,7,0,0.5060101487880271
Q15327,7,0,0.41355363537446105
O00139,7,0,0.2699589286386853
Q6ZU80,7,0,0.2699589286386853
Q9NWB7,7,0,0.20430011437010528
P60602,7,0,0.12052059736368831
Q9UL40,7,0,0.20660553413900662
O00629,7,0,0.1880244302026815
O60684,7,0,0.1880244302026815
P12270,7,0,0.04050916412737933
P37198,7,0,0.04050916412737933
P49790,7,0,0.04050916412737933
Q5SRE5,7,0,0.04050916412737933
Q96HA1,7,0,0.04050916412737933
Q9BVL2,7,0,0.04050916412737933
O60602,7,0,0.3873617516750185
P68371,7,1,0.6993942965236855
Q12891,7,0,0.5381764016735933
P10909,7,0,0.34860971018444087
P09871,7,1,0.5283467557146444
P0DOX5,7,0,0.34860971018444087
P68871,7,1,0.6331208650239772
Q08380,7,0,0.34860971018444087
P00738,7,0,0.34860971018444087
Q9Y215,7,0,0.6873719337923525
P35354,7,1,0.8795538066917329
P16066,7,1,0.7100561595388077
O14977,7,0,0.44870966456736916
Q96A70,7,0,0.44870966456736916
P02671,7,1,0.3196560940381178
P02675,7,1,0.3196560940381178
P55317,7,0,0.049078150171569176
Q14957,7,1,0.5807241644246035
O15399,7,1,0.5732290205887292
P51654,7,0,0.4014347104930593
O60391,7,1,0.30985969196457086
Q6NZI2,7,0,0.3748415223128414
Q13002,7,1,0.8956523779995341
Q16478,7,1,0.8228467483120631
P39086,7,1,0.9021119151850752
Q13003,7,1,0.6347451916609858
Q9H3R0,7,0,0.14172334451441998
Q9ULJ6,7,0,0.15900965166942949
Q05823,7,0,0.15900965166942949
P30305,7,0,0.14921463483008288
P47710,7,0,0.5060101487880271
Q92826,7,0,0.15900965166942949
P21359,7,0,0.07935444439846283
Q05066,7,0,0.15900965166942949
P18545,7,0,0.23583145512273507
Q15629,7,0,0.15900965166942949
P51160,7,0,0.7004405900148808
O95164,7,0,0.3796976320753453
P04350,7,0,0.6509593148843252
Q8WYR1,7,0,0.5060101487880271
Q5T8D3,7,0,0.5288137576654367
Q96DA0,7,0,0.3748415223128414
Q9P1Z2,7,0,0.08390059216487637
O43150,7,0,0.3791965386646463
O00459,7,0,0.6960863820368864
P09211,7,0,0.3873617516750185
Q96PN7,7,0,0.3263380735502197
Q9BYK8,7,0,0.34860971018444087
P01579,7,1,0.40130346473502454
P15260,7,1,0.41214107783316506
P41145,7,1,0.7950054448332746
P41180,7,1,0.96053807736188
Q8NFR9,7,0,0.38328028284839694
P01241,7,0,0.4185997582611863
P09917,7,1,0.4111752557488135
P01903,7,0,0.22896767006192312
P01911,7,0,0.22896767006192312
P11912,7,0,0.6957964972172388
P40259,7,1,0.6957964972172388
P0DTU3,7,0,0.8195196621144516
P0DTU4,7,0,0.8195196621144516
O75081,7,0,0.3883410399282275
Q9NWK9,7,0,0.5060101487880271
Q96G30,7,0,0.86306370884876
Q9BUF5,7,0,0.7221511069501102
A4D0T7,7,0,0.41540368142306333
Q16099,7,1,0.3649981443396437
P24530,7,1,0.9360537909500318
Q7Z2W7,7,1,0.8061740681279658
P43146,7,0,0.3649981443396437
P25106,7,0,0.9080577619412578
P01834,7,0,0.6700039055593365
P01857,7,1,0.6431665051171758
P01861,7,1,0.5060101487880271
Q14242,7,0,0.4883636315295936
Q5BLP8,7,0,0.5060101487880271
Q12882,7,1,0.8795538066917329
Q9BVA1,7,0,0.7221511069501102
P05062,7,0,0.28140137674655297
O00170,7,0,0.47139516227023637
Q13936,7,1,0.5288137576654367
Q04609,7,1,0.8795538066917329
Q96EP9,7,0,0.5060101487880271
Q3KNW5,7,0,0.5060101487880271
Q12908,7,1,0.8795538066917329
P04062,7,0,0.7160583641183511
P06280,7,0,0.8795538066917329
P55011,7,1,0.9312549626265939
Q13621,7,1,0.9360537909500318
P55017,7,1,0.9360537909500318
Q9NZ52,7,0,0.3873617516750185
Q5SWX8,7,0,0.3796976320753453
P30531,7,1,0.7100561595388077
Q3ZCM7,7,0,0.3649981443396437
P28845,7,1,0.8795538066917329
Q08378,7,0,0.3791965386646463
Q15858,7,1,0.4614330001555927
P56373,7,0,0.8908942718510592
Q13733,7,0,0.47139516227023637
P0DP24,7,0,0.6700039055593365
P04233,7,0,0.6826173742714601
P69905,7,1,0.8516658884478939
P02100,7,0,0.647121425010242
P69891,7,0,0.647121425010242
P69892,7,0,0.647121425010242
P02042,7,0,0.647121425010242
P35625,7,0,0.3649981443396437
P21730,7,1,0.9042241347672519
Q9UBL9,7,0,0.44870966456736916
Q01959,7,1,0.9461432559009414
P32249,7,0,0.9111060431252249
P16473,7,1,0.9312549626265939
Q9BSK4,7,0,0.43633461402375395
Q16851,7,0,0.4394823380526164
Q6LEU0,7,0,0.4394823380526164
P17096,7,0,0.5058157103944748
P09543,7,0,0.3748415223128414
P50993,7,0,0.3796976320753453
P07202,7,1,0.1631416363380138
Q08648,7,0,0.5060101487880271
P19971,7,1,0.8795538066917329
P40126,7,0,0.5060101487880271
Q16739,7,1,0.5058157103944748
Q9NZH7,7,0,0.2817439474695374
P11172,7,0,0.8795538066917329
P27105,7,0,0.5060101487880271
Q9HBX8,7,0,0.6993942965236855
Q01650,7,0,0.44870966456736916
Q96A49,7,0,0.3791965386646463
Q9Y4L5,7,0,0.5060101487880271
Q01668,7,1,0.6609558866599501
Q5VV41,7,0,0.39158964464530527
Q2TAL8,7,0,0.8001942196780648
P58004,7,0,0.35827504235885266
P56524,8,1,0.8473749622437704
O95347,8,0,0.11771593689107691
Q15021,8,0,0.1202927037051884
Q9NTJ3,8,0,0.11771593689107691
O75376,8,0,0.4031530083064145
O95295,8,0,0.08026026770761953
Q8TDH9,8,0,0.08406217161684516
Q96EV8,8,0,0.12646060121659025
P35998,8,0,0.09493604196835312
P62191,8,0,0.09493604196835312
O60264,8,0,0.06714919155116711
O95239,8,0,0.09322831623528367
Q9UJ41,8,0,0.5281047619297761
P27361,8,1,0.11983109785254549
P28482,8,1,0.14429170356580623
O94776,8,0,0.07036868496440889
O95983,8,0,0.07156567283331541
Q9UBB5,8,0,0.07196531274304602
Q93074,8,0,0.16605336463964765
O00189,8,0,0.1095507068488628
P48995,8,0,0.6028223258216381
Q14573,8,0,0.5351433150051014
O14497,8,0,0.11547355551302053
P51532,8,0,0.09244930055055184
Q12824,8,0,0.1286462129771629
Q8TAQ2,8,0,0.1286462129771629
Q96GM5,8,0,0.11547355551302053
Q96KG9,8,0,0.07765980898354512
Q12769,8,0,0.06733466668099387
P10747,8,0,0.4574982414028423
Q13042,8,0,0.09147237927481637
Q9UJX2,8,0,0.09147237927481637
Q9UJX4,8,0,0.09147237927481637
Q9UJX5,8,0,0.09147237927481637
Q9UJX6,8,0,0.09147237927481637
P13010,8,0,0.31954677021600364
Q9BXJ9,8,0,0.5473667505228876
Q00987,8,0,0.14225520630568958
P20226,8,0,0.07096274647676026
O15212,8,0,0.12668883177264434
O60925,8,0,0.12668883177264434
Q9NQP4,8,0,0.12668883177264434
Q9UHV9,8,0,0.07176639117904703
O00257,8,0,0.07202833454213081
P78364,8,0,0.07202833454213081
Q14781,8,0,0.07567788892960625
Q9HC52,8,0,0.06450963338653005
Q92535,8,0,0.1095507068488628
Q9BRB3,8,0,0.1095507068488628
O75818,8,0,0.07171208066066784
Q9BZD4,8,0,0.3089000580452189
P42575,8,0,0.5186999265291479
P54274,8,0,0.3208396515995717
Q9BSI4,8,0,0.09721694408509131
Q9BXY8,8,0,0.19541801094393052
P35613,8,0,0.14881045291729925
Q68CP9,8,0,0.09678635847525005
Q86U86,8,0,0.09678635847525005
P21675,8,0,0.07036868496440889
P57678,8,0,0.5611489490151625
Q86TM6,8,0,0.07837506747828862
P42695,8,0,0.1455522999303779
Q86XI2,8,0,0.1455522999303779
P83436,8,0,0.205413618125512
Q14746,8,0,0.08719999711909446
Q8WTW3,8,0,0.07673055230307538
Q96JB2,8,0,0.08719999711909446
Q96MW5,8,0,0.16722547395715057
Q9H9E3,8,0,0.08719999711909446
Q9UP83,8,0,0.205413618125512
Q9Y2V7,8,0,0.20772201147676228
O75886,8,0,0.5428544861650353
O60934,8,0,0.08453446410562529
O00217,8,0,0.19936201575310677
O00483,8,0,0.0911043490245148
O15239,8,0,0.07339593408850022
O43181,8,0,0.06657364558288188
O43674,8,0,0.07270107692462142
O43676,8,0,0.07270107692462142
O43677,8,0,0.07270107692462142
O43678,8,0,0.07295288511274334
O43920,8,0,0.07339593408850022
O75251,8,0,0.06657364558288188
O75306,8,0,0.06657364558288188
O75380,8,0,0.2022497145659042
O75438,8,0,0.07270107692462142
O75489,8,0,0.0861582262074975
O95139,8,0,0.07295288511274334
O95167,8,0,0.07270107692462142
O95168,8,0,0.07270107692462142
O95169,8,0,0.08763882000422486
O95178,8,0,0.07270107692462142
O95182,8,0,0.19936201575310677
O95298,8,0,0.07270107692462142
O96000,8,0,0.07270107692462142
P03886,8,1,0.20361016358829476
P03891,8,0,0.07551479329282139
P03897,8,0,0.07551479329282139
P03901,8,0,0.07270107692462142
P03915,8,0,0.07270107692462142
P03923,8,0,0.07270107692462142
P17568,8,0,0.07270107692462142
P19404,8,0,0.06657364558288188
P28331,8,0,0.2022497145659042
P49821,8,0,0.2022497145659042
P51970,8,0,0.07270107692462142
P56181,8,1,0.2022497145659042
P56556,8,0,0.07295288511274334
Q16718,8,0,0.19936201575310677
Q16795,8,0,0.06657364558288188
Q86Y39,8,0,0.19936201575310677
Q9NX14,8,0,0.07270107692462142
Q9P0J0,8,0,0.19936201575310677
Q9UI09,8,0,0.19936201575310677
Q9Y6M9,8,0,0.07270107692462142
P51531,8,0,0.09838515916293428
Q9Y576,8,0,0.24358985214969273
Q9ULK4,8,0,0.08339677926184598
P24863,8,0,0.17775946187853237
P49336,8,0,0.17775946187853237
Q9BWU1,8,0,0.10011461457712391
Q9NRF9,8,1,0.25690602680406693
Q9NRG0,8,0,0.3832383119505275
Q9NRL2,8,0,0.15617546534211843
Q99708,8,0,0.06908345455923444
Q13535,8,0,0.32222932116088965
O75943,8,0,0.11726163732141184
O60671,8,0,0.21073694666243217
O60921,8,0,0.20078327682755193
P09429,8,0,0.1629185757560056
P26583,8,0,0.21388719892374958
P54277,8,0,0.48919881704222606
Q99966,8,0,0.1193968223547332
P22090,8,0,0.07321822855220685
P05387,8,0,0.07321822855220685
P18077,8,0,0.07321822855220685
P18124,8,0,0.07321822855220685
P18621,8,0,0.07321822855220685
P26373,8,0,0.07321822855220685
P27635,8,0,0.07321822855220685
P32969,8,0,0.07321822855220685
P35268,8,0,0.07321822855220685
P36578,8,0,0.07525821107418311
P39023,8,1,0.07321822855220685
P40429,8,0,0.07321822855220685
P42766,8,0,0.07321822855220685
P46776,8,0,0.07321822855220685
P46777,8,0,0.07321822855220685
P46778,8,0,0.07321822855220685
P46779,8,0,0.07321822855220685
P47914,8,0,0.07321822855220685
P49207,8,0,0.07321822855220685
P50914,8,0,0.07321822855220685
P61254,8,0,0.17537927352656962
P61313,8,0,0.07321822855220685
P61353,8,0,0.07321822855220685
P61513,8,0,0.07321822855220685
P61927,8,0,0.07321822855220685
P62424,8,0,0.07457194264779898
P62750,8,0,0.07321822855220685
P62829,8,0,0.07321822855220685
P62891,8,0,0.07321822855220685
P62899,8,0,0.07321822855220685
P62910,8,0,0.07321822855220685
P62913,8,0,0.07321822855220685
P62917,8,0,0.07525821107418311
P63173,8,0,0.07321822855220685
P83731,8,0,0.07321822855220685
P83881,8,0,0.0701322612566611
P84098,8,0,0.07321822855220685
Q02543,8,0,0.07321822855220685
Q02878,8,0,0.07525821107418311
Q07020,8,0,0.07321822855220685
Q9Y3U8,8,0,0.07321822855220685
O95067,8,0,0.5828304909988012
P24385,8,1,0.4850419509694049
P38936,8,0,0.3247195183352601
P24941,8,0,0.4194703860498686
P11802,8,1,0.4715597310177805
P30281,8,0,0.5042752770166578
Q00535,8,0,0.5900398327639396
Q13326,8,0,0.09116646899842779
Q14714,8,0,0.09116646899842779
Q92629,8,0,0.09116646899842779
P49916,8,0,0.09001749511579465
P49736,8,0,0.11609147622014314
Q14118,8,0,0.4969828649042789
O96007,8,1,0.6626101016213001
O96033,8,1,0.6626101016213001
P67809,8,0,0.1172549926684994
Q15696,8,0,0.2740326044571523
Q16560,8,0,0.2480842658906848
Q8N8D1,8,0,0.2480842658906848
Q9BV90,8,0,0.2480842658906848
Q13315,8,0,0.25581468918843736
Q9Y4A5,8,0,0.06971388670424779
P34925,8,0,0.5931820601956195
Q99417,8,0,0.527597292261607
Q99996,8,0,0.3304472285383922
Q13507,8,0,0.7093503078218889
Q9UBN4,8,0,0.5478718963383826
Q96L91,8,0,0.14621123705527364
Q9H0E9,8,0,0.09093287039357024
Q9HAF1,8,0,0.08156646622604631
O00566,8,0,0.4361927943797889
Q96G21,8,0,0.4361927943797889
Q9NV31,8,0,0.4361927943797889
Q9HCX4,8,0,0.29636923084414885
Q8IVI9,8,0,0.326251020199571
Q5QJE6,8,0,0.4585092362923722
P17181,8,1,0.5028119486482286
Q96QT4,8,1,0.43290523613280085
Q9BX84,8,0,0.43290523613280085
P26196,8,0,0.1291161511579528
Q96F86,8,0,0.16810290990470458
P19838,8,1,0.425632433188404
P41279,8,0,0.10168702260697907
Q8NFZ5,8,0,0.08878897370019512
Q9H2X6,8,0,0.26152315956269945
Q9BTC8,8,0,0.09361889003547352
Q9NZV8,8,1,0.43290523613280085
O43615,8,0,0.2059522306979855
O14965,8,0,0.6758290588370824
Q14008,8,0,0.36469521986513814
Q99549,8,0,0.5443288786520922
Q9Y232,8,0,0.07076215005879165
Q00613,8,0,0.5262953377146696
Q03933,8,0,0.41337551809401024
O75436,8,0,0.14575476379529292
O60749,8,0,0.8584868687898295
Q13596,8,0,0.7766843412737101
P40425,8,0,0.5441185991850183
P13569,8,1,0.5815488888563324
Q8WXI9,8,0,0.07107103912204285
P41227,8,0,0.7187264983694549
Q6NUQ1,8,0,0.5609052736242464
Q9NZ43,8,0,0.3345587415118661
Q86Y82,8,0,0.5173830378571467
P63027,8,1,0.6607761361610514
P17947,8,0,0.7040076358136783
Q9Y605,8,0,0.30636230089017075
O95425,8,0,0.21669779650809726
P42356,8,0,0.07176639117904703
Q16787,8,0,0.097259908293184
Q99627,8,0,0.0728987867879246
Q9BT78,8,0,0.07202833454213081
Q9UBW8,8,0,0.07202833454213081
Q9UNS2,8,0,0.07567788892960625
O00161,8,0,0.6390765170273137
P23763,8,1,0.46677065435595966
Q12846,8,0,0.4029623588713068
P38919,8,0,0.24503854092549845
P51608,8,0,0.10208724328654836
Q9BZI7,8,0,0.07785831651493927
Q9BRP8,8,0,0.3001943099173578
P49841,8,0,0.7308791241632541
P15531,8,0,0.6105142175203302
Q9HAU5,8,0,0.07785831651493927
Q9ULZ2,8,0,0.07765980898354512
Q92900,8,0,0.07773379455188233
Q16623,8,0,0.6471671575188079
O75558,8,0,0.30163427069591536
P32856,8,0,0.40329916196122884
Q15208,8,0,0.11249010050487765
Q9H1J1,8,0,0.10292727846631793
O14974,8,0,0.2353366827838519
P10244,8,0,0.2716786379455684
Q5TKA1,8,0,0.07951924411126766
P13521,8,0,0.5687662802049844
Q96B97,8,0,0.8326183008358757
Q9Y2J4,8,0,0.09267702716479223
Q96AJ9,8,0,0.08831959572846496
P07949,8,1,0.6593899822568622
O15066,8,0,0.2677865963467779
Q9Y496,8,0,0.2716825719939204
P11362,8,1,0.6324190002798887
P23352,8,0,0.283678385627823
P11388,8,1,0.5184980059281659
Q96H22,8,0,0.07058112895277693
P22087,8,0,0.14589787456419992
Q13185,8,0,0.07076215005879165
Q15007,8,0,0.13626058299746666
Q6T4P5,8,0,0.10556878349936957
Q8N1F7,8,0,0.17508933543426736
Q9BXP5,8,0,0.07525821107418311
Q14155,8,0,0.16579473675914455
Q9Y2X7,8,0,0.39860477565927194
P25054,8,0,0.47692609965098937
Q8TD19,8,0,0.470193565760317
P19784,8,0,0.14833084514015882
P68400,8,0,0.14833084514015882
O15400,8,0,0.25931028415657115
O00311,8,0,0.43290523613280085
Q9UBU7,8,0,0.43290523613280085
P20248,8,0,0.3271948576456609
P28340,8,0,0.41870895286531723
Q9NR33,8,1,0.24369304307669493
O95149,8,0,0.4321157728977882
Q15834,8,0,0.39790592925816315
Q9UNH7,8,0,0.41285412518872283
Q4G0F5,8,0,0.2558562950998419
Q14790,8,0,0.07710170352150839
O60563,8,0,0.156145807611871
P50750,8,0,0.5206558475214303
O60583,8,0,0.3788960385513428
O75909,8,0,0.6797724332477117
O60447,8,0,0.3832383119505275
Q96GD4,8,0,0.45201941908372417
Q9HD34,8,0,0.30984546678916275
P00533,8,1,0.8681398589326768
P09619,8,1,0.7229571386064583
P49642,8,0,0.4039313232872639
Q92994,8,0,0.09773263395656359
Q9H4A3,8,0,0.3681351939860314
O75146,8,0,0.4129806453813884
Q14247,8,0,0.3772089134511459
P30153,8,0,0.41959615827852675
O94913,8,0,0.23829249388020415
Q14444,8,0,0.23829249388020415
Q8TEX9,8,0,0.08574775209456906
Q6P9B9,8,0,0.06733466668099387
Q75QN2,8,0,0.06733466668099387
Q8N201,8,0,0.08026026770761953
Q96HW7,8,0,0.06733466668099387
Q9H0H0,8,0,0.06733466668099387
Q9NVH2,8,0,0.06733466668099387
Q9NVR2,8,0,0.06733466668099387
A6NKF1,8,0,0.07837808573470978
P60896,8,0,0.08719999711909446
Q96PV6,8,0,0.07837808573470978
P52298,8,0,0.48226547961095895
Q09161,8,0,0.6667322617363912
