ProteinId,split_index,true_label,nostoich_pred_proba
O00291,8,0,0.16680247068587653
O14976,8,0,0.2211551437909531
Q9BQ31,8,0,0.42693897287462174
Q9NQU5,8,0,0.2211551437909531
Q9Y5J3,8,0,0.2211551437909531
Q08117,8,0,0.2211551437909531
P20794,8,0,0.07694221135236753
P20711,8,1,0.7380310255521962
O95238,8,0,0.2211551437909531
Q15629,8,0,0.2211551437909531
P51160,8,0,0.5480554446984668
Q8IY84,8,0,0.42693897287462174
P11309,8,0,0.5341821007797981
Q8WYR1,8,0,0.5479509642969712
P04083,8,1,0.42693897287462174
Q96DA0,8,0,0.42693897287462174
Q9P1Z2,8,0,0.04122056012924693
Q8TDL5,8,0,0.42693897287462174
O43150,8,0,0.42693897287462174
Q16881,8,1,0.7871794377796617
P09211,8,0,0.42693897287462174
P09919,8,0,0.4519207089342473
Q9BYK8,8,0,0.41583827784272887
O14558,8,0,0.2277795541361301
P38484,8,1,0.49796697262823286
P31948,8,0,0.42693897287462174
Q7Z4H4,8,0,0.4883226106933373
Q5JY77,8,0,0.9044735610310406
P35372,8,1,0.9268258168075404
P41145,8,1,0.813473410748969
P34969,8,1,0.8212336506555151
Q96D09,8,0,0.7695475481890767
P01258,8,1,0.5165047880015972
Q99527,8,0,0.9258859998641067
Q9HC84,8,0,0.42693897287462174
Q86XT9,8,0,0.5480554446984668
Q9HB45,8,0,0.6973834630855554
Q8NFM7,8,0,0.3487464856851929
P01286,8,0,0.42693897287462174
Q8IYM2,8,0,0.4519207089342473
Q9UJ96,8,0,0.42693897287462174
Q9UIX4,8,0,0.42693897287462174
Q9H3M0,8,0,0.7310883793049442
P80404,8,1,0.8432717758805848
P53396,8,1,0.8432717758805848
O95471,8,0,0.44295352723215436
P36896,8,0,0.5643965647812785
Q13705,8,0,0.6012124080520334
Q8NER5,8,0,0.3487464856851929
O43823,8,0,0.29922124182410154
P00736,8,0,0.3131222489470859
P32320,8,1,0.8432717758805848
P52333,8,1,0.7715518510014474
Q02763,8,1,0.5935139054863904
O75907,8,0,0.8528071171863792
Q7Z2W7,8,1,0.8347353744926109
Q8NER1,8,1,0.91086284399754
P35590,8,0,0.42693897287462174
Q5BKX8,8,0,0.29659791752643705
P25106,8,0,0.9391196401754502
P18089,8,1,0.8759533664608784
P21918,8,1,0.6973834630855554
P08922,8,1,0.4682476905289934
Q8IZR5,8,0,0.44295352723215436
Q9NX76,8,0,0.44295352723215436
O75116,8,1,0.9223064364202631
Q12882,8,1,0.8432717758805848
Q9Y2H0,8,0,0.4519207089342473
P00390,8,1,0.8432717758805848
O75030,8,0,0.7219668899838837
P51693,8,0,0.7219668899838837
Q4U2R8,8,1,0.8611016142072573
Q96S37,8,1,0.42693897287462174
Q9NSA0,8,1,0.42693897287462174
Q99808,8,0,0.8347353744926109
Q14542,8,0,0.5446170854827329
Q19T08,8,0,0.42300013577580836
P28845,8,1,0.8432717758805848
Q08378,8,0,0.42693897287462174
Q96B67,8,0,0.5461038668176075
Q8NCT1,8,0,0.43489279858308144
Q92736,8,1,0.8432717758805848
Q13733,8,0,0.5444782097631505
Q9P003,8,0,0.839603581873806
Q9UKP6,8,0,0.42693897287462174
Q14699,8,0,0.5001889406142924
Q6VAB6,8,0,0.5461038668176075
O94911,8,0,0.42693897287462174
O95477,8,1,0.8878638795418348
Q86UK0,8,0,0.2594452247272025
P32248,8,0,0.5446170854827329
Q8TDS4,8,1,0.9121884959886704
P49019,8,1,0.9121884959886704
Q9H3N8,8,1,0.4555735655544025
O95995,8,0,0.5446170854827329
P09486,8,0,0.42693897287462174
P35408,8,1,0.33484047736768924
P20839,8,1,0.8432717758805848
P12268,8,1,0.8432717758805848
Q6LEU0,8,0,0.504559939754219
P00338,8,1,0.8972377451664281
P36888,8,1,0.7225675631490727
P07098,8,1,0.8432717758805848
P36021,8,0,0.42693897287462174
Q9UKW4,8,0,0.29922124182410154
P34947,8,0,0.4519207089342473
P50993,8,0,0.42693897287462174
P35367,8,1,0.5479509642969712
Q08648,8,0,0.5479509642969712
P19971,8,1,0.8432717758805848
Q9NZH7,8,0,0.2594452247272025
Q63HQ2,8,0,0.44295352723215436
Q8TCC7,8,1,0.5446170854827329
Q05940,8,1,0.44295352723215436
Q99650,8,0,0.584365913072323
Q6EBC2,8,0,0.5480554446984668
P40238,8,1,0.4555735655544025
Q04771,8,0,0.6260037124460937
Q13873,8,1,0.39403647216901677
Q86UE4,8,0,0.41432487618000685
P08100,8,0,0.5446170854827329
Q9Y4L5,8,0,0.5479509642969712
P35070,8,0,0.4267853869935208
P15514,8,0,0.14570798772347043
Q99075,8,0,0.14570798772347043
Q6PH85,8,0,0.5446170854827329
Q86VI4,8,0,0.5461038668176075
E9PGT3,8,0,0.42693897287462174
O96013,8,0,0.28501780811781363
P22607,8,1,0.4519207089342473
P07333,8,1,0.7225675631490727
Q5VV41,8,0,0.42693897287462174
P49840,8,0,0.4519207089342473
P08631,8,0,0.7667692205582273
Q8WUI4,9,1,0.7008744504087588
Q15021,9,0,0.12362093137963981
O15379,9,1,0.4869817464304157
Q6QNY0,9,0,0.06272134941180202
Q96EV8,9,0,0.14567737744819062
O75832,9,0,0.02627284006534249
O95239,9,0,0.13367793539793568
Q13547,9,1,0.034577046781931256
O00203,9,0,0.04998596857263013
O14617,9,0,0.0664084486974946
P53677,9,0,0.3511731986860875
Q13367,9,0,0.16758283347224573
Q9Y2T2,9,0,0.03626100254287286
O94776,9,0,0.09308507556316106
O95983,9,0,0.11654313716488768
Q92769,9,1,0.034577046781931256
Q9UBB5,9,0,0.054895716366094055
Q93074,9,0,0.022712665323093524
Q9Y2W1,9,0,0.02050235073959287
O00189,9,0,0.12390119346324718
Q9UPM8,9,0,0.12390119346324718
Q14573,9,0,0.4145464423531402
Q9NSC5,9,0,0.3415099916116512
P60709,9,0,0.025288247561410453
Q12769,9,0,0.02153412938219723
Q9UJX2,9,0,0.06136852213412628
Q9UJX4,9,0,0.06136852213412628
Q9UJX5,9,0,0.0552516289730283
P04637,9,0,0.8563327349526861
Q00987,9,0,0.2505612146295281
P28370,9,0,0.10597974281781214
O15514,9,0,0.3350848622825857
P19387,9,0,0.2294091184535456
P19388,9,0,0.12625937377733848
P19447,9,0,0.2350373421094873
P20226,9,0,0.04803295905062143
P30876,9,0,0.28159118458071086
P36954,9,0,0.3350848622825857
P52434,9,0,0.12614756463886653
P52435,9,0,0.3350848622825857
P53803,9,0,0.4037178197425228
P61218,9,0,0.3350848622825857
P62487,9,0,0.3350848622825857
P62875,9,0,0.12614756463886653
Q00403,9,0,0.2339272343795832
Q13487,9,0,0.11924711216341212
P35226,9,0,0.2350998081735443
Q06587,9,0,0.6975854017490262
Q8IXK0,9,0,0.05556462145023787
Q8NDX5,9,0,0.050395726942376484
Q99496,9,0,0.04754565535716369
Q9BRB3,9,0,0.12390119346324718
P78346,9,0,0.03803555462083267
Q9BZD4,9,0,0.2346213021210429
Q96AP0,9,0,0.17190276703402413
Q9NUX5,9,0,0.1980840530613561
Q86U70,9,0,0.2152351647966282
P35613,9,0,0.17280121324605843
Q07954,9,0,0.7939658482659433
P57678,9,0,0.16612063693258186
P42695,9,0,0.061276657872834595
Q86XI2,9,0,0.061276657872834595
P83436,9,0,0.1275675567118648
Q14746,9,0,0.06301991909238899
Q8WTW3,9,0,0.1241313681072133
Q96JB2,9,0,0.06301991909238899
Q96MW5,9,0,0.08045780465317863
Q9UP83,9,0,0.1275675567118648
Q9Y2V7,9,0,0.12312459264875603
O60216,9,0,0.13977128650508192
Q14683,9,0,0.1322229420763897
Q9UQE7,9,0,0.13504553986737822
O60934,9,0,0.2084916261010335
O00483,9,0,0.03494867576580356
O14561,9,0,0.02274286747751413
O95299,9,0,0.06546624263601009
Q8IZP0,9,0,0.6874483967325896
P63261,9,0,0.4140469717054994
Q96Q27,9,0,0.2591893683107196
Q9NWX5,9,0,0.2591893683107196
Q8WXK4,9,0,0.2591893683107196
P49917,9,0,0.5625366082549875
Q9ULK4,9,0,0.021412035407463316
Q13619,9,0,0.2572778817695349
Q15311,9,0,0.20608992981786373
P15927,9,0,0.22144411189084573
Q9H9A7,9,0,0.05339606181240339
Q9Y6I3,9,0,0.2264592342124704
Q13535,9,0,0.47793170903986626
P35249,9,0,0.32238191583192394
P35250,9,0,0.0414839488000675
P40937,9,0,0.1605068154468424
P40938,9,0,0.16669457740248
P35251,9,0,0.023975084137966177
O00422,9,0,0.04235209554541183
O75446,9,0,0.18954435713464748
Q8NBZ0,9,0,0.09281588800710583
P08708,9,0,0.011354947074288614
P08865,9,0,0.010816787022530866
P15880,9,0,0.011354947074288614
P23396,9,0,0.010816787022530866
P25398,9,0,0.011354947074288614
P39019,9,0,0.010816787022530866
P42677,9,0,0.010873882976309892
P46781,9,0,0.011354947074288614
P46782,9,0,0.010816787022530866
P46783,9,0,0.010816787022530866
P60866,9,0,0.010024511566365388
P61247,9,0,0.011354947074288614
P62081,9,0,0.011354947074288614
P62241,9,0,0.011354947074288614
P62244,9,0,0.011354947074288614
P62249,9,0,0.011354947074288614
P62263,9,0,0.011354947074288614
P62266,9,0,0.011354947074288614
P62269,9,0,0.011354947074288614
P62273,9,0,0.011354947074288614
P62277,9,0,0.016692135056293193
P62280,9,0,0.016692135056293193
P62701,9,0,0.010816787022530866
P62841,9,0,0.011354947074288614
P62847,9,0,0.011354947074288614
P62851,9,0,0.010816787022530866
P62854,9,0,0.010816787022530866
P62857,9,0,0.010816787022530866
P62861,9,0,0.010816787022530866
P63220,9,0,0.010816787022530866
P05388,9,0,0.011648195885270045
P18077,9,0,0.011540407593815086
P18124,9,0,0.011540407593815086
P18621,9,0,0.011648195885270045
P26373,9,0,0.011540407593815086
P27635,9,0,0.011648195885270045
P30050,9,0,0.011540407593815086
P32969,9,0,0.011648195885270045
P35268,9,0,0.011648195885270045
P36578,9,0,0.01563070303838266
P39023,9,1,0.011648195885270045
P40429,9,0,0.00936975523607163
P42766,9,0,0.011648195885270045
P46776,9,0,0.011648195885270045
P46777,9,0,0.011648195885270045
P46778,9,0,0.011540407593815086
P46779,9,0,0.011540407593815086
P47914,9,0,0.011648195885270045
P49207,9,0,0.010843062638753441
P50914,9,0,0.011540407593815086
P61254,9,0,0.020746872349744486
P61313,9,0,0.011540407593815086
P61353,9,0,0.011540407593815086
P61513,9,0,0.011540407593815086
P61927,9,0,0.010873882976309892
P62424,9,0,0.011339949111058824
P62750,9,0,0.011648195885270045
P62829,9,0,0.011648195885270045
P62891,9,0,0.011648195885270045
P62899,9,0,0.011648195885270045
P62906,9,0,0.011540407593815086
P62910,9,0,0.011540407593815086
P62913,9,0,0.011540407593815086
P62917,9,0,0.01563070303838266
P62945,9,0,0.010873882976309892
P63173,9,0,0.010873882976309892
P83731,9,0,0.011648195885270045
P83881,9,0,0.01437543532490648
P84098,9,0,0.011540407593815086
Q02543,9,0,0.011540407593815086
Q02878,9,0,0.016905624672562455
Q07020,9,0,0.011648195885270045
Q9Y3U8,9,0,0.011540407593815086
O95067,9,0,0.5524322655452517
Q13426,9,0,0.5074705973859823
Q16586,9,0,0.11924711216341212
Q9H9Q4,9,0,0.39655987790332753
Q96SD1,9,0,0.40452106954547706
Q5XPI4,9,0,0.5314509582634473
Q9BSL1,9,0,0.5314509582634473
P49354,9,1,0.6050529605763136
P49356,9,1,0.5471715052244466
P56539,9,0,0.6050529605763136
Q14118,9,0,0.480267354228113
O43143,9,0,0.015220730649701085
Q15696,9,0,0.1877974712753884
Q13315,9,0,0.2231002103884457
O75486,9,0,0.08941175728433112
O75529,9,0,0.2097769753738068
O15265,9,0,0.20400564602911594
Q9Y6J9,9,0,0.21903630312105493
O94864,9,0,0.08455969164183781
Q96BN2,9,0,0.049744408713873194
Q9HBM6,9,0,0.08447528633802086
P13861,9,0,0.6353083196024168
Q08209,9,0,0.622129399272343
Q02952,9,0,0.42433489206919583
P31323,9,0,0.41161113098238344
P51787,9,1,0.9095275965505902
Q99996,9,0,0.4767649921898088
P12830,9,0,0.5374989432062133
Q92993,9,0,0.14173138775331612
P26196,9,0,0.0972566985017652
Q6P2E9,9,0,0.15617157571111653
O75947,9,0,0.07181323109156691
O75964,9,0,0.025271144263657456
P00846,9,0,0.07181323109156691
P03928,9,0,0.07181323109156691
P05496,9,0,0.07181323109156691
P06576,9,0,0.07181323109156691
P18859,9,0,0.07181323109156691
P24539,9,0,0.07181323109156691
P25705,9,0,0.07181323109156691
P30049,9,0,0.07181323109156691
P36542,9,0,0.07181323109156691
P48047,9,0,0.07181323109156691
P56134,9,0,0.07181323109156691
P56381,9,0,0.07181323109156691
P56385,9,0,0.07181323109156691
Q9UII2,9,0,0.07181323109156691
Q9BTC8,9,0,0.11650784130038368
Q4LE39,9,0,0.0664623183396942
Q9H0E3,9,0,0.06690596847761189
Q9H7L9,9,0,0.0387551066409308
Q9H7Z6,9,0,0.14918155169155778
Q9HCI7,9,0,0.14302372955350842
Q8WVB6,9,0,0.08904103415710347
Q9P0W2,9,0,0.05175810037396176
P62072,9,0,0.4486800431613958
Q9Y5J7,9,0,0.4486800431613958
Q9NP66,9,0,0.10045776743175064
O75410,9,0,0.44264090390435334
Q14008,9,0,0.44264090390435334
P78347,9,0,0.04256739405464903
Q14687,9,0,0.04442973511378658
O00116,9,0,0.5314509582634473
O60315,9,0,0.1480707508695034
Q07666,9,0,0.5425803707086534
P31269,9,0,0.5624245681942998
P40425,9,0,0.6755265382902422
Q14691,9,0,0.12390119346324718
Q9BRT9,9,0,0.12390119346324718
Q9BRX5,9,0,0.12390119346324718
Q9Y248,9,0,0.12390119346324718
P49961,9,0,0.4305786819276105
P28360,9,0,0.5314509582634473
Q8TEE9,9,0,0.07029990210665132
Q9HCU9,9,0,0.04305330038634217
Q6NUQ1,9,0,0.5515007209249617
Q9NZ43,9,0,0.3496864426175142
P60880,9,1,0.3983366003592823
P06400,9,0,0.47495627943143653
P42356,9,0,0.04389051968147489
Q13216,9,0,0.05232662656413746
P23763,9,1,0.3432446418426804
P51809,9,0,0.37175299438598064
O15234,9,0,0.30107672850734246
P38919,9,0,0.1692175109662134
O00303,9,0,0.06096832372363496
O15371,9,0,0.06469681036272643
O15372,9,0,0.06469681036272643
O75821,9,0,0.13964916221086474
P55884,9,0,0.20188181746359524
P60228,9,0,0.06469681036272643
Q13347,9,0,0.11811243483207147
Q14152,9,0,0.15511570587311915
Q99613,9,0,0.05780799639239518
Q9UBQ5,9,0,0.06469681036272643
Q9Y262,9,0,0.08124136824090697
Q9UBC0,9,0,0.5471715052244466
P51608,9,0,0.04666263833970586
O43556,9,0,0.21722916692516595
Q9BZI7,9,0,0.09695996713976121
Q15287,9,0,0.039862586512546774
Q13838,9,0,0.015573300625531918
Q9HAU5,9,0,0.0864859657561207
P62495,9,0,0.560046648400664
Q52LR7,9,0,0.06181460064900558
P84090,9,0,0.0879699801585382
Q9H1J1,9,0,0.1300301507230323
Q6WCQ1,9,0,0.6605249197169275
Q9UHI6,9,0,0.1281009413756167
P33151,9,0,0.5334984361184095
P10244,9,0,0.2189426186832697
Q5TKA1,9,0,0.08025758683762786
Q8IY63,9,0,0.051259242168457154
Q9Y2J4,9,0,0.051259242168457154
Q96AJ9,9,0,0.07535689403276302
P08588,9,1,0.9243257067078704
Q13480,9,0,0.5471715052244466
O15066,9,0,0.23757194437461157
Q9Y496,9,0,0.16627852569359455
Q08945,9,0,0.32518416276508644
Q9NR30,9,0,0.014908465763201617
Q8N1F7,9,0,0.08773447296103284
Q9BXP5,9,0,0.014844747931247985
Q9Y2X7,9,0,0.470004664152045
P67870,9,0,0.2525421283348756
O43292,9,0,0.11924711216341212
Q92643,9,0,0.11924711216341212
Q969N2,9,0,0.11924711216341212
Q96S52,9,0,0.11924711216341212
Q9H490,9,0,0.11924711216341212
O60870,9,0,0.3314265196767364
Q15185,9,0,0.4626030926911804
P18858,9,0,0.08172387072436062
Q9HCU8,9,0,0.6513478365805866
P53999,9,0,0.44497516245663643
Q13415,9,0,0.19235102121439018
Q9Y4J8,9,0,0.45314906811848094
Q9HD15,9,0,0.3953579899003972
P20749,9,0,0.1186047444240409
Q9BZZ5,9,0,0.048031888019937914
Q13563,9,0,0.47141171319992997
O60583,9,0,0.242880021990663
O75909,9,0,0.7122939527075185
O00764,9,1,0.38141544761500085
Q13791,9,0,0.5471715052244466
P06213,9,1,0.9056791425124131
Q7L2H7,9,0,0.05397497303472773
A6H8Y1,9,0,0.049108279564295414
Q92994,9,0,0.049108279564295414
P30153,9,0,0.5743638981251877
O94913,9,0,0.17218798202214936
Q92989,9,0,0.08413071086816926
Q9UKF6,9,0,0.05287630800246009
O95639,9,0,0.09317426458046797
Q6UN15,9,0,0.1237242079091091
P17844,9,0,0.14730831780873163
Q8TEX9,9,0,0.0671507257560771
Q5TA45,9,0,0.04852366870877192
Q6P9B9,9,0,0.04852366870877192
Q75QN2,9,0,0.04852366870877192
Q8N201,9,0,0.06469681036272643
Q96HW7,9,0,0.04852366870877192
Q9H0H0,9,0,0.04852366870877192
Q9NV88,9,0,0.04852366870877192
Q9NVH2,9,0,0.04852366870877192
Q9NVR2,9,0,0.04852366870877192
A6NKF1,9,0,0.05175850753552503
Q96PV6,9,0,0.05175850753552503
Q5VTR2,9,0,0.45300506905178983
Q6PD62,9,0,0.11924711216341212
Q8N7H5,9,0,0.11924711216341212
Q8WVC0,9,0,0.11924711216341212
Q9GZS3,9,0,0.47973429403500195
P01106,9,0,0.5687687718240071
P52298,9,0,0.08337581877724376
Q09161,9,0,0.08907451039280029
O75643,9,0,0.016913988932318564
P42285,9,0,0.02508960379170138
P61978,9,0,0.016913988932318564
Q07955,9,0,0.015097830743312767
Q14562,9,0,0.01612794488043908
Q9BRR8,9,0,0.01612794488043908
Q9BUQ8,9,0,0.016913988932318564
Q9H5Z1,9,0,0.01612794488043908
Q9HCG8,9,0,0.014816063828144769
Q9UJV9,9,0,0.01612794488043908
Q92616,9,0,0.03390827411978966
A8K8P3,9,0,0.05833808722840019
Q12905,9,0,0.013636733677043189
O43633,9,0,0.03803555462083267
Q96CF2,9,0,0.03803555462083267
Q9HD42,9,0,0.03803555462083267
Q9Y3E7,9,0,0.03803555462083267
O00267,9,0,0.48772061642886316
Q14191,9,0,0.5349293511415639
Q71U36,9,1,0.08977893138690114
Q9H4B7,9,1,0.04902008910764802
Q9C005,9,0,0.05232221480974076
O94829,9,0,0.580895632082299
Q04637,9,0,0.2667901031154161
P17544,9,0,0.4013607729811345
P35637,9,0,0.01348707335145189
Q13148,9,0,0.21279384102966656
Q8WYQ5,9,0,0.46828359885934867
Q92841,9,0,0.01348707335145189
P17858,9,0,0.1519199117644765
O95251,9,0,0.11861384546962322
Q8N9N2,9,0,0.14489707183596903
P26651,9,0,0.6518801880834623
P68366,9,1,0.12448218481673252
Q14686,9,0,0.8763601454203708
P28749,9,0,0.21834586738640502
P05112,9,1,0.5756179690857012
P24394,9,1,0.5483720721824167
Q15797,9,0,0.7201708154169251
P63244,9,0,0.7178964824240159
P47813,9,0,0.32590026597171284
O14787,9,0,0.32590026597171284
P10911,9,0,0.10513859988295712
Q86XP3,9,0,0.011684968288629716
Q14157,9,0,0.06572498420666106
Q29980,9,0,0.3496864426175142
Q9HAU4,9,0,0.5425803707086534
Q9NQC3,9,0,0.4966488237318594
P42345,9,1,0.6708978289817902
O43187,9,0,0.6195944968266479
O43914,9,0,0.8819312245510554
P52179,9,0,0.8819312245510554
O00264,9,0,0.35999576958925095
P43004,9,0,0.8819312245510554
O14920,9,1,0.37000120031698724
Q9NY11,9,0,0.5346436046600355
P31749,9,0,0.698355555279365
Q9UKG1,9,0,0.07567728500117132
Q9H211,9,0,0.5448967104200071
O75164,9,0,0.04860784416770748
P52732,9,0,0.0737374825760936
Q15843,9,0,0.22532920771007922
P61968,9,0,0.5663824082717809
Q9BXW9,9,0,0.19171884205678852
P23528,9,0,0.5778723804386641
P62760,9,0,0.5010995094232695
P18084,9,0,0.6570145402922142
Q9NPI5,9,0,0.16649834446078549
P24821,9,0,0.10498056877252099
Q13191,9,0,0.34401851072070566
P27986,9,0,0.6612490930765923
P20963,9,1,0.43883384155954797
P43403,9,0,0.22837671480672092
Q9Y316,9,0,0.31758894591961606
P15498,9,0,0.37460558183868636
P21802,9,1,0.8225885045408262
Q15075,9,0,0.6704843077272147
Q06330,9,0,0.5283447356608737
P01100,9,0,0.543329303884851
P15036,9,0,0.6047457922277049
P01033,9,0,0.3496864426175142
O15294,9,0,0.08260424563532737
Q9BXL7,9,0,0.20417888670191184
P55072,9,0,0.5761320414934968
Q5PSV4,9,0,0.06844480154177582
Q8WYB5,9,0,0.1793651551089052
Q92794,9,0,0.1793651551089052
P63272,9,0,0.5471715052244466
Q15172,9,0,0.17620769897910116
P23258,9,1,0.19431816719809952
P54136,9,0,0.04233722868090731
Q12904,9,0,0.04233722868090731
O76021,9,0,0.013756714324078103
P05141,9,1,0.03484234983226371
P13639,9,1,0.011964264574207076
Q13428,9,0,0.011964264574207076
Q14978,9,0,0.011964264574207076
Q8TDN6,9,0,0.011964264574207076
Q99848,9,0,0.011964264574207076
Q9BQG0,9,0,0.013991010456778337
Q9BVP2,9,0,0.011964264574207076
Q9NX58,9,0,0.011964264574207076
Q9NZI8,9,0,0.015487378795826515
Q9Y383,9,0,0.014844747931247985
Q14919,9,0,0.10495908559921671
Q7L5Y9,9,0,0.048686887134315716
Q9H871,9,0,0.039754121173377927
Q5H9R7,9,0,0.04403846773564763
Q9HAV4,9,0,0.7082769841586629
Q14469,9,0,0.040204283638467245
Q99801,9,0,0.5586165862610847
Q9UBX0,9,0,0.5028392769817873
Q92888,9,0,0.19671435771906984
Q9BZM6,9,0,0.3496864426175142
Q15583,9,0,0.12888244705008542
Q9UBP5,9,0,0.1235509999244756
Q8TAK5,9,0,0.31758894591961606
Q16740,9,0,0.8815290974996083
P31273,9,0,0.5346436046600355
P25105,9,1,0.6210624815004119
P05198,9,0,0.08685200771190002
P20042,9,0,0.40452106954547706
O00221,9,0,0.04408424062806349
O15084,9,0,0.07939062891694458
O75170,9,0,0.048733037502758446
Q9UPN7,9,0,0.3989976389360787
Q6Q0C0,9,0,0.1764449963026255
Q05086,9,0,0.11509492386642076
O43933,9,0,0.45300506905178983
Q7Z412,9,0,0.45300506905178983
Q15025,9,0,0.08661073984007707
Q92896,9,0,0.1519199117644765
P0DPB5,9,0,0.1877974712753884
P06730,9,0,0.12394800124769885
P60842,9,0,0.1122642242339099
Q86UP2,9,0,0.18062472453246586
Q9GZT9,9,1,0.6547164742543593
Q9H6Z9,9,1,0.7421053466807362
Q7Z6J9,9,0,0.10024956148191186
Q8NCE0,9,0,0.10024956148191186
P40222,9,0,0.04740643070094158
O95835,9,0,0.13192698511494957
P51114,9,0,0.35999576958925095
O95359,9,0,0.2633181140307488
P56537,9,0,0.060169224865577804
Q9UHA3,9,0,0.0897965611692103
P55895,9,0,0.5314509582634473
Q8IZL8,9,0,0.11704472057944819
Q9NXF1,9,0,0.12878825724528958
Q9Y4W2,9,0,0.05799049860572291
P33176,9,0,0.47993728607266234
P28222,9,1,0.8529773190150025
Q8NDV2,9,0,0.3953579899003972
Q6UB99,9,0,0.4013607729811345
Q29RF7,9,0,0.13224359733133584
Q9NTI5,9,0,0.13224359733133584
Q96T76,9,0,0.6141192457519058
Q52LA3,9,0,0.1004216709825653
O00148,9,0,0.0673343509559041
Q53EL6,9,0,0.048031888019937914
O95997,9,0,0.5471715052244466
O94887,9,0,0.4907924042312298
Q15744,9,0,0.32590026597171284
Q8TAT6,9,0,0.19271612434978413
Q15573,9,0,0.29781279163968427
Q53T94,9,0,0.29781279163968427
Q14194,9,0,0.37175299438598064
Q01196,9,0,0.5354365508520061
P54819,9,0,0.32590026597171284
Q63HK5,9,0,0.10513859988295712
P30154,9,0,0.21722916692516595
Q8IVT5,9,0,0.7729005786116095
Q969H4,9,0,0.8702778479051644
Q15027,9,0,0.5010995094232695
Q9ULV0,9,0,0.41720345055869773
P55199,9,0,0.20763928163036124
Q96JC9,9,0,0.07634438322523528
A2A288,9,0,0.5471715052244466
Q5D1E8,9,0,0.4718188811600587
Q14693,9,0,0.5677245431325494
Q6IQ23,9,0,0.5346436046600355
P02511,9,0,0.5471715052244466
Q14524,9,1,0.916658871443321
P01019,9,0,0.6609297404419314
Q10469,9,0,0.6700849354962785
Q9Y6D0,9,0,0.48271404396196654
Q16891,9,0,0.05021092085039446
Q9NX63,9,0,0.04954801669672405
P48382,9,0,0.45300506905178983
Q9UJ55,9,0,0.4828636588738011
P15509,9,1,0.5010995094232695
P55060,9,0,0.4760537954219834
O43741,9,1,0.5628591809733937
O00471,9,0,0.3598210136285102
O60645,9,0,0.04116638423072639
Q8IYI6,9,0,0.04116638423072639
Q8TAG9,9,0,0.3598210136285102
Q96KP1,9,0,0.04116638423072639
A0AVF1,9,0,0.03803555462083267
Q96LB3,9,0,0.03803555462083267
Q9BYM8,9,0,0.04773712330773506
Q9H0F6,9,0,0.1306747470630952
Q86UD0,9,0,0.2856971579278891
P18065,9,0,0.5346436046600355
O75140,9,0,0.04094312715117406
Q12980,9,0,0.03172223136192637
Q8WTW4,9,0,0.03172223136192637
Q9NP77,9,0,0.32590026597171284
P23760,9,0,0.31758894591961606
Q969S8,9,1,0.6459614180915481
O00522,9,0,0.5682540380788716
Q8TDY2,9,0,0.2879261753259532
P51808,9,0,0.04855524348803161
P63172,9,0,0.028313604952167844
Q8NCM8,9,0,0.04855524348803161
Q8WW35,9,0,0.04855524348803161
Q86US8,9,0,0.2774634534750533
Q9UPN4,9,0,0.3415099916116512
Q9BRQ6,9,0,0.059134473458633076
Q9NVH1,9,0,0.03680134065275625
P11171,9,0,0.45300506905178983
Q7Z494,9,0,0.12394800124769885
Q9Y283,9,0,0.16920920354387264
P19022,9,0,0.34401851072070566
P20023,9,0,0.4002120651909739
Q52LJ0,9,0,0.1269672141770728
Q9C093,9,0,0.049108279564295414
Q96FC9,9,0,0.18319106244032207
O00541,9,0,0.643078490176616
Q14137,9,0,0.643078490176616
Q96GQ7,9,0,0.2346213021210429
Q9NUL7,9,0,0.11924711216341212
Q99250,9,1,0.5471715052244466
P55287,9,0,0.24300588297029965
Q99697,9,0,0.2591893683107196
Q06945,9,0,0.10498056877252099
O75330,9,1,0.4889238147355172
Q9H147,9,0,0.1155442158044522
O75175,9,0,0.053864751738207796
Q9NRA8,9,0,0.3496864426175142
Q15526,9,0,0.05083848111253721
Q9H0D2,9,0,0.1235509999244756
Q9BT25,9,0,0.04114936973234007
O75665,9,0,0.5659669041742283
O60220,9,0,0.5314509582634473
Q9Y5L4,9,0,0.5314509582634473
Q9BTW9,9,0,0.5593112307211083
Q5VIR6,9,0,0.13813795564536838
Q8N1B4,9,0,0.13813795564536838
Q92982,9,0,0.8819312245510554
P48553,9,0,0.046693596257764265
Q7Z392,9,0,0.05818364543150058
Q96Q05,9,0,0.046693596257764265
Q9Y2L5,9,0,0.04725606458187172
Q12768,9,0,0.041603073812049536
Q2M389,9,0,0.041603073812049536
O94826,9,0,0.22424008197964482
Q9NVI1,9,0,0.4182793430516463
Q9H251,9,0,0.5346436046600355
P10071,9,0,0.5346436046600355
Q86YF9,9,0,0.6811412003874484
Q12840,9,0,0.4626030926911804
O60282,9,0,0.3953579899003972
P15382,9,0,0.7804931712349356
P78396,9,0,0.2360682618306942
Q68DK2,9,0,0.1387614733304593
O75298,9,0,0.5346436046600355
Q9Y2J2,9,0,0.5010995094232695
P35240,9,0,0.5354365508520061
P26572,9,0,0.5226113066188267
Q9UQ53,9,0,0.5226113066188267
Q09328,9,0,0.5226113066188267
P00813,9,1,0.33640318905171734
Q5T6C5,9,0,0.17002675696934266
Q8NEM7,9,0,0.15091728428022913
Q96ES7,9,0,0.20104921685147165
