ProteinId,split_index,true_label,nostoich_pred_proba
Q9P2Y5,8,0,0.4053666023143142
P49765,8,1,0.7034760598675116
O75792,8,0,0.2423009057372078
Q8TDP1,8,0,0.2423009057372078
P0DN86,8,0,0.4754453355561475
Q8NF91,8,0,0.16337027343037672
Q9Y2B1,8,0,0.2423009057372078
Q9P0V3,8,0,0.3197173993278889
Q9NUP9,8,0,0.23819032818657054
Q86YW7,8,0,0.4441023063474622
Q96T91,8,0,0.4441023063474622
O14579,8,0,0.1030484601707764
Q9UK22,8,0,0.13249989128367087
Q9NRG0,8,0,0.45771227983797313
Q9UK99,8,0,0.13249989128367087
P13984,8,0,0.4441023063474622
Q7L5Y9,8,0,0.18876882798413996
Q96G75,8,0,0.07788897899962786
Q9H871,8,0,0.07788897899962786
Q9UKT4,8,0,0.13249989128367087
Q9NRD1,8,0,0.13249989128367087
Q9UK96,8,0,0.13249989128367087
Q8IX29,8,0,0.13249989128367087
Q96EF6,8,0,0.13249989128367087
Q8NI29,8,0,0.13249989128367087
Q53T94,8,0,0.24600656489875586
Q9H5J8,8,0,0.24600656489875586
Q9H4M3,8,0,0.13249989128367087
O75592,8,0,0.07647964760350888
Q969V3,8,0,0.2885669277160083
P43308,8,0,0.348595770642907
P51571,8,0,0.348595770642907
O60306,8,0,0.11712073557983115
Q9Y6X3,8,0,0.4441023063474622
Q9NU22,8,0,0.1270070204419615
Q5JU00,8,0,0.06488806803323008
Q8IXS2,8,0,0.06488806803323008
Q9H095,8,0,0.06488806803323008
Q9H7Z6,8,0,0.06043638624197906
Q9P2N6,8,0,0.06262428239493022
Q53GT1,8,0,0.19003638712100165
Q68DK7,8,0,0.3639724563653387
Q86UC2,8,0,0.07718732203293507
Q9BQ83,8,0,0.12695422826129124
P08195,8,0,0.5455077448205204
Q9HBJ8,8,0,0.6051657549565828
Q13144,8,0,0.11712073557983115
Q6P4R8,8,0,0.06823576466258705
P57081,8,0,0.4441023063474622
Q9UBP6,8,0,0.4441023063474622
P22309,8,0,0.7164566501324265
O60656,8,0,0.7164566501324265
P16662,8,0,0.7164566501324265
Q8NDV7,8,0,0.30707642055137935
O60939,8,1,0.9305046046164471
Q07699,8,1,0.9305046046164471
Q9NY72,8,1,0.9305046046164471
Q8IWT1,8,1,0.9305046046164471
Q99250,8,1,0.930101148385539
Q9NY46,8,1,0.930101148385539
P35499,8,1,0.930101148385539
Q14524,8,1,0.930101148385539
Q9UQD0,8,1,0.930101148385539
Q01118,8,1,0.930101148385539
P54284,8,1,0.9305046046164471
Q12769,8,0,0.07718732203293507
Q5SRE5,8,0,0.07718732203293507
Q8WYP5,8,0,0.07718732203293507
Q9NY47,8,1,0.9305046046164471
Q8IZS8,8,1,0.9305046046164471
Q7Z3S7,8,1,0.9305046046164471
Q12873,8,0,0.24627550914928278
Q14839,8,0,0.24627550914928278
Q86YP4,8,0,0.24627550914928278
Q6IQ16,8,0,0.17318241787274669
P36941,8,0,0.6507078278931698
P58400,8,0,0.4441023063474622
Q8N2Q7,8,0,0.4441023063474622
Q7Z7C8,8,0,0.08007118380891794
A8MZ26,8,0,0.0778153565609556
Q7Z6A9,8,0,0.5070493808570816
Q93009,8,0,0.4441023063474622
Q06609,8,0,0.2792667991353662
Q96CG3,8,0,0.5566163614738104
Q9Y4K3,8,0,0.5070493808570816
P42574,8,1,0.7034760598675116
P55212,8,0,0.7034760598675116
Q9NPF5,8,0,0.06953134767470791
Q9NV56,8,0,0.06823576466258705
P54277,8,0,0.5740903983424575
P0DP24,9,0,0.6612749186763552
O75478,9,0,0.22497407912316247
O75528,9,0,0.21050010785660705
Q8IYH5,9,0,0.19932024921032038
Q92831,9,0,0.22147018981723815
Q96ES7,9,0,0.21050010785660705
Q9ULM3,9,0,0.19932024921032038
P22105,9,0,0.6134257020302057
P13498,9,0,0.24711742490227906
Q9UKK3,9,0,0.38320899401035446
P53355,9,0,0.3592210730221809
Q14974,9,0,0.5635197700362278
O43187,9,0,0.3832004425586162
Q9UQ90,9,0,0.6250129722522314
Q6ZMJ4,9,0,0.5079732287108685
P61244,9,0,0.28987220688630305
P05067,9,1,0.5683070776988135
O15131,9,0,0.48869153255277625
P26368,9,0,0.5194014038900685
O60506,9,0,0.571602285934343
Q14103,9,0,0.25062981343953217
Q99729,9,0,0.4018206914854344
Q9NQ94,9,0,0.4018206914854344
O00159,9,0,0.19932024921032038
O75533,9,0,0.22147018981723815
Q9BQG0,9,0,0.19932024921032038
P24588,9,0,0.4874905952945202
O43524,9,0,0.5215900228240731
P13224,9,0,0.5624009980646189
P14770,9,0,0.5624009980646189
Q12768,9,0,0.45077796915954904
Q2M389,9,0,0.45077796915954904
Q9Y4E1,9,0,0.2565715909304208
P51531,9,0,0.44496102035854473
Q969G3,9,0,0.44496102035854473
P21333,9,0,0.568423345738483
Q92784,9,0,0.44496102035854473
P51532,9,0,0.44496102035854473
Q4VC05,9,0,0.44496102035854473
Q92785,9,0,0.5808700876888532
Q86U86,9,0,0.44496102035854473
Q9NPI1,9,0,0.44496102035854473
Q92782,9,0,0.5808700876888532
P07942,9,0,0.46759523603304615
P11047,9,0,0.46759523603304615
P14543,9,0,0.291857382616724
O94986,9,0,0.5079732287108685
Q7L5D6,9,0,0.38320899401035446
P55072,9,0,0.6715228478784456
Q8TAT6,9,0,0.6574795627590789
Q92890,9,0,0.6574795627590789
P52298,9,0,0.3698788462916133
Q09161,9,0,0.4036736360414989
P10070,9,0,0.5079732287108685
Q9UMX1,9,0,0.5613389065967411
O95985,9,0,0.4902174638737829
P02462,9,0,0.4902174638737829
P08572,9,0,0.4902174638737829
P29400,9,0,0.5439312841529409
Q14031,9,0,0.4902174638737829
P53420,9,0,0.4902174638737829
Q01955,9,0,0.4902174638737829
Q14209,9,0,0.2559025760595177
Q07092,9,0,0.6134257020302057
Q16787,9,0,0.46759523603304615
Q16363,9,0,0.2867507076866927
O15230,9,0,0.2867507076866927
P05106,9,1,0.5451190234260253
P08514,9,1,0.547837778013861
P26010,9,1,0.547837778013861
O60671,9,0,0.38320899401035446
O60921,9,0,0.38320899401035446
O94927,9,0,0.1997466573702569
Q99871,9,0,0.1997466573702569
Q9H1A4,9,0,0.2577709890571344
Q9NYG5,9,0,0.2577709890571344
Q13098,9,0,0.19342565000047857
P04085,9,0,0.8167842676892056
P01127,9,0,0.8167842676892056
Q13158,9,0,0.48869153255277625
Q13546,9,0,0.36493623191693786
Q8IWZ6,9,0,0.1997466573702569
Q92569,9,0,0.5683108790405804
P00736,9,0,0.4434963121940462
P09871,9,1,0.4434963121940462
O15234,9,0,0.3542617802424131
P38919,9,0,0.3947069898668365
P61326,9,0,0.5590740734668171
Q9Y5S9,9,0,0.5590740734668171
P24863,9,0,0.6677846311036105
P49336,9,0,0.592283350511305
P15692,9,1,0.6134257020302057
O43521,9,0,0.6800943503104216
P08237,9,0,0.6221065016523206
P17858,9,0,0.6221065016523206
Q01813,9,0,0.6134257020302057
P78396,9,0,0.48349326780554147
P20248,9,0,0.48349326780554147
O95067,9,0,0.4921902076656878
Q8WWL7,9,0,0.4960425712256496
P11802,9,1,0.7062022788122946
P24385,9,1,0.7062022788122946
P30281,9,0,0.7062022788122946
P24864,9,0,0.4960425712256496
O96020,9,0,0.4960425712256496
P28340,9,0,0.3670051927418166
Q15054,9,0,0.382904766296216
Q9HCU8,9,0,0.3670051927418166
Q9P2T1,9,0,0.6134257020302057
P53609,9,0,0.5079732287108685
P68871,9,1,0.6800943503104216
P69905,9,1,0.6724810258975237
O60894,9,1,0.5407749060192337
P30988,9,0,0.5407749060192337
Q9NTI5,9,0,0.3832004425586162
Q16602,9,1,0.5407749060192337
O60895,9,1,0.5407749060192337
P31350,9,1,0.5079732287108685
Q5T6S3,9,0,0.418753337076509
Q92800,9,0,0.5041132374359838
Q05586,9,1,0.7186172656258341
Q12879,9,1,0.7062022788122946
O14972,9,0,0.19932024921032038
P62877,9,0,0.2823810960785854
P12694,9,0,0.5097312653310492
P21953,9,0,0.5097312653310492
Q9UKV3,9,0,0.450812453414995
P67870,9,0,0.24110954531359025
Q9Y483,9,0,0.418753337076509
Q99549,9,0,0.38320899401035446
P55735,9,0,0.27009718724401505
Q969F1,9,0,0.24141742114484266
Q9Y5Q9,9,0,0.24141742114484266
P27986,9,0,0.5683108790405804
P09012,9,0,0.2095428870772588
P83876,9,0,0.19932024921032038
P08621,9,0,0.19932024921032038
P09234,9,0,0.19932024921032038
P20226,9,0,0.28987220688630305
Q92994,9,0,0.450812453414995
Q9HAW0,9,0,0.450812453414995
Q8TEB1,9,0,0.421115534295113
Q8WWQ0,9,0,0.421115534295113
P02042,9,0,0.661454364829583
Q13326,9,0,0.2616561727589798
Q16585,9,0,0.2616561727589798
Q92629,9,0,0.2616561727589798
Q8TED0,9,0,0.2095428870772588
Q96LD1,9,0,0.19932024921032038
Q15431,9,0,0.23685755717686965
Q12904,9,0,0.19932024921032038
O75787,9,0,0.41264813180081134
P40429,9,0,0.21514444193232157
Q14781,9,0,0.22882617866364824
P84090,9,0,0.244502678753368
Q13769,9,0,0.244502678753368
Q53F19,9,0,0.4696690134335589
Q6I9Y2,9,0,0.244502678753368
Q86V81,9,0,0.27409954588016167
Q86W42,9,0,0.244502678753368
Q8NI27,9,0,0.244502678753368
Q96FV9,9,0,0.244502678753368
Q96J01,9,0,0.244502678753368
Q9BY77,9,0,0.244502678753368
Q6P050,9,0,0.20844926328952582
Q7L523,9,0,0.6051102978793168
A5YKK6,9,0,0.2577709890571344
Q9UKZ1,9,0,0.2577709890571344
Q2MV58,9,0,0.19932024921032038
Q6NUS6,9,0,0.19932024921032038
Q96GX1,9,0,0.19932024921032038
Q96Q45,9,0,0.19932024921032038
O15078,9,0,0.4902174638737829
O43719,9,0,0.19932024921032038
P08579,9,0,0.19932024921032038
P09661,9,0,0.19932024921032038
Q8TEA7,9,0,0.24141742114484266
Q9Y6Y9,9,0,0.7233393706751582
P12524,9,0,0.25163314556939276
P28347,9,0,0.4902174638737829
Q16695,9,0,0.44976427439274114
P09603,9,0,0.5079732287108685
Q68CL5,9,0,0.24141742114484266
Q8IUZ0,9,0,0.24141742114484266
Q12772,9,0,0.6414097094180464
Q15628,9,0,0.19932024921032038
Q8N5C8,9,0,0.4902174638737829
Q9BXF3,9,0,0.5215900228240731
P36956,9,0,0.6414097094180464
O00257,9,0,0.22882617866364824
O95503,9,0,0.22882617866364824
O95931,9,0,0.22882617866364824
Q9HC52,9,0,0.22882617866364824
Q13573,9,0,0.44976427439274114
Q9Y2W1,9,0,0.44976427439274114
O60524,9,0,0.46278131551535434
O94822,9,0,0.46278131551535434
Q9BQ70,9,0,0.46278131551535434
P33240,9,0,0.5693733613124381
Q05048,9,0,0.39702241115268855
Q9H0L4,9,0,0.3698788462916133
P83369,9,0,0.19932024921032038
P05198,9,0,0.38320899401035446
P20042,9,0,0.38320899401035446
P13804,9,0,0.4902174638737829
P38117,9,0,0.4902174638737829
O60293,9,0,0.4592050183491882
Q5T8P6,9,0,0.45154702598757535
Q86U42,9,0,0.4592050183491882
Q9P2N5,9,0,0.45154702598757535
Q9NZJ0,9,0,0.421115534295113
Q58WW2,9,0,0.421115534295113
Q8WV16,9,0,0.421115534295113
Q5TAQ9,9,0,0.421115534295113
Q14957,9,1,0.7264129056304365
P33402,9,1,0.5079732287108685
Q02153,9,1,0.5194014038900685
Q96BT7,9,0,0.48869153255277625
Q8IZH2,9,0,0.4592050183491882
Q9NPI6,9,0,0.4645720998892505
Q9NRA1,9,0,0.7555218668981998
Q9GZP0,9,0,0.7555218668981998
P09619,9,1,0.8167842676892056
O15399,9,1,0.7264129056304365
P02100,9,0,0.6840796513620807
P02008,9,0,0.6724810258975237
P69891,9,0,0.6800943503104216
P69892,9,0,0.6840796513620807
P63252,9,1,0.6134257020302057
Q15853,9,0,0.6894697031083952
Q8WYQ5,9,0,0.4902174638737829
Q9UJU2,9,0,0.4902174638737829
Q92845,9,0,0.6051102978793168
Q93074,9,0,0.44816211874274203
Q8N1B3,9,0,0.4902174638737829
O14920,9,1,0.38320899401035446
Q8WUM4,9,0,0.38320899401035446
Q96CF2,9,0,0.19932024921032038
Q9BY43,9,0,0.19932024921032038
Q9H444,9,0,0.19932024921032038
P29460,9,1,0.6604901713781897
Q9NPF7,9,1,0.6551240819126468
Q00526,9,0,0.48869153255277625
Q13472,9,0,0.3832004425586162
Q9H0E3,9,0,0.22147018981723815
Q6ZNX1,9,0,0.3670051927418166
Q86V20,9,0,0.3670051927418166
Q9UI95,9,0,0.382904766296216
P16066,9,1,0.6134257020302057
Q8ND76,9,0,0.5194014038900685
O75208,9,0,0.24141742114484266
Q99807,9,0,0.24141742114484266
Q7LG56,9,1,0.5079732287108685
Q9BSB4,9,0,0.3832004425586162
P08559,9,0,0.6063665756709035
P11177,9,0,0.6151155658733691
P55211,9,0,0.5614897147102966
P78560,9,0,0.5079732287108685
Q9HB75,9,0,0.5079732287108685
Q13257,9,0,0.556830502835703
Q9HAD4,9,0,0.38320899401035446
Q9ULZ3,9,0,0.6789975175287192
Q15532,9,0,0.44496102035854473
Q9H8M2,9,0,0.44496102035854473
P35249,9,0,0.24711742490227906
P35250,9,0,0.24711742490227906
P35251,9,0,0.24141742114484266
P40937,9,0,0.24711742490227906
P40938,9,0,0.24711742490227906
Q9UIF9,9,0,0.450812453414995
Q9NRL2,9,0,0.5956590432453059
O95996,9,0,0.2395539152493756
Q6R327,9,0,0.24141742114484266
Q6UWZ7,9,0,0.19932024921032038
Q99728,9,0,0.6542605388530576
Q92547,9,0,0.45154702598757535
Q9BX63,9,0,0.45154702598757535
P49959,9,0,0.5887804797076509
Q99708,9,0,0.4645720998892505
Q96T23,9,0,0.450812453414995
Q92837,9,0,0.21428131137459697
O43463,9,0,0.38320899401035446
Q13185,9,0,0.450812453414995
O43504,9,0,0.24141742114484266
Q0VGL1,9,0,0.24141742114484266
Q6IAA8,9,0,0.24141742114484266
Q9UHA4,9,0,0.24141742114484266
Q9Y2Q5,9,0,0.24141742114484266
Q9UL33,9,0,0.2577709890571344
Q9Y5R8,9,0,0.2577709890571344
P05121,9,1,0.7062022788122946
Q8WVT3,9,0,0.19932024921032038
O00471,9,0,0.19342565000047857
O60645,9,0,0.19342565000047857
Q8IYI6,9,0,0.19342565000047857
Q8TAG9,9,0,0.19342565000047857
Q96KP1,9,0,0.19342565000047857
Q9NV70,9,0,0.19342565000047857
Q9UPT5,9,0,0.19342565000047857
Q9Y2D4,9,0,0.19342565000047857
O95876,9,0,0.38320899401035446
Q9BT04,9,0,0.38320899401035446
Q9ULD6,9,0,0.38320899401035446
P06865,9,0,0.6894697031083952
P07686,9,0,0.6894697031083952
Q96AJ1,9,0,0.19932024921032038
Q9NQC8,9,0,0.19932024921032038
Q9Y366,9,0,0.19932024921032038
Q14204,9,0,0.24141742114484266
Q92902,9,0,0.4902174638737829
Q10567,9,0,0.4898957582874043
Q9Y2T2,9,0,0.44689812073827206
P53677,9,0,0.44689812073827206
O95782,9,0,0.4772243129439787
P53680,9,0,0.45113007631016566
Q96CW1,9,0,0.45113007631016566
O94973,9,0,0.4772243129439787
O00189,9,0,0.3832004425586162
Q9UPM8,9,0,0.3832004425586162
O43299,9,0,0.3832004425586162
Q2VPB7,9,0,0.3832004425586162
Q9NUS5,9,0,0.3832004425586162
P18077,9,0,0.21514444193232157
P18124,9,0,0.21514444193232157
P18621,9,0,0.21514444193232157
P26373,9,0,0.21514444193232157
P27635,9,0,0.21408456150663807
P32969,9,0,0.21514444193232157
P35268,9,0,0.21514444193232157
P36578,9,0,0.21514444193232157
P39023,9,1,0.21408456150663807
P42766,9,0,0.21514444193232157
P46776,9,0,0.21514444193232157
P46777,9,0,0.21514444193232157
P46778,9,0,0.21514444193232157
P46779,9,0,0.21514444193232157
P47914,9,0,0.21514444193232157
P49207,9,0,0.21514444193232157
P50914,9,0,0.21514444193232157
P61254,9,0,0.21514444193232157
P61313,9,0,0.21514444193232157
P61353,9,0,0.21514444193232157
P61513,9,0,0.21514444193232157
P61927,9,0,0.21514444193232157
P62424,9,0,0.21514444193232157
P62750,9,0,0.21514444193232157
P62829,9,0,0.21514444193232157
P62891,9,0,0.21408456150663807
P62899,9,0,0.21514444193232157
P62910,9,0,0.21514444193232157
P62913,9,0,0.21514444193232157
P62917,9,0,0.21514444193232157
P63173,9,0,0.21514444193232157
P83731,9,0,0.21514444193232157
P83881,9,0,0.21514444193232157
P84098,9,0,0.21514444193232157
Q02543,9,0,0.21514444193232157
Q02878,9,0,0.21514444193232157
Q07020,9,0,0.21514444193232157
Q969Q0,9,0,0.21408456150663807
Q9Y3U8,9,0,0.21514444193232157
P35228,9,1,0.6017885946024402
P62753,9,0,0.19932024921032038
P12004,9,0,0.6134257020302057
P01024,9,1,0.5551736407833406
Q8NBT2,9,0,0.20806300191417895
Q9HBM1,9,0,0.20806300191417895
P08151,9,0,0.5079732287108685
O14949,9,0,0.20806300191417895
O14957,9,0,0.20806300191417895
P00156,9,0,0.20806300191417895
P07919,9,0,0.20806300191417895
P08574,9,0,0.20806300191417895
P14927,9,0,0.20806300191417895
P22695,9,0,0.20806300191417895
P31930,9,0,0.20806300191417895
P47985,9,0,0.20806300191417895
Q9UDW1,9,0,0.20806300191417895
P27918,9,0,0.2933447362431037
Q9UM00,9,0,0.4902174638737829
P04843,9,0,0.3503594633230861
P04844,9,0,0.3503594633230861
P0C6T2,9,0,0.3503594633230861
P39656,9,0,0.3503594633230861
P46977,9,0,0.19932024921032038
P61165,9,0,0.3503594633230861
P61803,9,0,0.3503594633230861
Q9NRP0,9,0,0.19932024921032038
Q8TCJ2,9,0,0.19932024921032038
Q9H0U3,9,0,0.19932024921032038
Q6P4F2,9,0,0.25062981343953217
Q6P1K2,9,0,0.20806300191417895
Q96IY1,9,0,0.20806300191417895
Q9H081,9,0,0.20806300191417895
Q9H410,9,0,0.20806300191417895
O95229,9,0,0.6104419785060796
Q13352,9,0,0.19932024921032038
Q5EE01,9,0,0.19932024921032038
Q6IPU0,9,0,0.19932024921032038
Q71F23,9,0,0.19932024921032038
Q7L2Z9,9,0,0.19932024921032038
Q8N0S6,9,0,0.19932024921032038
Q92674,9,0,0.19932024921032038
Q96BT3,9,0,0.19932024921032038
Q9BS16,9,0,0.19932024921032038
Q9BU64,9,0,0.19932024921032038
Q9H3R5,9,0,0.19932024921032038
P05787,9,0,0.4902174638737829
P0C0L4,9,1,0.5403897920149562
O75934,9,0,0.23685755717686965
P11142,9,0,0.23685755717686965
Q8WYA6,9,0,0.23685755717686965
Q99459,9,0,0.23685755717686965
Q9P013,9,0,0.23685755717686965
Q01201,9,0,0.582714584130266
Q9C005,9,0,0.21050010785660705
O00329,9,1,0.5683108790405804
Q8WVM7,9,0,0.43927865492775814
Q8N3U4,9,0,0.43927865492775814
Q8IX21,9,0,0.19342565000047857
Q8IY18,9,0,0.19342565000047857
Q96SB8,9,0,0.19342565000047857
P35998,9,0,0.21514444193232157
P62191,9,0,0.21514444193232157
O43264,9,0,0.5059296324531514
Q16637,9,1,0.1997466573702569
O00303,9,0,0.19932024921032038
O15371,9,0,0.19932024921032038
O15372,9,0,0.19932024921032038
O75821,9,0,0.19932024921032038
P55884,9,0,0.19932024921032038
P60228,9,0,0.19932024921032038
Q13347,9,0,0.19932024921032038
Q14152,9,0,0.19932024921032038
Q7L2H7,9,0,0.19932024921032038
Q99613,9,0,0.19932024921032038
Q9Y262,9,0,0.19932024921032038
P43699,9,0,0.3737467244848972
Q8NDV3,9,0,0.4740535256365025
Q9UJ98,9,0,0.4740535256365025
Q9H2G9,9,0,0.4902174638737829
P04637,9,0,0.6194954385656268
O75496,9,0,0.5593589582512024
P28358,9,0,0.48869153255277625
P52952,9,0,0.6134257020302057
O00483,9,0,0.19932024921032038
P00395,9,0,0.19932024921032038
P00414,9,0,0.19932024921032038
P10176,9,0,0.19932024921032038
P10606,9,0,0.19932024921032038
P12074,9,0,0.19932024921032038
P13073,9,0,0.19932024921032038
P14406,9,0,0.19932024921032038
P14854,9,0,0.19932024921032038
P15954,9,0,0.19932024921032038
P20674,9,0,0.19932024921032038
P24311,9,0,0.19932024921032038
P62072,9,0,0.6144923078776169
Q9Y5J7,9,0,0.6144923078776169
Q9Y5J6,9,0,0.4729675210067213
Q3ZCQ8,9,0,0.19932024921032038
Q8TAA5,9,0,0.19932024921032038
Q9HAV7,9,0,0.19932024921032038
Q6UXV4,9,0,0.23685755717686965
P49815,9,0,0.38320899401035446
Q92574,9,0,0.38320899401035446
Q9P0N9,9,0,0.38320899401035446
P07360,9,0,0.19342565000047857
P48740,9,0,0.38718974938232564
Q16740,9,0,0.4902174638737829
P49917,9,0,0.4902174638737829
P83436,9,0,0.1997466573702569
Q14746,9,0,0.1997466573702569
Q8WTW3,9,0,0.1997466573702569
Q96JB2,9,0,0.1997466573702569
Q96MW5,9,0,0.1997466573702569
Q9H9E3,9,0,0.1997466573702569
Q9UP83,9,0,0.1997466573702569
Q9Y2V7,9,0,0.1997466573702569
Q6NUQ1,9,0,0.4772333391711395
Q5VIR6,9,0,0.45113007631016566
Q8N1B4,9,0,0.45113007631016566
Q96JG6,9,0,0.4772243129439787
Q9UID3,9,0,0.45113007631016566
Q9P1Q0,9,0,0.4772243129439787
P05231,9,1,0.5392016229935542
P02751,9,1,0.6134257020302057
P29803,9,0,0.45154702598757535
O75439,9,0,0.4902174638737829
Q10713,9,0,0.4902174638737829
O15287,9,0,0.1997466573702569
O15360,9,0,0.1997466573702569
Q00597,9,0,0.1997466573702569
Q0VG06,9,0,0.1997466573702569
Q8NB91,9,0,0.1997466573702569
Q9NW38,9,0,0.1997466573702569
Q9BXW9,9,0,0.4902174638737829
Q9NVI1,9,0,0.4902174638737829
P14784,9,1,0.48645053887163947
Q9Y5M8,9,0,0.4902174638737829
O75449,9,0,0.5407749060192337
Q9BW62,9,0,0.5407749060192337
Q9BVC5,9,0,0.23685755717686965
Q9Y224,9,0,0.23685755717686965
P15407,9,0,0.3328728103913702
Q6P9B9,9,0,0.19932024921032038
Q75QN2,9,0,0.19932024921032038
Q8N201,9,0,0.19932024921032038
Q96HW7,9,0,0.19932024921032038
Q9H0H0,9,0,0.19932024921032038
Q9NVH2,9,0,0.19932024921032038
Q9NVR2,9,0,0.19932024921032038
P20963,9,1,0.6813145744258565
Q14442,9,0,0.19342565000047857
Q16236,9,0,0.3378720221024783
P04921,9,0,0.38320899401035446
B7Z8K6,9,0,0.4768839021751849
P31274,9,0,0.48869153255277625
Q8N9N2,9,0,0.4902174638737829
Q15650,9,0,0.4902174638737829
Q86SQ9,9,0,0.4902174638737829
Q96E22,9,0,0.4902174638737829
Q12962,9,0,0.21050010785660705
Q86TJ2,9,0,0.19922587077896972
Q9H3K6,9,0,0.4902174638737829
Q86SX6,9,0,0.5194014038900685
Q9Y3E2,9,0,0.5079732287108685
Q53S33,9,0,0.5079732287108685
Q12830,9,0,0.3592210730221809
Q96A33,9,0,0.4902174638737829
Q9Y284,9,0,0.4902174638737829
Q9UMN6,9,0,0.19932024921032038
O15550,9,0,0.19932024921032038
Q6ZW49,9,0,0.19932024921032038
Q8NEZ4,9,0,0.19932024921032038
O15047,9,0,0.19932024921032038
Q96IK1,9,0,0.19932024921032038
Q9UPS6,9,0,0.19932024921032038
P48163,9,0,0.38320899401035446
O75886,9,0,0.5079732287108685
Q9HAF1,9,0,0.3560503732409165
Q00059,9,0,0.38320899401035446
P55201,9,0,0.24616192090686806
Q92794,9,0,0.24616192090686806
Q99570,9,0,0.45113007631016566
O95696,9,0,0.24616192090686806
Q9P2Y5,9,0,0.4772243129439787
Q5TBB1,9,0,0.38320899401035446
Q96L21,9,0,0.20014342440109875
Q96II8,9,0,0.3670135978325212
P23246,9,0,0.5664086045058125
Q8WXF1,9,0,0.5664086045058125
Q15233,9,0,0.5664086045058125
Q5XPI4,9,0,0.4902174638737829
Q8IUR7,9,0,0.2577709890571344
Q9NWU2,9,0,0.2577709890571344
Q86XK2,9,0,0.20844926328952582
Q8NFZ0,9,0,0.20844926328952582
O75943,9,0,0.24141742114484266
Q15572,9,0,0.44976427439274114
Q15573,9,0,0.44976427439274114
Q4G163,9,0,0.20844926328952582
O00168,9,0,0.48869153255277625
P43307,9,0,0.3832004425586162
Q9UNL2,9,0,0.3832004425586162
Q9HCS7,9,0,0.24141742114484266
Q9ULR0,9,0,0.24141742114484266
P60059,9,0,0.49159624296705323
P60468,9,0,0.49159624296705323
P61619,9,0,0.4902174638737829
Q5VUJ9,9,0,0.19932024921032038
Q8IXS2,9,0,0.19932024921032038
Q9H069,9,0,0.19932024921032038
Q7Z3B3,9,0,0.19932024921032038
Q53GT1,9,0,0.28591873170854953
Q96JH7,9,0,0.3485162020585823
Q9BZV1,9,0,0.3485162020585823
Q9UKV5,9,0,0.3485162020585823
Q14802,9,0,0.48869153255277625
P59646,9,0,0.48869153255277625
Q7L1V2,9,0,0.4900701456891759
P56597,9,0,0.19932024921032038
P59910,9,0,0.19932024921032038
Q5TD94,9,0,0.19932024921032038
Q9H1X1,9,0,0.19932024921032038
Q9H0K4,9,0,0.19932024921032038
Q9H9S3,9,0,0.4902174638737829
P08195,9,0,0.5593589582512024
O94874,9,0,0.38320899401035446
Q96JB5,9,0,0.38320899401035446
P51114,9,0,0.4163802429387913
P51116,9,0,0.4163802429387913
Q5VTR2,9,0,0.4902174638737829
P0C1Z6,9,0,0.19932024921032038
Q13002,9,1,0.811304365127795
Q16478,9,1,0.8169335347877713
Q13003,9,1,0.811304365127795
P39086,9,1,0.8167842676892056
Q9BUN8,9,0,0.3485162020585823
Q9UPQ9,9,0,0.43927865492775814
Q16099,9,1,0.8169335347877713
P35658,9,0,0.19932024921032038
P52948,9,0,0.19932024921032038
Q7Z3B4,9,0,0.19932024921032038
Q8N1F7,9,0,0.19932024921032038
Q9BW27,9,0,0.19932024921032038
Q08379,9,0,0.4902174638737829
P42262,9,0,0.4902174638737829
Q12873,9,0,0.19922587077896972
Q13330,9,0,0.19922587077896972
Q14839,9,0,0.19922587077896972
O43933,9,0,0.38320899401035446
Q13608,9,0,0.38320899401035446
Q7Z412,9,0,0.38320899401035446
Q9Y5X3,9,0,0.5407749060192337
Q86XE0,9,0,0.5407749060192337
Q15631,9,0,0.4902174638737829
Q99598,9,0,0.4902174638737829
O00267,9,0,0.4902174638737829
P63272,9,0,0.4902174638737829
Q8IYD1,9,0,0.5079732287108685
Q13428,9,0,0.38320899401035446
Q14978,9,0,0.38320899401035446
Q92830,9,0,0.22147018981723815
O00268,9,0,0.2095428870772588
P36957,9,0,0.5097312653310492
P82909,9,0,0.5097312653310492
Q02218,9,1,0.5097312653310492
Q5T4S7,9,0,0.46278131551535434
Q9P0J7,9,0,0.46278131551535434
P21675,9,0,0.19922587077896972
Q8NB90,9,0,0.3832004425586162
Q9BVQ7,9,0,0.3832004425586162
Q02108,9,1,0.5079732287108685
Q92750,9,0,0.19932024921032038
Q92585,9,0,0.38320899401035446
Q06609,9,0,0.4645720998892505
Q9NSG2,9,0,0.4902174638737829
Q6ZNK6,9,0,0.48869153255277625
P20809,9,0,0.6629457315763104
O95619,9,0,0.2095428870772588
Q9H0E9,9,0,0.19932024921032038
Q9NV56,9,0,0.19932024921032038
O95347,9,0,0.26801574211556134
Q15021,9,0,0.24141742114484266
Q9NTJ3,9,0,0.26801574211556134
P42695,9,0,0.24141742114484266
O60673,9,0,0.3670051927418166
P54277,9,0,0.5079732287108685
P0DP25,10,0,0.8140335450651041
Q92831,10,0,0.017648922194498602
Q96ES7,10,0,0.020037372992496538
Q9NS73,10,0,0.02570548611269859
Q13478,10,0,0.23993639180595733
Q14116,10,0,0.42994441285484597
O15273,10,0,0.42577972412867426
Q8WZ42,10,0,0.42577972412867426
