ProteinId,split_index,true_label,hyper_pred_proba
O14782,8,0,0.6699487109332705
Q9ULK4,8,0,0.20465595459813943
Q9NS61,8,0,0.5866647772842319
Q9NZI2,8,0,0.5866647772842319
Q9Y6K9,8,0,0.5004545451242933
O43482,8,0,0.224176053534124
P45379,8,0,0.33701529745474507
P63316,8,1,0.33701529745474507
Q96ST3,8,0,0.22790188540380552
O75182,8,0,0.22790188540380552
Q8NFU7,8,0,0.22790188540380552
P17676,8,0,0.3045672420877725
O75351,8,0,0.3717991750484536
O75208,8,0,0.21928492052839726
Q5HYK3,8,0,0.21928492052839726
Q99807,8,0,0.21928492052839726
Q9NZJ6,8,0,0.21928492052839726
Q9Y3A0,8,0,0.21928492052839726
Q7LG56,8,1,0.3717991750484536
P42575,8,0,0.6843684805414747
Q8TEV9,8,0,0.224176053534124
P29466,8,0,0.590322115769876
Q9C000,8,0,0.26809463992491195
P49810,8,0,0.5186718667001108
Q8WW43,8,0,0.29774870628717304
P49959,8,0,0.6461930238698547
P28370,8,0,0.4895696663027199
O75419,8,0,0.21035394879629715
Q92837,8,0,0.23462958292097869
P24821,8,0,0.6405018272085022
O43159,8,0,0.224176053534124
P04040,8,1,0.6379894251171805
Q92889,8,0,0.44372243172057135
P05113,8,1,0.6481352096723229
P06865,8,0,0.5438429249578689
P07686,8,0,0.5438429249578689
Q7Z4L5,8,0,0.21928492052839726
Q96FT9,8,0,0.21928492052839726
Q9HBG6,8,0,0.21928492052839726
Q9P2L0,8,0,0.21928492052839726
A0AVF1,8,0,0.20465595459813943
Q13099,8,0,0.20465595459813943
Q9NQC8,8,0,0.20465595459813943
Q9Y547,8,0,0.20465595459813943
Q96AY2,8,0,0.509207182625037
P03372,8,1,0.719689344779761
P05387,8,0,0.2165351355968507
P62888,8,0,0.2249597101822346
P12004,8,0,0.6379894251171805
O43837,8,0,0.5257514246823015
P50213,8,1,0.5004545451242933
P51553,8,0,0.5257514246823015
Q9BUV8,8,0,0.3717991750484536
Q8N6L1,8,0,0.21035394879629715
P54619,8,1,0.8128248868614686
Q14240,8,0,0.49607197736076575
Q6P4F2,8,0,0.21764261964935477
Q8IX90,8,0,0.33701529745474507
Q8WVK7,8,0,0.33701529745474507
Q96BD8,8,0,0.33701529745474507
P49450,8,0,0.6122971334485384
P05783,8,0,0.44372243172057135
O76013,8,0,0.44372243172057135
Q6KB66,8,0,0.44372243172057135
Q9NSB4,8,0,0.44372243172057135
Q3SY84,8,0,0.44372243172057135
Q7Z3Z0,8,0,0.44372243172057135
P0C0S5,8,0,0.6122971334485384
O15239,8,0,0.21397797081211195
O43674,8,0,0.21397797081211195
O43676,8,0,0.21397797081211195
O43677,8,0,0.21397797081211195
O43920,8,0,0.21397797081211195
O75438,8,0,0.21397797081211195
O95139,8,0,0.21397797081211195
O95167,8,0,0.21397797081211195
O95168,8,0,0.21397797081211195
O95169,8,0,0.21397797081211195
O95178,8,0,0.21397797081211195
O95298,8,0,0.21397797081211195
O95299,8,0,0.21397797081211195
O96000,8,0,0.21397797081211195
P03886,8,1,0.21397797081211195
P03891,8,0,0.21397797081211195
P03897,8,0,0.21397797081211195
P03901,8,0,0.21397797081211195
P03905,8,0,0.21397797081211195
P03915,8,0,0.21397797081211195
P03923,8,0,0.21397797081211195
P17568,8,0,0.21397797081211195
P51970,8,0,0.21397797081211195
Q86Y39,8,0,0.21397797081211195
Q9NX14,8,0,0.21397797081211195
Q9Y6M9,8,0,0.21397797081211195
O60494,8,0,0.5641313512344207
Q9BXJ7,8,0,0.5453440361599856
Q9UGJ0,8,1,0.8128248868614686
Q9UGI9,8,1,0.8128248868614686
Q15006,8,0,0.21035394879629715
P51610,8,0,0.25184361680680495
A4GXA9,8,0,0.509207182625037
Q9Y3B6,8,0,0.21035394879629715
Q07444,8,0,0.509207182625037
Q8IYU8,8,0,0.581185261041835
Q8NE86,8,0,0.6454332736058973
Q9BPX6,8,0,0.4896129613948763
Q9H4I9,8,0,0.4896129613948763
Q86XE3,8,0,0.2941872029785595
Q9NWR8,8,0,0.2622812406433921
Q8WYR1,8,0,0.509207182625037
Q5UE93,8,0,0.509207182625037
O60216,8,0,0.2622812406433921
Q14683,8,0,0.2622812406433921
Q9UQE7,8,0,0.24197463553113976
P42224,8,0,0.5397737450537788
Q13114,8,0,0.3623493226951399
P17987,8,0,0.19985578907126447
P40227,8,0,0.19985578907126447
P48643,8,0,0.19985578907126447
P49368,8,0,0.19985578907126447
P50990,8,0,0.19985578907126447
P50991,8,0,0.19985578907126447
P78371,8,0,0.19985578907126447
Q99832,8,0,0.19985578907126447
O14893,8,0,0.19985578907126447
Q16637,8,1,0.19985578907126447
Q8WXD5,8,0,0.24589756357003073
Q9H840,8,0,0.24589756357003073
Q9NWZ8,8,0,0.19985578907126447
Q9UHI6,8,0,0.19985578907126447
Q9UBQ5,8,0,0.19985578907126447
Q7Z434,8,0,0.342802249693208
P43699,8,0,0.4638618461232948
P81605,8,0,0.6405018272085022
Q9UM11,8,0,0.19500916798192933
Q92844,8,0,0.26809463992491195
Q9H2G9,8,0,0.44372243172057135
P28358,8,0,0.4776418510375838
P01215,8,0,0.5103268438657093
P01222,8,0,0.4776418510375838
P01229,8,0,0.4776418510375838
P52952,8,0,0.6379894251171805
O94826,8,0,0.21764261964935477
P00395,8,0,0.19985578907126447
P00414,8,0,0.19985578907126447
P10176,8,0,0.19985578907126447
P10606,8,0,0.19985578907126447
P12074,8,0,0.19985578907126447
P13073,8,0,0.19985578907126447
P14406,8,0,0.19985578907126447
P14854,8,0,0.19985578907126447
P15954,8,0,0.19985578907126447
P20674,8,0,0.19985578907126447
P24311,8,0,0.19985578907126447
O60220,8,0,0.6175723185672725
Q9Y5L4,8,0,0.6419575829954782
Q9Y5J9,8,0,0.6175723185672725
O75431,8,0,0.224176053534124
Q13505,8,0,0.224176053534124
Q5XKP0,8,0,0.22275106237788742
Q9H6T3,8,0,0.19389395962998227
O94763,8,0,0.18785771535514786
Q9UBK9,8,0,0.18785771535514786
L0R819,8,0,0.19473790866443383
Q9NQP4,8,0,0.22666497057072785
Q07617,8,0,0.2248273691605065
Q96IX5,8,0,0.19985578907126447
P07358,8,0,0.463478754638831
P07360,8,0,0.463478754638831
P10643,8,0,0.463478754638831
P08603,8,0,0.5397737450537788
P05156,8,0,0.7358401362843039
Q8N3R9,8,0,0.2622812406433921
Q12959,8,0,0.21831471876685432
Q14160,8,0,0.5059714156029584
P05165,8,0,0.5866647772842319
P11226,8,0,0.5424789601707096
O00602,8,0,0.5165612416132386
P53597,8,0,0.5584904222573558
Q96I99,8,0,0.509207182625037
Q9P2R7,8,0,0.509207182625037
Q15485,8,0,0.5165612416132386
O75636,8,0,0.5165612416132386
Q9BWP8,8,0,0.5059714156029584
Q9Y6Z7,8,0,0.5059714156029584
Q9H9E3,8,0,0.19985578907126447
O00187,8,0,0.5208283138236727
P05160,8,1,0.5641313512344207
Q9P0J1,8,0,0.44372243172057135
Q9HB96,8,0,0.19985578907126447
Q9NPI8,8,0,0.19985578907126447
Q9BTP7,8,0,0.22276538044166294
Q96FX7,8,0,0.5641313512344207
Q9UJA5,8,0,0.5641313512344207
P40933,8,0,0.5874382490766562
Q13261,8,0,0.5874382490766562
P61599,8,0,0.3717991750484536
Q14CX7,8,0,0.3717991750484536
P41227,8,0,0.6194763209718617
Q9BXJ9,8,0,0.6194763209718617
Q6N069,8,0,0.6194763209718617
Q9BRA0,8,0,0.224176053534124
Q9H845,8,0,0.21928492052839726
Q9Y375,8,0,0.21928492052839726
Q16649,8,0,0.4895696663027199
Q9BVC5,8,0,0.21764261964935477
P60568,8,0,0.5874382490766562
P37287,8,0,0.21928492052839726
Q3MUY2,8,0,0.21928492052839726
Q9H211,8,0,0.5873282644478073
P31274,8,0,0.4776418510375838
Q15650,8,0,0.2935953041901222
P01225,8,0,0.4776418510375838
Q9BWT6,8,0,0.44372243172057135
Q9P2W1,8,0,0.44372243172057135
Q8NFR3,8,0,0.5756816350911123
Q86SQ9,8,0,0.5641313512344207
Q96E22,8,0,0.5641313512344207
P10966,8,0,0.6411798476676809
P20290,8,0,0.44372243172057135
Q13765,8,0,0.44372243172057135
Q96A72,8,0,0.23979981127867359
Q16534,8,0,0.2873499383127264
Q10586,8,0,0.2873499383127264
Q9UMN6,8,0,0.2083371411200234
Q92993,8,0,0.18785771535514786
Q9P0U4,8,0,0.2083371411200234
Q9UJA3,8,0,0.3717991750484536
P48163,8,0,0.5004545451242933
O95251,8,0,0.2121900458237246
Q00059,8,0,0.33701529745474507
Q9H5Q4,8,0,0.33701529745474507
O00148,8,0,0.20139842381533005
Q92794,8,0,0.2121900458237246
O15182,8,0,0.21043786147027005
Q99570,8,0,0.46310666038083187
Q8WYB5,8,0,0.2121900458237246
Q9P2Y5,8,0,0.55103255459831
P49765,8,1,0.6379894251171805
O75792,8,0,0.33701529745474507
Q8TDP1,8,0,0.33701529745474507
P0DN86,8,0,0.4776418510375838
Q8NF91,8,0,0.23620600149019783
Q9Y2B1,8,0,0.224176053534124
Q9P0V3,8,0,0.22443524779752166
Q9NUP9,8,0,0.26809463992491195
Q86YW7,8,0,0.3717991750484536
Q96T91,8,0,0.3717991750484536
O14579,8,0,0.21035394879629715
Q9UK22,8,0,0.2019106718349444
Q9NRG0,8,0,0.2530098365294593
Q9UK99,8,0,0.2019106718349444
P13984,8,0,0.44372243172057135
Q7L5Y9,8,0,0.20077050130248808
Q96G75,8,0,0.20077050130248808
Q9H871,8,0,0.20077050130248808
Q9UKT4,8,0,0.2019106718349444
Q9NRD1,8,0,0.2019106718349444
Q9UK96,8,0,0.2019106718349444
Q8IX29,8,0,0.2019106718349444
Q96EF6,8,0,0.2019106718349444
Q8NI29,8,0,0.2019106718349444
Q53T94,8,0,0.247412965072425
Q9H5J8,8,0,0.247412965072425
Q9H4M3,8,0,0.2019106718349444
O75592,8,0,0.18299923625047418
Q969V3,8,0,0.2622812406433921
P43308,8,0,0.5257514246823015
P51571,8,0,0.5257514246823015
O60306,8,0,0.21423405821772315
Q9Y6X3,8,0,0.3717991750484536
Q9NU22,8,0,0.22275106237788742
Q5JU00,8,0,0.19473790866443383
Q8IXS2,8,0,0.19473790866443383
Q9H095,8,0,0.19473790866443383
Q9H7Z6,8,0,0.18785771535514786
Q9P2N6,8,0,0.19473790866443383
Q53GT1,8,0,0.29864276951761853
Q68DK7,8,0,0.2530098365294593
Q86UC2,8,0,0.28830721610413845
Q9BQ83,8,0,0.2918276125560877
P08195,8,0,0.5309505146308136
Q9HBJ8,8,0,0.3717991750484536
Q13144,8,0,0.21423405821772315
Q6P4R8,8,0,0.19473790866443383
P57081,8,0,0.44372243172057135
Q9UBP6,8,0,0.44372243172057135
P22309,8,0,0.6967766593709567
O60656,8,0,0.6967766593709567
P16662,8,0,0.6967766593709567
Q8NDV7,8,0,0.2622812406433921
O60939,8,1,0.8156126859188623
Q07699,8,1,0.8156126859188623
Q9NY72,8,1,0.8156126859188623
Q8IWT1,8,1,0.8156126859188623
Q99250,8,1,0.8140240998955616
Q9NY46,8,1,0.8140240998955616
P35499,8,1,0.8140240998955616
Q14524,8,1,0.8140240998955616
Q9UQD0,8,1,0.8140240998955616
Q01118,8,1,0.8140240998955616
P54284,8,1,0.8156126859188623
Q12769,8,0,0.20465595459813943
Q5SRE5,8,0,0.20465595459813943
Q8WYP5,8,0,0.20465595459813943
Q9NY47,8,1,0.81520058290546
Q8IZS8,8,1,0.81520058290546
Q7Z3S7,8,1,0.81520058290546
Q12873,8,0,0.29009158132627083
Q14839,8,0,0.29009158132627083
Q86YP4,8,0,0.29009158132627083
Q6IQ16,8,0,0.2019106718349444
P36941,8,0,0.673656248448666
P58400,8,0,0.5641313512344207
Q8N2Q7,8,0,0.5641313512344207
Q7Z7C8,8,0,0.2083371411200234
A8MZ26,8,0,0.19985578907126447
Q7Z6A9,8,0,0.4776418510375838
Q93009,8,0,0.3717991750484536
Q06609,8,0,0.247412965072425
Q96CG3,8,0,0.5925470854713241
Q9Y4K3,8,0,0.5873282644478073
P42574,8,1,0.6379894251171805
P55212,8,0,0.6379894251171805
Q9NPF5,8,0,0.21538951034114506
Q9NV56,8,0,0.19473790866443383
P54277,8,0,0.3717991750484536
P0DP24,9,0,0.7242635749399193
O75478,9,0,0.20382899241829608
O75528,9,0,0.1879871135117211
Q8IYH5,9,0,0.20382899241829608
Q92831,9,0,0.1879871135117211
Q96ES7,9,0,0.1879871135117211
Q9ULM3,9,0,0.20382899241829608
P22105,9,0,0.600885914162701
P13498,9,0,0.21363491064472606
Q9UKK3,9,0,0.25365382515488727
P53355,9,0,0.2880913529658767
Q14974,9,0,0.4801081120515111
O43187,9,0,0.3494605820468136
Q9UQ90,9,0,0.6168403067061707
Q6ZMJ4,9,0,0.5809298292354177
P61244,9,0,0.36355920317827717
P05067,9,1,0.5666012393699125
O15131,9,0,0.42728818338505165
P26368,9,0,0.46518819220261626
O60506,9,0,0.34815814416703533
Q14103,9,0,0.25354158749685696
Q99729,9,0,0.25354158749685696
Q9NQ94,9,0,0.25354158749685696
O00159,9,0,0.20979680504943843
O75533,9,0,0.1846020816654727
Q9BQG0,9,0,0.20979680504943843
P24588,9,0,0.3648590282379341
O43524,9,0,0.33334349556621473
P13224,9,0,0.5414510383431463
P14770,9,0,0.5414510383431463
Q12768,9,0,0.33805977281094857
Q2M389,9,0,0.33805977281094857
Q9Y4E1,9,0,0.21370722014765842
P51531,9,0,0.1827492325517212
Q969G3,9,0,0.2160461641331848
P21333,9,0,0.664833907460919
Q92784,9,0,0.20510768298622178
P51532,9,0,0.2160461641331848
Q4VC05,9,0,0.20510768298622178
Q92785,9,0,0.20510768298622178
Q86U86,9,0,0.20510768298622178
Q9NPI1,9,0,0.20510768298622178
Q92782,9,0,0.20510768298622178
P07942,9,0,0.31903470245444066
P11047,9,0,0.31903470245444066
P14543,9,0,0.18981913908703674
O94986,9,0,0.3391637230957635
Q7L5D6,9,0,0.4389781940456211
P55072,9,0,0.6939371102481974
Q8TAT6,9,0,0.5905219736061117
Q92890,9,0,0.5905219736061117
P52298,9,0,0.4237180216491039
Q09161,9,0,0.46873382790087753
P10070,9,0,0.48481941389260574
Q9UMX1,9,0,0.46518819220261626
O95985,9,0,0.48481941389260574
P02462,9,0,0.5052663698309167
P08572,9,0,0.4877031263244975
P29400,9,0,0.5540622084636311
Q14031,9,0,0.4877031263244975
P53420,9,0,0.4877031263244975
Q01955,9,0,0.4877031263244975
Q14209,9,0,0.31046824036592346
Q07092,9,0,0.600885914162701
Q16787,9,0,0.3076958871949254
Q16363,9,0,0.18981913908703674
O15230,9,0,0.1891364368730083
P05106,9,1,0.4182613772736565
P08514,9,1,0.4182613772736565
P26010,9,1,0.4182613772736565
O60671,9,0,0.4389781940456211
O60921,9,0,0.4389781940456211
O94927,9,0,0.2115439053612159
Q99871,9,0,0.2115439053612159
Q9H1A4,9,0,0.21363491064472606
Q9NYG5,9,0,0.21363491064472606
Q13098,9,0,0.21111661169252469
P04085,9,0,0.8166095208950445
P01127,9,0,0.8166095208950445
Q13158,9,0,0.251558299770915
Q13546,9,0,0.6407915807028013
Q8IWZ6,9,0,0.2115439053612159
Q92569,9,0,0.5743724865387548
P00736,9,0,0.5319406848595708
P09871,9,1,0.5319406848595708
O15234,9,0,0.40965495538951263
P38919,9,0,0.5730680766593343
P61326,9,0,0.5902481996539567
Q9Y5S9,9,0,0.6419647678739052
P24863,9,0,0.6285399615065488
P49336,9,0,0.5340869978681188
P15692,9,1,0.6047226515958821
O43521,9,0,0.6559580910294257
P08237,9,0,0.6150555171139076
P17858,9,0,0.6150555171139076
Q01813,9,0,0.600885914162701
P78396,9,0,0.4182613772736565
P20248,9,0,0.4182613772736565
O95067,9,0,0.4182613772736565
Q8WWL7,9,0,0.4182613772736565
P11802,9,1,0.7026522231136086
P24385,9,1,0.7026522231136086
P30281,9,0,0.7026522231136086
P24864,9,0,0.4182613772736565
O96020,9,0,0.4182613772736565
P28340,9,0,0.5039185824193869
Q15054,9,0,0.5527296795143265
Q9HCU8,9,0,0.5039185824193869
Q9P2T1,9,0,0.600885914162701
P53609,9,0,0.48481941389260574
P68871,9,1,0.674112425492956
P69905,9,1,0.6559580910294257
O60894,9,1,0.5551848740178759
P30988,9,0,0.5551848740178759
Q9NTI5,9,0,0.25365382515488727
Q16602,9,1,0.5551848740178759
O60895,9,1,0.5551848740178759
P31350,9,1,0.3391637230957635
Q5T6S3,9,0,0.3505750445198577
Q92800,9,0,0.4482778322088871
Q05586,9,1,0.7154507245990603
Q12879,9,1,0.6992933605884288
O14972,9,0,0.21111661169252469
P62877,9,0,0.29327128108774747
P12694,9,0,0.577777147259824
P21953,9,0,0.577777147259824
Q9UKV3,9,0,0.251558299770915
P67870,9,0,0.2299787915374715
Q9Y483,9,0,0.3505750445198577
Q99549,9,0,0.25365382515488727
P55735,9,0,0.307649320797654
Q969F1,9,0,0.2530566899621267
Q9Y5Q9,9,0,0.2530566899621267
P27986,9,0,0.5743724865387548
P09012,9,0,0.40401462323268256
P83876,9,0,0.2053402768085511
P08621,9,0,0.2096884561478736
P09234,9,0,0.2096884561478736
P20226,9,0,0.1879129786342373
Q92994,9,0,0.24746636404752162
Q9HAW0,9,0,0.24746636404752162
Q8TEB1,9,0,0.45277547666970225
Q8WWQ0,9,0,0.4521567490486396
P02042,9,0,0.6509369459476811
Q13326,9,0,0.21363491064472606
Q16585,9,0,0.21363491064472606
Q92629,9,0,0.21363491064472606
Q8TED0,9,0,0.1846020816654727
Q96LD1,9,0,0.2530566899621267
Q15431,9,0,0.40063884938361616
Q12904,9,0,0.2115439053612159
O75787,9,0,0.44485691106127956
P40429,9,0,0.4575715960483811
Q14781,9,0,0.20382899241829608
P84090,9,0,0.21363491064472606
Q13769,9,0,0.21363491064472606
Q53F19,9,0,0.4417191316483822
Q6I9Y2,9,0,0.21363491064472606
Q86V81,9,0,0.5749699920217188
Q86W42,9,0,0.21363491064472606
Q8NI27,9,0,0.21363491064472606
Q96FV9,9,0,0.21363491064472606
Q96J01,9,0,0.21363491064472606
Q9BY77,9,0,0.21363491064472606
Q6P050,9,0,0.2196114523681886
Q7L523,9,0,0.5910736372716644
A5YKK6,9,0,0.36184067319089214
Q9UKZ1,9,0,0.2206403289624713
Q2MV58,9,0,0.2115439053612159
Q6NUS6,9,0,0.2115439053612159
Q96GX1,9,0,0.2115439053612159
Q96Q45,9,0,0.2115439053612159
O15078,9,0,0.3391637230957635
O43719,9,0,0.2072907964147288
P08579,9,0,0.2072907964147288
P09661,9,0,0.2072907964147288
Q8TEA7,9,0,0.2530566899621267
Q9Y6Y9,9,0,0.7137011306391564
P12524,9,0,0.3247519269479418
P28347,9,0,0.48481941389260574
Q16695,9,0,0.5330513678981896
P09603,9,0,0.5809298292354177
Q68CL5,9,0,0.2530566899621267
Q8IUZ0,9,0,0.2530566899621267
Q12772,9,0,0.5395541905900524
Q15628,9,0,0.46452444340980636
Q8N5C8,9,0,0.25649996980238016
Q9BXF3,9,0,0.47178727008346577
P36956,9,0,0.5395541905900524
O00257,9,0,0.20382899241829608
O95503,9,0,0.20382899241829608
O95931,9,0,0.20382899241829608
Q9HC52,9,0,0.20382899241829608
Q13573,9,0,0.251558299770915
Q9Y2W1,9,0,0.251558299770915
O60524,9,0,0.2545023577017353
O94822,9,0,0.2545023577017353
Q9BQ70,9,0,0.2545023577017353
P33240,9,0,0.5714736577086621
Q05048,9,0,0.5508681638629263
Q9H0L4,9,0,0.502036937948097
P83369,9,0,0.27514141642189094
P05198,9,0,0.25365382515488727
P20042,9,0,0.25365382515488727
P13804,9,0,0.48481941389260574
P38117,9,0,0.48481941389260574
O60293,9,0,0.24849414443190382
Q5T8P6,9,0,0.24849414443190382
Q86U42,9,0,0.24849414443190382
Q9P2N5,9,0,0.24849414443190382
Q9NZJ0,9,0,0.4521567490486396
Q58WW2,9,0,0.4521567490486396
Q8WV16,9,0,0.4521567490486396
Q5TAQ9,9,0,0.4521567490486396
Q14957,9,1,0.7211429830870072
P33402,9,1,0.48481941389260574
Q02153,9,1,0.46518819220261626
Q96BT7,9,0,0.42728818338505165
Q8IZH2,9,0,0.24849414443190382
Q9NPI6,9,0,0.4502303357565272
Q9NRA1,9,0,0.7676459550773531
Q9GZP0,9,0,0.7676459550773531
P09619,9,1,0.816230263422268
O15399,9,1,0.7211429830870072
P02100,9,0,0.6509369459476811
P02008,9,0,0.6559580910294257
P69891,9,0,0.674112425492956
P69892,9,0,0.6509369459476811
P63252,9,1,0.600885914162701
Q15853,9,0,0.6367639156451729
Q8WYQ5,9,0,0.3391637230957635
Q9UJU2,9,0,0.48481941389260574
Q92845,9,0,0.5871948543119285
Q93074,9,0,0.49876761893393157
Q8N1B3,9,0,0.3391637230957635
O14920,9,1,0.4807476248450413
Q8WUM4,9,0,0.25365382515488727
Q96CF2,9,0,0.2115439053612159
Q9BY43,9,0,0.2115439053612159
Q9H444,9,0,0.2115439053612159
P29460,9,1,0.43113723817447774
Q9NPF7,9,1,0.43113723817447774
Q00526,9,0,0.32972201046950533
Q13472,9,0,0.25365382515488727
Q9H0E3,9,0,0.2087582822149983
Q6ZNX1,9,0,0.2530566899621267
Q86V20,9,0,0.2530566899621267
Q9UI95,9,0,0.5008986602398564
P16066,9,1,0.6047226515958821
Q8ND76,9,0,0.3553877188462169
O75208,9,0,0.2530566899621267
Q99807,9,0,0.2530566899621267
Q7LG56,9,1,0.3391637230957635
Q9BSB4,9,0,0.25365382515488727
P08559,9,0,0.63534873886741
P11177,9,0,0.63534873886741
P55211,9,0,0.6827673338031274
P78560,9,0,0.6173033507766474
Q9HB75,9,0,0.6173033507766474
Q13257,9,0,0.634316284057048
Q9HAD4,9,0,0.25365382515488727
Q9ULZ3,9,0,0.570097641461338
Q15532,9,0,0.20510768298622178
Q9H8M2,9,0,0.20510768298622178
P35249,9,0,0.26696244343183073
P35250,9,0,0.26696244343183073
P35251,9,0,0.2918574344008211
P40937,9,0,0.26696244343183073
P40938,9,0,0.26696244343183073
Q9UIF9,9,0,0.3368139694555337
Q9NRL2,9,0,0.5362928628557947
O95996,9,0,0.19672056430202253
Q6R327,9,0,0.26696244343183073
Q6UWZ7,9,0,0.24849414443190382
Q99728,9,0,0.5129093009291399
Q92547,9,0,0.24849414443190382
Q9BX63,9,0,0.24849414443190382
P49959,9,0,0.6136931594423962
Q99708,9,0,0.24849414443190382
Q96T23,9,0,0.3368139694555337
Q92837,9,0,0.19149327381570913
O43463,9,0,0.25365382515488727
Q13185,9,0,0.251558299770915
O43504,9,0,0.23107229633966087
Q0VGL1,9,0,0.23107229633966087
Q6IAA8,9,0,0.23107229633966087
Q9UHA4,9,0,0.23107229633966087
Q9Y2Q5,9,0,0.23107229633966087
Q9UL33,9,0,0.21751816203815594
Q9Y5R8,9,0,0.21751816203815594
P05121,9,1,0.7026522231136086
Q8WVT3,9,0,0.21111661169252469
O00471,9,0,0.21111661169252469
O60645,9,0,0.21111661169252469
Q8IYI6,9,0,0.21111661169252469
Q8TAG9,9,0,0.21111661169252469
Q96KP1,9,0,0.21111661169252469
Q9NV70,9,0,0.21111661169252469
Q9UPT5,9,0,0.21111661169252469
Q9Y2D4,9,0,0.21111661169252469
O95876,9,0,0.25365382515488727
Q9BT04,9,0,0.25365382515488727
Q9ULD6,9,0,0.25365382515488727
P06865,9,0,0.6367639156451729
P07686,9,0,0.6367639156451729
Q96AJ1,9,0,0.2115439053612159
Q9NQC8,9,0,0.2115439053612159
Q9Y366,9,0,0.2115439053612159
Q14204,9,0,0.2530566899621267
Q92902,9,0,0.48481941389260574
Q10567,9,0,0.5960929984933185
Q9Y2T2,9,0,0.47837919682629004
P53677,9,0,0.47837919682629004
O95782,9,0,0.548145561393322
P53680,9,0,0.47837919682629004
Q96CW1,9,0,0.47837919682629004
O94973,9,0,0.548145561393322
O00189,9,0,0.5195515431720541
Q9UPM8,9,0,0.5195515431720541
O43299,9,0,0.5195515431720541
Q2VPB7,9,0,0.5195515431720541
Q9NUS5,9,0,0.5195515431720541
P18077,9,0,0.24847522366295974
P18124,9,0,0.2534454892214393
P18621,9,0,0.24847522366295974
P26373,9,0,0.24847522366295974
P27635,9,0,0.24847522366295974
P32969,9,0,0.2534454892214393
P35268,9,0,0.24847522366295974
P36578,9,0,0.24847522366295974
P39023,9,1,0.24847522366295974
P42766,9,0,0.24847522366295974
P46776,9,0,0.24847522366295974
P46777,9,0,0.24847522366295974
P46778,9,0,0.24847522366295974
P46779,9,0,0.24847522366295974
P47914,9,0,0.24847522366295974
P49207,9,0,0.24847522366295974
P50914,9,0,0.24847522366295974
P61254,9,0,0.24847522366295974
P61313,9,0,0.24847522366295974
P61353,9,0,0.24847522366295974
P61513,9,0,0.24847522366295974
P61927,9,0,0.24847522366295974
P62424,9,0,0.2534454892214393
P62750,9,0,0.24847522366295974
P62829,9,0,0.24847522366295974
P62891,9,0,0.24847522366295974
P62899,9,0,0.24847522366295974
P62910,9,0,0.24847522366295974
P62913,9,0,0.24847522366295974
P62917,9,0,0.2534454892214393
P63173,9,0,0.24847522366295974
P83731,9,0,0.24847522366295974
P83881,9,0,0.24847522366295974
P84098,9,0,0.24847522366295974
Q02543,9,0,0.24847522366295974
Q02878,9,0,0.24847522366295974
Q07020,9,0,0.24847522366295974
Q969Q0,9,0,0.24847522366295974
Q9Y3U8,9,0,0.24847522366295974
P35228,9,1,0.573774403222302
P62753,9,0,0.2115439053612159
P12004,9,0,0.600885914162701
P01024,9,1,0.6955835139634777
Q8NBT2,9,0,0.4695362808565731
Q9HBM1,9,0,0.4695362808565731
P08151,9,0,0.48481941389260574
O14949,9,0,0.2115439053612159
O14957,9,0,0.2115439053612159
P00156,9,0,0.2115439053612159
P07919,9,0,0.2115439053612159
P08574,9,0,0.2115439053612159
P14927,9,0,0.2115439053612159
P22695,9,0,0.2115439053612159
P31930,9,0,0.2115439053612159
P47985,9,0,0.20767227939761654
Q9UDW1,9,0,0.2115439053612159
P27918,9,0,0.35274082188918704
Q9UM00,9,0,0.3391637230957635
P04843,9,0,0.2172178195858006
P04844,9,0,0.2172178195858006
P0C6T2,9,0,0.2172178195858006
P39656,9,0,0.2172178195858006
P46977,9,0,0.2146688154308706
P61165,9,0,0.2172178195858006
P61803,9,0,0.2172178195858006
Q9NRP0,9,0,0.2146688154308706
Q8TCJ2,9,0,0.2146688154308706
Q9H0U3,9,0,0.2146688154308706
Q6P4F2,9,0,0.25354158749685696
Q6P1K2,9,0,0.31828825466700206
Q96IY1,9,0,0.31828825466700206
Q9H081,9,0,0.31828825466700206
Q9H410,9,0,0.31828825466700206
O95229,9,0,0.31828825466700206
Q13352,9,0,0.2115439053612159
Q5EE01,9,0,0.2115439053612159
Q6IPU0,9,0,0.2115439053612159
Q71F23,9,0,0.2115439053612159
Q7L2Z9,9,0,0.2115439053612159
Q8N0S6,9,0,0.2115439053612159
Q92674,9,0,0.2115439053612159
Q96BT3,9,0,0.2115439053612159
Q9BS16,9,0,0.2115439053612159
Q9BU64,9,0,0.2115439053612159
Q9H3R5,9,0,0.2115439053612159
P05787,9,0,0.48481941389260574
P0C0L4,9,1,0.6955835139634777
O75934,9,0,0.25354158749685696
P11142,9,0,0.25354158749685696
Q8WYA6,9,0,0.25354158749685696
Q99459,9,0,0.25354158749685696
Q9P013,9,0,0.25354158749685696
Q01201,9,0,0.5812802287942525
Q9C005,9,0,0.4793823361738014
O00329,9,1,0.5743724865387548
Q8WVM7,9,0,0.24849414443190382
Q8N3U4,9,0,0.24849414443190382
Q8IX21,9,0,0.21111661169252469
Q8IY18,9,0,0.21111661169252469
Q96SB8,9,0,0.21111661169252469
P35998,9,0,0.25143773971826877
P62191,9,0,0.25143773971826877
O43264,9,0,0.6439480777163875
