base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.015165217646547763,-0.0020005001127001215,0.19127390238356287,0.08954352552607518,0.001063365334823508,0.05562648802777019,0.00820964370849426,0.03748380686638605,0.05780930524574508,1
0.0008890700778169928,0.0020138600755728662,-0.09140149941200977,-0.016566246418304294,0.032140769604896015,-0.10246456009207265,0.009188123090907196,-0.07603925601461593,-0.006601154180298402,1
-0.0024773469874351628,0.0011856109258295481,-0.09843255388094947,-0.0200080879816881,-0.01134431797235554,-0.06109516732407542,0.020214135694655338,-0.051311488478319,-0.0032249150673837428,0
-0.010243926983429205,0.001340892483578127,0.00820357698862649,-0.015364437811945564,-0.05287359988113086,0.07119907408013172,-0.03502809067838495,0.05831605307960523,-0.022011142339550552,0
0.0058401366761051,-0.010751121312424,-0.0247874589553841,-0.013727505156945543,-0.05555508121182709,-0.039398342624105034,0.020667246921891706,-0.03296334733294742,0.006888651307505783,0
-0.009927794993983736,0.002392288987020049,-0.05413527962802734,-0.024844639942692304,-0.07973020142872235,-0.031666507070284046,-0.027261207934048362,-0.03935042635479001,-0.030158245276097482,0
0.0034808822127530095,0.0016471786177535068,-0.0669030490459667,-0.014352300219103952,-0.05172349045279842,-0.11575760210894795,0.014086500816347165,-0.07700524754687844,0.004096820389136495,0
0.0037378285436286884,0.0010522621309887368,-0.11176663726345641,-0.023611713499970446,-0.016592284438343968,-0.1002341547362746,-0.014696243031694128,-0.07674707191128481,-0.016639172238780385,0
-0.0057435107891317125,0.00047936836012101274,-0.11112120486151682,-0.02827234131897183,-0.022795290760029938,-0.09083866106995535,-0.013844915936949673,-0.07069672559855207,-0.01577033241017159,0
0.0022953153394198933,-0.006786441107937186,0.0738402357519121,0.017614351599363903,0.0018278447480208802,-0.0769320969306869,0.009014128075101158,-0.053829736844565095,-0.006720509950062132,1
-0.004827416534011298,0.0019100502194767885,-0.08063176821907844,-0.01918022189037183,-0.06439534944234115,-0.04482599707202013,-0.02451417180507362,-0.042352888934555556,-0.021386339527558418,0
-0.01641821361602727,2.0617600978304593e-05,-0.10840043573496673,-0.03728571686186061,-0.039398606393773086,0.04780102261968719,-0.038807938867987585,0.039023209883747224,-0.028472255106190242,0
-0.005824232433508532,-0.015338945212109979,-0.030461701517162418,-0.01314411723038936,0.0011834789712262227,-0.04972211827055053,0.017136954438839263,-0.042507308460342,-0.008804049484243182,0
0.008205897776754206,-0.012433589389263502,-0.07164231407502346,-0.021233022955749057,-0.004978927862715972,-0.04615587478660993,0.022017381172792633,-0.04605452547230286,-0.007317068205533987,0
0.0028316331824780137,-0.009608553344525721,-0.03362541231341699,-0.013763011411386543,-0.015719453486691026,-0.03919927915792368,0.021739961646903047,-0.03819307804266308,0.012742702711713235,0
0.004893500839190843,0.004317468127381206,0.01756451049333039,-0.008759546428292068,0.008966244406408955,-0.04451927469673402,0.008434409986281848,-0.045436195928754176,-0.0036130863998254208,1
0.00508472666658973,0.001615251720452277,0.10445085580688962,0.030367314352433568,0.009791465955446561,-0.04905977089392892,-0.00846792975835679,-0.0415528509229691,0.041678162377037725,0
-0.011536140298942975,0.002458317300537261,0.03120317607089313,-0.007006375393076498,0.012459287494900785,0.026274222243898682,0.008188349306761423,0.05427089114344112,-0.005964637571860347,0
-0.008319163874602327,-0.04500000522677173,0.008356028941446506,-0.011366421161227944,-0.09578978661300173,-0.05798199350376623,0.01384594283344791,-0.047284481528263256,-0.0005208919632623762,0
-0.016275898652543135,7.440905201236762e-05,0.14018748126754862,0.06495290308881245,0.002616895383802917,0.05930827016992656,-0.013096127441034965,0.03584835657294415,-0.019594540166727393,1
-0.016275898652543135,7.440905201236762e-05,0.14018748126754862,0.06495290308881245,0.002616895383802917,0.05930827016992656,-0.013096127441034965,0.03584835657294415,-0.019594540166727393,0
-0.016275898652543135,7.440905201236762e-05,0.14018748126754862,0.06495290308881245,0.002616895383802917,0.05930827016992656,-0.013096127441034965,0.03584835657294415,-0.019594540166727393,0
-0.016275898652543135,7.440905201236762e-05,0.14018748126754862,0.06495290308881245,0.002616895383802917,0.05930827016992656,-0.013096127441034965,0.03584835657294415,-0.019594540166727393,1
-0.004458439872606288,-0.00027181123286617237,-0.09048697812508309,-0.025534214646189345,-0.06693235741880207,-0.07835402575239833,-0.01744011750910736,-0.06289626663261261,-0.0158904511972196,0
-0.0020475099416707586,0.0010971811929808234,-0.07881105079096021,-0.018844373137720312,-0.07264600449624468,-0.055895720930747926,0.018162612559472144,-0.04934295844492105,-0.00409630801956282,0
-0.009883783267089342,0.0007628377944123955,0.033044673813614416,-0.010053555028453426,-0.05702412963885894,0.06504123530978227,-0.034933336172713915,0.05601208665777613,-0.0225818644051764,0
0.009169580576470812,-0.010476398136676543,0.07363409379007788,0.010759531979699997,-0.008033489253947241,0.06502737849181653,0.002295377149608404,0.05893383225266903,-0.013890837387126256,0
-0.009753854094794269,-0.0011814330711743676,0.014042094329048063,-0.01138144511182368,-0.011855147476472844,-0.15071745248367732,-0.0030260554458924407,-0.09811789417792913,-0.00679482479723903,1
-0.009200542035279232,0.0006301579379378031,-0.10594425655001258,-0.026434658460467466,-0.021623498381492856,-0.045773824875750116,-0.02549582835758539,-0.04537185348967286,-0.021635026531952047,0
-0.025004793540390903,-0.008635275850905177,-0.01312065724332709,-0.000181199571419014,-0.013698721935369446,-0.1555588373742895,-0.003015709011922895,-0.09895457105925666,-0.007824952320889136,0
-0.002043572601401644,0.0013656368092212813,-0.07887053204631987,-0.01876122284527914,-0.07292190603661076,-0.055895720930747926,0.018162612559472144,-0.049363118898146,-0.00409630801956282,0
-0.0021689964572749105,0.0003557091549422457,-0.1085911039891628,-0.021662170484372714,-0.027712361359606585,-0.09357765054364751,-0.013539673127522219,-0.07041040311248338,-0.016182805084536886,0
-0.00753255423019757,-0.0058717292004330955,-0.04948755428065461,-0.02366732512639651,-0.003307586082964944,-0.12757745934746642,-0.02902943429233005,-0.08665473563803207,-0.0028828428209155565,0
-0.0052022928691561705,0.0014948655977743434,-0.023931749869822203,-0.016615065311497427,0.0011079764868587461,-0.0316162245921191,0.01750684937923781,-0.03644469291154848,-0.00047992956112981376,0
-0.0052022928691561705,0.0014948655977743434,-0.023931749869822203,-0.016615065311497427,0.0011079764868587461,-0.0316162245921191,0.01750684937923781,-0.03644469291154848,-0.00047992956112981376,0
-0.0004489960987686461,-0.015688153668972946,-0.0690388083341055,-0.020597638928059048,-0.07114045027038861,-0.04827433727444939,-0.028987833708909894,-0.04569789520891235,-0.02519696487372497,0
-0.009231739963162592,0.0007382160275168535,-0.10800899894816333,-0.027411659646547158,-0.017685487858152653,-0.045374517950312714,-0.026032066474605476,-0.04602199460961895,-0.021948588683279487,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
0.004508062695723207,0.0003333037815993525,-0.10860465506448917,-0.018897442542086258,-0.017269712756027122,-0.12057453007032704,-0.02685887058035603,-0.08614612879526141,0.0034048625983616504,0
-0.005779649084745956,0.0002915353610843112,-0.11045767756751874,-0.027801168850920745,-0.029239224732089578,-0.09125576561178449,-0.013530300059602103,-0.07098874989947908,-0.01594013624714371,0
-0.00920694175069319,0.0007133190249840475,-0.10067450127340058,-0.024252402169585834,-0.03071747443510206,-0.045247578305238345,-0.026886868356931458,-0.04456163980690781,-0.02094283035533525,0
-0.0174113028408463,-0.0072897609624117225,-0.10637308563397889,-0.01202910746476151,-0.02108419306589896,-0.12545413847909603,0.014161938257381606,-0.08794192104749708,-0.009155248054909472,0
0.003734098159213017,0.000766348044848065,-0.11062019825583938,-0.021775123392717918,-0.01908399443733211,-0.09743302013399535,-0.013508794236999072,-0.07568661069917361,-0.016339329903119267,0
0.0003254381012654075,-0.007583672331006966,0.03638227806920729,-0.014398564384239722,-0.01600202326751496,-0.07605334244443272,0.013303677895842855,-0.05296974039161062,-0.0042139547311475555,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.024992903185747806,-0.0005520011128187026,-0.05852527732283458,0.013811491770074241,-0.00513572209672358,-0.1305970684253926,0.009982939669605454,-0.09211953189083161,0.0015271922673459645,0
-0.009889548772714639,0.0007628377944123955,0.03303157856724868,-0.010053555028453426,-0.056786524756164754,0.06489452768215562,-0.034933336172713915,0.05596715584653503,-0.02260897009701178,1
-0.002561109072214823,0.0017364011036347423,-0.08957171399239712,-0.0192488865226646,-0.022672127013742497,-0.06079094018932491,0.020702961389137582,-0.05079079872681881,-0.004051566238315611,0
0.005304901497117062,0.001621018236545091,0.044953254423127996,0.010299271053738818,-0.02368240750518804,0.06537803185218495,0.01674423286656423,0.056352110814086406,-0.012165689864434287,0
0.009224941280328015,-0.009044447697718516,0.04520649423219795,0.015408317154948429,-0.0024027271655680817,-0.022854537437810084,0.011579248089388148,0.05167456993679455,-0.016052690314761177,0
-0.0048933467921320585,0.0008201415846751306,-0.08512003539499631,-0.019629315283235416,0.07466711605060909,-0.04912115496956998,-0.016019080808335,-0.043660948196794176,-0.015490641371221522,0
-0.012817942458118162,0.00039024177681723895,-0.09639572939351577,-0.03361158028300819,-0.058326955270440725,0.04878711937365131,-0.04198550435896679,0.03940559003768463,-0.028697169506295295,0
-0.008374466610203843,-0.00042748468594421403,0.07384590948366021,0.030071982158239464,-0.012786369363733277,0.06949423839666449,-0.024722849632057554,0.06535913997009361,-0.017953763893763384,0
-0.009162146657062244,0.0023801232780437456,0.029092374859775238,-0.006079334112552315,-0.021860116767244267,-0.014596548264117767,0.022736545914411786,0.05049422444024211,-0.008615736446749987,0
0.0067652795858593314,0.0022464644224625767,0.06678387958982995,0.025939195509422128,0.0019331820706115369,0.05813496451087533,0.01203495890492601,0.04541810665334065,0.009360167623559101,0
-0.021100051586859243,-0.005562060643518928,-0.1083402835435333,-0.006386784967302292,-0.013463499747216084,-0.13139758369351087,0.014174688581672305,-0.09011354748705595,-0.009446697359168622,0
-0.009200542035279232,0.0006301579379378031,-0.10594425655001258,-0.026434658460467466,-0.021623498381492856,-0.045773824875750116,-0.02549582835758539,-0.04537185348967286,-0.021635026531952047,0
-0.009200542035279232,0.0006301579379378031,-0.10594425655001258,-0.026434658460467466,-0.021623498381492856,-0.045773824875750116,-0.02549582835758539,-0.04537185348967286,-0.021635026531952047,0
0.01878963150797032,-0.009040363076134475,0.18420874823485717,0.08495771365552039,-0.0018407387590677238,0.0662127630734073,0.007431757604550384,0.05639093131696472,0.06302889013039731,1
0.0035248153113223144,0.0009852343804133555,-0.10831825482570047,-0.019967289794590615,-0.013949514399858445,-0.09858361197399378,-0.01218286885830073,-0.07591064320787651,-0.015821304081591922,0
-0.002039885819182425,0.0004227458841870148,-0.10876913633045171,-0.021240013124582773,-0.019462278327805352,-0.0927910337514576,-0.013973880931727614,-0.06981975368136249,-0.015927219116684363,0
-0.002039885819182425,0.0004227458841870148,-0.10876913633045171,-0.021240013124582773,-0.019462278327805352,-0.0927910337514576,-0.013973880931727614,-0.06981975368136249,-0.015927219116684363,0
0.0032475947618691727,0.00392601700978029,0.022498473358573957,-0.012287615795630364,-0.017334307369229442,0.050410171797064286,0.027743731239894986,0.028743306693456497,-0.0024711086288307735,0
0.0032475947618691727,0.00392601700978029,0.022498473358573957,-0.012287615795630364,-0.017334307369229442,0.050410171797064286,0.027743731239894986,0.028743306693456497,-0.0024711086288307735,0
-0.012878826083872464,-0.008339327162827407,-0.04952702543740177,-0.012257865504968636,-0.008306700757264831,-0.13564676785884103,0.01083028935384052,-0.09130515139611835,0.004807212098813797,0
-0.007657749731506364,0.0005908533792875539,-0.07870986944289618,-0.027722072747863716,-0.017848900522636647,-0.029941146852957755,-0.0268664446197495,-0.04103750469944672,-0.02617637175996016,0
-0.005102333338555548,0.0005528197073140809,-0.094645151090486,-0.026886637548273574,-0.058829862520973226,-0.08371373445778521,-0.013363958152500906,-0.06276162360259113,-0.016079782686095473,0
-0.01063559692721253,0.0014842844334934393,-0.01805710305494393,-0.01933240914605728,-0.014759014198578307,0.06971645807803416,-0.03634612321859909,0.048140651397289395,-0.024962527937220973,1
0.0034238661926749244,-0.0029416696222008317,0.09337338578739622,0.028840850566232857,-0.0327336160612617,-0.046170877061968575,-0.007776175556426302,-0.04656956786613662,0.030155376976954924,0
-0.007357919987610633,0.0007596003099838497,-0.07444155770292334,-0.028046550343067876,-0.0456110570230081,-0.02609281048322739,-0.024833020852653535,-0.036364451372064545,-0.026180912686024446,0
-0.007357919987610633,0.0007596003099838497,-0.07444155770292334,-0.028046550343067876,-0.0456110570230081,-0.02609281048322739,-0.024833020852653535,-0.036364451372064545,-0.026180912686024446,0
-0.007357919987610633,0.0007596003099838497,-0.07444155770292334,-0.028046550343067876,-0.0456110570230081,-0.02609281048322739,-0.024833020852653535,-0.036364451372064545,-0.026180912686024446,0
-0.008474694518263666,-0.009799049455642524,0.025501680443255313,0.00717724609156707,-0.04354643830446228,0.06659252164747309,-0.0015453925016464503,0.0581059555293248,-0.012584295666366242,0
-0.00708000365333218,-0.00021726390540281458,0.06014269926682562,0.018892726219899132,-0.009519153901105106,0.07131932502097407,-0.02204727670747011,0.06410726283535471,-0.018563822637374005,0
-0.00708000365333218,-0.00021726390540281458,0.06014269926682562,0.018892726219899132,-0.009519153901105106,0.07131932502097407,-0.02204727670747011,0.06410726283535471,-0.018563822637374005,0
-0.009049187179599882,0.0007364124319551097,-0.09905110092898903,-0.0243342771512839,-0.03018175978154177,-0.046809480467859974,-0.026752910349362266,-0.04543200762228183,-0.020902606379246923,0
-0.023070061791942004,-0.008932086080391676,-0.12377357612773231,-0.008682709739772138,-0.02203731018703827,-0.13835941759686304,-0.022973905414155445,-0.09227742102178928,-0.013605051980142183,0
0.0021605880678301674,-0.0002658317925557181,0.050936965519903815,0.00829891029368373,0.0024935342546134427,-0.049062366743408456,0.013100903378782667,-0.05164897997950649,-0.007788844188925271,0
