ProteinId,split_index,true_label,pair_pred_proba
P02511,7,0,0.48073873
P01024,7,1,0.7044933
Q8N612,7,0,0.30429682
Q9H8T0,7,0,0.41735655
P49754,7,0,0.39560825
P54646,7,0,0.5792509
Q3SYG4,7,0,0.28609192
Q8IWZ6,7,0,0.21640435
Q8N3I7,7,0,0.31382066
Q8NFJ9,7,0,0.37939334
Q96RK4,7,0,0.34165192
Q9BXC9,7,0,0.28609192
Q07912,7,0,0.5731869
Q9BYM8,7,0,0.33536077
Q9H0F6,7,0,0.24636535
O43815,7,0,0.19863994
Q8NE62,7,0,0.5052954
O00159,7,0,0.25843677
P42261,7,1,0.5784935
Q6PJI9,7,0,0.20224775
Q96S15,7,0,0.20224775
Q9NXC5,7,0,0.20224775
O95267,7,0,0.4760167
P23760,7,0,0.38975275
Q969S8,7,0,0.5051694
O14713,7,0,0.5592929
Q9BSQ5,7,0,0.45326844
Q8IYT8,7,0,0.5280557
Q8WVS4,7,0,0.19933057
Q96EX3,7,0,0.19933057
Q96FJ2,7,0,0.26096675
O00141,7,0,0.38764986
O60832,7,0,0.5388485
Q9BUR4,7,0,0.26235753
Q9NPE3,7,0,0.26235753
Q9NX24,7,0,0.26235753
Q9NY12,7,0,0.26235753
Q6ZW61,7,0,0.19917917
Q8TAM1,7,0,0.19917917
Q9NPJ1,7,0,0.19917917
P08069,7,1,0.69951737
Q86SG6,7,0,0.42885324
Q9Y5A7,7,0,0.38261682
Q92630,7,0,0.2735341
Q9Y4B6,7,0,0.2735341
Q9NX09,7,0,0.28628734
O94850,7,0,0.49975616
Q08345,7,0,0.4072351
Q8IX03,7,0,0.6695557
Q9UM82,7,0,0.24636535
O75717,7,0,0.2762228
Q4VX76,7,0,0.5061194
O75398,7,0,0.33326596
Q8NEJ9,7,0,0.44334534
Q9BSC4,7,0,0.44334534
Q99697,7,0,0.2887989
Q13153,7,0,0.70665145
O75161,7,0,0.6754823
Q8WTS6,7,0,0.3679941
Q13546,7,1,0.29831707
Q06945,7,0,0.36686847
Q8N3P4,7,0,0.30171752
Q8WUH2,7,0,0.30171752
Q96AX1,7,0,0.30705568
Q9H267,7,0,0.48073873
Q9NZN8,7,0,0.19841509
Q13043,7,0,0.27732575
Q9H4B6,7,0,0.28698727
P01127,7,1,0.55724245
Q9UBP0,7,0,0.594374
Q9H6D7,7,0,0.28473097
O60220,7,0,0.48073873
Q9Y5L4,7,0,0.48073873
Q96IK1,7,0,0.22831248
Q14457,7,0,0.51566577
Q9P2Y5,7,0,0.40908065
Q9Y3C0,7,0,0.29861766
Q9H7D7,7,0,0.29100016
Q86VZ2,7,0,0.30165723
Q9BQ67,7,0,0.39101988
Q6IQ55,7,0,0.5387788
Q9NZU0,7,0,0.47977343
Q15751,7,0,0.63757074
Q13228,7,0,0.48073873
Q04726,7,0,0.4983464
Q7Z4L5,7,0,0.29091015
Q8NEZ3,7,0,0.29091015
Q96RY7,7,0,0.29091015
Q9HBG6,7,0,0.29091015
Q9P2L0,7,0,0.29091015
Q9P2K1,7,0,0.5569339
Q2VPB7,7,0,0.2625375
Q68DK2,7,0,0.2625375
Q96JI7,7,0,0.2625375
Q9NUS5,7,0,0.2625375
P02730,7,0,0.44334534
Q12955,7,0,0.44334534
Q9H310,7,0,0.44334534
O75317,7,0,0.42831782
Q8TBZ3,7,0,0.4445775
O60826,7,0,0.2573046
Q567U6,7,0,0.20670564
Q7Z4G1,7,0,0.20670564
Q86VX2,7,0,0.20670564
Q86X83,7,0,0.20670564
Q9GZQ3,7,0,0.20670564
Q9H0A8,7,0,0.20670564
Q9NX08,7,0,0.30827805
Q9P000,7,0,0.20670564
Q9UBI1,7,0,0.20670564
Q9Y6G5,7,0,0.20670564
Q14CW9,7,0,0.22967587
P11926,7,1,0.39559782
P54368,7,0,0.70775163
P00813,7,1,0.3639977
Q96ES7,7,0,0.21000528
Q9UK17,7,1,0.48073873
O60706,7,0,0.45455772
P46934,7,0,0.20146146
Q641Q2,7,0,0.20059441
Q9NXB0,7,0,0.56333196
Q8TF30,7,0,0.70870346
Q92834,7,0,0.6836826
P29972,7,0,0.7817447
Q969R8,7,0,0.44011298
Q9Y664,7,0,0.44011298
Q9H9A5,7,0,0.19841509
Q9UIV1,7,0,0.19841509
O75052,7,0,0.50266665
Q13177,7,0,0.26337078
P30405,7,0,0.34053785
P60484,7,0,0.5357049
O95977,7,1,0.5707559
P61073,7,1,0.7263572
Q9HBX9,7,1,0.43244103
P02788,7,0,0.44334534
P22455,7,1,0.7068913
Q9NQ92,7,0,0.29188052
Q96CS3,7,0,0.24919969
Q9UBU6,7,0,0.22072096
Q9Y679,7,0,0.22072096
O95714,7,0,0.34791702
Q16659,7,0,0.5799821
Q96JN8,7,0,0.34791702
O15503,7,0,0.7157254
Q9P0N9,7,0,0.39559782
Q9UK61,7,0,0.45521235
Q9NWZ3,7,1,0.35720623
Q99626,7,0,0.38667545
Q96AC1,7,0,0.30853942
P35555,7,0,0.5623996
P98095,7,0,0.44541162
Q9UBX5,7,0,0.44541162
P16591,7,0,0.73878264
Q96P53,7,0,0.6695906
O75197,7,0,0.7080589
Q00604,7,0,0.44011298
O75581,7,0,0.722682
O75473,7,0,0.72430843
O60609,7,0,0.5184387
Q5T4W7,7,0,0.5184387
P24386,7,0,0.44334534
Q8NFR3,7,0,0.44011298
P06454,7,0,0.4638154
Q86UX7,7,0,0.38919777
P62879,7,0,0.6996895
P16520,7,0,0.43202096
Q9HAV0,7,0,0.43897018
O14775,7,0,0.7137102
Q9NPJ4,7,0,0.3674806
P53004,7,0,0.38358155
Q96LT7,7,0,0.29553157
Q9HAD4,7,0,0.29553157
P07602,7,0,0.67348516
Q9NVR5,7,0,0.44334534
P54821,7,0,0.55865705
Q99811,7,0,0.53623646
Q8TAA5,7,0,0.38561165
Q9HAV7,7,0,0.38561165
P36956,7,0,0.41803092
Q9HCU5,7,0,0.61829233
P48507,7,0,0.48073873
P31153,7,0,0.5409288
Q00266,7,0,0.5409288
Q9H6R6,7,0,0.5744001
Q9P2N6,7,0,0.2576752
Q13509,7,0,0.7054938
Q96KN7,7,0,0.5303308
O15344,7,0,0.37685817
P78318,7,0,0.41745177
Q9H221,7,0,0.48073873
Q9H222,7,0,0.48073873
P55087,7,0,0.3067866
O00499,7,0,0.45521235
P14618,7,0,0.5965206
P0DJ07,7,0,0.2026161
Q6UWS5,7,0,0.2026161
A0FGR8,7,0,0.48073873
Q9BSJ8,7,0,0.5877138
A0FGR9,7,0,0.48073873
P49773,7,0,0.507601
Q9UBM7,7,0,0.48073873
Q8N2Q7,7,0,0.48073873
Q99988,7,0,0.6899198
P49281,7,0,0.34053785
Q96PU5,7,0,0.70028675
P02787,7,0,0.7244357
Q9NPC8,7,0,0.5537925
Q9BVA0,7,0,0.39377478
Q693B1,7,0,0.39552915
Q8NC69,7,0,0.39552915
Q9NVM4,7,0,0.2502806
Q9NWQ8,7,0,0.42953834
A6NGQ2,7,0,0.39377478
P59047,7,0,0.39377478
Q9H808,7,0,0.39377478
Q92945,7,0,0.20915262
Q8IXQ6,7,0,0.43171778
Q13303,7,0,0.49412012
O95985,7,0,0.48073873
P40121,7,0,0.30798355
P29033,7,0,0.38873535
Q9H9S0,7,0,0.38873535
Q01534,7,0,0.4848284
Q86VY4,7,0,0.37863305
Q8NFG4,7,0,0.48073873
Q5VVJ2,7,0,0.38377532
Q8TF46,7,0,0.19933057
Q99547,7,0,0.19933057
Q14721,7,0,0.61880034
Q12772,7,0,0.69235843
P16422,7,1,0.35790062
P50748,7,0,0.45521235
O94907,7,1,0.4964817
Q8IW41,7,1,0.45521235
Q9BXY4,7,0,0.33299112
Q2MKA7,7,0,0.56333494
Q68DV7,7,0,0.45521235
O43581,7,0,0.39573625
O43255,7,0,0.34053785
Q14596,7,0,0.38202503
P46734,7,0,0.27012038
Q16512,7,0,0.45333531
Q16539,7,1,0.6362593
Q9NYL2,7,0,0.27012038
P27487,7,1,0.71316534
Q9UBR4,7,0,0.4533717
P53667,7,0,0.38857478
Q9UKN5,7,0,0.4507698
Q5VY09,7,0,0.37671852
Q7Z2W4,7,0,0.37149274
Q16566,7,0,0.24857014
P53990,7,0,0.5184387
Q15366,7,0,0.2465542
Q7Z434,7,0,0.51873255
Q6KC79,7,0,0.61629325
Q9P1Y5,7,0,0.48073873
P29322,7,0,0.5823773
O75460,7,0,0.3864141
P49137,7,1,0.3688284
Q16644,7,0,0.57051307
Q9NZC7,7,0,0.53579485
P09016,7,0,0.5280557
P40424,7,0,0.56490916
P28356,7,0,0.5280557
P28358,7,0,0.5280557
P55347,7,0,0.55515957
Q9UBS5,7,1,0.48462117
P21554,7,1,0.7409912
P43115,7,1,0.5387788
Q96FT9,7,0,0.29091015
P36873,7,0,0.5506772
P34972,7,1,0.7326648
Q8N5P1,7,0,0.2635193
Q6NTE8,7,0,0.275449
Q9BRA0,7,0,0.44334534
Q14CX7,7,0,0.48073873
Q96AH0,7,0,0.39559782
Q9NRY2,7,0,0.3961297
Q9BQ15,7,0,0.39559782
A2RRP1,7,0,0.33504465
Q9BVK8,7,0,0.44334534
Q96PY6,7,0,0.44061175
O95900,7,0,0.29828408
Q96I51,7,0,0.29828408
Q6VVB1,7,0,0.48073873
Q03112,7,0,0.38912615
P13498,7,0,0.36344278
Q8TDX7,7,0,0.373901
Q86TI2,7,0,0.57051307
Q96C24,7,0,0.56294763
Q9Y5U4,7,0,0.54406434
O14894,7,0,0.72651356
O95343,7,0,0.29045796
O15553,7,0,0.26073137
Q9Y266,7,0,0.38524705
Q8N5D0,7,0,0.3071612
Q9BPU9,7,0,0.5090317
Q9UPM9,7,0,0.5090317
Q15631,7,0,0.48073873
Q99598,7,0,0.48073873
Q8NHZ8,7,0,0.20611624
Q9ULW0,7,0,0.38857478
P62699,7,0,0.20212968
Q6VN20,7,0,0.20212968
Q9BQE3,7,0,0.32657465
O00187,7,1,0.44334534
Q96Q45,7,0,0.48073873
Q9BVW5,7,0,0.50839245
Q86YC2,7,0,0.38675195
Q504Q3,7,0,0.3045333
Q58A45,7,0,0.3045333
O43663,7,0,0.26324475
P14784,7,1,0.6316646
P16035,7,0,0.48752332
P41208,7,0,0.6454388
Q6ZWH5,7,0,0.38873535
Q96T88,7,0,0.26716772
Q8WXU2,7,0,0.3270832
Q9NRL3,7,0,0.19863994
Q08AD1,7,0,0.39732814
Q15131,7,0,0.48073873
Q92973,7,0,0.64734364
Q15365,7,0,0.21157981
O15530,7,1,0.69002074
Q9H792,7,0,0.24857014
O43172,7,0,0.20963256
O43447,7,0,0.21036519
Q6GPH4,7,0,0.5195757
P16333,7,0,0.47918993
Q14004,7,0,0.5529297
Q13224,7,0,0.7175001
Q96B36,7,0,0.49438414
Q8TF05,7,0,0.35869217
Q14142,7,0,0.268841
Q96S55,7,0,0.268841
O43186,7,0,0.48073873
Q15061,7,0,0.44334534
Q969X6,7,0,0.44334534
Q9H8H0,7,0,0.44334534
Q13492,7,0,0.44605687
Q9NRH1,7,0,0.48073873
Q9Y2T7,7,0,0.3285925
Q13427,7,0,0.21801154
Q9BW85,7,0,0.21801154
Q53GS9,7,0,0.20915262
O75554,7,0,0.21557496
Q96NC0,7,0,0.21557496
O75400,7,0,0.20963256
P49756,7,0,0.20963256
Q9NQW1,7,0,0.21774764
Q9UQ88,7,0,0.21774764
Q9Y2W2,7,0,0.21774764
Q9BTD8,7,0,0.21774764
P48729,7,0,0.38215375
P49674,7,1,0.6466049
Q7Z6M4,7,0,0.48073873
Q96CB9,7,0,0.48073873
P48436,7,0,0.2468211
P16671,7,0,0.7135005
P50616,7,0,0.280998
Q9BYW2,7,0,0.24914001
Q4KMG0,7,0,0.70702225
Q9BWV1,7,0,0.54406434
Q96LK0,7,0,0.39377478
O14678,7,0,0.48073873
P09629,7,0,0.5537925
O00444,7,1,0.5877138
O00139,7,0,0.26800805
Q6ZU80,7,0,0.26800805
Q7Z7K0,7,0,0.20335472
Q9GZS0,7,0,0.39377478
Q9UI46,7,0,0.39377478
Q9UL40,7,0,0.24857014
Q9GZN7,7,0,0.47977343
Q9Y485,7,0,0.44541162
Q9Y4E6,7,0,0.47977343
Q8TDJ6,7,0,0.44541162
P55789,7,0,0.53623646
Q9Y463,7,0,0.4823158
Q8IU54,7,0,0.45637456
Q8IU57,7,0,0.45637456
P43026,7,0,0.24857014
Q9HAS0,7,0,0.29707012
Q9NU22,7,0,0.29176354
Q9BXF6,7,0,0.37685817
Q15759,7,1,0.31008372
O95342,7,0,0.55907816
Q7Z5G4,7,0,0.5877138
Q9Y397,7,0,0.5261194
Q9C0B5,7,0,0.5877138
Q2TAP0,7,0,0.5261194
Q9Y484,7,0,0.51552594
Q9UKX7,7,0,0.25785854
P12270,7,0,0.20875324
P35658,7,0,0.24868949
P78406,7,0,0.20875324
Q8WYP5,7,0,0.20875324
Q99567,7,0,0.20875324
Q9BTX1,7,0,0.20875324
Q9NRG9,7,0,0.20875324
P01111,7,0,0.39745867
Q13077,7,0,0.4303147
Q9NWS0,7,0,0.24931385
P68371,7,0,0.7129698
P56589,7,0,0.48073873
Q9UM00,7,0,0.48073873
O43353,7,0,0.5401743
P22303,7,1,0.71929896
P06276,7,1,0.6997218
P02538,7,0,0.5097507
P09871,7,1,0.6080619
O14977,7,0,0.55767167
Q12884,7,1,0.5076039
Q96A70,7,0,0.55767167
P02679,7,0,0.44334534
P22459,7,0,0.62266934
P22460,7,1,0.44367248
P22001,7,0,0.47636637
Q16322,7,0,0.48073873
Q8TDN1,7,0,0.5578582
Q14003,7,0,0.5327601
Q8TAE7,7,0,0.44956926
P48547,7,0,0.5327601
Q8TDN2,7,0,0.7149122
Q92953,7,0,0.59506434
Q92870,7,0,0.4179895
P25098,7,0,0.7307672
Q9UGN5,7,1,0.38909572
Q14722,7,0,0.27085885
P05771,7,1,0.27085885
Q04759,7,0,0.27085885
Q09428,7,0,0.599416
Q96L73,7,0,0.22775543
Q9H3R0,7,0,0.38909853
Q96PM5,7,0,0.29065147
P55854,7,0,0.22775543
Q9P0U3,7,0,0.22775543
Q6PIU1,7,0,0.708087
O14976,7,0,0.22775543
Q9BQ31,7,0,0.5578582
Q9NQU5,7,0,0.22775543
Q13023,7,0,0.46750847
P20794,7,0,0.3630785
Q9Y6F1,7,0,0.40632173
Q92826,7,0,0.22775543
P21359,7,0,0.49368525
Q05066,7,0,0.22775543
Q8IY84,7,0,0.5578582
P04350,7,0,0.353706
P11309,7,0,0.45742154
Q96DA0,7,0,0.56712824
Q8NI08,7,0,0.38835147
Q9UKL3,7,0,0.37853435
Q14207,7,0,0.3687063
Q96DB2,7,1,0.4297312
P12272,7,1,0.5744001
Q9BY41,7,1,0.6784621
P19474,7,0,0.3445449
Q9UJ96,7,0,0.5578582
Q9UIX4,7,0,0.5578582
O95633,7,0,0.5576607
Q9H3M0,7,0,0.64297706
O95390,7,0,0.7087812
P05114,7,0,0.56294763
Q9Y243,7,1,0.5401743
P19883,7,0,0.5578582
P09758,7,1,0.72733074
P36896,7,0,0.5577334
Q13705,7,1,0.68843955
Q8NER5,7,0,0.45521235
P49746,7,0,0.5721111
P28289,7,0,0.5721111
Q9BUF5,7,0,0.7326648
P00439,7,1,0.7817447
P05108,7,1,0.7817447
P25103,7,1,0.72288454
P0DMS8,7,1,0.57599443
P52333,7,1,0.74042207
O60496,7,0,0.39226922
Q02763,7,1,0.7257986
O75907,7,1,0.7817447
P25106,7,0,0.47141397
P08922,7,1,0.690941
Q99435,7,0,0.70702225
Q13885,7,0,0.7326648
P16109,7,1,0.55454206
Q8IZR5,7,0,0.56446135
Q9NX76,7,0,0.56446135
O75116,7,1,0.5383458
P16444,7,1,0.7817447
Q9BR76,7,0,0.4104483
Q9BVA1,7,0,0.7326648
Q6UXV0,7,0,0.52779555
P11413,7,0,0.40580267
P39905,7,0,0.4761316
P56159,7,1,0.4761316
O00451,7,0,0.5184387
Q99748,7,0,0.5184387
Q14108,7,0,0.5086233
Q9NZ52,7,0,0.5578582
Q3ZCM7,7,0,0.42969668
P56373,7,1,0.7817447
Q9P003,7,0,0.74020034
P0DP24,7,0,0.70702225
P49763,7,1,0.6026203
Q6VAB6,7,0,0.39838758
P35625,7,0,0.5586074
P52799,7,1,0.36293322
P98082,7,0,0.279507
P07951,7,0,0.37308118
O94911,7,0,0.57476646
O95477,7,1,0.7282894
Q86UK0,7,0,0.38648918
Q9UBL9,7,0,0.5537925
Q9NQ36,7,0,0.3864141
P08912,7,0,0.5409288
P23945,7,1,0.6231171
O43614,7,1,0.59882355
P05023,7,0,0.6945354
P29218,7,1,0.7817447
P51582,7,1,0.71494615
P36888,7,1,0.7209682
P07098,7,1,0.7817447
P53618,7,0,0.5564928
P27338,7,1,0.7817447
P21397,7,1,0.7817447
Q9NZB8,7,0,0.7817447
P30613,7,1,0.7817447
O14654,7,0,0.4868732
P33032,7,0,0.58843815
P07101,7,1,0.3880365
Q9UQC2,7,0,0.26337078
P34947,7,0,0.54331076
O14836,7,0,0.5038934
Q53H47,7,0,0.252688
P19971,7,1,0.7817447
P28908,7,1,0.48073873
Q6UXX9,7,0,0.5906621
Q2I0M5,7,0,0.5906621
Q04771,7,1,0.6850504
Q9UK05,7,1,0.5927434
Q13873,7,1,0.49412012
Q9BQB4,7,1,0.7359054
Q9GZQ6,7,0,0.7214441
Q96P65,7,0,0.49412012
O75096,7,0,0.56310034
P22004,7,0,0.49412012
Q8IWE4,7,0,0.6153907
P61081,7,0,0.5499523
Q96GG9,7,0,0.53953373
Q6PH85,7,0,0.53953373
Q9BUZ4,7,0,0.48339942
Q8WU20,7,0,0.4956909
E9PGT3,7,0,0.5490526
O96013,7,1,0.45973793
P22607,7,1,0.5590363
Q9P2D0,7,0,0.57599443
P07333,7,1,0.71999526
P49840,7,1,0.5691566
P08631,7,1,0.7307672
O14544,7,0,0.57599443
Q9BRX2,7,0,0.44334534
Q9Y450,7,0,0.44334534
P41182,8,0,0.41162124
P56524,8,0,0.68285245
Q9Y6Q9,8,0,0.39584306
Q92903,8,0,0.47566208
O43747,8,0,0.5171895
O75843,8,0,0.28034446
P61966,8,0,0.28034446
Q10567,8,0,0.28034446
Q9BXS5,8,0,0.28034446
Q9Y6Q5,8,0,0.28034446
O95239,8,0,0.41783154
Q9UJ41,8,0,0.4838701
Q9Y618,8,0,0.53576064
P10827,8,0,0.42062128
Q15648,8,0,0.3399286
Q93074,8,0,0.24232312
Q9Y2W1,8,0,0.29532588
Q14573,8,0,0.5036096
Q12769,8,0,0.24607831
Q9BW27,8,0,0.24607831
Q9UJX2,8,0,0.23642819
Q9UJX4,8,0,0.23642819
Q9UJX5,8,0,0.23642819
Q9BXJ9,8,0,0.49649426
P13984,8,0,0.24232933
P29083,8,0,0.25961703
P29084,8,0,0.31492102
P35269,8,0,0.24030548
P61758,8,0,0.3237593
Q99471,8,0,0.4861033
O75971,8,0,0.29957303
Q16533,8,0,0.29957303
Q5SXM2,8,0,0.29957303
Q92966,8,0,0.29957303
O00257,8,0,0.26211348
Q14781,8,0,0.3094622
Q9HC52,8,0,0.2572402
P60033,8,0,0.6102478
P01374,8,1,0.6833962
Q9H633,8,0,0.23816806
O14777,8,0,0.55950695
P42575,8,0,0.5727649
P78560,8,0,0.38319612
Q9HB75,8,0,0.48876727
Q15554,8,0,0.48912174
Q96AP0,8,0,0.32822308
Q07954,8,1,0.68408364
P57678,8,0,0.24471988
P09874,8,1,0.5606137
Q86XI2,8,0,0.33372203
P83436,8,0,0.32710463
Q14746,8,0,0.32710463
Q96JB2,8,0,0.32710463
Q96MW5,8,0,0.32710463
Q9UP83,8,0,0.32710463
Q9Y2V7,8,0,0.32710463
Q8WVM7,8,0,0.30083725
P42566,8,0,0.6423925
O60934,8,0,0.48887345
O95299,8,0,0.23942825
Q8NFD5,8,0,0.23713481
P38398,8,0,0.54673356
Q99728,8,0,0.4891379
Q9ULK4,8,0,0.23464824
Q13618,8,0,0.7016235
Q9BX63,8,0,0.27156472
Q9BWT6,8,0,0.5593112
Q9P2W1,8,0,0.6703141
Q13535,8,1,0.4381801
P26583,8,0,0.47044003
P30101,8,0,0.27417547
O00422,8,0,0.24030548
O75446,8,0,0.24030548
P54277,8,0,0.3219926
P40763,8,0,0.6997582
Q16665,8,0,0.68209225
Q96CJ1,8,0,0.27489823
P22090,8,0,0.25045574
O15235,8,0,0.24123058
O60783,8,0,0.24123058
P51398,8,0,0.24123058
P82650,8,0,0.24123058
P82663,8,0,0.24123058
P82664,8,0,0.24123058
P82673,8,0,0.24123058
P82675,8,0,0.24123058
P82912,8,0,0.24123058
P82914,8,0,0.24123058
P82921,8,0,0.24123058
P82930,8,0,0.24123058
P82932,8,0,0.24123058
P82933,8,0,0.24123058
Q92552,8,0,0.24123058
Q92665,8,0,0.24123058
Q96EL2,8,0,0.24123058
Q9BYN8,8,0,0.24123058
Q9NP92,8,0,0.24123058
Q9NVS2,8,0,0.24123058
Q9Y291,8,0,0.24123058
Q9Y2Q9,8,0,0.24123058
Q9Y2R5,8,0,0.24123058
Q9Y2R9,8,0,0.24123058
Q9Y399,8,0,0.24123058
Q9Y3D3,8,0,0.24123058
Q9Y3D5,8,0,0.24123058
Q9Y3D9,8,0,0.24123058
Q9Y676,8,0,0.24123058
O75394,8,0,0.24123058
P09001,8,0,0.24123058
P49406,8,0,0.24123058
P52815,8,0,0.24123058
Q13084,8,0,0.24123058
Q13405,8,0,0.24123058
Q16540,8,0,0.24123058
Q4U2R6,8,0,0.24123058
Q5T653,8,0,0.24123058
Q6P161,8,0,0.24123058
Q6P1L8,8,0,0.24123058
Q7Z2W9,8,0,0.24123058
Q7Z7F7,8,0,0.24123058
Q7Z7H8,8,0,0.24123058
Q86TS9,8,0,0.24123058
Q8IXM3,8,0,0.24123058
Q8N5N7,8,0,0.24123058
Q8N983,8,0,0.24123058
Q8TCC3,8,0,0.24123058
Q96A35,8,0,0.24123058
Q96DV4,8,0,0.24123058
Q96EL3,8,0,0.24123058
Q96GC5,8,0,0.24123058
Q9BQ48,8,0,0.24123058
Q9BRJ2,8,0,0.24123058
Q9BYC8,8,0,0.24123058
Q9BYC9,8,0,0.24123058
Q9BYD1,8,0,0.24123058
Q9BYD2,8,0,0.24123058
Q9BYD3,8,0,0.24123058
Q9BYD6,8,0,0.24123058
Q9BZE1,8,0,0.24123058
Q9H0U6,8,0,0.24123058
Q9H2W6,8,0,0.24123058
Q9H9J2,8,0,0.24123058
Q9HD33,8,0,0.24123058
Q9NQ50,8,0,0.24123058
Q9NRX2,8,0,0.24123058
Q9NWU5,8,0,0.24123058
Q9NX20,8,0,0.24123058
Q9NYK5,8,0,0.24123058
Q9NZE8,8,0,0.24123058
Q9P015,8,0,0.24123058
Q9P0J6,8,0,0.24123058
Q9P0M9,8,0,0.24123058
Q9Y3B7,8,0,0.24123058
Q9Y6G3,8,0,0.24123058
P78527,8,1,0.5022786
Q09666,8,0,0.39252192
Q14714,8,0,0.29957303
Q16585,8,0,0.29957303
Q9H9Q4,8,0,0.27287906
Q92889,8,0,0.37955573
O75874,8,1,0.7496398
P29475,8,0,0.35550708
Q13315,8,0,0.30800205
O14867,8,0,0.3647404
P07237,8,0,0.5701194
P35579,8,0,0.5974218
P24588,8,0,0.6515441
Q92667,8,0,0.4526087
P51787,8,0,0.6796387
Q92993,8,0,0.28901786
P11473,8,1,0.3874384
P28702,8,0,0.3437132
P68431,8,0,0.40470365
Q9NPI6,8,0,0.46669716
Q9H7L9,8,0,0.29429507
Q9H7Z6,8,0,0.2572402
Q9HCI7,8,0,0.32656258
P0CG13,8,0,0.2894342
P62380,8,0,0.4377074
Q14008,8,0,0.41496965
Q99549,8,0,0.588645
Q9Y232,8,0,0.2696147
Q00613,8,0,0.61712694
Q03933,8,0,0.47489575
P41227,8,0,0.62803257
Q6NUQ1,8,0,0.49107936
P17947,8,0,0.5072424
P05107,8,1,0.43617162
P23467,8,1,0.42557225
P42356,8,0,0.42580134
P61201,8,0,0.45784068
P61326,8,0,0.23713481
Q9Y5S9,8,0,0.23713481
Q15287,8,0,0.24128515
O94763,8,0,0.283576
Q96J02,8,0,0.42308363
P08235,8,1,0.67988604
Q15788,8,0,0.37320322
Q9Y5B0,8,0,0.35748038
Q16637,8,1,0.24882106
P10244,8,0,0.27377233
Q5TKA1,8,0,0.27567735
Q8IY63,8,0,0.3204115
P26358,8,1,0.4368023
P07199,8,0,0.23664749
Q71F23,8,0,0.23847519
Q96BT3,8,0,0.33227465
Q9H3R5,8,0,0.23664749
Q8N0S6,8,0,0.23664749
Q8N1F7,8,0,0.40739846
Q92674,8,0,0.23713481
Q9BS16,8,0,0.23847519
Q9BU64,8,0,0.23847519
Q9BXP5,8,0,0.2512294
Q9Y5B9,8,0,0.36424994
P25054,8,0,0.6535013
P41235,8,1,0.45928943
Q9Y4J8,8,0,0.43938968
O14980,8,1,0.42850807
P29590,8,0,0.34841067
Q14790,8,1,0.6272711
Q13563,8,0,0.6742757
O00764,8,0,0.3376877
P06213,8,1,0.6811627
P49643,8,0,0.28869018
P02786,8,1,0.4210053
Q9Y5Q9,8,0,0.28371814
O95747,8,0,0.45928943
Q9UEW8,8,0,0.45928943
P30153,8,0,0.5354357
Q16630,8,0,0.23713481
Q8WXD5,8,0,0.24105825
Q9H840,8,0,0.26654053
Q9NWZ8,8,0,0.24105825
Q8TEX9,8,0,0.40373462
P54198,8,0,0.4016974
Q6P9B9,8,0,0.3060388
Q75QN2,8,0,0.3060388
Q8N201,8,0,0.28783327
Q96HW7,8,0,0.3060388
Q9H0H0,8,0,0.3060388
Q9NVH2,8,0,0.3060388
Q9NVR2,8,0,0.3060388
P52298,8,0,0.30514285
Q09161,8,0,0.24471988
Q13352,8,0,0.28313267
Q6IPU0,8,0,0.28313267
Q7L2Z9,8,0,0.28313267
P08579,8,0,0.23709956
P09651,8,0,0.28885052
P09661,8,0,0.23709956
P52272,8,0,0.2961863
Q07955,8,0,0.23658106
Q9UBB9,8,0,0.23713481
Q92616,8,0,0.249461
Q14204,8,0,0.24471988
Q7L1Q6,8,0,0.249461
Q9UPN6,8,0,0.249461
P61244,8,0,0.3348817
P04843,8,0,0.26889077
P04844,8,0,0.26889077
P39656,8,0,0.26889077
P46977,8,0,0.24088217
P61803,8,0,0.32407543
Q13454,8,0,0.3293846
Q8TCJ2,8,0,0.3293846
O95271,8,0,0.43574387
P27540,8,0,0.5107686
P16104,8,0,0.26641485
Q96EY7,8,0,0.29407176
Q71U36,8,0,0.24471988
Q9HB71,8,0,0.37342417
P05546,8,0,0.49065036
Q86XK2,8,0,0.31153205
O94829,8,0,0.46265545
Q04637,8,0,0.46503675
P26641,8,0,0.27497664
O95251,8,0,0.4825599
O95163,8,0,0.485292
Q6IA86,8,0,0.30584633
Q9H9T3,8,0,0.30584633
P26651,8,0,0.6292169
P51825,8,0,0.31252688
O95229,8,0,0.39271548
P45973,8,0,0.48951575
Q6P1K2,8,0,0.3617082
Q96IY1,8,0,0.3617082
Q9H081,8,0,0.39793232
Q9H410,8,0,0.3617082
Q13105,8,0,0.52724564
P67775,8,1,0.60351956
P63092,8,0,0.5727465
O00555,8,1,0.607195
Q8IUC6,8,0,0.524131
O00505,8,0,0.39077762
P52294,8,0,0.4525119
P09382,8,1,0.26788113
O15105,8,0,0.46919122
P01138,8,1,0.64841694
P38570,8,0,0.4104489
P30622,8,0,0.39611343
P19419,8,0,0.6248232
P28324,8,0,0.5156689
P42345,8,1,0.6503537
P34130,8,0,0.7496398
P12644,8,0,0.5660978
P48039,8,0,0.69385815
P06703,8,0,0.7496398
P43004,8,0,0.7496398
P23219,8,1,0.7496398
P18433,8,0,0.7496398
P51692,8,0,0.53343195
P29460,8,0,0.4987279
P42229,8,0,0.6847694
O95999,8,0,0.54092735
