ProteinId,split_index,true_label,hyper_pred_proba
Q8IUD2,8,0,0.27876806
Q13501,8,0,0.8655103
P11215,8,0,0.23107493
P10275,8,1,0.8953161
Q8TBC4,8,0,0.40158853
Q86WB0,8,0,0.20346688
Q14676,8,0,0.22106849
Q9BXW9,8,0,0.21187317
P08047,8,0,0.16902064
P42858,8,0,0.7760653
P23229,8,0,0.7462257
P06756,8,1,0.6635732
P26012,8,0,0.44011045
P18084,8,0,0.7865892
Q13443,8,0,0.22818115
P02751,8,1,0.6380472
P18564,8,1,0.7223908
P10600,8,1,0.70068395
Q13444,8,0,0.31423017
O75077,8,0,0.43958005
P21926,8,0,0.559457
Q99828,8,0,0.50496864
P05556,8,0,0.77500993
P08648,8,1,0.48355636
Q13683,8,0,0.39454472
P26006,8,0,0.25570276
P12111,8,0,0.36286196
P56199,8,0,0.34911013
P17706,8,0,0.45938224
P53708,8,0,0.3124591
Q13797,8,0,0.3621297
P24821,8,1,0.23041317
O43915,8,0,0.84211797
O43184,8,0,0.3387878
P14210,8,1,0.48542017
Q06124,8,1,0.8557259
P49069,8,0,0.2972346
P21802,8,1,0.8755027
Q9UBK2,8,0,0.30568242
Q06330,8,0,0.6012969
O95832,8,0,0.7851512
P11308,8,0,0.22216676
P01033,8,0,0.43193394
O15294,8,0,0.023093823
Q15596,8,0,0.14588407
O15117,8,0,0.29791233
O75940,8,0,0.016900426
Q7L014,8,0,0.019591734
O43463,8,0,0.43732104
Q6UWZ7,8,0,0.14860079
Q96RL1,8,0,0.13498123
P14921,8,0,0.48044688
P08253,8,1,0.72399426
Q92547,8,0,0.37757617
P68036,8,0,0.154923
Q5PSV4,8,0,0.057605665
P07359,8,1,0.69676894
Q9BQ95,8,0,0.53687054
Q99081,8,0,0.40158853
P15692,8,1,0.81391805
P78325,8,0,0.23041317
Q15172,8,0,0.29308054
O43324,8,0,0.034591448
P41252,8,0,0.034591448
P56192,8,0,0.034591448
Q9P2J5,8,0,0.034591448
Q05195,8,0,0.1240842
P37108,8,0,0.17908779
P49411,8,0,0.17908779
Q14978,8,0,0.17908779
Q6P3W7,8,0,0.17908779
Q9BQG0,8,0,0.017490938
O75578,8,0,0.3124591
Q9UKX5,8,0,0.39308625
Q14919,8,0,0.06192133
Q9Y253,8,0,0.06274915
Q6ZW49,8,0,0.050014228
Q9HAV4,8,0,0.17736173
P38432,8,0,0.22352692
P42226,8,0,0.098587826
Q7KZF4,8,0,0.098587826
O60895,8,0,0.7867934
P07737,8,0,0.5861814
Q99814,8,1,0.8424518
Q14318,8,0,0.22200479
Q9UKV5,8,0,0.7747023
Q9GZP9,8,0,0.040943757
Q9UHV2,8,0,0.47306287
Q01105,8,0,0.71958286
P41970,8,0,0.3809528
Q15653,8,0,0.028608153
P10276,8,1,0.7674203
P19793,8,1,0.89778954
Q6Q0C0,8,0,0.11498225
Q92844,8,0,0.2674618
A7MCY6,8,0,0.1314507
Q7Z412,8,0,0.25783116
Q92896,8,0,0.21328738
P42704,8,0,0.52417475
P46199,8,0,0.52417475
P52292,8,0,0.34614995
Q16342,8,0,0.52417475
O94777,8,0,0.25783116
P06730,8,0,0.122045115
Q13451,8,0,0.20495777
O60664,8,0,0.43682048
P10828,8,1,0.735931
Q9HCK8,8,0,0.023155238
P20783,8,0,0.4592455
O60260,8,0,0.76679784
Q9H2S9,8,0,0.5133937
Q96T76,8,0,0.3803255
Q9Y3D0,8,0,0.3497662
P19438,8,1,0.42805406
Q15628,8,0,0.1968955
Q15466,8,0,0.5218357
Q52LA3,8,0,0.23684895
Q9BRV8,8,0,0.1006336
O95997,8,0,0.52707416
Q15573,8,0,0.15029696
O15519,8,0,0.23416921
Q14194,8,0,0.44906616
Q14145,8,1,0.7940488
Q16236,8,1,0.4550406
Q8IUB6,8,0,0.3149739
P14867,8,1,0.47992977
P18507,8,0,0.38538304
P47870,8,0,0.47992977
Q99497,8,0,0.38617742
Q92851,8,0,0.4638978
P30154,8,0,0.25539494
P63167,8,0,0.099094056
Q14203,8,0,0.11091983
Q99689,8,0,0.3075893
Q9UJY1,8,0,0.2142801
Q7RTN6,8,0,0.33756793
O75509,8,0,0.2912286
P12821,8,1,0.93686587
Q15084,8,0,0.3809528
Q92731,8,1,0.34425932
Q14693,8,0,0.48520127
P02511,8,0,0.36638585
P24468,8,0,0.4983531
Q13219,8,0,0.48542017
Q9NX63,8,0,0.07780451
P48382,8,0,0.25783116
P55060,8,0,0.14779675
Q5EE01,8,0,0.31845438
O43741,8,0,0.47562253
O14763,8,1,0.52868044
O00471,8,0,0.2800868
O60645,8,0,0.060969308
Q8TAG9,8,0,0.2800868
Q96KP1,8,0,0.060969308
Q9Y6H5,8,0,0.25783116
Q96CW1,8,0,0.662121
Q08379,8,0,0.11016384
Q8NF50,8,0,0.44332227
Q9NP77,8,0,0.09925986
Q9UH77,8,0,0.802504
Q8IVD9,8,0,0.027599297
Q9UPN4,8,0,0.41038743
O75431,8,0,0.066661246
Q13505,8,0,0.09473334
Q5HYI7,8,0,0.074823074
Q6UXV4,8,0,0.02262726
Q9BUR5,8,0,0.094264604
Q7Z494,8,0,0.12695684
Q96J92,8,0,0.30522123
P06865,8,0,0.36638585
P07686,8,0,0.90726006
Q9UBT6,8,0,0.13995872
Q9UBZ9,8,0,0.13995872
O15304,8,0,0.8069701
P35612,8,0,0.25783116
Q9NQC7,8,0,0.19946885
Q9UM82,8,0,0.12909877
P04275,8,1,0.48459277
Q01543,8,0,0.17588234
P29466,8,1,0.55932736
P51878,8,0,0.35048765
O60716,8,0,0.83252347
Q13546,8,1,0.29757726
Q13835,8,0,0.1926316
P62942,8,1,0.7506935
Q9UBV8,8,0,0.35417524
O15259,8,0,0.8094055
A5YKK6,8,0,0.023866298
P25685,8,0,0.11189366
P00395,8,0,0.029584337
P01127,8,1,0.5219398
Q9H902,8,0,0.69317424
O94927,8,0,0.036994785
Q9BT25,8,0,0.036994785
Q9H6D7,8,0,0.036994785
P30926,8,0,0.54004335
Q15822,8,0,0.3995834
P39687,8,0,0.72215164
Q9BTW9,8,0,0.21333402
Q8N1B4,8,0,0.12351186
Q9Y5Z7,8,0,0.06178311
Q92982,8,0,0.92223316
O43617,8,0,0.02636837
O75865,8,0,0.02636837
Q5T215,8,0,0.03850269
Q86SZ2,8,0,0.02636837
Q8IUR0,8,0,0.02636837
Q8WVT3,8,0,0.031098654
Q96IK1,8,0,0.16256669
O60494,8,0,0.5296183
Q9BXJ7,8,0,0.3446303
Q12768,8,0,0.050522357
Q2M389,8,0,0.050522357
O94826,8,0,0.2536418
Q8TE68,8,0,0.4842919
P08670,8,1,0.25137183
Q9NVI1,8,0,0.13620733
Q9H0W5,8,0,0.20394625
Q15853,8,0,0.40158853
Q9GZZ6,8,0,0.40158853
Q9UGM1,8,0,0.40158853
Q9H0R1,8,0,0.08216929
Q9H9E1,8,0,0.21145207
Q12955,8,0,0.25783116
Q9H310,8,0,0.25783116
P46020,8,0,0.24093409
Q16816,8,0,0.24093409
Q93100,8,0,0.24093409
Q9UK17,8,1,0.40158853
Q8IYH5,8,0,0.041770883
Q5T1M5,8,0,0.030432556
P20333,8,0,0.7030745
Q9NQH7,8,0,0.27945286
P07384,8,0,0.69263965
Q15813,8,0,0.1484694
Q99426,8,0,0.100171484
P56696,8,1,0.9283448
Q92600,8,0,0.0275411
Q9H9A5,8,0,0.0275411
Q5T4S7,8,0,0.25783116
Q9P0J7,8,0,0.25783116
O00592,8,0,0.31271163
Q9NZA1,8,0,0.31271163
P48764,8,1,0.92085236
Q06495,8,0,0.29416883
P61073,8,1,0.94421935
Q53G59,8,0,0.56673926
P05164,8,1,0.48520127
P05109,8,0,0.5870817
P06702,8,0,0.5870817
P35228,8,1,0.30060628
P21709,8,0,0.323657
Q9UK61,8,0,0.3803104
Q9ULV1,8,0,0.19582814
O75473,8,0,0.46922722
P48735,8,1,0.92223316
O43837,8,0,0.25783116
P50213,8,0,0.25783116
P51553,8,0,0.25783116
O60609,8,0,0.60905206
Q5T4W7,8,0,0.60905206
O76003,8,0,0.40158853
Q8N138,8,0,0.44914845
Q11201,8,0,0.65234613
Q99611,8,0,0.114783354
Q96AY3,8,0,0.40158853
Q96KX2,8,0,0.455744
P63151,8,0,0.2777325
Q9NPJ4,8,0,0.3298981
P30874,8,1,0.7185548
Q96FW1,8,0,0.40418032
Q13285,8,0,0.6834462
Q86Y56,8,0,0.25783116
Q5TC82,8,0,0.40158853
Q8TAA5,8,0,0.5826026
Q9HAV7,8,0,0.5826026
Q9P0R6,8,0,0.32755435
O95487,8,0,0.21617097
Q15436,8,0,0.21617097
P48507,8,0,0.40158853
Q68DK7,8,0,0.13336304
Q96QB1,8,0,0.44168565
Q96RK0,8,0,0.40158853
P16083,8,0,0.2038426
O00327,8,0,0.6400171
Q99743,8,0,0.33261076
O15516,8,0,0.317133
Q9BY76,8,0,0.60517913
Q13144,8,0,0.12273234
P00414,8,0,0.024144715
P0DJ07,8,0,0.039333697
P10176,8,0,0.039333697
P10606,8,0,0.039333697
P12074,8,0,0.039333697
P13073,8,0,0.024144715
P14406,8,0,0.039333697
P14854,8,0,0.039333697
P15954,8,0,0.039333697
P20674,8,0,0.024144715
P24311,8,0,0.039333697
P49773,8,0,0.25422987
Q9UBM7,8,0,0.40158853
Q99988,8,0,0.6840587
P40933,8,1,0.64451396
Q9BT67,8,0,0.59195095
Q693B1,8,0,0.36430684
Q8NC69,8,0,0.36430684
Q9NPG3,8,0,0.1257473
Q8IXQ6,8,0,0.22406504
Q9H7E2,8,0,0.40158853
Q01534,8,0,0.30786228
Q86VY4,8,0,0.2442408
P22059,8,0,0.34440747
Q9P260,8,0,0.34440747
Q9H8V3,8,0,0.13993561
Q96M69,8,0,0.19795164
P23415,8,0,0.90726006
P48167,8,0,0.36638585
O14764,8,0,0.38538304
Q5JRA6,8,0,0.34326166
P40616,8,0,0.17588234
Q8IXQ5,8,0,0.2014527
Q9P2G9,8,0,0.36430684
Q9P2J3,8,0,0.34858543
Q9P2N7,8,0,0.34858543
Q9Y2M5,8,0,0.2014527
Q6TFL4,8,0,0.2014527
Q9H0H3,8,0,0.36430684
Q9P2K6,8,0,0.36430684
Q96B45,8,0,0.037109315
Q96FH0,8,0,0.037109315
Q14657,8,0,0.37225762
Q9NPF4,8,0,0.37225762
O60610,8,0,0.04419235
Q9BXY4,8,0,0.21111791
Q6PKG0,8,0,0.09997335
Q9NUL5,8,0,0.09997335
Q2MKA7,8,0,0.5697043
Q68DV7,8,0,0.39060387
Q8IYI0,8,0,0.13995872
Q7Z2W4,8,0,0.18651794
Q9NZL4,8,0,0.077520706
P09913,8,0,0.25783116
P09914,8,0,0.25783116
O95264,8,0,0.34893417
P46098,8,1,0.5681135
Q8WXA8,8,0,0.34893417
Q70Z44,8,0,0.34893417
A5X5Y0,8,0,0.34893417
Q7Z434,8,0,0.6112307
A6ND01,8,0,0.40158853
Q9Y6X3,8,0,0.2622464
P10599,8,1,0.52039266
Q7Z4T9,8,0,0.16737798
Q9UBS4,8,0,0.5296183
P04792,8,0,0.30074266
P21554,8,1,0.9518736
P43115,8,1,0.36626896
O75386,8,0,0.1919728
P34972,8,1,0.857215
Q6ZRQ5,8,0,0.40158853
P61764,8,0,0.4959286
Q659A1,8,0,0.08110558
Q8NB16,8,0,0.3244091
Q6NTE8,8,0,0.1988852
O60293,8,0,0.11382604
Q96DE5,8,0,0.07790453
Q8IZF0,8,0,0.25783116
Q8N2C7,8,0,0.25783116
Q9P2D8,8,0,0.25783116
Q53F19,8,0,0.11459602
Q15155,8,0,0.25783116
Q9BVK8,8,0,0.25783116
Q9NV92,8,0,0.39231038
Q07869,8,1,0.7620003
Q9BYF1,8,0,0.7636359
Q695T7,8,0,0.44988173
Q8WYA6,8,0,0.01654243
O14894,8,0,0.7154549
Q86UK7,8,0,0.038566343
P48552,8,0,0.25498772
Q4VC05,8,0,0.016542383
Q8WUZ0,8,0,0.016542383
O00187,8,1,0.25783116
Q96Q45,8,0,0.40158853
Q9UNS1,8,0,0.7715138
Q13432,8,0,0.54765624
Q9H300,8,0,0.25783116
O43663,8,0,0.10530132
Q5T2S8,8,0,0.10191511
Q9NPF7,8,0,0.54219604
Q13261,8,0,0.75077116
P60568,8,0,0.6075307
P16035,8,0,0.60581636
P00734,8,1,0.9163905
P04196,8,0,0.75292164
P42574,8,0,0.5012447
P55210,8,0,0.66836375
P57076,8,0,0.16862234
Q86X45,8,0,0.16862234
Q8NA54,8,0,0.16862234
Q9BUH6,8,0,0.0914338
Q9UJM3,8,0,0.4656046
O43592,8,0,0.08860531
O00410,8,0,0.08860531
O95373,8,0,0.106169246
Q9UI26,8,0,0.08860531
P48454,8,0,0.48542017
O15397,8,0,0.08860531
Q7Z3Z2,8,0,0.5870817
Q9Y5L0,8,0,0.08860531
Q6NUP7,8,0,0.2510645
Q9Y5X4,8,0,0.40158853
P30990,8,0,0.18911715
Q9NRH1,8,0,0.40158853
P41223,8,0,0.0501886
P83876,8,0,0.02034688
O60828,8,0,0.050129764
Q15637,8,0,0.020595994
Q9BQI9,8,0,0.050129764
O95503,8,0,0.13063885
O95104,8,0,0.046829503
Q00975,8,1,0.67483115
Q9Y6Y9,8,0,0.6062199
P16671,8,0,0.7000191
Q9H0E2,8,0,0.5523328
Q8WVZ9,8,0,0.36430684
A3KN83,8,0,0.2982926
Q9Y4D1,8,0,0.27653724
Q8IXB1,8,0,0.5695667
Q8IW35,8,0,0.029208563
Q8TES7,8,0,0.029208563
Q9H446,8,0,0.40158853
Q7Z7L7,8,0,0.30917618
Q9HBE4,8,1,0.4268273
O95684,8,0,0.10191511
Q5VT06,8,0,0.10191511
Q9C0D3,8,0,0.2757981
P52630,8,0,0.23280385
Q7Z7A1,8,0,0.075082004
Q9BSF4,8,0,0.11577148
P60602,8,0,0.13901626
O60573,8,0,0.1282427
Q8IU54,8,0,0.30268067
Q8IU57,8,0,0.30268067
P43026,8,0,0.10138356
O95711,8,0,0.40158853
Q99467,8,0,0.40158853
P29350,8,0,0.7973124
O60684,8,0,0.20844685
P49790,8,0,0.056493405
P49792,8,0,0.056493405
Q5SRE5,8,0,0.056493405
Q9BTX1,8,0,0.056493405
P56589,8,0,0.40158853
Q9UBK9,8,0,0.35920668
Q9BUV8,8,0,0.40158853
Q9UM00,8,0,0.40158853
O43353,8,0,0.5184075
P04264,8,0,0.47187442
P13645,8,0,0.47187442
P02768,8,0,0.47187442
P35908,8,0,0.47187442
P02765,8,0,0.47187442
P04259,8,0,0.47187442
P20701,8,1,0.218094
P35354,8,1,0.92223316
P10826,8,1,0.17512336
P13631,8,1,0.11752136
Q13133,8,1,0.73659277
P55055,8,1,0.8258442
Q03181,8,1,0.3905275
P37231,8,1,0.90005356
P22736,8,0,0.36561617
Q96RI1,8,1,0.76584065
Q14994,8,0,0.16821852
O75469,8,0,0.16821852
P43354,8,0,0.36561617
P48443,8,0,0.750858
P43220,8,1,0.72282
Q9UGN5,8,1,0.49329293
P06401,8,1,0.89996326
Q9UBS8,8,0,0.08958756
Q03989,8,0,0.13247082
Q13772,8,0,0.08068457
P82094,8,0,0.08958756
Q9Y6F1,8,0,0.32629406
P51843,8,0,0.1339516
Q9Y6F6,8,0,0.14921251
O95238,8,0,0.08958756
P18545,8,0,0.13894197
P13056,8,0,0.08958756
P49116,8,0,0.08958756
Q8NBP7,8,1,0.7069002
Q5T8D3,8,0,0.60212755
Q9HCD5,8,0,0.14100535
Q92570,8,0,0.15038674
P09211,8,1,0.5208818
P41212,8,0,0.16032106
Q05516,8,0,0.6572492
P15328,8,1,0.20738043
O14558,8,0,0.30532253
Q7Z4H4,8,0,0.43238625
Q5JY77,8,0,0.79851335
Q96D09,8,0,0.7858241
Q9HC84,8,0,0.4327384
P35318,8,1,0.20574608
O95263,8,0,0.7243587
O95633,8,0,0.43917814
O95390,8,0,0.52621114
P54289,8,1,0.65803635
P19883,8,0,0.5044223
O95471,8,0,0.5044223
P30559,8,1,0.9477017
P32320,8,1,0.92223316
A4D0T7,8,0,0.3811786
O95180,8,1,0.5341647
Q9P0X4,8,0,0.5296183
Q96P56,8,0,0.3446303
P24530,8,1,0.7402764
P25103,8,1,0.7561809
P51788,8,1,0.3267168
O75907,8,1,0.8537949
O15123,8,1,0.57361436
Q15389,8,1,0.48111016
P25106,8,0,0.7513703
Q14242,8,1,0.4959955
Q6UWF3,8,0,0.29416883
Q5BLP8,8,0,0.5090423
Q8IZR5,8,0,0.5588168
Q9NX76,8,0,0.5588168
P49895,8,1,0.92223316
P02760,8,0,0.5340539
P47755,8,0,0.51279783
Q6UXV0,8,0,0.5780031
P39905,8,0,0.3849489
P56159,8,1,0.4521992
O00451,8,0,0.43901122
Q99748,8,0,0.43901122
P22102,8,1,0.92223316
Q14108,8,0,0.75433344
Q19T08,8,0,0.2993566
Q99653,8,0,0.43917814
P35499,8,1,0.44597322
Q9UJW3,8,0,0.3147388
Q9UKP6,8,1,0.46485186
P02708,8,0,0.1307928
P11230,8,0,0.1307928
Q04844,8,0,0.1307928
Q07001,8,0,0.1307928
P52566,8,0,0.3247294
P49763,8,1,0.62998074
P18505,8,0,0.41245574
P34903,8,1,0.41245574
P78334,8,0,0.41245574
P35625,8,0,0.49107477
Q9UN88,8,0,0.15283483
P21730,8,1,0.9467058
P41597,8,1,0.9444527
P25116,8,1,0.91965264
P32297,8,0,0.63955617
P30532,8,0,0.5051315
P08912,8,0,0.9511823
O43614,8,1,0.71988153
Q70SY1,8,0,0.0804415
P29218,8,1,0.92223316
P20839,8,1,0.92223316
P12268,8,0,0.92223316
P17096,8,0,0.5296183
P78536,8,1,0.48294255
O00300,8,0,0.5895198
O14788,8,1,0.58361095
O14836,8,0,0.57077026
P07202,8,1,0.3537273
Q6PKC3,8,0,0.17588234
Q6UXX9,8,0,0.54812425
Q2I0M5,8,0,0.54812425
Q6EBC2,8,0,0.30060628
P07711,8,0,0.48270047
Q9UK05,8,1,0.5478231
P22004,8,0,0.3809528
Q8IWE4,8,0,0.72103375
P61081,8,0,0.24621765
Q96GG9,8,0,0.47608092
O15534,8,0,0.29830065
O75563,8,0,0.5240545
P56524,9,0,0.8179045
Q8WUI4,9,0,0.75472033
Q92903,9,0,0.36577246
O15379,9,1,0.3621218
P61289,9,0,0.21812597
Q06323,9,0,0.06901007
Q9UL46,9,0,0.06901007
O00231,9,0,0.067520656
O00232,9,0,0.067520656
O00233,9,0,0.067520656
O00487,9,0,0.067520656
O43242,9,0,0.067520656
P17980,9,0,0.0786828
P35998,9,0,0.066783
P48556,9,0,0.067520656
P55036,9,0,0.066783
P62191,9,0,0.066783
P62333,9,0,0.066783
Q15008,9,0,0.067520656
Q99460,9,0,0.067520656
Q9UNM6,9,0,0.066783
O43747,9,0,0.2930163
Q9BXS5,9,0,0.08274387
Q9Y6Q5,9,0,0.07642686
Q13547,9,1,0.46771538
P20339,9,0,0.6148554
Q92769,9,1,0.32695243
O00189,9,0,0.15713437
O15315,9,0,0.20275071
O43502,9,0,0.21265593
O43543,9,0,0.6283542
O75771,9,0,0.6283542
Q92878,9,0,0.55891865
P60709,9,0,0.17726749
P57740,9,0,0.06851029
P30260,9,0,0.07584444
Q9UJX6,9,0,0.073066175
P13010,9,0,0.55090815
O15514,9,0,0.07496919
P19387,9,0,0.06899254
P19388,9,0,0.07890342
P30876,9,0,0.0720937
P35269,9,0,0.07798919
P36954,9,0,0.07496919
P52434,9,0,0.0728135
P52435,9,0,0.07496919
P53803,9,0,0.07045068
P61218,9,0,0.07496919
P62487,9,0,0.07496919
P62875,9,0,0.0728135
Q00403,9,0,0.073676415
P35226,9,0,0.39475742
Q06587,9,0,0.47816232
Q99496,9,0,0.22253875
P50148,9,0,0.71112406
Q9Y653,9,0,0.6355249
P37287,9,0,0.15713437
Q14442,9,0,0.15713437
P01374,9,1,0.7357699
O14777,9,0,0.22857168
Q8NBT2,9,0,0.17965986
Q9HBM1,9,0,0.19883254
Q9NYB0,9,0,0.42191514
O00213,9,0,0.4468359
P05067,9,1,0.8572499
Q6IBW4,9,0,0.21717735
P42566,9,0,0.60858655
O95299,9,0,0.06676344
O14818,9,0,0.067327745
P20618,9,0,0.067327745
P25786,9,0,0.07585223
P25787,9,0,0.068560116
P25788,9,0,0.07675813
P25789,9,0,0.067327745
P28066,9,0,0.067327745
P28070,9,0,0.067327745
P28072,9,0,0.067327745
P28074,9,0,0.067327745
P49720,9,0,0.067327745
P49721,9,0,0.067327745
P60900,9,0,0.068560116
Q99436,9,0,0.067327745
P63261,9,0,0.39037365
Q13619,9,0,0.5148331
P35244,9,0,0.09298105
P40692,9,0,0.2749094
O43542,9,0,0.3172499
P43246,9,0,0.5173358
P0C0S5,9,0,0.081280515
Q15906,9,0,0.07494339
P62753,9,0,0.072080545
P62987,9,0,0.068364866
P83111,9,0,0.06788963
P78527,9,1,0.5160406
P23246,9,0,0.3293665
P43243,9,0,0.09341613
Q15233,9,0,0.5151637
Q13326,9,0,0.13952674
Q92629,9,0,0.13952674
Q5XPI4,9,0,0.3659789
P25205,9,0,0.07438492
P33991,9,0,0.17589957
P33992,9,0,0.07438492
P33993,9,0,0.1990502
Q14566,9,0,0.16678
O15457,9,0,0.31875432
O43196,9,0,0.43042806
O75533,9,0,0.074530296
P62318,9,0,0.0875525
Q13435,9,0,0.07101224
Q15393,9,0,0.1987296
Q8TBF4,9,0,0.095083416
Q96LT9,9,0,0.095083416
Q9BWJ5,9,0,0.069871895
Q9Y3B4,9,0,0.069972835
P29475,9,0,0.1646451
Q9UNE7,9,0,0.5787869
O75486,9,0,0.07616808
O75528,9,0,0.08162698
O75529,9,0,0.08181028
P03372,9,1,0.4345663
O95452,9,0,0.1250075
P50539,9,0,0.1250075
O15265,9,0,0.07984763
Q9Y6J9,9,0,0.0759314
O75478,9,0,0.08384442
O94864,9,0,0.07939563
Q96BN2,9,0,0.08032479
Q5VWG9,9,0,0.09048604
P04628,9,0,0.47609687
P56704,9,0,0.47609687
Q92804,9,0,0.087464154
Q9HBM6,9,0,0.07655668
P35222,9,0,0.614864
Q92993,9,0,0.5153006
Q9NXR8,9,0,0.07978506
P61586,9,0,0.62682235
Q14192,9,0,0.7508934
O14925,9,0,0.5038345
O43615,9,0,0.39108035
Q99595,9,0,0.25654608
Q9H7Z6,9,0,0.2357013
Q9UBW7,9,0,0.07972976
P78347,9,0,0.07857704
Q14202,9,0,0.07758803
O15228,9,0,0.3659789
Q96KQ4,9,0,0.33415195
O00470,9,0,0.66595453
Q12791,9,1,0.8769147
Q9HCU9,9,0,0.10815213
P06400,9,0,0.3982575
P05107,9,1,0.41175443
P23467,9,1,0.2149334
Q99572,9,1,0.12499295
Q13216,9,0,0.10701784
Q9UK53,9,0,0.2387245
O75822,9,0,0.07486933
P46939,9,1,0.26426825
Q9UKV3,9,0,0.07011965
Q86V81,9,0,0.30653942
P07910,9,0,0.095884785
Q96Q15,9,0,0.1841643
P84090,9,0,0.19782306
Q9Y5B0,9,0,0.07477715
Q8IZH2,9,0,0.12518518
Q9H0D6,9,0,0.12518518
Q9Y5K6,9,0,0.14532213
P26358,9,1,0.4695239
P51587,9,0,0.47288296
Q9UEU0,9,0,0.18333468
Q96T23,9,0,0.08737413
P11388,9,1,0.2809771
Q03188,9,0,0.06799357
P49450,9,0,0.07065685
Q02241,9,0,0.1720485
Q15007,9,0,0.13922751
Q53SF7,9,0,0.12190798
Q96JP5,9,0,0.07362327
Q9H0H5,9,0,0.21426131
Q9H269,9,0,0.41815087
O14657,9,0,0.36577246
Q15054,9,0,0.11001998
O43913,9,0,0.19136035
O43929,9,0,0.23215549
Q9UBD5,9,0,0.23215549
O95149,9,0,0.18056647
P62826,9,0,0.38176498
P29590,9,0,0.15533994
P63165,9,0,0.5813475
P10415,9,1,0.82021374
O43739,9,0,0.3659789
P06239,9,1,0.61942285
Q16629,9,0,0.10261471
Q96GM8,9,0,0.10707919
Q13563,9,0,0.49046728
Q13791,9,0,0.36577815
Q9Y4W6,9,0,0.1864682
O94913,9,0,0.09763975
P26368,9,0,0.09727833
Q01081,9,0,0.07797536
Q14444,9,0,0.09763975
Q92989,9,0,0.10941319
P33240,9,0,0.2580822
P09012,9,0,0.095923424
O14929,9,0,0.09610298
O75150,9,0,0.32152742
Q5VTR2,9,0,0.32152742
Q6P1J9,9,0,0.14401571
Q6PD62,9,0,0.14401571
Q8N7H5,9,0,0.14401571
Q8WVC0,9,0,0.14401571
Q9GZS3,9,0,0.5404501
Q6W2J9,9,0,0.09612805
Q9BSM1,9,0,0.26091573
O43290,9,0,0.07005656
O43390,9,0,0.07828318
O60506,9,0,0.07275524
P09651,9,0,0.1005457
P11940,9,0,0.13446099
P31943,9,0,0.070888355
P38159,9,0,0.07013822
P51991,9,0,0.069581985
Q12874,9,0,0.07021242
Q15428,9,0,0.07021242
Q9BRR8,9,0,0.09713373
Q9UKM9,9,0,0.069581985
Q01130,9,0,0.1014175
Q7L1Q6,9,0,0.11217359
Q9UPN6,9,0,0.11217359
O00750,9,0,0.26397145
Q96P71,9,0,0.13362713
O43719,9,0,0.10728015
A5D8V6,9,0,0.21967128
O75461,9,0,0.07394169
O75712,9,0,0.11945263
P61244,9,0,0.1329689
P05455,9,0,0.07503141
Q8N257,9,0,0.093084656
O43791,9,0,0.3943128
P33778,9,0,0.07480223
Q99879,9,0,0.06732369
Q71U36,9,0,0.19085707
Q8IUQ4,9,0,0.20446953
Q9HB71,9,0,0.20446953
P08621,9,0,0.10261471
P62995,9,0,0.14360258
Q9UKA9,9,0,0.13079938
O60894,9,0,0.67555785
Q16602,9,1,0.4627605
Q14103,9,0,0.29982966
P17544,9,0,0.13007659
O00571,9,0,0.28467414
Q01844,9,0,0.071737126
Q13148,9,0,0.09554891
Q8WYQ5,9,0,0.30041042
P07437,9,0,0.25843632
P68104,9,0,0.0847857
Q9UG63,9,0,0.09719204
O15504,9,0,0.070709124
Q53GS7,9,0,0.070709124
O95251,9,0,0.3167221
Q9UNL4,9,0,0.21322656
Q96EB1,9,0,0.12889194
O15047,9,0,0.076914564
P51825,9,0,0.14076285
O95229,9,0,0.15456353
Q6P1K2,9,0,0.18553577
Q96IY1,9,0,0.18553577
Q9H081,9,0,0.14314374
Q9H410,9,0,0.18553577
Q15329,9,0,0.18362921
P28749,9,0,0.19220164
Q05655,9,1,0.71865857
P04049,9,1,0.70590967
Q14974,9,0,0.7927577
O00555,9,1,0.5757277
P30279,9,0,0.5307331
P01112,9,0,0.7293352
Q13671,9,0,0.7001944
P02545,9,0,0.21984698
Q6FI13,9,0,0.17050251
P63162,9,0,0.07712818
P26718,9,0,0.562717
Q9BZM4,9,0,0.47469237
Q29983,9,0,0.47469237
O15105,9,0,0.70554435
Q9Y3C5,9,0,0.30302072
P13612,9,1,0.56445
Q155Q3,9,0,0.30778322
Q9Y6R4,9,0,0.30778322
Q9Y6X2,9,0,0.12590457
P38570,9,0,0.3035711
P11831,9,0,0.60922813
Q6VY07,9,0,0.620011
P17813,9,1,0.87143177
P52179,9,0,0.87143177
P43004,9,0,0.87143177
Q13901,9,0,0.87143177
P18433,9,0,0.87143177
Q8IUD2,9,0,0.18211272
Q9Y6K9,9,0,0.63235843
Q13163,9,0,0.3453224
Q13501,9,0,0.7340877
P08962,9,0,0.6777986
P11215,9,0,0.33164844
Q5U623,9,0,0.1767147
Q6VMQ6,9,0,0.40589565
P61006,9,0,0.8097751
P62834,9,0,0.7247949
Q7Z5R6,9,0,0.73280853
P23229,9,0,0.63937914
P48509,9,0,0.4852956
P06756,9,1,0.6038226
P26012,9,0,0.26785567
Q13443,9,0,0.32298592
P18564,9,1,0.6763872
P06734,9,1,0.26448497
Q13444,9,0,0.40641946
O75077,9,0,0.508995
Q9Y490,9,0,0.48273122
P05556,9,0,0.7033843
