ProteinId,split_index,true_label,hyper_pred_proba
O43513,9,0,0.5146440783051822
O60244,9,1,0.5146440783051822
O75448,9,0,0.5146440783051822
O75586,9,1,0.5146440783051822
O95402,9,1,0.5146440783051822
Q13503,9,1,0.5146440783051822
Q15528,9,1,0.5146440783051822
Q6P2C8,9,1,0.5146440783051822
Q96G25,9,1,0.5146440783051822
Q96HR3,9,1,0.5146440783051822
Q96RN5,9,0,0.5146440783051822
Q9BTT4,9,0,0.5146440783051822
Q9BUE0,9,1,0.5146440783051822
Q9H204,9,1,0.5146440783051822
Q9H944,9,1,0.5146440783051822
Q9NPJ6,9,1,0.5146440783051822
Q9NVC6,9,1,0.5146440783051822
Q9NWA0,9,1,0.5146440783051822
Q9NX70,9,1,0.5146440783051822
Q9P086,9,1,0.5146440783051822
Q9Y2X0,9,0,0.5146440783051822
Q9Y3C7,9,1,0.5146440783051822
Q9UHV7,9,0,0.33200464499912946
Q9NZV8,9,0,0.2868213720201497
Q9UK17,9,0,0.2868213720201497
Q6P0N0,9,1,0.314764660995159
Q9NYP9,9,1,0.314764660995159
Q16543,9,1,0.29616773701379856
P29460,9,0,0.11777831467709937
Q9NPF7,9,0,0.13250337871624396
Q4LE39,9,0,0.5857850333258455
Q96ST3,9,1,0.588899451944217
Q9HCU9,9,0,0.5857850333258455
O75182,9,0,0.5149000856891308
Q8NFU7,9,0,0.5171582203937963
P78527,9,0,0.2857949868442394
Q9UK58,9,0,0.31391212380693007
Q96S94,9,0,0.31391212380693007
Q14004,9,0,0.3034639479543761
O75208,9,0,0.51336131671654
Q99807,9,0,0.51336131671654
Q9Y2Z9,9,0,0.51336131671654
O14727,9,0,0.32802538157399547
P42575,9,0,0.1732136991994816
P29466,9,0,0.2835319957396493
Q13075,9,0,0.33040928779202017
Q9NPP4,9,0,0.33040928779202017
Q08945,9,1,0.3034639479543761
Q9Y6C2,9,0,0.14945949784032186
P21941,9,0,0.09736915099048339
Q6UWZ7,9,0,0.5099897433088227
Q99728,9,0,0.5030095065513105
Q92547,9,1,0.33040928779202017
Q9BX63,9,0,0.33040928779202017
P49959,9,0,0.3950073327976971
O00339,9,0,0.14299107249457246
O15232,9,0,0.10362220692094898
Q92837,9,0,0.3034639479543761
O95460,9,0,0.14945949784032186
P24821,9,0,0.1560877048002898
O43463,9,0,0.314764660995159
Q13185,9,0,0.314764660995159
P46060,9,1,0.2857949868442394
O43617,9,1,0.422815801084522
Q86SZ2,9,0,0.5227534950522635
Q8IUR0,9,1,0.422815801084522
Q9Y296,9,1,0.422815801084522
P04004,9,0,0.14685950068946937
O75865,9,0,0.5227534950522635
Q01780,9,1,0.8874533096268774
Q68E01,9,1,0.40594296705425487
Q9BQ15,9,0,0.2857949868442394
Q9NRY2,9,0,0.28733318416340864
Q9NWB7,9,0,0.514027074158844
P10242,9,0,0.28370235739899274
P61966,9,0,0.33200464499912946
P56377,9,0,0.3249742038565959
Q92572,9,0,0.35869445422469143
P59780,9,0,0.35869445422469143
O00499,9,0,0.3034639479543761
Q9Y587,9,0,0.3249742038565959
P03372,9,0,0.29454656215518105
P01024,9,0,0.2297935072817337
P08151,9,0,0.3034639479543761
O14561,9,0,0.8859038742313919
Q9H1K1,9,1,0.6047422798732476
Q9HD34,9,1,0.6047422798732476
Q9Y697,9,1,0.6047422798732476
Q6P1K2,9,1,0.7847113512861594
Q9H081,9,1,0.7847113512861594
O95229,9,0,0.4705002355005891
Q03188,9,1,0.514027074158844
P05783,9,0,0.3034639479543761
O76013,9,0,0.3034639479543761
Q6KB66,9,0,0.3034639479543761
Q9NSB4,9,0,0.3034639479543761
Q3SY84,9,0,0.3034639479543761
Q7Z3Z0,9,0,0.3034639479543761
P0C0S5,9,0,0.3272484626447449
P0C0L4,9,0,0.14101602744485253
P35232,9,1,0.3087187124805087
O43402,9,0,0.6433978637190915
Q5J8M3,9,0,0.6416113500255356
Q5UCC4,9,0,0.6416113500255356
Q8N4V1,9,0,0.6416113500255356
Q8N766,9,0,0.6416113500255356
Q9BV81,9,0,0.6416113500255356
Q9P0I2,9,0,0.6416113500255356
Q9Y5Z7,9,0,0.533567297879503
O00329,9,0,0.2907970440569625
Q8IY18,9,0,0.5272780833450473
Q96MF7,9,0,0.5272780833450473
Q96SB8,9,1,0.5272780833450473
P42224,9,0,0.07793755201880391
Q9UHD2,9,0,0.3070230719734548
O14893,9,0,0.5239299892953828
Q9H6S1,9,0,0.314764660995159
Q8NDV3,9,0,0.3572592612878582
A7MCY6,9,0,0.314764660995159
O15151,9,0,0.23784967341621133
Q00987,9,0,0.23784967341621133
O96008,9,1,0.6063050268544743
Q8N4H5,9,0,0.6063050268544743
Q96B49,9,0,0.6063050268544743
Q9NS69,9,1,0.6063050268544743
Q9P0U1,9,0,0.6063050268544743
P09669,9,0,0.5618204622818957
Q96DA6,9,0,0.5237624756375583
Q9Y3D7,9,1,0.5237624756375583
Q9Y5T4,9,0,0.5237624756375583
O75431,9,0,0.314764660995159
Q13505,9,0,0.314764660995159
Q96AH0,9,0,0.2857949868442394
Q5XKP0,9,0,0.5099897433088227
Q9BRQ6,9,0,0.5099897433088227
Q9BUR5,9,0,0.5099897433088227
Q9NX63,9,0,0.5099897433088227
O94763,9,1,0.7670702488811979
Q9UBK9,9,1,0.7670702488811979
L0R819,9,0,0.5224856082781169
Q9NQP4,9,0,0.5839928456715895
P06576,9,1,0.6117861231600332
P25705,9,0,0.6117861231600332
P36542,9,0,0.6958962830836731
P48047,9,0,0.5141406906525231
O15091,9,0,0.3305324903164695
P07357,9,0,0.4843148969581045
Q8N3R9,9,0,0.3018054236086817
Q12959,9,0,0.31665251644166953
P49716,9,0,0.07427450208547014
O00602,9,0,0.31391212380693007
Q9H0R6,9,0,0.314764660995159
Q15485,9,0,0.31391212380693007
O75636,9,0,0.31391212380693007
Q96JG6,9,0,0.33040928779202017
Q5T011,9,0,0.33040928779202017
Q969R8,9,0,0.33040928779202017
Q96MD2,9,0,0.33040928779202017
P05231,9,0,0.09427599426822947
P02751,9,0,0.23954922681783164
Q96LU5,9,0,0.3087187124805087
Q96T52,9,0,0.3087187124805087
Q9P0J1,9,0,0.2424977325388657
Q8IYD8,9,0,0.3201606093486148
P14784,9,0,0.35869445422469143
Q9BRA0,9,1,0.314764660995159
Q9UBC3,9,0,0.3087187124805087
P51798,9,0,0.29454656215518105
Q86WC4,9,0,0.29454656215518105
P18847,9,0,0.10482761928175886
Q14919,9,0,0.3034639479543761
Q96SY0,9,0,0.5195723484784839
Q9NVM9,9,0,0.5195723484784839
P48382,9,0,0.28507209755509905
P07766,9,0,0.46916373421436325
P20963,9,0,0.46916373421436325
Q3MUY2,9,0,0.5099897433088227
O43292,9,0,0.527860062606512
Q92643,9,0,0.527860062606512
Q969N2,9,0,0.527860062606512
Q96S52,9,0,0.527860062606512
Q9H490,9,0,0.527860062606512
Q8N1L9,9,0,0.3408606772296331
P10828,9,0,0.3034639479543761
Q16621,9,0,0.30620712205033246
Q9Y2D1,9,0,0.25932362284783805
D6RGH6,9,0,0.3034639479543761
Q9BWT6,9,0,0.3034639479543761
Q9P2W1,9,0,0.3034639479543761
O15269,9,0,0.24574664063682863
O15270,9,0,0.30136373132019867
Q969W0,9,0,0.30136373132019867
Q9NUV7,9,0,0.30136373132019867
Q86SQ9,9,1,0.29454656215518105
Q96E22,9,1,0.29454656215518105
Q96A72,9,0,0.13250337871624396
O15265,9,0,0.5860698383041943
O75486,9,0,0.568248595020428
O75529,9,0,0.568248595020428
O94864,9,0,0.5181723504407312
Q8NEM7,9,0,0.5181723504407312
Q96BN2,9,0,0.5181723504407312
Q9UPT9,9,0,0.5860698383041943
Q9Y6J9,9,0,0.6117055135175005
Q9Y487,9,0,0.6726454585971331
Q13488,9,0,0.6726454585971331
Q9HBG4,9,0,0.6726454585971331
P54105,9,1,0.3492993084579031
Q96A33,9,0,0.3087187124805087
Q6ZW49,9,0,0.6416113500255356
Q9P0U4,9,0,0.5985128645497014
O75477,9,0,0.3087187124805087
O94905,9,0,0.3087187124805087
Q9HAF1,9,0,0.5817460362131452
Q9BY50,9,0,0.3249742038565959
P22301,9,0,0.09427599426822947
Q9ULD4,9,0,0.3392051175392649
Q08050,9,0,0.5099897433088227
Q86SE9,9,0,0.45276265031476237
Q9P0V3,9,0,0.33040928779202017
Q9BSL1,9,0,0.3087187124805087
P61923,9,1,0.6020477119833771
Q9UKT5,9,0,0.3249742038565959
Q9Y3I1,9,0,0.3249742038565959
P18206,9,0,0.3034639479543761
Q9UK97,9,0,0.3249742038565959
P18887,9,0,0.5099897433088227
P49916,9,0,0.5099897433088227
Q9NUW8,9,0,0.5099897433088227
Q8NEZ5,9,0,0.3249742038565959
Q9NVF7,9,0,0.3249742038565959
Q9P299,9,0,0.5932494334890615
Q7Z6M2,9,0,0.3249742038565959
Q8NEA4,9,0,0.3249742038565959
Q6PIJ6,9,0,0.3249742038565959
Q8N4B4,9,0,0.3249742038565959
Q6P3S6,9,0,0.3249742038565959
P52701,9,0,0.3034639479543761
Q9NR64,9,0,0.2961580704313525
Q9UNL2,9,0,0.3249742038565959
O95198,9,0,0.2961580704313525
Q9UH77,9,0,0.2961580704313525
Q9C0H6,9,0,0.2961580704313525
Q96PQ7,9,0,0.2961580704313525
Q8WZ60,9,0,0.2961580704313525
Q6KC79,9,0,0.3087187124805087
P60059,9,1,0.31665251644166953
P60468,9,0,0.31665251644166953
P61619,9,1,0.314764660995159
Q9P2J3,9,0,0.2961580704313525
Q8IXQ5,9,0,0.2961580704313525
Q9P2G9,9,0,0.2961580704313525
Q6JEL2,9,0,0.2961580704313525
Q9NVR0,9,0,0.2961580704313525
Q53G59,9,0,0.2961580704313525
Q9H9L4,9,1,0.5239299892953828
Q9P2N7,9,0,0.2961580704313525
Q9P2G3,9,0,0.2961580704313525
Q1ZZU3,9,0,0.3087187124805087
Q86XK3,9,0,0.3087187124805087
Q96M94,9,0,0.2961580704313525
Q9H2C0,9,0,0.2961580704313525
Q6TDP4,9,0,0.2961580704313525
O94889,9,0,0.2961580704313525
Q14145,9,0,0.2961580704313525
Q96FV3,9,0,0.3249742038565959
Q9UJP4,9,0,0.2961580704313525
Q6TFL4,9,0,0.2961580704313525
Q9H0H3,9,0,0.2961580704313525
Q9Y263,9,0,0.3087187124805087
Q53HC5,9,0,0.2961580704313525
Q9Y573,9,0,0.2961580704313525
Q9NXS3,9,0,0.2961580704313525
Q14802,9,0,0.2857949868442394
P59646,9,0,0.2857949868442394
P58549,9,0,0.2857949868442394
Q96CT2,9,0,0.2961580704313525
Q0D2K2,9,0,0.2961580704313525
Q9H511,9,0,0.2961580704313525
P59910,9,0,0.5822873818650944
Q8WYR4,9,0,0.5953254353318759
Q9H9S3,9,0,0.314764660995159
Q96NJ5,9,0,0.2961580704313525
Q8N239,9,0,0.2961580704313525
Q6PF15,9,0,0.2961580704313525
Q8N4N3,9,0,0.2961580704313525
O14682,9,0,0.2961580704313525
Q2WGJ6,9,0,0.2961580704313525
Q2TBA0,9,0,0.2961580704313525
O60662,9,0,0.2961580704313525
Q9P2K6,9,0,0.2961580704313525
P22830,9,0,0.2961580704313525
P51587,9,0,0.48549392786646933
Q86YC2,9,0,0.3037464979865517
Q53TQ3,9,0,0.5149000856891308
Q9Y5Y9,9,0,0.2433130153922557
Q9UI33,9,0,0.2433130153922557
O00305,9,0,0.165882351432079
P52948,9,1,0.6946389221572755
Q6P179,9,0,0.3087187124805087
Q9NZ08,9,0,0.3087187124805087
P42261,9,0,0.29454656215518105
Q9H334,9,0,0.11847415591750193
O15409,9,0,0.11847415591750193
Q9BZS1,9,0,0.16193722576944888
O94776,9,0,0.5237624756375583
Q12873,9,0,0.5237624756375583
Q14839,9,1,0.5237624756375583
Q9BTC8,9,0,0.5237624756375583
Q8IVH2,9,0,0.11847415591750193
Q13596,9,0,0.2907970440569625
Q13490,9,0,0.5668711539168467
Q9UNH7,9,0,0.30620712205033246
O60749,9,0,0.2907970440569625
O95999,9,0,0.2909343167318356
Q9H257,9,0,0.314764660995159
Q8IY47,9,0,0.2961580704313525
Q8IYD1,9,0,0.3034639479543761
Q8WVZ9,9,0,0.3201606093486148
Q14978,9,0,0.314764660995159
Q8NFY9,9,0,0.2961580704313525
Q8NAB2,9,0,0.2961580704313525
O60341,9,0,0.2666525539043228
Q9UKL0,9,0,0.28733318416340864
Q02218,9,0,0.31424848139725947
Q9P2K3,9,0,0.28733318416340864
C9JR72,9,0,0.2961580704313525
Q9P0J7,9,1,0.527860062606512
Q7RTX7,9,0,0.6695530234866649
Q86XQ3,9,0,0.6695530234866649
Q8NEC5,9,0,0.6695530234866649
Q96P56,9,0,0.6695530234866649
P62068,9,0,0.2857949868442394
Q8TAF3,9,0,0.13341032226594346
P34897,9,0,0.527860062606512
O75317,9,0,0.22619327117673688
Q06330,9,0,0.2961580704313525
O94782,9,0,0.3034639479543761
P42574,9,0,0.14299107249457246
P55212,9,0,0.14299107249457246
P20809,9,0,0.2961580704313525
Q52LR7,9,0,0.5141406906525231
Q9NV56,9,1,0.5141406906525231
O95347,9,1,0.6132348839014855
Q9NTJ3,9,1,0.6132348839014855
P84022,10,0,0.1332543820525009
Q13485,10,0,0.16697273893425804
Q15796,10,0,0.12968497095606712
P0DP23,10,0,0.42992461037902674
P0DP24,10,0,0.42992461037902674
Q92968,10,0,0.2987925923086633
O75528,10,0,0.7371592673931059
P61964,10,1,0.7089650155639046
Q8IYH5,10,0,0.5393162663254132
O95998,10,0,0.2845270137594891
Q9UQP3,10,0,0.14217088486202226
P13498,10,0,0.5145375320340919
P19878,10,0,0.5145375320340919
Q15080,10,0,0.5145375320340919
Q99973,10,0,0.3518112151074017
Q92752,10,0,0.16083150003351726
O43187,10,0,0.31379042465480333
Q9Y4E6,10,1,0.3413978287932372
Q8TDJ6,10,0,0.3518112151074017
Q9UQ90,10,0,0.26044063640227244
P43034,10,1,0.19264786949059123
Q6UWB1,10,0,0.34106331596451717
O75569,10,0,0.2987925923086633
Q9UPY3,10,0,0.30195386828161286
Q9H074,10,0,0.5365431841941904
Q00839,10,1,0.5365431841941904
Q9NZI8,10,0,0.5365431841941904
O60264,10,0,0.48539824489528616
P35659,10,0,0.5449321335407796
P01106,10,1,0.2774966239470149
P13224,10,0,0.2635328160845182
P14770,10,0,0.2635328160845182
P63104,10,0,0.3092016141804253
Q15468,10,0,0.3518112151074017
Q9HC77,10,0,0.3518112151074017
Q6STE5,10,0,0.4663646767659985
Q92925,10,0,0.4765662360638512
Q8WUB8,10,0,0.5224136705607418
Q9BQE9,10,0,0.44794945216177384
Q68CP9,10,0,0.5367776252905336
P07942,10,0,0.18406525808888446
P11047,10,0,0.18127813901216266
O94986,10,0,0.3092016141804253
A9UHW6,10,0,0.2987925923086633
Q15633,10,0,0.2987925923086633
P55072,10,1,0.3792861154323317
Q8TAT6,10,1,0.45144950335836265
Q92890,10,1,0.45144950335836265
Q15797,10,0,0.09473399522974248
Q15554,10,1,0.2794496341258714
Q9NUX5,10,0,0.5874438427947728
Q75N03,10,0,0.5404694942037117
O14746,10,0,0.27455421225370313
P05997,10,0,0.1591172261828595
P25940,10,0,0.25976300803259283
Q02388,10,0,0.16083150003351726
P12107,10,0,0.15801004384131684
P13942,10,0,0.25976300803259283
Q9UMD9,10,0,0.16083150003351726
Q14993,10,0,0.16083150003351726
Q8NFW1,10,0,0.16083150003351726
Q17RW2,10,0,0.16083150003351726
Q8IZC6,10,0,0.16083150003351726
O15230,10,0,0.2249432616098726
P07996,10,0,0.16083150003351726
P17301,10,0,0.2987925923086633
P16144,10,0,0.2987925923086633
Q99638,10,1,0.25976300803259283
Q6NUP7,10,0,0.3092016141804253
O94927,10,1,0.5957705685699586
Q68CZ6,10,1,0.5957705685699586
Q7Z4H7,10,1,0.5957705685699586
P30260,10,1,0.6106320268439517
Q9NYG5,10,1,0.6106320268439517
Q7L5N1,10,1,0.5480824487518592
A8MTZ0,10,0,0.5449321335407796
Q3SYG4,10,0,0.5449321335407796
Q8NFJ9,10,0,0.5449321335407796
Q8TAM2,10,0,0.5449321335407796
Q9BXC9,10,0,0.5449321335407796
Q96EV8,10,0,0.5957705685699586
P42336,10,0,0.2774966239470149
O95163,10,1,0.6494594419863093
Q6IA86,10,0,0.6494594419863093
Q9H9T3,10,1,0.6494594419863093
Q14654,10,0,0.2655088008408325
P23511,10,0,0.25976300803259283
P25208,10,0,0.25976300803259283
Q13952,10,1,0.25976300803259283
Q92934,10,0,0.30195386828161286
P55957,10,0,0.30195386828161286
O43521,10,0,0.2774966239470149
P13010,10,1,0.1677134900558393
Q676U5,10,0,0.3518112151074017
P30279,10,0,0.2987925923086633
Q9NR33,10,0,0.31062892923647206
Q9NRF9,10,0,0.378032630768642
P49354,10,1,0.30195386828161286
P51164,10,0,0.2987925923086633
P49356,10,1,0.2987925923086633
Q14159,10,0,0.326407912774081
O75530,10,0,0.339662618394989
A6NHQ4,10,0,0.37784870100008805
Q16576,10,0,0.8126947225796443
Q6ZN18,10,0,0.5270597868771298
Q6TGC4,10,0,0.5402109888424321
Q8WX94,10,0,0.5402109888424321
Q9NX02,10,0,0.5402109888424321
P62877,10,1,0.5028149870374324
Q15369,10,1,0.4631520722143371
Q15370,10,1,0.4631520722143371
Q92624,10,0,0.5365431841941904
Q6PID8,10,0,0.5365431841941904
P63208,10,1,0.5902068529676502
P40337,10,0,0.6137153521089115
Q504Q3,10,0,0.274030888748193
P35227,10,0,0.3567050686219591
Q06587,10,0,0.4959537901475183
Q99496,10,0,0.4959537901475183
P35226,10,0,0.3567050686219591
Q3KNV8,10,0,0.4436083909885191
Q969R5,10,0,0.47587633509643645
O60573,10,0,0.2900035733901866
Q6Y7W6,10,0,0.3413978287932372
P26196,10,1,0.40464024513183805
Q99549,10,0,0.3518112151074017
Q06787,10,0,0.14801029245202105
Q7L576,10,0,0.3518112151074017
Q86VS8,10,0,0.3331270883527472
P36544,10,0,0.10701097084230134
Q9NQW1,10,0,0.5474317638159387
Q9Y297,10,0,0.31062892923647206
Q12789,10,1,0.5404694942037117
Q8WUA4,10,0,0.5404694942037117
Q969F1,10,0,0.5404694942037117
Q9UKN8,10,0,0.5404694942037117
Q9Y5Q9,10,0,0.5404694942037117
O15160,10,1,0.8576617911107614
O15446,10,0,0.6231354629023614
O95602,10,1,0.6231354629023614
P0DPB6,10,0,0.8576617911107614
Q3B726,10,1,0.6231354629023614
Q9GZS1,10,1,0.6231354629023614
Q9H9Y6,10,1,0.6231354629023614
Q9P1U0,10,1,0.6231354629023614
P62318,10,1,0.9673714681208789
P83876,10,1,0.8249767442994939
Q9NVU0,10,1,0.6780815534146152
P32780,10,1,0.6506286857660931
Q13889,10,1,0.6506286857660931
Q6ZYL4,10,0,0.6506286857660931
Q92759,10,1,0.6506286857660931
Q5T6F0,10,0,0.31091508765127157
Q5H9S7,10,0,0.31091508765127157
Q13884,10,0,0.5240287950674245
Q14714,10,0,0.5240287950674245
Q9NSN8,10,0,0.5402109888424321
A1L190,10,0,0.5402109888424321
Q15431,10,0,0.5320903984671861
O43324,10,0,0.6620752437081431
P56192,10,1,0.6620752437081431
O15342,10,0,0.7406471378704015
P21283,10,1,0.7406471378704015
P27449,10,1,0.7346979656373612
P61421,10,1,0.7406471378704015
Q15904,10,1,0.7406471378704015
Q6P5S7,10,0,0.7406471378704015
Q93050,10,0,0.6557126130672297
Q99437,10,1,0.7406471378704015
Q9UI12,10,1,0.7232869975480131
P04406,10,1,0.326407912774081
P40429,10,1,0.8793824494284597
O60318,10,1,0.5242402633379057
Q9NPA8,10,0,0.8049568968757518
Q14781,10,0,0.3592963485315183
Q13769,10,1,0.5245006191330736
Q6I9Y2,10,1,0.5245006191330736
Q86W42,10,0,0.5245006191330736
Q8NI27,10,1,0.5245006191330736
Q96FV9,10,1,0.5245006191330736
Q96J01,10,1,0.5245006191330736
P16220,10,0,0.2774966239470149
O00273,10,0,0.2987925923086633
P02549,10,0,0.2845270137594891
P26715,10,0,0.2987925923086633
Q13241,10,0,0.2774966239470149
Q99816,10,1,0.38001550492795044
O43818,10,1,0.8634423001759339
Q13601,10,1,0.8634423001759339
Q8NEJ9,10,0,0.8634423001759339
Q9NY61,10,1,0.8634423001759339
Q9NP71,10,0,0.3092016141804253
Q8N157,10,0,0.5376552296800227
Q96Q45,10,0,0.5376552296800227
Q9BPU9,10,0,0.5376552296800227
Q9NXB0,10,0,0.5376552296800227
Q9P2K1,10,0,0.5376552296800227
Q9UPM9,10,0,0.5376552296800227
Q9UFF9,10,0,0.5393162663254132
Q8NB37,10,0,0.5099963915233641
P10600,10,0,0.1259237175970203
Q4ADV7,10,0,0.3092016141804253
P04908,10,0,0.3898609462047463
O60814,10,0,0.3250081580546277
P28347,10,0,0.2987925923086633
P46937,10,0,0.2987925923086633
Q6ZTW0,10,0,0.5365431841941904
Q12770,10,0,0.2296190752411511
Q9Y5U4,10,0,0.3413978287932372
P0C0S8,10,1,0.3250081580546277
Q14141,10,0,0.2660937712522716
Q8TBC4,10,1,0.2987925923086633
O00257,10,0,0.3592963485315183
O95503,10,0,0.3592963485315183
O95931,10,0,0.3592963485315183
Q9HC52,10,0,0.3592963485315183
A5D8V7,10,0,0.5365431841941904
Q96M63,10,0,0.5365431841941904
Q96NG3,10,0,0.5365431841941904
Q5BKZ1,10,0,0.3092016141804253
O76094,10,1,0.5404694942037117
P09132,10,1,0.5404694942037117
Q9UHB9,10,1,0.5404694942037117
O60524,10,0,0.5404694942037117
O94822,10,0,0.5404694942037117
O94913,10,1,0.3092016141804253
Q8TBF5,10,0,0.3092016141804253
Q10570,10,1,0.5919937576579902
Q9C0J8,10,1,0.5919937576579902
Q12996,10,1,0.2617721370237568
Q15477,10,0,0.3005053060193472
Q6PGP7,10,0,0.3005053060193472
Q96SW2,10,0,0.31091508765127157
Q66K64,10,0,0.5777890109404158
Q9Y4B6,10,0,0.31091508765127157
Q9UF56,10,0,0.31062892923647206
Q9C0C7,10,0,0.31091508765127157
Q96JK2,10,0,0.31091508765127157
Q58WW2,10,0,0.31091508765127157
P61962,10,0,0.31091508765127157
Q68CZ1,10,0,0.3518112151074017
Q5QP82,10,0,0.31091508765127157
Q8WXG9,10,0,0.326407912774081
Q9Y3D0,10,1,0.326407912774081
Q14999,10,0,0.40461924905053925
Q9H5X1,10,0,0.25976300803259283
Q8TCS8,10,1,0.2668818844199233
Q15005,10,1,0.31091508765127157
P33402,10,0,0.2987925923086633
Q02153,10,0,0.30195386828161286
Q8IZH2,10,0,0.5250823330014531
O75817,10,1,0.7917791606318102
Q9BUL9,10,0,0.7917791606318102
Q9H633,10,1,0.6546210820271716
P53611,10,1,0.2987925923086633
Q92696,10,1,0.2987925923086633
O75899,10,0,0.2987925923086633
Q9UBS5,10,0,0.2987925923086633
Q9NRR4,10,0,0.3092016141804253
P35222,10,0,0.2987925923086633
Q06432,10,0,0.38187539938677284
O15055,10,0,0.30195386828161286
Q15648,10,0,0.7326863685825802
Q71SY5,10,0,0.7326863685825802
Q9NZV8,10,0,0.2676544387698017
O43482,10,1,0.3518112151074017
P48544,10,0,0.3092016141804253
P48549,10,0,0.3092016141804253
P45379,10,0,0.25976300803259283
Q7LBR1,10,0,0.5401938707149021
Q9NZZ3,10,0,0.5401938707149021
Q9Y3E7,10,1,0.5401938707149021
Q9UKT7,10,0,0.31062892923647206
Q9UKC9,10,0,0.31062892923647206
Q13309,10,0,0.31062892923647206
O75446,10,0,0.5697349496814251
P29374,10,0,0.5697349496814251
Q4LE39,10,0,0.5697349496814251
Q96ST3,10,1,0.5832845062211726
Q9HAJ7,10,0,0.5697349496814251
O75182,10,0,0.5347135286549649
Q8NAA4,10,0,0.3518112151074017
P05109,10,0,0.13940536377260898
P06702,10,0,0.13940536377260898
O43684,10,1,0.31062892923647206
Q12834,10,1,0.7905752978927073
Q8IXJ9,10,0,0.3092016141804253
Q92560,10,0,0.3092016141804253
Q96P20,10,0,0.3518112151074017
O14862,10,0,0.3518112151074017
P35249,10,1,0.5777890109404158
P35250,10,1,0.5777890109404158
P35251,10,0,0.6137153521089115
P40937,10,1,0.5777890109404158
P40938,10,1,0.5777890109404158
Q9BVC4,10,0,0.38547107828859073
P46736,10,0,0.516132832375694
Q96RL1,10,0,0.5402109888424321
Q9NWV8,10,0,0.5230475504057195
Q9NXR7,10,0,0.516132832375694
P24821,10,0,0.14217088486202226
O43463,10,0,0.3518112151074017
Q96EB6,10,0,0.3518112151074017
Q13185,10,0,0.3518112151074017
Q9Y468,10,0,0.3518112151074017
P63279,10,1,0.25976300803259283
O43617,10,1,0.46897540277044003
Q86SZ2,10,0,0.5393162663254132
Q8IUR0,10,1,0.46897540277044003
Q9Y296,10,1,0.46897540277044003
P05121,10,0,0.2774966239470149
O75865,10,0,0.5393162663254132
P05412,10,0,0.15908053670026576
P61088,10,1,0.30195386828161286
Q13404,10,0,0.2987925923086633
O75469,10,0,0.28543741747641505
P19793,10,0,0.16556339484264815
P17535,10,0,0.29747699567432595
Q13099,10,0,0.529102994694566
Q8WYA0,10,0,0.529102994694566
Q9P2H3,10,0,0.529102994694566
Q9Y366,10,0,0.529102994694566
P63167,10,0,0.5404694942037117
Q14204,10,1,0.5404694942037117
Q9BQD3,10,0,0.5449321335407796
Q8N122,10,1,0.25558947852000213
Q86YV9,10,0,0.25976300803259283
Q969F9,10,0,0.25976300803259283
Q9UPZ3,10,0,0.25976300803259283
O43747,10,0,0.3469652679606928
P61966,10,0,0.31091508765127157
O00203,10,0,0.31091508765127157
Q13367,10,0,0.31091508765127157
P26678,10,0,0.1444941348656655
Q15596,10,0,0.1752438435711956
P63010,10,0,0.31091508765127157
Q15788,10,0,0.23892306077103947
P05387,10,1,0.7155769550097821
P18077,10,1,0.811087040836577
P18124,10,1,0.7155769550097821
P18621,10,1,0.811087040836577
P26373,10,1,0.811087040836577
P27635,10,1,0.6741279592819371
P32969,10,1,0.7155769550097821
P35268,10,0,0.811087040836577
P36578,10,1,0.811087040836577
P39023,10,1,0.4654643960376766
P42766,10,1,0.811087040836577
P46776,10,1,0.811087040836577
P46777,10,1,0.811087040836577
P46778,10,1,0.811087040836577
P46779,10,1,0.811087040836577
P49207,10,1,0.811087040836577
P50914,10,1,0.811087040836577
P61254,10,1,0.811087040836577
P61313,10,1,0.811087040836577
P61353,10,1,0.811087040836577
P61513,10,1,0.811087040836577
P61927,10,1,0.811087040836577
P62424,10,1,0.7155769550097821
P62750,10,1,0.811087040836577
P62829,10,1,0.811087040836577
P62891,10,0,0.6741279592819371
P62899,10,1,0.811087040836577
P62910,10,1,0.811087040836577
P62913,10,1,0.811087040836577
P62917,10,1,0.7155769550097821
P63173,10,1,0.811087040836577
P83731,10,1,0.811087040836577
P83881,10,1,0.811087040836577
P84098,10,1,0.811087040836577
Q02543,10,1,0.811087040836577
Q02878,10,1,0.811087040836577
Q07020,10,1,0.811087040836577
Q969Q0,10,1,0.4654643960376766
Q9Y3U8,10,1,0.811087040836577
P52655,10,1,0.2987925923086633
P52657,10,1,0.2987925923086633
Q71UM5,10,0,0.8665209986552854
Q15819,10,0,0.2987925923086633
Q9UM00,10,0,0.3092016141804253
Q8N6L1,10,0,0.5474317638159387
O43432,10,0,0.261049802994085
O14561,10,0,0.92203182893469
Q9H1K1,10,1,0.6494594419863093
Q9HD34,10,1,0.6494594419863093
Q9Y697,10,1,0.6494594419863093
Q6P1K2,10,1,0.8169339892546216
Q9H081,10,1,0.8169339892546216
O95229,10,0,0.4463276808026566
A8MT69,10,0,0.8144629915352655
Q96H22,10,1,0.529102994694566
Q71UI9,10,0,0.3250081580546277
Q13111,10,1,0.25976300803259283
Q13112,10,1,0.25976300803259283
O43660,10,1,0.5402109888424321
Q9UMS4,10,1,0.4994601273300856
