ProteinId,split_index,true_label,hyper_pred_proba
O95402,9,1,0.5162501437416728
Q13503,9,1,0.5162501437416728
Q15528,9,1,0.5162501437416728
Q6P2C8,9,1,0.5162501437416728
Q96G25,9,1,0.5162501437416728
Q96HR3,9,1,0.5162501437416728
Q96RN5,9,0,0.5162501437416728
Q9BTT4,9,0,0.5162501437416728
Q9BUE0,9,1,0.5162501437416728
Q9H204,9,1,0.5162501437416728
Q9H944,9,1,0.5162501437416728
Q9NPJ6,9,1,0.5162501437416728
Q9NVC6,9,1,0.5162501437416728
Q9NWA0,9,1,0.5162501437416728
Q9NX70,9,1,0.5162501437416728
Q9P086,9,1,0.5162501437416728
Q9Y2X0,9,0,0.5162501437416728
Q9Y3C7,9,1,0.5162501437416728
Q9UHV7,9,0,0.28920564479875976
Q9NZV8,9,0,0.36891967128849906
Q9UK17,9,0,0.36891967128849906
Q6P0N0,9,1,0.36040683809458335
Q9NYP9,9,1,0.36040683809458335
Q16543,9,1,0.4202099809715572
P29460,9,0,0.13471870647434267
Q9NPF7,9,0,0.13065183324137844
Q4LE39,9,0,0.4712073855629583
Q96ST3,9,1,0.5118869857568586
Q9HCU9,9,0,0.4712073855629583
O75182,9,0,0.39108809273557876
Q8NFU7,9,0,0.4779257678779609
P78527,9,0,0.28844730549565656
Q9UK58,9,0,0.27697078479122295
Q96S94,9,0,0.27697078479122295
Q14004,9,0,0.28087908011515716
O75208,9,0,0.5689810570404081
Q99807,9,0,0.5689810570404081
Q9Y2Z9,9,0,0.5689810570404081
O14727,9,0,0.3654917372654587
P42575,9,0,0.3614804665213284
P29466,9,0,0.2899884652917322
Q13075,9,0,0.23282880954191654
Q9NPP4,9,0,0.23282880954191654
Q08945,9,1,0.37633176999682777
Q9Y6C2,9,0,0.15112414513576553
P21941,9,0,0.1815947772330555
Q6UWZ7,9,0,0.4987934866319654
Q99728,9,0,0.5034988561104532
Q92547,9,1,0.3081011550013867
Q9BX63,9,0,0.3081011550013867
P49959,9,0,0.377383750706288
O00339,9,0,0.14668927694625505
O15232,9,0,0.18130615008710294
Q92837,9,0,0.1555389732833239
O95460,9,0,0.15112414513576553
P24821,9,0,0.14608839370352622
O43463,9,0,0.36040683809458335
Q13185,9,0,0.26977559708717336
P46060,9,1,0.43701544481122634
O43617,9,1,0.47325587335354447
Q86SZ2,9,0,0.5873141320618585
Q8IUR0,9,1,0.47325587335354447
Q9Y296,9,1,0.47325587335354447
P04004,9,0,0.11991193467853709
O75865,9,0,0.5873141320618585
Q01780,9,1,0.7992213250489816
Q68E01,9,1,0.5624473028014239
Q9BQ15,9,0,0.2856311823646007
Q9NRY2,9,0,0.380177389453364
Q9NWB7,9,0,0.5094934808805575
P10242,9,0,0.19307937150373217
P61966,9,0,0.26328559739820107
P56377,9,0,0.23369860532825776
Q92572,9,0,0.2914455163587671
P59780,9,0,0.2914455163587671
O00499,9,0,0.22882045582630275
Q9Y587,9,0,0.4331925318423441
P03372,9,0,0.1409987843731729
P01024,9,0,0.16690663183693694
P08151,9,0,0.18567172941176074
O14561,9,0,0.6673183417124905
Q9H1K1,9,1,0.5738579195299625
Q9HD34,9,1,0.5738579195299625
Q9Y697,9,1,0.5738579195299625
Q6P1K2,9,1,0.7084743109473268
Q9H081,9,1,0.7084743109473268
O95229,9,0,0.589907797188047
Q03188,9,1,0.5597247651342626
P05783,9,0,0.37633176999682777
O76013,9,0,0.37633176999682777
Q6KB66,9,0,0.37633176999682777
Q9NSB4,9,0,0.37633176999682777
Q3SY84,9,0,0.37633176999682777
Q7Z3Z0,9,0,0.37633176999682777
P0C0S5,9,0,0.28250014740182966
P0C0L4,9,0,0.10182379605822697
P35232,9,1,0.3587334868425833
O43402,9,0,0.6214798307217879
Q5J8M3,9,0,0.6827245939839455
Q5UCC4,9,0,0.6827245939839455
Q8N4V1,9,0,0.6827245939839455
Q8N766,9,0,0.6827245939839455
Q9BV81,9,0,0.6827245939839455
Q9P0I2,9,0,0.6827245939839455
Q9Y5Z7,9,0,0.5943596534070222
O00329,9,0,0.1426925005015971
Q8IY18,9,0,0.6109384040387298
Q96MF7,9,0,0.6109384040387298
Q96SB8,9,1,0.6109384040387298
P42224,9,0,0.09136992283182986
Q9UHD2,9,0,0.3555212545330598
O14893,9,0,0.5994992082050298
Q9H6S1,9,0,0.22415158953828926
Q8NDV3,9,0,0.3768275825530057
A7MCY6,9,0,0.22415158953828926
O15151,9,0,0.2006467420808818
Q00987,9,0,0.2006467420808818
O96008,9,1,0.6282787912560153
Q8N4H5,9,0,0.6282787912560153
Q96B49,9,0,0.6282787912560153
Q9NS69,9,1,0.6282787912560153
Q9P0U1,9,0,0.6282787912560153
P09669,9,0,0.5169683884473235
Q96DA6,9,0,0.6043892932958324
Q9Y3D7,9,1,0.6043892932958324
Q9Y5T4,9,0,0.6043892932958324
O75431,9,0,0.36040683809458335
Q13505,9,0,0.36040683809458335
Q96AH0,9,0,0.2856311823646007
Q5XKP0,9,0,0.564721611021372
Q9BRQ6,9,0,0.564721611021372
Q9BUR5,9,0,0.564721611021372
Q9NX63,9,0,0.564721611021372
O94763,9,1,0.6491202235138687
Q9UBK9,9,1,0.6491202235138687
L0R819,9,0,0.5280837295146417
Q9NQP4,9,0,0.5328419112635464
P06576,9,1,0.5875086013939097
P25705,9,0,0.5875086013939097
P36542,9,0,0.6176232614581948
P48047,9,0,0.5036334204861727
O15091,9,0,0.2543951509967113
P07357,9,0,0.5352783701334382
Q8N3R9,9,0,0.3387342201695487
Q12959,9,0,0.1715838304067354
P49716,9,0,0.06991182462915443
O00602,9,0,0.1855524354843573
Q9H0R6,9,0,0.36040683809458335
Q15485,9,0,0.1855524354843573
O75636,9,0,0.1855524354843573
Q96JG6,9,0,0.37016945348272823
Q5T011,9,0,0.39364047674780184
Q969R8,9,0,0.39364047674780184
Q96MD2,9,0,0.39364047674780184
P05231,9,0,0.11435938929023633
P02751,9,0,0.21135857368830155
Q96LU5,9,0,0.3587334868425833
Q96T52,9,0,0.3587334868425833
Q9P0J1,9,0,0.3397678289925919
Q8IYD8,9,0,0.4185405546350356
P14784,9,0,0.3785978032687314
Q9BRA0,9,1,0.36040683809458335
Q9UBC3,9,0,0.31264568312507
P51798,9,0,0.37512471239925105
Q86WC4,9,0,0.37512471239925105
P18847,9,0,0.11563731628515553
Q14919,9,0,0.22882045582630275
Q96SY0,9,0,0.5687380894898695
Q9NVM9,9,0,0.5687380894898695
P48382,9,0,0.36257855961067326
P07766,9,0,0.547990903829946
P20963,9,0,0.547990903829946
Q3MUY2,9,0,0.5585570586990342
O43292,9,0,0.5625525396728479
Q92643,9,0,0.5625525396728479
Q969N2,9,0,0.5625525396728479
Q96S52,9,0,0.5625525396728479
Q9H490,9,0,0.5625525396728479
Q8N1L9,9,0,0.19355584234348533
P10828,9,0,0.12838322182380701
Q16621,9,0,0.15135610057257184
Q9Y2D1,9,0,0.11997639389367545
D6RGH6,9,0,0.18494281607140312
Q9BWT6,9,0,0.37633176999682777
Q9P2W1,9,0,0.37633176999682777
O15269,9,0,0.2426739431894758
O15270,9,0,0.18794639693496504
Q969W0,9,0,0.18794639693496504
Q9NUV7,9,0,0.18794639693496504
Q86SQ9,9,1,0.37512471239925105
Q96E22,9,1,0.37512471239925105
Q96A72,9,0,0.3383852013179051
O15265,9,0,0.5607265037234989
O75486,9,0,0.5308851196325738
O75529,9,0,0.5308851196325738
O94864,9,0,0.5558952139593911
Q8NEM7,9,0,0.5558952139593911
Q96BN2,9,0,0.5558952139593911
Q9UPT9,9,0,0.5607265037234989
Q9Y6J9,9,0,0.5204989625670438
Q9Y487,9,0,0.7193930235133075
Q13488,9,0,0.7193930235133075
Q9HBG4,9,0,0.7193930235133075
P54105,9,1,0.2708574015237104
Q96A33,9,0,0.3587334868425833
Q6ZW49,9,0,0.5673154425991063
Q9P0U4,9,0,0.6634297759067097
O75477,9,0,0.3587334868425833
O94905,9,0,0.3587334868425833
Q9HAF1,9,0,0.42919936086343546
Q9BY50,9,0,0.3532763663059748
P22301,9,0,0.11968612350309929
Q9ULD4,9,0,0.22855118339693253
Q08050,9,0,0.38365516969639785
Q86SE9,9,0,0.24538391481076396
Q9P0V3,9,0,0.4066346579601043
Q9BSL1,9,0,0.3587334868425833
P61923,9,1,0.614503418680713
Q9UKT5,9,0,0.12594226181023324
Q9Y3I1,9,0,0.12594226181023324
P18206,9,0,0.37633176999682777
Q9UK97,9,0,0.12594226181023324
P18887,9,0,0.564721611021372
P49916,9,0,0.564721611021372
Q9NUW8,9,0,0.564721611021372
Q8NEZ5,9,0,0.12594226181023324
Q9NVF7,9,0,0.12594226181023324
Q9P299,9,0,0.5661871330025188
Q7Z6M2,9,0,0.12594226181023324
Q8NEA4,9,0,0.12594226181023324
Q6PIJ6,9,0,0.12594226181023324
Q8N4B4,9,0,0.12594226181023324
Q6P3S6,9,0,0.12594226181023324
P52701,9,0,0.28087908011515716
Q9NR64,9,0,0.1237367830492409
Q9UNL2,9,0,0.4331925318423441
O95198,9,0,0.1237367830492409
Q9UH77,9,0,0.1237367830492409
Q9C0H6,9,0,0.1237367830492409
Q96PQ7,9,0,0.1237367830492409
Q8WZ60,9,0,0.1237367830492409
Q6KC79,9,0,0.3587334868425833
P60059,9,1,0.42646366591451224
P60468,9,0,0.42646366591451224
P61619,9,1,0.3337236519405088
Q9P2J3,9,0,0.1237367830492409
Q8IXQ5,9,0,0.1237367830492409
Q9P2G9,9,0,0.1237367830492409
Q6JEL2,9,0,0.1237367830492409
Q9NVR0,9,0,0.1237367830492409
Q53G59,9,0,0.1237367830492409
Q9H9L4,9,1,0.5690086811557118
Q9P2N7,9,0,0.1237367830492409
Q9P2G3,9,0,0.1237367830492409
Q1ZZU3,9,0,0.3587334868425833
Q86XK3,9,0,0.3587334868425833
Q96M94,9,0,0.1237367830492409
Q9H2C0,9,0,0.1237367830492409
Q6TDP4,9,0,0.1237367830492409
O94889,9,0,0.1237367830492409
Q14145,9,0,0.1237367830492409
Q96FV3,9,0,0.12594226181023324
Q9UJP4,9,0,0.1237367830492409
Q6TFL4,9,0,0.1237367830492409
Q9H0H3,9,0,0.1237367830492409
Q9Y263,9,0,0.1564956042724708
Q53HC5,9,0,0.1237367830492409
Q9Y573,9,0,0.1237367830492409
Q9NXS3,9,0,0.1237367830492409
Q14802,9,0,0.17331427164925817
P59646,9,0,0.17331427164925817
P58549,9,0,0.17331427164925817
Q96CT2,9,0,0.1237367830492409
Q0D2K2,9,0,0.1237367830492409
Q9H511,9,0,0.1237367830492409
P59910,9,0,0.6520117760805259
Q8WYR4,9,0,0.6361579329663857
Q9H9S3,9,0,0.3337236519405088
Q96NJ5,9,0,0.1237367830492409
Q8N239,9,0,0.1237367830492409
Q6PF15,9,0,0.1237367830492409
Q8N4N3,9,0,0.1237367830492409
O14682,9,0,0.1237367830492409
Q2WGJ6,9,0,0.1237367830492409
Q2TBA0,9,0,0.1237367830492409
O60662,9,0,0.1237367830492409
Q9P2K6,9,0,0.1237367830492409
P22830,9,0,0.3610132458277485
P51587,9,0,0.40975638256348984
Q86YC2,9,0,0.26851535220392275
Q53TQ3,9,0,0.5111705852224141
Q9Y5Y9,9,0,0.07509000996755372
Q9UI33,9,0,0.07509000996755372
O00305,9,0,0.10627358488566045
P52948,9,1,0.698595104388287
Q6P179,9,0,0.3587334868425833
Q9NZ08,9,0,0.3587334868425833
P42261,9,0,0.37512471239925105
Q9H334,9,0,0.13239957725600524
O15409,9,0,0.13239957725600524
Q9BZS1,9,0,0.15886223961722534
O94776,9,0,0.3618221249513657
Q12873,9,0,0.3618221249513657
Q14839,9,1,0.3618221249513657
Q9BTC8,9,0,0.3618221249513657
Q8IVH2,9,0,0.13239957725600524
Q13596,9,0,0.20443324181253417
Q13490,9,0,0.5140080208049306
Q9UNH7,9,0,0.17431722015957937
O60749,9,0,0.20443324181253417
O95999,9,0,0.28412542628310705
Q9H257,9,0,0.26742592639316476
Q8IY47,9,0,0.1237367830492409
Q8IYD1,9,0,0.28087908011515716
Q8WVZ9,9,0,0.14127020131453863
Q14978,9,0,0.36040683809458335
Q8NFY9,9,0,0.1237367830492409
Q8NAB2,9,0,0.1237367830492409
O60341,9,0,0.14714138437653546
Q9UKL0,9,0,0.14213252163660792
Q02218,9,0,0.3220763985110127
Q9P2K3,9,0,0.14213252163660792
C9JR72,9,0,0.1237367830492409
Q9P0J7,9,1,0.36962371280520673
Q7RTX7,9,0,0.6486878672691945
Q86XQ3,9,0,0.6486878672691945
Q8NEC5,9,0,0.6486878672691945
Q96P56,9,0,0.6486878672691945
P62068,9,0,0.23012575988149503
Q8TAF3,9,0,0.3958417163568202
P34897,9,0,0.4973204915185767
O75317,9,0,0.22794125245074429
Q06330,9,0,0.3610132458277485
O94782,9,0,0.22702984712152133
P42574,9,0,0.14668927694625505
P55212,9,0,0.14668927694625505
P20809,9,0,0.18020534223225634
Q52LR7,9,0,0.471583210257985
Q9NV56,9,1,0.471583210257985
O95347,9,1,0.6480193157718643
Q9NTJ3,9,1,0.6480193157718643
P84022,10,0,0.16994805312639955
Q13485,10,0,0.12809820148938184
Q15796,10,0,0.09662439281379774
P0DP23,10,0,0.4258864726980837
P0DP24,10,0,0.4258864726980837
Q92968,10,0,0.38185198852902885
O75528,10,0,0.5741564144584889
P61964,10,1,0.766172963096799
Q8IYH5,10,0,0.5492202517670096
O95998,10,0,0.19912800307168793
Q9UQP3,10,0,0.1221323434879371
P13498,10,0,0.5612137048003839
P19878,10,0,0.5612137048003839
Q15080,10,0,0.5612137048003839
Q99973,10,0,0.39941968904896696
Q92752,10,0,0.1318005404525582
O43187,10,0,0.4242786927640962
Q9Y4E6,10,1,0.43485807458065395
Q8TDJ6,10,0,0.3450193100396541
Q9UQ90,10,0,0.2074930511285722
P43034,10,1,0.1731109115783283
Q6UWB1,10,0,0.18489126985591217
O75569,10,0,0.29869378319369433
Q9UPY3,10,0,0.46585747575705755
Q9H074,10,0,0.6031431940600733
Q00839,10,1,0.6031431940600733
Q9NZI8,10,0,0.6031431940600733
O60264,10,0,0.4885409580876606
P35659,10,0,0.5862235403060563
P01106,10,1,0.13465790773470798
P13224,10,0,0.30598361647076333
P14770,10,0,0.30598361647076333
P63104,10,0,0.3050624911154969
Q15468,10,0,0.3939838861595617
Q9HC77,10,0,0.3939838861595617
Q6STE5,10,0,0.26933355826256367
Q92925,10,0,0.27686852919072424
Q8WUB8,10,0,0.26483081582723955
Q9BQE9,10,0,0.26265726112522164
Q68CP9,10,0,0.2949245472098428
P07942,10,0,0.11705462429123374
P11047,10,0,0.17467361063211864
O94986,10,0,0.3249818902444773
A9UHW6,10,0,0.38185198852902885
Q15633,10,0,0.29869378319369433
P55072,10,1,0.35288293645040997
Q8TAT6,10,1,0.2744567700842216
Q92890,10,1,0.2744567700842216
Q15797,10,0,0.09314139763625841
Q15554,10,1,0.5081157038550719
Q9NUX5,10,0,0.6163059571428335
Q75N03,10,0,0.5916657092389968
O14746,10,0,0.46058430052058524
P05997,10,0,0.12690040004640107
P25940,10,0,0.201767893456577
Q02388,10,0,0.1318005404525582
P12107,10,0,0.14648374687626403
P13942,10,0,0.20057837409142532
Q9UMD9,10,0,0.1318005404525582
Q14993,10,0,0.1318005404525582
Q8NFW1,10,0,0.1318005404525582
Q17RW2,10,0,0.1318005404525582
Q8IZC6,10,0,0.1318005404525582
O15230,10,0,0.07599025869283933
P07996,10,0,0.1318005404525582
P17301,10,0,0.10145862360025022
P16144,10,0,0.21019611924912038
Q99638,10,1,0.3677740369405468
Q6NUP7,10,0,0.20700541111802348
O94927,10,1,0.642526285867498
Q68CZ6,10,1,0.642526285867498
Q7Z4H7,10,1,0.642526285867498
P30260,10,1,0.6636980969495522
Q9NYG5,10,1,0.6636980969495522
Q7L5N1,10,1,0.6240763378565942
A8MTZ0,10,0,0.5985977038041819
Q3SYG4,10,0,0.5985977038041819
Q8NFJ9,10,0,0.5985977038041819
Q8TAM2,10,0,0.5985977038041819
Q9BXC9,10,0,0.5985977038041819
Q96EV8,10,0,0.6311377065292049
P42336,10,0,0.16921040820660732
O95163,10,1,0.6559168907175361
Q6IA86,10,0,0.6559168907175361
Q9H9T3,10,1,0.6559168907175361
Q14654,10,0,0.46005389975150307
P23511,10,0,0.3677740369405468
P25208,10,0,0.3677740369405468
Q13952,10,1,0.3677740369405468
Q92934,10,0,0.14505761414122498
P55957,10,0,0.14505761414122498
O43521,10,0,0.16160727403265754
P13010,10,1,0.4224909659760028
Q676U5,10,0,0.264613450662817
P30279,10,0,0.18369952304721018
Q9NR33,10,0,0.4605054216116381
Q9NRF9,10,0,0.40354423084652397
P49354,10,1,0.46585747575705755
P51164,10,0,0.38185198852902885
P49356,10,1,0.29869378319369433
Q14159,10,0,0.391121871412716
O75530,10,0,0.2581371693633977
A6NHQ4,10,0,0.16723146085185028
Q16576,10,0,0.5220110866258071
Q6ZN18,10,0,0.15682146859360727
Q6TGC4,10,0,0.5826908527351824
Q8WX94,10,0,0.5826908527351824
Q9NX02,10,0,0.5826908527351824
P62877,10,1,0.6158975619679399
Q15369,10,1,0.22571688999354186
Q15370,10,1,0.22571688999354186
Q92624,10,0,0.35879501680600173
Q6PID8,10,0,0.35879501680600173
P63208,10,1,0.6479807687816219
P40337,10,0,0.24731725141086727
Q504Q3,10,0,0.37044357936761685
P35227,10,0,0.23342945104208013
Q06587,10,0,0.3711531237913752
Q99496,10,0,0.3531152526579672
P35226,10,0,0.23342945104208013
Q3KNV8,10,0,0.24974312705135218
Q969R5,10,0,0.2449199985370965
O60573,10,0,0.2460518266122403
Q6Y7W6,10,0,0.28883722591697336
P26196,10,1,0.4482492990159549
Q99549,10,0,0.3939838861595617
Q06787,10,0,0.16495999859086619
Q7L576,10,0,0.2279214724188388
Q86VS8,10,0,0.3174633197461753
P36544,10,0,0.11060788553689985
Q9NQW1,10,0,0.6045931529824993
Q9Y297,10,0,0.09582367832356496
Q12789,10,1,0.5779215581138021
Q8WUA4,10,0,0.5779215581138021
Q969F1,10,0,0.5779215581138021
Q9UKN8,10,0,0.5779215581138021
Q9Y5Q9,10,0,0.5779215581138021
O15160,10,1,0.8893517869202712
O15446,10,0,0.6129489651544376
O95602,10,1,0.6129489651544376
P0DPB6,10,0,0.8893517869202712
Q3B726,10,1,0.6129489651544376
Q9GZS1,10,1,0.6129489651544376
Q9H9Y6,10,1,0.6129489651544376
Q9P1U0,10,1,0.6129489651544376
P62318,10,1,0.9499860412239353
P83876,10,1,0.8778232049955419
Q9NVU0,10,1,0.8233466112191634
P32780,10,1,0.6664233733147539
Q13889,10,1,0.6664233733147539
Q6ZYL4,10,0,0.6664233733147539
Q92759,10,1,0.6664233733147539
Q5T6F0,10,0,0.17394634012811824
Q5H9S7,10,0,0.17394634012811824
Q13884,10,0,0.5671020689739467
Q14714,10,0,0.5671020689739467
Q9NSN8,10,0,0.5565816163751416
A1L190,10,0,0.5963614000145843
Q15431,10,0,0.6017161889299999
O43324,10,0,0.6661696404503712
P56192,10,1,0.6661696404503712
O15342,10,0,0.7550268925415697
P21283,10,1,0.7550268925415697
P27449,10,1,0.7734906809204283
P61421,10,1,0.7550268925415697
Q15904,10,1,0.7550268925415697
Q6P5S7,10,0,0.7550268925415697
Q93050,10,0,0.6131335170468187
Q99437,10,1,0.7550268925415697
Q9UI12,10,1,0.7139234054493797
P04406,10,1,0.3225951167994716
P40429,10,1,0.8656842964372039
O60318,10,1,0.5144936760943035
Q9NPA8,10,0,0.7082317129288954
Q14781,10,0,0.20946920778371253
Q13769,10,1,0.6020640030354995
Q6I9Y2,10,1,0.6020640030354995
Q86W42,10,0,0.6020640030354995
Q8NI27,10,1,0.6020640030354995
Q96FV9,10,1,0.6020640030354995
Q96J01,10,1,0.6020640030354995
P16220,10,0,0.07753752837848717
O00273,10,0,0.38185198852902885
P02549,10,0,0.38151929614427743
P26715,10,0,0.19483317773051867
Q13241,10,0,0.3300787707232603
Q99816,10,1,0.428107935948886
O43818,10,1,0.8147524668185088
Q13601,10,1,0.8147524668185088
Q8NEJ9,10,0,0.8147524668185088
Q9NY61,10,1,0.8147524668185088
Q9NP71,10,0,0.2145914861923411
Q8N157,10,0,0.6000996440178935
Q96Q45,10,0,0.6000996440178935
Q9BPU9,10,0,0.6000996440178935
Q9NXB0,10,0,0.6000996440178935
Q9P2K1,10,0,0.6000996440178935
Q9UPM9,10,0,0.6000996440178935
Q9UFF9,10,0,0.556205084183108
Q8NB37,10,0,0.5934655236472057
P10600,10,0,0.13631773033216388
Q4ADV7,10,0,0.3683606672140904
P04908,10,0,0.3390695646281115
O60814,10,0,0.2913639514849906
P28347,10,0,0.38185198852902885
P46937,10,0,0.38185198852902885
Q6ZTW0,10,0,0.5678449603842308
Q12770,10,0,0.19841925851055084
Q9Y5U4,10,0,0.21645324732066984
P0C0S8,10,1,0.26748898764587953
Q14141,10,0,0.2775916030442838
Q8TBC4,10,1,0.38185198852902885
O00257,10,0,0.20946920778371253
O95503,10,0,0.20946920778371253
O95931,10,0,0.20946920778371253
Q9HC52,10,0,0.20946920778371253
A5D8V7,10,0,0.5678449603842308
Q96M63,10,0,0.5678449603842308
Q96NG3,10,0,0.5678449603842308
Q5BKZ1,10,0,0.3683606672140904
O76094,10,1,0.5779215581138021
P09132,10,1,0.5779215581138021
Q9UHB9,10,1,0.5779215581138021
O60524,10,0,0.4207897882110855
O94822,10,0,0.4207897882110855
O94913,10,1,0.322373202419023
Q8TBF5,10,0,0.3683606672140904
Q10570,10,1,0.6275427643473008
Q9C0J8,10,1,0.6275427643473008
Q12996,10,1,0.4688177696109968
Q15477,10,0,0.3980313507554786
Q6PGP7,10,0,0.3980313507554786
Q96SW2,10,0,0.17394634012811824
Q66K64,10,0,0.23678853696277863
Q9Y4B6,10,0,0.17394634012811824
Q9UF56,10,0,0.09582367832356496
Q9C0C7,10,0,0.17394634012811824
Q96JK2,10,0,0.17394634012811824
Q58WW2,10,0,0.17394634012811824
P61962,10,0,0.17394634012811824
Q68CZ1,10,0,0.3939838861595617
Q5QP82,10,0,0.17394634012811824
Q8WXG9,10,0,0.391121871412716
Q9Y3D0,10,1,0.404081597942453
Q14999,10,0,0.16542521100289498
Q9H5X1,10,0,0.30476855035980466
Q8TCS8,10,1,0.36532540684857856
Q15005,10,1,0.4561147915062722
P33402,10,0,0.29869378319369433
Q02153,10,0,0.46585747575705755
Q8IZH2,10,0,0.5435559793502119
O75817,10,1,0.7601264454443043
Q9BUL9,10,0,0.7601264454443043
Q9H633,10,1,0.6468098657401299
P53611,10,1,0.38185198852902885
Q92696,10,1,0.38185198852902885
O75899,10,0,0.38185198852902885
Q9UBS5,10,0,0.38185198852902885
Q9NRR4,10,0,0.3683606672140904
P35222,10,0,0.38185198852902885
Q06432,10,0,0.2374773162612437
O15055,10,0,0.19938589534262907
Q15648,10,0,0.6911439322531399
Q71SY5,10,0,0.6911439322531399
Q9NZV8,10,0,0.37428006156122273
O43482,10,1,0.3939838861595617
P48544,10,0,0.3683606672140904
P48549,10,0,0.3683606672140904
P45379,10,0,0.3677740369405468
Q7LBR1,10,0,0.6098980248561784
Q9NZZ3,10,0,0.6098980248561784
Q9Y3E7,10,1,0.6098980248561784
Q9UKT7,10,0,0.09582367832356496
Q9UKC9,10,0,0.09582367832356496
Q13309,10,0,0.09582367832356496
O75446,10,0,0.44309747472296707
P29374,10,0,0.44309747472296707
Q4LE39,10,0,0.44309747472296707
Q96ST3,10,1,0.477531277730942
Q9HAJ7,10,0,0.44309747472296707
O75182,10,0,0.4080610377605564
Q8NAA4,10,0,0.264613450662817
P05109,10,0,0.1470070762715599
P06702,10,0,0.1470070762715599
O43684,10,1,0.3700651154209024
Q12834,10,1,0.7708730454695985
Q8IXJ9,10,0,0.3683606672140904
Q92560,10,0,0.3683606672140904
Q96P20,10,0,0.22981567479820264
O14862,10,0,0.22981567479820264
P35249,10,1,0.5942715150387209
P35250,10,1,0.5942715150387209
P35251,10,0,0.5592936176746585
P40937,10,1,0.5942715150387209
P40938,10,1,0.5942715150387209
Q9BVC4,10,0,0.5474818731115146
P46736,10,0,0.5685462459526304
Q96RL1,10,0,0.5176744582738063
Q9NWV8,10,0,0.5864179770300355
Q9NXR7,10,0,0.5685462459526304
P24821,10,0,0.1221323434879371
O43463,10,0,0.3939838861595617
Q96EB6,10,0,0.3939838861595617
Q13185,10,0,0.27974890457059337
Q9Y468,10,0,0.27974890457059337
P63279,10,1,0.4514588121348057
O43617,10,1,0.5148157111603461
Q86SZ2,10,0,0.6061364769097084
Q8IUR0,10,1,0.5148157111603461
Q9Y296,10,1,0.5148157111603461
P05121,10,0,0.18515696960719544
O75865,10,0,0.6061364769097084
P05412,10,0,0.07529244992335618
P61088,10,1,0.46585747575705755
Q13404,10,0,0.29869378319369433
O75469,10,0,0.09153613933294619
P19793,10,0,0.23302354880441695
P17535,10,0,0.08971942029226787
Q13099,10,0,0.5844396862735974
Q8WYA0,10,0,0.5844396862735974
Q9P2H3,10,0,0.5844396862735974
Q9Y366,10,0,0.5844396862735974
P63167,10,0,0.5779215581138021
Q14204,10,1,0.5779215581138021
Q9BQD3,10,0,0.5974609976661022
Q8N122,10,1,0.31186710162957393
Q86YV9,10,0,0.3677740369405468
Q969F9,10,0,0.3677740369405468
Q9UPZ3,10,0,0.3677740369405468
O43747,10,0,0.3256981408094738
P61966,10,0,0.2906800190290093
O00203,10,0,0.28822162629500064
Q13367,10,0,0.28822162629500064
P26678,10,0,0.12262481264807133
Q15596,10,0,0.09660693109576435
P63010,10,0,0.4561147915062722
Q15788,10,0,0.09712591886518725
P05387,10,1,0.7636007881421762
P18077,10,1,0.8044261616014571
P18124,10,1,0.7636007881421762
P18621,10,1,0.8044261616014571
P26373,10,1,0.8044261616014571
P27635,10,1,0.7303968249711598
P32969,10,1,0.7636007881421762
P35268,10,0,0.8044261616014571
P36578,10,1,0.8044261616014571
P39023,10,1,0.6273723867639691
P42766,10,1,0.8044261616014571
P46776,10,1,0.8044261616014571
P46777,10,1,0.8044261616014571
P46778,10,1,0.8044261616014571
P46779,10,1,0.8044261616014571
P49207,10,1,0.8044261616014571
P50914,10,1,0.8044261616014571
P61254,10,1,0.8044261616014571
P61313,10,1,0.8044261616014571
P61353,10,1,0.8044261616014571
P61513,10,1,0.8044261616014571
P61927,10,1,0.8044261616014571
P62424,10,1,0.7636007881421762
P62750,10,1,0.8044261616014571
P62829,10,1,0.8044261616014571
P62891,10,0,0.7303968249711598
P62899,10,1,0.8044261616014571
P62910,10,1,0.8044261616014571
P62913,10,1,0.8044261616014571
P62917,10,1,0.7636007881421762
P63173,10,1,0.8044261616014571
P83731,10,1,0.8044261616014571
P83881,10,1,0.8044261616014571
P84098,10,1,0.8044261616014571
Q02543,10,1,0.8044261616014571
Q02878,10,1,0.8044261616014571
Q07020,10,1,0.8044261616014571
Q969Q0,10,1,0.6273723867639691
Q9Y3U8,10,1,0.8044261616014571
P52655,10,1,0.38185198852902885
P52657,10,1,0.38185198852902885
Q71UM5,10,0,0.810359457507808
Q15819,10,0,0.29869378319369433
Q9UM00,10,0,0.3683606672140904
Q8N6L1,10,0,0.5920972581909169
O43432,10,0,0.21315221225604705
O14561,10,0,0.768703974561153
Q9H1K1,10,1,0.6197801206259266
Q9HD34,10,1,0.6197801206259266
Q9Y697,10,1,0.6197801206259266
Q6P1K2,10,1,0.7578506135508684
Q9H081,10,1,0.7578506135508684
O95229,10,0,0.5451809320341934
A8MT69,10,0,0.7449788352777444
Q96H22,10,1,0.5929257929753171
Q71UI9,10,0,0.26748898764587953
Q13111,10,1,0.11150128577035395
Q13112,10,1,0.11150128577035395
O43660,10,1,0.6115265405847063
Q9UMS4,10,1,0.5795792096115742
Q04206,10,0,0.08771949854566158
P51610,10,1,0.5428277367105746
