ProteinId,split_index,true_label,hyper_pred_proba
O94952,30,0,0.23145747458357033
Q8TCJ0,30,0,0.23145747458357033
Q9P299,30,0,0.1717780048034839
Q5XUX0,30,0,0.23145747458357033
Q969P5,30,0,0.23145747458357033
Q5MNV8,30,0,0.23145747458357033
Q9UNL2,30,0,0.3414270293218022
P60059,30,0,0.6437133530246781
P60468,30,0,0.6437133530246781
P61619,30,0,0.43280172378406034
Q9H4L4,30,0,0.10669676366317726
O95995,30,0,0.050307647319636176
Q96DY2,30,0,0.050307647319636176
Q96MC2,30,0,0.050307647319636176
Q9H9L4,30,0,0.2013208458568541
Q53GT1,30,0,0.3328166133716183
Q96JH7,30,0,0.4513608665458455
Q9BZV1,30,0,0.4513608665458455
Q9UKV5,30,0,0.4513608665458455
Q96DB9,30,0,0.42550633758025713
P59910,30,0,0.17012738982379164
Q86UC2,30,0,0.17012738982379164
Q9UHP6,30,0,0.17012738982379164
Q9H9S3,30,0,0.43280172378406034
O95456,30,0,0.4588669200020222
Q969U7,30,0,0.4588669200020222
Q9Y6D9,30,0,0.4634952619251756
O94874,30,0,0.3724941265582708
Q96JB5,30,0,0.3724941265582708
P51587,30,0,0.5231836028368423
Q6PI98,30,0,0.07144699219535249
Q9C086,30,0,0.07144699219535249
Q9H9F9,30,0,0.07144699219535249
Q9ULG1,30,0,0.07144699219535249
Q9Y5K5,30,0,0.07144699219535249
Q86XT9,30,0,0.6756961786511166
P22309,30,0,0.5430075562442515
O60656,30,0,0.5430075562442515
P16662,30,0,0.46622413679976005
Q9BUN8,30,0,0.4513608665458455
Q9ULQ0,30,0,0.2912193844099994
Q9H9G7,30,0,0.2588232730780749
Q9HCK5,30,0,0.2588232730780749
Q9UKV8,30,0,0.2588232730780749
Q9UL18,30,0,0.2588232730780749
P49790,30,0,0.006843432248564057
P78406,30,0,0.006843432248564057
Q7Z3B4,30,0,0.006843432248564057
Q9BTX1,30,0,0.006843432248564057
Q6P179,30,0,0.4588669200020222
Q9NZ08,30,0,0.4588669200020222
Q13454,30,0,0.15547627439037276
Q9BQQ3,30,0,0.4588669200020222
O43734,30,1,0.6004223096114224
O43148,30,0,0.4588669200020222
Q9BTL3,30,0,0.4588669200020222
O43933,30,0,0.3724941265582708
Q13608,30,0,0.3724941265582708
Q9Y5X3,30,0,0.7111268075941993
Q86XE0,30,0,0.7111268075941993
Q14997,30,0,0.11734146644572367
Q06323,30,0,0.02961855943137943
Q9UL46,30,0,0.02961855943137943
Q7Z6M4,30,0,0.4588669200020222
Q96CB9,30,0,0.4588669200020222
O95999,30,0,0.7125917104287959
Q9BXL7,30,0,0.4319530792473354
Q9BWT7,30,0,0.4319530792473354
Q9BXL6,30,0,0.4319530792473354
Q14978,30,0,0.3724941265582708
P61289,30,0,0.02961855943137943
P28062,30,0,0.1002258231695472
P28065,30,0,0.1267679976589157
P40306,30,0,0.1267679976589157
A5LHX3,30,0,0.1002258231695472
Q8TAA3,30,0,0.1002258231695472
Q02218,30,0,0.37874766362308765
Q5SY80,30,0,0.04937085436111865
Q86XM0,30,0,0.04937085436111865
Q8NB90,30,0,0.3414270293218022
Q9BVQ7,30,0,0.3414270293218022
Q92956,30,0,0.7248151692285534
Q15018,30,0,0.38573068488636186
P46531,30,1,0.3724941265582708
O43809,30,0,0.7148485822768718
Q8N684,30,0,0.4758583564845619
Q12912,30,0,0.6886814014664514
Q06609,30,0,0.284474010364427
O43257,30,0,0.21438652713242862
O95619,30,0,0.08448276293656776
Q6ZRS2,30,0,0.21438652713242862
Q9GZN1,30,0,0.21438652713242862
Q9NPF5,30,0,0.08448276293656776
Q05BQ5,30,0,0.05663929585358629
P01040,30,0,0.4588669200020222
P07858,30,0,0.4588669200020222
Q9BSQ5,30,0,0.38888923308558043
P40692,30,0,0.7285369439112259
P48454,31,0,0.3932921089074102
Q96LZ3,31,0,0.3537010771270591
Q92968,31,0,0.501826356177597
Q08209,31,1,0.3932921089074102
Q92831,31,0,0.11973307261104774
P63000,31,0,0.32752484423073625
Q15080,31,0,0.25702470920646703
Q9UHD0,31,0,0.4964461474023
Q13007,31,0,0.6130103826091414
Q9NPH9,31,0,0.8240220847476191
Q9UQ90,31,0,0.5263033340688666
O95149,31,0,0.5520234026697762
P61244,31,0,0.4605348279953185
P52294,31,0,0.5520234026697762
O00505,31,0,0.5520234026697762
O60684,31,0,0.5520234026697762
A9QM74,31,0,0.5520234026697762
Q15637,31,0,0.5263033340688666
P11940,31,0,0.3037613963003024
P67809,31,0,0.3037613963003024
O00159,31,0,0.16106971471925127
Q03468,31,0,0.16106971471925127
Q9NR30,31,0,0.16106971471925127
O43524,31,0,0.6839697474143398
P13224,31,0,0.6303232928274061
P14770,31,0,0.6303232928274061
P40197,31,0,0.6303232928274061
Q6UVJ0,31,0,0.4248250030077579
P51531,31,0,0.06541804457352249
Q92922,31,0,0.04814438392565232
Q92784,31,0,0.0888887763639317
P51532,31,0,0.03473504955443075
Q4VC05,31,0,0.08629830986070869
Q92785,31,0,0.22891333487156168
Q86U86,31,0,0.15106970430728897
Q9NPI1,31,0,0.15106970430728897
Q92782,31,0,0.11107557248448562
Q8NBP7,31,1,0.6818009956111303
Q14493,31,0,0.501826356177597
P55072,31,0,0.39653145983102833
Q92890,31,0,0.5071955067951144
O95985,31,0,0.501826356177597
P02462,31,0,0.501826356177597
P08572,31,0,0.501826356177597
P29400,31,0,0.7863289734334197
P53420,31,1,0.42779671884089054
Q01955,31,0,0.42779671884089054
P05997,31,0,0.7330138826224736
P25940,31,0,0.4978063626821217
P25067,31,0,0.8360143612167079
P27658,31,0,0.8360143612167079
Q03692,31,0,0.7763383080758337
P12107,31,0,0.7532177559611672
P13942,31,0,0.487848325990149
Q9UMD9,31,0,0.7763383080758337
Q14993,31,0,0.7763383080758337
Q96P44,31,0,0.7763383080758337
Q8NFW1,31,0,0.7763383080758337
Q17RW2,31,0,0.7763383080758337
Q96A83,31,0,0.7763383080758337
Q8IZC6,31,0,0.7763383080758337
Q2UY09,31,0,0.7763383080758337
P07996,31,0,0.7763383080758337
P20701,31,1,0.5494502267876851
P11215,31,0,0.5494502267876851
P20702,31,0,0.5494502267876851
Q13349,31,0,0.5494502267876851
O94927,31,0,0.07662434284363108
P60006,31,0,0.07168719383279744
Q13042,31,0,0.07168719383279744
Q8NHZ8,31,0,0.07168719383279744
Q96DE5,31,0,0.07168719383279744
Q9BS18,31,0,0.07168719383279744
Q9NYG5,31,0,0.07168719383279744
Q9UJX2,31,0,0.07168719383279744
Q9UJX4,31,0,0.07168719383279744
Q9UJX5,31,0,0.07168719383279744
Q9UJX6,31,0,0.07168719383279744
P30532,31,0,0.6743883880492595
P32297,31,0,0.7435043112186199
Q99627,31,0,0.12287622743476119
Q9BT78,31,0,0.12287622743476119
Q9UBW8,31,0,0.16106971471925127
Q9UNS2,31,0,0.12287622743476119
Q9H9Q2,31,0,0.16106971471925127
Q8N3I7,31,0,0.07662434284363108
Q96RK4,31,0,0.07662434284363108
O95295,31,0,0.0867572963609414
Q96EV8,31,0,0.09199239988970197
O00459,31,0,0.702341608467399
P02745,31,0,0.646728295933497
P02746,31,0,0.646728295933497
P02747,31,0,0.646728295933497
Q01081,31,0,0.5263033340688666
P02679,31,0,0.624957369133671
P23511,31,0,0.4248250030077579
P25208,31,0,0.4248250030077579
Q13952,31,0,0.4248250030077579
P13010,31,0,0.7959898340899011
P32322,31,0,0.7763383080758337
P09884,31,0,0.3455433282390329
P30926,31,0,0.7537437672977607
Q9NR33,31,0,0.35147218763957644
Q9NRF9,31,0,0.3568646554123472
Q86WV6,31,1,0.853195667420685
Q15825,31,0,0.6687936282257926
P14867,31,1,0.5128008822578467
P18507,31,0,0.4714690806738884
P47870,31,0,0.529290357070542
P28472,31,1,0.4217789293037598
Q16445,31,0,0.6038471886251804
P34903,31,1,0.5260203305962184
P31644,31,0,0.5273449016277703
Q15822,31,0,0.6750017073553533
Q9GZZ6,31,0,0.5263033340688666
Q9UGM1,31,0,0.8331212677858693
P47869,31,1,0.6295296294869446
P46098,31,1,0.7899362084342407
P02708,31,0,0.3596520509489823
P07510,31,0,0.3975154060606406
P11230,31,0,0.3596520509489823
Q07001,31,0,0.3596520509489823
Q05901,31,0,0.33242523996658385
Q5T6S3,31,0,0.24706666364705657
Q96JN0,31,0,0.2770489714016496
P62877,31,0,0.12487276341186763
Q9C0D3,31,0,0.1683011344778688
Q7Z7L7,31,0,0.1683011344778688
Q9Y2U9,31,0,0.1683011344778688
O00422,31,0,0.6176615274975868
Q15287,31,0,0.6176615274975868
Q8NHM5,31,0,0.26057683981649066
P67870,31,0,0.3398374594971301
O43791,31,0,0.4172785666581062
Q9Y483,31,0,0.24706666364705657
Q86UK7,31,0,0.6125672528985109
Q9UK61,31,0,0.4248250030077579
P06730,31,0,0.5403016093739818
Q86VS8,31,0,0.5946608394318464
O94855,31,0,0.07262542138659676
O94979,31,0,0.07262542138659676
O95486,31,0,0.07262542138659676
O95487,31,0,0.07262542138659676
P55735,31,0,0.057183146234088544
Q9NR31,31,0,0.07262542138659676
Q9Y6B6,31,0,0.07262542138659676
Q6MZP7,31,0,0.19565342267913852
O15533,31,0,0.501826356177597
P30101,31,0,0.501826356177597
P55769,31,0,0.01150182766408741
Q9BUQ8,31,0,0.013197367789543099
Q9BUI4,31,0,0.24046781288839483
P29083,31,0,0.501826356177597
P29084,31,0,0.501826356177597
P19447,31,0,0.10919372398578289
A6H8Y1,31,0,0.6146784353088564
Q13619,31,0,0.21483915942321097
Q8WWQ0,31,0,0.2074665296324739
Q9NXF7,31,0,0.2074665296324739
Q16586,31,0,0.13109183756329248
Q7RTN6,31,0,0.6125672528985109
O43556,31,0,0.20577341271838004
Q9NSN8,31,0,0.20577341271838004
A1L190,31,0,0.1398281894113151
Q8N0S2,31,0,0.1398281894113151
Q9BXU0,31,0,0.1398281894113151
P54136,31,0,0.048009887379670886
Q96A05,31,0,0.0328870399046203
P60896,31,0,0.025675666280592292
Q5JVF3,31,0,0.3376725188446915
Q9Y5Q3,31,0,0.6412920614837531
Q13838,31,0,0.032394453944674016
P16220,31,0,0.4194932055374121
Q7L523,31,0,0.6839697474143398
Q9NQL2,31,0,0.6839697474143398
Q5VZM2,31,0,0.6839697474143398
Q9HB90,31,0,0.6839697474143398
P50539,31,0,0.5601008135747559
Q9BW11,31,0,0.5601008135747559
Q99583,31,0,0.7930342667085766
Q14582,31,0,0.6223021164081824
Q9H9A5,31,0,0.1301647988192422
Q9NZN8,31,0,0.1301647988192422
Q9UIV1,31,0,0.1516070692266263
Q9UKZ1,31,0,0.1301647988192422
O60603,31,1,0.6438097069628285
Q8N157,31,0,0.021149000763495972
Q9Y2K7,31,0,0.18866381126706963
O00206,31,1,0.6857209359515494
P12524,31,0,0.5601008135747559
Q04844,31,0,0.3975154060606406
Q6PCT2,31,0,0.18866381126706963
P68431,31,0,0.42350983575885387
P28347,31,0,0.501826356177597
Q16695,31,0,0.3224050397527249
O95922,31,0,0.2211946798694958
Q12772,31,0,0.7643032805319905
P01375,31,1,0.6609700878349808
P19438,31,1,0.6015013067163837
P20333,31,0,0.7451057671861085
Q9BXF3,31,0,0.6741717784747573
P36956,31,0,0.7643032805319905
Q15019,31,0,0.6129499851746806
Q16181,31,0,0.6129499851746806
Q9UHD8,31,0,0.3519629668842609
Q9UH03,31,0,0.3519629668842609
O95721,31,0,0.6771355422196812
P56962,31,0,0.6771355422196812
Q9BV40,31,0,0.49697398514029767
Q13564,31,0,0.501826356177597
Q96Q11,31,0,0.4978063626821217
Q9HAE3,31,0,0.2211946798694958
P35611,31,0,0.678756239137134
P35612,31,0,0.5263033340688666
P46020,31,0,0.29536927192620815
Q16816,31,0,0.29536927192620815
Q93100,31,0,0.2296683519109112
Q99543,31,0,0.501826356177597
Q9UEY8,31,0,0.5263033340688666
Q5BKZ1,31,0,0.501826356177597
Q9UKY4,31,0,0.501826356177597
Q9Y6A1,31,0,0.501826356177597
P60842,31,0,0.6146784353088564
Q04637,31,0,0.6146784353088564
Q01831,31,0,0.6241940069040283
P04632,31,0,0.678756239137134
Q07326,31,0,0.678756239137134
Q9H3S5,31,0,0.501826356177597
Q05048,31,0,0.6176615274975868
O95264,31,0,0.5517607571165244
P05198,31,0,0.4248250030077579
P20042,31,0,0.4248250030077579
P41091,31,0,0.4248250030077579
Q70Z44,31,0,0.5517607571165244
A5X5Y0,31,0,0.5517607571165244
P42285,31,0,0.42986996205527034
Q8NDF8,31,0,0.5007364005365083
Q5XG87,31,0,0.5007364005365083
Q8WXA8,31,0,0.5517607571165244
Q8WV16,31,0,0.2074665296324739
O14964,31,0,0.678756239137134
Q8ND04,31,0,0.4248250030077579
Q96Q15,31,0,0.4248250030077579
Q9H0W8,31,0,0.4248250030077579
Q8IYB8,31,0,0.501826356177597
Q9ULM6,31,0,0.1516070692266263
Q13224,31,0,0.7811285264538668
Q92696,31,0,0.501826356177597
O14764,31,0,0.47729432893442153
P48169,31,0,0.6038471886251804
Q99259,31,0,0.8360143612167079
Q05329,31,0,0.8360143612167079
P63252,31,1,0.7763383080758337
Q15853,31,0,0.8360143612167079
O15066,31,0,0.7848815743364898
Q9Y496,31,0,0.7458689877726978
Q13319,31,0,0.5263033340688666
Q92736,31,0,0.7763383080758337
P54289,31,1,0.44617788332433356
Q02641,31,0,0.44617788332433356
Q08289,31,0,0.44617788332433356
Q13936,31,0,0.47265856908379034
O14782,31,0,0.7848815743364898
O15055,31,0,0.6741717784747573
Q9ULK4,31,0,0.006208622610877676
Q9NS61,31,0,0.501826356177597
Q9NZI2,31,0,0.501826356177597
O15111,31,0,0.4248250030077579
P63316,31,0,0.4248250030077579
P18827,31,1,0.4248250030077579
Q13472,31,0,0.3455433282390329
P29374,31,0,0.05386120273768029
Q8NFU7,31,0,0.09723088662405081
Q6ZNX1,31,0,0.35147218763957644
Q86V20,31,0,0.35147218763957644
Q9UI95,31,0,0.31270826566858
Q9Y251,31,1,0.7763383080758337
O75208,31,0,0.21492722481283622
Q99807,31,0,0.21492722481283622
P05109,31,0,0.8190318152501106
P06702,31,0,0.8190318152501106
Q9BSB4,31,0,0.3455433282390329
O14727,31,0,0.42779671884089054
P99999,31,0,0.42779671884089054
Q13257,31,0,0.8389624838094147
P01112,31,0,0.501826356177597
Q07889,31,0,0.501826356177597
Q9C000,31,0,0.4933017509902845
Q9H8M2,31,0,0.10876491342587695
Q9NPP4,31,0,0.34096269658891976
P35249,31,0,0.35094698273439884
P35250,31,0,0.35094698273439884
P35251,31,0,0.3289793428025842
P40937,31,0,0.35094698273439884
P40938,31,0,0.35094698273439884
Q08945,31,0,0.501826356177597
Q9UIF9,31,0,0.5520234026697762
Q9NRL2,31,0,0.7417098534930411
Q9BXX0,31,0,0.7763383080758337
O60934,31,0,0.6117718498811652
Q13201,31,0,0.7763383080758337
P28370,31,0,0.50692111769146
Q9H8L6,31,0,0.7763383080758337
O75474,31,0,0.5510875573095665
O00300,31,0,0.7763383080758337
O43504,31,0,0.2211946798694958
Q0VGL1,31,0,0.2211946798694958
Q6IAA8,31,0,0.2211946798694958
Q9UHA4,31,0,0.2211946798694958
Q9Y2Q5,31,0,0.2211946798694958
P46060,31,0,0.42779671884089054
Q9UL33,31,0,0.09403266631437221
Q9Y5R8,31,0,0.09403266631437221
P05121,31,1,0.6438097069628285
Q01780,31,0,0.23540892839714178
Q06265,31,0,0.2071408640031975
Q13868,31,0,0.2071408640031975
Q15024,31,0,0.2071408640031975
Q5RKV6,31,0,0.2071408640031975
Q96B26,31,0,0.2071408640031975
Q9NPD3,31,0,0.2071408640031975
Q9NQT4,31,0,0.2071408640031975
Q9NQT5,31,0,0.2071408640031975
Q9Y2L1,31,0,0.2316733550103438
Q9Y3B2,31,0,0.2071408640031975
Q8IY92,31,0,0.6857209359515494
P22059,31,0,0.501826356177597
O95876,31,0,0.4248250030077579
Q9BT04,31,0,0.4248250030077579
Q9ULD6,31,0,0.4248250030077579
Q7Z4L5,31,0,0.21492722481283622
Q8NEZ3,31,0,0.21492722481283622
Q96FT9,31,0,0.21492722481283622
Q96RY7,31,0,0.21492722481283622
Q9HBG6,31,0,0.21492722481283622
Q9P2L0,31,0,0.21492722481283622
A0AVF1,31,0,0.018602866976923968
Q8TDR0,31,0,0.018602866976923968
Q9BW83,31,0,0.018602866976923968
Q9H7X7,31,0,0.018602866976923968
Q9NWB7,31,0,0.018602866976923968
Q9BQD3,31,0,0.09199239988970197
Q92902,31,0,0.501826356177597
Q9BXS5,31,0,0.3800094525488608
Q9Y6Q5,31,0,0.34096269658891976
Q9Y2T2,31,0,0.39246275489800353
P53677,31,0,0.39246275489800353
Q96NY9,31,0,0.678756239137134
Q9H0R1,31,0,0.3455433282390329
O14521,31,0,0.3455433282390329
P21912,31,0,0.3455433282390329
Q99643,31,0,0.3455433282390329
P04843,31,0,0.16548466288110042
P04844,31,0,0.16548466288110042
P0C6T2,31,0,0.16548466288110042
P39656,31,0,0.16548466288110042
P46977,31,0,0.16192333099323425
P61165,31,0,0.16548466288110042
P61803,31,0,0.16548466288110042
Q9NRP0,31,0,0.16192333099323425
Q8TCJ2,31,0,0.16923045188550515
Q9H0U3,31,0,0.18952039109756444
P54619,31,0,0.6940191504556671
Q14240,31,0,0.6146784353088564
Q6P4F2,31,0,0.21181055751746855
A8MT69,31,0,0.09779223700560154
Q8N2Z9,31,0,0.09779223700560154
Q9NSP4,31,0,0.017451555970619995
P05783,31,0,0.501826356177597
O76013,31,0,0.501826356177597
Q6KB66,31,0,0.501826356177597
Q9NSB4,31,0,0.501826356177597
Q3SY84,31,0,0.501826356177597
Q7Z3Z0,31,0,0.501826356177597
O00217,31,0,0.0048300721683727545
O15239,31,0,0.0048300721683727545
O43181,31,0,0.0048300721683727545
O43674,31,0,0.0048300721683727545
O43676,31,0,0.0048300721683727545
O43677,31,0,0.0048300721683727545
O43678,31,0,0.0048300721683727545
O43920,31,0,0.0048300721683727545
O75251,31,0,0.0048300721683727545
O75306,31,0,0.0048300721683727545
O75380,31,0,0.0048300721683727545
O75438,31,0,0.0048300721683727545
O75489,31,0,0.0048300721683727545
O95139,31,0,0.0048300721683727545
O95167,31,0,0.0048300721683727545
O95168,31,0,0.0048300721683727545
O95169,31,0,0.0048300721683727545
O95178,31,0,0.0048300721683727545
O95182,31,0,0.0048300721683727545
O95298,31,0,0.0048300721683727545
O96000,31,0,0.0048300721683727545
P03886,31,0,0.0048300721683727545
P03891,31,0,0.0048300721683727545
P03897,31,0,0.0048300721683727545
P03901,31,0,0.0048300721683727545
P03905,31,0,0.0048300721683727545
P03915,31,0,0.0048300721683727545
P03923,31,0,0.0048300721683727545
P17568,31,0,0.0048300721683727545
P19404,31,0,0.0048300721683727545
P28331,31,0,0.0048300721683727545
P49821,31,0,0.0048300721683727545
P51970,31,0,0.0048300721683727545
P56181,31,0,0.0048300721683727545
P56556,31,0,0.0048300721683727545
Q16718,31,0,0.0048300721683727545
Q16795,31,0,0.0048300721683727545
Q86Y39,31,0,0.0048300721683727545
Q9NX14,31,0,0.0048300721683727545
Q9P0J0,31,0,0.0048300721683727545
Q9UI09,31,0,0.0048300721683727545
Q9Y6M9,31,0,0.0048300721683727545
O60494,31,0,0.501826356177597
Q9BXJ7,31,0,0.501826356177597
Q9UGJ0,31,0,0.6940191504556671
Q9UGI9,31,0,0.6940191504556671
Q15006,31,0,0.10758022850700762
Q03164,31,0,0.17432297146884543
Q9Y3B6,31,0,0.16192333099323425
P26717,31,0,0.5545178116585547
Q8TF46,31,0,0.2316733550103438
P42224,31,0,0.7872765994107628
Q00978,31,0,0.49697398514029767
Q16637,31,1,0.07436288930538487
Q9UHI6,31,0,0.07436288930538487
O00303,31,0,0.10348039501550076
O15371,31,0,0.10348039501550076
O15372,31,0,0.10348039501550076
O75821,31,0,0.10348039501550076
P55884,31,0,0.10348039501550076
P60228,31,0,0.10348039501550076
Q13347,31,0,0.10348039501550076
Q14152,31,0,0.10348039501550076
Q7L2H7,31,0,0.10348039501550076
Q99613,31,0,0.10348039501550076
Q9UBQ5,31,0,0.10348039501550076
Q9Y262,31,0,0.10348039501550076
P81605,31,0,0.7763383080758337
Q9UM11,31,0,0.06635793283588416
A7MCY6,31,0,0.5007364005365083
O15151,31,0,0.7883523721863267
Q00987,31,0,0.7883523721863267
O94826,31,0,0.1398281894113151
Q15388,31,0,0.1398281894113151
P60602,31,0,0.0888713529725736
Q96DA6,31,0,0.0888713529725736
Q9Y3D7,31,0,0.0888713529725736
Q9Y5T4,31,0,0.0888713529725736
P15153,31,0,0.32752484423073625
Q16891,31,0,0.1398281894113151
Q6UXV4,31,0,0.1398281894113151
Q9BRQ6,31,0,0.1398281894113151
Q9NX63,31,0,0.1398281894113151
Q8N3R9,31,0,0.6771355422196812
Q12959,31,0,0.5933591858471977
P05166,31,0,0.501826356177597
P49716,31,0,0.31005168803020255
O00187,31,1,0.723324250753555
Q96JC1,31,0,0.3582584564441452
P04070,31,1,0.7763383080758337
Q96RQ3,31,0,0.501826356177597
Q9HCC0,31,0,0.501826356177597
P05112,31,1,0.6125672528985109
O15287,31,0,0.07436288930538487
O15360,31,0,0.07436288930538487
Q00597,31,0,0.07436288930538487
Q0VG06,31,0,0.07436288930538487
Q8NB91,31,0,0.07436288930538487
Q9NW38,31,0,0.07436288930538487
P61599,31,0,0.501826356177597
Q14CX7,31,0,0.501826356177597
P41227,31,0,0.6839697474143398
Q9BXJ9,31,0,0.6839697474143398
Q6N069,31,0,0.6839697474143398
P08240,31,0,0.501826356177597
O75449,31,0,0.6741717784747573
Q9BW62,31,0,0.6741717784747573
P18846,31,0,0.46690399117070674
P15336,31,0,0.24973968673032626
P15407,31,0,0.40716589508427053
P17275,31,0,0.4004783713650334
O00287,31,0,0.4248250030077579
Q9NS37,31,0,0.614715282171458
Q00013,31,0,0.4248250030077579
O15269,31,0,0.6928914733021361
O15270,31,0,0.6125672528985109
Q969W0,31,0,0.6125672528985109
Q9NUV7,31,0,0.6125672528985109
Q9UJJ9,31,0,0.501826356177597
O76003,31,0,0.501826356177597
Q12830,31,0,0.3186608328833692
Q16534,31,0,0.5802275441897587
Q10586,31,0,0.5802275441897587
Q9Y284,31,0,0.501826356177597
O14686,31,0,0.18265551255656248
Q9P0U4,31,0,0.22297118199554497
P11498,31,0,0.4248250030077579
Q6IE81,31,0,0.3233176368268596
Q9NQC1,31,0,0.3233176368268596
Q92613,31,0,0.3233176368268596
O00411,31,0,0.4248250030077579
O00148,31,0,0.032394453944674016
P55201,31,0,0.3233176368268596
Q92794,31,0,0.3462132635338435
O15182,31,0,0.28772584134655327
Q99570,31,0,0.3596520509489823
O95696,31,0,0.3233176368268596
P22301,31,1,0.8274679437793471
Q9P2Y5,31,0,0.3975154060606406
P49765,31,1,0.7763383080758337
Q08050,31,0,0.19190764274205868
Q96EH5,31,0,0.020358903976577164
Q8N205,31,0,0.6723433252971546
Q9P0V3,31,0,0.35147218763957644
O14936,31,0,0.6771355422196812
O14579,31,0,0.1293471551808629
P48444,31,0,0.1293471551808629
P23415,31,0,0.5545178116585547
P48167,31,0,0.7016862069771502
P23416,31,0,0.5545178116585547
O75311,31,0,0.5545178116585547
P41002,31,0,0.18866381126706963
O75151,31,0,0.501826356177597
Q9UKT4,31,0,0.18866381126706963
Q86XK2,31,0,0.18866381126706963
Q8IX29,31,0,0.18866381126706963
Q8IW19,31,0,0.1398281894113151
Q96T60,31,0,0.1398281894113151
Q9NVF7,31,0,0.18866381126706963
Q53T94,31,0,0.3270751797032691
P49257,31,0,0.501826356177597
Q8NI22,31,0,0.501826356177597
Q9BVK8,31,0,0.6771355422196812
O60306,31,0,0.2211946798694958
Q9Y6X3,31,0,0.501826356177597
Q9NU22,31,0,0.1398281894113151
Q5JU00,31,0,0.048009887379670886
Q8IY82,31,0,0.048009887379670886
Q9H095,31,0,0.048009887379670886
Q7Z3B3,31,0,0.19230362264145498
Q96EZ8,31,0,0.1624115458350333
Q96JH7,31,0,0.5390213849332188
Q9BZV1,31,0,0.5390213849332188
Q9UKV5,31,0,0.5390213849332188
Q8N5Y2,31,0,0.35147218763957644
Q7L1V2,31,0,0.6125672528985109
Q86UC2,31,0,0.15079219527242796
Q9UHP6,31,0,0.15079219527242796
P82251,31,0,0.501826356177597
Q07837,31,0,0.501826356177597
Q01650,31,0,0.5510875573095665
Q9UHI5,31,0,0.5510875573095665
Q9UM01,31,0,0.5510875573095665
Q9NS82,31,0,0.5510875573095665
Q9UPY5,31,0,0.5510875573095665
Q695T7,31,0,0.678756239137134
Q9BYF1,31,0,0.5263033340688666
Q14527,31,0,0.5007364005365083
Q9BUN8,31,0,0.5390213849332188
Q9UN88,31,0,0.4994274324995905
Q99928,31,0,0.574859083169767
Q9H9G7,31,0,0.3036825432868179
Q9HCK5,31,0,0.3036825432868179
Q9UKV8,31,0,0.3036825432868179
Q9UL18,31,0,0.3036825432868179
P18505,31,0,0.5378580118858453
Q13487,31,0,0.2211946798694958
P35499,31,1,0.6832283351013948
Q14524,31,1,0.6832283351013948
Q9Y5Y9,31,1,0.6832283351013948
Q9UI33,31,1,0.6832283351013948
P54284,31,0,0.44617788332433356
P37198,31,0,0.0048300721683727545
P57740,31,0,0.0048300721683727545
Q12769,31,0,0.0048300721683727545
Q5SRE5,31,0,0.0048300721683727545
Q9BVL2,31,0,0.0048300721683727545
Q9UKX7,31,0,0.0048300721683727545
Q13454,31,0,0.18952039109756444
Q9NY47,31,1,0.44617788332433356
Q8IZS8,31,0,0.44617788332433356
Q7Z3S7,31,0,0.44617788332433356
Q9H334,31,0,0.617913978478382
O15409,31,0,0.617913978478382
Q9BZS1,31,0,0.7763383080758337
O94776,31,0,0.1517031317062057
Q12873,31,0,0.1517031317062057
Q14839,31,0,0.1517031317062057
Q8WXI9,31,0,0.1517031317062057
Q9BTC8,31,0,0.1517031317062057
Q8IVH2,31,0,0.617913978478382
O43933,31,0,0.4248250030077579
Q13608,31,0,0.4248250030077579
O95999,31,0,0.6823733986276685
P01374,31,1,0.7666513310366083
Q06643,31,0,0.49697398514029767
Q92830,31,0,0.05124152428576671
Q15545,31,0,0.05291723051518573
P58400,31,0,0.501826356177597
Q8N2Q7,31,0,0.501826356177597
Q5T4S7,31,0,0.2610193557084302
Q9P0J7,31,0,0.2610193557084302
P21675,31,0,0.1217006641096481
A8MZ26,31,0,0.049747355298458994
E9PQX1,31,0,0.049747355298458994
Q7RTX7,31,0,0.049747355298458994
Q86XQ3,31,0,0.049747355298458994
Q8NEC5,31,0,0.049747355298458994
Q96P56,31,0,0.049747355298458994
Q8NB90,31,0,0.3455433282390329
Q9BVQ7,31,0,0.3455433282390329
P36222,31,0,0.39364193769331524
Q92956,31,0,0.7078087774744509
O43557,31,1,0.7121395774069815
O95407,31,0,0.5545178116585547
P34897,31,0,0.28772584134655327
P46019,31,0,0.29536927192620815
Q15014,31,0,0.053307728718304276
Q9H0E9,31,0,0.053307728718304276
Q9UBU8,31,0,0.053307728718304276
Q16570,31,0,0.5545178116585547
O60673,31,0,0.3975154060606406
P63098,32,0,0.2969228155819908
P16298,32,0,0.6053695417586867
O75478,32,0,0.06423285174064089
O95998,32,0,0.5139855950004085
Q9UQP3,32,0,0.7243618446765985
P13498,32,0,0.2130799223806915
Q92752,32,0,0.7243618446765985
Q14974,32,0,0.5748052671273817
O43187,32,0,0.3757601644462597
Q9NVD7,32,0,0.5867022252999812
Q9HBI1,32,0,0.5867022252999812
Q6ZMJ4,32,0,0.5139855950004085
Q99665,32,0,0.6711133867001525
Q6UWB1,32,0,0.31076936195838206
P49840,32,1,0.32148295090527823
Q08211,32,0,0.16400416799232745
Q9NZI8,32,0,0.16400416799232745
P41238,32,0,0.3941766157122691
Q03468,32,0,0.1498348859702556
