ProteinId,split_index,true_label,pair_pred_proba
P18505,31,0,0.14135513728630197
Q13487,31,0,0.5189592322738574
P35499,31,1,0.9193262245087314
Q14524,31,1,0.9193262245087314
Q9Y5Y9,31,1,0.9193262245087314
Q9UI33,31,1,0.9193262245087314
P54284,31,0,0.07623651596063369
P37198,31,0,0.0
P57740,31,0,0.0
Q12769,31,0,0.0
Q5SRE5,31,0,0.0
Q9BVL2,31,0,0.0
Q9UKX7,31,0,0.0
Q13454,31,0,0.0
Q9NY47,31,1,0.07623651596063369
Q8IZS8,31,0,0.07623651596063369
Q7Z3S7,31,0,0.07623651596063369
Q9H334,31,0,0.4858144599956308
O15409,31,0,0.4858144599956308
Q9BZS1,31,0,0.8193119698019176
O94776,31,0,0.020282770561958055
Q12873,31,0,0.020282770561958055
Q14839,31,0,0.020282770561958055
Q8WXI9,31,0,0.020282770561958055
Q9BTC8,31,0,0.020282770561958055
Q8IVH2,31,0,0.4858144599956308
O43933,31,0,0.4858144599956308
Q13608,31,0,0.4858144599956308
O95999,31,0,0.7159805114157071
P01374,31,1,0.3269563753924433
Q06643,31,0,0.5184614704156589
Q92830,31,0,0.0
Q15545,31,0,0.01913405841751034
P58400,31,0,0.542933950701368
Q8N2Q7,31,0,0.542933950701368
Q5T4S7,31,0,0.10140700197406692
Q9P0J7,31,0,0.10140700197406692
P21675,31,0,0.0
A8MZ26,31,0,0.0
E9PQX1,31,0,0.0
Q7RTX7,31,0,0.0
Q86XQ3,31,0,0.0
Q8NEC5,31,0,0.0
Q96P56,31,0,0.0
Q8NB90,31,0,0.5165468993752973
Q9BVQ7,31,0,0.5165468993752973
P36222,31,0,0.49473260168929756
Q92956,31,0,0.8923689166021589
O43557,31,1,0.7489962705527955
O95407,31,0,0.6941355006473577
P34897,31,0,0.004473638720829733
P46019,31,0,0.0
Q15014,31,0,0.0
Q9H0E9,31,0,0.0
Q9UBU8,31,0,0.0
Q16570,31,0,0.6941355006473577
O60673,31,0,0.06441075518474473
P63098,32,0,0.17020899732825104
P16298,32,0,0.30847263965576116
O75478,32,0,0.03153964425233223
O95998,32,0,0.60021794739105
Q9UQP3,32,0,0.7321118862286231
P13498,32,0,0.2226160334943906
Q92752,32,0,0.7321118862286231
Q14974,32,0,0.6887073179034489
O43187,32,0,0.45187656823214317
Q9NVD7,32,0,0.6140463602248356
Q9HBI1,32,0,0.6140463602248356
Q6ZMJ4,32,0,0.5651829771353432
Q99665,32,0,0.661102858777948
Q6UWB1,32,0,0.2641630942806642
P49840,32,1,0.22287399431849178
Q08211,32,0,0.4792764632604688
Q9NZI8,32,0,0.4792764632604688
P41238,32,0,0.40771515371591444
Q03468,32,0,0.13951201483408654
O15392,32,1,0.45187656823214317
P40197,32,0,0.30666286223837513
Q53HL2,32,0,0.45187656823214317
Q9NQS7,32,0,0.45187656823214317
Q9Y4E1,32,0,0.6210645562482271
O96019,32,0,0.07078444796283152
P21333,32,1,0.30666286223837513
P05023,32,0,0.6803371064920954
P05026,32,0,0.6803371064920954
P54710,32,0,0.37078596482623566
P10070,32,0,0.60021794739105
P10071,32,0,0.60021794739105
Q9NUX5,32,0,0.2678157103765152
P60510,32,0,0.7233211456836061
Q9NY27,32,0,0.6149418904380544
Q86U44,32,0,0.2678157103765152
Q9HCE5,32,0,0.2678157103765152
O14746,32,1,0.2678157103765152
Q14031,32,0,0.60021794739105
Q14209,32,0,0.3111817586854607
Q07092,32,0,0.7321118862286231
P26006,32,0,0.6300685706816095
P08514,32,0,0.60021794739105
P17301,32,1,0.5665760280065075
Q13683,32,0,0.5665760280065075
P53708,32,0,0.5665760280065075
Q13797,32,0,0.5665760280065075
P26010,32,1,0.6784385409112167
Q68CZ6,32,0,0.22243577784588853
Q99871,32,0,0.22243577784588853
Q9UJX3,32,0,0.02345583918426985
P30532,32,0,0.6428607984745981
P32297,32,0,0.6844450744308167
Q7L5N1,32,0,0.1596903369768653
Q99627,32,0,0.1596903369768653
Q9BT78,32,0,0.1596903369768653
Q9UBW8,32,0,0.18227226817460468
Q9UNS2,32,0,0.1596903369768653
Q9H9Q2,32,0,0.18227226817460468
P04085,32,0,0.4416358340489035
P01127,32,1,0.4416358340489035
P27694,32,0,0.6102889971838674
P35244,32,0,0.6102889971838674
A8MTZ0,32,0,0.22243577784588853
Q8N3I7,32,0,0.22243577784588853
Q6QNY0,32,0,0.13951201483408654
P00736,32,0,0.30666286223837513
P09871,32,1,0.30666286223837513
Q01081,32,0,0.5651829771353432
P02671,32,0,0.5326502749100702
P02679,32,0,0.5326502749100702
Q14654,32,1,0.6719261940293183
P15692,32,1,0.7321118862286231
O43521,32,0,0.705192083590586
P30279,32,0,0.60021794739105
Q14181,32,0,0.45187656823214317
P49005,32,0,0.67814345567646
P30926,32,0,0.7136680927508791
P56282,32,0,0.4416358340489035
Q07864,32,0,0.4416358340489035
Q86WV5,32,0,0.5326502749100702
Q15825,32,0,0.6428607984745981
Q92871,32,0,0.7321118862286231
P20648,32,0,0.5501743436728477
Q15822,32,0,0.6496318212263515
Q9GZZ6,32,0,0.5501743436728477
Q9UGM1,32,0,0.5501743436728477
P02708,32,0,0.34067804864432283
P07510,32,0,0.4416358340489035
P11230,32,0,0.34067804864432283
Q07001,32,0,0.34067804864432283
Q14159,32,0,0.45187656823214317
Q9NTI5,32,0,0.45187656823214317
P37088,32,0,0.45187656823214317
P51168,32,0,0.45187656823214317
P51170,32,0,0.45187656823214317
Q05901,32,0,0.46756779815263966
A6NGQ2,32,0,0.3250062924869866
P59047,32,0,0.3250062924869866
Q587J8,32,0,0.3250062924869866
Q9H808,32,0,0.3250062924869866
Q9NX02,32,0,0.3250062924869866
Q7Z3J2,32,0,0.022442110466506442
Q8TCE6,32,0,0.022442110466506442
Q9UBQ0,32,0,0.15505942576596327
O60563,32,0,0.5651829771353432
P50750,32,1,0.6719261940293183
P78395,32,0,0.046983863674020736
P67775,32,1,0.22133295298853967
Q8NEE6,32,0,0.04224216345176689
Q9H307,32,0,0.6671033570081752
Q8IY57,32,0,0.3323540786955593
Q9BYE7,32,0,0.12722495383011162
Q8N1E6,32,0,0.04413183074690123
Q6Y7W6,32,0,0.6382075945419203
Q8N461,32,0,0.04413183074690123
Q9UK61,32,0,0.5326502749100702
Q06787,32,0,0.7246199405091862
Q05DH4,32,0,0.46756779815263966
Q9H8T0,32,0,0.6522305999977743
Q5W0V3,32,0,0.7210712829322413
A8MW99,32,0,0.5326502749100702
P10244,32,0,0.11617875259899368
Q52LA3,32,0,0.12844014063417572
Q5TKA1,32,0,0.12844014063417572
Q92541,32,0,0.27972079369168795
O15160,32,0,0.049724684861272045
O15446,32,0,0.12500514994117265
O95602,32,1,0.12500514994117265
P0DPB6,32,0,0.049724684861272045
Q3B726,32,0,0.12500514994117265
Q9GZS1,32,0,0.12500514994117265
Q9H9Y6,32,0,0.12500514994117265
Q9P1U0,32,0,0.12500514994117265
P62318,32,0,0.011523163845782272
Q9NV06,32,0,0.00794146281127658
O75909,32,0,0.6719261940293183
Q9NYV4,32,0,0.5651829771353432
P11532,32,1,0.18544877544274882
Q13884,32,0,0.03652357730264971
Q14118,32,0,0.15988677376753963
Q14714,32,0,0.03652357730264971
Q7RTN6,32,0,0.6140463602248356
Q96CD0,32,0,0.04413183074690123
Q8NFG4,32,0,0.6719261940293183
P46939,32,1,0.13957912839567793
Q15061,32,0,0.0
Q8IWA0,32,0,0.0
Q969X6,32,0,0.0
Q9H583,32,0,0.0
Q9H8H0,32,0,0.0
P14868,32,0,0.047354638173391375
Q15046,32,0,0.047354638173391375
Q96A05,32,0,0.005406113243326857
Q9BYV9,32,0,0.6311805574528422
P60896,32,0,0.00794146281127658
Q5JVF3,32,0,0.12081313200443451
O00566,32,0,0.0
Q96G21,32,0,0.0
Q9NV31,32,0,0.0
O75152,32,0,0.034302209483490005
O14867,32,0,0.5105359706803567
P01100,32,0,0.5198435674010686
Q9H469,32,0,0.04413183074690123
P16220,32,0,0.45283188321376044
P35638,32,0,0.4823834177962546
P26715,32,1,0.60021794739105
Q13241,32,0,0.7531167836998304
O00567,32,0,0.0
O15213,32,0,0.0
O75691,32,0,0.0
P78316,32,0,0.0
Q12788,32,0,0.0
Q13601,32,0,0.0
Q14692,32,0,0.0
Q15269,32,0,0.0
Q5QJE6,32,0,0.0
Q8NDD1,32,0,0.0
Q8NEJ9,32,0,0.0
Q8NI36,32,0,0.0
Q9BVI4,32,0,0.0
Q9BVJ6,32,0,0.0
Q9H6R4,32,0,0.0
Q9NQZ2,32,0,0.0
Q9NRX1,32,0,0.0
Q9NY61,32,0,0.0
Q9NYH9,32,0,0.0
Q9UNX4,32,0,0.0
Q9Y2P8,32,0,0.0
Q9Y2X3,32,0,0.0
Q9Y324,32,0,0.0
Q9Y3A2,32,0,0.0
Q9Y3A4,32,0,0.0
Q9Y5J1,32,0,0.0
Q9UKA2,32,0,0.04413183074690123
Q8N531,32,0,0.04413183074690123
Q9BW11,32,0,0.32871904335097135
Q99583,32,0,0.5816400443254177
Q14582,32,0,0.5919169758265984
O60603,32,1,0.7434657004336429
Q9UNS1,32,0,0.5501743436728477
O94901,32,0,0.7337807409262342
O00206,32,1,0.6784385409112167
Q9Y6Y9,32,0,0.5651829771353432
Q04844,32,0,0.4416358340489035
Q96ME1,32,0,0.04413183074690123
O14807,32,0,0.7252413331056599
P62136,32,0,0.5471979955881355
Q9UQ13,32,0,0.7252413331056599
P62140,32,0,0.5471979955881355
Q9BSH3,32,0,0.30666286223837513
O00463,32,0,0.16281073186850434
O15503,32,0,0.6140463602248356
Q14141,32,0,0.34067804864432283
P51809,32,0,0.5471979955881355
O15498,32,0,0.5471979955881355
Q8TBC4,32,0,0.5501743436728477
Q8TF40,32,0,0.5651829771353432
Q5T2S8,32,0,0.30666286223837513
Q96M63,32,0,0.30666286223837513
P46020,32,0,0.18722204600476217
Q16816,32,0,0.18722204600476217
Q93100,32,0,0.1735096850107276
Q5BKZ1,32,0,0.5501743436728477
O00623,32,0,0.5326502749100702
O60683,32,0,0.5326502749100702
P28328,32,0,0.5326502749100702
Q9Y2W1,32,0,0.2039216162388709
Q9NXK8,32,0,0.04413183074690123
P54725,32,0,0.562881451899873
P17655,32,0,0.5651829771353432
Q9UJT9,32,0,0.04413183074690123
Q92797,32,0,0.23149260885828746
Q9P2I0,32,0,0.23149260885828746
Q12996,32,0,0.6140463602248356
O95264,32,0,0.5853552004386686
Q659A1,32,0,0.5574310101119169
O00472,32,0,0.43851982919022897
Q9HB65,32,0,0.43851982919022897
A5X5Y0,32,0,0.5853552004386686
P42285,32,0,0.668295511325939
Q9UKT6,32,0,0.04413183074690123
Q8WXA8,32,0,0.5853552004386686
Q66K64,32,0,0.05374527241167237
Q58WW2,32,0,0.04381046145326645
Q8N5D0,32,0,0.04381046145326645
O75161,32,0,0.5326502749100702
P00709,32,0,0.5501743436728477
P67812,32,0,0.4416358340489035
Q15005,32,0,0.34067804864432283
Q13224,32,0,0.5290051269983638
Q96IG2,32,0,0.04413183074690123
O95707,32,0,0.19286196093448693
Q9NRA1,32,0,0.562881451899873
Q9GZP0,32,0,0.562881451899873
P51172,32,0,0.45187656823214317
P35222,32,0,0.5501743436728477
Q92845,32,0,0.6102889971838674
O60583,32,0,0.5651829771353432
Q15648,32,0,0.0
Q9UHV7,32,0,0.3208934891191991
Q9UK17,32,1,0.5501743436728477
P48544,32,0,0.5501743436728477
P48549,32,0,0.5501743436728477
Q8WUM4,32,0,0.5326502749100702
P08238,32,0,0.5651829771353432
P07900,32,0,0.5651829771353432
Q96CF2,32,0,0.047354638173391375
Q9BY43,32,0,0.047354638173391375
Q9H444,32,0,0.047354638173391375
Q9HD42,32,0,0.047354638173391375
P54132,32,0,0.45187656823214317
Q96E14,32,0,0.45187656823214317
Q9H9A7,32,0,0.45187656823214317
Q96ST3,32,0,0.07705150984307332
Q9H0E3,32,0,0.013889312989072474
Q9H160,32,0,0.013889312989072474
Q9UK53,32,0,0.013889312989072474
O75182,32,0,0.026516260960291194
O75351,32,0,0.5501743436728477
Q9UK58,32,0,0.68034551531657
Q96S94,32,0,0.68034551531657
Q14004,32,0,0.5651829771353432
Q8WXE1,32,0,0.5501743436728477
Q9Y3A0,32,0,0.2678157103765152
O60566,32,0,0.2841874649537218
Q96LT7,32,0,0.5326502749100702
Q9C000,32,0,0.5729757494030318
Q15532,32,0,0.018533491369464763
Q08945,32,0,0.5501743436728477
P07384,32,0,0.5651829771353432
O95996,32,0,0.2641630942806642
P46736,32,0,0.5010285504515386
Q9NWV8,32,0,0.6541450843485254
Q9NXR7,32,0,0.5010285504515386
P49959,32,0,0.2139920625926127
O75419,32,0,0.047354638173391375
Q96T23,32,0,0.3783524867856535
O75474,32,0,0.5760969344859329
P24821,32,1,0.7321118862286231
A5PLN9,32,0,0.051975286470619775
P0DI81,32,0,0.05358580057896697
P48553,32,0,0.051975286470619775
Q96Q05,32,0,0.051975286470619775
Q7Z392,32,0,0.051975286470619775
Q9Y2L5,32,0,0.051975286470619775
Q01780,32,0,0.03652357730264971
O75469,32,0,0.7312018032078532
P19793,32,1,0.6687233985905863
P06865,32,0,0.5501743436728477
P07686,32,0,0.5501743436728477
Q8NEZ3,32,0,0.2678157103765152
Q96RY7,32,0,0.2678157103765152
Q8WYA0,32,0,0.022442110466506442
Q96AJ1,32,0,0.022442110466506442
Q96LB3,32,0,0.022442110466506442
Q9NWB7,32,0,0.022442110466506442
P10242,32,0,0.5760969344859329
Q9NQG7,32,0,0.5501743436728477
O43747,32,0,0.6522305999977743
P61966,32,0,0.29980895198495705
Q10567,32,0,0.6522305999977743
O00203,32,0,0.29980895198495705
O14617,32,0,0.614518601254665
Q13367,32,0,0.29980895198495705
P49715,32,0,0.4925857999469806
Q15596,32,0,0.6900557176662646
O95782,32,0,0.4416358340489035
P53680,32,0,0.34067804864432283
P63010,32,0,0.34067804864432283
Q96CW1,32,0,0.34067804864432283
O94973,32,0,0.4416358340489035
Q9UPM8,32,0,0.45187656823214317
Q15788,32,0,0.7119971526747586
O43299,32,0,0.45187656823214317
Q2VPB7,32,0,0.45187656823214317
Q9NUS5,32,0,0.45187656823214317
P05387,32,0,0.0
P62753,32,0,0.0
P12004,32,0,0.7321118862286231
O43837,32,0,0.5326502749100702
P50213,32,0,0.5326502749100702
P51553,32,0,0.5326502749100702
P04843,32,0,0.09156953445371799
P04844,32,0,0.09156953445371799
P0C6T2,32,0,0.09156953445371799
P39656,32,0,0.09156953445371799
P46977,32,0,0.18779807141051869
P61165,32,0,0.09156953445371799
P61803,32,0,0.09156953445371799
Q8N6L1,32,0,0.18779807141051869
Q9NRP0,32,0,0.18779807141051869
Q8TCJ2,32,0,0.13104123554831804
Q9H0U3,32,0,0.13951201483408654
Q13131,32,0,0.6844450744308167
Q9Y478,32,0,0.6844450744308167
Q8NG31,32,0,0.19286196093448693
Q13352,32,0,0.022442110466506442
Q5EE01,32,0,0.022442110466506442
Q6IPU0,32,0,0.022442110466506442
Q71F23,32,0,0.022442110466506442
Q7L2Z9,32,0,0.022442110466506442
Q8N0S6,32,0,0.022442110466506442
Q92674,32,0,0.022442110466506442
Q96BT3,32,0,0.022442110466506442
Q9BS16,32,0,0.022442110466506442
Q9BU64,32,0,0.022442110466506442
Q9H3R5,32,0,0.022442110466506442
O43790,32,0,0.5501743436728477
Q99623,32,0,0.5501743436728477
O43741,32,0,0.6844450744308167
Q8WYA6,32,0,0.3250062924869866
Q01201,32,0,0.5471979955881355
Q15291,32,0,0.1759807622201634
Q9Y5Z7,32,0,0.08607049376297024
Q07444,32,0,0.60021794739105
Q8IYU8,32,0,0.2914401122454335
Q9BPX6,32,0,0.23038372326519174
Q9H4I9,32,0,0.23038372326519174
Q86XE3,32,0,0.43851982919022897
Q9BQI6,32,0,0.1596903369768653
P43686,32,0,0.0
P51665,32,0,0.0
P62195,32,0,0.0
P01562,32,1,0.412218081305287
P01567,32,0,0.412218081305287
P05014,32,0,0.412218081305287
P01569,32,0,0.412218081305287
P05013,32,0,0.412218081305287
P32881,32,0,0.412218081305287
P01566,32,0,0.412218081305287
P01570,32,0,0.412218081305287
P05015,32,0,0.412218081305287
P01571,32,0,0.412218081305287
P01568,32,0,0.412218081305287
P01574,32,1,0.412218081305287
Q86WN2,32,0,0.412218081305287
Q9P0W0,32,0,0.412218081305287
Q8IZJ0,32,0,0.37078596482623566
Q8IZI9,32,0,0.37078596482623566
Q9UHD2,32,0,0.7262410692574938
Q9UBQ5,32,0,0.04047277564229296
Q9H6S1,32,0,0.562881451899873
A7MCY6,32,0,0.562881451899873
P00403,32,0,0.016757890670803736
P09669,32,0,0.016757890670803736
P62072,32,0,0.42810625826488125
Q9Y5J7,32,0,0.42810625826488125
Q9Y5J6,32,0,0.7161861477687037
Q8TAA5,32,0,0.030782777173061597
Q9HAV7,32,0,0.030782777173061597
O60220,32,0,0.5651829771353432
Q9Y5L4,32,0,0.6719261940293183
Q9Y5J9,32,0,0.5651829771353432
P49815,32,0,0.5326502749100702
Q9Y230,32,0,0.07328578186540871
Q9Y265,32,0,0.07328578186540871
O43156,32,0,0.5326502749100702
Q6NXR4,32,0,0.5326502749100702
P0C0L5,32,0,0.562881451899873
P05156,32,0,0.589807890687883
P11226,32,0,0.6496318212263515
P48740,32,0,0.7267521207684332
O00602,32,0,0.6496318212263515
Q15485,32,0,0.6496318212263515
O75636,32,0,0.6496318212263515
Q9BWP8,32,0,0.6141072190296818
Q9Y6Z7,32,0,0.6141072190296818
O00187,32,1,0.7267521207684332
P00451,32,1,0.5501743436728477
Q96JC1,32,0,0.30790541158477874
O75140,32,0,0.5326502749100702
Q12980,32,0,0.5326502749100702
Q8WTW4,32,0,0.5326502749100702
P00488,32,1,0.5501743436728477
P05112,32,1,0.6522649577774896
Q96LU5,32,0,0.5501743436728477
Q96T52,32,0,0.5501743436728477
P40939,32,0,0.5501743436728477
P55084,32,0,0.5501743436728477
Q8NCN5,32,0,0.5501743436728477
O15287,32,0,0.27130571344735166
O15360,32,0,0.27130571344735166
Q00597,32,0,0.27130571344735166
Q0VG06,32,0,0.27130571344735166
Q8NB91,32,0,0.27130571344735166
Q9NW38,32,0,0.27130571344735166
Q9UJW3,32,0,0.6719261940293183
Q9NTI2,32,0,0.5665760280065075
P98198,32,0,0.6011217474055695
O60423,32,0,0.5665760280065075
Q8TF62,32,0,0.6011217474055695
O60312,32,0,0.5665760280065075
O94823,32,0,0.5665760280065075
Q9P241,32,0,0.5665760280065075
P11473,32,1,0.6496318212263515
P98196,32,0,0.5665760280065075
Q9Y2G3,32,0,0.5665760280065075
Q13133,32,1,0.6496318212263515
Q96B77,32,0,0.2678157103765152
Q16649,32,0,0.6072624318478754
P15336,32,0,0.26153497992585495
Q52LJ0,32,0,0.3250062924869866
Q8NCA5,32,0,0.3250062924869866
Q5TA45,32,0,0.016757890670803736
Q9NV88,32,0,0.016757890670803736
Q9UL03,32,0,0.016757890670803736
Q9BRB3,32,0,0.3513943918445619
P28702,32,0,0.7551698693290827
P55055,32,1,0.6496318212263515
Q8N1L9,32,0,0.5321204883580537
Q16236,32,1,0.14654317523101487
P01850,32,0,0.26258838266885254
Q9H211,32,0,0.5853552004386686
P18850,32,0,0.5433710394272543
Q99941,32,0,0.7434657004336429
P10827,32,0,0.5696508047797912
Q8N3C0,32,0,0.6102889971838674
Q9H1I8,32,0,0.6102889971838674
Q15650,32,0,0.5290051269983638
Q9BWT6,32,0,0.5501743436728477
Q9P2W1,32,0,0.5501743436728477
Q9BXR0,32,0,0.5501743436728477
Q9H974,32,0,0.5501743436728477
Q86TJ2,32,0,0.015103259912571814
Q3T906,32,0,0.5501743436728477
Q9UJJ9,32,0,0.5501743436728477
Q86SX6,32,0,0.6719261940293183
P0DI82,32,0,0.05358580057896697
P37231,32,1,0.6478663131136563
Q9UMN6,32,0,0.10408793479146301
Q9NXR8,32,0,0.015103259912571814
O15550,32,0,0.1283259686070105
Q14686,32,0,0.1283259686070105
P48163,32,0,0.5326502749100702
O75886,32,0,0.5651829771353432
Q9HAF1,32,0,0.05477412302206378
Q9UNL4,32,0,0.6093755603640941
Q9BY50,32,0,0.4416358340489035
Q8WYH8,32,0,0.6084834111993012
P49767,32,1,0.7321118862286231
Q8WXH0,32,0,0.6496318212263515
Q6ZMZ3,32,0,0.6496318212263515
O75072,32,0,0.5326502749100702
Q9NUP9,32,0,0.5471979955881355
P53618,32,0,0.24369279655091008
Q9Y678,32,0,0.2043353503512467
Q9UL63,32,0,0.040173051681338744
Q9Y3I1,32,0,0.04413183074690123
P18206,32,0,0.5501743436728477
Q8IX29,32,0,0.04413183074690123
P06746,32,0,0.3250062924869866
P18887,32,0,0.3250062924869866
Q9NUW8,32,0,0.3250062924869866
Q8NEZ5,32,0,0.04413183074690123
Q8TCJ0,32,0,0.04413183074690123
Q8TB52,32,0,0.04413183074690123
Q9UBF2,32,0,0.21616381626312725
Q969P5,32,0,0.04413183074690123
Q7Z6M2,32,0,0.04413183074690123
Q6PIJ6,32,0,0.04413183074690123
Q9H5J8,32,0,0.2293155927264776
Q8N4B4,32,0,0.04413183074690123
Q9UH90,32,0,0.04413183074690123
Q8TF61,32,0,0.04413183074690123
O75592,32,0,0.13937324110843763
Q9NR64,32,0,0.13937324110843763
O00168,32,0,0.37078596482623566
P43307,32,0,0.45187656823214317
Q9UNL2,32,0,0.45187656823214317
O95198,32,0,0.13937324110843763
Q9C0H6,32,0,0.13937324110843763
Q96PQ7,32,0,0.13937324110843763
Q8WZ60,32,0,0.13937324110843763
Q6KC79,32,0,0.5501743436728477
Q8IZL8,32,0,0.3250062924869866
Q9BV38,32,0,0.3250062924869866
Q9NXF1,32,0,0.3250062924869866
Q9Y4W2,32,0,0.3250062924869866
Q9P2J3,32,0,0.13937324110843763
Q8IXQ5,32,0,0.13937324110843763
Q9P2G9,32,0,0.13937324110843763
Q5JU00,32,0,0.047354638173391375
Q5VUJ9,32,0,0.047354638173391375
Q8IY82,32,0,0.047354638173391375
Q6JEL2,32,0,0.13937324110843763
Q9NVR0,32,0,0.13937324110843763
Q53G59,32,0,0.13937324110843763
Q9P2N7,32,0,0.13937324110843763
Q9P2G3,32,0,0.13937324110843763
Q96M94,32,0,0.13937324110843763
Q9H2C0,32,0,0.13937324110843763
Q6TDP4,32,0,0.13937324110843763
O94889,32,0,0.13937324110843763
Q14145,32,1,0.13937324110843763
Q9UJP4,32,0,0.13937324110843763
Q53GT1,32,0,0.13937324110843763
Q8NBE8,32,0,0.13937324110843763
Q6TFL4,32,0,0.13937324110843763
Q9H0H3,32,0,0.13937324110843763
P15172,32,0,0.15249797227898537
Q9Y263,32,0,0.15249797227898537
Q53HC5,32,0,0.13937324110843763
Q9Y573,32,0,0.13937324110843763
Q9NXS3,32,0,0.13937324110843763
Q9H0Q3,32,0,0.37078596482623566
Q96CT2,32,0,0.13937324110843763
Q9HCI7,32,0,0.5116352472775592
Q0D2K2,32,0,0.13937324110843763
Q9H511,32,0,0.13937324110843763
P86791,32,0,0.6140463602248356
Q96DM3,32,0,0.6453078571685472
Q86VX9,32,0,0.6140463602248356
Q8WWB3,32,0,0.017771619388567146
Q96C74,32,0,0.017771619388567146
P86790,32,0,0.6140463602248356
Q96SU4,32,0,0.6719261940293183
Q96NJ5,32,0,0.13937324110843763
Q8N239,32,0,0.13937324110843763
Q6PF15,32,0,0.13937324110843763
Q8N4N3,32,0,0.13937324110843763
O14682,32,0,0.13937324110843763
Q2WGJ6,32,0,0.13937324110843763
Q2TBA0,32,0,0.13937324110843763
O60662,32,0,0.13937324110843763
Q9P2K6,32,0,0.13937324110843763
P0C1Z6,32,0,0.09578422487197927
Q53TQ3,32,0,0.09578422487197927
Q6P4R8,32,0,0.09578422487197927
Q6PI98,32,0,0.09578422487197927
Q9C086,32,0,0.09578422487197927
Q9H9F9,32,0,0.09578422487197927
Q9ULG1,32,0,0.09578422487197927
Q9UPQ9,32,0,0.3659097553575846
Q96HA1,32,0,0.0
Q6P179,32,0,0.5501743436728477
Q9NZ08,32,0,0.5501743436728477
Q13454,32,0,0.13951201483408654
Q08379,32,0,0.5501743436728477
Q13330,32,0,0.08568611293014312
Q8WXI9,32,0,0.08568611293014312
Q06323,32,0,0.0
Q8IY47,32,0,0.13937324110843763
Q8IYD1,32,0,0.5651829771353432
Q8WVZ9,32,0,0.04413183074690123
Q13428,32,0,0.5326502749100702
Q8NFY9,32,0,0.13937324110843763
Q8NAB2,32,0,0.13937324110843763
P61289,32,0,0.0
O00268,32,0,0.025804295328029875
Q02218,32,0,0.5116352472775592
C9JR72,32,0,0.13937324110843763
P58400,32,0,0.5501743436728477
Q8N2Q7,32,0,0.5501743436728477
Q5VWG9,32,0,0.06518047607048402
Q7Z7C8,32,0,0.06518047607048402
Q5SY80,32,0,0.04370516379470234
Q86XM0,32,0,0.04370516379470234
Q9NTU4,32,0,0.04370516379470234
Q15018,32,0,0.25027006617632
Q12912,32,0,0.6496318212263515
P46019,32,0,0.18722204600476217
O43257,32,0,0.10349688382265901
Q6ZRS2,32,0,0.10349688382265901
Q9GZN1,32,0,0.10349688382265901
Q9NPF5,32,0,0.025804295328029875
Q52LR7,32,0,0.015103259912571814
Q15021,32,0,0.3460291290118083
P01040,32,0,0.5501743436728477
P07858,32,0,0.5501743436728477
Q9BUL8,32,0,0.5433710394272543
Q16570,32,0,0.60021794739105
P42695,32,0,0.3460291290118083
P54278,32,0,0.60021794739105
Q9UHC1,32,0,0.60021794739105
P0DP23,33,1,0.008918656302054415
P48454,33,0,0.0
Q96LZ3,33,0,0.0
O75381,33,0,0.5542652766266588
Q08209,33,1,0.0
Q9H8E8,33,0,0.0
P14598,33,0,0.012420920845542546
P53355,33,0,0.0
Q9UHD0,33,0,0.9531595786221768
Q13007,33,0,0.5268133025785124
Q9NPH9,33,0,0.0
Q9UQ90,33,0,0.5542652766266588
O95149,33,0,0.01760960198789635
O00505,33,0,0.01760960198789635
A9QM74,33,0,0.01760960198789635
O15169,33,0,0.09314361620905372
Q15637,33,0,0.28861420619078215
Q08211,33,0,0.6208805086437931
P49841,33,1,0.3849650192939854
O60264,33,0,0.0
P35659,33,0,0.0
O15392,33,1,0.4659205611979426
Q6UVJ0,33,0,0.4448547724864341
Q53HL2,33,0,0.4659205611979426
Q9NQS7,33,0,0.4659205611979426
Q92922,33,0,0.025
Q8WUB8,33,0,0.01897264758603373
O94805,33,0,0.0
Q68CP9,33,0,0.0
O94986,33,0,0.28861420619078215
P07355,33,0,0.14325474818370237
P55072,33,0,0.5249199670238107
Q8TAT6,33,0,0.04254489585790712
Q92890,33,0,0.04254489585790712
Q96AP0,33,0,0.0379542910865475
Q9NUX5,33,0,0.0379542910865475
Q01094,33,0,0.12236368838106619
P02461,33,0,0.8146213711533875
P05997,33,0,0.07312664480789308
P25940,33,0,0.28319257018665067
Q14209,33,0,0.12236368838106619
P12107,33,0,0.10439699186339457
P13942,33,0,0.28319257018665067
P39059,33,0,0.8146213711533875
P39060,33,0,0.8146213711533875
Q14993,33,0,0.8146213711533875
Q96P44,33,0,0.8146213711533875
Q8NFW1,33,0,0.8146213711533875
Q17RW2,33,0,0.8146213711533875
Q8IZC6,33,0,0.8146213711533875
Q2UY09,33,0,0.8146213711533875
Q16787,33,0,0.3515215446613186
Q16363,33,0,0.29812848990218244
P07996,33,0,0.8146213711533875
P05106,33,0,0.8502864323380066
P18084,33,0,0.4382203878498735
P13612,33,1,0.03328464415802116
P20701,33,1,0.0
P11215,33,0,0.0
P20702,33,0,0.0
Q13349,33,0,0.0
O60671,33,0,0.4448547724864341
O60921,33,0,0.4448547724864341
Q99638,33,0,0.4448547724864341
P30260,33,0,0.0
P60006,33,0,0.0
Q13042,33,0,0.0
Q8NHZ8,33,0,0.0
Q96DE5,33,0,0.0
