split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
45,9,45051,2728,578,0.49516084691685736,0.0684892449904952,-0.0007389433981993598,0.09443171217985925,0.009782775754870071,0.005929042827302583,0.004259162880826145,0.002265791763318947,-0.0004666046962956916,0.0019270718376502294,0.5818381976543547,-0.002198860181044682,0.0086685334652707,0.028971018529646907,0.058052269322017146,0.05831221580270264,-0.029793516976150812,0.011757878254704668,0.0011128360429938588,-0.014675337030398828,0.006796418109947466,-0.0018733236974485257,0.004040109370529499,0.024636613818577457,0.0041542482369322006,0.0032127315725068327,0.005683109453427993,0.00030593834789682806,0.0017017076237840656,0.00025766463492500337
46,0,46042,2651,655,0.4195861392583233,0.08272996231032911,0.0909201283926866,0.13782712992312307,0.10937907341550639,-0.00027072177268234186,0.0028938290448409787,-0.00115970477607375,0.004962152852599683,0.0037888639917938007,0.4729042399562021,-0.002189286435552196,-0.006067948832177833,0.1074556347434592,0.05458772045102256,0.02000646813901292,0.049313293150032696,0.00832805074280737,0.0011360585048402426,-0.004796204732856651,0.0339501778430726,0.0030771398394154547,0.015121119463894805,0.044739431410570796,0.011438827081675013,-1.039998829770461e-05,0.0026741556889662067,-0.0034178890901985005,-0.003106946923499865,-0.00048706907047847415
46,1,46043,2651,655,0.37413680860571424,0.06395559435128997,0.04744582430731226,0.11045049422617434,0.09027329910838111,0.0021180721601692263,-0.000591921195100964,-0.006156492518155176,-0.00839416590161991,-0.0011476425476334151,0.474299807136628,0.0009782943661844844,-0.005916869015660869,0.10009608954127602,0.055588683685181425,0.02663002332101988,0.0794846383518052,0.009720660048758012,0.0003522313531960919,0.000898666554517985,0.028948558640269302,0.004489641870476036,0.014191719750220728,0.048721446649227236,0.01360567280668593,0.0010134594612309588,0.0008854866090158842,0.0009697635062709264,-0.0031363215673437137,0.0008217768488535615
46,2,46044,2651,655,0.4139808911635259,0.09576253665794568,0.09309316011205947,0.13217752157201548,0.09900109156052393,0.002962641870521926,0.005143734880811446,0.0021028312740266563,0.002145557208579019,-0.003523697522082575,0.47681637632392304,-0.0006048785016652458,-0.0053554405197551395,0.1021356102595294,0.04959668392379001,0.025149425819953268,0.088794677676515,0.010438098483994662,-0.0011103260032466755,0.00216993052263898,0.03420783328303865,0.002286768644034709,0.01344175486130097,0.04503875522424776,0.008850265605445167,0.0022057688536628204,-0.0003224395534776714,-0.0023465354852724996,-0.003541426694888472,-0.0019315434410365484
46,3,46045,2651,655,0.4054575083361036,0.08477712324142525,0.07780400650310568,0.12415613258519068,0.09304287925651747,-0.006722462360017484,-0.0013300395967756784,-0.006081520294048531,0.0018170007490820096,0.005406986335948977,0.47635874541696,0.0011185768466954904,-0.007144898137345873,0.09883179769899089,0.05764534251235835,0.019144073653565224,0.08368715128144097,0.010051238770712678,0.0007265087795674197,-0.001108093076658806,0.024713214809539363,0.004881386800207899,0.009233373710441329,0.05028210876404389,0.0074613968301538765,0.0017417382862078279,0.0003172212925768525,-0.00018714656452729073,0.0003411104764305617,-0.0012092050707981639
46,4,46046,2651,655,0.4093313247991883,0.08442030613406758,0.07625718934361865,0.13083480389620136,0.09716014483192233,-0.0051869206323643,0.0019241038145049517,-0.0011036491886460109,0.0033273417214575,0.007236626816479519,0.46709314349671804,0.0009517923498675307,-0.007984032399609948,0.0985625432160255,0.05182741015840382,0.017186304975524546,0.08543284251969754,0.011998701580882037,0.0009320014199512061,0.002270502241033484,0.023782631338185485,0.0010586243043722854,0.010768553188154128,0.04923337565591488,0.009254424612674932,-0.003544123170968555,-0.0035288434081167273,0.00030154714712976594,0.00019108969001216947,0.004814011088205733
46,5,46047,2651,655,0.3958788690870716,0.07779149588561522,0.07073877236502643,0.1298056918620165,0.07551857414054028,-0.0023155063874329028,-0.0043766563684427325,-0.0007227651577364491,-0.005437675645040335,-0.003244954025039709,0.47321814275137686,9.735378216530478e-05,-0.007966333791037922,0.1169930056628744,0.050498863179920174,0.01833952798155211,0.08625774752124983,0.0066413557303578955,0.0002635217040775739,-0.0021232458914436647,0.02715604235284616,0.003961177140154604,0.0053820577828912475,0.04565063627318018,0.0058923406600521755,-0.0016837078935792948,-0.003073046538281782,0.002585161892632082,-0.0012589972435990194,0.007406785128375043
46,6,46048,2651,655,0.40564731213768696,0.08490688096390739,0.0633661909927764,0.12126185523711097,0.09932542874507153,-0.00044158957217774186,-0.00014124467025847243,-0.0014198743982534012,-0.004502325543800289,-0.001026627348634751,0.46702630171545245,-0.004912163722657209,-0.010661152790022905,0.08833828048339333,0.03984335881434918,0.013139965961580019,0.03648518496547952,0.0007113500505939729,-0.0007483590537142648,-0.006495757641424849,0.0005842329058938445,-0.004191352971916346,0.0034255282683430368,0.03393310216408534,0.006212524844685785,-0.003370939181112409,-0.0013428479585265384,-0.0019044420253573947,-0.0027385299766079898,-0.006608812713303269
46,7,46049,2651,655,0.398514101961816,0.08856286015292358,0.0664260863922993,0.1217628172954679,0.11105332020476003,0.006583911678701449,-0.0009050409219458156,0.002284762517463812,-0.005472709847894946,0.002033955532606424,0.46987038362817046,0.0020355780793823663,-0.0067251329420646485,0.09443714922010257,0.04890056982035246,0.020927435771253416,0.045991002230735975,0.010122006886453105,-0.0009293869979307201,0.001788507181713994,0.02657884457988286,0.0018969612752459675,0.01035025773819202,0.045448391510277616,0.009650040823174244,-0.0016482115861258695,-0.0016792541801626316,-0.0004156498702740263,0.002631048464349994,0.0003571306759065862
46,8,46050,2651,655,0.401549644108377,0.06820104940212665,0.06214484960532705,0.12912654659035996,0.09366565793529792,0.0039144399407943006,0.007503545150822843,-0.0025495889926433037,0.003943158331735208,-0.003326710419337753,0.4800193323660978,0.0007882565520819507,-0.005261603658591574,0.10126676899399908,0.06156688624700526,0.022186938642588777,0.1031789995124355,0.014211475443857147,0.0007086027290917729,0.003858728574796566,0.027838649853075166,0.004509598478058064,0.007387423153687844,0.04998288422913789,0.005002955656023556,-0.00044692804069898506,0.0017251528303507124,-0.0009052835018530658,0.0031454231512272834,0.0003138322178488695
46,9,46051,2651,655,0.3992433038174483,0.07830933889582486,0.06384516993078404,0.12228719962451717,0.09655391883857974,0.004772745612259632,-0.004784005225104221,-0.002207719164278743,-0.0020699942674918814,-0.00014383554730754144,0.4733224778531099,0.0005205480140768104,-0.0073079707630683164,0.09497363524667085,0.056104577208241004,0.025750800883320192,0.057387460480799124,0.0059980786167165515,-0.000685622493245125,0.001762138897428378,0.031767118369082366,0.004729044795967663,0.011190107408284905,0.04754503135488265,0.013127316631992219,0.0038901031366340598,0.0006159627081604557,-0.0037292991737196413,-0.0014473444672449987,0.0008612643687273935
47,0,47042,2745,561,0.5347161514904741,0.05633928756226734,0.01983561142435209,0.1891980967690347,0.03802703514668647,-0.0017777191322172815,-0.00011669615511870069,-0.0009249160498391529,-0.004232851510983571,-0.005200943326827123,0.608492773181207,-0.005639612714530428,0.011183260268107776,0.059162687996001696,0.012535964445286952,0.052292054749935535,0.030923889253911742,0.007758240515928649,-0.004298041948202236,-0.003972186393825372,0.00026697805951343413,-0.001892449740241542,0.0035232459825953024,0.019617141896317303,-0.004851593264795196,-0.0014157688557002168,-0.0007739752556731761,-0.00026896453052628334,-0.003528084854664171,-0.0027885398279991146
47,1,47043,2745,561,0.5504190841918767,0.05114088212064126,0.022653841908433458,0.20895510223684027,0.02438827363375955,-0.0005513946260463642,-0.0007142606372322225,0.000285915110460333,-0.0035234762866623083,0.003199065235611176,0.62146736172303,-0.00031058416039109193,0.013218927588800855,0.09417207659346191,0.029215290842298257,0.060945016078070666,0.009227339521516897,0.018045832597712863,0.003283792570191446,0.00390371901244998,0.017844080514302262,0.0024766771528246913,0.00878315656447044,0.019984352852760866,-0.006485675841178406,9.685207991610989e-05,-0.0018641090208345145,0.003543269524409287,0.0010479336159041953,-0.0023689389194720078
47,2,47044,2745,561,0.5327447624929044,0.06533268211105885,0.03096743016049621,0.1884309417150137,0.03270300976368136,0.0007208761620075887,0.009738334375504032,-0.0012655995990758062,-0.0037315724892863942,-0.0016631990859610202,0.6085493939620129,-0.002330626222032439,0.01064296842230542,0.06573100464140105,0.020243657860967757,0.05400381528779049,0.020399329295215908,0.011467209353100194,0.0006768398172149248,-0.005037074169073019,0.013141684064812309,-0.0003735034543957405,0.008648808855868472,0.02263551808832006,0.006273003365347363,0.0011371123756401369,0.00045091182432209774,0.003280041540623624,-0.005224142529897136,0.002265856656493459
47,3,47045,2745,561,0.5506816173828274,0.05282353875478607,0.03277781171663756,0.20558555534104084,0.03668760832636969,0.001118368504253342,0.0003484758553051415,0.0035387584326678546,0.004737023834136611,-0.0008920650012588349,0.6257034913877411,0.002946142225966708,0.013491393246513318,0.08395529672285922,0.015797912081636244,0.05756501830488282,0.01341442370331103,0.01829507573964506,-0.0008783640321041175,-0.00393267718971495,0.014090578808163423,-0.0034535388250818144,0.004781432617549641,0.03968255092627132,0.00025125829864888207,0.002469282066144174,0.003520792497653913,0.005119808184374619,-0.0011767916304522119,0.0018563445687996504
47,4,47046,2745,561,0.5339120625458166,0.05563004352131825,0.02600529918162301,0.20360881529054975,0.03150329321009475,-0.0008179153532942851,-0.0014310304270185314,-0.0060473178053625735,-0.00663100417604433,-0.0026484522319548563,0.6052790028884732,-0.0014298025939444182,0.01507258076969501,0.050156990258786796,0.018150857993099834,0.05419535136427643,-0.0015326084708716325,0.012797028316379355,-0.0034136023009457396,-0.007053015537930874,0.005280799153686133,-0.0021014865784168223,0.009595008272936823,0.023676152792829787,-0.0026636635727170788,-0.0021697829989335672,-9.61447218295497e-05,-0.001967851578569757,0.00044958166158133307,-0.0005973106755014834
47,5,47047,2745,561,0.5523291597849797,0.0729231019318041,0.02986345663107639,0.2110631033658318,0.033704130886470694,0.003394359089512011,0.0016070471385468798,0.00046094837505015194,0.0009841701506442257,0.007255405074176236,0.6160202088723898,0.0005910584073133163,0.012361703117828993,0.06312284822742661,0.02313890035120163,0.05708704814530792,0.01362031472513584,0.016912132380379898,0.0004385273470902562,0.003389209120948289,0.018425874967150736,0.0022681855843140197,0.010061833969933464,0.021045072678403786,0.001739526806730185,0.0004904174750810508,0.00634890217969748,0.0021565788115001094,0.004067651413554185,0.0030820099990180316
47,6,47048,2745,561,0.5392509081836281,0.0675180071052848,0.02706254510205331,0.1963323056778544,0.040264364985946585,0.0015714892244328427,-0.0006625129183707168,-0.003386593976114649,0.0012870746161359637,0.0032654747465426957,0.6001628891423196,-0.007194622049317911,0.009881070387695246,0.04950828632816993,0.015496339961340321,0.050697660130271646,0.013360275627749574,0.012856949993743571,-0.0039966480466329226,-0.006055915315972682,0.0015784583335421653,-0.007602924809069389,-0.0020915142597152216,0.007750911474107414,-0.009948017478996063,-0.0013220781723391807,0.003077178194300123,-0.005036039086523192,0.0025019168753845134,-0.006449387193398426
47,7,47049,2745,561,0.5493057035181245,0.0657670687541773,0.03202627331418252,0.21436173803565461,0.040551562332014165,-0.006327345499856607,0.00814235969434457,0.005058638936852588,-0.0034081965301726914,0.000889558803319912,0.6169930992070412,0.0009248723812407156,0.011683855130161935,0.05586076933175187,0.028778686405325504,0.05532085878785535,0.015739565358818784,0.02031641315752335,0.003691334295828852,0.00889035247066149,0.010646580049057063,0.003072633166397276,0.005354688479588499,0.022432112320797993,-0.0024445677312022627,-0.002071139505691,0.005800421050551274,0.0005492631411486259,-0.0004465782172948907,-0.0026549009847096406
47,8,47050,2745,561,0.543826325092697,0.07198525619878693,0.028388332398056132,0.202785561295474,0.03845306143284637,0.0015076849529943258,0.004268506451886056,0.003538986828986568,0.004385461116173184,-0.007416084742334184,0.6018914660852832,0.003794133380423892,0.009224229904241654,0.06843960206539,0.015332760316870909,0.043517320383824755,0.009360181164295166,0.01233025502220213,-0.0048421081297901234,-0.01133629832611246,0.007790295801113245,-0.0036946275176295675,0.005326486406862485,0.020430704059707018,0.005781648316876065,0.0030050236523648465,-0.0015297066792807734,-0.001378293834711919,0.004116691293819974,-0.003550925797508442
47,9,47051,2745,561,0.5450500035134562,0.05056663803249426,0.02882542724537901,0.21202572299460778,0.0344542743717015,0.004469749011191593,0.0008828923187473414,0.0037327773238104655,0.0026692489747850434,-0.004651730156055955,0.6147454483777222,-0.0025640609164950257,0.012942945330742328,0.07135580002473133,0.0169885055581522,0.057249906585744706,0.003881780837264448,0.014792926731567924,0.0026342666366211743,-0.003064571856925891,0.010636478921213189,-0.00456299402185466,0.0035995962053191667,0.029624480778598437,-0.0020638958329306178,-0.003891494708897436,-0.00138904239421197,0.001593399523655037,0.003276984845636688,0.0018009363589880257
48,0,48042,2701,605,0.5344485718593327,0.08936400710214014,0.03476936594906231,0.21943846305671344,0.03457689244266847,-0.0031164081138523756,-0.0005183069261232686,0.0009417534783022763,-0.005709244912589828,-0.0001917810640290507,0.5738754483001669,-0.0037203345437757497,0.001561924308561935,0.0716233759817523,0.035630949997990755,0.026833925853797024,7.977349538151879e-05,0.0037839473218830412,-0.008984781596528213,-0.012841741787256934,-0.010767906664352244,-0.012273905951714282,0.00432217881657101,0.0215454685018009,0.01702193270260558,-0.0013410193922364089,-0.004803287685513602,-0.002583688312015464,-0.002835587476465051,-0.0018852578048527025
48,1,48043,2701,605,0.5543211939411028,0.10289510796058929,0.046874860091772094,0.24926076432801275,0.035712053879155284,-0.0015616021952878812,0.0058469842132634845,0.0025427610531359667,0.003992674844870481,-0.0006828012501891578,0.5874265007681032,0.00398993043429875,0.0024883976092693106,0.08546887589280093,0.03819173138794013,0.03173586487078417,0.012378066228101448,0.01377575047221966,-0.004086527856782307,-0.0043094565910258955,-0.0024047756548776444,-0.010387448785230624,0.012707094068237123,0.032497504940947344,0.02035308280284487,-0.00244136778695484,1.0409134299804723e-05,0.00014086917298338219,-0.0008935472892151241,-1.3022359038994402e-05
48,2,48044,2701,605,0.5639003584673402,0.09660872088250234,0.043315677193177915,0.2238561042433746,0.04367098829394991,-5.9352054487415987e-05,-0.0015869331137316589,-0.0012240191265046052,0.004374326596485578,0.005193623682803905,0.5938780048175544,0.002541897726026976,0.0043985896759738295,0.08363557902701074,0.04894339030419369,0.03280205656444899,0.013040892970729601,0.009613911490262994,-0.0009758778736506212,-0.006688733073579023,0.0013087951679751296,-0.003186829002690983,0.011205465379628455,0.0301771506363664,0.02186462576981286,0.0020038564464109677,-0.0013214183787366607,-0.0016522390931194898,0.0024365232269403015,0.007784826587212612
