ProteinId,split_index,true_label,hyper_pred_proba
Q9Y4K3,8,0,0.4790522
Q05BQ5,8,0,0.22609365
Q15003,8,0,0.25068864
Q9BPX3,8,0,0.25068864
P01040,8,0,0.4418412
P07858,8,0,0.4418412
O00522,8,0,0.60402423
Q16570,8,0,0.42534456
Q6IBW4,8,0,0.25068864
P0DP25,9,0,0.9101812
P63098,9,0,0.2924981
P16298,9,0,0.9000825
O75478,9,0,0.01982187
O75528,9,0,0.013425955
Q9H8E8,9,0,0.009290541
Q13478,9,0,0.26419
Q14116,9,1,0.30190486
O15273,9,0,0.43846586
Q8WZ42,9,0,0.36566672
O95998,9,0,0.61746645
P01730,9,1,0.26572034
Q14005,9,0,0.26572034
P53355,9,0,0.36426458
Q6UXL0,9,0,0.7359181
Q9UHF4,9,0,0.5807754
Q9NYY1,9,1,0.37935832
Q8N6P7,9,0,0.55398536
P52292,9,0,0.44780925
O43187,9,0,0.8622349
Q9Y485,9,0,0.17622322
Q08334,9,0,0.4212314
Q9GZX6,9,1,0.37919226
Q969J5,9,0,0.61746645
O95760,9,1,0.25586286
Q01638,9,0,0.25586286
Q6ZMJ4,9,0,0.61746645
P29459,9,0,0.22301672
P40189,9,0,0.3689559
Q14213,9,0,0.220961
Q99665,9,0,0.20023943
Q6UWB1,9,0,0.039007485
Q9HB29,9,0,0.41408053
P49840,9,1,0.61878127
P11940,9,0,0.024834717
Q08211,9,0,0.024834717
O60264,9,0,0.32164773
P35659,9,0,0.020053105
Q9BQG0,9,0,0.020053105
Q9NR30,9,0,0.020053105
Q9UIG0,9,0,0.021415375
P13224,9,0,0.85821545
P14770,9,0,0.85821545
Q15468,9,0,0.34297273
Q12768,9,0,0.026888663
Q2M389,9,0,0.026888663
O96019,9,0,0.011137778
Q969G3,9,0,0.010987435
Q8WUB8,9,0,0.011350081
Q68CP9,9,0,0.005463916
P05023,9,0,0.54197276
P05026,9,0,0.54197276
P54710,9,0,0.3836323
P24043,9,0,0.41448924
P55268,9,0,0.50366724
O94986,9,0,0.106204145
P46379,9,0,0.14302205
Q7L5D6,9,0,0.14302205
P52298,9,0,0.6043961
Q09161,9,0,0.7907501
P10071,9,0,0.70446575
P54274,9,0,0.11643923
Q9BSI4,9,0,0.022264974
P60510,9,0,0.19397578
P17787,9,0,0.5383274
P43681,9,0,0.5458599
O14746,9,1,0.92723715
P02458,9,0,0.5705373
P12111,9,0,0.14302205
Q99715,9,0,0.45727494
Q05707,9,0,0.45727494
Q9P218,9,0,0.45727494
Q13751,9,0,0.47318605
Q13753,9,0,0.17696041
Q9Y6N6,9,0,0.39112303
P06756,9,1,0.69281477
P26006,9,0,0.72823745
P13612,9,1,0.80808073
Q13683,9,0,0.746586
P53708,9,0,0.746586
Q13797,9,0,0.746586
P18564,9,1,0.63993984
Q68CZ6,9,0,0.041636195
Q96CS2,9,0,0.041636195
Q9H6D7,9,0,0.041636195
Q9NVX0,9,0,0.041636195
P30260,9,0,0.009627017
P61201,9,0,0.017244102
Q13098,9,0,0.017244102
A8MTZ0,9,0,0.027778761
P02675,9,1,0.4205081
P38919,9,0,0.19897859
Q14654,9,1,0.7918833
P24863,9,0,0.62317634
P49336,9,0,0.2972982
P16118,9,0,0.93597555
O60825,9,0,0.93597555
Q16875,9,0,0.93597555
Q16877,9,0,0.93597555
O94817,9,0,0.5368334
Q9H1Y0,9,0,0.5368334
P06493,9,1,0.8913168
P78396,9,0,0.72745246
P20248,9,0,0.72745246
P14635,9,0,0.58431727
O95067,9,0,0.58431727
Q8WWL7,9,0,0.63993984
P11802,9,1,0.7191618
P24385,9,1,0.753161
P30279,9,0,0.70446575
P30281,9,0,0.753161
P24864,9,0,0.63993984
O96020,9,0,0.63993984
Q14181,9,0,0.16106862
P49005,9,0,0.2883635
P56282,9,0,0.5864504
Q07864,9,0,0.5864504
Q92871,9,0,0.93597555
P53609,9,0,0.6043961
P68871,9,1,0.2995425
P69905,9,0,0.8825761
P20648,9,0,0.4454725
Q9UBE0,9,0,0.4454725
Q9UBT2,9,0,0.4454725
O60894,9,0,0.71983504
Q16602,9,1,0.84249675
Q05586,9,0,0.9109238
Q12879,9,1,0.3868434
A6NHQ4,9,0,0.02289673
Q9NX02,9,0,0.027778761
O14972,9,0,0.006550476
Q7Z3J2,9,0,0.006550476
Q9UBQ0,9,0,0.07268023
Q15369,9,0,0.0047140224
Q15370,9,0,0.0047140224
P09622,9,0,0.18935342
P11182,9,0,0.2337321
Q92624,9,0,0.015510944
Q6PID8,9,0,0.015510944
Q9BQ90,9,0,0.015510944
P04198,9,0,0.08725298
Q5VSL9,9,0,0.3153049
P63208,9,0,0.06428087
Q9UKA1,9,0,0.040674146
P40337,9,0,0.023816608
O00422,9,0,0.044670347
Q15287,9,0,0.044670347
Q8WXX7,9,0,0.013443089
Q6Y7W6,9,0,0.04509144
Q86UK7,9,0,0.042486437
Q9UJC3,9,0,0.1675483
Q96ED9,9,0,0.05791957
P55735,9,0,0.006211925
Q9Y297,9,0,0.040674146
Q6MZP7,9,0,0.008837714
O15533,9,0,0.4454725
P30101,9,0,0.4454725
Q92541,9,0,0.023813127
O15160,9,0,0.017194193
O15446,9,0,0.16907685
O95602,9,1,0.16907685
P0DPB6,9,0,0.017194193
Q3B726,9,0,0.16907685
Q9GZS1,9,0,0.16907685
Q9H9Y6,9,0,0.16907685
Q9P1U0,9,0,0.16907685
O43290,9,0,0.006168504
P62318,9,0,0.014842808
P83876,9,0,0.006168504
Q9BUQ8,9,0,0.006168504
P19447,9,0,0.044293504
P32780,9,0,0.044293504
Q13888,9,0,0.044293504
Q13889,9,0,0.044293504
Q6ZYL4,9,0,0.044293504
Q92759,9,0,0.044293504
P20226,9,0,0.035920214
Q92994,9,0,0.18544006
Q9HAW0,9,0,0.18544006
Q13619,9,0,0.011038212
Q16531,9,0,0.08320843
P02042,9,0,0.64635503
Q9P278,9,0,0.106204145
Q15431,9,0,0.065480486
Q9BXU0,9,0,0.29433066
O15342,9,0,0.0072063417
O75787,9,0,0.0072063417
P21283,9,0,0.0072063417
P27449,9,0,0.0075962013
P61421,9,0,0.0072063417
Q15904,9,0,0.0072063417
Q6P5S7,9,0,0.0072063417
Q93050,9,0,0.01135152
Q99437,9,0,0.0072063417
Q9UI12,9,0,0.0072063417
Q9Y4A8,9,0,0.5237376
Q14494,9,0,0.36172813
P41208,9,0,0.18548198
O15525,9,0,0.35797533
Q13838,9,0,0.006550476
Q53F19,9,0,0.036512833
Q92747,9,0,0.027554797
P16220,9,0,0.13249777
P35638,9,0,0.10061815
O76075,9,0,0.4454725
Q96EY5,9,0,0.09692672
Q9H9H4,9,0,0.09692672
Q9UK41,9,0,0.89247805
P22087,9,0,0.005300806
Q92979,9,0,0.005300806
Q9H0A0,9,0,0.005300806
Q9NY61,9,0,0.005300806
Q7L523,9,0,0.7907501
Q9BW11,9,0,0.08725298
Q99583,9,0,0.16938534
Q14582,9,0,0.17345683
O95628,9,0,0.026694212
Q9NZN8,9,0,0.116817065
Q9UKZ1,9,0,0.026694212
Q6UX40,9,0,0.0071963593
Q96Q45,9,0,0.0071963593
Q15051,9,0,0.26572034
Q6ZMI0,9,0,0.02453339
P04908,9,0,0.3974826
P68431,9,0,0.40327296
O60814,9,0,0.15187411
O14807,9,0,0.041440543
P62136,9,0,0.17622322
P62140,9,0,0.17622322
Q8N5C8,9,0,0.17622322
Q9Y5U4,9,0,0.04509144
P0C0S8,9,0,0.13380723
O60925,9,0,0.14375514
P61758,9,0,0.14375514
Q99471,9,0,0.14375514
Q9UHV9,9,0,0.036942754
O95721,9,0,0.58664614
P56962,9,0,0.58664614
Q9BV40,9,0,0.44458866
Q9UNZ2,9,0,0.084367245
P46020,9,0,0.020775571
Q16816,9,0,0.020775571
Q93100,9,0,0.06797156
Q9BQ70,9,0,0.024361383
P60842,9,0,0.35831285
P54727,9,0,0.17622322
P54725,9,0,0.17622322
P17655,9,0,0.6043961
Q07326,9,0,0.52306885
Q9UKF6,9,0,0.25498664
O00472,9,0,0.037611905
Q9HB65,9,0,0.037611905
P05198,9,0,0.34297273
P20042,9,0,0.34297273
P42285,9,0,0.026475308
O60293,9,0,0.020794477
Q66K64,9,0,0.030813528
Q9UF56,9,0,0.040674146
Q8N5D0,9,0,0.037795197
O15259,9,0,0.34297273
O75161,9,0,0.34297273
P15291,9,0,0.26572034
O75445,9,0,0.04787094
P53384,9,0,0.45216146
Q9Y5Y2,9,0,0.45216146
O76071,9,0,0.32005605
Q96T76,9,0,0.039555606
O75147,9,0,0.21006247
Q14999,9,0,0.03021713
Q8IYB8,9,0,0.43846586
Q9GZL7,9,0,0.34297273
Q14957,9,0,0.64635503
P48506,9,0,0.26572034
Q9Y5N5,9,0,0.5613138
P78345,9,0,0.013561302
P78346,9,0,0.013583338
O15399,9,0,0.64635503
P00441,9,0,0.93597555
P53611,9,0,0.4454725
P02100,9,0,0.71515596
P02008,9,0,0.847224
P69891,9,0,0.2995425
P69892,9,0,0.71515596
P14618,9,0,0.8824912
P15382,9,0,0.8090335
Q92466,9,0,0.035343263
P30613,9,1,0.76489
P35222,9,0,0.4454725
Q9UJU2,9,0,0.4454725
Q71SY5,9,0,0.005523688
Q93074,9,0,0.60068583
Q9NZV8,9,0,0.50311816
Q8N1B3,9,0,0.26572034
O14920,9,1,0.17788038
O15111,9,0,0.17788038
P48544,9,0,0.26572034
P48549,9,0,0.26572034
P19429,9,0,0.14302205
Q8WUM4,9,0,0.34297273
O43633,9,0,0.008876723
Q96CF2,9,0,0.008876723
Q9BY43,9,0,0.008876723
Q9H444,9,0,0.008876723
Q9UKT7,9,0,0.040674146
Q9UKC9,9,0,0.040674146
Q13309,9,0,0.040674146
Q00526,9,0,0.11225786
O75446,9,0,0.005760323
Q4LE39,9,0,0.005760323
Q9HAJ7,9,0,0.005760323
P17676,9,0,0.053116802
P16066,9,1,0.93597555
Q7Z6L1,9,0,0.18544006
Q9Y251,9,1,0.93597555
Q13535,9,1,0.45216146
Q8ND76,9,0,0.52306885
O75208,9,0,0.028918741
Q99807,9,0,0.028918741
Q9Y2Z9,9,0,0.028918741
O75143,9,0,0.16106862
O75385,9,0,0.16106862
P55211,9,1,0.41684496
P42701,9,0,0.29281095
Q5VWK5,9,0,0.48100436
Q9ULZ3,9,0,0.045208067
Q8IXJ9,9,0,0.26572034
Q92560,9,0,0.26572034
P07384,9,0,0.6043961
Q9Y2T1,9,0,0.61878127
P42345,9,1,0.25285277
Q6R327,9,0,0.021452196
Q9BPZ7,9,0,0.021452196
P49959,9,0,0.3512639
Q92878,9,0,0.3512639
P28370,9,0,0.34068716
O43504,9,0,0.02896629
Q0VGL1,9,0,0.02896629
Q6IAA8,9,0,0.02896629
Q9UHA4,9,0,0.02896629
Q9Y2Q5,9,0,0.02896629
P49792,9,0,0.015224668
A5PLN9,9,0,0.023308918
P48553,9,0,0.023308918
Q96Q05,9,0,0.023308918
Q9UL33,9,0,0.035860818
Q9Y5R8,9,0,0.035860818
P04004,9,0,0.108898
Q7Z392,9,0,0.023308918
Q8WVT3,9,0,0.023308918
Q9Y2L5,9,0,0.023308918
Q92889,9,0,0.4454725
Q13469,9,0,0.30530304
Q03405,9,0,0.32235807
P13232,9,0,0.44458866
P16871,9,0,0.44458866
P31785,9,0,0.09423825
O00471,9,0,0.017244102
O60645,9,0,0.017244102
Q8IYI6,9,0,0.017244102
Q8TAG9,9,0,0.020053105
Q96KP1,9,0,0.017244102
Q9NV70,9,0,0.017244102
Q9UPT5,9,0,0.017244102
Q9Y2D4,9,0,0.020053105
O95876,9,0,0.34297273
Q9BT04,9,0,0.34297273
Q9ULD6,9,0,0.34297273
Q8N4P2,9,0,0.0071963593
Q9NWB7,9,0,0.0071963593
Q9UG01,9,0,0.0071963593
Q9Y366,9,0,0.0071963593
Q92902,9,0,0.4454725
O43747,9,0,0.32543573
O00203,9,0,0.52445096
Q9Y2T2,9,0,0.52445096
P53677,9,0,0.52445096
Q13367,9,0,0.52445096
P32927,9,0,0.6250451
P04141,9,1,0.22868189
P15509,9,0,0.22868189
P63010,9,0,0.30055538
P62888,9,0,0.0070891446
P62987,9,0,0.0070891446
Q9UNX3,9,0,0.0070891446
P52655,9,0,0.4454725
P52657,9,0,0.4454725
P35228,9,1,0.18544006
P27930,9,0,0.5223306
P62979,9,0,0.005523688
P14778,9,1,0.4357792
P01137,9,1,0.95968604
P01024,9,1,0.5938386
Q14240,9,0,0.35831285
Q96H22,9,0,0.006550476
Q71UI9,9,0,0.13380723
P0C0L4,9,0,0.39460623
P35232,9,0,0.26572034
O00217,9,0,0.005300806
O43181,9,0,0.005300806
O43678,9,0,0.005300806
O75251,9,0,0.005300806
O75306,9,0,0.005300806
O75380,9,0,0.005300806
O75489,9,0,0.005300806
O95182,9,0,0.005300806
P19404,9,0,0.005300806
P28331,9,0,0.005300806
P49821,9,0,0.005300806
P56181,9,0,0.005300806
P56556,9,0,0.005300806
Q16718,9,0,0.005300806
Q16795,9,0,0.005300806
Q9P0J0,9,0,0.005300806
Q9UI09,9,0,0.005300806
P19838,9,0,0.39028293
Q00653,9,0,0.39028293
Q04864,9,0,0.15191454
Q9NPA0,9,0,0.03688343
Q9C005,9,0,0.4013127
P26717,9,0,0.70446575
Q8NE86,9,0,0.65662324
Q9NWR8,9,0,0.02732914
O60216,9,0,0.036804464
Q14683,9,0,0.037369207
Q8WVM7,9,0,0.04260607
Q9UQE7,9,0,0.029854594
Q8N3U4,9,0,0.04260607
P43686,9,0,0.008088576
P62195,9,0,0.008088576
Q16186,9,0,0.008088576
Q99460,9,0,0.008088576
P01563,9,1,0.64521885
P17181,9,1,0.14537089
P48551,9,0,0.14537089
P05000,9,0,0.64521885
Q8IU54,9,0,0.4884207
Q8IU57,9,0,0.6284619
K9M1U5,9,0,0.4884207
P01579,9,1,0.9670201
P15260,9,0,0.48565483
P38484,9,0,0.48565483
O43264,9,0,0.25422108
P50748,9,0,0.48565483
P57678,9,0,0.66921407
Q9UHI6,9,0,0.66921407
O00303,9,0,0.008145928
O15371,9,0,0.008145928
O15372,9,0,0.008145928
O75821,9,0,0.01007821
O75822,9,0,0.008145928
P55884,9,0,0.008145928
P60228,9,0,0.008145928
Q13347,9,0,0.008145928
Q14152,9,0,0.008145928
Q7L2H7,9,0,0.008145928
Q99613,9,0,0.008145928
Q9Y262,9,0,0.008145928
Q9UJ98,9,0,0.041696064
Q96ER9,9,0,0.50311816
A7MCY6,9,0,0.18544006
Q9H2G9,9,0,0.4454725
Q9H8Y8,9,0,0.4454725
O15151,9,0,0.2638607
Q00987,9,0,0.2638607
O75496,9,0,0.86425185
P00403,9,0,0.008145928
Q6PF06,9,0,0.2290556
Q9BSF4,9,0,0.2290556
Q9Y512,9,0,0.34297273
Q9Y230,9,0,0.27072483
Q9Y265,9,0,0.27072483
O94763,9,0,0.008767908
Q9UBK9,9,0,0.008767908
L0R819,9,0,0.009290541
O43156,9,0,0.34297273
Q6NXR4,9,0,0.34297273
Q9NQP4,9,0,0.32882264
O95563,9,0,0.76805484
Q9Y5U8,9,0,0.6043961
O15091,9,0,0.12882742
P0C0L5,9,0,0.39460623
P01031,9,1,0.2017838
P02748,9,0,0.09154048
P07357,9,0,0.06647466
P13671,9,0,0.46249375
Q8N3R9,9,0,0.041440543
P82279,9,0,0.17622322
Q14160,9,0,0.037082065
O43716,9,0,0.34297273
O75879,9,0,0.34297273
P83436,9,0,0.041636195
Q14746,9,0,0.041636195
Q8WTW3,9,0,0.041636195
Q96JB2,9,0,0.041636195
Q96MW5,9,0,0.041636195
Q9H9E3,9,0,0.041636195
Q9UP83,9,0,0.041636195
Q9Y2V7,9,0,0.041636195
Q6NUQ1,9,0,0.21006247
Q5VIR6,9,0,0.039300878
Q8N1B4,9,0,0.039300878
Q9P1Q0,9,0,0.03475714
Q96AX1,9,0,0.033981998
Q9H269,9,0,0.033981998
Q969R8,9,0,0.04787094
P08887,9,1,0.324011
P00488,9,1,0.45216146
P02751,9,1,0.3981572
P05112,9,1,0.39309886
P24394,9,1,0.6809407
P78552,9,0,0.5433983
Q9H267,9,0,0.4454725
Q8NCN5,9,0,0.26572034
Q6NZ36,9,0,0.36477417
Q9BXW9,9,0,0.4454725
Q9NVI1,9,0,0.4454725
P18615,9,0,0.16106862
Q8IXH7,9,0,0.16106862
Q8WX92,9,0,0.16106862
Q9H3P2,9,0,0.16106862
O60762,9,0,0.21006247
Q9BSU3,9,0,0.25755265
Q147X3,9,0,0.34297273
Q5VZE5,9,0,0.34297273
Q9NTI2,9,0,0.746586
P98198,9,0,0.55638045
O60423,9,0,0.746586
Q8TF62,9,0,0.55638045
O60312,9,0,0.746586
O94823,9,0,0.746586
Q9P241,9,0,0.746586
P98196,9,0,0.746586
Q9Y2G3,9,0,0.746586
Q9H845,9,0,0.028918741
Q16649,9,0,0.5488428
Q16520,9,0,0.050529253
P01589,9,1,0.48100436
A0A5B9,9,0,0.05221759
P01848,9,0,0.08861963
P09693,9,0,0.8683296
Q16621,9,0,0.5489176
Q16236,9,1,0.5098226
P00338,9,0,0.16776383
Q00013,9,0,0.14302205
P01850,9,0,0.05221759
P0CF51,9,0,0.056979395
P07195,9,0,0.16776383
P07864,9,0,0.76489
P03986,9,0,0.056979395
Q9BYZ2,9,0,0.76489
Q8N3C0,9,0,0.044670347
Q9H1I8,9,0,0.044670347
Q9BWT6,9,0,0.4454725
Q9P2W1,9,0,0.4454725
Q9BXR0,9,0,0.4454725
Q9H974,9,0,0.4454725
Q86SQ9,9,0,0.45216146
Q96E22,9,0,0.45216146
P01732,9,0,0.2191681
P01834,9,0,0.69676006
P01880,9,0,0.5196767
Q16514,9,0,0.06250965
Q16594,9,0,0.06250965
Q86TJ2,9,0,0.005318937
Q9Y4A5,9,0,0.014255865
O76003,9,0,0.43846586
Q9H3K6,9,0,0.36566672
Q9Y3E2,9,0,0.6043961
Q53S33,9,0,0.6043961
P0CG04,9,0,0.69676006
P0DOY3,9,0,0.69676006
P0CF74,9,0,0.69676006
A0M8Q6,9,0,0.69676006
P01871,9,0,0.5196767
Q9HBG4,9,0,0.01135152
P01857,9,0,0.5196767
P01859,9,0,0.5196767
P01860,9,0,0.5196767
P01861,9,0,0.5196767
P01876,9,0,0.5196767
O14744,9,1,0.4815244
Q9BQA1,9,0,0.4815244
P01877,9,0,0.5196767
P01854,9,1,0.5196767
Q96A33,9,0,0.26572034
Q92993,9,0,0.006651369
O75477,9,0,0.26572034
O94905,9,0,0.26572034
P11498,9,0,0.10345895
P40925,9,0,0.17731212
O75886,9,0,0.6043961
O95251,9,0,0.026522225
Q9NZ09,9,0,0.09692672
Q00059,9,0,0.14302205
O00148,9,0,0.006550476
Q14457,9,0,0.30055538
Q6ZNE5,9,0,0.3972715
Q8NEB9,9,0,0.30055538
Q99570,9,0,0.30055538
Q9P2Y5,9,0,0.3972715
Q13651,9,0,0.37734836
Q08050,9,0,0.020453703
O75072,9,0,0.34297273
Q9H9S5,9,0,0.34297273
O14936,9,0,0.041440543
Q9NUP9,9,0,0.17622322
Q969H0,9,0,0.03931682
Q8N3Y1,9,0,0.023816608
P53618,9,0,0.04480368
Q9Y678,9,0,0.22783506
Q9UKB1,9,0,0.040674146
Q9NRG0,9,0,0.039930496
Q9UKT5,9,0,0.040674146
Q8IUR7,9,0,0.066437766
Q9NWU2,9,0,0.066437766
Q9Y3I1,9,0,0.040674146
Q86XK2,9,0,0.040674146
Q9UBF2,9,0,0.106682934
Q5XUX0,9,0,0.040674146
Q9NWN3,9,0,0.040674146
Q8NEA4,9,0,0.040674146
Q15573,9,0,0.021781538
Q6P3S6,9,0,0.040674146
Q4G163,9,0,0.040674146
Q6PJ61,9,0,0.040674146
O00168,9,0,0.3836323
Q15155,9,0,0.17622322
Q5JPE7,9,0,0.17622322
P69849,9,0,0.17622322
Q9UNL2,9,0,0.16106862
O60306,9,0,0.02896629
Q5VUJ9,9,0,0.008081252
Q96DY2,9,0,0.008081252
Q7Z3B3,9,0,0.0469338
Q9H7Z6,9,0,0.012057039
Q9H9L4,9,0,0.0469338
Q9UNN5,9,0,0.7153331
O94888,9,0,0.048328713
Q04323,9,0,0.048328713
Q96FV3,9,0,0.040674146
Q14CS0,9,0,0.05452611
P68543,9,0,0.05452611
P15172,9,0,0.05452611
Q9H0Q3,9,0,0.3836323
Q68DK7,9,0,0.039555606
Q7L1V2,9,0,0.042486437
P56597,9,0,0.008270886
P59910,9,0,0.008270886
Q6P9G0,9,0,0.008270886
Q8WYR4,9,0,0.020468296
Q8NA54,9,0,0.0074389
P82251,9,0,0.45216146
Q07837,9,0,0.45216146
Q01650,9,0,0.55521566
Q9UHI5,9,0,0.54830265
Q9UM01,9,0,0.11368158
Q9NS82,9,0,0.11368158
Q9UPY5,9,0,0.54830265
Q695T7,9,0,0.76805484
Q9BYF1,9,0,0.61746645
P22830,9,0,0.13387877
Q96HY6,9,0,0.34297273
Q16394,9,0,0.4454725
Q93063,9,0,0.4454725
Q9HBE4,9,1,0.44458866
Q9HBE5,9,0,0.44458866
O75150,9,0,0.26572034
O00219,9,0,0.36864537
Q92839,9,0,0.36864537
Q92819,9,0,0.36864537
P63096,9,0,0.16106862
Q9GZN0,9,0,0.16106862
P35225,9,1,0.7169685
Q8NEW0,9,0,0.93597555
Q86YC2,9,0,0.33858088
Q6PI98,9,0,0.007499191
Q9C086,9,0,0.007499191
Q9H9F9,9,0,0.007499191
Q9ULG1,9,0,0.007499191
Q13002,9,0,0.8839627
Q14627,9,1,0.5202296
P60903,9,0,0.49593055
Q09666,9,0,0.11768728
Q16478,9,0,0.5393378
Q13003,9,0,0.8839627
P39086,9,1,0.7708658
Q9ULQ0,9,0,0.3153049
Q8NDV7,9,0,0.031645145
Q9HCJ0,9,0,0.031645145
Q16099,9,0,0.5393378
O75971,9,0,0.04482034
Q16533,9,0,0.11205756
Q5SXM2,9,0,0.11205756
Q92966,9,0,0.11205756
P35498,9,0,0.94737107
Q15858,9,1,0.94737107
P47755,9,0,0.6043961
P78406,9,0,0.005300806
Q7Z3B4,9,0,0.005300806
Q8N1F7,9,0,0.005300806
Q8NFH5,9,0,0.005300806
Q8TEM1,9,0,0.005300806
Q96HA1,9,0,0.005300806
Q9BVL2,9,0,0.005300806
Q9BW27,9,0,0.005300806
Q9BQQ3,9,0,0.4454725
P42262,9,1,0.45216146
Q9H334,9,0,0.28286842
O15409,9,0,0.28286842
Q8NAC3,9,0,0.2251165
Q96F46,9,1,0.7249565
O43148,9,0,0.4454725
Q9BTL3,9,0,0.4454725
Q9BZS1,9,0,0.93597555
Q8IVH2,9,0,0.28286842
Q8NEV9,9,0,0.3417723
Q06323,9,0,0.043734107
Q9UDY8,9,1,0.041440543
Q15631,9,0,0.4142464
Q99598,9,0,0.4680471
Q86V97,9,0,0.022382617
O60341,9,1,0.3288299
Q9UKL0,9,0,0.042270605
P61289,9,0,0.075475134
P49848,9,0,0.009013649
Q15545,9,0,0.008808948
Q6P1X5,9,0,0.008808948
Q02218,9,0,0.26550037
Q9P2K3,9,0,0.042270605
Q5T4S7,9,0,0.01767912
Q9P0J7,9,0,0.01767912
Q15543,9,0,0.01382024
Q15544,9,0,0.01382024
Q5SY80,9,0,0.009531409
Q86XM0,9,0,0.009531409
Q9H7T0,9,0,0.009531409
Q9H293,9,0,0.8456329
Q9NRM6,9,0,0.5441932
Q8NFR9,9,0,0.17115538
P08700,9,0,0.41510245
P26951,9,1,0.41510245
Q92750,9,0,0.0075990167
P46531,9,1,0.13387877
Q06330,9,0,0.13387877
Q92585,9,0,0.13387877
Q9Y6K1,9,1,0.106204145
Q9NSG2,9,0,0.26572034
P46019,9,0,0.020775571
Q14626,9,1,0.3632753
O43257,9,0,0.15499885
Q6ZRS2,9,0,0.15499885
Q9GZN1,9,0,0.15499885
Q96L91,9,0,0.0055173473
P01040,9,0,0.4454725
P07858,9,0,0.4454725
Q86XI2,9,0,0.025342828
P40692,9,0,0.13534543
P54277,9,0,0.106204145
P84022,10,0,0.7122927
Q13485,10,0,0.6569851
Q15796,10,0,0.6599647
P48454,10,0,0.3824383
P63098,10,0,0.3384756
P16298,10,0,0.3824383
Q96LZ3,10,0,0.3384756
Q08209,10,1,0.3824383
O75478,10,0,0.30576497
Q9H8E8,10,0,0.30185935
Q9ULM3,10,0,0.30185935
O95256,10,0,0.5427673
P52292,10,0,0.53336847
P51617,10,1,0.34258035
Q99836,10,0,0.41729575
Q9NWZ3,10,1,0.34258035
Q9Y4W6,10,0,0.64351
Q9NPH3,10,0,0.66151226
Q86XR7,10,0,0.38062438
Q8IUC6,10,0,0.38062438
P07333,10,1,0.6500302
Q6ZMJ4,10,0,0.55341315
Q9UHA7,10,0,0.55958414
Q9NZH8,10,0,0.55958414
Q9UBH0,10,0,0.54301816
Q6IA17,10,0,0.56586474
Q9NZH6,10,0,0.7056702
P61244,10,0,0.53417456
P48729,10,0,0.33383453
Q9H074,10,0,0.29830402
P49841,10,1,0.6432531
Q03468,10,0,0.30414972
Q9BQG0,10,0,0.30414972
P24588,10,0,0.25107473
P01106,10,0,0.66087115
P07359,10,1,0.42110494
P63104,10,0,0.3521258
Q15468,10,0,0.33652157
Q6UVJ0,10,0,0.33652157
O00444,10,1,0.31315437
Q12768,10,0,0.26092896
Q2M389,10,0,0.26092896
O96019,10,0,0.2405179
Q92922,10,0,0.23755947
Q969G3,10,0,0.24241029
P21333,10,1,0.7395292
O94805,10,0,0.24241029
P07942,10,0,0.66665924
P11047,10,0,0.62173766
P24043,10,0,0.6808043
P55268,10,0,0.6748507
A9UHW6,10,0,0.38062438
P52298,10,0,0.5154244
Q09161,10,0,0.65397674
P60510,10,0,0.5037752
Q75N03,10,0,0.2850415
O95985,10,0,0.38062438
Q9H7E2,10,0,0.38062438
Q14209,10,0,0.6078422
P39059,10,0,0.47847193
P39060,10,0,0.47847193
Q13751,10,0,0.56586474
Q13753,10,0,0.5711009
O15230,10,0,0.6839406
Q9Y6N6,10,0,0.5384003
P05106,10,0,0.6648795
P08514,10,0,0.5470389
P26010,10,1,0.65397674
Q96CS2,10,0,0.28339255
Q9H6D7,10,0,0.28339255
Q9NVX0,10,0,0.28339255
P30532,10,0,0.2734984
P32297,10,0,0.6506722
P61201,10,0,0.2635518
Q13098,10,0,0.2635518
Q7L5N1,10,0,0.2635518
Q92905,10,0,0.2635518
O43913,10,0,0.27944824
O43929,10,0,0.27944824
Q13416,10,0,0.27944824
Q9UBD5,10,0,0.27944824
Q9Y5N6,10,0,0.28447616
Q8N3I7,10,0,0.28142515
O00459,10,0,0.6648795
P38919,10,0,0.41059598
P23511,10,0,0.352374
P25208,10,0,0.352374
Q13952,10,0,0.352374
P10415,10,1,0.51642877
Q92934,10,0,0.6499066
Q07817,10,1,0.5102077
Q9BXH1,10,0,0.6499066
Q07812,10,0,0.63448876
Q16611,10,0,0.61653316
P24941,10,1,0.6571826
Q00534,10,1,0.65397674
P32322,10,0,0.6098403
Q14181,10,0,0.34783447
P49005,10,0,0.3869904
P30926,10,0,0.6562782
P56282,10,0,0.37620544
Q07864,10,0,0.37620544
Q9NR33,10,0,0.37620544
Q9NRF9,10,0,0.38380843
Q15825,10,0,0.3058386
Q15822,10,0,0.30346546
Q9GZZ6,10,0,0.3521258
Q9UGM1,10,0,0.63814515
P02708,10,0,0.65595573
P07510,10,0,0.32808083
P11230,10,0,0.30166957
Q07001,10,0,0.30166957
Q05901,10,0,0.3217739
Q15022,10,0,0.373155
Q92800,10,0,0.29928684
Q96JN0,10,0,0.24855639
Q00535,10,1,0.6500302
Q15078,10,0,0.5154244
A6NHQ4,10,0,0.2482687
A6NGQ2,10,0,0.28312516
P59047,10,0,0.28312516
Q587J8,10,0,0.28312516
Q6TGC4,10,0,0.28312516
Q9H808,10,0,0.28312516
